Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/19/2017,SYMC,12.0,12.1,11.8,11.8,0.85,811259,9685060,15297770,32845870.0,60423970.0,11.679999999999998,11.566666666666665,11.446153846153845,0.1301994301994327,0.06074074074073828,258800.8,42.857142857142854,37.14285714285715
9/20/2017,SYMC,11.7,11.8,11.6,11.8,0.0,262458,3068090,18057510,35061250.0,60700090.0,11.719999999999999,11.616666666666667,11.457692307692307,0.1618233618233642,0.09353276353276244,306010.8,42.857142857142854,38.57142857142858
9/21/2017,SYMC,11.8,11.8,11.6,11.7,-0.85,46925,548720,16426700,32923300.0,60071230.0,11.74,11.641666666666666,11.46923076923077,0.16431623931623918,0.12186609686609665,277815.6,42.857142857142854,40.00000000000001
9/22/2017,SYMC,11.7,11.9,11.7,11.7,0.0,6020880,73318420,88844890,101934380.0,130096860.0,11.74,11.658333333333331,11.484615384615383,0.16417378917378933,0.14222222222222278,1466551.0,42.857142857142854,41.42857142857143
9/25/2017,SYMC,11.8,11.9,11.8,11.8,0.85,35817,425020,87045310,102319060.0,130251760.0,11.76,11.675000000000002,11.503846153846153,0.16844729344729892,0.15779202279202487,1435467.8,42.857142857142854,42.857142857142854
9/26/2017,SYMC,11.9,11.9,11.9,11.9,0.85,75041,892980,78253230,101264700.0,130250540.0,11.78,11.708333333333334,11.526923076923076,0.1832621082621113,0.1684045584045606,1288224.2,42.857142857142854,42.857142857142854
9/27/2017,SYMC,11.9,12.2,11.8,11.9,0.0,1061026,12730720,87915860,111468850.0,142347670.0,11.8,11.733333333333334,11.549999999999999,0.18304843304843565,0.17264957264957487,1447937.8,35.71428571428572,41.42857142857143
9/28/2017,SYMC,11.9,12.0,11.7,11.9,0.0,2033199,24031190,111398330,130385390.0,163982860.0,11.84,11.758333333333333,11.569230769230765,0.18639601139601503,0.17706552706553005,1845192.6,35.71428571428572,40.0
9/29/2017,SYMC,11.9,12.0,11.8,11.8,-0.84,561490,6649830,44729740,136962740.0,168753140.0,11.86,11.775,11.588461538461537,0.1747150997151028,0.17917378917379273,753314.6,28.57142857142857,37.142857142857146
10/2/2017,SYMC,11.8,11.9,11.8,11.9,0.85,30525,361840,44666560,137016230.0,166275080.0,11.879999999999999,11.800000000000002,11.611538461538458,0.18247863247863805,0.18198005698006056,752256.2,35.71428571428572,35.71428571428572
10/3/2017,SYMC,11.8,12.0,11.8,11.8,-0.84,659975,7828270,51601850,142664970.0,172574860.0,11.86,11.808333333333335,11.623076923076923,0.17086894586894985,0.17950142450142828,869243.0,35.71428571428572,34.28571428571429
10/4/2017,SYMC,11.9,12.0,11.8,11.8,0.0,174766,2079520,40950650,143844260.0,173728150.0,11.84,11.81666666666667,11.638461538461538,0.16367521367521753,0.17562678062678466,691991.0,35.71428571428572,34.28571428571429
10/5/2017,SYMC,11.9,11.9,11.8,11.8,0.0,119800,1414270,18333730,143033930.0,174762050.0,11.819999999999999,11.816666666666668,11.657692307692308,0.14586894586894772,0.1675213675213712,309311.2,28.57142857142857,32.857142857142854
10/6/2017,SYMC,11.9,11.9,11.8,11.8,0.0,254049,3011760,14695660,136360630.0,176109140.0,11.819999999999999,11.816666666666668,11.67692307692308,0.1280626780626779,0.1581908831908862,247823.0,28.57142857142857,32.857142857142854
10/9/2017,SYMC,11.8,11.9,11.8,11.8,0.0,89108,1051660,15385480,134344200.0,176818370.0,11.8,11.825000000000001,11.700000000000001,0.11374643874644086,0.14444444444444676,259539.6,21.42857142857143,30.0
10/10/2017,SYMC,11.9,11.9,11.8,11.9,0.85,303400,3580950,11138160,137376430.0,180398180.0,11.82,11.841666666666667,11.726923076923079,0.11089743589743506,0.1324501424501438,188224.6,28.57142857142857,28.571428571428573
10/11/2017,SYMC,11.8,11.8,11.8,11.8,-0.84,312241,3684440,12743080,67742450.0,183750400.0,11.820000000000002,11.841666666666667,11.742307692307694,0.08867521367521292,0.11745014245014289,215719.6,28.57142857142857,27.142857142857146
10/12/2017,SYMC,11.9,11.9,11.8,11.8,0.0,596175,7039850,18368660,74357280.0,189505370.0,11.819999999999999,11.833333333333334,11.753846153846156,0.07094017094016891,0.10246438746438713,310994.6,28.57142857142857,27.142857142857146
10/16/2017,SYMC,11.8,11.9,11.7,11.8,0.0,558508,6593380,21950280,80057680.0,195335590.0,11.819999999999999,11.825000000000001,11.761538461538466,0.056766381766379936,0.08820512820512753,371886.4,21.42857142857143,25.71428571428571
10/17/2017,SYMC,11.8,11.8,11.8,11.8,0.0,159240,1879030,22777650,69205990.0,195481100.0,11.819999999999999,11.816666666666668,11.773076923076928,0.03903133903133593,0.07326210826210655,385912.8,14.285714285714292,24.285714285714285
10/18/2017,SYMC,11.8,11.8,11.7,11.7,-0.85,49758,586440,19783140,45761240.0,195467870.0,11.780000000000001,11.808333333333332,11.776923076923081,0.020441595441591076,0.05517094017093775,335184.4,14.285714285714292,21.42857142857143
10/19/2017,SYMC,11.8,11.8,11.7,11.7,0.0,343859,4038940,20137640,43150350.0,197661190.0,11.760000000000002,11.791666666666664,11.780769230769234,0.002777777777772883,0.03799145299144975,341508.0,14.285714285714292,18.571428571428577
10/20/2017,SYMC,11.7,11.9,11.7,11.8,0.85,1072882,12660700,25758490,55449210.0,209469180.0,11.76,11.791666666666666,11.788461538461544,0.003632478632475511,0.024529914529911066,436849.4,21.42857142857143,17.142857142857146
10/24/2017,SYMC,11.7,11.9,11.7,11.8,0.85,1072882,12660700,31825810,60281640.0,219443210.0,11.76,11.79166666666667,11.79615384615385,-0.0034900284900274414,0.012478632478629592,539724.2,21.42857142857143,17.142857142857146
10/25/2017,SYMC,11.8,11.9,11.8,11.8,0.0,601483,7097520,37044300,65299640.0,222233390.0,11.76,11.791666666666666,11.800000000000004,-0.007051282051284247,0.0032621082621055566,628172.8,21.42857142857143,18.571428571428577
10/27/2017,SYMC,11.9,12.0,11.9,11.9,0.85,131502,1564940,38022800,65450310.0,223757990.0,11.799999999999999,11.799999999999999,11.807692307692312,0.0008547008546955226,-0.0006552706552735543,644521.6,28.57142857142857,21.42857142857143
10/30/2017,SYMC,11.8,11.9,11.8,11.8,-0.84,9634,114330,34098190,62552880.0,221924980.0,11.820000000000002,11.799999999999999,11.80769230769231,-0.007122507122510058,-0.0026353276353301425,577676.6,28.57142857142857,24.285714285714285
10/31/2017,SYMC,11.8,11.9,11.8,11.9,0.85,136899,1619630,23057120,63120850.0,221018040.0,11.84,11.800000000000002,11.811538461538463,-0.002706552706552401,-0.0039031339031357247,390480.0,35.71428571428572,27.142857142857146
11/1/2017,SYMC,11.6,11.8,11.5,11.8,-0.84,36115,418490,10814910,59958390.0,216321880.0,11.84,11.800000000000002,11.815384615384618,-0.01424501424501301,-0.006054131054132839,183126.6,35.71428571428572,30.0
11/2/2017,SYMC,11.9,11.9,11.9,11.9,0.85,100233,1192770,4910160,57466720.0,217442170.0,11.860000000000001,11.808333333333335,11.823076923076924,-0.006339031339029688,-0.005911680911681927,82876.6,35.71428571428572,32.85714285714286
11/3/2017,SYMC,11.9,12.1,11.9,12.1,1.68,209676,2510770,5855990,52937640.0,219644590.0,11.9,11.833333333333334,11.834615384615386,0.020085470085469126,-0.0020655270655272062,98511.4,42.857142857142854,35.714285714285715
11/6/2017,SYMC,12.1,12.1,12.0,12.0,-0.83,67425,815120,6556780,47159380.0,218280180.0,11.940000000000001,11.850000000000001,11.83846153846154,0.02264957264957168,0.0038888888888891416,110069.6,42.857142857142854,38.57142857142858
11/7/2017,SYMC,12.0,12.1,11.9,12.0,0.0,12700,152430,5089580,45432780.0,217532380.0,11.96,11.875,11.842307692307694,0.04024216524216406,0.012478632478632434,85229.8,42.857142857142854,40.00000000000001
11/8/2017,SYMC,12.0,12.0,12.0,12.0,0.0,47624,571450,5242540,45417790.0,215879230.0,12.0,11.9,11.846153846153848,0.05783475783475467,0.02689458689458597,87531.6,42.857142857142854,41.42857142857143
11/9/2017,SYMC,11.8,11.8,11.3,11.3,-5.83,476215,5484890,9534660,46863740.0,211679060.0,11.88,11.858333333333334,11.826923076923078,-0.015455840455839365,0.025071225071224036,162728.0,42.857142857142854,42.857142857142854
11/10/2017,SYMC,11.0,11.0,9.75,10.1,-10.62,1920098,19513970,26537860,53717010.0,228124940.0,11.48,11.716666666666667,11.757692307692311,-0.1669515669515711,-0.012336182336184009,504812.4,42.857142857142854,42.857142857142854
11/13/2017,SYMC,9.85,9.95,8.0,8.7,-13.86,1292589,11492050,37214790,52548360.0,239068270.0,10.819999999999999,11.458333333333334,11.638461538461542,-0.38682336182336385,-0.09423076923077112,749845.2,35.71428571428572,41.42857142857143
11/14/2017,SYMC,8.95,8.95,8.5,8.8,1.15,741833,6421290,43483650,51872130.0,172171140.0,10.179999999999998,11.200000000000001,11.523076923076927,-0.4905982905982942,-0.20039886039886276,895671.8,35.71428571428572,40.0
11/16/2017,SYMC,8.8,8.9,8.75,8.8,1.15,24683,217070,43129270,50524260.0,171963190.0,9.540000000000001,10.950000000000001,11.407692307692312,-0.5952991452991494,-0.3310256410256436,891083.6,42.857142857142854,40.00000000000001
11/17/2017,SYMC,8.7,8.9,8.7,8.9,1.14,227057,2015480,39659860,52425410.0,173085690.0,9.059999999999999,10.700000000000001,11.296153846153848,-0.6955840455840452,-0.46705128205128477,841252.0,42.857142857142854,40.00000000000001
11/20/2017,SYMC,9.1,9.3,8.85,9.2,3.37,1089057,9865810,30011700,60671590.0,170220780.0,8.88,10.483333333333333,11.196153846153845,-0.7623931623931615,-0.5861396011396028,675043.8,50.0,41.42857142857143
11/21/2017,SYMC,8.85,9.0,8.85,8.9,-3.26,442934,3974890,22494540,64227990.0,150164480.0,8.92,10.233333333333334,11.08076923076923,-0.8910256410256387,-0.6869800569800578,505112.8,42.857142857142854,42.85714285714286
11/22/2017,SYMC,8.9,8.95,8.85,8.9,0.0,40766,362070,16435320,63397290.0,143876720.0,8.940000000000001,9.966666666666667,10.96923076923077,-1.013390313390314,-0.7915384615384617,364899.4,42.857142857142854,44.28571428571429
11/23/2017,SYMC,8.85,8.85,8.7,8.7,-2.25,327700,2866900,19085150,63753420.0,146381780.0,8.919999999999998,9.691666666666668,10.849999999999998,-1.1516381766381727,-0.9028062678062664,425502.8,35.71428571428572,42.85714285714286
11/24/2017,SYMC,8.7,8.75,8.65,8.7,0.0,98300,855530,17925200,63793830.0,139409040.0,8.88,9.416666666666668,10.73076923076923,-1.2739316239316203,-1.0184757834757814,399751.4,28.57142857142857,40.0
11/27/2017,SYMC,8.7,8.8,8.7,8.8,1.15,13400,116740,8176130,63758140.0,137446260.0,8.8,9.15,10.615384615384617,-1.3847578347578349,-1.142948717948716,184620.0,35.71428571428572,37.142857142857146
11/28/2017,SYMC,8.8,8.9,8.8,8.9,1.14,70800,624940,4826180,63811630.0,136656930.0,8.8,8.950000000000001,10.507692307692308,-1.4462962962962962,-1.2540028490028476,110193.2,42.857142857142854,37.14285714285715
11/29/2017,SYMC,8.8,8.8,8.8,8.8,-1.12,12716,111860,4575970,58438600.0,133757030.0,8.780000000000001,8.841666666666667,10.396153846153847,-1.442663817663819,-1.3398575498575487,104583.2,42.857142857142854,37.142857142857146
11/30/2017,SYMC,8.8,8.8,8.7,8.75,-0.57,74105,646990,2356060,39571620.0,133352360.0,8.790000000000001,8.845833333333333,10.278846153846153,-1.3345085470085483,-1.3764316239316237,53864.2,42.857142857142854,38.57142857142857
12/1/2017,SYMC,8.8,8.85,8.65,8.7,-0.57,246511,2149500,3650030,30229070.0,131920910.0,8.790000000000001,8.8375,10.159615384615385,-1.235149572649572,-1.368675213675214,83506.4,42.857142857142854,41.42857142857143
12/4/2017,SYMC,8.75,8.75,8.7,8.75,0.57,58500,510930,4044220,24318710.0,128747400.0,8.780000000000001,8.833333333333334,10.042307692307693,-1.1260683760683765,-1.3169373219373224,92526.4,50.0,44.285714285714285
12/6/2017,SYMC,8.75,8.8,8.75,8.75,0.0,228510,1999900,5419180,26101540.0,123707450.0,8.75,8.820833333333335,9.921153846153848,-1.024465811965813,-1.2325712250712257,124068.4,42.857142857142854,44.285714285714285
12/7/2017,SYMC,8.75,8.8,8.75,8.8,0.57,91649,804990,6112310,24891050.0,117919060.0,8.75,8.7875,9.805769230769231,-0.9418447293447301,-1.132407407407408,139855.0,42.857142857142854,44.28571428571429
12/8/2017,SYMC,8.8,8.8,8.8,8.8,0.0,44570,392210,5857530,15417450.0,116432240.0,8.76,8.779166666666667,9.686538461538463,-0.8384971509971528,-1.0332051282051289,133948.0,35.71428571428572,42.85714285714286
12/12/2017,SYMC,8.8,8.85,8.75,8.85,0.57,155600,1364620,5072650,12807180.0,117210420.0,8.790000000000001,8.775,9.573076923076924,-0.7329772079772088,-0.9327706552706563,115765.8,35.71428571428572,41.42857142857143
12/13/2017,SYMC,8.8,8.8,8.8,8.8,-0.56,51009,448880,5010600,12893990.0,113620360.0,8.8,8.783333333333333,9.453846153846156,-0.6195156695156712,-0.8314601139601152,114267.6,35.71428571428572,38.57142857142858
12/14/2017,SYMC,8.9,8.95,8.8,8.8,0.0,98030,862790,3873490,10889880.0,101822450.0,8.809999999999999,8.791666666666666,9.326923076923078,-0.4949430199430207,-0.7255555555555567,88171.6,35.71428571428572,37.14285714285715
12/15/2017,SYMC,8.8,8.85,8.8,8.8,0.0,94150,828520,3897020,10862870.0,89990270.0,8.809999999999999,8.791666666666666,9.203846153846156,-0.38098290598290774,-0.6133831908831923,88671.8,35.71428571428572,35.71428571428572
12/18/2017,SYMC,8.8,8.85,8.8,8.8,0.0,51300,452000,3956810,11198130.0,83344750.0,8.809999999999999,8.783333333333331,9.080769230769233,-0.274074074074079,-0.5004985754985775,90017.8,35.71428571428572,35.71428571428572
12/19/2017,SYMC,8.9,8.9,8.85,8.9,1.14,86400,768710,3360900,11341900.0,82548520.0,8.82,8.791666666666666,8.961538461538463,-0.14864672364672593,-0.3836324786324809,76177.8,35.71428571428572,35.71428571428572
12/20/2017,SYMC,8.9,9.0,8.9,9.0,1.12,80549,724360,3636380,11954400.0,83158550.0,8.860000000000001,8.8125,8.873076923076926,-0.04113247863248226,-0.26795584045584314,82085.8,35.71428571428572,35.71428571428572
12/21/2017,SYMC,9.0,9.0,9.0,9.0,0.0,13301,119710,2893300,11427120.0,81658630.0,8.9,8.8375,8.830769230769233,0.019195156695156257,-0.16512820512820775,65140.0,35.71428571428572,35.71428571428572
12/22/2017,SYMC,8.9,9.1,8.9,9.1,1.11,24267,219970,2284750,9497590.0,81460110.0,8.96,8.866666666666665,8.84615384615385,0.037606837606832144,-0.08141025641025976,51163.4,42.857142857142854,37.14285714285715
12/25/2017,SYMC,9.05,9.1,9.05,9.1,0.0,40000,363310,2196060,9349970.0,80630650.0,9.02,8.895833333333332,8.85769230769231,0.051602564102559256,-0.016274928774932106,48903.4,42.857142857142854,38.57142857142858
12/26/2017,SYMC,9.05,9.2,9.05,9.2,1.1,14700,134600,1561950,7484670.0,78254480.0,9.080000000000002,8.929166666666665,8.873076923076924,0.07353988603988171,0.028162393162389422,34563.4,42.857142857142854,40.00000000000001
12/27/2017,SYMC,9.0,9.2,9.0,9.2,0.0,15030,137350,974940,6817030.0,77576710.0,9.120000000000001,8.962499999999999,8.884615384615385,0.09106125356125006,0.054601139601135884,21459.6,42.857142857142854,41.42857142857143
12/28/2017,SYMC,9.2,9.3,9.2,9.3,1.09,71195,655990,1511220,7080810.0,78080270.0,9.179999999999998,9.0,8.88846153846154,0.12720797720797705,0.07620370370370004,33038.4,42.857142857142854,42.857142857142854
12/29/2017,SYMC,9.3,9.4,9.15,9.4,1.08,49100,456180,1747430,6172370.0,77965000.0,9.239999999999998,9.05,8.907692307692308,0.15968660968660942,0.1006196581196555,38005.0,50.0,44.285714285714285
1/3/2018,SYMC,9.4,9.4,9.15,9.15,-2.66,44500,411860,1795980,6135350.0,72891970.0,9.25,9.079166666666667,8.917307692307691,0.15551994301994476,0.12140313390313259,38905.0,42.857142857142854,44.285714285714285
1/4/2018,SYMC,9.15,9.2,8.85,9.2,0.55,75132,680750,2342130,5953310.0,54058750.0,9.25,9.112500000000002,8.93653846153846,0.16990740740741117,0.1406766381766385,50991.4,50.0,45.714285714285715
1/5/2018,SYMC,9.0,9.0,9.0,9.0,-2.17,29733,267600,2472380,5392390.0,42834300.0,9.209999999999999,9.129166666666668,8.948076923076922,0.1573717948717981,0.1539387464387481,53932.0,50.0,47.142857142857146
1/8/2018,SYMC,9.0,9.0,8.85,9.0,0.0,27700,247820,2064210,5188210.0,36660830.0,9.15,9.137500000000001,8.95576923076923,0.15730056980057228,0.15995726495726714,45233.0,50.0,48.57142857142857
1/9/2018,SYMC,8.85,8.95,8.85,8.95,-0.56,13100,115960,1723990,4535460.0,36559720.0,9.059999999999999,9.133333333333335,8.957692307692305,0.1480056980057025,0.15762108262108576,38033.0,50.0,48.57142857142857
1/10/2018,SYMC,8.85,9.0,8.8,8.85,-1.12,58801,519410,1831540,4330510.0,35063650.0,9.0,9.120833333333332,8.959615384615383,0.12767094017094216,0.15205128205128524,40893.2,42.857142857142854,48.57142857142857
1/12/2018,SYMC,8.75,8.85,8.7,8.8,0.57,72859,639530,1790320,4850330.0,25837370.0,8.919999999999998,9.095833333333333,8.96153846153846,0.10074786324786444,0.13821937321937589,40438.6,42.857142857142854,47.142857142857146
1/15/2018,SYMC,8.75,8.8,8.65,8.8,0.0,49936,433490,1956210,5063850.0,22295970.0,8.879999999999999,9.070833333333333,8.965384615384615,0.07603276353276378,0.12195156695156903,44479.2,42.857142857142854,45.714285714285715
1/16/2018,SYMC,8.8,8.8,8.6,8.6,-2.27,59400,513740,2222130,5214280.0,22447640.0,8.8,9.020833333333332,8.959615384615384,0.023112535612535012,0.09511396011396159,50819.2,35.71428571428572,42.85714285714286
1/17/2018,SYMC,8.7,8.7,8.55,8.55,-0.58,16600,142740,2248910,5222420.0,19723480.0,8.719999999999999,8.966666666666665,8.951923076923077,-0.019586894586895554,0.06159544159544197,51519.2,35.71428571428572,40.0
1/18/2018,SYMC,8.45,8.55,8.4,8.55,0.0,108900,921420,2650920,6006490.0,19789370.0,8.66,8.904166666666667,8.942307692307692,-0.06356837606837473,0.02334757834757859,61539.0,28.57142857142857,37.142857142857146
1/19/2018,SYMC,8.5,8.55,8.3,8.55,0.0,87974,739950,2751340,6090450.0,20412580.0,8.61,8.833333333333332,8.932692307692308,-0.11460113960114171,-0.01972222222222264,64562.0,28.57142857142857,34.28571428571429
1/22/2018,SYMC,8.5,8.6,8.4,8.6,0.58,88550,753860,3071710,6388130.0,20541500.0,8.57,8.787499999999998,8.923076923076923,-0.14049145299145493,-0.06302706552706638,72284.8,28.57142857142857,31.428571428571434
1/23/2018,SYMC,8.6,8.6,8.5,8.5,-1.16,20500,174280,2732250,6150550.0,20603920.0,8.55,8.729166666666666,8.911538461538463,-0.18714387464387627,-0.10507834757834864,64504.8,21.42857142857143,28.571428571428573
1/24/2018,SYMC,8.55,8.55,8.35,8.45,-0.59,33627,283720,2873230,5753520.0,20240650.0,8.530000000000001,8.683333333333332,8.898076923076925,-0.21745014245014538,-0.1446509971509986,67910.2,21.42857142857143,25.71428571428571
1/25/2018,SYMC,8.5,8.5,8.5,8.5,0.59,22100,187850,2139660,5673770.0,18279000.0,8.52,8.641666666666666,8.886538461538462,-0.23803418803418985,-0.17954415954416164,50550.2,21.42857142857143,24.285714285714285
1/26/2018,SYMC,8.4,8.6,8.4,8.6,1.18,3555,29940,1429650,5455890.0,17798010.0,8.53,8.612499999999999,8.878846153846156,-0.24761396011396464,-0.2061467236467262,33666.4,28.57142857142857,24.285714285714285
1/29/2018,SYMC,8.75,8.75,8.4,8.6,0.0,38000,323210,999000,5663140.0,16121320.0,8.53,8.591666666666665,8.867307692307694,-0.2545584045584075,-0.22896011396011673,23556.4,28.57142857142857,24.285714285714285
1/30/2018,SYMC,8.6,8.65,8.6,8.65,0.58,44900,387940,1212660,5531670.0,15704270.0,8.559999999999999,8.579166666666666,8.853846153846154,-0.2486823361823376,-0.241267806267809,28436.4,35.71428571428572,27.142857142857146
1/31/2018,SYMC,8.6,8.6,8.5,8.6,-0.58,36008,308360,1237300,5200500.0,15620420.0,8.59,8.562499999999998,8.838461538461537,-0.2525284900284923,-0.24828347578347837,28912.6,35.71428571428572,30.0
2/1/2018,SYMC,8.65,8.65,8.4,8.65,0.58,3691,31560,1081010,4798570.0,14287360.0,8.620000000000001,8.566666666666666,8.821153846153846,-0.2289886039886042,-0.24647435897436126,25230.8,35.71428571428572,32.85714285714286
2/2/2018,SYMC,8.6,8.6,8.45,8.45,-2.31,12200,104860,1155930,4389690.0,13943340.0,8.59,8.558333333333335,8.796153846153844,-0.2288461538461508,-0.2427207977207985,26959.8,35.71428571428572,34.28571428571429
2/5/2018,SYMC,8.5,8.6,8.5,8.55,1.18,3200,27280,860000,4274230.0,13107830.0,8.579999999999998,8.558333333333334,8.771153846153844,-0.19772079772079465,-0.2313532763532759,19999.8,42.857142857142854,37.14285714285715
2/6/2018,SYMC,8.45,8.6,8.35,8.6,0.58,12800,108260,580320,3461070.0,12387570.0,8.57,8.5625,8.74807692307692,-0.1688390313390311,-0.21538461538461462,13579.8,50.0,40.00000000000001
2/7/2018,SYMC,8.45,8.6,8.3,8.45,-1.74,29116,244880,516840,2966000.0,12180450.0,8.540000000000001,8.549999999999999,8.715384615384615,-0.16111111111111143,-0.19710113960113845,12201.4,50.0,42.85714285714286
2/8/2018,SYMC,8.4,8.5,8.4,8.5,0.59,2400,20380,505660,2232520.0,11432120.0,8.51,8.549999999999999,8.68076923076923,-0.12507122507122403,-0.1763176638176624,11943.2,57.14285714285714,47.142857142857146
2/9/2018,SYMC,8.4,8.5,8.3,8.5,0.0,91300,760750,1161550,2818990.0,11468510.0,8.52,8.554166666666665,8.655769230769229,-0.09839743589743577,-0.1502279202279194,27763.2,50.0,50.0
2/12/2018,SYMC,8.35,8.6,8.35,8.6,1.18,1000,8480,1142750,2543750.0,11357280.0,8.53,8.562499999999998,8.632692307692306,-0.06200142450142465,-0.1230840455840454,27323.2,57.14285714285714,52.857142857142854
2/13/2018,SYMC,8.35,8.65,8.25,8.65,0.58,58875,495450,1529940,2851350.0,11632760.0,8.54,8.566666666666666,8.619230769230768,-0.04202279202279158,-0.09772079772079749,36538.2,64.28571428571428,55.71428571428571
2/15/2018,SYMC,8.4,8.4,8.35,8.35,-0.6,300,2510,1267190,2500710.0,11137360.0,8.52,8.545833333333333,8.594230769230768,-0.060434472934472794,-0.07758547008546976,30775.0,57.14285714285714,57.14285714285713
2/16/2018,SYMC,8.35,8.4,8.0,8.25,-1.2,140290,1146430,1652870,3259200.0,12146440.0,8.47,8.5125,8.567307692307692,-0.07168803418803549,-0.06690883190883205,58353.0,50.0,55.71428571428571
2/19/2018,SYMC,8.25,8.4,8.25,8.3,0.61,3908,32520,1676910,2983360.0,11522970.0,8.430000000000001,8.487499999999999,8.546153846153844,-0.069266381766381,-0.0610826210826211,40874.6,57.14285714285714,57.14285714285713
2/20/2018,SYMC,8.3,8.4,8.25,8.3,0.0,2916,24250,1205710,2976050.0,11091040.0,8.37,8.458333333333332,8.526923076923076,-0.07613960113960161,-0.0639102564102565,41257.8,50.0,55.71428571428571
