Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/26/2016,True,6.6,6.75,6.55,6.65,1.53,50963176,340264780,2327939170,8536036900.0,24022851640.0,6.5600000000000005,6.529166666666668,6.56346153846154,-0.022115384615385203,-0.1861965811965808,70764739.6,50.0,47.142857142857146
1/27/2016,True,6.7,6.75,6.6,6.6,-0.75,42192911,281674460,1936751250,8242281960.0,23750199830.0,6.580000000000001,6.583333333333333,6.5346153846153845,0.04643874643874657,-0.10810541310541275,58509222.4,50.0,48.57142857142857
1/28/2016,True,6.6,6.65,6.55,6.65,0.76,27717194,183257460,1766130140,7956053960.0,23488790670.0,6.62,6.620833333333334,6.511538461538462,0.10352564102563999,-0.035163817663817556,53144871.4,50.0,50.0
1/29/2016,True,6.65,7.15,6.65,7.1,6.77,274326816,1908793340,3116551110,9312746360.0,24893336770.0,6.709999999999999,6.633333333333333,6.530769230769232,0.13219373219372965,0.030056980056979477,91220708.0,57.14285714285714,51.42857142857142
2/1/2016,True,6.45,6.8,6.25,6.6,-7.04,550356302,3571997260,6285987300,11175461730.0,27967104140.0,6.720000000000001,6.6291666666666655,6.526923076923078,0.09234330484330311,0.07047720797720683,189111279.8,50.0,51.42857142857142
2/3/2016,True,6.4,6.5,6.35,6.4,0.0,82659431,530937140,6476659660,10666551500.0,27602185790.0,6.67,6.625,6.5076923076923086,0.0906695156695152,0.09303418803418691,195450530.8,42.857142857142854,50.0
2/4/2016,True,6.5,6.6,6.4,6.45,0.78,66667921,432719970,6627705170,10329286060.0,26501679780.0,6.640000000000001,6.612500000000001,6.490384615384615,0.10010683760683836,0.10376780626780527,200345532.8,50.0,50.0
2/5/2016,True,6.5,6.5,6.4,6.45,0.0,17832744,115144600,6559592310,10064729670.0,25836065970.0,6.6,6.587500000000001,6.475,0.09319800569800663,0.10170227920227859,198368642.8,50.0,50.0
2/8/2016,True,6.45,6.5,6.4,6.45,0.0,12108673,78089570,4728888540,9430552970.0,24976492240.0,6.470000000000001,6.583333333333335,6.461538461538461,0.10213675213675444,0.09569088319088355,145925014.2,42.857142857142854,47.142857142857146
2/9/2016,True,6.4,6.45,6.3,6.35,-1.55,37399754,238201180,1395092460,8995891770.0,24451416540.0,6.42,6.575,6.448076923076922,0.09957264957265011,0.09713675213675295,43333704.6,35.71428571428572,44.28571428571429
2/10/2016,True,6.35,6.4,6.3,6.35,0.0,37426798,237932750,1102088070,8879945950.0,22255045820.0,6.410000000000001,6.55,6.449999999999998,0.07663817663817785,0.09433048433048548,34287178.0,35.71428571428572,42.85714285714286
2/11/2016,True,6.35,6.5,5.95,5.95,-6.3,183899483,1147959250,1817327350,9469532830.0,21999059230.0,6.3100000000000005,6.5,6.453846153846152,-0.0011396011395996553,0.07408119658119787,57733490.4,35.71428571428572,40.00000000000001
2/12/2016,True,6.05,6.15,6.0,6.05,1.68,63492521,384183950,2086366700,9451155710.0,21655984110.0,6.2299999999999995,6.45,6.448076923076922,-0.03012820512820369,0.04941595441595581,66865445.8,35.71428571428572,37.14285714285715
2/15/2016,True,6.1,6.2,6.05,6.1,0.83,37499318,230472750,2238749880,9341363680.0,21129451900.0,6.159999999999999,6.408333333333334,6.45576923076923,-0.0685185185185162,0.015284900284901681,71943574.8,42.857142857142854,37.14285714285715
2/16/2016,True,6.15,6.2,5.9,6.0,-1.64,50557647,303166630,2303715330,9362855850.0,21432618530.0,6.090000000000001,6.354166666666667,6.4557692307692305,-0.12232905982905962,-0.029095441595440263,74575153.4,35.71428571428572,37.14285714285715
2/17/2016,True,6.0,6.0,5.85,5.85,-2.5,44253170,261770450,2327553030,9441368840.0,21501936600.0,5.99,6.25,6.451923076923077,-0.21887464387464384,-0.0881980056980046,75940427.8,35.71428571428572,37.14285714285715
2/18/2016,True,5.9,5.95,5.65,5.75,-1.71,125013971,722450340,1902044120,8255025840.0,21901897780.0,5.95,6.179166666666667,6.434615384615384,-0.27076210826210634,-0.14212250712250593,64163325.4,28.57142857142857,35.71428571428572
2/19/2016,True,5.9,6.1,5.8,5.85,1.74,140711487,835361810,2353221980,5518390390.0,22598110540.0,5.909999999999999,6.133333333333333,6.392307692307692,-0.26239316239316235,-0.18857549857549766,79607118.6,28.57142857142857,34.28571428571429
2/23/2016,True,5.95,6.1,5.9,6.05,3.42,79263143,474681560,2597430790,5462134810.0,22558605530.0,5.9,6.1000000000000005,6.369230769230769,-0.2532763532763518,-0.22552706552706478,87959883.6,35.71428571428572,32.85714285714286
2/24/2016,True,6.05,6.2,6.0,6.15,1.65,77178584,472990070,2767254230,5502404910.0,22385752350.0,5.93,6.075,6.357692307692308,-0.2557692307692312,-0.2522150997150991,93284071.0,42.857142857142854,34.28571428571429
2/25/2016,True,6.2,6.25,6.05,6.15,0.0,54059303,332648770,2838132550,5719909080.0,21983069700.0,5.989999999999999,6.050000000000001,6.340384615384616,-0.2608974358974363,-0.2606196581196576,95245297.6,35.71428571428572,34.28571428571429
2/26/2016,True,6.2,7.0,6.1,6.9,12.2,345077224,2295056690,4410738900,7936876200.0,23575526900.0,6.219999999999999,6.095833333333334,6.346153846153848,-0.16762820512820564,-0.23999287749287745,139257948.2,42.857142857142854,37.142857142857146
2/29/2016,True,7.05,7.1,6.75,7.05,2.17,375490962,2614322070,6189699160,10312997090.0,25614419570.0,6.459999999999999,6.154166666666666,6.367307692307694,-0.12589031339031465,-0.2126923076923079,186213843.2,50.0,41.42857142857143
3/1/2016,True,7.1,7.45,6.9,7.45,5.67,375367695,2702959750,8417977350,12778024090.0,27847893860.0,6.74,6.279166666666666,6.4057692307692315,-0.023824786324786906,-0.16680199430199494,245434753.6,57.14285714285714,45.714285714285715
3/2/2016,True,7.45,7.85,7.35,7.65,2.68,368849971,2820257910,10765245190,14450322750.0,30116050830.0,7.040000000000001,6.412499999999999,6.444230769230769,0.06933760683760681,-0.10178062678062734,303769031.0,64.28571428571428,50.0
3/3/2016,True,7.65,7.9,7.6,7.7,0.65,248584541,1928300970,12360897390,15994439770.0,30335069910.0,7.35,6.545833333333334,6.488461538461538,0.14519230769230873,-0.02056267806267833,342674078.6,71.42857142857143,57.142857142857146
3/4/2016,True,7.75,7.75,7.4,7.5,-2.6,199607030,1510080290,11575920990,17274047310.0,30805302830.0,7.469999999999999,6.670833333333333,6.521153846153846,0.20473646723646777,0.05391025641025635,313580039.8,64.28571428571428,61.42857142857142
3/7/2016,True,7.6,7.95,7.5,7.55,0.67,461633304,3556452240,12518051160,20527332920.0,33591769660.0,7.57,6.812499999999999,6.5576923076923075,0.2947649572649569,0.13804131054131066,330808508.2,64.28571428571428,64.28571428571428
3/8/2016,True,7.5,7.7,7.5,7.5,-0.66,395281990,2980920590,12796012000,23246483060.0,36192989260.0,7.580000000000001,6.958333333333332,6.5903846153846155,0.38390313390313313,0.21958689458689468,334791367.2,64.28571428571428,65.71428571428571
3/9/2016,True,7.55,8.2,7.5,8.2,9.33,426046422,3338852230,13314606320,25862884950.0,38819575220.0,7.69,7.154166666666668,6.632692307692308,0.5662749287749298,0.3189743589743593,346230657.4,71.42857142857143,67.14285714285714
3/10/2016,True,8.25,8.4,8.05,8.15,-0.61,310937779,2552441650,13938747000,27579964790.0,40699154490.0,7.779999999999999,7.329166666666668,6.692307692307693,0.6551638176638184,0.4209686609686612,358701305.0,71.42857142857143,67.14285714285714
3/11/2016,True,8.15,8.2,7.85,8.0,-1.84,326606371,2615940640,15044607350,29721223870.0,42961216560.0,7.88,7.483333333333334,6.753846153846155,0.7166666666666668,0.523354700854701,384101173.2,64.28571428571428,67.14285714285714
3/14/2016,True,8.05,8.1,7.9,7.95,-0.62,141916171,1134071080,12622226190,30382304880.0,43536915270.0,7.960000000000001,7.633333333333334,6.811538461538462,0.7861823361823363,0.6216381766381769,320157746.6,57.14285714285714,65.71428571428571
3/15/2016,True,7.95,8.0,7.8,7.9,-0.63,79362769,625524170,10266829770,30675180280.0,43759878370.0,8.040000000000001,7.716666666666668,6.867307692307692,0.8010683760683763,0.7050712250712255,256973902.4,50.0,62.857142857142854
3/16/2016,True,7.9,8.0,7.6,7.75,-1.9,190370064,1487001570,8414979110,29867125160.0,44906615160.0,7.95,7.7749999999999995,6.917307692307693,0.7921652421652405,0.7502492877492877,209838630.8,50.0,58.57142857142858
3/17/2016,True,7.85,8.0,7.75,7.75,0.0,111442155,876200040,6738737500,28129003130.0,45501140740.0,7.87,7.800000000000001,6.971153846153846,0.7634615384615389,0.7719088319088317,169939506.0,42.857142857142854,52.857142857142854
3/18/2016,True,7.8,7.9,7.65,7.85,1.29,104846988,814149050,4936945910,26240192430.0,46132032330.0,7.840000000000001,7.816666666666666,7.028846153846154,0.7321225071225061,0.7749999999999997,125587629.4,42.857142857142854,48.57142857142857
3/21/2016,True,7.9,8.0,7.75,8.0,1.91,105700366,835901990,4638776820,24255836510.0,45059140980.0,7.85,7.841666666666666,7.107692307692307,0.6922364672364667,0.7562108262108257,118344468.4,42.857142857142854,45.714285714285715
3/22/2016,True,8.1,8.15,8.0,8.0,0.0,164547707,1326789890,5340042540,23654325430.0,42813933610.0,7.87,7.883333333333333,7.1826923076923075,0.6580484330484326,0.727606837606837,135381456.0,35.71428571428572,42.85714285714286
3/23/2016,True,8.05,8.4,7.95,8.3,3.75,351817585,2911545040,6764586010,25055790180.0,45194541510.0,7.980000000000001,7.945833333333333,7.267307692307693,0.6565170940170946,0.7004772079772078,167670960.2,35.71428571428572,40.0
3/24/2016,True,8.25,8.5,8.2,8.3,0.0,161569992,1351452260,7239838230,22850790200.0,46113273800.0,8.09,8.012500000000001,7.355769230769232,0.631018518518518,0.6739886039886036,177696527.6,35.71428571428572,38.57142857142858
3/25/2016,True,8.3,8.35,8.15,8.15,-1.81,61929250,508041800,6933730980,20377911410.0,46506171000.0,8.15,8.008333333333333,7.44423076923077,0.5336182336182338,0.6342877492877491,169112980.0,28.57142857142857,35.71428571428572
3/28/2016,True,8.15,8.2,7.9,7.9,-3.07,112463751,901483620,6999312610,17940542800.0,47329565050.0,8.129999999999999,7.987500000000001,7.526923076923078,0.4194800569800563,0.5797364672364671,170465657.0,28.57142857142857,32.857142857142854
3/29/2016,True,7.95,8.0,7.75,7.75,-1.9,94662385,741681560,6414204280,16129782710.0,47833045430.0,8.08,7.966666666666668,7.600000000000002,0.3222222222222211,0.5125712250712248,156488592.6,21.42857142857143,30.0
3/30/2016,True,7.8,7.95,7.8,7.9,1.94,108243201,852522500,4355181740,14366364570.0,48447635180.0,8.0,7.962500000000001,7.671153846153849,0.2647792022792004,0.4342236467236459,107773715.8,28.57142857142857,28.571428571428573
3/31/2016,True,7.9,7.95,7.55,7.6,-3.8,166784067,1278733350,4282462830,14511026840.0,48578409280.0,7.860000000000001,7.937500000000001,7.72692307692308,0.1680555555555543,0.34163105413105316,108816530.8,28.57142857142857,27.142857142857146
4/1/2016,True,7.65,7.65,7.35,7.35,-3.29,147504963,1094238590,4868659620,14979741260.0,49288463920.0,7.7,7.904166666666666,7.773076923076925,0.07717236467236255,0.25034188034187893,125931673.4,28.57142857142857,27.142857142857146
4/4/2016,True,7.4,7.5,7.3,7.3,-0.68,74463736,549106020,4516282020,14041845710.0,49607097190.0,7.58,7.866666666666666,7.788461538461539,0.02720797720797563,0.17188746438746277,118331670.4,28.57142857142857,27.142857142857146
4/5/2016,True,7.3,7.4,7.15,7.2,-1.37,115820468,839966230,4614566690,14005611900.0,50143896790.0,7.470000000000001,7.812499999999999,7.7942307692307695,-0.031944444444445,0.10105413105412957,122563287.0,28.57142857142857,28.571428571428566
4/8/2016,True,7.1,7.3,7.0,7.25,2.84,182523746,1313138240,5075182430,14504601090.0,51195264580.0,7.340000000000001,7.75,7.786538461538462,-0.0737179487179489,0.033354700854699715,137419396.0,35.71428571428572,30.0
4/11/2016,True,7.25,7.25,7.1,7.25,0.0,38214734,275169590,4071618670,13943868690.0,50747983830.0,7.269999999999999,7.6875,7.771153846153846,-0.11235754985754909,-0.022727920227920962,111705529.4,28.57142857142857,30.0
4/12/2016,True,7.3,7.5,7.2,7.5,3.45,96267648,710074500,3687454580,13327153300.0,50622696520.0,7.3,7.620833333333334,7.763461538461538,-0.14170227920227774,-0.06650284900284902,101458066.4,28.57142857142857,30.0
4/18/2016,True,7.6,7.75,7.35,7.35,-2.0,167264050,1258401120,4396749680,11674009380.0,51406416080.0,7.31,7.541666666666667,7.757692307692308,-0.2153133903133897,-0.11500712250712208,120018129.2,28.57142857142857,30.0
4/19/2016,True,7.25,7.35,7.15,7.35,0.0,82658083,599003830,4155787280,10921560950.0,51532429840.0,7.340000000000001,7.474999999999999,7.749999999999999,-0.2646011396011394,-0.16153846153846096,113385652.2,21.42857142857143,28.571428571428573
4/20/2016,True,7.35,7.35,7.2,7.2,-2.04,65181066,473545670,3316194710,10887064820.0,51673326740.0,7.330000000000001,7.416666666666665,7.738461538461538,-0.3152421652421644,-0.20984330484330407,89917116.2,21.42857142857143,25.71428571428571
4/21/2016,True,7.25,7.3,7.15,7.2,0.0,41147925,297352510,3338377630,10282933710.0,49675622560.0,7.32,7.370833333333334,7.699999999999998,-0.3184116809116784,-0.25105413105412994,90503754.4,21.42857142857143,24.285714285714285
4/22/2016,True,7.25,7.25,7.15,7.15,-0.69,20868257,150042830,2778345960,9691294980.0,47211343320.0,7.25,7.3083333333333345,7.66153846153846,-0.33967236467236184,-0.29064814814814677,75423876.2,21.42857142857143,22.857142857142858
4/25/2016,True,7.2,7.25,7.1,7.1,-0.7,30651998,218582500,1738527340,9057354980.0,44726966070.0,7.2,7.266666666666667,7.626923076923076,-0.3468660968660968,-0.31695868945868816,48101465.8,21.42857142857143,21.42857142857143
4/26/2016,True,7.1,7.3,7.1,7.25,2.11,78439016,564769200,1704292710,8343390830.0,42471477360.0,7.18,7.258333333333334,7.599999999999999,-0.31702279202279104,-0.3274430199430185,47257652.4,21.42857142857143,21.42857142857143
4/27/2016,True,7.25,7.5,7.15,7.5,3.45,108355092,800974440,2031721480,8050126680.0,41344150830.0,7.24,7.2749999999999995,7.584615384615384,-0.2687321937321929,-0.3181410256410242,55892457.6,28.57142857142857,22.857142857142858
4/29/2016,True,7.3,7.45,7.25,7.45,2.05,44752573,329281280,2063650250,7830301940.0,40163351820.0,7.290000000000001,7.295833333333334,7.573076923076921,-0.2444088319088289,-0.3033404558404543,56613387.2,35.71428571428572,25.714285714285715
5/3/2016,True,7.45,7.55,7.3,7.35,-1.34,73474333,545938790,2459546210,7536274500.0,37152838370.0,7.33,7.304166666666667,7.557692307692306,-0.23108974358974077,-0.28162393162393007,67134602.4,35.71428571428572,28.571428571428577
5/9/2016,True,7.4,7.45,7.35,7.45,0.68,51824575,383743010,2624706720,6606879270.0,34555660790.0,7.4,7.320833333333333,7.5423076923076895,-0.19476495726495457,-0.25120370370370165,71369117.8,42.857142857142854,32.85714285714286
5/10/2016,True,7.45,7.6,7.35,7.5,0.67,112992279,845951950,2905889470,7177661630.0,32062760510.0,7.45,7.320833333333333,7.52307692307692,-0.17297008547008286,-0.22239316239316,78279770.4,42.857142857142854,37.142857142857146
5/11/2016,True,7.5,7.55,7.35,7.35,-2.0,103665604,766817690,2871732720,7234404820.0,30277136550.0,7.42,7.320833333333333,7.498076923076922,-0.16178774928774775,-0.20100427350427097,77341872.8,42.857142857142854,40.00000000000001
5/12/2016,True,7.35,7.45,7.25,7.4,0.68,126704316,932152740,3474604180,6908156440.0,28593348650.0,7.409999999999999,7.325,7.463461538461538,-0.12222222222222179,-0.17656695156694954,93732221.4,42.857142857142854,41.42857142857143
5/13/2016,True,7.4,7.5,7.3,7.45,0.68,132248495,979354680,3908020070,7288507290.0,28438632250.0,7.43,7.345833333333335,7.430769230769229,-0.07033475783475485,-0.14441595441595237,105487053.8,50.0,44.285714285714285
5/16/2016,True,7.45,7.5,7.35,7.35,-1.34,87202445,646334960,4170612020,7461296580.0,28459443040.0,7.409999999999999,7.358333333333334,7.399999999999998,-0.03924501424501159,-0.11331196581196376,112562627.8,50.0,45.71428571428571
5/17/2016,True,7.5,7.6,7.4,7.4,0.68,185423137,1385855180,4710515250,8549799250.0,28358296650.0,7.389999999999999,7.379166666666667,7.3807692307692285,0.00017806267806541598,-0.07868233618233411,127048799.4,57.14285714285714,48.57142857142857
5/18/2016,True,7.45,7.5,7.35,7.4,0.0,181310262,1343777910,5287475470,9743534330.0,28825874520.0,7.4,7.404166666666668,7.3673076923076914,0.03379629629629832,-0.039565527065524894,142577731.0,57.14285714285714,51.42857142857142
6/1/2016,True,7.3,7.3,7.2,7.2,-1.37,43322284,313283680,313283680,5600759150.0,19748112990.0,7.360000000000001,7.400000000000001,7.3403846153846155,0.039245014245014254,-0.007272079772077689,125901324.6,57.14285714285714,54.28571428571429
6/13/2016,True,7.15,7.2,7.1,7.15,0.0,88194024,630877830,630877830,944161510.0,13466041800.0,7.3,7.3708333333333345,7.323076923076922,0.026602564102566006,0.012115384615386481,117090430.4,57.14285714285714,55.71428571428571
6/14/2016,True,7.15,7.15,7.1,7.15,0.0,36102555,257896840,888774670,1202058350.0,12465537520.0,7.26,7.345833333333335,7.315384615384616,0.0125712250712251,0.02247863247863382,106870452.4,50.0,55.71428571428571
6/15/2016,True,7.15,7.2,7.1,7.15,0.0,50287590,359466140,1248240810,1561524490.0,12225999830.0,7.209999999999999,7.329166666666668,7.309615384615384,0.0038105413105444796,0.023205128205129634,79843343.0,42.857142857142854,52.857142857142854
6/16/2016,True,7.15,7.2,7.1,7.1,-0.7,68524005,488869450,1737110260,2050393940.0,12241323610.0,7.15,7.300000000000001,7.305769230769231,-0.02129629629629637,0.012186609686610695,57286091.6,35.71428571428572,48.57142857142857
6/17/2016,True,7.15,7.2,7.1,7.15,0.7,70046572,500617770,2237728030,2551011710.0,12444588870.0,7.140000000000001,7.270833333333333,7.301923076923078,-0.038425925925928084,-0.0033475783475777733,62630949.2,42.857142857142854,45.714285714285715
6/20/2016,True,7.15,7.2,7.1,7.1,-0.7,74420566,529120600,2135970800,2766848630.0,12823666640.0,7.13,7.25,7.296153846153846,-0.054700854700854507,-0.019608262108261876,59876257.6,35.71428571428572,41.42857142857143
6/21/2016,True,7.15,7.45,7.1,7.25,2.11,399513151,2910408210,4788482170,5677256840.0,15515492350.0,7.15,7.2375,7.286538461538461,-0.04440883190883227,-0.03100427350427335,132558376.8,35.71428571428572,38.57142857142858
6/22/2016,True,7.25,7.3,7.15,7.15,-1.38,100988938,730871790,5159887820,6408128630.0,15681594940.0,7.15,7.2124999999999995,7.278846153846155,-0.06641737891738053,-0.04504985754985835,142698646.4,35.71428571428572,37.14285714285715
6/23/2016,True,7.15,7.2,7.1,7.15,0.0,77566038,555274170,5226292540,6963402800.0,15435894670.0,7.159999999999999,7.195833333333334,7.271153846153847,-0.07339743589743541,-0.05547008547008616,144507053.0,28.57142857142857,35.71428571428572
6/24/2016,True,7.1,7.1,6.95,7.0,-2.1,138240772,970818020,5696492790,7934220820.0,16077431410.0,7.13,7.162500000000001,7.263461538461541,-0.10644586894586983,-0.06907407407407451,158145893.0,21.42857142857143,31.428571428571434
6/27/2016,True,7.0,7.05,6.95,7.0,0.0,33556575,235067110,5402439300,8169287930.0,15766559730.0,7.109999999999999,7.129166666666667,7.255769230769232,-0.12752849002848965,-0.08363960113960153,149973094.8,21.42857142857143,28.571428571428577
6/28/2016,True,7.05,7.35,7.05,7.3,4.29,154363458,1115205560,3607236650,9284493490.0,16498022280.0,7.12,7.1375,7.261538461538464,-0.10188746438746676,-0.09513532763532843,100943156.2,21.42857142857143,25.714285714285715
6/30/2016,True,7.35,7.35,7.2,7.2,-1.37,82470861,599520460,2920611150,9253136120.0,15484773100.0,7.13,7.141666666666666,7.265384615384617,-0.10990028490028614,-0.10383190883190956,97239540.8,21.42857142857143,22.857142857142858
7/4/2016,True,7.25,7.3,7.15,7.2,0.0,43026123,310571790,2260364920,9305811070.0,14863192150.0,7.140000000000001,7.145833333333333,7.26346153846154,-0.10459401709401828,-0.11007122507122613,90331557.8,21.42857142857143,21.42857142857143
7/5/2016,True,7.2,7.35,7.15,7.25,0.69,111930591,816808320,2842106130,9763153250.0,14700645790.0,7.19,7.154166666666668,7.253846153846155,-0.08465099715099722,-0.10571225071225161,85069521.6,28.57142857142857,22.857142857142858
7/6/2016,True,7.25,7.7,7.2,7.6,4.83,493266622,3695686600,5422587170,12969970400.0,17749997430.0,7.31,7.195833333333333,7.259615384615385,-0.026816239316240775,-0.08556980056980183,177011531.0,35.71428571428572,25.714285714285715
7/7/2016,True,7.6,7.65,7.4,7.4,-2.63,243640047,1829278380,7251865550,14298631010.0,18193420630.0,7.33,7.216666666666666,7.261538461538462,-0.026923076923077716,-0.07057692307692402,194866848.8,35.71428571428572,28.571428571428577
7/8/2016,True,7.45,7.7,7.25,7.7,4.05,661538352,4892021770,11544366860,18661532180.0,21741664490.0,7.43,7.266666666666667,7.2711538461538465,0.03041310541310427,-0.042514245014245944,310680347.0,42.857142857142854,32.85714285714286
7/11/2016,True,7.8,8.4,7.7,8.3,7.79,823550520,6719640560,17953435630,22470764530.0,28461305050.0,7.65,7.354166666666668,7.301923076923076,0.12382478632478833,0.003169515669515377,466785226.4,42.857142857142854,37.142857142857146
7/12/2016,True,8.3,8.9,8.3,8.6,3.61,880814606,7571945110,24708572420,29311837850.0,36033250160.0,7.92,7.4750000000000005,7.35,0.2054843304843308,0.06119658119658098,620562029.4,50.0,41.42857142857143
7/13/2016,True,8.7,8.95,8.55,8.85,2.91,674284187,5892537180,26905423000,34649100860.0,41925787340.0,8.17,7.616666666666666,7.40576923076923,0.29366096866096925,0.12529202279202298,656765542.4,50.0,44.28571428571429
7/14/2016,True,8.8,9.0,8.7,8.75,-1.13,401038751,3543498530,28619643150,37221781370.0,45469285870.0,8.440000000000001,7.762499999999999,7.4557692307692305,0.3627849002849004,0.2032336182336186,688245283.2,50.0,47.142857142857146
7/20/2016,True,8.7,9.15,8.6,9.1,4.6,460595877,4115422860,21123403680,39986931560.0,49584708730.0,8.72,7.937499999999999,7.523076923076923,0.4764601139601137,0.29244301994302047,648056788.2,57.14285714285714,50.0
7/21/2016,True,9.1,9.3,9.05,9.1,0.0,324939905,2981698530,16533157100,42968630090.0,52566407260.0,8.879999999999999,8.0875,7.588461538461539,0.5428418803418804,0.3762464387464389,548334665.2,57.14285714285714,52.857142857142854
7/22/2016,True,9.1,9.15,8.85,8.95,-1.65,395484400,3548428660,14189048580,45917538290.0,55801552240.0,8.95,8.233333333333333,7.648076923076922,0.5990740740740739,0.4549643874643875,451268624.0,57.14285714285714,54.28571428571429
7/25/2016,True,8.95,9.15,8.9,9.0,0.56,169290201,1528661270,12174211320,47135627770.0,57330213510.0,8.98,8.383333333333333,7.717307692307691,0.665883190883191,0.5294088319088319,350269826.8,57.14285714285714,55.71428571428571
7/26/2016,True,9.1,9.2,9.0,9.0,0.0,235599835,2141669080,14315880400,48460488530.0,59471882590.0,9.03,8.529166666666667,7.788461538461537,0.7233974358974358,0.6015313390313389,317182043.6,57.14285714285714,57.14285714285713
7/27/2016,True,9.1,9.2,8.95,9.0,0.0,152930676,1388935910,11589393450,46153737840.0,60860818500.0,9.01,8.645833333333334,7.859615384615383,0.7562321937321945,0.6574857549857551,255649003.4,57.14285714285714,57.14285714285713
7/28/2016,True,9.0,9.1,8.95,8.95,-0.56,117520238,1058560050,9666254970,45383019510.0,61919378550.0,8.98,8.775,7.928846153846153,0.7974358974358982,0.7084045584045586,214165070.0,50.0,55.71428571428571
7/29/2016,True,9.05,9.15,8.9,8.95,0.0,201423280,1817300210,7935126520,42308297950.0,63736678760.0,8.98,8.879166666666668,7.999999999999998,0.8196937321937359,0.7525284900284911,175352846.0,42.857142857142854,52.857142857142854
8/1/2016,True,9.05,9.1,8.85,8.85,-1.12,178025742,1596063240,8002528490,37184720630.0,65332742000.0,8.95,8.924999999999999,8.065384615384612,0.7899572649572679,0.7773433048433065,177099954.2,42.857142857142854,50.0
8/2/2016,True,8.85,8.85,8.55,8.6,-2.82,191144220,1662711200,7523570610,31275486720.0,66995453200.0,8.870000000000001,8.924999999999999,8.12307692307692,0.7165954415954428,0.7759829059829079,168208831.2,35.71428571428572,45.714285714285715
8/3/2016,True,8.55,8.7,8.5,8.65,0.58,153522027,1318505460,7453140160,26701455000.0,67683080830.0,8.8,8.908333333333333,8.176923076923076,0.6566239316239315,0.7560612535612552,168327101.4,35.71428571428572,41.42857142857143
8/5/2016,True,8.65,8.85,8.55,8.65,0.0,205209815,1789494780,6366774680,24947451250.0,68855212630.0,8.739999999999998,8.9,8.234615384615383,0.5961538461538485,0.7158048433048453,185865016.8,28.57142857142857,37.142857142857146
8/15/2016,True,9.0,9.05,8.9,8.9,-1.11,120667251,1082867250,1082867250,11714438100.0,64778192060.0,8.73,8.883333333333335,8.301923076923076,0.5396723646723665,0.6598005698005714,169713811.0,21.42857142857143,32.85714285714287
8/16/2016,True,8.95,8.95,8.6,8.65,-2.81,235678754,2054193150,3137060400,12379695340.0,66277111040.0,8.69,8.845833333333337,8.365384615384615,0.42923789173789473,0.5876566951566968,181244413.4,21.42857142857143,28.571428571428577
8/17/2016,True,8.55,8.6,8.4,8.45,-2.31,197025799,1672856330,4809916730,12993991620.0,66979149350.0,8.66,8.804166666666669,8.421153846153844,0.32638888888889284,0.5096153846153868,182420729.2,14.285714285714292,24.28571428571429
8/18/2016,True,8.45,8.65,8.3,8.35,-1.18,237643318,2006815680,6816732410,13183507090.0,68750897920.0,8.600000000000001,8.750000000000002,8.46153846153846,0.23518518518518938,0.4253276353276384,199244987.4,14.285714285714292,20.000000000000004
8/19/2016,True,8.4,8.45,8.3,8.4,0.6,93841988,785618130,7602350540,12373061980.0,68421310490.0,8.55,8.700000000000001,8.507692307692308,0.15413105413105477,0.33692307692307966,176971422.0,21.42857142857143,18.571428571428577
8/22/2016,True,8.35,8.45,8.3,8.35,-0.6,60908993,509816990,7029300280,11220167770.0,68931127480.0,8.440000000000001,8.645833333333334,8.551923076923076,0.06335470085470263,0.24165954415954688,165019770.4,14.285714285714292,17.142857142857146
8/23/2016,True,8.3,8.5,8.3,8.45,1.2,119635848,1006077380,5981184510,10907739690.0,69337684400.0,8.4,8.604166666666666,8.598076923076922,-0.006659544159543174,0.1544800569800593,141811189.2,21.42857142857143,17.142857142857146
8/24/2016,True,8.45,8.5,8.35,8.4,-0.59,396569346,3360141570,7668469750,14267881260.0,72387254180.0,8.389999999999999,8.558333333333334,8.628846153846153,-0.07792022792022557,0.0736182336182356,181719898.6,21.42857142857143,18.571428571428577
8/25/2016,True,8.45,8.45,8.1,8.1,-3.57,271388504,2236067340,7897721410,14714453820.0,73806513200.0,8.34,8.495833333333332,8.65576923076923,-0.17966524216524427,-0.009351851851851122,188468935.8,21.42857142857143,20.000000000000004
8/26/2016,True,8.15,8.3,8.15,8.25,1.85,83358261,686860110,7798963390,15401313930.0,70797686710.0,8.309999999999999,8.466666666666667,8.676923076923076,-0.2119658119658112,-0.08257122507122432,186372190.4,28.57142857142857,21.42857142857143
8/29/2016,True,8.25,8.25,8.05,8.1,-1.82,97633721,793753790,8082900190,16195067720.0,69762162120.0,8.260000000000002,8.420833333333333,8.669230769230769,-0.25559116809116844,-0.14636039886039853,193717136.0,28.57142857142857,24.285714285714285
8/30/2016,True,8.15,8.2,8.1,8.2,1.23,51319839,418708010,7495530820,16613775730.0,65288848360.0,8.209999999999999,8.383333333333333,8.653846153846153,-0.26509971509971564,-0.19804843304843303,180053934.2,35.71428571428572,27.142857142857146
