Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/21/2015,GJS-W2,0.03,0.04,0.03,0.03,0.0,403200,12000,193000,353000.0,2570000.0,0.032,0.0325,0.03615384615384616,-0.0035826210826210916,-0.0034957264957265048,1284060.0,21.42857142857143,18.571428571428577
7/22/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,1340200,40000,201000,310000.0,2413000.0,0.032,0.03166666666666667,0.03576923076923078,-0.00393162393162394,-0.003635327635327644,1547700.0,21.42857142857143,20.000000000000004
7/23/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,766189,23000,100000,297000.0,2420000.0,0.032,0.031666666666666676,0.035384615384615396,-0.0035754985754985827,-0.0035626780626780707,1489537.8,21.42857142857143,21.42857142857143
7/24/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,933200,28000,103000,325000.0,2282000.0,0.03,0.031666666666666676,0.03500000000000001,-0.0032193732193732255,-0.0035783475783475864,853237.8,14.285714285714292,20.000000000000004
7/27/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,626100,19000,122000,343000.0,2271000.0,0.03,0.031666666666666676,0.034230769230769245,-0.002507122507122518,-0.0033632478632478714,813777.8,14.285714285714292,18.571428571428577
7/28/2015,GJS-W2,0.03,0.03,0.02,0.02,-33.33,6477000,132000,242000,449000.0,2069000.0,0.027999999999999997,0.03083333333333334,0.03346153846153848,-0.00329772079772081,-0.0033062678062678154,2028537.8,14.285714285714292,17.142857142857146
7/29/2015,GJS-W2,0.03,0.03,0.02,0.02,0.0,6120307,127000,329000,563000.0,2163000.0,0.026000000000000002,0.029166666666666674,0.03269230769230771,-0.0039957264957265065,-0.0033190883190883287,2984559.2,14.285714285714292,15.714285714285719
7/31/2015,GJS-W2,0.03,0.03,0.03,0.03,50.0,602900,18000,324000,581000.0,1976000.0,0.026000000000000002,0.029166666666666674,0.03230769230769232,-0.0028418803418803484,-0.0031723646723646817,2951901.4,21.42857142857143,15.714285714285719
8/3/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,75000,2000,298000,582000.0,1957000.0,0.026000000000000002,0.029166666666666674,0.031923076923076936,-0.0024857549857549913,-0.003025641025641035,2780261.4,14.285714285714292,15.714285714285719
8/4/2015,GJS-W2,0.02,0.03,0.02,0.02,-33.33,835000,17000,296000,567000.0,1894000.0,0.024,0.02833333333333334,0.031153846153846167,-0.0032763532763532832,-0.003179487179487188,2822041.4,14.285714285714292,15.714285714285719
8/5/2015,GJS-W2,0.02,0.03,0.02,0.03,50.0,252500,7000,171000,450000.0,1878000.0,0.026000000000000002,0.027499999999999997,0.030769230769230778,-0.0028276353276353375,-0.0030854700854700936,1577141.4,21.42857142857143,17.142857142857146
8/6/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,500100,15000,59000,440000.0,1786000.0,0.028000000000000004,0.027499999999999997,0.030384615384615395,-0.0024715099715099838,-0.002780626780626789,453100.0,21.42857142857143,18.571428571428577
8/10/2015,GJS-W2,0.02,0.02,0.02,0.02,-33.33,1000000,20000,59000,448000.0,1677000.0,0.026000000000000002,0.02666666666666666,0.02961538461538463,-0.0032621082621082827,-0.0028646723646723756,532520.0,14.285714285714292,17.142857142857146
8/13/2015,GJS-W2,0.02,0.03,0.02,0.03,50.0,152800,4000,39000,389000.0,1642000.0,0.026000000000000002,0.026666666666666672,0.02961538461538463,-0.002464387464387475,-0.0028603988603988725,548080.0,21.42857142857143,18.571428571428577
8/17/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,20000,1000,25000,343000.0,866000.0,0.028000000000000004,0.026666666666666672,0.02961538461538463,-0.002464387464387475,-0.002698005698005711,385080.0,21.42857142857143,20.000000000000004
8/18/2015,GJS-W2,0.02,0.03,0.02,0.03,0.0,114100,2000,7000,213000.0,830000.0,0.028000000000000004,0.026666666666666672,0.029230769230769244,-0.0021082621082621177,-0.0025541310541310667,357400.0,21.42857142857143,20.000000000000004
8/21/2015,GJS-W2,0.03,0.03,0.02,0.03,0.0,56900,1000,4000,67000.0,809000.0,0.028000000000000004,0.026666666666666672,0.029230769230769248,-0.002108262108262121,-0.0024814814814814942,268760.0,21.42857142857143,20.000000000000004
8/24/2015,GJS-W2,0.03,0.03,0.02,0.02,-33.33,2075400,42000,45000,92000.0,768000.0,0.027999999999999997,0.026666666666666672,0.02884615384615386,-0.0025498575498575614,-0.00233903133903135,483840.0,21.42857142857143,21.42857142857143
8/26/2015,GJS-W2,0.02,0.03,0.02,0.03,50.0,12251000,253000,296000,323000.0,985000.0,0.028000000000000004,0.027500000000000007,0.02884615384615386,-0.0010470085470085586,-0.0020555555555555665,2903480.0,28.57142857142857,22.857142857142858
8/28/2015,GJS-W2,0.02,0.03,0.02,0.03,0.0,11156000,225000,520000,528000.0,1183000.0,0.028000000000000004,0.027500000000000007,0.02884615384615386,-0.0010470085470085586,-0.0017720797720797835,5130680.0,28.57142857142857,24.285714285714285
8/31/2015,GJS-W2,0.03,0.03,0.02,0.03,0.0,20193900,606000,1084000,1134000.0,1776000.0,0.028000000000000004,0.027500000000000007,0.02846153846153848,-0.0006908831908832014,-0.0014886039886040001,9146640.0,28.57142857142857,25.71428571428571
9/4/2015,GJS-W2,0.02,0.02,0.02,0.02,-33.33,430200,9000,615000,1136000.0,1628000.0,0.026000000000000002,0.027500000000000007,0.028076923076923093,-0.0011324786324786416,-0.0012934472934473043,9221300.0,21.42857142857143,25.71428571428571
9/7/2015,GJS-W2,0.03,0.03,0.02,0.02,0.0,152500,3000,12000,1139000.0,1606000.0,0.026000000000000002,0.026666666666666672,0.027692307692307707,-0.0014814814814814899,-0.00107977207977209,8836720.0,21.42857142857143,25.71428571428571
9/8/2015,GJS-W2,0.03,0.03,0.02,0.02,0.0,60100,1000,13000,1140000.0,1607000.0,0.024,0.025833333333333337,0.027307692307692324,-0.001830484330484345,-0.0012364672364672473,6398540.0,21.42857142857143,24.285714285714285
9/10/2015,GJS-W2,0.03,0.03,0.02,0.03,50.0,6200000,126000,139000,1223000.0,1681000.0,0.024,0.02666666666666666,0.026923076923076935,2.8490028490011504e-05,-0.0010213675213675334,5407340.0,21.42857142857143,22.857142857142858
9/11/2015,GJS-W2,0.03,0.03,0.02,0.02,-33.33,208000,5000,135000,1228000.0,1663000.0,0.022,0.025833333333333337,0.02653846153846155,-0.0011182336182336272,-0.0011068376068376184,1410160.0,21.42857142857143,21.42857142857143
9/14/2015,GJS-W2,0.03,0.04,0.02,0.04,100.0,38822402,1172000,1304000,2147000.0,2807000.0,0.026000000000000002,0.02666666666666667,0.026923076923076935,0.0008262108262108193,-0.0007150997150997263,9088600.4,28.57142857142857,22.857142857142858
9/15/2015,GJS-W2,0.04,0.04,0.03,0.03,-25.0,8640100,260000,1563000,2407000.0,3048000.0,0.028000000000000004,0.02666666666666666,0.02692307692307694,2.8490028490008035e-05,-0.0004131054131054267,10786120.4,21.42857142857143,22.857142857142858
9/16/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,461000,14000,1577000,2196000.0,2930000.0,0.03,0.02666666666666666,0.02692307692307694,2.8490028490008035e-05,-4.131054131055606e-05,10866300.4,21.42857142857143,22.857142857142858
9/17/2015,GJS-W2,0.03,0.03,0.02,0.03,0.0,2304800,69000,1520000,1659000.0,2872000.0,0.03,0.027500000000000007,0.02692307692307694,0.0007336182336182238,9.971509971508641e-05,10087260.4,21.42857142857143,22.857142857142858
9/22/2015,GJS-W2,0.03,0.03,0.02,0.03,0.0,120900,4000,87000,1663000.0,2839000.0,0.032,0.027500000000000007,0.02692307692307694,0.0007336182336182238,0.00047008547008545664,10069840.4,21.42857142857143,22.857142857142858
9/24/2015,GJS-W2,0.03,0.03,0.02,0.03,0.0,23200,1000,5000,1652000.0,2818000.0,0.03,0.027500000000000007,0.027307692307692324,0.00037749287749286667,0.0003803418803418661,2310000.0,21.42857142857143,21.42857142857143
9/28/2015,GJS-W2,0.03,0.03,0.03,0.03,50.0,200100,6000,11000,1657000.0,2804000.0,0.03,0.027500000000000007,0.027692307692307707,2.1367521367512965e-05,0.0003789173789173671,622000.0,21.42857142857143,21.42857142857143
9/29/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,400000,12000,19000,1543000.0,2816000.0,0.03,0.02833333333333334,0.027692307692307707,0.0007264957264957184,0.0005185185185185091,609800.0,21.42857142857143,21.42857142857143
9/30/2015,GJS-W2,0.03,0.03,0.02,0.02,-33.33,45800,1000,20000,1539000.0,2813000.0,0.027999999999999997,0.02833333333333334,0.027307692307692318,0.0002849002849002816,0.00042877492877492067,158000.0,21.42857142857143,21.42857142857143
10/2/2015,GJS-W2,0.02,0.02,0.02,0.02,-33.33,45981900,920000,939000,1027000.0,3732000.0,0.026000000000000002,0.02833333333333334,0.027307692307692318,0.0002849002849002816,0.00033903133903133225,9330200.0,21.42857142857143,21.42857142857143
10/5/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,14763500,295000,1228000,1308000.0,4025000.0,0.024,0.027500000000000007,0.026923076923076935,-6.410256410257012e-05,0.00025071225071224485,12278260.0,21.42857142857143,21.42857142857143
10/6/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,5947000,119000,1335000,1358000.0,4144000.0,0.022000000000000002,0.027500000000000007,0.02653846153846155,0.00029202279202278705,0.0003048433048432997,13427640.0,21.42857142857143,21.42857142857143
10/7/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,940600,19000,1353000,1377000.0,4163000.0,0.02,0.025833333333333333,0.026538461538461545,-0.0011182336182336272,-6.410256410256943e-05,13535760.0,14.285714285714292,20.000000000000004
10/8/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,4610500,92000,1445000,1469000.0,4254000.0,0.02,0.024999999999999998,0.026153846153846163,-0.001467236467236479,-0.00041452991452992153,14448700.0,14.285714285714292,18.571428571428577
10/9/2015,GJS-W2,0.02,0.03,0.01,0.01,-50.0,4428300,84000,609000,1549000.0,4296000.0,0.018,0.02333333333333333,0.025384615384615394,-0.0029629629629629763,-0.0010641025641025732,6137980.0,7.142857142857139,15.714285714285717
10/12/2015,GJS-W2,0.02,0.02,0.02,0.02,100.0,51000,1000,315000,1550000.0,4297000.0,0.018,0.022499999999999996,0.02500000000000001,-0.002514245014245027,-0.0015541310541310645,3195480.0,14.285714285714292,14.285714285714288
10/13/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,470500,9000,205000,1558000.0,4053000.0,0.018000000000000002,0.021666666666666664,0.024615384615384626,-0.0028632478632478753,-0.002185185185185197,2100180.0,14.285714285714292,12.857142857142861
10/14/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1235000,25000,211000,1583000.0,4078000.0,0.018000000000000002,0.020833333333333332,0.02461538461538463,-0.0035683760683760807,-0.0026752136752136875,2159060.0,14.285714285714292,12.857142857142861
10/15/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1230000,25000,144000,1602000.0,3878000.0,0.018000000000000002,0.019999999999999997,0.024230769230769243,-0.003917378917378932,-0.0031652421652421784,1482960.0,14.285714285714292,12.857142857142861
10/16/2015,GJS-W2,0.02,0.03,0.02,0.02,0.0,2082200,42000,102000,1632000.0,3314000.0,0.02,0.01916666666666666,0.023846153846153857,-0.004266381766381781,-0.003425925925925939,1013740.0,14.285714285714292,14.285714285714292
10/20/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1500000,30000,122000,1661000.0,3344000.0,0.02,0.01916666666666666,0.023461538461538475,-0.003910256410256427,-0.0037051282051282193,1303540.0,7.142857142857139,12.857142857142861
10/21/2015,GJS-W2,0.03,0.03,0.02,0.03,50.0,1913200,39000,136000,780000.0,3383000.0,0.022,0.019999999999999997,0.023846153846153857,-0.0027635327635327778,-0.0036851851851851998,1592080.0,14.285714285714292,12.857142857142861
10/22/2015,GJS-W2,0.02,0.03,0.02,0.03,0.0,100800,2000,113000,487000.0,3376000.0,0.024,0.020833333333333332,0.024230769230769243,-0.002414529914529926,-0.0034544159544159687,1365240.0,14.285714285714292,12.857142857142861
10/26/2015,GJS-W2,0.02,0.03,0.02,0.03,0.0,31285900,626000,697000,994000.0,3999000.0,0.026000000000000002,0.021666666666666667,0.02461538461538463,-0.002065527065527078,-0.003084045584045598,7376420.0,14.285714285714292,12.857142857142861
10/27/2015,GJS-W2,0.02,0.03,0.02,0.02,-33.33,1232203,25000,722000,1000000.0,4023000.0,0.026000000000000002,0.021666666666666667,0.024230769230769243,-0.002507122507122518,-0.0027321937321937453,7206420.6,14.285714285714292,12.857142857142861
10/28/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,2240660,45000,737000,953000.0,4068000.0,0.026000000000000002,0.021666666666666667,0.024230769230769243,-0.002507122507122518,-0.0024515669515669638,7354552.6,14.285714285714292,14.285714285714292
10/29/2015,GJS-W2,0.02,0.03,0.02,0.02,0.0,4660600,93000,791000,962000.0,4035000.0,0.024,0.022500000000000003,0.02346153846153847,-0.0010897435897435984,-0.002116809116809128,7904032.6,14.285714285714292,14.285714285714292
10/30/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,210000,4000,793000,965000.0,4034000.0,0.022000000000000002,0.022499999999999996,0.023076923076923085,-0.0007336182336182447,-0.0017806267806267915,7925872.6,14.285714285714292,14.285714285714292
11/3/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,2210000,44000,186000,975000.0,2646000.0,0.02,0.022499999999999996,0.0226923076923077,-0.0003774928774928875,-0.0014430199430199534,2110692.6,14.285714285714292,14.285714285714292
11/4/2015,GJS-W2,0.01,0.02,0.01,0.02,0.0,3015140,60000,201000,1010000.0,2692000.0,0.02,0.022499999999999996,0.022307692307692313,-2.1367521367530312e-05,-0.0009458689458689557,2467280.0,7.142857142857139,12.857142857142861
11/5/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,5310000,106000,214000,1074000.0,2729000.0,0.02,0.022499999999999996,0.02192307692307693,0.0003347578347578234,-0.0003774928774928875,3081148.0,7.142857142857139,11.42857142857143
11/6/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,2157000,43000,253000,1117000.0,2772000.0,0.02,0.022499999999999996,0.021538461538461545,0.0006908831908831806,-2.13675213675317e-05,2580428.0,7.142857142857139,10.0
11/9/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1400018,28000,281000,1115000.0,2800000.0,0.02,0.022499999999999996,0.02115384615384616,0.0010470085470085377,0.0003347578347578248,2818431.6,7.142857142857139,8.57142857142857
11/10/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1000000,20000,257000,1096000.0,2816000.0,0.02,0.021666666666666664,0.020769230769230776,0.000698005698005686,0.0005498575498575394,2576431.6,7.142857142857139,7.142857142857139
11/11/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,280000,6000,203000,1100000.0,2822000.0,0.02,0.02083333333333333,0.020769230769230776,-7.122507122519356e-06,0.0005527065527065417,2029403.6,7.142857142857139,7.142857142857139
11/12/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,860000,17000,114000,491000.0,2838000.0,0.02,0.019999999999999997,0.020769230769230776,-0.0007122507122507248,0.00034330484330483206,1139403.6,0.0,5.714285714285711
11/13/2015,GJS-W2,0.02,0.02,0.02,0.02,0.0,1490000,30000,101000,496000.0,2868000.0,0.02,0.019999999999999997,0.020769230769230776,-0.0007122507122507248,6.267806267805098e-05,1006003.6,0.0,4.285714285714283
11/14/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,1557000,31000,104000,482000.0,2893000.0,0.02,0.019999999999999997,0.02076923076923078,-0.0007122507122507248,-0.0002891737891738015,1037400.0,0.0,2.8571428571428554
11/17/2015,GJS-W2,0.02,0.02,0.01,0.01,-50.0,61678300,641000,725000,1030000.0,3522000.0,0.018,0.019166666666666665,0.020384615384615393,-0.001858974358974367,-0.0008005698005698122,13173060.0,0.0,1.4285714285714277
11/18/2015,GJS-W2,0.02,0.02,0.01,0.01,0.0,5397556,59000,778000,1085000.0,3580000.0,0.015999999999999997,0.018333333333333333,0.02000000000000001,-0.002207977207977215,-0.0012407407407407512,14196571.2,0.0,0.0
11/19/2015,GJS-W2,0.01,0.02,0.01,0.01,0.0,2000000,21000,782000,1106000.0,3601000.0,0.014000000000000002,0.0175,0.02000000000000001,-0.0029131054131054206,-0.0016809116809116905,14424571.2,0.0,0.0
11/20/2015,GJS-W2,0.01,0.02,0.01,0.02,100.0,500200,8000,760000,1070000.0,2689000.0,0.014000000000000002,0.0175,0.020000000000000004,-0.0021153846153846197,-0.0019615384615384694,14226611.2,7.142857142857139,1.4285714285714277
11/23/2015,GJS-W2,0.01,0.02,0.01,0.01,-50.0,5002400,50000,779000,1060000.0,2444000.0,0.012,0.01666666666666667,0.01961538461538462,-0.0032621082621082653,-0.0024715099715099777,14915691.2,7.142857142857139,2.8571428571428554
11/24/2015,GJS-W2,0.02,0.02,0.01,0.01,0.0,65678400,657000,795000,1611000.0,2982000.0,0.012,0.015833333333333335,0.019230769230769235,-0.003611111111111112,-0.0028219373219373267,15715711.2,7.142857142857139,4.285714285714283
11/25/2015,GJS-W2,0.01,0.02,0.01,0.02,100.0,10778900,156000,892000,1724000.0,3119000.0,0.014000000000000002,0.015833333333333335,0.019230769230769235,-0.002813390313390316,-0.0029430199430199467,16791980.0,14.285714285714292,7.1428571428571415
11/26/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,2170000,42000,913000,1738000.0,3069000.0,0.016,0.01583333333333333,0.019230769230769235,-0.0028133903133903196,-0.0029230769230769267,16825980.0,14.285714285714292,10.0
11/27/2015,GJS-W2,0.01,0.02,0.01,0.01,-50.0,630000,11000,916000,1729000.0,2996000.0,0.013999999999999999,0.014999999999999998,0.018846153846153853,-0.003960113960113967,-0.003292022792022796,16851940.0,14.285714285714292,11.42857142857143
11/30/2015,GJS-W2,0.02,0.02,0.01,0.01,0.0,1032500,20520,886520,1743520.0,3015520.0,0.014000000000000002,0.014166666666666668,0.01807692307692308,-0.0039529914529914546,-0.0034301994301994335,16057960.0,14.285714285714292,12.857142857142861
12/3/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,410200,5200,36720,1670720.0,2961720.0,0.016,0.014166666666666668,0.017692307692307698,-0.002799145299145305,-0.0032678062678062727,3004320.0,14.285714285714292,14.285714285714292
12/4/2015,GJS-W2,0.01,0.02,0.01,0.01,-50.0,4301000,44010,69730,1073730.0,2963730.0,0.013999999999999999,0.013333333333333334,0.016923076923076926,-0.003589743589743592,-0.003423076923076927,1708740.0,14.285714285714292,14.285714285714292
12/8/2015,GJS-W2,0.02,0.02,0.01,0.01,0.0,2700000,44000,93210,1058730.0,3007730.0,0.012,0.013333333333333334,0.016538461538461544,-0.003233618233618238,-0.003507122507122511,1814740.0,14.285714285714292,14.285714285714292
12/11/2015,GJS-W2,0.02,0.02,0.01,0.02,0.0,730200,14600,107810,1044330.0,2953330.0,0.014000000000000002,0.014166666666666668,0.016538461538461544,-0.0017307692307692336,-0.0030612535612535648,1834780.0,14.285714285714292,14.285714285714292
12/14/2015,GJS-W2,0.01,0.01,0.01,0.01,-50.0,300300,3000,105610,997330.0,2954330.0,0.013999999999999999,0.014166666666666668,0.01615384615384616,-0.0021723646723646756,-0.002705128205128209,1688340.0,14.285714285714292,14.285714285714292
12/15/2015,GJS-W2,0.01,0.01,0.01,0.01,0.0,2266600,22670,84270,363000.0,2351000.0,0.012,0.013333333333333334,0.015769230769230775,-0.0025213675213675256,-0.002649572649572653,2059620.0,14.285714285714292,14.285714285714292
12/16/2015,GJS-W2,0.01,0.01,0.01,0.01,0.0,628100,6280,46550,213280.0,2332280.0,0.012,0.013333333333333336,0.015384615384615389,-0.0021652421652421667,-0.0023646723646723678,1325040.0,14.285714285714292,14.285714285714292
12/23/2015,GJS-W2,0.01,0.01,0.01,0.01,0.0,8104000,81040,81040,220800.0,2227320.0,0.012,0.013333333333333336,0.015000000000000006,-0.001809116809116813,-0.0020797720797720827,2405840.0,7.142857142857139,12.857142857142861
12/25/2015,GJS-W2,0.01,0.01,0.01,0.01,0.0,300000,3000,84040,174590.0,2064320.0,0.01,0.012499999999999999,0.014615384615384622,-0.0021581196581196664,-0.0021652421652421693,2319800.0,7.142857142857139,11.42857142857143
12/28/2015,GJS-W2,0.02,0.02,0.02,0.02,100.0,100000,2000,86040,132590.0,2023320.0,0.012,0.012499999999999997,0.01461538461538462,-0.0013603988603988672,-0.0020028490028490076,2279740.0,14.285714285714292,11.42857142857143
12/30/2015,GJS-W2,0.01,0.01,0.01,0.01,0.0,5608200,56080,61080,174070.0,2031400.0,0.012,0.012499999999999999,0.014230769230769234,-0.0018019943019943075,-0.0018589743589743641,2948060.0,7.142857142857139,10.0
1/5/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,1876400,18760,76840,167160.0,2027160.0,0.012,0.012499999999999999,0.01384615384615385,-0.0014458689458689503,-0.0017150997150997209,3197720.0,7.142857142857139,8.57142857142857
1/6/2016,GJS-W2,0.01,0.02,0.01,0.02,100.0,22502100,287020,361860,447900.0,2284180.0,0.014000000000000002,0.012499999999999999,0.013846153846153848,-0.0006481481481481494,-0.0014829059829059882,6077340.0,14.285714285714292,10.0
1/7/2016,GJS-W2,0.01,0.01,0.01,0.01,-50.0,2050000,20500,382360,468400.0,2273680.0,0.013999999999999999,0.012499999999999999,0.013461538461538466,-0.001089743589743595,-0.0012692307692307738,6427340.0,14.285714285714292,11.42857142857143
1/8/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,300000,3000,329280,471400.0,1635680.0,0.012,0.012500000000000002,0.013076923076923081,-0.000733618233618236,-0.0011438746438746476,6467340.0,14.285714285714292,11.42857142857143
1/11/2016,GJS-W2,0.01,0.02,0.01,0.01,0.0,14399100,144000,473280,615400.0,1720680.0,0.012,0.011666666666666667,0.012692307692307697,-0.0010826210826210877,-0.0010000000000000037,8225520.0,14.285714285714292,12.857142857142861
1/12/2016,GJS-W2,0.01,0.02,0.01,0.02,100.0,369000,3700,458220,619100.0,1703380.0,0.014000000000000002,0.012499999999999997,0.013076923076923081,6.410256410255798e-05,-0.000698005698005702,7924040.0,21.42857142857143,15.714285714285719
1/13/2016,GJS-W2,0.02,0.02,0.01,0.02,0.0,200200,4000,175200,542060.0,1699380.0,0.014000000000000002,0.01333333333333333,0.013461538461538467,0.0004131054131054062,-0.0004857549857549909,3463660.0,21.42857142857143,17.142857142857146
1/14/2016,GJS-W2,0.01,0.01,0.01,0.01,-50.0,1000000,10000,164700,552060.0,1659380.0,0.013999999999999999,0.01333333333333333,0.013461538461538467,-0.00038461538461539296,-0.0003447293447293505,3253660.0,21.42857142857143,18.571428571428577
1/15/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,6964900,69650,231350,618710.0,1072030.0,0.014000000000000002,0.013333333333333334,0.013076923076923081,-2.849002849003232e-05,-0.00020370370370370976,4586640.0,21.42857142857143,20.000000000000004
1/18/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,530000,5300,92650,622010.0,921330.0,0.014000000000000002,0.013333333333333334,0.013076923076923081,-2.849002849003232e-05,7.122507122501315e-06,1812820.0,21.42857142857143,21.42857142857143
1/20/2016,GJS-W2,0.02,0.02,0.01,0.01,0.0,730000,12300,97250,578230.0,880630.0,0.012,0.012500000000000002,0.013076923076923081,-0.000733618233618236,-0.00015242165242165747,1885020.0,21.42857142857143,21.42857142857143
1/25/2016,GJS-W2,0.01,0.02,0.01,0.02,0.0,18286100,182860,195160,455310.0,1042970.0,0.012,0.013333333333333334,0.01307692307692308,0.0007692307692307686,-8.1196581196585e-05,5502200.0,21.42857142857143,21.42857142857143
1/26/2016,GJS-W2,0.01,0.02,0.01,0.02,0.0,43212800,432130,627290,866940.0,1469900.0,0.014000000000000002,0.014166666666666666,0.01307692307692308,0.0014743589743589722,0.00029059829059828804,13944760.0,14.285714285714292,20.000000000000004
1/28/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,5609000,56090,671080,776030.0,1437980.0,0.013999999999999999,0.01333333333333333,0.01307692307692308,-2.8490028490034056e-05,0.0002905982905982877,13673580.0,14.285714285714292,18.571428571428577
1/29/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,32102000,321020,992100,1093350.0,1759000.0,0.014000000000000002,0.013333333333333334,0.01307692307692308,-2.8490028490030586e-05,0.00029059829059828804,19987980.0,14.285714285714292,17.142857142857146
2/1/2016,GJS-W2,0.01,0.02,0.01,0.01,0.0,24352400,243540,1052780,1332890.0,1987940.0,0.014000000000000002,0.013333333333333336,0.012692307692307695,0.0003276353276353266,0.0005028490028490005,24712460.0,7.142857142857139,14.285714285714288
2/3/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,12720000,127200,747850,1450090.0,2112140.0,0.012,0.013333333333333336,0.012692307692307695,0.0003276353276353266,0.00041452991452991216,23599240.0,7.142857142857139,11.42857142857143
2/4/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,397600,3980,751830,1384420.0,2093450.0,0.01,0.012500000000000002,0.012692307692307697,-0.00037749287749288055,4.41595441595416e-05,15036200.0,7.142857142857139,10.0
2/5/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,8506800,85070,780810,1464190.0,2172240.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-9.544159544159769e-05,15615760.0,7.142857142857139,8.57142857142857
2/8/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,250000,2500,462290,1466690.0,2174740.0,0.01,0.011666666666666665,0.012307692307692308,-0.0007264957264957288,-0.00023504273504273732,9245360.0,0.0,5.714285714285711
2/9/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,12145000,121450,340200,1575840.0,2296190.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-0.00044586894586894874,6803880.0,0.0,4.285714285714283
2/10/2016,GJS-W2,0.01,0.01,0.01,0.01,0.0,858000,8580,221580,1584420.0,2304770.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-0.0006566951566951602,4431480.0,0.0,2.8571428571428554
2/11/2016,GJS-W2,0.01,0.02,0.01,0.01,0.0,18410000,189100,406700,1773520.0,2493870.0,0.01,0.011666666666666665,0.01230769230769231,-0.0007264957264957305,-0.0007264957264957302,8033960.0,0.0,1.4285714285714277
2/12/2016,GJS-W2,0.01,0.02,0.01,0.02,100.0,209000,2190,323820,1592850.0,2415020.0,0.012,0.011666666666666665,0.012692307692307695,-0.0002849002849002885,-0.0006381766381766418,6374400.0,7.142857142857139,1.4285714285714277
2/15/2016,GJS-W2,0.01,0.02,0.01,0.02,0.0,2205000,22100,343420,1182820.0,2437120.0,0.014000000000000002,0.011666666666666665,0.012692307692307697,-0.00028490028490029025,-0.0005498575498575541,6765400.0,7.142857142857139,2.8571428571428554
2/16/2016,GJS-W2,0.01,0.02,0.01,0.02,0.0,774000,7740,229710,1190560.0,2441860.0,0.016,0.012499999999999999,0.013076923076923081,6.410256410255971e-05,-0.000391737891737896,4491200.0,7.142857142857139,4.285714285714283
2/17/2016,GJS-W2,0.01,0.02,0.01,0.02,0.0,10980700,109830,330960,1244300.0,2549690.0,0.018000000000000002,0.013333333333333334,0.013461538461538467,0.00041310541310540967,-0.00016381766381766798,6515740.0,7.142857142857139,5.714285714285711
2/19/2016,GJS-W2,0.01,0.01,0.01,0.01,-50.0,186700,1870,141540,681610.0,2495480.0,0.018,0.013333333333333334,0.013076923076923081,-2.849002849003232e-05,-2.421652421652834e-05,2871080.0,7.142857142857139,7.142857142857139
