Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/27/2016,BSM,0.6,0.61,0.59,0.59,0.0,3351354,2002810,32349070,65913590.0,169804750.0,0.5879999999999999,0.59,0.5996153846153846,-0.008903133903133909,-0.010900284900284895,10581771.0,35.71428571428572,31.428571428571434
1/28/2016,BSM,0.6,0.61,0.58,0.59,0.0,7659800,4549570,15054240,69810230.0,173434700.0,0.5879999999999999,0.5891666666666666,0.6015384615384615,-0.011388888888888893,-0.010901709401709403,5071431.0,35.71428571428572,32.85714285714286
1/29/2016,BSM,0.6,0.63,0.59,0.59,0.0,25085810,15264700,26537620,81266210.0,187198030.0,0.5879999999999999,0.5891666666666666,0.6034615384615384,-0.01316951566951563,-0.011118233618233608,8817432.8,35.71428571428572,34.28571428571429
2/1/2016,BSM,0.6,0.6,0.59,0.59,0.0,5274100,3133810,26446680,81873490.0,189445960.0,0.59,0.59,0.5992307692307691,-0.008547008547008517,-0.01039316239316237,8781372.8,28.57142857142857,34.28571428571429
2/3/2016,BSM,0.58,0.6,0.58,0.6,3.45,3520150,2073980,27024870,82327160.0,190044180.0,0.592,0.5908333333333332,0.5973076923076922,-0.005263532763532752,-0.00945441595441594,8978242.8,35.71428571428572,34.28571428571429
2/4/2016,BSM,0.59,0.6,0.58,0.58,-3.33,3647727,2145850,27167910,78493950.0,190832450.0,0.5900000000000001,0.5891666666666666,0.595,-0.006132478632478788,-0.008900284900284916,9037517.4,35.71428571428572,34.28571428571429
2/5/2016,BSM,0.59,0.6,0.58,0.59,1.72,4055402,2398670,25017010,72573560.0,190621380.0,0.59,0.59,0.5934615384615384,-0.0032051282051281937,-0.0072635327635327766,8316637.8,35.71428571428572,34.28571428571429
2/8/2016,BSM,0.59,0.6,0.59,0.59,0.0,1082700,639460,10391770,67922640.0,190317360.0,0.59,0.5891666666666665,0.5915384615384615,-0.0021296296296297035,-0.005055555555555591,3516015.8,28.57142857142857,32.857142857142854
2/9/2016,BSM,0.59,0.6,0.58,0.59,0.0,1818750,1073080,8331040,63628190.0,190536910.0,0.59,0.5891666666666665,0.59,-0.0007051282051283581,-0.0034871794871795593,2824945.8,28.57142857142857,32.857142857142854
2/10/2016,BSM,0.59,0.61,0.59,0.61,3.39,9271600,5597880,11854940,47381670.0,195127170.0,0.5919999999999999,0.5908333333333332,0.59,0.002300569800569696,-0.0019743589743590694,3975235.8,28.57142857142857,31.428571428571434
2/11/2016,BSM,0.61,0.62,0.59,0.59,-3.28,10584709,6395360,16104450,49995710.0,200726350.0,0.594,0.5916666666666667,0.5896153846153844,0.001766381766381886,-0.00039458689458693463,5362632.2,28.57142857142857,30.0
2/12/2016,BSM,0.59,0.6,0.58,0.59,0.0,3753500,2208850,15914630,48979810.0,168853490.0,0.594,0.5916666666666667,0.5892307692307691,0.0021225071225071668,0.0006709401709401374,5302251.8,28.57142857142857,28.571428571428566
2/15/2016,BSM,0.6,0.6,0.59,0.59,0.0,2574400,1520980,16796150,49005000.0,147745410.0,0.594,0.5916666666666667,0.5896153846153844,0.001766381766381886,0.0014501424501424554,5600591.8,28.57142857142857,28.571428571428566
2/16/2016,BSM,0.59,0.62,0.59,0.59,0.0,13468275,8135720,23858790,55137910.0,139968900.0,0.594,0.5916666666666667,0.5899999999999999,0.001410256410256494,0.0018732193732194258,7930496.8,21.42857142857143,27.142857142857146
2/17/2016,BSM,0.59,0.6,0.59,0.59,0.0,3597900,2123060,20383970,52711400.0,136137570.0,0.59,0.5916666666666666,0.5907692307692307,0.0006980056980057103,0.0015527065527066286,6795756.8,21.42857142857143,25.71428571428571
2/18/2016,BSM,0.6,0.61,0.59,0.59,0.0,5794800,3452020,17440630,40898720.0,134787410.0,0.59,0.5916666666666666,0.5903846153846153,0.0010541310541311022,0.001410256410256472,5837775.0,21.42857142857143,24.285714285714285
2/19/2016,BSM,0.59,0.6,0.58,0.59,0.0,1578100,930390,16162170,38695300.0,133453660.0,0.59,0.5908333333333332,0.5903846153846153,0.00034900284900285516,0.0010555555555556095,5402695.0,21.42857142857143,22.857142857142858
2/23/2016,BSM,0.58,0.6,0.58,0.59,0.0,3621400,2122720,16763910,38744040.0,134106070.0,0.59,0.5916666666666666,0.5907692307692306,0.0006980056980058214,0.0008418803418803966,5612095.0,21.42857142857143,21.42857142857143
2/24/2016,BSM,0.59,0.59,0.58,0.58,-1.69,1430900,832850,9461040,37431040.0,133234940.0,0.588,0.5908333333333332,0.5903846153846153,-0.0004487179487179249,0.0004700854700855128,3204620.0,14.285714285714292,20.000000000000004
2/25/2016,BSM,0.57,0.58,0.55,0.56,-3.45,7356900,4154040,11492020,39186410.0,136592150.0,0.5820000000000001,0.5883333333333333,0.5888461538461538,-0.0027350427350427697,-0.0002165242165241832,3956420.0,14.285714285714292,18.571428571428577
2/26/2016,BSM,0.56,0.56,0.54,0.55,-1.79,7407250,4046530,12086530,42593480.0,139528620.0,0.5740000000000001,0.5849999999999999,0.5876923076923076,-0.005284900284900362,-0.0014843304843304762,4278910.0,7.142857142857139,15.714285714285717
2/29/2016,BSM,0.55,0.56,0.54,0.54,-1.82,2068800,1124970,12281110,42645370.0,139838080.0,0.5640000000000001,0.5791666666666666,0.5853846153846154,-0.00888176638176652,-0.003330484330484351,4377050.0,7.142857142857139,12.857142857142858
3/1/2016,BSM,0.54,0.55,0.52,0.52,-3.7,4247940,2236060,12394450,39283550.0,141421210.0,0.55,0.5733333333333333,0.5826923076923076,-0.012920227920227956,-0.006054131054131107,4502358.0,7.142857142857139,10.0
3/2/2016,BSM,0.52,0.55,0.52,0.53,1.92,3008551,1593160,13154760,34481350.0,139205650.0,0.54,0.5683333333333332,0.5803846153846153,-0.014216524216524085,-0.00880769230769234,4817888.2,7.142857142857139,8.57142857142857
3/3/2016,BSM,0.55,0.56,0.53,0.53,0.0,5208600,2832160,11832880,35104660.0,139511280.0,0.534,0.5633333333333334,0.5784615384615385,-0.016666666666666607,-0.011594017094017106,4388228.2,7.142857142857139,7.142857142857139
3/4/2016,BSM,0.53,0.54,0.53,0.53,0.0,1130538,603670,8390020,34187350.0,138494640.0,0.53,0.5583333333333333,0.5761538461538461,-0.01876068376068374,-0.01428917378917378,3132885.8,7.142857142857139,7.142857142857139
3/7/2016,BSM,0.53,0.54,0.52,0.53,0.0,1771702,939020,8204070,26990650.0,133454600.0,0.5280000000000001,0.5533333333333333,0.5738461538461538,-0.02085470085470076,-0.01668376068376063,3073466.2,7.142857142857139,7.142857142857139
3/8/2016,BSM,0.53,0.54,0.51,0.51,-3.77,3179345,1653250,7621260,26520840.0,126788790.0,0.526,0.5466666666666667,0.5707692307692307,-0.02524216524216516,-0.01914814814814807,2859747.2,7.142857142857139,7.142857142857139
3/9/2016,BSM,0.52,0.53,0.51,0.52,1.96,4756095,2484370,8512470,25553190.0,123982780.0,0.524,0.5408333333333334,0.568076923076923,-0.026887464387464255,-0.021682336182336105,3209256.0,14.285714285714292,8.57142857142857
3/10/2016,BSM,0.53,0.53,0.51,0.52,0.0,2928525,1522760,7203070,26145560.0,120138010.0,0.522,0.535,0.5653846153846153,-0.02933048433048424,-0.02421509971509963,2753241.0,14.285714285714292,10.0
3/11/2016,BSM,0.52,0.54,0.52,0.52,0.0,7665500,4004030,10603430,28026870.0,102297640.0,0.52,0.5299999999999999,0.5623076923076922,-0.03071225071225059,-0.026605413105413,4060233.4,14.285714285714292,11.42857142857143
3/14/2016,BSM,0.53,0.53,0.51,0.52,0.0,3185277,1650930,11315340,28844950.0,100167250.0,0.518,0.5266666666666665,0.5599999999999997,-0.031396011396011336,-0.028713675213675117,4342948.4,14.285714285714292,12.857142857142861
3/15/2016,BSM,0.52,0.53,0.51,0.51,-1.92,2450700,1273420,10935510,25964330.0,98215920.0,0.518,0.5233333333333333,0.5569230769230766,-0.03216524216524186,-0.030098290598290455,4197219.4,14.285714285714292,14.285714285714292
3/16/2016,BSM,0.51,0.53,0.51,0.52,1.96,1787048,925350,9376490,22843150.0,97645480.0,0.518,0.5216666666666666,0.554230769230769,-0.03028490028490005,-0.030777777777777616,3603410.0,21.42857142857143,15.714285714285719
3/17/2016,BSM,0.51,0.53,0.51,0.51,-1.92,1101975,570300,8424030,22288480.0,96212970.0,0.516,0.5208333333333331,0.5511538461538459,-0.028938746438746277,-0.03069943019943002,3238100.0,21.42857142857143,17.142857142857146
3/18/2016,BSM,0.52,0.53,0.51,0.51,0.0,2892925,1498060,5918060,21550480.0,93161460.0,0.514,0.5191666666666666,0.5473076923076922,-0.026787749287749296,-0.029914529914529763,2283585.0,21.42857142857143,18.571428571428577
3/21/2016,BSM,0.52,0.52,0.51,0.52,1.96,584710,302920,4570050,20260240.0,78199680.0,0.514,0.5183333333333332,0.5446153846153844,-0.02420227920227913,-0.028475783475783324,1763471.6,28.57142857142857,21.42857142857143
3/22/2016,BSM,0.52,0.52,0.51,0.51,-1.92,2477980,1274770,4571400,18702850.0,76340640.0,0.514,0.5166666666666666,0.5415384615384614,-0.023561253561253603,-0.026754985754985673,1768927.6,21.42857142857143,22.857142857142858
3/23/2016,BSM,0.51,0.52,0.51,0.51,0.0,1935404,989030,4635080,19088210.0,75255690.0,0.5119999999999999,0.515,0.5384615384615383,-0.022122507122506962,-0.025122507122507055,1798598.8,21.42857142857143,22.857142857142858
3/24/2016,BSM,0.52,0.54,0.51,0.52,1.96,12630300,6634490,10699270,24783680.0,79744330.0,0.514,0.5158333333333333,0.5357692307692307,-0.018126780626780636,-0.022960113960113927,4104263.8,28.57142857142857,24.285714285714285
3/25/2016,BSM,0.52,0.53,0.51,0.51,-1.92,1665825,862390,10063600,23992820.0,78208050.0,0.514,0.515,0.5326923076923076,-0.01678062678062664,-0.020958689458689395,3858843.8,28.57142857142857,25.71428571428571
3/28/2016,BSM,0.51,0.54,0.51,0.52,1.96,8961100,4710680,14471360,26219130.0,82279270.0,0.514,0.515,0.5299999999999998,-0.013490028490028338,-0.018816239316239235,5534121.8,35.71428571428572,27.142857142857146
3/29/2016,BSM,0.52,0.55,0.51,0.52,0.0,28228651,15217330,28413920,39913700.0,96423520.0,0.516,0.515,0.5273076923076921,-0.010997150997150928,-0.0163034188034187,10684256.0,28.57142857142857,28.571428571428573
3/30/2016,BSM,0.53,0.54,0.52,0.52,0.0,5851300,3087730,30512620,38997400.0,93913370.0,0.518,0.5149999999999998,0.5246153846153845,-0.00850427350427363,-0.013579772079772035,11467435.2,28.57142857142857,30.0
3/31/2016,BSM,0.52,0.53,0.52,0.52,0.0,3804450,1982890,25861020,39329360.0,89500900.0,0.518,0.5158333333333333,0.5223076923076921,-0.005662393162393142,-0.011086894586894536,9702265.2,28.57142857142857,30.0
4/1/2016,BSM,0.53,0.54,0.52,0.52,0.0,3619900,1908120,26906750,39964060.0,89200170.0,0.52,0.5158333333333331,0.5207692307692305,-0.004237891737891686,-0.008578347578347545,10093080.2,28.57142857142857,30.0
4/4/2016,BSM,0.52,0.53,0.51,0.51,-1.92,11158892,5725590,27921660,44764300.0,93404780.0,0.518,0.5158333333333333,0.519230769230769,-0.0036111111111111205,-0.006602564102564101,10532638.6,28.57142857142857,28.571428571428566
4/5/2016,BSM,0.51,0.52,0.51,0.51,0.0,4673491,2403640,15107970,46597640.0,87672700.0,0.516,0.5158333333333333,0.5180769230769229,-0.002542735042734945,-0.004911680911680904,5821606.6,21.42857142857143,27.142857142857146
4/8/2016,BSM,0.5,0.5,0.49,0.49,-2.0,4880900,2406250,14426490,47505830.0,87955890.0,0.51,0.5133333333333333,0.5169230769230767,-0.0051851851851849595,-0.00424786324786317,5627526.6,21.42857142857143,25.71428571428571
4/11/2016,BSM,0.49,0.5,0.49,0.49,0.0,581925,287990,12731590,47490900.0,84791860.0,0.5040000000000001,0.5116666666666667,0.5153846153846152,-0.005170940170939997,-0.004149572649572541,4983021.6,21.42857142857143,24.285714285714285
4/12/2016,BSM,0.5,0.52,0.49,0.51,4.08,7874040,3992920,14816390,50209050.0,87854390.0,0.502,0.5116666666666667,0.5146153846153845,-0.0028632478632476532,-0.003874643874643735,5833849.6,21.42857142857143,22.857142857142858
4/18/2016,BSM,0.51,0.51,0.5,0.5,-1.96,2536163,1276150,10366950,50496170.0,87007820.0,0.5,0.51,0.5134615384615383,-0.004002849002848752,-0.003952991452991261,4109303.8,21.42857142857143,21.42857142857143
4/19/2016,BSM,0.51,0.51,0.5,0.5,0.0,4180350,2098370,10061680,45960050.0,88273340.0,0.49800000000000005,0.5091666666666667,0.5123076923076921,-0.0036396011396009342,-0.004172364672364459,4010675.6,21.42857142857143,21.42857142857143
4/20/2016,BSM,0.51,0.52,0.5,0.51,2.0,3426100,1743980,9399410,46841640.0,85863280.0,0.502,0.5083333333333333,0.5123076923076921,-0.003547008547008401,-0.0038447293447291474,3719715.6,21.42857142857143,21.42857142857143
4/21/2016,BSM,0.51,0.52,0.5,0.5,-1.96,1944800,987170,10098590,43118130.0,82803920.0,0.504,0.5066666666666667,0.5115384615384614,-0.005042735042734781,-0.003819088319088104,3992290.6,21.42857142857143,21.42857142857143
4/22/2016,BSM,0.51,0.51,0.5,0.51,2.0,2439800,1225280,7330950,29126080.0,82904230.0,0.5039999999999999,0.5058333333333332,0.5111538461538461,-0.004594017094017078,-0.004165242165241989,2905442.6,21.42857142857143,21.42857142857143
4/25/2016,BSM,0.51,0.51,0.5,0.51,0.0,804500,406380,6461180,26444730.0,81074550.0,0.506,0.505,0.5107692307692306,-0.004943019943019822,-0.004353276353276203,2559110.0,21.42857142857143,21.42857142857143
4/26/2016,BSM,0.5,0.53,0.5,0.51,0.0,10207175,5227940,9590750,29689780.0,84709330.0,0.508,0.5041666666666665,0.5103846153846152,-0.005292022792022677,-0.004683760683760552,3764475.0,21.42857142857143,21.42857142857143
4/27/2016,BSM,0.51,0.52,0.51,0.51,0.0,4926602,2522570,10369340,30304230.0,84399740.0,0.508,0.5041666666666665,0.5103846153846153,-0.005292022792022788,-0.005032763532763429,4064575.4,21.42857142857143,21.42857142857143
4/29/2016,BSM,0.51,0.51,0.5,0.5,-1.96,1878350,941390,10323560,25520030.0,84737460.0,0.508,0.5033333333333333,0.5096153846153845,-0.006082621082621031,-0.0052407407407406795,4051285.4,21.42857142857143,21.42857142857143
5/3/2016,BSM,0.51,0.52,0.5,0.51,2.0,8279326,4218960,13317240,27335350.0,88017400.0,0.508,0.5049999999999999,0.5096153846153846,-0.0038746438746438683,-0.005096866096866037,5219190.6,28.57142857142857,22.857142857142858
5/9/2016,BSM,0.5,0.5,0.48,0.49,-10.91,23902900,11777370,24688230,36706470.0,98141520.0,0.5040000000000001,0.505,0.5088461538461538,-0.004757834757834645,-0.005059829059829002,9838870.6,28.57142857142857,24.285714285714285
5/10/2016,BSM,0.49,0.5,0.48,0.49,0.0,6926906,3390060,22850350,39808540.0,99047210.0,0.5,0.5033333333333333,0.5076923076923077,-0.005099715099715074,-0.005021367521367481,9182816.8,28.57142857142857,25.71428571428571
5/11/2016,BSM,0.49,0.49,0.47,0.47,-4.08,4340939,2083620,22411400,37899240.0,99608070.0,0.492,0.5008333333333334,0.5061538461538462,-0.0073860398860398635,-0.005440170940170896,9065684.2,28.57142857142857,27.142857142857146
5/12/2016,BSM,0.47,0.48,0.45,0.46,-2.13,9186750,4251530,25721540,40874620.0,99855570.0,0.484,0.4975,0.5042307692307693,-0.009223646723646728,-0.006068376068376036,10527364.2,21.42857142857143,27.142857142857146
5/13/2016,BSM,0.46,0.48,0.45,0.46,0.0,9050275,4262840,25765420,43039090.0,102467480.0,0.47400000000000003,0.49333333333333335,0.501923076923077,-0.010612535612535778,-0.007415954415954417,10681554.0,21.42857142857143,25.71428571428571
5/16/2016,BSM,0.47,0.48,0.46,0.47,2.17,2913875,1369950,15358000,42665060.0,102564010.0,0.4699999999999999,0.4908333333333333,0.5003846153846155,-0.010505698005698172,-0.008565527065527124,6483749.0,28.57142857142857,25.71428571428571
5/17/2016,BSM,0.48,0.48,0.46,0.46,-2.13,2411900,1127670,13095610,42805560.0,102766330.0,0.46399999999999997,0.48666666666666664,0.4980769230769232,-0.012692307692307836,-0.010084045584045676,5580747.8,21.42857142857143,24.285714285714285
5/18/2016,BSM,0.48,0.49,0.46,0.47,2.17,5260700,2506820,13518810,44087100.0,104702850.0,0.4640000000000001,0.48333333333333334,0.4961538461538463,-0.012934472934473085,-0.01119373219373232,5764700.0,28.57142857142857,24.285714285714285
5/19/2016,BSM,0.47,0.48,0.45,0.46,-2.13,11601754,5336130,14603410,49016850.0,108540920.0,0.46399999999999997,0.4791666666666666,0.493846153846154,-0.01512108262108286,-0.012373219373219547,6247700.8,21.42857142857143,24.285714285714285
5/23/2016,BSM,0.46,0.46,0.45,0.45,-2.17,6329319,2853530,13194100,46642440.0,111091530.0,0.462,0.4741666666666666,0.49115384615384633,-0.01765669515669538,-0.013782051282051466,5703509.6,21.42857142857143,24.285714285714285
5/24/2016,BSM,0.45,0.48,0.45,0.46,2.22,9388800,4359990,16184140,48479860.0,114176750.0,0.45999999999999996,0.47083333333333327,0.48884615384615404,-0.01754273504273529,-0.01518945868945889,6998494.6,28.57142857142857,24.285714285714285
5/25/2016,BSM,0.47,0.47,0.46,0.47,2.17,1860500,866850,15923320,48405320.0,114054570.0,0.4619999999999999,0.46749999999999997,0.4873076923076925,-0.01814102564102582,-0.016279202279202487,6888214.6,35.71428571428572,27.142857142857146
5/26/2016,BSM,0.47,0.47,0.46,0.46,-2.13,4333824,1995420,15411920,46181780.0,109415500.0,0.4600000000000001,0.4649999999999999,0.4853846153846156,-0.019273504273504605,-0.017547008547008792,6702839.4,35.71428571428572,28.571428571428577
5/30/2016,BSM,0.47,0.47,0.46,0.46,0.0,1246150,574030,10649820,34978440.0,109127140.0,0.45999999999999996,0.46249999999999997,0.4842307692307694,-0.020320512820513004,-0.01858689458689482,4631718.6,28.57142857142857,30.0
5/31/2016,BSM,0.46,0.47,0.46,0.46,0.0,4828829,2261970,10058260,33850350.0,106678430.0,0.462,0.46166666666666667,0.4830769230769233,-0.01995726495726513,-0.01904700854700877,4331620.6,28.57142857142857,31.428571428571434
6/1/2016,BSM,0.47,0.48,0.47,0.47,2.17,5113651,2404560,8102830,34171290.0,93865660.0,0.46399999999999997,0.46249999999999997,0.48153846153846175,-0.017029914529914758,-0.018944444444444663,3476590.8,35.71428571428572,32.85714285714286
6/2/2016,BSM,0.48,0.5,0.47,0.47,0.0,12528073,6071820,13307800,35991580.0,96849750.0,0.4640000000000001,0.4633333333333333,0.4803846153846156,-0.015256410256410446,-0.018367521367521587,5610105.4,35.71428571428572,32.85714285714286
6/3/2016,BSM,0.48,0.49,0.47,0.48,2.13,3039484,1458970,12771350,33187710.0,96325830.0,0.46799999999999997,0.46416666666666656,0.4796153846153848,-0.013041310541310802,-0.017121082621082827,5351237.4,42.857142857142854,34.28571428571429
6/6/2016,BSM,0.49,0.49,0.47,0.48,0.0,3266600,1562490,13759810,33380250.0,95980200.0,0.472,0.4658333333333333,0.47846153846153866,-0.010562678062678243,-0.015169515669515877,5755327.4,42.857142857142854,37.142857142857146
6/7/2016,BSM,0.48,0.48,0.47,0.47,-2.08,2813950,1334330,12832170,33586910.0,91588940.0,0.47400000000000003,0.4658333333333334,0.47730769230769254,-0.010292022792022959,-0.013236467236467441,5352351.6,35.71428571428572,38.57142857142858
6/8/2016,BSM,0.47,0.48,0.46,0.47,0.0,1963805,923410,11351020,32003500.0,90108710.0,0.47400000000000003,0.4666666666666666,0.475769230769231,-0.008162393162393422,-0.011462962962963175,4722382.4,35.71428571428572,38.57142857142858
6/9/2016,BSM,0.47,0.48,0.46,0.48,2.13,2244337,1059080,6338280,27726450.0,88761540.0,0.476,0.46916666666666657,0.4746153846153848,-0.004180911680912003,-0.009247863247863485,2665635.2,35.71428571428572,38.57142857142858
6/10/2016,BSM,0.47,0.48,0.47,0.47,-2.08,1317950,624920,5504230,25497840.0,89098470.0,0.47400000000000003,0.47,0.47307692307692323,-0.002849002849003024,-0.00720940170940193,2321328.4,35.71428571428572,37.14285714285715
6/13/2016,BSM,0.47,0.48,0.46,0.47,0.0,1681075,788340,4730080,21926190.0,85893890.0,0.472,0.4699999999999999,0.4715384615384617,-0.001424501424501623,-0.005381766381766606,2004223.4,35.71428571428572,35.71428571428572
6/14/2016,BSM,0.46,0.47,0.46,0.46,-2.13,2579185,1197230,4592980,22256570.0,85814970.0,0.47000000000000003,0.47,0.47000000000000014,-0.0007977207977209466,-0.0034829059829062036,1957270.4,28.57142857142857,34.28571428571429
6/15/2016,BSM,0.47,0.47,0.46,0.46,0.0,1898350,877040,4546610,21138190.0,84593640.0,0.46799999999999997,0.47,0.4680769230769232,0.0009829059829058462,-0.00165384615384635,1944179.4,21.42857142857143,31.428571428571434
6/16/2016,BSM,0.47,0.47,0.45,0.46,0.0,4768251,2196820,5684350,22760980.0,85046480.0,0.46399999999999997,0.47,0.4669230769230771,0.0020512820512819108,-0.0004074074074075673,2448962.2,21.42857142857143,28.571428571428577
6/17/2016,BSM,0.46,0.47,0.45,0.46,0.0,2248071,1034110,6093540,21533120.0,85093420.0,0.462,0.4691666666666667,0.46576923076923105,0.0024145299145296173,0.0006452991452989609,2634986.4,21.42857142857143,25.714285714285715
6/20/2016,BSM,0.47,0.49,0.46,0.47,2.17,13837700,6570530,11875730,25699090.0,90438670.0,0.462,0.46916666666666657,0.46576923076923094,0.003212250712250453,0.001572649572649376,5066311.4,28.57142857142857,24.285714285714285
6/21/2016,BSM,0.47,0.48,0.46,0.46,-2.13,4000403,1872030,12550530,21499300.0,91904320.0,0.462,0.46749999999999997,0.46576923076923105,0.0010042735042732343,0.0019330484330482122,5350555.0,21.42857142857143,22.857142857142858
6/22/2016,BSM,0.47,0.48,0.47,0.47,2.17,3239756,1522740,13196230,21563070.0,88199120.0,0.4640000000000001,0.4666666666666666,0.4661538461538464,0.000740740740740431,0.0018846153846151293,5618836.2,28.57142857142857,24.285714285714285
6/23/2016,BSM,0.47,0.48,0.46,0.46,-2.13,1784900,823030,11822440,20823610.0,86499580.0,0.46399999999999997,0.4658333333333333,0.46576923076923094,-0.00040598290598303777,0.0013931623931621394,5022166.0,21.42857142857143,24.285714285714285
6/24/2016,BSM,0.46,0.47,0.45,0.46,0.0,7908012,3620450,14408780,23109730.0,89178640.0,0.46399999999999997,0.4649999999999999,0.46576923076923105,-0.0011111111111115068,0.0006880341880339147,6154154.2,21.42857142857143,24.285714285714285
6/27/2016,BSM,0.42,0.43,0.41,0.42,-8.7,33776771,14184480,22022730,36370800.0,99144160.0,0.454,0.45999999999999996,0.4638461538461541,-0.006752136752136928,-0.0013048433048435614,10141968.4,21.42857142857143,22.857142857142858
6/28/2016,BSM,0.42,0.43,0.41,0.42,0.0,4489772,1888250,22038950,37199970.0,89255040.0,0.446,0.4558333333333333,0.4623076923076925,-0.008853276353276485,-0.0032763532763535053,10239842.2,21.42857142857143,22.857142857142858
6/29/2016,BSM,0.43,0.43,0.41,0.43,2.38,8652057,3662930,24179140,40237980.0,89527910.0,0.438,0.45249999999999996,0.4615384615384616,-0.010163817663817798,-0.005457264957265151,11322302.4,21.42857142857143,21.42857142857143
6/30/2016,BSM,0.43,0.44,0.42,0.42,-2.33,4367822,1868050,25224160,41317690.0,89312340.0,0.43,0.44916666666666666,0.4600000000000001,-0.012357549857549888,-0.00784757834757852,11838886.8,21.42857142857143,21.42857142857143
7/4/2016,BSM,0.43,0.43,0.42,0.42,0.0,555485,235430,21839140,40355890.0,85296240.0,0.422,0.4458333333333333,0.4580769230769231,-0.013397435897435916,-0.010304843304843403,10368381.4,21.42857142857143,21.42857142857143
7/5/2016,BSM,0.43,0.45,0.42,0.44,4.76,7457627,3261790,10916450,42740640.0,84295190.0,0.426,0.44416666666666665,0.4573076923076923,-0.012500000000000067,-0.011454415954416031,5104552.6,28.57142857142857,22.857142857142858
7/6/2016,BSM,0.44,0.44,0.42,0.42,-4.55,5445700,2330980,11359180,42874800.0,85256220.0,0.426,0.44083333333333335,0.45576923076923076,-0.015491452991452936,-0.01278205128205132,5295738.2,28.57142857142857,24.285714285714285
7/7/2016,BSM,0.43,0.44,0.42,0.42,0.0,3287314,1405000,9101250,43245690.0,85533550.0,0.42400000000000004,0.4366666666666667,0.45423076923076916,-0.017592592592592438,-0.014267806267806249,4222789.6,28.57142857142857,25.71428571428571
7/8/2016,BSM,0.42,0.43,0.42,0.42,0.0,778210,330720,7563920,37005880.0,83357450.0,0.42400000000000004,0.43333333333333335,0.45230769230769224,-0.018632478632478522,-0.015522792022791975,3504867.2,28.57142857142857,27.142857142857146
7/11/2016,BSM,0.42,0.43,0.42,0.43,2.38,1460006,617400,7945890,35751250.0,78638720.0,0.426,0.42999999999999994,0.45076923076923064,-0.019230769230769162,-0.016689458689458626,3685771.4,28.57142857142857,28.571428571428566
7/12/2016,BSM,0.43,0.45,0.42,0.42,-2.33,53581662,23202620,27886720,57431130.0,98987810.0,0.422,0.4266666666666666,0.4484615384615384,-0.02071225071225069,-0.01833190883190875,12910578.4,28.57142857142857,28.571428571428566
7/13/2016,BSM,0.43,0.43,0.41,0.41,-2.38,13296465,5593540,31149280,62201640.0,100221360.0,0.42000000000000004,0.42249999999999993,0.4457692307692307,-0.022542735042735074,-0.019742165242165176,14480731.4,21.42857142857143,27.142857142857146
7/14/2016,BSM,0.41,0.48,0.41,0.45,9.76,132778832,60401100,90145380,118982290.0,159755610.0,0.426,0.42500000000000004,0.44499999999999995,-0.01652421652421643,-0.019528490028489977,40379035.0,28.57142857142857,27.142857142857146
7/15/2016,BSM,0.45,0.45,0.43,0.43,-4.44,28735253,12648860,102463520,117446670.0,170409050.0,0.42800000000000005,0.4258333333333333,0.44346153846153835,-0.01599002849002845,-0.01899999999999996,45970443.6,28.57142857142857,27.142857142857146
7/20/2016,BSM,0.44,0.44,0.42,0.43,0.0,10869394,4694510,106540630,120252930.0,174529530.0,0.42800000000000005,0.4258333333333333,0.4415384615384615,-0.014209401709401714,-0.01799572649572647,47852321.2,28.57142857142857,27.142857142857146
7/21/2016,BSM,0.43,0.44,0.42,0.42,-2.33,7404050,3177560,86515570,119767560.0,175445120.0,0.42800000000000005,0.42583333333333334,0.4396153846153845,-0.01322649572649559,-0.016498575498575453,38616798.8,28.57142857142857,27.142857142857146
7/22/2016,BSM,0.43,0.43,0.41,0.42,0.0,21252056,8925860,89847890,126825370.0,181966420.0,0.43,0.42583333333333334,0.43769230769230766,-0.011445868945868909,-0.014279202279202218,40207917.0,21.42857142857143,27.142857142857146
7/25/2016,BSM,0.42,0.43,0.41,0.42,0.0,9151056,3844650,33291440,130434590.0,179739250.0,0.42400000000000004,0.42416666666666675,0.43615384615384606,-0.011431623931623724,-0.013260683760683678,15482361.8,21.42857142857143,25.71428571428571
7/26/2016,BSM,0.42,0.43,0.41,0.42,0.0,4053165,1695060,22337640,128867860.0,179975340.0,0.422,0.42416666666666675,0.4346153846153845,-0.010007122507122324,-0.012064102564102452,10545944.2,21.42857142857143,24.285714285714285
7/27/2016,BSM,0.42,0.43,0.42,0.42,0.0,12183000,5145740,22788870,131682620.0,183558590.0,0.42000000000000004,0.42416666666666664,0.433076923076923,-0.008582621082621034,-0.010938746438746316,10808665.4,14.285714285714292,21.42857142857143
7/28/2016,BSM,0.42,0.43,0.41,0.42,0.0,6545349,2751130,22362440,133028750.0,184975390.0,0.42000000000000004,0.42416666666666664,0.4315384615384615,-0.007158119658119633,-0.009725071225071125,10636925.2,14.285714285714292,18.571428571428577
