Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/16/2016,NEP,0.49,0.51,0.49,0.5,2.04,518000,258340,1574170,8979870.0,13064090.0,0.4920000000000001,0.4866666666666668,0.4703846153846154,0.016139601139601112,0.01355698005698005,634520.0,21.42857142857143,24.285714285714285,314834.0,0.0
2/17/2016,NEP,0.49,0.55,0.49,0.54,8.0,14458500,7715020,8858880,15883690.0,20407160.0,0.502,0.4933333333333334,0.4738461538461538,0.0217663817663818,0.01567663817663819,3353000.0,28.57142857142857,24.285714285714285,1771776.0,2.0
2/18/2016,NEP,0.54,0.55,0.52,0.52,-3.7,3137400,1677760,10113690,17387610.0,21953820.0,0.508,0.4983333333333334,0.4761538461538463,0.0222649572649572,0.01761680911680912,3810760.0,28.57142857142857,24.285714285714285,2022738.0,0.0
2/19/2016,NEP,0.52,0.53,0.52,0.52,0.0,1666700,874790,10766990,18031140.0,22643470.0,0.514,0.5016666666666666,0.4784615384615385,0.022948717948717785,0.01948433048433045,4053780.0,28.57142857142857,25.71428571428571,2153398.0,0.0
2/23/2016,NEP,0.53,0.54,0.52,0.52,0.0,591010,309000,10834910,16907510.0,22881590.0,0.52,0.5033333333333333,0.4807692307692308,0.0222222222222222,0.021068376068376016,4074322.0,28.57142857142857,27.142857142857146,2166982.0,0.0
2/24/2016,NEP,0.52,0.53,0.51,0.51,-1.92,1012002,522940,11099510,14786820.0,23169280.0,0.522,0.5041666666666665,0.4830769230769231,0.019992877492877426,0.02183903133903128,4173122.4,21.42857142857143,27.142857142857146,2219902.0,0.0
2/25/2016,NEP,0.53,0.53,0.51,0.52,1.96,230200,118440,3502930,13830580.0,22935390.0,0.518,0.5066666666666665,0.4861538461538461,0.02005698005697993,0.021497150997150903,1327462.4,21.42857142857143,25.71428571428571,700586.0,0.0
2/26/2016,NEP,0.52,0.53,0.51,0.51,-1.92,601600,308880,2134050,13472620.0,23135170.0,0.516,0.5083333333333333,0.4884615384615385,0.018532763532763445,0.02075071225071216,820302.4,21.42857142857143,24.285714285714285,426810.0,0.0
2/29/2016,NEP,0.51,0.51,0.5,0.5,-1.96,598800,300100,1559360,13401100.0,23316510.0,0.512,0.5091666666666667,0.49,0.017015669515669574,0.019564102564102515,606722.4,21.42857142857143,22.857142857142854,311872.0,0.0
3/1/2016,NEP,0.51,0.51,0.48,0.48,-4.0,265500,130660,1381020,13101450.0,23261360.0,0.504,0.5083333333333333,0.4907692307692307,0.014002849002849038,0.017920227920227884,541620.4,21.42857142857143,21.42857142857143,276204.0,0.0
3/2/2016,NEP,0.48,0.52,0.48,0.5,4.17,9564301,4843660,5701740,17522160.0,27997550.0,0.502,0.5091666666666667,0.4919230769230769,0.01523504273504278,0.016968660968660954,2252080.2,28.57142857142857,22.857142857142854,1140348.0,0.0
3/3/2016,NEP,0.51,0.53,0.49,0.5,0.0,7723700,3932250,9515550,21232920.0,31682330.0,0.4980000000000001,0.5100000000000001,0.4938461538461538,0.014159544159544237,0.015789173789173817,3750780.2,28.57142857142857,24.285714285714285,1903110.0,0.0
3/4/2016,NEP,0.5,0.51,0.49,0.49,-2.0,945000,467970,9674640,21459810.0,32040590.0,0.494,0.5091666666666668,0.4950000000000001,0.011588319088319143,0.014400284900284954,3819460.2,28.57142857142857,25.71428571428571,1934928.0,0.0
3/7/2016,NEP,0.49,0.5,0.49,0.5,2.04,288004,141730,9516270,21343200.0,32113490.0,0.494,0.5058333333333334,0.4965384615384616,0.008141025641025701,0.01262535612535618,3757301.0,35.714285714285715,28.57142857142857,1903254.0,0.0
3/8/2016,NEP,0.49,0.5,0.47,0.47,-6.0,5378700,2582180,11967790,16210360.0,34505780.0,0.4920000000000001,0.5016666666666667,0.4969230769230769,0.0018660968660969,0.010198005698005752,4779941.0,28.57142857142857,30.0,2393558.0,0.0
3/9/2016,NEP,0.47,0.48,0.46,0.47,0.0,1679200,790620,7914750,15323220.0,35087250.0,0.4859999999999999,0.4975,0.4973076923076923,-0.0020156695156695608,0.006747863247863284,3202920.8,21.42857142857143,28.57142857142857,1582950.0,0.0
3/10/2016,NEP,0.46,0.48,0.46,0.48,2.13,718300,337280,4319780,14785710.0,34798980.0,0.48200000000000004,0.4941666666666666,0.4980769230769232,-0.00475071225071233,0.0029658119658119717,1801840.8,28.57142857142857,28.57142857142857,863956.0,0.0
3/11/2016,NEP,0.47,0.49,0.47,0.48,0.0,698500,334580,4186390,14811290.0,35012620.0,0.48,0.4916666666666667,0.4980769230769232,-0.006866096866096905,-0.0007250712250712388,1752540.8,28.57142857142857,28.57142857142857,837278.0,0.0
3/14/2016,NEP,0.48,0.49,0.47,0.48,0.0,2776900,1333860,5378520,15622210.0,36271550.0,0.476,0.4883333333333335,0.4973076923076923,-0.008974358974358942,-0.004148148148148167,2250320.0,28.57142857142857,27.142857142857146,1075704.0,0.0
3/15/2016,NEP,0.47,0.48,0.47,0.47,-2.08,398080,189060,2985400,15692830.0,36243250.0,0.476,0.4849999999999999,0.4961538461538462,-0.011524216524216646,-0.0068262108262108784,1254196.0,28.57142857142857,27.142857142857146,597080.0,0.0
3/16/2016,NEP,0.48,0.52,0.47,0.48,2.13,7627600,3749090,5943870,19133040.0,39965380.0,0.4779999999999999,0.4833333333333332,0.4957692307692309,-0.011780626780626968,-0.008779202279202359,2443876.0,28.57142857142857,28.57142857142857,1188774.0,0.0
3/17/2016,NEP,0.49,0.49,0.47,0.47,-2.08,4237700,2011310,7617900,20844250.0,41651050.0,0.476,0.4824999999999999,0.4950000000000002,-0.012571225071225323,-0.010343304843304956,3147756.0,28.57142857142857,28.57142857142857,1523580.0,0.0
3/18/2016,NEP,0.47,0.48,0.46,0.47,0.0,3497200,1650780,8934100,22364370.0,42490630.0,0.474,0.48,0.4942307692307694,-0.013974358974359169,-0.01176495726495741,3707496.0,28.57142857142857,28.57142857142857,1786820.0,0.0
3/21/2016,NEP,0.48,0.48,0.47,0.47,0.0,887400,417570,8017810,17938280.0,42734360.0,0.472,0.4775,0.4934615384615387,-0.015377492877493069,-0.013045584045584237,3329596.0,28.57142857142857,28.57142857142857,1603562.0,0.0
3/22/2016,NEP,0.47,0.48,0.46,0.47,0.0,3019700,1428090,9256840,15434120.0,43931190.0,0.472,0.4758333333333333,0.4926923076923079,-0.016075498575498837,-0.013955840455840671,3853920.0,21.42857142857143,27.142857142857146,1851368.0,0.0
3/23/2016,NEP,0.48,0.48,0.45,0.46,-2.13,5023900,2315680,7823430,17281830.0,44814240.0,0.46799999999999997,0.4724999999999999,0.4915384615384618,-0.018625356125356485,-0.015324786324786574,3333180.0,21.42857142857143,25.71428571428571,1564686.0,0.0
3/24/2016,NEP,0.46,0.5,0.46,0.48,4.35,8402800,4044650,9856770,21184750.0,46215260.0,0.4699999999999999,0.4733333333333333,0.490769230769231,-0.015612535612535894,-0.01593304843304869,4166200.0,28.57142857142857,25.71428571428571,1971354.0,2.0
3/25/2016,NEP,0.48,0.49,0.47,0.48,0.0,3149500,1511630,9717620,20114200.0,46652210.0,0.472,0.4741666666666666,0.4884615384615387,-0.012770655270655571,-0.01569230769230797,4096660.0,21.42857142857143,24.285714285714285,1943524.0,0.0
3/28/2016,NEP,0.48,0.49,0.47,0.47,-2.08,1917901,909560,10209610,20233140.0,46894930.0,0.472,0.4733333333333332,0.4865384615384618,-0.012492877492877865,-0.015115384615384931,4302760.2,21.42857142857143,22.857142857142854,2041922.0,0.0
3/29/2016,NEP,0.48,0.48,0.46,0.47,0.0,677400,318630,9100150,20214490.0,46841940.0,0.472,0.4725,0.4846153846153848,-0.011417378917379095,-0.014183760683760982,3834300.2,21.42857142857143,22.857142857142854,1820030.0,0.0
3/30/2016,NEP,0.47,0.48,0.46,0.47,0.0,1568100,737020,7521490,20616930.0,47148650.0,0.474,0.4716666666666666,0.4826923076923079,-0.010341880341880605,-0.012527065527065806,3143140.2,14.285714285714292,21.42857142857143,1504298.0,0.0
3/31/2016,NEP,0.47,0.48,0.46,0.47,0.0,1198900,563440,4040280,19846510.0,47289140.0,0.472,0.4716666666666666,0.4811538461538464,-0.008917378917379148,-0.011188034188034456,1702360.2,14.285714285714292,18.571428571428573,808056.0,0.0
4/1/2016,NEP,0.48,0.48,0.47,0.47,0.0,319500,150180,2678830,19807630.0,47217830.0,0.4699999999999999,0.4708333333333332,0.4792307692307695,-0.007841880341880658,-0.010202279202279474,1136360.2,14.285714285714292,17.142857142857142,535766.0,0.0
4/4/2016,NEP,0.47,0.48,0.47,0.47,0.0,1517600,713440,2482710,16771980.0,47690190.0,0.4699999999999999,0.4708333333333332,0.4776923076923078,-0.006417378917379091,-0.00898717948717972,1056300.0,14.285714285714292,15.714285714285722,496542.0,2.0
4/5/2016,NEP,0.47,0.48,0.46,0.47,0.0,1159602,544750,2708830,15305420.0,47976600.0,0.4699999999999999,0.4708333333333332,0.4765384615384617,-0.005349002849003082,-0.007773504273504516,1152740.4,7.142857142857139,12.857142857142858,541766.0,2.0
4/8/2016,NEP,0.46,0.47,0.46,0.47,2.17,231300,106910,2078720,13761550.0,40368490.0,0.4699999999999999,0.4708333333333332,0.4761538461538463,-0.00499287749287769,-0.0067037037037039355,885380.4,14.285714285714292,12.857142857142858,415744.0,0.0
4/11/2016,NEP,0.46,0.47,0.46,0.46,-2.13,216302,99990,1615270,13443970.0,38790720.0,0.46799999999999997,0.4699999999999999,0.4746153846153848,-0.0050712250712253715,-0.005934472934473178,688860.8,14.285714285714292,12.857142857142858,323054.0,0.0
4/12/2016,NEP,0.46,0.48,0.46,0.48,4.35,4445000,2078930,3544020,14094810.0,39994860.0,0.4699999999999999,0.4716666666666665,0.4738461538461541,-0.0013532763532767556,-0.004636752136752398,1513960.8,21.42857142857143,14.285714285714288,708804.0,2.0
4/18/2016,NEP,0.48,0.49,0.47,0.47,-2.08,4451400,2117680,4948260,13896810.0,41803540.0,0.4699999999999999,0.4708333333333333,0.4730769230769232,-0.002143874643874888,-0.003782051282051557,2100720.8,21.42857142857143,15.714285714285715,989652.0,2.0
4/19/2016,NEP,0.47,0.48,0.46,0.47,0.0,3698800,1743990,6147500,11596150.0,43024590.0,0.4699999999999999,0.4699999999999999,0.4719230769230771,-0.0017806267806270148,-0.0030683760683763443,2608560.4,21.42857142857143,18.571428571428573,1229500.0,2.0
4/20/2016,NEP,0.47,0.48,0.46,0.47,0.0,2965501,1393720,7434310,11478240.0,44299870.0,0.4699999999999999,0.4699999999999998,0.4719230769230771,-0.001780626780627126,-0.002425925925926232,3155400.6,14.285714285714292,18.571428571428573,1486862.0,0.0
4/21/2016,NEP,0.46,0.48,0.46,0.47,0.0,1815800,853590,8187910,11422270.0,44844580.0,0.472,0.4699999999999999,0.4719230769230771,-0.0017806267806270148,-0.0017678062678065593,3475300.2,14.285714285714292,18.571428571428573,1637582.0,0.0
4/22/2016,NEP,0.47,0.48,0.47,0.47,0.0,1640200,772030,6881010,11875670.0,45316510.0,0.4699999999999999,0.4699999999999999,0.4715384615384617,-0.001424501424501623,-0.0017820512820515336,2914340.2,14.285714285714292,17.142857142857142,1376202.0,0.0
4/25/2016,NEP,0.47,0.48,0.47,0.47,0.0,517900,243990,5007320,11382640.0,45429840.0,0.4699999999999999,0.4699999999999999,0.4711538461538464,-0.001068376068376342,-0.001566951566951824,2127640.2,14.285714285714292,15.714285714285722,1001464.0,0.0
4/26/2016,NEP,0.47,0.48,0.46,0.46,-2.13,3661900,1709920,4973250,12529120.0,42296100.0,0.46799999999999997,0.4691666666666665,0.4703846153846155,-0.001858974358974641,-0.0015826210826213494,2120260.2,14.285714285714292,14.285714285714292,994650.0,0.0
4/27/2016,NEP,0.47,0.49,0.46,0.48,4.35,9484000,4492900,8072430,16871840.0,42856750.0,0.4699999999999999,0.4699999999999999,0.4707692307692309,8.547008546982982e-05,-0.0012094017094019585,3423960.0,21.42857142857143,15.714285714285722,1614486.0,2.0
4/29/2016,NEP,0.51,0.52,0.49,0.49,-2.0,20058090,10139020,17357860,26297420.0,52527800.0,0.474,0.4716666666666665,0.4711538461538463,0.0019373219373216566,-0.00046581196581222393,7072418.0,21.42857142857143,17.142857142857142,3471572.0,2.0
5/3/2016,NEP,0.49,0.53,0.49,0.51,4.08,15625300,7990830,24576660,33743500.0,60376900.0,0.48200000000000004,0.4749999999999999,0.4726923076923077,0.0049287749287747476,0.0008048433048430503,9869438.0,28.57142857142857,20.000000000000004,4915332.0,2.0
5/9/2016,NEP,0.58,0.59,0.55,0.57,-1.72,34180700,19500090,43832760,53136680.0,77294810.0,0.502,0.4841666666666667,0.4765384615384616,0.01391025641025634,0.003800569800569587,16601998.0,28.57142857142857,22.857142857142854,8766552.0,2.0
5/10/2016,NEP,0.58,0.62,0.56,0.58,1.75,49789972,29737990,71860830,82774680.0,106242180.0,0.526,0.4925,0.4807692307692308,0.017841880341880226,0.007740740740740558,25827612.4,28.57142857142857,25.71428571428571,14372166.0,2.0
5/11/2016,NEP,0.56,0.57,0.52,0.52,-10.34,30739400,16814600,84182530,97510350.0,122719500.0,0.534,0.4966666666666666,0.4826923076923077,0.014800569800569763,0.010683760683760543,30078692.4,28.57142857142857,27.142857142857146,16836506.0,0.0
5/12/2016,NEP,0.53,0.55,0.5,0.52,0.0,19630500,10290370,84333880,105683040.0,132675290.0,0.54,0.5008333333333334,0.485,0.016189458689458758,0.013534188034187966,29993174.4,21.42857142857143,27.142857142857146,16866776.0,0.0
5/13/2016,NEP,0.52,0.54,0.51,0.51,-1.92,12005700,6306660,82649710,110245710.0,137648090.0,0.54,0.5041666666666665,0.4861538461538461,0.017143874643874624,0.01597720797720794,29269254.4,21.42857142857143,25.71428571428571,16529942.0,0.0
5/16/2016,NEP,0.51,0.52,0.49,0.49,-3.92,9104300,4603010,67752630,113455000.0,142062040.0,0.524,0.5058333333333332,0.4865384615384614,0.01660256410256411,0.016515669515669497,24253974.4,21.42857142857143,24.285714285714285,13550526.0,0.0
5/17/2016,NEP,0.49,0.52,0.49,0.5,2.04,18400250,9319950,47334590,121921360.0,147632900.0,0.508,0.5083333333333333,0.4876923076923075,0.01844729344729357,0.016636752136752163,17976030.0,28.57142857142857,24.285714285714285,9466918.0,0.0
5/18/2016,NEP,0.51,0.52,0.5,0.52,4.0,9342700,4792420,35312410,125941750.0,150414010.0,0.508,0.5125000000000001,0.4896153846153845,0.02178774928774946,0.018034188034188103,13696690.0,35.714285714285715,25.714285714285715,7062482.0,0.0
5/19/2016,NEP,0.53,0.54,0.51,0.52,0.0,8179350,4305990,29328030,130003750.0,153069220.0,0.508,0.5175,0.4915384615384614,0.02423789173789187,0.019643874643874727,11406460.0,35.714285714285715,28.571428571428577,5865606.0,0.0
5/23/2016,NEP,0.52,0.53,0.51,0.51,-1.92,3998200,2066720,25088090,130360550.0,154718370.0,0.508,0.52,0.49307692307692297,0.024131054131054264,0.021041310541310653,9804960.0,35.714285714285715,31.428571428571434,5017618.0,0.0
5/24/2016,NEP,0.52,0.52,0.5,0.5,-1.96,1445900,734370,21219450,126602020.0,154024650.0,0.51,0.5208333333333334,0.4942307692307691,0.022970085470085663,0.02231481481481496,8273280.0,35.714285714285715,34.285714285714285,4243890.0,0.0
5/25/2016,NEP,0.51,0.52,0.5,0.5,0.0,1654900,837930,12737430,117300930.0,152546900.0,0.51,0.52,0.4953846153846153,0.0211965811965813,0.02286467236467251,4924210.0,28.57142857142857,34.285714285714285,2547486.0,0.0
5/26/2016,NEP,0.51,0.52,0.5,0.5,0.0,1364600,692360,8637370,110002460.0,149194610.0,0.506,0.5141666666666667,0.4965384615384614,0.015192307692307838,0.021545584045584192,3328590.0,28.57142857142857,32.857142857142854,1727474.0,0.0
5/30/2016,NEP,0.5,0.52,0.5,0.51,2.0,8577900,4382140,8713520,94884510.0,152065120.0,0.5039999999999999,0.5083333333333333,0.498076923076923,0.009629629629629656,0.018623931623931743,3408300.0,28.57142857142857,31.428571428571434,1742704.0,0.0
5/31/2016,NEP,0.51,0.53,0.51,0.51,0.0,3797150,1959150,8605950,67105670.0,153114710.0,0.5039999999999999,0.5075,0.5,0.007143874643874559,0.015226495726495802,3368090.0,28.57142857142857,30.0,1721190.0,0.0
6/1/2016,NEP,0.52,0.53,0.52,0.52,1.96,3976800,2074040,9945620,52365110.0,154870120.0,0.508,0.5075,0.5015384615384615,0.006517094017093994,0.011935897435897468,3874270.0,28.57142857142857,28.57142857142857,1989124.0,0.0
6/2/2016,NEP,0.53,0.54,0.52,0.52,0.0,4439700,2350910,11458600,44425650.0,156484010.0,0.512,0.5083333333333333,0.5034615384615383,0.005441595441595615,0.008784900284900329,4431230.0,28.57142857142857,28.57142857142857,2291720.0,0.0
6/3/2016,NEP,0.53,0.53,0.52,0.52,0.0,2424100,1265760,12032000,39384750.0,157186330.0,0.516,0.5108333333333333,0.5053846153846153,0.005776353276353174,0.006901709401709399,4643130.0,28.57142857142857,28.57142857142857,2406400.0,0.0
6/6/2016,NEP,0.52,0.53,0.52,0.52,0.0,598600,316110,7965970,35097850.0,157352260.0,0.518,0.5124999999999998,0.5073076923076921,0.005405982905982931,0.0060569800569800535,3047270.0,28.57142857142857,28.57142857142857,1593194.0,0.0
6/7/2016,NEP,0.52,0.54,0.52,0.52,0.0,3011900,1590460,7597280,27368360.0,158229280.0,0.52,0.5124999999999998,0.5092307692307689,0.003625356125356194,0.005353276353276382,2890220.0,28.57142857142857,28.57142857142857,1519456.0,0.0
6/8/2016,NEP,0.52,0.53,0.52,0.53,1.92,944400,491750,6014990,23067690.0,158176280.0,0.522,0.5133333333333333,0.5115384615384614,0.0029914529914530927,0.004648148148148202,2283740.0,28.57142857142857,28.57142857142857,1202998.0,0.0
6/9/2016,NEP,0.53,0.54,0.52,0.52,-1.89,1203500,631500,4295580,19393200.0,158700870.0,0.522,0.5141666666666667,0.5134615384615383,0.0011182336182337103,0.0037834757834758212,1636500.0,21.42857142857143,27.142857142857146,859116.0,0.0
6/10/2016,NEP,0.53,0.53,0.51,0.52,0.0,1571100,818900,3848720,18145380.0,159419780.0,0.522,0.5158333333333333,0.5157692307692305,0.00039173789173796436,0.002706552706552778,1465900.0,21.42857142857143,25.71428571428571,769744.0,0.0
6/13/2016,NEP,0.53,0.53,0.51,0.52,0.0,630800,328900,3861510,17739910.0,157669750.0,0.522,0.5175,0.5173076923076921,0.000377492877493002,0.0017008547008547925,1472340.0,21.42857142857143,24.285714285714285,772302.0,0.0
6/14/2016,NEP,0.52,0.53,0.51,0.52,0.0,1190201,619420,2890470,17521400.0,156171490.0,0.522,0.5191666666666666,0.5184615384615383,0.0007193732193732094,0.0011196581196581956,1108000.2,21.42857142857143,22.857142857142854,578094.0,0.0
6/15/2016,NEP,0.52,0.53,0.51,0.52,0.0,628300,326460,2725180,17155500.0,154753960.0,0.52,0.5199999999999999,0.5188461538461536,0.0010683760683761756,0.0007350427350428124,1044780.2,21.42857142857143,21.42857142857143,545036.0,0.0
6/16/2016,NEP,0.52,0.52,0.51,0.51,-1.92,893700,456490,2550170,13229850.0,153816730.0,0.518,0.5199999999999999,0.5165384615384613,0.002407407407407525,0.0009928774928775752,982820.2,21.42857142857143,21.42857142857143,510034.0,0.0
6/17/2016,NEP,0.51,0.52,0.51,0.52,1.96,446800,228880,1960150,11499580.0,153192020.0,0.518,0.5199999999999999,0.5142307692307689,0.005341880341880435,0.001982905982906069,757960.2,21.42857142857143,21.42857142857143,392030.0,0.0
6/20/2016,NEP,0.52,0.53,0.5,0.51,-1.92,567101,289880,1921130,9715420.0,152709870.0,0.516,0.5191666666666666,0.5138461538461536,0.0041951566951568,0.002746438746438829,745220.4,21.42857142857143,21.42857142857143,384226.0,0.0
6/21/2016,NEP,0.51,0.52,0.5,0.52,1.96,2174300,1119340,2421050,8483850.0,153585220.0,0.516,0.5191666666666666,0.5138461538461536,0.004992877492877579,0.0036011396011397024,942040.2,21.42857142857143,21.42857142857143,484210.0,2.0
6/22/2016,NEP,0.52,0.52,0.51,0.51,-1.92,380800,195410,2290000,7413500.0,152070710.0,0.514,0.5183333333333332,0.5138461538461536,0.003490028490028552,0.004085470085470178,892540.2,21.42857142857143,21.42857142857143,458000.0,0.0
6/23/2016,NEP,0.52,0.53,0.51,0.52,1.96,5726850,2986110,4819620,10083500.0,150563920.0,0.516,0.5183333333333332,0.5149999999999998,0.003219373219373267,0.0042478632478633255,1859170.2,28.57142857142857,22.857142857142854,963924.0,0.0
6/24/2016,NEP,0.52,0.52,0.5,0.52,0.0,2543500,1296380,5887120,9789420.0,141721280.0,0.516,0.5175,0.5157692307692305,0.0018019943019944586,0.003539886039886131,2278510.2,28.57142857142857,24.285714285714285,1177424.0,0.0
6/27/2016,NEP,0.52,0.52,0.5,0.51,-1.92,1967200,1008890,6606130,10306560.0,134739340.0,0.516,0.5166666666666666,0.5153846153846152,0.0006552706552707122,0.002831908831908913,2558530.0,28.57142857142857,25.71428571428571,1321226.0,0.0
6/28/2016,NEP,0.51,0.54,0.51,0.52,1.96,7506606,3978600,9465390,13653660.0,119217850.0,0.516,0.5166666666666666,0.5153846153846152,0.0014529914529916033,0.0021239316239317187,3624991.2,28.57142857142857,27.142857142857146,1893078.0,0.0
6/29/2016,NEP,0.53,0.6,0.53,0.58,11.54,48532400,27682670,36952650,40517430.0,117162530.0,0.53,0.5216666666666666,0.5180769230769229,0.007977207977208245,0.003021367521367657,13255311.2,35.714285714285715,30.0,7390530.0,2.0
6/30/2016,NEP,0.59,0.6,0.54,0.55,-5.17,37971100,21466320,55432860,61654850.0,121814250.0,0.5359999999999999,0.5241666666666667,0.5199999999999998,0.005918803418803575,0.0035612535612537187,19704161.2,35.714285714285715,31.428571428571434,11086572.0,2.0
7/4/2016,NEP,0.56,0.6,0.55,0.58,5.45,43457400,25372900,79509380,86408330.0,136896780.0,0.5479999999999999,0.5291666666666667,0.5230769230769229,0.009693732193732374,0.005139601139601303,27886941.2,42.857142857142854,34.285714285714285,15901876.0,2.0
7/5/2016,NEP,0.58,0.59,0.55,0.55,-5.17,12953100,7409920,85910410,93491790.0,138000040.0,0.556,0.5325000000000001,0.5249999999999999,0.008340455840455951,0.00667663817663835,30084121.2,42.857142857142854,37.142857142857146,17182082.0,0.0
7/6/2016,NEP,0.56,0.59,0.55,0.57,3.64,13058510,7489650,89421460,100524950.0,140886680.0,0.5660000000000001,0.5366666666666666,0.5273076923076923,0.011324786324786285,0.008650997150997286,31194502.0,50.0,41.42857142857143,17884292.0,0.0
7/7/2016,NEP,0.58,0.58,0.56,0.58,1.75,3784300,2161210,63900000,102457280.0,133727940.0,0.5660000000000001,0.5425000000000001,0.5299999999999999,0.014565527065527271,0.009968660968661093,22244882.0,57.14285714285714,45.714285714285715,12780000.0,0.0
7/8/2016,NEP,0.58,0.63,0.57,0.63,8.62,85286900,52154970,94588650,154322370.0,181090490.0,0.5820000000000001,0.5516666666666666,0.5342307692307692,0.022393162393162358,0.013263532763532848,31708042.0,57.14285714285714,50.0,18917730.0,2.0
7/11/2016,NEP,0.65,0.66,0.61,0.62,-1.59,87423903,56203530,125419280,209406560.0,232988030.0,0.5900000000000001,0.5608333333333334,0.538076923076923,0.025790598290598377,0.016482905982906047,40501342.6,57.14285714285714,52.85714285714285,25083856.0,2.0
7/12/2016,NEP,0.62,0.68,0.61,0.62,0.0,78244900,50237840,168247200,259448990.0,281159150.0,0.604,0.5691666666666667,0.5419230769230768,0.029280626780626817,0.020670940170940226,53559702.6,50.0,54.28571428571429,33649440.0,2.0
7/13/2016,NEP,0.62,0.64,0.61,0.61,-1.61,15510407,9611000,170368550,266073880.0,290035780.0,0.612,0.5766666666666667,0.5453846153846154,0.031623931623931616,0.02473076923076929,54050082.0,50.0,54.28571428571429,34073710.0,0.0
7/14/2016,NEP,0.61,0.62,0.61,0.62,1.64,5558416,3431280,171638620,268208780.0,292629130.0,0.62,0.5858333333333334,0.5492307692307692,0.0366168091168092,0.029141025641025674,54404905.2,50.0,52.85714285714285,34327724.0,0.0
7/15/2016,NEP,0.62,0.62,0.58,0.58,-6.45,12901600,7627940,127111590,274827830.0,299564710.0,0.6100000000000001,0.5908333333333334,0.5511538461538461,0.035876068376068486,0.031837606837606905,39927845.2,50.0,51.42857142857142,25422318.0,0.0
7/20/2016,NEP,0.58,0.6,0.58,0.59,1.72,5112900,3011620,73919680,273860850.0,298194190.0,0.604,0.5916666666666667,0.5538461538461538,0.03488603988603989,0.033656695156695206,23465644.6,57.14285714285714,51.42857142857142,14783936.0,0.0
7/21/2016,NEP,0.59,0.6,0.58,0.59,0.0,2588400,1526790,25208630,247704970.0,297761830.0,0.598,0.595,0.5565384615384614,0.035213675213675244,0.03484330484330489,8334344.6,50.0,51.42857142857142,5041726.0,0.0
7/22/2016,NEP,0.58,0.59,0.57,0.58,-1.69,2040800,1184050,16781680,227422700.0,296871840.0,0.5920000000000001,0.5950000000000001,0.5588461538461538,0.03227920227920233,0.034974358974359035,5640423.2,42.857142857142854,50.0,3356336.0,0.0
7/25/2016,NEP,0.58,0.62,0.56,0.61,5.17,28392500,17130870,30481270,219180670.0,311651800.0,0.59,0.6,0.5623076923076922,0.035698005698005734,0.034790598290598336,10207240.0,50.0,50.0,6096254.0,2.0
7/26/2016,NEP,0.61,0.66,0.61,0.63,3.28,59251900,37520380,60373710,249291130.0,347906420.0,0.5999999999999999,0.605,0.5665384615384614,0.037606837606837695,0.03513675213675218,19477300.0,50.0,50.0,12074742.0,2.0
7/27/2016,NEP,0.63,0.65,0.62,0.62,-1.59,19546200,12380790,69742880,254182270.0,359971100.0,0.606,0.6083333333333334,0.5707692307692307,0.035712250712250815,0.03530199430199436,22363960.0,50.0,48.57142857142857,13948576.0,0.0
7/28/2016,NEP,0.62,0.63,0.61,0.61,-1.61,4626800,2852460,71068550,254873520.0,361233100.0,0.61,0.6066666666666668,0.5742307692307691,0.030299145299145458,0.034319088319088406,22771640.0,42.857142857142854,47.14285714285714,14213710.0,0.0
7/29/2016,NEP,0.61,0.63,0.61,0.61,0.0,3233100,1994490,71878990,204713040.0,362735840.0,0.6159999999999999,0.6058333333333333,0.5780769230769229,0.026032763532763625,0.03306980056980067,23010100.0,35.714285714285715,45.714285714285715,14375798.0,0.0
8/1/2016,NEP,0.61,0.63,0.61,0.61,0.0,2350700,1441410,56189530,149950920.0,363545750.0,0.6159999999999999,0.6050000000000001,0.5815384615384614,0.022122507122507185,0.03035470085470096,17801740.0,28.57142857142857,41.42857142857143,11237906.0,0.0
8/2/2016,NEP,0.61,0.61,0.59,0.59,-3.28,3609100,2158010,20827160,101871090.0,364884860.0,0.6079999999999999,0.6033333333333334,0.5846153846153845,0.01626780626780644,0.026086894586894702,6673180.0,28.57142857142857,37.142857142857146,4165432.0,0.0
8/3/2016,NEP,0.6,0.6,0.59,0.6,1.69,2372503,1416610,9862980,93676700.0,365972570.0,0.604,0.6016666666666667,0.5876923076923076,0.012806267806267924,0.02150569800569813,3238440.6,35.714285714285715,34.285714285714285,1972596.0,0.0
8/4/2016,NEP,0.6,0.61,0.59,0.6,0.0,2961299,1772050,8782570,92017470.0,367125200.0,0.6020000000000001,0.6033333333333333,0.5907692307692306,0.011367521367521505,0.01771937321937334,2905340.4,35.714285714285715,32.85714285714286,1756514.0,0.0
8/5/2016,NEP,0.62,0.62,0.59,0.59,-1.67,1472400,889560,7677640,85279090.0,367688300.0,0.598,0.6033333333333333,0.5938461538461538,0.007720797720797591,0.014056980056980127,2553200.4,28.57142857142857,31.428571428571434,1535528.0,0.0
