Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/12/2016,TC,4.22,4.24,4.18,4.22,-0.47,49400,208180,1195120,7969850.0,33502710.0,4.192,4.185,4.2323076923076925,-0.04101139601139625,-0.05236752136752152,57260.0,57.14285714285714,57.14285714285713,239024.0,0.0
1/13/2016,TC,4.26,4.38,4.22,4.38,3.79,76501,329860,1519110,3399800.0,29746570.0,4.228,4.208333333333333,4.236923076923079,-0.012777777777778,-0.04607407407407429,72280.2,64.28571428571428,58.57142857142857,303822.0,2.0
1/14/2016,TC,4.4,4.4,4.34,4.36,-0.46,63200,274930,1153190,2860600.0,28726500.0,4.276,4.226666666666667,4.236153846153846,0.0018518518518515488,-0.0343276353276357,54000.2,64.28571428571428,61.42857142857142,230638.0,2.0
1/15/2016,TC,4.32,4.48,4.26,4.46,2.29,245700,1080290,2192150,3868820.0,28603790.0,4.332,4.25,4.240769230769232,0.02529914529914556,-0.01702849002849014,101140.2,64.28571428571428,62.85714285714285,438430.0,2.0
1/18/2016,TC,4.48,4.48,4.28,4.36,-2.24,298200,1296060,3189320,5031650.0,25715850.0,4.356,4.260000000000002,4.2446153846153845,0.02222222222222303,-0.0008831908831908209,146600.2,57.14285714285714,61.42857142857142,637864.0,2.0
1/19/2016,TC,4.36,4.4,4.34,4.38,0.46,188001,820510,3801650,5699940.0,25318360.0,4.388,4.2700000000000005,4.252307692307691,0.02515669515669661,0.01235042735042775,174320.4,57.14285714285714,61.42857142857142,760330.0,2.0
1/20/2016,TC,4.4,4.44,4.34,4.44,1.37,321400,1413950,4885740,6974520.0,25212310.0,4.4,4.288333333333333,4.2615384615384615,0.03690883190883287,0.022287749287749924,223300.2,57.14285714285714,60.0,977148.0,2.0
1/21/2016,TC,4.4,4.46,4.4,4.44,0.0,127100,561810,5172620,7486330.0,24294590.0,4.416,4.315,4.27153846153846,0.05021367521367548,0.03196011396011472,236080.2,50.0,57.14285714285713,1034524.0,0.0
1/22/2016,TC,4.44,4.46,4.32,4.4,-0.9,256400,1120880,5213210,8093410.0,24698850.0,4.404000000000001,4.331666666666666,4.2761538461538455,0.05685185185185215,0.038270655270656026,238220.2,50.0,54.28571428571429,1042642.0,2.0
1/25/2016,TC,4.44,4.44,4.44,4.44,0.91,22700,100790,4017940,8188330.0,23940010.0,4.420000000000001,4.3583333333333325,4.279999999999999,0.07904558404558326,0.04963532763532808,183120.2,57.14285714285714,54.28571428571429,803588.0,0.0
1/26/2016,TC,4.44,4.44,4.34,4.42,-0.45,4895,21630,3219060,7569110.0,22167580.0,4.428,4.378333333333333,4.283076923076924,0.09152421652421694,0.06290883190883215,146499.0,50.0,52.85714285714285,643812.0,0.0
1/27/2016,TC,4.34,4.4,4.34,4.4,-0.45,20300,88640,1893750,7616420.0,21184980.0,4.42,4.391666666666667,4.285384615384615,0.09907407407407476,0.07534188034188052,86279.0,50.0,51.42857142857142,378750.0,0.0
1/28/2016,TC,4.42,4.42,4.34,4.34,-1.36,52100,227480,1559420,7545010.0,19874690.0,4.4,4.401666666666666,4.283076923076924,0.10488603988603984,0.08627635327635337,71279.0,42.857142857142854,50.0,311884.0,0.0
1/29/2016,TC,4.42,4.42,4.3,4.38,0.92,300254,1301830,1740370,8638660.0,20669700.0,4.396,4.401666666666666,4.286153846153846,0.10522792022792073,0.0959515669515671,80049.8,42.857142857142854,48.57142857142857,348074.0,2.0
2/1/2016,TC,4.38,4.38,4.28,4.28,-2.28,251300,1079150,2718730,9387950.0,21304700.0,4.364,4.3950000000000005,4.296153846153846,0.08235042735042786,0.09661253561253602,125769.8,42.857142857142854,45.714285714285715,543746.0,0.0
2/3/2016,TC,4.26,4.26,4.1,4.12,-5.5,714000,2960280,5657380,12073300.0,23921500.0,4.3039999999999985,4.366666666666667,4.2969230769230755,0.04490028490028486,0.0872877492877496,267590.8,35.714285714285715,42.85714285714286,1131476.0,0.0
2/4/2016,TC,4.12,4.16,4.12,4.14,0.49,157100,650140,6218880,11643150.0,24072570.0,4.252000000000002,4.348333333333334,4.2969230769230755,0.03098290598290632,0.07366951566951592,294950.8,42.857142857142854,41.42857142857143,1243776.0,0.0
2/5/2016,TC,4.14,4.18,4.12,4.18,0.97,336100,1390470,7381870,11737560.0,24272070.0,4.2200000000000015,4.331666666666666,4.296923076923078,0.02007122507122361,0.05670655270655268,351750.8,42.857142857142854,41.42857142857143,1476374.0,0.0
2/8/2016,TC,4.12,4.18,4.12,4.18,0.0,57600,239540,6319580,11156590.0,24427630.0,4.18,4.31,4.294615384615385,0.003874643874642203,0.036435897435896966,303220.0,42.857142857142854,41.42857142857143,1263916.0,0.0
2/9/2016,TC,4.2,4.32,4.18,4.3,2.87,292500,1236630,6477060,10979270.0,25127150.0,4.183999999999998,4.298333333333333,4.296153846153846,0.0021509971509967585,0.02039601139601075,311460.0,42.857142857142854,41.42857142857143,1295412.0,0.0
2/10/2016,TC,4.3,4.32,4.26,4.32,0.47,22000,94290,3611070,10511750.0,25067730.0,4.224,4.291666666666667,4.300000000000002,-0.005455840455840465,0.010324786324785685,173060.0,42.857142857142854,42.857142857142854,722214.0,0.0
2/11/2016,TC,4.32,4.38,4.26,4.32,0.0,160400,694390,3655320,10085260.0,24953400.0,4.26,4.281666666666667,4.3076923076923075,-0.02103988603988594,-7.977207977276635e-05,173720.0,42.857142857142854,42.857142857142854,731064.0,0.0
2/12/2016,TC,4.32,4.4,4.28,4.34,0.46,289610,1258810,3523660,11243280.0,21312300.0,4.292,4.275,4.313076923076924,-0.03007122507122695,-0.010108262108262878,164422.0,50.0,44.28571428571429,704732.0,0.0
2/15/2016,TC,4.34,4.4,4.34,4.4,1.38,75900,333140,3617260,11554790.0,20831310.0,4.336,4.275,4.323846153846153,-0.035256410256410575,-0.017934472934473433,168082.0,50.0,45.71428571428571,723452.0,0.0
2/16/2016,TC,4.4,4.4,4.36,4.4,0.0,99500,436160,2816790,11902310.0,21195400.0,4.356,4.28,4.332307692307693,-0.038860398860399485,-0.026136752136752685,129482.0,50.0,47.14285714285714,563358.0,0.0
2/17/2016,TC,4.4,4.4,4.34,4.36,-0.91,134304,588320,3310820,12263150.0,21650490.0,4.364,4.278333333333333,4.3369230769230755,-0.04773504273504337,-0.034592592592593265,151942.8,50.0,48.57142857142857,662164.0,0.0
2/18/2016,TC,4.32,4.36,4.32,4.36,0.0,12000,52090,2668520,11013410.0,21550360.0,4.372,4.284999999999998,4.342307692307694,-0.04707977207977354,-0.039800569800570784,122262.8,50.0,50.0,533704.0,0.0
2/19/2016,TC,4.36,4.4,4.36,4.4,0.92,14600,63960,1473670,9998220.0,21474950.0,4.384,4.308333333333334,4.343076923076923,-0.02485754985755051,-0.03875783475783549,67260.8,50.0,50.0,294734.0,0.0
2/23/2016,TC,4.42,4.42,4.4,4.42,0.45,66701,294390,1434920,7332330.0,21719340.0,4.388000000000001,4.331666666666666,4.345384615384616,-0.005655270655272382,-0.032837606837607856,65421.0,57.14285714285714,51.42857142857142,286984.0,2.0
2/24/2016,TC,4.4,4.6,4.4,4.48,1.36,737620,3292500,4291260,9974690.0,24498040.0,4.404,4.3566666666666665,4.3461538461538485,0.01957264957264826,-0.02115099715099831,193045.0,64.28571428571428,54.28571428571429,858252.0,2.0
2/25/2016,TC,4.52,4.54,4.48,4.54,1.34,365900,1650910,5353850,10235130.0,26143080.0,4.44,4.386666666666666,4.353076923076924,0.043333333333332114,-0.0029373219373232122,239364.2,64.28571428571428,57.14285714285713,1070770.0,2.0
2/26/2016,TC,4.58,4.58,4.52,4.52,-0.44,109900,499930,5801690,10495520.0,26002160.0,4.4719999999999995,4.405,4.3584615384615395,0.05226495726495628,0.01693162393162275,258944.2,57.14285714285714,58.57142857142857,1160338.0,0.0
2/29/2016,TC,4.48,4.5,4.46,4.5,-0.44,392200,1762820,7500550,11021710.0,27723650.0,4.492,4.420000000000001,4.360769230769232,0.061225071225071474,0.03414814814814715,334464.2,57.14285714285714,60.0,1500110.0,2.0
3/1/2016,TC,4.44,4.44,4.22,4.22,-6.22,410800,1749510,8955670,12676930.0,29174270.0,4.452,4.411666666666666,4.3523076923076935,0.03967236467236378,0.043213675213674384,403284.0,50.0,58.57142857142857,1791134.0,0.0
3/2/2016,TC,4.22,4.22,4.16,4.2,-0.47,226900,951670,6614840,12934210.0,29917760.0,4.395999999999999,4.400000000000001,4.344615384615386,0.0353276353276355,0.04636467236467183,301140.0,42.857142857142854,54.28571428571429,1322968.0,0.0
3/3/2016,TC,4.2,4.2,4.16,4.16,-0.95,226900,948160,5912090,12623560.0,30536060.0,4.319999999999999,4.38,4.333846153846154,0.02518518518518497,0.0427350427350424,273340.0,42.857142857142854,50.0,1182418.0,0.0
3/4/2016,TC,4.16,4.18,4.16,4.18,0.48,154100,642100,6054260,12932520.0,30903230.0,4.252,4.361666666666666,4.3246153846153845,0.01981481481481495,0.03624501424501414,282180.0,42.857142857142854,47.14285714285714,1210852.0,0.0
3/7/2016,TC,4.18,4.18,4.12,4.16,-0.48,262500,1090360,5381800,13586720.0,30913300.0,4.183999999999998,4.3450000000000015,4.315384615384616,0.0126638176638183,0.026532763532763504,256240.0,35.714285714285715,42.85714285714286,1076360.0,0.0
3/8/2016,TC,4.16,4.18,4.12,4.14,-0.48,217300,901800,4534090,13900200.0,30519040.0,4.168,4.326666666666667,4.307692307692308,0.002678062678062254,0.0191339031339032,217540.0,35.714285714285715,40.0,906818.0,0.0
3/9/2016,TC,4.14,4.18,4.08,4.16,0.48,213800,878250,4460670,14726360.0,30576780.0,4.16,4.306666666666667,4.2992307692307685,-0.004814814814814383,0.01110541310541322,214920.0,42.857142857142854,40.00000000000001,892134.0,0.0
3/10/2016,TC,4.14,4.24,4.12,4.24,1.92,50000,209340,3721850,14871740.0,29372170.0,4.176,4.291666666666666,4.297692307692307,-0.009700854700854578,0.0041282051282053095,179540.0,50.0,41.42857142857143,744370.0,0.0
3/11/2016,TC,4.16,4.24,4.14,4.24,0.0,14200,59030,3138780,14636380.0,28869390.0,4.1880000000000015,4.2716666666666665,4.302307692307692,-0.0308974358974341,-0.006014245014244501,151560.0,42.857142857142854,41.42857142857143,627756.0,0.0
3/14/2016,TC,4.24,4.24,4.14,4.24,0.0,34500,144550,2192970,11488430.0,27893060.0,4.2040000000000015,4.246666666666667,4.306153846153847,-0.05561253561253477,-0.019669515669515115,105960.0,35.714285714285715,41.42857142857143,438594.0,0.0
3/15/2016,TC,4.16,4.26,4.16,4.16,-1.89,140300,586380,1877550,10423900.0,28378650.0,4.208,4.216666666666668,4.305384615384615,-0.086666666666666,-0.03753846153846077,90560.0,28.57142857142857,40.0,375510.0,0.0
3/16/2016,TC,4.16,4.18,4.12,4.12,-0.96,65901,272960,1272260,10196930.0,28629980.0,4.200000000000001,4.1850000000000005,4.3030769230769215,-0.11451566951566686,-0.05947863247863125,60980.2,21.42857142857143,35.714285714285715,254452.0,0.0
3/17/2016,TC,4.16,4.18,4.14,4.18,1.46,23400,97540,1160460,8531650.0,28638880.0,4.1880000000000015,4.181666666666668,4.298461538461538,-0.1082763532763522,-0.07919373219373077,55660.2,28.57142857142857,31.428571428571434,232092.0,0.0
3/18/2016,TC,4.18,4.22,4.14,4.2,0.48,54300,226370,1327800,7008510.0,28637770.0,4.18,4.181666666666668,4.293846153846154,-0.10240740740740684,-0.09349572649572532,63680.2,35.714285714285715,30.0,265560.0,0.0
3/21/2016,TC,4.16,4.3,4.16,4.22,0.48,79800,339010,1522260,6395850.0,27674950.0,4.176,4.1866666666666665,4.289999999999999,-0.0930199430199412,-0.10097720797720662,72740.2,42.857142857142854,31.42857142857143,304452.0,2.0
3/22/2016,TC,4.2,4.26,4.18,4.24,0.47,42900,180370,1116250,5628060.0,26776170.0,4.192,4.191666666666666,4.286153846153846,-0.08363247863247825,-0.10037037037036907,53260.2,50.0,35.714285714285715,223250.0,0.0
3/23/2016,TC,4.2,4.2,4.18,4.2,-0.94,23100,97020,940310,5082980.0,23912910.0,4.207999999999998,4.195000000000001,4.2784615384615385,-0.07688034188034099,-0.0928433048433039,44700.0,50.0,41.42857142857143,188062.0,0.0
3/24/2016,TC,4.18,4.2,4.16,4.2,0.0,21900,91420,934190,4084040.0,23354190.0,4.212,4.200000000000001,4.270769230769232,-0.06552706552706501,-0.08429344729344647,44400.0,42.857142857142854,44.28571428571429,186838.0,0.0
3/25/2016,TC,4.18,4.34,4.14,4.28,1.9,614600,2618550,3326370,5800790.0,24582270.0,4.228,4.210000000000001,4.267692307692308,-0.047834757834757546,-0.0733789173789166,156460.0,50.0,47.14285714285714,665274.0,2.0
3/28/2016,TC,4.28,4.28,4.16,4.18,-2.34,154000,643770,3631130,5566310.0,24986500.0,4.2200000000000015,4.205000000000001,4.260769230769231,-0.053632478632478,-0.06550142450142396,171300.0,50.0,48.57142857142857,726226.0,0.0
3/29/2016,TC,4.18,4.18,4.18,4.18,0.0,22300,93210,3543970,5450180.0,23843080.0,4.208,4.2,4.252307692307692,-0.05002849002848908,-0.05878062678062612,167180.0,42.857142857142854,47.14285714285714,708794.0,0.0
3/30/2016,TC,4.2,4.24,4.2,4.22,0.96,67600,285460,3732410,5676610.0,24034250.0,4.212,4.198333333333333,4.244615384615385,-0.04112535612535684,-0.05162962962962929,176080.0,42.857142857142854,45.714285714285715,746482.0,0.0
3/31/2016,TC,4.22,4.36,4.22,4.3,1.9,238300,1024200,4665190,6556260.0,24364060.0,4.232,4.21,4.237692307692308,-0.01846153846153964,-0.04221652421652422,219360.0,50.0,47.14285714285714,933038.0,2.0
4/1/2016,TC,4.34,4.38,4.22,4.34,0.93,474900,2041120,4087760,8011000.0,25146370.0,4.244,4.2283333333333335,4.23,0.007364672364671421,-0.031176638176638426,191420.0,57.14285714285714,48.57142857142857,817552.0,2.0
4/4/2016,TC,4.3,4.32,4.3,4.3,-0.92,84001,361360,3805350,8099400.0,25174590.0,4.268,4.238333333333333,4.221538461538462,0.020470085470084776,-0.016356125356125868,177420.2,57.14285714285714,50.0,761070.0,0.0
4/5/2016,TC,4.38,4.38,4.26,4.3,0.0,76800,332630,4044770,8334490.0,25071060.0,4.292,4.246666666666666,4.213846153846155,0.03464387464387375,0.000578347578346694,188320.2,57.14285714285714,52.85714285714285,808954.0,0.0
4/8/2016,TC,4.26,4.3,4.24,4.28,0.94,25100,107100,3866410,8215220.0,24589840.0,4.3039999999999985,4.251666666666666,4.216153846153847,0.0351424501424491,0.01583190883190788,179820.2,57.14285714285714,55.71428571428571,773282.0,0.0
4/11/2016,TC,4.26,4.28,4.24,4.26,-0.47,23300,99480,2941690,7975690.0,24637230.0,4.296000000000001,4.253333333333333,4.218461538461539,0.03282051282051235,0.026088319088318282,136820.2,50.0,55.71428571428571,588338.0,0.0
4/12/2016,TC,4.3,4.46,4.28,4.3,0.94,492400,2162020,3062590,9957340.0,26735290.0,4.288,4.261666666666666,4.2238461538461545,0.03807692307692179,0.032230769230768355,140320.2,50.0,54.28571428571429,612518.0,2.0
4/18/2016,TC,4.3,4.42,4.3,4.42,2.79,46100,201160,2902390,10061480.0,26642060.0,4.312,4.28,4.233076923076924,0.054615384615384066,0.03905982905982821,132740.0,50.0,52.85714285714285,580478.0,0.0
4/19/2016,TC,4.42,4.42,4.34,4.34,-1.81,88400,386610,2956370,10356670.0,23736170.0,4.319999999999999,4.285,4.24,0.04605413105413092,0.04134188034187965,135060.0,50.0,51.42857142857142,591274.0,0.0
4/20/2016,TC,4.34,4.34,4.3,4.3,-0.92,121500,525370,3374640,8263490.0,22610630.0,4.324,4.294999999999999,4.246153846153846,0.045626780626779606,0.04343874643874575,154340.0,50.0,50.0,674928.0,0.0
4/21/2016,TC,4.32,4.4,4.28,4.3,0.0,133600,581090,3856250,8200810.0,22691790.0,4.332,4.305,4.251538461538462,0.0491025641025642,0.04669515669515612,176400.0,42.857142857142854,48.57142857142857,771250.0,0.0
4/22/2016,TC,4.34,4.36,4.34,4.36,1.4,7000,30480,1724710,8138080.0,20959450.0,4.343999999999999,4.316666666666666,4.256153846153846,0.05948717948717961,0.050977207977207686,79320.0,50.0,48.57142857142857,344942.0,0.0
4/25/2016,TC,4.36,4.36,4.32,4.36,0.0,2100,9120,1532670,7861740.0,19219060.0,4.332,4.321666666666666,4.260769230769231,0.05944444444444396,0.05194301994301966,70520.0,50.0,48.57142857142857,306534.0,0.0
4/26/2016,TC,4.36,4.4,4.36,4.4,0.92,16300,71500,1217560,6909040.0,18338890.0,4.343999999999999,4.326666666666666,4.266923076923076,0.0611680911680903,0.05496581196581154,56100.0,50.0,48.57142857142857,243512.0,0.0
4/27/2016,TC,4.38,4.4,4.36,4.38,-0.45,12000,52510,744700,4920430.0,17443240.0,4.36,4.333333333333333,4.275384615384615,0.05737891737891765,0.05731623931623915,34200.0,42.857142857142854,47.14285714285714,148940.0,0.0
4/29/2016,TC,4.38,4.38,4.36,4.38,0.0,15700,68720,232330,4627790.0,16869860.0,4.376,4.340000000000002,4.285384615384615,0.05376068376068499,0.05824786324786331,10620.0,35.714285714285715,45.714285714285715,46466.0,0.0
5/3/2016,TC,4.3,4.34,4.28,4.3,-1.83,103700,447220,649070,4742380.0,16226720.0,4.364,4.341666666666667,4.29,0.04451566951566921,0.05525356125356122,29960.0,35.714285714285715,42.85714285714286,129814.0,0.0
5/9/2016,TC,4.16,4.18,4.12,4.18,0.48,5002,20830,660780,4656110.0,15345750.0,4.328,4.335,4.289230769230769,0.03001424501424577,0.04936752136752158,30540.4,42.857142857142854,41.42857142857143,132156.0,0.0
5/10/2016,TC,4.2,4.24,4.18,4.24,1.44,142810,597700,1186980,5154330.0,15065200.0,4.295999999999999,4.33,4.289999999999999,0.029857549857551288,0.043105413105413784,55842.4,42.857142857142854,40.00000000000001,237396.0,0.0
5/11/2016,TC,4.16,4.32,4.16,4.28,0.94,24500,104910,1239380,3097220.0,14960770.0,4.276000000000002,4.318333333333333,4.29153846153846,0.021752136752138718,0.035980056980057996,58342.4,50.0,41.42857142857143,247876.0,0.0
5/12/2016,TC,4.26,4.26,4.2,4.22,-1.4,46100,194240,1364900,3090300.0,15095980.0,4.244,4.308333333333334,4.292307692307691,0.007792022792023624,0.02678632478632572,64422.4,42.857142857142854,42.85714285714286,272980.0,0.0
5/13/2016,TC,4.18,4.2,4.14,4.2,-0.47,157300,654300,1571980,3357990.0,15605730.0,4.223999999999998,4.3,4.292307692307692,-0.0008547008547008518,0.017712250712251708,75142.4,35.714285714285715,42.85714285714286,314396.0,0.0
5/16/2016,TC,4.0,4.04,4.0,4.0,-4.76,398100,1593310,3144460,4425930.0,16612660.0,4.188,4.275,4.281538461538461,-0.02799145299145156,0.006111111111112243,153762.0,35.714285714285715,41.42857142857143,628892.0,0.0
5/17/2016,TC,3.98,4.02,3.96,3.96,-1.0,256800,1021400,3568160,4866240.0,17361100.0,4.132,4.241666666666667,4.273076923076922,-0.051552706552704386,-0.010170940170938891,176560.0,35.714285714285715,40.00000000000001,713632.0,0.0
5/18/2016,TC,3.98,4.0,3.96,3.98,0.51,34300,136550,3599800,4972310.0,17400110.0,4.072,4.21,4.2653846153846136,-0.06962962962962926,-0.028447293447292486,178520.0,42.857142857142854,38.571428571428584,719960.0,0.0
5/19/2016,TC,4.0,4.12,3.98,4.12,3.52,120000,481920,3887480,5445110.0,17655660.0,4.0520000000000005,4.1866666666666665,4.2615384615384615,-0.07464387464387379,-0.04493447293447197,193300.0,42.857142857142854,38.571428571428584,777496.0,0.0
5/23/2016,TC,4.12,4.14,4.06,4.1,-0.49,4200,17240,3250420,5390850.0,17333890.0,4.031999999999999,4.163333333333333,4.253846153846154,-0.08886039886039931,-0.06253561253561166,162680.0,42.857142857142854,40.00000000000001,650084.0,0.0
5/24/2016,TC,4.08,4.08,4.06,4.06,-0.98,6200,25250,1682360,5363590.0,17178770.0,4.043999999999999,4.136666666666666,4.2430769230769245,-0.10464387464387492,-0.07786609686609633,84300.0,35.714285714285715,40.00000000000001,336472.0,0.0
5/25/2016,TC,4.04,4.06,4.02,4.04,-0.49,32300,130530,791490,5425400.0,17212280.0,4.06,4.114999999999998,4.233076923076924,-0.11531339031339095,-0.09061823361823364,39400.0,35.714285714285715,40.0,158298.0,0.0
5/26/2016,TC,4.04,4.04,4.04,4.04,0.0,3300,13330,668270,4991510.0,17134190.0,4.071999999999999,4.1033333333333335,4.223076923076923,-0.11592592592592599,-0.09987749287749302,33200.0,35.714285714285715,38.571428571428584,133654.0,0.0
5/30/2016,TC,4.06,4.08,4.06,4.08,0.49,34800,141290,327640,5111970.0,14656930.0,4.064,4.09,4.215384615384616,-0.11689458689458655,-0.10832763532763554,16160.0,42.857142857142854,38.571428571428584,65528.0,0.0
5/31/2016,TC,4.06,4.08,4.04,4.06,-0.49,21000,84900,395300,4599170.0,14098060.0,4.055999999999999,4.071666666666666,4.207692307692309,-0.12688034188034347,-0.11593162393162434,19520.0,35.714285714285715,37.142857142857146,79060.0,0.0
6/1/2016,TC,4.06,4.08,4.04,4.08,0.49,36800,149340,519390,4643600.0,14154190.0,4.06,4.06,4.19923076923077,-0.12732193732193853,-0.12046723646723707,25640.0,35.714285714285715,37.142857142857146,103878.0,0.0
6/2/2016,TC,4.06,4.06,3.96,4.04,-0.98,257900,1030100,1418960,5479460.0,14898830.0,4.06,4.046666666666666,4.184615384615386,-0.12826210826210982,-0.12305698005698087,70760.0,28.57142857142857,35.714285714285715,283792.0,0.0
6/3/2016,TC,4.04,4.04,3.96,4.02,-0.5,101200,406430,1812060,5231590.0,14281060.0,4.056,4.048333333333333,4.172307692307693,-0.11705128205128368,-0.1232820512820524,90340.0,28.57142857142857,34.285714285714285,362412.0,2.0
6/6/2016,TC,4.02,4.1,4.02,4.08,1.49,7800,31650,1702420,3669930.0,12271590.0,4.056,4.058333333333334,4.163846153846154,-0.09596866096866208,-0.11909686609686752,84940.0,35.714285714285715,32.85714285714286,340484.0,0.0
6/7/2016,TC,4.08,4.18,4.08,4.1,0.49,29200,120410,1737930,2768940.0,12030640.0,4.064,4.068333333333333,4.156153846153846,-0.07878917378917373,-0.10947863247863356,86580.0,42.857142857142854,34.285714285714285,347586.0,0.0
6/8/2016,TC,4.1,4.1,4.08,4.08,-0.49,14700,60190,1648780,2692580.0,11758200.0,4.064,4.065,4.145384615384615,-0.07323361823361907,-0.09866096866096967,82160.0,42.857142857142854,35.714285714285715,329756.0,0.0
6/9/2016,TC,4.06,4.18,3.98,4.14,1.47,85000,349890,968570,2560550.0,12000990.0,4.0840000000000005,4.068333333333333,4.136923076923076,-0.05779202279202345,-0.0845669515669524,47580.0,42.857142857142854,38.57142857142857,193714.0,2.0
6/10/2016,TC,4.1,4.14,4.1,4.14,0.0,1800,7410,569550,2550720.0,11908920.0,4.1080000000000005,4.075,4.1269230769230765,-0.042891737891737065,-0.06973504273504308,27700.0,35.714285714285715,40.00000000000001,113910.0,0.0
6/13/2016,TC,4.12,4.12,4.04,4.1,-0.97,9800,39760,577660,2565230.0,9786660.0,4.112,4.08,4.116153846153845,-0.031880341880341063,-0.05691737891737887,28100.0,35.714285714285715,40.0,115532.0,0.0
6/14/2016,TC,4.08,4.1,4.06,4.1,0.0,10900,44410,501660,2479110.0,9629910.0,4.112,4.085,4.105384615384614,-0.017678062678061934,-0.044695156695156515,24440.0,35.714285714285715,38.571428571428584,100332.0,0.0
6/15/2016,TC,4.02,4.1,4.02,4.1,0.0,37700,152130,593600,2617910.0,9395430.0,4.1160000000000005,4.086666666666667,4.097692307692307,-0.009145299145297159,-0.03187749287749213,29040.0,35.714285714285715,37.142857142857146,118720.0,2.0
6/16/2016,TC,4.1,4.1,4.02,4.02,-1.95,21000,84590,328300,2561210.0,8954650.0,4.092,4.083333333333333,4.0915384615384625,-0.01264957264957278,-0.022849002849002,16240.0,35.714285714285715,35.714285714285715,65660.0,2.0
6/17/2016,TC,4.02,4.02,4.0,4.0,-0.5,63200,253650,574540,2729960.0,8627210.0,4.064,4.076666666666667,4.082307692307691,-0.01133903133903047,-0.01653846153846068,28520.0,28.57142857142857,34.285714285714285,114908.0,2.0
6/20/2016,TC,4.0,4.0,3.9,4.0,0.0,260000,1022400,1557180,3603020.0,9619130.0,4.044,4.073333333333334,4.07153846153846,-0.00418803418803293,-0.010999999999999056,78560.0,28.57142857142857,32.857142857142854,311436.0,2.0
6/21/2016,TC,3.96,4.0,3.96,4.0,0.0,113200,448740,1961510,3021660.0,10058750.0,4.023999999999999,4.071666666666666,4.063076923076922,0.002236467236468087,-0.007017094017093051,99020.0,21.42857142857143,30.0,392302.0,2.0
6/22/2016,TC,4.0,4.0,3.9,4.0,0.0,166000,648850,2458230,3264080.0,10636100.0,4.004,4.065,4.055384615384615,0.0037179487179486155,-0.004444444444443895,124680.0,21.42857142857143,27.142857142857146,491646.0,2.0
6/23/2016,TC,3.96,3.98,3.94,3.98,-0.5,108501,429700,2803340,3662130.0,11013290.0,3.996,4.0550000000000015,4.054615384615383,-0.005626780626778682,-0.003039886039885076,142180.2,21.42857142857143,24.285714285714285,560668.0,0.0
6/24/2016,TC,3.98,3.98,3.9,3.98,0.0,84200,329560,2879250,3871280.0,11274130.0,3.992,4.046666666666666,4.055384615384615,-0.013390313390313048,-0.0034501424501415913,146380.2,14.285714285714292,21.42857142857143,575850.0,0.0
6/27/2016,TC,3.98,3.98,3.9,3.92,-1.51,81800,319340,2176190,4130430.0,11146250.0,3.9760000000000004,4.028333333333332,4.053076923076923,-0.031552706552707484,-0.008923076923076501,110740.2,7.142857142857139,17.142857142857142,435238.0,0.0
6/28/2016,TC,3.92,3.92,3.88,3.9,-0.51,52601,204330,1931780,3984870.0,11329750.0,3.9560000000000004,4.008333333333333,4.044615384615383,-0.042236467236467234,-0.017817663817663566,98620.4,7.142857142857139,14.285714285714285,386356.0,0.0
6/29/2016,TC,3.92,4.0,3.9,4.0,2.56,12200,47750,1330680,4025210.0,10779800.0,3.9560000000000004,4.0,4.040769230769231,-0.03774928774928865,-0.02611111111111102,67860.4,7.142857142857139,11.428571428571427,266136.0,0.0
6/30/2016,TC,3.98,4.0,3.96,4.0,0.0,37100,147460,1048440,4132910.0,10822350.0,3.96,3.991666666666666,4.038461538461538,-0.04266381766381809,-0.033518518518518906,53580.2,7.142857142857139,8.571428571428571,209688.0,0.0
7/4/2016,TC,4.0,4.0,3.98,4.0,0.0,76300,304630,1023510,4393130.0,10932740.0,3.964,3.983333333333333,4.0369230769230775,-0.04829059829059856,-0.040498575498576016,52000.2,7.142857142857139,7.142857142857139,204702.0,0.0
7/5/2016,TC,4.0,4.0,3.98,4.0,0.0,58000,231010,935180,4472010.0,10509450.0,3.98,3.981666666666667,4.035384615384617,-0.04827635327635305,-0.04384330484330512,47240.2,7.142857142857139,7.142857142857139,187036.0,0.0
7/6/2016,TC,4.0,4.02,3.98,4.02,0.5,119100,475630,1206480,4863050.0,9391770.0,4.004,3.983333333333333,4.033076923076924,-0.04313390313390464,-0.0440227920227926,60540.0,14.285714285714292,8.571428571428571,241296.0,2.0
7/7/2016,TC,4.02,4.02,4.02,4.02,0.0,10000,40200,1198930,4649600.0,8410570.0,4.008,3.985,4.031538461538462,-0.04029914529914613,-0.0445327635327641,60100.0,14.285714285714292,10.0,239786.0,0.0
7/8/2016,TC,3.98,4.02,3.94,4.02,0.0,92400,366080,1417550,3993280.0,8640100.0,4.012,3.9866666666666655,4.02923076923077,-0.03675213675213795,-0.043350427350428065,71160.0,14.285714285714292,11.428571428571427,283510.0,2.0
