Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2016,TPA,7.2,7.4,7.0,7.3,1.39,211300,1519090,3732430,20673530.0,98552080.0,7.3,7.366666666666666,7.317307692307694,0.04038461538461213,0.05047008547008378,103200.2,42.857142857142854,37.14285714285715
3/8/2016,TPA,7.3,7.3,7.0,7.05,-3.42,167100,1183530,4348960,19992210.0,97679970.0,7.25,7.358333333333333,7.3134615384615405,0.01695156695156541,0.03827635327635139,121080.2,42.857142857142854,38.57142857142858
3/9/2016,TPA,7.0,7.25,7.0,7.1,0.71,82000,582960,4339270,20069630.0,96701270.0,7.19,7.329166666666665,7.311538461538463,-0.0019586894586920423,0.0246225071225048,121260.0,50.0,41.42857142857143
3/10/2016,TPA,7.1,7.3,7.05,7.1,0.0,91400,651500,4322470,17634440.0,95548930.0,7.15,7.299999999999998,7.31346153846154,-0.02841880341880554,0.010477207977205439,121040.0,42.857142857142854,42.85714285714286
3/11/2016,TPA,7.1,7.15,7.05,7.1,0.0,74701,529300,4466380,17225720.0,92159690.0,7.13,7.2416666666666645,7.317307692307693,-0.0813390313390343,-0.010876068376070868,125300.2,35.71428571428572,42.85714285714286
3/14/2016,TPA,7.15,7.2,7.0,7.1,0.0,382200,2682220,5629510,17230430.0,92042740.0,7.090000000000001,7.204166666666665,7.321153846153846,-0.1166310541310569,-0.042279202279204675,159480.2,35.71428571428572,41.42857142857143
3/15/2016,TPA,7.1,7.1,7.0,7.05,-0.7,129900,914510,5360490,17153140.0,91192150.0,7.089999999999999,7.1916666666666655,7.31923076923077,-0.12941595441595588,-0.07155270655270893,152040.2,28.57142857142857,38.57142857142858
3/16/2016,TPA,7.0,7.1,7.0,7.05,0.0,86000,604200,5381730,11460410.0,90707530.0,7.08,7.170833333333332,7.298076923076924,-0.12745726495726828,-0.09665242165242419,152840.2,28.57142857142857,34.28571428571429
3/17/2016,TPA,7.1,7.1,7.0,7.0,-0.71,55900,392640,5122870,11273290.0,88466820.0,7.06,7.145833333333333,7.282692307692309,-0.13835470085470103,-0.11863960113960328,145740.2,28.57142857142857,31.428571428571434
3/18/2016,TPA,7.05,7.05,6.9,7.0,0.0,195300,1353940,5947510,12060230.0,89194480.0,7.040000000000001,7.112500000000001,7.255769230769231,-0.1416310541310537,-0.13069800569800716,169860.0,21.42857142857143,28.571428571428573
3/21/2016,TPA,7.05,7.05,7.0,7.05,0.71,15200,107080,3372370,11574660.0,88668420.0,7.029999999999999,7.091666666666666,7.230769230769232,-0.13212250712250828,-0.13379629629629744,96460.0,28.57142857142857,27.142857142857146
3/22/2016,TPA,7.05,7.05,7.0,7.0,-0.71,43600,305900,2763760,11212260.0,88712370.0,7.0200000000000005,7.074999999999999,7.215384615384616,-0.13596866096866123,-0.1351068376068385,79200.0,21.42857142857143,25.71428571428571
3/23/2016,TPA,7.0,7.2,7.0,7.1,1.43,187300,1331900,3491460,12158770.0,89757210.0,7.029999999999999,7.058333333333333,7.207692307692308,-0.13497150997151142,-0.13660968660968714,99460.0,28.57142857142857,25.71428571428571
3/24/2016,TPA,7.05,7.15,7.0,7.05,-0.7,62500,440920,3539740,11080600.0,89988510.0,7.039999999999999,7.058333333333331,7.201923076923078,-0.133618233618237,-0.1356623931623943,100780.0,28.57142857142857,25.71428571428571
3/25/2016,TPA,7.05,7.1,7.0,7.0,-0.71,88700,622300,2808100,10519370.0,89709630.0,7.040000000000001,7.05,7.198076923076924,-0.14109686609686545,-0.13555555555555668,79460.0,21.42857142857143,25.71428571428571
3/28/2016,TPA,7.1,7.1,7.0,7.0,0.0,22200,156390,2857410,10092800.0,75695890.0,7.029999999999999,7.041666666666667,7.1923076923076925,-0.14280626780626715,-0.13769230769230845,80860.0,21.42857142857143,24.285714285714285
3/29/2016,TPA,7.05,7.05,7.0,7.05,0.71,50700,356440,2907950,9797740.0,73235750.0,7.039999999999999,7.0375000000000005,7.176923076923076,-0.12809829059828992,-0.1361182336182342,82280.0,21.42857142857143,24.285714285714285
3/30/2016,TPA,7.1,7.1,7.05,7.1,0.71,34500,244540,1820590,9512980.0,59531070.0,7.040000000000001,7.037499999999999,7.163461538461538,-0.11164529914530075,-0.13145299145299205,51720.0,28.57142857142857,24.285714285714285
3/31/2016,TPA,7.15,7.15,7.1,7.1,0.0,51700,367970,1747640,7198730.0,41238760.0,7.05,7.041666666666665,7.136538461538461,-0.08319088319088408,-0.12136752136752146,49560.0,28.57142857142857,24.285714285714285
4/1/2016,TPA,7.1,7.15,7.05,7.15,0.7,72400,512500,1637840,6796720.0,37287540.0,7.08,7.05,7.121153846153845,-0.057905982905982256,-0.10472934472934484,46300.0,35.71428571428572,27.142857142857146
4/4/2016,TPA,7.05,7.1,7.0,7.05,-1.4,102300,719680,2201130,6912200.0,36524730.0,7.089999999999999,7.054166666666666,7.115384615384615,-0.057015669515670275,-0.08757122507122546,62320.0,35.71428571428572,30.0
4/5/2016,TPA,7.1,7.1,7.0,7.0,-0.71,141300,993300,2837990,7512860.0,35727250.0,7.080000000000001,7.054166666666667,7.1038461538461535,-0.05032051282051153,-0.07201566951566978,80440.0,35.71428571428572,32.85714285714286
4/8/2016,TPA,6.95,7.0,6.9,6.95,0.0,90400,627080,3220530,6786000.0,34489480.0,7.05,7.045833333333333,7.0903846153846155,-0.048896011396012184,-0.05946581196581206,91620.0,35.71428571428572,34.28571428571429
4/11/2016,TPA,6.95,7.0,6.9,6.95,0.0,148800,1029920,3882480,7708840.0,35013860.0,7.0200000000000005,7.041666666666667,7.073076923076922,-0.03639601139601023,-0.0501068376068373,111040.0,35.71428571428572,35.71428571428572
4/12/2016,TPA,7.0,7.0,6.9,7.0,0.72,22600,157230,3527210,7560170.0,32084400.0,6.99,7.033333333333334,7.06153846153846,-0.02877492877492749,-0.044280626780626345,101080.0,35.71428571428572,35.71428571428572
4/18/2016,TPA,7.0,7.0,6.9,7.0,0.0,51900,362220,3169750,6590490.0,31508600.0,6.9799999999999995,7.029166666666666,7.053846153846153,-0.02517806267806133,-0.03791310541310455,91000.0,35.71428571428572,35.71428571428572
4/19/2016,TPA,7.0,7.05,7.0,7.0,0.0,45100,317720,2494170,6467290.0,29148810.0,6.9799999999999995,7.029166666666666,7.042307692307691,-0.014494301994300685,-0.030747863247862384,71760.0,28.57142857142857,34.28571428571429
4/20/2016,TPA,7.05,7.1,7.05,7.1,1.43,31300,221180,2088270,6066170.0,28378190.0,7.01,7.037499999999999,7.044230769230767,-0.001246438746438372,-0.021217948717947622,59940.0,35.71428571428572,34.28571428571429
4/21/2016,TPA,7.1,7.15,7.05,7.1,0.0,63800,454200,1512550,6363980.0,22535460.0,7.040000000000001,7.041666666666667,7.044230769230767,0.0022792022792046396,-0.013482905982904646,42940.0,35.71428571428572,34.28571428571429
4/22/2016,TPA,7.05,7.1,7.05,7.1,0.0,70700,499780,1855100,6507320.0,22455480.0,7.0600000000000005,7.041666666666665,7.044230769230767,0.0022792022792028632,-0.007272079772078577,52560.0,35.71428571428572,34.28571428571429
4/25/2016,TPA,7.1,7.15,7.1,7.1,0.0,44200,313820,1806700,6576600.0,22202300.0,7.08,7.041666666666665,7.044230769230769,0.002279202279201087,-0.0017806267806260933,51020.0,28.57142857142857,32.857142857142854
4/26/2016,TPA,7.1,7.15,7.05,7.15,0.7,72100,512760,2001740,6721390.0,22122410.0,7.109999999999999,7.041666666666667,7.046153846153844,0.004487179487181692,0.0020156695156703817,56420.0,28.57142857142857,32.857142857142854
4/27/2016,TPA,7.15,7.15,7.1,7.15,0.0,66500,473680,2254240,6682570.0,21927790.0,7.119999999999999,7.050000000000001,7.049999999999999,0.007977207977209133,0.003860398860399883,63460.0,28.57142857142857,31.428571428571434
4/29/2016,TPA,7.15,7.2,7.15,7.15,0.0,118300,846370,2646410,6809260.0,22388770.0,7.13,7.062500000000001,7.053846153846154,0.014992877492879586,0.0064031339031348725,74360.0,21.42857142857143,28.571428571428573
5/3/2016,TPA,7.15,7.2,7.0,7.15,0.0,453800,3218850,5365480,9034810.0,24088530.0,7.139999999999999,7.079166666666668,7.059615384615385,0.02375356125356376,0.010698005698007051,150980.0,21.42857142857143,25.71428571428571
5/9/2016,TPA,6.5,6.6,6.5,6.6,0.0,66100,433040,5484700,8840770.0,23338040.0,7.040000000000001,7.050000000000001,7.0442307692307695,-0.03055555555555589,0.004131054131055656,155360.0,21.42857142857143,24.285714285714285
5/10/2016,TPA,6.65,6.7,6.55,6.6,0.0,92000,611960,5583900,8422810.0,23367040.0,6.9300000000000015,7.016666666666666,7.026923076923077,-0.04273504273504347,-0.005313390313389376,159340.0,21.42857142857143,22.857142857142858
5/11/2016,TPA,6.7,6.7,6.6,6.6,0.0,23780,158130,5268350,8423710.0,22873670.0,6.82,6.983333333333332,7.011538461538461,-0.05669515669515768,-0.01824786324786274,150796.0,21.42857142857143,21.42857142857143
5/12/2016,TPA,6.65,6.7,6.4,6.65,0.76,53500,348060,4770040,8409550.0,22692430.0,6.720000000000001,6.954166666666666,6.994230769230769,-0.061360398860400345,-0.033518518518518725,137836.0,21.42857142857143,21.42857142857143
5/13/2016,TPA,6.6,6.6,6.5,6.5,-2.26,22000,143270,1694460,8235100.0,20153480.0,6.589999999999999,6.904166666666666,6.973076923076922,-0.09604700854700887,-0.05747863247863325,51476.0,21.42857142857143,21.42857142857143
5/16/2016,TPA,6.6,6.75,6.55,6.55,0.77,88700,586450,1847870,8600370.0,19825420.0,6.58,6.858333333333333,6.9557692307692305,-0.11481481481481381,-0.07433048433048484,55996.0,28.57142857142857,22.857142857142858
5/17/2016,TPA,6.65,7.2,6.65,6.8,3.82,860101,5979040,7214950,14125210.0,25200260.0,6.62,6.833333333333333,6.948076923076924,-0.10890313390313544,-0.08756410256410323,209616.2,28.57142857142857,24.285714285714285
5/18/2016,TPA,6.9,6.95,6.8,6.85,0.74,247900,1698210,8755030,15323640.0,26505830.0,6.67,6.8125,6.940384615384616,-0.11542022792022877,-0.09930911680911744,254440.2,35.71428571428572,27.142857142857146
5/19/2016,TPA,6.9,6.9,6.75,6.75,-1.46,145600,992180,9399150,16002000.0,26144070.0,6.69,6.779166666666666,6.926923076923078,-0.13913817663817873,-0.11486467236467313,272860.2,35.71428571428572,30.0
5/23/2016,TPA,6.75,6.75,6.75,6.75,0.0,55100,371920,9627800,15861160.0,26408910.0,6.74,6.745833333333333,6.913461538461539,-0.15487891737891957,-0.12663105413105527,279480.2,35.71428571428572,32.85714285714286
5/24/2016,TPA,6.8,6.8,6.75,6.75,0.0,53800,365680,9407030,15753160.0,26468690.0,6.779999999999999,6.7124999999999995,6.898076923076924,-0.16883903133903289,-0.13743589743589907,272500.2,28.57142857142857,32.857142857142854
5/25/2016,TPA,6.8,6.9,6.8,6.85,1.48,150700,1034040,4462030,15940830.0,26170830.0,6.790000000000001,6.687499999999999,6.890384615384617,-0.17489316239316555,-0.1506339031339051,130620.0,35.71428571428572,34.28571428571429
5/26/2016,TPA,6.85,6.85,6.8,6.85,0.0,303901,2069470,4833290,14791450.0,27799380.0,6.790000000000001,6.708333333333332,6.884615384615385,-0.1519230769230786,-0.15793447293447507,141820.2,35.71428571428572,34.28571428571429
5/30/2016,TPA,6.9,7.2,6.9,6.95,0.72,402800,2840210,6681320,17198620.0,30017290.0,6.830000000000001,6.7375,6.884615384615383,-0.11926638176638171,-0.15396011396011566,193260.2,42.857142857142854,35.714285714285715
5/31/2016,TPA,7.05,7.05,6.8,6.95,0.0,80800,556520,6865920,17143180.0,30417420.0,6.87,6.766666666666667,6.884615384615383,-0.09458689458689395,-0.14190170940171054,198400.2,42.857142857142854,37.142857142857146
6/1/2016,TPA,7.05,7.35,6.85,7.0,0.72,294600,2081940,8582180,19066990.0,32142920.0,6.919999999999999,6.795833333333334,6.884615384615382,-0.06591880341880074,-0.12131766381766411,246560.2,50.0,41.42857142857143
6/2/2016,TPA,7.05,7.2,7.05,7.15,2.14,184300,1313180,8861320,20032110.0,33211560.0,6.9799999999999995,6.850000000000001,6.8903846153846136,-0.013461538461536193,-0.08903133903133824,253280.2,57.14285714285714,45.714285714285715
6/3/2016,TPA,7.4,7.4,7.1,7.15,0.0,242200,1765320,8557170,21654160.0,34608910.0,7.039999999999999,6.900000000000001,6.896153846153845,0.02350427350427431,-0.053945868945867656,240940.0,50.0,48.57142857142857
6/6/2016,TPA,7.15,7.2,7.1,7.1,-0.7,97000,690140,6407100,21757850.0,34786550.0,7.07,6.925000000000001,6.896153846153845,0.04066951566951804,-0.02195868945868771,179780.0,50.0,50.0
6/7/2016,TPA,7.1,7.1,7.1,7.1,0.0,37700,267670,6118250,16046480.0,34334540.0,7.1,6.945833333333333,6.896153846153845,0.058297720797720665,0.008618233618235216,171160.0,42.857142857142854,50.0
6/8/2016,TPA,7.1,7.1,7.05,7.1,0.0,10200,72090,4108400,14420360.0,33413330.0,7.12,6.974999999999999,6.896153846153845,0.08297720797720753,0.03839743589743687,114280.0,35.71428571428572,47.142857142857146
6/9/2016,TPA,7.1,7.25,6.95,6.95,-2.11,465900,3291270,6086490,16719450.0,36077520.0,7.080000000000001,6.991666666666666,6.890384615384614,0.09045584045584043,0.0591809116809122,170600.0,28.57142857142857,41.42857142857143
6/10/2016,TPA,7.0,7.0,6.95,6.95,0.0,15300,106840,4428010,16454370.0,35154440.0,7.039999999999999,7.008333333333333,6.882692307692306,0.11168091168091276,0.07681623931623989,125220.0,28.57142857142857,37.142857142857146
6/13/2016,TPA,6.95,7.0,6.9,6.9,-0.72,9300,64540,3802410,16153230.0,35061750.0,7.0,7.0125,6.873076923076922,0.12012108262108345,0.09270655270655297,107680.0,28.57142857142857,32.857142857142854
6/14/2016,TPA,7.0,7.0,6.95,6.95,0.72,20700,144120,3678860,15263310.0,34843650.0,6.970000000000001,7.020833333333335,6.865384615384613,0.13828347578347877,0.1087037037037046,104280.0,35.71428571428572,31.428571428571434
6/15/2016,TPA,6.95,6.95,6.8,6.8,-2.16,160200,1099230,4706000,14293070.0,35625160.0,6.909999999999999,7.008333333333334,6.851923076923076,0.12820512820512953,0.11774928774928899,134280.0,28.57142857142857,30.0
6/16/2016,TPA,6.85,6.9,6.7,6.7,-1.47,156400,1053820,2468550,12506680.0,36457800.0,6.860000000000001,6.987500000000001,6.85576923076923,0.09903846153846274,0.11946581196581345,72380.0,28.57142857142857,30.0
6/17/2016,TPA,6.7,6.75,6.7,6.75,0.75,88100,590940,2952650,12541100.0,36594540.0,6.82,6.966666666666668,6.86153846153846,0.08005698005698125,0.11314102564102715,86940.0,28.57142857142857,30.0
6/20/2016,TPA,6.75,6.8,6.75,6.75,0.0,45400,306710,3194820,10765870.0,36401470.0,6.790000000000001,6.933333333333334,6.8673076923076914,0.04650997150997238,0.09841880341880493,94160.0,28.57142857142857,30.0
6/21/2016,TPA,6.85,7.1,6.8,6.85,1.48,258000,1784380,4835080,11237070.0,37872030.0,6.7700000000000005,6.908333333333332,6.875,0.02621082621082582,0.07600427350427434,141620.0,28.57142857142857,28.571428571428566
6/22/2016,TPA,6.85,7.6,6.85,7.0,2.19,1656500,12014460,15750310,21486210.0,49373730.0,6.81,6.8999999999999995,6.894230769230769,0.013319088319089012,0.05302706552706624,440880.0,28.57142857142857,28.571428571428566
6/23/2016,TPA,7.0,7.1,6.85,6.9,-1.43,280800,1947700,16644190,22743770.0,50847750.0,6.85,6.883333333333334,6.907692307692307,-0.021225071225070558,0.02897435897435958,465760.0,28.57142857142857,28.571428571428566
6/24/2016,TPA,6.85,6.85,6.65,6.7,-2.9,287900,1935640,17988890,24411740.0,51937020.0,6.840000000000001,6.8500000000000005,6.903846153846154,-0.06182336182336101,0.0005982905982911291,505720.0,28.57142857142857,28.571428571428566
6/27/2016,TPA,6.7,6.8,6.7,6.8,1.49,126900,853680,18535860,25193330.0,49571850.0,6.85,6.837500000000001,6.901923076923077,-0.06264245014244985,-0.021232193732193316,522020.0,35.71428571428572,30.0
6/28/2016,TPA,6.8,6.85,6.7,6.75,-0.74,35300,239330,16990810,22141390.0,49378140.0,6.830000000000001,6.820833333333333,6.901923076923077,-0.08073361823361935,-0.04262108262108235,477480.0,35.71428571428572,31.428571428571434
6/29/2016,TPA,6.75,6.95,6.75,6.75,0.0,89500,610700,5587050,22645250.0,49376880.0,6.780000000000001,6.808333333333334,6.901923076923077,-0.09131054131054128,-0.06354700854700841,164080.0,35.71428571428572,32.85714285714286
6/30/2016,TPA,6.75,6.95,6.75,6.8,0.74,125300,857160,4496510,23437870.0,50075910.0,6.76,6.795833333333333,6.903846153846155,-0.09967948717948882,-0.07923789173789206,132980.0,42.857142857142854,35.714285714285715
7/4/2016,TPA,6.8,6.8,6.75,6.75,-0.74,118800,805320,3366190,24099070.0,50533170.0,6.7700000000000005,6.791666666666665,6.9,-0.10363247863248048,-0.08759971509971595,99160.0,42.857142857142854,38.57142857142858
7/5/2016,TPA,6.8,6.8,6.75,6.75,0.0,86900,587180,3099690,23587020.0,50977080.0,6.76,6.795833333333333,6.8961538461538465,-0.09654558404558511,-0.09438034188034301,91160.0,35.71428571428572,38.57142857142858
7/6/2016,TPA,6.75,6.95,6.75,6.75,0.0,140300,958590,3818950,23491790.0,51349220.0,6.76,6.795833333333333,6.88846153846154,-0.0894230769230786,-0.09611823361823486,112160.0,35.71428571428572,38.57142857142858
7/7/2016,TPA,6.8,7.15,6.8,6.85,1.48,668400,4658340,7866590,27559190.0,50028520.0,6.779999999999999,6.804166666666666,6.884615384615386,-0.07083333333333552,-0.0920227920227937,227940.0,42.857142857142854,40.00000000000001
7/8/2016,TPA,6.85,6.9,6.85,6.85,0.0,38800,265880,7275310,27518360.0,48596190.0,6.790000000000001,6.804166666666666,6.878846153846155,-0.06549145299145476,-0.08518518518518689,210640.0,35.71428571428572,38.57142857142858
7/11/2016,TPA,6.85,6.9,6.8,6.9,0.73,18900,129320,6599310,25863300.0,47733330.0,6.82,6.795833333333333,6.869230769230769,-0.059650997150996865,-0.07638888888889017,190660.0,42.857142857142854,38.57142857142858
7/12/2016,TPA,6.9,7.0,6.85,6.85,-0.72,136000,940640,6952770,14789480.0,48302050.0,6.840000000000001,6.791666666666667,6.857692307692307,-0.056481481481480245,-0.0683760683760692,200480.0,35.71428571428572,38.57142857142858
7/13/2016,TPA,6.85,7.05,6.85,6.85,0.0,368000,2542140,8536320,15383920.0,50478510.0,6.860000000000001,6.804166666666666,6.848076923076922,-0.037001424501424296,-0.057891737891738335,246020.0,28.57142857142857,37.142857142857146
7/14/2016,TPA,6.85,6.9,6.85,6.85,0.0,41200,282520,4160500,13730800.0,49726990.0,6.860000000000001,6.808333333333333,6.838461538461538,-0.02457264957264993,-0.04863960113960122,120580.0,28.57142857142857,34.28571428571429
7/15/2016,TPA,6.9,6.9,6.85,6.85,0.0,17300,119160,4013780,12996280.0,47776680.0,6.860000000000001,6.8166666666666655,6.828846153846153,-0.00861823361823344,-0.037264957264956954,116280.0,28.57142857142857,32.857142857142854
7/20/2016,TPA,6.95,6.95,6.85,6.85,0.0,37000,255320,4139780,13012270.0,45191790.0,6.85,6.824999999999999,6.824999999999999,0.0019943019943022833,-0.024935897435897126,119900.0,21.42857142857143,28.571428571428573
7/21/2016,TPA,6.85,6.85,6.75,6.75,-1.46,100309,681500,3880640,13083070.0,45316770.0,6.83,6.820833333333333,6.817307692307692,-0.0023860398860398035,-0.014116809116809037,112761.8,21.42857142857143,25.71428571428571
7/22/2016,TPA,6.75,6.8,6.75,6.75,0.0,64700,439070,1777570,12664980.0,43673900.0,6.81,6.820833333333334,6.81153846153846,0.0029558404558418516,-0.0061253561253558075,52101.8,21.42857142857143,24.285714285714285
7/25/2016,TPA,6.95,6.95,6.8,6.85,1.48,33000,227460,1722510,12087120.0,42588180.0,6.81,6.829166666666667,6.807692307692307,0.02154558404558493,0.0030982905982911645,50461.8,21.42857142857143,22.857142857142858
7/26/2016,TPA,6.85,6.9,6.8,6.85,0.0,72200,495080,2098430,11995020.0,41317940.0,6.8100000000000005,6.8374999999999995,6.809615384615383,0.026816239316239887,0.01018518518518583,61441.8,21.42857142857143,21.42857142857143
7/27/2016,TPA,6.8,6.85,6.8,6.85,0.0,51201,349670,2192780,11386100.0,40977470.0,6.8100000000000005,6.8374999999999995,6.815384615384614,0.02147435897435912,0.014081196581197197,64282.0,21.42857142857143,21.42857142857143
7/28/2016,TPA,6.8,6.9,6.8,6.85,0.0,30600,209420,1720700,6937180.0,40919220.0,6.83,6.8374999999999995,6.819230769230767,0.017913105413106756,0.018141025641026508,50340.2,21.42857142857143,21.42857142857143
7/29/2016,TPA,6.9,6.9,6.8,6.9,0.73,34400,235860,1517490,6907160.0,41082990.0,6.859999999999999,6.8374999999999995,6.824999999999998,0.016559829059829667,0.020861823361824072,44280.2,21.42857142857143,21.42857142857143
8/1/2016,TPA,7.05,7.15,6.95,6.95,0.72,507500,3576540,4866570,10354380.0,41368260.0,6.88,6.845833333333334,6.828846153846151,0.02403846153846345,0.021360398860399775,139180.2,28.57142857142857,22.857142857142858
8/2/2016,TPA,6.95,7.0,6.9,6.9,-0.72,40200,278900,4650390,9692640.0,41540320.0,6.890000000000001,6.850000000000001,6.8249999999999975,0.02713675213675515,0.021424501424502827,132780.2,21.42857142857143,22.857142857142858
8/3/2016,TPA,6.9,7.0,6.9,6.95,0.72,40200,279400,4580120,7429900.0,41755180.0,6.910000000000001,6.858333333333334,6.826923076923075,0.03639601139601378,0.02440883190883376,130580.0,28.57142857142857,24.285714285714285
8/4/2016,TPA,7.05,7.05,6.9,7.0,0.72,71400,495910,4866610,7643290.0,42106970.0,6.94,6.8708333333333345,6.838461538461536,0.04027777777778052,0.028881766381768516,138740.0,35.71428571428572,27.142857142857146
8/5/2016,TPA,6.95,6.95,6.8,6.8,-2.86,169600,1158500,5789250,8682630.0,42166240.0,6.92,6.866666666666667,6.838461538461536,0.020797720797722796,0.02972934472934714,165780.0,35.71428571428572,30.0
8/8/2016,TPA,6.8,6.85,6.8,6.85,0.74,28800,196600,2409310,8623910.0,41309020.0,6.9,6.874999999999999,6.84230769230769,0.028276353276354804,0.03057692307692541,70040.0,42.857142857142854,32.85714285714286
8/9/2016,TPA,6.85,6.9,6.85,6.9,0.73,5100,35180,2165590,7977590.0,40753260.0,6.9,6.8875,6.848076923076921,0.03750000000000142,0.03264957264957467,63020.0,50.0,38.57142857142857
8/10/2016,TPA,6.85,6.9,6.85,6.85,-0.72,25700,176050,2062240,7714570.0,40622600.0,6.88,6.887499999999999,6.849999999999999,0.03173076923076934,0.03171652421652578,60120.0,50.0,42.85714285714286
8/11/2016,TPA,6.85,6.95,6.85,6.9,0.73,22100,152740,1719070,7639850.0,38990960.0,6.859999999999999,6.891666666666667,6.855769230769231,0.03390313390313349,0.03044159544159637,50260.0,57.14285714285714,47.142857142857146
8/15/2016,TPA,6.9,7.15,6.9,7.1,2.9,373300,2638000,3198570,9782770.0,29614500.0,6.92,6.9125000000000005,6.869230769230769,0.05502136752136888,0.037286324786325584,91000.0,57.14285714285714,51.42857142857142
8/16/2016,TPA,7.2,7.2,6.95,7.0,-1.41,199300,1407230,4409200,10840330.0,29074030.0,6.95,6.925,6.878846153846154,0.048717948717948545,0.04137464387464433,125100.0,57.14285714285714,54.28571428571429
8/17/2016,TPA,7.0,7.0,6.85,6.85,-2.14,157800,1092880,5466900,11723790.0,28231270.0,6.94,6.920833333333333,6.878846153846154,0.033226495726495386,0.040519943019943126,155640.0,57.14285714285714,55.71428571428571
8/18/2016,TPA,6.85,7.0,6.85,6.9,0.73,93600,643460,5934310,12131390.0,28021050.0,6.95,6.916666666666667,6.880769230769231,0.03190883190883209,0.04055555555555568,169220.0,64.28571428571428,58.57142857142857
8/19/2016,TPA,7.0,7.0,7.0,7.0,1.45,7200,50400,5831970,8605250.0,27832120.0,6.970000000000001,6.925000000000001,6.884615384615385,0.043376068376069554,0.04245014245014289,166240.0,64.28571428571428,60.0
8/22/2016,TPA,6.9,7.0,6.9,6.95,-0.71,22800,158460,3352430,8484810.0,27379880.0,6.94,6.925000000000001,6.888461538461538,0.035826210826211735,0.038611111111111464,96140.0,57.14285714285714,60.0
8/23/2016,TPA,6.95,7.0,6.9,6.95,0.0,96200,668590,2613790,8874000.0,27191310.0,6.93,6.920833333333334,6.892307692307692,0.028739316239317247,0.0346153846153852,75520.0,57.14285714285714,60.0
8/24/2016,TPA,7.0,7.0,6.9,6.95,0.0,34000,236250,1757160,8614340.0,26622240.0,6.95,6.933333333333334,6.896153846153846,0.035754985754985924,0.03512108262108331,50760.0,50.0,58.57142857142857
8/25/2016,TPA,6.95,6.95,6.9,6.9,-0.72,31300,216810,1330510,7672650.0,26251870.0,6.95,6.937500000000001,6.898076923076923,0.033511396011396855,0.035441595441596266,38300.0,42.857142857142854,54.28571428571428
8/26/2016,TPA,6.9,6.9,6.85,6.85,-0.72,127000,873100,2153210,8349150.0,26166380.0,6.92,6.933333333333334,6.898076923076922,0.02599715099715283,0.03196581196581292,62260.0,42.857142857142854,50.0
8/29/2016,TPA,6.85,6.9,6.65,6.7,-2.19,358300,2424620,4419370,10738590.0,23932660.0,6.87,6.920833333333334,6.896153846153843,0.005235042735046491,0.02584757834757987,129360.0,35.71428571428572,45.714285714285715
8/30/2016,TPA,6.7,6.7,6.65,6.7,0.0,103600,693970,4444750,11256510.0,24360750.0,6.82,6.904166666666668,6.894230769230767,-0.007086894586891823,0.018682336182338055,130840.0,28.57142857142857,40.0
8/31/2016,TPA,6.7,6.75,6.7,6.7,0.0,10600,71050,4279550,11174820.0,24302480.0,6.7700000000000005,6.8708333333333345,6.888461538461536,-0.02995014245013916,0.0055413105413130385,126160.0,28.57142857142857,35.71428571428571
9/1/2016,TPA,6.75,6.95,6.65,6.7,0.0,274600,1867520,5930260,10404340.0,25229360.0,6.7299999999999995,6.845833333333334,6.882692307692305,-0.04576210826210492,-0.010313390313387317,174820.0,21.42857142857143,31.428571428571434
9/2/2016,TPA,6.7,6.7,6.6,6.65,-0.75,45900,304720,5361880,9301830.0,22991940.0,6.69,6.829166666666668,6.874999999999999,-0.05673076923076703,-0.026858974358971287,158600.0,14.285714285714292,25.714285714285715
9/5/2016,TPA,6.75,6.75,6.3,6.45,-3.01,336900,2158340,5095600,10367290.0,24867760.0,6.640000000000001,6.791666666666668,6.859615384615382,-0.0901709401709363,-0.04594017094016785,154320.0,14.285714285714292,21.42857142857143
9/6/2016,TPA,6.55,6.55,6.5,6.5,0.78,2700,17640,4419270,9741470.0,24766240.0,6.6,6.750000000000001,6.844230769230768,-0.10719373219373018,-0.06596153846153552,134140.0,21.42857142857143,20.000000000000004
9/7/2016,TPA,6.6,6.6,6.3,6.3,-3.08,142401,919540,5267760,10610610.0,25430460.0,6.5200000000000005,6.695833333333334,6.819230769230769,-0.14583333333333304,-0.08913817663817429,160500.2,14.285714285714292,17.142857142857146
9/8/2016,TPA,6.35,6.45,6.3,6.3,0.0,59600,377340,3777580,10829490.0,25126300.0,6.44,6.641666666666667,6.796153846153847,-0.17029914529914603,-0.11404558404558252,117500.2,7.142857142857139,14.285714285714288
9/9/2016,TPA,6.55,6.55,6.25,6.3,0.0,77200,489620,3962480,10650520.0,25176850.0,6.37,6.5874999999999995,6.771153846153847,-0.1929843304843324,-0.1412962962962956,123760.2,7.142857142857139,12.857142857142858
9/12/2016,TPA,6.25,6.25,6.15,6.15,-2.38,78500,488040,2292180,10902310.0,25437430.0,6.3100000000000005,6.5249999999999995,6.73846153846154,-0.22756410256410486,-0.1687749287749293,72080.2,7.142857142857139,11.428571428571427
