Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/26/2016,AIRA-W2,0.36,0.36,0.35,0.35,0.0,257150,90620,334810,939420.0,3243090.0,0.362,0.3616666666666665,0.3707692307692307,-0.009358974358974316,-0.008421652421652426,186793.0,35.714285714285715,34.285714285714285,66962.0,0.0
1/27/2016,AIRA-W2,0.36,0.36,0.36,0.36,2.86,132150,47570,303260,952730.0,3210320.0,0.362,0.3616666666666665,0.37,-0.007849002849002917,-0.008273504273504284,170023.0,35.714285714285715,35.714285714285715,60652.0,0.0
1/28/2016,AIRA-W2,0.36,0.37,0.36,0.36,0.0,160548,58880,280490,975700.0,3204060.0,0.35600000000000004,0.3608333333333333,0.3692307692307691,-0.00784188034188027,-0.008672364672364662,156149.6,35.714285714285715,35.714285714285715,56098.0,2.0
1/29/2016,AIRA-W2,0.36,0.36,0.35,0.36,0.0,315000,111250,351420,1014320.0,3046890.0,0.35600000000000004,0.3608333333333333,0.3684615384615384,-0.007129629629629597,-0.008451566951566934,196749.6,35.714285714285715,35.714285714285715,70284.0,2.0
2/1/2016,AIRA-W2,0.35,0.36,0.33,0.34,-5.56,776605,267870,576190,1135780.0,2964090.0,0.354,0.3575,0.3661538461538461,-0.009408831908831794,-0.008317663817663778,328290.6,28.57142857142857,34.285714285714285,115238.0,0.0
2/3/2016,AIRA-W2,0.34,0.35,0.34,0.34,3.03,466100,161350,646920,1262060.0,2914080.0,0.35200000000000004,0.3558333333333333,0.3646153846153845,-0.009394586894586832,-0.008324786324786282,370080.6,35.714285714285715,34.285714285714285,129384.0,0.0
2/4/2016,AIRA-W2,0.34,0.39,0.34,0.35,2.94,1188400,441750,1041100,1628100.0,3271580.0,0.35,0.3558333333333333,0.36384615384615376,-0.00788461538461538,-0.008331908831908773,581330.6,35.714285714285715,34.285714285714285,208220.0,2.0
2/5/2016,AIRA-W2,0.37,0.37,0.35,0.35,0.0,42600,15300,997520,1582490.0,3080090.0,0.34800000000000003,0.3558333333333333,0.3626923076923076,-0.006816239316239261,-0.008126780626780572,557741.0,35.714285714285715,34.285714285714285,199504.0,0.0
2/9/2016,AIRA-W2,0.35,0.35,0.35,0.35,0.0,20000,7000,625400,1366660.0,3036950.0,0.34600000000000003,0.355,0.3615384615384615,-0.006452991452991386,-0.00799145299145293,498741.0,35.714285714285715,34.285714285714285,178654.0,0.0
2/10/2016,AIRA-W2,0.35,0.35,0.35,0.35,0.0,10000,3500,467550,1288510.0,2895020.0,0.34800000000000003,0.3516666666666666,0.3603846153846153,-0.008205128205128144,-0.007750712250712198,345420.0,35.714285714285715,35.714285714285715,125780.0,0.0
2/11/2016,AIRA-W2,0.35,0.35,0.35,0.35,0.0,36200,12670,38470,1260860.0,2812260.0,0.35,0.3508333333333333,0.35923076923076913,-0.007841880341880214,-0.007440170940170876,259440.0,28.57142857142857,34.285714285714285,96044.0,0.0
2/12/2016,AIRA-W2,0.33,0.34,0.33,0.33,-5.71,13600,4490,27660,1222250.0,2809750.0,0.34600000000000003,0.3491666666666667,0.3573076923076923,-0.009066951566951477,-0.007676638176638095,24480.0,21.42857142857143,31.428571428571434,8592.0,0.0
2/15/2016,AIRA-W2,0.33,0.34,0.31,0.34,3.03,170000,57720,85380,1189350.0,2771280.0,0.344,0.3483333333333334,0.3561538461538461,-0.007905982905982822,-0.007894586894586808,49960.0,28.57142857142857,30.0,17076.0,0.0
2/16/2016,AIRA-W2,0.34,0.34,0.33,0.34,0.0,200700,67200,145580,1208980.0,2645980.0,0.342,0.3466666666666667,0.3546153846153845,-0.007891737891737804,-0.008182336182336094,86100.0,28.57142857142857,28.57142857142857,29116.0,2.0
2/17/2016,AIRA-W2,0.34,0.34,0.34,0.34,0.0,6000,2040,144120,1152140.0,2632920.0,0.34,0.34500000000000003,0.3538461538461537,-0.00858974358974346,-0.008259259259259156,85300.0,28.57142857142857,27.142857142857146,28824.0,0.0
2/19/2016,AIRA-W2,0.33,0.35,0.32,0.33,0.0,34017,11630,138590,784650.0,2454550.0,0.336,0.3425,0.35269230769230764,-0.010434472934472916,-0.008777777777777695,84863.4,21.42857142857143,25.71428571428571,28616.0,0.0
2/23/2016,AIRA-W2,0.33,0.34,0.33,0.34,3.03,70000,23600,104470,646900.0,2440150.0,0.338,0.3425,0.3515384615384615,-0.00856837606837596,-0.008678062678062592,96143.4,28.57142857142857,27.142857142857146,32438.0,0.0
2/24/2016,AIRA-W2,0.34,0.34,0.34,0.34,0.0,20000,6800,44070,211950.0,2338510.0,0.338,0.3425,0.3507692307692307,-0.007856125356125288,-0.008668091168091084,66143.4,28.57142857142857,27.142857142857146,22254.0,0.0
2/25/2016,AIRA-W2,0.35,0.35,0.34,0.34,0.0,34000,11700,53730,208350.0,2299670.0,0.338,0.3416666666666666,0.3492307692307691,-0.007136752136752078,-0.00851709401709394,32803.4,28.57142857142857,27.142857142857146,11154.0,2.0
2/26/2016,AIRA-W2,0.33,0.33,0.32,0.32,-5.88,248700,79980,133710,288330.0,2331720.0,0.334,0.3391666666666666,0.3476923076923076,-0.009423076923076869,-0.00868376068376062,81343.4,21.42857142857143,25.71428571428571,26742.0,0.0
2/29/2016,AIRA-W2,0.32,0.32,0.32,0.32,0.0,30000,9600,131680,290930.0,2307060.0,0.332,0.3366666666666667,0.34653846153846146,-0.010470085470085431,-0.008690883190883125,80540.0,14.285714285714292,24.285714285714285,26336.0,0.0
3/1/2016,AIRA-W2,0.31,0.31,0.3,0.3,-6.25,42700,13160,121240,300590.0,2284310.0,0.324,0.3325,0.3446153846153846,-0.013810541310541323,-0.009739316239316198,75080.0,14.285714285714292,21.42857142857143,24248.0,0.0
3/2/2016,AIRA-W2,0.33,0.35,0.33,0.35,16.67,54700,18630,133070,306550.0,2230310.0,0.326,0.3325,0.34423076923076923,-0.009465811965811977,-0.010061253561253536,82020.0,21.42857142857143,20.000000000000004,26614.0,0.0
3/3/2016,AIRA-W2,0.32,0.33,0.32,0.32,-8.57,75405,24600,145970,326660.0,2108500.0,0.322,0.3316666666666666,0.3415384615384615,-0.010071225071225098,-0.010648148148148141,90301.0,21.42857142857143,18.571428571428573,29194.0,0.0
3/4/2016,AIRA-W2,0.31,0.33,0.31,0.33,3.12,57920,19080,85070,288020.0,2092510.0,0.324,0.3308333333333333,0.3403846153846154,-0.008910256410256391,-0.010545584045584044,52145.0,28.57142857142857,20.000000000000004,17014.0,2.0
3/7/2016,AIRA-W2,0.32,0.34,0.32,0.32,-3.03,362858,116970,192440,337790.0,2133770.0,0.324,0.32916666666666666,0.3392307692307692,-0.010049857549857544,-0.010461538461538468,118716.6,28.57142857142857,22.857142857142854,38488.0,2.0
3/9/2016,AIRA-W2,0.32,0.35,0.32,0.32,3.23,236200,77240,237890,412990.0,2006390.0,0.328,0.3275,0.3380769230769231,-0.010391737891737972,-0.009777777777777795,157416.6,28.57142857142857,25.71428571428571,51304.0,0.0
3/10/2016,AIRA-W2,0.32,0.35,0.32,0.32,0.0,113029,37190,250480,438550.0,1964460.0,0.322,0.3266666666666666,0.3365384615384616,-0.009672364672364764,-0.009819088319088351,169082.4,28.57142857142857,27.142857142857146,55016.0,0.0
3/11/2016,AIRA-W2,0.34,0.35,0.33,0.33,3.12,395642,132650,364050,547600.0,2015460.0,0.324,0.3258333333333333,0.3353846153846154,-0.008511396011396055,-0.009507122507122543,233129.8,35.714285714285715,30.0,76626.0,2.0
3/14/2016,AIRA-W2,0.33,0.34,0.33,0.34,3.03,204452,68490,315570,609290.0,2043630.0,0.326,0.32583333333333325,0.3346153846153846,-0.00700142450142449,-0.009125356125356166,262436.2,42.857142857142854,32.857142857142854,86508.0,0.0
3/15/2016,AIRA-W2,0.33,0.34,0.33,0.33,-2.94,145800,49320,364890,646910.0,2049850.0,0.328,0.325,0.3342307692307693,-0.008148148148148127,-0.008745014245014282,219024.6,35.714285714285715,34.285714285714285,72978.0,0.0
3/16/2016,AIRA-W2,0.33,0.33,0.33,0.33,0.0,31000,10230,297880,577160.0,1969460.0,0.33,0.32583333333333336,0.3338461538461539,-0.007086894586894599,-0.008084045584045607,177984.6,35.714285714285715,35.714285714285715,59576.0,0.0
3/17/2016,AIRA-W2,0.34,0.34,0.34,0.34,3.03,12300,4180,264870,571740.0,1926070.0,0.334,0.3275,0.3334615384615385,-0.004522792022792044,-0.007054131054131062,157838.8,42.857142857142854,38.571428571428584,52974.0,0.0
3/18/2016,AIRA-W2,0.33,0.33,0.33,0.33,-2.94,70400,23230,155450,581810.0,1890420.0,0.334,0.33,0.3326923076923077,-0.002492877492877521,-0.005850427350427357,92790.4,42.857142857142854,40.00000000000001,31090.0,0.0
3/21/2016,AIRA-W2,0.34,0.34,0.34,0.34,3.03,13800,4690,91650,567870.0,1783860.0,0.334,0.32916666666666666,0.3323076923076923,-0.0020441595441595406,-0.004858974358974365,54660.0,50.0,41.42857142857143,18330.0,0.0
3/22/2016,AIRA-W2,0.34,0.34,0.32,0.32,-5.88,430200,140370,182700,683640.0,1656360.0,0.332,0.32916666666666666,0.3311538461538462,-0.002571225071225092,-0.0037435897435897604,111540.0,50.0,44.28571428571429,36540.0,2.0
3/23/2016,AIRA-W2,0.32,0.32,0.32,0.32,0.0,119800,38340,210810,702900.0,1533350.0,0.33,0.3283333333333333,0.33,-0.0022079772079772733,-0.0027678062678062943,129300.0,42.857142857142854,45.714285714285715,42162.0,0.0
3/24/2016,AIRA-W2,0.33,0.34,0.32,0.32,0.0,327000,108060,314690,693990.0,1199660.0,0.326,0.3283333333333333,0.32961538461538464,-0.0018518518518519376,-0.002233618233618273,192240.0,42.857142857142854,45.714285714285715,62938.0,2.0
3/25/2016,AIRA-W2,0.33,0.33,0.31,0.31,-3.12,314000,100870,392330,794860.0,1285230.0,0.322,0.3275,0.3284615384615385,-0.002286324786324789,-0.002192307692307727,240960.0,35.714285714285715,44.28571428571429,78466.0,0.0
3/29/2016,AIRA-W2,0.31,0.32,0.31,0.32,3.23,8624,2710,249980,683140.0,1280940.0,0.318,0.3275,0.3276923076923077,-0.0007763532763533365,-0.0019387464387464856,239924.8,42.857142857142854,42.85714285714286,78070.0,0.0
3/30/2016,AIRA-W2,0.31,0.32,0.31,0.32,0.0,38000,12080,223720,562570.0,1289520.0,0.318,0.3266666666666666,0.3269230769230769,-0.0007692307692308553,-0.0015783475783476386,161484.8,35.714285714285715,40.0,52412.0,0.0
4/1/2016,AIRA-W2,0.31,0.31,0.31,0.31,-3.12,89402,27710,42500,472470.0,1300070.0,0.316,0.32416666666666666,0.3261538461538462,-0.0029700854700855372,-0.001730769230769291,155405.2,35.714285714285715,38.571428571428584,50286.0,0.0
4/4/2016,AIRA-W2,0.31,0.31,0.31,0.31,0.0,55300,17140,59640,479380.0,1259490.0,0.314,0.3225,0.3250000000000001,-0.0033119658119658557,-0.002022792022792075,101065.2,28.57142857142857,35.714285714285715,32102.0,0.0
4/5/2016,AIRA-W2,0.31,0.32,0.31,0.31,0.0,714880,222930,279860,698130.0,1415220.0,0.314,0.32083333333333336,0.32384615384615384,-0.0036538461538461187,-0.0022962962962963405,181241.2,21.42857142857143,32.857142857142875,56514.0,0.0
4/8/2016,AIRA-W2,0.3,0.3,0.3,0.3,-3.23,116540,34960,302740,709860.0,1448140.0,0.31,0.3175,0.32230769230769235,-0.005847578347578375,-0.0033105413105413485,202824.4,21.42857142857143,28.571428571428577,62964.0,0.0
4/12/2016,AIRA-W2,0.3,0.3,0.3,0.3,0.0,214002,64200,339230,629000.0,1500710.0,0.306,0.315,0.3215384615384616,-0.007250712250712277,-0.004606837606837633,238024.8,21.42857142857143,25.714285714285715,73388.0,0.0
4/18/2016,AIRA-W2,0.3,0.31,0.3,0.31,3.33,217700,67430,389520,658090.0,1544540.0,0.306,0.3125,0.3211538461538461,-0.00821225071225068,-0.005655270655270661,263684.4,21.42857142857143,22.857142857142854,81332.0,0.0
4/19/2016,AIRA-W2,0.31,0.31,0.31,0.31,0.0,8000,2480,169070,552510.0,1540220.0,0.306,0.31166666666666665,0.3215384615384615,-0.009273504273504264,-0.006847578347578343,254224.4,21.42857142857143,21.42857142857143,78400.0,0.0
4/22/2016,AIRA-W2,0.3,0.3,0.3,0.3,-3.23,5200,1560,71470,450490.0,1440500.0,0.304,0.31,0.31961538461538463,-0.009700854700854687,-0.008056980056980056,112288.4,14.285714285714292,20.000000000000004,34126.0,0.0
4/25/2016,AIRA-W2,0.3,0.3,0.3,0.3,0.0,115326,34600,38640,473010.0,1461940.0,0.304,0.3083333333333333,0.3188461538461537,-0.010398860398860288,-0.008967236467236439,112045.6,14.285714285714292,18.571428571428573,34054.0,0.0
4/26/2016,AIRA-W2,0.29,0.3,0.29,0.3,0.0,214100,62520,98680,535530.0,1505830.0,0.304,0.30749999999999994,0.3176923076923076,-0.010035612535612526,-0.009524216524216488,112065.2,14.285714285714292,17.142857142857142,33718.0,0.0
4/27/2016,AIRA-W2,0.29,0.3,0.29,0.29,-3.33,33100,9700,108380,517520.0,1490930.0,0.3,0.305,0.31653846153846144,-0.011880341880341759,-0.010257834757834705,75145.2,14.285714285714292,15.714285714285722,22172.0,0.0
4/29/2016,AIRA-W2,0.3,0.3,0.29,0.29,-3.33,4300,1280,109660,501660.0,1473130.0,0.29600000000000004,0.30249999999999994,0.3153846153846153,-0.01292735042735038,-0.01098860398860393,74405.2,14.285714285714292,14.285714285714292,21932.0,0.0
5/9/2016,AIRA-W2,0.29,0.29,0.29,0.29,0.0,191000,55390,128890,299160.0,1411550.0,0.294,0.3008333333333333,0.3142307692307691,-0.013269230769230644,-0.01170227920227912,111565.2,7.142857142857139,12.857142857142858,32698.0,0.0
5/10/2016,AIRA-W2,0.29,0.29,0.29,0.29,0.0,52126,15120,81490,314280.0,1349430.0,0.292,0.29916666666666664,0.3126923076923076,-0.013254985754985738,-0.01227350427350421,98925.2,7.142857142857139,11.428571428571427,28802.0,0.0
5/11/2016,AIRA-W2,0.28,0.29,0.28,0.29,0.0,111820,31750,103540,281830.0,1343990.0,0.29,0.29750000000000004,0.31076923076923063,-0.012884615384615215,-0.012843304843304749,78469.2,7.142857142857139,10.0,22648.0,0.0
5/12/2016,AIRA-W2,0.28,0.28,0.27,0.28,-3.45,23182,6400,108660,220800.0,1217740.0,0.28800000000000003,0.2958333333333333,0.30884615384615377,-0.013311965811965757,-0.013129629629629548,76485.6,7.142857142857139,8.571428571428571,21988.0,0.0
5/13/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,8322,2330,110990,220650.0,1151580.0,0.28600000000000003,0.2941666666666667,0.3069230769230769,-0.0129415954415954,-0.01313247863247855,77290.0,7.142857142857139,7.142857142857139,22198.0,0.0
5/16/2016,AIRA-W2,0.27,0.29,0.27,0.29,3.57,11400,3190,58790,223840.0,1105450.0,0.28600000000000003,0.29250000000000004,0.305,-0.01177350427350421,-0.012833333333333264,41370.0,14.285714285714292,8.571428571428571,11758.0,0.0
5/17/2016,AIRA-W2,0.26,0.29,0.26,0.28,-3.45,192044,53260,96930,277100.0,1148480.0,0.28400000000000003,0.29000000000000004,0.3030769230769231,-0.012905982905982879,-0.012763532763532693,69353.6,14.285714285714292,10.0,19386.0,0.0
5/18/2016,AIRA-W2,0.28,0.29,0.28,0.29,3.57,25800,7270,72450,282810.0,1151570.0,0.28400000000000003,0.28916666666666674,0.30115384615384616,-0.0110327635327635,-0.01239316239316235,52149.6,14.285714285714292,11.428571428571427,14490.0,0.0
5/19/2016,AIRA-W2,0.28,0.28,0.28,0.28,-3.45,5200,1460,67510,249670.0,1129800.0,0.28400000000000003,0.2875000000000001,0.2996153846153847,-0.011816239316239265,-0.012094017094017051,48553.2,14.285714285714292,12.857142857142858,13502.0,0.0
5/23/2016,AIRA-W2,0.28,0.28,0.26,0.28,0.0,136920,38320,103500,225470.0,1163430.0,0.28400000000000003,0.2858333333333334,0.29807692307692313,-0.0118019943019943,-0.011866096866096831,74272.8,14.285714285714292,14.285714285714292,20700.0,2.0
5/24/2016,AIRA-W2,0.28,0.29,0.28,0.28,0.0,134950,38340,138650,254110.0,1061400.0,0.28200000000000003,0.2850000000000001,0.2965384615384616,-0.011082621082621036,-0.011727920227920196,98982.8,14.285714285714292,14.285714285714292,27730.0,2.0
5/25/2016,AIRA-W2,0.28,0.29,0.28,0.28,0.0,32500,9100,94490,261930.0,1032160.0,0.28200000000000003,0.28416666666666673,0.2953846153846155,-0.010719373219373218,-0.011290598290598265,67074.0,14.285714285714292,14.285714285714292,18898.0,0.0
5/26/2016,AIRA-W2,0.28,0.28,0.26,0.28,0.0,1997641,543880,631100,805810.0,1467980.0,0.28,0.28333333333333344,0.2938461538461539,-0.009999999999999952,-0.011084045584045554,461442.2,14.285714285714292,14.285714285714292,126220.0,2.0
5/30/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,31800,8900,638540,759320.0,1376010.0,0.28,0.2825000000000001,0.2923076923076924,-0.009280626780626744,-0.01057692307692305,466762.2,14.285714285714292,14.285714285714292,127708.0,0.0
5/31/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,176000,49280,649500,793480.0,1425290.0,0.28,0.28166666666666673,0.2911538461538462,-0.008917378917378926,-0.009999999999999976,474578.2,14.285714285714292,14.285714285714292,129900.0,0.0
6/1/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,72174,20210,631370,781940.0,1442790.0,0.28,0.28166666666666673,0.2900000000000001,-0.007849002849002862,-0.009353276353276341,462023.0,14.285714285714292,14.285714285714292,126274.0,0.0
6/2/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,80800,22620,644890,798160.0,1453330.0,0.28,0.28166666666666673,0.288846153846154,-0.006780626780626853,-0.008565527065527068,471683.0,14.285714285714292,14.285714285714292,128978.0,0.0
6/3/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,54000,15120,116130,810950.0,1468450.0,0.28,0.28083333333333343,0.2880769230769232,-0.0067735042735042605,-0.00792022792022793,82954.8,14.285714285714292,14.285714285714292,23226.0,0.0
6/6/2016,AIRA-W2,0.28,0.32,0.28,0.28,0.0,945000,284780,392010,1092540.0,1725520.0,0.28,0.28083333333333343,0.28730769230769243,-0.006061253561253589,-0.007276353276353298,265594.8,14.285714285714292,14.285714285714292,78402.0,2.0
6/7/2016,AIRA-W2,0.28,0.28,0.27,0.27,-3.57,315100,87810,430540,1127090.0,1796190.0,0.278,0.27916666666666673,0.2857692307692309,-0.006844729344729461,-0.006861823361823405,293414.8,7.142857142857139,12.857142857142858,86108.0,2.0
6/8/2016,AIRA-W2,0.28,0.29,0.28,0.28,3.7,173000,48700,459030,1168520.0,1621960.0,0.278,0.27916666666666673,0.2846153846153847,-0.0049786324786325045,-0.006287749287749334,313580.0,14.285714285714292,12.857142857142858,91806.0,0.0
6/9/2016,AIRA-W2,0.28,0.28,0.27,0.28,0.0,895500,250720,687130,1417780.0,1837720.0,0.278,0.27916666666666673,0.283846153846154,-0.004266381766381888,-0.00578490028490034,476520.0,7.142857142857139,11.428571428571427,137426.0,2.0
6/10/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,129600,36290,708300,1415750.0,1874010.0,0.278,0.27916666666666673,0.2830769230769232,-0.0035541310541311604,-0.005141025641025721,491640.0,7.142857142857139,10.0,141660.0,0.0
6/13/2016,AIRA-W2,0.28,0.4,0.28,0.28,0.0,341300,96080,519600,1473490.0,1905890.0,0.278,0.2791666666666668,0.2823076923076924,-0.002841880341880321,-0.0044971509971510676,370900.0,7.142857142857139,8.571428571428571,103920.0,0.0
6/14/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,91000,25480,457270,1489870.0,1863940.0,0.28,0.2791666666666668,0.2819230769230771,-0.00248575498575504,-0.0036253561253561826,326080.0,7.142857142857139,8.571428571428571,91454.0,0.0
6/15/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,379720,106320,514890,1052310.0,1967780.0,0.28,0.2791666666666668,0.2815384615384617,-0.002129629629629648,-0.003055555555555611,367424.0,7.142857142857139,7.142857142857139,102978.0,2.0
6/16/2016,AIRA-W2,0.28,0.28,0.27,0.27,-3.57,295758,82810,346980,1126220.0,2050590.0,0.278,0.27833333333333343,0.2807692307692309,-0.0029202279202280024,-0.002786324786324834,247475.6,7.142857142857139,7.142857142857139,69396.0,0.0
6/17/2016,AIRA-W2,0.28,0.3,0.27,0.3,11.11,505218,141410,452100,1218350.0,2192000.0,0.28200000000000003,0.2800000000000001,0.28115384615384625,0.0005270655270654956,-0.001970085470085503,322599.2,14.285714285714292,8.571428571428571,90420.0,2.0
6/21/2016,AIRA-W2,0.3,0.3,0.28,0.28,-6.67,158000,44920,375460,1220440.0,2200760.0,0.28200000000000003,0.28,0.2807692307692309,-0.0007122507122507837,-0.0015441595441595954,285939.2,14.285714285714292,10.0,80188.0,0.0
6/22/2016,AIRA-W2,0.31,0.31,0.27,0.3,7.14,493340,140080,409220,1345400.0,2278320.0,0.28600000000000003,0.2816666666666667,0.2815384615384616,0.0015811965811965425,-0.0007307692307692793,366407.2,21.42857142857143,12.857142857142858,103108.0,2.0
6/23/2016,AIRA-W2,0.3,0.31,0.28,0.3,0.0,155060,43430,369840,1104050.0,2312050.0,0.29000000000000004,0.2833333333333333,0.2823076923076924,0.002279202279202253,0.00015099715099710088,321475.2,21.42857142857143,15.714285714285715,90530.0,0.0
6/24/2016,AIRA-W2,0.28,0.31,0.28,0.3,0.0,181300,53790,282220,1070030.0,2364560.0,0.29600000000000004,0.2858333333333333,0.2826923076923078,0.004038461538461435,0.0015427350427349884,298583.6,21.42857142857143,18.571428571428573,84726.0,0.0
6/27/2016,AIRA-W2,0.28,0.29,0.26,0.29,-3.33,195487,53650,335870,1074980.0,2418210.0,0.29400000000000004,0.2866666666666666,0.2830769230769231,0.00358974358974351,0.002155270655270591,236637.4,21.42857142857143,20.000000000000004,67174.0,0.0
6/28/2016,AIRA-W2,0.28,0.3,0.28,0.3,3.45,26600,7570,298520,831830.0,2370390.0,0.298,0.2883333333333333,0.2834615384615385,0.005441595441595337,0.003386039886039816,210357.4,28.57142857142857,22.857142857142854,59704.0,0.0
6/29/2016,AIRA-W2,0.29,0.29,0.29,0.29,-3.33,24500,7100,165540,802640.0,2362370.0,0.29600000000000004,0.2891666666666666,0.28384615384615386,0.004992877492877468,0.0040683760683760005,116589.4,21.42857142857143,22.857142857142854,33108.0,0.0
6/30/2016,AIRA-W2,0.27,0.28,0.27,0.27,-6.9,896000,242440,364550,949000.0,2573060.0,0.29,0.2883333333333333,0.2834615384615385,0.003048433048432997,0.00422222222222215,264777.4,21.42857142857143,22.857142857142854,72910.0,0.0
7/4/2016,AIRA-W2,0.27,0.28,0.27,0.28,3.7,177724,48050,358810,971570.0,2614710.0,0.28600000000000003,0.2883333333333333,0.2834615384615385,0.003846153846153833,0.004183760683760629,264062.2,28.57142857142857,24.285714285714285,71762.0,0.0
7/5/2016,AIRA-W2,0.27,0.3,0.27,0.28,0.0,118500,32510,337670,897760.0,2644890.0,0.28400000000000003,0.2883333333333333,0.2834615384615385,0.003846153846153833,0.004235042735042693,248664.8,28.57142857142857,25.71428571428571,67534.0,0.0
7/6/2016,AIRA-W2,0.28,0.3,0.28,0.3,7.14,50100,14030,344130,828980.0,2655730.0,0.28400000000000003,0.2908333333333333,0.2842307692307693,0.00684472934472935,0.004515669515669496,253364.8,35.714285714285715,27.142857142857146,68826.0,0.0
7/7/2016,AIRA-W2,0.29,0.29,0.29,0.29,-3.33,126528,36690,373720,724260.0,2639160.0,0.28400000000000003,0.29000000000000004,0.2846153846153846,0.004985754985755042,0.004514245014245011,273770.4,35.714285714285715,30.0,74744.0,0.0
7/8/2016,AIRA-W2,0.29,0.29,0.28,0.28,-3.45,50960,14740,146020,739000.0,2646630.0,0.28600000000000003,0.29000000000000004,0.28461538461538466,0.004188034188034207,0.004742165242165253,104762.4,35.714285714285715,32.85714285714286,29204.0,0.0
7/11/2016,AIRA-W2,0.28,0.28,0.28,0.28,0.0,67500,18900,116870,712980.0,2664070.0,0.28600000000000003,0.2883333333333334,0.2846153846153846,0.002777777777777879,0.0045284900284900615,82717.6,28.57142857142857,32.857142857142854,23374.0,0.0
7/12/2016,AIRA-W2,0.27,0.28,0.26,0.27,-3.57,214888,57730,142090,630630.0,2683480.0,0.284,0.2858333333333333,0.28423076923076923,0.00022079772079769408,0.0038034188034188334,101995.2,28.57142857142857,32.857142857142854,28418.0,0.0
7/13/2016,AIRA-W2,0.26,0.26,0.26,0.26,-3.7,853820,221990,350050,809190.0,2867130.0,0.276,0.28250000000000003,0.28346153846153843,-0.002685185185185124,0.0018974358974359398,262739.2,21.42857142857143,30.0,70010.0,0.0
7/14/2016,AIRA-W2,0.27,0.27,0.26,0.27,3.85,173228,46730,360090,802130.0,2904760.0,0.272,0.2808333333333334,0.28307692307692306,-0.0029415954415953904,0.00031196581196585305,272079.2,28.57142857142857,28.57142857142857,72018.0,0.0
7/15/2016,AIRA-W2,0.26,0.27,0.26,0.27,0.0,312000,81140,426490,829620.0,2442020.0,0.27,0.2783333333333334,0.28307692307692306,-0.005056980056980021,-0.0015370370370369926,324287.2,28.57142857142857,27.142857142857146,85298.0,0.0
7/20/2016,AIRA-W2,0.27,0.27,0.25,0.27,0.0,370828,95370,502960,917420.0,2528490.0,0.268,0.2766666666666667,0.28269230769230763,-0.006111111111111067,-0.0033148148148147817,384952.8,28.57142857142857,27.142857142857146,100592.0,0.0
7/21/2016,AIRA-W2,0.26,0.26,0.25,0.26,-3.7,58420,14930,460160,925250.0,2494140.0,0.266,0.2758333333333334,0.28192307692307683,-0.006901709401709311,-0.004739316239316183,353659.2,21.42857142857143,25.71428571428571,92032.0,0.0
7/22/2016,AIRA-W2,0.26,0.29,0.25,0.25,-3.85,675400,180090,418260,862900.0,2654020.0,0.264,0.2733333333333334,0.2807692307692307,-0.008746438746438656,-0.005951566951566889,317975.2,21.42857142857143,25.71428571428571,83652.0,0.0
7/25/2016,AIRA-W2,0.26,0.28,0.26,0.26,4.0,415500,110380,481910,925230.0,2741780.0,0.262,0.2716666666666667,0.28,-0.008646723646723642,-0.007092592592592539,366429.6,28.57142857142857,25.71428571428571,96382.0,0.0
7/26/2016,AIRA-W2,0.25,0.28,0.25,0.27,3.85,73520,18540,419310,911260.0,2745200.0,0.262,0.2691666666666667,0.2796153846153845,-0.0096082621082621,-0.008002849002848955,318733.6,28.57142857142857,25.71428571428571,83862.0,0.0
7/27/2016,AIRA-W2,0.25,0.26,0.25,0.26,-3.7,16688,4190,328130,901420.0,2464610.0,0.26,0.26666666666666666,0.2788461538461538,-0.011809116809116726,-0.009142450142450086,247905.6,28.57142857142857,25.71428571428571,65626.0,0.0
7/28/2016,AIRA-W2,0.25,0.26,0.25,0.26,0.0,13600,3410,316610,868140.0,2380210.0,0.26,0.265,0.2784615384615384,-0.012863247863247829,-0.01033475783475779,238941.6,21.42857142857143,25.71428571428571,63322.0,0.0
7/29/2016,AIRA-W2,0.26,0.27,0.25,0.26,0.0,560180,140750,277270,994150.0,2472260.0,0.262,0.26333333333333336,0.2769230769230768,-0.012849002849002757,-0.011155270655270607,215897.6,21.42857142857143,25.71428571428571,55454.0,0.0
8/1/2016,AIRA-W2,0.26,0.26,0.24,0.25,-3.85,1522663,379620,546510,1354870.0,2601160.0,0.26,0.26166666666666666,0.2757692307692307,-0.01398860398860391,-0.012223646723646665,437330.2,21.42857142857143,24.285714285714285,109302.0,0.0
8/2/2016,AIRA-W2,0.25,0.25,0.24,0.24,-4.0,482500,118000,645970,1415140.0,2682870.0,0.254,0.26,0.2734615384615384,-0.014059829059829054,-0.013113960113960054,519126.2,21.42857142857143,22.857142857142854,129194.0,0.0
