Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/15/2015,GSTEL-W2,0.04,0.05,0.04,0.05,25.0,630100,25000,142000,217000.0,1194000.0,0.042,0.040833333333333326,0.04230769230769232,-0.0006339031339031506,-0.0022635327635327843,711353.0,7.142857142857139,1.4285714285714275,28400.0,0.0
6/16/2015,GSTEL-W2,0.04,0.04,0.04,0.04,-20.0,20633,1000,95000,213000.0,1138000.0,0.042,0.040833333333333326,0.04192307692307694,-0.001075498575498601,-0.0018376068376068585,474466.6,7.142857142857139,2.8571428571428554,19000.0,0.0
6/17/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,200000,8000,58000,217000.0,1134000.0,0.042,0.040833333333333326,0.04153846153846155,-0.0007193732193732441,-0.0014116809116809337,288706.6,7.142857142857139,4.285714285714283,11600.0,0.0
6/19/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,3553333,142000,176000,343000.0,1161000.0,0.042,0.040833333333333326,0.041153846153846166,-0.00036324786324788,-0.0009857549857550066,996053.2,7.142857142857139,5.714285714285711,39800.0,2.0
6/22/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,492566,20000,171000,363000.0,1146000.0,0.042,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,-0.0005598290598290798,979326.4,7.142857142857139,7.142857142857139,39200.0,0.0
6/23/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,46766,2000,172000,352000.0,1137000.0,0.04,0.040833333333333326,0.04076923076923078,-7.122507122522825e-06,-0.0004344729344729542,862659.6,7.142857142857139,7.142857142857139,34600.0,0.0
6/24/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,446300,18000,182000,357000.0,1120000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,-0.00014957264957266708,947793.0,7.142857142857139,7.142857142857139,38000.0,0.0
6/25/2015,GSTEL-W2,0.03,0.04,0.03,0.04,0.0,942133,36000,218000,369000.0,1111000.0,0.04,0.040833333333333326,0.040384615384615394,0.0003490028490028344,6.410256410254861e-05,1096219.6,7.142857142857139,7.142857142857139,43600.0,0.0
6/26/2015,GSTEL-W2,0.04,0.04,0.03,0.03,-25.0,128234,5000,81000,326000.0,1115000.0,0.038,0.03999999999999999,0.04000000000000002,-0.0007977207977208148,-2.2792022792038345e-05,411199.8,7.142857142857139,7.142857142857139,16200.0,0.0
6/29/2015,GSTEL-W2,0.04,0.04,0.04,0.04,33.33,2000000,80000,141000,361000.0,1178000.0,0.038,0.04,0.04000000000000002,-1.3877787807814454e-17,-2.136752136753656e-05,712686.6,14.285714285714292,8.571428571428571,28200.0,2.0
6/30/2015,GSTEL-W2,0.04,0.04,0.03,0.03,-25.0,725000,26000,165000,386000.0,1204000.0,0.036000000000000004,0.039166666666666655,0.03961538461538462,-0.001146723646723656,-0.0002492877492877632,848333.4,14.285714285714292,10.0,33000.0,0.0
7/2/2015,GSTEL-W2,0.04,0.04,0.03,0.04,33.33,2939100,117000,264000,480000.0,1105000.0,0.036000000000000004,0.03916666666666666,0.03961538461538462,-0.00034900284900285516,-0.0003888888888889011,1346893.4,21.42857142857143,12.857142857142858,52800.0,2.0
7/3/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,250000,10000,238000,465000.0,995000.0,0.036000000000000004,0.03833333333333333,0.03961538461538462,-0.0010541310541310606,-0.0006695156695156801,1208466.8,21.42857142857143,15.714285714285715,47600.0,0.0
7/7/2015,GSTEL-W2,0.03,0.03,0.03,0.03,-25.0,265133,8000,161000,464000.0,899000.0,0.036000000000000004,0.0375,0.039230769230769236,-0.0022008547008547093,-0.0009501424501424592,1235846.6,21.42857142857143,18.571428571428573,48200.0,0.0
7/9/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,1533400,46000,64000,368000.0,945000.0,0.034,0.036666666666666674,0.03884615384615386,-0.002549857549857551,-0.0014601139601139665,1142526.6,14.285714285714292,18.571428571428573,41400.0,0.0
7/10/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,22000,1000,55000,349000.0,943000.0,0.034,0.03583333333333333,0.03846153846153847,-0.0028988603988604053,-0.0018105413105413163,1001926.6,14.285714285714292,18.571428571428573,36400.0,0.0
7/13/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,406100,12000,67000,359000.0,955000.0,0.032,0.035,0.038076923076923085,-0.003247863247863261,-0.0023903133903133977,495326.6,14.285714285714292,17.142857142857142,15400.0,0.0
7/14/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,149200,4000,63000,345000.0,943000.0,0.03,0.03416666666666668,0.037692307692307706,-0.003596866096866096,-0.0028988603988604053,475166.6,14.285714285714292,15.714285714285722,14200.0,0.0
7/15/2015,GSTEL-W2,0.04,0.04,0.04,0.04,33.33,30000,1000,64000,310000.0,754000.0,0.032,0.03416666666666667,0.037692307692307706,-0.002799145299145309,-0.0030185185185185245,428140.0,21.42857142857143,15.714285714285722,12800.0,0.0
7/16/2015,GSTEL-W2,0.03,0.03,0.03,0.03,-25.0,122100,4000,22000,309000.0,753000.0,0.032,0.03333333333333333,0.03730769230769232,-0.003945868945868958,-0.0032977207977208053,145880.0,21.42857142857143,17.142857142857142,4400.0,0.0
7/20/2015,GSTEL-W2,0.04,0.04,0.03,0.03,0.0,1393500,53000,62000,256000.0,797000.0,0.032,0.03333333333333333,0.03692307692307693,-0.0035897435897436006,-0.003435897435897445,420180.0,21.42857142857143,18.571428571428573,14800.0,0.0
7/21/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,30000,1000,59000,140000.0,787000.0,0.032,0.0325,0.03653846153846155,-0.003938746438746449,-0.003574074074074083,344960.0,21.42857142857143,20.000000000000004,12600.0,0.0
7/22/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,1200000,36000,94000,166000.0,823000.0,0.032,0.032500000000000015,0.03615384615384616,-0.003582621082621085,-0.0035712250712250796,555120.0,21.42857142857143,21.42857142857143,19000.0,0.0
7/23/2015,GSTEL-W2,0.03,0.03,0.03,0.03,0.0,1162100,35000,125000,201000.0,845000.0,0.03,0.03166666666666668,0.03576923076923078,-0.00393162393162394,-0.003797720797720806,781540.0,14.285714285714292,20.000000000000004,25800.0,0.0
