Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/23/2015,XO,4.7,4.78,4.7,4.78,0.0,67000,317590,3384930,10969590.0,36489060.0,4.852,4.868333333333333,4.959615384615385,-0.0915669515669526,-0.08384900284900282,141660.2,21.42857142857143,24.285714285714285,676986.0,0.0
12/24/2015,XO,4.82,4.9,4.7,4.8,0.42,147400,705780,3707520,10812220.0,36129840.0,4.824000000000002,4.855,4.948076923076924,-0.09056980056980103,-0.08633333333333333,155580.2,28.57142857142857,24.285714285714285,741504.0,0.0
12/25/2015,XO,4.8,4.9,4.8,4.84,0.83,215600,1042850,3949500,11035510.0,34121690.0,4.812,4.846666666666667,4.938076923076924,-0.08517094017094085,-0.08739601139601164,165740.0,35.714285714285715,25.714285714285715,789900.0,2.0
12/28/2015,XO,4.92,4.92,4.84,4.86,0.41,39800,193090,3173480,10148850.0,33771780.0,4.811999999999999,4.84,4.926923076923078,-0.07888888888888967,-0.08693732193732248,132880.0,42.857142857142854,30.0,634696.0,0.0
12/29/2015,XO,4.8,4.9,4.7,4.9,0.82,198200,946030,3205340,10366050.0,34536810.0,4.836,4.85,4.917307692307693,-0.05833333333333447,-0.08090598290598372,133600.0,50.0,35.714285714285715,641068.0,2.0
12/30/2015,XO,4.82,4.94,4.8,4.94,0.82,66800,327920,3215670,9891410.0,34594730.0,4.868,4.865,4.911153846153846,-0.03675213675213662,-0.06994301994302053,133560.0,57.14285714285714,42.857142857142854,643134.0,0.0
1/4/2016,XO,4.92,4.96,4.92,4.92,-0.4,495200,2437630,4947520,10139010.0,36225360.0,4.892,4.868333333333333,4.906153846153846,-0.03089743589743676,-0.05800854700854768,203120.0,57.14285714285714,48.57142857142857,989504.0,2.0
1/5/2016,XO,4.9,4.92,4.9,4.92,0.0,294900,1449100,5353770,11102170.0,36765460.0,4.908000000000001,4.87,4.903076923076924,-0.02663817663817714,-0.04630199430199493,218980.0,57.14285714285714,52.85714285714285,1070754.0,2.0
1/6/2016,XO,4.98,5.0,4.9,4.94,0.41,938700,4602940,9763620,15090270.0,41023400.0,4.924,4.87,4.900769230769232,-0.02290598290598389,-0.035105413105413784,398760.0,57.14285714285714,55.71428571428571,1952724.0,2.0
1/7/2016,XO,4.9,4.9,4.82,4.82,-2.43,36200,176790,8994380,14883870.0,36134190.0,4.908,4.863333333333333,4.894615384615387,-0.03242165242165207,-0.029923076923077295,366360.0,50.0,55.71428571428571,1798876.0,0.0
1/8/2016,XO,4.74,4.84,4.74,4.84,0.41,97100,462800,9129260,14545800.0,32137990.0,4.888,4.861666666666667,4.88846153846154,-0.02653846153846296,-0.02788034188034256,372420.0,50.0,54.28571428571429,1825852.0,0.0
1/11/2016,XO,4.86,4.98,4.7,4.74,-2.07,756800,3656790,10348420,17233480.0,35335780.0,4.851999999999999,4.858333333333333,4.8792307692307695,-0.028789173789173894,-0.02745868945868999,424740.0,50.0,52.85714285714285,2069684.0,0.0
1/12/2016,XO,4.72,4.78,4.72,4.74,0.0,83907,398280,9297600,16717590.0,35672060.0,4.816000000000002,4.855,4.87,-0.02306267806267837,-0.02674358974359024,382541.4,50.0,51.42857142857142,1859520.0,0.0
1/13/2016,XO,4.78,4.8,4.78,4.8,1.27,61800,295450,4990110,16695450.0,35290510.0,4.788,4.855,4.863076923076924,-0.011866096866096857,-0.024535612535612827,207161.4,57.14285714285714,51.42857142857142,998022.0,0.0
1/14/2016,XO,4.76,4.9,4.76,4.88,1.67,231000,1124650,5937970,17114320.0,35812160.0,4.8,4.858333333333335,4.86,0.00018518518518639843,-0.018014245014245134,246121.4,64.28571428571428,54.28571428571429,1187594.0,0.0
1/15/2016,XO,4.88,4.88,4.78,4.88,0.0,189500,916680,6391850,16988150.0,33927840.0,4.808,4.86,4.856923076923076,0.004444444444445139,-0.011817663817663516,264601.4,57.14285714285714,55.71428571428571,1278370.0,0.0
1/18/2016,XO,4.88,4.88,4.8,4.88,0.0,41200,200480,2935540,16995540.0,32957320.0,4.835999999999999,4.858333333333333,4.854615384615384,0.005170940170939886,-0.00502564102564076,121481.4,50.0,55.71428571428571,587108.0,0.0
1/19/2016,XO,4.78,4.9,4.78,4.9,0.41,199300,967810,3505070,17017320.0,32749130.0,4.867999999999999,4.855,4.853076923076923,0.005370370370370026,0.0006609686609689192,144560.0,50.0,55.71428571428571,701014.0,2.0
1/20/2016,XO,4.9,4.94,4.9,4.92,0.41,394100,1942620,5152240,18632020.0,34487750.0,4.892,4.855,4.858461538461538,0.001980056980058542,0.003430199430199998,211020.0,50.0,54.28571428571429,1030448.0,0.0
1/21/2016,XO,4.96,5.05,4.92,4.92,0.0,1054801,5244010,9271600,21438400.0,39190040.0,4.9,4.855000000000001,4.864615384615384,-0.00371794871794684,0.00264957264957335,375780.2,42.857142857142854,50.0,1854320.0,0.0
1/22/2016,XO,4.92,4.98,4.92,4.98,1.22,94000,463450,8818370,20452750.0,39254350.0,4.92,4.858333333333333,4.8684615384615375,0.0003276353276380206,0.001826210826211927,356680.2,50.0,48.57142857142857,1763674.0,0.0
1/25/2016,XO,4.98,4.98,4.9,4.94,-0.8,123000,604910,9222800,16454720.0,39129650.0,4.932,4.868333333333333,4.869999999999999,0.0041737891737891894,0.0016267806267817875,373040.2,50.0,48.57142857142857,1844560.0,0.0
1/26/2016,XO,4.9,5.05,4.9,5.0,1.21,550000,2748240,11003230,19026170.0,41014740.0,4.952,4.881666666666667,4.872307692307691,0.01810541310541325,0.004173789173790432,443180.2,50.0,48.57142857142857,2200646.0,2.0
1/27/2016,XO,5.05,5.05,4.98,5.0,0.0,368022,1841750,10902360,20405120.0,42036930.0,4.968,4.903333333333333,4.876153846153846,0.032877492877492635,0.010353276353277251,437964.6,50.0,48.57142857142857,2180472.0,0.0
1/28/2016,XO,5.0,5.0,4.98,4.98,-0.4,598000,2979030,8637380,19727360.0,43936210.0,4.98,4.923333333333333,4.880769230769231,0.04393162393162342,0.019883190883191303,346604.4,42.857142857142854,48.57142857142857,1727476.0,2.0
1/29/2016,XO,4.94,5.05,4.94,5.0,0.4,515800,2595200,10769130,21924280.0,45802580.0,4.984,4.94,4.889230769230768,0.051794871794871966,0.030176638176638088,430964.4,50.0,48.57142857142857,2153826.0,2.0
2/1/2016,XO,4.98,5.05,4.98,5.05,1.0,906100,4530500,14694720,26159330.0,49530520.0,5.006,4.954166666666667,4.899615384615385,0.058155270655269924,0.040972934472934236,587584.4,57.14285714285714,50.0,2938944.0,2.0
2/3/2016,XO,4.98,5.05,4.98,5.05,0.0,879000,4397060,16343540,29431740.0,51737550.0,5.016,4.968333333333334,4.909230769230769,0.06123931623931611,0.049599715099714815,653384.4,50.0,50.0,3268708.0,2.0
2/4/2016,XO,5.0,5.3,5.0,5.15,1.98,1800620,9352480,23854270,37867540.0,60604090.0,5.046000000000001,4.990833333333333,4.921153846153848,0.07721509971509821,0.05846723646723592,939904.0,50.0,50.0,4770854.0,2.0
2/5/2016,XO,5.2,5.3,5.15,5.15,0.0,1378900,7186910,28062150,44853970.0,67176160.0,5.08,5.011666666666666,4.932307692307694,0.08451566951566836,0.06658404558404493,1096084.0,50.0,51.42857142857142,5612430.0,2.0
2/8/2016,XO,5.15,5.2,5.15,5.15,0.0,490700,2540900,28007850,46427060.0,69333870.0,5.109999999999999,5.030833333333333,4.941923076923077,0.09183048433048402,0.07459116809116732,1091064.0,50.0,51.42857142857142,5601570.0,0.0
2/9/2016,XO,5.15,5.2,5.1,5.2,0.97,172801,891190,24368540,45375630.0,69424190.0,5.14,5.054166666666666,4.951923076923078,0.10630341880341644,0.08422079772079663,944404.2,50.0,50.0,4873708.0,0.0
2/10/2016,XO,5.15,5.3,5.1,5.2,0.0,2104501,10893400,30864880,51025020.0,79348480.0,5.17,5.072500000000002,4.962692307692309,0.11184472934472822,0.09434188034187904,1189504.4,42.857142857142854,48.57142857142857,6172976.0,2.0
2/11/2016,XO,5.25,5.25,5.1,5.1,-1.92,562200,2903300,24415700,53464870.0,81337610.0,5.159999999999998,5.085833333333333,4.969615384615387,0.10873931623931644,0.1006467236467227,941820.4,42.857142857142854,47.14285714285714,4883140.0,0.0
2/12/2016,XO,5.05,5.2,5.05,5.2,1.96,612505,3169730,20398520,56029690.0,84189750.0,5.17,5.102500000000001,4.9796153846153866,0.12155982905982833,0.10805555555555467,788541.4,42.857142857142854,45.714285714285715,4079704.0,0.0
2/15/2016,XO,5.1,5.35,5.1,5.3,1.92,891800,4718920,22576540,58000370.0,88202890.0,5.2,5.1275,4.998076923076924,0.13359686609686605,0.11640883190883107,868761.4,50.0,45.714285714285715,4515308.0,2.0
2/16/2016,XO,5.3,5.5,5.25,5.5,3.77,2474800,13385120,35070470,69543740.0,100545160.0,5.26,5.170833333333333,5.02346153846154,0.1627136752136744,0.12769088319088268,1329161.2,50.0,45.71428571428571,7014094.0,2.0
2/17/2016,XO,5.6,5.6,5.4,5.45,-0.91,1784700,9753620,33930690,76318330.0,110105690.0,5.3100000000000005,5.208333333333333,5.050769230769231,0.16517094017093914,0.13835612535612488,1265201.0,50.0,47.14285714285714,6786138.0,2.0
2/18/2016,XO,5.45,5.85,5.45,5.7,4.59,7465040,42700810,73728200,116423940.0,151860470.0,5.43,5.2625,5.087692307692309,0.19675925925925952,0.1559601139601135,2645769.0,57.14285714285714,50.0,14745640.0,2.0
2/19/2016,XO,5.65,5.95,5.5,5.95,4.39,7183300,41709140,112267610,153602580.0,193241690.0,5.58,5.337500000000001,5.131923076923077,0.2392094017094024,0.17949002849002832,3959928.0,57.14285714285714,52.85714285714285,22453522.0,2.0
2/23/2016,XO,6.05,6.05,5.75,5.9,-0.84,3044400,18193140,125741830,167398660.0,208997200.0,5.7,5.400000000000001,5.171153846153846,0.2517806267806275,0.2031267806267806,4390448.0,50.0,52.85714285714285,25148366.0,0.0
2/24/2016,XO,5.95,6.25,5.85,6.1,3.39,7525301,45912660,158269370,203958840.0,253460760.0,5.82,5.479166666666668,5.218076923076923,0.29127492877492944,0.2288390313390316,5400548.2,57.14285714285714,54.28571428571429,31653874.0,2.0
2/25/2016,XO,6.2,6.2,5.9,6.0,-1.64,1635500,9908170,158423920,206680100.0,258765990.0,5.93,5.5500000000000025,5.261153846153847,0.3033475783475783,0.25647435897435944,5370708.2,50.0,54.28571428571429,31684784.0,0.0
2/26/2016,XO,6.0,6.1,5.85,6.1,1.67,1483001,8860280,124583390,212999480.0,267449480.0,6.0100000000000025,5.625,5.307307692307692,0.33205128205128265,0.2835327635327641,4174300.4,57.14285714285714,54.28571428571429,24916678.0,0.0
2/29/2016,XO,6.05,6.35,6.0,6.15,0.82,3913001,24084580,106958830,236192870.0,291071260.0,6.05,5.704166666666668,5.354615384615385,0.35922364672364626,0.30753561253561285,3520240.6,64.28571428571428,55.71428571428571,21391766.0,2.0
3/1/2016,XO,5.95,5.95,5.4,5.5,-10.57,8091500,45117720,133883410,270417190.0,332532190.0,5.9700000000000015,5.7375,5.376923076923077,0.3149216524216518,0.3201638176638177,4529660.6,57.14285714285714,57.14285714285713,26776682.0,0.0
3/2/2016,XO,5.4,5.45,5.2,5.35,-2.73,3936800,21043800,109014550,288557690.0,353177710.0,5.82,5.75,5.391153846153847,0.3003561253561253,0.3219800569800569,3811960.4,57.14285714285714,57.14285714285713,21802910.0,0.0
3/3/2016,XO,5.3,5.45,5.3,5.45,1.87,1989701,10691580,109797960,296079540.0,363573840.0,5.71,5.7625,5.410769230769231,0.3007478632478646,0.3214601139601141,3882800.6,64.28571428571428,60.0,21959592.0,0.0
3/4/2016,XO,5.45,5.55,5.4,5.45,0.0,1137420,6220890,107158570,297581510.0,368670080.0,5.58,5.758333333333334,5.428076923076923,0.2811965811965811,0.3112891737891738,3813684.4,57.14285714285714,60.0,21431714.0,0.0
3/7/2016,XO,5.5,5.5,5.35,5.45,0.0,645222,3494590,86568580,287690980.0,371247990.0,5.44,5.758333333333334,5.445384615384616,0.26517094017094056,0.2924786324786327,3160128.6,50.0,57.14285714285713,17313716.0,0.0
3/8/2016,XO,5.4,5.45,5.4,5.45,0.0,204110,1103790,42554650,279041150.0,372151300.0,5.43,5.7375000000000025,5.463461538461538,0.23080484330484466,0.27565527065527123,1582650.6,42.857142857142854,54.28571428571429,8510930.0,0.0
3/9/2016,XO,5.45,5.55,5.45,5.55,1.83,177404,975980,22486830,237316320.0,372159470.0,5.4700000000000015,5.704166666666668,5.484615384615385,0.1909900284900292,0.253782051282052,830771.4,50.0,52.85714285714285,4497366.0,0.0
3/10/2016,XO,5.55,5.9,5.55,5.75,3.6,2113616,12168910,23964160,207776090.0,382385760.0,5.53,5.691666666666667,5.5115384615384615,0.17143874643874654,0.2279202279202284,855554.4,50.0,50.0,4792832.0,0.0
3/11/2016,XO,5.75,6.05,5.75,6.05,5.22,1889400,11267200,29010470,200850150.0,388408950.0,5.65,5.687500000000001,5.5500000000000025,0.15623219373219402,0.202927350427351,1005950.4,50.0,48.57142857142857,5802094.0,0.0
3/14/2016,XO,6.15,6.15,5.85,6.05,0.0,1983921,11991520,37507400,166929010.0,399937020.0,5.7700000000000005,5.691666666666666,5.584615384615387,0.1277065527065515,0.17543447293447315,1273690.2,50.0,48.57142857142857,7501480.0,0.0
3/15/2016,XO,6.1,6.15,6.05,6.1,0.83,1291701,7854510,44258120,164875350.0,407186620.0,5.9,5.691666666666666,5.621153846153847,0.09786324786324753,0.14884615384615374,1491208.4,50.0,50.0,8851624.0,0.0
3/16/2016,XO,6.2,6.2,6.1,6.2,1.64,2510001,15366510,58648650,171381580.0,419804890.0,6.03,5.695833333333333,5.661538461538463,0.07197293447293429,0.12504273504273478,1957727.8,57.14285714285714,51.42857142857142,11729730.0,0.0
3/17/2016,XO,6.2,6.2,6.05,6.1,-1.61,755900,4624860,51104600,151921860.0,422588000.0,6.1,5.745833333333333,5.696153846153848,0.07425213675213628,0.10560541310541273,1686184.6,50.0,51.42857142857142,10220920.0,0.0
3/18/2016,XO,6.05,6.2,6.05,6.15,0.82,862400,5275900,45113300,112080040.0,424884870.0,6.119999999999999,5.8125,5.732692307692307,0.10081908831908848,0.0945227920227916,1480784.6,50.0,51.42857142857142,9022660.0,0.0
3/21/2016,XO,6.15,6.15,6.1,6.1,-0.81,1520500,9343410,42465190,100379650.0,431633080.0,6.13,5.866666666666667,5.771153846153848,0.107051282051283,0.0903917378917379,1388100.4,50.0,51.42857142857142,8493038.0,2.0
3/22/2016,XO,6.05,6.2,6.05,6.15,0.82,1263000,7760740,42371420,97448810.0,434863320.0,6.1400000000000015,5.9250000000000025,5.8076923076923075,0.12656695156695186,0.09613247863247876,1382360.2,57.14285714285714,52.85714285714285,8474284.0,0.0
3/23/2016,XO,6.15,6.2,6.1,6.15,0.0,399000,2455210,29460120,93683130.0,432921470.0,6.13,5.9833333333333325,5.8403846153846155,0.14565527065527115,0.11086894586894616,960160.0,50.0,51.42857142857142,5892024.0,0.0
3/24/2016,XO,6.1,6.2,6.1,6.15,0.0,238810,1468030,26303290,91656570.0,425037020.0,6.139999999999999,6.041666666666668,5.865384615384617,0.1718660968660961,0.13039173789173816,856742.0,50.0,51.42857142857142,5260658.0,0.0
3/25/2016,XO,6.1,6.2,6.1,6.2,0.81,556100,3426060,24453450,93978840.0,421276170.0,6.15,6.095833333333334,5.894230769230767,0.19497863247863376,0.1492236467236472,795482.0,57.14285714285714,52.85714285714285,4890690.0,0.0
3/28/2016,XO,6.15,6.25,6.15,6.2,0.0,269700,1671640,16781680,94674500.0,420406910.0,6.17,6.133333333333333,5.913461538461537,0.20890313390313509,0.1695940170940176,545322.0,57.14285714285714,54.28571428571429,3356336.0,0.0
3/29/2016,XO,6.15,6.15,5.9,6.1,-1.61,1243400,7493600,16514540,89999190.0,427009320.0,6.1599999999999975,6.1374999999999975,5.919230769230769,0.1991096866096873,0.1841025641025647,541402.0,50.0,52.85714285714285,3302908.0,2.0
3/30/2016,XO,6.0,6.05,5.9,6.05,-0.82,1475100,8771400,22830730,87503390.0,424887320.0,6.14,6.1374999999999975,5.924999999999999,0.18977920227920367,0.1929273504273512,756622.0,42.857142857142854,51.42857142857142,4566146.0,0.0
3/31/2016,XO,5.95,6.1,5.95,6.05,0.0,607900,3648020,25010720,79159890.0,425632040.0,6.12,6.133333333333334,5.923076923076924,0.18803418803418734,0.19616096866096944,830440.0,35.714285714285715,48.57142857142857,5002144.0,0.0
4/1/2016,XO,6.1,6.1,6.05,6.05,0.0,143000,865350,22450010,72170730.0,423327660.0,6.0900000000000025,6.120833333333334,5.9250000000000025,0.17567663817663792,0.19230056980057028,747820.0,35.714285714285715,44.28571428571429,4490002.0,0.0
4/4/2016,XO,6.0,6.0,5.85,5.95,-1.65,1277400,7589280,28367650,64393500.0,426198020.0,6.04,6.1083333333333325,5.9192307692307695,0.16246438746438674,0.1830128205128206,949360.0,28.57142857142857,38.571428571428584,5673530.0,0.0
4/5/2016,XO,5.7,6.0,5.7,5.85,-1.68,1137400,6650200,27524250,66418840.0,419463100.0,5.9899999999999975,6.083333333333332,5.907692307692307,0.14401709401709173,0.1719943019943015,928160.0,21.42857142857143,32.857142857142875,5504850.0,0.0
4/8/2016,XO,5.7,5.85,5.7,5.85,2.63,675515,3892880,22645730,65035820.0,413602360.0,5.95,6.062499999999999,5.921153846153848,0.11392450142450095,0.15682336182336093,768243.0,28.57142857142857,30.0,4529146.0,0.0
4/11/2016,XO,5.75,5.9,5.75,5.9,0.85,198900,1157960,20155670,56850370.0,372059510.0,5.92,6.041666666666668,5.9423076923076925,0.08069800569800645,0.13535612535612476,686443.0,28.57142857142857,28.57142857142857,4031134.0,0.0
4/12/2016,XO,6.0,6.0,5.9,5.95,0.85,796000,4731180,24021500,53820810.0,335081550.0,5.9,6.025000000000001,5.961538461538463,0.052777777777778916,0.11077635327635296,817043.0,35.714285714285715,28.57142857142857,4804300.0,0.0
4/18/2016,XO,5.9,6.1,5.9,6.05,1.68,401800,2426460,18858680,53792060.0,319314870.0,5.92,6.016666666666668,5.984615384615386,0.03233618233618163,0.08475071225071193,641923.0,35.714285714285715,30.0,3771736.0,0.0
4/19/2016,XO,6.05,6.1,5.95,6.0,-0.83,1195400,7178080,19386560,59502110.0,280580290.0,5.95,6.000000000000001,6.005769230769231,-0.005341880341879879,0.05487891737891761,653523.0,35.714285714285715,32.85714285714286,3877312.0,0.0
4/20/2016,XO,6.0,6.1,6.0,6.05,0.83,892800,5372380,20866060,61448430.0,276044500.0,5.99,5.9875,6.0288461538461515,-0.03329772079772031,0.025434472934473363,696980.0,42.857142857142854,35.714285714285715,4173212.0,0.0
4/21/2016,XO,6.0,6.2,6.0,6.2,2.48,1545900,9416660,29124760,69193450.0,276600880.0,6.05,5.995833333333334,6.053846153846152,-0.03742877492877472,0.0018091168091171285,966380.0,42.857142857142854,38.571428571428584,5824952.0,0.0
4/22/2016,XO,6.2,6.2,6.1,6.2,0.0,1403102,8581600,32975180,70281450.0,261097900.0,6.1,6.008333333333333,6.071153846153845,-0.04287749287749154,-0.017321937321936966,1087800.4,42.857142857142854,40.00000000000001,6595036.0,0.0
4/25/2016,XO,6.15,6.55,6.15,6.5,4.84,10474000,67631680,98180400,129141730.0,283611860.0,6.19,6.0458333333333325,6.088461538461536,-0.003240740740738879,-0.024437321937321062,3102240.4,50.0,42.85714285714286,19636080.0,2.0
4/26/2016,XO,6.55,6.6,6.4,6.5,0.0,5639144,36693860,127696180,162187570.0,299261920.0,6.29,6.083333333333332,6.10576923076923,0.012464387464387272,-0.02087606837606764,3990989.2,50.0,45.71428571428571,25539236.0,2.0
4/27/2016,XO,6.5,6.6,6.45,6.45,-0.77,2781710,18069520,140393320,179391740.0,306639860.0,6.369999999999999,6.125000000000001,6.119230769230768,0.03126780626780778,-0.007962962962962016,4368771.2,50.0,47.14285714285714,28078664.0,0.0
4/29/2016,XO,6.35,6.35,6.2,6.3,-0.79,1617410,10150090,141126750,181952550.0,310569060.0,6.39,6.1625000000000005,6.123076923076923,0.04747150997151106,0.009017094017095141,4383073.2,50.0,48.57142857142857,28225350.0,0.0
5/3/2016,XO,5.95,6.0,5.8,6.0,-4.76,1123200,6673640,139218790,181975990.0,313748110.0,6.35,6.1750000000000025,6.119230769230769,0.037678062678063284,0.025128205128206103,4327092.8,50.0,50.0,27843758.0,0.0
5/9/2016,XO,5.85,5.95,5.8,5.95,1.71,655302,3862790,75449900,181945900.0,316507110.0,6.24,6.179166666666667,6.11153846153846,0.044337606837609116,0.03464387464387572,2363353.2,57.14285714285714,51.42857142857142,15089980.0,0.0
5/10/2016,XO,5.95,6.25,5.95,6.25,5.04,1239728,7589470,46345510,188377410.0,323120600.0,6.19,6.204166666666668,6.1173076923076914,0.08408119658119784,0.04896723646723782,1483470.0,57.14285714285714,52.85714285714285,9269102.0,0.0
5/11/2016,XO,6.25,7.25,6.15,6.75,8.0,19233900,131106350,159382340,314752580.0,442058040.0,6.25,6.2625,6.140384615384615,0.15195868945868973,0.07310541310541421,4773908.0,57.14285714285714,54.28571428571429,31876468.0,2.0
5/12/2016,XO,6.95,7.3,6.85,6.95,2.96,22056513,156058740,305290990,468384860.0,586849580.0,6.38,6.341666666666668,6.171153846153848,0.20641025641025654,0.1048931623931633,8861728.6,57.14285714285714,55.71428571428571,61058198.0,2.0
5/13/2016,XO,7.0,7.55,7.0,7.35,5.76,23091505,168921160,467538510,630127940.0,743779220.0,6.65,6.4499999999999975,6.217307692307693,0.28725071225071197,0.15480769230769306,13255389.6,57.14285714285714,57.14285714285713,93507702.0,2.0
5/16/2016,XO,7.45,7.55,7.1,7.15,-2.72,18035100,132525000,596200720,757280560.0,868449710.0,6.889999999999999,6.529166666666668,6.253846153846152,0.3044515669515686,0.20683048433048493,16731349.2,57.14285714285714,57.14285714285713,119240144.0,2.0
5/17/2016,XO,7.1,7.1,6.75,6.85,-4.2,7380600,51278620,639889870,799142520.0,904361820.0,7.01,6.583333333333332,6.278846153846152,0.3032051282051293,0.2506552706552713,17959523.6,50.0,55.71428571428571,127977974.0,0.0
5/18/2016,XO,6.85,7.05,6.8,7.05,2.92,7117900,49495470,558278990,840056390.0,949232430.0,7.07,6.629166666666666,6.315384615384616,0.32410968660968553,0.2850854700854704,15536323.6,50.0,54.28571428571429,111655798.0,0.0
5/19/2016,XO,7.1,7.15,6.8,6.85,-2.84,5094501,35511720,437731970,807936430.0,979468250.0,7.05,6.658333333333332,6.3461538461538485,0.304344729344729,0.3046723646723649,12143921.2,50.0,52.85714285714285,87546394.0,0.0
5/23/2016,XO,6.85,7.15,6.85,7.15,4.38,3251400,22829320,291640130,794071890.0,992954160.0,7.01,6.716666666666668,6.38846153846154,0.33846153846153904,0.3149145299145303,8175900.2,50.0,51.42857142857142,58328026.0,0.0
5/24/2016,XO,7.2,7.65,7.2,7.6,6.29,17556900,131190930,290306060,907193300.0,1116384350.0,7.1,6.8249999999999975,6.448076923076924,0.41082621082621,0.3361894586894586,8080260.2,57.14285714285714,51.42857142857142,58061212.0,2.0
5/25/2016,XO,7.65,7.7,7.45,7.5,-1.32,10071500,76314920,315342360,973358130.0,1190244060.0,7.229999999999999,6.9499999999999975,6.5076923076923086,0.4534188034188027,0.3662321937321932,8618440.2,57.14285714285714,52.85714285714285,63068472.0,2.0
5/26/2016,XO,7.55,7.7,7.4,7.5,0.0,6364201,48047790,313894680,1014732280.0,1236823820.0,7.32,7.0791666666666675,6.571153846153848,0.5039529914529908,0.4022008547008543,8467700.4,57.14285714285714,54.28571428571429,62778936.0,0.0
5/30/2016,XO,7.7,7.8,7.3,7.55,-2.58,7411400,55767180,334150140,1066636670.0,1289164940.0,7.459999999999999,7.187499999999999,6.636538461538462,0.5390669515669497,0.4491452991452984,8931080.2,57.14285714285714,55.71428571428571,66830028.0,0.0
5/31/2016,XO,7.5,7.6,7.45,7.45,-1.32,2768900,20786840,332107660,1079834040.0,1308280140.0,7.52,7.245833333333334,6.696153846153848,0.5252492877492889,0.4865028490028484,8834580.2,50.0,55.71428571428571,66421532.0,0.0
6/1/2016,XO,7.45,7.6,7.15,7.3,-2.01,6797601,50177660,251094390,998905350.0,1350964200.0,7.459999999999999,7.274999999999999,6.748076923076923,0.4898860398860396,0.5023148148148143,6682720.4,42.857142857142854,52.85714285714285,50218878.0,0.0
6/2/2016,XO,7.25,7.3,7.15,7.2,-1.37,3856500,27794480,202573950,870641090.0,1369987280.0,7.4,7.2625,6.792307692307693,0.4303774928774935,0.4977065527065525,5439720.4,35.714285714285715,48.57142857142857,40514790.0,0.0
6/3/2016,XO,7.2,7.55,7.2,7.5,4.17,8750800,64689060,219215220,766408990.0,1431028320.0,7.4,7.291666666666668,6.85,0.4255698005698009,0.4820299145299146,5917040.2,35.714285714285715,44.28571428571429,43843044.0,0.0
6/6/2016,XO,7.55,7.6,7.35,7.4,-1.33,2367100,17694100,181142140,651578090.0,1447857070.0,7.37,7.337500000000001,6.901923076923077,0.4082977207977221,0.455876068376069,4908180.2,28.57142857142857,38.571428571428584,36228428.0,0.0
6/7/2016,XO,7.5,7.5,7.25,7.35,-0.68,2786710,20604150,180959450,620903620.0,1460871940.0,7.35,7.3625,6.946153846153848,0.3845085470085472,0.4277279202279207,4911742.2,28.57142857142857,34.285714285714285,36191890.0,0.0
6/8/2016,XO,7.3,7.3,7.0,7.05,-4.08,6557000,46367280,177149070,617775430.0,1500589020.0,7.3,7.379166666666666,6.9788461538461535,0.3444088319088321,0.3986324786324792,4863622.0,28.57142857142857,31.428571428571434,35429814.0,0.0
6/9/2016,XO,7.0,7.05,6.8,6.95,-1.42,5137410,35628830,184983420,617892540.0,1532324970.0,7.25,7.3625,6.9961538461538435,0.3063034188034193,0.3738176638176644,5119804.0,21.42857142857143,28.57142857142857,36996684.0,0.0
6/10/2016,XO,6.9,7.1,6.9,7.0,0.72,4024500,28202900,148497260,623266120.0,1559369910.0,7.15,7.3125,7.0153846153846136,0.25017806267806364,0.3387393162393169,4174544.0,28.57142857142857,27.142857142857146,29699452.0,0.0
6/13/2016,XO,7.0,7.0,6.85,6.95,-0.71,863200,5997870,136801030,498073060.0,1560636600.0,7.06,7.2666666666666675,7.0346153846153845,0.1896011396011392,0.29500000000000026,3873764.0,21.42857142857143,25.71428571428571,27360206.0,0.0
6/14/2016,XO,6.9,7.1,6.9,7.0,0.72,2424700,16960760,133157640,438718900.0,1575170900.0,6.99,7.225,7.06153846153846,0.13340455840456045,0.2447792022792029,3801362.0,21.42857142857143,24.285714285714285,26631528.0,0.0
6/15/2016,XO,7.0,7.05,6.85,6.9,-1.43,1933600,13475880,100266240,404146990.0,1581468700.0,6.959999999999999,7.1708333333333325,7.096153846153845,0.04754273504273687,0.1854059829059839,2876682.0,21.42857142857143,22.857142857142854,20053248.0,0.0
6/16/2016,XO,6.85,6.9,6.65,6.75,-2.17,2503600,16908600,81546010,365288410.0,1593004920.0,6.92,7.1125000000000025,7.1269230769230765,-0.04227207977207925,0.1156908831908842,2349920.0,21.42857142857143,22.857142857142854,16309202.0,0.0
6/17/2016,XO,6.7,6.9,6.65,6.85,1.48,2278701,15439880,68782990,359941450.0,1599028140.0,6.8900000000000015,7.075,7.15,-0.08739316239316164,0.048176638176639135,2000760.2,28.57142857142857,22.857142857142854,13756598.0,0.0
6/20/2016,XO,6.95,7.1,6.85,7.0,2.19,5259802,36811390,99596510,346575180.0,1627257930.0,6.9,7.058333333333334,7.1596153846153845,-0.09843304843304598,-0.009430199430197916,2880080.6,35.714285714285715,25.714285714285715,19919302.0,0.0
