Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/3/2016,BM,3.4,3.46,3.36,3.36,-0.59,3235100,11032260,17663130,42419980.0,175284860.0,3.3920000000000003,3.39,3.42,-0.0301709401709398,-0.07691168091168102,1038876.2,35.714285714285715,35.714285714285715,3532626.0,2.0
11/7/2016,BM,3.38,3.38,3.34,3.36,0.0,523001,1757700,17831470,40517670.0,169254220.0,3.38,3.395,3.409230769230769,-0.01596866096866023,-0.0518148148148148,1049896.2,28.57142857142857,34.285714285714285,3566294.0,0.0
11/8/2016,BM,3.34,3.4,3.32,3.36,0.0,656600,2194210,19331510,41324150.0,167436180.0,3.372,3.395,3.3984615384615378,-0.005997150997151035,-0.03161823361823357,1140160.4,21.42857142857143,31.428571428571434,3866302.0,0.0
11/9/2016,BM,3.36,3.38,3.28,3.36,0.0,623400,2073630,18964730,42116680.0,162050270.0,3.364,3.3966666666666665,3.3884615384615384,0.004672364672364981,-0.01833333333333309,1120740.4,21.42857142857143,28.571428571428577,3792946.0,0.0
11/10/2016,BM,3.38,3.42,3.36,3.4,1.19,1133812,3830620,20888420,41417220.0,159691950.0,3.3680000000000003,3.3966666666666665,3.38,0.01569800569800517,-0.006353276353276182,1234382.6,21.42857142857143,25.714285714285715,4177684.0,0.0
11/11/2016,BM,3.4,3.4,3.36,3.36,-1.18,824000,2778990,12635150,39459080.0,147220050.0,3.3680000000000003,3.388333333333333,3.3707692307692314,0.014002849002848984,0.002481481481481573,752162.6,21.42857142857143,22.857142857142854,2527030.0,2.0
11/14/2016,BM,3.34,3.36,3.3,3.36,0.0,909704,3033370,13910820,39201680.0,141333100.0,3.3680000000000003,3.3816666666666664,3.3600000000000003,0.018333333333332646,0.00934188034188015,829503.2,14.285714285714292,20.000000000000004,2782164.0,2.0
11/15/2016,BM,3.34,3.36,3.3,3.34,-0.6,277600,922680,12639290,36492100.0,140558750.0,3.364,3.375,3.3500000000000005,0.020356125356124632,0.01461253561253528,753703.2,7.142857142857139,17.142857142857142,2527858.0,0.0
11/16/2016,BM,3.36,3.38,3.34,3.36,0.6,317001,1063400,11629060,35317730.0,138794820.0,3.364,3.37,3.339230769230769,0.027692307692307683,0.019216524216523825,692423.4,14.285714285714292,15.714285714285715,2325812.0,0.0
11/18/2016,BM,3.28,3.28,3.2,3.22,-2.42,1458000,4711440,12509880,38439810.0,138490030.0,3.3279999999999994,3.354999999999998,3.332307692307692,0.0102421652421647,0.018125356125355728,757261.0,14.285714285714292,14.285714285714288,2501976.0,0.0
11/21/2016,BM,3.24,3.32,3.22,3.24,0.62,1183300,3860430,13591320,41606070.0,139614220.0,3.304,3.341666666666667,3.3284615384615384,0.004116809116808895,0.01614814814814771,829121.0,21.42857142857143,14.285714285714288,2718264.0,0.0
11/22/2016,BM,3.28,3.34,3.28,3.34,3.09,1179500,3903910,14461860,43069570.0,140305810.0,3.3,3.3383333333333334,3.3400000000000003,-0.0014102564102569384,0.012199430199429795,883080.2,28.57142857142857,17.142857142857142,2892372.0,0.0
11/23/2016,BM,3.22,3.28,3.22,3.26,-2.4,982900,3186920,16726100,44349560.0,140194950.0,3.2840000000000003,3.33,3.3538461538461535,-0.02766381766381798,0.002595441595441272,1024140.2,28.57142857142857,21.42857142857143,3345220.0,0.0
11/24/2016,BM,3.26,3.28,3.24,3.24,-0.61,224700,730940,16393640,34048240.0,138539210.0,3.26,3.3200000000000003,3.3530769230769235,-0.037008547008547055,-0.010344729344729676,1005680.0,28.57142857142857,24.285714285714285,3278728.0,0.0
11/25/2016,BM,3.26,3.28,3.22,3.22,-0.62,150300,487220,12169420,32777760.0,134795060.0,3.26,3.3083333333333336,3.35,-0.04562678062678005,-0.021518518518518624,744140.0,28.57142857142857,27.142857142857146,2433884.0,0.0
11/28/2016,BM,3.26,3.28,3.24,3.24,0.62,144600,471510,8780500,31055060.0,129190940.0,3.26,3.298333333333334,3.3476923076923075,-0.05035612535612444,-0.03241310541310529,536400.0,35.714285714285715,30.0,1756100.0,0.0
11/29/2016,BM,3.24,3.28,3.24,3.24,0.0,262500,851610,5728200,29833040.0,124931550.0,3.2400000000000007,3.285,3.343076923076921,-0.057364672364671236,-0.04360398860398816,353000.0,35.714285714285715,31.428571428571434,1145640.0,0.0
11/30/2016,BM,3.24,3.36,3.24,3.28,1.23,969200,3194150,5735430,29196570.0,116021790.0,3.2440000000000007,3.2783333333333338,3.3407692307692303,-0.057678062678061526,-0.04960683760683686,350260.0,42.857142857142854,34.285714285714285,1147086.0,0.0
12/1/2016,BM,3.28,3.3,3.24,3.26,-0.61,396900,1297800,6302290,27715380.0,111261260.0,3.248,3.27,3.3353846153846147,-0.061339031339030736,-0.0544729344729336,384700.0,35.714285714285715,35.714285714285715,1260458.0,0.0
12/2/2016,BM,3.28,3.28,3.24,3.24,-0.61,416000,1354960,7170030,26036970.0,103659080.0,3.252,3.2616666666666667,3.3269230769230758,-0.062150997150996375,-0.05777777777777686,437840.0,35.714285714285715,37.142857142857146,1434006.0,0.0
12/6/2016,BM,3.28,3.28,3.24,3.26,0.62,282100,922650,7621170,26036940.0,92726470.0,3.256,3.2533333333333334,3.32,-0.06119658119658089,-0.05994586894586816,465340.0,42.857142857142854,38.571428571428584,1524234.0,0.0
12/7/2016,BM,3.3,3.3,3.24,3.24,-0.61,394100,1285700,8055260,26259240.0,86333820.0,3.256,3.2550000000000003,3.3130769230769226,-0.05497150997150957,-0.05946723646723584,491660.0,42.857142857142854,40.00000000000001,1611052.0,0.0
12/8/2016,BM,3.24,3.54,3.24,3.54,9.26,8512800,29496060,34357170,51043860.0,112169870.0,3.3080000000000003,3.28,3.317692307692308,-0.014159544159544346,-0.05076353276353238,2000380.0,42.857142857142854,40.00000000000001,6871434.0,2.0
12/9/2016,BM,3.52,3.52,3.44,3.48,-1.69,2523900,8776550,41835920,55959980.0,119558690.0,3.3520000000000003,3.2916666666666665,3.3207692307692307,-0.011923076923076705,-0.04088034188034158,2425780.0,42.857142857142854,41.42857142857143,8367184.0,2.0
12/13/2016,BM,3.48,3.54,3.46,3.5,0.57,1372404,4805620,45286580,56861690.0,123083210.0,3.404,3.311666666666667,3.324615384615385,0.003034188034188201,-0.027843304843304655,2617060.8,42.857142857142854,42.857142857142854,9057316.0,0.0
12/14/2016,BM,3.5,3.64,3.5,3.58,2.29,4217801,15130810,59494740,68805580.0,133683940.0,3.468,3.34,3.3323076923076935,0.026267806267805227,-0.010350427350427438,3404201.0,42.857142857142854,42.857142857142854,11898948.0,2.0
12/15/2016,BM,3.62,3.88,3.62,3.8,6.15,23844623,90691980,148901020,158766620.0,219638790.0,3.58,3.388333333333333,3.3492307692307697,0.06904558404558392,0.01445299145299126,8094305.6,50.0,44.28571428571429,29780204.0,2.0
12/16/2016,BM,3.84,3.88,3.76,3.76,-1.05,7416402,28464000,147868960,186743400.0,244812020.0,3.624,3.431666666666666,3.364615384615385,0.08827635327635219,0.034940170940170566,7875026.0,50.0,45.71428571428571,29573792.0,0.0
12/19/2016,BM,3.82,3.82,3.7,3.72,-1.06,2440600,9171780,148264190,195443670.0,250351540.0,3.672,3.4716666666666662,3.3784615384615377,0.10611111111111038,0.058547008547007985,7858366.0,50.0,47.14285714285714,29652838.0,0.0
12/20/2016,BM,3.7,3.72,3.52,3.56,-4.3,2882702,10373340,153831910,204965400.0,258487110.0,3.6839999999999997,3.495000000000001,3.3861538461538463,0.10596866096866098,0.07913390313390252,8160425.6,42.857142857142854,47.14285714285714,30766382.0,0.0
12/21/2016,BM,3.56,3.6,3.54,3.54,-0.56,571200,2037800,140738900,203809050.0,258935550.0,3.676,3.518333333333333,3.391538461538462,0.11913105413105465,0.09770655270655244,7431105.4,42.857142857142854,47.14285714285714,28147780.0,0.0
12/22/2016,BM,3.54,3.56,3.52,3.52,-0.56,879600,3104310,53151230,205615560.0,261345690.0,3.62,3.5416666666666674,3.397692307692308,0.13158119658119727,0.11021367521367507,2838100.8,35.714285714285715,44.28571428571429,10630246.0,0.0
12/23/2016,BM,3.54,3.58,3.48,3.5,-0.57,967400,3407490,28094720,207668090.0,262312770.0,3.568,3.561666666666667,3.403076923076924,0.14192307692307748,0.12094301994302015,1548300.4,35.714285714285715,41.42857142857143,5618944.0,0.0
12/26/2016,BM,3.5,3.52,3.48,3.48,-0.57,482302,1685310,20608250,208430750.0,262091150.0,3.52,3.5816666666666666,3.4084615384615384,0.15226495726495726,0.13017378917378952,1156640.8,35.714285714285715,38.571428571428584,4121650.0,0.0
12/27/2016,BM,3.48,3.78,3.48,3.6,3.45,6547800,24105220,34340130,231250270.0,275164110.0,3.528,3.5866666666666664,3.417692307692308,0.15752136752136714,0.14048433048433076,1889660.4,35.714285714285715,37.142857142857146,6868026.0,2.0
12/28/2016,BM,3.64,3.64,3.58,3.58,-0.56,911400,3282480,35584810,205036690.0,276688890.0,3.536,3.595,3.431538461538461,0.15015669515669486,0.1466894586894588,1957700.4,35.714285714285715,35.714285714285715,7116962.0,0.0
12/29/2016,BM,3.58,3.62,3.56,3.58,0.0,543600,1951620,34432120,198211760.0,276446300.0,3.5480000000000005,3.6016666666666666,3.4446153846153837,0.14368945868945904,0.14911111111111114,1890500.4,28.57142857142857,34.285714285714285,6886424.0,0.0
12/30/2016,BM,3.58,3.62,3.56,3.56,-0.56,329800,1184140,32208770,194590280.0,275556810.0,3.56,3.6,3.4530769230769227,0.13284900284900306,0.14729629629629626,1762980.4,28.57142857142857,32.857142857142854,6441754.0,0.0
1/4/2017,BM,3.58,3.62,3.58,3.6,1.12,323100,1164240,31687700,180623710.0,272890430.0,3.5840000000000005,3.583333333333334,3.4661538461538464,0.10982905982906076,0.13880911680911695,1731140.0,28.57142857142857,31.428571428571434,6337540.0,0.0
1/5/2017,BM,3.54,3.64,3.54,3.6,0.0,504200,1813860,9396340,91745590.0,271925300.0,3.5840000000000005,3.5700000000000003,3.479999999999998,0.08572649572649649,0.12445014245014285,522420.0,21.42857142857143,28.57142857142857,1879268.0,0.0
1/6/2017,BM,3.62,3.78,3.6,3.74,3.89,7342200,27404400,33518260,90685990.0,296296330.0,3.616,3.5716666666666668,3.4999999999999987,0.07978632478632575,0.11037606837606903,1808580.0,21.42857142857143,25.71428571428571,6703652.0,0.0
1/9/2017,BM,3.76,3.76,3.7,3.7,-1.07,1865711,6953970,38520610,88468180.0,302327620.0,3.64,3.583333333333333,3.5176923076923066,0.07008547008547072,0.09565527065527137,2073002.2,21.42857142857143,24.285714285714285,7704122.0,0.0
1/10/2017,BM,3.62,3.76,3.62,3.68,-0.54,1087600,4021510,41357980,82116350.0,305285730.0,3.6639999999999997,3.595,3.5346153846153845,0.06269230769230738,0.08162393162393222,2224562.2,21.42857142857143,22.857142857142854,8271596.0,0.0
1/11/2017,BM,3.68,3.74,3.68,3.68,0.0,1164300,4317110,44510850,84395660.0,304891400.0,3.68,3.608333333333334,3.5500000000000003,0.05972934472934499,0.07160398860398906,2392802.2,21.42857142857143,21.42857142857143,8902170.0,0.0
1/12/2017,BM,3.68,3.7,3.66,3.66,-0.54,531830,1955990,44652980,83247340.0,302986960.0,3.6919999999999997,3.621666666666668,3.565384615384616,0.05517094017094015,0.0654928774928778,2398328.2,21.42857142857143,21.42857142857143,8930596.0,0.0
1/13/2017,BM,3.68,3.84,3.66,3.72,1.64,4877100,18368280,35616860,98208130.0,317451330.0,3.688,3.641666666666667,3.5838461538461535,0.05978632478632484,0.061492877492877615,1905308.2,28.57142857142857,22.857142857142854,7123372.0,0.0
1/16/2017,BM,3.72,3.76,3.72,3.74,0.54,16021130,59613300,88276190,156136120.0,373877710.0,3.696,3.6533333333333338,3.602307692307692,0.054159544159544826,0.058307692307692435,4736392.0,35.714285714285715,25.714285714285715,17655238.0,0.0
1/17/2017,BM,3.76,3.8,3.7,3.7,-1.07,2797501,10487940,94742620,142518840.0,383634710.0,3.7,3.6633333333333336,3.62,0.04304843304843331,0.054378917378917625,5078372.2,35.714285714285715,28.571428571428577,18948524.0,0.0
1/18/2017,BM,3.74,3.74,3.66,3.66,-1.08,1135302,4196270,94621780,143432630.0,387343760.0,3.696,3.67,3.624615384615384,0.04122507122507146,0.05067806267806292,5072572.6,28.57142857142857,30.0,18924356.0,0.0
1/19/2017,BM,3.66,3.66,3.6,3.62,-1.09,1002700,3637990,96303780,145119000.0,390510240.0,3.688,3.675,3.63,0.03727920227920212,0.04709971509971531,5166746.6,28.57142857142857,31.428571428571434,19260756.0,0.0
1/20/2017,BM,3.62,3.66,3.62,3.66,1.1,576800,2096370,80031870,146031230.0,391755000.0,3.6760000000000006,3.68,3.6361538461538463,0.039002849002848894,0.04294301994302012,4306686.6,35.714285714285715,32.85714285714286,16006374.0,0.0
1/23/2017,BM,3.68,3.7,3.64,3.66,0.0,829600,3040820,23459390,147907810.0,391601670.0,3.66,3.685,3.639230769230769,0.04038461538461613,0.040188034188034384,1268380.6,35.714285714285715,32.85714285714286,4691878.0,0.0
1/24/2017,BM,3.66,3.82,3.66,3.78,3.28,6185000,23259080,36230530,169353030.0,413562950.0,3.6760000000000006,3.688333333333333,3.6384615384615375,0.05349002849002772,0.04227635327635326,1945880.4,35.714285714285715,32.85714285714286,7246106.0,2.0
1/25/2017,BM,3.78,3.82,3.7,3.7,-2.12,3094300,11636340,43670600,153584970.0,423844330.0,3.6839999999999997,3.688333333333334,3.6361538461538463,0.049245014245014485,0.043880341880341865,2337680.0,35.714285714285715,34.285714285714285,8734120.0,2.0
1/26/2017,BM,3.72,3.74,3.68,3.7,0.0,1024700,3804210,43836820,150435210.0,426725890.0,3.7,3.6900000000000013,3.635384615384616,0.05136752136752243,0.04669800569800593,2342080.0,28.57142857142857,34.285714285714285,8767364.0,0.0
1/27/2017,BM,3.72,3.94,3.72,3.92,5.95,24102029,93185800,134926250,239599500.0,518625990.0,3.752,3.7100000000000013,3.6492307692307686,0.07301994301994386,0.05350142450142492,7047125.8,35.714285714285715,34.285714285714285,26985250.0,2.0
1/31/2017,BM,4.0,4.0,3.88,3.9,-2.5,5881401,23186770,155072200,258469160.0,512316700.0,3.8,3.73,3.663076923076924,0.07552706552706523,0.060529914529914734,8057486.0,35.714285714285715,34.285714285714285,31014440.0,0.0
2/1/2017,BM,3.92,4.02,3.92,3.98,2.05,3766600,15028540,146841660,271541710.0,518568690.0,3.84,3.751666666666667,3.680769230769232,0.08386039886039809,0.06660398860398882,7573806.0,42.857142857142854,35.714285714285715,29368332.0,0.0
2/2/2017,BM,4.0,4.12,3.98,4.06,2.01,11054100,45058320,180263640,298231750.0,558821390.0,3.912,3.7783333333333333,3.7023076923076936,0.09286324786324628,0.07532763532763517,9165766.0,50.0,38.57142857142857,36052728.0,2.0
2/3/2017,BM,4.06,4.1,3.98,4.0,-1.48,4851900,19580810,196040240,258199260.0,563271390.0,3.972,3.803333333333333,3.7223076923076936,0.09071225071224953,0.0831965811965806,9931206.0,42.857142857142854,41.42857142857143,39208048.0,0.0
2/6/2017,BM,4.0,4.04,3.96,3.98,-0.5,1395700,5566120,108420560,253277440.0,478145530.0,3.984,3.83,3.736923076923079,0.09814814814814676,0.08822222222222117,5389940.2,35.714285714285715,41.42857142857143,21684112.0,0.0
2/7/2017,BM,3.98,4.0,3.94,3.96,-0.5,1323500,5244350,90478140,254325520.0,454925880.0,3.9960000000000004,3.858333333333333,3.751538461538462,0.10699430199430048,0.09451566951566824,4478360.0,35.714285714285715,41.42857142857143,18095628.0,0.0
2/8/2017,BM,3.98,3.98,3.94,3.94,-0.51,1027500,4067170,79516770,254754700.0,449821270.0,3.988,3.8816666666666655,3.765384615384616,0.11232193732193617,0.10020797720797583,3930540.0,35.714285714285715,40.00000000000001,15903354.0,0.0
2/9/2017,BM,3.96,4.02,3.9,3.9,-1.02,3031100,12012720,46471170,264671050.0,451460650.0,3.956,3.9016666666666655,3.7784615384615385,0.11394586894586788,0.10442450142450016,2325940.0,35.714285714285715,37.142857142857146,9294234.0,2.0
2/10/2017,BM,3.92,3.92,3.88,3.88,-0.51,1480300,5759340,32649700,267389570.0,455182190.0,3.932,3.91,3.7892307692307696,0.10943019943019873,0.10816809116809,1651620.0,28.57142857142857,34.285714285714285,6529940.0,0.0
2/14/2017,BM,3.9,3.92,3.9,3.92,1.03,787000,3075750,30159330,247206240.0,455153630.0,3.92,3.928333333333333,3.8015384615384615,0.11673789173789162,0.11188603988603896,1529880.0,35.714285714285715,34.285714285714285,6031866.0,0.0
2/15/2017,BM,3.94,3.94,3.7,3.8,-3.06,2949100,11310640,36225620,246880540.0,463056780.0,3.888,3.936666666666667,3.8038461538461537,0.11207977207977304,0.11290313390313347,1855000.0,28.57142857142857,32.857142857142854,7245124.0,0.0
2/16/2017,BM,3.8,3.84,3.8,3.82,0.53,898600,3422680,35581130,246499010.0,464794150.0,3.864,3.928333333333333,3.8084615384615375,0.10235042735042743,0.11090883190883176,1829220.0,35.714285714285715,32.85714285714286,7116226.0,0.0
2/17/2017,BM,3.84,3.84,3.78,3.84,0.52,319800,1217980,24786390,154531190.0,441906910.0,3.852,3.923333333333333,3.8146153846153847,0.09401709401709367,0.1069230769230769,1286960.0,42.857142857142854,34.285714285714285,4957278.0,0.0
2/20/2017,BM,3.84,3.86,3.82,3.82,-0.52,413700,1582930,20609980,132927350.0,440207360.0,3.84,3.91,3.82,0.07615384615384624,0.1002678062678064,1073640.0,35.714285714285715,35.714285714285715,4121996.0,0.0
2/21/2017,BM,3.82,3.84,3.78,3.8,-0.52,667409,2540880,20075110,120439690.0,440796620.0,3.8160000000000003,3.888333333333332,3.8253846153846163,0.05123931623931677,0.08716809116809142,1049721.8,35.714285714285715,35.714285714285715,4015022.0,0.0
2/22/2017,BM,3.8,3.8,3.78,3.78,-0.53,254100,962360,9726830,76343730.0,440574840.0,3.812,3.87,3.827692307692308,0.031994301994301644,0.07115099715099715,510721.8,28.57142857142857,35.714285714285715,1945366.0,0.0
2/23/2017,BM,3.78,3.84,3.78,3.8,0.53,393900,1499780,7803930,58262700.0,440910380.0,3.8080000000000003,3.855,3.829999999999999,0.01876068376068485,0.054433048433048636,409781.8,28.57142857142857,34.285714285714285,1560786.0,0.0
2/24/2017,BM,3.8,3.82,3.78,3.82,0.53,950700,3608040,10193990,56304620.0,442704560.0,3.804,3.843333333333333,3.834615384615384,0.006210826210827136,0.03687179487179533,535961.8,35.714285714285715,32.85714285714286,2038798.0,0.0
2/27/2017,BM,3.86,3.86,3.76,3.76,-1.57,497700,1883520,10494580,52943790.0,417183680.0,3.792,3.828333333333333,3.838461538461537,-0.0148290598290588,0.018675213675214318,552761.8,35.714285714285715,32.85714285714286,2098916.0,0.0
2/28/2017,BM,3.76,3.8,3.74,3.74,-0.53,162000,607430,8561130,49484050.0,410837140.0,3.78,3.815,3.8430769230769215,-0.03198005698005568,0.002031339031339829,451680.0,35.714285714285715,32.85714285714286,1712226.0,0.0
3/1/2017,BM,3.74,3.8,3.74,3.76,0.53,195200,735130,8333900,38206460.0,407550760.0,3.7760000000000002,3.805,3.846923076923076,-0.04240740740740678,-0.012849002849001857,439900.0,42.857142857142854,35.714285714285715,1666780.0,0.0
3/2/2017,BM,3.76,3.78,3.74,3.76,0.0,266600,1004280,7838400,33451400.0,404237930.0,3.7680000000000002,3.7916666666666665,3.850769230769232,-0.057250712250712425,-0.02805128205128132,414440.0,42.857142857142854,38.571428571428584,1567680.0,0.0
3/3/2017,BM,3.8,4.06,3.8,4.04,7.45,13056007,52207220,56437580,82582870.0,454489160.0,3.812,3.811666666666667,3.860769230769231,-0.027250712250712184,-0.034743589743589175,2835501.4,50.0,41.42857142857143,11287516.0,2.0
3/6/2017,BM,4.08,4.08,3.98,3.98,-1.49,10641904,42928710,97482770,114200940.0,479049590.0,3.856,3.8249999999999993,3.8715384615384623,-0.03072649572649677,-0.03792307692307677,4864342.2,42.857142857142854,42.85714285714286,19496554.0,2.0
3/7/2017,BM,3.98,4.18,3.98,4.14,4.02,38163603,157013860,253889200,267792120.0,576450150.0,3.9360000000000004,3.85,3.8884615384615375,-0.012478632478633678,-0.03402279202279237,12464662.8,50.0,45.714285714285715,50777840.0,2.0
3/8/2017,BM,4.12,4.14,3.9,3.94,-4.83,21610231,87414290,340568360,353988430.0,653376500.0,3.972,3.86,3.8892307692307697,-0.020683760683761758,-0.029678062678063367,16747669.0,42.857142857142854,45.714285714285715,68113672.0,2.0
3/9/2017,BM,3.98,4.08,3.98,4.02,2.03,5723900,23030280,362594360,375435780.0,672210510.0,4.024,3.878333333333333,3.8938461538461535,-0.003062678062679236,-0.018840455840456728,17839129.0,42.857142857142854,45.714285714285715,72518872.0,0.0
3/10/2017,BM,4.02,4.02,3.92,3.92,-2.49,2670800,10598660,320985800,383493560.0,679171180.0,4.0,3.8899999999999992,3.891538461538462,0.0009686609686601066,-0.013196581196582268,15762087.6,42.857142857142854,44.28571428571429,64197160.0,0.0
3/13/2017,BM,3.92,3.94,3.8,3.82,-2.55,4010200,15398640,293455730,397929840.0,692473450.0,3.968,3.891666666666666,3.882307692307692,0.0029487179487173165,-0.006461538461539451,14435746.8,42.857142857142854,44.28571428571429,58691146.0,0.0
3/14/2017,BM,3.8,3.94,3.8,3.86,1.05,3097300,11989130,148431000,408419190.0,701421760.0,3.912,3.895,3.8769230769230765,0.013945868945869131,-0.0011766381766388887,7422486.2,50.0,44.28571428571429,29686200.0,0.0
3/15/2017,BM,3.88,3.94,3.84,3.88,0.52,4353000,16986780,78003490,421797930.0,695149460.0,3.9,3.9050000000000007,3.8730769230769218,0.027564102564103358,0.008472934472934134,3971040.0,50.0,45.71428571428571,15600698.0,2.0
3/16/2017,BM,3.9,3.94,3.9,3.9,0.52,1937300,7591580,62564790,427505990.0,691104700.0,3.8760000000000003,3.918333333333333,3.87076923076923,0.04257834757834812,0.0176011396011396,3213720.0,50.0,47.14285714285714,12512958.0,0.0
3/17/2017,BM,3.94,3.94,3.88,3.88,-0.51,1421300,5535260,57501390,432433820.0,692835750.0,3.8680000000000003,3.928333333333333,3.868461538461538,0.05158119658119675,0.02772364672364693,2963820.0,50.0,48.57142857142857,11500278.0,0.0
3/20/2017,BM,3.9,3.94,3.9,3.9,0.52,566400,2215840,44318590,433914530.0,601865790.0,3.884,3.94,3.868461538461538,0.06304843304843377,0.03974358974359024,2275060.0,57.14285714285714,51.42857142857142,8863718.0,0.0
3/21/2017,BM,3.92,3.94,3.92,3.92,0.51,564300,2212060,34541520,435122310.0,580891080.0,3.8960000000000004,3.93,3.87,0.05475783475783525,0.04790598290598345,1768460.0,57.14285714285714,52.85714285714285,6908304.0,0.0
3/22/2017,BM,3.94,4.1,3.92,4.1,4.59,12496900,50573120,68127860,433488210.0,616435660.0,3.94,3.94,3.876923076923077,0.07116809116809142,0.05662678062678106,3397240.0,64.28571428571428,55.71428571428571,13625572.0,2.0
3/23/2017,BM,4.12,4.12,4.02,4.02,-1.95,2714800,11023680,71559960,401583180.0,582401020.0,3.964,3.93,3.885384615384615,0.0484900284900287,0.05780911680911718,3552740.0,57.14285714285714,57.14285714285713,14311992.0,0.0
3/24/2017,BM,4.06,4.08,3.9,3.92,-2.49,4758500,18939620,84964320,263508940.0,581759830.0,3.972,3.928333333333333,3.889230769230768,0.0355413105413116,0.05460113960114015,4220180.0,57.14285714285714,58.57142857142857,16992864.0,0.0
3/27/2017,BM,3.92,3.98,3.92,3.92,0.0,967500,3801070,86549550,179895720.0,579994780.0,3.9760000000000004,3.92,3.892307692307692,0.02564102564102644,0.04711965811965868,4300400.0,50.0,57.14285714285713,17309910.0,0.0
3/28/2017,BM,3.94,3.94,3.84,3.88,-1.02,2093700,8126450,92463940,164991890.0,582876880.0,3.968,3.9166666666666674,3.894615384615384,0.017492877492878645,0.03966666666666736,4606280.0,50.0,55.71428571428571,18492788.0,0.0
3/29/2017,BM,3.88,3.94,3.86,3.88,0.0,312100,1215850,43106670,155609080.0,580025560.0,3.924,3.921666666666667,3.8976923076923073,0.018874643874644548,0.02920797720797798,2169320.0,42.857142857142854,51.42857142857142,8621334.0,0.0
3/30/2017,BM,3.88,4.0,3.88,3.96,2.06,5075700,20164140,52247130,160374580.0,588176980.0,3.912,3.93,3.904615384615384,0.025897435897436868,0.02468945868945962,2641500.0,50.0,50.0,10449426.0,2.0
3/31/2017,BM,3.98,4.0,3.9,3.92,-1.01,989100,3895480,37202990,152280930.0,586313120.0,3.912,3.9333333333333336,3.909230769230769,0.02125356125356248,0.0218319088319098,1887620.0,50.0,48.57142857142857,7440598.0,0.0
4/3/2017,BM,3.94,3.94,3.9,3.92,0.0,826000,3237850,36639770,138532000.0,586475220.0,3.912,3.9350000000000014,3.913076923076922,0.01910256410256528,0.020524216524217563,1859320.0,42.857142857142854,47.14285714285714,7327954.0,0.0
4/4/2017,BM,3.94,3.98,3.94,3.94,0.51,690700,2726870,31240190,133667290.0,577891450.0,3.924,3.94,3.92,0.0185185185185186,0.02072934472934556,1578720.0,42.857142857142854,45.714285714285715,6248038.0,0.0
4/5/2017,BM,3.94,3.94,3.9,3.94,0.0,695300,2729520,32753860,130861550.0,577198290.0,3.9360000000000004,3.943333333333333,3.927692307692306,0.014216524216524641,0.019797720797721567,1655360.0,35.714285714285715,44.28571428571429,6550772.0,0.0
4/7/2017,BM,3.9,3.94,3.88,3.92,-0.51,1187501,4640360,17230080,133286070.0,580620670.0,3.928,3.943333333333333,3.9338461538461535,0.006923076923077254,0.01600284900284965,877720.2,35.714285714285715,41.42857142857143,3446016.0,0.0
4/10/2017,BM,3.92,3.94,3.9,3.94,0.51,1312700,5154070,18488670,136228080.0,584191810.0,3.932,3.93,3.9407692307692304,-0.009173789173789526,0.00991737891737925,942440.2,35.714285714285715,38.571428571428584,3697734.0,0.0
4/11/2017,BM,3.88,3.9,3.86,3.88,-1.52,975900,3786020,19036840,89440980.0,585436950.0,3.924,3.918333333333333,3.934615384615384,-0.01813390313390251,0.002470085470085692,972420.2,28.57142857142857,35.714285714285715,3807368.0,0.0
4/12/2017,BM,3.88,3.9,3.86,3.88,0.0,197000,762830,17072800,79180130.0,585237420.0,3.912,3.915000000000002,3.93076923076923,-0.01739316239316091,-0.0047122507122502105,873680.2,21.42857142857143,31.428571428571434,3414560.0,0.0
4/17/2017,BM,3.84,3.88,3.84,3.86,-0.52,246700,951690,15294970,61192200.0,584689330.0,3.896,3.91,3.92,-0.013247863247862757,-0.01020512820512769,783960.2,21.42857142857143,28.571428571428577,3058994.0,0.0
4/18/2017,BM,3.84,3.86,3.84,3.84,-0.52,225201,866750,11521360,58257880.0,581948040.0,3.88,3.906666666666668,3.9161538461538465,-0.01410256410256361,-0.014410256410255862,591500.2,21.42857142857143,25.714285714285715,2304272.0,0.0
4/19/2017,BM,3.84,3.84,3.8,3.82,-0.52,474600,1813200,8180490,51944630.0,581877720.0,3.856,3.901666666666667,3.908461538461538,-0.012806267806267702,-0.015136752136751497,423880.2,21.42857142857143,22.857142857142854,1636098.0,2.0
4/20/2017,BM,3.8,3.8,3.76,3.76,-1.57,1247200,4721240,9115710,55450020.0,585991530.0,3.832,3.885,3.902307692307693,-0.025997150997151053,-0.01670940170940121,478140.2,21.42857142857143,21.42857142857143,1823142.0,0.0
4/21/2017,BM,3.78,3.82,3.74,3.78,0.53,475311,1794980,10147860,37080860.0,587051380.0,3.812,3.873333333333333,3.900769230769231,-0.03284900284900294,-0.01980056980056961,533802.4,28.57142857142857,22.857142857142854,2029572.0,0.0
4/24/2017,BM,3.78,3.78,3.72,3.72,-1.59,811601,3033130,12229300,36218510.0,589080230.0,3.784,3.8566666666666665,3.8953846153846152,-0.04675213675213685,-0.026501424501424432,646782.6,21.42857142857143,22.857142857142854,2445860.0,0.0
