Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/26/2016,TTA-W5,1.23,1.23,1.2,1.2,-1.64,961358,1166700,17309180,30826240.0,159404970.0,1.1960000000000002,1.1608333333333334,1.1792307692307693,-0.01391025641025645,-0.011001424501424406,2841446.4,42.857142857142854,40.00000000000001
2/29/2016,TTA-W5,1.2,1.22,1.17,1.17,-2.5,749458,885520,17336140,28653570.0,159982330.0,1.198,1.1600000000000001,1.181923076923077,-0.01950142450142467,-0.012415954415954378,2843308.8,35.71428571428572,40.00000000000001
3/1/2016,TTA-W5,1.14,1.15,1.1,1.12,-4.27,2439096,2722480,16612540,29799490.0,162367860.0,1.1880000000000002,1.1600000000000001,1.1803846153846154,-0.02206552706552678,-0.014504273504273435,2755906.0,35.71428571428572,40.0
3/2/2016,TTA-W5,1.1,1.13,1.1,1.1,-1.79,1673366,1862460,12604150,29656190.0,164067590.0,1.1620000000000001,1.1591666666666665,1.1792307692307693,-0.02329772079772119,-0.01786039886039892,2125696.6,35.71428571428572,38.57142857142858
3/3/2016,TTA-W5,1.1,1.11,1.08,1.1,0.0,911831,994050,7631210,29692590.0,162075380.0,1.138,1.1575,1.1773076923076924,-0.022927350427350612,-0.02034045584045594,1347021.8,35.71428571428572,37.14285714285715
3/4/2016,TTA-W5,1.1,1.14,1.09,1.12,1.82,485726,544110,7008620,30032400.0,161471570.0,1.122,1.1575,1.1715384615384619,-0.01599002849002873,-0.020756410256410396,1251895.4,42.857142857142854,37.14285714285715
3/7/2016,TTA-W5,1.14,1.14,1.11,1.11,-0.89,291641,328770,6451870,29213800.0,158686090.0,1.11,1.155,1.166923076923077,-0.01462962962962977,-0.019782051282051415,1160332.0,35.71428571428572,37.14285714285715
3/8/2016,TTA-W5,1.11,1.4,1.11,1.34,20.72,35978638,47271130,51000520,75759120.0,204939290.0,1.1540000000000001,1.17,1.1703846153846156,0.01320512820512798,-0.012727920227920464,7868240.4,42.857142857142854,38.57142857142858
3/9/2016,TTA-W5,1.33,1.61,1.3,1.44,7.46,85024070,126934780,176072840,198852480.0,331236640.0,1.222,1.1933333333333331,1.1792307692307693,0.03273504273504235,-0.0015213675213677559,24538381.2,42.857142857142854,40.00000000000001
3/10/2016,TTA-W5,1.47,1.5,1.31,1.35,-6.25,11277720,16247290,191326080,214241210.0,346885950.0,1.2719999999999998,1.2083333333333333,1.1819230769230773,0.03575498575498526,0.010215099715099419,26611559.0,35.71428571428572,40.00000000000001
3/11/2016,TTA-W5,1.36,1.45,1.35,1.39,2.96,6647231,9327280,200109250,220122410.0,342645690.0,1.326,1.2216666666666667,1.189615384615385,0.043105413105412715,0.022034188034187708,27843860.0,42.857142857142854,40.00000000000001
3/14/2016,TTA-W5,1.41,1.45,1.36,1.37,-1.44,5048271,7110430,206890910,221361990.0,348089320.0,1.3780000000000001,1.2341666666666666,1.1969230769230772,0.045320512820512526,0.034024216524216166,28795186.0,35.71428571428572,40.0
3/15/2016,TTA-W5,1.36,1.37,1.29,1.29,-5.84,2009282,2662820,162282600,218057820.0,348449030.0,1.3679999999999999,1.2416666666666665,1.2011538461538465,0.041367521367520865,0.039656695156694746,22001314.8,28.57142857142857,37.142857142857146
3/16/2016,TTA-W5,1.33,1.34,1.29,1.32,2.33,1087032,1435750,36783570,218326870.0,332171450.0,1.344,1.2541666666666667,1.2053846153846157,0.05042022792022771,0.043193732193731814,5213907.2,35.71428571428572,35.71428571428572
3/17/2016,TTA-W5,1.32,1.34,1.29,1.29,-2.27,754956,993110,21529390,218434460.0,325092760.0,1.332,1.2683333333333333,1.2092307692307693,0.05645299145299143,0.04733333333333305,3109354.4,35.71428571428572,35.71428571428572
3/18/2016,TTA-W5,1.3,1.33,1.2,1.23,-4.65,1900531,2365370,14567480,218077350.0,313021530.0,1.3,1.2791666666666666,1.2111538461538465,0.059052706552706224,0.05052279202279175,2160014.4,35.71428571428572,34.28571428571429
3/21/2016,TTA-W5,1.24,1.26,1.23,1.24,0.81,502615,623400,8080450,216838290.0,306743850.0,1.2740000000000002,1.2908333333333333,1.215769230769231,0.06544871794871776,0.0545484330484328,1250883.2,42.857142857142854,35.714285714285715
3/22/2016,TTA-W5,1.24,1.33,1.24,1.26,1.61,3282173,4233560,9651190,220077800.0,283353940.0,1.268,1.3025,1.2215384615384617,0.07157407407407401,0.06058974358974343,1505461.4,50.0,40.00000000000001
3/23/2016,TTA-W5,1.27,1.3,1.25,1.28,1.59,673927,861570,9077010,220395260.0,275971970.0,1.26,1.3166666666666667,1.2276923076923079,0.07945868945868928,0.06639743589743574,1422840.4,57.14285714285714,44.28571428571429
3/24/2016,TTA-W5,1.29,1.33,1.27,1.27,-0.78,2899131,3770370,11854270,223836860.0,270316030.0,1.2559999999999998,1.3108333333333333,1.2334615384615388,0.06838319088319067,0.06878347578347559,1851675.4,50.0,47.142857142857146
3/25/2016,TTA-W5,1.29,1.32,1.27,1.28,0.79,1754068,2265500,11754400,178831230.0,268934340.0,1.2660000000000002,1.2975,1.238846153846154,0.052913105413105344,0.06755555555555541,1822382.8,57.14285714285714,51.42857142857142
3/28/2016,TTA-W5,1.28,1.29,1.25,1.27,-0.78,394130,497770,11628770,52394220.0,264763760.0,1.2719999999999998,1.2908333333333333,1.2430769230769232,0.042556980056980054,0.06297720797720788,1800685.8,50.0,52.857142857142854
3/29/2016,TTA-W5,1.26,1.28,1.25,1.25,-1.57,135374,170120,7565330,36317050.0,261875690.0,1.27,1.2791666666666666,1.2465384615384614,0.027884615384615508,0.054239316239316174,1171326.0,42.857142857142854,51.42857142857142
3/30/2016,TTA-W5,1.26,1.29,1.25,1.27,1.6,303548,384800,7088560,27374570.0,260683930.0,1.268,1.2708333333333333,1.2503846153846156,0.018867521367521345,0.042121082621082585,1097250.2,50.0,50.0
3/31/2016,TTA-W5,1.29,1.31,1.28,1.29,1.57,1033404,1338820,4657010,21602960.0,260016990.0,1.272,1.2708333333333333,1.2526923076923078,0.018326210826210554,0.032109686609686564,724104.8,50.0,50.0
4/1/2016,TTA-W5,1.32,1.35,1.3,1.31,1.55,2433811,3227740,5619250,22167880.0,262287080.0,1.278,1.27,1.256153846153846,0.016011396011396117,0.024729344729344717,860053.4,57.14285714285714,50.0
4/4/2016,TTA-W5,1.33,1.43,1.33,1.39,6.11,9702146,13563980,18685460,34296110.0,275646760.0,1.302,1.2783333333333335,1.2634615384615382,0.022678062678062938,0.020753561253561294,2721656.6,64.28571428571428,52.857142857142854
4/5/2016,TTA-W5,1.4,1.45,1.31,1.31,-5.76,6792582,9375700,27891040,42678700.0,283875090.0,1.314,1.2850000000000001,1.268846153846154,0.016951566951566965,0.018566951566951585,4053098.2,57.14285714285714,55.71428571428571
4/8/2016,TTA-W5,1.27,1.32,1.27,1.32,4.76,1656049,2162230,29668470,42475560.0,285311510.0,1.3240000000000003,1.2916666666666667,1.2765384615384614,0.01626780626780655,0.018047008547008626,4323598.4,64.28571428571428,58.57142857142857
4/11/2016,TTA-W5,1.34,1.39,1.33,1.34,1.52,2918543,3968130,32297780,45820290.0,285438220.0,1.334,1.2983333333333336,1.2857692307692308,0.014957264957265348,0.017373219373219582,4700626.2,71.42857142857143,62.857142857142854
4/12/2016,TTA-W5,1.35,1.39,1.35,1.37,2.24,2194523,3010160,32080200,44596890.0,287589820.0,1.346,1.3058333333333334,1.296153846153846,0.014081196581196664,0.016987179487179694,4652768.6,71.42857142857143,65.71428571428571
4/18/2016,TTA-W5,1.42,1.65,1.41,1.63,18.98,57856198,89562080,108078300,133297400.0,373705820.0,1.394,1.3358333333333334,1.3157692307692308,0.04204415954415963,0.020860398860399032,14283579.0,71.42857142857143,67.14285714285714
4/19/2016,TTA-W5,1.61,1.67,1.51,1.52,-6.75,26046173,41420500,140123100,170947530.0,409255470.0,1.436,1.3558333333333332,1.3315384615384618,0.03559116809116758,0.024588319088319155,18134297.2,64.28571428571428,68.57142857142858
4/20/2016,TTA-W5,1.54,1.56,1.51,1.54,1.32,5577412,8581240,146542110,177263270.0,411869720.0,1.48,1.3783333333333332,1.339230769230769,0.049102564102564195,0.031155270655270684,18918569.8,71.42857142857143,70.0
4/21/2016,TTA-W5,1.54,1.55,1.51,1.52,-1.3,4638503,7096340,149670320,183861840.0,417799360.0,1.516,1.4008333333333332,1.3423076923076922,0.06369658119658106,0.040903133903133826,19262561.8,64.28571428571428,68.57142857142857
4/22/2016,TTA-W5,1.51,1.59,1.51,1.52,0.0,6893880,10694520,157354680,194386240.0,427608360.0,1.5459999999999998,1.4216666666666666,1.3488461538461538,0.07527065527065524,0.05314102564102554,20202433.2,64.28571428571428,67.14285714285714
4/25/2016,TTA-W5,1.53,1.62,1.53,1.58,3.95,13311406,21107850,88900450,215109290.0,445993730.0,1.536,1.4458333333333329,1.356153846153846,0.09373931623931608,0.06348005698005683,11293474.8,71.42857142857143,67.14285714285714
4/26/2016,TTA-W5,1.59,1.61,1.53,1.58,0.0,7721469,12195630,59675580,225966100.0,456326900.0,1.548,1.468333333333333,1.364230769230769,0.10529914529914541,0.0774216524216524,7628534.0,64.28571428571428,67.14285714285714
4/27/2016,TTA-W5,1.61,1.64,1.56,1.56,-1.27,7639082,12206330,63300670,234944690.0,467539180.0,1.552,1.4825,1.3746153846153844,0.10607549857549858,0.08881623931623928,8040868.0,57.14285714285714,64.28571428571429
4/29/2016,TTA-W5,1.51,1.51,1.45,1.46,-3.31,1537697,2262170,58466500,223642880.0,469257240.0,1.54,1.4949999999999999,1.38,0.10368945868945878,0.09681481481481483,7420706.8,50.0,61.42857142857142
5/3/2016,TTA-W5,1.47,1.52,1.46,1.46,0.0,1708294,2544130,50316110,216811310.0,471472600.0,1.528,1.5066666666666668,1.3865384615384617,0.10750712250712247,0.10326210826210827,6383589.6,42.857142857142854,57.142857142857146
5/9/2016,TTA-W5,1.44,1.44,1.39,1.39,-2.11,926552,1295510,30503770,215944590.0,425496980.0,1.4899999999999998,1.5108333333333335,1.3926923076923075,0.09975071225071241,0.10446438746438753,3906618.8,42.857142857142854,51.42857142857142
5/10/2016,TTA-W5,1.39,1.44,1.39,1.4,0.72,1412207,2005600,20313740,213982060.0,300567800.0,1.454,1.5133333333333334,1.3988461538461534,0.09696581196581278,0.10279772079772101,2644766.4,42.857142857142854,47.142857142857146
5/11/2016,TTA-W5,1.4,1.42,1.38,1.38,-1.43,464899,647320,8754730,211619220.0,284967830.0,1.4179999999999997,1.4925,1.4034615384615383,0.073468660968661,0.09627635327635349,1209929.8,35.71428571428572,42.85714285714286
5/12/2016,TTA-W5,1.37,1.41,1.37,1.39,0.72,728907,1011850,7504410,123068990.0,276652400.0,1.404,1.4816666666666671,1.4076923076923076,0.061182336182336705,0.08777492877492907,1048171.8,35.71428571428572,40.0
5/13/2016,TTA-W5,1.39,1.5,1.39,1.47,5.76,5819849,8477080,13437360,90125570.0,278019050.0,1.406,1.4758333333333333,1.4153846153846155,0.055505698005698045,0.07737464387464418,1870482.8,35.71428571428572,38.57142857142858
5/16/2016,TTA-W5,1.5,1.53,1.47,1.49,1.36,2086465,3117510,15259360,84661840.0,278473740.0,1.426,1.4733333333333334,1.4234615384615383,0.04750712250712241,0.0669259259259262,2102465.4,42.857142857142854,38.57142857142858
5/17/2016,TTA-W5,1.53,1.54,1.48,1.48,-0.67,2181524,3276340,16530100,80841840.0,280314330.0,1.4419999999999997,1.4700000000000004,1.4315384615384612,0.03641025641025708,0.05481481481481505,2256328.8,35.71428571428572,37.14285714285715
5/18/2016,TTA-W5,1.51,1.52,1.46,1.48,0.0,1401961,2090910,17973690,72238230.0,281412130.0,1.4620000000000002,1.461666666666667,1.440384615384615,0.021168091168091818,0.04435470085470121,2443741.2,35.71428571428572,37.14285714285715
5/19/2016,TTA-W5,1.47,1.48,1.39,1.39,-6.08,1455604,2078420,19040260,53208800.0,281125180.0,1.462,1.4458333333333335,1.4449999999999998,-0.0036823361823359324,0.031381766381766686,2589080.6,35.71428571428572,37.14285714285715
5/23/2016,TTA-W5,1.38,1.39,1.33,1.38,-0.72,439196,601360,11164540,41614530.0,281103140.0,1.4439999999999997,1.4308333333333334,1.448461538461538,-0.020377492877492465,0.016205128205128583,1512950.0,28.57142857142857,35.71428571428572
5/24/2016,TTA-W5,1.39,1.42,1.35,1.38,0.0,388187,539880,8586910,29948080.0,277409460.0,1.422,1.4241666666666666,1.451153846153846,-0.028511396011396073,0.0010014245014248857,1173294.4,28.57142857142857,32.857142857142854
5/25/2016,TTA-W5,1.4,1.41,1.38,1.39,0.72,729189,1019860,6330430,28705770.0,277567750.0,1.404,1.4183333333333332,1.4511538461538462,-0.03264957264957302,-0.012810541310541134,882827.4,35.71428571428572,32.85714285714286
5/26/2016,TTA-W5,1.39,1.4,1.34,1.34,-3.6,694782,947860,5187380,27109500.0,274745240.0,1.376,1.4141666666666666,1.4523076923076925,-0.041232193732194,-0.0252905982905983,741391.6,35.71428571428572,32.85714285714286
5/30/2016,TTA-W5,1.38,1.42,1.38,1.4,2.94,969997,1361580,4470540,27175570.0,273841320.0,1.3779999999999997,1.4141666666666666,1.4553846153846155,-0.03929487179487201,-0.03241310541310551,644270.2,42.857142857142854,34.28571428571429
5/31/2016,TTA-W5,1.41,1.41,1.38,1.39,-0.71,332891,462490,4331670,25632460.0,273806040.0,1.38,1.415,1.4573076923076924,-0.04116809116809117,-0.036571225071225254,623009.2,42.857142857142854,37.142857142857146
6/1/2016,TTA-W5,1.4,1.4,1.37,1.38,-0.72,261551,362200,4153990,25347340.0,273998120.0,1.38,1.4141666666666668,1.4576923076923076,-0.04302706552706548,-0.039474358974359136,597682.0,35.71428571428572,38.57142857142858
6/2/2016,TTA-W5,1.38,1.39,1.36,1.38,0.0,337718,463200,3597330,24798690.0,274076520.0,1.378,1.4066666666666665,1.4480769230769233,-0.04047008547008568,-0.04103846153846167,519387.8,35.71428571428572,38.57142857142858
6/3/2016,TTA-W5,1.39,1.4,1.37,1.38,0.0,160675,221830,2871300,16543440.0,272959530.0,1.386,1.3975,1.442692307692308,-0.043240740740741135,-0.04144017094017109,412566.4,28.57142857142857,37.142857142857146
6/6/2016,TTA-W5,1.4,1.4,1.36,1.4,1.45,560404,777690,2287410,14203620.0,270509480.0,1.386,1.3908333333333331,1.4373076923076924,-0.04230056980056984,-0.04204131054131066,330647.8,28.57142857142857,34.28571428571429
6/7/2016,TTA-W5,1.39,1.4,1.38,1.39,-0.71,355510,493470,2318390,11420750.0,257438970.0,1.3859999999999997,1.383333333333333,1.4323076923076923,-0.04481481481481486,-0.0427706552706554,335171.6,21.42857142857143,30.0
6/8/2016,TTA-W5,1.39,1.44,1.37,1.42,2.16,3812918,5411190,7367380,14741030.0,253474460.0,1.394,1.3858333333333333,1.4284615384615384,-0.03674501424501431,-0.041514245014245166,1045445.0,28.57142857142857,28.571428571428573
6/9/2016,TTA-W5,1.45,1.45,1.37,1.37,-3.52,2198474,3090380,9994560,15752990.0,254402610.0,1.392,1.385,1.4203846153846154,-0.033960113960114,-0.04021225071225083,1417596.2,28.57142857142857,27.142857142857146
6/10/2016,TTA-W5,1.38,1.39,1.35,1.35,-1.46,719500,983800,10756530,16135430.0,251418280.0,1.386,1.3825000000000003,1.4115384615384614,-0.029480056980056846,-0.03746011396011397,1529361.2,28.57142857142857,27.142857142857146
6/13/2016,TTA-W5,1.35,1.36,1.35,1.35,0.0,663482,896910,10875750,16492460.0,249305030.0,1.376,1.3791666666666667,1.4034615384615383,-0.024821937321937382,-0.03396438746438748,1549976.8,28.57142857142857,27.142857142857146
6/14/2016,TTA-W5,1.35,1.38,1.35,1.37,1.48,309466,420270,10802550,15892870.0,160163220.0,1.372,1.3816666666666668,1.3999999999999997,-0.017905982905982443,-0.028582621082620996,1540768.0,35.71428571428572,30.0
6/15/2016,TTA-W5,1.38,1.44,1.38,1.41,2.92,3504865,4940250,10331610,19885260.0,123682970.0,1.37,1.3825,1.3980769230769226,-0.012229344729344005,-0.023679487179486935,1479157.4,35.71428571428572,31.428571428571434
6/16/2016,TTA-W5,1.43,1.43,1.37,1.37,-2.84,2981107,4147060,11388290,22670740.0,119248790.0,1.37,1.3808333333333334,1.3973076923076917,-0.016118233618233058,-0.020111111111110747,1635684.0,35.71428571428572,32.85714285714286
6/17/2016,TTA-W5,1.39,1.39,1.37,1.39,1.46,362528,502490,10906980,22710740.0,112654940.0,1.378,1.3816666666666668,1.3969230769230767,-0.013461538461538192,-0.016907407407407017,1564289.6,35.71428571428572,34.28571428571429
6/20/2016,TTA-W5,1.38,1.38,1.37,1.37,-1.44,458096,630670,10640740,22979210.0,102591090.0,1.3820000000000001,1.3808333333333336,1.3965384615384613,-0.015405982905982496,-0.015024216524216039,1523212.4,35.71428571428572,35.71428571428572
6/21/2016,TTA-W5,1.37,1.4,1.37,1.38,0.73,498526,691440,10911910,23207450.0,82174680.0,1.384,1.3808333333333334,1.3961538461538463,-0.01425213675213688,-0.014293447293446926,1561024.4,42.857142857142854,37.14285714285715
6/22/2016,TTA-W5,1.39,1.4,1.33,1.37,-0.72,631186,863830,6835490,23849450.0,70842880.0,1.376,1.3783333333333336,1.3923076923076925,-0.013603988603988482,-0.014568376068375822,986288.6,42.857142857142854,38.57142857142858
6/23/2016,TTA-W5,1.39,1.4,1.37,1.4,2.19,348945,486140,3174570,23557900.0,59122690.0,1.3820000000000001,1.3791666666666667,1.3888461538461538,-0.007300569800569479,-0.012804843304843105,459856.2,50.0,41.42857142857143
6/24/2016,TTA-W5,1.36,1.37,1.33,1.34,-4.29,621054,836300,3508380,23900730.0,57696820.0,1.3719999999999999,1.3725000000000003,1.3834615384615387,-0.012742165242165315,-0.01266096866096853,511561.4,42.857142857142854,42.85714285714286
6/27/2016,TTA-W5,1.35,1.44,1.35,1.41,5.22,1760039,2467880,5345590,20957420.0,57620570.0,1.3800000000000001,1.3758333333333332,1.380769230769231,-0.0018447293447294566,-0.009948717948717923,771950.0,50.0,45.714285714285715
6/28/2016,TTA-W5,1.41,1.44,1.4,1.4,-0.71,1343842,1908840,6562990,19775880.0,58233900.0,1.384,1.3800000000000001,1.3811538461538464,0.0005270655270654956,-0.006992877492877447,941013.2,42.857142857142854,45.714285714285715
6/29/2016,TTA-W5,1.42,1.46,1.4,1.4,0.0,1630553,2323960,8023120,21116040.0,58552260.0,1.3900000000000001,1.3841666666666665,1.3819230769230768,0.003340455840455947,-0.0036039886039885617,1140886.6,42.857142857142854,45.714285714285715
6/30/2016,TTA-W5,1.43,1.45,1.4,1.41,0.71,589802,838090,8375070,21057220.0,58743030.0,1.3920000000000001,1.3875,1.383076923076923,0.005890313390313651,-0.0009658119658119358,1189058.0,50.0,45.714285714285715
7/4/2016,TTA-W5,1.44,1.44,1.41,1.41,0.0,404364,570970,8109740,21207920.0,58302150.0,1.406,1.3875,1.3838461538461537,0.005178062678063089,0.002618233618233745,1145720.0,50.0,47.142857142857146
7/5/2016,TTA-W5,1.43,1.44,1.39,1.41,0.0,1124637,1588340,7230200,17856010.0,51413410.0,1.4060000000000001,1.3908333333333334,1.386538461538461,0.005505698005698667,0.00408831908831937,1018639.6,42.857142857142854,45.714285714285715
7/6/2016,TTA-W5,1.4,1.49,1.39,1.44,2.13,3852771,5581890,10903250,19290840.0,53877790.0,1.4140000000000001,1.3950000000000002,1.3880769230769228,0.010000000000000453,0.0059829059829063615,1520425.4,42.857142857142854,45.714285714285715
7/7/2016,TTA-W5,1.46,1.61,1.46,1.58,9.72,40087233,62598220,71177510,81386570.0,113199670.0,1.45,1.4125000000000003,1.3953846153846152,0.029209401709402227,0.011156695156695618,9211761.4,50.0,47.142857142857146
7/8/2016,TTA-W5,1.59,1.72,1.59,1.61,1.9,33080988,54463340,124802760,135219240.0,165572100.0,1.49,1.4316666666666666,1.4042307692307692,0.03962962962962968,0.017904558404558825,15709998.6,50.0,47.142857142857146
7/11/2016,TTA-W5,1.7,1.71,1.65,1.66,3.11,7199982,12079360,136311150,146607160.0,175573040.0,1.54,1.4558333333333333,1.415,0.05409544159544155,0.027688034188034515,17069122.2,57.14285714285714,48.57142857142857
7/12/2016,TTA-W5,1.66,1.67,1.54,1.54,-7.23,3491954,5544510,140267320,151287840.0,180516190.0,1.566,1.4675,1.421153846153846,0.0486965811965816,0.036326210826211104,17542585.6,50.0,50.0
7/13/2016,TTA-W5,1.56,1.66,1.56,1.57,1.95,5169708,8327260,143012690,159128960.0,188303570.0,1.592,1.4866666666666666,1.4276923076923076,0.061253561253561184,0.04657692307692325,17805973.0,57.14285714285714,52.857142857142854
7/14/2016,TTA-W5,1.6,1.62,1.57,1.57,0.0,2489211,3958320,84372790,162250980.0,191242030.0,1.5900000000000003,1.5,1.4346153846153844,0.06612535612535608,0.05396011396011402,10286368.6,50.0,52.857142857142854
7/15/2016,TTA-W5,1.59,1.59,1.55,1.57,0.0,873475,1365800,31275250,161148900.0,191659970.0,1.5820000000000003,1.5141666666666669,1.4403846153846156,0.07277065527065507,0.0605883190883191,3844866.0,50.0,52.857142857142854
7/20/2016,TTA-W5,1.59,1.61,1.57,1.57,0.0,1599564,2541190,21737080,161781250.0,192839580.0,1.5640000000000003,1.5283333333333333,1.4480769230769228,0.07763532763532788,0.06529629629629637,2724782.4,42.857142857142854,50.0
7/21/2016,TTA-W5,1.56,1.59,1.55,1.55,-1.27,909298,1417620,17610190,160874910.0,193794710.0,1.566,1.54,1.4557692307692305,0.07878917378917394,0.07131481481481483,2208251.2,42.857142857142854,48.57142857142857
7/22/2016,TTA-W5,1.57,1.57,1.53,1.55,0.0,362912,561050,9843980,160597870.0,193993560.0,1.5619999999999998,1.5516666666666667,1.4634615384615381,0.081538461538462,0.07537179487179499,1246892.0,42.857142857142854,45.714285714285715
7/25/2016,TTA-W5,1.54,1.55,1.49,1.49,-3.87,663492,1000710,6886370,161027610.0,194531070.0,1.546,1.5583333333333333,1.4680769230769228,0.07811965811965838,0.07777065527065545,881748.2,35.71428571428572,42.85714285714286
7/26/2016,TTA-W5,1.49,1.49,1.46,1.48,-0.67,480792,709450,6230020,160148720.0,195018690.0,1.528,1.5616666666666668,1.4707692307692304,0.07764957264957317,0.07874643874643908,803211.6,35.71428571428572,40.0
7/27/2016,TTA-W5,1.47,1.47,1.43,1.46,-1.35,959949,1392460,5081290,155959290.0,195633460.0,1.506,1.551666666666667,1.4742307692307692,0.06438746438746468,0.07609686609686643,675288.6,35.71428571428572,38.57142857142858
7/28/2016,TTA-W5,1.45,1.47,1.4,1.44,-1.37,422834,613210,4276880,93974280.0,195753200.0,1.484,1.5375000000000003,1.476153846153846,0.04902421652421696,0.07014387464387503,577995.8,28.57142857142857,35.71428571428572
7/29/2016,TTA-W5,1.44,1.46,1.43,1.43,-0.69,414172,596760,4312590,40107700.0,190938770.0,1.4599999999999997,1.5183333333333335,1.4784615384615383,0.029871794871795254,0.059810541310541684,588247.8,21.42857142857143,31.428571428571434
8/1/2016,TTA-W5,1.43,1.46,1.42,1.42,-0.7,267634,384650,3696530,28412990.0,188233040.0,1.446,1.5083333333333335,1.48,0.019188034188034164,0.048024216524216845,509076.2,14.285714285714292,27.142857142857146
8/2/2016,TTA-W5,1.4,1.46,1.4,1.4,-1.41,405368,574200,3561280,23442680.0,187823440.0,1.4300000000000002,1.4941666666666664,1.481153846153846,0.004537037037037006,0.03340170940170961,493991.4,7.142857142857139,21.42857142857143
8/3/2016,TTA-W5,1.4,1.44,1.4,1.43,2.14,222823,317460,2486280,15432880.0,187243990.0,1.424,1.4825,1.4823076923076923,-0.004009971509971733,0.01972222222222233,346566.2,14.285714285714292,17.142857142857146
8/4/2016,TTA-W5,1.42,1.44,1.4,1.43,0.0,53252,75370,1948440,11549930.0,186899090.0,1.422,1.4708333333333334,1.485769230769231,-0.01708689458689472,0.0064999999999999945,272649.8,7.142857142857139,12.857142857142858
8/5/2016,TTA-W5,1.44,1.44,1.4,1.41,-1.4,265952,377240,1728920,10561370.0,182336080.0,1.418,1.4575000000000002,1.4857692307692305,-0.0299643874643869,-0.005467236467236436,243005.8,7.142857142857139,10.0
8/8/2016,TTA-W5,1.41,1.44,1.41,1.44,2.13,234826,334860,1679130,8355040.0,178523880.0,1.422,1.4483333333333333,1.487307692307692,-0.03675213675213662,-0.016655270655270595,236444.2,14.285714285714292,10.0
8/9/2016,TTA-W5,1.45,1.47,1.44,1.45,0.69,96334,139520,1244450,7076940.0,178160910.0,1.432,1.4399999999999997,1.4892307692307691,-0.044786324786324716,-0.026519943019942937,174637.4,21.42857142857143,12.857142857142858
8/10/2016,TTA-W5,1.47,1.48,1.44,1.45,0.0,43929,63460,990450,6579350.0,177593700.0,1.436,1.4366666666666665,1.4907692307692306,-0.04903133903133905,-0.035524216524216404,138858.6,21.42857142857143,14.285714285714286
8/11/2016,TTA-W5,1.47,1.47,1.4,1.44,-0.69,376060,532420,1447500,6111060.0,177434680.0,1.438,1.4333333333333333,1.491923076923077,-0.05371794871794888,-0.04285042735042723,203420.2,21.42857142857143,17.142857142857146
8/15/2016,TTA-W5,1.45,1.46,1.43,1.46,1.39,141408,204970,1275230,5606580.0,176775820.0,1.448,1.433333333333333,1.493846153846154,-0.05390313390313439,-0.04763817663817673,178511.4,28.57142857142857,21.42857142857143
8/16/2016,TTA-W5,1.46,1.54,1.45,1.53,4.79,3378109,5094280,6034650,9308400.0,181383960.0,1.466,1.4408333333333332,1.4973076923076927,-0.045178062678063124,-0.049323361823362034,807168.0,35.71428571428572,25.714285714285715
8/17/2016,TTA-W5,1.54,1.57,1.45,1.45,-5.23,3373069,5107420,11002550,13802610.0,185655080.0,1.466,1.4425,1.4923076923076926,-0.04551994301994333,-0.04947008547008576,1462515.0,35.71428571428572,28.571428571428577
8/18/2016,TTA-W5,1.47,1.48,1.45,1.46,0.69,337288,494250,11433340,13700100.0,183681450.0,1.468,1.4458333333333329,1.4865384615384618,-0.036559829059829685,-0.046975783475783885,1521186.8,42.857142857142854,32.85714285714286
8/19/2016,TTA-W5,1.45,1.47,1.44,1.45,-0.68,319540,463420,11364340,13778870.0,182236030.0,1.4700000000000002,1.4499999999999995,1.4784615384615387,-0.026353276353276778,-0.041502849002849465,1509882.8,42.857142857142854,37.142857142857146
8/22/2016,TTA-W5,1.44,1.47,1.44,1.45,0.0,274901,398890,11558260,13603560.0,180310960.0,1.468,1.4516666666666662,1.4750000000000003,-0.021737891737892534,-0.03506980056980109,1536581.4,42.857142857142854,40.00000000000001
8/23/2016,TTA-W5,1.46,1.47,1.45,1.47,1.38,65439,95380,6559360,13381480.0,179568250.0,1.456,1.4549999999999994,1.4711538461538465,-0.013760683760684511,-0.028786324786325368,874047.4,50.0,42.85714285714286
8/24/2016,TTA-W5,1.46,1.49,1.45,1.46,-0.68,124205,180930,1632870,13487040.0,179178210.0,1.458,1.4591666666666665,1.4669230769230772,-0.0071153846153848566,-0.021105413105413674,224274.6,42.857142857142854,44.285714285714285
8/25/2016,TTA-W5,1.49,1.53,1.47,1.5,2.74,1921488,2897410,4036030,16007210.0,180487280.0,1.466,1.4641666666666664,1.4642307692307694,0.002799145299144712,-0.013233618233618794,541114.6,50.0,45.714285714285715
8/26/2016,TTA-W5,1.54,1.54,1.48,1.51,0.67,541168,815400,4388010,16487750.0,175720790.0,1.478,1.4691666666666665,1.461923076923077,0.009964387464387325,-0.005970085470085973,585440.2,57.14285714285714,48.57142857142857
8/29/2016,TTA-W5,1.51,1.53,1.47,1.48,-1.99,223521,331270,4320390,16679500.0,113453840.0,1.484,1.4716666666666667,1.4592307692307689,0.01217948717948758,0.00081339031339005,575164.2,50.0,50.0
