Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/6/2016,UMS,6.6,6.6,6.6,6.6,0.0,4200,27720,378540,1982450.0,9838800.0,6.8100000000000005,6.904166666666666,7.155769230769229,-0.25722934472934433,-0.2568589743589739,11220.0,21.42857142857143,30.0,75708.0,0.0
1/7/2016,UMS,6.6,6.6,6.5,6.5,-1.52,29700,194120,526740,1759780.0,9953920.0,6.7200000000000015,6.841666666666666,7.10576923076923,-0.2717948717948717,-0.2533760683760681,15840.0,21.42857142857143,27.142857142857146,105348.0,0.0
1/8/2016,UMS,6.5,6.5,6.5,6.5,0.0,400,2600,506400,1463210.0,9608520.0,6.63,6.808333333333334,7.055769230769229,-0.2537037037037022,-0.25411680911680856,15260.0,14.285714285714292,22.857142857142854,101280.0,0.0
1/11/2016,UMS,6.5,6.5,6.45,6.45,-0.77,2500,16140,374270,1294490.0,7901660.0,6.529999999999999,6.775000000000001,7.00576923076923,-0.23960113960113816,-0.2556481481481473,11400.0,14.285714285714292,20.000000000000004,74854.0,0.0
1/12/2016,UMS,6.25,7.5,6.25,6.25,-3.1,39300,255040,495620,1318350.0,8009700.0,6.459999999999999,6.712500000000001,6.946153846153845,-0.253240740740738,-0.2551139601139589,15220.0,14.285714285714292,17.142857142857142,99124.0,2.0
1/13/2016,UMS,6.55,6.7,6.45,6.45,3.2,26500,174230,642130,1411200.0,7456930.0,6.43,6.6750000000000025,6.907692307692307,-0.2334045584045565,-0.2503490028490013,19680.0,21.42857142857143,17.142857142857142,128426.0,2.0
1/14/2016,UMS,6.45,6.45,6.0,6.3,-2.33,67400,416620,864630,1470720.0,6935550.0,6.39,6.625,6.867307692307692,-0.2502849002849006,-0.2460470085470071,27220.0,14.285714285714292,15.714285714285722,172926.0,0.0
1/15/2016,UMS,6.35,6.45,6.25,6.35,0.79,17100,108730,970760,1556520.0,6772280.0,6.359999999999999,6.570833333333333,6.830769230769231,-0.2582977207977217,-0.246965811965811,30560.0,21.42857142857143,17.142857142857142,194152.0,0.0
1/18/2016,UMS,6.45,6.45,6.45,6.45,1.57,200,1290,955910,1547310.0,6544570.0,6.36,6.529166666666668,6.801923076923076,-0.2588675213675202,-0.2508190883190874,30100.0,28.57142857142857,20.000000000000004,191182.0,0.0
1/19/2016,UMS,6.5,6.55,6.35,6.35,-1.55,20200,131560,832430,1632950.0,6631130.0,6.38,6.479166666666668,6.776923076923077,-0.2860042735042727,-0.25737179487179435,26280.0,21.42857142857143,21.42857142857143,166486.0,0.0
1/20/2016,UMS,6.3,6.9,6.0,6.6,3.94,421401,2792460,3450660,4402470.0,9271590.0,6.4099999999999975,6.4499999999999975,6.759615384615383,-0.2747150997150989,-0.26563390313390284,105260.2,28.57142857142857,22.857142857142854,690132.0,0.0
1/21/2016,UMS,7.15,7.3,6.3,6.5,-1.52,329201,2232250,5266290,6486450.0,11439050.0,6.45,6.441666666666666,6.740384615384612,-0.2719373219373216,-0.269964387464387,157620.4,28.57142857142857,25.71428571428571,1053258.0,0.0
1/22/2016,UMS,6.5,6.55,6.3,6.3,-3.08,87600,563380,5720940,6916140.0,11622150.0,6.44,6.416666666666668,6.701923076923076,-0.2734330484330467,-0.272991452991452,171720.4,28.57142857142857,27.142857142857146,1144188.0,0.0
1/25/2016,UMS,6.3,6.4,6.2,6.25,-0.79,146807,922990,6642640,7811410.0,12287350.0,6.4,6.395833333333332,6.667307692307693,-0.26299857549857464,-0.2738176638176629,201041.8,28.57142857142857,27.142857142857146,1328528.0,0.0
1/26/2016,UMS,6.2,6.3,6.2,6.25,0.0,13902,86870,6597950,7704160.0,11908810.0,6.38,6.375,6.628846153846152,-0.2450142450142448,-0.2656196581196573,199782.2,28.57142857142857,28.57142857142857,1319590.0,0.0
1/27/2016,UMS,6.3,6.35,6.2,6.2,-0.8,195001,1225590,5031080,8927150.0,13041610.0,6.3,6.354166666666668,6.588461538461537,-0.2292378917378919,-0.2565242165242159,154502.2,28.57142857142857,28.57142857142857,1006216.0,2.0
1/28/2016,UMS,6.2,6.3,6.1,6.15,-0.81,356505,2201900,5000730,11112910.0,14946350.0,6.23,6.345833333333334,6.559615384615384,-0.213568376068376,-0.2448504273504268,159963.0,28.57142857142857,28.57142857142857,1000146.0,2.0
1/29/2016,UMS,2.52,2.9,2.46,2.78,-54.8,1198800,3252830,7690180,14110700.0,18067680.0,5.5260000000000025,6.04,6.403076923076924,-0.5962393162393171,-0.3094116809116809,382203.0,28.57142857142857,28.57142857142857,1538036.0,0.0
2/1/2016,UMS,2.78,2.82,2.72,2.72,-2.16,38505,106670,6873860,14043140.0,17956590.0,4.82,5.741666666666666,6.238461538461538,-0.7010398860398865,-0.3970199430199433,360542.6,28.57142857142857,28.57142857142857,1374772.0,0.0
2/3/2016,UMS,2.78,3.06,2.78,3.0,7.14,793400,2355080,9142070,15981600.0,19943070.0,4.17,5.4625,6.088461538461537,-0.7760327635327641,-0.5032236467236471,516442.2,28.57142857142857,28.57142857142857,1828414.0,0.0
2/4/2016,UMS,3.02,3.06,2.96,2.96,-1.33,177300,537670,8454150,16410540.0,19788420.0,3.522,5.171666666666667,5.936923076923076,-0.8849999999999989,-0.6343760683760685,512902.0,28.57142857142857,28.57142857142857,1690830.0,0.0
2/5/2016,UMS,2.98,3.06,2.96,3.06,3.38,155003,464040,6716290,16873290.0,20024510.0,2.9040000000000004,4.8975,5.785384615384616,-0.9686965811965802,-0.7854017094017094,472601.6,28.57142857142857,28.57142857142857,1343258.0,0.0
2/8/2016,UMS,3.0,3.04,2.96,3.02,-1.31,62100,186220,3649680,16927950.0,19793940.0,2.952,4.599166666666667,5.6342307692307685,-1.0843660968660966,-0.8830270655270652,245261.6,21.42857142857143,27.142857142857146,729936.0,0.0
2/9/2016,UMS,3.0,3.0,2.92,2.94,-2.65,78100,230470,3773480,14365960.0,19725240.0,2.9960000000000004,4.3025,5.48,-1.1989672364672366,-0.9826125356125353,253180.6,21.42857142857143,25.71428571428571,754696.0,0.0
2/10/2016,UMS,2.96,2.96,2.9,2.94,0.0,35900,104980,1523380,12238690.0,19645360.0,2.9839999999999995,4.0225,5.325769230769232,-1.2930840455840462,-1.0860227920227916,101680.6,14.285714285714292,22.857142857142854,304676.0,0.0
2/11/2016,UMS,2.94,2.94,2.72,2.78,-5.44,291100,823370,1809080,12498680.0,20237550.0,2.9479999999999995,3.733333333333334,5.178846153846154,-1.4144871794871792,-1.1919202279202277,124440.6,14.285714285714292,20.000000000000004,361816.0,0.0
2/12/2016,UMS,2.7,2.78,2.7,2.72,-2.16,64300,176170,1521210,11751860.0,20332340.0,2.88,3.4391666666666665,5.029615384615384,-1.5300071225071217,-1.304182336182336,106300.0,14.285714285714292,17.142857142857142,304242.0,0.0
2/15/2016,UMS,2.74,2.94,2.74,2.76,1.47,73000,208720,1543710,11873710.0,20183960.0,2.8280000000000003,3.1525,4.885769230769231,-1.6361894586894588,-1.4145470085470089,108480.0,21.42857142857143,17.142857142857142,308742.0,0.0
2/16/2016,UMS,2.78,2.84,2.76,2.82,2.17,39300,109980,1423220,10758100.0,20271010.0,2.804,2.8750000000000004,4.744230769230769,-1.735156695156694,-1.5217849002848998,100720.0,28.57142857142857,18.571428571428573,284644.0,0.0
2/17/2016,UMS,2.84,2.86,2.78,2.8,-0.71,32500,91440,1409680,8647640.0,20351950.0,2.776,2.8766666666666665,4.6038461538461535,-1.605356125356125,-1.5842393162393158,100040.0,28.57142857142857,21.42857142857143,281936.0,0.0
2/18/2016,UMS,2.8,2.84,2.8,2.82,0.71,32103,90240,676550,5485050.0,20396270.0,2.7840000000000003,2.885,4.471923076923076,-1.4745584045584037,-1.5962535612535609,48240.6,35.714285714285715,25.714285714285715,135310.0,0.0
2/19/2016,UMS,2.8,2.84,2.76,2.8,-0.71,63500,177490,677870,5555870.0,20550820.0,2.8,2.8683333333333336,4.331538461538462,-1.3602706552706536,-1.562306267806267,48080.6,35.714285714285715,30.0,135574.0,2.0
2/23/2016,UMS,2.76,2.78,2.66,2.7,-3.57,96200,261340,730490,3462130.0,20663890.0,2.7880000000000003,2.8466666666666667,4.193076923076922,-1.2583760683760672,-1.4867435897435886,52720.6,35.714285714285715,32.85714285714286,146098.0,2.0
2/24/2016,UMS,2.64,2.68,2.58,2.62,-2.96,215300,562010,1182520,3486470.0,21092210.0,2.748,2.81,4.049615384615384,-1.1629487179487177,-1.3723019943019934,87920.6,28.57142857142857,32.857142857142854,236504.0,2.0
2/25/2016,UMS,2.64,2.7,2.58,2.62,0.0,202300,537210,1628290,3559640.0,21601700.0,2.7120000000000006,2.776666666666667,3.902307692307692,-1.0547578347578344,-1.2621823361823352,121880.6,28.57142857142857,32.857142857142854,325658.0,2.0
2/26/2016,UMS,2.62,2.68,2.54,2.6,-0.76,209600,542190,2080240,3915610.0,21949770.0,2.668,2.748333333333333,3.7580769230769233,-0.9467806267806264,-1.1566267806267798,157380.0,21.42857142857143,30.0,416048.0,2.0
2/29/2016,UMS,2.56,2.56,2.46,2.46,-5.38,445100,1108000,3010750,4793140.0,23055170.0,2.6,2.708333333333333,3.5988461538461536,-0.8443589743589737,-1.053444444444444,233700.0,21.42857142857143,27.142857142857146,602150.0,2.0
3/9/2016,UMS,2.34,2.42,2.3,2.36,-4.07,388200,911250,911250,4099490.0,22862810.0,2.532,2.6733333333333342,3.439615384615384,-0.7345156695156687,-0.9486723646723642,292100.0,21.42857142857143,24.285714285714285,732132.0,2.0
3/10/2016,UMS,2.38,2.84,2.36,2.46,4.24,1779234,4623950,5535200,8545950.0,24694300.0,2.5,2.651666666666667,3.2919230769230765,-0.6081196581196577,-0.8377065527065521,604886.8,28.57142857142857,24.285714285714285,1544520.0,2.0
3/11/2016,UMS,2.3,2.3,2.1,2.16,-12.2,2830094,6211930,11747130,14496540.0,28673980.0,2.408,2.601666666666667,3.134615384615384,-0.5287037037037035,-0.7324957264957259,1130445.6,28.57142857142857,24.285714285714285,2679464.0,2.0
3/14/2016,UMS,2.18,2.8,2.18,2.8,29.63,33210470,87993180,99740310,101927710.0,116103780.0,2.4480000000000004,2.6,3.001923076923076,-0.3561965811965795,-0.6143789173789166,7730619.6,35.714285714285715,27.142857142857146,20169662.0,2.0
3/15/2016,UMS,3.0,3.28,2.82,2.9,3.57,45686962,140758660,240498970,242149160.0,255939450.0,2.5360000000000005,2.608333333333334,2.875,-0.22364672364672256,-0.4902364672364664,16778992.0,35.714285714285715,30.0,48099794.0,2.0
3/16/2016,UMS,2.82,2.94,2.7,2.7,-6.9,16351333,45773290,285361010,287380260.0,301625870.0,2.604,2.598333333333333,2.742307692307693,-0.12519943019943147,-0.3683732193732189,19971618.6,28.57142857142857,31.428571428571434,57072202.0,0.0
3/17/2016,UMS,2.78,3.02,2.78,2.82,4.44,19034475,55050060,335787120,341322320.0,355450340.0,2.676,2.6,2.7438461538461536,-0.11564102564102495,-0.2698774928774924,23422666.8,35.714285714285715,32.85714285714286,67157424.0,0.0
3/18/2016,UMS,2.8,2.88,2.68,2.72,-3.55,6179897,17185210,346760400,358507530.0,370433650.0,2.7880000000000003,2.6016666666666666,2.7438461538461527,-0.12220797720797627,-0.18857834757834696,24092627.4,28.57142857142857,32.857142857142854,69352080.0,0.0
3/21/2016,UMS,2.74,3.16,2.74,2.88,5.88,35984632,106928510,365695730,465436040.0,474109330.0,2.804,2.623333333333333,2.7392307692307694,-0.08683760683760777,-0.1347065527065526,24647459.8,35.714285714285715,32.85714285714286,73139146.0,2.0
3/22/2016,UMS,2.86,2.9,2.78,2.82,-2.08,5917733,16789460,241726530,482225500.0,490792120.0,2.7880000000000003,2.64,2.7338461538461534,-0.07253561253561225,-0.10448433048433056,16693614.0,35.714285714285715,32.85714285714286,48345306.0,0.0
3/23/2016,UMS,2.88,2.94,2.82,2.84,0.71,6556733,18855080,214808320,501080580.0,507292120.0,2.8160000000000003,2.66,2.725384615384615,-0.046182336182335686,-0.08868091168091137,14734694.0,42.857142857142854,35.714285714285715,42961664.0,0.0
3/24/2016,UMS,2.84,2.88,2.74,2.78,-2.11,1906500,5357820,165116080,506438400.0,512112270.0,2.8080000000000003,2.686666666666667,2.7161538461538464,-0.01985754985755017,-0.06952421652421642,11309099.0,42.857142857142854,37.142857142857146,33023216.0,0.0
3/25/2016,UMS,2.78,2.82,2.72,2.72,-2.16,1236702,3407980,151338850,509846380.0,515056210.0,2.8080000000000003,2.716666666666667,2.707692307692308,0.008575498575498662,-0.043367521367521436,10320460.0,42.857142857142854,40.00000000000001,30267770.0,0.0
3/28/2016,UMS,2.76,2.84,2.7,2.74,0.74,3157700,8753310,53163650,517688440.0,523623300.0,2.78,2.74,2.7,0.03703703703703677,-0.01859259259259254,3755073.6,50.0,42.85714285714286,10632730.0,0.0
3/29/2016,UMS,2.74,2.86,2.7,2.74,0.0,4050800,11251300,47625490,524315790.0,534644130.0,2.764,2.7883333333333336,2.6984615384615385,0.07935897435897488,0.011786324786324886,3381687.0,50.0,45.71428571428571,9525098.0,2.0
3/30/2016,UMS,2.76,2.92,2.76,2.78,1.46,13769100,39110060,67880470,557213920.0,573649210.0,2.752,2.786666666666667,2.7007692307692306,0.07900284900284937,0.0368233618233619,4824160.4,50.0,47.14285714285714,13576094.0,2.0
3/31/2016,UMS,2.82,2.86,2.72,2.74,-1.44,4800100,13408510,75931160,482629250.0,586234350.0,2.744,2.773333333333334,2.7,0.06524216524216575,0.05384330484330509,5402880.4,50.0,48.57142857142857,15186232.0,0.0
4/1/2016,UMS,2.76,2.82,2.72,2.76,0.73,2086000,5764390,78287570,347634980.0,591822570.0,2.752,2.7783333333333338,2.697692307692308,0.07320512820512802,0.06676923076923096,5572740.0,50.0,50.0,15657514.0,0.0
4/4/2016,UMS,2.76,2.76,2.68,2.68,-2.9,811000,2199580,71733840,304061270.0,593813430.0,2.74,2.766666666666667,2.6930769230769243,0.061225071225070586,0.07160683760683773,5103400.0,42.857142857142854,48.57142857142857,14346768.0,0.0
4/5/2016,UMS,2.72,2.72,2.5,2.54,-5.22,1516500,3949560,64432100,252960770.0,597653010.0,2.7,2.751666666666667,2.682307692307693,0.0473361823361822,0.0652022792022792,4596540.0,42.857142857142854,47.14285714285714,12886420.0,0.0
4/8/2016,UMS,2.58,2.64,2.54,2.58,0.78,1715200,4441040,29763080,240216600.0,602002610.0,2.66,2.7266666666666666,2.673846153846154,0.03720797720797631,0.056843304843304576,2185760.0,42.857142857142854,45.714285714285715,5952616.0,0.0
4/11/2016,UMS,2.6,2.62,2.54,2.56,-0.78,589600,1521260,17875830,134809350.0,603433630.0,2.6239999999999997,2.705,2.6684615384615387,0.02226495726495692,0.048247863247862816,1343660.0,42.857142857142854,44.28571428571429,3575166.0,0.0
4/12/2016,UMS,2.58,2.76,2.56,2.6,1.56,8792686,23516050,35627490,141535940.0,626772190.0,2.592,2.6849999999999987,2.6676923076923083,0.009245014245013115,0.03545584045583984,2684997.2,42.857142857142854,42.857142857142854,7125498.0,0.0
4/18/2016,UMS,2.62,2.66,2.6,2.64,1.54,1495400,3934980,37362890,126615840.0,630445830.0,2.584,2.6733333333333333,2.6684615384615378,0.0018518518518519933,0.02358119658119611,2821877.2,50.0,44.28571428571429,7472578.0,0.0
4/19/2016,UMS,2.64,2.68,2.62,2.66,0.76,1499000,3977120,37390450,125235140.0,633860940.0,2.608,2.668333333333333,2.6707692307692312,-0.0029202279202276147,0.013529914529914144,2818377.2,50.0,45.71428571428571,7478090.0,0.0
4/20/2016,UMS,2.66,2.66,2.6,2.62,-1.5,391200,1025010,33974420,122852170.0,634348740.0,2.6160000000000005,2.6583333333333337,2.6769230769230767,-0.02027065527065508,0.002034188034187867,2553577.2,50.0,47.14285714285714,6794884.0,0.0
4/21/2016,UMS,2.6,2.62,2.48,2.5,-4.58,2812798,7099300,39552460,121198160.0,640905850.0,2.604,2.638333333333333,2.6823076923076927,-0.05175213675213719,-0.012769230769230954,2998216.8,50.0,48.57142857142857,7910492.0,0.0
4/22/2016,UMS,2.52,2.52,2.48,2.48,-0.8,407500,1013360,17049770,110960220.0,640811210.0,2.5800000000000005,2.6133333333333337,2.683076923076923,-0.07521367521367495,-0.029660968660968567,1321179.6,42.857142857142854,48.57142857142857,3409954.0,0.0
4/25/2016,UMS,2.48,2.56,2.48,2.5,0.81,1843100,4669110,17783900,76519270.0,645480320.0,2.552,2.5933333333333333,2.6961538461538463,-0.10264957264957307,-0.050561253561253586,1390719.6,50.0,48.57142857142857,3556780.0,0.0
4/26/2016,UMS,2.52,2.54,2.48,2.48,-0.8,701500,1764160,15570940,64874920.0,647244480.0,2.516,2.5700000000000003,2.683846153846154,-0.11259259259259258,-0.07249572649572658,1231219.6,42.857142857142854,47.14285714285714,3114188.0,0.0
4/27/2016,UMS,2.5,2.6,2.5,2.5,0.81,2850332,7275760,21821690,66386290.0,654520240.0,2.492,2.555,2.6684615384615387,-0.10944444444444468,-0.09033048433048448,1723046.0,50.0,47.14285714285714,4364338.0,0.0
4/29/2016,UMS,2.5,2.5,2.46,2.46,-0.81,202600,502380,15224770,64689090.0,655022620.0,2.4840000000000004,2.5483333333333333,2.6592307692307693,-0.1097293447293448,-0.10192592592592603,1201006.4,42.857142857142854,45.714285714285715,3044954.0,0.0
5/3/2016,UMS,2.48,2.48,2.4,2.4,-2.44,294500,723860,14935270,61463390.0,655746480.0,2.4680000000000004,2.5333333333333337,2.643076923076923,-0.1122507122507117,-0.10933333333333337,1178406.4,42.857142857142854,45.714285714285715,2987054.0,0.0
5/9/2016,UMS,2.38,2.38,2.28,2.3,-3.36,296700,686350,10952510,57708700.0,656432830.0,2.428,2.5116666666666667,2.626923076923077,-0.12360398860398858,-0.11352421652421647,869126.4,42.857142857142854,44.28571428571429,2190502.0,0.0
5/10/2016,UMS,2.32,2.4,2.3,2.34,1.74,508601,1188570,10376920,57376010.0,656710150.0,2.4,2.49,2.6061538461538465,-0.11951566951566985,-0.11490883190883193,830546.6,42.857142857142854,44.28571428571429,2075384.0,0.0
5/11/2016,UMS,2.34,2.48,2.28,2.34,0.0,1303044,3109830,6210990,36969790.0,655196030.0,2.3680000000000003,2.4650000000000003,2.587692307692308,-0.12357549857549845,-0.11773504273504268,521089.0,42.857142857142854,42.857142857142854,1242198.0,0.0
5/12/2016,UMS,2.36,2.36,2.28,2.3,-1.71,469010,1077760,6786370,34112570.0,650061860.0,2.336,2.435,2.5669230769230764,-0.13292022792022706,-0.12237321937321913,574371.0,35.714285714285715,41.42857142857143,1357274.0,0.0
5/13/2016,UMS,2.3,2.32,2.26,2.26,-1.74,533853,1213860,7276370,31349310.0,563282540.0,2.3080000000000003,2.405,2.5469230769230764,-0.1429772079772076,-0.1285185185185183,622241.6,28.57142857142857,38.57142857142857,1455274.0,0.0
5/16/2016,UMS,2.28,2.3,2.26,2.28,0.88,227500,515450,7105470,30839750.0,423039330.0,2.3039999999999994,2.3866666666666667,2.53,-0.14122507122507064,-0.13204273504273473,608401.6,28.57142857142857,35.714285714285715,1421094.0,0.0
5/17/2016,UMS,2.26,2.32,2.26,2.26,-0.88,309400,705640,6622540,24446090.0,377971680.0,2.2880000000000003,2.3683333333333336,2.511538461538461,-0.14123931623931618,-0.136387464387464,568561.4,28.57142857142857,32.857142857142854,1324508.0,0.0
5/18/2016,UMS,2.26,2.34,2.24,2.24,-0.88,547100,1250470,4763180,24683200.0,324172090.0,2.268,2.3466666666666667,2.4923076923076914,-0.14336182336182235,-0.14034472934472875,417372.6,28.57142857142857,30.0,952636.0,0.0
5/19/2016,UMS,2.24,2.28,2.2,2.22,-0.89,228600,507380,4192800,20521470.0,307494260.0,2.252,2.325,2.4707692307692306,-0.1433475783475786,-0.14243019943019908,369290.6,28.57142857142857,28.57142857142857,838560.0,0.0
5/23/2016,UMS,2.24,2.24,2.2,2.2,-0.9,54200,120140,3099080,18877450.0,200685890.0,2.24,2.3,2.45,-0.14686609686609664,-0.1432079772079769,273360.0,21.42857142857143,27.142857142857146,619816.0,0.0
5/24/2016,UMS,2.22,2.22,2.18,2.2,0.0,200553,439010,3022640,12040700.0,184335440.0,2.224,2.2783333333333333,2.42846153846154,-0.1452564102564109,-0.14401424501424492,267970.6,21.42857142857143,25.71428571428571,604528.0,0.0
5/25/2016,UMS,2.24,2.3,2.18,2.2,0.0,597700,1335720,3652720,12874040.0,166816080.0,2.2120000000000006,2.2616666666666663,2.41,-0.14226495726495791,-0.14421937321937328,325630.6,14.285714285714292,22.857142857142854,730544.0,2.0
5/26/2016,UMS,2.22,2.28,2.18,2.18,-0.91,555599,1235240,3637490,13385420.0,162693500.0,2.2,2.251666666666666,2.3961538461538465,-0.13950142450142522,-0.14344729344729384,327330.4,14.285714285714292,20.000000000000004,727498.0,2.0
5/30/2016,UMS,2.22,2.24,2.2,2.2,0.0,153733,340800,3470910,13039870.0,159626320.0,2.196,2.24,2.381538461538462,-0.1342450142450149,-0.1416267806267811,312357.0,14.285714285714292,17.142857142857142,694182.0,0.0
5/31/2016,UMS,2.22,2.26,2.2,2.2,0.0,250400,556480,3907250,12407780.0,151429490.0,2.196,2.228333333333333,2.3676923076923084,-0.13129629629629713,-0.1385128205128212,351597.0,14.285714285714292,15.714285714285722,781450.0,0.0
6/1/2016,UMS,2.22,2.42,2.22,2.28,3.64,2962900,6909760,10378000,16207710.0,147087950.0,2.212,2.2266666666666666,2.3553846153846156,-0.11492877492877572,-0.13244729344729414,904066.4,14.285714285714292,14.285714285714292,2075600.0,2.0
6/2/2016,UMS,2.3,2.44,2.28,2.4,5.26,6317234,15141030,24183310,30270980.0,123118920.0,2.252,2.2383333333333333,2.3461538461538467,-0.08693732193732284,-0.12138176638176715,2047973.2,21.42857142857143,15.714285714285722,4836662.0,2.0
6/3/2016,UMS,2.4,2.4,2.32,2.34,-2.5,733700,1727050,24675120,30784170.0,111437460.0,2.2840000000000003,2.243333333333333,2.3338461538461543,-0.07609686609686639,-0.1087008547008554,2083593.4,21.42857142857143,17.142857142857142,4935024.0,0.0
6/6/2016,UMS,2.36,2.4,2.32,2.32,-0.85,620500,1466490,25800810,31735210.0,107139560.0,2.3080000000000003,2.248333333333333,2.3223076923076933,-0.06277777777777828,-0.09440740740740808,2176946.8,21.42857142857143,18.571428571428573,5160162.0,0.0
6/7/2016,UMS,2.34,2.38,2.32,2.32,0.0,418400,978250,26222580,32007820.0,105918230.0,2.332,2.255,2.315384615384616,-0.05072649572649679,-0.078293447293448,2210546.8,14.285714285714292,18.571428571428573,5244516.0,0.0
6/8/2016,UMS,2.34,2.36,2.3,2.3,-0.86,520300,1208720,20521540,31966070.0,103177390.0,2.336,2.2616666666666667,2.3084615384615392,-0.040270655270655535,-0.06336182336182397,1722026.8,14.285714285714292,18.571428571428573,4104308.0,0.0
6/9/2016,UMS,2.3,2.32,2.28,2.28,-0.87,91200,209600,5590110,31668290.0,98945950.0,2.3120000000000003,2.268333333333333,2.3000000000000003,-0.028390313390313168,-0.05165242165242203,476820.0,14.285714285714292,17.142857142857142,1118022.0,0.0
6/10/2016,UMS,2.3,2.7,2.3,2.42,6.14,35734050,91591310,95454370,123139460.0,189016000.0,2.3280000000000003,2.286666666666667,2.297692307692308,0.00042735042734998174,-0.03634757834757876,7476890.0,21.42857142857143,17.142857142857142,19090874.0,2.0
6/13/2016,UMS,2.36,2.42,2.32,2.34,-3.31,3143601,7425890,101413770,130126340.0,172925840.0,2.332,2.2983333333333333,2.291538461538462,0.009615384615384135,-0.02186894586894628,7981510.2,21.42857142857143,17.142857142857142,20282754.0,0.0
6/14/2016,UMS,2.36,2.5,2.34,2.38,1.71,8685900,21045070,121480590,149835690.0,190035930.0,2.344,2.315,2.2884615384615388,0.029757834757834445,-0.0057720797720800295,9635010.2,28.57142857142857,20.000000000000004,24296118.0,0.0
6/15/2016,UMS,2.38,2.42,2.34,2.34,-1.68,1871400,4437290,124709160,153037740.0,190496100.0,2.3519999999999994,2.3266666666666667,2.2861538461538458,0.03857549857549847,0.009997150997150771,9905230.2,28.57142857142857,22.857142857142854,24941832.0,0.0
6/16/2016,UMS,2.36,2.36,2.28,2.32,-0.85,773100,1788540,126288100,154485480.0,191259630.0,2.3600000000000003,2.336666666666667,2.2869230769230766,0.04472934472934531,0.02462108262108247,10041610.2,28.57142857142857,25.71428571428571,25257620.0,0.0
6/17/2016,UMS,2.34,2.36,2.28,2.32,0.0,595300,1378760,36075550,155307760.0,185539090.0,2.34,2.34,2.2861538461538458,0.04826210826210753,0.034188034188033976,3013860.2,28.57142857142857,27.142857142857146,7215110.0,0.0
6/20/2016,UMS,2.34,2.4,2.28,2.28,-1.72,993001,2306900,30956560,150704900.0,186832630.0,2.3280000000000003,2.33,2.2838461538461536,0.038746438746438905,0.04001424501424493,2583740.2,28.57142857142857,28.57142857142857,6191312.0,0.0
6/21/2016,UMS,2.3,2.32,2.28,2.32,1.75,573433,1318810,11230300,136882680.0,183482330.0,2.316,2.3283333333333336,2.2846153846153845,0.03981481481481497,0.04202564102564103,961246.8,28.57142857142857,28.57142857142857,2246060.0,0.0
6/22/2016,UMS,2.34,2.52,2.32,2.36,1.72,9641047,23414880,30207890,158570510.0,205133050.0,2.32,2.3316666666666666,2.2884615384615383,0.04226495726495738,0.04276353276353282,2515176.2,28.57142857142857,28.57142857142857,6041578.0,0.0
6/23/2016,UMS,2.38,2.42,2.32,2.32,-1.69,1869400,4419140,32838490,161523160.0,202276430.0,2.32,2.3316666666666666,2.29,0.037649572649572687,0.041347578347578295,2734436.2,28.57142857142857,28.57142857142857,6567698.0,0.0
6/24/2016,UMS,2.3,2.32,2.22,2.24,-3.45,1343864,3025150,34484880,163570060.0,204799200.0,2.3040000000000003,2.3266666666666667,2.289230769230769,0.027749287749287976,0.037245014245014384,2884149.0,28.57142857142857,28.57142857142857,6896976.0,0.0
6/27/2016,UMS,2.24,2.28,2.24,2.26,0.89,497100,1127210,33305190,163488550.0,205202550.0,2.3,2.325,2.29,0.02722222222222204,0.03494017094017101,2784968.8,35.714285714285715,30.0,6661038.0,0.0
6/28/2016,UMS,2.28,2.34,2.28,2.28,0.88,791500,1812710,33799090,165091660.0,206328910.0,2.292,2.313333333333333,2.2923076923076926,0.01680911680911601,0.03033903133903122,2828582.2,42.857142857142854,32.857142857142854,6759818.0,0.0
6/29/2016,UMS,2.3,2.34,2.28,2.28,0.0,808900,1862870,12247080,75363220.0,207003210.0,2.276,2.3083333333333336,2.2953846153846156,0.009729344729345168,0.023831908831908773,1062152.8,42.857142857142854,35.714285714285715,2449416.0,0.0
6/30/2016,UMS,2.3,2.36,2.28,2.28,0.0,621400,1433770,9261710,69371100.0,205327150.0,2.268,2.3000000000000003,2.2984615384615386,-0.00017094017093999267,0.016267806267806238,812552.8,35.714285714285715,37.142857142857146,1852342.0,0.0
7/4/2016,UMS,2.3,2.34,2.28,2.3,0.88,490985,1135730,7372290,49461760.0,205385120.0,2.28,2.296666666666668,2.3023076923076924,-0.0049572649572646715,0.009726495726495707,641977.0,42.857142857142854,40.00000000000001,1474458.0,0.0
7/5/2016,UMS,2.32,2.44,2.32,2.34,1.74,2613640,6190050,12435130,51214520.0,210361310.0,2.2960000000000003,2.2983333333333342,2.3084615384615383,-0.0060541310541304405,0.0030712250712252144,1065285.0,42.857142857142854,41.42857142857143,2487026.0,0.0
7/6/2016,UMS,2.34,2.86,2.34,2.54,8.55,41344499,110350770,120973190,159776750.0,320196630.0,2.3480000000000003,2.316666666666667,2.3215384615384607,0.013304843304844384,0.002370370370370889,9175884.8,50.0,42.85714285714286,24194638.0,2.0
