Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/26/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,12300,22140,116830,317010.0,1373160.0,1.8699999999999999,1.820833333333333,1.9419230769230766,-0.1137820512820511,-0.06494871794871764,16120.0,21.42857142857143,31.428571428571434
7/27/2016,SVI-W3,1.85,1.85,1.85,1.85,2.78,10000,18500,115570,324710.0,1360060.0,1.85,1.8250000000000002,1.938076923076923,-0.10270655270655249,-0.08701566951566927,14540.0,28.57142857142857,30.0
7/28/2016,SVI-W3,1.85,1.85,1.85,1.85,0.0,25000,46250,103090,353180.0,1389610.0,1.8399999999999999,1.8291666666666668,1.932692307692308,-0.09419515669515688,-0.10609544159544146,17460.0,28.57142857142857,28.571428571428573
7/29/2016,SVI-W3,0.99,1.8,0.99,1.8,-2.7,14000,24950,128040,358830.0,1365210.0,1.8200000000000003,1.8333333333333337,1.9288461538461539,-0.09109686609686585,-0.10347863247863236,14060.0,28.57142857142857,27.142857142857146
8/1/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,135700,244260,356100,565270.0,1609470.0,1.8199999999999998,1.8333333333333337,1.924230769230769,-0.08682336182336137,-0.09772079772079753,39400.0,28.57142857142857,27.142857142857146
8/2/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,25300,45540,379500,561340.0,1655010.0,1.8199999999999998,1.8375000000000004,1.9165384615384613,-0.07617521367521296,-0.09019943019942991,42000.0,28.57142857142857,28.571428571428566
8/3/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,1000,1800,362800,563140.0,1656810.0,1.81,1.8416666666666668,1.909615384615384,-0.06623931623931556,-0.08290598290598253,40200.0,21.42857142857143,27.142857142857146
8/8/2016,SVI-W3,1.99,1.99,1.99,1.99,10.56,12000,23880,71220,502250.0,1619060.0,1.8379999999999999,1.8533333333333333,1.91076923076923,-0.04227920227920179,-0.07252279202279151,37600.0,28.57142857142857,27.142857142857146
8/11/2016,SVI-W3,1.97,1.98,1.8,1.8,-9.55,55300,102190,126070,529510.0,1185810.0,1.8380000000000003,1.8408333333333333,1.9069230769230763,-0.06445156695156617,-0.06719373219373156,45860.0,28.57142857142857,27.142857142857146
8/15/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,13000,23400,149470,530770.0,1069850.0,1.8379999999999999,1.8325000000000002,1.9030769230769227,-0.06794159544159495,-0.06341737891737828,21320.0,21.42857142857143,25.71428571428571
8/17/2016,SVI-W3,1.4,1.77,1.4,1.77,-1.67,4700,8150,133740,474170.0,1010460.0,1.832,1.821666666666667,1.8980769230769226,-0.07487179487179407,-0.0631566951566945,17200.0,14.285714285714292,22.857142857142858
8/18/2016,SVI-W3,1.77,1.77,1.77,1.77,0.0,5000,8850,142590,458070.0,986910.0,1.8259999999999998,1.8191666666666668,1.8899999999999997,-0.06950854700854658,-0.06381054131054072,18000.0,14.285714285714292,21.42857142857143
8/23/2016,SVI-W3,1.75,1.77,1.75,1.77,0.0,4000,7020,24020,173490.0,884820.0,1.782,1.8166666666666667,1.8257692307692308,-0.012150997150997433,-0.05778490028489984,16400.0,14.285714285714292,18.571428571428577
8/24/2016,SVI-W3,1.75,1.85,1.75,1.85,4.52,53000,97750,113620,271240.0,971350.0,1.7919999999999998,1.816666666666667,1.8219230769230772,-0.002207977207977052,-0.045336182336182015,15940.0,21.42857142857143,17.142857142857146
8/25/2016,SVI-W3,1.83,1.83,1.8,1.8,-2.7,41400,74520,179290,345760.0,1044070.0,1.7920000000000003,1.8125000000000002,1.8192307692307694,-0.007229344729344778,-0.033193732193731985,21620.0,21.42857142857143,17.142857142857146
8/26/2016,SVI-W3,1.85,1.85,1.84,1.85,2.78,18200,33670,212960,355550.0,1066940.0,1.8080000000000003,1.816666666666667,1.8211538461538466,-0.0014957264957264904,-0.01851851851851847,24320.0,21.42857142857143,18.571428571428577
8/31/2016,SVI-W3,1.85,1.85,1.85,1.85,0.0,6900,12760,120950,266120.0,1004800.0,1.8239999999999998,1.8208333333333335,1.8230769230769235,0.00024928774928745234,-0.004566951566951661,24700.0,21.42857142857143,20.000000000000004
9/1/2016,SVI-W3,1.84,1.85,1.84,1.85,0.0,40600,75010,121440,317730.0,1030340.0,1.8399999999999999,1.8250000000000002,1.8269230769230775,0.00021367521367476883,-0.00209401709401722,32020.0,21.42857142857143,21.42857142857143
9/2/2016,SVI-W3,1.87,1.87,1.87,1.87,1.08,18100,33850,121620,351580.0,1064190.0,1.8439999999999999,1.8308333333333335,1.829615384615385,0.004252136752136426,-0.0008019943019945241,25040.0,28.57142857142857,22.857142857142858
9/29/2016,SVI-W3,1.8,1.8,1.8,1.8,-3.74,1000,1800,1800,1800.0,376780.0,1.844,1.8150000000000004,1.8315384615384618,-0.016509971509971688,-0.0026581196581199062,16960.0,28.57142857142857,24.285714285714285
9/30/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,11000,19800,21600,21600.0,373180.0,1.834,1.8150000000000002,1.8334615384615383,-0.01829059829059787,-0.006017094017094183,15520.0,28.57142857142857,25.71428571428571
10/3/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,2900,5220,26820,26820.0,378400.0,1.8240000000000003,1.8150000000000002,1.8315384615384611,-0.016509971509971022,-0.009368945868945877,14720.0,21.42857142857143,25.71428571428571
10/4/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,20000,36000,62820,62820.0,406250.0,1.814,1.8175000000000001,1.8257692307692304,-0.009052706552705958,-0.011222222222222022,10600.0,21.42857142857143,25.71428571428571
10/5/2016,SVI-W3,1.85,1.85,1.61,1.61,-10.56,20600,35680,98500,98500.0,433080.0,1.762,1.804166666666667,1.8146153846153843,-0.025163817663817145,-0.017105413105412737,11100.0,21.42857142857143,24.285714285714285
10/6/2016,SVI-W3,1.79,1.79,1.66,1.66,3.11,4000,6860,103560,105360.0,439940.0,1.734,1.7950000000000002,1.805384615384615,-0.020384615384615,-0.017880341880341398,11700.0,28.57142857142857,24.285714285714285
10/7/2016,SVI-W3,1.85,1.85,1.61,1.61,-10.56,20600,35680,119440,141040.0,475620.0,1.6960000000000002,1.7750000000000001,1.7980769230769225,-0.03452991452991383,-0.02112820512820459,13620.0,28.57142857142857,24.285714285714285
10/18/2016,SVI-W3,1.79,1.79,1.79,1.79,0.0,1100,1970,1970,141210.0,251870.0,1.6940000000000002,1.774166666666667,1.7976923076923073,-0.020519943019942533,-0.021930199430198895,13260.0,28.57142857142857,25.71428571428571
10/25/2016,SVI-W3,1.79,1.79,1.79,1.79,0.0,6000,10740,12710,55250.0,153750.0,1.6920000000000002,1.7691666666666663,1.7953846153846151,-0.02261396011396033,-0.024642450142449767,10460.0,21.42857142857143,25.71428571428571
11/2/2016,SVI-W3,1.84,1.99,1.84,1.89,30.34,59500,116700,116700,129410.0,270450.0,1.748,1.7725,1.7969230769230768,-0.013240740740740664,-0.022257834757834473,18240.0,28.57142857142857,27.142857142857146
11/3/2016,SVI-W3,1.87,1.87,1.87,1.87,-1.06,850,1570,118270,130980.0,272020.0,1.7899999999999998,1.7741666666666667,1.7996153846153846,-0.015918803418803362,-0.021364672364672144,17610.0,21.42857142857143,25.71428571428571
11/7/2016,SVI-W3,1.85,1.85,1.85,1.85,0.0,2000,3700,121970,134680.0,275720.0,1.8379999999999999,1.7725000000000002,1.8015384615384613,-0.02070512820512782,-0.01859971509971494,13890.0,21.42857142857143,24.285714285714285
11/8/2016,SVI-W3,1.55,1.98,0.52,1.65,-10.81,72250,58090,180060,190800.0,333810.0,1.81,1.76,1.7957692307692308,-0.04189458689458703,-0.02287464387464384,28120.0,21.42857142857143,22.857142857142858
11/11/2016,SVI-W3,1.7,1.7,1.65,1.65,0.0,3249,5370,67160,196170.0,339180.0,1.782,1.7474999999999998,1.79,-0.04712962962962974,-0.027777777777777724,27569.8,14.285714285714292,21.42857142857143
11/14/2016,SVI-W3,1.65,1.65,1.52,1.52,-7.88,4600,7070,70530,192500.0,346250.0,1.7079999999999997,1.7241666666666668,1.7719230769230772,-0.06050569800569816,-0.03723076923076922,16589.8,14.285714285714292,18.571428571428577
11/15/2016,SVI-W3,1.55,1.55,1.55,1.55,1.97,2600,4030,16470,196530.0,350280.0,1.6440000000000001,1.7033333333333334,1.7623076923076924,-0.06683760683760687,-0.04741452991452992,16939.8,21.42857142857143,18.571428571428577
11/21/2016,SVI-W3,1.55,1.55,1.33,1.46,-5.81,19000,26950,38050,223480.0,375430.0,1.566,1.6908333333333336,1.7492307692307691,-0.07248575498575471,-0.0577706552706553,20339.8,21.42857142857143,18.571428571428577
11/22/2016,SVI-W3,1.46,1.46,1.43,1.43,-2.05,5400,7770,38750,231250.0,363400.0,1.5219999999999998,1.6716666666666666,1.736153846153846,-0.07898860398860408,-0.06518945868945872,6969.8,21.42857142857143,18.571428571428577
11/23/2016,SVI-W3,1.43,1.43,1.35,1.35,-5.59,6500,8900,43620,123450.0,367080.0,1.4620000000000002,1.6500000000000001,1.72,-0.08874643874643873,-0.07351282051282051,7620.0,21.42857142857143,20.000000000000004
11/24/2016,SVI-W3,1.34,1.34,1.34,1.34,-0.74,2300,3080,46700,124960.0,334160.0,1.4259999999999997,1.6125,1.7034615384615388,-0.10596153846153866,-0.08260398860398861,7160.0,14.285714285714292,20.000000000000004
11/25/2016,SVI-W3,1.37,1.53,1.37,1.53,14.18,7600,11480,58180,132740.0,309960.0,1.4220000000000002,1.5908333333333335,1.6911538461538465,-0.09774216524216528,-0.0887849002849003,8160.0,21.42857142857143,20.000000000000004
11/29/2016,SVI-W3,1.88,1.89,1.75,1.8,17.65,37100,66340,89800,140990.0,333760.0,1.49,1.5833333333333333,1.6911538461538465,-0.08254985754985777,-0.0907977207977209,11780.0,28.57142857142857,21.42857142857143
11/30/2016,SVI-W3,1.71,1.71,1.7,1.7,-5.56,10500,17860,98760,158850.0,351620.0,1.544,1.5691666666666666,1.6853846153846155,-0.09717236467236501,-0.09443447293447309,12800.0,28.57142857142857,22.857142857142858
12/2/2016,SVI-W3,1.8,1.8,1.8,1.8,5.88,6000,10800,95000,157210.0,362420.0,1.634,1.5650000000000002,1.6834615384615386,-0.09094017094017093,-0.09487321937321953,12700.0,28.57142857142857,24.285714285714285
12/6/2016,SVI-W3,1.75,1.85,1.75,1.8,0.0,15600,27440,122440,180620.0,389860.0,1.7260000000000002,1.5775,1.6815384615384614,-0.07858262108262126,-0.08939743589743605,15360.0,28.57142857142857,27.142857142857146
12/7/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,35050,63080,119180,243700.0,452940.0,1.78,1.59,1.6788461538461539,-0.06551282051282059,-0.08295156695156711,20850.0,28.57142857142857,28.571428571428566
12/8/2016,SVI-W3,1.79,1.8,1.79,1.8,0.0,26000,46750,148070,290450.0,499690.0,1.78,1.6133333333333333,1.6788461538461534,-0.04576923076923056,-0.07559544159544167,18630.0,28.57142857142857,28.571428571428566
12/13/2016,SVI-W3,1.8,1.8,1.79,1.8,0.0,8800,15790,153060,271520.0,513510.0,1.8,1.634166666666667,1.6788461538461534,-0.02814102564102483,-0.06178917378917363,18290.0,28.57142857142857,28.571428571428566
12/14/2016,SVI-W3,1.8,1.8,1.79,1.79,-0.56,9000,16160,141780,278780.0,529670.0,1.798,1.6616666666666668,1.6784615384615382,-0.005313390313390176,-0.04466381766381748,18890.0,28.57142857142857,28.571428571428566
12/15/2016,SVI-W3,1.8,1.85,1.79,1.79,0.0,2200,4010,82710,279710.0,533680.0,1.796,1.6916666666666667,1.6780769230769226,0.020427350427350888,-0.024861823361823056,16210.0,21.42857142857143,27.142857142857146
12/16/2016,SVI-W3,1.79,3.28,1.79,3.28,83.24,125900,311190,347150,579420.0,834130.0,2.092,1.8525000000000003,1.7423076923076921,0.2159045584045587,0.031421652421652804,34380.0,28.57142857142857,27.142857142857146
12/19/2016,SVI-W3,2.0,2.2,1.75,1.82,-44.51,311000,589760,936910,1169180.0,1423890.0,2.096,1.8925000000000003,1.7484615384615383,0.1275854700854704,0.066092592592593,91380.0,28.57142857142857,27.142857142857146
12/20/2016,SVI-W3,1.78,1.78,1.78,1.78,-2.2,2500,4450,925570,1107290.0,1428340.0,2.0919999999999996,1.9133333333333338,1.7550000000000001,0.135968660968661,0.09891452991453016,90120.0,28.57142857142857,27.142857142857146
12/21/2016,SVI-W3,1.82,1.83,1.82,1.82,2.25,7100,12930,922340,1102360.0,1441270.0,2.098,1.9150000000000003,1.7561538461538464,0.13950142450142455,0.12787749287749312,89740.0,35.71428571428572,28.571428571428573
12/22/2016,SVI-W3,1.82,1.82,1.82,1.82,0.0,4900,8920,927250,1111280.0,1450190.0,2.104,1.9249999999999998,1.7573076923076927,0.14689458689458634,0.15317094017094018,90280.0,28.57142857142857,30.0
12/23/2016,SVI-W3,1.8,3.3,1.8,3.3,81.32,21600,42000,658060,1142480.0,1492190.0,2.1079999999999997,2.0500000000000003,1.8115384615384615,0.3205128205128205,0.17409259259259255,69420.0,28.57142857142857,30.0
12/28/2016,SVI-W3,1.8,1.8,1.8,1.8,-10.0,3000,5400,56320,1010610.0,1375620.0,2.104,2.0500000000000003,1.8088461538461535,0.2033475783475791,0.1892450142450143,7820.0,28.57142857142857,30.0
1/4/2017,SVI-W3,2.0,2.0,1.87,1.87,-6.5,4100,7680,13080,986340.0,1325210.0,2.122,2.0558333333333336,1.8096153846153844,0.21315527065527107,0.2046823361823363,8140.0,21.42857142857143,28.571428571428573
1/5/2017,SVI-W3,2.0,2.0,1.88,1.88,0.53,136900,273520,286600,1255850.0,1593360.0,2.1339999999999995,2.0625,1.8184615384615381,0.21140313390313437,0.21906267806267826,34100.0,28.57142857142857,27.142857142857146
1/6/2017,SVI-W3,2.5,2.5,1.9,1.94,3.19,12100,29070,310270,973730.0,1615360.0,2.158,2.0741666666666667,1.8296153846153844,0.21573361823361847,0.2328304843304847,35540.0,35.71428571428572,28.571428571428573
1/9/2017,SVI-W3,1.96,1.96,0.57,1.84,-5.15,157800,150810,461080,534780.0,1762140.0,1.866,2.0783333333333336,1.8419230769230768,0.19988603988604026,0.20870512820512865,62780.0,35.71428571428572,30.0
1/10/2017,SVI-W3,2.0,3.0,2.0,3.0,63.04,131550,267970,729050,798300.0,2030110.0,2.106,2.1791666666666667,1.8976923076923076,0.3261039886039887,0.23325641025641058,88490.0,42.857142857142854,32.85714285714286
1/11/2017,SVI-W3,2.1,3.24,2.1,2.3,-23.33,150600,447540,1168910,1232910.0,2477650.0,2.192,2.0975,1.9299999999999997,0.17124643874643897,0.22487464387464415,117790.0,42.857142857142854,37.142857142857146
1/12/2017,SVI-W3,2.2,2.2,2.2,2.2,-4.35,5000,11000,906390,1234990.0,2461700.0,2.2560000000000002,2.129166666666667,1.9596153846153848,0.16264245014245016,0.2151225071225073,91410.0,42.857142857142854,40.00000000000001
1/13/2017,SVI-W3,2.5,2.5,2.24,2.24,1.82,7500,17590,894910,1210580.0,2471520.0,2.316,2.1675,1.993846153846154,0.1665740740740742,0.20529059829059845,90490.0,42.857142857142854,41.42857142857143
1/16/2017,SVI-W3,2.98,2.98,2.42,2.5,11.61,46100,114600,858700,1325180.0,2577220.0,2.448,2.2241666666666666,2.0384615384615388,0.19395299145299116,0.20410398860398865,68150.0,50.0,44.285714285714285
1/17/2017,SVI-W3,2.46,2.46,2.3,2.3,-8.0,25000,60040,650770,1385220.0,2634180.0,2.308,2.2641666666666667,2.0680769230769234,0.18442307692307658,0.17576780626780622,46840.0,50.0,45.71428571428571
1/18/2017,SVI-W3,2.5,2.5,2.36,2.36,2.61,35200,83630,286860,1463450.0,2706330.0,2.32,2.1858333333333335,2.0896153846153847,0.10298433048433075,0.16211538461538458,23760.0,50.0,47.142857142857146
1/19/2017,SVI-W3,2.24,2.24,2.22,2.22,-5.93,21100,46840,322700,1510290.0,2753170.0,2.3240000000000003,2.2208333333333328,2.1096153846153847,0.10291310541310494,0.15016951566951553,26980.0,50.0,48.57142857142857
1/20/2017,SVI-W3,2.2,2.48,2.16,2.48,11.71,12800,27800,332910,1538090.0,2714630.0,2.3720000000000003,2.2716666666666665,2.1357692307692306,0.14245014245014254,0.1453447293447292,28040.0,50.0,50.0
1/23/2017,SVI-W3,2.22,2.22,2.18,2.18,-12.1,14500,31690,250000,1562100.0,2728460.0,2.3080000000000003,2.296666666666667,2.150384615384615,0.12613960113960188,0.13178205128205134,21720.0,50.0,50.0
1/24/2017,SVI-W3,2.14,2.14,2.12,2.12,-2.75,14700,31310,221270,1319890.0,2759770.0,2.272,2.3116666666666665,2.1626923076923075,0.1226495726495731,0.11942735042735064,19660.0,50.0,50.0
1/26/2017,SVI-W3,2.12,2.12,2.12,2.12,0.0,10000,21200,112000,1161210.0,2742730.0,2.224,2.335,2.175,0.13099715099715104,0.1250299145299147,14620.0,42.857142857142854,48.57142857142857
1/27/2017,SVI-W3,2.5,2.5,2.0,2.0,-5.66,4600,9250,93450,902490.0,2688900.0,2.18,2.2516666666666665,2.1826923076923075,0.04378917378917402,0.11320512820512851,11320.0,35.71428571428572,45.714285714285715
2/1/2017,SVI-W3,2.04,2.04,2.04,2.04,0.99,2000,4080,34530,448030.0,2646230.0,2.092,2.23,2.192307692307692,0.019743589743589585,0.08866381766381792,9160.0,42.857142857142854,44.28571428571429
2/3/2017,SVI-W3,1.64,2.08,1.64,2.08,-12.61,132700,217670,231000,533510.0,2831950.0,2.072,2.22,2.203461538461538,0.004145299145299486,0.06426495726495744,32800.0,35.71428571428572,41.42857142857143
2/6/2017,SVI-W3,2.06,2.08,0.65,2.08,0.0,338300,565680,787430,1039150.0,3393620.0,2.064,2.2066666666666666,2.1573076923076915,0.035598290598291005,0.046854700854701024,97520.0,35.71428571428572,38.57142857142858
2/7/2017,SVI-W3,2.1,2.38,2.1,2.38,14.42,11600,27030,814460,982550.0,3109460.0,2.1159999999999997,2.1966666666666663,2.178846153846153,0.031125356125356163,0.02688034188034205,97840.0,42.857142857142854,38.57142857142858
2/8/2017,SVI-W3,2.4,2.5,2.3,2.3,-3.36,88100,209120,1019500,1144830.0,2728820.0,2.1759999999999997,2.1966666666666668,2.1988461538461532,0.0062250712250717655,0.019367521367521602,114540.0,35.71428571428572,38.57142857142858
2/9/2017,SVI-W3,2.34,2.34,2.3,2.32,0.87,69850,161630,1181130,1278660.0,2886000.0,2.232,2.1933333333333334,2.2180769230769224,-0.012806267806267257,0.012857549857550232,128110.0,35.71428571428572,37.14285714285715
2/10/2017,SVI-W3,2.3,2.36,2.22,2.36,1.72,59600,136060,1099520,1383030.0,3009130.0,2.288,2.205,2.2388461538461533,-0.018974358974358285,0.008233618233618678,113490.0,42.857142857142854,38.57142857142858
2/14/2017,SVI-W3,2.36,2.36,2.3,2.36,0.0,26300,61820,595660,1413540.0,3062030.0,2.344,2.195,2.202692307692307,0.006039886039886699,0.002321937321937817,51090.0,35.71428571428572,38.57142857142858
2/16/2017,SVI-W3,2.34,2.38,2.34,2.38,0.85,69600,163530,523040,1555870.0,3183560.0,2.344,2.2116666666666664,2.2249999999999996,0.001082621082621582,-0.003686609686609099,62690.0,42.857142857142854,38.57142857142858
2/17/2017,SVI-W3,2.38,2.38,2.38,2.38,0.0,2500,5950,367360,1552570.0,3189510.0,2.3599999999999994,2.233333333333333,2.2446153846153845,0.0012535612535611307,-0.004680911680911226,45570.0,35.71428571428572,38.57142857142858
2/27/2017,SVI-W3,2.14,2.2,2.14,2.2,-7.56,2000,4340,4340,742450.0,2878180.0,2.336,2.2399999999999998,2.2569230769230773,-0.01886039886039903,-0.005891737891737581,32000.0,35.71428571428572,38.57142857142858
3/2/2017,SVI-W3,2.0,2.2,1.94,2.2,0.0,33000,67320,71660,302960.0,2079180.0,2.304,2.2566666666666664,2.266923076923077,-0.014017094017094056,-0.004900284900284735,26680.0,35.71428571428572,37.14285714285715
3/3/2017,SVI-W3,2.16,2.2,2.04,2.04,-7.27,21800,46340,118000,287480.0,2114520.0,2.2399999999999998,2.2566666666666664,2.2746153846153847,-0.033903133903134375,-0.01288888888888895,25780.0,35.71428571428572,37.14285714285715
3/6/2017,SVI-W3,2.2,2.2,2.2,2.2,7.84,6200,13640,127300,301120.0,2110570.0,2.2039999999999997,2.266666666666666,2.243846153846154,0.01581196581196531,-0.009943019943020204,13100.0,42.857142857142854,37.14285714285715
3/8/2017,SVI-W3,2.2,2.2,1.83,2.2,0.0,25100,52310,179610,183950.0,1988240.0,2.168,2.276666666666666,2.2400000000000007,0.02783475783475664,-0.0046267806267811015,17620.0,35.71428571428572,37.14285714285715
3/14/2017,SVI-W3,1.97,2.12,1.97,2.12,-3.64,7900,15740,68050,199690.0,1814020.0,2.152,2.2549999999999994,2.2369230769230772,0.00596866096866,0.0003390313390307043,18800.0,35.71428571428572,37.14285714285715
3/15/2017,SVI-W3,2.1,2.1,2.1,2.1,-0.94,3500,7350,23090,207040.0,1790060.0,2.132,2.238333333333333,2.231538461538462,-0.0047435897435907926,0.002193732193731357,12900.0,35.71428571428572,37.14285714285715
3/16/2017,SVI-W3,2.16,2.16,2.16,2.16,2.86,1100,2380,25470,205080.0,1792440.0,2.156,2.225,2.218461538461539,0.0008689458689450369,0.00914814814814724,8760.0,35.71428571428572,37.14285714285715
3/20/2017,SVI-W3,2.2,3.82,2.06,3.82,76.85,136200,352810,378280,557890.0,2114800.0,2.48,2.3466666666666667,2.2769230769230773,0.1821082621082617,0.04240740740740652,34760.0,42.857142857142854,37.14285714285715
3/21/2017,SVI-W3,3.2,3.2,2.16,2.98,-21.99,68199,168010,530550,658580.0,2282810.0,2.636,2.3983333333333334,2.300769230769231,0.13673789173789164,0.06418803418803351,43379.8,35.71428571428572,37.14285714285715
3/22/2017,SVI-W3,3.18,3.18,2.36,2.6,-12.75,65200,162330,685530,774570.0,2441060.0,2.732,2.416666666666667,2.3153846153846156,0.10840455840455832,0.08467521367521318,54839.8,28.57142857142857,35.71428571428572
3/23/2017,SVI-W3,2.44,2.92,2.44,2.8,7.69,96100,239410,922560,1000340.0,2680470.0,2.872,2.4516666666666667,2.327692307692308,0.14257834757834775,0.1141396011396009,73359.8,35.71428571428572,35.71428571428572
3/24/2017,SVI-W3,2.5,2.5,2.32,2.38,-15.0,132700,330610,1253170,1330950.0,2793410.0,2.9159999999999995,2.466666666666667,2.335384615384615,0.11464387464387515,0.13689458689458692,99679.8,28.57142857142857,34.28571428571429
3/27/2017,SVI-W3,2.28,2.46,2.26,2.46,3.36,12000,28730,929090,1307370.0,2256460.0,2.6439999999999997,2.4883333333333337,2.3484615384615384,0.12725071225071272,0.1259230769230771,74839.8,35.71428571428572,32.85714285714286
3/29/2017,SVI-W3,2.5,2.5,2.5,2.5,0.0,5000,12500,611250,1319870.0,2032810.0,2.548,2.526666666666667,2.363076923076923,0.14934472934472964,0.12844444444444472,62200.0,35.71428571428572,32.85714285714286
3/30/2017,SVI-W3,2.56,2.6,2.56,2.6,4.0,2900,7430,379270,1327300.0,1878610.0,2.548,2.56,2.386153846153846,0.16415954415954426,0.1395954415954419,49740.0,42.857142857142854,35.714285714285715
4/3/2017,SVI-W3,2.58,2.58,2.58,2.58,-0.77,600,1550,21480,1305760.0,1682280.0,2.504,2.591666666666667,2.4069230769230767,0.1701282051282056,0.14510541310541347,30640.0,42.857142857142854,37.142857142857146
4/4/2017,SVI-W3,2.5,2.5,2.04,2.48,-3.88,11000,25640,47120,1329020.0,1707920.0,2.524,2.621666666666667,2.422307692307692,0.173290598290599,0.15683475783475825,6300.0,35.71428571428572,38.57142857142858
4/7/2017,SVI-W3,2.42,2.48,2.4,2.48,-1.59,22800,55320,82510,1031530.0,1593760.0,2.528,2.6533333333333338,2.4376923076923074,0.18584045584045628,0.16855270655270696,8460.0,35.71428571428572,38.57142857142858
4/10/2017,SVI-W3,2.5,2.5,2.5,2.5,0.81,100,250,82760,863770.0,1594010.0,2.528,2.6816666666666666,2.4423076923076916,0.20713675213675264,0.18011111111111155,7480.0,42.857142857142854,40.00000000000001
4/11/2017,SVI-W3,2.42,2.48,2.4,2.48,-1.59,22800,55320,136530,756760.0,1649330.0,2.5040000000000004,2.57,2.449230769230769,0.10464387464387492,0.1682079772079777,11460.0,42.857142857142854,40.00000000000001
4/12/2017,SVI-W3,2.36,2.48,2.34,2.34,-6.4,53600,125990,236880,643340.0,1775320.0,2.456,2.516666666666667,2.4499999999999997,0.047635327635328295,0.14370940170940222,22060.0,35.71428571428572,38.57142857142858
4/17/2017,SVI-W3,2.4,3.38,2.38,2.4,2.56,27400,68630,305510,381360.0,1843950.0,2.4400000000000004,2.5,2.451538461538461,0.0368945868945878,0.11643019943019998,25340.0,35.71428571428572,38.57142857142858
4/18/2017,SVI-W3,2.6,2.7,2.42,2.42,0.83,17700,43300,293490,395930.0,1887250.0,2.428,2.4683333333333333,2.4538461538461536,0.009558404558404288,0.08117378917378959,24320.0,42.857142857142854,40.00000000000001
4/19/2017,SVI-W3,2.5,2.52,2.48,2.52,4.13,33500,83680,376920,479610.0,1966590.0,2.432,2.48,2.459230769230769,0.022421652421652283,0.04423076923076952,31000.0,50.0,41.42857142857143
4/20/2017,SVI-W3,2.46,2.46,2.46,2.46,-2.38,1800,4430,326030,471540.0,1971020.0,2.428,2.48,2.4623076923076916,0.014786324786325356,0.026259259259259603,26800.0,42.857142857142854,41.42857142857143
4/21/2017,SVI-W3,2.42,2.46,2.4,2.46,0.0,8100,19590,219630,483700.0,1990610.0,2.4520000000000004,2.476666666666667,2.4723076923076923,0.002706552706552845,0.017273504273504513,17700.0,42.857142857142854,42.85714285714286
4/24/2017,SVI-W3,2.6,2.6,2.56,2.56,4.07,10900,28220,179220,511920.0,1951510.0,2.484,2.473333333333333,2.4861538461538464,-0.004957264957265117,0.008903133903133931,14400.0,42.857142857142854,44.28571428571429
4/25/2017,SVI-W3,2.46,2.48,2.44,2.44,-4.69,7800,19180,155100,529550.0,1924350.0,2.488,2.461666666666667,2.5015384615384613,-0.03864672364672339,-0.000737891737891605,12420.0,42.857142857142854,44.28571428571429
4/26/2017,SVI-W3,2.4,4.08,1.86,2.44,0.0,165300,462160,533580,966070.0,2372870.0,2.472,2.4583333333333335,2.5107692307692306,-0.050014245014244896,-0.015225071225071041,38780.0,35.71428571428572,41.42857142857143
4/27/2017,SVI-W3,2.42,2.5,2.32,2.5,2.46,2600,6170,535320,972240.0,2379040.0,2.4799999999999995,2.4600000000000004,2.522307692307692,-0.05450142450142392,-0.029082621082620896,38940.0,42.857142857142854,41.42857142857143
4/28/2017,SVI-W3,2.5,2.5,2.5,2.5,0.0,1000,2500,518230,919420.0,2329230.0,2.488,2.4600000000000004,2.536923076923077,-0.0680341880341877,-0.043230769230769,37520.0,42.857142857142854,41.42857142857143
5/8/2017,SVI-W3,2.5,2.5,2.5,2.5,0.0,4900,12250,12250,638180.0,2318390.0,2.476,2.461666666666667,2.5523076923076924,-0.08086894586894555,-0.05841310541310509,36320.0,42.857142857142854,41.42857142857143
5/9/2017,SVI-W3,2.3,2.44,2.18,2.2,-12.0,127400,288080,300330,842580.0,2604090.0,2.428,2.45,2.553846153846154,-0.11609686609686598,-0.0739031339031336,60240.0,35.71428571428572,40.00000000000001
5/11/2017,SVI-W3,2.2,2.28,2.1,2.1,-4.55,30800,67540,367870,905690.0,2671630.0,2.36,2.4250000000000003,2.487692307692308,-0.08397435897435868,-0.08069515669515637,33340.0,35.71428571428572,40.0
5/12/2017,SVI-W3,2.1,2.28,2.06,2.28,8.57,3500,7300,375170,893400.0,2326120.0,2.316,2.4133333333333336,2.4607692307692313,-0.054558404558405105,-0.08070655270655261,33520.0,42.857142857142854,40.00000000000001
