Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/22/2017,BTS-W3,0.56,0.57,0.55,0.56,0.0,3259240,1825760,8351530,30464980.0,75184950.0,0.56,0.5633333333333334,0.572692307692308,-0.008931623931624166,-0.012653846153846326,2974924.4,28.57142857142857,34.28571428571429
3/23/2017,BTS-W3,0.56,0.56,0.55,0.56,0.0,1111110,622100,6266450,30012810.0,73501230.0,0.558,0.5616666666666666,0.5703846153846157,-0.00820512820512842,-0.011235042735042921,2235967.0,28.57142857142857,32.857142857142854
3/24/2017,BTS-W3,0.56,0.57,0.55,0.55,-1.79,3510991,1945180,6317940,31390600.0,73998450.0,0.556,0.5616666666666668,0.5688461538461541,-0.007578347578347744,-0.009960113960114158,2265642.4,28.57142857142857,31.428571428571434
3/27/2017,BTS-W3,0.56,0.57,0.55,0.56,1.82,2792896,1565550,6853710,26999820.0,74573510.0,0.558,0.5591666666666667,0.5676923076923079,-0.00782763532763553,-0.008793447293447488,2454838.4,28.57142857142857,30.0
3/28/2017,BTS-W3,0.56,0.57,0.55,0.56,0.0,4285476,2380150,8338740,24055740.0,76164720.0,0.558,0.5583333333333335,0.5661538461538463,-0.007108262108262209,-0.007930199430199614,2991942.6,28.57142857142857,28.571428571428566
3/29/2017,BTS-W3,0.56,0.56,0.55,0.55,-1.79,3697771,2049320,8562300,23568180.0,73162690.0,0.556,0.5575,0.5646153846153849,-0.0071866096866098905,-0.007581196581196758,3079648.8,21.42857142857143,27.142857142857146
3/30/2017,BTS-W3,0.56,0.57,0.55,0.56,1.82,2689173,1505510,9445710,22844630.0,73944180.0,0.556,0.5575000000000001,0.5638461538461541,-0.005676638176638216,-0.007075498575498718,3395261.4,28.57142857142857,27.142857142857146
3/31/2017,BTS-W3,0.56,0.57,0.55,0.56,0.0,1360416,755110,8255640,20916000.0,69435310.0,0.558,0.5583333333333335,0.5634615384615387,-0.004615384615384688,-0.006482905982906106,2965146.4,28.57142857142857,27.142857142857146
4/3/2017,BTS-W3,0.56,0.57,0.56,0.56,0.0,1973722,1106620,7796710,20281070.0,69136340.0,0.558,0.5575000000000001,0.5630769230769233,-0.004964387464387432,-0.005910256410256487,2801311.6,28.57142857142857,27.142857142857146
4/4/2017,BTS-W3,0.56,0.58,0.56,0.57,1.79,5533238,3154660,8571220,20728550.0,67935800.0,0.56,0.5583333333333335,0.5630769230769234,-0.003461538461538627,-0.00518091168091177,3050864.0,35.71428571428572,28.571428571428573
4/5/2017,BTS-W3,0.57,0.6,0.57,0.58,1.75,5378972,3142770,9664670,21977630.0,65595870.0,0.5660000000000001,0.5608333333333335,0.5638461538461541,-0.0012606837606837784,-0.003995726495726548,3387104.2,35.71428571428572,31.428571428571434
4/7/2017,BTS-W3,0.58,0.58,0.57,0.57,-1.72,1421029,814020,8973180,21761870.0,63832020.0,0.568,0.5616666666666669,0.5638461538461541,-0.0013532763532763115,-0.0031310541310541674,3133475.4,35.71428571428572,32.85714285714286
4/10/2017,BTS-W3,0.57,0.58,0.57,0.57,0.0,1411097,804350,9022420,21671100.0,63179190.0,0.57,0.5625000000000001,0.5634615384615387,-0.0002920227920228946,-0.0022663817663818087,3143611.6,35.71428571428572,34.28571428571429
4/11/2017,BTS-W3,0.58,0.58,0.57,0.57,-1.72,1421029,814020,8729820,20659360.0,63226210.0,0.5719999999999998,0.5633333333333335,0.5630769230769233,0.0007692307692308553,-0.0011196581196581512,3033073.0,28.57142857142857,34.28571428571429
4/12/2017,BTS-W3,0.57,0.58,0.57,0.57,-1.72,968371,553060,6128220,20590320.0,59808930.0,0.5719999999999998,0.5650000000000001,0.5634615384615386,0.0018233618233618465,-6.267806267805654e-05,2120099.6,28.57142857142857,32.857142857142854
4/17/2017,BTS-W3,0.57,0.58,0.56,0.56,-1.75,2048738,1151250,4136700,19796390.0,59123080.0,0.568,0.5650000000000001,0.5626923076923078,0.0017378917378917391,0.000537037037037047,1454052.8,28.57142857142857,31.428571428571434
4/18/2017,BTS-W3,0.56,0.57,0.56,0.56,0.0,657007,368940,3691620,18599780.0,57689480.0,0.5660000000000001,0.5650000000000001,0.5630769230769233,0.0013817663817663473,0.0010840455840455787,1301248.4,28.57142857142857,30.0
4/19/2017,BTS-W3,0.56,0.57,0.56,0.56,0.0,1089753,610850,3498120,16830480.0,57356360.0,0.564,0.5658333333333334,0.5619230769230771,0.003155270655270659,0.0017735042735042895,1236979.6,21.42857142857143,27.142857142857146
4/20/2017,BTS-W3,0.56,0.57,0.56,0.57,1.79,1213994,690680,3374780,15471840.0,57707940.0,0.564,0.5666666666666668,0.5619230769230771,0.004658119658119686,0.0025512820512820556,1195572.6,28.57142857142857,27.142857142857146
4/21/2017,BTS-W3,0.56,0.58,0.56,0.57,0.0,1293084,736260,3557980,14702590.0,57386890.0,0.564,0.5675,0.5623076923076925,0.005007122507122319,0.00318803418803415,1260515.2,28.57142857142857,27.142857142857146
4/24/2017,BTS-W3,0.56,0.57,0.56,0.57,0.0,220436,124970,2531700,14072450.0,56036290.0,0.566,0.5683333333333334,0.5626923076923079,0.005356125356125174,0.0039116809116808374,894854.8,21.42857142857143,25.71428571428571
4/25/2017,BTS-W3,0.56,0.57,0.55,0.56,-1.75,1847564,1035570,3198330,14001400.0,56395920.0,0.566,0.5675,0.5630769230769233,0.0034971509971508663,0.004334757834757741,1132966.2,21.42857142857143,24.285714285714285
4/26/2017,BTS-W3,0.56,0.57,0.55,0.56,0.0,1017456,569720,3157200,11416460.0,55891370.0,0.5660000000000001,0.5658333333333334,0.5626923076923079,0.002443019943019875,0.004192307692307584,1118506.8,21.42857142857143,24.285714285714285
4/27/2017,BTS-W3,0.55,0.57,0.55,0.57,1.79,626557,348410,2814930,8622100.0,55672390.0,0.566,0.5658333333333334,0.5630769230769233,0.0028846153846153744,0.0038376068376067217,1001019.4,21.42857142857143,22.857142857142858
4/28/2017,BTS-W3,0.56,0.57,0.55,0.56,-1.75,709862,396900,2475570,8204980.0,50112960.0,0.564,0.5650000000000001,0.5634615384615388,0.0010256410256408444,0.003041310541310427,884375.0,14.285714285714292,20.000000000000004
5/2/2017,BTS-W3,0.55,0.57,0.55,0.57,1.79,500894,280710,2631310,7681340.0,45069440.0,0.564,0.5650000000000001,0.5638461538461541,0.0014672364672363436,0.0022635327635326607,940466.6,21.42857142857143,20.000000000000004
5/3/2017,BTS-W3,0.57,0.57,0.55,0.56,-1.75,4537852,2531190,4126930,9398510.0,45063750.0,0.564,0.5641666666666668,0.5638461538461541,-3.5612535612572493e-05,0.001556980056979973,1478524.2,21.42857142857143,20.000000000000004
5/4/2017,BTS-W3,0.55,0.56,0.55,0.55,-1.79,699178,389230,3946440,9234680.0,43223920.0,0.5619999999999999,0.5633333333333334,0.5634615384615388,-0.0011823361823364298,0.000831908831908712,1414868.6,21.42857142857143,20.000000000000004
5/5/2017,BTS-W3,0.55,0.56,0.55,0.55,-1.79,699178,389230,3987260,8472660.0,40929410.0,0.558,0.5625,0.5634615384615388,-0.0018874643874646768,-0.00012250712250729822,1429392.8,21.42857142857143,20.000000000000004
5/8/2017,BTS-W3,0.55,0.56,0.54,0.55,-1.79,1879580,1033780,4624140,9137500.0,40221640.0,0.556,0.5616666666666666,0.5630769230769234,-0.002236467236467532,-0.0007749287749289735,1663336.4,21.42857142857143,21.42857142857143
5/9/2017,BTS-W3,0.55,0.56,0.54,0.55,0.0,1621053,889360,5232790,9416010.0,38403820.0,0.5519999999999999,0.5599999999999999,0.562692307692308,-0.003290598290598634,-0.001726495726495969,1887368.2,21.42857142857143,21.42857142857143
5/11/2017,BTS-W3,0.55,0.55,0.53,0.53,-3.64,2920166,1572250,4273850,10297580.0,38082380.0,0.546,0.5566666666666666,0.5619230769230772,-0.006994301994302288,-0.003118233618233912,1563831.0,21.42857142857143,21.42857142857143
5/12/2017,BTS-W3,0.53,0.53,0.52,0.52,-1.89,1798010,948240,4832860,10509560.0,38000840.0,0.54,0.5524999999999999,0.5603846153846156,-0.009893162393162735,-0.004860398860399173,1783597.4,14.285714285714292,20.000000000000004
5/15/2017,BTS-W3,0.52,0.52,0.49,0.5,-3.85,3999826,2016620,6460250,12401210.0,39122340.0,0.53,0.5475,0.5580769230769232,-0.013582621082621316,-0.007199430199430501,2443727.0,14.285714285714292,18.571428571428577
5/16/2017,BTS-W3,0.5,0.5,0.48,0.49,-2.0,4394544,2146080,7572550,13511720.0,39442660.0,0.518,0.5416666666666666,0.5553846153846156,-0.016823361823362082,-0.01011680911680941,2946719.8,14.285714285714292,17.142857142857146
5/17/2017,BTS-W3,0.48,0.49,0.39,0.4,-18.37,21857005,9267880,15951070,22209880.0,48088440.0,0.488,0.5275,0.548846153846154,-0.02993589743589764,-0.015445868945869213,6993910.2,14.285714285714292,15.714285714285719
5/18/2017,BTS-W3,0.39,0.39,0.33,0.36,-10.0,21089863,7488300,21867120,29349770.0,53631560.0,0.454,0.5108333333333335,0.5403846153846156,-0.039394586894586914,-0.021925925925926137,10627849.6,14.285714285714292,14.285714285714292
5/19/2017,BTS-W3,0.37,0.37,0.34,0.35,-2.78,4684477,1660570,22579450,30613440.0,53726580.0,0.42000000000000004,0.4925000000000001,0.531923076923077,-0.04787037037037045,-0.02952136752136768,11205143.0,7.142857142857139,12.857142857142861
5/22/2017,BTS-W3,0.35,0.38,0.35,0.38,8.57,6931001,2514180,23077010,32846910.0,53860610.0,0.396,0.47750000000000004,0.5246153846153848,-0.05140313390313411,-0.03708547008547024,11791378.0,14.285714285714292,12.857142857142861
5/23/2017,BTS-W3,0.37,0.39,0.37,0.38,0.0,4153409,1575670,22506600,31891390.0,53386960.0,0.37399999999999994,0.4633333333333334,0.5173076923076925,-0.05662393162393181,-0.04504558404558419,11743151.0,7.142857142857139,11.42857142857143
5/24/2017,BTS-W3,0.39,0.39,0.37,0.38,0.0,5770776,2193950,15432670,33696110.0,54075400.0,0.36999999999999994,0.44916666666666666,0.5100000000000001,-0.061844729344729454,-0.05142735042735055,8525905.2,7.142857142857139,10.0
5/25/2017,BTS-W3,0.38,0.39,0.37,0.38,0.0,4831198,1839890,9784260,35146770.0,55160180.0,0.37399999999999994,0.435,0.5030769230769232,-0.06742165242165254,-0.057032763532763674,5274172.2,7.142857142857139,8.57142857142857
5/26/2017,BTS-W3,0.38,0.38,0.37,0.38,0.0,1487124,559910,8683600,34672900.0,54613470.0,0.38,0.42083333333333334,0.4961538461538462,-0.07299857549857558,-0.0620584045584047,4634701.6,7.142857142857139,8.57142857142857
5/29/2017,BTS-W3,0.38,0.39,0.35,0.37,-2.63,5213837,1914880,8084300,35698420.0,53373690.0,0.378,0.4075,0.48884615384615393,-0.07831196581196592,-0.06744017094017106,4291268.8,7.142857142857139,7.142857142857139
5/30/2017,BTS-W3,0.37,0.38,0.36,0.36,-2.7,11431685,4192000,10700630,38318170.0,54422920.0,0.374,0.3941666666666666,0.48076923076923084,-0.08291310541310554,-0.0726980056980058,5746924.0,7.142857142857139,7.142857142857139
5/31/2017,BTS-W3,0.37,0.41,0.37,0.4,11.11,26083471,10267600,18774280,47637530.0,63876500.0,0.37799999999999995,0.3858333333333333,0.4742307692307693,-0.08071937321937328,-0.07647293447293457,9809463.0,14.285714285714292,8.57142857142857
6/1/2017,BTS-W3,0.4,0.41,0.38,0.39,-2.5,8879861,3544780,20479170,49165690.0,66616930.0,0.38,0.37749999999999995,0.46730769230769237,-0.08215811965811981,-0.07942022792022803,10619195.6,14.285714285714292,10.0
6/2/2017,BTS-W3,0.39,0.41,0.39,0.4,2.56,6741259,2674500,22593760,49694110.0,68477410.0,0.384,0.37749999999999995,0.46115384615384636,-0.07566239316239337,-0.07995299145299159,11670022.6,21.42857142857143,12.857142857142858
6/5/2017,BTS-W3,0.4,0.4,0.38,0.39,-2.5,6125811,2407310,23086190,42833540.0,70331660.0,0.388,0.37999999999999995,0.45461538461538475,-0.06829059829059847,-0.07794871794871809,11852417.4,21.42857142857143,15.714285714285717
6/6/2017,BTS-W3,0.4,0.4,0.38,0.39,0.0,3791131,1484150,20378340,36829390.0,70664560.0,0.394,0.3833333333333333,0.4476923076923078,-0.059059829059829205,-0.07317806267806283,10324306.6,21.42857142857143,18.571428571428577
6/7/2017,BTS-W3,0.39,0.39,0.37,0.39,0.0,3463838,1322830,11433570,36491650.0,71618450.0,0.39200000000000007,0.3841666666666666,0.44115384615384634,-0.052300569800570074,-0.06749430199430219,5800380.0,21.42857142857143,20.000000000000004
6/8/2017,BTS-W3,0.39,0.4,0.38,0.39,0.0,2367342,921680,8810470,34899150.0,71929280.0,0.39200000000000007,0.385,0.4342307692307693,-0.04518518518518527,-0.060099715099715276,4497876.2,21.42857142857143,21.42857142857143
6/9/2017,BTS-W3,0.39,0.4,0.37,0.38,-2.56,6147663,2350010,8485980,35673490.0,73588610.0,0.388,0.385,0.4273076923076925,-0.039572649572649776,-0.05288176638176656,4379157.0,14.285714285714292,20.000000000000004
6/12/2017,BTS-W3,0.38,0.38,0.37,0.38,0.0,3577105,1349650,7428320,34829190.0,74202000.0,0.38599999999999995,0.385,0.42076923076923095,-0.033518518518518725,-0.04592735042735061,3869415.8,14.285714285714292,18.571428571428577
6/13/2017,BTS-W3,0.38,0.39,0.38,0.39,2.63,5007914,1922830,7867000,34912130.0,75999860.0,0.386,0.3858333333333333,0.4146153846153848,-0.02631766381766404,-0.03937891737891758,4112772.4,21.42857142857143,18.571428571428577
6/14/2017,BTS-W3,0.39,0.39,0.38,0.39,0.0,533472,205020,6749190,34557240.0,75169310.0,0.386,0.38749999999999996,0.40846153846153865,-0.01920940170940194,-0.03276068376068395,3526699.2,21.42857142857143,18.571428571428577
6/15/2017,BTS-W3,0.39,0.39,0.38,0.39,0.0,759226,290210,6117720,32932570.0,74889800.0,0.386,0.38999999999999996,0.4023076923076925,-0.011396011396011596,-0.026002849002849215,3205076.0,21.42857142857143,18.571428571428577
6/16/2017,BTS-W3,0.39,0.4,0.38,0.4,2.56,5239462,2048110,5815820,30788680.0,76589500.0,0.39,0.39000000000000007,0.39730769230769236,-0.005968660968660944,-0.01928205128205145,3023435.8,28.57142857142857,21.42857142857143
6/19/2017,BTS-W3,0.4,0.42,0.4,0.41,2.5,13019604,5294050,9760220,25815130.0,81486650.0,0.39599999999999996,0.3916666666666668,0.3930769230769231,0.00015669515669525236,-0.012547008547008654,4911935.6,35.71428571428572,25.714285714285715
6/20/2017,BTS-W3,0.4,0.46,0.39,0.43,4.88,43402492,18896580,26733970,41166930.0,100102520.0,0.404,0.3941666666666666,0.3903846153846154,0.006360398860398797,-0.006011396011396086,12590851.2,35.71428571428572,28.571428571428577
6/21/2017,BTS-W3,0.43,0.44,0.42,0.42,-2.33,7877054,3366750,29895700,41859180.0,100938080.0,0.41,0.39666666666666667,0.3876923076923076,0.01017094017094028,-0.00013532763532764225,14059567.6,35.71428571428572,31.428571428571434
6/22/2017,BTS-W3,0.43,0.43,0.41,0.42,0.0,4127182,1733080,31338570,41184950.0,102281930.0,0.41600000000000004,0.3991666666666667,0.38846153846153836,0.011574074074074236,0.004458689458689524,14733158.8,28.57142857142857,32.857142857142854
6/23/2017,BTS-W3,0.42,0.46,0.42,0.43,2.38,33636032,14852350,44142810,54553150.0,116745050.0,0.422,0.4025,0.391153846153846,0.012699430199430373,0.008192307692307787,20412472.8,35.71428571428572,34.28571428571429
6/26/2017,BTS-W3,0.44,0.45,0.43,0.44,2.33,8970641,3949310,42798070,57179630.0,119660580.0,0.42800000000000005,0.40666666666666673,0.3946153846153845,0.013817663817664028,0.010924501424501543,19602680.2,42.857142857142854,35.714285714285715
6/27/2017,BTS-W3,0.44,0.44,0.41,0.42,-4.55,14718564,6232060,30133550,62490010.0,125003280.0,0.426,0.4100000000000001,0.396153846153846,0.013618233618233833,0.01237606837606855,13865894.6,42.857142857142854,37.142857142857146
6/28/2017,BTS-W3,0.41,0.42,0.41,0.42,0.0,4542561,1885080,28651880,62025080.0,125316110.0,0.426,0.41333333333333333,0.3976923076923076,0.015014245014245087,0.013344729344729512,13198996.0,42.857142857142854,38.57142857142857
6/29/2017,BTS-W3,0.42,0.42,0.4,0.4,-4.76,5616752,2288820,29207620,62964250.0,126656690.0,0.422,0.41416666666666674,0.3984615384615384,0.013411680911681045,0.013712250712250873,13496910.0,42.857142857142854,41.42857142857143
6/30/2017,BTS-W3,0.4,0.4,0.39,0.4,0.0,2553379,1019640,15374910,62061060.0,125659710.0,0.41600000000000004,0.41500000000000004,0.39923076923076917,0.013404558404558509,0.0138532763532765,7280379.4,42.857142857142854,42.857142857142854
7/3/2017,BTS-W3,0.4,0.41,0.4,0.41,2.5,1897962,776360,12201960,62632400.0,124289990.0,0.41000000000000003,0.41666666666666674,0.4003846153846154,0.014544159544159607,0.013998575498575616,5865843.6,42.857142857142854,42.857142857142854
7/4/2017,BTS-W3,0.41,0.42,0.4,0.4,-2.44,2826001,1139840,7109740,63482030.0,116161950.0,0.406,0.4166666666666667,0.40153846153846157,0.012678062678062707,0.01381054131054139,3487331.0,42.857142857142854,42.857142857142854
7/5/2017,BTS-W3,0.4,0.4,0.39,0.4,0.0,777383,310780,5535440,61744700.0,108984430.0,0.40199999999999997,0.41583333333333333,0.40307692307692317,0.010548433048432948,0.012917378917378963,2734295.4,42.857142857142854,42.857142857142854
7/7/2017,BTS-W3,0.39,0.4,0.39,0.4,0.0,831032,330580,3577200,56781230.0,107654440.0,0.40199999999999997,0.4133333333333334,0.40307692307692317,0.008433048433048373,0.01192165242165243,1777151.4,35.71428571428572,41.42857142857143
7/11/2017,BTS-W3,0.39,0.4,0.38,0.38,-5.0,3570024,1373410,3930970,39258060.0,106513670.0,0.39799999999999996,0.41,0.4026923076923078,0.004373219373219217,0.010115384615384571,1980480.4,28.57142857142857,38.57142857142857
7/12/2017,BTS-W3,0.39,0.4,0.38,0.39,2.63,2871494,1110840,4265450,37002150.0,106048840.0,0.394,0.4075,0.4023076923076924,0.003411680911680759,0.007888888888888801,2175186.8,28.57142857142857,35.71428571428571
7/13/2017,BTS-W3,0.39,0.39,0.38,0.38,-2.56,2749544,1045730,4171340,36314800.0,104900620.0,0.39,0.4033333333333333,0.40192307692307705,-0.0005555555555556979,0.00524216524216512,2159895.4,28.57142857142857,32.857142857142854
7/14/2017,BTS-W3,0.38,0.39,0.38,0.39,2.63,1769324,675410,4535970,22137860.0,103736140.0,0.388,0.3991666666666666,0.4019230769230771,-0.0032834757834759865,0.002475783475783333,2358283.6,35.71428571428572,31.428571428571434
7/17/2017,BTS-W3,0.39,0.39,0.38,0.38,-2.56,2713954,1031630,5237020,19220180.0,104207860.0,0.384,0.3958333333333333,0.40153846153846173,-0.006545584045584252,-0.000519943019943192,2734868.0,28.57142857142857,30.0
7/18/2017,BTS-W3,0.38,0.44,0.37,0.42,10.53,46544030,19320220,23183830,32308340.0,121613200.0,0.392,0.3958333333333333,0.4026923076923079,-0.004423076923077085,-0.0022792022792024525,11329669.2,28.57142857142857,30.0
7/19/2017,BTS-W3,0.42,0.43,0.4,0.4,-4.76,15447865,6263390,28336380,36686650.0,123684590.0,0.39399999999999996,0.3958333333333333,0.40346153846153865,-0.006730769230769429,-0.00430769230769249,13844943.4,28.57142857142857,30.0
7/20/2017,BTS-W3,0.41,0.41,0.39,0.4,0.0,8923134,3598000,30888650,37995830.0,117014990.0,0.39799999999999996,0.3958333333333333,0.40423076923076945,-0.007443019943020157,-0.0056851851851853815,15079661.4,28.57142857142857,30.0
7/21/2017,BTS-W3,0.4,0.41,0.39,0.39,-2.5,10047364,3989320,34202560,40965510.0,117459530.0,0.398,0.3941666666666666,0.40423076923076945,-0.009650997150997431,-0.006958689458689671,16735269.4,28.57142857142857,28.571428571428566
7/24/2017,BTS-W3,0.4,0.4,0.39,0.39,0.0,4799007,1875200,35046130,42064350.0,116660230.0,0.4000000000000001,0.3933333333333333,0.40423076923076934,-0.010356125356125512,-0.007720797720797923,17152280.0,28.57142857142857,28.571428571428566
7/25/2017,BTS-W3,0.39,0.43,0.39,0.4,2.56,22135148,9062660,24788570,49987170.0,123315580.0,0.396,0.3933333333333333,0.4046153846153847,-0.009914529914530013,-0.008819088319088508,12270503.6,28.57142857142857,28.571428571428566
7/26/2017,BTS-W3,0.4,0.42,0.39,0.4,0.0,26065372,10661890,29187070,60338280.0,132493320.0,0.396,0.39333333333333337,0.4046153846153847,-0.009914529914529957,-0.009455840455840614,14394005.0,28.57142857142857,28.571428571428566
7/27/2017,BTS-W3,0.4,0.41,0.39,0.39,-2.5,5394492,2153930,27743000,62161630.0,133324420.0,0.394,0.3941666666666666,0.4038461538461539,-0.009294871794871928,-0.009826210826210968,13688276.6,28.57142857142857,28.571428571428566
7/31/2017,BTS-W3,0.39,0.39,0.37,0.38,-2.56,6400380,2465560,26219240,63253780.0,134868300.0,0.392,0.3933333333333333,0.40192307692307705,-0.009017094017094163,-0.009699430199430314,12958879.8,28.57142857142857,28.571428571428566
8/2/2017,BTS-W3,0.38,0.39,0.37,0.38,2.7,4397973,1667580,26011620,63810520.0,134185870.0,0.38999999999999996,0.3933333333333333,0.4003846153846155,-0.007592592592592762,-0.009146723646723764,12878673.0,35.71428571428572,30.0
8/4/2017,BTS-W3,0.37,0.39,0.37,0.38,2.7,2881244,1094660,18043620,63859450.0,133930880.0,0.38599999999999995,0.3925,0.39884615384615396,-0.006873219373219441,-0.008538461538461651,9027892.2,35.71428571428572,31.428571428571434
8/7/2017,BTS-W3,0.37,0.39,0.37,0.38,0.0,1068028,403970,7785700,63588010.0,132412020.0,0.38199999999999995,0.3925,0.39692307692307705,-0.005092592592592704,-0.0075740740740742,4028423.4,35.71428571428572,32.85714285714286
8/8/2017,BTS-W3,0.38,0.38,0.36,0.37,-2.63,3584360,1326390,6958160,63882770.0,133533390.0,0.378,0.38833333333333336,0.3942307692307693,-0.006923076923076921,-0.007099715099715198,3666397.0,28.57142857142857,32.857142857142854
8/9/2017,BTS-W3,0.36,0.37,0.33,0.35,-5.41,7150790,2508930,7001530,47071480.0,135752110.0,0.37200000000000005,0.3841666666666666,0.3915384615384616,-0.009551282051282195,-0.007206552706552805,3816479.0,28.57142857142857,32.857142857142854
8/10/2017,BTS-W3,0.35,0.36,0.34,0.35,0.0,3930832,1378270,6712220,42186360.0,135082270.0,0.366,0.37999999999999995,0.3888461538461539,-0.010584045584045687,-0.00780484330484339,3723050.8,21.42857142857143,30.0
8/11/2017,BTS-W3,0.34,0.35,0.34,0.34,-2.86,7179931,2444460,8062020,41032820.0,132232680.0,0.35800000000000004,0.3758333333333333,0.3865384615384615,-0.01277065527065524,-0.00898433048433055,4582788.2,21.42857142857143,27.142857142857146
8/15/2017,BTS-W3,0.35,0.35,0.34,0.35,2.94,1122958,389560,8047610,37433060.0,113725660.0,0.352,0.3725,0.3846153846153845,-0.013012820512820433,-0.010568376068376096,4593774.2,28.57142857142857,25.71428571428571
8/17/2017,BTS-W3,0.35,0.36,0.34,0.36,2.86,4026183,1412190,8133410,36970050.0,111771100.0,0.35,0.36916666666666664,0.3826923076923076,-0.013254985754985738,-0.011834757834757858,4682138.8,35.71428571428572,27.142857142857146
8/18/2017,BTS-W3,0.35,0.36,0.34,0.36,2.86,4026183,1412190,7036670,29319580.0,111450210.0,0.352,0.3658333333333334,0.38115384615384607,-0.014650997150996992,-0.012854700854700817,4057217.4,42.857142857142854,30.0
8/21/2017,BTS-W3,0.36,0.37,0.35,0.35,-2.78,1272406,457340,6115740,19115030.0,97055200.0,0.352,0.3625,0.37923076923076915,-0.016488603988603967,-0.014035612535612474,3525532.2,35.71428571428572,32.85714285714286
8/22/2017,BTS-W3,0.35,0.36,0.35,0.36,2.86,2689964,943330,4614610,17904430.0,94049220.0,0.356,0.36083333333333334,0.37769230769230755,-0.015676638176638058,-0.014616809116809038,2627538.8,42.857142857142854,37.142857142857146
8/23/2017,BTS-W3,0.35,0.36,0.33,0.34,-5.56,7941830,2693870,6918920,18132740.0,90511030.0,0.354,0.3575,0.376153846153846,-0.01866809116809104,-0.015747863247863158,3991313.2,42.857142857142854,40.00000000000001
8/24/2017,BTS-W3,0.34,0.36,0.34,0.34,0.0,5052057,1733880,7240610,18199040.0,90359830.0,0.35,0.3541666666666667,0.3742307692307691,-0.019707977207977068,-0.017038461538461426,4196488.0,42.857142857142854,41.42857142857143
8/25/2017,BTS-W3,0.34,0.35,0.33,0.34,0.0,2322466,772530,6600950,17876910.0,88843540.0,0.34600000000000003,0.3508333333333333,0.3726923076923076,-0.0211039886039886,-0.018329059829059746,3855744.6,35.71428571428572,40.00000000000001
8/28/2017,BTS-W3,0.34,0.35,0.33,0.33,-2.94,6532745,2164860,8308470,19637800.0,89988760.0,0.342,0.3474999999999999,0.37038461538461537,-0.022585470085470127,-0.019548433048432977,4907812.4,28.57142857142857,38.57142857142857
8/29/2017,BTS-W3,0.34,0.37,0.34,0.36,9.09,31259627,11177270,18542410,29488680.0,100389670.0,0.34199999999999997,0.34833333333333333,0.36961538461538457,-0.018774928774928756,-0.020168091168091117,10621745.0,35.71428571428572,37.142857142857146
8/30/2017,BTS-W3,0.36,0.37,0.35,0.35,-2.78,15331740,5462480,21311020,32442230.0,104712310.0,0.34400000000000003,0.3483333333333332,0.3669230769230769,-0.017079772079772182,-0.019850427350427347,12099727.0,35.71428571428572,35.71428571428572
8/31/2017,BTS-W3,0.35,0.35,0.34,0.35,0.0,1454017,506160,20083300,31570120.0,104907690.0,0.346,0.3491666666666666,0.36499999999999994,-0.014594017094017087,-0.01882763532763535,11380119.0,35.71428571428572,34.28571428571429
9/1/2017,BTS-W3,0.35,0.35,0.34,0.35,0.0,1664860,581430,19892200,29707090.0,105158540.0,0.34800000000000003,0.3491666666666666,0.36307692307692296,-0.012813390313390238,-0.01716951566951568,11248597.8,35.71428571428572,34.28571428571429
9/4/2017,BTS-W3,0.35,0.36,0.34,0.35,0.0,2376363,832220,18559560,30149750.0,104617350.0,0.35200000000000004,0.34833333333333333,0.3615384615384615,-0.012094017094017029,-0.015071225071225058,10417321.4,35.71428571428572,35.71428571428572
9/5/2017,BTS-W3,0.34,0.36,0.34,0.34,-2.86,2683202,928400,8310690,29665960.0,104434910.0,0.348,0.3466666666666667,0.3596153846153846,-0.01252136752136751,-0.013820512820512809,4702036.4,28.57142857142857,34.28571428571429
9/6/2017,BTS-W3,0.34,0.35,0.34,0.35,2.94,7299385,2485100,5333310,30738870.0,105874280.0,0.348,0.3466666666666667,0.35769230769230764,-0.009943019943019826,-0.012393162393162339,3095565.4,28.57142857142857,32.857142857142854
9/7/2017,BTS-W3,0.34,0.36,0.34,0.35,0.0,5564384,1946540,6773690,32228070.0,107145410.0,0.34800000000000003,0.3458333333333334,0.3557692307692307,-0.008867521367521336,-0.011247863247863189,3917638.8,21.42857142857143,30.0
9/8/2017,BTS-W3,0.34,0.36,0.34,0.35,0.0,1419480,494030,6686290,31778770.0,106607810.0,0.34800000000000003,0.3466666666666667,0.3542307692307691,-0.006737891737891577,-0.010032763532763455,3868562.8,21.42857142857143,27.142857142857146
9/11/2017,BTS-W3,0.35,0.35,0.34,0.35,0.0,2731955,937540,6791610,30022440.0,88225130.0,0.34800000000000003,0.3475,0.353076923076923,-0.004964387464387432,-0.008606837606837536,3939681.2,14.285714285714292,22.857142857142858
9/12/2017,BTS-W3,0.35,0.35,0.34,0.34,-2.86,1697304,581440,6444650,28870000.0,82543180.0,0.348,0.3475000000000001,0.3515384615384614,-0.0043376068376066446,-0.006970085470085363,3742501.6,14.285714285714292,20.000000000000004
