Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/8/2016,EVER,0.61,0.61,0.6,0.6,0.0,1876300,1133290,13224240,95198900.0,336352300.0,0.6100000000000001,0.6041666666666666,0.6311538461538462,-0.02532051282051284,-0.033082621082621146,4249244.8,42.857142857142854,50.0
1/11/2016,EVER,0.6,0.6,0.58,0.59,-1.67,5249100,3100490,11181270,93105150.0,331483790.0,0.604,0.6091666666666666,0.6261538461538461,-0.01725783475783471,-0.028575498575498615,3686544.8,42.857142857142854,47.142857142857146
1/12/2016,EVER,0.59,0.61,0.59,0.6,1.69,3117100,1876400,9901110,88859050.0,320528190.0,0.602,0.6133333333333333,0.6234615384615384,-0.010441595441595397,-0.02347435897435899,3286704.8,50.0,47.142857142857146
1/13/2016,EVER,0.61,0.62,0.6,0.61,1.67,3318640,2008400,10232650,80633320.0,314894590.0,0.6,0.6141666666666666,0.6211538461538461,-0.006801994301994241,-0.018307692307692313,3408452.8,57.14285714285714,48.57142857142857
1/14/2016,EVER,0.61,0.62,0.59,0.6,-1.64,4476900,2701660,10820240,62098660.0,293269250.0,0.6,0.6133333333333333,0.618076923076923,-0.005455840455840355,-0.01305555555555551,3607608.0,50.0,48.57142857142857
1/15/2016,EVER,0.61,0.61,0.58,0.58,-3.33,3140500,1856830,11543780,51130350.0,271017080.0,0.596,0.61,0.6138461538461537,-0.005954415954415815,-0.009182336182336104,3860448.0,42.857142857142854,48.57142857142857
1/18/2016,EVER,0.58,0.59,0.57,0.58,0.0,1751200,1014830,9458120,46067210.0,261951910.0,0.5940000000000001,0.6041666666666666,0.6103846153846152,-0.007685185185185128,-0.007267806267806187,3160868.0,35.71428571428572,47.142857142857146
1/19/2016,EVER,0.58,0.61,0.58,0.59,1.72,5982600,3544970,11126690,34904070.0,258570880.0,0.592,0.6,0.6080769230769228,-0.008276353276353121,-0.006834757834757732,3733968.0,35.71428571428572,44.28571428571429
1/20/2016,EVER,0.59,0.6,0.58,0.58,-1.69,3478500,2051830,11170120,31379650.0,256342710.0,0.586,0.5966666666666667,0.606153846153846,-0.010113960113960041,-0.007497150997150892,3765940.0,28.57142857142857,38.57142857142858
1/21/2016,EVER,0.59,0.62,0.59,0.6,3.45,16188000,9727340,18195800,35963530.0,262992690.0,0.5860000000000001,0.5958333333333333,0.6046153846153846,-0.00779914529914516,-0.007965811965811854,6108160.0,35.71428571428572,35.71428571428572
1/22/2016,EVER,0.61,0.62,0.6,0.6,0.0,10078901,6127080,22466050,38934050.0,225264320.0,0.5900000000000001,0.5941666666666666,0.6026923076923076,-0.007428774928774917,-0.008260683760683674,7495840.2,35.71428571428572,34.28571428571429
1/25/2016,EVER,0.61,0.61,0.58,0.6,0.0,3543700,2119480,23570700,39376670.0,218274860.0,0.5940000000000001,0.5941666666666666,0.6015384615384615,-0.006360398860398853,-0.007995726495726418,7854340.2,35.71428571428572,34.28571428571429
1/26/2016,EVER,0.6,0.6,0.58,0.59,-1.67,3974000,2344950,22370680,39607550.0,208018890.0,0.594,0.5933333333333333,0.5992307692307691,-0.0057264957264956395,-0.007485754985754922,7452620.2,28.57142857142857,32.857142857142854
1/27/2016,EVER,0.6,0.67,0.6,0.66,11.86,67058400,43117160,63436010,81591420.0,242475740.0,0.61,0.5991666666666665,0.6003846153846153,0.0037250712250711526,-0.004717948717948684,20168600.2,35.71428571428572,34.28571428571429
1/28/2016,EVER,0.65,0.67,0.63,0.65,-1.52,20513140,13391900,67100570,91882830.0,244653860.0,0.62,0.6033333333333333,0.603076923076923,0.003960113960113976,-0.0023660968660968564,21033628.2,35.71428571428572,34.28571428571429
1/29/2016,EVER,0.65,0.79,0.65,0.76,16.92,159669800,118229780,179203270,208236210.0,336240650.0,0.6519999999999999,0.6158333333333333,0.6119230769230769,0.015121082621082582,0.0021438746438746437,50951808.0,42.857142857142854,35.714285714285715
2/1/2016,EVER,0.79,0.86,0.77,0.84,10.53,141439712,115004650,292088440,321232460.0,446161920.0,0.7,0.6358333333333334,0.6230769230769231,0.02809829059829061,0.009035612535612535,78531010.4,42.857142857142854,37.142857142857146
2/3/2016,EVER,0.91,0.94,0.88,0.89,-3.26,120905000,109943070,399686560,428473870.0,547894130.0,0.76,0.6616666666666667,0.6342307692307692,0.04361823361823369,0.018904558404558403,101917210.4,35.71428571428572,38.57142857142858
2/4/2016,EVER,0.9,0.92,0.83,0.85,-4.49,84882700,73660450,430229850,500277490.0,616771440.0,0.798,0.6841666666666666,0.6434615384615385,0.05091880341880317,0.028343304843304808,105482070.4,35.71428571428572,38.57142857142858
2/5/2016,EVER,0.85,0.86,0.81,0.83,-2.35,34519100,28678440,445516390,527941100.0,640475190.0,0.834,0.7041666666666666,0.6515384615384614,0.05876780626780631,0.039304843304843275,108283262.4,35.71428571428572,38.57142857142858
2/8/2016,EVER,0.8,0.82,0.77,0.79,-4.82,10399410,8241370,335527980,532637500.0,646235940.0,0.8400000000000001,0.7216666666666667,0.6569230769230768,0.06539886039886056,0.04936039886039887,78429184.4,35.71428571428572,37.14285714285715
2/9/2016,EVER,0.8,0.88,0.78,0.88,11.39,30348301,25823250,246346580,556408920.0,669763230.0,0.8480000000000001,0.745,0.6661538461538462,0.08377492877492876,0.0604957264957265,56210902.2,35.71428571428572,35.71428571428572
2/10/2016,EVER,0.88,0.88,0.84,0.85,-3.41,15247500,13124620,149528130,559806200.0,677693610.0,0.8399999999999999,0.7658333333333333,0.675,0.09081908831908814,0.06993589743589738,35079402.2,35.71428571428572,35.71428571428572
2/11/2016,EVER,0.84,0.86,0.8,0.81,-4.71,8169300,6804550,82672230,560483670.0,678375660.0,0.8320000000000001,0.7833333333333333,0.6826923076923077,0.09531339031339026,0.07881481481481481,19736722.2,28.57142857142857,34.28571428571429
2/12/2016,EVER,0.8,0.81,0.76,0.77,-4.94,8028300,6283900,60277690,564648090.0,674425430.0,0.82,0.7983333333333333,0.6884615384615385,0.09947293447293448,0.08695584045584044,14438562.2,28.57142857142857,32.857142857142854
2/15/2016,EVER,0.77,0.81,0.76,0.78,1.3,3675100,2882560,54918880,565185700.0,656071670.0,0.818,0.8083333333333332,0.6953846153846153,0.10232193732193728,0.09434045584045578,13093700.2,35.71428571428572,32.85714285714286
2/16/2016,EVER,0.8,0.81,0.77,0.78,0.0,3594900,2861780,31957410,524930320.0,646108310.0,0.798,0.8191666666666665,0.7023076923076925,0.10507834757834722,0.09860113960113948,7743020.0,35.71428571428572,32.85714285714286
2/17/2016,EVER,0.77,0.78,0.77,0.78,0.0,1664100,1295180,20127970,512833600.0,641325520.0,0.7840000000000001,0.8208333333333332,0.7096153846153849,0.09972222222222182,0.10038176638176621,5026340.0,28.57142857142857,31.428571428571434
2/18/2016,EVER,0.78,0.79,0.75,0.75,-3.85,4681400,3591280,16914700,398195100.0,630208690.0,0.772,0.8133333333333334,0.7153846153846154,0.08564102564102571,0.0984472934472933,4328760.0,28.57142857142857,31.428571428571434
2/19/2016,EVER,0.76,0.77,0.73,0.75,0.0,1494100,1112960,11743760,284303410.0,625745400.0,0.768,0.8016666666666666,0.7207692307692308,0.07078347578347577,0.09270940170940156,3021920.0,21.42857142857143,30.0
2/23/2016,EVER,0.74,0.75,0.7,0.73,-2.67,4279000,3082190,11943390,177442530.0,623684130.0,0.758,0.7916666666666666,0.7257692307692307,0.05609686609686615,0.08346438746438734,3142700.0,14.285714285714292,25.714285714285715
2/24/2016,EVER,0.71,0.74,0.71,0.74,1.37,1903000,1393940,10475550,105176020.0,621921510.0,0.75,0.7841666666666667,0.7319230769230768,0.044850427350427546,0.0714188034188034,2804320.0,21.42857142857143,22.857142857142858
2/25/2016,EVER,0.75,0.75,0.72,0.74,0.0,1320800,966220,10146590,77463800.0,621210870.0,0.742,0.7800000000000001,0.7380769230769229,0.03562678062678104,0.05859971509971525,2735660.0,21.42857142857143,21.42857142857143
2/26/2016,EVER,0.73,0.74,0.73,0.73,-1.35,1514800,1113030,7668340,70335460.0,620209830.0,0.738,0.7675000000000001,0.7434615384615383,0.019266381766382068,0.045324786324786516,2102340.0,21.42857142857143,20.000000000000004
2/29/2016,EVER,0.74,0.74,0.71,0.71,-2.74,2351401,1698400,8253780,46210610.0,620774940.0,0.73,0.7558333333333334,0.7484615384615384,0.0031695156695157323,0.031801994301994506,2273800.2,21.42857142857143,20.000000000000004
3/1/2016,EVER,0.7,0.74,0.7,0.74,4.23,5263400,3860810,9032400,36946800.0,621535260.0,0.732,0.7500000000000001,0.7538461538461536,-0.004358974358974033,0.01971082621082647,2470680.2,21.42857142857143,21.42857142857143
3/2/2016,EVER,0.74,0.77,0.74,0.76,2.7,7145900,5399450,13037910,35541700.0,625058310.0,0.736,0.7491666666666666,0.7599999999999999,-0.009166666666666656,0.008907407407407631,3519260.2,28.57142857142857,22.857142857142858
3/3/2016,EVER,0.78,0.79,0.75,0.77,1.32,5516401,4234450,16306140,33492250.0,627284360.0,0.7419999999999999,0.7483333333333334,0.7665384615384615,-0.015128205128204897,-0.0012435897435895571,4358380.4,35.71428571428572,25.714285714285715
3/4/2016,EVER,0.77,0.77,0.75,0.77,0.0,1371903,1048010,16241120,31657700.0,625630710.0,0.75,0.7475,0.7734615384615384,-0.02224358974358953,-0.009545584045583876,4329801.0,35.71428571428572,28.571428571428577
3/7/2016,EVER,0.77,0.78,0.74,0.75,-2.6,3729300,2816530,17359250,31612450.0,626590410.0,0.758,0.745,0.7769230769230769,-0.02915954415954425,-0.016011396011395874,4605380.8,28.57142857142857,30.0
3/8/2016,EVER,0.75,0.77,0.75,0.75,0.0,3258200,2457940,15956380,32775210.0,628033520.0,0.76,0.745,0.7807692307692307,-0.03272079772079772,-0.02168376068376061,4204340.8,28.57142857142857,31.428571428571434
3/9/2016,EVER,0.75,0.77,0.75,0.75,0.0,2059100,1555130,12112060,30739060.0,626043680.0,0.758,0.745,0.7803846153846153,-0.03236467236467233,-0.026323361823361747,3186980.8,28.57142857142857,31.428571428571434
3/10/2016,EVER,0.75,0.77,0.75,0.76,1.33,3448503,2609620,10487230,32235720.0,626601470.0,0.756,0.7474999999999999,0.7773076923076924,-0.02660256410256423,-0.028618233618233613,2773401.2,35.71428571428572,31.428571428571434
3/11/2016,EVER,0.76,0.79,0.76,0.79,3.95,7599200,5937650,15376870,35091180.0,622811780.0,0.76,0.7516666666666666,0.7734615384615384,-0.01712250712250707,-0.02759401709401712,4018860.6,42.857142857142854,32.857142857142854
3/14/2016,EVER,0.8,0.85,0.8,0.83,5.06,17356300,14305460,26865800,48002700.0,630990160.0,0.776,0.7591666666666667,0.7726923076923077,-0.006873219373219386,-0.023136752136752148,6744260.6,50.0,37.142857142857146
3/15/2016,EVER,0.82,0.83,0.81,0.83,0.0,3448100,2821400,27229260,49857880.0,631692080.0,0.792,0.7675,0.7726923076923076,0.00017806267806275144,-0.01655698005698005,6782240.6,42.857142857142854,40.0
3/16/2016,EVER,0.83,0.84,0.82,0.83,0.0,4104900,3371750,29045880,52116600.0,632718880.0,0.808,0.7775,0.7742307692307691,0.007215099715099815,-0.008641025641025623,7191400.6,42.857142857142854,42.85714285714286
3/17/2016,EVER,0.83,0.83,0.81,0.82,-1.2,6645200,5431700,31867960,55849900.0,595033420.0,0.8200000000000001,0.7841666666666667,0.7719230769230768,0.014195156695156808,-0.0004814814814814161,7830740.0,42.857142857142854,44.28571428571429
3/18/2016,EVER,0.81,0.83,0.81,0.83,1.22,6687000,5503840,31434150,57492930.0,587145360.0,0.828,0.79,0.7711538461538459,0.02064102564102588,0.007071225071225174,7648300.0,50.0,45.714285714285715
3/21/2016,EVER,0.8,0.8,0.77,0.78,-6.02,6617600,5215360,22344050,57308840.0,474130940.0,0.818,0.7908333333333334,0.77,0.018425925925925846,0.01213105413105422,5500560.0,42.857142857142854,44.285714285714285
3/22/2016,EVER,0.78,0.79,0.76,0.79,1.28,2629100,2041600,21564250,55115990.0,361167890.0,0.8099999999999999,0.7925000000000001,0.7707692307692307,0.01992165242165267,0.016079772079772202,5336760.0,42.857142857142854,44.28571428571429
3/23/2016,EVER,0.79,0.79,0.76,0.77,-2.53,3834300,2953150,21145650,57021130.0,254177970.0,0.7979999999999999,0.7941666666666668,0.7703846153846153,0.020092592592592773,0.018655270655270794,5282640.0,35.71428571428572,42.85714285714286
3/24/2016,EVER,0.77,0.78,0.76,0.76,-1.3,3540900,2713750,18427700,56918350.0,183231270.0,0.7859999999999999,0.795,0.7696153846153846,0.02071225071225069,0.01995868945868957,4661780.0,35.71428571428572,41.42857142857143
3/25/2016,EVER,0.77,0.77,0.75,0.77,1.32,3336100,2534250,15458110,56994660.0,157087080.0,0.7739999999999999,0.7966666666666667,0.7692307692307693,0.023276353276353356,0.020485754985755066,3991600.0,42.857142857142854,40.00000000000001
3/28/2016,EVER,0.77,0.79,0.76,0.79,2.6,4098900,3194930,13437680,58634460.0,152040640.0,0.776,0.7991666666666667,0.7707692307692308,0.02556267806267809,0.021913105413105517,3487860.0,50.0,41.42857142857143
3/29/2016,EVER,0.78,0.79,0.76,0.78,-1.27,3745500,2898500,14294580,58923340.0,129115890.0,0.774,0.7983333333333333,0.7719230769230769,0.022991452991452888,0.02252706552706556,3711140.0,50.0,42.85714285714286
3/30/2016,EVER,0.78,0.81,0.77,0.8,2.56,5032200,3986040,15327470,56971730.0,119977310.0,0.78,0.7958333333333334,0.7746153846153846,0.01997863247863263,0.02250427350427353,3950720.0,50.0,45.714285714285715
3/31/2016,EVER,0.8,0.81,0.79,0.8,0.0,7103000,5668470,18282190,48334740.0,118841230.0,0.7879999999999999,0.7933333333333334,0.776923076923077,0.01572649572649565,0.02150712250712252,4663140.0,42.857142857142854,47.142857142857146
4/1/2016,EVER,0.8,0.81,0.79,0.8,0.0,3885000,3092210,18840150,48605550.0,115649540.0,0.7939999999999999,0.7908333333333334,0.7792307692307693,0.011474358974359,0.01914672364672365,4772920.0,35.71428571428572,45.714285714285715
4/4/2016,EVER,0.8,0.82,0.8,0.81,1.25,3305406,2673620,18318840,47907420.0,115440600.0,0.7979999999999999,0.79,0.7823076923076923,0.008717948717948731,0.01577777777777778,4614221.2,42.857142857142854,44.28571428571429
4/5/2016,EVER,0.81,0.81,0.78,0.79,-2.47,5053100,4023640,19443980,46499360.0,116602460.0,0.8,0.7866666666666667,0.7853846153846155,0.0014529914529914922,0.0114700854700855,4875741.2,42.857142857142854,42.85714285714286
4/8/2016,EVER,0.79,0.8,0.77,0.78,-1.27,6094400,4753050,20210990,45748570.0,120060330.0,0.796,0.7866666666666666,0.7869230769230768,-0.0007692307692308553,0.007320512820512803,5088181.2,42.857142857142854,41.42857142857143
4/11/2016,EVER,0.81,0.82,0.78,0.81,3.85,30593702,24529220,39071740,65062430.0,140998270.0,0.7980000000000002,0.7883333333333334,0.7888461538461538,0.0012535612535613527,0.004425925925925944,9786321.6,42.857142857142854,41.42857142857143
4/12/2016,EVER,0.81,0.86,0.81,0.83,2.47,46316900,38721710,74701240,101742540.0,178607020.0,0.8039999999999999,0.7933333333333334,0.791153846153846,0.004943019943020155,0.0031196581196581753,18272701.6,50.0,44.285714285714285
4/18/2016,EVER,0.84,0.87,0.83,0.86,3.61,36986700,31482830,103510450,130272220.0,207007660.0,0.8140000000000001,0.8016666666666666,0.7946153846153846,0.011182336182336217,0.0036125356125356724,25008960.4,50.0,45.71428571428571
4/19/2016,EVER,0.87,0.89,0.84,0.84,-2.33,33469901,28756940,128243750,156315410.0,234370660.0,0.8240000000000001,0.8075,0.7980769230769231,0.011317663817663859,0.005585470085470145,30692320.6,50.0,47.142857142857146
4/20/2016,EVER,0.84,0.85,0.83,0.83,-1.19,20469900,17158460,140649160,170939620.0,250562900.0,0.834,0.8108333333333332,0.8011538461538461,0.010491452991452932,0.007837606837606903,33567420.6,50.0,48.57142857142857
4/21/2016,EVER,0.84,0.86,0.83,0.83,0.0,17287770,14561510,130681450,182306200.0,264011380.0,0.8379999999999999,0.8150000000000001,0.8042307692307691,0.011168091168091254,0.009820512820512883,30906234.2,42.857142857142854,48.57142857142857
4/22/2016,EVER,0.84,0.96,0.84,0.93,12.05,257753909,236715940,328675680,416123640.0,499028920.0,0.858,0.8258333333333333,0.8107692307692306,0.022257834757834938,0.01328347578347584,73193636.0,42.857142857142854,47.142857142857146
4/25/2016,EVER,0.94,0.98,0.93,0.96,3.23,126053850,120423020,417615870,532560620.0,615591130.0,0.8780000000000001,0.8391666666666667,0.8173076923076922,0.029878917378917458,0.01702279202279209,91007066.0,50.0,47.142857142857146
4/26/2016,EVER,0.99,1.05,0.98,1.03,7.29,205458370,208932100,597791030,735824250.0,819123780.0,0.916,0.8583333333333333,0.8250000000000001,0.04455840455840454,0.023670940170940225,125404759.8,50.0,47.142857142857146
4/27/2016,EVER,1.03,1.03,0.92,0.92,-10.68,125601401,121392790,702025360,854124830.0,936282120.0,0.9339999999999999,0.8675,0.8284615384615386,0.040334757834757595,0.02963960113960116,146431060.0,50.0,47.142857142857146
4/29/2016,EVER,0.88,0.95,0.88,0.92,8.24,151101900,138728000,826191850,990179210.0,1073962110.0,0.952,0.8783333333333333,0.831923076923077,0.04629629629629628,0.03666524216524216,173193886.0,57.14285714285714,50.0
5/3/2016,EVER,0.8,0.86,0.78,0.81,-11.96,31130385,25686270,615162180,1011841840.0,1096831850.0,0.9280000000000002,0.8808333333333334,0.8315384615384616,0.0399928774928775,0.04021225071225067,127869181.2,50.0,51.42857142857142
5/9/2016,EVER,0.84,0.86,0.83,0.84,-1.18,11126800,9366700,504105860,1016455490.0,1103740610.0,0.9040000000000001,0.8833333333333333,0.8319230769230772,0.044145299145298966,0.04306552706552698,104883771.2,50.0,51.42857142857142
5/10/2016,EVER,0.84,0.84,0.81,0.82,-2.38,10559000,8706910,303880670,1000633180.0,1110892390.0,0.8620000000000001,0.8825000000000002,0.8334615384615385,0.040420227920228036,0.04223789173789168,65903897.2,50.0,51.42857142857142
5/11/2016,EVER,0.83,0.84,0.81,0.81,-1.22,10093100,8295580,190783460,970207050.0,1116578350.0,0.8399999999999999,0.8783333333333334,0.8342307692307693,0.03538461538461535,0.041247863247863226,42802237.0,42.857142857142854,50.0
5/12/2016,EVER,0.81,0.83,0.81,0.82,1.23,1735500,1421830,53477290,940146050.0,1112062530.0,0.82,0.8766666666666668,0.8361538461538461,0.03299145299145312,0.03858689458689459,12928957.0,42.857142857142854,47.142857142857146
5/13/2016,EVER,0.82,0.82,0.8,0.8,-2.44,8873900,7171560,34962580,918560670.0,1104928630.0,0.818,0.8741666666666669,0.8376923076923076,0.027856125356125694,0.036159544159544234,8477660.0,35.71428571428572,44.28571428571429
5/16/2016,EVER,0.8,0.82,0.79,0.8,0.0,11321700,9073780,34669660,910475990.0,1111181010.0,0.8099999999999999,0.8716666666666669,0.8388461538461538,0.024672364672365,0.03226495726495744,8516640.0,35.71428571428572,41.42857142857143
5/17/2016,EVER,0.82,0.82,0.78,0.8,0.0,3694100,2915430,28878180,898829910.0,1110724690.0,0.8059999999999998,0.8608333333333337,0.8392307692307692,0.015149572649572951,0.027210826210826423,7143660.0,35.71428571428572,38.57142857142858
5/18/2016,EVER,0.79,0.8,0.78,0.78,-2.5,6035000,4720830,25303430,666834800.0,1110013820.0,0.8,0.8458333333333333,0.8392307692307693,0.0008618233618232773,0.020306267806268007,6332040.0,35.71428571428572,37.14285714285715
5/19/2016,EVER,0.78,0.78,0.75,0.75,-3.85,5613000,4272530,28154130,550684310.0,1108782510.0,0.7860000000000001,0.8225000000000001,0.8373076923076924,-0.01949430199430202,0.00980911680911698,7107540.0,28.57142857142857,34.28571428571429
5/23/2016,EVER,0.75,0.76,0.72,0.74,-1.33,5078500,3751660,24734230,345503870.0,1107318810.0,0.774,0.8075,0.8350000000000001,-0.030847578347578453,-0.0019316239316238492,6348460.0,21.42857142857143,31.428571428571434
5/24/2016,EVER,0.74,0.74,0.73,0.74,0.0,3090694,2264350,17924800,226375430.0,1107541560.0,0.7620000000000001,0.7925,0.8326923076923076,-0.04140313390313377,-0.015146723646723603,4702258.8,14.285714285714292,27.142857142857146
5/25/2016,EVER,0.75,0.75,0.72,0.72,-2.7,8725100,6387860,21397230,94035290.0,1110976270.0,0.7459999999999999,0.785,0.8292307692307692,-0.04613960113960114,-0.02740455840455842,5708458.8,14.285714285714292,22.85714285714286
5/26/2016,EVER,0.73,0.73,0.69,0.7,-2.78,13388790,9443280,26119680,77792300.0,1117705800.0,0.7300000000000001,0.7733333333333333,0.8257692307692307,-0.054401709401709186,-0.03845726495726491,7179216.8,7.142857142857139,17.142857142857146
5/30/2016,EVER,0.72,0.75,0.72,0.73,1.39,7244300,5298850,27146000,73724450.0,1120470400.0,0.7260000000000001,0.7658333333333333,0.8238461538461538,-0.05657407407407411,-0.04587321937321933,7505476.8,14.285714285714292,14.285714285714288
5/31/2016,EVER,0.73,0.74,0.72,0.72,-1.37,8178900,5942280,29336620,70959820.0,1123217750.0,0.7220000000000001,0.7583333333333334,0.8203846153846153,-0.060512820512820364,-0.051806267806267715,8125556.8,14.285714285714292,12.857142857142861
6/1/2016,EVER,0.72,0.73,0.7,0.7,-2.78,14459801,10299310,37371580,72963550.0,1130618560.0,0.7140000000000001,0.7483333333333334,0.8153846153846154,-0.06594017094017068,-0.0567136752136751,10399378.2,14.285714285714292,12.857142857142861
6/2/2016,EVER,0.71,0.73,0.7,0.73,4.29,7072500,5080360,36064080,76622080.0,1131712880.0,0.716,0.7425,0.8103846153846153,-0.0638532763532762,-0.06025641025641011,10068858.2,21.42857142857143,14.285714285714288
6/3/2016,EVER,0.73,0.76,0.73,0.76,4.11,18271400,13673290,40294090,83123810.0,1139717700.0,0.728,0.7391666666666667,0.8073076923076924,-0.061431623931623935,-0.06166239316239306,11045380.2,21.42857142857143,17.142857142857146
6/6/2016,EVER,0.75,0.76,0.74,0.76,0.0,4740100,3560860,38556100,77610890.0,1140186350.0,0.734,0.7358333333333333,0.8046153846153848,-0.0617592592592594,-0.06269943019943011,10544540.2,21.42857142857143,18.571428571428577
6/7/2016,EVER,0.76,0.77,0.75,0.76,0.0,7338200,5566640,38180460,80262100.0,1143079370.0,0.742,0.7341666666666667,0.8019230769230771,-0.060676638176638265,-0.0627321937321937,10376400.2,21.42857142857143,20.000000000000004
6/8/2016,EVER,0.76,0.78,0.76,0.78,2.63,9881300,7600810,35481960,83142080.0,1146656540.0,0.758,0.7366666666666667,0.7961538461538465,-0.051623931623932084,-0.05986894586894598,9460700.0,28.57142857142857,22.857142857142858
6/9/2016,EVER,0.78,0.82,0.78,0.82,5.13,16911401,13694940,44096540,92564490.0,1155598430.0,0.776,0.7433333333333333,0.790769230769231,-0.03780626780626806,-0.05465954415954435,11428480.2,35.71428571428572,25.714285714285715
6/10/2016,EVER,0.82,0.83,0.8,0.82,0.0,9457740,7672580,38095830,96485410.0,1138741790.0,0.7879999999999999,0.75,0.782692307692308,-0.024686609686610073,-0.047310541310541576,9665748.2,35.71428571428572,28.571428571428577
6/13/2016,EVER,0.79,0.8,0.77,0.79,-3.66,10358900,8140120,42675090,102361180.0,1108160200.0,0.7939999999999999,0.7558333333333334,0.7776923076923078,-0.017514245014245033,-0.0384615384615387,10789508.2,35.71428571428572,31.428571428571434
6/14/2016,EVER,0.8,0.8,0.76,0.77,-2.53,10379900,7994440,45102890,103967760.0,1084671810.0,0.796,0.7616666666666667,0.7719230769230769,-0.008831908831908764,-0.0280925925925928,11397848.2,35.71428571428572,34.28571428571429
6/15/2016,EVER,0.77,0.77,0.73,0.75,-2.6,21655000,16146940,53649020,110671420.0,1072061810.0,0.7899999999999999,0.7633333333333333,0.7696153846153846,-0.0068803418803419225,-0.01914387464387477,13752588.2,35.71428571428572,35.71428571428572
6/16/2016,EVER,0.75,0.75,0.72,0.74,-1.33,11502806,8404600,48358680,113777170.0,1063307950.0,0.774,0.7650000000000001,0.7657692307692306,-0.002706552706552512,-0.01212393162393166,12670869.2,35.71428571428572,35.71428571428572
6/17/2016,EVER,0.75,0.75,0.72,0.75,1.35,3624501,2675400,43361500,110510290.0,1051421840.0,0.76,0.7691666666666667,0.763076923076923,0.004109686609686691,-0.006364672364672308,11504221.4,35.71428571428572,35.71428571428572
6/20/2016,EVER,0.74,0.75,0.73,0.74,-1.33,6629700,4904000,40125380,105114980.0,819609900.0,0.75,0.77,0.7603846153846152,0.006509971509971679,-0.0015598290598289656,10758381.4,35.71428571428572,35.71428571428572
6/21/2016,EVER,0.74,0.75,0.74,0.75,1.35,2441000,1810530,33941470,101845150.0,700997410.0,0.7460000000000001,0.7691666666666667,0.7576923076923076,0.009095441595441733,0.002025641025641134,9170601.4,42.857142857142854,37.14285714285715
6/22/2016,EVER,0.75,0.76,0.74,0.74,-1.33,5839100,4377240,22171770,92549100.0,496442550.0,0.744,0.7675000000000001,0.7553846153846151,0.009024216524216921,0.005206552706552903,6007421.4,35.71428571428572,37.14285714285715
6/23/2016,EVER,0.75,0.75,0.73,0.74,0.0,6292300,4656570,18423740,93644810.0,379706330.0,0.7440000000000001,0.7658333333333335,0.7530769230769229,0.009750712250712557,0.007698005698005916,4965320.2,28.57142857142857,35.71428571428572
6/24/2016,EVER,0.73,0.74,0.71,0.73,-1.35,15001200,10847180,26595520,98925350.0,251825510.0,0.74,0.7616666666666667,0.7503846153846153,0.007920227920228062,0.008460113960114191,7240660.0,28.57142857142857,34.28571428571429
6/27/2016,EVER,0.73,0.75,0.73,0.74,1.37,6537001,4851550,26543070,96176090.0,230990790.0,0.74,0.755,0.7488461538461537,0.004501424501424656,0.008058404558404786,7222120.2,35.71428571428572,34.28571428571429
6/28/2016,EVER,0.71,0.73,0.7,0.71,-4.05,38388197,27312990,52045530,109794140.0,248937080.0,0.732,0.7458333333333332,0.7473076923076921,-0.0042236467236467234,0.005394586894587094,14411559.6,28.57142857142857,31.428571428571434
6/29/2016,EVER,0.71,0.73,0.7,0.72,1.41,18860387,13513050,61181340,115634610.0,253743220.0,0.728,0.7400000000000001,0.7465384615384616,-0.007649572649572667,0.0020598290598291768,17015817.0,28.57142857142857,30.0
6/30/2016,EVER,0.72,0.73,0.71,0.72,0.0,24740242,17718670,74243440,125213160.0,263166310.0,0.7239999999999999,0.7358333333333335,0.7457692307692306,-0.010462962962962785,-0.0019829059829058913,20705405.4,28.57142857142857,30.0
7/4/2016,EVER,0.74,0.75,0.7,0.71,-1.39,61567254,44611670,108007930,161830390.0,306356150.0,0.72,0.7324999999999999,0.7453846153846153,-0.013725071225071273,-0.006311965811965759,30018616.2,28.57142857142857,30.0
7/5/2016,EVER,0.71,0.71,0.64,0.67,-5.63,103041319,69709930,172866310,215393380.0,368894520.0,0.706,0.7266666666666667,0.7442307692307693,-0.020783475783475724,-0.011368945868945834,49319479.8,28.57142857142857,28.571428571428566
7/6/2016,EVER,0.67,0.68,0.65,0.67,0.0,24904160,16649140,162202460,223637920.0,376469880.0,0.698,0.7199999999999999,0.741923076923077,-0.02428774928774946,-0.015381766381766382,46622672.4,28.57142857142857,28.571428571428566
7/7/2016,EVER,0.67,0.69,0.66,0.67,0.0,35079321,23543970,172233380,244506490.0,397098420.0,0.688,0.7141666666666667,0.7400000000000003,-0.02744301994302012,-0.01934045584045587,49866459.2,28.57142857142857,28.571428571428566
7/8/2016,EVER,0.68,0.68,0.66,0.66,-1.49,14457600,9646440,164161150,249248930.0,402024030.0,0.6759999999999999,0.7066666666666666,0.7384615384615388,-0.033162393162393555,-0.023880341880342028,47809930.8,21.42857142857143,27.142857142857146
7/11/2016,EVER,0.67,0.73,0.66,0.73,10.61,125189322,88093990,207643470,335532390.0,485845490.0,0.68,0.7058333333333332,0.7384615384615388,-0.02828347578347623,-0.02679202279202302,60534344.4,28.57142857142857,27.142857142857146
