Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/22/2015,BWG-W3,0.1,0.11,0.1,0.1,0.0,3257725,325780,1431060,7292730.0,28181220.0,0.11399999999999999,0.1216666666666667,0.16999999999999998,-0.04648148148148144,-0.043133903133903126,2535520.0,21.42857142857143,20.000000000000004
12/23/2015,BWG-W3,0.1,0.11,0.1,0.1,0.0,2969850,301620,1468380,7325150.0,28116840.0,0.10999999999999999,0.11583333333333334,0.16461538461538458,-0.04643162393162391,-0.04425213675213675,2712470.0,21.42857142857143,21.42857142857143
12/24/2015,BWG-W3,0.1,0.12,0.1,0.11,10.0,1625950,178720,1496570,5775040.0,27392560.0,0.10600000000000001,0.11166666666666669,0.1603846153846154,-0.04524216524216526,-0.045017094017094014,2806300.0,28.57142857142857,22.857142857142858
12/25/2015,BWG-W3,0.11,0.11,0.1,0.11,0.0,377200,40990,1229760,5645550.0,26803550.0,0.10400000000000001,0.11083333333333335,0.1557692307692308,-0.041673789173789166,-0.0449188034188034,2370420.0,28.57142857142857,24.285714285714285
12/28/2015,BWG-W3,0.12,0.12,0.1,0.11,0.0,2946725,299700,1146810,4550820.0,26664250.0,0.10600000000000001,0.11083333333333335,0.15153846153846154,-0.037756410256410244,-0.043517094017094006,2235490.0,28.57142857142857,25.71428571428571
12/29/2015,BWG-W3,0.11,0.11,0.1,0.1,-9.09,1960025,196600,1017630,3519830.0,25402850.0,0.10600000000000001,0.11083333333333335,0.1469230769230769,-0.034280626780626766,-0.041076923076923066,1975950.0,28.57142857142857,27.142857142857146
12/30/2015,BWG-W3,0.1,0.11,0.1,0.1,0.0,3069650,334220,1050230,3608960.0,21903070.0,0.10600000000000001,0.11000000000000003,0.1423076923076923,-0.030712250712250685,-0.03793304843304842,1995910.0,28.57142857142857,28.571428571428566
1/4/2016,BWG-W3,0.1,0.11,0.1,0.1,0.0,3585450,358560,1230070,3501940.0,19488630.0,0.10400000000000001,0.10833333333333334,0.13807692307692307,-0.028205128205128188,-0.03452564102564101,2387810.0,28.57142857142857,28.571428571428566
1/5/2016,BWG-W3,0.1,0.1,0.09,0.1,0.0,2053850,203190,1392270,3344660.0,18003820.0,0.10200000000000001,0.10666666666666667,0.1334615384615385,-0.02534188034188037,-0.03125925925925925,2723140.0,21.42857142857143,27.142857142857146
1/6/2016,BWG-W3,0.09,0.1,0.09,0.09,-10.0,709299,70260,1162830,3150620.0,17607080.0,0.098,0.10333333333333335,0.12884615384615386,-0.024686609686609684,-0.02864529914529914,2275654.8,14.285714285714292,24.285714285714285
1/7/2016,BWG-W3,0.09,0.1,0.09,0.09,0.0,1079600,100460,1066690,3100550.0,16792540.0,0.096,0.10083333333333334,0.12461538461538464,-0.022884615384615406,-0.026366096866096866,2099569.8,14.285714285714292,21.42857142857143
1/8/2016,BWG-W3,0.09,0.1,0.09,0.09,0.0,814400,74530,807000,2867280.0,16574070.0,0.094,0.10000000000000002,0.1203846153846154,-0.019672364672364676,-0.024158119658119665,1648519.8,7.142857142857139,17.142857142857146
1/11/2016,BWG-W3,0.1,0.11,0.1,0.1,11.11,4037350,403740,852180,2888370.0,16855810.0,0.094,0.10000000000000002,0.11692307692307692,-0.015669515669515646,-0.021650997150997157,1738899.8,14.285714285714292,14.285714285714288
1/12/2016,BWG-W3,0.1,0.11,0.1,0.11,10.0,2505550,260760,909750,2823350.0,16421570.0,0.096,0.10083333333333333,0.11384615384615386,-0.011317663817663831,-0.01884615384615385,1829239.8,21.42857142857143,14.285714285714288
1/13/2016,BWG-W3,0.1,0.11,0.1,0.1,-9.09,872000,91410,930900,2613140.0,16003980.0,0.098,0.09999999999999999,0.1103846153846154,-0.009615384615384637,-0.01583190883190884,1861780.0,21.42857142857143,15.714285714285717
1/14/2016,BWG-W3,0.1,0.11,0.1,0.1,0.0,1505200,151020,981460,2585440.0,15644000.0,0.1,0.09916666666666667,0.1076923076923077,-0.007827635327635321,-0.012820512820512822,1946900.0,21.42857142857143,17.142857142857146
1/15/2016,BWG-W3,0.11,0.13,0.11,0.12,20.0,8812068,1019630,1926560,3564080.0,15074630.0,0.10600000000000001,0.09999999999999998,0.10615384615384618,-0.004102564102564155,-0.009706552706552718,3546433.6,21.42857142857143,20.000000000000004
1/18/2016,BWG-W3,0.12,0.15,0.12,0.14,16.67,17670072,2443550,3966370,5707930.0,17125180.0,0.11400000000000002,0.10333333333333332,0.10692307692307697,-0.00039886039886044555,-0.006652421652421678,6272978.0,28.57142857142857,22.857142857142858
1/19/2016,BWG-W3,0.15,0.16,0.14,0.14,0.0,11328063,1644020,5349630,7155350.0,17713200.0,0.12000000000000002,0.10666666666666665,0.10807692307692313,0.0013532763532762837,-0.004118233618233655,8037480.6,28.57142857142857,24.285714285714285
1/20/2016,BWG-W3,0.13,0.14,0.13,0.13,-7.14,3224075,438960,5697180,7260090.0,17150160.0,0.126,0.10916666666666668,0.10923076923076927,0.001602564102564083,-0.001874643874643911,8507895.6,28.57142857142857,25.71428571428571
1/21/2016,BWG-W3,0.14,0.16,0.13,0.14,7.69,9504300,1376920,6923080,8278450.0,18204300.0,0.134,0.1125,0.11038461538461544,0.0041524216524215785,0.000521367521367469,10107715.6,35.71428571428572,28.571428571428573
1/22/2016,BWG-W3,0.15,0.15,0.14,0.14,0.0,3926100,571050,6474500,8646310.0,17852640.0,0.138,0.1166666666666667,0.11115384615384619,0.006965811965811974,0.0027350427350426947,9130522.0,35.71428571428572,31.428571428571434
1/25/2016,BWG-W3,0.14,0.15,0.14,0.14,0.0,5364200,786570,4817520,9362620.0,18370010.0,0.138,0.12083333333333335,0.11192307692307696,0.00977920227920226,0.004770655270655236,6669347.6,35.71428571428572,32.85714285714286
1/26/2016,BWG-W3,0.15,0.16,0.14,0.14,0.0,9271835,1385420,4558920,10647580.0,18026600.0,0.138,0.12500000000000003,0.11230769230769236,0.012948717948717936,0.007089743589743566,6258102.0,35.71428571428572,34.28571428571429
1/27/2016,BWG-W3,0.15,0.16,0.14,0.14,0.0,1920750,281040,4401000,10854090.0,18137160.0,0.14,0.12833333333333338,0.11307692307692313,0.015056980056980057,0.009780626780626762,5997437.0,35.71428571428572,35.71428571428572
1/28/2016,BWG-W3,0.15,0.16,0.14,0.16,14.29,4520600,684300,3708380,11134650.0,17427030.0,0.14400000000000002,0.13250000000000003,0.11538461538461543,0.01804131054131053,0.01255840455840455,5000697.0,42.857142857142854,37.14285714285715
1/29/2016,BWG-W3,0.16,0.17,0.15,0.15,-6.25,5506750,860670,3998000,11734560.0,17060110.0,0.14600000000000002,0.13666666666666666,0.11730769230769235,0.01898860398860394,0.014962962962962945,5316827.0,35.71428571428572,37.14285714285715
2/1/2016,BWG-W3,0.16,0.18,0.15,0.16,6.67,10753600,1801470,5012900,13444620.0,18616490.0,0.15000000000000002,0.14166666666666664,0.11961538461538467,0.02188034188034181,0.017383190883190854,6394707.0,35.71428571428572,37.14285714285715
2/3/2016,BWG-W3,0.17,0.17,0.15,0.16,-5.88,12785450,1937700,5565180,15231300.0,20088610.0,0.15400000000000003,0.145,0.12153846153846158,0.02292022792022788,0.019377492877492845,7097430.0,35.71428571428572,37.14285714285715
2/4/2016,BWG-W3,0.16,0.18,0.15,0.16,0.0,15491229,2538220,7822360,16749890.0,22266360.0,0.158,0.14666666666666664,0.12346153846153851,0.02254985754985747,0.020876068376068327,9811525.8,35.71428571428572,37.14285714285715
2/5/2016,BWG-W3,0.17,0.2,0.16,0.18,12.5,32958684,6036260,13174320,20342600.0,28038320.0,0.162,0.15,0.1261538461538462,0.024472934472934416,0.022162393162393105,15499142.6,35.71428571428572,35.71428571428572
2/8/2016,BWG-W3,0.19,0.25,0.18,0.25,38.89,56688562,12328800,24642450,31027380.0,40216590.0,0.182,0.15999999999999998,0.13192307692307698,0.0331766381766381,0.024999999999999935,25735505.0,35.71428571428572,35.71428571428572
2/9/2016,BWG-W3,0.23,0.26,0.23,0.24,-4.0,79570352,19496260,42337240,50084680.0,59405050.0,0.198,0.1683333333333333,0.13730769230769235,0.03444444444444436,0.027512820512820446,39498855.4,35.71428571428572,35.71428571428572
2/10/2016,BWG-W3,0.25,0.27,0.23,0.27,12.5,38032625,9724740,50124280,58432500.0,68747140.0,0.22000000000000003,0.17916666666666667,0.1438461538461539,0.03995014245014242,0.030918803418803355,44548290.4,42.857142857142854,37.14285714285715
2/11/2016,BWG-W3,0.27,0.28,0.22,0.22,-18.52,63772626,15904590,63490650,73766040.0,84325950.0,0.23199999999999998,0.18583333333333332,0.1484615384615385,0.03732905982905976,0.03387464387464381,54204569.8,35.71428571428572,37.14285714285715
2/12/2016,BWG-W3,0.22,0.25,0.22,0.24,9.09,47492275,11077320,68531710,84056790.0,95101650.0,0.244,0.19416666666666668,0.15423076923076928,0.04063390313390311,0.03710683760683755,57111288.0,42.857142857142854,38.57142857142858
2/15/2016,BWG-W3,0.26,0.29,0.26,0.27,12.5,40238050,10968040,67170950,93639410.0,105890970.0,0.248,0.205,0.1611538461538462,0.04578347578347575,0.03962820512820508,53821185.6,50.0,41.42857142857143
2/16/2016,BWG-W3,0.28,0.28,0.23,0.24,-11.11,32505024,8310410,55985100,101668780.0,114160390.0,0.248,0.21166666666666667,0.16692307692307698,0.04368945868945864,0.041477207977207935,44408120.0,50.0,44.28571428571429
2/17/2016,BWG-W3,0.24,0.28,0.23,0.28,16.67,39162725,10156670,56417030,111141150.0,124017360.0,0.25,0.2225,0.17384615384615393,0.04963675213675206,0.04341452991452986,44634140.0,57.14285714285714,47.142857142857146
2/18/2016,BWG-W3,0.31,0.33,0.28,0.29,3.57,65970163,20135960,60648400,130416440.0,143956720.0,0.264,0.2333333333333333,0.18076923076923082,0.05319088319088308,0.04658689458689453,45073647.4,57.14285714285714,51.42857142857142
2/19/2016,BWG-W3,0.29,0.31,0.28,0.31,6.9,59044399,17555920,67127000,146170890.0,161178420.0,0.278,0.24583333333333338,0.18884615384615386,0.05788461538461542,0.05003703703703699,47384072.2,64.28571428571428,55.71428571428571
2/23/2016,BWG-W3,0.3,0.32,0.28,0.29,-6.45,31153324,9239010,65397970,153472200.0,170058870.0,0.28200000000000003,0.25666666666666665,0.19615384615384615,0.05868945868945871,0.05261823361823359,45567127.0,57.14285714285714,57.14285714285713
2/24/2016,BWG-W3,0.29,0.38,0.29,0.36,24.14,127799622,42211960,99299520,193145940.0,212067640.0,0.30600000000000005,0.27166666666666667,0.2053846153846154,0.06841880341880341,0.057564102564102534,64626046.6,64.28571428571428,60.0
2/25/2016,BWG-W3,0.37,0.38,0.34,0.35,-2.78,63187562,22582560,111725410,209692240.0,234579940.0,0.32,0.27999999999999997,0.21346153846153845,0.0671937321937322,0.061075498575498564,69431014.0,64.28571428571428,61.42857142857142
2/26/2016,BWG-W3,0.36,0.36,0.31,0.31,-11.43,60056950,20053860,111643310,217417300.0,254533340.0,0.324,0.28583333333333333,0.22,0.0628846153846154,0.06301424501424505,68248371.4,57.14285714285714,61.42857142857142
2/29/2016,BWG-W3,0.32,0.33,0.27,0.27,-12.9,78712737,22863100,116950490,220784140.0,277321910.0,0.31599999999999995,0.28583333333333333,0.22538461538461535,0.05470797720797724,0.06237891737891739,72182039.0,50.0,58.57142857142857
3/1/2016,BWG-W3,0.27,0.29,0.26,0.27,0.0,19112000,5200400,112911880,216259800.0,282118570.0,0.312,0.29000000000000004,0.23038461538461533,0.053603988603988684,0.06136182336182339,69773774.2,50.0,57.14285714285713
3/2/2016,BWG-W3,0.28,0.29,0.27,0.27,0.0,21078401,5913240,76613160,206268450.0,287771050.0,0.294,0.29250000000000004,0.23538461538461536,0.051089743589743664,0.057896011396011436,48429530.0,42.857142857142854,52.857142857142854
3/3/2016,BWG-W3,0.28,0.31,0.28,0.29,7.41,23912162,7009400,61040000,202200530.0,294689040.0,0.28200000000000003,0.2941666666666667,0.2411538461538461,0.04875356125356131,0.05420797720797725,40574450.0,50.0,50.0
3/4/2016,BWG-W3,0.3,0.33,0.29,0.31,6.9,55846748,17204060,58190200,208436550.0,311742080.0,0.28200000000000003,0.30000000000000004,0.2476923076923076,0.049230769230769356,0.05147720797720805,39732409.6,50.0,48.57142857142857
3/7/2016,BWG-W3,0.32,0.33,0.3,0.3,-3.23,36704235,11526590,46853690,211652730.0,322249040.0,0.28800000000000003,0.3016666666666667,0.2538461538461538,0.044145299145299244,0.04936467236467245,31330709.2,42.857142857142854,47.142857142857146
3/8/2016,BWG-W3,0.29,0.3,0.24,0.27,-10.0,24896055,7026370,48679660,208522430.0,326831860.0,0.28800000000000003,0.3,0.25807692307692304,0.03642450142450143,0.045928774928775,32487520.2,42.857142857142854,45.714285714285715
3/9/2016,BWG-W3,0.27,0.29,0.27,0.29,7.41,7205200,2020230,44786650,190406700.0,327208070.0,0.292,0.29833333333333334,0.2634615384615384,0.03162393162393168,0.0420356125356126,29712880.0,42.857142857142854,45.714285714285715
3/10/2016,BWG-W3,0.29,0.29,0.26,0.27,-6.9,11958200,3287580,41064830,176138360.0,330056690.0,0.288,0.2966666666666667,0.2676923076923077,0.024700854700854757,0.03722507122507129,27322087.6,35.71428571428572,42.85714285714286
3/11/2016,BWG-W3,0.28,0.31,0.28,0.3,11.11,31520000,9428650,33289420,176328000.0,338108420.0,0.28600000000000003,0.29166666666666663,0.2730769230769231,0.01787749287749285,0.030954415954415993,22456738.0,35.71428571428572,40.0
3/14/2016,BWG-W3,0.31,0.32,0.28,0.28,-6.67,32479037,9710650,31473480,143826690.0,347248020.0,0.28200000000000003,0.28583333333333333,0.2776923076923076,0.007072649572649636,0.02353988603988607,21611698.4,35.71428571428572,38.57142857142858
3/15/2016,BWG-W3,0.28,0.32,0.28,0.31,10.71,21777600,6616100,31063210,127860230.0,353077550.0,0.29000000000000004,0.28583333333333333,0.28269230769230763,0.004836182336182382,0.01722222222222226,20988007.4,35.71428571428572,37.14285714285715
3/16/2016,BWG-W3,0.33,0.34,0.3,0.32,3.23,30166848,9666250,38709230,117472620.0,361358380.0,0.29600000000000004,0.29,0.2853846153846154,0.006666666666666599,0.012230769230769245,25580337.0,42.857142857142854,37.14285714285715
3/17/2016,BWG-W3,0.32,0.33,0.31,0.32,0.0,29772777,9466540,44888190,104076060.0,370543880.0,0.30600000000000005,0.29416666666666663,0.2884615384615385,0.007343304843304754,0.008759259259259244,29143252.4,42.857142857142854,38.57142857142858
3/18/2016,BWG-W3,0.32,0.33,0.3,0.31,-3.12,32272875,9958100,45417640,108833760.0,379817680.0,0.30800000000000005,0.29749999999999993,0.29,0.007941595441595395,0.006772079772079753,29293827.4,42.857142857142854,40.00000000000001
3/21/2016,BWG-W3,0.3,0.31,0.27,0.28,-9.68,46513750,13263300,48970290,116183820.0,392220310.0,0.308,0.29666666666666663,0.2923076923076923,0.0027065527065526784,0.005898860398860362,32100770.0,42.857142857142854,41.42857142857143
3/22/2016,BWG-W3,0.28,0.29,0.26,0.26,-7.14,30243625,8358010,50712200,117532430.0,398776850.0,0.298,0.2925,0.29307692307692307,-0.003126780626780623,0.004306267806267761,33793975.0,42.857142857142854,42.857142857142854
3/23/2016,BWG-W3,0.26,0.27,0.24,0.25,-3.85,20658351,5265210,46311160,105593580.0,402104360.0,0.284,0.28833333333333333,0.2923076923076923,-0.006737891737891799,0.001625356125356081,31892275.6,35.71428571428572,41.42857142857143
3/24/2016,BWG-W3,0.25,0.25,0.19,0.21,-16.0,35937925,7732860,44577480,101799850.0,407299000.0,0.262,0.2833333333333334,0.29115384615384615,-0.01309116809116806,-0.0024615384615384816,33125305.2,28.57142857142857,38.57142857142857
3/25/2016,BWG-W3,0.21,0.22,0.19,0.21,0.0,12445950,2533340,37152720,97306820.0,403796080.0,0.242,0.27666666666666667,0.28846153846153844,-0.016239316239316237,-0.007297720797720808,29159920.2,28.57142857142857,35.71428571428571
3/28/2016,BWG-W3,0.21,0.22,0.2,0.2,-4.76,2546012,523970,24413390,95810560.0,391991250.0,0.22599999999999998,0.2708333333333333,0.28500000000000003,-0.01876780626780633,-0.01159259259259261,20366372.6,28.57142857142857,32.857142857142854
3/29/2016,BWG-W3,0.2,0.2,0.18,0.19,-5.0,5276914,1013220,17068600,93536200.0,373508210.0,0.21199999999999997,0.26166666666666666,0.2803846153846154,-0.02304843304843307,-0.0155769230769231,15373030.4,21.42857142857143,28.571428571428573
3/30/2016,BWG-W3,0.2,0.22,0.18,0.2,5.26,15228150,3215180,15018570,87322730.0,366998650.0,0.202,0.255,0.27692307692307694,-0.02468660968660974,-0.019166666666666686,14286990.2,28.57142857142857,27.142857142857146
3/31/2016,BWG-W3,0.21,0.27,0.21,0.26,30.0,46606050,11636390,18922100,89248470.0,362730450.0,0.21200000000000002,0.2508333333333334,0.27307692307692305,-0.019864672364672264,-0.020521367521367528,16420615.2,28.57142857142857,27.142857142857146
4/1/2016,BWG-W3,0.26,0.26,0.23,0.24,-7.69,23255595,5811740,22200500,88444110.0,357464870.0,0.21800000000000003,0.24416666666666673,0.26884615384615385,-0.023183760683760657,-0.02191025641025641,18582544.2,28.57142857142857,27.142857142857146
4/4/2016,BWG-W3,0.24,0.25,0.23,0.23,-4.17,4921705,1183210,22859740,79961070.0,347680040.0,0.22400000000000003,0.2366666666666667,0.2657692307692308,-0.02747863247863247,-0.02365242165242164,19057682.8,21.42857142857143,25.71428571428571
4/5/2016,BWG-W3,0.24,0.24,0.2,0.2,-13.04,12212900,2553940,24400460,73048470.0,341923570.0,0.22599999999999998,0.2275,0.2630769230769231,-0.03513532763532767,-0.02606980056980056,20444880.0,14.285714285714292,24.285714285714285
4/8/2016,BWG-W3,0.18,0.19,0.15,0.17,-5.56,9914600,1659690,22844970,64750060.0,333426590.0,0.21999999999999997,0.2183333333333333,0.25923076923076926,-0.04172364672364676,-0.029477207977207966,19382170.0,14.285714285714292,21.42857142857143
4/11/2016,BWG-W3,0.17,0.17,0.15,0.16,-5.88,5457987,881630,12090210,52368390.0,314172260.0,0.2,0.21,0.255,-0.04565527065527067,-0.034635327635327645,11152557.4,14.285714285714292,18.571428571428577
4/12/2016,BWG-W3,0.16,0.19,0.16,0.17,6.25,6298514,1089000,7367470,45099380.0,297705340.0,0.18600000000000003,0.20333333333333334,0.2503846153846154,-0.046225071225071246,-0.03924358974358976,7761141.2,21.42857142857143,17.142857142857146
4/18/2016,BWG-W3,0.17,0.19,0.17,0.18,5.88,12171393,2223580,8407840,42057750.0,290689910.0,0.17600000000000002,0.20083333333333334,0.24538461538461542,-0.04291310541310547,-0.042330484330484364,9211078.8,28.57142857142857,18.571428571428577
4/19/2016,BWG-W3,0.18,0.19,0.18,0.18,0.0,6682081,1204060,7057960,35528950.0,249682010.0,0.172,0.19833333333333336,0.2407692307692308,-0.04075498575498579,-0.04345441595441599,8104915.0,28.57142857142857,21.42857142857143
4/20/2016,BWG-W3,0.18,0.18,0.17,0.17,-5.56,2129777,364550,5762820,33360160.0,227464000.0,0.172,0.1958333333333333,0.23692307692307696,-0.04010683760683767,-0.04313105413105417,6547950.4,28.57142857142857,24.285714285714285
4/21/2016,BWG-W3,0.18,0.18,0.16,0.16,-5.88,8103704,1325340,6206530,34161530.0,208735480.0,0.17200000000000001,0.19333333333333333,0.23192307692307695,-0.03839031339031343,-0.04167806267806272,7077093.8,28.57142857142857,27.142857142857146
4/22/2016,BWG-W3,0.16,0.16,0.14,0.14,-12.5,21036150,3138440,8255970,36286750.0,189010820.0,0.166,0.18833333333333332,0.22692307692307695,-0.03958689458689463,-0.0403504273504274,10024621.0,28.57142857142857,28.571428571428566
4/25/2016,BWG-W3,0.14,0.14,0.11,0.12,-14.29,24292587,3075650,9108040,36147220.0,186886070.0,0.154,0.17666666666666664,0.22000000000000003,-0.044643874643874676,-0.04069658119658124,12448859.8,28.57142857142857,28.571428571428566
4/26/2016,BWG-W3,0.12,0.12,0.11,0.11,-8.33,8886008,1027310,8931290,25538140.0,182000140.0,0.14,0.16583333333333333,0.21346153846153848,-0.04855413105413109,-0.0422564102564103,12889645.2,21.42857142857143,27.142857142857146
4/27/2016,BWG-W3,0.11,0.13,0.07,0.07,-36.36,27547800,2552020,11118760,22278420.0,177542760.0,0.12000000000000002,0.1525,0.20423076923076924,-0.05448005698005698,-0.04513105413105416,17973249.8,14.285714285714292,24.285714285714285
4/29/2016,BWG-W3,0.11,0.12,0.1,0.1,0.0,37867975,4113250,13906670,25208460.0,164451950.0,0.10800000000000001,0.14416666666666667,0.1957692307692308,-0.051303418803418877,-0.04771367521367525,23926104.0,14.285714285714292,21.42857142857143
5/3/2016,BWG-W3,0.1,0.11,0.08,0.08,-20.0,22351744,1976350,12744580,24630870.0,154901710.0,0.096,0.13666666666666671,0.1865384615384616,-0.0506980056980057,-0.049935897435897464,24189222.8,14.285714285714292,18.571428571428577
5/9/2016,BWG-W3,0.06,0.07,0.05,0.06,-14.29,44718605,2839190,12508120,25810370.0,150714530.0,0.084,0.12833333333333338,0.17692307692307693,-0.050441595441595405,-0.05109544159544162,28274426.4,14.285714285714292,15.714285714285719
5/10/2016,BWG-W3,0.05,0.06,0.01,0.02,-66.67,109018477,3250740,14731550,28179480.0,151945040.0,0.066,0.11583333333333336,0.16692307692307692,-0.05495014245014242,-0.05237464387464388,48300920.2,14.285714285714292,14.285714285714292
5/11/2016,BWG-W3,0.02,0.03,0.02,0.03,50.0,98143035,2289370,14468900,29379850.0,150946830.0,0.05800000000000001,0.10333333333333335,0.15807692307692306,-0.056538461538461496,-0.05278632478632478,62419967.2,21.42857142857143,15.714285714285719
5/12/2016,BWG-W3,0.02,0.04,0.02,0.03,0.0,44662790,1263590,11619240,28419860.0,142781770.0,0.044,0.09083333333333334,0.14961538461538462,-0.05928062678062676,-0.05438176638176635,63778930.2,14.285714285714292,15.714285714285719
