Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/14/2015,EARTH-W3,3.0,3.06,3.0,3.06,4.08,36500,110430,223760,418960.0,4926960.0,2.98,3.0766666666666667,3.1223076923076927,-0.043589743589743435,-0.058108262108262296,15164.0,28.57142857142857,30.0
12/15/2015,EARTH-W3,3.02,3.04,3.02,3.02,-1.31,42900,129680,347440,545640.0,4147640.0,2.984,3.066666666666667,3.113846153846154,-0.047407407407407565,-0.05484615384615408,23344.0,28.57142857142857,28.571428571428566
12/16/2015,EARTH-W3,3.0,3.02,3.0,3.02,0.0,16900,50940,383330,551580.0,4095580.0,2.988,3.056666666666667,3.1030769230769235,-0.045897435897436,-0.05329059829059855,25720.0,28.57142857142857,28.571428571428566
12/17/2015,EARTH-W3,3.0,3.08,3.0,3.08,1.99,79800,241490,621630,793070.0,4050070.0,3.024,3.0516666666666663,3.0984615384615384,-0.041068376068375656,-0.04849857549857557,41460.0,28.57142857142857,28.571428571428566
12/21/2015,EARTH-W3,3.08,3.08,2.96,2.96,-3.9,41000,124290,546400,816360.0,2320360.0,3.028,3.0399999999999996,3.089230769230769,-0.05196581196581196,-0.045985754985754926,43420.0,28.57142857142857,28.571428571428566
12/22/2015,EARTH-W3,3.0,3.08,3.0,3.0,1.35,120400,363620,780340,1163780.0,2479980.0,3.0160000000000005,3.018333333333333,3.08076923076923,-0.05927350427350353,-0.049122507122506945,60200.0,35.71428571428572,30.0
12/23/2015,EARTH-W3,3.08,3.12,2.96,3.12,4.0,110200,334780,1064180,1498560.0,2808760.0,3.036,3.008333333333333,3.0776923076923075,-0.05531339031339089,-0.050703703703703605,73660.0,42.857142857142854,32.857142857142854
12/24/2015,EARTH-W3,3.12,3.16,3.1,3.16,1.28,50800,157900,980590,1626460.0,2485660.0,3.064,3.021666666666667,3.08,-0.04297720797720794,-0.050119658119657996,80440.0,42.857142857142854,35.714285714285715
12/25/2015,EARTH-W3,3.2,3.2,3.04,3.04,-3.8,16900,52960,1033550,1673420.0,2506620.0,3.056,3.0250000000000004,3.075384615384616,-0.0454558404558405,-0.050997150997150964,67860.0,42.857142857142854,38.57142857142857
12/28/2015,EARTH-W3,3.04,3.04,3.04,3.04,0.0,900,2740,912000,1661110.0,2490360.0,3.072,3.0283333333333338,3.0700000000000007,-0.03764957264957314,-0.0481339031339032,59840.0,42.857142857142854,41.42857142857143
12/30/2015,EARTH-W3,3.18,3.18,3.18,3.18,4.61,1900,6040,219640,1574870.0,2281400.0,3.1079999999999997,3.0516666666666663,3.0761538461538467,-0.012435897435898013,-0.0387663817663821,36140.0,50.0,44.285714285714285
1/4/2016,EARTH-W3,3.02,3.02,3.02,3.02,-5.03,3020,9120,70860,1473560.0,2105520.0,3.088,3.0583333333333336,3.0730769230769237,-0.016709401709402272,-0.031045584045584374,14704.0,50.0,45.71428571428571
1/5/2016,EARTH-W3,3.02,3.06,3.0,3.06,1.32,163800,496210,514110,1840090.0,2437730.0,3.068,3.0583333333333336,3.0692307692307703,-0.009957264957265455,-0.024441595441595874,37304.0,57.14285714285714,48.57142857142857
1/6/2016,EARTH-W3,3.04,3.04,3.04,3.04,-0.65,7200,21890,533260,1811040.0,2457620.0,3.068,3.06,3.0646153846153856,-0.005868945868946707,-0.016524216524217115,35364.0,50.0,50.0
1/7/2016,EARTH-W3,3.0,3.0,2.92,2.92,-3.95,30300,90590,623850,1660140.0,2548210.0,3.044,3.0516666666666663,3.0607692307692314,-0.018931623931624397,-0.012780626780627368,41244.0,42.857142857142854,50.0
