Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/15/2016,UT,13.2,13.2,13.2,13.2,0.76,100,1320,288110,644490.0,981590.0,13.12,13.124999999999998,13.084615384615388,0.043376068376064225,-0.013304843304850423,4380.0,28.57142857142857,22.857142857142858
2/16/2016,UT,13.2,13.2,13.0,13.0,-1.52,11100,145000,315110,789490.0,1126590.0,13.1,13.124999999999998,13.084615384615386,0.02742165242164951,0.005655270655264388,4800.0,28.57142857142857,24.285714285714285
2/17/2016,UT,13.1,13.1,13.1,13.1,0.77,2300,30130,322970,743640.0,1156720.0,13.1,13.133333333333331,13.08846153846154,0.03888888888888431,0.024074074074068363,4920.0,28.57142857142857,25.71428571428571
2/23/2016,UT,13.1,13.1,13.0,13.1,0.0,8000,104480,279610,701440.0,1216370.0,13.1,13.133333333333331,13.092307692307696,0.03532763532763106,0.03397435897435415,5520.0,28.57142857142857,27.142857142857146
2/25/2016,UT,13.1,13.1,13.1,13.1,0.0,300,3930,108410,571650.0,1152700.0,13.1,13.1,13.100000000000003,-3.552713678800501e-15,0.02900284900284511,4360.0,28.57142857142857,28.571428571428566
3/1/2016,UT,13.1,13.2,13.1,13.2,0.76,600,7870,11800,439250.0,1116320.0,13.1,13.108333333333333,13.092307692307694,0.022150997150994556,0.024757834757831176,4460.0,28.57142857142857,28.571428571428566
3/2/2016,UT,13.5,13.5,13.5,13.5,2.27,1500,20250,32050,393000.0,1110760.0,13.2,13.141666666666666,13.092307692307694,0.07428774928774651,0.034131054131050574,2540.0,28.57142857142857,28.571428571428566
3/4/2016,UT,13.1,13.1,13.1,13.1,-2.96,500,6550,34670,318210.0,1104410.0,13.2,13.141666666666664,13.092307692307694,0.042378917378915304,0.03482905982905678,2180.0,28.57142857142857,28.571428571428566
3/7/2016,UT,13.1,13.4,13.1,13.4,2.29,2400,31590,66260,204800.0,1084000.0,13.26,13.166666666666666,13.107692307692306,0.07321937321937533,0.04240740740740563,1060.0,35.71428571428572,30.0
3/8/2016,UT,13.4,13.4,13.1,13.1,-2.24,13200,173170,231560,347840.0,1257170.0,13.26,13.166666666666666,13.11153846153846,0.04572649572649645,0.05155270655270563,3640.0,35.71428571428572,31.428571428571434
3/9/2016,UT,13.3,13.3,13.1,13.1,0.0,1100,14430,225740,362270.0,1271600.0,13.24,13.166666666666664,13.115384615384615,0.04216524216524142,0.055555555555555004,3740.0,35.71428571428572,32.85714285714286
3/10/2016,UT,13.1,13.1,13.1,13.1,0.0,2200,28820,254560,391090.0,1300420.0,13.16,13.166666666666666,13.11923076923077,0.03860398860398817,0.048418803418803336,3880.0,35.71428571428572,34.28571428571429
3/15/2016,UT,13.1,13.1,13.1,13.1,0.0,1000,13100,56350,295780.0,1223810.0,13.16,13.158333333333331,13.126923076923077,0.024430199430199195,0.04482905982906012,3980.0,35.71428571428572,35.71428571428572
3/17/2016,UT,13.2,13.2,13.2,13.2,0.76,1000,13200,26300,308980.0,1237010.0,13.12,13.174999999999997,13.138461538461538,0.03582621082620996,0.03735042735042704,3700.0,42.857142857142854,37.14285714285715
3/18/2016,UT,13.5,13.5,13.5,13.5,2.27,300,4050,30350,305160.0,1165080.0,13.2,13.20833333333333,13.157692307692308,0.0701566951566921,0.042236467236466166,1120.0,42.857142857142854,38.57142857142858
3/21/2016,UT,13.8,13.8,13.8,13.8,2.22,1300,17940,48290,302850.0,1128240.0,13.34,13.266666666666666,13.18846153846154,0.11495726495726188,0.056794871794870264,1160.0,50.0,41.42857142857143
3/22/2016,UT,13.6,13.6,13.6,13.6,-1.45,100,1360,36550,304210.0,1129600.0,13.439999999999998,13.308333333333332,13.211538461538462,0.11289173789173468,0.07165242165241956,740.0,42.857142857142854,42.85714285714286
3/23/2016,UT,13.8,13.8,13.7,13.7,0.74,501,6880,43430,304540.0,1044580.0,13.559999999999999,13.35,13.234615384615383,0.13475783475783665,0.09371794871794706,640.2,50.0,45.714285714285715
3/30/2016,UT,13.6,13.9,13.6,13.8,0.73,1500,20680,20680,77210.0,791270.0,13.679999999999998,13.375,13.246153846153845,0.1532051282051281,0.11719373219373068,740.2,57.14285714285714,48.57142857142857
3/31/2016,UT,13.8,13.8,13.8,13.8,0.0,1500,20700,41380,97910.0,745470.0,13.739999999999998,13.433333333333335,13.273076923076925,0.1776353276353273,0.13868945868945773,980.2,50.0,50.0
4/5/2016,UT,13.5,13.5,13.5,13.5,-2.17,100,1350,42730,72960.0,520480.0,13.679999999999998,13.441666666666668,13.288461538461538,0.1465099715099729,0.14499999999999993,740.2,42.857142857142854,48.57142857142857
4/8/2016,UT,13.4,13.4,13.3,13.3,-3.62,2500,33260,55310,102170.0,523610.0,13.62,13.458333333333334,13.296153846153846,0.1375356125356113,0.14992877492877527,1220.2,42.857142857142854,48.57142857142857
4/11/2016,UT,13.3,13.3,13.3,13.3,0.0,1500,19950,54560,104180.0,543560.0,13.540000000000001,13.475000000000001,13.303846153846155,0.14451566951566797,0.15188034188034152,1420.0,35.71428571428572,45.714285714285715
4/12/2016,UT,13.5,13.5,13.5,13.5,1.5,2700,36450,91010,139270.0,580010.0,13.48,13.508333333333333,13.319230769230769,0.17443019943019777,0.15612535612535544,1660.0,42.857142857142854,42.85714285714286
4/18/2016,UT,13.3,13.3,13.3,13.3,-1.48,1000,13300,104310,145690.0,488830.0,13.38,13.525,13.326923076923077,0.16545584045583972,0.15368945868945794,1560.0,42.857142857142854,41.42857142857143
4/21/2016,UT,13.5,13.5,13.2,13.2,-0.75,3900,52620,102370,198310.0,537520.0,13.320000000000002,13.524999999999999,13.330769230769231,0.15391737891737556,0.15517094017093847,2320.0,42.857142857142854,41.42857142857143
4/25/2016,UT,13.1,13.1,13.1,13.1,-0.76,100,1310,53930,178940.0,530960.0,13.279999999999998,13.491666666666665,13.326923076923077,0.12129629629629513,0.15192307692307522,1840.0,42.857142857142854,41.42857142857143
4/26/2016,UT,13.2,13.2,13.1,13.1,0.0,3000,39400,93330,197640.0,550110.0,13.24,13.43333333333333,13.330769230769231,0.06837606837606458,0.13669515669515456,2140.0,35.71428571428572,41.42857142857143
4/29/2016,UT,13.0,13.0,13.0,13.0,-0.76,5100,66300,107010,263940.0,609860.0,13.14,13.383333333333333,13.326923076923078,0.021652421652419207,0.10613960113959883,2620.0,28.57142857142857,38.57142857142857
5/3/2016,UT,13.1,13.1,13.1,13.1,0.77,2500,32750,139760,295340.0,611020.0,13.1,13.333333333333334,13.326923076923082,-0.012678062678066482,0.0705128205128176,2920.0,28.57142857142857,35.71428571428571
5/9/2016,UT,13.1,13.1,13.1,13.1,0.0,1000,13100,151550,275180.0,450950.0,13.080000000000002,13.274999999999999,13.326923076923082,-0.062037037037043774,0.02732193732193373,2340.0,28.57142857142857,32.857142857142854
5/10/2016,UT,13.4,13.4,13.4,13.4,2.29,400,5360,117510,260590.0,441880.0,13.14,13.241666666666667,13.334615384615388,-0.07343304843305098,-0.01162393162393549,2400.0,28.57142857142857,30.0
5/11/2016,UT,13.0,13.0,13.0,13.0,-2.99,301,3910,121420,228050.0,416970.0,13.12,13.200000000000001,13.31538461538462,-0.1227920227920265,-0.04985754985755371,1860.2,21.42857142857143,27.142857142857146
5/12/2016,UT,13.0,13.0,13.0,13.0,0.0,6000,78000,133120,292750.0,494970.0,13.12,13.174999999999997,13.311538461538465,-0.14038461538462066,-0.08226495726496168,2040.2,21.42857142857143,25.71428571428571
5/13/2016,UT,13.0,13.0,13.0,13.0,0.0,5000,65000,165370,357750.0,559970.0,13.1,13.15,13.296153846153848,-0.14729344729344973,-0.10918803418803832,2540.2,21.42857142857143,24.285714285714285
5/16/2016,UT,13.0,13.3,13.0,13.3,2.31,3500,45680,197950,403430.0,592550.0,13.14,13.133333333333335,13.303846153846155,-0.14458689458689555,-0.12569800569800868,3040.2,28.57142857142857,24.285714285714285
5/18/2016,UT,13.1,13.1,13.1,13.1,-1.5,2001,26210,214890,377020.0,605560.0,13.079999999999998,13.116666666666667,13.303846153846155,-0.1746438746438752,-0.14594017094017353,3360.4,28.57142857142857,24.285714285714285
5/19/2016,UT,13.1,13.1,13.1,13.1,0.0,5000,65500,202390,441210.0,667010.0,13.1,13.108333333333334,13.303846153846155,-0.18169515669515768,-0.15772079772079978,4300.2,21.42857142857143,24.285714285714285
5/23/2016,UT,13.0,13.0,13.0,13.0,-0.76,2600,33800,171190,435610.0,682870.0,13.1,13.1,13.3,-0.19316239316239425,-0.16827635327635448,3620.2,21.42857142857143,24.285714285714285
5/24/2016,UT,13.0,13.0,13.0,13.0,0.0,2000,26000,151510,461610.0,707510.0,13.1,13.091666666666667,13.292307692307693,-0.19309116809117022,-0.17743589743589858,3020.2,21.42857142857143,24.285714285714285
5/25/2016,UT,13.0,13.0,13.0,13.0,0.0,1100,14300,165810,409610.0,714930.0,13.040000000000001,13.091666666666663,13.273076923076925,-0.17528490028490573,-0.18357549857550062,2540.2,21.42857142857143,22.857142857142858
5/31/2016,UT,13.0,13.1,13.0,13.1,0.77,4000,52100,92400,410500.0,767030.0,13.040000000000001,13.091666666666667,13.246153846153847,-0.1423789173789185,-0.17712250712250927,2940.0,28.57142857142857,22.857142857142858
6/1/2016,UT,13.1,13.3,13.1,13.3,1.53,1500,19710,86110,426300.0,786740.0,13.080000000000002,13.108333333333333,13.234615384615388,-0.10163817663818264,-0.16111111111111426,2240.0,35.71428571428572,25.714285714285715
6/6/2016,UT,13.3,13.3,13.3,13.3,0.0,2000,26600,98410,264220.0,771960.0,13.14,13.100000000000001,13.219230769230771,-0.094444444444445,-0.14136752136752442,2120.0,28.57142857142857,27.142857142857146
6/14/2016,UT,12.9,13.0,12.9,13.0,-2.26,2100,27290,27290,125700.0,694940.0,13.14,13.100000000000001,13.18846153846154,-0.08988603988604105,-0.12072649572649859,2140.0,28.57142857142857,28.571428571428573
6/20/2016,UT,12.8,12.8,12.8,12.8,-1.54,100,1280,28570,55170.0,643600.0,13.1,13.083333333333334,13.150000000000002,-0.08433048433048462,-0.10253561253561436,1940.0,21.42857142857143,28.571428571428573
6/21/2016,UT,12.9,12.9,12.9,12.9,0.78,600,7740,9020,62910.0,650030.0,13.060000000000002,13.075000000000001,13.126923076923077,-0.06203703703703667,-0.086467236467238,1260.0,28.57142857142857,28.571428571428573
6/22/2016,UT,13.2,13.3,13.1,13.1,1.55,400,5270,14290,68180.0,615900.0,13.02,13.058333333333332,13.11923076923077,-0.053062678062678614,-0.07675213675213718,1040.0,35.71428571428572,28.571428571428573
6/23/2016,UT,13.1,13.1,13.1,13.1,0.0,900,11790,26080,53370.0,627690.0,12.98,13.058333333333332,13.111538461538462,-0.04594017094017211,-0.0670512820512826,820.0,35.71428571428572,30.0
6/24/2016,UT,13.1,13.1,13.1,13.1,0.0,3900,51090,77170,104460.0,612480.0,13.0,13.058333333333332,13.096153846153848,-0.0316951566951591,-0.05541310541310622,1180.0,28.57142857142857,30.0
7/4/2016,UT,13.0,13.1,13.0,13.1,0.0,2000,26100,26100,103270.0,505460.0,13.059999999999999,13.066666666666665,13.088461538461543,-0.017521367521373676,-0.042051282051284035,1560.0,28.57142857142857,31.428571428571434
7/5/2016,UT,13.2,13.2,13.0,13.0,-0.76,3000,39200,65300,142470.0,479660.0,13.080000000000002,13.066666666666665,13.080769230769233,-0.01837606837607275,-0.03331908831909125,2040.0,28.57142857142857,31.428571428571434
7/14/2016,UT,13.3,13.3,13.3,13.3,2.31,200,2660,2660,67960.0,270830.0,13.12,13.091666666666667,13.088461538461543,0.019586894586888448,-0.018789173789177837,2000.0,35.71428571428572,31.428571428571434
7/15/2016,UT,13.3,13.3,13.0,13.1,-1.5,7300,95190,97850,163150.0,366020.0,13.12,13.091666666666667,13.088461538461543,0.0036324786324737346,-0.00887464387464867,3280.0,35.71428571428572,31.428571428571434
7/20/2016,UT,13.0,13.0,13.0,13.0,-0.76,5000,65000,162850,228150.0,431020.0,13.1,13.066666666666665,13.08846153846154,-0.025498575498581033,-0.007635327635333056,3500.0,35.71428571428572,32.85714285714286
7/21/2016,UT,13.0,13.0,13.0,13.0,0.0,5000,65000,227850,293150.0,443920.0,13.080000000000002,13.041666666666666,13.084615384615388,-0.043091168091173415,-0.012749287749293004,4100.0,28.57142857142857,32.857142857142854
7/29/2016,UT,13.4,13.4,13.4,13.4,3.08,100,1340,1340,229190.0,398950.0,13.16,13.075000000000001,13.096153846153847,0.0063390313390314645,-0.0078062678062721606,3520.0,28.57142857142857,32.857142857142854
8/1/2016,UT,13.1,13.1,13.0,13.0,-2.99,5000,65300,66640,294490.0,464250.0,13.1,13.091666666666667,13.080769230769231,0.0027777777777764356,-0.011168091168094562,4480.0,28.57142857142857,31.428571428571434
8/4/2016,UT,12.9,12.9,12.9,12.9,-0.77,2000,25800,92440,317630.0,462760.0,13.059999999999999,13.091666666666667,13.076923076923077,-0.0016381766381776686,-0.012222222222224844,3420.0,28.57142857142857,30.0
8/11/2016,UT,13.1,13.1,13.0,13.0,0.78,11600,151300,151300,243740.0,605040.0,13.059999999999999,13.083333333333334,13.076923076923075,-0.0007122507122492294,-0.007264957264958483,4740.0,35.71428571428572,30.0
8/15/2016,UT,13.0,13.0,13.0,13.0,0.0,9500,123500,274800,367240.0,723270.0,13.059999999999999,13.075000000000001,13.076923076923075,-0.0077635327635317,-0.0001994301994301395,5640.0,28.57142857142857,30.0
8/16/2016,UT,13.1,13.2,13.1,13.2,1.54,600,7870,282670,375110.0,719350.0,13.02,13.083333333333334,13.07307692307692,0.01880341880342229,0.0022934472934480255,5740.0,28.57142857142857,30.0
8/19/2016,UT,13.0,13.2,13.0,13.2,0.0,8000,104600,235970,413070.0,772860.0,13.059999999999999,13.091666666666667,13.076923076923075,0.022293447293447954,0.006196581196582329,6340.0,28.57142857142857,30.0
8/22/2016,UT,13.3,13.3,13.3,13.3,0.76,100,1330,113800,414400.0,774190.0,13.14,13.116666666666667,13.084615384615384,0.04430199430199444,0.01538461538461675,5960.0,35.71428571428572,31.428571428571434
8/25/2016,UT,13.2,13.2,13.2,13.2,-0.75,100,1320,107250,389920.0,710210.0,13.180000000000001,13.108333333333334,13.092307692307692,0.02215099715099811,0.01995726495726622,3660.0,35.71428571428572,31.428571428571434
8/31/2016,UT,13.2,13.2,13.0,13.0,-1.52,17000,221040,222360,459660.0,931250.0,13.180000000000001,13.1,13.092307692307692,-0.0008547008547008517,0.021339031339032387,5160.0,35.71428571428572,32.85714285714286
9/1/2016,UT,13.1,13.1,13.1,13.1,0.77,1000,13100,234140,349260.0,944350.0,13.16,13.108333333333333,13.096153846153847,0.010612535612533947,0.01970085470085472,5240.0,35.71428571428572,34.28571428571429
9/5/2016,UT,13.1,13.1,13.1,13.1,0.0,1000,13100,247240,354490.0,954790.0,13.14,13.116666666666665,13.096153846153848,0.01766381766381464,0.018774928774928056,3840.0,35.71428571428572,35.71428571428572
9/6/2016,UT,13.0,13.0,12.9,12.9,-1.53,3000,38900,286140,393390.0,898500.0,13.059999999999999,13.075000000000001,13.080769230769231,-0.019301994301994085,0.006054131054130352,4420.0,35.71428571428572,35.71428571428572
9/7/2016,UT,13.0,13.0,13.0,13.0,0.78,13000,169000,234100,457790.0,1002500.0,13.02,13.075000000000001,13.069230769230769,-0.0006410256410251947,0.0014957264957256911,7000.0,42.857142857142854,37.14285714285715
9/8/2016,UT,13.0,13.2,13.0,13.0,0.0,3800,49420,270420,505880.0,986920.0,13.02,13.083333333333334,13.069230769230769,0.006410256410257276,0.0029487179487173165,4360.0,35.71428571428572,37.14285714285715
9/9/2016,UT,13.0,13.0,12.9,12.9,-0.77,7000,90500,360920,596380.0,1077420.0,12.98,13.075000000000001,13.073076923076922,-0.012179487179485804,-0.0016096866096866336,5560.0,35.71428571428572,37.14285714285715
9/12/2016,UT,12.9,13.0,12.9,13.0,0.78,1000,12990,360810,609370.0,1090410.0,12.959999999999999,13.075000000000001,13.076923076923075,-0.0077635327635317,-0.0066951566951559014,5560.0,42.857142857142854,38.57142857142858
9/14/2016,UT,13.0,13.0,12.9,12.9,-0.77,7000,90500,243410,698550.0,1180910.0,12.959999999999999,13.049999999999999,13.069230769230765,-0.029772079772078186,-0.008789173789172721,6360.0,35.71428571428572,38.57142857142858
9/15/2016,UT,13.0,13.0,13.0,13.0,0.78,3000,39000,232990,737550.0,1219910.0,12.959999999999999,13.033333333333333,13.065384615384612,-0.03233618233618074,-0.015128205128203832,4360.0,42.857142857142854,38.57142857142858
9/16/2016,UT,12.9,13.1,12.9,13.1,0.77,10200,132820,275310,870370.0,1351390.0,12.979999999999999,13.016666666666666,13.065384615384612,-0.03846153846153655,-0.024102564102562597,5640.0,42.857142857142854,40.00000000000001
9/19/2016,UT,13.0,13.0,13.0,13.0,-0.76,2000,26000,288320,675330.0,1312090.0,13.0,13.0,13.06153846153846,-0.05698005698005559,-0.033062678062676557,4640.0,42.857142857142854,41.42857142857143
9/26/2016,UT,13.0,13.0,13.0,13.0,0.0,3000,39000,39000,480230.0,1325290.0,13.0,13.0,13.06153846153846,-0.05698005698005559,-0.042905982905981334,5040.0,35.71428571428572,40.00000000000001
9/27/2016,UT,13.0,13.0,13.0,13.0,0.0,3600,46800,85800,477610.0,1372090.0,13.02,12.991666666666667,13.05,-0.05334757834758008,-0.04762108262108171,4360.0,35.71428571428572,40.0
10/4/2016,UT,13.0,13.0,13.0,13.0,0.0,2000,26000,26000,270620.0,1115420.0,13.02,12.983333333333334,13.046153846153846,-0.05683760683760575,-0.05252136752136671,4160.0,35.71428571428572,38.57142857142858
10/11/2016,UT,12.8,12.8,12.8,12.8,-1.54,100,1280,1280,113080.0,1010770.0,12.959999999999999,12.975,13.03846153846154,-0.07272079772079998,-0.0593732193732194,2140.0,28.57142857142857,35.71428571428572
10/12/2016,UT,12.7,12.8,12.7,12.7,-0.78,3000,38200,39480,151280.0,1047650.0,12.9,12.949999999999998,13.026923076923076,-0.09116809116809321,-0.06621082621082693,2340.0,28.57142857142857,32.857142857142854
10/14/2016,UT,12.9,12.9,12.9,12.9,1.57,2100,27090,66570,92570.0,1074740.0,12.88,12.941666666666665,13.007692307692308,-0.06445868945869115,-0.06770655270655404,2160.0,35.71428571428572,32.85714285714286
10/26/2016,UT,12.9,13.0,11.6,12.6,-2.33,2400,29850,29850,96420.0,649450.0,12.8,12.916666666666666,12.992307692307692,-0.09529914529914585,-0.0760968660968672,1920.0,28.57142857142857,31.428571428571434
10/28/2016,UT,13.0,13.0,13.0,13.0,3.17,100,1300,31150,97720.0,510830.0,12.8,12.916666666666666,12.996153846153845,-0.0669515669515679,-0.07811965811965962,1540.0,35.71428571428572,31.428571428571434
11/3/2016,UT,13.1,13.1,13.0,13.0,0.0,200,2610,3910,33760.0,370950.0,12.84,12.924999999999999,12.996153846153845,-0.05990028490028543,-0.07555555555555671,1560.0,35.71428571428572,32.85714285714286
11/10/2016,UT,13.0,13.0,13.0,13.0,0.78,500,6500,9110,40260.0,218630.0,12.9,12.924999999999999,12.996153846153845,-0.05990028490028543,-0.06930199430199516,1060.0,35.71428571428572,34.28571428571429
11/15/2016,UT,12.7,12.7,12.7,12.7,-2.31,100,1270,7770,11680.0,180900.0,12.86,12.891666666666666,12.976923076923075,-0.09423076923076756,-0.07525641025641043,660.0,35.71428571428572,34.28571428571429
11/16/2016,UT,13.1,13.1,13.1,13.1,3.15,100,1310,9080,12990.0,135410.0,12.959999999999999,12.899999999999999,12.973076923076924,-0.05170940170940419,-0.0665384615384621,200.0,35.71428571428572,35.71428571428572
11/23/2016,UT,13.1,14.0,13.1,14.0,6.87,8100,110470,111780,122160.0,245880.0,13.160000000000002,12.983333333333333,13.0,0.06566951566951573,-0.04001424501424537,1800.0,35.71428571428572,35.71428571428572
11/24/2016,UT,13.4,13.4,13.1,13.2,-5.71,5200,68570,179040,188120.0,288450.0,13.2,13.0,13.0,0.01595441595441649,-0.024843304843304992,2800.0,35.71428571428572,35.71428571428572
11/25/2016,UT,13.2,13.2,13.2,13.2,0.0,14200,187440,366480,375560.0,475890.0,13.24,13.016666666666666,13.007692307692308,0.022934472934471373,-0.008276353276353631,5540.0,35.71428571428572,35.71428571428572
12/2/2016,UT,12.9,13.0,10.0,13.0,-1.52,5500,63800,63800,432860.0,500210.0,13.3,13.033333333333331,13.003846153846153,0.024643874643873076,0.015498575498574496,6620.0,35.71428571428572,35.71428571428572
12/8/2016,UT,13.2,13.2,13.2,13.2,1.54,800,10560,74360,440840.0,483680.0,13.319999999999999,13.074999999999998,13.007692307692308,0.07229344729344511,0.04029914529914436,6760.0,42.857142857142854,37.14285714285715
12/26/2016,UT,12.8,12.8,12.8,12.8,-3.03,1600,20480,20480,31040.0,473010.0,13.079999999999998,13.066666666666668,13.003846153846153,0.03689458689459002,0.034544159544159216,5460.0,42.857142857142854,38.57142857142858
12/28/2016,UT,13.2,13.2,13.2,13.2,3.12,2000,26400,46880,46880.0,496800.0,13.080000000000002,13.116666666666667,13.011538461538457,0.10398860398860776,0.05215099715099747,4820.0,50.0,41.42857142857143
1/11/2017,UT,13.3,13.3,12.9,12.9,-2.27,200,2620,2620,49500.0,490340.0,13.020000000000001,13.108333333333334,13.007692307692306,0.07656695156695292,0.06287749287749378,2020.0,42.857142857142854,42.85714285714286
1/12/2017,UT,13.0,13.0,13.0,13.0,0.78,5000,65000,67620,114500.0,555340.0,13.02,13.108333333333334,13.01153846153846,0.08098290598290703,0.07414529914530057,1920.0,50.0,45.714285714285715
1/18/2017,UT,13.1,13.1,13.1,13.1,0.77,500,6550,71550,74170.0,195410.0,13.0,13.116666666666667,13.015384615384612,0.09245014245014715,0.07817663817664097,1860.0,50.0,47.142857142857146
1/20/2017,UT,13.1,13.1,13.1,13.1,0.0,300,3930,10480,78100.0,199340.0,13.059999999999999,13.15,13.023076923076921,0.1135327635327652,0.09350427350427601,1600.0,50.0,48.57142857142857
1/23/2017,UT,13.1,13.1,13.1,13.1,0.0,2000,26200,36680,104300.0,225540.0,13.040000000000001,13.149999999999999,13.026923076923076,0.10997150997151017,0.0947008547008565,1600.0,42.857142857142854,47.142857142857146
1/24/2017,UT,13.0,13.0,13.0,13.0,-0.76,1700,22100,58780,126400.0,247640.0,13.060000000000002,13.066666666666665,13.023076923076925,0.035042735042731366,0.08639601139601219,1900.0,42.857142857142854,47.142857142857146
2/2/2017,UT,13.2,13.2,13.2,13.2,1.54,100,1320,1320,60100.0,174600.0,13.1,13.066666666666665,13.03076923076923,0.04387464387464135,0.07897435897435905,920.0,42.857142857142854,45.714285714285715
2/3/2017,UT,13.4,13.4,13.4,13.4,1.52,100,1340,2660,61440.0,175940.0,13.160000000000002,13.08333333333333,13.046153846153846,0.059686609686607994,0.07242165242165122,840.0,42.857142857142854,44.28571428571429
2/7/2017,UT,13.4,13.5,13.4,13.5,0.75,1300,17450,20110,72340.0,193390.0,13.239999999999998,13.124999999999998,13.065384615384614,0.08511396011395966,0.0667378917378901,1040.0,50.0,44.285714285714285
2/8/2017,UT,13.1,13.1,13.0,13.0,-3.7,9000,117010,137120,189350.0,310400.0,13.219999999999999,13.108333333333333,13.065384615384614,0.031125356125354386,0.05096866096865895,2440.0,50.0,45.71428571428571
2/15/2017,UT,13.0,13.0,13.0,13.0,0.0,4000,52000,169010,189120.0,362400.0,13.219999999999999,13.125,13.07307692307692,0.0381054131054146,0.0515811965811956,2900.0,50.0,47.142857142857146
2/17/2017,UT,13.0,13.0,13.0,13.0,0.0,200,2600,54600,191720.0,344520.0,13.180000000000001,13.108333333333334,13.084615384615383,0.0133190883190899,0.04547008547008531,2920.0,42.857142857142854,47.142857142857146
2/24/2017,UT,13.0,13.0,13.0,13.0,0.0,1000,13000,13000,202060.0,331120.0,13.1,13.116666666666669,13.088461538461537,0.016809116809119118,0.036894586894587536,3100.0,42.857142857142854,47.142857142857146
2/27/2017,UT,13.4,13.4,13.4,13.4,3.08,600,8040,21040,192650.0,339160.0,13.080000000000002,13.15,13.119230769230768,0.04843304843305063,0.029558404558405728,2960.0,42.857142857142854,45.714285714285715
3/1/2017,UT,13.0,13.0,13.0,13.0,-2.99,1000,13000,34040,88640.0,352160.0,13.080000000000002,13.141666666666667,13.119230769230768,0.00947293447293518,0.025227920227921884,1360.0,42.857142857142854,44.28571428571429
3/3/2017,UT,13.4,13.4,13.4,13.4,3.08,100,1340,22380,89980.0,285880.0,13.16,13.166666666666666,13.134615384615383,0.04829059829059901,0.027264957264958766,580.0,42.857142857142854,42.857142857142854
3/9/2017,UT,13.0,13.0,13.0,13.0,-2.99,200,2600,3940,37980.0,281930.0,13.16,13.158333333333333,13.134615384615383,0.009330484330483557,0.026467236467237497,580.0,35.71428571428572,41.42857142857143
3/14/2017,UT,13.0,13.0,13.0,13.0,0.0,1700,22100,24700,60080.0,273900.0,13.16,13.158333333333333,13.146153846153844,-0.0013532763532762004,0.022834757834758433,720.0,35.71428571428572,40.0
3/20/2017,UT,12.9,13.3,12.9,13.3,2.31,2800,36710,58810,62750.0,288510.0,13.14,13.16666666666667,13.153846153846152,0.022507122507127164,0.01764957264957374,1160.0,42.857142857142854,40.00000000000001
3/22/2017,UT,13.2,13.2,13.0,13.0,-2.26,200,2620,39330,64030.0,291130.0,13.14,13.133333333333335,13.115384615384613,0.005982905982907738,0.016951566951568253,1000.0,42.857142857142854,40.00000000000001
3/24/2017,UT,12.9,12.9,12.9,12.9,-0.77,1000,12900,52230,76930.0,301370.0,13.040000000000001,13.083333333333336,13.103846153846153,-0.033618233618229354,0.000569800569802581,1180.0,35.71428571428572,38.57142857142858
3/27/2017,UT,12.9,12.9,12.9,12.9,-0.77,1000,12900,28420,89830.0,314270.0,13.02,13.075000000000003,13.092307692307688,-0.02998575498575029,-0.007293447293444189,1340.0,28.57142857142857,37.142857142857146
3/28/2017,UT,13.3,13.3,13.3,13.3,3.1,1000,13300,41720,100530.0,310120.0,13.080000000000002,13.100000000000001,13.10384615384615,0.012393162393165014,-0.004544159544155946,1200.0,28.57142857142857,35.71428571428571
4/3/2017,UT,13.0,13.0,13.0,13.0,-2.26,1000,13000,26300,91430.0,206110.0,13.02,13.100000000000001,13.096153846153847,-0.004415954415954104,-0.0099287749287722,840.0,28.57142857142857,32.857142857142854
4/11/2017,UT,13.0,13.0,13.0,13.0,0.0,1000,13000,13000,65100.0,164510.0,13.02,13.100000000000001,13.103846153846153,-0.011538461538458833,-0.013433048433045514,1000.0,28.57142857142857,30.0
4/18/2017,UT,13.0,13.0,13.0,13.0,0.0,100,1300,14300,40600.0,152810.0,13.040000000000001,13.066666666666668,13.096153846153847,-0.03262108262108221,-0.013233618233616084,820.0,28.57142857142857,28.571428571428566
4/20/2017,UT,13.0,13.1,13.0,13.1,0.77,1100,14310,15610,41610.0,159080.0,13.079999999999998,13.075000000000001,13.103846153846156,-0.024715099715100664,-0.01217948717948616,840.0,35.71428571428572,30.0
4/26/2017,UT,13.0,13.0,13.0,13.0,-0.76,1000,13000,27310,41610.0,157740.0,13.02,13.041666666666666,13.103846153846156,-0.06089743589743968,-0.026837606837607098,840.0,28.57142857142857,30.0
5/3/2017,UT,13.1,13.1,13.1,13.1,0.77,10000,131000,144000,159610.0,286140.0,13.040000000000001,13.049999999999999,13.103846153846158,-0.04586894586894985,-0.03512820512820625,2640.0,35.71428571428572,31.428571428571434
5/4/2017,UT,13.0,13.0,13.0,13.0,-0.76,3334,43250,174250,202860.0,329390.0,13.040000000000001,13.049999999999999,13.100000000000003,-0.05028490028490573,-0.04287749287749563,3106.8,28.57142857142857,31.428571428571434
5/8/2017,UT,13.1,13.1,13.1,13.1,0.77,700,9170,183420,210730.0,316460.0,13.059999999999999,13.033333333333331,13.100000000000005,-0.056410256410263315,-0.04763532763533185,3226.8,35.71428571428572,32.85714285714286
