Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/3/2016,TT-W2,0.45,0.47,0.44,0.44,-4.35,3009000,1359120,8743860,22449650.0,107774420.0,0.46799999999999997,0.48,0.4834615384615386,-0.006396011396011425,0.003950142450142391,3715467.0,7.142857142857139,17.142857142857142,1748772.0,0.0
5/9/2016,TT-W2,0.43,0.43,0.42,0.43,0.0,162825,70010,7642970,21926860.0,107648510.0,0.456,0.4758333333333334,0.4823076923076923,-0.009650997150997098,-0.0006737891737892077,3274832.0,7.142857142857139,14.285714285714285,1528594.0,0.0
5/10/2016,TT-W2,0.42,0.45,0.42,0.45,4.65,1443575,638230,4895760,22411470.0,108259740.0,0.45,0.4733333333333334,0.4811538461538462,-0.009102564102564105,-0.00439316239316242,2134775.0,14.285714285714292,12.857142857142858,979152.0,0.0
5/11/2016,TT-W2,0.45,0.46,0.43,0.43,-4.44,2547100,1121040,5461490,23018400.0,103140310.0,0.442,0.4675,0.48,-0.01456552706552705,-0.008056980056980068,2408980.0,14.285714285714292,11.428571428571427,1092298.0,0.0
5/12/2016,TT-W2,0.42,0.44,0.42,0.43,0.0,694006,304790,3493190,21713370.0,94153960.0,0.4360000000000001,0.4625,0.4788461538461538,-0.017727920227920302,-0.011488603988603996,1571301.2,14.285714285714292,11.428571428571427,698638.0,0.0
5/13/2016,TT-W2,0.44,0.44,0.43,0.43,0.0,663337,285250,2419320,17870670.0,90542010.0,0.434,0.4575,0.4776923076923078,-0.020890313390313442,-0.0143874643874644,1102168.6,7.142857142857139,11.428571428571427,483864.0,0.0
5/16/2016,TT-W2,0.43,0.43,0.42,0.42,-2.33,2303818,990620,3339930,15718470.0,88427980.0,0.4320000000000001,0.4516666666666666,0.475,-0.024131054131054097,-0.017283475783475798,1530367.2,7.142857142857139,11.428571428571427,667986.0,0.0
5/17/2016,TT-W2,0.42,0.43,0.42,0.42,0.0,1436408,605520,3307220,14601550.0,88306440.0,0.426,0.4458333333333333,0.4719230769230769,-0.02621794871794864,-0.020706552706552705,1528933.8,7.142857142857139,10.0,661444.0,0.0
5/18/2016,TT-W2,0.43,0.46,0.43,0.44,4.76,4501420,1989090,4175270,14748410.0,89613760.0,0.4280000000000001,0.4416666666666667,0.4692307692307691,-0.025655270655270512,-0.0229245014245014,1919797.8,14.285714285714292,10.0,835054.0,0.0
5/19/2016,TT-W2,0.43,0.44,0.43,0.44,0.0,2174869,948210,4818690,14525720.0,88199340.0,0.43,0.4383333333333335,0.46807692307692295,-0.027407407407407214,-0.024860398860398786,2215970.4,14.285714285714292,10.0,963738.0,0.0
5/23/2016,TT-W2,0.45,0.45,0.43,0.43,-2.27,24399,10490,4543930,11150770.0,85649250.0,0.43,0.4350000000000001,0.4669230769230769,-0.029957264957264862,-0.026673789173789063,2088182.8,14.285714285714292,11.428571428571427,908786.0,0.0
5/24/2016,TT-W2,0.42,0.43,0.42,0.43,0.0,950620,402990,3956300,10998450.0,84753520.0,0.4320000000000001,0.4325,0.4634615384615384,-0.028867521367521413,-0.027621082621082527,1817543.2,14.285714285714292,12.857142857142858,791260.0,0.0
5/25/2016,TT-W2,0.42,0.43,0.42,0.43,0.0,744560,318040,3668820,9043400.0,84376260.0,0.434,0.4316666666666666,0.4596153846153845,-0.02601139601139596,-0.02757977207977199,1679173.6,14.285714285714292,14.285714285714292,733764.0,0.0
5/26/2016,TT-W2,0.43,0.43,0.42,0.43,0.0,3656640,1541850,3221580,9226130.0,85366230.0,0.4320000000000001,0.4316666666666665,0.4565384615384615,-0.023162393162393047,-0.0270811965811965,1510217.6,14.285714285714292,14.285714285714292,644316.0,2.0
5/30/2016,TT-W2,0.42,0.42,0.41,0.41,-2.38,2073160,862120,3135490,10018240.0,84168200.0,0.426,0.4283333333333333,0.453076923076923,-0.024373219373219342,-0.026474358974358923,1489875.8,14.285714285714292,14.285714285714292,627098.0,2.0
5/31/2016,TT-W2,0.41,0.41,0.4,0.4,-2.44,1846880,743960,3868960,10123970.0,76769450.0,0.42,0.4258333333333335,0.45,-0.024437321937321788,-0.02537037037037031,1854372.0,14.285714285714292,14.285714285714292,773792.0,0.0
6/1/2016,TT-W2,0.4,0.4,0.4,0.4,0.0,354800,141920,3607890,9144850.0,74504750.0,0.414,0.4233333333333334,0.4469230769230769,-0.023703703703703616,-0.02433760683760676,1735208.0,7.142857142857139,12.857142857142858,721578.0,0.0
6/2/2016,TT-W2,0.4,0.41,0.4,0.41,2.5,1135200,465330,3755180,9305390.0,71250960.0,0.41,0.4216666666666668,0.4434615384615385,-0.021111111111111025,-0.02335754985754977,1813336.0,14.285714285714292,12.857142857142858,751036.0,0.0
6/3/2016,TT-W2,0.41,0.41,0.41,0.41,0.0,1233900,505900,2719230,9526040.0,69057540.0,0.406,0.4208333333333334,0.4403846153846154,-0.01896723646723647,-0.022518518518518448,1328788.0,14.285714285714292,12.857142857142858,543846.0,0.0
6/6/2016,TT-W2,0.4,0.41,0.4,0.41,0.0,893580,364430,2221540,8899850.0,60512790.0,0.406,0.42,0.4373076923076923,-0.016823361823361915,-0.021008547008546964,1092872.0,14.285714285714292,12.857142857142858,444308.0,0.0
6/7/2016,TT-W2,0.41,0.45,0.41,0.42,2.44,3372005,1430720,2908300,9725050.0,45353020.0,0.41,0.4183333333333334,0.4346153846153846,-0.014943019943019888,-0.019109686609686583,1397897.0,21.42857142857143,14.285714285714288,581660.0,2.0
6/8/2016,TT-W2,0.45,0.5,0.45,0.48,14.29,39255786,18720970,21487350,26456930.0,54911130.0,0.426,0.4216666666666667,0.4342307692307693,-0.006980056980056992,-0.015764957264957257,9178094.2,28.57142857142857,18.571428571428573,4297470.0,2.0
6/9/2016,TT-W2,0.49,0.51,0.46,0.46,-4.17,14068035,6834860,27856880,32343580.0,61153190.0,0.4360000000000001,0.4241666666666668,0.4330769230769232,-0.005391737891737913,-0.012621082621082635,11764661.2,21.42857142857143,20.000000000000004,5571376.0,2.0
6/10/2016,TT-W2,0.47,0.5,0.46,0.49,6.52,7073136,3460310,30811290,35793400.0,64459880.0,0.452,0.4291666666666667,0.43346153846153856,0.0008760683760683508,-0.008652421652421671,12932508.4,28.57142857142857,22.857142857142854,6162258.0,0.0
