Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/3/2015,GIFT-W1,1.85,1.87,1.72,1.73,-3.89,506100,903450,21839430,81270430.0,87575430.0,1.8519999999999999,1.844166666666667,1.808076923076923,0.02430911680911718,0.03456125356125361,2192375.0,28.57142857142857,35.71428571428572
12/4/2015,GIFT-W1,1.73,1.8,1.63,1.63,-5.78,578200,982220,14730650,82227650.0,88458650.0,1.782,1.8375000000000001,1.8053846153846154,0.013183760683760815,0.029179487179487217,1515005.0,28.57142857142857,32.857142857142854
12/8/2015,GIFT-W1,1.6,1.63,1.5,1.58,-3.07,139500,212640,13186610,82362290.0,88574290.0,1.718,1.825833333333333,1.7973076923076923,0.00680199430199413,0.02267663817663825,1365400.0,28.57142857142857,31.428571428571434
12/9/2015,GIFT-W1,1.52,1.68,1.52,1.55,-1.9,155600,248090,4572370,82591380.0,88672380.0,1.6580000000000001,1.8133333333333335,1.7884615384615379,0.002022792022792874,0.015737891737891994,510380.0,28.57142857142857,30.0
12/11/2015,GIFT-W1,1.51,1.62,1.5,1.57,1.29,30300,46160,2392560,82484540.0,88552540.0,1.6119999999999997,1.7983333333333336,1.780384615384615,-0.001595441595441116,0.008944444444444777,281940.0,28.57142857142857,28.571428571428566
12/14/2015,GIFT-W1,1.52,1.56,1.48,1.48,-5.73,90425,135900,1625010,82518440.0,88565440.0,1.562,1.7725000000000002,1.768461538461538,-0.019594017094016536,0.0001638176638180333,198805.0,28.57142857142857,28.571428571428566
12/15/2015,GIFT-W1,1.59,1.59,1.5,1.57,6.08,40200,62330,705120,81767770.0,88248770.0,1.55,1.7216666666666667,1.7626923076923071,-0.0500854700854696,-0.01249002849002805,91205.0,28.57142857142857,28.571428571428566
12/16/2015,GIFT-W1,1.57,1.61,1.51,1.51,-3.82,185742,285450,777930,34290220.0,88373220.0,1.536,1.679166666666667,1.7519230769230765,-0.08086182336182257,-0.03002279202279139,100453.4,21.42857142857143,27.142857142857146
12/17/2015,GIFT-W1,1.51,1.6,1.51,1.52,0.66,228900,351470,881310,24163690.0,87536690.0,1.53,1.6408333333333334,1.741923076923077,-0.10324074074074074,-0.05107549857549811,115113.4,21.42857142857143,25.71428571428571
12/18/2015,GIFT-W1,1.58,1.58,1.5,1.5,-1.32,32445,49780,884930,16122470.0,87001470.0,1.516,1.6075000000000002,1.7296153846153846,-0.12164529914529898,-0.07508547008546969,115542.4,21.42857142857143,24.285714285714285
12/21/2015,GIFT-W1,1.52,1.52,1.4,1.4,-6.67,16200,23310,772340,14389100.0,86448780.0,1.5,1.57,1.7138461538461536,-0.1467521367521365,-0.10051709401709367,100697.4,21.42857142857143,22.857142857142858
12/22/2015,GIFT-W1,1.5,1.93,1.42,1.42,1.43,23600,35370,745380,5562140.0,86120150.0,1.47,1.5383333333333333,1.7003846153846152,-0.15948717948717928,-0.12239743589743561,97377.4,28.57142857142857,22.857142857142858
12/23/2015,GIFT-W1,1.41,1.5,1.41,1.5,5.63,12312,17730,477660,3353900.0,85932880.0,1.468,1.5191666666666668,1.6888461538461537,-0.15863960113960096,-0.13795299145299128,62691.4,35.71428571428572,25.714285714285715
12/24/2015,GIFT-W1,1.51,1.56,1.5,1.56,4.0,21700,32680,158870,2483130.0,85449560.0,1.4760000000000002,1.5133333333333334,1.6796153846153847,-0.15024216524216527,-0.1473532763532762,21251.4,42.857142857142854,30.0
12/25/2015,GIFT-W1,1.59,1.59,1.49,1.52,-2.56,63300,95130,204220,1596040.0,85222690.0,1.48,1.508333333333333,1.6707692307692312,-0.1494729344729353,-0.15291880341880346,27422.4,42.857142857142854,34.28571428571429
12/28/2015,GIFT-W1,1.53,1.54,1.48,1.51,-0.66,107000,162540,343450,1545940.0,85268230.0,1.502,1.5050000000000001,1.6630769230769233,-0.145968660968661,-0.15276210826210837,45582.4,42.857142857142854,38.57142857142857
12/29/2015,GIFT-W1,1.51,1.54,1.51,1.51,0.0,23983,36330,344410,1334180.0,85147560.0,1.52,1.5000000000000002,1.655,-0.1427207977207976,-0.14940883190883203,45659.0,42.857142857142854,41.42857142857143
12/30/2015,GIFT-W1,1.6,1.6,1.49,1.49,-1.32,12350,18530,345210,1306550.0,84996090.0,1.518,1.5008333333333332,1.6469230769230772,-0.13613247863247913,-0.14490740740740765,45666.6,42.857142857142854,42.857142857142854
1/5/2016,GIFT-W1,1.43,1.5,1.43,1.48,-6.92,20200,28900,246300,1137220.0,84442990.0,1.502,1.4933333333333332,1.6365384615384617,-0.13366096866096888,-0.1415911680911684,45366.6,35.71428571428572,41.42857142857143
1/6/2016,GIFT-W1,1.5,1.5,1.5,1.5,1.35,13400,20100,103860,871870.0,84210090.0,1.498,1.4925,1.6253846153846156,-0.1224430199430202,-0.13618518518518535,35386.6,42.857142857142854,41.42857142857143
1/7/2016,GIFT-W1,1.49,1.5,1.49,1.5,0.0,1100,1640,69170,522040.0,84116730.0,1.496,1.4908333333333335,1.5992307692307688,-0.0996367521367516,-0.1269188034188035,14206.6,35.71428571428572,40.0
1/8/2016,GIFT-W1,1.4,1.46,1.4,1.43,-4.67,13500,19060,69700,491320.0,84110790.0,1.48,1.485,1.5765384615384614,-0.089145299145299,-0.11620370370370377,12110.0,35.71428571428572,38.57142857142858
1/11/2016,GIFT-W1,1.41,1.42,1.4,1.4,-2.1,14842,20980,90680,488990.0,84053770.0,1.4620000000000002,1.485,1.554230769230769,-0.0708831908831904,-0.10315384615384601,12608.4,28.57142857142857,35.71428571428572
1/12/2016,GIFT-W1,1.42,1.48,1.42,1.46,4.29,42857,62510,124290,516130.0,84097280.0,1.458,1.4883333333333333,1.5373076923076923,-0.04760683760683748,-0.08594301994301974,17139.8,35.71428571428572,35.71428571428572
1/13/2016,GIFT-W1,1.42,1.49,1.4,1.47,0.68,32710,46680,150870,545080.0,83990960.0,1.452,1.4858333333333331,1.5226923076923076,-0.035391737891737884,-0.06853276353276327,21001.8,42.857142857142854,35.714285714285715
1/14/2016,GIFT-W1,1.42,1.46,1.42,1.45,-1.36,37628,53680,202910,566080.0,83942640.0,1.442,1.4766666666666666,1.5092307692307694,-0.032279202279202446,-0.055061253561253444,28307.4,35.71428571428572,35.714285714285715
1/15/2016,GIFT-W1,1.45,1.48,1.42,1.42,-2.07,163275,235670,419520,706620.0,83365310.0,1.44,1.4683333333333337,1.4973076923076927,-0.030683760683760664,-0.043368945868945775,58262.4,28.57142857142857,34.28571428571429
1/18/2016,GIFT-W1,1.47,1.47,1.45,1.45,2.11,16320,23740,422280,567820.0,35626050.0,1.45,1.4633333333333332,1.4903846153846156,-0.026111111111111418,-0.03441452991452998,58558.0,28.57142857142857,34.28571428571429
1/19/2016,GIFT-W1,1.45,1.46,1.44,1.46,0.69,22730,32940,392710,564430.0,25180990.0,1.45,1.4591666666666665,1.4857692307692312,-0.024565527065527393,-0.02980626780626796,54532.6,35.71428571428572,34.28571428571429
1/20/2016,GIFT-W1,1.47,1.6,1.47,1.6,9.59,2800,4160,350190,550060.0,17094150.0,1.4760000000000002,1.4683333333333335,1.4876923076923079,-0.0074216524216523805,-0.02421225071225086,48550.6,42.857142857142854,34.28571428571429
1/21/2016,GIFT-W1,1.75,1.75,1.45,1.45,-9.38,5100,7420,303930,557480.0,15344890.0,1.476,1.4658333333333333,1.4830769230769234,-0.01722934472934501,-0.02120227920227937,42045.0,42.857142857142854,35.714285714285715
1/22/2016,GIFT-W1,1.45,1.48,1.45,1.47,1.38,14902,21700,89960,550280.0,6504260.0,1.486,1.4633333333333332,1.4826923076923078,-0.017393162393162465,-0.018544159544159732,12370.4,50.0,40.0
1/25/2016,GIFT-W1,1.5,1.55,1.47,1.5,2.04,17124,25740,91960,555920.0,4304030.0,1.496,1.4633333333333332,1.48,-0.012507122507122714,-0.01582336182336199,12531.2,57.14285714285714,45.714285714285715
1/26/2016,GIFT-W1,1.55,1.55,1.46,1.55,3.33,20300,29760,88780,584040.0,3430340.0,1.5139999999999998,1.4733333333333334,1.4815384615384615,-0.001481481481481417,-0.011206552706552797,12045.2,57.14285714285714,50.0
1/27/2016,GIFT-W1,1.46,1.52,1.46,1.52,-1.94,2591,3810,88430,568790.0,2451930.0,1.498,1.4833333333333334,1.4815384615384615,0.004586894586894541,-0.008804843304843412,12003.4,57.14285714285714,52.857142857142854
1/28/2016,GIFT-W1,1.58,1.6,1.5,1.58,3.95,8204,12890,93900,560700.0,2252180.0,1.5239999999999998,1.4933333333333334,1.4846153846153844,0.014985754985755273,-0.0023618233618233563,12624.2,64.28571428571428,57.14285714285713
1/29/2016,GIFT-W1,1.59,1.64,1.59,1.63,3.16,34800,56660,128860,554850.0,2060750.0,1.556,1.5066666666666668,1.4934615384615384,0.022065527065527002,0.005529914529914537,16603.8,71.42857142857143,61.42857142857142
2/1/2016,GIFT-W1,1.64,1.8,1.54,1.54,-5.52,161000,273920,377040,782090.0,2288510.0,1.564,1.5141666666666664,1.4980769230769229,0.016958689458689502,0.01142307692307698,45379.0,64.28571428571428,62.857142857142854
2/3/2016,GIFT-W1,1.59,1.6,1.59,1.6,1.27,21400,34190,381470,762600.0,2186800.0,1.5740000000000003,1.5291666666666668,1.501923076923077,0.03087606837606849,0.01789458689458696,45599.0,64.28571428571428,64.28571428571428
2/4/2016,GIFT-W1,1.69,1.98,1.62,1.65,3.12,1655145,3042310,3419970,3569240.0,5166780.0,1.6,1.5458333333333332,1.5053846153846153,0.045762108262108026,0.02612962962962966,376109.8,71.42857142857143,67.14285714285714
2/5/2016,GIFT-W1,1.64,1.79,1.64,1.66,0.61,51410,90080,3497160,3635580.0,4971410.0,1.616,1.5625,1.5107692307692309,0.05567663817663804,0.03426780626780621,384751.0,78.57142857142857,70.0
2/8/2016,GIFT-W1,1.74,1.75,1.65,1.65,-0.6,147772,249240,3689740,3851880.0,4869180.0,1.6199999999999999,1.5666666666666664,1.516153846153846,0.05341880341880323,0.040538461538461454,407345.4,71.42857142857143,70.0
2/9/2016,GIFT-W1,1.75,2.04,1.72,1.73,4.85,2239426,4207950,7623770,8055670.0,9027350.0,1.6580000000000001,1.5899999999999999,1.524615384615384,0.07170940170940199,0.051488603988603956,823030.6,71.42857142857143,71.42857142857143
2/10/2016,GIFT-W1,1.74,1.74,1.64,1.66,-4.05,216400,368290,7957870,8416540.0,9372330.0,1.67,1.6058333333333332,1.5311538461538456,0.07346866096866123,0.0600071225071225,862030.6,64.28571428571428,71.42857142857143
2/11/2016,GIFT-W1,1.66,1.66,1.6,1.63,-1.81,161900,266110,5181670,8660950.0,9603070.0,1.6659999999999997,1.6166666666666665,1.5369230769230766,0.07490028490028466,0.06583475783475783,563381.6,64.28571428571428,70.0
2/12/2016,GIFT-W1,1.55,1.73,1.52,1.59,-2.45,126664,196960,5288550,8832170.0,9782300.0,1.652,1.62,1.5403846153846152,0.07132478632478656,0.06896438746438753,578432.4,57.14285714285714,65.71428571428571
2/15/2016,GIFT-W1,1.66,1.81,1.62,1.62,1.89,368686,641220,5680530,9443630.0,10390840.0,1.6460000000000001,1.6283333333333336,1.5449999999999997,0.07649572649572667,0.07357977207977222,622615.2,57.14285714285714,62.85714285714285
2/16/2016,GIFT-W1,1.63,1.75,1.63,1.74,7.41,31700,52590,1525170,9492410.0,10348300.0,1.6480000000000001,1.6416666666666666,1.5569230769230769,0.08631054131054139,0.0765000000000001,181070.0,57.14285714285714,60.0
2/17/2016,GIFT-W1,1.58,1.76,1.58,1.72,-1.15,65711,114180,1271060,9593700.0,10299940.0,1.6600000000000001,1.6491666666666667,1.5692307692307694,0.07966524216524196,0.07773931623931625,150932.2,57.14285714285714,58.57142857142857
2/18/2016,GIFT-W1,1.63,1.74,1.55,1.58,-8.14,130800,205110,1210060,9742150.0,10468720.0,1.65,1.6524999999999999,1.573846153846154,0.06704415954415932,0.07616809116809117,144712.2,50.0,55.71428571428571
2/19/2016,GIFT-W1,1.65,1.73,1.61,1.68,6.33,45000,74650,1087750,9542880.0,10524840.0,1.668,1.659166666666667,1.5819230769230768,0.07318376068376109,0.07653988603988608,128379.4,50.0,54.28571428571429
2/23/2016,GIFT-W1,1.68,1.73,1.57,1.73,2.98,42812,71390,517920,9580080.0,10596230.0,1.69,1.6658333333333333,1.5926923076923072,0.07284188034188066,0.07580911680911688,63204.6,57.14285714285714,54.28571428571429
2/24/2016,GIFT-W1,1.89,1.89,1.7,1.74,0.58,26427,45310,510640,6583080.0,10612640.0,1.69,1.6725,1.605,0.06788461538461554,0.07212393162393171,62150.0,57.14285714285714,54.28571428571429
2/25/2016,GIFT-W1,1.8,1.85,1.71,1.85,6.32,166606,301470,697930,6794470.0,10894010.0,1.716,1.6891666666666667,1.6203846153846153,0.07651709401709428,0.07149430199430218,82329.0,57.14285714285714,54.28571428571429
2/26/2016,GIFT-W1,1.88,2.12,1.8,1.8,-2.7,1901856,3743280,4236100,10288510.0,14635650.0,1.7600000000000002,1.6950000000000003,1.633461538461538,0.06535612535612612,0.07115669515669554,436540.2,50.0,54.28571428571429
2/29/2016,GIFT-W1,1.78,1.85,1.74,1.85,2.78,109500,193940,4355390,6274500.0,14810530.0,1.794,1.7108333333333337,1.6430769230769227,0.07383903133903202,0.07128774928774972,449440.2,57.14285714285714,55.71428571428571
3/1/2016,GIFT-W1,1.85,1.85,1.85,1.85,0.0,1200,2220,4286220,5908430.0,14791770.0,1.818,1.729166666666667,1.6584615384615384,0.07510683760683778,0.07174074074074115,441117.8,50.0,54.28571428571429
3/2/2016,GIFT-W1,1.72,1.85,1.72,1.72,-7.03,11300,19530,4260440,5661850.0,14748790.0,1.814,1.7400000000000002,1.668076923076923,0.06500000000000039,0.07116381766381812,438092.4,50.0,52.857142857142854
3/3/2016,GIFT-W1,1.75,1.79,1.72,1.72,0.0,12212,21000,3979970,5485890.0,14723110.0,1.7879999999999998,1.748333333333333,1.6765384615384613,0.06421652421652424,0.06870370370370411,407213.6,50.0,51.42857142857142
3/4/2016,GIFT-W1,1.75,1.93,1.7,1.85,7.56,43828,80360,317050,4925030.0,14749790.0,1.798,1.7575,1.688076923076923,0.07165954415954423,0.06996438746438774,35608.0,57.14285714285714,52.857142857142854
3/7/2016,GIFT-W1,1.7,1.8,0.81,1.76,-4.86,160300,187300,310410,5059740.0,14701420.0,1.78,1.7608333333333335,1.6973076923076922,0.05875356125356168,0.06694729344729367,45768.0,50.0,51.42857142857142
3/8/2016,GIFT-W1,1.76,1.8,1.76,1.79,1.7,14000,25060,333250,4970620.0,14702740.0,1.768,1.7783333333333335,1.7053846153846153,0.06847578347578365,0.06562108262108284,48328.0,50.0,51.42857142857142
3/9/2016,GIFT-W1,1.7,1.78,1.7,1.7,-5.03,13100,22430,336150,4787940.0,14692230.0,1.764,1.7800000000000002,1.708076923076923,0.060213675213675266,0.06466381766381782,48688.0,50.0,51.42857142857142
3/14/2016,GIFT-W1,1.54,1.7,1.54,1.7,-2.86,1000,1620,49110,4598210.0,14660570.0,1.7600000000000002,1.7774999999999999,1.7142307692307692,0.0524002849002847,0.0623005698005699,46445.6,50.0,51.42857142857142
3/15/2016,GIFT-W1,1.7,1.7,1.7,1.7,0.0,21500,36550,60600,4333290.0,14671380.0,1.73,1.7741666666666667,1.7180769230769237,0.04601851851851779,0.05717236467236462,41980.0,42.857142857142854,48.57142857142857
3/17/2016,GIFT-W1,1.7,1.7,1.37,1.68,-1.18,32900,47670,85840,443740.0,14685480.0,1.714,1.7599999999999998,1.7192307692307696,0.03136752136752108,0.051695156695156494,16500.0,35.71428571428572,45.714285714285715
3/18/2016,GIFT-W1,1.69,1.69,1.69,1.69,0.6,2100,3550,89390,445070.0,14676140.0,1.6939999999999997,1.7508333333333332,1.7203846153846156,0.0233404558404553,0.042668091168090824,14120.0,35.71428571428572,42.85714285714286
3/21/2016,GIFT-W1,1.74,1.74,1.68,1.69,0.0,20500,34650,122420,460190.0,14654130.0,1.6919999999999997,1.7375,1.7219230769230771,0.010633903133903111,0.032752136752136396,15600.0,28.57142857142857,38.57142857142858
3/22/2016,GIFT-W1,1.69,1.69,1.69,1.69,0.0,6100,10310,96180,449500.0,14390520.0,1.69,1.7241666666666668,1.7203846153846158,0.0007763532763529479,0.022427350427350046,16620.0,28.57142857142857,34.28571428571429
3/23/2016,GIFT-W1,1.7,1.7,1.7,1.7,0.59,1400,2380,98560,371520.0,14358710.0,1.69,1.7225,1.7219230769230773,-0.0012606837606843335,0.01297150997150962,12600.0,28.57142857142857,31.428571428571434
3/28/2016,GIFT-W1,1.77,1.77,1.7,1.7,0.0,3300,5770,18460,142500.0,10982850.0,1.6940000000000002,1.7208333333333332,1.7246153846153847,-0.0051638176638177935,0.005665242165241846,6680.0,28.57142857142857,30.0
3/30/2016,GIFT-W1,1.47,1.69,1.47,1.52,2.7,20000,30920,36690,173420.0,6437530.0,1.6600000000000001,1.6933333333333331,1.7219230769230771,-0.04029914529914569,-0.007062678062678351,10260.0,35.71428571428572,30.0
3/31/2016,GIFT-W1,1.69,1.69,1.52,1.52,0.0,34700,52800,89490,224600.0,6224220.0,1.626,1.6733333333333331,1.718076923076923,-0.05366096866096881,-0.019921652421652735,13100.0,35.71428571428572,31.428571428571434
4/1/2016,GIFT-W1,1.78,1.78,1.51,1.51,-0.66,29700,47380,136870,235430.0,6074640.0,1.5899999999999999,1.6499999999999997,1.7092307692307693,-0.06601139601139638,-0.0332792022792026,17820.0,28.57142857142857,31.428571428571434
4/4/2016,GIFT-W1,1.51,1.65,1.51,1.58,4.64,110800,172400,303500,407830.0,5605820.0,1.566,1.64,1.703846153846154,-0.06390313390313418,-0.04580769230769257,39700.0,35.71428571428572,32.85714285714286
4/8/2016,GIFT-W1,1.55,1.99,1.5,1.68,12.0,642923,1199610,1472190,1556220.0,6638660.0,1.5619999999999998,1.638333333333333,1.7076923076923083,-0.06089743589743657,-0.056954415954416325,167624.6,35.71428571428572,34.28571428571429
4/11/2016,GIFT-W1,1.7,1.7,1.52,1.6,-4.76,301600,466690,1886080,1988260.0,6900240.0,1.578,1.63,1.704615384615385,-0.07148148148148215,-0.06319088319088362,223944.6,35.71428571428572,34.28571428571429
4/12/2016,GIFT-W1,1.6,1.6,1.54,1.58,-1.25,118500,183810,2022510,2161760.0,7009400.0,1.5899999999999999,1.6216666666666668,1.698846153846154,-0.07478632478632474,-0.0674159544159548,240704.6,35.71428571428572,34.28571428571429
4/18/2016,GIFT-W1,1.54,1.6,1.54,1.57,-0.63,196200,302260,2152370,2461640.0,7240270.0,1.6019999999999999,1.611666666666667,1.6923076923076923,-0.07799145299145294,-0.06981196581196611,274004.6,35.71428571428572,35.71428571428572
4/19/2016,GIFT-W1,1.6,1.6,1.59,1.6,1.91,8100,12900,2165270,2474540.0,7207860.0,1.6060000000000003,1.6041666666666667,1.6826923076923077,-0.07304131054131036,-0.07163960113960136,253464.6,42.857142857142854,37.14285714285715
4/20/2016,GIFT-W1,1.58,1.6,1.56,1.56,-2.5,41874,66090,1031750,2540630.0,6972480.0,1.582,1.593333333333333,1.6734615384615383,-0.07685185185185217,-0.07483048433048448,133254.8,35.71428571428572,37.14285714285715
4/21/2016,GIFT-W1,1.59,1.69,1.56,1.63,4.49,357304,575940,1141000,3110800.0,3805140.0,1.588,1.5874999999999997,1.6650000000000003,-0.0683689458689467,-0.07420797720797738,144395.6,42.857142857142854,38.57142857142858
4/22/2016,GIFT-W1,1.63,1.69,1.59,1.59,-2.45,525744,869140,1826330,3979940.0,4480340.0,1.59,1.5783333333333334,1.6550000000000002,-0.07005698005698013,-0.07326210826210847,225844.4,42.857142857142854,40.00000000000001
4/25/2016,GIFT-W1,1.59,1.67,1.56,1.64,3.14,22709,36110,1560180,3985130.0,4514230.0,1.6039999999999999,1.5883333333333336,1.6519230769230773,-0.05475783475783502,-0.06861538461538488,191146.2,42.857142857142854,41.42857142857143
4/26/2016,GIFT-W1,1.57,1.65,1.55,1.65,0.61,60600,94640,1641920,4026970.0,4589340.0,1.614,1.5991666666666664,1.6492307692307695,-0.04230056980057029,-0.06246723646723686,201646.2,50.0,42.85714285714286
4/27/2016,GIFT-W1,1.56,1.62,1.53,1.6,-3.03,73614,113880,1689710,4093470.0,4682220.0,1.6219999999999999,1.6066666666666667,1.639615384615385,-0.03103988603988639,-0.05330484330484371,207994.2,42.857142857142854,44.285714285714285
4/29/2016,GIFT-W1,1.56,1.63,1.55,1.63,3.16,81223,125920,1239690,4046990.0,4727780.0,1.6219999999999999,1.6108333333333336,1.6346153846153852,-0.020491452991453496,-0.04372934472934507,152778.0,50.0,45.714285714285715
5/3/2016,GIFT-W1,1.63,1.63,1.43,1.48,-9.2,30916,46190,416740,4093180.0,4586670.0,1.6,1.5941666666666665,1.6226923076923077,-0.0355199430199431,-0.036821937321937656,53812.4,50.0,47.142857142857146
5/9/2016,GIFT-W1,1.52,1.54,1.5,1.5,-0.66,125670,189350,569980,3082920.0,4750960.0,1.5719999999999998,1.5858333333333334,1.615,-0.033853276353276396,-0.03264102564102593,74404.6,42.857142857142854,47.142857142857146
5/10/2016,GIFT-W1,1.5,1.52,1.5,1.52,1.33,900,1350,476690,2617580.0,4729880.0,1.546,1.5808333333333333,1.608076923076923,-0.030078347578347486,-0.030196581196581373,62464.6,42.857142857142854,45.714285714285715
5/11/2016,GIFT-W1,1.52,1.61,1.52,1.61,5.92,90100,137190,500000,2570960.0,4867070.0,1.5479999999999998,1.5841666666666665,1.6046153846153848,-0.016873219373219506,-0.027363247863247998,65761.8,50.0,47.142857142857146
5/12/2016,GIFT-W1,1.5,1.62,1.48,1.62,0.62,204700,304700,678780,2573400.0,5171770.0,1.546,1.5858333333333334,1.6023076923076922,-0.01252849002848988,-0.025770655270655272,90457.2,57.14285714285714,48.57142857142857
5/13/2016,GIFT-W1,1.61,1.61,1.47,1.47,-9.26,83800,124350,756940,2684850.0,5294500.0,1.544,1.5783333333333331,1.5938461538461537,-0.02300569800569785,-0.023267806267806224,101034.0,57.14285714285714,50.0
5/16/2016,GIFT-W1,1.45,1.46,1.43,1.46,-0.68,19215,27790,595380,2646550.0,5285740.0,1.536,1.5641666666666667,1.5849999999999997,-0.027599715099714706,-0.022017094017093886,79743.0,50.0,51.42857142857142
5/17/2016,GIFT-W1,1.45,1.5,1.38,1.46,0.0,84700,118900,712930,2189510.0,5404640.0,1.524,1.5533333333333335,1.576153846153846,-0.028575498575498237,-0.021716524216524036,96503.0,50.0,52.857142857142854
5/18/2016,GIFT-W1,1.49,1.49,1.4,1.4,-4.11,5500,8050,583790,1328420.0,5365020.0,1.482,1.5333333333333332,1.5646153846153843,-0.03960113960113931,-0.026262108262107998,79583.0,42.857142857142854,51.42857142857142
5/19/2016,GIFT-W1,1.48,1.48,1.37,1.43,2.14,22962,32410,311500,1324720.0,5393880.0,1.4439999999999997,1.515,1.554230769230769,-0.04310541310541316,-0.032377492877492656,43235.4,50.0,50.0
5/23/2016,GIFT-W1,1.39,1.48,1.38,1.44,0.7,14430,20210,207360,1250290.0,5379440.0,1.438,1.501666666666667,1.551153846153846,-0.05074074074074053,-0.03792450142450119,29361.4,50.0,48.57142857142857
5/24/2016,GIFT-W1,1.45,1.45,1.43,1.43,-0.69,20100,28750,208320,1165160.0,5397880.0,1.432,1.485,1.5476923076923075,-0.06243589743589717,-0.044891737891737685,29538.4,42.857142857142854,47.142857142857146
5/25/2016,GIFT-W1,1.39,1.5,1.38,1.5,4.9,39400,54970,144390,1094210.0,5450470.0,1.44,1.4866666666666666,1.5473076923076923,-0.055085470085470156,-0.05019373219373206,20478.4,50.0,47.142857142857146
5/30/2016,GIFT-W1,1.63,1.63,1.54,1.55,3.33,2725,4240,108170,862910.0,5454710.0,1.47,1.4908333333333335,1.546153846153846,-0.04650284900284851,-0.051574074074073904,19923.4,50.0,48.57142857142857
5/31/2016,GIFT-W1,1.54,1.54,1.42,1.5,-3.23,25055,36110,124070,897670.0,5485050.0,1.484,1.4891666666666665,1.5392307692307692,-0.045491452991453185,-0.052051282051281914,20342.0,50.0,48.57142857142857
6/1/2016,GIFT-W1,1.55,1.55,1.5,1.5,0.0,900,1370,96690,761850.0,5486420.0,1.496,1.4799999999999998,1.5353846153846151,-0.04968660968660954,-0.05184045584045571,17636.0,50.0,48.57142857142857
6/3/2016,GIFT-W1,1.42,1.49,1.41,1.42,-5.33,13100,18610,60330,351410.0,5421310.0,1.494,1.4633333333333336,1.5292307692307692,-0.06447293447293423,-0.052247863247863124,16236.0,42.857142857142854,48.57142857142857
6/6/2016,GIFT-W1,1.4,1.4,1.4,1.4,-1.41,2000,2800,58890,326420.0,5376730.0,1.4739999999999998,1.4574999999999998,1.5226923076923076,-0.06495014245014263,-0.05422079772079762,8756.0,35.71428571428572,45.714285714285715
6/7/2016,GIFT-W1,1.53,1.53,1.39,1.39,-0.71,115602,160800,183580,368320.0,5365130.0,1.442,1.4516666666666669,1.5146153846153847,-0.06320512820512802,-0.05756125356125352,31331.4,28.57142857142857,41.42857142857143
6/8/2016,GIFT-W1,1.49,1.49,1.33,1.34,-3.6,4900,6640,188850,366910.0,5371770.0,1.41,1.4416666666666667,1.5061538461538464,-0.06782051282051316,-0.062027065527065516,27300.4,28.57142857142857,37.142857142857146
6/9/2016,GIFT-W1,1.5,1.5,1.31,1.34,0.0,10900,14340,203190,348840.0,4186500.0,1.378,1.4366666666666668,1.495,-0.06172364672364661,-0.06443447293447294,29300.4,28.57142857142857,32.857142857142854
6/10/2016,GIFT-W1,1.35,1.48,1.34,1.35,0.75,26400,36640,221220,365270.0,3756450.0,1.364,1.43,1.4857692307692312,-0.05801994301994351,-0.06314387464387479,31960.4,35.71428571428572,31.428571428571434
6/14/2016,GIFT-W1,1.4,1.4,1.35,1.36,0.74,9800,13640,71260,295190.0,3284020.0,1.356,1.4233333333333331,1.4750000000000003,-0.0528917378917384,-0.06073219373219394,33520.4,42.857142857142854,32.857142857142854
6/15/2016,GIFT-W1,1.37,1.37,1.32,1.37,0.74,68981,94180,158800,389370.0,3365300.0,1.352,1.4183333333333332,1.4642307692307694,-0.046353276353276796,-0.057361823361823695,24196.2,42.857142857142854,35.714285714285715
6/16/2016,GIFT-W1,1.3,1.37,1.3,1.3,-5.11,5504,7120,151580,392250.0,3306330.0,1.344,1.4016666666666666,1.4526923076923075,-0.05535612535612544,-0.05486894586894615,24317.0,35.71428571428572,37.142857142857146
6/21/2016,GIFT-W1,1.35,1.35,1.28,1.28,-2.29,2000,2630,103930,357400.0,1827770.0,1.332,1.3791666666666667,1.439230769230769,-0.06352564102564084,-0.055229344729345,22537.0,35.71428571428572,38.57142857142858
6/22/2016,GIFT-W1,1.67,1.67,1.29,1.31,2.34,2707,3940,13690,342730.0,1737070.0,1.3240000000000003,1.3633333333333333,1.4326923076923077,-0.06847578347578342,-0.05732051282051298,17798.4,35.71428571428572,38.57142857142858
6/23/2016,GIFT-W1,1.38,1.38,1.29,1.3,-0.76,21607,29690,36260,369620.0,1652880.0,1.3119999999999998,1.3466666666666667,1.4250000000000003,-0.07625356125356153,-0.06199287749287761,20159.8,28.57142857142857,35.71428571428572
6/24/2016,GIFT-W1,1.3,1.31,1.3,1.31,0.77,5805,7600,43860,216420.0,1534560.0,1.3,1.3375000000000001,1.416923076923077,-0.07573361823361813,-0.06786894586894587,7524.6,35.71428571428572,34.28571428571429
6/29/2016,GIFT-W1,1.4,1.4,1.4,1.4,0.0,19900,27860,65150,186660.0,1325530.0,1.3199999999999998,1.3375000000000001,1.4088461538461539,-0.06107549857549821,-0.06901282051282043,10403.8,35.71428571428572,34.28571428571429
