Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/13/2018,PDI-W1,1.13,1.26,0.96,1.03,-4.63,26765549,30338210,64278950,71724800.0,77495540.0,0.8540000000000001,0.785,0.7903846153846156,0.014558404558404512,-0.03926210826210821,11551438.6,42.857142857142854,40.00000000000001,12855790.0,2.0
12/17/2018,PDI-W1,1.0,1.14,0.96,1.1,11.11,25164433,26852350,91119870,98526780.0,104167550.0,0.932,0.8216666666666667,0.7946153846153847,0.0472507122507122,-0.014126780626780631,16581128.8,50.0,42.85714285714286,18223974.0,2.0
12/18/2018,PDI-W1,1.07,1.12,1.01,1.12,1.82,9634200,10437820,101526080,108921440.0,114316460.0,1.0100000000000002,0.8558333333333333,0.8003846153846156,0.07241452991452957,0.013941595441595343,18499188.8,57.14285714285714,45.714285714285715,20305216.0,0.0
12/19/2018,PDI-W1,1.11,1.2,1.08,1.18,5.36,22215685,25553500,126984850,133999800.0,139654980.0,1.102,0.8858333333333333,0.810769230769231,0.09297008547008524,0.04435897435897422,22916563.8,57.14285714285714,50.0,25396970.0,2.0
12/20/2018,PDI-W1,1.17,1.2,1.04,1.06,-10.17,10581998,11781580,104963460,141052040.0,151415010.0,1.098,0.9125,0.8169230769230771,0.1002635327635326,0.06549145299145283,18872373.0,50.0,51.42857142857142,20992692.0,0.0
12/21/2018,PDI-W1,1.05,1.07,0.94,0.94,-11.32,4973152,5047870,79673120,144461490.0,156325390.0,1.08,0.9300000000000002,0.821923076923077,0.1008689458689459,0.0827535612535611,14513893.6,42.857142857142854,51.42857142857142,15934624.0,0.0
12/24/2018,PDI-W1,0.96,1.07,0.96,1.03,9.57,10163300,10385140,63205910,154580100.0,166595970.0,1.0659999999999998,0.9533333333333333,0.8307692307692308,0.1196011396011395,0.09722364672364656,11513667.0,50.0,51.42857142857142,12641182.0,0.0
12/25/2018,PDI-W1,1.01,1.06,0.95,0.96,-6.8,8303399,8438660,61206750,162815510.0,174745490.0,1.034,0.9716666666666668,0.8380769230769232,0.12276353276353268,0.10729344729344716,11247506.8,50.0,50.0,12241350.0,0.0
12/26/2018,PDI-W1,1.0,1.03,0.95,0.99,3.12,5624959,5602550,41255800,168378420.0,179917330.0,0.996,0.995,0.8476923076923077,0.13599715099715093,0.11589886039886033,7929361.6,50.0,48.57142857142857,8251160.0,0.0
12/28/2018,PDI-W1,0.98,1.0,0.84,0.85,-11.46,4070879,3694280,33168500,172061270.0,181277090.0,0.954,1.005,0.8523076923076924,0.12901709401709371,0.12164957264957255,6627137.8,50.0,48.57142857142857,6633700.0,0.0
1/2/2019,PDI-W1,0.86,0.9,0.83,0.86,1.18,2915382,2526610,30647240,174556270.0,183614610.0,0.938,1.0166666666666666,0.8569230769230771,0.13541310541310525,0.12855840455840442,6215583.8,57.14285714285714,51.42857142857142,6129448.0,0.0
1/3/2019,PDI-W1,0.87,0.91,0.84,0.86,0.0,3627350,3188760,23450860,177650300.0,186481910.0,0.904,0.9983333333333332,0.8619230769230769,0.11527065527065528,0.12769230769230758,4908393.8,50.0,51.42857142857142,4690172.0,0.0
1/4/2019,PDI-W1,0.87,0.93,0.86,0.89,3.49,7488467,6674730,21686930,150522060.0,193042610.0,0.8899999999999999,0.9866666666666668,0.8688461538461538,0.10138176638176633,0.1234159544159543,4745407.4,57.14285714285714,52.85714285714285,4337386.0,0.0
1/7/2019,PDI-W1,0.9,0.93,0.89,0.9,1.12,2990201,2717710,18802090,122901560.0,195551790.0,0.8720000000000001,0.97,0.8773076923076922,0.08024216524216543,0.1122649572649572,4218455.8,57.14285714285714,54.28571428571429,3760418.0,0.0
1/8/2019,PDI-W1,0.91,0.94,0.89,0.91,1.11,4529465,4151550,19259360,100200760.0,199559230.0,0.884,0.9525,0.8873076923076921,0.05697293447293472,0.0978561253561254,4310173.0,64.28571428571428,57.14285714285713,3851872.0,0.0
1/9/2019,PDI-W1,0.92,0.93,0.88,0.89,-2.2,1349963,1216730,17949480,90979670.0,200696220.0,0.89,0.9283333333333336,0.8961538461538461,0.026737891737891983,0.07612108262108275,3997089.2,57.14285714285714,57.14285714285713,3589896.0,0.0
1/10/2019,PDI-W1,0.89,0.9,0.78,0.83,-6.74,1838072,1536230,16296950,66962400.0,202139220.0,0.884,0.9091666666666668,0.9007692307692304,0.00146011396011414,0.05335897435897452,3639233.6,50.0,57.14285714285713,3259390.0,0.0
1/11/2019,PDI-W1,0.84,0.86,0.8,0.81,-2.41,1785832,1482560,0,0.0,0.0,0.868,0.8983333333333334,0.9003846153846151,-0.008945868945868574,0.03129344729344754,2498706.6,42.857142857142854,54.28571428571429,2220956.0,0.0
1/14/2019,PDI-W1,0.81,0.81,0.77,0.78,-3.7,403400,315730,8702800,51931240.0,203460410.0,0.8440000000000001,0.8775,0.9019230769230768,-0.03039173789173777,0.0091666666666669,1981346.4,42.857142857142854,51.42857142857142,1740560.0,0.0
1/15/2019,PDI-W1,0.79,0.89,0.79,0.84,7.69,3695100,3143860,7695110,44689960.0,206540230.0,0.8300000000000001,0.8674999999999998,0.906153846153846,-0.03798433048433048,-0.009824786324786141,1814473.4,50.0,48.57142857142857,1539022.0,0.0
1/16/2019,PDI-W1,0.84,0.86,0.79,0.8,-4.76,1201700,979100,7457480,37230400.0,207481100.0,0.8119999999999999,0.8516666666666667,0.9080769230769228,-0.05635327635327614,-0.026443019943019758,1784820.8,42.857142857142854,45.714285714285715,1491496.0,0.0
1/17/2019,PDI-W1,0.81,0.82,0.77,0.77,-3.75,421866,333650,6254900,31961500.0,207785770.0,0.8,0.8450000000000001,0.9092307692307692,-0.06545584045584019,-0.03982621082621063,1501579.6,42.857142857142854,44.28571428571429,1250980.0,0.0
1/18/2019,PDI-W1,0.78,0.78,0.75,0.75,-2.6,526300,401900,5174240,28669120.0,208137300.0,0.7879999999999999,0.8358333333333333,0.9107692307692308,-0.0762321937321937,-0.053283475783475656,1249673.2,35.714285714285715,42.85714285714286,1034848.0,0.0
1/21/2019,PDI-W1,0.76,0.85,0.75,0.77,2.67,1557420,1255710,6114220,27398220.0,209349850.0,0.7859999999999999,0.8283333333333333,0.9123076923076922,-0.08240740740740726,-0.06368660968660955,1480477.2,42.857142857142854,42.85714285714286,1222844.0,0.0
1/22/2019,PDI-W1,0.78,0.81,0.77,0.79,2.6,552399,435240,3405600,24644700.0,209309950.0,0.7759999999999999,0.82,0.9149999999999998,-0.09035612535612524,-0.07416096866096851,851937.0,42.857142857142854,41.42857142857143,681120.0,0.0
1/23/2019,PDI-W1,0.79,0.82,0.78,0.79,0.0,459832,367910,2794410,18337880.0,204948520.0,0.774,0.8108333333333331,0.9038461538461536,-0.08778490028490038,-0.08044729344729336,703563.4,42.857142857142854,41.42857142857143,558882.0,0.0
1/24/2019,PDI-W1,0.8,0.85,0.8,0.81,2.53,2247608,1851550,4312310,17471720.0,205161650.0,0.782,0.8025000000000001,0.8953846153846153,-0.08540598290598278,-0.08443732193732187,1068711.8,42.857142857142854,41.42857142857143,862462.0,0.0
1/25/2019,PDI-W1,0.81,0.84,0.79,0.8,-1.23,1372726,1114570,5024980,14434740.0,206009690.0,0.792,0.795,0.8838461538461538,-0.0818660968660968,-0.08556410256410249,1237997.0,35.714285714285715,41.42857142857143,1004996.0,2.0
1/28/2019,PDI-W1,0.81,0.83,0.8,0.81,1.25,704351,568840,4338110,13786850.0,206375280.0,0.8,0.7933333333333334,0.8719230769230768,-0.07143874643874626,-0.08337037037037029,1067383.2,35.714285714285715,40.0,867622.0,0.0
1/29/2019,PDI-W1,0.82,0.89,0.82,0.84,3.7,3077250,2607340,6510210,14857960.0,208942980.0,0.8100000000000002,0.7958333333333333,0.8588461538461538,-0.0548219373219373,-0.0762635327635327,1572353.4,42.857142857142854,40.00000000000001,1302042.0,2.0
1/30/2019,PDI-W1,0.85,1.0,0.85,0.88,4.76,7480335,6936690,13078990,20312090.0,215868240.0,0.828,0.8041666666666667,0.8519230769230768,-0.03816951566951543,-0.06634045584045571,2976454.0,50.0,41.42857142857143,2615798.0,2.0
1/31/2019,PDI-W1,0.9,1.1,0.9,0.95,7.95,15703467,16022260,27249700,36018620.0,231858890.0,0.8560000000000001,0.8133333333333334,0.8523076923076922,-0.02518518518518509,-0.054296296296296176,5667625.8,57.14285714285714,44.28571428571429,5449940.0,2.0
2/1/2019,PDI-W1,0.96,1.04,0.94,0.95,0.0,8385900,8224000,34359130,41098760.0,239988160.0,0.8859999999999999,0.8258333333333332,0.849230769230769,-0.011759259259259023,-0.040274928774928616,7070260.6,57.14285714285714,48.57142857142857,6871826.0,2.0
2/4/2019,PDI-W1,0.97,1.01,0.93,0.93,-2.11,6073367,5877100,39667390,45996760.0,212062290.0,0.91,0.8391666666666665,0.8480769230769228,-0.0010042735042733453,-0.026188034188034042,8144063.8,50.0,51.42857142857142,7933478.0,0.0
2/6/2019,PDI-W1,0.92,0.94,0.9,0.91,-1.09,1158400,1063800,38123850,46726910.0,182787880.0,0.924,0.8524999999999999,0.845,0.011531339031338959,-0.012917378917378786,7760293.8,50.0,52.85714285714285,7624770.0,0.0
2/7/2019,PDI-W1,0.91,0.91,0.85,0.87,-4.4,962066,852760,32039920,47177770.0,156788290.0,0.922,0.8608333333333333,0.8457692307692307,0.014679487179487194,-0.0023475783475782608,6456640.0,50.0,52.85714285714285,6407984.0,0.0
2/8/2019,PDI-W1,0.87,0.88,0.85,0.86,-1.15,754100,649990,16667650,46572050.0,147000460.0,0.904,0.8666666666666666,0.8457692307692307,0.01881766381766381,0.006452991452991518,3466766.6,50.0,51.42857142857142,3333530.0,0.0
2/11/2019,PDI-W1,0.85,0.85,0.8,0.82,-4.65,457467,373240,8816890,46510050.0,121820200.0,0.8779999999999999,0.8691666666666666,0.8442307692307693,0.01916666666666656,0.012638176638176634,1881080.0,42.857142857142854,48.57142857142857,1763378.0,0.0
2/12/2019,PDI-W1,0.83,0.9,0.83,0.84,2.44,1803566,1555900,4495690,47698040.0,111594520.0,0.86,0.8716666666666667,0.8423076923076924,0.0246581196581196,0.017770655270655224,1027119.8,42.857142857142854,47.14285714285714,899138.0,2.0
2/13/2019,PDI-W1,0.86,0.86,0.83,0.84,0.0,464433,392350,3824240,46238840.0,106939000.0,0.8459999999999999,0.875,0.84,0.02961538461538472,0.021387464387464368,888326.4,42.857142857142854,45.714285714285715,764848.0,0.0
2/14/2019,PDI-W1,0.85,0.9,0.85,0.86,2.38,2111512,1851180,4822660,46975450.0,98405040.0,0.8440000000000001,0.8791666666666665,0.838076923076923,0.03651709401709402,0.025754985754985738,1118215.6,42.857142857142854,44.28571428571429,964532.0,2.0
2/15/2019,PDI-W1,0.87,0.87,0.83,0.83,-3.49,359812,302470,4475140,46709080.0,90268850.0,0.8379999999999999,0.8783333333333334,0.8357692307692306,0.035555555555555785,0.02910256410256413,1039358.0,42.857142857142854,42.857142857142854,895028.0,0.0
2/18/2019,PDI-W1,0.84,0.85,0.83,0.84,1.2,79866,67080,4168980,44168820.0,84733380.0,0.8420000000000001,0.875,0.8361538461538461,0.033176638176638296,0.03190455840455848,963837.8,42.857142857142854,42.857142857142854,833796.0,0.0
2/20/2019,PDI-W1,0.82,0.82,0.79,0.82,-2.38,194200,157040,2770120,37389170.0,81196140.0,0.8379999999999999,0.8641666666666667,0.8365384615384612,0.02205840455840491,0.031384615384615545,641964.6,35.714285714285715,41.42857142857143,554024.0,0.0
2/21/2019,PDI-W1,0.83,0.83,0.82,0.83,1.22,27766,22880,2400650,21389790.0,78692410.0,0.836,0.8541666666666666,0.8384615384615383,0.01261396011396021,0.027984330484330643,554631.2,35.714285714285715,40.0,480130.0,0.0
2/22/2019,PDI-W1,0.81,0.83,0.8,0.81,-2.41,70834,58070,607540,13223860.0,75561720.0,0.826,0.8441666666666667,0.837307692307692,0.0036253561253565283,0.021405982905983147,146495.6,28.57142857142857,37.142857142857146,121508.0,0.0
2/25/2019,PDI-W1,0.82,0.84,0.81,0.82,1.23,67598,55470,360540,7402230.0,68942460.0,0.8240000000000001,0.8366666666666668,0.8380769230769227,-0.002635327635327256,0.013767806267806538,88052.8,35.714285714285715,35.714285714285715,72108.0,0.0
2/26/2019,PDI-W1,0.82,0.85,0.82,0.82,0.0,487366,404320,697780,6742750.0,66629070.0,0.82,0.8325,0.8399999999999997,-0.007941595441595228,0.0055441595441598325,169552.8,35.714285714285715,34.285714285714285,139556.0,0.0
2/27/2019,PDI-W1,0.83,0.92,0.83,0.9,9.76,5740962,5074860,5615600,10964850.0,67552380.0,0.836,0.8358333333333334,0.8457692307692304,-0.0040811965811962106,0.00031623931623960824,1278905.2,42.857142857142854,35.714285714285715,1123120.0,0.0
2/28/2019,PDI-W1,0.92,0.93,0.83,0.85,-5.56,2997033,2657870,8250590,12972730.0,68993520.0,0.8399999999999999,0.8383333333333334,0.8488461538461537,-0.008803418803418617,-0.003967236467236157,1872758.6,42.857142857142854,37.142857142857146,1650118.0,0.0
3/1/2019,PDI-W1,0.84,0.87,0.82,0.82,-3.53,475632,395500,8588020,12994990.0,67852790.0,0.8420000000000001,0.8366666666666668,0.8499999999999998,-0.013675213675213405,-0.007427350427350144,1953718.2,42.857142857142854,40.00000000000001,1717604.0,0.0
3/4/2019,PDI-W1,0.83,0.85,0.78,0.79,-3.66,854232,688230,9220780,12127320.0,67058460.0,0.836,0.8325000000000001,0.8499999999999999,-0.019594017094016758,-0.010819088319088043,2111045.0,42.857142857142854,41.42857142857143,1844156.0,0.0
3/5/2019,PDI-W1,0.79,0.8,0.78,0.79,0.0,264400,209000,9025460,11943970.0,66951730.0,0.8300000000000001,0.8266666666666665,0.8492307692307691,-0.023817663817663703,-0.01399430199430174,2066451.8,35.714285714285715,41.42857142857143,1805092.0,0.0
3/6/2019,PDI-W1,0.79,0.82,0.75,0.75,-5.06,437965,341920,4292520,10434710.0,64149790.0,0.8,0.82,0.8473076923076922,-0.030868945868945837,-0.019351851851851662,1005852.4,35.714285714285715,40.0,858504.0,0.0
3/7/2019,PDI-W1,0.76,0.79,0.76,0.79,5.33,257133,199150,1833800,10331390.0,63369840.0,0.7879999999999999,0.8158333333333333,0.8465384615384615,-0.03049145299145295,-0.023689458689458532,457872.4,35.714285714285715,38.571428571428584,366760.0,0.0
3/8/2019,PDI-W1,0.77,0.78,0.77,0.77,-2.53,26633,20660,1458960,10284970.0,63056850.0,0.778,0.8116666666666665,0.8438461538461539,-0.033119658119658224,-0.02757834757834749,368072.6,35.714285714285715,37.142857142857146,291792.0,0.0
3/11/2019,PDI-W1,0.77,0.79,0.77,0.77,0.0,160600,125680,896410,10253610.0,62780630.0,0.774,0.8066666666666666,0.8396153846153845,-0.0334330484330484,-0.030346153846153818,229346.2,28.57142857142857,34.285714285714285,179282.0,0.0
3/12/2019,PDI-W1,0.78,0.85,0.77,0.79,2.6,1477200,1186540,1873950,11417270.0,62711460.0,0.774,0.805,0.8334615384615384,-0.0275498575498574,-0.031092592592592564,471906.2,35.714285714285715,34.285714285714285,374790.0,2.0
3/13/2019,PDI-W1,0.78,0.78,0.77,0.78,-1.27,93932,72960,1604990,11432160.0,62349180.0,0.78,0.8016666666666666,0.8269230769230769,-0.025113960113960054,-0.029941595441595407,403099.6,28.57142857142857,32.857142857142854,320998.0,0.0
3/14/2019,PDI-W1,0.79,0.79,0.77,0.77,-1.28,39833,31190,1437030,11407880.0,62012460.0,0.7759999999999999,0.7974999999999999,0.8207692307692308,-0.023739316239316244,-0.028591168091168063,359639.6,28.57142857142857,31.428571428571434,287406.0,0.0
3/15/2019,PDI-W1,0.78,0.8,0.76,0.77,0.0,161100,125120,1541490,11128680.0,60286030.0,0.7759999999999999,0.7866666666666666,0.8153846153846154,-0.027920227920227855,-0.02755128205128199,386533.0,21.42857142857143,28.57142857142857,308298.0,0.0
3/18/2019,PDI-W1,0.8,0.8,0.75,0.75,-2.6,46800,35570,1451380,6089390.0,59207030.0,0.772,0.7783333333333333,0.8107692307692307,-0.0322934472934473,-0.02732336182336177,363773.0,21.42857142857143,27.142857142857146,290276.0,0.0
3/19/2019,PDI-W1,0.75,0.77,0.75,0.75,0.0,201300,152940,417780,3584460.0,58791130.0,0.764,0.7725,0.8065384615384615,-0.03331196581196584,-0.02847578347578345,108593.0,14.285714285714292,22.857142857142854,83556.0,0.0
3/20/2019,PDI-W1,0.79,0.79,0.76,0.77,2.67,35100,27080,371900,3216040.0,56210870.0,0.762,0.7708333333333334,0.8046153846153845,-0.03134615384615369,-0.02972222222222218,96826.6,21.42857142857143,21.42857142857143,74380.0,0.0
3/21/2019,PDI-W1,0.79,0.83,0.75,0.77,0.0,961533,772280,1112990,3300090.0,50046460.0,0.762,0.7691666666666666,0.8019230769230768,-0.030263532763532663,-0.031027065527065467,281166.6,21.42857142857143,20.000000000000004,222598.0,2.0
3/25/2019,PDI-W1,0.78,0.79,0.76,0.76,-1.3,56017,43860,1031730,3134950.0,34068060.0,0.76,0.7699999999999999,0.7988461538461539,-0.027507122507122728,-0.030944444444444438,260150.0,21.42857142857143,20.000000000000004,206346.0,0.0
3/26/2019,PDI-W1,0.77,0.77,0.76,0.76,0.0,7200,5470,1001630,2798500.0,25849530.0,0.7619999999999999,0.7675,0.7949999999999999,-0.02606125356125355,-0.029698005698005688,252230.0,21.42857142857143,20.000000000000004,200326.0,0.0
3/27/2019,PDI-W1,0.78,0.79,0.75,0.75,-1.32,49517,37840,886530,2637190.0,20010270.0,0.7619999999999999,0.7658333333333333,0.7919230769230767,-0.025420227920227908,-0.02811965811965811,221873.4,21.42857142857143,21.42857142857143,177306.0,0.0
3/28/2019,PDI-W1,0.78,0.78,0.75,0.75,0.0,66200,49730,909180,2666260.0,18996200.0,0.758,0.7641666666666665,0.7884615384615384,-0.023625356125356208,-0.026575498575498614,228093.4,14.285714285714292,20.000000000000004,181836.0,0.0
3/29/2019,PDI-W1,0.76,0.76,0.73,0.73,-2.67,85133,63620,200520,2604200.0,18207060.0,0.75,0.7591666666666667,0.785,-0.026246438746438727,-0.025772079772079827,52813.4,14.285714285714292,18.571428571428573,40104.0,0.0
4/1/2019,PDI-W1,0.73,0.75,0.72,0.72,-1.37,192133,140800,297460,1558460.0,17697870.0,0.742,0.7541666666666668,0.7807692307692307,-0.02735754985754979,-0.02574216524216524,80036.6,14.285714285714292,17.142857142857142,59492.0,0.0
4/2/2019,PDI-W1,0.74,0.77,0.73,0.75,4.17,223565,166810,458800,1652310.0,17491440.0,0.74,0.7525000000000001,0.7784615384615384,-0.0242378917378916,-0.025377492877492847,123309.6,14.285714285714292,15.714285714285722,91760.0,2.0
4/3/2019,PDI-W1,0.74,0.75,0.74,0.75,0.0,15133,11240,432200,1632360.0,15946780.0,0.74,0.7508333333333331,0.7757692307692307,-0.023155270655270788,-0.024924501424501425,116432.8,14.285714285714292,14.285714285714292,86440.0,0.0
4/4/2019,PDI-W1,0.75,0.76,0.74,0.74,-1.33,117266,87630,470100,1594870.0,15642060.0,0.7380000000000001,0.7499999999999999,0.7726923076923076,-0.02180911680911679,-0.024561253561253545,126646.0,14.285714285714292,14.285714285714292,94020.0,0.0
4/5/2019,PDI-W1,0.74,0.77,0.74,0.76,2.7,84200,64040,470520,1623340.0,13854920.0,0.7440000000000001,0.7508333333333331,0.7673076923076921,-0.014522792022792053,-0.022216524216524203,126459.4,21.42857142857143,15.714285714285722,94104.0,0.0
4/9/2019,PDI-W1,0.76,0.77,0.76,0.76,0.0,26200,19980,349700,1490380.0,13572430.0,0.752,0.75,0.7638461538461538,-0.012022792022792106,-0.01914957264957267,93272.8,21.42857142857143,17.142857142857142,69940.0,0.0
4/10/2019,PDI-W1,0.76,0.76,0.74,0.74,-2.63,61767,46190,229080,1509490.0,13551540.0,0.75,0.7475,0.7607692307692309,-0.012884615384615385,-0.016878917378917425,60913.2,21.42857142857143,18.571428571428573,45816.0,2.0
4/12/2019,PDI-W1,0.78,0.78,0.73,0.73,-2.67,100233,74790,292630,812000.0,13469290.0,0.746,0.745,0.7584615384615385,-0.013660968660968777,-0.014980056980057022,77933.2,14.285714285714292,18.571428571428573,58526.0,2.0
4/17/2019,PDI-W1,0.74,0.76,0.74,0.74,1.37,57188,42950,247950,811090.0,13489360.0,0.7459999999999999,0.7433333333333333,0.7565384615384615,-0.01249287749287742,-0.01311680911680915,65917.6,21.42857142857143,20.000000000000004,49590.0,0.0
4/18/2019,PDI-W1,0.76,0.76,0.73,0.75,1.35,120166,89220,273130,894840.0,13520510.0,0.7440000000000001,0.7433333333333333,0.7565384615384615,-0.01169515669515664,-0.012551282051282064,73110.8,28.57142857142857,21.42857142857143,54626.0,2.0
4/19/2019,PDI-W1,0.74,0.76,0.74,0.74,-1.33,38599,28820,281970,885820.0,13493860.0,0.74,0.7425,0.7546153846153845,-0.011417378917378708,-0.012430199430199384,75590.6,28.57142857142857,22.857142857142854,56394.0,0.0
4/20/2019,PDI-W1,0.77,0.79,0.76,0.78,5.41,411932,318740,554520,1154830.0,13408280.0,0.748,0.7466666666666666,0.755,-0.005056980056980187,-0.010864672364672343,145623.6,35.714285714285715,25.714285714285715,110904.0,2.0
4/23/2019,PDI-W1,0.77,0.79,0.75,0.75,-3.85,291932,225300,705030,1316510.0,8558720.0,0.752,0.7491666666666666,0.7542307692307693,-0.004622507122507225,-0.009056980056980034,183963.4,35.714285714285715,30.0,141006.0,2.0
4/24/2019,PDI-W1,0.75,0.76,0.75,0.76,1.33,22266,16700,678780,1192410.0,5917550.0,0.7559999999999999,0.7500000000000001,0.7530769230769232,-0.002051282051282133,-0.0069686609686609785,176979.0,42.857142857142854,34.285714285714285,135756.0,0.0
4/25/2019,PDI-W1,0.75,0.76,0.75,0.75,-1.32,30400,22840,612400,1048440.0,5544890.0,0.7559999999999999,0.75,0.7519230769230771,-0.0017806267806269593,-0.004985754985755042,159025.8,42.857142857142854,37.142857142857146,122480.0,0.0
4/26/2019,PDI-W1,0.74,0.75,0.74,0.74,-1.33,61332,45440,629020,1082640.0,4902100.0,0.7559999999999999,0.75,0.7507692307692309,-0.0015099715099715634,-0.003004273504273613,163572.4,35.714285714285715,38.571428571428584,125804.0,0.0
4/29/2019,PDI-W1,0.86,0.86,0.76,0.78,5.41,854433,724140,1034420,1719150.0,5417240.0,0.7559999999999999,0.7516666666666666,0.7511538461538462,0.002735042735042659,-0.0014458689458690444,252072.6,42.857142857142854,40.00000000000001,206884.0,2.0
4/30/2019,PDI-W1,0.77,0.8,0.77,0.8,2.56,39432,31210,840330,1686320.0,5106530.0,0.7659999999999999,0.755,0.7530769230769231,0.0053703703703704714,0.0005527065527064945,201572.6,50.0,42.857142857142854,168066.0,0.0
5/2/2019,PDI-W1,0.83,0.83,0.75,0.75,-6.25,107700,82230,905860,1748570.0,4989610.0,0.764,0.7558333333333334,0.7530769230769231,0.002086894586894705,0.001380341880341862,218659.4,42.857142857142854,42.85714285714286,181172.0,0.0
5/3/2019,PDI-W1,0.75,0.77,0.75,0.76,1.33,100090,75880,958900,1778260.0,5044830.0,0.7659999999999999,0.7583333333333333,0.7526923076923079,0.005356125356125063,0.002807692307692267,232597.4,50.0,44.28571428571429,191780.0,0.0
5/7/2019,PDI-W1,0.75,0.77,0.75,0.75,-1.32,97266,73420,986880,1776890.0,4992570.0,0.768,0.7591666666666668,0.7519230769230771,0.005975783475783425,0.004304843304843264,239784.2,50.0,47.14285714285714,197376.0,0.0
5/9/2019,PDI-W1,0.75,0.75,0.74,0.74,-1.33,79438,58960,321700,1792900.0,3864990.0,0.76,0.7583333333333333,0.7511538461538461,0.0051851851851851824,0.004794871794871769,84785.2,50.0,48.57142857142857,64340.0,0.0
5/10/2019,PDI-W1,0.74,0.74,0.71,0.72,-2.7,73133,53140,343630,1756820.0,3845170.0,0.7440000000000001,0.7566666666666667,0.7496153846153846,0.0036039886039886952,0.004441595441595414,91525.4,42.857142857142854,47.14285714285714,68726.0,0.0
5/13/2019,PDI-W1,0.72,0.72,0.69,0.7,-2.78,68933,48330,309730,1776330.0,3862310.0,0.7340000000000001,0.75,0.7476923076923077,-0.0018518518518517715,0.0036538461538461187,83772.0,35.714285714285715,45.714285714285715,61946.0,0.0
5/14/2019,PDI-W1,0.67,0.73,0.67,0.69,-1.43,7000,4810,238660,1462400.0,3742000.0,0.72,0.745,0.7453846153846153,-0.004743589743589793,0.0016339031339031474,65154.0,35.714285714285715,42.85714285714286,47732.0,0.0
5/15/2019,PDI-W1,0.67,0.68,0.6,0.6,-13.04,289899,180970,346210,1418070.0,3887400.0,0.6900000000000001,0.7316666666666666,0.7403846153846154,-0.018575498575498672,-0.003276353276353272,103680.6,28.57142857142857,38.571428571428584,69242.0,0.0
5/16/2019,PDI-W1,0.6,0.6,0.54,0.57,-5.0,109599,60960,348210,1462330.0,3795420.0,0.6559999999999999,0.7166666666666667,0.7346153846153847,-0.028319088319088363,-0.00997720797720798,109712.8,28.57142857142857,34.285714285714285,69642.0,0.0
5/17/2019,PDI-W1,0.6,0.6,0.51,0.52,-8.77,124050,70650,365720,1510140.0,3838990.0,0.6159999999999999,0.6983333333333333,0.7257692307692309,-0.0396296296296299,-0.0186239316239317,119896.2,21.42857142857143,30.0,73144.0,0.0
5/21/2019,PDI-W1,0.52,0.52,0.45,0.5,-3.85,102698,51410,368800,1516110.0,3118120.0,0.5760000000000001,0.6749999999999999,0.7161538461538461,-0.05206552706552703,-0.02866666666666675,126649.2,21.42857142857143,27.142857142857146,73760.0,0.0
5/22/2019,PDI-W1,0.5,0.52,0.49,0.49,-2.0,205333,102660,466650,894630.0,3176920.0,0.5359999999999999,0.6491666666666666,0.7065384615384614,-0.06581908831908834,-0.04088176638176647,166315.8,21.42857142857143,24.285714285714285,93330.0,0.0
5/23/2019,PDI-W1,0.5,0.52,0.48,0.48,-2.04,204654,102900,388580,966320.0,3274350.0,0.512,0.6266666666666666,0.6957692307692306,-0.07568376068376048,-0.05230341880341882,149266.8,14.285714285714292,21.42857142857143,77716.0,0.0
5/24/2019,PDI-W1,0.48,0.49,0.47,0.48,0.0,171513,81690,409310,965780.0,3318200.0,0.494,0.6033333333333335,0.6849999999999999,-0.0854558404558402,-0.06373076923076919,161649.6,7.142857142857139,17.142857142857142,81862.0,0.0
5/27/2019,PDI-W1,0.48,0.48,0.47,0.48,0.0,54766,26140,364800,916040.0,3294610.0,0.4859999999999999,0.5808333333333335,0.675,-0.09523504273504256,-0.07485185185185173,147792.8,7.142857142857139,14.285714285714285,72960.0,0.0
5/28/2019,PDI-W1,0.48,0.48,0.45,0.47,-2.08,33155,15170,328560,857790.0,3246160.0,0.48,0.5583333333333333,0.6649999999999999,-0.10581196581196584,-0.08560113960113949,133884.2,0.0,10.0,65712.0,0.0
5/29/2019,PDI-W1,0.47,0.8,0.47,0.71,51.06,10222723,7283230,7509130,8082060.0,10388590.0,0.524,0.5575,0.6638461538461539,-0.08630341880341896,-0.08969800569800561,2137362.2,7.142857142857139,7.1428571428571415,1501826.0,2.0
5/30/2019,PDI-W1,0.71,0.74,0.63,0.68,-4.23,2493784,1725260,9131490,9754180.0,11947040.0,0.564,0.5558333333333333,0.6611538461538462,-0.08761396011396018,-0.09208404558404557,2595188.2,7.142857142857139,5.714285714285711,1826298.0,0.0
5/31/2019,PDI-W1,0.69,0.83,0.68,0.77,13.24,16391899,12804690,21854490,22510540.0,24740490.0,0.622,0.5624999999999999,0.6623076923076923,-0.07586182336182334,-0.09016524216524216,5839265.4,14.285714285714292,7.1428571428571415,4370898.0,2.0
