Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/18/2018,CRD,1.25,1.26,1.23,1.24,-0.8,221900,273820,655830,7146450.0,26041530.0,1.246,1.2625000000000002,1.2784615384615383,-0.01657407407407363,-0.010910256410256202,105620.2,28.57142857142857,31.428571428571434
4/19/2018,CRD,1.25,1.3,1.24,1.25,0.81,1109001,1421490,1954570,7878320.0,26292990.0,1.246,1.2583333333333335,1.277307692307692,-0.0182336182336178,-0.01336324786324763,307700.4,28.57142857142857,30.0
4/20/2018,CRD,1.28,1.28,1.25,1.25,0.0,297000,373300,2125390,7516470.0,26326000.0,1.248,1.2550000000000001,1.276153846153846,-0.019985754985754722,-0.015445868945868657,334700.4,28.57142857142857,30.0
4/23/2018,CRD,1.25,1.26,1.24,1.24,-0.8,94219,116910,2206500,6850930.0,25440800.0,1.246,1.2483333333333333,1.2746153846153843,-0.02499999999999969,-0.018411680911680595,347784.2,28.57142857142857,28.571428571428566
4/24/2018,CRD,1.24,1.25,1.24,1.24,0.0,94718,117960,2303480,6339790.0,24620260.0,1.2440000000000002,1.2425,1.2730769230769228,-0.02851139601139585,-0.02166096866096834,363367.6,28.57142857142857,28.571428571428566
4/25/2018,CRD,1.24,1.25,1.23,1.24,0.0,382201,470870,2500530,5715220.0,24251740.0,1.2440000000000002,1.2425,1.2715384615384613,-0.027086894586894505,-0.023763532763532512,395427.8,21.42857142857143,27.142857142857146
4/26/2018,CRD,1.25,1.25,1.24,1.25,0.81,60000,74640,1153680,5101510.0,23472720.0,1.2440000000000002,1.2441666666666669,1.2696153846153844,-0.02309829059829016,-0.024736467236466986,185627.6,28.57142857142857,27.142857142857146
4/27/2018,CRD,1.24,1.28,1.23,1.23,-1.6,1607900,2019520,2799900,5664820.0,24978660.0,1.2399999999999998,1.2441666666666669,1.2669230769230766,-0.02220085470085409,-0.02517948717948686,447807.6,28.57142857142857,27.142857142857146
4/30/2018,CRD,1.26,1.26,1.23,1.23,0.0,262304,326770,3009760,5577290.0,22659040.0,1.238,1.2425000000000002,1.2646153846153845,-0.021474358974358676,-0.024474358974358658,481424.6,28.57142857142857,27.142857142857146
5/2/2018,CRD,1.23,1.25,1.23,1.24,0.81,466200,574880,3466680,6029420.0,22850620.0,1.238,1.2425000000000002,1.2623076923076921,-0.018539886039885767,-0.02248005698005664,555721.0,35.71428571428572,28.571428571428573
5/3/2018,CRD,1.23,1.24,1.23,1.23,-0.81,369302,454270,3450080,6281210.0,22705660.0,1.236,1.2408333333333335,1.2599999999999996,-0.01861111111111069,-0.020784900284899877,553141.2,28.57142857142857,30.0
5/4/2018,CRD,1.24,1.24,1.23,1.23,0.0,99500,122390,3497830,6367800.0,22092050.0,1.232,1.239166666666667,1.257307692307692,-0.01752849002848955,-0.019670940170939753,561041.2,28.57142857142857,30.0
5/7/2018,CRD,1.24,1.28,1.23,1.23,0.0,941700,1181450,2659760,7528270.0,22790400.0,1.232,1.2383333333333335,1.255,-0.01609686609686589,-0.018450142450142114,427801.2,21.42857142857143,28.571428571428573
5/8/2018,CRD,1.24,1.25,1.23,1.24,0.81,222800,275930,2608920,7530380.0,22855060.0,1.234,1.2375000000000003,1.2523076923076921,-0.013511396011395505,-0.016857549857549482,419900.4,28.57142857142857,28.571428571428573
5/9/2018,CRD,1.23,1.26,1.21,1.22,-1.61,1466000,1812250,3846290,7921140.0,24237790.0,1.23,1.235,1.2488461538461537,-0.014017094017093834,-0.015952991452991096,619860.4,28.57142857142857,27.142857142857146
5/10/2018,CRD,1.23,1.24,1.22,1.22,0.0,67900,83320,3475340,7631160.0,24166580.0,1.228,1.2333333333333336,1.2457692307692305,-0.012578347578347193,-0.014746438746438394,559580.0,21.42857142857143,25.71428571428571
5/11/2018,CRD,1.22,1.23,1.22,1.22,0.0,327800,400420,3753370,7914670.0,21938110.0,1.2259999999999998,1.231666666666667,1.2430769230769227,-0.011495726495726055,-0.013539886039885696,605240.0,21.42857142857143,24.285714285714285
5/14/2018,CRD,1.23,1.24,1.22,1.23,0.82,300900,367540,2939460,8164250.0,21535400.0,1.2259999999999998,1.2308333333333337,1.2396153846153841,-0.008198005698005106,-0.011960113960113539,477080.0,28.57142857142857,25.71428571428571
5/15/2018,CRD,1.23,1.25,1.22,1.22,-0.81,308100,380010,3043540,8073390.0,21158330.0,1.222,1.2283333333333337,1.236153846153846,-0.007905982905982656,-0.010839031339030969,494140.0,28.57142857142857,25.71428571428571
5/16/2018,CRD,1.24,1.24,1.21,1.21,-0.82,254700,309230,1540520,8307980.0,21039840.0,1.22,1.2266666666666668,1.2349999999999997,-0.009045584045583643,-0.009844729344728931,251880.0,28.57142857142857,25.71428571428571
5/17/2018,CRD,1.21,1.23,1.21,1.23,1.65,681700,829680,2286880,7118140.0,21574020.0,1.222,1.2266666666666668,1.2349999999999997,-0.007450142450141861,-0.008819088319087865,374640.0,28.57142857142857,27.142857142857146
5/18/2018,CRD,1.23,1.23,1.22,1.22,-0.81,248400,304080,2190540,7095450.0,19163360.0,1.222,1.225,1.2346153846153844,-0.009301994301994299,-0.008380341880341513,358760.0,28.57142857142857,28.571428571428566
5/21/2018,CRD,1.22,1.22,1.21,1.22,0.0,114700,139330,1962330,6659900.0,18613070.0,1.22,1.2241666666666668,1.2334615384615384,-0.008938746438746481,-0.008528490028489788,321520.0,28.57142857142857,28.571428571428566
5/22/2018,CRD,1.23,1.23,1.21,1.22,0.0,100001,121850,1704170,6327480.0,17999770.0,1.22,1.2233333333333334,1.2326923076923075,-0.008931623931623944,-0.008733618233618045,279900.2,21.42857142857143,27.142857142857146
5/23/2018,CRD,1.21,1.22,1.21,1.21,-0.82,256000,309820,1704760,6514910.0,17527140.0,1.22,1.2216666666666667,1.2311538461538458,-0.009715099715099651,-0.008867521367521248,280160.2,21.42857142857143,25.71428571428571
5/25/2018,CRD,1.2,1.22,1.2,1.2,0.0,125200,150480,1025560,5483940.0,17048520.0,1.214,1.2183333333333335,1.229230769230769,-0.011552706552705905,-0.009688034188034055,168860.2,21.42857142857143,24.285714285714285
5/28/2018,CRD,1.19,1.2,1.19,1.2,0.0,306600,366060,1087540,5574070.0,16319140.0,1.21,1.2166666666666668,1.2276923076923074,-0.011538461538461053,-0.010135327635327407,180500.2,21.42857142857143,22.857142857142858
5/30/2018,CRD,1.2,1.23,1.19,1.19,-0.83,1185600,1440580,2388790,5202400.0,17071370.0,1.204,1.2141666666666666,1.2253846153846153,-0.012314814814814667,-0.010810541310541044,394680.2,14.285714285714292,20.000000000000004
5/31/2018,CRD,1.2,1.2,1.18,1.18,-0.84,408900,485990,2752930,5605070.0,16101150.0,1.1960000000000002,1.2108333333333332,1.2226923076923077,-0.013440170940171026,-0.01171225071225046,456460.0,14.285714285714292,18.571428571428577
6/1/2018,CRD,1.18,1.18,1.15,1.16,-1.69,1290506,1500720,3943830,6705370.0,17187570.0,1.186,1.2049999999999998,1.2196153846153845,-0.017122507122507402,-0.013193732193732011,663361.2,14.285714285714292,17.142857142857146
6/2/2018,CRD,1.16,1.17,1.15,1.15,-0.86,284700,330320,4123670,6668150.0,17395140.0,1.1759999999999997,1.1991666666666665,1.2161538461538461,-0.019650997150997274,-0.014813390313390285,695261.2,14.285714285714292,15.714285714285719
6/5/2018,CRD,1.15,1.15,1.1,1.11,-3.48,1462200,1628710,5386320,7916850.0,18821370.0,1.158,1.1908333333333332,1.211153846153846,-0.02526353276353266,-0.017558404558404607,926381.2,7.142857142857139,12.857142857142861
6/6/2018,CRD,1.11,1.11,1.09,1.1,-0.9,1023900,1118350,5064090,8725970.0,19903920.0,1.14,1.18,1.2053846153846153,-0.029886039886039883,-0.02107264957264965,894041.2,7.142857142857139,11.42857142857143
6/7/2018,CRD,1.11,1.13,1.09,1.11,0.91,736700,820310,5398410,8716600.0,20703250.0,1.126,1.1708333333333332,1.2007692307692308,-0.03257122507122534,-0.024898860398860512,959601.2,14.285714285714292,11.42857142857143
6/8/2018,CRD,1.11,1.11,1.09,1.11,0.0,101500,112040,4009730,8524560.0,20541470.0,1.116,1.1616666666666664,1.1961538461538461,-0.03605413105413113,-0.028685185185185258,721800.0,7.142857142857139,10.0
6/11/2018,CRD,1.1,1.11,1.09,1.11,0.0,242100,265540,3944950,8650770.0,19385520.0,1.108,1.1524999999999999,1.191153846153846,-0.039180911680911645,-0.03259116809116813,713280.0,7.142857142857139,8.57142857142857
6/12/2018,CRD,1.11,1.15,1.1,1.1,-0.9,1744500,1967660,4283900,10496580.0,20979880.0,1.1060000000000003,1.143333333333333,1.1861538461538461,-0.04310541310541316,-0.036159544159544234,769740.0,7.142857142857139,8.57142857142857
6/13/2018,CRD,1.1,1.12,1.1,1.11,0.91,151200,167450,3333000,10354210.0,21030420.0,1.108,1.135833333333333,1.1815384615384614,-0.0443803418803419,-0.03905840455840463,595200.0,14.285714285714292,10.0
6/14/2018,CRD,1.1,1.14,1.1,1.11,0.0,708400,794730,3307420,10998460.0,21707190.0,1.108,1.1283333333333332,1.1769230769230767,-0.04645299145299142,-0.04183475783475785,589540.0,14.285714285714292,10.0
6/15/2018,CRD,1.11,1.3,1.11,1.2,8.11,28608102,35519820,38715200,46152220.0,56756140.0,1.1260000000000001,1.1291666666666664,1.1753846153846153,-0.03714387464387481,-0.042052706552706584,6290860.4,21.42857142857143,12.857142857142858
6/18/2018,CRD,1.2,1.2,1.13,1.15,-4.17,3643900,4234000,42683660,48945640.0,60915500.0,1.134,1.1266666666666667,1.1726923076923077,-0.04075498575498582,-0.04236752136752142,6971220.4,21.42857142857143,15.714285714285717
6/19/2018,CRD,1.15,1.18,1.11,1.11,-3.48,2295500,2604830,43320830,51064480.0,61500810.0,1.1360000000000001,1.1224999999999998,1.1684615384615382,-0.04355413105413097,-0.042457264957264984,7081420.4,21.42857142857143,18.571428571428577
6/20/2018,CRD,1.11,1.14,1.09,1.12,0.9,1306990,1465340,44618720,51029100.0,62639380.0,1.1380000000000001,1.12,1.1646153846153846,-0.04131054131054124,-0.041843304843304854,7312578.4,28.57142857142857,21.42857142857143
6/21/2018,CRD,1.12,1.12,1.09,1.09,-2.68,630400,694990,44518980,51393770.0,62759490.0,1.134,1.1183333333333334,1.159230769230769,-0.04012820512820481,-0.04057834757834753,7296978.4,28.57142857142857,24.285714285714285
6/22/2018,CRD,1.1,1.1,1.08,1.08,-0.92,598700,650020,9649180,50415080.0,62955240.0,1.1099999999999999,1.1166666666666667,1.1538461538461535,-0.03735042735042726,-0.04061965811965802,1695098.0,28.57142857142857,25.71428571428571
6/23/2018,CRD,1.07,1.1,1.06,1.07,-0.93,482400,517910,5933090,49814640.0,63350760.0,1.094,1.1133333333333335,1.1484615384615384,-0.035982905982905766,-0.03966524216524201,1062798.0,28.57142857142857,27.142857142857146
6/25/2018,CRD,1.07,1.1,1.06,1.07,-0.93,482400,517910,3846170,49512240.0,62687220.0,1.086,1.11,1.1423076923076922,-0.03310541310541315,-0.037575498575498446,700178.0,28.57142857142857,28.571428571428566
6/26/2018,CRD,1.07,1.08,1.06,1.07,0.0,114900,122900,2503730,49523100.0,62534190.0,1.076,1.1066666666666667,1.1365384615384615,-0.030584045584045594,-0.035430199430199316,461760.0,21.42857142857143,27.142857142857146
6/27/2018,CRD,1.07,1.08,1.06,1.07,0.0,176200,188780,1997520,49446340.0,60910720.0,1.0720000000000003,1.1041666666666667,1.1307692307692307,-0.027357549857550012,-0.03287606837606836,370920.0,21.42857142857143,25.71428571428571
6/28/2018,CRD,1.06,1.07,1.03,1.04,-2.8,1141900,1188660,2536160,48667340.0,62016060.0,1.064,1.0983333333333334,1.1238461538461537,-0.028276353276353028,-0.03106125356125351,479560.0,21.42857142857143,24.285714285714285
6/29/2018,CRD,1.03,1.04,1.03,1.03,-0.96,203000,209770,2228020,48709660.0,61825410.0,1.056,1.0916666666666666,1.116923076923077,-0.028304843304843397,-0.029525641025641036,423680.0,21.42857142857143,22.857142857142858
7/2/2018,CRD,1.03,1.05,1.03,1.04,0.97,351500,362160,2072270,48277090.0,61820030.0,1.05,1.0783333333333334,1.1107692307692305,-0.033091168091167855,-0.029522792022791976,397500.0,21.42857142857143,21.42857142857143
7/3/2018,CRD,1.05,1.06,1.04,1.04,0.0,196200,204980,2154350,12962250.0,61645000.0,1.044,1.0691666666666668,1.1046153846153846,-0.0351495726495723,-0.030435897435897318,413760.0,21.42857142857143,21.42857142857143
7/4/2018,CRD,1.05,1.06,1.03,1.03,-0.96,419900,438480,2404050,9166730.0,61774250.0,1.036,1.0624999999999998,1.0984615384615384,-0.035890313390313455,-0.032142450142450006,462500.0,14.285714285714292,20.000000000000004
7/5/2018,CRD,1.03,1.04,1.03,1.03,0.0,191800,197560,1412950,6759460.0,61142130.0,1.0340000000000003,1.055,1.0926923076923079,-0.036894586894587134,-0.03386609686609683,272480.0,14.285714285714292,18.571428571428577
7/6/2018,CRD,1.03,1.04,1.03,1.04,0.97,32600,33630,1236810,5327750.0,60871680.0,1.036,1.0508333333333333,1.088076923076923,-0.035349002849002886,-0.03527492877492873,238400.0,21.42857142857143,18.571428571428577
7/9/2018,CRD,1.03,1.04,1.03,1.04,0.0,48600,50130,924780,4682890.0,60782480.0,1.036,1.0474999999999997,1.083846153846154,-0.03425213675213712,-0.03550712250712258,177820.0,14.285714285714292,17.142857142857146
7/10/2018,CRD,1.04,1.05,1.04,1.05,0.96,108800,114160,833960,4147030.0,60774790.0,1.038,1.0458333333333334,1.0815384615384616,-0.03272792022792004,-0.035022792022792126,160340.0,21.42857142857143,17.142857142857146
7/11/2018,CRD,1.05,1.13,1.05,1.08,2.86,1430300,1562210,1957690,5191330.0,62027180.0,1.048,1.0466666666666666,1.080769230769231,-0.02891737891737911,-0.03362820512820526,362420.0,28.57142857142857,20.000000000000004
7/12/2018,CRD,1.08,1.08,1.07,1.08,0.0,188100,201840,1961970,4875260.0,62078540.0,1.058,1.0475,1.0796153846153846,-0.0271438746438748,-0.03167806267806279,361680.0,28.57142857142857,22.857142857142858
7/13/2018,CRD,1.15,1.25,1.15,1.19,10.19,17058110,20591660,22520000,25344020.0,82304140.0,1.0879999999999999,1.0575,1.0826923076923078,-0.012756410256410167,-0.027159544159544247,3766782.0,35.71428571428572,25.714285714285715
7/16/2018,CRD,1.21,1.21,1.13,1.14,-4.2,2807600,3281690,25751560,28436930.0,84145250.0,1.108,1.0658333333333334,1.083846153846154,-0.010762108262108105,-0.022461538461538443,4318582.0,35.71428571428572,30.0
7/17/2018,CRD,1.13,1.15,1.13,1.15,0.88,619000,703680,26341080,27951950.0,84362940.0,1.1280000000000001,1.0758333333333334,1.0857692307692308,-0.0032834757834758754,-0.01657264957264961,4420622.0,42.857142857142854,34.28571428571429
7/18/2018,CRD,1.15,1.18,1.14,1.15,0.0,1588700,1852080,26630950,29594260.0,84714300.0,1.1420000000000001,1.0850000000000002,1.0873076923076923,0.0030484330484332745,-0.010179487179487134,4452302.0,42.857142857142854,37.142857142857146
7/19/2018,CRD,1.16,1.17,1.14,1.16,0.87,645210,746130,27175240,29978230.0,85130110.0,1.158,1.0950000000000002,1.0892307692307692,0.010527065527065504,-0.002645299145299074,4543724.0,50.0,41.42857142857143
7/20/2018,CRD,1.16,1.16,1.14,1.14,-1.72,183301,210810,6794390,29984060.0,83712210.0,1.148,1.1041666666666667,1.0869230769230769,0.01882478632478657,0.0036709401709402734,1168762.2,42.857142857142854,42.85714285714286
7/23/2018,CRD,1.15,1.15,1.12,1.12,-1.75,845121,954120,4466820,30499700.0,83547980.0,1.144,1.1116666666666666,1.0857692307692308,0.02464387464387463,0.01075213675213682,776266.4,42.857142857142854,44.28571428571429
7/24/2018,CRD,1.12,1.13,1.1,1.12,0.0,808200,896150,4659290,31198290.0,83623820.0,1.138,1.1183333333333334,1.086153846153846,0.029928774928775104,0.017394586894587016,814106.4,42.857142857142854,44.28571428571429
7/25/2018,CRD,1.12,1.13,1.1,1.12,0.0,256200,287170,3094380,31451830.0,83798950.0,1.1320000000000001,1.1250000000000002,1.086153846153846,0.03556980056980086,0.023898860398860532,547606.4,42.857142857142854,44.28571428571429
7/26/2018,CRD,1.12,1.13,1.12,1.13,0.89,80800,90570,2438820,31492270.0,83623980.0,1.126,1.1316666666666668,1.0876923076923077,0.040584045584045825,0.029910256410256596,434724.4,42.857142857142854,42.857142857142854
7/31/2018,CRD,1.13,1.13,1.12,1.12,-0.88,210500,235980,2463990,31614090.0,81892300.0,1.122,1.1350000000000005,1.0892307692307692,0.04118233618233669,0.03438176638176662,440164.2,42.857142857142854,42.857142857142854
8/1/2018,CRD,1.12,1.15,1.1,1.1,-1.79,2507299,2800640,4310510,32852520.0,84525490.0,1.1179999999999999,1.136666666666667,1.0903846153846155,0.03992877492877489,0.03743874643874667,772599.8,35.71428571428572,41.42857142857143
8/2/2018,CRD,1.11,1.11,1.1,1.1,0.0,527700,581380,3995740,33232060.0,84312140.0,1.114,1.1291666666666667,1.0915384615384618,0.032514245014244825,0.03795584045584062,716499.8,28.57142857142857,38.57142857142857
8/3/2018,CRD,1.11,1.14,1.09,1.09,-0.91,2188600,2431270,6139840,15071670.0,51223590.0,1.108,1.125,1.0923076923076924,0.02747863247863247,0.03633760683760694,1102979.8,28.57142857142857,35.71428571428571
8/6/2018,CRD,1.11,1.11,1.1,1.1,0.92,260801,287220,6336490,12077200.0,47276810.0,1.1019999999999999,1.1208333333333331,1.093461538461539,0.023682336182335506,0.03295726495726488,1138980.0,28.57142857142857,32.857142857142854
8/7/2018,CRD,1.11,1.11,1.09,1.09,-0.91,113000,124000,6224510,11497520.0,44795980.0,1.096,1.1158333333333332,1.0953846153846156,0.01687321937321906,0.02809544159544135,1119480.0,28.57142857142857,30.0
8/8/2018,CRD,1.1,1.14,1.09,1.11,1.83,2546800,2865310,6289180,12510750.0,46195950.0,1.0980000000000003,1.1116666666666666,1.0984615384615388,0.012094017094016696,0.022528490028489712,1127380.2,28.57142857142857,28.571428571428566
8/9/2018,CRD,1.11,1.18,1.11,1.15,3.6,4727730,5459890,11167690,17224510.0,50960850.0,1.108,1.1125,1.1026923076923079,0.012072649572649308,0.018440170940170607,1967386.2,35.71428571428572,30.0
8/10/2018,CRD,1.15,1.16,1.11,1.11,-3.48,1012360,1146920,9883340,18160620.0,51457750.0,1.1120000000000003,1.1116666666666666,1.1053846153846156,0.00568376068376053,0.01408119658119622,1732138.2,28.57142857142857,30.0
8/14/2018,CRD,1.11,1.11,1.09,1.11,0.0,254900,280500,9876620,17487000.0,51220340.0,1.114,1.1108333333333331,1.1084615384615386,0.0021296296296293704,0.009770655270654993,1730958.0,28.57142857142857,30.0
8/15/2018,CRD,1.09,1.11,1.09,1.09,-1.8,457006,499490,10252110,17090340.0,51201920.0,1.114,1.1083333333333332,1.110769230769231,-0.00371794871794906,0.005652421652421369,1799759.2,28.57142857142857,30.0
8/16/2018,CRD,1.09,1.11,1.09,1.11,1.83,220519,242720,7629520,17045890.0,51321740.0,1.114,1.1066666666666665,1.1134615384615385,-0.006025641025641404,0.0020284900284897487,1334503.0,35.71428571428572,31.428571428571434
8/17/2018,CRD,1.09,1.11,1.09,1.11,0.0,64038,70490,2240120,17025810.0,51203450.0,1.1060000000000003,1.1058333333333332,1.1161538461538463,-0.009223646723646839,-0.0022307692307694804,401764.6,35.71428571428572,31.428571428571434
8/20/2018,CRD,1.1,1.11,1.1,1.11,0.0,270300,299170,1392370,17089000.0,50313960.0,1.1060000000000003,1.1066666666666667,1.1184615384615384,-0.010655270655270499,-0.005498575498575686,253352.6,28.57142857142857,31.428571428571434
8/21/2018,CRD,1.11,1.12,1.11,1.11,0.0,109500,121550,1233420,14409910.0,50225740.0,1.1060000000000003,1.1075,1.1196153846153847,-0.011018518518518539,-0.008128205128205269,224272.6,28.57142857142857,31.428571428571434
8/22/2018,CRD,1.11,1.12,1.09,1.12,0.9,216700,239020,972950,14067550.0,50102600.0,1.112,1.11,1.1211538461538462,-0.009529914529914363,-0.009290598290598329,176211.4,35.71428571428572,32.85714285714286
8/23/2018,CRD,1.11,1.13,1.11,1.11,-0.89,174300,194400,924630,11830680.0,50092020.0,1.112,1.1108333333333331,1.118076923076923,-0.006773504273504205,-0.009440170940170889,166967.6,35.71428571428572,32.85714285714286
8/24/2018,CRD,1.11,1.12,1.11,1.11,0.0,47900,53280,907420,11596740.0,49706820.0,1.112,1.1124999999999998,1.1169230769230767,-0.004294871794871646,-0.00845441595441585,163740.0,35.71428571428572,32.85714285714286
8/27/2018,CRD,1.11,1.12,1.09,1.11,0.0,279430,308920,917170,11781660.0,49818180.0,1.1120000000000003,1.1124999999999998,1.1153846153846152,-0.002870370370370079,-0.006897435897435767,165566.0,28.57142857142857,32.857142857142854
8/28/2018,CRD,1.12,1.12,1.1,1.11,0.0,85735,94470,890090,9010820.0,49879020.0,1.1120000000000003,1.1091666666666666,1.1138461538461537,-0.004266381766381722,-0.005547008547008403,160813.0,28.57142857142857,32.857142857142854
8/29/2018,CRD,1.11,1.11,1.09,1.1,-0.9,320200,351120,1002190,3902050.0,50180010.0,1.108,1.1083333333333332,1.1115384615384614,-0.0036324786324786196,-0.004367521367521254,181513.0,21.42857142857143,30.0
8/30/2018,CRD,1.1,1.11,1.1,1.11,0.91,70200,77270,885060,2832400.0,50143120.0,1.108,1.1083333333333332,1.1103846153846153,-0.001766381766381775,-0.0033660968660967684,160693.0,21.42857142857143,27.142857142857146
8/31/2018,CRD,1.11,1.11,1.09,1.1,-0.9,254600,280380,1112160,2832280.0,48861290.0,1.1060000000000003,1.1091666666666666,1.1096153846153844,-0.0011467236467235242,-0.002736467236467144,202033.0,21.42857142857143,24.285714285714285
9/3/2018,CRD,1.1,1.1,1.08,1.09,-0.91,696800,757240,1560480,3090030.0,49416690.0,1.1019999999999999,1.1075,1.1084615384615384,-0.002286324786324734,-0.0026196581196580747,285507.0,21.42857142857143,22.857142857142858
9/4/2018,CRD,1.09,1.11,1.09,1.11,1.83,285530,314940,1780950,3162250.0,29139970.0,1.102,1.1075,1.108076923076923,-0.00033475783475767074,-0.0018333333333332646,325466.0,28.57142857142857,22.857142857142858
9/5/2018,CRD,1.11,1.11,1.08,1.08,-2.7,423800,461350,1891180,3553110.0,26319630.0,1.098,1.105,1.106153846153846,-0.003062678062678126,-0.0017193732193731659,346186.0,21.42857142857143,22.857142857142858
9/6/2018,CRD,1.08,1.08,1.07,1.08,0.0,103800,112000,1925910,3365940.0,25727950.0,1.092,1.1025000000000003,1.1046153846153843,-0.0037535612535608553,-0.002116809116808982,352906.0,21.42857142857143,22.857142857142858
9/7/2018,CRD,1.07,1.08,1.06,1.08,0.0,518800,554620,2200150,3799010.0,24430490.0,1.088,1.0991666666666668,1.1038461538461537,-0.00586182336182306,-0.0030598290598288893,405746.0,21.42857142857143,22.857142857142858
9/10/2018,CRD,1.07,1.08,1.07,1.08,0.0,123899,132680,1575590,3692670.0,23817040.0,1.086,1.0966666666666667,1.1030769230769228,-0.007264957264957017,-0.004055555555555345,291165.8,21.42857142857143,22.857142857142858
9/11/2018,CRD,1.08,1.11,1.08,1.08,0.0,1517800,1656740,2917390,5155010.0,25262970.0,1.08,1.094166666666667,1.1026923076923074,-0.009024216524216033,-0.005793447293447019,537619.8,14.285714285714292,20.000000000000004
9/12/2018,CRD,1.08,1.11,1.08,1.08,0.0,1050800,1150440,3606480,6252170.0,25459290.0,1.08,1.0916666666666668,1.1019230769230766,-0.010427350427350213,-0.0072663817663814355,663019.8,14.285714285714292,18.571428571428577
9/13/2018,CRD,1.09,1.09,1.08,1.09,0.93,82600,90020,3584500,6033270.0,24653160.0,1.082,1.09,1.1019230769230766,-0.011039886039885705,-0.008723646723646405,658779.8,21.42857142857143,18.571428571428577
9/14/2018,CRD,1.09,1.1,1.08,1.1,0.92,136000,148190,3178070,6086990.0,24514180.0,1.0859999999999999,1.09,1.1015384615384611,-0.009886039886039422,-0.009528490028489678,582219.8,28.57142857142857,20.000000000000004
9/17/2018,CRD,1.1,1.1,1.08,1.08,-1.82,422400,456440,3501830,6192310.0,24880050.0,1.0859999999999999,1.0875000000000001,1.0988461538461536,-0.011103988603988535,-0.01029629629629598,641920.0,28.57142857142857,21.42857142857143
9/18/2018,CRD,1.09,1.1,1.08,1.09,0.93,212600,231640,2076730,6346680.0,24875710.0,1.0879999999999999,1.0866666666666667,1.0980769230769227,-0.010299145299144996,-0.010551282051281774,380880.0,35.71428571428572,25.714285714285715
9/19/2018,CRD,1.1,1.11,1.09,1.1,0.92,515500,569040,1495330,6635340.0,22644110.0,1.092,1.0875000000000001,1.0976923076923075,-0.008440170940170688,-0.01015384615384587,273820.0,35.71428571428572,30.0
9/20/2018,CRD,1.11,1.11,1.1,1.11,0.91,190200,210530,1615840,6088630.0,22273260.0,1.0960000000000003,1.0875,1.0984615384615382,-0.00835470085470047,-0.009616809116808822,295340.0,42.857142857142854,34.28571428571429
9/21/2018,CRD,1.13,1.14,1.11,1.11,0.0,1552100,1742940,3210590,7516630.0,21584930.0,1.098,1.0899999999999999,1.0984615384615384,-0.006239316239316395,-0.008887464387464216,578560.0,42.857142857142854,37.142857142857146
9/24/2018,CRD,1.13,1.13,1.11,1.11,0.0,259000,288970,3043120,7344250.0,21586680.0,1.1040000000000003,1.0924999999999998,1.0984615384615384,-0.004123931623931654,-0.007491452991452841,545880.0,35.71428571428572,38.57142857142858
9/25/2018,CRD,1.13,1.13,1.11,1.12,0.9,222500,249840,3061320,7482090.0,21712520.0,1.11,1.0958333333333332,1.0988461538461538,-0.0008618233618231663,-0.0056039886039884745,547860.0,42.857142857142854,40.00000000000001
9/26/2018,CRD,1.13,1.13,1.1,1.11,-0.89,217300,241710,2733990,7169180.0,19088920.0,1.112,1.098333333333333,1.098846153846154,0.00045584045584012856,-0.0038247863247863113,488220.0,42.857142857142854,41.42857142857143
9/27/2018,CRD,1.1,1.12,1.1,1.12,0.9,229100,254900,2778360,7291400.0,13883930.0,1.114,1.1016666666666666,1.098846153846154,0.004074074074073897,-0.001339031339031438,496000.0,50.0,42.85714285714286
9/28/2018,CRD,1.12,1.12,1.11,1.11,-0.89,93700,104020,1139440,5738680.0,12841030.0,1.1140000000000003,1.1041666666666667,1.098846153846154,0.005391737891737858,0.0009871794871794126,204320.0,50.0,44.28571428571429
10/1/2018,CRD,1.11,1.12,1.11,1.12,0.9,36700,40750,891220,4628990.0,12601280.0,1.116,1.1066666666666667,1.0992307692307695,0.007948717948717876,0.0034017094017093187,159860.0,57.14285714285714,48.57142857142857
10/2/2018,CRD,1.11,1.14,1.1,1.1,-1.79,1167309,1312540,1953920,5851510.0,13414330.0,1.112,1.1066666666666667,1.098846153846154,0.006709401709401597,0.004915954415954271,348821.8,57.14285714285714,51.42857142857142
10/3/2018,CRD,1.11,1.19,1.11,1.14,3.64,4766807,5474160,7186370,11177480.0,18645770.0,1.118,1.1116666666666668,1.1,0.013062678062678135,0.007437321937321872,1258723.2,57.14285714285714,54.28571428571429
10/4/2018,CRD,1.13,1.13,1.11,1.12,-1.75,1120201,1250610,8182080,11971650.0,19825890.0,1.118,1.1141666666666667,1.100769230769231,0.01287037037037031,0.009196581196581155,1436943.4,50.0,54.28571428571429
10/5/2018,CRD,1.12,1.12,1.1,1.12,0.0,388000,431290,8509350,12171300.0,19958010.0,1.12,1.1158333333333335,1.1011538461538464,0.013924501424501301,0.010903133903133844,1495803.4,50.0,54.28571428571429
10/8/2018,CRD,1.12,1.12,1.09,1.09,-2.68,630000,694340,9162940,12296600.0,20530800.0,1.114,1.1141666666666667,1.100769230769231,0.01047720797720797,0.011408831908831862,1614463.4,42.857142857142854,51.42857142857142
