Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/26/2016,GYT,450.0,450.0,450.0,450.0,0.0,101,45450,135250,844250.0,5354750.0,446.4,440.8333333333333,437.7692307692308,3.5683760683760397,3.9868945868945844,260.2,71.42857142857143,70.00000000000001
2/29/2016,GYT,450.0,450.0,442.0,442.0,-1.78,1300,578600,713850,1290450.0,5802890.0,446.8,441.8333333333333,438.46153846153845,3.1353276353275987,3.659544159544157,500.2,64.28571428571428,70.0
3/2/2016,GYT,444.0,444.0,444.0,444.0,0.45,100,44400,758250,1200850.0,5500290.0,446.8,442.8333333333333,438.9230769230769,3.7136752136752307,3.681196581196582,360.2,64.28571428571428,68.57142857142857
3/3/2016,GYT,454.0,454.0,454.0,454.0,2.25,200,90800,759250,1247650.0,3964290.0,448.0,444.5,439.84615384615387,5.066951566951559,3.8968660968660855,380.2,71.42857142857143,68.57142857142858
3/4/2016,GYT,452.0,452.0,452.0,452.0,-0.44,100,45200,759000,939050.0,4009490.0,448.4,445.8333333333333,440.6923076923077,5.252136752136778,4.147293447293441,360.2,64.28571428571428,67.14285714285714
3/8/2016,GYT,456.0,456.0,456.0,456.0,0.88,100,45600,226000,939850.0,3552890.0,449.6,447.3333333333333,441.6923076923077,5.914529914529908,4.616524216524215,360.0,64.28571428571428,65.71428571428571
3/9/2016,GYT,448.0,448.0,448.0,448.0,-1.75,610,273460,455060,1213310.0,3826350.0,450.8,447.3333333333333,442.3076923076923,4.7065527065527135,4.930769230769238,222.0,57.14285714285714,64.28571428571429
3/10/2016,GYT,448.0,448.0,448.0,448.0,0.0,100,44800,409060,1258110.0,3871150.0,451.6,448.0,442.9230769230769,4.700854700854734,5.128205128205138,222.0,50.0,61.42857142857142
3/15/2016,GYT,450.0,450.0,448.0,448.0,0.0,600,269600,587860,1437910.0,3066060.0,450.4,448.6666666666667,443.46153846153845,4.766381766381755,5.068091168091177,302.0,42.857142857142854,55.71428571428571
3/16/2016,GYT,450.0,450.0,450.0,450.0,0.45,1100,495000,809400,1887460.0,3561060.0,450.0,449.1666666666667,444.15384615384613,4.707977207977251,4.959259259259272,502.0,50.0,52.857142857142854
3/17/2016,GYT,452.0,452.0,452.0,452.0,0.44,400,180800,945400,1489660.0,3741860.0,449.2,449.5,444.84615384615387,4.508547008547055,4.678062678062702,562.0,57.14285714285714,51.42857142857142
3/18/2016,GYT,452.0,452.0,452.0,452.0,0.0,100,45200,990600,1534860.0,3787060.0,450.0,449.6666666666667,444.61538461538464,4.863247863247864,4.709401709401732,460.0,50.0,50.0
3/22/2016,GYT,454.0,454.0,454.0,454.0,0.44,103,46830,767830,1446490.0,3789780.0,451.2,450.0,445.2307692307692,4.735042735042782,4.716239316239341,460.6,50.0,50.0
3/24/2016,GYT,454.0,454.0,454.0,454.0,0.0,500,227000,319030,1628290.0,3362540.0,452.4,451.0,445.6923076923077,5.153846153846189,4.793732193732228,440.6,42.857142857142854,50.0
3/25/2016,GYT,,,,,0.0,3,1360,275190,1584050.0,3363900.0,453.0,451.6363636363636,445.76,,4.815170940170972,221.2,42.857142857142854,48.57142857142857
3/28/2016,GYT,454.0,454.0,454.0,454.0,0.0,401,182060,457250,1492650.0,3414960.0,453.5,451.6363636363636,446.72,4.740740740740705,4.873219373219385,221.4,42.857142857142854,45.714285714285715
3/30/2016,GYT,454.0,454.0,454.0,454.0,0.0,208,94460,504880,1542310.0,3243020.0,454.0,451.8181818181818,447.6,4.079772079772113,4.677350427350447,243.0,35.71428571428572,42.85714285714286
4/5/2016,GYT,448.0,450.0,448.0,450.0,-0.88,300,134800,229260,731710.0,2935220.0,453.0,451.27272727272725,448.24,2.7065527065526567,4.170227920227916,282.4,28.57142857142857,38.57142857142857
4/18/2016,GYT,454.0,454.0,454.0,454.0,0.89,500,227000,361800,866680.0,3162220.0,453.0,451.8181818181818,448.96,2.8205128205128744,3.586894586894587,282.4,35.71428571428572,37.142857142857146
4/19/2016,GYT,458.0,458.0,458.0,458.0,0.88,200,91600,318600,731280.0,3253820.0,454.0,452.72727272727275,449.76,3.1680911680911663,3.503133903133903,321.8,35.71428571428572,35.71428571428572
4/20/2016,GYT,454.0,454.0,454.0,454.0,-0.87,100,45400,364000,775320.0,3209420.0,454.0,453.27272727272725,450.0,3.0883190883190537,3.172649572649573,261.6,35.71428571428572,34.28571428571429
4/25/2016,GYT,450.0,450.0,450.0,450.0,-0.88,900,405000,542000,903800.0,2990370.0,453.2,453.27272727272725,450.4,2.3988603988603927,2.8364672364672288,400.0,35.71428571428572,34.28571428571429
4/26/2016,GYT,454.0,454.0,454.0,454.0,0.89,100,45400,495800,949200.0,2991370.0,454.0,453.45454545454544,450.96,2.353276353276385,2.7658119658119746,360.0,42.857142857142854,37.14285714285715
4/27/2016,GYT,460.0,460.0,454.0,454.0,0.0,607,276850,727250,1226050.0,3177420.0,454.0,453.6363636363636,451.36,2.1367521367521363,2.629059829059827,381.4,35.71428571428572,37.14285714285715
4/29/2016,GYT,462.0,462.0,460.0,460.0,1.32,1900,875400,1602650,2101450.0,4007620.0,454.4,454.1818181818182,451.84,2.632478632478694,2.521937321937332,721.4,35.71428571428572,37.14285714285715
5/3/2016,GYT,440.0,442.0,440.0,442.0,-3.91,510,225040,1827690,2191690.0,4232660.0,452.0,453.09090909090907,451.52,0.5698005698005204,2.0182336182336256,803.4,35.71428571428572,37.14285714285715
5/9/2016,GYT,442.0,442.0,442.0,442.0,0.0,1400,618800,2041490,2810490.0,4805860.0,450.4,452.1666666666667,451.2,0.08404558404555473,1.555270655270658,903.4,28.57142857142857,35.71428571428572
5/10/2016,GYT,442.0,442.0,442.0,442.0,0.0,400,176800,2172890,2987290.0,4709200.0,448.0,451.1666666666667,451.2,-0.7621082621082564,0.9321937321937298,963.4,28.57142857142857,32.857142857142854
5/12/2016,GYT,448.0,448.0,448.0,448.0,1.36,200,89600,1110240,2849890.0,4754000.0,446.8,450.6666666666667,451.36,-0.854700854700809,0.33390313390314075,882.0,35.71428571428572,32.85714285714286
5/16/2016,GYT,440.0,440.0,410.0,416.0,-7.14,1800,748600,1015000,3461490.0,5233000.0,438.0,447.8333333333333,449.84,-4.397435897435912,-1.0720797720797806,862.0,35.71428571428572,32.85714285714286
5/17/2016,GYT,418.0,418.0,418.0,418.0,0.48,800,334400,1172600,3795890.0,5072400.0,433.2,444.8333333333333,448.48,-5.517094017094109,-2.2894586894587063,920.0,42.857142857142854,34.28571428571429
5/18/2016,GYT,418.0,420.0,418.0,418.0,0.0,1200,501800,1674400,4297690.0,5393400.0,428.4,441.5,446.96,-6.930199430199366,-3.6923076923076907,880.0,42.857142857142854,37.142857142857146
5/19/2016,GYT,418.0,418.0,418.0,418.0,0.0,200,83600,1668400,3976290.0,5431800.0,423.6,438.5,445.76,-8.357549857549827,-5.211396011396005,840.0,35.71428571428572,38.57142857142858
5/23/2016,GYT,434.0,434.0,418.0,418.0,0.0,600,252800,1921200,4183690.0,5684600.0,417.6,435.8333333333333,444.56,-9.502849002849018,-6.941025641025647,920.0,28.57142857142857,37.142857142857146
5/25/2016,GYT,420.0,420.0,418.0,418.0,0.0,2800,1174600,2012800,4206040.0,6812370.0,418.0,432.8333333333333,443.36,-10.93019943019948,-8.24757834757836,1120.0,28.57142857142857,35.71428571428571
5/26/2016,GYT,420.0,420.0,420.0,420.0,0.48,1100,462000,1973000,4443000.0,7047370.0,418.4,430.0,442.16,-12.05698005698008,-9.555555555555554,1180.0,35.71428571428572,34.28571428571429
5/30/2016,GYT,422.0,422.0,422.0,422.0,0.48,400,168800,2058200,3993000.0,7214810.0,419.2,426.8333333333333,440.96,-13.465811965812009,-10.862678062678082,1020.0,35.71428571428572,32.85714285714286
5/31/2016,GYT,422.0,424.0,422.0,424.0,0.47,1300,550400,2355800,4366600.0,7583150.0,420.4,425.3333333333333,439.84,-13.538461538461547,-11.898860398860426,1240.0,42.857142857142854,34.28571428571429
6/2/2016,GYT,426.0,426.0,420.0,422.0,-0.47,1501,632950,1814150,4909950.0,8121640.0,421.2,423.6666666666667,438.56,-13.923076923076906,-12.782905982906005,1420.2,35.71428571428572,35.714285714285715
6/3/2016,GYT,422.0,422.0,420.0,420.0,-0.47,600,252600,1604750,5162550.0,8374240.0,421.6,421.8333333333333,437.2,-14.37464387464388,-13.471794871794884,980.2,35.71428571428572,37.14285714285715
6/7/2016,GYT,420.0,420.0,420.0,420.0,0.0,200,84000,969550,4163550.0,8458240.0,421.6,419.5,436.53846153846155,-15.736467236467206,-14.207692307692309,800.2,35.71428571428572,37.14285714285715
6/8/2016,GYT,424.0,424.0,424.0,424.0,0.95,200,84800,1054350,3746550.0,8408240.0,422.0,420.1666666666667,435.38461538461536,-13.784900284900232,-14.271509971509953,760.2,42.857142857142854,38.57142857142858
6/9/2016,GYT,420.0,420.0,420.0,420.0,-0.94,100,42000,463400,3704950.0,8450240.0,421.2,420.3333333333333,434.0769230769231,-12.752136752136778,-14.114245014245,520.2,35.71428571428572,37.14285714285715
6/10/2016,GYT,424.0,424.0,424.0,424.0,0.95,400,169600,380400,3621750.0,8619840.0,421.6,420.8333333333333,433.0769230769231,-11.084045584045612,-13.546438746438742,300.0,42.857142857142854,38.57142857142858
6/14/2016,GYT,424.0,424.0,424.0,424.0,0.0,101,42950,339350,2490100.0,8435790.0,422.4,421.3333333333333,431.9230769230769,-9.59259259259261,-12.590028490028487,200.2,35.71428571428572,38.57142857142858
6/15/2016,GYT,424.0,424.0,424.0,424.0,0.0,100,42400,296950,2070500.0,8386590.0,423.2,421.8333333333333,430.61538461538464,-7.958689458689491,-11.034472934472944,180.2,35.71428571428572,38.57142857142858
6/17/2016,GYT,436.0,436.0,428.0,428.0,0.94,400,172200,257550,1523500.0,8513390.0,424.0,422.6666666666667,429.61538461538464,-6.008547008546998,-9.479202279202298,220.2,42.857142857142854,38.57142857142858
6/20/2016,GYT,426.0,426.0,426.0,426.0,-0.47,100,42600,300150,1566100.0,8555990.0,425.2,423.1666666666667,428.6923076923077,-4.890313390313338,-7.90683760683761,220.2,42.857142857142854,40.00000000000001
6/21/2016,GYT,430.0,442.0,430.0,442.0,3.76,500,218000,475200,1151150.0,8368990.0,428.8,424.8333333333333,428.2307692307692,-1.7763532763533476,-6.045299145299157,240.2,50.0,41.42857142857143
6/22/2016,GYT,428.0,428.0,428.0,428.0,-3.17,100,42800,475600,941350.0,8366390.0,429.6,425.1666666666667,427.2307692307692,-1.6851851851851052,-4.463817663817656,240.0,42.857142857142854,42.85714285714286
6/23/2016,GYT,428.0,428.0,426.0,426.0,-0.47,500,213200,688800,1154550.0,8302740.0,430.0,425.5,425.9230769230769,-0.3518518518517908,-2.9424501424501157,320.0,35.71428571428572,42.85714285714286
6/24/2016,GYT,424.0,424.0,422.0,422.0,-0.94,700,296400,813000,1366950.0,7723740.0,428.8,425.6666666666667,425.15384615384613,0.18233618233620064,-1.7042735042734762,380.0,28.57142857142857,40.0
6/28/2016,GYT,438.0,440.0,438.0,440.0,4.27,301,132240,684640,1372390.0,7012140.0,431.6,427.3333333333333,425.0769230769231,3.0997150997150698,-0.10626780626779464,420.2,35.71428571428572,38.57142857142858
6/29/2016,GYT,424.0,424.0,422.0,422.0,-4.09,1110,469400,1111240,1672190.0,7304740.0,427.6,427.1666666666667,424.3076923076923,2.2350427350427253,0.6960113960114199,542.2,35.71428571428572,35.71428571428572
6/30/2016,GYT,424.0,424.0,420.0,420.0,-0.47,3900,1640400,2538440,3312590.0,8945140.0,426.0,427.1666666666667,423.2307692307692,3.0726495726495955,1.64757834757836,1302.2,35.71428571428572,34.28571428571429
7/4/2016,GYT,422.0,422.0,420.0,420.0,0.0,500,210200,2452240,3479840.0,9065740.0,424.8,426.8333333333333,423.38461538461536,2.648148148148209,2.24757834757836,1302.2,28.57142857142857,32.857142857142854
7/5/2016,GYT,438.0,438.0,420.0,420.0,0.0,800,338400,2790640,3775840.0,9404140.0,424.4,426.5,423.46153846153845,2.294871794871824,2.6700854700854846,1322.2,28.57142857142857,32.857142857142854
7/6/2016,GYT,420.0,420.0,420.0,420.0,0.0,1105,464100,3122500,4239940.0,9119640.0,420.4,426.1666666666667,423.53846153846155,1.9415954415954957,2.4384615384615698,1483.0,21.42857142857143,30.0
7/7/2016,GYT,420.0,420.0,420.0,420.0,0.0,1100,462000,3115100,4529740.0,9247240.0,420.0,425.5,423.61538461538464,1.3062678062678401,2.252706552706593,1481.0,21.42857142857143,27.142857142857146
7/8/2016,GYT,420.0,420.0,420.0,420.0,0.0,900,378000,1852700,4865140.0,9123440.0,420.0,425.0,423.6923076923077,0.8119658119657629,1.8005698005698263,881.0,21.42857142857143,24.285714285714285
7/11/2016,GYT,430.0,430.0,430.0,430.0,2.38,200,86000,1728500,4733140.0,9125840.0,422.0,424.0,424.15384615384613,0.3361823361823326,1.3381766381766511,821.0,21.42857142857143,22.857142857142858
7/13/2016,GYT,430.0,430.0,430.0,430.0,0.0,100,43000,969000,4520140.0,8916040.0,424.0,424.1666666666667,424.53846153846155,0.1210826210825644,0.9034188034187991,681.0,21.42857142857143,21.42857142857143
7/14/2016,GYT,426.0,426.0,426.0,426.0,-0.93,700,298200,805200,4521940.0,8039640.0,425.2,424.1666666666667,424.6923076923077,-0.34045584045583155,0.4470085470085337,600.0,14.285714285714292,20.000000000000004
7/21/2016,GYT,424.0,424.0,424.0,424.0,-0.47,200,84800,426000,4005100.0,6943240.0,426.0,424.3333333333333,424.6923076923077,-0.3589743589743648,0.11396011396009272,420.0,14.285714285714292,18.571428571428577
7/22/2016,GYT,430.0,430.0,430.0,430.0,1.42,500,215000,598000,2579700.0,7158240.0,428.0,423.5,425.0,-0.8703703703703809,-0.22250712250713606,340.0,21.42857142857143,18.571428571428577
7/25/2016,GYT,430.0,430.0,430.0,430.0,0.0,400,172000,471800,2541500.0,6697290.0,428.0,424.1666666666667,425.38461538461536,-0.6623931623931867,-0.42222222222223993,380.0,21.42857142857143,18.571428571428577
7/26/2016,GYT,424.0,424.0,424.0,424.0,-1.4,100,42400,514200,2245500.0,6487090.0,426.8,424.5,425.53846153846155,-1.0014245014245375,-0.6467236467236603,380.0,14.285714285714292,17.142857142857146
7/27/2016,GYT,430.0,430.0,430.0,430.0,1.42,101,43430,557630,1824830.0,6530520.0,427.6,425.3333333333333,425.7692307692308,-0.03133903133908689,-0.5849002849003113,260.2,21.42857142857143,18.571428571428577
7/29/2016,GYT,424.0,424.0,424.0,424.0,-1.4,100,42400,300230,1027230.0,6404120.0,427.6,425.6666666666667,425.9230769230769,-0.37037037037032405,-0.5871794871795032,240.2,21.42857142857143,20.000000000000004
8/2/2016,GYT,420.0,420.0,420.0,420.0,-0.94,300,126000,211830,1067230.0,6318520.0,425.6,425.6666666666667,425.7692307692308,-0.5470085470084882,-0.5225071225071247,200.2,21.42857142857143,20.000000000000004
8/4/2016,GYT,422.0,422.0,412.0,418.0,-0.48,2000,837200,1005600,1563230.0,7112770.0,423.2,425.5,425.53846153846155,-0.6339031339031749,-0.5168091168091223,520.2,21.42857142857143,20.000000000000004
8/5/2016,GYT,418.0,420.0,418.0,418.0,0.0,1200,502600,1465800,2065830.0,7572970.0,422.0,425.3333333333333,425.3076923076923,-0.5612535612535794,-0.4287749287749307,740.2,21.42857142857143,21.42857142857143
8/8/2016,GYT,420.0,430.0,420.0,430.0,2.87,700,296400,1762200,2362230.0,7869370.0,422.0,425.3333333333333,425.38461538461536,0.3247863247862597,-0.35754985754986135,860.0,28.57142857142857,22.857142857142858
8/9/2016,GYT,422.0,422.0,422.0,422.0,-1.86,101,42660,1678860,2320090.0,7739830.0,421.6,424.6666666666667,425.2307692307692,-0.7350427350426685,-0.43048433048433027,860.2,28.57142857142857,24.285714285714285
8/15/2016,GYT,418.0,418.0,418.0,418.0,-0.95,100,41800,380860,1932490.0,7478230.0,421.2,424.0,424.3076923076923,-0.763532763532794,-0.4737891737891914,820.2,21.42857142857143,24.285714285714285
8/18/2016,GYT,416.0,416.0,412.0,412.0,-1.44,1100,454600,496400,2301260.0,7423230.0,420.0,423.0,423.6923076923077,-1.51851851851859,-0.6507122507122745,640.2,21.42857142857143,24.285714285714285
8/22/2016,GYT,420.0,420.0,420.0,420.0,1.94,100,42000,496600,2217260.0,6863590.0,420.4,422.1666666666667,423.46153846153845,-1.3717948717948047,-0.8128205128205195,420.2,28.57142857142857,25.71428571428571
8/23/2016,GYT,,,,,0.0,10,4100,500700,2221360.0,5227290.0,418.0,421.45454545454544,423.52,,-1.0972222222222143,282.2,28.57142857142857,25.71428571428571
8/25/2016,GYT,418.0,418.0,418.0,418.0,-0.48,100,41800,87900,923360.0,4720490.0,417.0,420.90909090909093,422.64,-1.834757834757795,-1.372150997150996,282.0,21.42857142857143,24.285714285714285
8/26/2016,GYT,,,,,0.0,4,1680,89580,628640.0,4258070.0,416.6666666666667,420.0,422.6666666666667,,-1.5750237416903967,262.8,21.42857142857143,24.285714285714285
8/29/2016,GYT,418.0,418.0,418.0,418.0,0.0,200,83600,131180,669580.0,3879670.0,418.6666666666667,419.4,422.5833333333333,-3.0592117758783957,-2.088588160810332,82.8,21.42857142857143,24.285714285714285
8/30/2016,GYT,428.0,428.0,424.0,426.0,1.91,400,170400,297480,839980.0,3672070.0,420.6666666666667,420.0,422.8333333333333,-2.144824311490993,-2.346264640709061,142.8,21.42857142857143,22.857142857142858
8/31/2016,GYT,424.0,430.0,424.0,430.0,0.94,3100,1323400,1620880,2163380.0,4909470.0,423.0,421.2,423.25,-1.196153846153834,-2.0587369420702544,760.8,28.57142857142857,22.857142857142858
9/1/2016,GYT,430.0,434.0,426.0,434.0,0.93,1401,604250,2183330,2725830.0,5513720.0,427.0,422.8,423.8333333333333,-0.06334283000950336,-1.6158831908831814,1021.0,35.71428571428572,25.714285714285715
9/2/2016,GYT,436.0,440.0,426.0,440.0,1.38,4401,1909230,4090880,4635060.0,7379950.0,429.6,423.8,424.6666666666667,0.48983855650521946,-1.1947388414055014,1900.4,42.857142857142854,30.0
9/5/2016,GYT,426.0,490.0,426.0,444.0,0.91,4900,2184600,6191880,6819660.0,9266350.0,434.8,426.0,425.6666666666667,1.7445394112060626,-0.2339886039886096,2840.4,50.0,35.714285714285715
9/6/2016,GYT,436.0,450.0,436.0,450.0,1.35,2102,939700,6961180,7304760.0,10206050.0,439.6,429.2,426.5,4.159259259259272,1.0268281101614434,3180.8,50.0,41.42857142857143
9/7/2016,GYT,440.0,450.0,440.0,450.0,0.0,400,178200,5815980,7482960.0,10384250.0,443.6,433.0,427.3333333333333,6.603038936372286,2.5866666666666673,2640.8,50.0,45.714285714285715
9/12/2016,GYT,434.0,448.0,434.0,448.0,-0.44,200,88200,1206100,7525060.0,10000650.0,446.4,435.8,428.25,7.963960113960184,4.192127255460605,2400.6,50.0,48.57142857142857
9/13/2016,GYT,450.0,450.0,450.0,450.0,0.45,100,45000,311400,7528260.0,10003250.0,448.4,437.09090909090907,429.3333333333333,8.212725546058891,5.736704653371339,1540.4,57.14285714285714,51.42857142857142
9/14/2016,GYT,448.0,448.0,448.0,448.0,-0.44,200,89600,222800,7616180.0,10049420.0,449.2,439.8181818181818,430.0833333333333,9.666429249762643,7.321082621082655,600.4,50.0,51.42857142857142
9/16/2016,GYT,438.0,438.0,430.0,430.0,-4.02,2200,952800,1175600,8314980.0,10959820.0,445.2,439.0,430.0833333333333,7.538224121557505,7.996875593542302,620.0,50.0,51.42857142857142
9/19/2016,GYT,440.0,440.0,440.0,440.0,2.33,100,44000,1131400,7035580.0,11003820.0,443.2,440.8333333333333,430.75,9.269943019942957,8.530256410256436,560.0,57.14285714285714,52.857142857142854
9/20/2016,GYT,440.0,440.0,440.0,440.0,0.0,100,44000,1130400,6475330.0,10921820.0,441.6,442.0,431.1666666666667,9.871320037986663,8.911728395061733,540.0,57.14285714285714,54.28571428571429
9/23/2016,GYT,440.0,440.0,440.0,440.0,0.0,100,44000,132000,1485800.0,9626020.0,439.6,442.8333333333333,431.8333333333333,9.959164292497576,9.261016144349469,540.0,57.14285714285714,54.28571428571429
9/26/2016,GYT,430.0,444.0,430.0,444.0,0.91,300,130400,218400,1438000.0,9460020.0,438.8,443.6666666666667,432.8333333333333,10.057454890788222,9.339221272554585,560.0,57.14285714285714,55.71428571428571
9/29/2016,GYT,430.0,444.0,430.0,444.0,0.0,1200,517400,691800,1867200.0,9934760.0,441.6,444.0,433.9166666666667,9.336419753086375,9.698860398860358,360.0,50.0,55.71428571428571
10/4/2016,GYT,444.0,444.0,444.0,444.0,0.0,200,88800,606200,1821400.0,9981760.0,442.4,444.0,435.0,8.333333333333371,9.511538461538441,380.0,42.857142857142854,52.857142857142854
10/5/2016,GYT,446.0,446.0,444.0,444.0,0.0,300,133400,739600,1002000.0,9660560.0,443.2,443.5,435.5833333333333,7.370132953466282,9.011301044634365,420.0,35.71428571428572,48.57142857142857
10/10/2016,GYT,424.0,448.0,424.0,446.0,0.45,1700,751200,973400,1665200.0,10365660.0,444.4,443.1666666666667,436.5833333333333,6.321699905033256,8.283808167141501,740.0,35.71428571428572,44.28571428571429
10/12/2016,GYT,428.0,448.0,424.0,446.0,0.0,1100,473000,1224200,2094200.0,10796860.0,444.8,443.0,437.75,5.100427350427367,7.29240265906933,900.0,28.57142857142857,38.57142857142858
10/13/2016,GYT,430.0,444.0,430.0,444.0,-0.45,4100,1768400,2992600,3732200.0,12563580.0,444.8,442.5,439.0833333333333,3.2832383665717657,6.081766381766409,1480.0,28.57142857142857,34.28571428571429
10/17/2016,GYT,432.0,444.0,430.0,444.0,0.0,2400,1038600,3280000,4770800.0,13348180.0,444.8,442.1666666666667,440.0833333333333,2.0752611585945147,4.830151946818637,1920.0,28.57142857142857,31.428571428571434
10/19/2016,GYT,444.0,444.0,444.0,444.0,0.0,100,44400,2851400,4297800.0,11464930.0,444.8,443.3333333333333,440.24,2.917378917378926,3.939601139601166,1880.0,21.42857142857143,28.571428571428573
10/21/2016,GYT,436.0,436.0,436.0,436.0,-1.8,100,43600,1126600,4252600.0,7414700.0,442.8,443.0,440.96,1.330484330484353,2.941358024691385,1560.0,21.42857142857143,25.71428571428571
10/26/2016,GYT,448.0,448.0,448.0,448.0,2.75,100,44800,132800,4164000.0,6341600.0,443.2,443.6666666666667,441.2307692307692,2.601139601139664,2.4415004748338447,1360.0,28.57142857142857,25.71428571428571
10/27/2016,GYT,444.0,444.0,434.0,438.0,-2.23,600,263600,352000,4427600.0,6605200.0,442.0,443.5,442.0,0.9501424501424935,1.9748812915479903,660.0,21.42857142857143,24.285714285714285
11/7/2016,GYT,432.0,432.0,432.0,432.0,-1.82,200,86400,86400,482800.0,5516000.0,439.6,442.5,442.2307692307692,-0.5883190883191105,1.4421652421652653,220.0,21.42857142857143,22.857142857142858
11/8/2016,GYT,432.0,432.0,430.0,430.0,-0.46,200,86200,172600,569000.0,5558200.0,436.8,441.3333333333333,442.2307692307692,-1.7350427350427822,0.5116809116809236,240.0,21.42857142857143,22.857142857142858
11/9/2016,GYT,428.0,436.0,428.0,436.0,1.4,300,129400,302000,654000.0,5643600.0,436.8,440.6666666666667,442.3076923076923,-1.8917378917379324,-0.13276353276353348,280.0,21.42857142857143,22.857142857142858
11/10/2016,GYT,434.0,434.0,434.0,434.0,-0.46,101,43830,345830,697830.0,5687430.0,434.0,439.8333333333333,442.0769230769231,-2.542735042735103,-1.161538461538487,280.2,21.42857142857143,21.42857142857143
11/11/2016,GYT,430.0,436.0,430.0,436.0,0.46,205,88760,434590,742990.0,5776190.0,433.6,439.0,441.7692307692308,-2.803418803418822,-1.91225071225075,201.2,28.57142857142857,22.857142857142858
11/14/2016,GYT,430.0,436.0,430.0,436.0,0.0,400,173400,521590,916390.0,5905590.0,434.4,438.1666666666667,441.2307692307692,-3.0099715099714786,-2.3965811965812236,241.2,28.57142857142857,24.285714285714285
11/18/2016,GYT,436.0,436.0,436.0,436.0,0.0,100,43600,305760,651590.0,5818790.0,435.6,437.5,440.6923076923077,-3.075498575498557,-2.6646723646723784,221.2,21.42857142857143,24.285714285714285
11/25/2016,GYT,,,,,0.0,40,16640,16640,581830.0,5095830.0,435.5,436.90909090909093,440.4,,-2.85790598290599,169.2,21.42857142857143,24.285714285714285
11/28/2016,GYT,430.0,436.0,430.0,436.0,0.0,400,172600,189240,668230.0,5268430.0,436.0,436.1818181818182,439.84,-3.401709401709354,-3.072649572649553,229.0,21.42857142857143,24.285714285714285
11/29/2016,GYT,434.0,440.0,434.0,440.0,0.92,200,87400,276640,626230.0,5355830.0,437.0,436.54545454545456,439.52,-2.4786324786324485,-2.9914529914529595,228.0,28.57142857142857,24.285714285714285
11/30/2016,GYT,432.0,438.0,426.0,438.0,-0.45,1919,824010,1100650,1406410.0,5428640.0,437.5,435.6363636363636,439.84,-3.7037037037036953,-3.1648860398860137,531.8,28.57142857142857,24.285714285714285
12/1/2016,GYT,430.0,434.0,430.0,434.0,-0.91,200,86400,1187050,1404050.0,5515040.0,437.0,435.27272727272725,439.6,-4.108262108262181,-3.42307692307692,551.8,28.57142857142857,25.71428571428571
12/2/2016,GYT,430.0,438.0,428.0,438.0,0.92,400,172400,1342810,1403050.0,5214440.0,437.2,435.8181818181818,439.52,-3.2535612535612017,-3.389173789173776,623.8,28.57142857142857,27.142857142857146
12/7/2016,GYT,432.0,432.0,432.0,432.0,-1.37,100,43200,1126010,1446250.0,3489240.0,436.4,436.0,439.2,-3.2820512820513272,-3.365242165242171,563.8,28.57142857142857,28.571428571428566
12/8/2016,GYT,438.0,438.0,438.0,438.0,1.39,100,43800,345800,1446450.0,2494440.0,436.0,436.1818181818182,438.96,-2.4273504273504045,-3.354985754985762,543.8,35.71428571428572,30.0
12/9/2016,GYT,432.0,432.0,432.0,432.0,-1.37,100,43200,302600,1489650.0,2537640.0,434.8,436.0,438.48,-2.6153846153846416,-3.137321937321951,180.0,35.71428571428572,31.428571428571434
12/13/2016,GYT,434.0,434.0,432.0,432.0,0.0,204,88360,218560,1578010.0,2581600.0,434.4,435.6363636363636,438.0,-2.4786324786325054,-2.811396011396016,180.8,28.57142857142857,31.428571428571434
12/15/2016,GYT,432.0,432.0,432.0,432.0,0.0,100,43200,218560,1621210.0,2581200.0,433.2,435.27272727272725,437.52,-2.341880341880369,-2.6290598290598495,120.8,28.57142857142857,31.428571428571434
12/28/2016,GYT,436.0,436.0,436.0,436.0,0.93,100,43600,43600,218360.0,2230000.0,434.0,435.27272727272725,437.12,-1.6524216524217081,-2.3031339031339257,120.8,28.57142857142857,31.428571428571434
12/30/2016,GYT,432.0,436.0,432.0,436.0,0.0,400,174000,217600,260800.0,2188400.0,433.6,435.3333333333333,436.72,-1.2307692307692264,-2.06381766381769,180.8,28.57142857142857,30.0
1/5/2017,GYT,438.0,446.0,438.0,438.0,0.46,2500,1099800,1317400,1317400.0,3155610.0,434.8,435.5,436.48,-0.707977207977251,-1.682336182336212,660.8,35.71428571428572,30.0
1/6/2017,GYT,438.0,438.0,438.0,438.0,0.0,300,131400,1405200,1448800.0,3113610.0,436.0,435.3333333333333,436.24,-0.6267806267806577,-1.3119658119658424,680.0,35.71428571428572,31.428571428571434
1/10/2017,GYT,448.0,448.0,448.0,448.0,2.28,100,44800,1276000,1493600.0,3158410.0,439.2,436.1666666666667,436.4,0.7279202279203218,-0.6980056980057043,680.0,42.857142857142854,34.28571428571429
1/11/2017,GYT,444.0,444.0,438.0,438.0,-2.23,2100,926400,2202400,2420000.0,4041210.0,439.6,436.5,436.48,0.1381766381766738,-0.3398860398860279,1080.0,35.71428571428572,35.714285714285715
