Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/31/2018,BOFFICE,12.5,12.5,12.4,12.4,0.0,81619,1012080,4700840,87081850.0,156960550.0,12.419999999999998,12.458333333333334,12.411538461538461,0.03867521367521576,0.03529914529914535,75559.0,14.285714285714292,15.714285714285719
8/1/2018,BOFFICE,12.5,12.5,12.5,12.5,0.81,1100,13750,4096320,85479520.0,155506140.0,12.42,12.466666666666667,12.415384615384616,0.050142450142450556,0.04024216524216584,65893.6,21.42857142857143,17.142857142857146
8/2/2018,BOFFICE,12.5,12.7,12.5,12.5,0.0,1026098,12926170,16627950,97033580.0,166343400.0,12.42,12.466666666666669,12.419230769230769,0.04658119658119908,0.04024216524216691,264800.4,21.42857142857143,18.571428571428577
8/3/2018,BOFFICE,12.5,12.6,12.4,12.6,0.8,211480,2659230,18737470,97686080.0,168982750.0,12.48,12.475000000000001,12.426923076923076,0.054487179487180626,0.04571225071225236,298234.8,28.57142857142857,21.42857142857143
8/6/2018,BOFFICE,12.6,12.7,12.6,12.6,0.0,64310,815300,17426530,65134420.0,164744390.0,12.52,12.483333333333334,12.430769230769233,0.05797720797720629,0.049572649572650465,276921.4,21.42857142857143,21.42857142857143
8/7/2018,BOFFICE,12.6,12.7,12.5,12.5,-0.79,56399,715090,17129540,55169460.0,161520000.0,12.540000000000001,12.483333333333334,12.434615384615388,0.04643874643874568,0.051125356125356444,271877.4,21.42857142857143,22.857142857142858
8/8/2018,BOFFICE,12.5,12.6,12.5,12.6,0.8,6501,81580,17197370,53898220.0,155844250.0,12.56,12.491666666666665,12.442307692307697,0.054344729344723675,0.05196581196581107,272957.6,28.57142857142857,24.285714285714285
8/9/2018,BOFFICE,12.7,12.7,12.6,12.6,0.0,84642,1073320,5344520,25097290.0,137864960.0,12.580000000000002,12.499999999999998,12.450000000000006,0.05427350427349609,0.05350427350427047,84666.4,28.57142857142857,25.71428571428571
8/10/2018,BOFFICE,12.7,12.7,12.7,12.7,0.79,524697,6663620,9348910,29648900.0,143876330.0,12.6,12.516666666666664,12.465384615384618,0.06210826210825715,0.055028490028485776,147309.8,35.71428571428572,27.142857142857146
8/14/2018,BOFFICE,12.7,12.8,12.6,12.8,0.79,345532,4390860,12924470,33421490.0,145250270.0,12.64,12.541666666666666,12.484615384615388,0.07343304843304566,0.05811965811965365,203554.2,42.857142857142854,31.428571428571427
8/15/2018,BOFFICE,12.8,12.8,12.7,12.8,0.0,114541,1456600,13665980,34483550.0,143689950.0,12.7,12.583333333333334,12.503846153846156,0.09088319088318997,0.0670085470085425,215182.6,42.857142857142854,35.714285714285715
8/16/2018,BOFFICE,12.8,13.1,12.8,13.1,2.34,1061101,13729250,27313650,47663090.0,154761700.0,12.799999999999999,12.641666666666666,12.53846153846154,0.1321225071225065,0.08256410256409907,426102.6,50.0,40.0
8/17/2018,BOFFICE,13.1,13.1,13.0,13.1,0.0,254600,3322040,29562370,48858890.0,154239740.0,12.9,12.699999999999998,12.565384615384618,0.15655270655270215,0.10301994301994029,460094.2,50.0,44.28571428571429
8/20/2018,BOFFICE,13.1,13.1,13.0,13.1,0.0,225600,2954760,25853510,50801570.0,154388380.0,12.98,12.75,12.592307692307696,0.17393162393162065,0.12538461538461299,400274.8,42.857142857142854,45.714285714285715
8/21/2018,BOFFICE,13.1,13.2,13.1,13.2,0.76,1125300,14781560,36244210,65569380.0,166001750.0,13.059999999999999,12.808333333333332,12.623076923076924,0.20277777777777573,0.151253561253559,556228.4,50.0,47.142857142857146
8/22/2018,BOFFICE,13.3,13.6,13.3,13.4,1.52,648401,8703230,43490840,61346440.0,173386040.0,13.180000000000001,12.874999999999998,12.661538461538461,0.23952991452991412,0.18098290598290384,663000.4,50.0,48.57142857142857
8/23/2018,BOFFICE,13.8,13.8,13.4,13.4,0.0,74000,997630,30759220,59684840.0,172652770.0,13.24,12.941666666666665,12.696153846153846,0.2638888888888875,0.20733618233618004,465580.2,50.0,48.57142857142857
8/24/2018,BOFFICE,13.7,13.7,13.3,13.4,0.0,66657,890130,28327310,59759670.0,173542900.0,13.3,13.016666666666666,12.730769230769228,0.2952991452991469,0.23508547008546898,427991.6,42.857142857142854,47.142857142857146
8/27/2018,BOFFICE,13.4,13.4,13.3,13.4,0.0,62471,836650,26209200,59881230.0,170525400.0,13.36,13.083333333333334,12.765384615384612,0.31965811965812385,0.2642307692307696,395365.8,42.857142857142854,47.142857142857146
8/28/2018,BOFFICE,13.3,13.3,13.2,13.3,-0.75,13554,180230,11607870,59979880.0,167440800.0,13.38,13.141666666666667,12.796153846153844,0.3325498575498589,0.29018518518518627,173016.6,42.857142857142854,45.714285714285715
8/29/2018,BOFFICE,13.3,13.4,13.3,13.3,0.0,4689,62570,2967210,58969130.0,165896310.0,13.36,13.19166666666667,12.826923076923073,0.3463675213675259,0.3115527065527086,44274.2,35.71428571428572,42.85714285714286
8/30/2018,BOFFICE,13.3,13.4,13.3,13.4,0.75,7660,102340,2071920,52407850.0,164437760.0,13.360000000000003,13.241666666666669,12.861538461538458,0.3646011396011435,0.3316951566951598,31006.2,42.857142857142854,41.42857142857143
8/31/2018,BOFFICE,13.3,13.4,13.3,13.4,0.0,63500,844650,2026440,48861640.0,163666330.0,13.36,13.29166666666667,12.896153846153842,0.3748575498575555,0.3476068376068415,30374.8,35.71428571428572,40.0
9/3/2018,BOFFICE,13.5,13.7,13.4,13.7,2.24,258855,3525950,4715740,50930990.0,165820170.0,13.419999999999998,13.341666666666667,12.94230769230769,0.39836182336182446,0.36334757834758163,69651.6,35.71428571428572,38.57142857142858
9/4/2018,BOFFICE,13.7,13.7,13.5,13.6,-0.73,32253,438640,4974150,37640380.0,164252080.0,13.479999999999999,13.383333333333333,12.99230769230769,0.37934472934473007,0.3727065527065559,73391.4,35.71428571428572,37.14285714285715
9/5/2018,BOFFICE,13.6,13.7,13.6,13.6,0.0,365910,5006470,9918050,39324810.0,135891590.0,13.540000000000001,13.424999999999999,13.038461538461538,0.3718660968660945,0.3778062678062696,145635.6,28.57142857142857,35.71428571428572
9/6/2018,BOFFICE,13.6,13.7,13.6,13.7,0.74,2326785,31821050,41636760,68191100.0,157032590.0,13.6,13.466666666666667,13.088461538461537,0.36880341880342016,0.3786467236467249,609460.6,35.71428571428572,34.28571428571429
9/7/2018,BOFFICE,13.7,13.7,13.6,13.6,-0.73,231406,3147870,43939980,56557410.0,158827640.0,13.639999999999997,13.483333333333333,13.130769230769232,0.3357549857549831,0.3708262108262105,643041.8,35.71428571428572,34.28571428571429
9/10/2018,BOFFICE,13.5,13.6,13.5,13.6,0.0,10666,144490,40558520,47998670.0,129097880.0,13.62,13.5,13.173076923076927,0.3106837606837569,0.35329059829059695,593404.0,28.57142857142857,32.857142857142854
9/11/2018,BOFFICE,13.5,13.6,13.5,13.6,0.0,1200,16220,40136100,47017260.0,127002090.0,13.62,13.516666666666666,13.211538461538465,0.289173789173784,0.33525641025640773,587193.4,21.42857142857143,30.0
9/12/2018,BOFFICE,13.5,13.7,13.5,13.5,-0.74,864429,11802690,46932320,57929820.0,138186510.0,13.6,13.524999999999999,13.246153846153849,0.2561965811965763,0.3121225071225041,686897.2,21.42857142857143,28.571428571428577
9/13/2018,BOFFICE,13.6,13.8,13.5,13.7,1.48,529512,7259060,22370330,64352230.0,145051030.0,13.6,13.55833333333333,13.292307692307695,0.2576210826210783,0.28988603988603573,327442.6,28.57142857142857,27.142857142857146
9/14/2018,BOFFICE,13.7,13.8,13.7,13.7,0.0,6111,84160,19306620,64256160.0,144585480.0,13.620000000000001,13.591666666666663,13.334615384615386,0.24665242165241885,0.2720655270655229,282383.6,28.57142857142857,25.71428571428571
9/17/2018,BOFFICE,13.8,13.8,13.7,13.8,0.73,2500,34490,19196620,64228080.0,142493730.0,13.66,13.624999999999998,13.380769230769232,0.24009971509971173,0.2579487179487138,280750.4,35.71428571428572,27.142857142857146
9/18/2018,BOFFICE,13.7,13.7,13.7,13.7,-0.72,1100,15070,19195470,64140810.0,141496720.0,13.680000000000001,13.649999999999999,13.41923076923077,0.2176638176638157,0.2436467236467202,280730.4,35.71428571428572,30.0
9/19/2018,BOFFICE,13.7,13.7,13.6,13.6,-0.73,2980,40010,7432790,63336170.0,141522980.0,13.7,13.641666666666666,13.45,0.17414529914529808,0.22723646723646454,108440.6,28.57142857142857,31.428571428571434
9/20/2018,BOFFICE,13.6,13.7,13.5,13.5,-0.74,258964,3514520,3688250,63324740.0,132111330.0,13.660000000000002,13.633333333333333,13.476923076923075,0.1341880341880355,0.20254985754985597,54331.0,28.57142857142857,31.428571428571434
9/21/2018,BOFFICE,13.5,13.5,13.3,13.3,-1.48,770722,10258680,13862770,73144780.0,139710780.0,13.580000000000002,13.608333333333334,13.484615384615383,0.08995726495726686,0.17121082621082556,207253.2,21.42857142857143,30.0
9/24/2018,BOFFICE,13.4,13.4,13.3,13.4,0.75,5415,72540,13900820,68210850.0,138968020.0,13.5,13.583333333333336,13.496153846153845,0.0660968660968706,0.13641025641025734,207836.2,28.57142857142857,28.571428571428573
9/25/2018,BOFFICE,13.4,13.4,13.2,13.3,-0.75,182194,2429660,16315410,38819460.0,140682590.0,13.420000000000002,13.558333333333335,13.503846153846153,0.029843304843305773,0.09884615384615536,244055.0,28.57142857142857,27.142857142857146
9/26/2018,BOFFICE,13.2,13.3,13.2,13.2,-0.75,126265,1667880,17943280,37339470.0,142268890.0,13.34,13.524999999999999,13.503846153846153,-0.006339031339033241,0.06274928774928909,268712.0,21.42857142857143,25.71428571428571
9/27/2018,BOFFICE,13.2,13.3,13.2,13.2,0.0,13488,178980,14607740,37373960.0,141374550.0,13.280000000000001,13.491666666666665,13.496153846153845,-0.027421652421653064,0.030427350427351386,219616.8,21.42857142857143,24.285714285714285
9/28/2018,BOFFICE,13.3,13.3,13.3,13.3,0.76,700,9310,4358370,37367050.0,134720240.0,13.280000000000001,13.475,13.49230769230769,-0.02998575498575562,0.00643874643874689,65612.4,28.57142857142857,25.71428571428571
10/1/2018,BOFFICE,13.2,13.2,13.2,13.2,-0.75,328700,4338840,8624670,29903200.0,134668220.0,13.24,13.433333333333335,13.484615384615381,-0.06609686609686172,-0.019999999999999574,130269.4,28.57142857142857,25.71428571428571
10/2/2018,BOFFICE,13.5,13.5,13.5,13.5,2.27,200,2700,6197710,22646840.0,133214320.0,13.280000000000001,13.416666666666666,13.488461538461536,-0.05982905982905784,-0.037934472934472295,93870.6,35.71428571428572,27.142857142857146
10/3/2018,BOFFICE,13.2,13.4,13.2,13.4,-0.74,7390,98780,4628610,22661460.0,119583850.0,13.320000000000002,13.383333333333333,13.492307692307689,-0.09957264957264655,-0.05658119658119496,70095.6,28.57142857142857,28.571428571428573
10/4/2018,BOFFICE,13.2,13.3,13.2,13.3,-0.75,434250,5742880,10192510,28369850.0,122004690.0,13.34,13.350000000000001,13.49230769230769,-0.1357549857549838,-0.07824786324786111,154248.0,28.57142857142857,30.0
10/5/2018,BOFFICE,13.3,13.3,13.3,13.3,0.0,1113,14800,10198000,28369580.0,119064730.0,13.34,13.325000000000003,13.488461538461538,-0.15334757834757617,-0.10292022792022522,154330.6,21.42857142857143,28.571428571428573
10/8/2018,BOFFICE,13.2,13.3,13.2,13.2,-0.75,36835,486320,6345480,28815890.0,104769490.0,13.34,13.300000000000002,13.48076923076923,-0.17535612535612266,-0.12477207977207741,95957.6,21.42857142857143,27.142857142857146
10/9/2018,BOFFICE,13.2,13.3,13.2,13.2,0.0,800,10580,6353360,25311950.0,96076840.0,13.280000000000001,13.291666666666666,13.46153846153846,-0.16460113960113887,-0.1457264957264936,96077.6,21.42857142857143,24.285714285714285
10/10/2018,BOFFICE,13.3,13.3,13.2,13.2,0.0,308752,4105550,10360130,19158820.0,99184760.0,13.24,13.274999999999999,13.446153846153845,-0.1644586894586908,-0.15870370370370246,156350.0,21.42857142857143,22.857142857142858
10/11/2018,BOFFICE,13.2,13.2,13.1,13.1,-0.76,222089,2910150,7527400,21996430.0,101204780.0,13.2,13.258333333333333,13.426923076923076,-0.16873219373219328,-0.16529914529914436,113917.8,21.42857142857143,21.42857142857143
10/12/2018,BOFFICE,13.1,13.3,13.1,13.3,1.53,21070,277500,7790100,19844270.0,100645630.0,13.2,13.266666666666667,13.411538461538463,-0.1314814814814831,-0.16092592592592575,117909.2,21.42857142857143,21.42857142857143
10/16/2018,BOFFICE,13.2,13.4,13.2,13.4,0.75,8373,110940,7414720,18287330.0,100576340.0,13.24,13.283333333333337,13.403846153846153,-0.10227920227919718,-0.14631054131054064,112216.8,28.57142857142857,22.857142857142858
10/17/2018,BOFFICE,13.4,13.5,13.4,13.4,0.0,21226,286120,7690260,18394470.0,100799890.0,13.279999999999998,13.29166666666667,13.396153846153844,-0.0881054131054082,-0.1310113960113945,116302.0,28.57142857142857,24.285714285714285
10/18/2018,BOFFICE,13.4,13.5,13.3,13.4,0.0,289423,3885170,7469880,22270330.0,104582720.0,13.319999999999999,13.308333333333335,13.388461538461538,-0.06688034188034031,-0.11149572649572441,112436.2,28.57142857142857,25.71428571428571
10/19/2018,BOFFICE,13.4,13.5,13.4,13.4,0.0,205911,2759230,7318960,20690720.0,106497300.0,13.38,13.300000000000002,13.384615384615383,-0.07037037037036598,-0.09182336182335896,109200.6,21.42857142857143,25.71428571428571
10/22/2018,BOFFICE,13.4,13.4,13.2,13.4,0.0,15770,210140,7251600,20898160.0,103181490.0,13.4,13.300000000000002,13.37307692307692,-0.05968660968660444,-0.07746438746438322,108140.6,21.42857142857143,25.71428571428571
10/24/2018,BOFFICE,13.2,13.3,13.1,13.1,-2.24,30813,406390,7547050,21205770.0,103149240.0,13.34,13.283333333333333,13.349999999999996,-0.07635327635327194,-0.07227920227919818,112628.6,14.285714285714292,22.857142857142858
10/25/2018,BOFFICE,13.1,13.3,12.9,13.0,-0.76,439461,5686240,12947170,21149130.0,103829010.0,13.260000000000002,13.258333333333335,13.319230769230765,-0.07699430199429891,-0.07005698005697632,196275.6,14.285714285714292,20.000000000000004
10/30/2018,BOFFICE,13.2,13.2,13.2,13.2,0.76,300,3960,6306730,20651970.0,68864050.0,13.219999999999999,13.258333333333335,13.299999999999999,-0.043233618233616156,-0.06532763532763149,138451.0,21.42857142857143,18.571428571428577
10/31/2018,BOFFICE,13.2,13.2,13.2,13.2,0.0,100,1320,6097910,20642710.0,68720880.0,13.180000000000001,13.258333333333331,13.284615384615384,-0.028988603988604922,-0.057051282051279274,97288.8,21.42857142857143,18.571428571428577
11/1/2018,BOFFICE,13.3,13.3,13.3,13.3,0.76,200,2660,5694180,16539820.0,68707320.0,13.16,13.266666666666666,13.276923076923076,-0.006837606837606813,-0.04648148148147975,94174.8,28.57142857142857,20.000000000000004
11/2/2018,BOFFICE,13.1,13.4,13.1,13.3,0.0,20200,268410,276350,13898080.0,57173040.0,13.2,13.283333333333337,13.27692307692308,0.007264957264958127,-0.029757834757833734,92052.2,28.57142857142857,22.857142857142858
11/5/2018,BOFFICE,13.3,13.3,13.2,13.3,0.0,8600,114340,390690,13734920.0,50028320.0,13.26,13.283333333333337,13.273076923076925,0.01082621082621138,-0.012193732193731677,5880.0,28.57142857142857,25.71428571428571
11/6/2018,BOFFICE,13.3,13.5,13.2,13.5,1.5,52800,709950,1096680,14333930.0,50654110.0,13.319999999999999,13.29166666666667,13.28076923076923,0.026709401709403835,0.0017948717948723214,16380.0,35.71428571428572,28.571428571428573
11/7/2018,BOFFICE,13.5,13.5,13.4,13.5,0.0,25800,348280,1443640,14396090.0,50967900.0,13.38,13.300000000000002,13.292307692307695,0.023076923076922995,0.012207977207977904,21520.0,28.57142857142857,30.0
11/8/2018,BOFFICE,13.5,13.5,13.4,13.4,-0.74,2700,36430,1477410,10547350.0,50989260.0,13.4,13.299999999999999,13.300000000000002,0.00797720797720558,0.015170940170940384,22020.0,21.42857142857143,28.571428571428573
11/12/2018,BOFFICE,13.5,13.7,13.5,13.6,1.49,65400,890240,1984900,8468220.0,48324970.0,13.459999999999999,13.316666666666668,13.311538461538463,0.027350427350427253,0.01918803418803421,31060.0,28.57142857142857,28.571428571428573
11/13/2018,BOFFICE,13.5,13.5,13.5,13.5,-0.74,2200,29700,1304650,8091530.0,38095990.0,13.5,13.324999999999998,13.323076923076924,0.015740740740739056,0.020170940170939743,29780.0,28.57142857142857,28.571428571428573
11/14/2018,BOFFICE,13.5,13.5,13.4,13.4,-0.74,11000,148430,1104800,2553720.0,38171880.0,13.48,13.350000000000001,13.319230769230769,0.03247863247863414,0.021324786324785804,21420.0,28.57142857142857,27.142857142857146
11/15/2018,BOFFICE,13.5,13.6,13.4,13.5,0.75,129500,1751430,2819800,4305150.0,37493650.0,13.48,13.391666666666667,13.323076923076922,0.07215099715099882,0.03113960113960097,42160.0,35.71428571428572,28.571428571428573
11/16/2018,BOFFICE,13.6,13.6,13.4,13.4,-0.74,186700,2522180,5341980,6823370.0,38347950.0,13.48,13.408333333333333,13.326923076923077,0.0747150997150996,0.04448717948717977,78960.0,35.71428571428572,31.428571428571434
11/19/2018,BOFFICE,13.4,13.4,13.1,13.3,-0.75,71500,951040,5402780,7773090.0,39120010.0,13.419999999999998,13.41666666666667,13.326923076923077,0.07378917378917649,0.05377492877492962,80180.0,35.71428571428572,32.85714285714286
11/20/2018,BOFFICE,13.3,13.3,13.2,13.3,0.0,4729200,61486890,66859970,69257320.0,100597590.0,13.379999999999999,13.41666666666667,13.330769230769231,0.07022792022792146,0.0646723646723661,1025580.0,28.57142857142857,32.857142857142854
11/21/2018,BOFFICE,13.5,13.5,13.1,13.1,-1.5,3600,47750,66759290,69036660.0,96306500.0,13.319999999999999,13.4,13.326923076923077,0.04373219373219506,0.06692307692307828,1024100.0,28.57142857142857,32.857142857142854
11/22/2018,BOFFICE,12.5,13.0,12.5,12.9,-1.53,230300,2906670,67914530,71828990.0,99210470.0,13.2,13.366666666666667,13.315384615384614,0.010256410256411996,0.05454415954416092,1044260.0,21.42857142857143,30.0
11/23/2018,BOFFICE,12.9,12.9,12.8,12.9,0.0,190900,2462530,67854880,73581570.0,101574220.0,13.1,13.316666666666668,13.307692307692308,-0.024928774928774544,0.03461538461538609,1045100.0,21.42857142857143,27.142857142857146
11/27/2018,BOFFICE,12.9,13.2,12.9,12.9,0.0,11200,145930,5562880,73342790.0,95962470.0,13.02,13.266666666666667,13.292307692307693,-0.0529914529914528,0.009259259259260234,1033040.0,21.42857142857143,24.285714285714285
11/28/2018,BOFFICE,13.0,13.0,12.9,12.9,0.0,51900,669730,6184860,74012520.0,96145880.0,12.940000000000001,13.225000000000001,13.273076923076921,-0.07044159544159356,-0.01887464387464277,97580.0,14.285714285714292,21.42857142857143
11/30/2018,BOFFICE,12.9,12.9,12.9,12.9,0.0,3100,39990,855650,73132570.0,92069740.0,12.9,13.166666666666666,13.253846153846153,-0.10199430199430104,-0.04801994301994199,97480.0,14.285714285714292,18.571428571428577
12/3/2018,BOFFICE,12.9,13.0,12.7,12.8,-0.78,575900,7424700,8280350,80408840.0,96584290.0,12.88,13.108333333333334,13.230769230769228,-0.13796296296296084,-0.07766381766381655,166600.0,14.285714285714292,17.142857142857146
12/4/2018,BOFFICE,12.8,12.9,12.7,12.9,0.78,1215400,15558630,23693050,94216040.0,111865420.0,12.88,13.06666666666667,13.21153846153846,-0.14743589743589247,-0.10216524216524014,371500.0,14.285714285714292,15.714285714285719
12/6/2018,BOFFICE,12.9,12.9,12.7,12.9,0.0,426800,5495450,28518770,97189310.0,117249930.0,12.88,13.016666666666671,13.192307692307688,-0.17193732193731392,-0.12595441595441237,454620.0,14.285714285714292,14.285714285714292
12/7/2018,BOFFICE,12.9,12.9,12.7,12.7,-1.55,2117900,27139920,55658690,123378190.0,144103730.0,12.84,12.958333333333334,13.176923076923076,-0.22300569800569825,-0.15646723646723332,867820.0,14.285714285714292,14.285714285714292
12/11/2018,BOFFICE,12.7,12.7,12.4,12.7,0.0,1890000,23693600,79312300,85584900.0,163912160.0,12.8,12.908333333333331,13.165384615384614,-0.25462962962962976,-0.18699430199429906,1245200.0,7.142857142857139,12.857142857142861
12/12/2018,BOFFICE,12.6,12.8,12.4,12.7,0.0,1326202,16560870,88448470,102098020.0,177713800.0,12.780000000000001,12.858333333333333,13.146153846153844,-0.279131054131053,-0.21522792022791748,1395260.4,7.142857142857139,11.42857142857143
12/13/2018,BOFFICE,12.7,12.9,12.7,12.9,1.57,913400,11695050,84584890,110886400.0,189198710.0,12.78,12.841666666666667,13.134615384615383,-0.2665954415954417,-0.2390598290598273,1334860.4,14.285714285714292,11.42857142857143
12/17/2018,BOFFICE,12.8,12.8,12.6,12.8,0.0,116481,1489470,80578910,109913340.0,190281790.0,12.76,12.833333333333336,13.115384615384615,-0.2638176638176599,-0.2574358974358965,1272796.6,14.285714285714292,11.42857142857143
12/18/2018,BOFFICE,12.8,12.8,12.6,12.6,-1.56,929327,11889280,65328270,121802620.0,196484830.0,12.739999999999998,12.808333333333335,13.088461538461539,-0.27599715099715105,-0.2680341880341871,1035082.0,14.285714285714292,11.42857142857143
12/19/2018,BOFFICE,12.6,12.7,12.6,12.7,0.79,81650,1033940,42668610,122690630.0,197518770.0,12.74,12.791666666666666,13.065384615384618,-0.2607549857549891,-0.269259259259259,673412.0,21.42857142857143,14.285714285714288
12/20/2018,BOFFICE,12.7,12.8,12.7,12.8,0.79,645401,8260650,34368390,130281550.0,205775460.0,12.76,12.783333333333333,13.03846153846154,-0.23490028490028614,-0.2604131054131056,537251.8,28.57142857142857,18.571428571428577
12/21/2018,BOFFICE,12.7,12.8,12.6,12.6,-1.56,575700,7346820,30020160,137628370.0,213120960.0,12.7,12.758333333333333,13.003846153846156,-0.2399572649572672,-0.25508547008547067,469711.8,28.57142857142857,21.42857142857143
12/24/2018,BOFFICE,12.8,12.8,12.6,12.6,0.0,1125,14290,28544980,137602670.0,213132590.0,12.66,12.741666666666667,12.973076923076926,-0.22556980056980436,-0.24743589743589958,446640.6,28.57142857142857,24.285714285714285
12/25/2018,BOFFICE,12.6,12.6,12.3,12.3,-2.38,1032706,12921330,29577030,143099300.0,225785510.0,12.6,12.691666666666668,12.923076923076925,-0.24551282051282186,-0.24133903133903373,467316.4,28.57142857142857,27.142857142857146
12/26/2018,BOFFICE,12.3,12.6,12.3,12.6,2.44,553238,6877020,35420110,134417690.0,232548190.0,12.58,12.666666666666664,12.888461538461542,-0.21068376068376615,-0.23132478632478914,561634.0,35.71428571428572,30.0
12/28/2018,BOFFICE,12.4,12.6,12.3,12.6,1.61,151790,1893320,29052780,130815560.0,233731560.0,12.540000000000001,12.658333333333331,12.857692307692313,-0.18924501424502083,-0.2221937321937361,462911.8,35.71428571428572,31.428571428571434
1/2/2019,BOFFICE,12.4,12.6,12.4,12.6,0.0,176122,2189120,23895080,105864760.0,235572400.0,12.540000000000001,12.649999999999999,12.823076923076929,-0.16424501424502225,-0.2070512820512871,382996.2,35.71428571428572,32.85714285714286
1/3/2019,BOFFICE,12.4,12.8,12.4,12.8,1.59,243600,3059150,26939940,85230310.0,238595120.0,12.580000000000002,12.658333333333331,12.800000000000004,-0.11987179487180022,-0.18591168091168625,431491.2,42.857142857142854,35.714285714285715
1/4/2019,BOFFICE,12.8,13.0,12.8,12.8,0.0,918500,11809030,25827640,80478470.0,250404150.0,12.679999999999998,12.649999999999999,12.780769230769234,-0.10911680911681287,-0.15863247863248447,408650.0,42.857142857142854,38.57142857142858
1/7/2019,BOFFICE,12.9,12.9,12.8,12.8,0.0,282600,3637890,22588510,72421310.0,253151800.0,12.719999999999999,12.649999999999999,12.761538461538464,-0.09131054131054483,-0.1347578347578402,354522.4,42.857142857142854,40.00000000000001
1/8/2019,BOFFICE,12.7,12.9,12.7,12.9,0.78,285040,3662410,24357600,74594250.0,256784510.0,12.78,12.674999999999999,12.753846153846155,-0.055056980056981786,-0.1079202279202324,381172.4,42.857142857142854,41.42857142857143
1/9/2019,BOFFICE,12.9,12.9,12.9,12.9,0.0,450000,5805000,27973480,68509970.0,262441080.0,12.84,12.691666666666665,12.753846153846155,-0.04095441595441862,-0.08326210826211167,435948.0,42.857142857142854,42.857142857142854
1/10/2019,BOFFICE,12.7,12.8,12.7,12.7,-1.55,621301,7940610,32854940,75416640.0,268630260.0,12.819999999999999,12.683333333333332,12.746153846153845,-0.056837606837607524,-0.07065527065527313,511488.2,42.857142857142854,42.857142857142854
1/11/2019,BOFFICE,12.7,12.8,12.7,12.8,0.79,163900,2095720,0,0.0,0.0,12.819999999999999,12.700000000000001,12.74230769230769,-0.03119658119657842,-0.055071225071226235,360568.2,42.857142857142854,42.857142857142854
1/15/2019,BOFFICE,12.8,12.8,12.8,12.8,0.0,103000,1318400,17159730,63209000.0,207084270.0,12.819999999999999,12.716666666666669,12.738461538461538,-0.013532763532760228,-0.039515669515669316,324648.2,35.71428571428572,41.42857142857143
1/16/2019,BOFFICE,12.8,12.8,12.7,12.7,-0.78,440013,5625170,16979900,55912840.0,212661690.0,12.780000000000001,12.75,12.73076923076923,0.013817663817663473,-0.025740740740740266,355642.8,35.71428571428572,40.0
1/17/2019,BOFFICE,12.7,13.0,12.7,12.7,0.0,702200,9010150,18049440,58045970.0,218765170.0,12.74,12.758333333333333,12.726923076923079,0.02443019943019742,-0.012663817663817056,406082.8,35.71428571428572,38.57142857142858
1/18/2019,BOFFICE,12.9,13.0,12.9,13.0,2.36,433100,5616430,21570150,61769080.0,221919070.0,12.8,12.791666666666666,12.730769230769234,0.07300569800569434,0.013304843304843317,368442.6,42.857142857142854,38.57142857142858
1/21/2019,BOFFICE,12.9,13.0,12.8,12.8,-1.54,25636,329560,21899710,59909520.0,222248630.0,12.8,12.808333333333335,12.726923076923075,0.07471509971510315,0.03448717948717963,340789.8,35.71428571428572,37.14285714285715
1/22/2019,BOFFICE,12.9,12.9,12.9,12.9,0.78,13400,172860,20754170,57023230.0,222275560.0,12.820000000000002,12.816666666666668,12.734615384615383,0.0826210826210847,0.05371794871794862,322869.8,35.71428571428572,37.14285714285715
1/23/2019,BOFFICE,13.0,13.0,12.9,12.9,0.0,15697,202460,15331460,45416660.0,221808290.0,12.86,12.825000000000001,12.742307692307692,0.08254985754985711,0.06746438746438735,238006.6,35.71428571428572,37.14285714285715
1/24/2019,BOFFICE,12.9,13.0,12.9,12.9,0.0,67400,874760,7196070,42653530.0,222683050.0,12.9,12.833333333333334,12.749999999999998,0.08247863247863485,0.07907407407407482,111046.6,28.57142857142857,35.71428571428572
1/25/2019,BOFFICE,13.0,13.0,12.9,12.9,0.0,643700,8367600,9947240,47358720.0,231010660.0,12.88,12.833333333333336,12.749999999999998,0.08247863247863663,0.08096866096866329,153166.6,28.57142857142857,32.857142857142854
1/28/2019,BOFFICE,13.0,13.0,12.9,12.9,0.0,105700,1373990,10991670,42927710.0,224959950.0,12.9,12.833333333333336,12.753846153846148,0.07891737891738693,0.08180911680912004,169179.4,28.57142857142857,31.428571428571434
1/29/2019,BOFFICE,12.9,12.9,12.9,12.9,0.0,100,1290,10820100,34988390.0,209402610.0,12.9,12.850000000000001,12.76538461538461,0.08233618233618856,0.08175213675214081,166519.4,21.42857142857143,28.571428571428573
1/30/2019,BOFFICE,13.0,13.0,12.9,12.9,0.0,51000,662900,11280540,33555570.0,204570060.0,12.9,12.858333333333336,12.773076923076918,0.08226495726496452,0.0816951566951623,173580.0,21.42857142857143,25.71428571428571
1/31/2019,BOFFICE,13.0,13.2,13.0,13.2,2.33,347200,4542300,14948080,38097870.0,181972440.0,12.959999999999999,12.891666666666667,12.788461538461535,0.12015669515669813,0.08923076923077496,229540.0,28.57142857142857,25.71428571428571
