Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/4/2015,SMM-W3,0.49,0.5,0.48,0.5,0.0,154308,75930,3677840,8083840.0,107292840.0,0.524,0.555,0.6230769230769231,-0.06742165242165242,-0.07127492877492866,1342924.8,28.57142857142857,28.57142857142857,735568.0,0.0
12/8/2015,SMM-W3,0.5,0.5,0.42,0.43,-14.0,1038300,475280,3361650,8307120.0,105671120.0,0.4980000000000001,0.5383333333333333,0.6115384615384616,-0.07642450142450152,-0.07120512820512813,1274984.8,28.57142857142857,30.0,672330.0,0.0
12/9/2015,SMM-W3,0.45,0.47,0.43,0.43,0.0,593900,267410,2524920,5727530.0,81587530.0,0.47,0.5241666666666667,0.5988461538461539,-0.07665954415954412,-0.07291025641025635,1008837.6,28.57142857142857,30.0,504984.0,0.0
12/11/2015,SMM-W3,0.44,0.44,0.3,0.32,-25.58,5564100,1879630,3212500,7178160.0,48791160.0,0.436,0.5025,0.5815384615384616,-0.08774216524216523,-0.07578774928774926,1677851.6,21.42857142857143,28.57142857142857,642500.0,0.0
12/14/2015,SMM-W3,0.31,0.32,0.28,0.28,-12.5,852325,255100,2953350,7041260.0,41208260.0,0.392,0.4775,0.5630769230769231,-0.09499287749287756,-0.08064814814814816,1640586.6,21.42857142857143,25.71428571428571,590670.0,0.0
12/15/2015,SMM-W3,0.29,0.34,0.29,0.3,7.14,1839550,572280,3449700,7439540.0,33624540.0,0.35200000000000004,0.455,0.5457692307692308,-0.0964102564102564,-0.08644586894586896,1977635.0,28.57142857142857,25.71428571428571,689940.0,0.0
12/16/2015,SMM-W3,0.32,0.57,0.32,0.57,90.0,43225913,20889370,23863790,28197910.0,51738910.0,0.38,0.4566666666666668,0.5396153846153846,-0.0677635327635327,-0.0847136752136752,10415157.6,35.714285714285715,27.142857142857146,4772758.0,2.0
12/17/2015,SMM-W3,0.6,0.6,0.47,0.5,-12.28,13699100,7169740,30766120,35302650.0,57174650.0,0.394,0.4541666666666666,0.5311538461538462,-0.06762820512820528,-0.08290740740740743,13036197.6,35.714285714285715,28.571428571428577,6153224.0,2.0
12/18/2015,SMM-W3,0.51,0.57,0.46,0.47,-6.0,11044600,5743890,34630380,40930540.0,62207540.0,0.424,0.4466666666666667,0.5230769230769231,-0.06888888888888889,-0.07913675213675217,14132297.6,35.714285714285715,31.428571428571434,6926076.0,0.0
12/21/2015,SMM-W3,0.47,0.52,0.44,0.45,-4.26,7960583,3807440,38182720,43946510.0,65264980.0,0.458,0.4366666666666667,0.5161538461538462,-0.07253561253561247,-0.07464529914529915,15553949.2,35.714285714285715,34.285714285714285,7636544.0,0.0
12/22/2015,SMM-W3,0.46,0.49,0.41,0.43,-4.44,7045133,3266620,40877060,46108990.0,66039600.0,0.484,0.4316666666666665,0.5096153846153846,-0.07230769230769217,-0.06982478632478631,16595065.8,28.57142857142857,34.285714285714285,8175412.0,0.0
12/23/2015,SMM-W3,0.44,0.62,0.42,0.55,27.91,42386366,23247020,43234710,68163960.0,85002620.0,0.48,0.4358333333333333,0.5084615384615385,-0.05814102564102575,-0.06790028490028491,16427156.4,28.57142857142857,32.857142857142854,8646942.0,2.0
12/24/2015,SMM-W3,0.56,0.68,0.52,0.54,-1.82,25279380,15086840,51151810,82736550.0,98003460.0,0.488,0.43916666666666665,0.5053846153846154,-0.05326923076923079,-0.06502849002849001,18743212.4,28.57142857142857,31.428571428571434,10230362.0,2.0
12/25/2015,SMM-W3,0.54,0.57,0.52,0.52,-3.7,8859545,4829080,50237000,87489700.0,100866540.0,0.4980000000000001,0.4466666666666668,0.5015384615384615,-0.04495726495726482,-0.06024216524216521,18306201.4,21.42857142857143,28.57142857142857,10047400.0,0.0
12/28/2015,SMM-W3,0.53,0.55,0.5,0.52,0.0,7854850,4139070,50568630,91153490.0,103305610.0,0.512,0.4541666666666668,0.4988461538461538,-0.036118233618233575,-0.052958689458689416,18285054.8,21.42857142857143,25.71428571428571,10113726.0,0.0
12/29/2015,SMM-W3,0.52,0.55,0.52,0.52,0.0,5299000,2810180,50112190,93696260.0,105429790.0,0.53,0.4708333333333334,0.4946153846153846,-0.01809829059829049,-0.04211680911680908,17935828.2,21.42857142857143,24.285714285714285,10022438.0,0.0
12/30/2015,SMM-W3,0.53,0.53,0.48,0.48,-7.69,4233200,2149050,29014220,93965680.0,107139840.0,0.516,0.4875,0.4900000000000001,-0.002913105413105521,-0.031071225071225037,10305195.0,21.42857142857143,22.857142857142854,5802844.0,0.0
1/4/2016,SMM-W3,0.49,0.5,0.44,0.45,-6.25,2230000,1064600,14991980,94775180.0,107732440.0,0.4980000000000001,0.5,0.485,0.009900284900284828,-0.018437321937321914,5695319.0,21.42857142857143,21.42857142857143,2998396.0,0.0
1/5/2016,SMM-W3,0.46,0.46,0.43,0.43,-4.44,1133200,499040,10661940,94701940.0,107971480.0,0.48,0.4883333333333333,0.4792307692307691,0.0037749287749289095,-0.00869088319088317,4150050.0,21.42857142857143,21.42857142857143,2132388.0,0.0
1/6/2016,SMM-W3,0.44,0.48,0.44,0.47,9.3,2546093,1188230,7711100,75000800.0,109026710.0,0.4699999999999999,0.4858333333333333,0.4753846153846153,0.008411680911680984,0.0002150997150997424,3088298.6,21.42857142857143,21.42857142857143,1542220.0,0.0
1/7/2016,SMM-W3,0.45,0.46,0.44,0.45,-4.26,945250,423780,5324700,68254840.0,108255490.0,0.456,0.4841666666666666,0.4715384615384615,0.008967236467236517,0.005628205128205143,2217548.6,14.285714285714292,20.000000000000004,1064940.0,0.0
1/8/2016,SMM-W3,0.45,0.48,0.45,0.45,0.0,1592043,737670,3913320,63248620.0,108585160.0,0.45,0.4841666666666666,0.4684615384615384,0.01181623931623943,0.008574074074074133,1689317.2,14.285714285714292,18.571428571428573,782664.0,0.0
1/11/2016,SMM-W3,0.45,0.46,0.41,0.43,-4.44,536700,232510,3081230,59673690.0,108565670.0,0.446,0.4841666666666666,0.4634615384615384,0.014850427350427409,0.00956410256410265,1350657.2,14.285714285714292,17.142857142857142,616246.0,0.0
1/12/2016,SMM-W3,0.45,0.5,0.44,0.47,9.3,7457400,3548460,6130650,59955530.0,109267130.0,0.4539999999999999,0.4775,0.4596153846153845,0.015961538461538582,0.012001424501424584,2615497.2,21.42857142857143,17.142857142857142,1226130.0,2.0
1/13/2016,SMM-W3,0.46,0.46,0.45,0.45,-4.26,1557302,711060,5653480,37419570.0,109549190.0,0.45,0.47,0.4580769230769229,0.009444444444444644,0.012207977207977316,2417739.0,21.42857142857143,17.142857142857142,1130696.0,0.0
1/14/2016,SMM-W3,0.45,0.54,0.45,0.5,11.11,23424729,11918660,17148360,34251390.0,121075850.0,0.46,0.4683333333333333,0.4580769230769229,0.01202279202279216,0.012819088319088446,6913634.8,21.42857142857143,18.571428571428573,3429672.0,0.0
1/15/2016,SMM-W3,0.51,0.51,0.46,0.46,-8.0,4952300,2392050,18802740,31814360.0,123293900.0,0.462,0.4633333333333334,0.4565384615384615,0.006025641025641071,0.011660968660968772,7585686.2,21.42857142857143,20.000000000000004,3760548.0,0.0
1/18/2016,SMM-W3,0.45,0.52,0.45,0.49,6.52,11994400,6013470,24583700,33688760.0,129176370.0,0.474,0.4608333333333334,0.4588461538461538,0.004166666666666707,0.009524216524216634,9877226.2,28.57142857142857,22.857142857142854,4916740.0,0.0
1/19/2016,SMM-W3,0.5,0.52,0.48,0.5,2.04,5835400,2949760,23985000,33828340.0,132061130.0,0.48,0.4625000000000001,0.4615384615384616,0.0038817663817664045,0.007108262108262198,9552826.2,35.714285714285715,25.714285714285715,4797000.0,0.0
1/20/2016,SMM-W3,0.51,0.51,0.46,0.46,-8.0,2065100,993630,24267570,32672920.0,132938760.0,0.48200000000000004,0.4633333333333334,0.466923076923077,-0.0035897435897436773,0.0045014245014245325,9654385.8,35.714285714285715,28.571428571428577,4853514.0,0.0
1/21/2016,SMM-W3,0.47,0.56,0.47,0.51,10.87,24366200,12734880,25083790,44343200.0,144882170.0,0.484,0.47,0.4757692307692308,-0.002150997150997257,0.0016666666666666494,9842680.0,42.857142857142854,32.85714285714286,5016758.0,0.0
1/22/2016,SMM-W3,0.51,0.52,0.47,0.48,-5.88,4706100,2309570,25001310,46153730.0,146087600.0,0.488,0.4708333333333334,0.4826923076923077,-0.01024928774928774,-0.0015883190883191126,9793440.0,42.857142857142854,37.142857142857146,5000262.0,0.0
1/25/2016,SMM-W3,0.49,0.54,0.48,0.5,4.17,7132558,3646780,22634620,48612280.0,148542330.0,0.4900000000000001,0.4749999999999999,0.4800000000000001,-0.002635327635327811,-0.002948717948718016,8821071.6,50.0,41.42857142857143,4526924.0,0.0
1/26/2016,SMM-W3,0.5,0.51,0.49,0.5,0.0,1464200,729660,20414520,48918160.0,148757740.0,0.4900000000000001,0.4791666666666667,0.4800000000000001,0.0008903133903133131,-0.0035470085470086345,7946831.6,42.857142857142854,42.85714285714286,4082904.0,0.0
1/27/2016,SMM-W3,0.5,0.55,0.5,0.51,2.0,8421075,4414370,23835260,52594860.0,153096180.0,0.5,0.4858333333333333,0.4815384615384616,0.005904558404558336,-0.001648148148148232,9218026.6,50.0,45.714285714285715,4767052.0,0.0
1/28/2016,SMM-W3,0.53,0.53,0.5,0.51,0.0,2463300,1273670,12374050,53636020.0,153894570.0,0.5,0.4891666666666666,0.4838461538461538,0.006588319088319028,9.971509971502534e-05,4837446.6,50.0,47.14285714285714,2474810.0,0.0
1/29/2016,SMM-W3,0.52,0.52,0.5,0.51,0.0,1498000,763340,10827820,50850900.0,154390500.0,0.506,0.4941666666666666,0.4869230769230769,0.007970085470085429,0.0037435897435896593,4195826.6,50.0,48.57142857142857,2165564.0,0.0
2/1/2016,SMM-W3,0.52,0.52,0.5,0.5,-1.96,985801,505720,7686760,50645560.0,153016590.0,0.506,0.4941666666666666,0.485,0.008952991452991388,0.006061253561253499,2966475.2,42.857142857142854,47.14285714285714,1537352.0,0.0
2/3/2016,SMM-W3,0.5,0.53,0.49,0.51,2.0,3192100,1631820,8588920,40358720.0,154393310.0,0.508,0.4983333333333333,0.4838461538461538,0.0143447293447293,0.008752136752136697,3312055.2,50.0,48.57142857142857,1717784.0,0.0
2/4/2016,SMM-W3,0.52,0.55,0.51,0.51,0.0,8301301,4407930,8582480,42374600.0,158228960.0,0.508,0.5,0.4834615384615385,0.016111111111111017,0.010793447293447231,3288100.4,42.857142857142854,47.14285714285714,1716496.0,2.0
2/5/2016,SMM-W3,0.52,0.54,0.5,0.51,0.0,2964900,1528890,8837700,37890020.0,138868480.0,0.508,0.5008333333333332,0.483076923076923,0.017172364672364715,0.01291025641025637,3388420.4,42.857142857142854,45.714285714285715,1767540.0,0.0
2/8/2016,SMM-W3,0.51,0.53,0.51,0.51,0.0,2441100,1252700,9327060,36192960.0,132951440.0,0.508,0.5049999999999999,0.4826923076923077,0.02105413105413106,0.0155270655270655,3577040.4,35.714285714285715,42.85714285714286,1865412.0,0.0
2/9/2016,SMM-W3,0.52,0.52,0.5,0.51,0.0,1634200,834790,9656130,36034120.0,128042340.0,0.51,0.5049999999999999,0.4838461538461538,0.019985754985755003,0.017733618233618218,3706720.2,28.57142857142857,40.0,1931226.0,0.0
2/10/2016,SMM-W3,0.52,0.52,0.49,0.49,-3.92,2005775,999400,9023710,24298640.0,125234300.0,0.506,0.5058333333333332,0.4853846153846154,0.01767094017094012,0.018398860398860385,3469455.2,28.57142857142857,35.714285714285715,1804742.0,0.0
2/11/2016,SMM-W3,0.51,0.51,0.48,0.48,-2.04,961898,471340,5087120,22460410.0,122439020.0,0.5,0.5041666666666665,0.4873076923076922,0.013682336182336108,0.017913105413105403,2001574.6,21.42857142857143,31.428571428571434,1017424.0,0.0
2/12/2016,SMM-W3,0.49,0.49,0.47,0.48,0.0,465350,221510,3779740,19035140.0,99413510.0,0.494,0.5025,0.4876923076923077,0.011915954415954331,0.016861823361823326,1501664.6,21.42857142857143,27.142857142857146,755948.0,0.0
2/15/2016,SMM-W3,0.48,0.48,0.45,0.47,-2.08,499100,235270,2762310,18540750.0,84561940.0,0.4859999999999999,0.4991666666666666,0.4884615384615385,0.007585470085470058,0.014168091168091125,1113264.6,14.285714285714292,22.857142857142854,552462.0,0.0
2/16/2016,SMM-W3,0.46,0.47,0.45,0.46,-2.13,456208,208060,2135580,14334440.0,79940920.0,0.476,0.495,0.4888461538461539,0.002905982905982818,0.010752136752136687,877666.2,14.285714285714292,20.000000000000004,427116.0,0.0
2/17/2016,SMM-W3,0.46,0.46,0.46,0.46,0.0,87000,40020,1176200,13100790.0,75841870.0,0.47,0.4908333333333333,0.4900000000000001,-0.0016880341880343153,0.0068803418803418,493911.2,7.142857142857139,15.714285714285715,235240.0,0.0
2/18/2016,SMM-W3,0.45,0.5,0.45,0.46,0.0,2664475,1275430,1980290,13612880.0,74307120.0,0.466,0.4875,0.4896153846153847,-0.0041524216524216895,0.003313390313390241,834426.6,7.142857142857139,12.857142857142858,396058.0,0.0
2/19/2016,SMM-W3,0.46,0.49,0.46,0.47,2.17,2287100,1084280,2843060,14191440.0,73242350.0,0.46399999999999997,0.4841666666666666,0.4903846153846155,-0.00688746438746457,-0.00044729344729353964,1198776.6,14.285714285714292,11.428571428571427,568612.0,0.0
2/23/2016,SMM-W3,0.47,0.48,0.46,0.46,-2.13,732700,343720,2951510,12903340.0,72521470.0,0.462,0.48,0.4888461538461541,-0.009786324786325018,-0.003921652421652554,1245496.6,14.285714285714292,11.428571428571427,590302.0,0.0
2/24/2016,SMM-W3,0.47,0.5,0.47,0.47,2.17,2578600,1249530,3992980,9744940.0,73271960.0,0.4640000000000001,0.4766666666666666,0.4892307692307695,-0.012165242165242451,-0.0069358974358976104,1669975.0,14.285714285714292,11.428571428571427,798596.0,0.0
2/25/2016,SMM-W3,0.49,0.49,0.47,0.47,0.0,1370150,657530,4610490,8873580.0,72741260.0,0.466,0.4733333333333332,0.4884615384615386,-0.014273504273504543,-0.009452991452991655,1926605.0,14.285714285714292,12.857142857142858,922098.0,0.0
2/26/2016,SMM-W3,0.47,0.48,0.46,0.46,-2.13,567130,263480,3598540,7884360.0,72580960.0,0.466,0.4691666666666666,0.4869230769230771,-0.01717236467236499,-0.012056980056980316,1507136.0,14.285714285714292,14.285714285714292,719708.0,0.0
2/29/2016,SMM-W3,0.47,0.47,0.45,0.45,-2.17,370800,171210,2685470,7220780.0,72014500.0,0.462,0.4658333333333333,0.4865384615384618,-0.020434472934473147,-0.014766381766382031,1123876.0,14.285714285714292,14.285714285714292,537094.0,0.0
3/1/2016,SMM-W3,0.45,0.46,0.43,0.43,-4.44,509716,226080,2567830,6447460.0,72008070.0,0.456,0.4616666666666666,0.4834615384615386,-0.022706552706552863,-0.017350427350427598,1079279.2,14.285714285714292,14.285714285714292,513566.0,0.0
3/2/2016,SMM-W3,0.44,0.49,0.44,0.46,6.98,1388500,649900,1968200,6626020.0,69109510.0,0.454,0.46,0.4826923076923079,-0.02101139601139624,-0.01911965811965836,841259.2,21.42857142857143,15.714285714285722,393640.0,0.0
3/3/2016,SMM-W3,0.46,0.46,0.44,0.44,-4.35,656100,294270,1604940,6698780.0,68692720.0,0.4480000000000001,0.4575,0.4803846153846154,-0.022585470085470072,-0.020782051282051458,698449.2,21.42857142857143,17.142857142857142,320988.0,0.0
3/4/2016,SMM-W3,0.43,0.45,0.43,0.44,0.0,277300,120990,1462450,6584500.0,56895050.0,0.4440000000000001,0.4558333333333334,0.4780769230769231,-0.021858974358974333,-0.02171937321937333,640483.2,21.42857142857143,18.571428571428573,292490.0,0.0
3/7/2016,SMM-W3,0.44,0.45,0.43,0.44,0.0,320900,141140,1432380,6517580.0,54644140.0,0.442,0.4541666666666668,0.4753846153846154,-0.020776353276353188,-0.021787749287749337,630503.2,21.42857142857143,20.000000000000004,286476.0,0.0
3/8/2016,SMM-W3,0.44,0.46,0.43,0.44,0.0,883289,396640,1602940,6874200.0,49027310.0,0.4440000000000001,0.4525000000000001,0.4726923076923076,-0.01969373219373205,-0.021185185185185168,705217.8,21.42857142857143,21.42857142857143,320588.0,2.0
3/9/2016,SMM-W3,0.46,0.46,0.44,0.44,0.0,249000,109700,1062740,5708470.0,46187250.0,0.4400000000000001,0.4500000000000001,0.4699999999999999,-0.019316239316239048,-0.020846153846153737,477317.8,21.42857142857143,21.42857142857143,212548.0,0.0
3/10/2016,SMM-W3,0.45,0.45,0.43,0.44,0.0,46816,20300,788770,4644490.0,45213920.0,0.4400000000000001,0.4483333333333334,0.4676923076923076,-0.018589743589743413,-0.0200470085470084,355461.0,21.42857142857143,21.42857142857143,157754.0,0.0
3/11/2016,SMM-W3,0.43,0.44,0.43,0.44,0.0,80800,34980,702760,4335750.0,32514020.0,0.4400000000000001,0.4458333333333335,0.4649999999999999,-0.01821225071225041,-0.019317663817663627,316161.0,14.285714285714292,20.000000000000004,140552.0,0.0
3/14/2016,SMM-W3,0.44,0.47,0.44,0.44,0.0,2055400,940250,1501870,4026470.0,31144700.0,0.4400000000000001,0.4433333333333334,0.4623076923076922,-0.01783475783475752,-0.01872934472934449,663061.0,14.285714285714292,18.571428571428573,300374.0,2.0
3/15/2016,SMM-W3,0.44,0.48,0.44,0.45,2.27,3430300,1587790,2693020,4956730.0,29085710.0,0.442,0.4425000000000001,0.4599999999999997,-0.01560541310541286,-0.01791168091168065,1172463.2,14.285714285714292,17.142857142857142,538604.0,2.0
3/16/2016,SMM-W3,0.46,0.46,0.45,0.46,2.22,440743,200950,2784270,4894200.0,28557000.0,0.446,0.44333333333333336,0.4580769230769229,-0.012321937321937204,-0.01651282051282028,1210811.8,21.42857142857143,17.142857142857142,556854.0,0.0
3/17/2016,SMM-W3,0.45,0.46,0.45,0.45,-2.17,31900,14360,2778330,4737350.0,24156990.0,0.4480000000000001,0.445,0.4557692307692306,-0.00957264957264936,-0.014709401709401469,1207828.6,21.42857142857143,17.142857142857142,555666.0,0.0
3/18/2016,SMM-W3,0.46,0.46,0.45,0.45,0.0,124400,56380,2799730,4567650.0,22939700.0,0.45,0.4441666666666668,0.4542307692307691,-0.008853276353276152,-0.012837606837606621,1216548.6,21.42857142857143,18.571428571428573,559946.0,0.0
3/21/2016,SMM-W3,0.45,0.45,0.44,0.45,0.0,96126,43210,1902690,3960960.0,22219570.0,0.4520000000000001,0.4450000000000001,0.453076923076923,-0.007079772079771952,-0.010686609686609505,824693.8,21.42857142857143,20.000000000000004,380538.0,0.0
3/22/2016,SMM-W3,0.44,0.44,0.43,0.44,-2.22,67186,29530,344430,3696220.0,21743380.0,0.45,0.4450000000000001,0.4515384615384615,-0.006452991452991275,-0.008856125356125188,152071.0,14.285714285714292,20.000000000000004,68886.0,0.0
3/23/2016,SMM-W3,0.44,0.45,0.43,0.43,-2.27,137643,60390,203870,3635620.0,20171950.0,0.4440000000000001,0.4441666666666668,0.45,-0.006531339031338901,-0.007698005698005527,91451.0,14.285714285714292,18.571428571428573,40774.0,2.0
3/24/2016,SMM-W3,0.44,0.46,0.44,0.44,2.33,1445229,652270,841780,4146750.0,16416290.0,0.442,0.4441666666666668,0.4492307692307692,-0.0050213675213675035,-0.006787749287749156,374116.8,21.42857142857143,18.571428571428573,168356.0,2.0
3/25/2016,SMM-W3,0.44,0.46,0.43,0.43,-2.27,92200,40470,825870,3790580.0,14927870.0,0.438,0.44333333333333336,0.4480769230769231,-0.0054558404558404106,-0.006108262108262009,367676.8,21.42857142857143,18.571428571428573,165174.0,0.0
3/28/2016,SMM-W3,0.43,0.43,0.42,0.42,-2.33,274608,117630,900290,3798510.0,13792800.0,0.4320000000000001,0.4416666666666667,0.4465384615384615,-0.006239316239316173,-0.005940170940170853,403373.2,21.42857142857143,18.571428571428573,180058.0,0.0
3/29/2016,SMM-W3,0.43,0.45,0.42,0.43,2.38,702200,305300,1176060,4083510.0,13263310.0,0.43,0.44083333333333335,0.445,-0.004722222222222128,-0.005594017094017023,530376.0,28.57142857142857,21.42857142857143,235212.0,2.0
3/30/2016,SMM-W3,0.44,0.57,0.44,0.53,23.26,65592600,34828870,35944540,38877400.0,47092780.0,0.45,0.4483333333333333,0.4476923076923077,0.007108262108262099,-0.0028660968660968234,13621367.4,35.714285714285715,25.714285714285715,7188908.0,2.0
3/31/2016,SMM-W3,0.53,0.53,0.47,0.5,-5.66,21757225,11004480,46296750,48941630.0,57625920.0,0.462,0.4525000000000001,0.4488461538461537,0.007172364672364706,-0.00042735042735038143,17683766.6,35.714285714285715,28.571428571428577,9259350.0,2.0
4/1/2016,SMM-W3,0.5,0.5,0.47,0.5,0.0,5491774,2683380,48939660,50037220.0,60087790.0,0.476,0.4558333333333334,0.45,0.008924501424501519,0.002448717948718005,18763681.4,35.714285714285715,31.428571428571434,9787932.0,0.0
4/4/2016,SMM-W3,0.5,0.5,0.47,0.47,-6.0,3218343,1563090,50385120,51399360.0,61415610.0,0.4859999999999999,0.4575,0.4503846153846154,0.007585470085470058,0.00521367521367525,19352428.4,28.57142857142857,32.857142857142854,10077024.0,0.0
4/5/2016,SMM-W3,0.47,0.47,0.45,0.46,-2.13,1848100,849130,50928950,52234130.0,62056680.0,0.4920000000000001,0.4583333333333333,0.4507692307692309,0.0071367521367520234,0.007585470085470081,19581608.4,21.42857142857143,31.428571428571434,10185790.0,0.0
4/8/2016,SMM-W3,0.47,0.54,0.47,0.48,0.0,21013500,10653660,26753740,62831410.0,72670320.0,0.48200000000000004,0.4608333333333333,0.4526923076923077,0.00906695156695142,0.007977207977207945,10665788.4,21.42857142857143,28.571428571428577,5350748.0,2.0
4/11/2016,SMM-W3,0.47,0.52,0.47,0.48,0.0,10401858,5154700,20903960,67942900.0,76549590.0,0.4779999999999999,0.4641666666666666,0.4534615384615386,0.011175213675213569,0.00877777777777772,8394715.0,21.42857142857143,25.714285714285715,4180792.0,2.0
4/12/2016,SMM-W3,0.48,0.5,0.48,0.49,2.08,2467015,1197360,19417940,69110730.0,76662670.0,0.476,0.4691666666666667,0.4553846153846155,0.014423076923076872,0.009877492877492787,7789763.2,28.57142857142857,24.285714285714285,3883588.0,0.0
4/18/2016,SMM-W3,0.49,0.5,0.48,0.5,2.04,739816,362540,18217390,69412880.0,76681490.0,0.48200000000000004,0.4741666666666668,0.4576923076923078,0.017314814814814842,0.011823361823361744,7294057.8,35.714285714285715,25.714285714285715,3643478.0,0.0
4/19/2016,SMM-W3,0.5,0.52,0.49,0.49,-2.0,2644400,1329340,18697600,70089950.0,76761300.0,0.488,0.4791666666666667,0.4596153846153848,0.018967236467236304,0.0141894586894586,7453317.8,35.714285714285715,28.571428571428577,3739520.0,0.0
4/20/2016,SMM-W3,0.49,0.5,0.49,0.49,0.0,666301,330590,8374530,70380070.0,76434360.0,0.4900000000000001,0.485,0.4615384615384617,0.02212250712250701,0.01680056980056972,3383878.0,28.57142857142857,30.0,1674906.0,0.0
4/21/2016,SMM-W3,0.5,0.51,0.48,0.49,0.0,2487400,1246110,4465940,71508550.0,77416990.0,0.4920000000000001,0.4900000000000001,0.4634615384615386,0.0245726495726496,0.019480056980056927,1800986.4,28.57142857142857,31.428571428571434,893188.0,2.0
4/22/2016,SMM-W3,0.49,0.5,0.49,0.49,0.0,507425,252450,3521030,71455700.0,77498230.0,0.4920000000000001,0.4866666666666668,0.4653846153846155,0.019971509971509926,0.020589743589743536,1409068.4,28.57142857142857,31.428571428571434,704206.0,0.0
4/25/2016,SMM-W3,0.5,0.5,0.47,0.48,-2.04,650400,317380,3475870,36944210.0,77589530.0,0.488,0.485,0.466923076923077,0.01633903133903125,0.020394586894586817,1391185.2,21.42857142857143,28.57142857142857,695174.0,0.0
4/26/2016,SMM-W3,0.49,0.49,0.47,0.47,-2.08,331333,157480,2304010,26097210.0,77097110.0,0.484,0.4825,0.4680769230769232,0.012357549857549777,0.019072649572649515,928571.8,14.285714285714292,24.285714285714285,460802.0,0.0
4/27/2016,SMM-W3,0.49,0.49,0.47,0.47,0.0,533600,257030,2230450,23670860.0,77059870.0,0.48,0.4825000000000001,0.46884615384615397,0.011645299145299104,0.01697720797720793,902031.6,14.285714285714292,21.42857142857143,446090.0,0.0
4/29/2016,SMM-W3,0.45,0.46,0.44,0.44,-2.22,509633,230770,1215110,22338540.0,77169650.0,0.47,0.4808333333333334,0.4680769230769232,0.008554131054130942,0.0137735042735042,506478.2,14.285714285714292,18.571428571428573,243022.0,0.0
5/3/2016,SMM-W3,0.45,0.52,0.45,0.47,6.82,11101875,5471550,6434210,26960960.0,82500060.0,0.466,0.48,0.46884615384615397,0.009529914529914474,0.01168518518518511,2625368.2,21.42857142857143,17.142857142857142,1286842.0,0.0
5/9/2016,SMM-W3,0.45,0.5,0.45,0.46,2.22,9983334,4777760,10894590,21085060.0,86881180.0,0.462,0.4783333333333333,0.4692307692307694,0.006965811965811808,0.00981054131054122,4491955.0,28.57142857142857,18.571428571428573,2178918.0,0.0
5/10/2016,SMM-W3,0.46,0.49,0.46,0.47,2.17,3601250,1732640,12469750,17663000.0,88504120.0,0.4619999999999999,0.4766666666666666,0.4700000000000002,0.005641025641025478,0.00846723646723636,5145938.4,35.714285714285715,22.857142857142854,2493950.0,0.0
5/11/2016,SMM-W3,0.48,0.51,0.46,0.46,-2.13,7802700,3765150,15977870,20230790.0,92248970.0,0.46,0.4733333333333333,0.470769230769231,0.0013105413105410355,0.006400284900284747,6599758.4,35.714285714285715,27.142857142857146,3195574.0,0.0
5/12/2016,SMM-W3,0.48,0.48,0.46,0.47,2.17,1956397,927730,16674830,20795980.0,93141720.0,0.466,0.4716666666666666,0.4723076923076925,-0.0007264957264959683,0.004544159544159365,6889111.2,35.714285714285715,31.428571428571434,3334966.0,0.0
5/13/2016,SMM-W3,0.47,0.47,0.41,0.44,-6.38,2197482,978330,12181610,20444970.0,93179800.0,0.46,0.4675,0.4723076923076925,-0.0066452991452993215,0.001309116809116606,5108232.6,28.57142857142857,32.857142857142854,2436322.0,0.0
5/16/2016,SMM-W3,0.44,0.47,0.44,0.44,0.0,1010086,461270,7865120,20575650.0,92053280.0,0.456,0.4633333333333334,0.4726923076923079,-0.010527065527065615,-0.0021894586894588785,3313583.0,28.57142857142857,32.857142857142854,1573024.0,0.0
5/17/2016,SMM-W3,0.44,0.45,0.43,0.44,0.0,511000,226190,6358670,19555730.0,92078520.0,0.45,0.4591666666666667,0.4734615384615386,-0.0147649572649573,-0.0062706552706554355,2695533.0,28.57142857142857,31.428571428571434,1271734.0,0.0
5/18/2016,SMM-W3,0.44,0.47,0.44,0.44,0.0,1308500,592620,3186140,19895900.0,92656780.0,0.446,0.4558333333333335,0.4738461538461539,-0.01794159544159546,-0.010121082621082734,1396693.0,28.57142857142857,30.0,637228.0,0.0
5/19/2016,SMM-W3,0.44,0.45,0.42,0.43,-2.27,529249,228380,2486790,19806900.0,92828780.0,0.438,0.4525,0.47,-0.017998575498575586,-0.013575498575498656,1111263.4,28.57142857142857,28.57142857142857,497358.0,0.0
5/23/2016,SMM-W3,0.42,0.44,0.42,0.44,2.33,113550,48410,1556870,19697830.0,92833980.0,0.438,0.45,0.4676923076923077,-0.01717948717948714,-0.015682336182336217,694477.0,35.714285714285715,30.0,311374.0,0.0
5/24/2016,SMM-W3,0.42,0.44,0.42,0.43,-2.27,30050,12930,1108530,19453730.0,92817380.0,0.4360000000000001,0.44916666666666666,0.4649999999999999,-0.01618945868945859,-0.016814814814814817,498469.8,35.714285714285715,31.428571428571434,221706.0,0.0
5/25/2016,SMM-W3,0.43,0.44,0.42,0.43,0.0,242040,103770,986110,19326730.0,92860760.0,0.434,0.4458333333333333,0.4634615384615384,-0.017585470085470067,-0.01737891737891737,444677.8,35.714285714285715,32.85714285714286,197222.0,0.0
