Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/22/2016,TFG-W1,4.3,4.36,3.92,3.96,-7.91,20728750,85564240,449233510,499932200.0,529864640.0,3.7439999999999998,3.2516666666666665,2.9392307692307686,0.3457977207977212,0.3016552706552709,23496914.0,57.14285714285714,58.57142857142857,89846702.0,0.0
11/23/2016,TFG-W1,4.04,4.2,4.0,4.12,4.04,19545670,80578850,510486370,579869750.0,609828950.0,3.948,3.353333333333333,3.0246153846153843,0.3655270655270657,0.3329002849002853,26139966.0,57.14285714285714,60.0,102097274.0,0.0
11/24/2016,TFG-W1,4.2,4.4,4.06,4.36,5.83,22445200,94755570,503706620,674236840.0,704263020.0,4.12,3.478333333333333,3.098461538461538,0.4220655270655272,0.3639116809116813,24587946.0,64.28571428571428,61.42857142857142,100741324.0,0.0
11/25/2016,TFG-W1,4.32,4.44,4.24,4.28,-1.83,13548370,58949600,453808990,732772670.0,762789590.0,4.204,3.595,3.1669230769230765,0.4510113960113964,0.3918290598290601,21651078.0,64.28571428571428,61.42857142857142,90761798.0,0.0
11/28/2016,TFG-W1,4.34,5.05,4.34,5.0,16.82,61873560,289467340,609315600,1022132520.0,1052094830.0,4.3439999999999985,3.771666666666667,3.2569230769230764,0.5746011396011399,0.4318005698005701,27628310.0,64.28571428571428,61.42857142857142,121863120.0,0.0
11/29/2016,TFG-W1,5.0,5.05,4.64,4.7,-6.0,31025900,150516950,674268310,1171089860.0,1202188750.0,4.492,3.9183333333333343,3.3315384615384613,0.6056837606837617,0.4837777777777782,29687740.0,57.14285714285714,61.42857142857142,134853662.0,0.0
11/30/2016,TFG-W1,4.6,4.76,4.52,4.52,-3.83,19672268,91816900,685506360,1260868690.0,1293384770.0,4.572,4.050000000000002,3.3984615384615378,0.6407692307692323,0.5388262108262115,29713059.6,57.14285714285714,61.42857142857142,137101272.0,0.0
12/1/2016,TFG-W1,4.52,4.64,4.26,4.26,-5.75,10556639,47345580,638096370,1305385150.0,1340605990.0,4.552,4.163333333333333,3.4546153846153844,0.6639316239316235,0.5871994301994308,27335347.4,50.0,58.57142857142857,127619274.0,0.0
12/2/2016,TFG-W1,4.3,4.36,3.58,3.74,-12.21,14959100,58458410,637605180,1321122710.0,1397510270.0,4.444,4.216666666666668,3.4915384615384615,0.6333903133903145,0.6236752136752144,27617493.4,50.0,55.71428571428571,127521036.0,0.0
12/6/2016,TFG-W1,3.86,4.28,3.86,4.2,12.3,21149590,87278880,435416720,1389075600.0,1484082560.0,4.284,4.275000000000001,3.55,0.6653133903133917,0.6418176638176647,19472699.4,57.14285714285714,54.28571428571429,87083344.0,0.0
12/7/2016,TFG-W1,4.26,4.56,4.26,4.5,7.14,25835200,114836450,399736220,1402376730.0,1595803190.0,4.244,4.328333333333333,3.620769230769232,0.668846153846153,0.654450142450143,18434559.4,57.14285714285714,54.28571428571429,79947244.0,0.0
12/8/2016,TFG-W1,4.58,4.78,4.42,4.46,-0.89,18849425,86762660,394681980,1380292160.0,1681422520.0,4.232,4.341666666666668,3.6876923076923074,0.6149715099715114,0.6492905982905988,18269990.8,50.0,52.85714285714285,78936396.0,1.0
12/9/2016,TFG-W1,4.72,4.72,4.46,4.56,2.24,12935700,59338890,406675290,1305670320.0,1737048450.0,4.292,4.391666666666668,3.7515384615384613,0.6061396011396023,0.6377321937321946,18745803.0,50.0,52.85714285714285,81335058.0,0.0
12/13/2016,TFG-W1,4.52,4.58,4.44,4.52,-0.88,4999929,22559200,370776080,1242665280.0,1757777010.0,4.448,4.425000000000002,3.8130769230769226,0.5741737891737895,0.6258888888888896,16753968.8,42.857142857142854,51.42857142857142,74155216.0,0.0
12/14/2016,TFG-W1,4.54,4.58,4.3,4.46,-1.33,4340770,19493910,302991110,1181580340.0,1776786400.0,4.5,4.433333333333335,3.8730769230769218,0.5208831908831928,0.5970028490028498,13392204.8,42.857142857142854,48.57142857142857,60598222.0,0.0
12/15/2016,TFG-W1,4.4,4.58,4.4,4.58,2.69,4647731,20998310,209152970,1107823080.0,1796824600.0,4.516,4.458333333333333,3.9376923076923065,0.4917806267806277,0.5615897435897448,9154711.0,42.857142857142854,45.714285714285715,41830594.0,0.0
12/16/2016,TFG-W1,4.62,4.62,4.42,4.42,-3.49,4801679,21708750,144099060,1070582230.0,1817845890.0,4.508,4.409999999999998,3.9976923076923065,0.3825641025641025,0.5151082621082629,6345161.8,35.714285714285715,42.85714285714286,28819812.0,0.0
12/19/2016,TFG-W1,4.42,4.6,4.42,4.5,1.81,9041350,40891360,125651530,822006250.0,1857408790.0,4.496,4.3933333333333335,4.06,0.31715099715099715,0.4573105413105419,5566291.8,42.857142857142854,41.42857142857143,25130306.0,1.0
12/20/2016,TFG-W1,4.54,4.58,4.42,4.42,-1.78,5832260,26228550,129320880,697717850.0,1883118300.0,4.476000000000001,4.385,4.119230769230769,0.2488746438746441,0.3922507122507128,5732758.0,35.714285714285715,40.0,25864176.0,1.0
12/21/2016,TFG-W1,4.46,4.48,4.36,4.38,-0.9,3557300,15696240,125523210,621597190.0,1897573590.0,4.46,4.3950000000000005,4.174615384615384,0.20286324786324889,0.32864672364672404,5576064.0,35.714285714285715,38.571428571428584,25104642.0,0.0
12/22/2016,TFG-W1,4.38,4.38,4.32,4.32,-1.37,990750,4317680,108842580,578569290.0,1895397060.0,4.408,4.443333333333333,4.2276923076923065,0.1898290598290613,0.2682564102564108,4844667.8,35.714285714285715,37.142857142857146,21768516.0,0.0
12/23/2016,TFG-W1,4.34,4.42,4.22,4.4,1.85,2846440,12400250,99534080,532511130.0,1904332530.0,4.404000000000001,4.46,4.285384615384615,0.15689458689458746,0.22312250712250767,4453620.0,42.857142857142854,38.571428571428584,19906816.0,0.0
12/26/2016,TFG-W1,4.46,4.52,4.4,4.4,0.0,2276400,10131180,68773900,455363430.0,1913822410.0,4.384,4.451666666666667,4.3353846153846165,0.10354700854700828,0.18040170940171,3100630.0,42.857142857142854,38.571428571428584,13754780.0,0.0
12/27/2016,TFG-W1,4.4,4.42,4.3,4.3,-2.27,1390000,6046120,48591470,346573100.0,1919480050.0,4.36,4.4383333333333335,4.366153846153846,0.05579772079772116,0.1417863247863254,2212178.0,35.714285714285715,38.571428571428584,9718294.0,0.0
12/28/2016,TFG-W1,4.36,4.36,4.3,4.3,0.0,183200,789720,33684950,260600160.0,1919856000.0,4.3439999999999985,4.416666666666665,4.383076923076923,0.02179487179486994,0.10557264957264964,1537358.0,28.57142857142857,37.142857142857146,6736990.0,0.0
12/29/2016,TFG-W1,4.32,4.36,4.28,4.28,-0.47,868600,3741190,33108460,205002460.0,1923489700.0,4.336,4.3966666666666665,4.382307692307692,0.003988603988603678,0.0684045584045581,1512928.0,28.57142857142857,35.714285714285715,6621692.0,0.0
12/30/2016,TFG-W1,4.3,4.34,4.28,4.28,0.0,703200,3018640,23726850,185461900.0,1924948730.0,4.312,4.381666666666667,4.394615384615386,-0.02009971509971642,0.033005698005697325,1084280.0,21.42857142857143,31.428571428571434,4745370.0,0.0
1/4/2017,TFG-W1,4.36,4.38,4.32,4.32,0.93,784200,3406400,17002070,169374390.0,1926317060.0,4.296,4.359999999999999,4.4023076923076925,-0.04236467236467334,0.003823361823361004,785840.0,28.57142857142857,28.57142857142857,3400414.0,0.0
1/5/2017,TFG-W1,4.32,4.44,3.1,4.36,0.93,1511600,6607830,17563780,154983910.0,1930095770.0,4.308,4.355,4.402307692307693,-0.04340455840455881,-0.01601709401709499,810160.0,35.714285714285715,28.57142857142857,3512756.0,0.0
1/6/2017,TFG-W1,4.4,4.44,4.36,4.36,0.0,1479209,6480470,23254530,139755630.0,1893855390.0,4.32,4.343333333333334,4.405384615384615,-0.05612535612535563,-0.0316011396011401,1069361.8,28.57142857142857,28.57142857142857,4650906.0,0.0
1/9/2017,TFG-W1,4.4,4.4,4.34,4.34,-0.46,507500,2206500,21719840,101070770.0,1876735900.0,4.332,4.336666666666667,4.38,-0.03985754985755019,-0.04037037037037088,997141.8,28.57142857142857,28.57142857142857,4343968.0,0.0
1/10/2017,TFG-W1,4.34,4.46,4.34,4.36,0.46,1734700,7626170,26327370,82468390.0,1782826750.0,4.348,4.335000000000001,4.366923076923079,-0.02756410256410291,-0.041863247863248174,1203441.8,28.57142857142857,30.0,5265474.0,2.0
1/11/2017,TFG-W1,4.38,4.46,4.34,4.36,0.0,1246509,5464290,28385260,72236440.0,1679443810.0,4.356,4.338333333333334,4.360769230769232,-0.019045584045582764,-0.03719943019943006,1295903.6,28.57142857142857,30.0,5677052.0,0.0
1/12/2017,TFG-W1,4.36,4.4,4.32,4.32,-0.92,691710,3017680,24795110,70936440.0,1548500760.0,4.348,4.331666666666666,4.363076923076924,-0.03001424501424577,-0.03452136752136745,1131925.6,28.57142857142857,28.57142857142857,4959022.0,0.0
1/13/2017,TFG-W1,4.32,4.36,4.3,4.34,0.46,488659,2114910,20429550,60651100.0,1465051430.0,4.343999999999999,4.326666666666667,4.386153846153847,-0.05401709401709365,-0.034099715099715065,933815.6,35.714285714285715,30.0,4085910.0,0.0
1/16/2017,TFG-W1,4.4,4.4,4.32,4.34,0.0,308700,1340460,19563510,51860380.0,1385813040.0,4.3439999999999985,4.330000000000001,4.391538461538461,-0.05618233618233592,-0.037364672364672204,894055.6,28.57142857142857,30.0,3912702.0,0.0
1/17/2017,TFG-W1,4.32,4.5,4.32,4.44,2.3,4838200,21551710,33489050,67365970.0,1312609180.0,4.36,4.341666666666668,4.389230769230768,-0.036196581196580084,-0.03909116809116764,1514755.6,35.714285714285715,31.428571428571434,6697810.0,2.0
1/18/2017,TFG-W1,4.5,4.54,4.38,4.4,-0.9,2343970,10455950,38480710,77032200.0,1264115530.0,4.368,4.351666666666668,4.386923076923076,-0.028789173789173894,-0.04103988603988586,1734247.8,35.714285714285715,32.85714285714286,7696142.0,2.0
1/19/2017,TFG-W1,4.4,4.4,4.2,4.32,-1.82,1072500,4629500,40092530,77920510.0,979277690.0,4.368,4.355,4.377692307692308,-0.023803418803419518,-0.039797720797720613,1810405.8,35.714285714285715,34.285714285714285,8018506.0,0.0
1/20/2017,TFG-W1,4.36,4.36,4.32,4.32,0.0,300360,1302630,39280250,76204500.0,830063370.0,4.364,4.355,4.37,-0.016680911680913013,-0.03233048433048449,1772746.0,35.714285714285715,34.285714285714285,7856050.0,0.0
1/23/2017,TFG-W1,4.4,4.4,4.34,4.34,0.46,768510,3361370,41301160,76159470.0,741607840.0,4.364,4.3533333333333335,4.365384615384615,-0.012222222222222356,-0.02353846153846177,1864708.0,42.857142857142854,37.142857142857146,8260232.0,0.0
1/24/2017,TFG-W1,4.34,4.38,4.34,4.36,0.46,387400,1691370,21440820,71243010.0,695953630.0,4.348000000000001,4.3533333333333335,4.356923076923076,-0.002792022792021953,-0.01685754985755015,974548.0,42.857142857142854,38.571428571428584,4288164.0,0.0
1/25/2017,TFG-W1,4.38,4.44,4.32,4.32,-0.92,950750,4171640,15156510,68934180.0,641666860.0,4.332,4.351666666666668,4.353076923076923,-0.003831908831908315,-0.01186609686609703,695904.0,35.714285714285715,38.571428571428584,3031302.0,2.0
1/26/2017,TFG-W1,4.32,4.34,4.26,4.28,-0.93,416400,1790570,12317580,68518250.0,556178550.0,4.324,4.3450000000000015,4.344615384615385,-0.004829059829059901,-0.008071225071225107,564684.0,35.714285714285715,38.571428571428584,2463516.0,0.0
1/27/2017,TFG-W1,4.3,4.34,4.2,4.24,-0.93,648650,2756740,13771690,63648820.0,444098840.0,4.308,4.335000000000001,4.337692307692309,-0.01007122507122471,-0.006749287749287447,634342.0,35.714285714285715,38.571428571428584,2754338.0,0.0
1/31/2017,TFG-W1,4.24,4.26,4.16,4.16,0.0,707900,2970590,13380910,61155120.0,360306770.0,4.272,4.321666666666668,4.32923076923077,-0.019900284900284504,-0.008284900284899876,622220.0,28.57142857142857,35.714285714285715,2676182.0,0.0
2/1/2017,TFG-W1,4.18,4.28,4.18,4.22,1.44,466740,1978390,13667930,60115830.0,302946270.0,4.244,4.3116666666666665,4.325384615384615,-0.020014245014243315,-0.011729344729344148,638088.0,35.714285714285715,34.285714285714285,2733586.0,0.0
2/2/2017,TFG-W1,4.22,4.26,4.22,4.22,0.0,397600,1688120,11184410,59689040.0,282075190.0,4.223999999999998,4.301666666666667,4.318461538461538,-0.02206552706552589,-0.015376068376067663,527458.0,35.714285714285715,34.285714285714285,2236882.0,0.0
2/3/2017,TFG-W1,4.24,4.3,4.12,4.16,-1.42,633700,2654080,12047920,61002660.0,265235360.0,4.2,4.278333333333333,4.309230769230768,-0.03804843304843342,-0.022019943019942367,570918.0,28.57142857142857,32.857142857142854,2409584.0,0.0
2/6/2017,TFG-W1,4.18,4.34,4.18,4.28,2.88,1385800,5944410,15235590,45395360.0,250181460.0,4.208,4.2683333333333335,4.308461538461538,-0.03622507122507024,-0.027250712250711472,718348.0,35.714285714285715,32.85714285714286,3047118.0,0.0
2/7/2017,TFG-W1,4.38,4.4,4.24,4.24,-0.93,574160,2485100,14750100,37424510.0,230957810.0,4.223999999999998,4.2616666666666685,4.306153846153847,-0.042920227920228086,-0.03185470085470018,691600.0,28.57142857142857,32.857142857142854,2950020.0,0.0
2/8/2017,TFG-W1,4.24,4.26,4.2,4.22,-0.47,361620,1528450,14300160,34323460.0,191594900.0,4.223999999999998,4.253333333333333,4.303846153846154,-0.04943019943019866,-0.03773789173789128,670576.0,28.57142857142857,31.428571428571434,2860032.0,0.0
2/9/2017,TFG-W1,4.26,4.26,4.2,4.2,-0.47,216040,910610,13522650,33931440.0,166276960.0,4.2200000000000015,4.241666666666667,4.30076923076923,-0.0580484330484321,-0.0449344729344725,634264.0,28.57142857142857,30.0,2704530.0,0.0
2/10/2017,TFG-W1,4.24,4.24,4.12,4.24,0.95,232700,971370,11839940,31541440.0,151552090.0,4.2360000000000015,4.2316666666666665,4.297692307692307,-0.06047008547008481,-0.04941880341880278,554064.0,35.714285714285715,31.428571428571434,2367988.0,0.0
2/14/2017,TFG-W1,4.2,4.22,4.18,4.18,-1.42,185700,778200,6673730,30628270.0,148012610.0,4.215999999999998,4.22,4.2907692307692304,-0.06871794871794812,-0.05591737891737837,314044.0,28.57142857142857,30.0,1334746.0,0.0
2/15/2017,TFG-W1,4.22,4.22,4.1,4.1,-1.91,311010,1294710,5483340,27751340.0,136907070.0,4.188,4.205000000000001,4.28076923076923,-0.07853276353276151,-0.06303988603988504,261414.0,21.42857142857143,28.57142857142857,1096668.0,0.0
2/16/2017,TFG-W1,4.12,4.16,4.08,4.08,-0.49,163000,671710,4626600,26632480.0,127447600.0,4.159999999999998,4.191666666666666,4.27076923076923,-0.08215099715099594,-0.06958404558404449,221690.0,21.42857142857143,27.142857142857146,925320.0,0.0
2/17/2017,TFG-W1,4.12,4.12,3.98,4.0,-1.96,427544,1716590,5432580,25592330.0,123118070.0,4.12,4.178333333333333,4.256923076923076,-0.08699430199430136,-0.07537321937321835,263990.8,21.42857142857143,25.714285714285715,1086516.0,0.0
2/20/2017,TFG-W1,3.98,4.0,3.96,3.96,-1.0,409000,1627200,6088410,24248940.0,123955550.0,4.064,4.156666666666666,4.24153846153846,-0.09427350427350324,-0.08213390313390204,299250.8,21.42857142857143,22.857142857142854,1217682.0,0.0
2/21/2017,TFG-W1,3.96,4.0,3.88,3.9,-1.52,294950,1156090,6466300,23426640.0,121370450.0,4.008,4.13,4.2253846153846135,-0.10666666666666648,-0.0897236467236457,321100.8,21.42857142857143,21.42857142857143,1293260.0,0.0
2/22/2017,TFG-W1,3.9,3.96,3.9,3.94,1.03,95400,374110,5545700,22112630.0,118725920.0,3.976,4.111666666666666,4.209999999999999,-0.1047435897435891,-0.09496581196581122,277978.8,21.42857142857143,21.42857142857143,1109140.0,0.0
2/23/2017,TFG-W1,3.94,3.96,3.88,3.94,0.0,321600,1264270,6138260,20722820.0,116583790.0,3.948,4.083333333333333,4.194615384615384,-0.11447293447293384,-0.1014301994301988,309698.8,21.42857142857143,21.42857142857143,1227652.0,0.0
2/24/2017,TFG-W1,3.82,3.82,3.4,3.66,-7.11,401300,1478800,5900470,16257210.0,111454760.0,3.88,4.034999999999998,4.164615384615384,-0.14992877492877546,-0.11401709401709365,304450.0,21.42857142857143,21.42857142857143,1180094.0,0.0
2/27/2017,TFG-W1,3.8,4.0,3.78,3.94,7.65,1347070,5242240,9515510,19014350.0,110216530.0,3.876,4.011666666666666,4.146923076923077,-0.1309544159544167,-0.12135327635327632,492064.0,21.42857142857143,21.42857142857143,1903102.0,0.0
2/28/2017,TFG-W1,3.96,4.0,3.8,3.8,-3.55,1214750,4755830,13115250,22241730.0,112765860.0,3.8560000000000003,3.978333333333333,4.1269230769230765,-0.15180911680911624,-0.13038176638176627,676024.0,21.42857142857143,21.42857142857143,2623050.0,0.0
3/1/2017,TFG-W1,3.8,3.82,3.76,3.76,-1.05,66400,252420,12993560,21583540.0,105392110.0,3.82,3.938333333333333,4.105384615384615,-0.1689031339031346,-0.14321367521367534,670224.0,21.42857142857143,21.42857142857143,2598712.0,0.0
3/2/2017,TFG-W1,3.8,3.9,3.8,3.9,3.72,1788000,6925450,18654740,27537620.0,106853270.0,3.812,3.915,4.088461538461538,-0.16180911680911736,-0.15268091168091208,963504.0,28.57142857142857,22.857142857142854,3730948.0,0.0
3/3/2017,TFG-W1,3.88,3.98,3.88,3.96,1.54,1899820,7498400,24674340,34257820.0,111333990.0,3.872,3.903333333333333,4.073076923076924,-0.15264957264957246,-0.15322507122507148,1263208.0,28.57142857142857,24.285714285714285,4934868.0,2.0
3/6/2017,TFG-W1,3.98,3.98,3.82,3.82,-3.54,361780,1414120,20846220,34377230.0,110633200.0,3.848,3.8816666666666655,4.053846153846154,-0.16434472934472932,-0.159903133903134,1066150.0,28.57142857142857,25.71428571428571,4169244.0,0.0
3/7/2017,TFG-W1,3.86,3.86,3.84,3.86,1.05,76020,292630,16383020,33998150.0,109585370.0,3.86,3.87,4.037692307692307,-0.15606837606837587,-0.16075498575498592,838404.0,35.714285714285715,28.57142857142857,3276604.0,0.0
3/8/2017,TFG-W1,3.84,3.84,3.76,3.76,-2.59,143050,540160,16670760,32821720.0,88573820.0,3.86,3.853333333333333,4.019230769230768,-0.16105413105413158,-0.15918518518518532,853734.0,35.714285714285715,31.428571428571434,3334152.0,0.0
3/9/2017,TFG-W1,3.88,3.88,3.76,3.78,0.53,54400,206080,9951390,31400600.0,78323950.0,3.836,3.8433333333333333,4.004615384615383,-0.15438746438746387,-0.15770085470085465,507014.0,42.857142857142854,34.285714285714285,1990278.0,0.0
3/10/2017,TFG-W1,3.78,3.8,3.62,3.7,-2.12,553600,2051560,4504550,32296070.0,75746010.0,3.784,3.8233333333333337,3.984615384615384,-0.1591737891737881,-0.15900569800569775,237770.0,42.857142857142854,37.142857142857146,900910.0,0.0
3/13/2017,TFG-W1,3.52,3.68,3.52,3.56,-3.78,95200,337330,3427760,32259290.0,74780710.0,3.7319999999999993,3.7916666666666674,3.9592307692307687,-0.1736324786324781,-0.16086324786324752,184454.0,42.857142857142854,40.00000000000001,685552.0,0.0
3/14/2017,TFG-W1,3.66,3.68,3.5,3.64,2.25,75890,268890,3404020,31263910.0,71688230.0,3.688,3.7900000000000014,3.9392307692307686,-0.1501424501424493,-0.1596780626780622,184428.0,42.857142857142854,41.42857142857143,680804.0,0.0
3/15/2017,TFG-W1,3.58,3.8,3.58,3.76,3.3,454210,1709310,4573170,31494420.0,71706170.0,3.688,3.775,3.9192307692307695,-0.1347435897435898,-0.15441595441595385,246660.0,50.0,44.28571428571429,914634.0,2.0
3/16/2017,TFG-W1,3.84,3.86,3.78,3.78,0.53,311400,1187290,5554380,27439470.0,68721820.0,3.688,3.773333333333333,3.9015384615384607,-0.11817663817663734,-0.14717378917378854,298060.0,57.14285714285714,47.14285714285714,1110876.0,2.0
3/17/2017,TFG-W1,3.8,3.92,3.8,3.9,3.17,639100,2481630,5984450,25165270.0,69412880.0,3.728,3.785,3.889230769230769,-0.08733618233618222,-0.13280626780626734,315160.0,57.14285714285714,50.0,1196890.0,2.0
3/20/2017,TFG-W1,4.0,4.32,4.0,4.28,9.74,3932400,16639250,22286370,41552100.0,83295390.0,3.872,3.8166666666666655,3.8923076923076936,-0.03307692307692412,-0.10469515669515657,1082600.0,64.28571428571428,54.28571428571429,4457274.0,2.0
3/21/2017,TFG-W1,4.28,4.3,4.26,4.26,-0.47,892120,3820990,25838470,38447640.0,84145790.0,3.9960000000000004,3.8416666666666655,3.893076923076924,-0.0142307692307706,-0.07751282051282082,1245846.0,64.28571428571428,58.57142857142857,5167694.0,0.0
3/22/2017,TFG-W1,4.26,4.3,4.22,4.28,0.47,715700,3060120,27189280,34009360.0,85227520.0,4.1,3.88,3.8969230769230783,0.01623931623931529,-0.04731623931623982,1298144.0,64.28571428571428,61.42857142857142,5437856.0,0.0
3/23/2017,TFG-W1,4.44,4.6,4.32,4.36,1.87,2638320,11734730,37736720,44329970.0,95274130.0,4.215999999999998,3.9216666666666655,3.9069230769230776,0.04861823361823259,-0.013957264957265814,1763528.0,64.28571428571428,62.85714285714285,7547344.0,2.0
3/24/2017,TFG-W1,4.36,4.46,4.36,4.36,0.0,686290,3024550,38279640,47061890.0,95644600.0,4.308,3.9716666666666662,3.917692307692308,0.08095441595441555,0.019700854700853743,1772966.0,64.28571428571428,64.28571428571428,7655928.0,0.0
3/27/2017,TFG-W1,4.38,4.38,4.24,4.24,-2.75,326800,1402620,23043010,47924350.0,91102810.0,4.3,4.010000000000002,3.926923076923076,0.09527065527065526,0.04537037037036962,1051846.0,57.14285714285714,62.85714285714285,4608602.0,0.0
3/28/2017,TFG-W1,4.3,4.3,4.26,4.3,1.42,225400,966220,20188240,48684490.0,89583930.0,4.308000000000002,4.06,3.94,0.13025641025640944,0.07426780626780563,918502.0,64.28571428571428,62.85714285714285,4037648.0,0.0
3/29/2017,TFG-W1,4.1,4.24,4.1,4.1,-4.65,314900,1308640,18436760,47941570.0,89364120.0,4.272,4.105,3.9476923076923076,0.14525641025641,0.10007122507122457,838342.0,57.14285714285714,61.42857142857142,3687352.0,0.0
3/30/2017,TFG-W1,4.1,4.1,3.98,3.98,-2.93,464780,1865400,8567430,49469640.0,90318910.0,4.1960000000000015,4.133333333333333,3.949230769230769,0.15823361823361726,0.1219943019943015,403634.0,57.14285714285714,60.0,1713486.0,2.0
3/31/2017,TFG-W1,4.0,4.08,4.0,4.08,2.51,263472,1060210,6603090,50260960.0,90407750.0,4.139999999999999,4.159999999999998,3.9546153846153835,0.1837891737891724,0.14256125356125288,319070.4,64.28571428571428,60.0,1320618.0,0.0
4/3/2017,TFG-W1,4.1,4.12,4.06,4.06,-0.49,201700,824180,6024650,49375830.0,90453730.0,4.104,4.183333333333334,3.97,0.18769230769230785,0.1610455840455834,294050.4,57.14285714285714,60.0,1204930.0,0.0
4/4/2017,TFG-W1,4.16,4.16,4.06,4.1,0.99,138600,566700,5625130,48755240.0,89725720.0,4.064,4.2,3.9761538461538453,0.1992877492877501,0.1748518518518515,276690.4,57.14285714285714,58.57142857142857,1125026.0,0.0
4/5/2017,TFG-W1,4.04,4.1,4.04,4.06,-0.98,85900,350410,4666900,46624020.0,89404420.0,4.055999999999999,4.181666666666667,3.9861538461538455,0.17132478632478645,0.18006552706552678,230890.4,50.0,57.14285714285713,933380.0,0.0
4/7/2017,TFG-W1,4.04,4.04,3.94,4.04,-0.49,70310,282500,3084000,30267270.0,87970330.0,4.0680000000000005,4.163333333333334,3.9969230769230766,0.14424501424501554,0.17726780626780644,151996.4,42.857142857142854,54.28571428571429,616800.0,0.0
4/10/2017,TFG-W1,4.0,4.0,3.9,3.9,-3.47,163400,642960,2666750,27089240.0,86986090.0,4.031999999999999,4.131666666666667,3.9969230769230766,0.10628205128205084,0.16176638176638214,131982.0,35.714285714285715,48.57142857142857,533350.0,0.0
4/11/2017,TFG-W1,4.04,4.04,3.94,4.04,-0.49,70310,282500,2125070,24311620.0,86112500.0,4.0280000000000005,4.105,4.000000000000001,0.09203703703703604,0.14263532763532774,105704.0,35.714285714285715,44.28571428571429,425014.0,0.0
4/12/2017,TFG-W1,3.9,4.06,3.9,3.9,-1.02,131300,523680,2082050,13100570.0,86262070.0,3.988,4.0666666666666655,4.003076923076923,0.045584045584044386,0.11189458689458663,104244.0,28.57142857142857,38.571428571428584,416410.0,0.0
4/17/2017,TFG-W1,3.92,3.92,3.86,3.88,-0.51,59210,229210,1960850,10305230.0,85227010.0,3.952,4.036666666666666,4.003846153846154,0.01789173789173759,0.08120797720797687,98906.0,21.42857142857143,32.857142857142875,392170.0,0.0
4/18/2017,TFG-W1,3.9,3.94,3.9,3.9,0.52,80500,314770,1993120,9217380.0,84062980.0,3.924,4.003333333333333,4.00923076923077,-0.013703703703705106,0.04961823361823274,100944.0,28.57142857142857,30.0,398624.0,0.0
4/19/2017,TFG-W1,3.9,3.9,3.84,3.88,-0.51,47000,181870,1532030,8433030.0,79002610.0,3.92,3.985,4.013076923076924,-0.034373219373220465,0.021487179487178487,77664.0,28.57142857142857,28.57142857142857,306406.0,0.0
4/20/2017,TFG-W1,3.9,3.9,3.86,3.88,0.0,64700,251500,1501030,7375890.0,74498280.0,3.888,3.976666666666667,4.0200000000000005,-0.047834757834758435,-0.0064871794871804046,76542.0,21.42857142857143,25.71428571428571,300206.0,0.0
4/21/2017,TFG-W1,3.88,3.92,3.88,3.9,0.52,185000,722500,1699850,6232990.0,74968360.0,3.888,3.9616666666666656,4.033076923076924,-0.07103988603988665,-0.02981196581196661,87282.0,28.57142857142857,25.71428571428571,339970.0,0.0
4/24/2017,TFG-W1,3.9,3.9,3.8,3.8,-2.56,97700,375130,1845770,5547910.0,68418040.0,3.872,3.94,4.03923076923077,-0.1030484330484338,-0.054000000000000895,94980.0,28.57142857142857,27.142857142857146,369154.0,0.0
4/25/2017,TFG-W1,3.86,3.86,3.68,3.68,-3.16,120300,451650,1982650,5175380.0,61371290.0,3.8280000000000003,3.905,4.036153846153846,-0.13938746438746552,-0.07913675213675297,102940.0,21.42857142857143,25.71428571428571,396530.0,0.0
4/26/2017,TFG-W1,3.72,3.8,3.72,3.8,3.26,166070,626870,2427650,5235550.0,60584040.0,3.812,3.883333333333333,4.0369230769230775,-0.1488603988603998,-0.10203418803418884,126754.0,28.57142857142857,25.71428571428571,485530.0,0.0
4/27/2017,TFG-W1,3.8,3.82,3.72,3.78,-0.53,210770,798210,2974360,5683350.0,61089620.0,3.792,3.8616666666666655,4.032307692307692,-0.1645156695156702,-0.1253703703703712,155968.0,21.42857142857143,25.71428571428571,594872.0,0.0
4/28/2017,TFG-W1,3.72,3.8,3.72,3.8,0.53,74600,279720,2531580,5680570.0,60829180.0,3.772,3.853333333333333,4.013846153846154,-0.15287749287749275,-0.14173789173789242,133888.0,28.57142857142857,25.71428571428571,506316.0,0.0
5/2/2017,TFG-W1,3.8,3.8,3.66,3.66,-3.68,56000,207430,2363880,5245040.0,60830530.0,3.7439999999999998,3.8216666666666654,3.990769230769232,-0.16947293447293488,-0.15502279202279262,125548.0,28.57142857142857,25.71428571428571,472776.0,0.0
5/3/2017,TFG-W1,3.7,3.72,3.58,3.64,-0.55,181400,661240,2573470,5623780.0,59440210.0,3.736,3.8,3.9661538461538464,-0.16660968660968756,-0.16046723646723704,137768.0,28.57142857142857,27.142857142857146,514694.0,0.0
5/4/2017,TFG-W1,3.7,3.7,3.64,3.7,1.65,320140,1174360,3120960,6274460.0,60277240.0,3.716,3.785,3.9407692307692304,-0.15101139601139524,-0.16089743589743613,168582.0,35.714285714285715,28.57142857142857,624192.0,2.0
