Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/6/2015,AEC-W2,0.39,0.41,0.38,0.38,-2.56,1393200,547000,5210000,34057000.0,126918000.0,0.41200000000000003,0.43999999999999995,0.4276923076923078,0.0066096866096864715,0.01951566951566942,2463189.4,7.142857142857139,12.857142857142858
7/7/2015,AEC-W2,0.39,0.5,0.39,0.48,26.32,37642201,17644000,20945000,49984000.0,143490000.0,0.42000000000000004,0.4416666666666666,0.4307692307692309,0.013148148148147965,0.015498575498575362,9126967.0,14.285714285714292,11.42857142857143
7/8/2015,AEC-W2,0.47,0.52,0.45,0.45,-6.25,21361900,10387000,30469000,57054000.0,140259000.0,0.42400000000000004,0.44249999999999995,0.43269230769230776,0.009679487179487023,0.012074074074073914,13005500.2,14.285714285714292,11.42857142857143
7/9/2015,AEC-W2,0.46,0.46,0.41,0.44,-2.22,4093100,1780000,31834000,57456000.0,137103000.0,0.42800000000000005,0.43916666666666676,0.4346153846153846,0.004280626780626906,0.009139601139601028,13631880.2,14.285714285714292,11.42857142857143
7/10/2015,AEC-W2,0.45,0.47,0.43,0.43,-2.27,2823699,1282000,31640000,47202000.0,131032000.0,0.43600000000000005,0.4366666666666667,0.4365384615384616,-0.00041310541310540794,0.006660968660968591,13462820.0,14.285714285714292,12.857142857142861
7/13/2015,AEC-W2,0.44,0.46,0.43,0.43,0.0,1215800,530000,31623000,45222000.0,130304000.0,0.446,0.43416666666666665,0.43846153846153857,-0.004309116809116942,0.004477207977207909,13427340.0,7.142857142857139,12.857142857142861
7/14/2015,AEC-W2,0.44,0.44,0.41,0.41,-4.65,2415300,1028000,15007000,44701000.0,129243000.0,0.43200000000000005,0.43,0.4392307692307693,-0.010142450142450243,-0.00018091168091173283,6381959.8,7.142857142857139,11.42857142857143
7/15/2015,AEC-W2,0.42,0.44,0.42,0.42,2.44,2998600,1288000,5908000,45387000.0,129741000.0,0.426,0.4266666666666667,0.4403846153846154,-0.013233618233618183,-0.004763532763532774,2709299.8,14.285714285714292,11.42857142857143
7/16/2015,AEC-W2,0.43,0.43,0.4,0.4,-4.76,3793905,1536000,5664000,40685000.0,130774000.0,0.418,0.4233333333333334,0.4415384615384615,-0.01871794871794863,-0.009363247863247881,2649460.8,14.285714285714292,11.42857142857143
7/17/2015,AEC-W2,0.41,0.41,0.39,0.39,-2.5,1779000,708000,5090000,39484000.0,130494000.0,0.41000000000000003,0.4200000000000001,0.4415384615384615,-0.02233618233618223,-0.013747863247863246,2440521.0,14.285714285714292,11.42857142857143
7/20/2015,AEC-W2,0.4,0.41,0.39,0.39,0.0,699500,275000,4835000,38896000.0,130310000.0,0.402,0.4175,0.4415384615384615,-0.024451566951566972,-0.01777635327635325,2337261.0,14.285714285714292,12.857142857142861
7/21/2015,AEC-W2,0.39,0.39,0.35,0.35,-10.26,1741500,639000,4446000,39120000.0,130641000.0,0.39,0.4141666666666666,0.435,-0.02440883190883192,-0.020629629629629588,2202501.0,14.285714285714292,14.285714285714292
7/22/2015,AEC-W2,0.35,0.38,0.34,0.37,5.71,1609400,588000,3746000,38232000.0,130484000.0,0.38000000000000006,0.41333333333333333,0.42923076923076925,-0.018176638176638227,-0.021618233618233597,1924661.0,21.42857142857143,15.714285714285719
7/23/2015,AEC-W2,0.37,0.38,0.36,0.36,-2.7,1196600,442000,2652000,38127000.0,130361000.0,0.372,0.4033333333333334,0.42538461538461536,-0.023874643874643886,-0.022649572649572645,1405200.0,21.42857142857143,17.142857142857146
7/24/2015,AEC-W2,0.36,0.37,0.36,0.36,0.0,631900,228000,2172000,20711000.0,130147000.0,0.36599999999999994,0.3958333333333334,0.42153846153846153,-0.02665954415954408,-0.023514245014245018,1175780.0,21.42857142857143,18.571428571428577
7/27/2015,AEC-W2,0.37,0.37,0.33,0.33,-8.33,1488200,499000,2396000,10823000.0,130406000.0,0.354,0.3866666666666667,0.41653846153846147,-0.0321794871794871,-0.025059829059829043,1333520.0,14.285714285714292,18.571428571428577
7/28/2015,AEC-W2,0.33,0.33,0.29,0.31,-6.06,1867500,568000,2325000,9611000.0,129497000.0,0.346,0.37666666666666665,0.4115384615384615,-0.03760683760683764,-0.027699430199430185,1358720.0,14.285714285714292,18.571428571428577
7/29/2015,AEC-W2,0.3,0.31,0.28,0.3,-3.23,1454700,426000,2163000,8755000.0,127949000.0,0.332,0.3658333333333333,0.4046153846153846,-0.04116096866096863,-0.03229629629629627,1327780.0,14.285714285714292,17.142857142857146
7/31/2015,AEC-W2,0.31,0.31,0.29,0.29,-3.33,2973300,881000,2602000,9106000.0,127914000.0,0.318,0.3558333333333333,0.398076923076923,-0.04436609686609683,-0.036394586894586856,1683120.0,14.285714285714292,15.714285714285719
8/3/2015,AEC-W2,0.29,0.29,0.28,0.29,0.0,1969000,561000,2935000,8639000.0,103077000.0,0.304,0.345,0.39153846153846145,-0.04747863247863243,-0.04055840455840452,1950540.0,14.285714285714292,14.285714285714292
8/4/2015,AEC-W2,0.29,0.29,0.28,0.29,0.0,829200,239000,2675000,7590000.0,83847000.0,0.296,0.33583333333333326,0.3849999999999999,-0.049180911680911654,-0.043958689458689436,1818740.0,14.285714285714292,14.285714285714292
8/5/2015,AEC-W2,0.29,0.32,0.29,0.31,6.9,3990100,1238000,3345000,7292000.0,76824000.0,0.296,0.32916666666666666,0.3792307692307692,-0.04788461538461536,-0.04601424501424498,2243260.0,14.285714285714292,14.285714285714292
8/6/2015,AEC-W2,0.32,0.32,0.3,0.32,3.23,1952500,608000,3527000,7192000.0,75715000.0,0.3,0.3233333333333333,0.3746153846153846,-0.04774928774928772,-0.0473319088319088,2342820.0,21.42857142857143,15.714285714285719
8/7/2015,AEC-W2,0.32,0.32,0.3,0.31,-3.12,1162800,361000,3007000,7278000.0,72759000.0,0.304,0.32,0.37,-0.047094017094017115,-0.04787749287749286,1980720.0,21.42857142857143,17.142857142857146
8/10/2015,AEC-W2,0.28,0.28,0.26,0.27,-12.9,4738800,1291000,3737000,7930000.0,72672000.0,0.3,0.3116666666666667,0.36423076923076925,-0.05199430199430205,-0.04878062678062678,2534680.0,21.42857142857143,18.571428571428577
8/11/2015,AEC-W2,0.27,0.28,0.26,0.26,-3.7,1059900,283000,3781000,7625000.0,61419000.0,0.294,0.3033333333333333,0.35923076923076924,-0.05521367521367532,-0.04998717948717951,2580820.0,21.42857142857143,20.000000000000004
8/13/2015,AEC-W2,0.26,0.26,0.24,0.26,0.0,838000,208000,2751000,7391000.0,59117000.0,0.28400000000000003,0.295,0.35461538461538455,-0.05799145299145292,-0.052008547008547026,1950400.0,14.285714285714292,20.000000000000004
8/14/2015,AEC-W2,0.24,0.26,0.24,0.26,0.0,421400,109000,2252000,7272000.0,57677000.0,0.272,0.2891666666666666,0.34615384615384615,-0.05509259259259258,-0.053477207977207994,1644180.0,14.285714285714292,18.571428571428577
8/17/2015,AEC-W2,0.26,0.27,0.25,0.25,-3.85,414900,106000,1997000,6879000.0,57181000.0,0.26,0.2841666666666666,0.3384615384615384,-0.05299857549857556,-0.05465811965811969,1494600.0,14.285714285714292,17.142857142857146
8/18/2015,AEC-W2,0.26,0.26,0.22,0.22,-12.0,880000,201000,907000,6512000.0,51144000.0,0.25,0.27749999999999997,0.33,-0.05319800569800576,-0.054898860398860425,722840.0,14.285714285714292,15.714285714285719
8/19/2015,AEC-W2,0.23,0.25,0.23,0.24,9.09,1407151,343000,967000,6429000.0,49578000.0,0.246,0.27333333333333326,0.32269230769230767,-0.048361823361823375,-0.05352849002849004,792290.2,21.42857142857143,15.714285714285719
8/20/2015,AEC-W2,0.25,0.25,0.23,0.24,0.0,452600,108000,867000,5656000.0,48823000.0,0.242,0.2691666666666667,0.31538461538461526,-0.04512108262108244,-0.050954415954415945,715210.2,21.42857142857143,17.142857142857146
8/21/2015,AEC-W2,0.23,0.25,0.23,0.25,4.17,680000,163000,921000,5258000.0,48571000.0,0.24,0.26583333333333337,0.3092307692307692,-0.04144586894586888,-0.048225071225071206,766930.2,28.57142857142857,20.000000000000004
8/24/2015,AEC-W2,0.24,0.24,0.22,0.23,-8.0,2232100,510000,1325000,5529000.0,47605000.0,0.236,0.2591666666666667,0.30192307692307685,-0.04191595441595425,-0.04600854700854694,1130370.2,28.57142857142857,22.857142857142858
8/25/2015,AEC-W2,0.23,0.23,0.2,0.21,-8.7,1503000,314000,1438000,4605000.0,47372000.0,0.23399999999999999,0.25000000000000006,0.29461538461538456,-0.044501424501424386,-0.044269230769230665,1254970.2,28.57142857142857,25.71428571428571
8/26/2015,AEC-W2,0.21,0.22,0.2,0.2,-4.76,1276100,261000,1356000,4258000.0,29989000.0,0.22599999999999998,0.24083333333333334,0.2873076923076923,-0.0462891737891738,-0.04385470085470075,1228760.0,21.42857142857143,25.71428571428571
8/27/2015,AEC-W2,0.21,0.21,0.2,0.21,5.0,619700,128000,1376000,4025000.0,19730000.0,0.21999999999999997,0.23583333333333334,0.28038461538461534,-0.04331196581196575,-0.04349287749287741,1262180.0,21.42857142857143,25.71428571428571
8/28/2015,AEC-W2,0.21,0.22,0.21,0.21,0.0,1053800,226000,1439000,2960000.0,18176000.0,0.21200000000000002,0.2316666666666667,0.27499999999999997,-0.04185185185185178,-0.043574074074073994,1336940.0,21.42857142857143,24.285714285714285
8/31/2015,AEC-W2,0.21,0.24,0.21,0.22,4.76,1288400,290000,1219000,2967000.0,17184000.0,0.21000000000000002,0.22833333333333336,0.2692307692307692,-0.038532763532763525,-0.042897435897435846,1148200.0,28.57142857142857,24.285714285714285
9/1/2015,AEC-W2,0.23,0.23,0.21,0.21,-4.55,667700,144000,1049000,2903000.0,16798000.0,0.21000000000000002,0.22416666666666665,0.26346153846153847,-0.03751424501424502,-0.041499999999999974,981140.0,28.57142857142857,24.285714285714285
9/2/2015,AEC-W2,0.21,0.22,0.21,0.22,4.76,1152500,249000,1037000,3043000.0,16019000.0,0.21400000000000002,0.22166666666666668,0.2580769230769231,-0.03384615384615386,-0.039011396011395985,956420.0,35.71428571428572,27.142857142857146
9/3/2015,AEC-W2,0.22,0.23,0.2,0.2,-9.09,969000,203000,1112000,3140000.0,14934000.0,0.21200000000000002,0.22,0.2530769230769231,-0.032222222222222235,-0.03679344729344729,1026280.0,35.71428571428572,30.0
9/4/2015,AEC-W2,0.2,0.22,0.2,0.22,10.0,581300,121000,1007000,3060000.0,13519000.0,0.21400000000000002,0.21833333333333335,0.2496153846153846,-0.028831908831908837,-0.0341894586894587,931780.0,42.857142857142854,34.28571428571429
9/7/2015,AEC-W2,0.21,0.23,0.21,0.22,0.0,1174800,253000,970000,2970000.0,13064000.0,0.21400000000000002,0.21666666666666667,0.2465384615384615,-0.027393162393162362,-0.031961538461538465,909060.0,42.857142857142854,37.142857142857146
9/8/2015,AEC-W2,0.23,0.23,0.22,0.22,0.0,775400,172000,998000,3034000.0,12961000.0,0.21600000000000003,0.2141666666666667,0.2438461538461538,-0.02701566951566947,-0.02986182336182335,930600.0,35.71428571428572,38.57142857142858
9/9/2015,AEC-W2,0.22,0.27,0.22,0.25,13.64,6936200,1739000,2488000,4610000.0,14061000.0,0.22199999999999998,0.21583333333333335,0.24230769230769228,-0.021787749287749264,-0.027450142450142434,2087340.0,42.857142857142854,40.00000000000001
9/10/2015,AEC-W2,0.24,0.25,0.24,0.24,-4.0,1366800,339000,2624000,4439000.0,13812000.0,0.22999999999999998,0.21833333333333335,0.2403846153846154,-0.018689458689458677,-0.02474358974358972,2166900.0,35.71428571428572,40.0
9/11/2015,AEC-W2,0.25,0.25,0.24,0.24,0.0,979500,239000,2742000,4364000.0,13609000.0,0.23399999999999999,0.22166666666666668,0.2376923076923077,-0.01337606837606839,-0.021652421652421632,2246540.0,35.71428571428572,38.57142857142858
9/14/2015,AEC-W2,0.24,0.24,0.22,0.23,-4.17,870600,201000,2690000,4304000.0,13582000.0,0.236,0.22333333333333336,0.23423076923076927,-0.009558404558404565,-0.018085470085470075,2185700.0,35.71428571428572,37.14285714285715
9/15/2015,AEC-W2,0.22,0.24,0.22,0.22,-4.35,417700,92000,2610000,4268000.0,13175000.0,0.236,0.2241666666666667,0.23076923076923078,-0.00644586894586896,-0.013971509971509971,2114160.0,35.71428571428572,37.14285714285715
9/16/2015,AEC-W2,0.21,0.23,0.21,0.22,0.0,1078200,239000,1110000,4281000.0,12846000.0,0.22999999999999998,0.2241666666666667,0.22884615384615387,-0.004665242165242167,-0.010547008547008551,942560.0,28.57142857142857,34.28571428571429
9/17/2015,AEC-W2,0.22,0.24,0.22,0.24,9.09,617000,141000,912000,4132000.0,12561000.0,0.22999999999999998,0.2266666666666667,0.22807692307692312,-0.0002421652421652487,-0.006857549857549866,792600.0,35.71428571428572,34.28571428571429
9/18/2015,AEC-W2,0.24,0.24,0.23,0.23,-4.17,702800,162000,835000,4150000.0,11842000.0,0.22800000000000004,0.2275,0.226923076923077,0.0007336182336181718,-0.0040356125356125535,737260.0,28.57142857142857,32.857142857142854
9/21/2015,AEC-W2,0.24,0.25,0.23,0.23,0.0,563700,134000,768000,4035000.0,11415000.0,0.22799999999999998,0.22999999999999998,0.2257692307692309,0.003917378917378783,-0.001340455840455884,675880.0,28.57142857142857,31.428571428571434
9/22/2015,AEC-W2,0.23,0.24,0.22,0.22,-4.35,1342800,299000,975000,4131000.0,11475000.0,0.22799999999999998,0.23,0.2246153846153847,0.004188034188034151,0.000786324786324738,860900.0,21.42857142857143,28.571428571428573
9/23/2015,AEC-W2,0.23,0.24,0.22,0.22,0.0,592200,136000,872000,4146000.0,10373000.0,0.22799999999999998,0.23,0.2246153846153847,0.004188034188034151,0.002556980056980002,763700.0,21.42857142857143,27.142857142857146
9/24/2015,AEC-W2,0.24,0.24,0.22,0.22,0.0,1935600,456000,1187000,4349000.0,10221000.0,0.22400000000000003,0.23000000000000007,0.2238461538461539,0.004900284900284879,0.003585470085470027,1027420.0,14.285714285714292,22.857142857142858
9/25/2015,AEC-W2,0.23,0.24,0.22,0.23,4.55,649000,147000,1172000,4324000.0,10007000.0,0.22400000000000003,0.22833333333333336,0.22346153846153852,0.004643874643874585,0.0043675213675213095,1016660.0,21.42857142857143,21.42857142857143
9/28/2015,AEC-W2,0.23,0.24,0.22,0.23,0.0,165600,38000,1076000,2623000.0,8754000.0,0.22400000000000003,0.2275,0.22269230769230777,0.004650997150997094,0.004514245014244972,937040.0,21.42857142857143,20.000000000000004
9/29/2015,AEC-W2,0.22,0.24,0.22,0.22,-4.35,615900,142000,919000,2426000.0,8613000.0,0.22400000000000003,0.22583333333333336,0.22230769230769235,0.0027991452991453225,0.004236467236467206,791660.0,14.285714285714292,18.571428571428577
9/30/2015,AEC-W2,0.23,0.24,0.22,0.23,4.55,1460700,332000,1115000,2519000.0,8737000.0,0.22600000000000003,0.22583333333333333,0.22307692307692314,0.002884615384615319,0.00397578347578344,965360.0,21.42857142857143,18.571428571428577
10/1/2015,AEC-W2,0.23,0.27,0.23,0.23,0.0,5117600,1285000,1944000,3603000.0,9913000.0,0.22800000000000004,0.22666666666666668,0.22423076923076926,0.002521367521367529,0.0034999999999999697,1601760.0,21.42857142857143,20.000000000000004
10/2/2015,AEC-W2,0.24,0.33,0.24,0.27,17.39,53511000,15836000,17633000,19347000.0,25643000.0,0.23600000000000004,0.23083333333333333,0.22653846153846155,0.007101139601139617,0.0039914529914529765,12174160.0,28.57142857142857,21.42857142857143
10/5/2015,AEC-W2,0.28,0.29,0.24,0.24,-11.11,12018500,3193000,20788000,22301000.0,28635000.0,0.238,0.23083333333333336,0.22769230769230775,0.0036396011396011008,0.0037891737891737774,14544740.0,28.57142857142857,22.857142857142858
10/6/2015,AEC-W2,0.26,0.26,0.25,0.25,4.17,2660200,669000,21315000,22829000.0,28961000.0,0.244,0.2325,0.22884615384615395,0.004779202279202199,0.004185185185185153,14953600.0,35.71428571428572,27.142857142857146
10/7/2015,AEC-W2,0.25,0.26,0.24,0.25,0.0,1981300,493000,21476000,23160000.0,29346000.0,0.248,0.23416666666666672,0.23038461538461547,0.004764957264957237,0.004561253561253536,15057720.0,28.57142857142857,28.571428571428573
10/8/2015,AEC-W2,0.26,0.28,0.25,0.26,4.0,3107800,818000,21009000,23844000.0,30001000.0,0.254,0.23749999999999996,0.23192307692307695,0.006958689458689382,0.005448717948717907,14655760.0,35.71428571428572,31.428571428571434
10/9/2015,AEC-W2,0.26,0.27,0.25,0.26,0.0,1655200,426000,5599000,23971000.0,29917000.0,0.252,0.24083333333333332,0.2342307692307693,0.007642450142450075,0.005556980056979998,4284600.0,35.71428571428572,32.85714285714286
10/12/2015,AEC-W2,0.26,0.27,0.25,0.25,-3.85,833351,216000,2622000,24051000.0,29819000.0,0.254,0.24333333333333332,0.23538461538461541,0.00789173789173786,0.00640740740740735,2047570.2,35.71428571428572,34.28571428571429
10/13/2015,AEC-W2,0.25,0.26,0.24,0.25,0.0,644806,160000,2113000,23755000.0,29718000.0,0.254,0.24500000000000002,0.23653846153846156,0.008233618233618234,0.007098290598290558,1644491.4,35.71428571428572,34.28571428571429
10/14/2015,AEC-W2,0.25,0.25,0.24,0.24,-4.0,1205000,292000,1912000,23900000.0,29882000.0,0.252,0.24583333333333335,0.23730769230769233,0.007428774928774917,0.007631054131054094,1489231.4,35.71428571428572,35.71428571428572
10/15/2015,AEC-W2,0.25,0.25,0.24,0.24,0.0,529200,129000,1223000,23991000.0,29785000.0,0.248,0.24750000000000005,0.23692307692307693,0.00919515669515672,0.00807834757834756,973511.4,28.57142857142857,34.28571428571429
10/16/2015,AEC-W2,0.25,0.26,0.24,0.24,0.0,1245300,311000,1108000,24160000.0,29806000.0,0.244,0.24833333333333338,0.23692307692307693,0.009900284900284911,0.008529914529914528,891531.4,28.57142857142857,32.857142857142854
10/19/2015,AEC-W2,0.24,0.26,0.24,0.25,4.17,922100,227000,1119000,24055000.0,29889000.0,0.244,0.25000000000000006,0.23730769230769233,0.011752136752136794,0.009301994301994316,909281.2,35.71428571428572,32.85714285714286
10/20/2015,AEC-W2,0.25,0.26,0.24,0.25,0.0,877100,218000,1177000,22988000.0,29858000.0,0.244,0.24833333333333338,0.2380769230769231,0.009629629629629627,0.009581196581196594,955740.0,28.57142857142857,31.428571428571434
10/21/2015,AEC-W2,0.25,0.25,0.24,0.25,0.0,342500,85000,970000,7237000.0,29740000.0,0.246,0.24916666666666668,0.23923076923076925,0.009266381766381754,0.009948717948717961,783240.0,28.57142857142857,30.0
10/22/2015,AEC-W2,0.25,0.25,0.24,0.24,-4.0,258200,62000,903000,4106000.0,29681000.0,0.246,0.24833333333333338,0.24000000000000002,0.007051282051282054,0.009519943019943028,729040.0,21.42857142857143,28.571428571428573
10/26/2015,AEC-W2,0.24,0.24,0.23,0.23,-4.17,1743100,414000,1006000,3851000.0,29842000.0,0.244,0.2466666666666667,0.23961538461538467,0.005199430199430172,0.00857977207977208,828600.0,21.42857142857143,27.142857142857146
10/27/2015,AEC-W2,0.23,0.24,0.23,0.24,4.35,664800,153000,932000,3511000.0,29823000.0,0.242,0.24499999999999997,0.24000000000000005,0.004230769230769149,0.007075498575498551,777140.0,21.42857142857143,24.285714285714285
10/28/2015,AEC-W2,0.23,0.23,0.23,0.23,-4.17,630100,145000,859000,2838000.0,28229000.0,0.238,0.24249999999999997,0.24000000000000007,0.001317663817663739,0.005413105413105373,727740.0,21.42857142857143,22.857142857142858
10/29/2015,AEC-W2,0.23,0.24,0.22,0.24,4.35,568400,131000,905000,2543000.0,28021000.0,0.236,0.2416666666666666,0.24076923076923082,0.0006980056980055716,0.003699430199430137,772920.0,21.42857142857143,21.42857142857143
10/30/2015,AEC-W2,0.23,0.24,0.22,0.23,-4.17,410000,94000,937000,2421000.0,27876000.0,0.23399999999999999,0.23999999999999996,0.24115384615384625,-0.0018660968660969834,0.0019159544159543297,803280.0,21.42857142857143,21.42857142857143
11/2/2015,AEC-W2,0.23,0.24,0.23,0.23,0.0,394100,91000,614000,2352000.0,27766000.0,0.23399999999999999,0.23916666666666667,0.24153846153846165,-0.002927350427350539,0.0002905982905981874,533480.0,21.42857142857143,21.42857142857143
11/3/2015,AEC-W2,0.24,0.24,0.22,0.22,-4.35,792000,179000,640000,2239000.0,27853000.0,0.22999999999999998,0.23750000000000002,0.24115384615384627,-0.004779202279202366,-0.0015113960113961155,558920.0,21.42857142857143,21.42857142857143
11/4/2015,AEC-W2,0.23,0.23,0.22,0.22,0.0,134400,30000,525000,2140000.0,27644000.0,0.22799999999999998,0.23583333333333337,0.24076923076923087,-0.005833333333333357,-0.002941595441595535,459780.0,21.42857142857143,21.42857142857143
11/5/2015,AEC-W2,0.22,0.23,0.22,0.22,0.0,493500,109000,503000,1938000.0,27612000.0,0.22400000000000003,0.2333333333333334,0.24076923076923087,-0.007948717948717987,-0.0046709401709402465,444800.0,21.42857142857143,21.42857142857143
11/6/2015,AEC-W2,0.22,0.22,0.2,0.21,-4.55,1648500,349000,758000,2060000.0,27799000.0,0.22000000000000003,0.23,0.24000000000000007,-0.010854700854700888,-0.0064686609686610275,692500.0,21.42857142857143,21.42857142857143
11/9/2015,AEC-W2,0.2,0.21,0.19,0.19,-9.52,1654900,326000,993000,2168000.0,27991000.0,0.21200000000000002,0.225,0.23846153846153853,-0.015256410256410335,-0.008934472934472987,944660.0,14.285714285714292,20.000000000000004
11/10/2015,AEC-W2,0.19,0.2,0.19,0.19,0.0,693800,133000,947000,2216000.0,27825000.0,0.20600000000000002,0.22083333333333333,0.23538461538461547,-0.01593304843304852,-0.011165242165242218,925020.0,14.285714285714292,18.571428571428577
11/11/2015,AEC-W2,0.17,0.18,0.16,0.18,-5.26,1066100,185000,1102000,2339000.0,27874000.0,0.198,0.21666666666666667,0.2330769230769231,-0.018119658119658127,-0.013622507122507172,1111360.0,14.285714285714292,17.142857142857146
11/12/2015,AEC-W2,0.18,0.18,0.14,0.15,-16.67,3162926,486000,1479000,2411000.0,27904000.0,0.184,0.20916666666666664,0.22923076923076927,-0.023297720797720856,-0.016692307692307746,1645245.2,14.285714285714292,15.714285714285719
11/13/2015,AEC-W2,0.15,0.17,0.15,0.16,6.67,995200,158000,1288000,2416000.0,27915000.0,0.17400000000000002,0.20333333333333334,0.22576923076923078,-0.024230769230769222,-0.01936752136752141,1514585.2,21.42857142857143,15.714285714285719
11/14/2015,AEC-W2,0.16,0.16,0.15,0.16,0.0,246900,39000,1001000,2310000.0,27916000.0,0.168,0.19666666666666668,0.22192307692307692,-0.026310541310541308,-0.021578347578347607,1232985.2,14.285714285714292,15.714285714285719
11/17/2015,AEC-W2,0.19,0.19,0.16,0.16,0.0,87100,14000,882000,2193000.0,27788000.0,0.162,0.19083333333333333,0.2180769230769231,-0.02768518518518523,-0.02392877492877495,1111645.2,14.285714285714292,15.714285714285719
11/18/2015,AEC-W2,0.17,0.17,0.16,0.16,0.0,333000,54000,751000,2153000.0,27510000.0,0.158,0.18499999999999997,0.21461538461538465,-0.029415954415954487,-0.02618803418803422,965025.2,7.142857142857139,14.285714285714288
11/19/2015,AEC-W2,0.16,0.16,0.15,0.16,0.0,526100,81000,346000,2143000.0,26306000.0,0.16,0.17999999999999997,0.2111538461538462,-0.030441595441595498,-0.02761680911680915,437660.0,7.142857142857139,12.857142857142858
11/20/2015,AEC-W2,0.15,0.16,0.14,0.15,-6.25,561800,84000,272000,2048000.0,10554000.0,0.158,0.1741666666666666,0.2076923076923078,-0.03297008547008559,-0.029364672364672422,350980.0,7.142857142857139,10.0
11/23/2015,AEC-W2,0.15,0.15,0.15,0.15,0.0,218800,33000,266000,2051000.0,7394000.0,0.156,0.1683333333333333,0.20423076923076933,-0.034700854700854794,-0.03104273504273512,345360.0,7.142857142857139,8.57142857142857
11/24/2015,AEC-W2,0.16,0.17,0.15,0.15,0.0,438200,68000,320000,2010000.0,6793000.0,0.154,0.1633333333333333,0.20076923076923087,-0.03572649572649583,-0.032650997150997244,415580.0,7.142857142857139,7.142857142857139
11/25/2015,AEC-W2,0.15,0.15,0.14,0.14,-6.67,289100,41000,307000,1702000.0,6341000.0,0.15,0.15916666666666665,0.1965384615384616,-0.036132478632478704,-0.03399430199430208,406800.0,7.142857142857139,7.142857142857139
11/26/2015,AEC-W2,0.13,0.14,0.12,0.12,-14.29,1166000,147000,373000,1523000.0,5670000.0,0.142,0.15333333333333332,0.1915384615384616,-0.03803418803418809,-0.035512820512820606,534780.0,7.142857142857139,7.142857142857139
11/27/2015,AEC-W2,0.12,0.14,0.11,0.12,0.0,1151600,141000,430000,1531000.0,5385000.0,0.136,0.14833333333333334,0.1865384615384616,-0.03763532763532765,-0.036445868945869014,652740.0,7.142857142857139,7.142857142857139
11/30/2015,AEC-W2,0.13,0.13,0.12,0.12,0.0,308100,37470,434470,1383470.0,5206470.0,0.13,0.14583333333333337,0.18192307692307697,-0.035477207977207964,-0.03660113960113965,670600.0,7.142857142857139,7.142857142857139
12/1/2015,AEC-W2,0.12,0.13,0.12,0.13,8.33,130000,15800,382270,913270.0,5062270.0,0.126,0.14333333333333334,0.1780769230769231,-0.033233618233618256,-0.036102564102564134,608960.0,14.285714285714292,8.57142857142857
12/2/2015,AEC-W2,0.13,0.13,0.12,0.13,0.0,209400,25790,367060,781060.0,4796060.0,0.124,0.14083333333333334,0.17384615384615387,-0.031431623931623964,-0.03516239316239318,593020.0,14.285714285714292,10.0
12/3/2015,AEC-W2,0.13,0.13,0.13,0.13,0.0,370500,48160,268220,790220.0,4715220.0,0.126,0.1383333333333333,0.16999999999999998,-0.02998575498575498,-0.03355270655270656,433920.0,7.142857142857139,10.0
12/4/2015,AEC-W2,0.12,0.12,0.12,0.12,-7.69,254300,30520,157740,806740.0,4434740.0,0.126,0.13499999999999998,0.1653846153846154,-0.029330484330484352,-0.0318917378917379,254460.0,7.142857142857139,10.0
12/8/2015,AEC-W2,0.13,0.13,0.12,0.12,0.0,115600,13970,134240,766710.0,4221710.0,0.126,0.13166666666666668,0.16115384615384618,-0.028233618233618224,-0.030443019943019956,215960.0,7.142857142857139,10.0
12/9/2015,AEC-W2,0.12,0.12,0.11,0.11,-8.33,436600,51740,170180,737450.0,4055450.0,0.122,0.12833333333333335,0.15653846153846154,-0.027578347578347567,-0.029311965811965816,277280.0,7.142857142857139,8.57142857142857
12/11/2015,AEC-W2,0.11,0.12,0.11,0.11,0.0,178200,19600,163990,673050.0,3990050.0,0.118,0.12500000000000003,0.15230769230769228,-0.02648148148148144,-0.028321937321937312,271040.0,7.142857142857139,7.142857142857139
12/14/2015,AEC-W2,0.11,0.11,0.1,0.1,-9.09,1012200,101960,217790,742010.0,4030010.0,0.11199999999999999,0.12083333333333335,0.14769230769230768,-0.026531339031339016,-0.02763105413105412,399380.0,7.142857142857139,7.142857142857139
12/15/2015,AEC-W2,0.11,0.11,0.11,0.11,10.0,460000,50600,237870,724610.0,3666610.0,0.10999999999999999,0.11833333333333336,0.14346153846153845,-0.023931623931623902,-0.026551282051282033,440520.0,14.285714285714292,8.57142857142857
12/16/2015,AEC-W2,0.12,0.14,0.12,0.13,18.18,1082100,139610,363510,823220.0,3653220.0,0.11200000000000002,0.11916666666666668,0.14038461538461536,-0.018782051282051238,-0.024660968660968632,633820.0,21.42857142857143,11.428571428571427
12/17/2015,AEC-W2,0.14,0.15,0.13,0.13,0.0,724600,103730,415500,779950.0,3611950.0,0.11600000000000002,0.12,0.13807692307692304,-0.015940170940170917,-0.022333333333333302,691420.0,21.42857142857143,14.285714285714286
12/18/2015,AEC-W2,0.14,0.14,0.13,0.13,0.0,235900,31680,427580,670630.0,3512630.0,0.12000000000000002,0.1208333333333333,0.13576923076923075,-0.01309829059829061,-0.019656695156695138,702960.0,21.42857142857143,17.142857142857146
