Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,COLOR-W1,0.58,0.58,0.56,0.56,-3.45,302600,173000,5165000,108371000.0,135367000.0,0.6,0.6483333333333333,0.6023076923076923,0.035569800569800525,0.042517094017094026,1637625.0,35.71428571428572,37.14285714285715
7/9/2015,COLOR-W1,0.56,0.64,0.56,0.58,3.57,1999900,1202000,4821000,108975000.0,136507000.0,0.5840000000000001,0.6475,0.6038461538461539,0.03503561253561238,0.03974786324786319,1574925.0,42.857142857142854,38.57142857142858
7/10/2015,COLOR-W1,0.61,0.62,0.59,0.6,3.45,1320200,795000,4057000,109609000.0,137296000.0,0.5760000000000001,0.6458333333333334,0.6073076923076923,0.03201566951566959,0.036346153846153806,1365665.0,50.0,41.42857142857143
7/13/2015,COLOR-W1,0.61,0.64,0.6,0.61,1.67,1238400,772000,3409000,103437000.0,137720000.0,0.5860000000000001,0.6366666666666668,0.6115384615384616,0.021139601139601116,0.03260968660968657,1132960.0,50.0,44.28571428571429
7/14/2015,COLOR-W1,0.6,0.61,0.59,0.6,-1.64,442200,264000,3206000,62081000.0,130958000.0,0.5900000000000001,0.6291666666666667,0.6142307692307692,0.011502849002849036,0.02705270655270653,1060660.0,42.857142857142854,44.28571428571429
7/15/2015,COLOR-W1,0.59,0.6,0.58,0.58,-3.33,603800,352000,3385000,56220000.0,130094000.0,0.5940000000000001,0.6141666666666666,0.6153846153846154,-0.003853276353276369,0.01916809116809115,1120900.0,35.71428571428572,44.28571428571429
7/16/2015,COLOR-W1,0.6,0.63,0.58,0.58,0.0,834700,496000,2679000,18796000.0,129913000.0,0.5940000000000001,0.6024999999999999,0.6165384615384616,-0.014793447293447448,0.009202279202279184,887860.0,35.71428571428572,42.85714285714286
7/17/2015,COLOR-W1,0.59,0.6,0.58,0.59,1.72,893106,525000,2409000,14489000.0,128774000.0,0.592,0.595,0.6176923076923078,-0.021410256410256623,-0.0014829059829060576,802441.2,35.71428571428572,40.00000000000001
7/20/2015,COLOR-W1,0.59,0.6,0.56,0.56,-5.08,994700,570000,2207000,10141000.0,128931000.0,0.582,0.5866666666666668,0.6161538461538462,-0.02943019943019931,-0.011596866096866143,753701.2,35.71428571428572,37.14285714285715
7/21/2015,COLOR-W1,0.57,0.57,0.53,0.53,-5.36,1148600,644000,2587000,9239000.0,129370000.0,0.568,0.5775,0.6134615384615384,-0.037086894586894514,-0.021314814814814852,894981.2,35.71428571428572,35.71428571428572
7/22/2015,COLOR-W1,0.52,0.54,0.52,0.54,1.89,79000,42000,2277000,7722000.0,129055000.0,0.5599999999999999,0.5758333333333333,0.6115384615384615,-0.03591880341880349,-0.027727920227920276,790021.2,42.857142857142854,37.14285714285715
7/23/2015,COLOR-W1,0.54,0.54,0.52,0.52,-3.7,268000,140000,1921000,6442000.0,128926000.0,0.5479999999999999,0.5708333333333333,0.6092307692307692,-0.03960826210826218,-0.03269088319088322,676681.2,42.857142857142854,38.57142857142858
7/24/2015,COLOR-W1,0.53,0.53,0.5,0.5,-3.85,1391400,714000,2110000,6689000.0,129310000.0,0.53,0.5658333333333334,0.6053846153846153,-0.041873219373219306,-0.03678347578347576,776340.0,42.857142857142854,40.00000000000001
7/27/2015,COLOR-W1,0.52,0.52,0.48,0.48,-4.0,1030100,510000,2050000,7026000.0,129455000.0,0.514,0.5575000000000001,0.6011538461538461,-0.046602564102564026,-0.040217948717948704,783420.0,35.71428571428572,40.00000000000001
7/28/2015,COLOR-W1,0.48,0.49,0.46,0.46,-4.17,258000,122000,1528000,5946000.0,129312000.0,0.5,0.5458333333333333,0.5965384615384615,-0.05379629629629623,-0.043559829059829046,605300.0,35.71428571428572,40.0
7/29/2015,COLOR-W1,0.46,0.46,0.43,0.45,-2.17,139400,63000,1549000,5214000.0,129349000.0,0.48200000000000004,0.5325000000000001,0.591153846153846,-0.060890313390313144,-0.04855413105413098,617380.0,28.57142857142857,37.142857142857146
7/31/2015,COLOR-W1,0.44,0.46,0.44,0.46,2.22,240116,110000,1519000,4552000.0,124274000.0,0.47000000000000003,0.5208333333333334,0.5850000000000001,-0.06426638176638177,-0.0534857549857549,611803.2,28.57142857142857,34.28571428571429
8/3/2015,COLOR-W1,0.46,0.47,0.45,0.47,2.17,59800,28000,833000,4316000.0,119428000.0,0.46399999999999997,0.5116666666666666,0.5753846153846155,-0.06232193732193747,-0.05757549857549853,345483.2,28.57142857142857,31.428571428571434
8/4/2015,COLOR-W1,0.46,0.48,0.46,0.48,2.13,250133,117000,440000,4081000.0,118327000.0,0.4640000000000001,0.5033333333333333,0.5673076923076924,-0.061096866096866265,-0.060474358974358974,189489.8,35.71428571428572,31.428571428571434
8/5/2015,COLOR-W1,0.48,0.53,0.48,0.51,6.25,1312400,676000,994000,4261000.0,117491000.0,0.47400000000000003,0.4966666666666666,0.5576923076923078,-0.055441595441595604,-0.06080341880341885,400369.8,42.857142857142854,32.857142857142854
8/6/2015,COLOR-W1,0.53,0.56,0.51,0.51,0.0,1987700,1073000,2004000,4809000.0,118395000.0,0.48599999999999993,0.4925,0.5496153846153846,-0.051488603988604,-0.05892307692307702,770029.8,42.857142857142854,35.714285714285715
8/7/2015,COLOR-W1,0.52,0.53,0.51,0.53,3.92,390200,202000,2096000,4441000.0,117788000.0,0.5,0.49249999999999994,0.5438461538461539,-0.04455128205128206,-0.05498005698005708,800046.6,42.857142857142854,38.57142857142857
8/10/2015,COLOR-W1,0.52,0.52,0.49,0.49,-7.55,432100,220000,2288000,4017000.0,117410000.0,0.5040000000000001,0.48833333333333334,0.5373076923076924,-0.04521367521367525,-0.05155840455840464,874506.6,42.857142857142854,41.42857142857143
8/11/2015,COLOR-W1,0.51,0.51,0.47,0.47,-4.08,512100,244000,2415000,4219000.0,117493000.0,0.502,0.4841666666666667,0.5307692307692309,-0.04428062678062683,-0.04819515669515675,926900.0,42.857142857142854,42.857142857142854
8/13/2015,COLOR-W1,0.45,0.47,0.44,0.44,-6.38,452775,201000,1940000,4280000.0,110750000.0,0.488,0.4791666666666667,0.5261538461538462,-0.04663105413105417,-0.04643304843304846,754975.0,35.71428571428572,41.42857142857143
8/14/2015,COLOR-W1,0.46,0.48,0.45,0.46,4.55,825300,379000,1246000,3945000.0,69509000.0,0.47800000000000004,0.47750000000000004,0.5215384615384616,-0.042172364672364626,-0.04456980056980059,522495.0,42.857142857142854,41.42857142857143
8/17/2015,COLOR-W1,0.47,0.51,0.47,0.47,2.17,1756100,851000,1895000,4286000.0,64147000.0,0.466,0.47833333333333333,0.5180769230769232,-0.03746438746438757,-0.04315242165242169,795675.0,50.0,42.857142857142854
8/18/2015,COLOR-W1,0.46,0.5,0.45,0.46,-2.13,856600,405000,2080000,4569000.0,26632000.0,0.45999999999999996,0.4791666666666667,0.5134615384615386,-0.0332834757834759,-0.04076638176638182,880575.0,50.0,44.28571428571429
8/19/2015,COLOR-W1,0.47,0.48,0.45,0.48,4.35,392100,182000,2018000,4688000.0,21982000.0,0.462,0.4808333333333333,0.508846153846154,-0.026004273504273645,-0.037111111111111185,856575.0,57.14285714285714,47.142857142857146
8/20/2015,COLOR-W1,0.47,0.49,0.47,0.47,-2.08,670900,322000,2139000,4900000.0,17386000.0,0.46799999999999997,0.4808333333333334,0.5034615384615386,-0.021816239316239494,-0.032148148148148245,900200.0,57.14285714285714,51.42857142857142
8/21/2015,COLOR-W1,0.47,0.47,0.47,0.47,0.0,274600,129000,1889000,5001000.0,15969000.0,0.4699999999999999,0.48,0.4984615384615386,-0.017891737891738035,-0.02729202279202293,790060.0,50.0,52.857142857142854
8/24/2015,COLOR-W1,0.46,0.46,0.41,0.42,-10.64,470310,203000,1241000,5087000.0,14613000.0,0.45999999999999996,0.4725,0.4923076923076924,-0.022528490028490056,-0.024304843304843428,532902.0,42.857142857142854,51.42857142857142
8/25/2015,COLOR-W1,0.38,0.44,0.37,0.4,-4.76,364150,145000,981000,4556000.0,13338000.0,0.44799999999999995,0.4633333333333334,0.48538461538461547,-0.0254700854700855,-0.022742165242165345,434412.0,35.71428571428572,48.57142857142857
8/26/2015,COLOR-W1,0.41,0.42,0.39,0.39,-2.5,241300,97000,896000,3580000.0,12968000.0,0.43,0.45166666666666666,0.4776923076923078,-0.029017094017094125,-0.02334472934472944,404252.0,28.57142857142857,42.857142857142854
8/27/2015,COLOR-W1,0.4,0.41,0.39,0.39,0.0,52700,21000,595000,3399000.0,12816000.0,0.41400000000000003,0.4433333333333333,0.47115384615384637,-0.030014245014245267,-0.024984330484330596,280612.0,28.57142857142857,37.142857142857146
8/28/2015,COLOR-W1,0.4,0.43,0.4,0.41,5.13,740400,307000,773000,3486000.0,11921000.0,0.402,0.4383333333333333,0.4665384615384617,-0.02837606837606854,-0.027081196581196697,373772.0,28.57142857142857,32.857142857142854
8/31/2015,COLOR-W1,0.42,0.46,0.42,0.44,7.32,77200,34000,604000,3276000.0,11160000.0,0.406,0.4383333333333333,0.4626923076923078,-0.022421652421652505,-0.027059829059829187,295150.0,35.71428571428572,31.428571428571434
9/1/2015,COLOR-W1,0.45,0.5,0.42,0.42,-4.55,621000,277000,736000,3352000.0,10665000.0,0.41,0.435,0.45884615384615396,-0.023276353276353356,-0.02662108262108276,346520.0,35.71428571428572,31.428571428571434
9/2/2015,COLOR-W1,0.42,0.43,0.42,0.43,2.38,96700,41000,680000,3014000.0,10442000.0,0.418,0.43166666666666664,0.4561538461538462,-0.02280626780626782,-0.0253789173789175,317600.0,42.857142857142854,34.28571428571429
9/3/2015,COLOR-W1,0.43,0.5,0.43,0.47,9.3,925400,438000,1097000,2601000.0,10528000.0,0.434,0.43249999999999994,0.4557692307692308,-0.018554131054131173,-0.02308689458689468,492140.0,42.857142857142854,37.142857142857146
9/4/2015,COLOR-W1,0.5,0.54,0.47,0.52,10.64,4871800,2460000,3250000,4656000.0,12492000.0,0.45600000000000007,0.43583333333333335,0.4580769230769231,-0.013881766381766414,-0.020188034188034255,1318420.0,42.857142857142854,40.00000000000001
9/7/2015,COLOR-W1,0.55,0.56,0.53,0.56,7.69,4725100,2574000,5790000,7048000.0,14541000.0,0.48,0.44333333333333336,0.46230769230769236,-0.00826210826210827,-0.017356125356125407,2248000.0,50.0,42.85714285714286
9/8/2015,COLOR-W1,0.58,0.59,0.53,0.53,-5.36,1583000,873000,6386000,7599000.0,14844000.0,0.502,0.4483333333333335,0.4649999999999999,-0.008917378917378704,-0.014484330484330477,2440400.0,42.857142857142854,44.285714285714285
9/9/2015,COLOR-W1,0.56,0.56,0.53,0.53,0.0,405000,217000,6562000,7687000.0,14417000.0,0.522,0.4575000000000001,0.46730769230769226,-0.0032977207977206713,-0.010582621082621046,2502060.0,42.857142857142854,44.28571428571429
9/10/2015,COLOR-W1,0.54,0.55,0.53,0.53,0.0,627900,335000,6459000,7819000.0,14710000.0,0.534,0.46833333333333343,0.4692307692307691,0.004088319088319248,-0.006054131054130963,2442560.0,42.857142857142854,44.28571428571429
9/11/2015,COLOR-W1,0.54,0.57,0.52,0.53,0.0,2103800,1154000,5153000,8828000.0,15724000.0,0.5360000000000001,0.48000000000000004,0.47,0.013247863247863312,-0.0006282051282050172,1888960.0,42.857142857142854,44.28571428571429
9/14/2015,COLOR-W1,0.54,0.54,0.52,0.52,-1.89,146000,76000,2655000,8807000.0,15086000.0,0.528,0.4908333333333334,0.47038461538461535,0.02126068376068385,0.005276353276353407,973140.0,42.857142857142854,42.857142857142854
9/15/2015,COLOR-W1,0.53,0.53,0.48,0.49,-5.77,229500,114000,1896000,8900000.0,14690000.0,0.5200000000000001,0.49750000000000005,0.46884615384615375,0.02593304843304861,0.012246438746438871,702440.0,42.857142857142854,42.857142857142854
9/16/2015,COLOR-W1,0.49,0.52,0.48,0.49,0.0,1201850,599000,2278000,9192000.0,15167000.0,0.5120000000000001,0.5016666666666668,0.46884615384615375,0.029458689458689735,0.018797720797720952,861810.0,42.857142857142854,42.857142857142854
9/17/2015,COLOR-W1,0.49,0.54,0.49,0.51,4.08,1677900,875000,2818000,10033000.0,15979000.0,0.508,0.5091666666666668,0.4703846153846153,0.03597578347578362,0.025175213675213824,1071810.0,42.857142857142854,42.857142857142854
9/18/2015,COLOR-W1,0.51,0.53,0.51,0.52,1.96,196550,101000,1765000,9857000.0,15970000.0,0.506,0.5166666666666667,0.4734615384615383,0.04027065527065549,0.03057977207977226,690360.0,42.857142857142854,42.857142857142854
9/21/2015,COLOR-W1,0.51,0.52,0.5,0.51,-1.92,249620,128000,1817000,9944000.0,16070000.0,0.5039999999999999,0.52,0.4753846153846153,0.040512820512820624,0.034430199430199614,711084.0,42.857142857142854,42.857142857142854
9/22/2015,COLOR-W1,0.52,0.53,0.51,0.51,0.0,759300,390000,2093000,9896000.0,16343000.0,0.508,0.5191666666666667,0.4769230769230769,0.03838319088319092,0.036920227920228074,817044.0,35.71428571428572,41.42857142857143
9/23/2015,COLOR-W1,0.52,0.53,0.51,0.53,3.92,136400,70000,1564000,7506000.0,15737000.0,0.516,0.5166666666666667,0.47961538461538455,0.03537037037037044,0.03810256410256422,603954.0,35.71428571428572,40.0
9/24/2015,COLOR-W1,0.53,0.53,0.52,0.52,-1.89,108400,57000,746000,4989000.0,14721000.0,0.518,0.5158333333333335,0.48115384615384615,0.03244301994302007,0.03739601139601151,290054.0,28.57142857142857,37.142857142857146
9/25/2015,COLOR-W1,0.53,0.53,0.47,0.48,-7.69,1138400,561000,1206000,4677000.0,15080000.0,0.51,0.5116666666666667,0.4815384615384615,0.025370370370370376,0.034415954415954485,478424.0,21.42857142857143,32.85714285714287
9/28/2015,COLOR-W1,0.48,0.51,0.48,0.5,4.17,491300,242000,1320000,4702000.0,15102000.0,0.508,0.5091666666666668,0.4826923076923077,0.023782051282051297,0.03106980056980062,526760.0,28.57142857142857,30.0
9/29/2015,COLOR-W1,0.5,0.52,0.5,0.52,4.0,400410,205000,1135000,4572000.0,15063000.0,0.51,0.5083333333333333,0.48653846153846153,0.021111111111111136,0.027615384615384663,454982.0,35.71428571428572,30.0
9/30/2015,COLOR-W1,0.52,0.53,0.51,0.53,1.92,337900,175000,1240000,3593000.0,15037000.0,0.51,0.5091666666666667,0.49153846153846154,0.017984330484330457,0.02413817663817667,495282.0,42.857142857142854,31.428571428571427
10/1/2015,COLOR-W1,0.52,0.79,0.52,0.79,49.06,90578400,63284000,64467000,66801000.0,77942000.0,0.5640000000000001,0.5341666666666667,0.5069230769230769,0.04563390313390325,0.026776353276353304,18589282.0,50.0,35.714285714285715
10/2/2015,COLOR-W1,0.76,0.82,0.65,0.82,3.8,92687500,71082000,134988000,137769000.0,148173000.0,0.6319999999999999,0.5616666666666666,0.5234615384615384,0.055982905982906006,0.03289886039886043,36899102.0,57.14285714285714,42.857142857142854
10/5/2015,COLOR-W1,0.8,0.82,0.72,0.82,0.0,47905675,37656000,172402000,174826000.0,185424000.0,0.696,0.5875,0.5392307692307692,0.06324074074074082,0.040790598290598334,46381977.0,57.14285714285714,48.57142857142857
10/6/2015,COLOR-W1,0.81,0.84,0.75,0.77,-6.1,17082700,13492000,185689000,187443000.0,198734000.0,0.746,0.6083333333333334,0.5519230769230768,0.06512820512820539,0.04959401709401719,49718435.0,57.14285714285714,52.857142857142854
10/7/2015,COLOR-W1,0.77,0.81,0.75,0.78,1.3,21586150,16966000,202480000,204308000.0,215378000.0,0.7959999999999999,0.6308333333333335,0.5657692307692307,0.07214387464387473,0.060425925925926036,53968085.0,57.14285714285714,55.71428571428571
10/8/2015,COLOR-W1,0.79,0.79,0.7,0.71,-8.97,10162000,7564000,146760000,211744000.0,222813000.0,0.78,0.6475000000000001,0.5765384615384614,0.07069088319088324,0.06543732193732203,37884805.0,50.0,55.71428571428571
10/9/2015,COLOR-W1,0.71,0.72,0.63,0.66,-7.04,5976700,4044000,79722000,215398000.0,226654000.0,0.748,0.6583333333333333,0.5838461538461538,0.06910256410256421,0.06806125356125367,20542645.0,50.0,54.28571428571429
10/12/2015,COLOR-W1,0.66,0.76,0.64,0.68,3.03,17583400,12591000,54657000,227919000.0,239100000.0,0.72,0.6716666666666667,0.59,0.07628205128205134,0.07066951566951578,14478190.0,57.14285714285714,54.28571428571429
10/13/2015,COLOR-W1,0.68,0.7,0.64,0.68,0.0,7322525,4990000,46155000,232852000.0,243993000.0,0.7020000000000001,0.6883333333333334,0.5946153846153845,0.08611111111111114,0.07486609686609694,12526155.0,50.0,52.857142857142854
10/14/2015,COLOR-W1,0.71,0.8,0.71,0.78,14.71,44102100,33363000,62552000,265654000.0,277335000.0,0.7020000000000002,0.7116666666666666,0.6042307692307692,0.10492877492877484,0.08142307692307696,17029345.0,57.14285714285714,52.857142857142854
10/15/2015,COLOR-W1,0.79,0.82,0.75,0.76,-2.56,20505033,16190000,71178000,281602000.0,293218000.0,0.712,0.7316666666666666,0.613076923076923,0.11206552706552708,0.08969800569800572,19097951.6,57.14285714285714,54.28571428571429
10/16/2015,COLOR-W1,0.76,0.79,0.73,0.73,-3.95,7667900,5810000,72944000,287207000.0,298994000.0,0.7260000000000001,0.7483333333333334,0.6207692307692307,0.11665242165242184,0.09920797720797725,19436191.6,50.0,54.28571428571429
10/19/2015,COLOR-W1,0.74,0.87,0.74,0.85,16.44,20893235,17127000,77480000,304159000.0,315844000.0,0.76,0.7533333333333333,0.6330769230769231,0.11905982905982893,0.10776353276353276,20098158.6,50.0,52.857142857142854
10/20/2015,COLOR-W1,0.85,1.17,0.85,1.07,25.88,121225616,128520000,201010000,369395000.0,444323000.0,0.8380000000000001,0.7741666666666666,0.6542307692307692,0.13465099715099704,0.11747150997150994,42878776.8,50.0,52.857142857142854
10/21/2015,COLOR-W1,1.09,1.12,1.03,1.09,1.87,41579300,45288000,212935000,343601000.0,489173000.0,0.9,0.7966666666666667,0.6773076923076922,0.1339173789173791,0.1232692307692308,42374216.8,50.0,51.42857142857142
10/22/2015,COLOR-W1,1.11,1.28,1.06,1.14,4.59,109193082,131429000,328174000,437374000.0,618142000.0,0.976,0.8275,0.7023076923076922,0.14084757834757844,0.12902564102564107,60111826.6,50.0,50.0
10/26/2015,COLOR-W1,1.17,1.27,1.16,1.18,3.51,50337150,61650000,384014000,485532000.0,677218000.0,1.0659999999999998,0.8608333333333333,0.7280769230769231,0.14838319088319085,0.13537179487179488,68645676.6,57.14285714285714,51.42857142857142
10/27/2015,COLOR-W1,1.19,1.24,1.14,1.14,-3.39,16880500,20229000,387116000,488795000.0,696574000.0,1.1239999999999999,0.8966666666666666,0.7519230769230769,0.15343304843304828,0.14224643874643875,67843129.6,57.14285714285714,52.857142857142854
10/28/2015,COLOR-W1,1.14,1.18,1.04,1.06,-7.02,7892117,8784000,267380000,490015000.0,705141000.0,1.1219999999999999,0.9300000000000002,0.773076923076923,0.15566951566951592,0.1464501424501425,45176429.8,50.0,52.857142857142854
10/29/2015,COLOR-W1,1.07,1.16,1.04,1.13,6.6,17245600,19305000,241397000,505276000.0,724111000.0,1.13,0.9674999999999999,0.7969230769230768,0.17090455840455843,0.1538475783475784,40309689.8,57.14285714285714,54.28571428571429
10/30/2015,COLOR-W1,1.19,1.23,1.11,1.11,-1.77,28793200,34099000,144067000,526784000.0,757056000.0,1.124,1.0033333333333332,0.8192307692307691,0.17897435897435898,0.16147293447293448,24229713.4,57.14285714285714,55.71428571428571
11/2/2015,COLOR-W1,1.12,1.19,1.11,1.16,4.5,11369750,13139000,95556000,534933000.0,770119000.0,1.12,1.035,0.8438461538461538,0.18696581196581208,0.16918945868945873,16436233.4,57.14285714285714,55.71428571428571
11/3/2015,COLOR-W1,1.17,1.22,1.14,1.16,0.0,20823018,24688000,100015000,526258000.0,794693000.0,1.124,1.0683333333333334,0.8699999999999999,0.19095441595441598,0.17669373219373227,17224737.0,57.14285714285714,55.71428571428571
11/4/2015,COLOR-W1,1.17,1.19,1.14,1.15,-0.86,7729100,8992000,100223000,519060000.0,803086000.0,1.1420000000000001,1.1033333333333333,0.8949999999999998,0.19662393162393188,0.18488461538461548,17192133.6,50.0,55.71428571428571
11/5/2015,COLOR-W1,1.16,1.17,1.09,1.1,-4.35,9604200,10898000,91816000,524148000.0,813109000.0,1.136,1.1241666666666668,0.9173076923076923,0.1896082621082621,0.1886253561253562,15663853.6,50.0,54.28571428571429
11/6/2015,COLOR-W1,1.1,1.14,1.09,1.1,0.0,3229666,3577000,61294000,510598000.0,816585000.0,1.134,1.1266666666666667,0.9392307692307693,0.17142450142450139,0.18711538461538468,10551146.8,50.0,52.857142857142854
11/9/2015,COLOR-W1,1.1,1.17,1.07,1.09,-0.91,12437200,13871000,62026000,395949000.0,830328000.0,1.1199999999999999,1.1266666666666667,0.9507692307692308,0.15994301994301996,0.18171082621082627,10764636.8,42.857142857142854,50.0
11/10/2015,COLOR-W1,1.09,1.12,1.08,1.09,0.0,3985400,4383000,41721000,355044000.0,834321000.0,1.106,1.1224999999999998,0.9611538461538462,0.14680199430199414,0.1728803418803419,7397113.2,35.71428571428572,45.714285714285715
11/11/2015,COLOR-W1,1.1,1.12,1.01,1.05,-3.67,3544000,3830000,36559000,227445000.0,838081000.0,1.0859999999999999,1.1116666666666666,0.9700000000000001,0.12625356125356113,0.15880626780626775,6560093.2,28.57142857142857,41.42857142857143
11/12/2015,COLOR-W1,1.05,1.05,0.91,0.97,-7.62,4881066,4730000,30391000,170525000.0,842754000.0,1.06,1.0975,0.9776923076923077,0.10076210826210819,0.14103703703703696,5615466.4,21.42857142857143,35.71428571428572
11/13/2015,COLOR-W1,0.93,0.97,0.9,0.9,-7.22,4115800,3834000,30648000,154130000.0,846027000.0,1.02,1.0841666666666667,0.9823076923076923,0.07962250712250718,0.12267663817663813,5792693.2,14.285714285714292,28.571428571428577
11/14/2015,COLOR-W1,0.89,0.91,0.85,0.89,-1.11,2514800,2199000,18976000,147545000.0,847984000.0,0.9800000000000001,1.0641666666666667,0.9892307692307691,0.05549145299145308,0.10178632478632474,3808213.2,14.285714285714292,22.85714285714286
11/17/2015,COLOR-W1,0.9,0.9,0.85,0.85,-4.49,488600,427000,15020000,128667000.0,848206000.0,0.932,1.0425000000000002,0.9965384615384617,0.02720085470085476,0.07786609686609687,3108853.2,14.285714285714292,18.571428571428577
11/18/2015,COLOR-W1,0.85,0.97,0.77,0.78,-8.24,7690600,6889000,18079000,101457000.0,854920000.0,0.8780000000000001,1.0108333333333333,1.0003846153846154,-0.008739316239316453,0.05086752136752135,3938173.2,7.142857142857139,14.285714285714288
11/19/2015,COLOR-W1,0.79,0.87,0.79,0.81,3.85,3271617,2680000,16029000,90998000.0,794316000.0,0.8460000000000001,0.9816666666666666,1.0053846153846153,-0.03565527065527063,0.023584045584045588,3616283.4,14.285714285714292,12.857142857142861
11/20/2015,COLOR-W1,0.82,0.84,0.8,0.8,-1.23,1487800,1214000,13409000,67524000.0,724448000.0,0.826,0.9525,1.0061538461538462,-0.06184472934472929,-0.004709401709401706,3090683.4,7.142857142857139,11.42857142857143
11/23/2015,COLOR-W1,0.81,0.82,0.79,0.8,0.0,1451700,1175000,12385000,59707000.0,687967000.0,0.808,0.9275000000000001,1.0076923076923079,-0.08442307692307693,-0.03269230769230771,2878063.4,7.142857142857139,10.0
11/24/2015,COLOR-W1,0.8,0.8,0.73,0.73,-8.75,1060600,817000,12775000,49626000.0,675292000.0,0.784,0.8966666666666668,1.0076923076923079,-0.11609686609686609,-0.06135185185185188,2992463.4,7.142857142857139,8.57142857142857
11/25/2015,COLOR-W1,0.74,0.79,0.73,0.73,0.0,2668500,2022000,7908000,48071000.0,660348000.0,0.774,0.8666666666666668,1.0030769230769232,-0.13720797720797717,-0.08704558404558402,1988043.4,7.142857142857139,8.57142857142857
11/26/2015,COLOR-W1,0.74,0.74,0.67,0.67,-8.22,2413400,1682000,6910000,35882000.0,654466000.0,0.746,0.8316666666666667,0.9876923076923079,-0.15736467236467255,-0.11138746438746441,1816400.0,7.142857142857139,7.142857142857139
11/27/2015,COLOR-W1,0.67,0.83,0.66,0.71,5.97,15836000,12061000,17757000,43560000.0,662483000.0,0.728,0.8033333333333333,0.9730769230769233,-0.16461538461538483,-0.1319415954415955,4686040.0,14.285714285714292,8.57142857142857
11/30/2015,COLOR-W1,0.73,0.88,0.72,0.88,23.94,23603000,19176200,35758200,58906200.0,669068200.0,0.744,0.7958333333333335,0.9630769230769233,-0.14814102564102583,-0.1446851851851853,9116300.0,21.42857142857143,11.428571428571427
12/1/2015,COLOR-W1,0.96,1.06,0.93,1.06,20.45,46497100,46619090,81560290,100795290.0,710697290.0,0.8099999999999999,0.8091666666666667,0.9584615384615387,-0.1182264957264959,-0.14511111111111125,18203600.0,28.57142857142857,15.714285714285714
12/2/2015,COLOR-W1,1.06,1.07,0.83,0.88,-16.98,33664221,32527090,112065380,129488380.0,709861380.0,0.8400000000000001,0.8083333333333335,0.9484615384615385,-0.124031339031339,-0.14247578347578363,24402744.2,28.57142857142857,20.0
12/3/2015,COLOR-W1,0.89,0.97,0.88,0.91,3.41,29722213,27402290,137785670,154691670.0,721073670.0,0.8879999999999999,0.8133333333333335,0.9426923076923077,-0.11206552706552686,-0.1334159544159545,29864506.8,35.71428571428572,25.714285714285715
12/4/2015,COLOR-W1,0.9,0.91,0.71,0.71,-21.98,12538800,10294970,136019640,164559640.0,725558640.0,0.8879999999999999,0.8075000000000001,0.9265384615384616,-0.11799857549857551,-0.12409259259259262,29205066.8,35.71428571428572,30.0
12/8/2015,COLOR-W1,0.7,0.84,0.69,0.73,2.82,16515000,12708280,129551720,170378920.0,721139920.0,0.858,0.8008333333333333,0.9119230769230771,-0.10851139601139614,-0.11616666666666668,27787466.8,42.857142857142854,34.28571428571429
12/9/2015,COLOR-W1,0.77,0.79,0.7,0.73,0.0,11655800,8705350,91637980,176404270.0,601325270.0,0.792,0.795,0.8953846153846154,-0.09813390313390313,-0.11214814814814814,20819206.8,42.857142857142854,37.142857142857146
12/11/2015,COLOR-W1,0.74,0.76,0.66,0.68,-6.85,7160700,5128270,64239160,180318540.0,561165540.0,0.752,0.785,0.8769230769230769,-0.09349002849002841,-0.10603988603988601,15518502.6,35.71428571428572,38.57142857142858
12/14/2015,COLOR-W1,0.66,0.66,0.48,0.49,-27.94,7904043,4463660,41300530,183607200.0,434200200.0,0.6679999999999999,0.765,0.8515384615384616,-0.10206552706552707,-0.10403988603988605,11154868.6,35.71428571428572,38.57142857142858
12/15/2015,COLOR-W1,0.53,0.73,0.53,0.71,44.9,56947000,38317000,69322560,221107200.0,410867200.0,0.6679999999999999,0.7633333333333333,0.8365384615384617,-0.07203703703703723,-0.0948475783475784,20036508.6,42.857142857142854,40.00000000000001
12/16/2015,COLOR-W1,0.72,0.79,0.62,0.63,-11.27,30390100,22019850,78634130,241105050.0,412658050.0,0.648,0.7599999999999999,0.8184615384615385,-0.0645014245014246,-0.08604558404558409,22811528.6,42.857142857142854,40.00000000000001
12/17/2015,COLOR-W1,0.67,0.68,0.62,0.65,3.17,7542150,4964720,74893500,244387770.0,408838770.0,0.6319999999999999,0.755,0.8015384615384615,-0.0514672364672365,-0.07671225071225077,21988798.6,50.0,41.42857142857143
12/18/2015,COLOR-W1,0.64,0.67,0.61,0.62,-4.62,5276400,3362300,73127530,235689070.0,392896070.0,0.62,0.7333333333333333,0.7834615384615385,-0.05545584045584062,-0.06910541310541321,21611938.6,50.0,44.28571428571429
12/21/2015,COLOR-W1,0.63,0.64,0.51,0.55,-11.29,4595900,2642780,71306650,219155650.0,361439850.0,0.632,0.6908333333333334,0.7642307692307693,-0.07919515669515664,-0.06453133903133912,20950310.0,42.857142857142854,45.714285714285715
