Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/30/2016,VIBHA-W2,1.99,2.02,1.95,1.99,0.51,5582674,11093110,158648080,202471080.0,336044780.0,1.954,1.875,1.8496153846153849,0.0326780626780625,0.027910256410256417,15786507.8,42.857142857142854,38.571428571428584,31729616.0,0.0
7/4/2016,VIBHA-W2,2.02,2.02,1.9,1.93,-3.02,10755608,20988310,175140840,218479890.0,352719430.0,1.9780000000000002,1.8833333333333333,1.856923076923077,0.02817663817663818,0.030575498575498593,17434785.2,42.857142857142854,40.00000000000001,35028168.0,0.0
7/5/2016,VIBHA-W2,1.94,2.06,1.93,1.95,1.04,17318365,34334120,186993820,249667250.0,380162820.0,1.986,1.8958333333333333,1.859615384615385,0.03785612535612537,0.03408831908831913,18509455.0,42.857142857142854,41.42857142857143,37398764.0,0.0
7/6/2016,VIBHA-W2,1.94,1.98,1.93,1.97,1.03,4640481,9092180,115820090,256359120.0,385897370.0,1.964,1.9083333333333328,1.865,0.04504273504273471,0.03529202279202268,11572868.2,50.0,42.85714285714286,23164018.0,0.0
7/7/2016,VIBHA-W2,1.98,2.06,1.98,2.0,1.52,10394853,20981200,96488920,274649530.0,401381530.0,1.968,1.925,1.872692307692308,0.05441595441595458,0.03963390313390307,9738396.2,57.14285714285714,47.14285714285714,19297784.0,0.0
7/8/2016,VIBHA-W2,2.02,2.1,2.02,2.06,3.0,16409119,33938180,119333990,303896970.0,433461170.0,1.982,1.9425,1.8819230769230768,0.06546296296296306,0.04619088319088318,11903685.2,57.14285714285714,50.0,23866798.0,0.0
7/11/2016,VIBHA-W2,2.14,2.14,2.06,2.08,0.97,8882540,18683200,117028880,308106190.0,441528200.0,2.012,1.9641666666666664,1.8911538461538464,0.07684472934472941,0.05592450142450143,11529071.6,64.28571428571428,54.28571428571429,23405776.0,0.0
7/12/2016,VIBHA-W2,2.08,2.08,2.0,2.02,-2.88,5555833,11311830,94006590,311326010.0,448415030.0,2.026,1.9816666666666665,1.8984615384615384,0.08009971509971492,0.06437321937321934,9176565.2,57.14285714285714,57.14285714285713,18801318.0,0.0
7/13/2016,VIBHA-W2,2.02,2.04,1.98,2.0,-0.99,4105166,8217010,93131420,316194110.0,453336290.0,2.032,1.9975000000000005,1.905,0.0858475783475785,0.0725341880341881,9069502.2,57.14285714285714,58.57142857142857,18626284.0,0.0
7/14/2016,VIBHA-W2,2.0,2.04,2.0,2.02,1.0,2465516,4990760,77140980,316689320.0,449423150.0,2.036,2.0066666666666664,1.9115384615384616,0.08914529914529877,0.07948005698005693,7483634.8,64.28571428571428,60.0,15428196.0,0.0
7/15/2016,VIBHA-W2,2.02,2.06,2.0,2.0,-0.99,1530900,3078800,46281600,297286980.0,419236610.0,2.024,2.0,1.917692307692308,0.07621082621082588,0.0816296296296295,4507991.0,64.28571428571428,61.42857142857142,9256320.0,0.0
7/20/2016,VIBHA-W2,2.06,2.1,2.04,2.1,5.0,5013498,10418980,38017380,227440050.0,424279410.0,2.028,2.01,1.9273076923076928,0.08374643874643882,0.08300997150997139,3734182.6,64.28571428571428,61.42857142857142,7603476.0,0.0
7/21/2016,VIBHA-W2,2.1,2.12,2.06,2.06,-1.9,6047474,12574910,39280460,199702590.0,433258330.0,2.036,2.015833333333333,1.9357692307692311,0.07765669515669504,0.0825213675213674,3832510.8,57.14285714285714,61.42857142857142,7856092.0,1.0
7/22/2016,VIBHA-W2,2.06,2.08,2.04,2.04,-0.97,1191860,2451380,33514830,191060860.0,428056640.0,2.044,2.025,1.9446153846153849,0.07562678062678074,0.08047720797720785,3249849.6,57.14285714285714,61.42857142857142,6702966.0,0.0
7/25/2016,VIBHA-W2,2.06,2.08,2.04,2.06,0.98,2437800,4989120,33513190,175061670.0,429865200.0,2.052,2.0341666666666662,1.9534615384615388,0.07678774928774867,0.07800569800569783,3244306.4,57.14285714285714,60.0,6702638.0,0.0
7/26/2016,VIBHA-W2,2.04,2.04,2.02,2.02,-1.94,2445796,4955640,35390030,145683190.0,430269490.0,2.056,2.038333333333333,1.960769230769232,0.07035612535612468,0.0768347578347576,3427285.6,57.14285714285714,58.57142857142857,7078006.0,0.0
7/27/2016,VIBHA-W2,2.02,2.06,2.02,2.06,1.98,6366546,12942490,37913540,149533500.0,436291570.0,2.048,2.043333333333333,1.9707692307692315,0.06851851851851752,0.07378917378917334,3697895.2,57.14285714285714,57.14285714285713,7582708.0,1.0
7/28/2016,VIBHA-W2,2.06,2.12,2.06,2.06,0.0,9427450,19658430,44997060,148210730.0,450047630.0,2.048,2.043333333333333,1.9800000000000009,0.05997150997150904,0.07025213675213612,4373890.4,50.0,55.71428571428571,8999412.0,1.0
7/29/2016,VIBHA-W2,2.06,2.08,2.02,2.04,-0.97,7617483,15620900,58166580,129893450.0,462674860.0,2.0480000000000005,2.04,1.9892307692307696,0.04700854700854595,0.06452849002848918,5659015.0,42.857142857142854,52.85714285714285,11633316.0,1.0
8/1/2016,VIBHA-W2,2.06,2.06,2.02,2.02,-0.98,2964827,6035620,59213080,117245870.0,464432750.0,2.04,2.04,1.995769230769232,0.039358974358973516,0.05704273504273414,5764420.4,35.714285714285715,48.57142857142857,11842616.0,0.0
8/2/2016,VIBHA-W2,2.04,2.04,1.96,1.98,-1.98,3551232,7017070,61274510,112951110.0,468354160.0,2.032,2.038333333333333,2.0019230769230774,0.029059829059828512,0.0487834757834749,5985507.6,28.57142857142857,42.857142857142854,12254902.0,0.0
8/3/2016,VIBHA-W2,1.97,2.06,1.97,2.04,3.03,1794916,3623360,51955380,108357460.0,468374570.0,2.028,2.04,2.010769230769231,0.027065527065526236,0.04049287749287665,5071181.6,35.714285714285715,38.571428571428584,10391076.0,0.0
8/4/2016,VIBHA-W2,2.02,2.08,2.02,2.06,0.98,1525488,3136970,35433920,106503670.0,466532040.0,2.0280000000000005,2.045,2.020384615384616,0.023988603988603696,0.03329629629629558,3490789.2,42.857142857142854,37.142857142857146,7086784.0,0.0
8/5/2016,VIBHA-W2,2.06,2.08,2.04,2.08,0.97,1544048,3173540,22986560,106598410.0,466558820.0,2.036,2.043333333333333,2.0269230769230773,0.01811965811965744,0.02751851851851788,2276102.2,42.857142857142854,37.142857142857146,4597312.0,0.0
8/8/2016,VIBHA-W2,2.1,2.18,2.08,2.16,3.85,20228751,43351430,60302370,139530860.0,507509940.0,2.064,2.0516666666666667,2.03,0.02870370370370345,0.025387464387463858,5728887.0,50.0,40.0,12060474.0,0.0
8/9/2016,VIBHA-W2,2.18,2.28,2.16,2.2,1.85,22887392,50666280,103951580,177622230.0,555485430.0,2.108,2.065,2.0384615384615383,0.03534188034188057,0.02664387464387428,9596119.0,50.0,44.28571428571429,20790316.0,0.0
8/10/2016,VIBHA-W2,2.22,2.22,2.14,2.14,-2.73,9860200,21384010,121712230,196554860.0,572178700.0,2.128,2.0716666666666668,2.044230769230769,0.030854700854700656,0.02740170940170916,11209175.8,50.0,47.14285714285714,24342446.0,0.0
8/11/2016,VIBHA-W2,2.12,2.12,2.04,2.06,-3.74,9631300,19949890,138525150,211515630.0,577654610.0,2.128,2.075,2.0492307692307694,0.022663817663817643,0.02713675213675195,12830338.2,50.0,48.57142857142857,27705030.0,0.0
8/15/2016,VIBHA-W2,2.04,2.06,2.0,2.0,-2.91,2753616,5584810,140936420,212144800.0,575147410.0,2.112,2.07,2.051153846153846,0.011866096866096857,0.025886039886039842,13072251.8,42.857142857142854,48.57142857142857,28187284.0,0.0
8/16/2016,VIBHA-W2,1.99,2.02,1.92,1.93,-3.5,6234620,12199680,109784670,211401990.0,583998180.0,2.066,2.0591666666666666,2.0496153846153846,-0.001460113960114029,0.019853276353276345,10273425.6,42.857142857142854,47.14285714285714,21956934.0,0.0
8/17/2016,VIBHA-W2,1.94,1.95,1.91,1.92,-0.52,1633350,3147370,62265760,194890930.0,582650000.0,2.01,2.0491666666666664,2.0465384615384616,-0.007870370370370416,0.011210826210826141,6022617.2,35.714285714285715,44.28571428571429,12453152.0,0.0
8/18/2016,VIBHA-W2,1.94,1.97,1.94,1.94,1.04,1400927,2728330,43610080,181998360.0,562897190.0,1.97,2.0425,2.041923076923077,-0.007642450142450573,0.0035113960113958955,4330762.6,42.857142857142854,42.85714285714286,8722016.0,0.0
8/19/2016,VIBHA-W2,1.97,1.97,1.92,1.93,-0.52,631683,1225670,24885860,177188410.0,483856950.0,1.944,2.0383333333333336,2.036153846153846,-0.0066239316239316,-0.002346153846153953,2530839.2,42.857142857142854,41.42857142857143,4977172.0,0.0
8/22/2016,VIBHA-W2,1.92,1.93,1.9,1.92,-0.52,1629200,3119110,22420160,173290450.0,446663690.0,1.9280000000000002,2.0283333333333338,2.0323076923076924,-0.012321937321936982,-0.00718376068376072,2305956.0,42.857142857142854,41.42857142857143,4484032.0,0.0
8/23/2016,VIBHA-W2,1.92,1.94,1.92,1.93,0.52,290333,558190,10778670,170225280.0,436128770.0,1.9280000000000002,2.0175,2.0296153846153846,-0.01819800569800556,-0.010531339031339026,1117098.6,50.0,42.85714285714286,2155734.0,0.0
8/24/2016,VIBHA-W2,1.94,1.94,1.92,1.92,-0.52,625921,1203990,8835290,168292300.0,416344450.0,1.9280000000000002,2.004166666666667,2.0257692307692308,-0.026716524216523933,-0.014300569800569731,915612.8,42.857142857142854,44.28571428571429,1767058.0,0.0
8/25/2016,VIBHA-W2,1.93,1.95,1.91,1.91,-0.52,381500,734550,6841510,165853310.0,382744880.0,1.922,1.9833333333333327,2.022307692307692,-0.0419373219373218,-0.021159544159543967,711727.4,35.714285714285715,42.85714285714286,1368302.0,0.0
8/26/2016,VIBHA-W2,1.91,1.95,1.91,1.92,0.52,1171767,2259380,7875220,124761260.0,375912080.0,1.92,1.96,2.015384615384616,-0.054472934472934664,-0.030729344729344587,819744.2,35.714285714285715,41.42857142857143,1575044.0,1.0
8/29/2016,VIBHA-W2,1.92,1.93,1.9,1.92,0.0,849323,1623630,6379740,75718610.0,356554510.0,1.92,1.9416666666666664,2.01,-0.06499999999999995,-0.04126495726495718,663768.8,28.57142857142857,38.571428571428584,1275948.0,0.0
8/30/2016,VIBHA-W2,1.92,1.96,1.92,1.92,0.0,542834,1051260,6872810,55385860.0,323667590.0,1.918,1.9300000000000004,2.0053846153846155,-0.07059829059829048,-0.05174501424501417,714269.0,21.42857142857143,32.857142857142875,1374562.0,0.0
8/31/2016,VIBHA-W2,1.93,1.93,1.91,1.92,0.0,371500,712370,6381190,36148340.0,305696760.0,1.918,1.9233333333333336,2.0,-0.07125356125356097,-0.06065242165242157,663384.8,21.42857142857143,28.571428571428577,1276238.0,0.0
9/1/2016,VIBHA-W2,1.94,2.0,1.91,1.97,2.6,2575633,5057060,10703700,35620590.0,299441990.0,1.93,1.926666666666667,1.998076923076923,-0.06266381766381722,-0.06479772079772066,1102211.4,28.57142857142857,27.142857142857146,2140740.0,2.0
9/2/2016,VIBHA-W2,2.0,2.02,1.91,1.91,-3.05,4976633,9708770,18153090,33129680.0,300933750.0,1.9280000000000002,1.9258333333333333,1.9923076923076928,-0.0628133903133905,-0.06646581196581182,1863184.6,28.57142857142857,25.71428571428571,3630618.0,2.0
9/5/2016,VIBHA-W2,1.93,1.95,1.58,1.81,-5.24,3583400,6657650,23187110,36639960.0,302600640.0,1.906,1.915,1.9826923076923082,-0.07105413105413105,-0.06767663817663805,2410000.0,28.57142857142857,25.71428571428571,4637422.0,0.0
9/6/2016,VIBHA-W2,1.83,1.86,1.83,1.85,2.21,723764,1338460,23474310,35250090.0,300860300.0,1.892,1.9083333333333328,1.9753846153846155,-0.0667378917378918,-0.0669045584045583,2446186.0,35.714285714285715,28.57142857142857,4694862.0,0.0
9/7/2016,VIBHA-W2,1.85,1.88,1.85,1.85,0.0,893370,1663310,24425250,35687730.0,292104630.0,1.8780000000000001,1.9025,1.968846153846154,-0.06561965811965842,-0.0657777777777778,2550560.0,28.57142857142857,30.0,4885050.0,0.0
9/8/2016,VIBHA-W2,1.84,1.84,1.77,1.77,-4.32,1104819,1983340,21351530,34551960.0,281513060.0,1.838,1.8891666666666669,1.960769230769232,-0.0758048433048435,-0.06840598290598306,2256397.2,28.57142857142857,30.0,4270306.0,0.0
9/9/2016,VIBHA-W2,1.77,1.77,1.62,1.68,-5.08,1038397,1727880,13370640,35721650.0,280789560.0,1.7919999999999998,1.8691666666666669,1.9469230769230768,-0.08708689458689478,-0.07326068376068391,1468750.0,28.57142857142857,30.0,2674128.0,0.0
9/12/2016,VIBHA-W2,1.58,1.64,1.58,1.61,-4.17,700800,1139150,7852140,35656810.0,276939590.0,1.7519999999999998,1.8441666666666665,1.929615384615385,-0.09779914529914556,-0.07860968660968681,892230.0,21.42857142857143,28.57142857142857,1570428.0,0.0
9/13/2016,VIBHA-W2,1.63,1.82,1.63,1.69,4.97,343116,584030,7097710,35506290.0,272567980.0,1.72,1.825,1.9146153846153848,-0.09374643874643927,-0.08401139601139633,816100.4,28.57142857142857,27.142857142857146,1419542.0,0.0
9/14/2016,VIBHA-W2,1.69,1.78,1.67,1.74,2.96,1207663,2085190,7519590,35332100.0,261710680.0,1.6980000000000002,1.81,1.8984615384615384,-0.08749287749287782,-0.08838603988604019,878959.0,35.714285714285715,28.57142857142857,1503918.0,2.0
9/15/2016,VIBHA-W2,1.75,1.8,1.75,1.77,1.72,704000,1253600,6789850,34962070.0,243305850.0,1.6980000000000002,1.7974999999999997,1.8819230769230773,-0.08036324786324832,-0.08929772079772116,798795.2,35.714285714285715,30.0,1357970.0,0.0
9/16/2016,VIBHA-W2,1.8,1.82,1.78,1.82,2.82,518450,933690,5995660,34844500.0,228618640.0,1.7260000000000002,1.7891666666666663,1.869615384615385,-0.0720299145299148,-0.08628632478632517,694805.8,42.857142857142854,32.85714285714286,1199132.0,0.0
9/19/2016,VIBHA-W2,1.82,1.88,1.82,1.87,2.75,752309,1398830,6255340,35530960.0,223981850.0,1.778,1.7808333333333335,1.8623076923076929,-0.06832621082621104,-0.08039173789173826,705107.6,50.0,38.57142857142857,1251068.0,2.0
9/20/2016,VIBHA-W2,1.85,1.86,1.81,1.81,-3.21,497516,905530,6576840,31379430.0,217870310.0,1.802,1.7724999999999995,1.8550000000000004,-0.0733974358974363,-0.07632193732193766,735987.6,50.0,42.85714285714286,1315368.0,0.0
9/21/2016,VIBHA-W2,1.81,1.83,1.81,1.81,0.0,187533,340220,4831870,22010880.0,214587170.0,1.816,1.7724999999999995,1.850384615384616,-0.06912393162393228,-0.07264814814814853,531961.6,42.857142857142854,44.28571428571429,966374.0,0.0
9/22/2016,VIBHA-W2,1.82,1.85,1.82,1.85,2.21,601315,1112170,4690440,16465400.0,212562370.0,1.832,1.7725,1.8476923076923082,-0.06344017094017151,-0.06926353276353317,511424.6,50.0,47.14285714285714,938088.0,2.0
9/23/2016,VIBHA-W2,1.88,1.88,1.83,1.85,0.0,451767,830180,4586930,15957120.0,210219010.0,1.838,1.7725000000000002,1.8442307692307696,-0.060235042735042876,-0.0669045584045588,498088.0,50.0,48.57142857142857,917386.0,0.0
9/26/2016,VIBHA-W2,1.85,1.85,1.83,1.83,-1.08,1729200,3179710,6367810,17473520.0,170047290.0,1.83,1.7775000000000003,1.840384615384616,-0.0540384615384617,-0.06404700854700893,693466.2,42.857142857142854,47.14285714285714,1273562.0,2.0
9/27/2016,VIBHA-W2,1.83,1.93,1.83,1.85,1.09,3176512,5959590,11421870,21449770.0,125340600.0,1.838,1.7916666666666667,1.837692307692308,-0.0379629629629632,-0.05696011396011433,1229265.4,50.0,47.14285714285714,2284374.0,2.0
9/28/2016,VIBHA-W2,1.85,1.89,1.84,1.84,-0.54,167582,313290,11394940,20035180.0,104269880.0,1.844,1.8108333333333333,1.8342307692307689,-0.01933760683760677,-0.04700284900284921,1225275.2,50.0,48.57142857142857,2278988.0,0.0
9/29/2016,VIBHA-W2,1.88,1.92,1.85,1.87,1.63,1070868,2028640,12311410,20924670.0,86348630.0,1.848,1.8258333333333336,1.8323076923076929,-0.002471509971510022,-0.03480911680911691,1319185.8,57.14285714285714,50.0,2462282.0,0.0
9/30/2016,VIBHA-W2,1.86,1.89,1.83,1.84,-1.6,587350,1084530,12565760,21425170.0,81848350.0,1.846,1.8341666666666667,1.8296153846153849,0.004679487179486852,-0.02182621082621097,1346302.4,57.14285714285714,51.42857142857142,2513152.0,0.0
10/3/2016,VIBHA-W2,1.85,1.87,1.84,1.84,0.0,178117,329540,9715590,19669520.0,69978210.0,1.848,1.84,1.8265384615384617,0.012464387464387272,-0.008525641025641174,1036085.8,50.0,52.85714285714285,1943118.0,0.0
10/4/2016,VIBHA-W2,1.86,1.91,1.86,1.89,2.72,947300,1788930,5544930,20204850.0,68619770.0,1.8559999999999999,1.8458333333333328,1.825384615384616,0.02245726495726452,0.003558404558404371,590243.4,50.0,52.85714285714285,1108986.0,2.0
10/5/2016,VIBHA-W2,1.86,1.86,1.85,1.86,-1.59,206100,382970,5614610,19654130.0,66274410.0,1.86,1.845,1.823076923076924,0.021495726495726286,0.011725071225070985,597947.0,42.857142857142854,51.42857142857142,1122922.0,0.0
10/6/2016,VIBHA-W2,1.88,1.89,1.85,1.85,-0.54,915100,1708950,5294920,19964250.0,66757690.0,1.8560000000000003,1.8483333333333327,1.8203846153846155,0.02601139601139613,0.017421652421652212,566793.4,35.714285714285715,47.14285714285714,1058984.0,2.0
10/7/2016,VIBHA-W2,1.86,1.86,1.85,1.86,-1.59,206100,382970,4593360,19441690.0,64021550.0,1.86,1.8525,1.816153846153847,0.03425213675213645,0.02333618233618213,490543.4,28.57142857142857,41.42857142857143,918672.0,0.0
10/10/2016,VIBHA-W2,1.82,1.82,1.77,1.77,-4.32,684833,1219220,5483040,20320690.0,64682580.0,1.846,1.8458333333333328,1.810769230769232,0.026417378917378283,0.02612678062678033,591886.6,28.57142857142857,37.142857142857146,1096608.0,2.0
10/11/2016,VIBHA-W2,1.77,1.78,1.69,1.71,-3.39,999334,1727840,5421950,20936360.0,65206430.0,1.81,1.8341666666666667,1.8069230769230773,0.0153205128205125,0.02469943019942993,602293.4,28.57142857142857,32.857142857142854,1084390.0,0.0
10/12/2016,VIBHA-W2,1.67,1.71,1.46,1.56,-8.77,2545632,3945280,8984260,24051460.0,68417160.0,1.75,1.8116666666666663,1.7957692307692317,-0.005356125356126285,0.019329059829059414,1070199.8,21.42857142857143,28.57142857142857,1796852.0,0.0
10/13/2016,VIBHA-W2,1.49,1.61,1.48,1.56,0.0,1668638,2549150,9824460,23420900.0,68706930.0,1.6920000000000002,1.7874999999999996,1.7846153846153852,-0.015477207977208753,0.011031339031338438,1220907.4,21.42857142857143,25.71428571428571,1964892.0,0.0
10/14/2016,VIBHA-W2,1.69,1.8,1.69,1.8,15.38,1733932,3019370,12460860,20480680.0,70102670.0,1.6800000000000002,1.7841666666666665,1.7857692307692312,-0.0002207977207981937,0.004136752136751509,1526473.8,28.57142857142857,25.71428571428571,2492172.0,0.0
10/17/2016,VIBHA-W2,1.89,1.89,1.71,1.82,1.11,482678,888920,12130560,21056310.0,69940330.0,1.69,1.78,1.7911538461538463,-0.007136752136752468,-0.002574074074074639,1486042.8,28.57142857142857,25.71428571428571,2426112.0,0.0
10/18/2016,VIBHA-W2,1.82,1.82,1.8,1.8,-1.1,202300,365910,10768630,19393580.0,69593870.0,1.7080000000000002,1.7766666666666666,1.7984615384615386,-0.018319088319088458,-0.009301994301994831,1326636.0,28.57142857142857,25.71428571428571,2153726.0,0.0
10/19/2016,VIBHA-W2,1.83,1.84,1.81,1.82,1.11,118017,215440,7038790,18524490.0,64752250.0,1.7600000000000002,1.7750000000000004,1.8034615384615391,-0.022763532763532712,-0.012783475783476116,841113.0,28.57142857142857,27.142857142857146,1407758.0,0.0
10/20/2016,VIBHA-W2,1.82,1.82,1.81,1.81,-0.55,250266,454160,4943800,18649110.0,55497640.0,1.81,1.7683333333333335,1.8061538461538464,-0.031695156695156664,-0.016027065527065697,557438.6,28.57142857142857,28.57142857142857,988760.0,0.0
10/21/2016,VIBHA-W2,1.82,1.85,1.8,1.81,0.0,328216,594040,2518470,17454220.0,49434030.0,1.812,1.7641666666666664,1.807692307692308,-0.03664529914529924,-0.023311965811965908,276295.4,28.57142857142857,28.57142857142857,503694.0,0.0
10/25/2016,VIBHA-W2,1.85,1.86,1.81,1.83,1.1,1151216,2099450,3729000,19170700.0,50195020.0,1.814,1.7625,1.8080769230769231,-0.03681623931623902,-0.02924786324786321,410003.0,28.57142857142857,28.57142857142857,745800.0,0.0
10/26/2016,VIBHA-W2,1.84,1.84,1.82,1.83,0.0,320700,584720,3947810,18046470.0,49116430.0,1.82,1.7599999999999998,1.8065384615384608,-0.03750712250712263,-0.03308547008547005,433683.0,28.57142857142857,28.57142857142857,789562.0,0.0
10/27/2016,VIBHA-W2,1.83,1.92,1.81,1.89,3.28,3554200,6715620,10447990,24379120.0,53848710.0,1.834,1.7700000000000002,1.8096153846153844,-0.02710826210826145,-0.0339544159544158,1120919.6,35.714285714285715,30.0,2089598.0,2.0
10/28/2016,VIBHA-W2,1.9,1.95,1.89,1.92,1.59,4668800,9011030,19004860,32170930.0,61131860.0,1.8560000000000003,1.7875000000000003,1.8138461538461537,-0.01382478632478601,-0.030380341880341662,2004626.4,42.857142857142854,32.857142857142854,3800972.0,2.0
10/31/2016,VIBHA-W2,1.93,1.98,1.92,1.93,0.52,3664300,7153600,25564420,37596690.0,67146310.0,1.88,1.8183333333333327,1.8169230769230769,0.010213675213675,-0.02100854700854682,2671843.2,50.0,37.142857142857146,5112884.0,2.0
11/1/2016,VIBHA-W2,1.94,1.94,1.91,1.91,-1.04,1100663,2121080,25586050,35772490.0,68683360.0,1.896,1.8475,1.8192307692307688,0.0311609686609684,-0.007413105413105336,2661732.6,50.0,41.42857142857143,5117210.0,0.0
11/2/2016,VIBHA-W2,1.92,1.94,1.88,1.92,0.52,328233,626260,25627590,33849600.0,67224430.0,1.9140000000000001,1.8575,1.822692307692308,0.03721509971509973,0.007531339031339134,2663239.2,57.14285714285714,47.14285714285714,5125518.0,0.0
11/3/2016,VIBHA-W2,1.91,1.91,1.88,1.88,-2.08,1136549,2153980,21065950,32984210.0,68124810.0,1.912,1.8625,1.8238461538461537,0.037186609686609584,0.02039031339031334,2179709.0,57.14285714285714,51.42857142857142,4213190.0,0.0
11/7/2016,VIBHA-W2,1.9,1.9,1.87,1.88,1.08,2608,4930,12059850,32100220.0,67196050.0,1.904,1.8691666666666664,1.825384615384616,0.04140313390313399,0.031435897435897336,1246470.6,57.14285714285714,54.28571428571429,2411970.0,0.0
11/8/2016,VIBHA-W2,1.88,1.92,1.88,1.9,1.06,975463,1859100,6765350,33593410.0,67656320.0,1.8980000000000001,1.8758333333333328,1.8265384615384617,0.0475712250712248,0.0389074074074073,708703.2,57.14285714285714,55.71428571428571,1353070.0,2.0
11/9/2016,VIBHA-W2,1.89,1.9,1.86,1.9,0.0,430328,815240,5459510,34193210.0,67566030.0,1.896,1.883333333333333,1.8288461538461536,0.05178062678062667,0.04303133903133896,574636.2,57.14285714285714,57.14285714285713,1091902.0,0.0
11/10/2016,VIBHA-W2,1.92,1.92,1.89,1.9,0.0,896395,1704150,6537400,35443200.0,68929960.0,1.892,1.8908333333333327,1.8311538461538461,0.05599002849002832,0.04678632478632468,688268.6,50.0,55.71428571428571,1307480.0,2.0
11/11/2016,VIBHA-W2,1.9,1.9,1.87,1.87,-1.58,568350,1071390,5454810,35920550.0,68889180.0,1.89,1.8941666666666657,1.8303846153846155,0.05712962962962932,0.05077492877492862,574628.8,50.0,54.28571428571429,1090962.0,0.0
11/14/2016,VIBHA-W2,1.89,1.91,1.85,1.85,-1.07,821623,1541880,6991760,35362980.0,69600880.0,1.884,1.8958333333333333,1.83,0.05730056980056975,0.05395441595441577,738431.8,50.0,52.85714285714285,1398352.0,2.0
11/15/2016,VIBHA-W2,1.89,1.89,1.82,1.82,-1.62,1709838,3152490,8285150,37930750.0,69573660.0,1.868,1.89,1.8288461538461536,0.051039886039886184,0.054648148148148036,885306.8,42.857142857142854,50.0,1657030.0,0.0
11/16/2016,VIBHA-W2,1.83,1.85,1.83,1.83,0.55,281833,518410,7988320,31733540.0,64132480.0,1.854,1.8825000000000005,1.8276923076923075,0.046559829059829694,0.05360398860398865,855607.8,50.0,48.57142857142857,1597664.0,0.0
11/18/2016,VIBHA-W2,1.83,1.83,1.8,1.83,0.0,2015900,3638600,9922770,26361110.0,67457790.0,1.84,1.8741666666666668,1.83,0.037371794871795316,0.04988034188034205,1079508.8,42.857142857142854,47.14285714285714,1984554.0,0.0
11/21/2016,VIBHA-W2,1.84,1.84,1.83,1.83,0.0,91000,166630,9018010,19374140.0,65595780.0,1.832,1.8675,1.834615384615384,0.027457264957265082,0.0439458689458692,984038.8,35.714285714285715,44.28571428571429,1803602.0,0.0
11/22/2016,VIBHA-W2,1.85,1.85,1.83,1.85,1.09,207223,382800,7858930,17635860.0,64894050.0,1.832,1.8616666666666668,1.8457692307692304,0.013789173789174658,0.03524358974359019,861158.8,35.714285714285715,41.42857142857143,1571786.0,0.0
11/23/2016,VIBHA-W2,1.82,1.85,1.8,1.83,-1.08,1828134,3314600,8021040,20324200.0,67879110.0,1.834,1.8575,1.8561538461538456,-0.0009472934472929406,0.024846153846154358,884818.0,35.714285714285715,40.00000000000001,1604208.0,0.0
11/24/2016,VIBHA-W2,1.81,1.84,1.81,1.83,0.0,232000,424180,7926810,18594400.0,66514360.0,1.834,1.8533333333333333,1.8573076923076919,-0.005541310541309796,0.014425925925926463,874851.4,28.57142857142857,35.714285714285715,1585362.0,0.0
11/25/2016,VIBHA-W2,1.86,1.86,1.82,1.82,-0.55,263183,484880,4773090,19074350.0,66616270.0,1.832,1.8466666666666665,1.8573076923076919,-0.011980056980056551,0.00455555555555609,524308.0,28.57142857142857,32.857142857142854,954618.0,0.0
11/28/2016,VIBHA-W2,1.86,1.86,1.82,1.82,0.0,356883,652250,5258710,17867500.0,65559570.0,1.83,1.84,1.8580769230769223,-0.01833333333333287,-0.0046025641025635,577484.6,21.42857142857143,30.0,1051742.0,0.0
11/29/2016,VIBHA-W2,1.84,1.84,1.81,1.81,-0.55,276700,503240,5379150,17555500.0,65679840.0,1.8220000000000005,1.8325,1.8576923076923075,-0.02512108262108259,-0.012384615384614949,591380.0,14.285714285714292,25.714285714285715,1075830.0,0.0
11/30/2016,VIBHA-W2,1.82,1.87,1.81,1.84,1.66,2176167,4003350,6067900,19854700.0,68463970.0,1.8240000000000005,1.83,1.8588461538461536,-0.025911680911681056,-0.017377492877492573,660986.6,21.42857142857143,22.857142857142854,1213580.0,0.0
12/1/2016,VIBHA-W2,1.84,1.85,1.82,1.82,-1.09,654794,1199210,6842930,19982520.0,67935340.0,1.8219999999999998,1.8275,1.859230769230769,-0.029978632478632194,-0.02226495726495705,745545.4,21.42857142857143,21.42857142857143,1368586.0,0.0
12/2/2016,VIBHA-W2,1.82,1.84,1.82,1.82,0.0,185900,339950,6698000,18780590.0,64330010.0,1.8219999999999998,1.8275,1.8588461538461536,-0.029622507122506917,-0.025793447293447125,730088.8,21.42857142857143,20.000000000000004,1339600.0,0.0
12/6/2016,VIBHA-W2,1.82,1.84,1.81,1.83,0.55,109238,198890,6244640,15826990.0,61979750.0,1.8240000000000005,1.8275,1.8588461538461536,-0.028824786324786363,-0.027891737891737826,680559.8,28.57142857142857,21.42857142857143,1248928.0,0.0
12/7/2016,VIBHA-W2,1.82,1.86,1.82,1.86,1.64,702933,1300130,7041530,16608710.0,60260510.0,1.834,1.83,1.8576923076923075,-0.023247863247862988,-0.0275170940170939,765806.4,35.714285714285715,25.714285714285715,1408306.0,0.0
