Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/12/2018,SAMART-W2,0.53,0.53,0.49,0.5,-3.85,1142209,573190,3634250,26608840.0,194491450.0,0.524,0.5441666666666668,0.5765384615384617,-0.033497150997151004,-0.03798290598290597,1367740.4,14.285714285714292,15.714285714285722,726850.0,0.0
11/13/2018,SAMART-W2,0.49,0.51,0.49,0.5,0.0,358465,177770,2822720,24864360.0,168701780.0,0.516,0.5408333333333334,0.5688461538461539,-0.02919515669515672,-0.03531196581196579,1080507.2,14.285714285714292,14.285714285714292,564544.0,0.0
11/14/2018,SAMART-W2,0.49,0.54,0.49,0.53,6.0,2521998,1316970,3144000,24998560.0,162325740.0,0.516,0.5391666666666667,0.5646153846153846,-0.024294871794871768,-0.03215099715099712,1207280.4,21.42857142857143,15.714285714285722,628800.0,2.0
11/15/2018,SAMART-W2,0.52,0.53,0.49,0.49,-7.55,686965,345140,2757220,25086000.0,154283770.0,0.508,0.5341666666666668,0.5599999999999999,-0.027443019943019783,-0.03019658119658115,1073785.6,14.285714285714292,15.714285714285722,551444.0,0.0
11/16/2018,SAMART-W2,0.49,0.51,0.49,0.49,0.0,417374,206750,2619820,24836530.0,126071210.0,0.502,0.5291666666666667,0.5565384615384615,-0.028468660968660964,-0.02857977207977205,1025402.2,14.285714285714292,15.714285714285722,523964.0,0.0
11/19/2018,SAMART-W2,0.49,0.49,0.48,0.48,-2.04,281392,137670,2184300,24131840.0,117530880.0,0.498,0.52,0.5503846153846154,-0.0313247863247863,-0.028145299145299108,853238.8,14.285714285714292,15.714285714285722,436860.0,0.0
11/20/2018,SAMART-W2,0.47,0.47,0.43,0.44,-8.33,251399,115110,2121640,11660640.0,111114890.0,0.486,0.5091666666666667,0.543076923076923,-0.03691595441595441,-0.02968945868945865,831825.6,14.285714285714292,15.714285714285722,424328.0,0.0
11/21/2018,SAMART-W2,0.43,0.45,0.43,0.45,2.27,323220,141700,946370,7682580.0,104169420.0,0.47,0.5000000000000001,0.5376923076923076,-0.03888888888888864,-0.032608262108262016,392070.0,14.285714285714292,14.285714285714292,189274.0,0.0
11/22/2018,SAMART-W2,0.46,0.47,0.44,0.45,0.0,967386,434050,1035280,6509410.0,93943310.0,0.462,0.4925000000000001,0.5319230769230768,-0.03989316239316221,-0.035098290598290505,448154.2,14.285714285714292,14.285714285714292,207056.0,0.0
11/23/2018,SAMART-W2,0.45,0.46,0.44,0.46,2.22,291733,131310,959840,5651420.0,78121040.0,0.456,0.4866666666666668,0.5261538461538461,-0.0386894586894585,-0.03714245014245001,423026.0,21.42857142857143,15.714285714285722,191968.0,0.0
11/26/2018,SAMART-W2,0.45,0.46,0.44,0.46,0.0,354798,159010,981180,4814740.0,66515260.0,0.4520000000000001,0.4808333333333334,0.5211538461538462,-0.03899572649572647,-0.03867663817663805,437707.2,21.42857142857143,17.142857142857142,196236.0,0.0
11/27/2018,SAMART-W2,0.47,0.51,0.47,0.48,4.35,450834,221030,1087100,4303850.0,61357440.0,0.46,0.4775,0.5169230769230769,-0.03630341880341875,-0.03855413105413091,477594.2,28.57142857142857,20.000000000000004,217420.0,2.0
11/28/2018,SAMART-W2,0.5,0.54,0.49,0.49,2.08,1204233,618730,1564130,4578430.0,59669180.0,0.46799999999999997,0.4766666666666667,0.5134615384615385,-0.033005698005698025,-0.03737749287749279,653796.8,35.714285714285715,24.28571428571429,312826.0,2.0
11/29/2018,SAMART-W2,0.51,0.51,0.46,0.46,-6.12,286366,138060,1268140,4143300.0,54169190.0,0.47,0.4733333333333334,0.5092307692307693,-0.03430199430199421,-0.03625925925925919,517592.8,35.714285714285715,28.571428571428577,253628.0,0.0
11/30/2018,SAMART-W2,0.46,0.48,0.46,0.47,2.17,46000,22020,1158850,3987550.0,52281780.0,0.472,0.4683333333333333,0.506923076923077,-0.03559829059829067,-0.03564102564102563,468446.2,42.857142857142854,32.85714285714286,231770.0,0.0
12/3/2018,SAMART-W2,0.48,0.49,0.48,0.48,2.13,412066,199670,1199510,2870250.0,47664110.0,0.476,0.4675,0.5046153846153847,-0.033368945868945954,-0.03451566951566952,479899.8,50.0,38.57142857142857,239902.0,0.0
12/4/2018,SAMART-W2,0.49,0.53,0.48,0.48,0.0,967146,492700,1471180,3017810.0,46255180.0,0.476,0.4666666666666666,0.501923076923077,-0.03158119658119679,-0.03357122507122513,583162.2,42.857142857142854,41.42857142857143,294236.0,2.0
12/6/2018,SAMART-W2,0.48,0.48,0.47,0.47,-2.08,122300,58190,910640,2869250.0,43552700.0,0.472,0.4658333333333334,0.4988461538461541,-0.03023504273504285,-0.033017094017094094,366775.6,42.857142857142854,42.85714285714286,182128.0,0.0
12/7/2018,SAMART-W2,0.48,0.48,0.46,0.47,0.0,189433,89680,862260,2821260.0,38343520.0,0.474,0.4683333333333333,0.495769230769231,-0.02527065527065553,-0.031210826210826364,347389.0,42.857142857142854,44.28571428571429,172452.0,0.0
12/11/2018,SAMART-W2,0.46,0.46,0.41,0.43,-8.51,1005417,435760,1276000,3141910.0,34557560.0,0.466,0.4666666666666666,0.4896153846153848,-0.024173789173789432,-0.02892592592592611,539272.4,42.857142857142854,44.28571428571429,255200.0,2.0
12/12/2018,SAMART-W2,0.43,0.46,0.4,0.43,0.0,2313444,997210,2073540,3997420.0,33934500.0,0.456,0.4649999999999999,0.4842307692307694,-0.02059829059829077,-0.026371794871795074,919548.0,42.857142857142854,42.857142857142854,414708.0,2.0
12/13/2018,SAMART-W2,0.44,0.5,0.42,0.42,-2.33,2053475,925390,2506230,4488760.0,33972760.0,0.444,0.4616666666666666,0.478846153846154,-0.01923076923076944,-0.023901709401709603,1136813.8,35.714285714285715,41.42857142857143,501246.0,2.0
12/17/2018,SAMART-W2,0.4,0.4,0.36,0.38,-2.56,1468465,551070,2999110,4908520.0,32601580.0,0.426,0.4549999999999999,0.4726923076923079,-0.0223646723646726,-0.02232763532763556,1406046.8,35.714285714285715,40.0,599822.0,0.0
12/18/2018,SAMART-W2,0.38,0.38,0.37,0.38,0.0,210500,79270,2988700,4828780.0,31498080.0,0.408,0.4466666666666666,0.4669230769230771,-0.024074074074074303,-0.02208831908831931,1410260.2,28.57142857142857,37.142857142857146,597740.0,0.0
12/19/2018,SAMART-W2,0.38,0.47,0.38,0.44,15.79,5242933,2231130,4784070,6838880.0,33471510.0,0.41,0.4425000000000001,0.4634615384615386,-0.019608262108262053,-0.02117521367521384,2257763.4,35.714285714285715,35.714285714285715,956814.0,2.0
12/20/2018,SAMART-W2,0.43,0.43,0.41,0.41,-6.82,420533,174240,3961100,6394390.0,33189530.0,0.406,0.4383333333333334,0.4592307692307693,-0.02160968660968665,-0.02137749287749301,1879181.2,28.57142857142857,32.857142857142854,792220.0,0.0
12/21/2018,SAMART-W2,0.42,0.48,0.41,0.41,0.0,3222650,1428500,4464210,7684830.0,33775670.0,0.404,0.43333333333333335,0.4557692307692309,-0.022635327635327718,-0.022058404558404663,2113016.2,21.42857142857143,30.0,892842.0,0.0
12/24/2018,SAMART-W2,0.42,0.44,0.41,0.42,2.44,1143098,477510,4390650,8140320.0,21666870.0,0.41200000000000003,0.4283333333333333,0.4526923076923077,-0.023219373219373285,-0.0222293447293448,2047942.8,28.57142857142857,28.57142857142857,878130.0,0.0
12/25/2018,SAMART-W2,0.42,0.42,0.39,0.39,-7.14,1227530,489220,4800600,8429870.0,18036330.0,0.414,0.4208333333333332,0.4473076923076924,-0.02697293447293464,-0.022809116809116868,2251348.8,21.42857142857143,27.142857142857146,960120.0,0.0
12/26/2018,SAMART-W2,0.38,0.39,0.38,0.38,-2.56,657199,252580,2822050,8189750.0,16681690.0,0.402,0.4133333333333333,0.4430769230769232,-0.03019943019943028,-0.02492735042735052,1334202.0,14.285714285714292,22.857142857142854,564410.0,0.0
12/28/2018,SAMART-W2,0.37,0.39,0.37,0.38,0.0,406533,153140,2800950,8284700.0,15845530.0,0.396,0.4058333333333333,0.4388461538461539,-0.032628205128205245,-0.02713105413105423,1331402.0,14.285714285714292,20.000000000000004,560190.0,0.0
1/2/2019,SAMART-W2,0.38,0.39,0.38,0.39,2.63,37233,14210,1386660,8209230.0,14864050.0,0.392,0.4025,0.4353846153846155,-0.03144586894586904,-0.02889316239316249,694318.6,21.42857142857143,20.000000000000004,277332.0,0.0
1/3/2019,SAMART-W2,0.38,0.39,0.38,0.38,-2.56,58199,22390,931540,7795860.0,14154520.0,0.384,0.3983333333333334,0.4330769230769232,-0.03363247863247865,-0.03097578347578357,477338.8,21.42857142857143,18.571428571428573,186308.0,0.0
1/4/2019,SAMART-W2,0.38,0.38,0.37,0.37,-2.63,114233,42880,485200,6841530.0,13853250.0,0.38,0.3941666666666667,0.4300000000000001,-0.03510683760683758,-0.03260256410256416,254679.4,21.42857142857143,18.571428571428573,97040.0,0.0
1/7/2019,SAMART-W2,0.38,0.38,0.37,0.37,0.0,452866,168070,400690,6084210.0,13448130.0,0.378,0.3933333333333333,0.42692307692307696,-0.032962962962963034,-0.033155270655270706,213812.8,21.42857142857143,20.000000000000004,80138.0,2.0
1/8/2019,SAMART-W2,0.38,0.42,0.37,0.38,2.7,1649632,635990,883540,6169130.0,13906350.0,0.378,0.3933333333333333,0.4238461538461539,-0.029316239316239383,-0.032492877492877534,462432.6,28.57142857142857,22.857142857142854,176708.0,2.0
1/9/2019,SAMART-W2,0.38,0.38,0.37,0.37,-2.63,98065,37080,906410,6126940.0,12626460.0,0.374,0.3875,0.42038461538461536,-0.03184472934472932,-0.03257264957264959,474599.0,28.57142857142857,24.285714285714285,181282.0,0.0
1/10/2019,SAMART-W2,0.38,0.39,0.37,0.37,0.0,883050,337070,1221090,4232880.0,12618390.0,0.3720000000000001,0.3841666666666667,0.4161538461538461,-0.030747863247863105,-0.03199572649572648,639569.2,28.57142857142857,25.71428571428571,244218.0,2.0
1/11/2019,SAMART-W2,0.37,0.37,0.36,0.37,,189599,70130,0,0.0,0.0,0.3720000000000001,0.38083333333333336,0.4115384615384615,-0.029294871794871724,-0.03083333333333332,654642.4,21.42857142857143,25.71428571428571,249668.0,0.0
1/14/2019,SAMART-W2,0.37,0.38,0.36,0.38,2.7,426309,158530,1238800,2858800.0,12502630.0,0.374,0.3775,0.4084615384615384,-0.028468660968660905,-0.029934472934472888,649331.0,28.57142857142857,27.142857142857146,247760.0,0.0
1/15/2019,SAMART-W2,0.37,0.38,0.36,0.36,-5.26,163533,59690,662500,2440980.0,12447210.0,0.37,0.3750000000000001,0.4042307692307692,-0.028262108262108177,-0.029723646723646645,352111.2,28.57142857142857,27.142857142857146,132500.0,0.0
1/16/2019,SAMART-W2,0.37,0.38,0.36,0.36,0.0,602131,220010,845430,2171770.0,12525520.0,0.368,0.37333333333333335,0.3996153846153845,-0.0253988603988603,-0.028434472934472838,452924.4,21.42857142857143,25.71428571428571,169086.0,2.0
1/17/2019,SAMART-W2,0.36,0.37,0.36,0.36,0.0,321733,117920,626280,2037110.0,12209390.0,0.366,0.3716666666666668,0.3949999999999999,-0.022535612535612315,-0.02679202279202269,340661.0,21.42857142857143,24.285714285714285,125256.0,0.0
1/18/2019,SAMART-W2,0.37,0.38,0.33,0.34,-5.56,4632313,1641890,2198040,3525860.0,13719970.0,0.36,0.3675,0.39,-0.02302706552706546,-0.02553846153846144,1229203.8,21.42857142857143,24.285714285714285,439608.0,2.0
1/21/2019,SAMART-W2,0.34,0.37,0.34,0.37,8.82,1595364,572740,2612250,4084390.0,14133700.0,0.358,0.3666666666666667,0.3861538461538461,-0.01777777777777767,-0.023400284900284785,1463014.8,28.57142857142857,24.285714285714285,522450.0,2.0
1/22/2019,SAMART-W2,0.36,0.36,0.36,0.36,-2.7,335365,120700,2673260,4182700.0,14033370.0,0.358,0.3658333333333333,0.3834615384615384,-0.016787749287749232,-0.021105413105413,1497381.2,21.42857142857143,22.857142857142854,534652.0,0.0
1/23/2019,SAMART-W2,0.36,0.43,0.35,0.42,16.67,7913498,3077110,5530360,7216930.0,16491750.0,0.37,0.37,0.38307692307692304,-0.00811965811965809,-0.017649572649572554,2959654.6,28.57142857142857,24.285714285714285,1106072.0,2.0
1/24/2019,SAMART-W2,0.42,0.42,0.35,0.36,-14.29,11044265,4198260,9610700,11247120.0,20551950.0,0.37,0.36833333333333335,0.3807692307692307,-0.012179487179487136,-0.015578347578347519,5104161.0,28.57142857142857,25.71428571428571,1922140.0,2.0
1/25/2019,SAMART-W2,0.37,0.38,0.35,0.35,-2.78,5122366,1864000,9832810,12475130.0,22393930.0,0.3720000000000001,0.3666666666666665,0.3796153846153846,-0.013319088319088346,-0.013636752136752094,5202171.6,28.57142857142857,27.142857142857146,1966562.0,0.0
1/28/2019,SAMART-W2,0.36,0.46,0.35,0.41,17.14,15036862,6132820,15392890,18570870.0,28327080.0,0.38,0.37,0.3807692307692307,-0.006780626780626743,-0.01143732193732191,7890471.2,28.57142857142857,27.142857142857146,3078578.0,2.0
1/29/2019,SAMART-W2,0.42,0.57,0.41,0.56,36.59,58579551,30396160,45668350,48629960.0,58230540.0,0.4199999999999999,0.3858333333333333,0.3853846153846153,0.014309116809116729,-0.005217948717948717,19539308.4,35.714285714285715,30.0,9133670.0,2.0
1/30/2019,SAMART-W2,0.58,0.59,0.52,0.52,-7.14,20899331,11612100,54203340,60171930.0,69784450.0,0.4400000000000001,0.3975,0.38961538461538464,0.017072649572649534,-0.00017948717948719218,22136475.0,35.714285714285715,31.428571428571434,10840668.0,2.0
1/31/2019,SAMART-W2,0.53,0.6,0.52,0.57,9.62,19873597,11349200,61354280,71362600.0,81043970.0,0.48200000000000004,0.415,0.3957692307692309,0.03017094017094013,0.008290598290598259,23902341.4,42.857142857142854,34.285714285714285,12270856.0,0.0
2/1/2019,SAMART-W2,0.57,0.65,0.56,0.63,10.53,31199747,19529330,79019610,90832240.0,100137540.0,0.5379999999999999,0.4375,0.4038461538461539,0.04651709401709397,0.020257834757834724,29117817.6,42.857142857142854,37.142857142857146,15803922.0,2.0
2/4/2019,SAMART-W2,0.62,0.63,0.58,0.62,-1.59,5544234,3355080,76241870,93967310.0,102495410.0,0.58,0.4591666666666666,0.4126923076923078,0.05586182336182327,0.032786324786324726,27219292.0,42.857142857142854,40.00000000000001,15248374.0,0.0
2/6/2019,SAMART-W2,0.64,0.66,0.6,0.6,-4.76,7245633,4531690,50377400,98381080.0,106101710.0,0.588,0.4808333333333333,0.4211538461538462,0.06476495726495718,0.04287749287749282,16952508.4,42.857142857142854,41.42857142857143,10075480.0,0.0
2/7/2019,SAMART-W2,0.6,0.62,0.58,0.61,1.67,4761165,2888930,41654230,99628120.0,108439570.0,0.606,0.5008333333333334,0.43,0.07429487179487188,0.05432193732193728,13724875.2,50.0,44.28571428571429,8330846.0,0.0
2/8/2019,SAMART-W2,0.61,0.72,0.6,0.63,3.28,44715165,29757990,60063020,128813370.0,138118290.0,0.618,0.5233333333333333,0.4392307692307692,0.08638176638176642,0.06556410256410254,18693188.8,57.14285714285714,47.14285714285714,12012604.0,2.0
2/11/2019,SAMART-W2,0.63,0.63,0.59,0.6,-4.76,5400031,3294350,43828040,131987020.0,139181510.0,0.612,0.5383333333333332,0.4476923076923077,0.08884615384615369,0.07402991452991449,13533245.6,50.0,48.57142857142857,8765608.0,0.0
2/12/2019,SAMART-W2,0.6,0.64,0.6,0.6,0.0,8184096,5077590,45550550,133987500.0,144084860.0,0.608,0.5583333333333332,0.4565384615384615,0.0975783475783476,0.08237321937321936,14061218.0,50.0,50.0,9110110.0,0.0
2/13/2019,SAMART-W2,0.6,0.63,0.59,0.61,1.67,4160375,2535010,43553870,132324250.0,145191370.0,0.61,0.58,0.4657692307692306,0.10816239316239323,0.09105270655270656,13444166.4,50.0,51.42857142857142,8710774.0,0.0
2/14/2019,SAMART-W2,0.62,0.63,0.59,0.59,-3.28,4556431,2767010,43431950,133227260.0,147480870.0,0.606,0.595,0.4738461538461538,0.11178062678062672,0.09854985754985754,13403219.6,50.0,51.42857142857142,8686390.0,0.0
2/15/2019,SAMART-W2,0.6,0.6,0.5,0.51,-13.56,10314131,5415140,19089100,132509580.0,152406790.0,0.5820000000000001,0.5908333333333332,0.4792307692307691,0.09688746438746433,0.1006509971509971,6523012.8,50.0,50.0,3817820.0,0.0
2/18/2019,SAMART-W2,0.52,0.53,0.49,0.49,-3.92,1703992,865150,16659900,102978570.0,153019360.0,0.5599999999999999,0.5883333333333333,0.4838461538461538,0.08890313390313392,0.10066239316239316,5783805.0,42.857142857142854,48.57142857142857,3331980.0,0.0
2/20/2019,SAMART-W2,0.49,0.49,0.47,0.49,0.0,2061566,991120,12573430,92357590.0,153857340.0,0.5379999999999999,0.5816666666666667,0.4884615384615384,0.07898860398860402,0.09694444444444444,4559299.0,35.714285714285715,45.714285714285715,2514686.0,0.0
2/21/2019,SAMART-W2,0.49,0.5,0.48,0.49,0.0,932797,457560,10495980,81465950.0,154300690.0,0.514,0.5700000000000001,0.4926923076923077,0.06519943019943025,0.08835185185185185,3913783.4,35.714285714285715,42.85714285714286,2099196.0,0.0
2/22/2019,SAMART-W2,0.49,0.49,0.46,0.49,0.0,1490198,714810,8443780,62651430.0,154993110.0,0.494,0.5591666666666667,0.4976923076923077,0.051403133903134,0.0762763532763533,3300536.8,28.57142857142857,38.571428571428584,1688756.0,0.0
2/25/2019,SAMART-W2,0.5,0.52,0.49,0.49,0.0,1565365,780620,3809260,60076970.0,155730850.0,0.4900000000000001,0.55,0.5026923076923077,0.03901709401709408,0.06470227920227925,1550783.6,21.42857142857143,32.857142857142875,761852.0,0.0
2/26/2019,SAMART-W2,0.49,0.49,0.45,0.47,-4.08,3778700,1755810,4699920,57301090.0,157318590.0,0.4859999999999999,0.5383333333333334,0.5069230769230769,0.02363247863247875,0.05164814814814822,1965725.2,21.42857142857143,28.571428571428577,939984.0,0.0
2/27/2019,SAMART-W2,0.47,0.47,0.4,0.45,-4.26,6187736,2660080,6368880,57072240.0,159342680.0,0.478,0.5233333333333334,0.5111538461538461,0.0054273504273505396,0.03693589743589752,2790959.2,21.42857142857143,25.714285714285715,1273776.0,0.0
2/28/2019,SAMART-W2,0.47,0.49,0.43,0.45,0.0,5635602,2600200,8511520,29914450.0,161905800.0,0.47,0.5108333333333334,0.5142307692307692,-0.007998575498575411,0.02229629629629639,3731520.2,14.285714285714292,21.42857142857143,1702304.0,0.0
3/1/2019,SAMART-W2,0.45,0.59,0.44,0.55,22.22,21412358,11557510,19354220,38177610.0,173126240.0,0.48200000000000004,0.5066666666666667,0.5215384615384615,-0.01031339031339018,0.009952991452991557,7715952.2,14.285714285714292,18.571428571428573,3870844.0,0.0
3/4/2019,SAMART-W2,0.54,0.56,0.52,0.53,-3.64,4971698,2704320,21277920,35804340.0,175760430.0,0.4900000000000001,0.5000000000000001,0.5257692307692308,-0.021467236467236358,-0.0021438746438745327,8397218.8,14.285714285714292,17.142857142857142,4255584.0,0.0
3/5/2019,SAMART-W2,0.54,0.6,0.52,0.59,11.32,10601830,5980570,25502680,39249900.0,181582470.0,0.514,0.5,0.5346153846153846,-0.02487179487179492,-0.011844729344729266,9761844.8,21.42857142857143,17.142857142857142,5100536.0,0.0
3/6/2019,SAMART-W2,0.6,0.61,0.55,0.55,-6.78,8637076,5018860,27861460,41501750.0,186541640.0,0.534,0.5033333333333333,0.5423076923076924,-0.03236467236467255,-0.019403133903133883,10251712.8,14.285714285714292,15.714285714285722,5572292.0,0.0
3/7/2019,SAMART-W2,0.55,0.64,0.55,0.64,16.36,17045613,10523590,35784850,46610200.0,196845220.0,0.5720000000000001,0.5158333333333333,0.5511538461538461,-0.0227991452991454,-0.022363247863247882,12533715.0,21.42857142857143,17.142857142857142,7156970.0,0.0
3/8/2019,SAMART-W2,0.64,0.66,0.62,0.62,-3.12,9073687,5811980,30039320,51557030.0,202539280.0,0.5860000000000001,0.5266666666666667,0.5534615384615384,-0.017364672364672318,-0.02377350427350431,10065980.8,21.42857142857143,18.571428571428573,6007864.0,0.0
3/11/2019,SAMART-W2,0.64,0.66,0.6,0.61,-1.61,7222665,4558740,31893740,55124650.0,205456130.0,0.6020000000000001,0.5366666666666667,0.5569230769230769,-0.012905982905982771,-0.02206125356125359,10516174.2,21.42857142857143,20.000000000000004,6378748.0,0.0
3/12/2019,SAMART-W2,0.62,0.63,0.6,0.62,1.64,2785598,1730660,27643830,56397750.0,206614050.0,0.608,0.5475,0.5588461538461538,-0.004722222222222183,-0.018031339031339043,8952927.8,28.57142857142857,21.42857142857143,5528766.0,0.0
3/13/2019,SAMART-W2,0.61,0.65,0.61,0.63,1.61,9449532,5977540,28602510,61660480.0,212470890.0,0.624,0.5591666666666667,0.5588461538461538,0.0059472934472935,-0.010368945868945831,9115419.0,35.714285714285715,25.714285714285715,5720502.0,2.0
3/14/2019,SAMART-W2,0.63,0.64,0.59,0.59,-6.35,4454200,2709110,20788030,63588970.0,212102890.0,0.614,0.5691666666666667,0.5576923076923077,0.012286324786324855,-0.003351851851851784,6597136.4,35.714285714285715,28.571428571428577,4157606.0,0.0
3/15/2019,SAMART-W2,0.6,0.6,0.58,0.6,1.69,1293198,766170,15742220,62599330.0,208670800.0,0.61,0.5816666666666667,0.5576923076923077,0.023660968660968784,0.004853276353276437,5041038.6,42.857142857142854,32.85714285714286,3148444.0,0.0
3/18/2019,SAMART-W2,0.58,0.59,0.57,0.57,-5.0,1019926,587740,11771220,60526990.0,207394540.0,0.602,0.5916666666666667,0.5561538461538462,0.031153846153846088,0.013665242165242208,3800490.8,42.857142857142854,37.142857142857146,2354244.0,0.0
3/19/2019,SAMART-W2,0.57,0.59,0.56,0.57,0.0,1145865,664170,10704730,58590960.0,201925890.0,0.5919999999999999,0.5933333333333334,0.5538461538461539,0.03470085470085471,0.021549857549857592,3472544.2,42.857142857142854,40.00000000000001,2140946.0,0.0
3/20/2019,SAMART-W2,0.57,0.58,0.55,0.57,0.0,892434,502630,5229820,47536080.0,172032360.0,0.5799999999999998,0.5966666666666668,0.5526923076923077,0.03858974358974365,0.028078347578347616,1761124.6,42.857142857142854,41.42857142857143,1045964.0,0.0
3/21/2019,SAMART-W2,0.57,0.61,0.57,0.59,3.51,1056800,626200,3146910,45457960.0,161046460.0,0.5799999999999998,0.5966666666666667,0.5523076923076923,0.040541310541310605,0.033729344729344767,1081644.6,42.857142857142854,42.857142857142854,629382.0,0.0
3/25/2019,SAMART-W2,0.58,0.58,0.55,0.56,-5.08,995700,557140,2937880,40034530.0,150254400.0,0.5720000000000001,0.5975,0.5503846153846154,0.04063390313390325,0.03712393162393166,1022145.0,42.857142857142854,42.857142857142854,587576.0,0.0
3/26/2019,SAMART-W2,0.55,0.57,0.55,0.57,1.79,122633,68680,2418820,35084350.0,130793750.0,0.5720000000000001,0.5916666666666668,0.5496153846153846,0.037207977207977305,0.03833475783475791,842686.4,42.857142857142854,42.857142857142854,483764.0,0.0
3/27/2019,SAMART-W2,0.55,0.59,0.55,0.56,-1.75,1447032,830680,2585330,25391440.0,128269350.0,0.5700000000000001,0.5866666666666668,0.5515384615384616,0.03039886039886042,0.03747435897435904,902919.8,42.857142857142854,42.857142857142854,517066.0,0.0
3/28/2019,SAMART-W2,0.56,0.57,0.55,0.55,-1.79,850400,477720,2560420,20057180.0,124215380.0,0.5660000000000001,0.5816666666666667,0.5538461538461539,0.023233618233618136,0.034403133903133945,894513.0,35.714285714285715,41.42857142857143,512084.0,0.0
3/29/2019,SAMART-W2,0.56,0.57,0.54,0.56,1.82,1625502,902930,2837150,16401370.0,122229380.0,0.56,0.5766666666666667,0.5565384615384616,0.017307692307692246,0.029756410256410275,1008253.4,42.857142857142854,41.42857142857143,567430.0,0.0
4/1/2019,SAMART-W2,0.56,0.64,0.56,0.6,7.14,6963793,4249220,6529230,18919930.0,96720610.0,0.5680000000000001,0.5741666666666666,0.5607692307692309,0.014465811965811759,0.024522792022791968,2201872.0,50.0,42.857142857142854,1305846.0,0.0
4/2/2019,SAMART-W2,0.61,0.62,0.6,0.6,0.0,1913808,1160520,7621070,14102910.0,94586780.0,0.5740000000000001,0.5749999999999998,0.5650000000000002,0.011253561253561029,0.019331908831908717,2560107.0,42.857142857142854,42.85714285714286,1524214.0,0.0
4/3/2019,SAMART-W2,0.6,0.61,0.58,0.6,0.0,1825829,1081800,7872190,12475600.0,90590990.0,0.5820000000000001,0.5749999999999998,0.5692307692307692,0.007336182336182384,0.014719373219373109,2635866.4,35.714285714285715,41.42857142857143,1574438.0,0.0
4/4/2019,SAMART-W2,0.59,0.61,0.59,0.6,0.0,719603,430130,7824600,12139560.0,88486110.0,0.5920000000000001,0.5774999999999998,0.5742307692307693,0.004821937321937142,0.011037037037036913,2609707.0,35.714285714285715,41.42857142857143,1564920.0,0.0
4/5/2019,SAMART-W2,0.6,0.6,0.58,0.58,-3.33,1311132,780100,7701770,12331920.0,86499200.0,0.596,0.5783333333333333,0.5792307692307692,-0.0006980056980057102,0.00743589743589732,2546833.0,28.57142857142857,38.571428571428584,1540354.0,0.0
4/9/2019,SAMART-W2,0.58,0.59,0.54,0.54,-6.9,5252466,2902640,6355190,14570390.0,83986700.0,0.584,0.5758333333333333,0.5826923076923077,-0.009209401709401877,0.002700854700854593,2204567.6,28.57142857142857,34.285714285714285,1271038.0,0.0
4/10/2019,SAMART-W2,0.54,0.54,0.52,0.52,-3.7,2547298,1356530,6551200,15424290.0,84478080.0,0.568,0.57,0.5815384615384616,-0.014672364672364656,-0.0024843304843305434,2331265.6,28.57142857142857,31.428571428571434,1310240.0,0.0
4/12/2019,SAMART-W2,0.51,0.51,0.47,0.48,-5.88,5369900,2600880,8070280,17398970.0,86087840.0,0.544,0.5633333333333334,0.5796153846153846,-0.021723646723646683,-0.008296296296296355,3040079.8,28.57142857142857,30.0,1614056.0,0.0
4/17/2019,SAMART-W2,0.49,0.53,0.49,0.5,4.17,4249499,2167970,9808120,19009800.0,87798250.0,0.524,0.5575000000000001,0.5761538461538461,-0.021858974358974208,-0.013632478632478628,3746059.0,28.57142857142857,28.57142857142857,1961624.0,0.0
4/18/2019,SAMART-W2,0.5,0.5,0.48,0.49,-2.0,1692874,833990,9862010,19775110.0,87917430.0,0.506,0.5516666666666667,0.5738461538461539,-0.025455840455840484,-0.018584045584045583,3822407.4,28.57142857142857,28.57142857142857,1972402.0,0.0
4/19/2019,SAMART-W2,0.5,0.52,0.48,0.49,0.0,1929000,953810,7913180,19898240.0,88090620.0,0.496,0.5466666666666667,0.5680769230769231,-0.02434472934472931,-0.021611111111111067,3157714.2,21.42857142857143,27.142857142857146,1582636.0,0.0
4/20/2019,SAMART-W2,0.49,0.52,0.49,0.5,2.04,2674793,1358540,7915190,20779060.0,87693350.0,0.4920000000000001,0.5416666666666666,0.5634615384615385,-0.023504273504273532,-0.023377492877492845,3183213.2,28.57142857142857,27.142857142857146,1583038.0,0.0
4/23/2019,SAMART-W2,0.5,0.5,0.49,0.5,0.0,415756,206970,5521280,20083100.0,85240240.0,0.496,0.5333333333333333,0.5592307692307692,-0.02663817663817658,-0.024360398860398823,2192384.4,28.57142857142857,27.142857142857146,1104256.0,0.0
4/24/2019,SAMART-W2,0.5,0.5,0.49,0.49,-2.0,689533,340460,3693770,16174340.0,82980500.0,0.494,0.5241666666666667,0.5542307692307692,-0.030562678062678095,-0.0261011396011396,1480391.2,21.42857142857143,25.71428571428571,738754.0,0.0
4/25/2019,SAMART-W2,0.49,0.55,0.49,0.53,8.16,7789264,4121000,6980780,19134820.0,75543990.0,0.502,0.5183333333333334,0.5503846153846154,-0.028746438746438563,-0.02675925925925921,2699669.2,21.42857142857143,24.285714285714285,1396156.0,0.0
