Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/11/2015,L&E-W3,2.5,2.5,2.5,2.5,-3.1,28300,71000,71000,584000.0,1324000.0,2.356,2.478333333333333,2.6684615384615378,-0.17431623931623896,-0.1780512820512822,55466.8,42.857142857142854,34.285714285714285,115200.0,0.0
9/24/2015,L&E-W3,2.2,2.5,2.2,2.5,0.0,1800,4000,4000,75000.0,1132000.0,2.456,2.4616666666666664,2.6546153846153846,-0.17559829059829068,-0.17414529914529925,9666.6,35.714285714285715,37.142857142857146,23200.0,0.0
9/25/2015,L&E-W3,2.38,2.5,2.38,2.5,0.0,300,1000,5000,76000.0,1072000.0,2.496,2.445,2.6407692307692305,-0.17688034188034152,-0.17378062678062678,9606.6,35.714285714285715,38.571428571428584,23200.0,0.0
9/30/2015,L&E-W3,2.46,2.46,2.46,2.46,-1.6,300,1000,6000,6000.0,830000.0,2.508,2.453333333333333,2.6207692307692296,-0.15450142450142354,-0.16958974358974332,9466.6,35.714285714285715,38.571428571428584,23000.0,0.0
10/1/2015,L&E-W3,2.46,2.46,2.46,2.46,0.0,300,1000,3000,7000.0,831000.0,2.4840000000000004,2.458333333333333,2.606153846153845,-0.13673789173789075,-0.16360683760683709,6200.0,35.714285714285715,37.142857142857146,15600.0,0.0
10/7/2015,L&E-W3,2.4,2.4,2.4,2.4,-2.44,10900,26000,27000,33000.0,687000.0,2.464,2.458333333333333,2.5846153846153843,-0.12158119658119615,-0.15305982905982854,2720.0,35.714285714285715,35.714285714285715,6600.0,2.0
10/8/2015,L&E-W3,2.4,2.5,2.4,2.5,4.17,78800,197000,223000,230000.0,884000.0,2.464,2.466666666666667,2.5576923076923075,-0.08162393162393132,-0.13426495726495666,18120.0,35.714285714285715,35.714285714285715,45200.0,2.0
10/14/2015,L&E-W3,2.56,2.56,2.56,2.56,3.23,9700,25000,222000,250000.0,832000.0,2.476,2.43,2.5538461538461537,-0.10430199430199404,-0.11974928774928716,20000.0,42.857142857142854,37.142857142857146,50000.0,0.0
10/19/2015,L&E-W3,2.4,2.4,2.4,2.4,-6.25,50000,120000,145000,369000.0,487000.0,2.464,2.463333333333333,2.54,-0.0760398860398861,-0.10405698005697968,29940.0,42.857142857142854,38.571428571428584,73800.0,2.0
10/20/2015,L&E-W3,2.4,2.4,2.4,2.4,0.0,10000,24000,169000,392000.0,510000.0,2.4520000000000004,2.4716666666666662,2.526153846153846,-0.056168091168091294,-0.08794301994301977,31880.0,35.714285714285715,38.571428571428584,78400.0,0.0
10/22/2015,L&E-W3,2.46,2.46,2.46,2.46,2.5,500,1000,145000,393000.0,471000.0,2.464,2.476666666666666,2.5146153846153845,-0.036467236467236486,-0.07092022792022785,29800.0,42.857142857142854,40.00000000000001,73400.0,0.0
11/10/2015,L&E-W3,2.3,2.3,2.3,2.3,-6.5,1000,2000,2000,3000.0,402000.0,2.4240000000000004,2.453333333333333,2.4969230769230766,-0.052592592592592524,-0.06511396011396009,14240.0,35.714285714285715,40.0,34400.0,0.0
11/11/2015,L&E-W3,2.1,2.3,2.1,2.3,0.0,6000,14000,16000,16000.0,416000.0,2.372,2.4366666666666665,2.479230769230769,-0.05031339031339055,-0.05431623931623938,13500.0,28.57142857142857,37.142857142857146,32200.0,0.0
11/12/2015,L&E-W3,2.0,2.2,2.0,2.2,-4.35,10801,22000,38000,38000.0,434000.0,2.332,2.411666666666666,2.4569230769230765,-0.05878917378917325,-0.05086609686609682,5660.2,21.42857142857143,32.857142857142875,12600.0,0.0
11/18/2015,L&E-W3,2.0,2.1,2.0,2.08,-5.45,596133,1237000,1259000,1275000.0,1669000.0,2.268,2.376666666666667,2.433076923076923,-0.07589743589743625,-0.05481196581196581,122886.8,21.42857142857143,30.0,255200.0,0.0
11/23/2015,L&E-W3,2.1,2.1,2.1,2.1,-22.22,70300,148000,1385000,1423000.0,1816000.0,2.1959999999999997,2.3466666666666667,2.41,-0.07831908831908763,-0.06318233618233604,136846.8,21.42857142857143,25.714285714285715,284600.0,0.0
11/26/2015,L&E-W3,2.1,2.1,2.1,2.1,0.0,12100,25000,173000,1448000.0,1618000.0,2.156,2.316666666666667,2.3869230769230767,-0.0823361823361819,-0.06913105413105393,139066.8,21.42857142857143,22.857142857142854,289200.0,0.0
12/1/2015,L&E-W3,2.1,2.1,2.1,2.1,0.0,6700,14070,39070,1424070.0,1632070.0,2.116,2.2916666666666674,2.376923076923077,-0.09423076923076844,-0.07791452991452949,139206.8,21.42857142857143,21.42857142857143,289214.0,0.0
12/9/2015,L&E-W3,2.0,2.1,2.0,2.1,0.0,4300,8610,8610,195680.0,1471680.0,2.096,2.258333333333334,2.365384615384616,-0.11175213675213637,-0.08850712250712213,137906.6,21.42857142857143,21.42857142857143,286536.0,0.0
12/14/2015,L&E-W3,1.8,1.8,1.8,1.8,-14.29,1500,2700,11310,50380.0,1473380.0,2.04,2.1950000000000007,2.3423076923076924,-0.16790598290598258,-0.10690883190883138,18980.0,21.42857142857143,21.42857142857143,39676.0,0.0
12/18/2015,L&E-W3,1.6,1.6,1.6,1.6,-11.11,100000,160000,162700,185380.0,1633380.0,1.94,2.128333333333334,2.3115384615384618,-0.2117806267806266,-0.13360113960113915,24920.0,14.285714285714292,20.000000000000004,42076.0,0.0
12/25/2015,L&E-W3,1.7,2.8,1.3,1.52,-10.06,11000,21060,21060,192370.0,1654440.0,1.824,2.055,2.2546153846153847,-0.2275071225071225,-0.16263532763532731,24700.0,7.142857142857139,17.142857142857142,41288.0,0.0
1/5/2016,L&E-W3,1.55,1.55,1.55,1.55,1.97,17700,27440,27440,208500.0,1643880.0,1.714,1.9791666666666667,2.237307692307692,-0.2732549857549853,-0.1984401709401707,26900.0,14.285714285714292,15.714285714285715,43962.0,0.0
1/7/2016,L&E-W3,1.4,1.48,1.4,1.48,-4.52,800,1140,28580,209640.0,1645020.0,1.59,1.9108333333333327,2.2057692307692305,-0.3074572649572649,-0.2375811965811964,26200.0,14.285714285714292,14.285714285714288,42468.0,0.0
1/14/2016,L&E-W3,0.38,1.5,0.38,1.48,0.0,627200,928790,928790,978430.0,1188810.0,1.5260000000000002,1.8425,2.170384615384615,-0.3325142450142449,-0.2705028490028488,151340.0,7.142857142857139,11.428571428571427,227686.0,0.0
1/19/2016,L&E-W3,1.3,1.38,1.3,1.38,-6.76,100000,134000,1062790,1091370.0,1297810.0,1.4820000000000002,1.774166666666667,2.124230769230769,-0.3555769230769228,-0.2992621082621081,151340.0,7.142857142857139,10.0,222486.0,0.0
1/20/2016,L&E-W3,1.36,1.36,1.36,1.36,-1.45,50000,68000,1130790,1159370.0,1365810.0,1.45,1.7141666666666666,2.080384615384616,-0.3673433048433046,-0.3272293447293445,159140.0,7.142857142857139,10.0,231874.0,0.0
1/22/2016,L&E-W3,1.38,1.38,1.38,1.38,1.47,5000,6900,208900,1138830.0,1358640.0,1.416,1.6541666666666668,2.0373076923076927,-0.3766310541310545,-0.3479045584045583,156600.0,14.285714285714292,10.0,227766.0,0.0
1/25/2016,L&E-W3,1.32,1.32,1.32,1.32,-4.35,50000,66000,274900,1204830.0,1424640.0,1.384,1.5891666666666666,1.991923076923077,-0.3943945868945871,-0.3652920227920228,166440.0,14.285714285714292,10.0,240738.0,0.0
1/27/2016,L&E-W3,1.4,1.4,1.4,1.4,6.06,12000,16800,89700,1220490.0,1441440.0,1.368,1.530833333333333,1.9511538461538465,-0.3996225071225072,-0.3787136752136752,43400.0,21.42857142857143,12.857142857142858,58340.0,0.0
2/3/2016,L&E-W3,1.32,1.35,1.32,1.35,-3.57,51500,68000,84800,359700.0,1498130.0,1.362,1.468333333333333,1.9084615384615389,-0.4169658119658126,-0.3909914529914532,33700.0,21.42857142857143,15.714285714285715,45140.0,0.0
2/8/2016,L&E-W3,1.35,1.35,1.34,1.34,-0.74,39000,52550,120550,278250.0,1550680.0,1.358,1.43,1.867692307692308,-0.4124501424501428,-0.4000128205128208,31500.0,21.42857142857143,18.571428571428573,42050.0,0.0
2/10/2016,L&E-W3,1.34,1.34,1.34,1.34,0.0,50000,67000,119550,277250.0,1457680.0,1.35,1.4083333333333334,1.823076923076924,-0.3894729344729349,-0.4025811965811969,40500.0,21.42857142857143,20.000000000000004,54070.0,2.0
2/12/2016,L&E-W3,1.3,1.4,1.3,1.4,4.48,1700,2220,121770,206570.0,1459900.0,1.366,1.3983333333333332,1.7784615384615392,-0.35183760683760745,-0.394069800569801,30840.0,28.57142857142857,22.857142857142854,41314.0,0.0
2/18/2016,L&E-W3,1.4,2.44,1.2,1.4,0.0,50700,85690,87910,275460.0,1524530.0,1.366,1.3858333333333333,1.7400000000000009,-0.3268019943019949,-0.3795056980056985,38580.0,28.57142857142857,24.285714285714285,55092.0,2.0
2/19/2016,L&E-W3,1.2,1.24,1.2,1.24,-11.43,50100,62120,147810,337580.0,1586650.0,1.344,1.3658333333333337,1.695384615384616,-0.31517806267806314,-0.3591481481481486,38300.0,28.57142857142857,25.71428571428571,53916.0,2.0
2/24/2016,L&E-W3,1.11,1.39,1.1,1.39,26.36,10100,11140,158950,280720.0,1570350.0,1.354,1.3583333333333334,1.6542307692307694,-0.2714529914529915,-0.3309487179487184,32520.0,28.57142857142857,27.142857142857146,45634.0,0.0
2/25/2016,L&E-W3,1.14,1.33,1.11,1.33,-4.32,60600,68520,227470,349240.0,1638870.0,1.3519999999999999,1.3541666666666667,1.616923076923077,-0.2452207977207974,-0.30209829059829085,34640.0,28.57142857142857,28.57142857142857,45938.0,2.0
2/26/2016,L&E-W3,1.14,1.14,1.14,1.14,-14.29,10000,11400,153180,308090.0,1649130.0,1.2999999999999998,1.3358333333333334,1.5723076923076924,-0.2345797720797717,-0.2786467236467237,36300.0,28.57142857142857,28.57142857142857,47774.0,0.0
3/8/2016,L&E-W3,2.5,2.5,1.29,1.29,-18.87,37212,48340,48340,287210.0,768680.0,1.278,1.3283333333333334,1.5373076923076925,-0.19655270655270665,-0.2525968660968661,33602.4,28.57142857142857,28.57142857142857,40304.0,2.0
3/9/2016,L&E-W3,1.22,1.22,1.21,1.22,-5.43,32110,39060,87400,240580.0,673740.0,1.2739999999999998,1.32,1.504230769230769,-0.17856125356125352,-0.2252735042735041,30004.4,28.57142857142857,28.57142857142857,35692.0,2.0
3/10/2016,L&E-W3,1.29,1.29,1.29,1.29,5.74,3000,3870,91270,182330.0,609610.0,1.254,1.3108333333333335,1.4730769230769227,-0.1518874643874637,-0.2013603988603986,28584.4,28.57142857142857,28.57142857142857,34238.0,0.0
3/11/2016,L&E-W3,1.26,1.26,1.26,1.26,-2.33,50012,63010,154280,245340.0,672620.0,1.2399999999999998,1.3033333333333337,1.4407692307692306,-0.13071225071225046,-0.1784586894586892,26466.8,28.57142857142857,28.57142857142857,33136.0,2.0
3/14/2016,L&E-W3,1.26,1.26,1.24,1.24,-1.59,46533,57870,212150,292070.0,723590.0,1.26,1.2950000000000002,1.4076923076923076,-0.10873219373219344,-0.15328917378917356,33773.4,21.42857142857143,27.142857142857146,42430.0,2.0
3/16/2016,L&E-W3,1.22,1.22,1.2,1.22,-1.61,80866,97980,222730,310130.0,755570.0,1.246,1.285,1.3738461538461535,-0.08745014245014238,-0.1314686609686607,42504.2,21.42857142857143,25.71428571428571,52358.0,2.0
3/17/2016,L&E-W3,1.22,1.22,1.22,1.22,0.0,50000,61000,279860,371130.0,799770.0,1.246,1.2700000000000002,1.3515384615384614,-0.07948717948717943,-0.11165384615384588,46082.2,21.42857142857143,24.285714285714285,56746.0,2.0
3/24/2016,L&E-W3,1.22,1.25,1.2,1.25,-8.76,128100,158400,158400,529530.0,890170.0,1.238,1.2575,1.3380769230769227,-0.07520655270655241,-0.09631766381766364,71102.2,21.42857142857143,22.857142857142854,87652.0,2.0
3/25/2016,L&E-W3,1.3,1.3,1.23,1.24,-0.8,3800,4880,163280,486070.0,895050.0,1.234,1.2575,1.327307692307692,-0.0660327635327631,-0.08338176638176616,61859.8,14.285714285714292,20.000000000000004,76026.0,0.0
3/28/2016,L&E-W3,1.3,1.48,1.28,1.28,3.23,48100,64080,227360,511090.0,906580.0,1.242,1.2483333333333333,1.3169230769230766,-0.0609829059829059,-0.07383190883190864,62173.2,21.42857142857143,20.000000000000004,77268.0,0.0
3/29/2016,L&E-W3,1.3,1.3,1.28,1.28,0.0,20800,26640,254000,533860.0,933220.0,1.254,1.2441666666666666,1.309230769230769,-0.05738603988603973,-0.06781908831908813,50160.0,21.42857142857143,20.000000000000004,63000.0,0.0
3/30/2016,L&E-W3,1.29,1.32,1.29,1.29,0.78,11500,14980,268980,485830.0,881200.0,1.2680000000000002,1.2566666666666666,1.3019230769230767,-0.039245014245014254,-0.059770655270655074,42460.0,21.42857142857143,20.000000000000004,53796.0,0.0
4/1/2016,L&E-W3,1.26,1.26,1.26,1.26,-2.33,50000,63000,168700,490960.0,941980.0,1.27,1.2541666666666669,1.2973076923076925,-0.039480056980056855,-0.05262535612535597,26840.0,21.42857142857143,20.000000000000004,34716.0,2.0
4/5/2016,L&E-W3,1.28,1.28,1.28,1.28,1.59,40500,51840,129820,383820.0,993820.0,1.278,1.2591666666666663,1.294230769230769,-0.030804843304843562,-0.04557977207977206,34180.0,28.57142857142857,22.857142857142854,44108.0,2.0
4/22/2016,L&E-W3,2.56,2.56,2.56,2.56,-24.71,1500,3840,3840,133660.0,758790.0,1.534,1.3649999999999995,1.3396153846153849,0.11883190883190853,-0.009616809116809177,24860.0,28.57142857142857,24.285714285714285,32060.0,0.0
4/25/2016,L&E-W3,1.5,1.62,1.5,1.62,-36.72,2200,3530,7370,122210.0,762320.0,1.6020000000000003,1.3949999999999998,1.3511538461538461,0.05854700854700834,0.013569800569800441,21140.0,28.57142857142857,25.71428571428571,27438.0,0.0
4/26/2016,L&E-W3,1.36,1.64,1.36,1.64,1.23,21376,31600,38970,153810.0,793920.0,1.672,1.4283333333333337,1.3603846153846155,0.07980056980056971,0.03737891737891723,23115.2,28.57142857142857,27.142857142857146,30762.0,2.0
4/27/2016,L&E-W3,1.4,1.4,1.4,1.4,-14.63,20000,28000,66970,118810.0,821920.0,1.7,1.4433333333333334,1.3623076923076924,0.07156695156695148,0.0595883190883189,17115.2,28.57142857142857,28.57142857142857,23762.0,2.0
5/3/2016,L&E-W3,1.5,1.64,1.4,1.64,-14.14,7400,10640,73770,77610.0,832560.0,1.7719999999999998,1.4783333333333335,1.3738461538461535,0.10964387464387483,0.08767806267806258,10495.2,28.57142857142857,28.57142857142857,15522.0,0.0
5/12/2016,L&E-W3,1.36,1.36,1.0,1.13,-30.25,313610,332440,343080,410050.0,1010720.0,1.486,1.468333333333333,1.365769230769231,0.06797720797720741,0.07750712250712236,72917.2,28.57142857142857,28.57142857142857,81242.0,0.0
5/13/2016,L&E-W3,1.13,1.2,1.1,1.2,6.19,76200,84130,416570,494180.0,1036980.0,1.402,1.465,1.3580769230769234,0.0778632478632475,0.08137037037037018,87717.2,35.714285714285715,30.0,97362.0,0.0
5/16/2016,L&E-W3,1.1,1.16,1.1,1.16,-3.33,13200,14530,431100,508710.0,1051510.0,1.306,1.455,1.3488461538461538,0.07475783475783483,0.08036182336182321,86082.0,35.714285714285715,31.428571428571434,93948.0,0.0
5/17/2016,L&E-W3,1.1,1.14,1.1,1.14,-1.72,32100,35310,466410,544020.0,988840.0,1.254,1.4433333333333336,1.345,0.06685185185185194,0.0794188034188033,88502.0,35.714285714285715,32.85714285714286,95410.0,0.0
5/18/2016,L&E-W3,1.17,1.19,1.17,1.19,4.39,10100,11820,478230,552000.0,939660.0,1.1640000000000001,1.4350000000000005,1.337307692307692,0.07091168091168143,0.07167236467236462,89042.0,35.714285714285715,34.285714285714285,95646.0,0.0
5/23/2016,L&E-W3,1.05,1.1,1.04,1.1,0.92,17200,17930,79590,534800.0,957590.0,1.158,1.4216666666666666,1.3284615384615384,0.060641025641025685,0.07020512820512828,29760.0,42.857142857142854,37.142857142857146,32744.0,0.0
5/30/2016,L&E-W3,1.2,1.23,1.05,1.2,0.0,41400,44860,62790,541020.0,839170.0,1.158,1.4149999999999998,1.330769230769231,0.06084045584045561,0.06680056980056989,22800.0,35.714285714285715,37.142857142857146,24890.0,0.0
6/1/2016,L&E-W3,1.06,1.14,1.06,1.14,-5.0,21000,22280,67140,563300.0,770730.0,1.154,1.2966666666666666,1.3250000000000002,-0.03873219373219383,0.04410256410256417,24360.0,35.714285714285715,37.142857142857146,26440.0,0.0
6/6/2016,L&E-W3,1.18,1.28,1.1,1.1,-6.78,2200,2570,24850,134770.0,695320.0,1.146,1.2533333333333332,1.3203846153846153,-0.0743162393162391,0.01586894586894596,18380.0,28.57142857142857,35.714285714285715,19892.0,0.0
6/9/2016,L&E-W3,1.2,1.24,1.2,1.24,0.0,600,720,3290,88360.0,644200.0,1.156,1.22,1.3184615384615386,-0.08957264957264965,-0.016227920227920255,16480.0,28.57142857142857,34.285714285714285,17672.0,0.0
6/14/2016,L&E-W3,1.19,1.22,1.06,1.07,-12.3,66300,70940,71660,141370.0,715140.0,1.15,1.1925,1.3111538461538463,-0.11963675213675272,-0.05228347578347594,26300.0,28.57142857142857,31.428571428571434,28274.0,0.0
6/16/2016,L&E-W3,0.55,1.2,0.55,1.05,-12.5,1976,1970,72910,98480.0,717110.0,1.12,1.143333333333333,1.303846153846154,-0.15606837606837587,-0.09566524216524223,18415.2,21.42857142857143,28.57142857142857,19696.0,0.0
6/17/2016,L&E-W3,1.05,1.15,1.0,1.15,9.52,122300,122830,195740,221310.0,839940.0,1.122,1.145,1.301153846153846,-0.1441880341880344,-0.11675641025641036,38675.2,28.57142857142857,27.142857142857146,39806.0,0.0
6/20/2016,L&E-W3,1.06,1.15,1.0,1.15,0.0,118000,120650,316390,319680.0,956750.0,1.1320000000000001,1.1408333333333334,1.2984615384615386,-0.14522079772079802,-0.13093732193732213,61835.2,28.57142857142857,27.142857142857146,63422.0,0.0
6/24/2016,L&E-W3,0.98,1.14,0.98,1.14,-0.87,17000,16780,137430,333890.0,910400.0,1.112,1.1391666666666669,1.294230769230769,-0.14351139601139562,-0.14172507122507133,65115.2,28.57142857142857,27.142857142857146,66634.0,0.0
7/5/2016,L&E-W3,1.02,1.19,1.02,1.19,0.0,50100,51120,51120,313350.0,534310.0,1.136,1.1433333333333335,1.2923076923076924,-0.13421652421652386,-0.14464102564102554,61875.2,21.42857142857143,25.71428571428571,62670.0,0.0
7/7/2016,L&E-W3,1.06,1.09,1.05,1.07,-10.08,123900,131160,182280,319710.0,615630.0,1.14,1.1333333333333333,1.2842307692307693,-0.14477207977207995,-0.14238176638176636,86260.0,21.42857142857143,25.71428571428571,88508.0,0.0
7/8/2016,L&E-W3,1.08,1.1,1.08,1.08,0.93,189000,205610,387890,404670.0,809420.0,1.126,1.1316666666666666,1.2765384615384616,-0.1382621082621085,-0.14119658119658118,99600.0,28.57142857142857,25.71428571428571,105064.0,2.0
7/11/2016,L&E-W3,1.1,1.11,1.1,1.1,1.85,12666,13950,401840,418620.0,823370.0,1.116,1.1233333333333333,1.2692307692307696,-0.1369515669515673,-0.13954273504273504,78533.2,28.57142857142857,25.71428571428571,83724.0,0.0
7/12/2016,L&E-W3,1.1,1.12,1.1,1.12,1.82,33801,37580,388300,456200.0,843020.0,1.112,1.1216666666666668,1.2638461538461538,-0.13178062678062652,-0.13719658119658126,81893.4,28.57142857142857,25.71428571428571,87884.0,0.0
7/13/2016,L&E-W3,1.11,1.11,1.11,1.11,-0.89,19000,21090,409390,477290.0,864110.0,1.0960000000000003,1.1224999999999998,1.2573076923076925,-0.1258190883190886,-0.13551709401709414,75673.4,28.57142857142857,27.142857142857146,81878.0,0.0
7/14/2016,L&E-W3,1.1,1.11,1.0,1.11,0.0,121800,131910,410140,592420.0,996020.0,1.104,1.1116666666666666,1.2015384615384614,-0.08334757834757832,-0.12323219373219385,75253.4,28.57142857142857,28.57142857142857,82028.0,2.0
7/21/2016,L&E-W3,1.1,1.1,1.1,1.1,-0.9,100000,110000,263000,702420.0,1061160.0,1.108,1.1141666666666663,1.1815384615384616,-0.06351139601139623,-0.1082820512820514,57453.4,28.57142857142857,28.57142857142857,62906.0,2.0
7/22/2016,L&E-W3,1.14,1.2,1.09,1.2,9.09,15800,17800,259710,720220.0,1056680.0,1.1280000000000003,1.1266666666666665,1.1646153846153846,-0.02928774928774946,-0.08674928774928782,58080.2,35.714285714285715,30.0,63676.0,0.0
7/25/2016,L&E-W3,1.24,1.24,1.18,1.22,1.67,10000,12040,139840,732260.0,1068720.0,1.148,1.1325,1.1576923076923078,-0.01634615384615401,-0.06366239316239332,53320.0,42.857142857142854,32.857142857142854,58568.0,0.0
7/26/2016,L&E-W3,1.17,1.17,1.15,1.17,-4.1,120900,141440,281280,822580.0,1210160.0,1.16,1.1341666666666663,1.1396153846153847,-0.002186609686609886,-0.03893589743589758,73700.0,42.857142857142854,35.714285714285715,82638.0,2.0
7/27/2016,L&E-W3,1.15,1.17,1.11,1.11,-5.13,22820,26080,307360,848660.0,1233670.0,1.16,1.1316666666666666,1.138846153846154,-0.008376068376068524,-0.023941595441595617,53904.0,35.714285714285715,37.142857142857146,61472.0,0.0
7/28/2016,L&E-W3,1.12,1.14,1.12,1.12,0.9,100600,112670,310030,830170.0,1346340.0,1.1640000000000001,1.1258333333333337,1.1357692307692309,-0.009665242165242116,-0.0131723646723648,54024.0,42.857142857142854,40.00000000000001,62006.0,2.0
7/29/2016,L&E-W3,1.15,1.16,1.08,1.13,0.89,81599,91860,384090,716420.0,1438200.0,1.15,1.1308333333333334,1.1346153846153846,-0.0035683760683760117,-0.008028490028490109,67183.8,50.0,42.857142857142854,76818.0,2.0
8/1/2016,L&E-W3,1.12,1.12,1.1,1.1,-2.65,8200,9090,381140,711560.0,1446570.0,1.126,1.1324999999999998,1.1330769230769229,-0.003126780626780734,-0.005384615384615455,66823.8,50.0,44.28571428571429,76228.0,0.0
8/2/2016,L&E-W3,1.09,1.09,1.08,1.08,-1.82,1000,1080,240780,675060.0,1447650.0,1.108,1.1308333333333334,1.1288461538461536,-0.002215099715099589,-0.005390313390313395,42843.8,50.0,45.714285714285715,48156.0,0.0
8/3/2016,L&E-W3,1.08,1.08,1.08,1.08,0.0,100000,108000,322700,761970.0,1555650.0,1.102,1.1275,1.128076923076923,-0.004323361823361793,-0.004579772079772049,58279.8,42.857142857142854,47.14285714285714,64540.0,2.0
8/4/2016,L&E-W3,1.08,1.08,1.08,1.08,0.0,53515,57780,267810,687840.0,1542490.0,1.094,1.125,1.1234615384615383,-0.002165242165242276,-0.003079772079772081,48862.8,35.714285714285715,45.714285714285715,53562.0,2.0
8/5/2016,L&E-W3,1.08,1.08,1.06,1.06,-1.85,75109,80460,256410,768300.0,1622950.0,1.08,1.1208333333333331,1.120384615384615,-0.004437321937321492,-0.003253561253561177,47564.8,28.57142857142857,41.42857142857143,51282.0,0.0
8/8/2016,L&E-W3,1.08,1.08,1.08,1.08,1.89,220000,237600,484920,1005900.0,1858580.0,1.0759999999999998,1.1191666666666669,1.1196153846153842,-0.0035398860398854204,-0.0033361823361821143,89924.8,35.714285714285715,38.571428571428584,96984.0,0.0
8/9/2016,L&E-W3,1.06,1.16,1.06,1.16,7.41,9800,10400,494240,906300.0,1746150.0,1.092,1.1158333333333337,1.1165384615384617,0.002870370370370523,-0.0023190883190880927,91684.8,42.857142857142854,37.142857142857146,98848.0,0.0
8/11/2016,L&E-W3,1.06,1.06,0.94,1.0,-13.79,381600,383400,711860,1259860.0,2008900.0,1.0759999999999998,1.0975,1.1138461538461537,-0.02291310541310532,-0.006037037037036797,148004.8,42.857142857142854,37.142857142857146,153928.0,0.0
8/15/2016,L&E-W3,1.05,1.05,0.94,0.95,-5.0,28700,27260,658660,1145680.0,2036160.0,1.05,1.0791666666666668,1.11,-0.03885327635327629,-0.0133746438746436,143041.8,35.714285714285715,37.142857142857146,147824.0,0.0
8/16/2016,L&E-W3,1.03,1.04,0.96,1.01,6.32,20500,19710,440770,1139310.0,2055870.0,1.04,1.0708333333333333,1.1046153846153843,-0.03613247863247858,-0.01971367521367502,132120.0,35.714285714285715,38.571428571428584,135674.0,0.0
8/17/2016,L&E-W3,0.99,0.99,0.96,0.96,-4.95,30000,29400,459770,1056040.0,2068490.0,1.016,1.0575,1.0973076923076923,-0.04463675213675189,-0.027933048433048314,94120.0,35.714285714285715,38.571428571428584,94034.0,0.0
8/18/2016,L&E-W3,0.94,0.94,0.93,0.93,-3.12,56400,52850,512620,1017030.0,2121340.0,0.97,1.0408333333333333,1.089230769230769,-0.05365384615384583,-0.039237891737891585,103440.0,35.714285714285715,37.142857142857146,102524.0,0.0
8/22/2016,L&E-W3,0.94,0.99,0.92,0.99,0.0,81700,75820,177780,1082680.0,2197160.0,0.968,1.0316666666666667,1.0815384615384611,-0.04950142450142425,-0.04455555555555537,43460.0,28.57142857142857,34.285714285714285,41008.0,0.0
8/24/2016,L&E-W3,0.94,0.94,0.89,0.94,-5.05,81200,74540,203210,991440.0,2271700.0,0.966,1.0200000000000002,1.0765384615384614,-0.05873219373219341,-0.04853133903133879,53960.0,21.42857142857143,31.428571428571434,50464.0,0.0
8/25/2016,L&E-W3,0.97,0.98,0.97,0.98,4.26,10200,10000,160360,920980.0,2230580.0,0.96,1.0116666666666667,1.0726923076923076,-0.059031339031338836,-0.05311111111111085,51900.0,28.57142857142857,30.0,48522.0,0.0
8/26/2016,L&E-W3,0.93,0.95,0.92,0.95,-3.06,43433,40780,201140,724160.0,2271360.0,0.958,1.0008333333333332,1.0669230769230769,-0.06524928774928772,-0.057233618233618014,54586.6,28.57142857142857,28.57142857142857,50798.0,0.0
9/1/2016,L&E-W3,0.99,0.99,0.93,0.93,-6.06,132000,125240,166020,428340.0,2008300.0,0.958,0.99,1.0596153846153846,-0.06924501424501417,-0.06035185185185168,69706.6,28.57142857142857,27.142857142857146,65276.0,0.0
9/2/2016,L&E-W3,0.94,0.94,0.94,0.94,1.08,100000,94000,219240,502630.0,2081210.0,0.948,0.9783333333333332,1.0530769230769232,-0.07226495726495763,-0.06490455840455836,73366.6,35.714285714285715,28.57142857142857,68912.0,0.0
9/5/2016,L&E-W3,0.9,0.9,0.9,0.9,-4.26,20000,18000,237240,491230.0,1967300.0,0.94,0.9566666666666666,1.0450000000000002,-0.08631054131054161,-0.07042022792022799,61126.6,35.714285714285715,31.428571428571434,57604.0,0.0
9/6/2016,L&E-W3,0.9,0.97,0.9,0.97,7.78,30100,27100,264340,465480.0,1994400.0,0.938,0.9541666666666668,1.04,-0.07821225071225069,-0.07425641025641036,65106.6,35.714285714285715,32.85714285714286,61024.0,0.0
9/14/2016,L&E-W3,0.71,0.85,0.7,0.82,-13.68,114500,83670,83670,348010.0,1770710.0,0.912,0.9433333333333336,1.0253846153846151,-0.08581196581196547,-0.07836894586894591,79320.0,28.57142857142857,32.857142857142854,69602.0,0.0
9/15/2016,L&E-W3,0.8,0.82,0.74,0.82,0.0,67600,52960,136630,400970.0,1711000.0,0.8899999999999999,0.9275,1.01,-0.08496438746438739,-0.08151282051282056,66440.0,28.57142857142857,32.857142857142854,55146.0,0.0
9/16/2016,L&E-W3,0.82,0.89,0.79,0.87,6.1,105400,85440,222070,486410.0,1704580.0,0.8759999999999999,0.92,0.9984615384615384,-0.07663817663817662,-0.08238746438746436,67520.0,35.714285714285715,32.85714285714286,53434.0,2.0
9/19/2016,L&E-W3,0.92,0.96,0.9,0.95,9.2,64100,60540,282610,546950.0,1756030.0,0.8859999999999999,0.9216666666666664,0.9923076923076922,-0.06314814814814818,-0.07775498575498567,76340.0,35.714285714285715,32.85714285714286,61942.0,0.0
