Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/22/2018,LHFG,1.52,1.52,1.49,1.5,-1.32,2357000,3545000,19277220,50136290.0,192764900.0,1.532,1.5416666666666667,1.5615384615384613,-0.021723646723646572,-0.016893162393161944,2534283.2,14.285714285714292,14.285714285714292
10/24/2018,LHFG,1.5,1.5,1.46,1.47,-2.0,5484517,8114820,24511430,55294240.0,195129700.0,1.5159999999999998,1.5341666666666667,1.5569230769230769,-0.026189458689458434,-0.019343304843304442,3257723.4,14.285714285714292,14.285714285714292
10/25/2018,LHFG,1.45,1.47,1.43,1.47,0.0,6278836,9088520,31851550,59778260.0,196969570.0,1.5,1.5274999999999999,1.5526923076923076,-0.027913105413105432,-0.0220698005698003,4287382.2,14.285714285714292,14.285714285714292
10/29/2018,LHFG,1.48,1.48,1.45,1.46,-0.68,1588201,2325300,33535390,58614820.0,195771630.0,1.484,1.5200000000000002,1.5480769230769234,-0.030783475783475733,-0.02507264957264943,4521742.6,14.285714285714292,14.285714285714292
10/30/2018,LHFG,1.46,1.5,1.45,1.49,2.05,4598899,6746820,29820460,61181210.0,200170480.0,1.478,1.5158333333333331,1.5446153846153847,-0.028710826210826657,-0.027064102564102566,4061490.6,21.42857142857143,15.714285714285719
10/31/2018,LHFG,1.49,1.5,1.48,1.5,0.67,1538204,2294350,28569810,59546140.0,198710270.0,1.4780000000000002,1.5116666666666667,1.5415384615384615,-0.028589743589743533,-0.028437321937321958,3897731.4,28.57142857142857,18.571428571428577
11/1/2018,LHFG,1.5,1.52,1.49,1.51,0.67,3715366,5597840,26052830,61096990.0,201631110.0,1.486,1.509166666666667,1.5384615384615385,-0.02705840455840458,-0.028611111111111188,3543901.2,35.71428571428572,22.85714285714286
11/2/2018,LHFG,1.5,1.52,1.5,1.52,0.66,1440459,2176500,19140810,57825370.0,195346480.0,1.496,1.5066666666666668,1.5361538461538464,-0.026239316239316413,-0.028276353276353382,2576225.8,35.71428571428572,27.142857142857146
11/5/2018,LHFG,1.52,1.52,1.51,1.52,0.0,4539370,6861020,23676530,62482390.0,194574630.0,1.5079999999999998,1.5041666666666664,1.5338461538461543,-0.02621794871794947,-0.02736324786324813,3166459.6,35.71428571428572,31.428571428571434
11/6/2018,LHFG,1.51,1.51,1.5,1.5,-1.32,1061515,1592950,18522660,61194730.0,188811820.0,1.5099999999999998,1.5,1.5307692307692309,-0.028490028490028685,-0.027319088319088535,2458982.8,28.57142857142857,32.857142857142854
11/7/2018,LHFG,1.51,1.51,1.49,1.5,0.0,1772202,2651480,18879790,62097810.0,182497530.0,1.5100000000000002,1.4966666666666668,1.527692307692308,-0.028461538461538538,-0.027293447293447536,2505782.4,28.57142857142857,32.857142857142854
11/8/2018,LHFG,1.5,1.51,1.49,1.51,0.67,1397727,2097450,15379400,63553800.0,174801010.0,1.51,1.4958333333333333,1.5253846153846156,-0.026232193732193876,-0.027128205128205397,2042254.6,35.71428571428572,32.85714285714286
11/9/2018,LHFG,1.5,1.51,1.48,1.49,-1.32,3061674,4562150,17765050,57654200.0,157570340.0,1.504,1.4949999999999999,1.5223076923076926,-0.025683760683760992,-0.02701709401709431,2366497.6,35.71428571428572,32.85714285714286
11/12/2018,LHFG,1.49,1.5,1.48,1.48,-0.67,1743872,2591430,13495460,56700630.0,148933590.0,1.496,1.4958333333333333,1.5188461538461537,-0.022571225071224887,-0.026287749287749396,1807398.0,35.71428571428572,32.85714285714286
11/13/2018,LHFG,1.48,1.49,1.48,1.49,0.68,5056782,7494720,19397230,56080530.0,149803680.0,1.4940000000000002,1.4974999999999998,1.5157692307692305,-0.017514245014245144,-0.024092592592592686,2606451.4,42.857142857142854,35.714285714285715
11/14/2018,LHFG,1.48,1.48,1.46,1.47,-1.34,6442822,9482500,26228250,56474510.0,156169280.0,1.488,1.498333333333333,1.5123076923076924,-0.015199430199430264,-0.021440170940171033,3540575.4,42.857142857142854,38.57142857142858
11/15/2018,LHFG,1.47,1.48,1.45,1.46,-0.68,2714234,3970220,28101020,58119430.0,157719820.0,1.478,1.4958333333333333,1.5088461538461537,-0.01490740740740737,-0.019175213675213732,3803876.8,42.857142857142854,40.00000000000001
11/16/2018,LHFG,1.47,1.48,1.45,1.47,0.68,2298919,3363760,26902630,54736370.0,159884610.0,1.4739999999999998,1.4933333333333334,1.5057692307692307,-0.013376068376068195,-0.016713675213675172,3651325.8,50.0,42.85714285714286
11/19/2018,LHFG,1.46,1.48,1.45,1.47,0.0,1846082,2706550,27017750,55148570.0,150857610.0,1.472,1.49,1.503076923076923,-0.013703703703703773,-0.014940170940170949,3671767.8,42.857142857142854,44.285714285714285
11/20/2018,LHFG,1.47,1.47,1.44,1.45,-1.36,3053132,4433520,23956550,53984250.0,150866390.0,1.464,1.4841666666666669,1.4992307692307694,-0.016673789173788922,-0.014772079772079704,3271037.8,35.71428571428572,42.85714285714286
11/21/2018,LHFG,1.45,1.46,1.44,1.45,0.0,1874709,2714040,17188090,54521790.0,147440600.0,1.46,1.4783333333333335,1.4957692307692307,-0.018404558404558014,-0.015413105413105255,2357415.2,28.57142857142857,40.0
11/22/2018,LHFG,1.46,1.47,1.45,1.46,0.69,608363,888060,14105930,48548830.0,141890290.0,1.46,1.4750000000000003,1.4923076923076926,-0.01722222222222225,-0.015876068376068232,1936241.0,28.57142857142857,37.142857142857146
11/23/2018,LHFG,1.44,1.44,1.43,1.44,-1.37,2615258,3749390,14491560,50705270.0,142682810.0,1.454,1.47,1.488076923076923,-0.019131054131054315,-0.017027065527065455,1999508.8,28.57142857142857,32.857142857142854
11/26/2018,LHFG,1.44,1.45,1.43,1.43,-0.69,1939205,2779740,14564750,50833530.0,140858050.0,1.4459999999999997,1.4633333333333332,1.4834615384615384,-0.02129629629629637,-0.018545584045583974,2018133.4,28.57142857142857,30.0
11/27/2018,LHFG,1.44,1.45,1.42,1.43,0.0,2489224,3566990,13698220,52303070.0,140936300.0,1.4419999999999997,1.4583333333333333,1.479230769230769,-0.02160968660968665,-0.01953276353276352,1905351.8,28.57142857142857,28.571428571428566
11/28/2018,LHFG,1.43,1.44,1.43,1.44,0.7,668400,959100,11943280,48700020.0,137714970.0,1.44,1.455,1.4761538461538457,-0.02078347578347528,-0.020008547008546974,1664090.0,28.57142857142857,28.571428571428566
11/29/2018,LHFG,1.43,1.44,1.42,1.43,-0.69,1117253,1597230,12652450,47705820.0,135382780.0,1.434,1.45,1.473461538461538,-0.023319088319088133,-0.02122792022792015,1765868.0,28.57142857142857,28.571428571428566
11/30/2018,LHFG,1.43,1.45,1.43,1.44,0.7,2791637,4008400,12911460,44219500.0,135344190.0,1.434,1.4474999999999998,1.472307692307692,-0.02356837606837625,-0.022115384615384537,1801143.8,35.71428571428572,30.0
12/3/2018,LHFG,1.44,1.46,1.44,1.46,1.39,1683432,2442840,12574560,37179840.0,132338910.0,1.44,1.4474999999999998,1.4719230769230767,-0.021616809116808966,-0.022179487179487055,1749989.2,35.71428571428572,31.428571428571434
12/4/2018,LHFG,1.45,1.46,1.45,1.45,-0.68,1440457,2089280,11096850,35298900.0,132224190.0,1.4440000000000002,1.445833333333333,1.4715384615384615,-0.02346866096866096,-0.02255128205128192,1540235.8,35.71428571428572,32.85714285714286
12/6/2018,LHFG,1.45,1.45,1.42,1.43,-1.38,5628623,8050340,18188090,39985480.0,137393920.0,1.442,1.4424999999999997,1.4692307692307693,-0.025747863247863823,-0.023544159544159626,2532280.4,35.71428571428572,34.28571428571429
12/7/2018,LHFG,1.43,1.44,1.42,1.43,0.0,2188900,3129550,19720410,40408480.0,138775070.0,1.4419999999999997,1.440833333333333,1.4665384615384616,-0.024665242165242685,-0.023813390313390536,2746609.8,28.57142857142857,34.28571428571429
12/11/2018,LHFG,1.43,1.44,1.42,1.43,0.0,5361809,7658840,23370850,43633800.0,145792450.0,1.44,1.4391666666666663,1.4634615384615386,-0.023226495726496488,-0.023745014245014583,3260644.2,28.57142857142857,32.857142857142854
12/12/2018,LHFG,1.43,1.43,1.42,1.43,0.0,949072,1356960,22284970,42276720.0,136687660.0,1.4339999999999997,1.4366666666666665,1.4600000000000004,-0.022136752136752813,-0.023849002849003355,3113772.2,28.57142857142857,31.428571428571434
12/13/2018,LHFG,1.43,1.44,1.42,1.42,-0.7,2375900,3396060,23591750,44784720.0,136538720.0,1.428,1.4349999999999998,1.4561538461538464,-0.02078347578347617,-0.023311965811966394,3300860.8,28.57142857142857,30.0
12/17/2018,LHFG,1.42,1.42,1.39,1.39,-0.71,1136100,1588840,17130250,42624170.0,130012740.0,1.42,1.4316666666666666,1.451923076923077,-0.022079772079772297,-0.02257834757834809,2402356.2,21.42857142857143,27.142857142857146
12/18/2018,LHFG,1.39,1.4,1.37,1.38,-0.72,2750200,3809760,17810460,43654190.0,124733980.0,1.4099999999999997,1.4275,1.4473076923076926,-0.022129629629629832,-0.02207122507122552,2514616.2,21.42857142857143,25.71428571428571
12/19/2018,LHFG,1.39,1.41,1.38,1.41,2.17,1847400,2576430,12728050,42663630.0,124985110.0,1.406,1.425,1.4434615384615386,-0.018290598290598314,-0.021084045584045884,1811734.4,28.57142857142857,25.71428571428571
12/20/2018,LHFG,1.41,1.41,1.38,1.39,-1.42,2499068,3499490,14870580,45204020.0,121737780.0,1.398,1.4216666666666666,1.4396153846153845,-0.019145299145299166,-0.020485754985755156,2121733.6,28.57142857142857,25.71428571428571
12/21/2018,LHFG,1.38,1.41,1.38,1.41,1.44,6445187,8966470,20440990,52573260.0,128409900.0,1.396,1.4191666666666667,1.436923076923077,-0.017172364672364493,-0.01976353276353282,2935591.0,28.57142857142857,25.71428571428571
12/24/2018,LHFG,1.39,1.4,1.38,1.39,-1.42,1871842,2591230,21443380,51156090.0,125403290.0,1.396,1.4133333333333333,1.433076923076923,-0.020142450142450086,-0.019376068376068378,3082739.4,28.57142857142857,27.142857142857146
12/25/2018,LHFG,1.38,1.39,1.37,1.37,-1.44,2292052,3154330,20787950,51867580.0,126381120.0,1.394,1.406666666666667,1.4292307692307689,-0.02381766381766326,-0.019713675213675064,2991109.8,21.42857142857143,27.142857142857146
12/26/2018,LHFG,1.38,1.38,1.37,1.38,0.73,1560116,2143060,20354580,51921360.0,121663160.0,1.388,1.4025,1.4261538461538459,-0.0236965811965808,-0.02079487179487156,2933653.0,21.42857142857143,25.71428571428571
12/28/2018,LHFG,1.38,1.38,1.34,1.37,0.0,8053445,10955770,27810860,54826790.0,131025980.0,1.384,1.3975,1.4223076923076918,-0.025163817663817367,-0.0219985754985752,4044528.4,21.42857142857143,24.285714285714285
1/2/2019,LHFG,1.37,1.38,1.36,1.38,0.73,1769819,2433850,21278240,54131090.0,130808350.0,1.378,1.3933333333333333,1.4188461538461539,-0.02468660968660985,-0.023501424501424274,3109454.8,28.57142857142857,24.285714285714285
1/3/2019,LHFG,1.38,1.39,1.37,1.37,-0.72,461890,636750,19323760,47109000.0,129347650.0,1.374,1.3883333333333334,1.4157692307692307,-0.026866096866096756,-0.02484615384615361,2827464.4,28.57142857142857,24.285714285714285
1/4/2019,LHFG,1.37,1.38,1.36,1.37,0.0,716582,981750,17151180,46733790.0,125767250.0,1.374,1.3841666666666665,1.4126923076923075,-0.027542735042734856,-0.025591168091167925,2512370.4,28.57142857142857,25.71428571428571
1/7/2019,LHFG,1.38,1.39,1.37,1.38,0.73,829772,1139950,16148070,44477680.0,124315770.0,1.374,1.3833333333333335,1.4096153846153845,-0.02460113960113941,-0.025772079772079647,2366301.6,35.71428571428572,28.571428571428573
1/8/2019,LHFG,1.38,1.38,1.37,1.38,0.0,846703,1161990,6354290,44050830.0,117983040.0,1.376,1.383333333333333,1.4073076923076924,-0.022464387464387725,-0.02523219373219372,924953.2,35.71428571428572,31.428571428571434
1/9/2019,LHFG,1.37,1.38,1.37,1.37,-0.72,353650,485150,4405590,40726220.0,108985690.0,1.374,1.38,1.405,-0.023945868945869142,-0.02508404558404558,641719.4,35.71428571428572,32.85714285714286
1/10/2019,LHFG,1.38,1.38,1.37,1.37,0.0,1705000,2337120,6105960,40486910.0,107352590.0,1.374,1.3783333333333336,1.4026923076923077,-0.02321937321937284,-0.024354700854700796,890341.4,35.71428571428572,34.28571428571429
1/11/2019,LHFG,1.37,1.39,1.37,1.38,0.73,1911475,2630590,0,0.0,0.0,1.376,1.3758333333333332,1.4003846153846156,-0.022400284900285117,-0.023326210826210846,1129320.0,35.71428571428572,35.71428571428572
1/14/2019,LHFG,1.38,1.39,1.37,1.38,0.0,1166800,1609190,8224040,32260730.0,105522060.0,1.376,1.375,1.3984615384615384,-0.021324786324786293,-0.022670940170940224,1196725.6,35.71428571428572,35.71428571428572
1/15/2019,LHFG,1.37,1.39,1.37,1.37,-0.72,1263905,1737790,8799840,31407290.0,102826330.0,1.374,1.375,1.395769230769231,-0.019629629629629886,-0.022103988603988656,1280166.0,28.57142857142857,34.28571428571429
1/16/2019,LHFG,1.38,1.38,1.35,1.37,0.0,2031794,2767270,11081960,31020230.0,102879560.0,1.374,1.3741666666666668,1.3923076923076925,-0.017129629629629717,-0.02074074074074077,1615794.8,28.57142857142857,32.857142857142854
1/17/2019,LHFG,1.37,1.38,1.36,1.37,0.0,893772,1225010,9969850,30102180.0,103216510.0,1.374,1.3741666666666668,1.389230769230769,-0.014280626780626582,-0.018952991452991518,1453549.2,28.57142857142857,31.428571428571434
1/18/2019,LHFG,1.37,1.38,1.37,1.37,0.0,275348,378130,7717390,19524540.0,99845250.0,1.372,1.3733333333333337,1.3869230769230767,-0.012849002849002478,-0.017042735042734992,1126323.8,21.42857142857143,28.571428571428573
1/21/2019,LHFG,1.38,1.38,1.37,1.38,0.73,526411,726030,6834230,17816720.0,97791540.0,1.372,1.3741666666666668,1.385,-0.009565527065527046,-0.014690883190883141,998246.0,28.57142857142857,27.142857142857146
1/22/2019,LHFG,1.38,1.38,1.37,1.37,-0.72,257316,353630,5450070,17533600.0,94578180.0,1.372,1.3741666666666668,1.3826923076923079,-0.00822649572649592,-0.012410256410256348,796928.2,21.42857142857143,25.71428571428571
1/23/2019,LHFG,1.38,1.39,1.36,1.38,0.73,7953572,10952090,13634890,27503940.0,104571170.0,1.374,1.3741666666666668,1.380769230769231,-0.005648148148148291,-0.010113960113960064,1981283.8,28.57142857142857,25.71428571428571
1/24/2019,LHFG,1.38,1.41,1.38,1.4,1.45,4545271,6348240,18758120,32712230.0,109322180.0,1.3800000000000001,1.3758333333333332,1.3800000000000001,-0.001930199430199453,-0.007643874643874638,2711583.6,35.71428571428572,27.142857142857146
1/25/2019,LHFG,1.41,1.41,1.38,1.39,-0.71,2515318,3484330,21864320,35034570.0,108798110.0,1.384,1.3774999999999997,1.3800000000000001,-0.001317663817664183,-0.0053376068376069785,3159577.6,28.57142857142857,28.571428571428573
1/28/2019,LHFG,1.4,1.4,1.39,1.39,0.0,1211670,1685420,22823710,36234840.0,108040690.0,1.386,1.3791666666666667,1.3803846153846153,-0.0002635327635327478,-0.0034772079772081186,3296629.4,28.57142857142857,28.571428571428573
1/29/2019,LHFG,1.38,1.4,1.38,1.39,0.0,2438400,3390480,25860560,37288200.0,109341890.0,1.39,1.38,1.3796153846153845,0.001153846153846061,-0.0016011396011397228,3732846.2,28.57142857142857,30.0
1/30/2019,LHFG,1.4,1.41,1.39,1.41,1.44,1333804,1867270,16775740,36524880.0,103158820.0,1.396,1.3825,1.3803846153846153,0.0041524216524218005,0.0003589743589742955,2408892.6,35.71428571428572,31.428571428571434
1/31/2019,LHFG,1.41,1.44,1.41,1.43,1.42,5310487,7585840,18013340,42501530.0,107615110.0,1.402,1.3875000000000002,1.381153846153846,0.009266381766381837,0.0025982905982905534,2561935.8,35.71428571428572,31.428571428571434
2/1/2019,LHFG,1.44,1.46,1.42,1.45,1.4,10008334,14438130,28967140,55201870.0,114394400.0,1.414,1.3941666666666668,1.3834615384615387,0.0143660968660968,0.00573504273504275,4060539.0,42.857142857142854,34.28571428571429
2/4/2019,LHFG,1.45,1.49,1.45,1.48,2.07,3126731,4592170,31873890,57026770.0,117629610.0,1.432,1.4033333333333333,1.387692307692308,0.020598290598290214,0.009907407407407342,4443551.2,50.0,38.57142857142857
2/6/2019,LHFG,1.47,1.5,1.47,1.5,2.04,4497975,6704250,35187660,62506010.0,120937800.0,1.454,1.4141666666666666,1.3923076923076925,0.027086894586894283,0.015094017094016986,4855466.2,57.14285714285714,44.28571428571429
2/7/2019,LHFG,1.49,1.54,1.49,1.51,0.67,7810737,11858850,45179240,73986730.0,131207810.0,1.4739999999999998,1.425,1.3976923076923076,0.03206552706552701,0.020676638176638028,6150852.8,64.28571428571428,50.0
2/8/2019,LHFG,1.5,1.51,1.49,1.5,-0.66,4596056,6884310,44477710,80145010.0,134282360.0,1.488,1.435833333333333,1.4023076923076923,0.03616096866096852,0.026055555555555367,6007966.6,64.28571428571428,55.71428571428571
2/11/2019,LHFG,1.49,1.49,1.46,1.48,-1.33,2240976,3315750,33355330,83107130.0,135021680.0,1.4940000000000002,1.4441666666666666,1.4065384615384613,0.03769943019943045,0.030722222222222095,4454495.0,57.14285714285714,58.57142857142857
2/12/2019,LHFG,1.48,1.49,1.48,1.49,0.68,402710,599300,29362460,72754340.0,132121490.0,1.496,1.4516666666666664,1.411153846153846,0.04056980056980031,0.03471652421652412,3909690.8,64.28571428571428,61.42857142857142
2/13/2019,LHFG,1.49,1.49,1.48,1.48,-0.67,966624,1438520,24096730,67844620.0,124593540.0,1.4920000000000002,1.4591666666666665,1.415,0.042556980056980054,0.03781054131054127,3203420.6,57.14285714285714,61.42857142857142
2/14/2019,LHFG,1.48,1.5,1.48,1.49,0.68,676275,1006660,13244540,65366950.0,123008970.0,1.488,1.4675,1.419230769230769,0.046488603988604105,0.040695156695156685,1776528.2,57.14285714285714,60.0
2/15/2019,LHFG,1.48,1.49,1.48,1.49,0.0,685014,1017900,7378130,64699430.0,120872540.0,1.486,1.475833333333333,1.423846153846154,0.04926638176638143,0.04331623931623927,994319.8,57.14285714285714,58.57142857142857
2/18/2019,LHFG,1.49,1.52,1.48,1.5,0.67,2240300,3366030,7428410,64674980.0,122095510.0,1.49,1.4833333333333334,1.428846153846154,0.05178062678062645,0.04613247863247847,994184.6,64.28571428571428,60.0
2/20/2019,LHFG,1.49,1.5,1.49,1.5,0.0,1672135,2507530,9336640,65315240.0,113647270.0,1.492,1.4891666666666667,1.4334615384615386,0.05244301994301992,0.04850712250712239,1248069.6,64.28571428571428,60.0
2/21/2019,LHFG,1.5,1.51,1.49,1.5,0.0,93711,140970,8039090,57870370.0,111354390.0,1.496,1.4933333333333334,1.438076923076923,0.051695156695156896,0.05033475783475776,1073487.0,57.14285714285714,60.0
2/22/2019,LHFG,1.5,1.51,1.5,1.51,0.67,369401,556120,7588550,43988360.0,111273760.0,1.5,1.4958333333333336,1.4434615384615381,0.0496225071225076,0.05096153846153846,1012112.2,57.14285714285714,60.0
2/25/2019,LHFG,1.51,1.52,1.5,1.5,-0.66,1187688,1787400,8358050,41183590.0,112079410.0,1.502,1.4958333333333336,1.4484615384615382,0.044195156695157056,0.04994729344729358,1112647.0,50.0,58.57142857142857
2/26/2019,LHFG,1.51,1.53,1.5,1.51,0.67,4556641,6909100,11901120,41388440.0,117848560.0,1.504,1.4958333333333333,1.4538461538461538,0.04000712250712257,0.04759259259259281,1575915.2,50.0,55.71428571428571
2/27/2019,LHFG,1.51,1.53,1.51,1.52,0.66,1300235,1968640,11362230,31498230.0,118655210.0,1.5079999999999998,1.4974999999999998,1.4596153846153845,0.0368732193732193,0.044478632478632686,1501535.2,50.0,52.857142857142854
2/28/2019,LHFG,1.52,1.52,1.51,1.51,-0.66,598891,905610,12126870,25519530.0,119075670.0,1.5099999999999998,1.5,1.4646153846153847,0.0335612535612535,0.04085185185185201,1602571.2,42.857142857142854,50.0
3/1/2019,LHFG,1.52,1.52,1.49,1.49,-1.32,1255491,1883470,13454220,24087250.0,118622020.0,1.5059999999999998,1.5,1.4692307692307691,0.02769230769230746,0.03646581196581198,1779789.2,42.857142857142854,47.142857142857146
3/4/2019,LHFG,1.49,1.5,1.49,1.49,0.0,1096170,1637720,13304540,25125670.0,117629150.0,1.504,1.5008333333333332,1.4734615384615386,0.02448005698005673,0.032522792022791916,1761485.6,42.857142857142854,45.714285714285715
3/5/2019,LHFG,1.49,1.49,1.47,1.47,-1.34,3082675,4557680,10953120,28244830.0,120577640.0,1.496,1.4991666666666665,1.4761538461538461,0.018981481481481488,0.028317663817663697,1466692.4,35.71428571428572,42.85714285714286
3/6/2019,LHFG,1.48,1.49,1.46,1.46,-0.68,3181177,4692180,13676660,31930350.0,123532030.0,1.484,1.4966666666666668,1.478846153846154,0.013575498575498779,0.023658119658119592,1842880.8,35.71428571428572,40.0
3/7/2019,LHFG,1.46,1.47,1.45,1.46,0.0,1455762,2126160,14897210,33038610.0,122890920.0,1.474,1.4933333333333334,1.4815384615384617,0.008262108262108159,0.018598290598290525,2014255.0,28.57142857142857,37.142857142857146
3/8/2019,LHFG,1.46,1.47,1.46,1.46,0.0,1251112,1827610,14841350,31500190.0,123493520.0,1.468,1.4900000000000002,1.4842307692307695,0.0029487179487179827,0.013649572649572627,2013379.2,28.57142857142857,34.28571428571429
3/11/2019,LHFG,1.47,1.48,1.47,1.48,1.37,1127003,1657670,14861300,30650330.0,124773060.0,1.466,1.4883333333333335,1.486923076923077,0.0006410256410258608,0.008881766381766455,2019545.8,28.57142857142857,31.428571428571434
3/12/2019,LHFG,1.48,1.49,1.48,1.48,0.0,1336081,1978620,12282240,32487980.0,126025650.0,1.468,1.4858333333333336,1.4888461538461537,-0.0032549857549855066,0.0044344729344730546,1670227.0,28.57142857142857,30.0
3/13/2019,LHFG,1.48,1.48,1.47,1.47,-0.68,807579,1188130,8778190,33119990.0,126860150.0,1.4700000000000002,1.4833333333333334,1.4896153846153846,-0.0068803418803418115,0.00034330484330493685,1195507.4,28.57142857142857,28.571428571428566
3/14/2019,LHFG,1.47,1.48,1.47,1.47,0.0,1583560,2329580,8981610,33662170.0,118237640.0,1.472,1.4800000000000002,1.489230769230769,-0.00934472934472863,-0.003178062678062421,1221067.0,21.42857142857143,27.142857142857146
3/15/2019,LHFG,1.47,1.47,1.46,1.47,0.0,1002894,1474240,8628240,28227310.0,113363640.0,1.4739999999999998,1.4758333333333333,1.488076923076923,-0.011801994301994245,-0.006128205128204866,1171423.4,21.42857142857143,25.71428571428571
3/18/2019,LHFG,1.48,1.48,1.47,1.47,0.0,1176693,1729810,8700380,27988480.0,111609120.0,1.472,1.4725000000000001,1.4865384615384611,-0.013198005698005222,-0.008896011396011084,1181361.4,14.285714285714292,22.857142857142858
3/19/2019,LHFG,1.47,1.48,1.47,1.48,0.68,218500,321380,7043140,27404250.0,110245080.0,1.472,1.471666666666667,1.4857692307692305,-0.012393162393161905,-0.010723646723646363,957845.2,14.285714285714292,20.000000000000004
3/20/2019,LHFG,1.48,1.49,1.47,1.49,0.68,1645851,2436160,8291170,27956940.0,109290760.0,1.4760000000000002,1.4716666666666667,1.486153846153846,-0.011951566951566628,-0.011737891737891326,1125499.6,21.42857142857143,18.571428571428577
3/21/2019,LHFG,1.48,1.5,1.48,1.5,0.67,1541903,2303260,8264850,28622480.0,109726750.0,1.482,1.4741666666666668,1.4865384615384616,-0.009394586894586832,-0.011747863247862967,1117168.2,28.57142857142857,20.000000000000004
3/25/2019,LHFG,1.5,1.5,1.47,1.47,-2.0,1814913,2685540,9476150,26750340.0,104826450.0,1.482,1.4750000000000003,1.486153846153846,-0.0107264957264952,-0.011532763532763158,1279572.0,28.57142857142857,21.42857142857143
3/26/2019,LHFG,1.47,1.48,1.47,1.47,0.0,485280,716230,8462570,22774390.0,91104550.0,1.4819999999999998,1.4758333333333333,1.4853846153846153,-0.009309116809116613,-0.010754985754985435,1141289.4,28.57142857142857,24.285714285714285
3/27/2019,LHFG,1.48,1.49,1.48,1.48,0.68,253843,375710,8516900,21023940.0,86888090.0,1.482,1.4775,1.4849999999999997,-0.006745014245014058,-0.009625356125355866,1148358.0,35.71428571428572,28.571428571428573
3/28/2019,LHFG,1.48,1.49,1.47,1.48,0.0,935651,1387930,7468670,20584260.0,81571770.0,1.48,1.4775,1.4842307692307688,-0.0060327635327632745,-0.008441595441595196,1006318.0,35.71428571428572,31.428571428571434
3/29/2019,LHFG,1.49,1.5,1.48,1.49,0.68,707619,1054530,6219940,19981120.0,70767450.0,1.4780000000000002,1.4783333333333333,1.4838461538461536,-0.0041737891737889665,-0.007397435897435622,839461.2,42.857142857142854,34.28571428571429
4/1/2019,LHFG,1.49,1.52,1.49,1.51,1.34,5316282,8016130,11550530,26018630.0,71899270.0,1.486,1.4816666666666671,1.4842307692307688,-0.00011396011395947703,-0.005274928774928478,1539735.0,42.857142857142854,37.142857142857146
4/2/2019,LHFG,1.51,1.54,1.51,1.54,1.99,7311551,11161210,21995510,35991710.0,79744730.0,1.5,1.4875,1.485384615384615,0.006146723646724084,-0.0021837606837603386,2904989.2,50.0,41.42857142857143
4/3/2019,LHFG,1.54,1.55,1.53,1.54,0.0,5644296,8688240,30308040,42350370.0,87833670.0,1.512,1.4933333333333334,1.4869230769230766,0.009658119658120246,0.0010968660968665223,3983079.8,50.0,44.28571428571429
4/4/2019,LHFG,1.53,1.54,1.52,1.53,-0.65,1043417,1596700,30516810,42472830.0,87991850.0,1.522,1.4983333333333333,1.4876923076923074,0.01237891737891772,0.0047792022792027215,4004633.0,50.0,47.142857142857146
4/5/2019,LHFG,1.54,1.56,1.53,1.54,0.65,4322585,6687650,36149930,47430670.0,93672840.0,1.532,1.5033333333333332,1.4884615384615383,0.016695156695156976,0.00895299145299191,4727626.2,57.14285714285714,50.0
4/9/2019,LHFG,1.54,1.57,1.54,1.55,0.65,9739262,15169730,43303530,62279020.0,107824670.0,1.54,1.5083333333333335,1.4899999999999998,0.020299145299145893,0.013035612535612983,5612222.2,64.28571428571428,54.28571428571429
4/10/2019,LHFG,1.55,1.56,1.54,1.55,0.0,3982092,6174080,38316400,66016940.0,110632720.0,1.542,1.5125000000000002,1.4923076923076921,0.021688034188034333,0.016143874643875032,4946330.4,57.14285714285714,55.71428571428571
4/12/2019,LHFG,1.56,1.59,1.56,1.56,-0.64,8612002,13541340,43169500,77255020.0,121666530.0,1.546,1.5199999999999998,1.4949999999999997,0.026339031339031482,0.01948005698005728,5539871.6,50.0,55.71428571428571
4/17/2019,LHFG,1.57,1.6,1.57,1.59,1.92,17217678,27279530,68852330,101849010.0,148805090.0,1.5579999999999998,1.53,1.4996153846153848,0.03292022792022786,0.02358831908831931,8774723.8,50.0,55.71428571428571
4/18/2019,LHFG,1.59,1.59,1.56,1.57,-1.26,5595155,8812700,70977380,109945480.0,157061670.0,1.564,1.5375000000000003,1.5038461538461538,0.033753561253561326,0.02700000000000018,9029237.8,50.0,54.28571428571429
4/19/2019,LHFG,1.57,1.59,1.56,1.56,-0.64,7261819,11411420,67219070,120981190.0,166685690.0,1.566,1.5441666666666667,1.507692307692308,0.03503561253561194,0.02994729344729339,8533749.2,50.0,51.42857142857142
4/20/2019,LHFG,1.57,1.58,1.56,1.56,0.0,7719770,12091650,73136640,131684910.0,171868240.0,1.5680000000000003,1.55,1.511538461538462,0.03641025641025597,0.032891737891737716,9281284.8,42.857142857142854,48.57142857142857
4/23/2019,LHFG,1.56,1.57,1.55,1.56,0.0,5611546,8757090,68352390,139387470.0,178656690.0,1.5680000000000003,1.5541666666666665,1.514615384615385,0.03708689458689407,0.03504131054131023,8681193.6,42.857142857142854,47.142857142857146
