Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/13/2015,TWZ-W3,0.24,0.25,0.24,0.24,0.0,821100,203000,583000,5213000.0,7504000.0,0.242,0.24833333333333338,0.25423076923076926,-0.006125356125356141,-0.004349002849002859,479820.0,14.285714285714292,21.42857142857143
7/14/2015,TWZ-W3,0.24,0.25,0.24,0.25,4.17,335500,81000,634000,2562000.0,7511000.0,0.242,0.24833333333333338,0.25423076923076926,-0.0053276353276353605,-0.005122507122507125,523280.0,21.42857142857143,20.000000000000004
7/15/2015,TWZ-W3,0.24,0.25,0.24,0.24,-4.0,70400,17000,465000,2338000.0,7501000.0,0.242,0.24666666666666667,0.2538461538461539,-0.007179487179487243,-0.005896011396011413,382320.0,21.42857142857143,20.000000000000004
7/16/2015,TWZ-W3,0.24,0.25,0.23,0.25,4.17,133600,32000,353000,2277000.0,7450000.0,0.244,0.24666666666666667,0.2538461538461539,-0.006381766381766407,-0.006158119658119687,289040.0,28.57142857142857,21.42857142857143
7/17/2015,TWZ-W3,0.25,0.25,0.24,0.25,0.0,140300,35000,368000,2158000.0,7466000.0,0.246,0.24666666666666667,0.2538461538461539,-0.006381766381766407,-0.006279202279202312,300180.0,21.42857142857143,21.42857142857143
7/20/2015,TWZ-W3,0.24,0.25,0.23,0.23,-8.0,1042400,253000,418000,2109000.0,7718000.0,0.244,0.245,0.2530769230769231,-0.008675213675213678,-0.006789173789173819,344440.0,21.42857142857143,22.857142857142858
7/21/2015,TWZ-W3,0.24,0.24,0.21,0.23,0.0,792400,179000,516000,1942000.0,7897000.0,0.24,0.24333333333333332,0.25230769230769234,-0.009373219373219388,-0.007598290598290624,435820.0,21.42857142857143,22.857142857142858
7/22/2015,TWZ-W3,0.23,0.23,0.21,0.23,0.0,1611200,355000,854000,1986000.0,8182000.0,0.238,0.24083333333333334,0.25076923076923086,-0.010064102564102617,-0.0081752136752137,743980.0,21.42857142857143,22.857142857142858
7/23/2015,TWZ-W3,0.21,0.22,0.21,0.22,-4.35,246000,54000,876000,1589000.0,8206000.0,0.23199999999999998,0.23833333333333337,0.24884615384615394,-0.01119658119658129,-0.009138176638176676,766460.0,21.42857142857143,21.42857142857143
7/24/2015,TWZ-W3,0.22,0.22,0.21,0.21,-4.55,318966,69000,910000,1628000.0,8262000.0,0.22400000000000003,0.23583333333333334,0.24615384615384622,-0.011616809116809151,-0.010185185185185224,802193.2,14.285714285714292,20.000000000000004
7/27/2015,TWZ-W3,0.21,0.22,0.21,0.21,0.0,1305000,275000,932000,1717000.0,8460000.0,0.22000000000000003,0.23333333333333336,0.24346153846153853,-0.01123931623931626,-0.010698005698005742,854713.2,14.285714285714292,18.571428571428577
7/28/2015,TWZ-W3,0.21,0.21,0.2,0.21,0.0,543000,109000,862000,1682000.0,8557000.0,0.21600000000000003,0.23083333333333333,0.24153846153846162,-0.011574074074074125,-0.011138176638176688,804833.2,14.285714285714292,17.142857142857146
7/29/2015,TWZ-W3,0.19,0.21,0.19,0.21,0.0,201000,41000,548000,1703000.0,8585000.0,0.21200000000000002,0.2283333333333333,0.2392307692307693,-0.011552706552706626,-0.01143589743589749,522793.2,14.285714285714292,15.714285714285719
7/31/2015,TWZ-W3,0.21,0.21,0.21,0.21,0.0,136000,29000,523000,1529000.0,8586000.0,0.21000000000000002,0.22499999999999998,0.23769230769230776,-0.012948717948717992,-0.01178632478632483,500793.2,14.285714285714292,14.285714285714292
8/3/2015,TWZ-W3,0.21,0.21,0.2,0.21,0.0,110100,22000,476000,1470000.0,8540000.0,0.21000000000000002,0.2225,0.23615384615384621,-0.013639601139601165,-0.012190883190883234,459020.0,14.285714285714292,14.285714285714292
8/4/2015,TWZ-W3,0.2,0.21,0.19,0.21,0.0,339900,69000,270000,1522000.0,8115000.0,0.21000000000000002,0.21916666666666665,0.23461538461538464,-0.015035612535612558,-0.012950142450142494,266000.0,7.142857142857139,12.857142857142861
8/5/2015,TWZ-W3,0.21,0.23,0.21,0.22,4.76,1801400,400000,561000,1890000.0,8140000.0,0.21200000000000002,0.21666666666666667,0.23307692307692307,-0.014928774928774868,-0.013621082621082642,517680.0,14.285714285714292,12.857142857142861
8/6/2015,TWZ-W3,0.22,0.22,0.22,0.22,0.0,132000,29000,549000,1884000.0,7972000.0,0.21400000000000002,0.21583333333333335,0.2319230769230769,-0.01456552706552705,-0.014223646723646727,503880.0,7.142857142857139,11.42857142857143
8/7/2015,TWZ-W3,0.22,0.22,0.21,0.22,0.0,81500,18000,538000,1649000.0,7984000.0,0.21600000000000003,0.21500000000000005,0.23076923076923073,-0.014202279202279122,-0.014474358974358953,492980.0,7.142857142857139,10.0
8/10/2015,TWZ-W3,0.22,0.22,0.21,0.22,0.0,132000,28000,544000,1498000.0,7826000.0,0.21800000000000003,0.2141666666666667,0.22961538461538458,-0.013839031339031305,-0.01451424501424498,497360.0,7.142857142857139,8.57142857142857
8/11/2015,TWZ-W3,0.21,0.21,0.21,0.21,-4.55,255400,54000,529000,1197000.0,7820000.0,0.21800000000000003,0.21333333333333335,0.22807692307692304,-0.013917378917378848,-0.014290598290598238,480460.0,7.142857142857139,8.57142857142857
8/13/2015,TWZ-W3,0.21,0.21,0.2,0.2,-4.76,200000,41000,170000,1184000.0,7403000.0,0.21400000000000002,0.21250000000000002,0.22576923076923075,-0.013283475783475718,-0.013961538461538409,160180.0,7.142857142857139,7.142857142857139
8/14/2015,TWZ-W3,0.21,0.22,0.21,0.21,5.0,158600,34000,175000,1149000.0,4705000.0,0.21200000000000002,0.21250000000000002,0.2242307692307692,-0.011061253561253481,-0.013260683760683695,165500.0,14.285714285714292,8.57142857142857
8/17/2015,TWZ-W3,0.22,0.22,0.21,0.21,0.0,210000,46000,203000,920000.0,4510000.0,0.21000000000000002,0.2125,0.22307692307692303,-0.009992877492877444,-0.01241880341880336,191200.0,14.285714285714292,10.0
8/18/2015,TWZ-W3,0.21,0.22,0.2,0.22,4.76,1459100,303000,478000,1114000.0,4720000.0,0.21000000000000002,0.21333333333333335,0.2223076923076923,-0.007777777777777717,-0.011206552706552641,456620.0,21.42857142857143,12.857142857142858
8/19/2015,TWZ-W3,0.21,0.21,0.2,0.21,-4.55,115000,23000,447000,1096000.0,4589000.0,0.21000000000000002,0.21333333333333335,0.22115384615384612,-0.007507122507122432,-0.009924501424501358,428540.0,21.42857142857143,15.714285714285717
8/20/2015,TWZ-W3,0.2,0.21,0.2,0.21,0.0,505600,101000,507000,1168000.0,4388000.0,0.21200000000000002,0.21333333333333335,0.22,-0.0064387464387463955,-0.008555555555555493,489660.0,21.42857142857143,18.571428571428577
8/21/2015,TWZ-W3,0.2,0.21,0.2,0.21,0.0,1230500,246000,719000,1392000.0,4288000.0,0.21200000000000002,0.21333333333333335,0.21846153846153846,-0.005014245014244967,-0.007346153846153791,704040.0,21.42857142857143,20.000000000000004
8/24/2015,TWZ-W3,0.2,0.2,0.19,0.19,-9.52,1298000,250000,923000,1573000.0,4227000.0,0.20800000000000002,0.21083333333333332,0.21653846153846157,-0.006944444444444503,-0.006736467236467203,921640.0,21.42857142857143,21.42857142857143
8/25/2015,TWZ-W3,0.19,0.2,0.18,0.2,5.26,734000,140000,760000,1313000.0,3916000.0,0.20400000000000001,0.2091666666666667,0.21461538461538465,-0.0057763532763532854,-0.0063361823361823165,776620.0,28.57142857142857,22.857142857142858
8/26/2015,TWZ-W3,0.19,0.2,0.19,0.2,0.0,2100100,399000,1136000,1683000.0,4285000.0,0.202,0.20750000000000002,0.21269230769230774,-0.005405982905982903,-0.005915954415954411,1173640.0,21.42857142857143,22.857142857142858
8/27/2015,TWZ-W3,0.2,0.2,0.2,0.2,0.0,87000,17000,1052000,1682000.0,4116000.0,0.2,0.20583333333333334,0.21153846153846162,-0.005747863247863305,-0.005777777777777793,1089920.0,21.42857142857143,22.857142857142858
8/28/2015,TWZ-W3,0.19,0.2,0.19,0.2,0.0,80000,16000,822000,1670000.0,3988000.0,0.198,0.20500000000000004,0.21038461538461548,-0.005384615384615432,-0.005851851851851886,859820.0,21.42857142857143,22.857142857142858
8/31/2015,TWZ-W3,0.19,0.2,0.19,0.2,0.0,20400,4000,576000,1620000.0,3972000.0,0.2,0.20500000000000004,0.2092307692307693,-0.00431623931623934,-0.005326210826210853,604300.0,21.42857142857143,22.857142857142858
9/1/2015,TWZ-W3,0.19,0.19,0.19,0.19,-5.0,500000,95000,531000,1674000.0,3864000.0,0.198,0.20333333333333334,0.20807692307692316,-0.005455840455840522,-0.0052621082621083,557500.0,21.42857142857143,21.42857142857143
9/2/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,1528400,290000,422000,1930000.0,4073000.0,0.196,0.20166666666666666,0.2073076923076924,-0.00615384615384626,-0.0054116809116809715,443160.0,21.42857142857143,21.42857142857143
9/3/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,466766,89000,494000,1973000.0,4145000.0,0.194,0.19916666666666663,0.20653846153846162,-0.0075569800569801615,-0.005773504273504343,519113.2,14.285714285714292,20.000000000000004
9/4/2015,TWZ-W3,0.19,0.19,0.18,0.18,-5.26,192500,35000,513000,1705000.0,4148000.0,0.19,0.19666666666666666,0.20538461538461544,-0.00940170940170948,-0.006576923076923152,541613.2,14.285714285714292,18.571428571428577
9/7/2015,TWZ-W3,0.19,0.19,0.19,0.19,5.56,190000,36000,545000,1718000.0,4149000.0,0.188,0.19499999999999998,0.2046153846153847,-0.00930199430199441,-0.007574074074074166,575533.2,14.285714285714292,17.142857142857146
9/8/2015,TWZ-W3,0.2,0.2,0.19,0.19,0.0,335400,64000,514000,1681000.0,3960000.0,0.188,0.19333333333333333,0.20384615384615395,-0.010000000000000092,-0.00848290598290608,542613.2,14.285714285714292,15.714285714285719
9/9/2015,TWZ-W3,0.19,0.2,0.19,0.2,5.26,1228200,233000,457000,1668000.0,4014000.0,0.19,0.19416666666666668,0.20346153846153855,-0.008141025641025701,-0.00888034188034197,482573.2,21.42857142857143,15.714285714285719
9/10/2015,TWZ-W3,0.19,0.2,0.19,0.19,-5.0,379000,72000,440000,1490000.0,3731000.0,0.19,0.19333333333333333,0.20269230769230778,-0.008931623931624,-0.009155270655270737,465020.0,21.42857142857143,17.142857142857146
9/11/2015,TWZ-W3,0.2,0.21,0.2,0.21,10.53,3249600,663000,1068000,2013000.0,4340000.0,0.196,0.19416666666666663,0.20230769230769236,-0.0062749287749288285,-0.008529914529914607,1076440.0,28.57142857142857,20.000000000000004
9/14/2015,TWZ-W3,0.2,0.2,0.19,0.19,-9.52,1143000,224000,1256000,1838000.0,4495000.0,0.196,0.19333333333333333,0.20115384615384624,-0.007507122507122571,-0.00817094017094024,1267040.0,21.42857142857143,21.42857142857143
9/15/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,1177500,224000,1416000,2045000.0,4444000.0,0.196,0.19249999999999998,0.20000000000000012,-0.007143874643874781,-0.007599715099715176,1435460.0,21.42857142857143,22.857142857142858
9/16/2015,TWZ-W3,0.19,0.2,0.19,0.2,5.26,16800,3000,1186000,2032000.0,4338000.0,0.196,0.1925,0.19923076923076932,-0.0056339031339032175,-0.007098290598290679,1193180.0,28.57142857142857,24.285714285714285
9/21/2015,TWZ-W3,0.2,0.2,0.2,0.2,0.0,5000,1000,228000,1644000.0,4247000.0,0.198,0.19333333333333333,0.19884615384615392,-0.004572649572649634,-0.0062264957264958065,1118380.0,28.57142857142857,25.71428571428571
9/23/2015,TWZ-W3,0.19,0.19,0.19,0.19,-5.0,150000,28000,29000,1548000.0,3806000.0,0.194,0.19333333333333333,0.19846153846153852,-0.005014245014245078,-0.005974358974359056,498460.0,28.57142857142857,25.71428571428571
9/24/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,500000,95000,124000,1607000.0,3872000.0,0.194,0.19333333333333333,0.19769230769230775,-0.00430199430199435,-0.005333333333333412,369860.0,28.57142857142857,27.142857142857146
9/25/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,174700,33000,157000,1576000.0,3887000.0,0.194,0.19416666666666663,0.196923076923077,-0.0028846153846154854,-0.004481481481481553,169300.0,28.57142857142857,28.571428571428566
9/28/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,200000,38000,194000,1381000.0,3897000.0,0.192,0.19416666666666663,0.19576923076923083,-0.0018162393162394208,-0.0037179487179487937,205940.0,28.57142857142857,28.571428571428566
9/29/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,600016,114000,308000,1423000.0,3957000.0,0.19,0.19416666666666663,0.1950000000000001,-0.0011039886039887203,-0.003024216524216611,324943.2,28.57142857142857,28.571428571428566
9/30/2015,TWZ-W3,0.2,0.2,0.18,0.19,0.0,1446500,276000,556000,1036000.0,4192000.0,0.19,0.19333333333333333,0.19423076923076932,-0.0010968660968661836,-0.002240740740740832,584243.2,21.42857142857143,27.142857142857146
10/1/2015,TWZ-W3,0.19,0.19,0.18,0.19,0.0,629000,114000,575000,926000.0,4272000.0,0.19,0.19333333333333333,0.19346153846153855,-0.0003846153846154554,-0.001457264957265053,610043.2,21.42857142857143,25.71428571428571
10/2/2015,TWZ-W3,0.18,0.19,0.18,0.19,0.0,50100,9000,551000,711000.0,4235000.0,0.19,0.19166666666666665,0.19346153846153855,-0.001794871794871894,-0.0012393162393163348,585123.2,14.285714285714292,22.857142857142858
10/5/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,150000,28000,541000,736000.0,3960000.0,0.19,0.19166666666666665,0.19307692307692317,-0.0014387464387465576,-0.0011638176638177622,575123.2,14.285714285714292,20.000000000000004
10/6/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,10000,2000,429000,738000.0,3939000.0,0.19,0.19166666666666665,0.19269230769230775,-0.0010826210826211657,-0.0011595441595442513,457120.0,7.142857142857139,15.714285714285717
10/7/2015,TWZ-W3,0.18,0.18,0.18,0.18,-5.26,100000,18000,171000,756000.0,3856000.0,0.188,0.18999999999999997,0.19192307692307697,-0.002578347578347656,-0.0014558404558405458,187820.0,7.142857142857139,12.857142857142858
10/8/2015,TWZ-W3,0.18,0.18,0.18,0.18,0.0,274000,49000,106000,804000.0,3659000.0,0.186,0.18833333333333332,0.19115384615384617,-0.0032763532763533387,-0.0020341880341881225,116820.0,7.142857142857139,10.0
10/9/2015,TWZ-W3,0.18,0.18,0.18,0.18,0.0,207000,37000,134000,841000.0,3446000.0,0.184,0.1875,0.1903846153846154,-0.003269230769230802,-0.002329059829059904,148200.0,0.0,7.1428571428571415
10/12/2015,TWZ-W3,0.18,0.18,0.18,0.18,0.0,50000,9000,115000,822000.0,3315000.0,0.182,0.18666666666666665,0.18999999999999995,-0.0036182336182336017,-0.0027649572649573128,128200.0,0.0,4.285714285714283
10/13/2015,TWZ-W3,0.18,0.19,0.18,0.18,0.0,134300,24000,137000,751000.0,2940000.0,0.18,0.18583333333333332,0.18961538461538455,-0.003967236467236429,-0.0033418803418803654,153060.0,0.0,2.8571428571428554
10/15/2015,TWZ-W3,0.18,0.19,0.18,0.19,5.56,17966,3000,73000,683000.0,2910000.0,0.182,0.1858333333333333,0.18961538461538457,-0.0031695156695156768,-0.0034601139601139696,136653.2,7.142857142857139,2.8571428571428554
10/19/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,200000,38000,65000,331000.0,2849000.0,0.184,0.1858333333333333,0.18999999999999997,-0.003525641025641041,-0.00350997150997151,121853.2,7.142857142857139,2.8571428571428554
10/20/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,453000,86000,127000,303000.0,2645000.0,0.186,0.1858333333333333,0.19,-0.0035256410256410686,-0.0035612535612535635,171053.2,7.142857142857139,4.285714285714283
10/22/2015,TWZ-W3,0.19,0.19,0.19,0.19,5.56,31000,6000,130000,272000.0,2527000.0,0.188,0.1858333333333333,0.19000000000000006,-0.003525641025641124,-0.003542735042735068,167253.2,14.285714285714292,7.1428571428571415
10/26/2015,TWZ-W3,0.19,0.19,0.19,0.19,0.0,9000,2000,132000,272000.0,2493000.0,0.19,0.1858333333333333,0.1896153846153847,-0.0031695156695157878,-0.0033831908831909395,142193.2,14.285714285714292,10.0
10/28/2015,TWZ-W3,0.18,0.18,0.18,0.18,-5.26,200166,36000,44000,241000.0,2232000.0,0.188,0.18499999999999997,0.18923076923076929,-0.004316239316239395,-0.0036125356125356833,178633.2,14.285714285714292,11.42857142857143
10/29/2015,TWZ-W3,0.18,0.18,0.17,0.17,-5.56,174700,30000,74000,234000.0,2190000.0,0.184,0.18333333333333332,0.1876923076923077,-0.00509971509971513,-0.003927350427350501,173573.2,14.285714285714292,12.857142857142861
10/30/2015,TWZ-W3,0.18,0.18,0.18,0.18,5.88,461766,83000,151000,308000.0,1610000.0,0.18200000000000002,0.18333333333333332,0.18730769230769231,-0.0039458689458689855,-0.004011396011396084,175326.4,21.42857142857143,15.714285714285719
11/2/2015,TWZ-W3,0.17,0.18,0.16,0.18,0.0,920703,157000,306000,441000.0,1543000.0,0.18,0.18333333333333332,0.18692307692307691,-0.0035897435897436214,-0.004024216524216584,353267.0,21.42857142857143,17.142857142857146
11/3/2015,TWZ-W3,0.18,0.18,0.18,0.18,0.0,292001,53000,359000,494000.0,1372000.0,0.178,0.18333333333333332,0.18615384615384611,-0.0028774928774928654,-0.0039658119658119995,409867.2,21.42857142857143,18.571428571428577
11/4/2015,TWZ-W3,0.17,0.18,0.17,0.18,0.0,22000,4000,327000,495000.0,1373000.0,0.178,0.18333333333333332,0.18538461538461537,-0.0021652421652421927,-0.003535612535612559,374234.0,21.42857142857143,20.000000000000004
11/5/2015,TWZ-W3,0.17,0.17,0.17,0.17,-5.56,515000,88000,385000,583000.0,1461000.0,0.178,0.18249999999999997,0.18461538461538457,-0.002955840455840436,-0.0031068376068376204,442294.0,21.42857142857143,21.42857142857143
11/6/2015,TWZ-W3,0.16,0.17,0.16,0.17,0.0,3268300,523000,825000,1068000.0,1984000.0,0.17600000000000002,0.1808333333333333,0.18384615384615383,-0.003653846153846174,-0.003048433048433058,1003600.8,21.42857142857143,21.42857142857143
11/9/2015,TWZ-W3,0.16,0.16,0.16,0.16,-5.88,541600,87000,755000,1069000.0,2070000.0,0.17200000000000001,0.17833333333333332,0.18269230769230768,-0.00549857549857552,-0.003430199430199438,927780.2,21.42857142857143,21.42857142857143
11/10/2015,TWZ-W3,0.16,0.17,0.16,0.17,6.25,402200,64000,766000,1133000.0,2134000.0,0.17,0.17666666666666664,0.1819230769230769,-0.0053988603988603945,-0.003934472934472943,949820.0,21.42857142857143,21.42857142857143
11/11/2015,TWZ-W3,0.16,0.16,0.15,0.15,-11.76,112500,18000,780000,1145000.0,2124000.0,0.164,0.1733333333333333,0.1803846153846154,-0.008390313390313403,-0.0051794871794871855,967920.0,21.42857142857143,21.42857142857143
11/12/2015,TWZ-W3,0.15,0.15,0.14,0.15,0.0,1110500,160000,852000,1303000.0,2189000.0,0.16,0.16999999999999996,0.1788461538461539,-0.009786324786324851,-0.006545584045584069,1087020.0,21.42857142857143,21.42857142857143
11/13/2015,TWZ-W3,0.13,0.15,0.13,0.14,-6.67,666000,93000,422000,1396000.0,2249000.0,0.154,0.16666666666666663,0.17692307692307693,-0.01162393162393166,-0.008139601139601165,566560.0,14.285714285714292,20.000000000000004
11/14/2015,TWZ-W3,0.14,0.15,0.14,0.15,7.14,2201000,309000,644000,1669000.0,2520000.0,0.152,0.16499999999999995,0.17538461538461542,-0.010811965811965862,-0.009202279202279234,898440.0,21.42857142857143,20.000000000000004
11/17/2015,TWZ-W3,0.14,0.14,0.14,0.14,-6.67,65100,9000,589000,1648000.0,2415000.0,0.146,0.16166666666666665,0.17346153846153844,-0.012649572649572643,-0.010652421652421685,831020.0,21.42857142857143,20.000000000000004
11/18/2015,TWZ-W3,0.13,0.14,0.13,0.14,0.0,258333,36000,607000,1601000.0,2175000.0,0.14400000000000002,0.15833333333333333,0.17153846153846153,-0.013689458689458672,-0.011712250712250738,860186.6,21.42857142857143,20.000000000000004
11/19/2015,TWZ-W3,0.14,0.14,0.13,0.13,-7.14,10000,1000,448000,1445000.0,2062000.0,0.14,0.15416666666666667,0.16961538461538458,-0.0162321937321937,-0.013001424501424507,640086.6,14.285714285714292,18.571428571428577
11/20/2015,TWZ-W3,0.13,0.14,0.13,0.14,7.69,165900,22000,377000,1414000.0,2075000.0,0.14,0.15083333333333335,0.16807692307692304,-0.016830484330484285,-0.014042735042735033,540066.6,21.42857142857143,20.000000000000004
11/23/2015,TWZ-W3,0.14,0.14,0.14,0.14,0.0,200000,28000,96000,1438000.0,2075000.0,0.138,0.14833333333333334,0.1665384615384615,-0.01752136752136746,-0.015384615384615353,139866.6,21.42857142857143,20.000000000000004
11/24/2015,TWZ-W3,0.14,0.14,0.14,0.14,0.0,275000,38000,125000,1388000.0,2111000.0,0.138,0.14583333333333337,0.16499999999999998,-0.01821225071225066,-0.016497150997150954,181846.6,21.42857142857143,20.000000000000004
11/25/2015,TWZ-W3,0.14,0.14,0.14,0.14,0.0,100000,14000,103000,879000.0,2107000.0,0.138,0.1441666666666667,0.16346153846153844,-0.018198005698005643,-0.01739886039886035,150180.0,21.42857142857143,20.000000000000004
11/26/2015,TWZ-W3,0.14,0.14,0.12,0.12,-14.29,450000,58000,160000,850000.0,2116000.0,0.136,0.14000000000000004,0.16076923076923075,-0.020826210826210778,-0.018317663817663764,238180.0,21.42857142857143,21.42857142857143
11/27/2015,TWZ-W3,0.13,0.13,0.13,0.13,8.33,310066,40000,178000,826000.0,2119000.0,0.134,0.13833333333333334,0.15846153846153846,-0.01930199430199428,-0.018811965811965765,267013.2,28.57142857142857,22.857142857142858
11/30/2015,TWZ-W3,0.12,0.13,0.12,0.13,0.0,102000,12260,162260,820260.0,2122260.0,0.132,0.1366666666666667,0.15615384615384617,-0.01857549857549859,-0.01902279202279199,247413.2,21.42857142857143,22.857142857142858
12/1/2015,TWZ-W3,0.12,0.13,0.12,0.13,0.0,82900,9950,134210,670210.0,2108210.0,0.13,0.13583333333333333,0.15384615384615385,-0.01714387464387465,-0.018809116809116788,208993.2,21.42857142857143,22.857142857142858
12/2/2015,TWZ-W3,0.12,0.12,0.12,0.12,-7.69,300000,36000,156210,613210.0,2144210.0,0.126,0.13333333333333333,0.15115384615384617,-0.01756410256410257,-0.018682336182336175,248993.2,21.42857142857143,22.857142857142858
12/3/2015,TWZ-W3,0.12,0.12,0.12,0.12,0.0,783700,94040,192250,398250.0,2235250.0,0.126,0.13166666666666668,0.14884615384615385,-0.016837606837606822,-0.01788461538461538,315733.2,21.42857142857143,22.857142857142858
12/4/2015,TWZ-W3,0.11,0.12,0.11,0.12,0.0,500000,57000,209250,446250.0,2292250.0,0.124,0.13000000000000003,0.14692307692307693,-0.01646723646723644,-0.017317663817663816,353720.0,14.285714285714292,20.000000000000004
12/8/2015,TWZ-W3,0.11,0.11,0.1,0.11,-8.33,620060,67710,264700,477960.0,2321960.0,0.12,0.12833333333333335,0.14423076923076925,-0.016182336182336193,-0.016839031339031335,457332.0,14.285714285714292,18.571428571428577
12/9/2015,TWZ-W3,0.11,0.12,0.11,0.12,9.09,1570100,173710,428460,650670.0,2409670.0,0.118,0.12666666666666668,0.14192307692307693,-0.01465811965811964,-0.016341880341880333,754772.0,21.42857142857143,18.571428571428577
12/11/2015,TWZ-W3,0.12,0.12,0.11,0.12,0.0,41700,4600,397060,633270.0,2414270.0,0.118,0.125,0.13961538461538464,-0.013931623931623949,-0.015615384615384609,703112.0,21.42857142857143,18.571428571428577
12/14/2015,TWZ-W3,0.11,0.13,0.11,0.11,-8.33,520000,61920,364940,667190.0,2470190.0,0.11599999999999999,0.12250000000000004,0.13692307692307695,-0.014351851851851866,-0.015118233618233617,650372.0,14.285714285714292,17.142857142857146
12/15/2015,TWZ-W3,0.12,0.12,0.12,0.12,9.09,128100,15370,323310,644560.0,2483560.0,0.11599999999999999,0.12083333333333335,0.13500000000000004,-0.013183760683760704,-0.01446153846153847,575992.0,21.42857142857143,18.571428571428577
12/16/2015,TWZ-W3,0.12,0.15,0.12,0.15,25.0,825000,110700,366300,741260.0,2594260.0,0.124,0.12333333333333334,0.13423076923076926,-0.007962962962962977,-0.012817663817663827,616980.0,28.57142857142857,21.42857142857143
12/17/2015,TWZ-W3,0.14,0.14,0.13,0.14,-6.67,133900,18440,211030,701700.0,2576700.0,0.128,0.12416666666666669,0.1334615384615385,-0.007343304843304838,-0.011354700854700866,329740.0,28.57142857142857,22.857142857142858
12/18/2015,TWZ-W3,0.13,0.14,0.13,0.14,0.0,410000,54300,260730,716000.0,2601000.0,0.132,0.125,0.13230769230769235,-0.005569800569800609,-0.009682336182336198,403400.0,28.57142857142857,24.285714285714285
12/21/2015,TWZ-W3,0.13,0.13,0.13,0.13,-7.14,850000,110500,309310,814240.0,2628500.0,0.136,0.125,0.13153846153846155,-0.005655270655270661,-0.007943019943019958,469400.0,21.42857142857143,25.71428571428571
12/22/2015,TWZ-W3,0.12,0.13,0.12,0.13,0.0,314466,40380,334320,844670.0,2511880.0,0.138,0.12583333333333332,0.13076923076923078,-0.004237891737891769,-0.006153846153846171,506673.2,21.42857142857143,25.71428571428571
12/23/2015,TWZ-W3,0.12,0.12,0.12,0.12,-7.69,707900,84950,308570,893620.0,2543830.0,0.132,0.12583333333333332,0.13,-0.004323361823361849,-0.005425925925925945,483253.2,21.42857142857143,24.285714285714285
12/24/2015,TWZ-W3,0.13,0.13,0.13,0.13,8.33,155500,20220,310350,819800.0,2560050.0,0.13,0.12666666666666668,0.12923076923076923,-0.002108262108262121,-0.004378917378917402,487573.2,28.57142857142857,24.285714285714285
12/25/2015,TWZ-W3,0.13,0.13,0.13,0.13,0.0,12800,1660,257710,764460.0,2473710.0,0.128,0.12833333333333333,0.12884615384615386,-0.0003418803418803462,-0.003333333333333349,408133.2,28.57142857142857,24.285714285714285
12/28/2015,TWZ-W3,0.12,0.13,0.12,0.13,0.0,181000,22530,169740,719280.0,1973240.0,0.128,0.12916666666666665,0.12846153846153846,0.0007193732193732094,-0.002058404558404575,274333.2,28.57142857142857,25.71428571428571
12/29/2015,TWZ-W3,0.12,0.12,0.11,0.12,-7.69,915200,109820,239180,655390.0,1996060.0,0.126,0.12916666666666665,0.1280769230769231,0.0002777777777777657,-0.0011552706552706681,394480.0,28.57142857142857,27.142857142857146
1/4/2016,TWZ-W3,0.12,0.12,0.12,0.12,0.0,180000,21600,155610,610470.0,1935660.0,0.126,0.13,0.12730769230769232,0.0016951566951566854,4.843304843303864e-05,288900.0,21.42857142857143,27.142857142857146
1/5/2016,TWZ-W3,0.12,0.12,0.11,0.12,0.0,261333,30860,184810,625960.0,1806520.0,0.124,0.13000000000000003,0.12653846153846154,0.0024074074074074414,0.0009515669515669511,310066.6,21.42857142857143,25.71428571428571
1/7/2016,TWZ-W3,0.12,0.12,0.12,0.12,0.0,100000,12000,64460,508820.0,1416520.0,0.122,0.12750000000000003,0.1257692307692308,0.0010042735042735118,0.0012207977207977228,327506.6,21.42857142857143,24.285714285714285
1/8/2016,TWZ-W3,0.11,0.11,0.11,0.11,-8.33,66666,7330,71790,461850.0,1414850.0,0.118,0.12500000000000003,0.12461538461538463,-0.0008404558404558338,0.0009088319088319142,304639.8,14.285714285714292,21.42857142857143
1/11/2016,TWZ-W3,0.11,0.11,0.11,0.11,0.0,77000,8470,58660,359820.0,1387320.0,0.11599999999999999,0.12250000000000001,0.12423076923076923,-0.0025997150997150997,0.000333333333333341,136999.8,7.142857142857139,17.142857142857146
