Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/29/2015,CPH,8.4,8.4,7.45,7.95,0.63,600,5000,115000,1814000.0,5243000.0,8.15,8.799999999999999,9.790384615384614,-0.9848290598290586,-0.9677920227920218,4740.0,14.285714285714292,12.857142857142861
7/31/2015,CPH,7.4,8.3,7.4,8.25,3.77,300,2000,117000,1748000.0,5158000.0,8.08,8.695833333333333,9.669230769230767,-0.936858974358973,-0.9792521367521356,2920.0,21.42857142857143,14.285714285714288
8/3/2015,CPH,8.3,8.3,8.3,8.3,0.61,100,1000,103000,1491000.0,5127000.0,8.1,8.595833333333333,9.565384615384614,-0.9213319088319096,-0.9694444444444439,2580.0,28.57142857142857,17.142857142857146
8/6/2015,CPH,8.3,8.75,8.3,8.45,1.81,60500,514000,517000,1383000.0,5557000.0,8.170000000000002,8.516666666666667,9.467307692307692,-0.8855413105413099,-0.947606837606837,13240.0,28.57142857142857,20.0
8/10/2015,CPH,8.85,8.85,8.85,8.85,4.73,700,6000,520000,719000.0,5461000.0,8.360000000000001,8.487499999999999,9.384615384615383,-0.8017450142450127,-0.9060612535612528,12440.0,35.71428571428572,25.714285714285715
8/11/2015,CPH,8.55,8.55,8.55,8.55,-3.39,1000,9000,529000,647000.0,5404000.0,8.48,8.433333333333332,9.290384615384614,-0.7842592592592599,-0.865947293447293,12520.0,35.71428571428572,30.0
8/13/2015,CPH,7.6,8.5,7.4,8.1,-5.26,1900,15000,544000,662000.0,4818000.0,8.450000000000001,8.345833333333333,9.182692307692308,-0.7944800569800581,-0.83747150997151,12840.0,35.71428571428572,32.85714285714286
8/14/2015,CPH,8.15,8.5,8.15,8.5,4.94,4700,40000,70000,687000.0,4299000.0,8.489999999999998,8.312499999999998,9.090384615384615,-0.705306267806268,-0.7942663817663818,13760.0,42.857142857142854,35.714285714285715
8/17/2015,CPH,8.3,8.3,8.2,8.2,-3.53,9000,74000,144000,703000.0,4362000.0,8.440000000000001,8.279166666666667,8.986538461538462,-0.6612891737891751,-0.7494159544159548,3460.0,42.857142857142854,38.57142857142858
8/18/2015,CPH,8.1,8.45,8.1,8.45,3.05,1400,11000,149000,677000.0,4360000.0,8.36,8.3,8.896153846153846,-0.5400284900284902,-0.6970726495726502,3600.0,50.0,41.42857142857143
8/20/2015,CPH,8.45,8.5,8.45,8.5,0.59,5100,43000,168000,713000.0,4354000.0,8.35,8.333333333333334,8.823076923076924,-0.4401709401709404,-0.6282549857549864,4420.0,57.14285714285714,45.714285714285715
8/21/2015,CPH,8.3,8.5,8.3,8.5,0.0,10900,92000,220000,804000.0,3870000.0,8.43,8.383333333333335,8.746153846153845,-0.3266381766381752,-0.5346866096866097,6220.0,57.14285714285714,50.0
8/24/2015,CPH,7.7,8.5,7.7,8.5,0.0,1000,8000,154000,812000.0,3846000.0,8.43,8.429166666666667,8.684615384615384,-0.23087606837606778,-0.4398005698005697,5480.0,57.14285714285714,52.857142857142854
8/25/2015,CPH,8.5,8.5,8.5,8.5,0.0,10700,91000,234000,903000.0,3867000.0,8.49,8.450000000000001,8.642307692307693,-0.17407407407407405,-0.3423575498575495,5820.0,57.14285714285714,55.71428571428571
8/27/2015,CPH,8.5,8.5,8.5,8.5,0.0,100,1000,192000,390000.0,3534000.0,8.5,8.466666666666667,8.60576923076923,-0.12613960113960054,-0.25957977207977156,5560.0,50.0,55.71428571428571
8/31/2015,CPH,7.7,8.4,7.7,8.25,-2.94,119300,989000,1081000,1364000.0,3710000.0,8.45,8.450000000000001,8.557692307692307,-0.11566951566951289,-0.19467948717948608,28400.0,42.857142857142854,52.857142857142854
9/1/2015,CPH,8.2,8.2,8.2,8.2,-0.61,300,2000,992000,1351000.0,3644000.0,8.39,8.395833333333334,8.507692307692306,-0.11919515669515413,-0.15319088319088187,26280.0,35.71428571428572,48.57142857142857
9/2/2015,CPH,8.35,8.35,7.85,8.35,1.83,6600,55000,1047000,1366000.0,3441000.0,8.360000000000001,8.379166666666666,8.46730769230769,-0.08393874643874533,-0.12380341880341739,27400.0,35.71428571428572,44.28571428571429
9/3/2015,CPH,7.9,8.4,7.9,8.4,0.6,2500,20000,1066000,1312000.0,3142000.0,8.34,8.404166666666667,8.43653846153846,-0.030306267806265552,-0.09504985754985569,25760.0,35.71428571428572,40.00000000000001
9/4/2015,CPH,8.4,8.4,8.4,8.4,0.0,10400,87000,1153000,1388000.0,3045000.0,8.319999999999999,8.395833333333334,8.40576923076923,-0.008867521367522002,-0.07159544159543998,27820.0,35.71428571428572,37.14285714285715
9/7/2015,CPH,8.2,8.4,8.2,8.4,0.0,400,3000,167000,1391000.0,2929000.0,8.349999999999998,8.412500000000001,8.376923076923077,0.031944444444445,-0.042072649572648405,4040.0,35.71428571428572,35.71428571428572
9/10/2015,CPH,8.4,8.4,8.4,8.4,0.0,3000,25000,115000,1273000.0,2203000.0,8.389999999999999,8.408333333333335,8.357692307692307,0.0462250712250718,-0.008988603988603216,4580.0,28.57142857142857,34.28571428571429
9/17/2015,CPH,8.0,8.35,8.0,8.35,-0.6,700,6000,6000,198000.0,2094000.0,8.39,8.395833333333334,8.348076923076924,0.04056267806267755,0.01591168091168136,3400.0,28.57142857142857,32.857142857142854
9/18/2015,CPH,8.35,8.35,8.35,8.35,0.0,200,2000,8000,198000.0,2094000.0,8.38,8.383333333333335,8.353846153846154,0.024643874643874852,0.02690170940170944,2940.0,21.42857142857143,30.0
9/21/2015,CPH,8.2,8.35,8.2,8.35,0.0,400,3000,11000,146000.0,2096000.0,8.370000000000001,8.370833333333332,8.363461538461538,0.005163817663817127,0.029707977207977264,940.0,14.285714285714292,25.714285714285715
9/22/2015,CPH,8.2,8.35,7.7,8.35,0.0,12800,102000,113000,228000.0,2198000.0,8.360000000000001,8.35833333333333,8.38076923076923,-0.021438746438747103,0.019031339031338846,3420.0,14.285714285714292,21.42857142857143
9/23/2015,CPH,8.25,8.25,8.25,8.25,-1.2,100,1000,114000,142000.0,2199000.0,8.33,8.337499999999997,8.392307692307693,-0.057727920227923946,-0.001759259259260304,2840.0,14.285714285714292,18.571428571428577
9/24/2015,CPH,8.25,8.3,8.25,8.3,0.61,200,2000,110000,141000.0,1687000.0,8.319999999999999,8.341666666666665,8.39423076923077,-0.05199430199430388,-0.02027065527065659,2740.0,21.42857142857143,17.142857142857146
9/28/2015,CPH,8.0,8.0,8.0,8.0,-3.61,100,1000,106000,142000.0,1682000.0,8.25,8.325,8.382692307692308,-0.07934472934473114,-0.041068376068377786,2720.0,21.42857142857143,17.142857142857146
9/29/2015,CPH,8.4,8.4,8.4,8.4,5.0,100,1000,5000,118000.0,1674000.0,8.260000000000002,8.329166666666667,8.38076923076923,-0.042129629629629406,-0.050527065527067094,2660.0,28.57142857142857,20.000000000000004
9/30/2015,CPH,7.7,8.25,7.7,8.2,-2.38,20400,159000,163000,277000.0,1818000.0,8.23,8.312500000000002,8.35576923076923,-0.04903846153845848,-0.05604700854700937,4180.0,28.57142857142857,22.857142857142858
10/5/2015,CPH,8.1,8.1,8.1,8.1,-1.22,100,1000,161000,278000.0,1694000.0,8.200000000000001,8.2875,8.338461538461537,-0.0621438746438745,-0.05693019943019948,4180.0,21.42857142857143,24.285714285714285
10/6/2015,CPH,8.1,8.1,8.05,8.05,-0.62,300,2000,162000,274000.0,1696000.0,8.15,8.258333333333335,8.336538461538463,-0.08903133903133842,-0.06433760683760639,4200.0,14.285714285714292,22.857142857142858
10/7/2015,CPH,8.0,8.0,7.9,7.9,-1.86,14100,112000,115000,384000.0,1765000.0,8.129999999999999,8.216666666666667,8.31346153846154,-0.1148860398860414,-0.07144586894586843,7000.0,14.285714285714292,21.42857142857143
10/8/2015,CPH,8.0,8.15,8.0,8.15,3.16,10200,82000,197000,463000.0,1755000.0,8.08,8.2,8.311538461538463,-0.10726495726495955,-0.08447293447293447,9020.0,21.42857142857143,20.000000000000004
10/9/2015,CPH,8.0,8.0,8.0,8.0,-1.84,700,6000,203000,367000.0,1753000.0,8.04,8.170833333333333,8.29423076923077,-0.12788461538461604,-0.10024216524216598,5080.0,21.42857142857143,18.571428571428577
10/12/2015,CPH,8.2,8.2,8.2,8.2,2.5,300,2000,204000,368000.0,1664000.0,8.059999999999999,8.158333333333335,8.282692307692308,-0.11182336182336172,-0.11017806267806343,5120.0,28.57142857142857,20.000000000000004
10/13/2015,CPH,8.0,8.0,7.9,8.0,-2.44,13800,110000,312000,476000.0,1774000.0,8.05,8.129166666666668,8.263461538461538,-0.13465099715099527,-0.1193019943019948,7820.0,28.57142857142857,22.857142857142858
10/14/2015,CPH,7.8,7.8,7.8,7.8,-2.5,500,4000,204000,480000.0,1777000.0,8.029999999999998,8.091666666666667,8.23653846153846,-0.15740740740740655,-0.12780626780626783,5100.0,28.57142857142857,25.71428571428571
10/15/2015,CPH,7.8,7.95,7.7,7.75,-0.64,4500,35000,157000,514000.0,1812000.0,7.95,8.045833333333333,8.207692307692307,-0.17346866096866087,-0.14104700854700808,3960.0,28.57142857142857,27.142857142857146
10/16/2015,CPH,7.7,7.7,7.6,7.6,-1.94,4200,32000,183000,545000.0,855000.0,7.87,8.0125,8.173076923076922,-0.18158831908831718,-0.15178774928774832,4660.0,28.57142857142857,28.571428571428566
10/19/2015,CPH,7.4,7.5,7.4,7.5,-1.32,3700,28000,209000,414000.0,881000.0,7.7299999999999995,7.937499999999999,8.14423076923077,-0.22631766381766472,-0.17468660968660893,5340.0,21.42857142857143,27.142857142857146
10/20/2015,CPH,7.5,7.6,7.5,7.6,1.33,1000,8000,107000,422000.0,834000.0,7.65,7.887499999999998,8.121153846153847,-0.2392806267806291,-0.1956125356125357,2780.0,28.57142857142857,27.142857142857146
10/21/2015,CPH,7.55,7.75,7.4,7.75,1.97,6500,50000,153000,472000.0,864000.0,7.640000000000001,7.858333333333332,8.098076923076922,-0.23062678062678188,-0.21025641025641076,3980.0,28.57142857142857,27.142857142857146
10/22/2015,CPH,7.65,7.75,7.6,7.75,0.0,15700,122000,240000,593000.0,899000.0,7.640000000000001,7.833333333333333,8.073076923076924,-0.2286324786324796,-0.2212891737891745,6220.0,28.57142857142857,27.142857142857146
10/26/2015,CPH,7.5,8.25,7.5,8.25,6.45,4400,34000,242000,625000.0,930000.0,7.7700000000000005,7.8625,8.067307692307692,-0.15872507122507074,-0.2167165242165252,6260.0,35.71428571428572,28.571428571428573
10/27/2015,CPH,8.05,8.05,8.0,8.0,-3.03,15300,123000,337000,636000.0,1053000.0,7.87,7.8500000000000005,8.051923076923078,-0.17499999999999982,-0.20645299145299223,8580.0,35.71428571428572,31.428571428571434
10/28/2015,CPH,7.8,8.5,7.65,7.85,-1.88,37202,290000,619000,844000.0,1343000.0,7.92,7.8374999999999995,8.03076923076923,-0.1779558404558399,-0.19418803418803438,15820.4,35.71428571428572,32.85714285714286
10/29/2015,CPH,8.5,8.5,7.7,7.7,-1.91,6500,52000,621000,890000.0,1370000.0,7.910000000000001,7.795833333333333,8.00576923076923,-0.2020299145299136,-0.18846866096866072,15820.4,28.57142857142857,32.857142857142854
10/30/2015,CPH,7.9,7.9,7.9,7.9,2.6,300,2000,501000,890000.0,1372000.0,7.94,7.7875000000000005,7.988461538461538,-0.17710113960113816,-0.17816239316239244,12740.4,35.71428571428572,34.28571428571429
11/2/2015,CPH,7.7,7.8,7.5,7.55,-4.43,24000,182000,649000,962000.0,1554000.0,7.8,7.766666666666667,7.957692307692308,-0.19415954415954406,-0.18524928774928712,16660.4,28.57142857142857,32.857142857142854
11/3/2015,CPH,7.7,7.7,7.6,7.65,1.32,1800,14000,540000,972000.0,1568000.0,7.730000000000001,7.758333333333334,7.930769230769231,-0.16830484330484285,-0.1839102564102557,13960.4,35.71428571428572,32.85714285714286
11/4/2015,CPH,7.75,8.25,7.55,8.0,4.58,13800,110000,360000,1047000.0,1678000.0,7.760000000000001,7.791666666666668,7.921153846153847,-0.1032763532763532,-0.16897435897435836,9280.0,42.857142857142854,34.28571428571429
11/5/2015,CPH,8.4,10.4,8.4,10.4,30.0,822801,8471000,8779000,9486000.0,10143000.0,8.3,8.033333333333335,8.001923076923077,0.21787749287749492,-0.08499287749287668,172540.2,50.0,38.57142857142857
11/6/2015,CPH,10.8,12.7,10.0,10.0,-3.85,4943720,56382000,65159000,65840000.0,66523000.0,8.72,8.233333333333334,8.078846153846154,0.2839743589743602,0.007222222222222996,1161224.2,50.0,41.42857142857143
11/9/2015,CPH,10.2,12.6,10.1,11.6,16.0,7405286,87011000,151988000,152843000.0,153531000.0,9.53,8.554166666666667,8.201923076923077,0.5691239316239329,0.1598789173789184,2637481.4,57.14285714285714,47.142857142857146
11/10/2015,CPH,11.5,13.1,11.3,11.6,0.0,3535142,43316000,195290000,196109000.0,196745000.0,10.32,8.874999999999998,8.332692307692307,0.719515669515669,0.3374430199430208,3344149.8,50.0,50.0
11/11/2015,CPH,11.8,12.1,10.5,10.7,-7.76,1191500,13345000,208525000,209332000.0,210089000.0,10.86,9.079166666666666,8.432692307692307,0.7278846153846157,0.5036752136752145,3579689.8,42.857142857142854,50.0
11/12/2015,CPH,10.8,11.0,10.0,10.4,-2.8,1135500,11922000,211976000,221220000.0,222009000.0,10.860000000000001,9.279166666666667,8.523076923076923,0.7894943019943028,0.6179985754985762,3642229.6,42.857142857142854,48.57142857142857
11/13/2015,CPH,10.6,11.6,10.2,11.5,10.58,1827100,20173000,175767000,241270000.0,242182000.0,11.16,9.583333333333334,8.661538461538461,1.006410256410259,0.7624857549857559,3018905.6,42.857142857142854,47.142857142857146
11/14/2015,CPH,11.2,11.9,11.0,11.2,-2.61,854100,9843000,98599000,250823000.0,252024000.0,11.079999999999998,9.875000000000002,8.778846153846153,1.1206552706552717,0.8727920227920236,1708668.4,42.857142857142854,44.28571428571429
11/17/2015,CPH,11.4,11.4,10.6,10.6,-5.36,316100,3463000,58746000,254234000.0,255486000.0,10.879999999999999,10.1,8.878846153846153,1.1705840455840466,0.9630056980056991,1064860.0,42.857142857142854,42.857142857142854
11/18/2015,CPH,10.7,11.2,10.4,10.6,0.0,435800,4696000,50097000,258928000.0,260023000.0,10.86,10.354166666666666,8.971153846153845,1.3001780626780644,1.077464387464389,913720.0,42.857142857142854,42.857142857142854
11/19/2015,CPH,10.6,10.9,10.0,10.2,-3.77,310600,3215000,41390000,261961000.0,263238000.0,10.819999999999999,10.566666666666666,9.05576923076923,1.3697293447293468,1.1935113960113977,748740.0,35.71428571428572,41.42857142857143
11/20/2015,CPH,10.3,10.8,10.2,10.2,0.0,352800,3701000,24918000,265648000.0,266939000.0,10.559999999999999,10.75,9.148076923076921,1.4393874643874671,1.2801068376068394,453880.0,35.71428571428572,40.0
11/23/2015,CPH,10.3,10.6,9.85,9.9,-2.94,230500,2338000,17413000,267876000.0,269276000.0,10.299999999999999,10.708333333333334,9.23076923076923,1.3036324786324798,1.316702279202281,329160.0,28.57142857142857,37.142857142857146
11/24/2015,CPH,9.95,10.2,9.85,9.95,0.51,140600,1406000,15356000,260811000.0,270680000.0,10.169999999999998,10.704166666666666,9.321153846153845,1.220405982905982,1.326666666666668,294060.0,28.57142857142857,34.28571428571429
11/25/2015,CPH,10.3,10.3,9.6,9.6,-3.52,84200,827000,11487000,205256000.0,271395000.0,9.97,10.5375,9.401923076923076,0.9766737891737893,1.261965811965813,223740.0,21.42857142857143,30.0
11/26/2015,CPH,9.65,10.0,9.4,9.4,-2.08,102900,997000,9269000,119242000.0,272310000.0,9.809999999999999,10.354166666666668,9.471153846153843,0.741488603988607,1.136317663817665,182200.0,21.42857142857143,27.142857142857146
11/27/2015,CPH,9.4,9.75,9.2,9.5,1.06,81200,767000,6335000,76693000.0,273071000.0,9.67,10.254166666666668,9.538461538461537,0.602528490028492,0.96894586894587,127880.0,21.42857142857143,24.285714285714285
11/30/2015,CPH,9.7,9.7,9.15,9.2,-3.16,42600,400150,4397150,63748150.0,273469150.0,9.529999999999998,10.154166666666667,9.594230769230766,0.44234330484330897,0.7966880341880358,90300.0,21.42857142857143,22.857142857142858
12/1/2015,CPH,9.2,9.25,8.6,8.6,-6.52,53400,482620,3473770,52308770.0,273841770.0,9.260000000000002,9.9125,9.607692307692306,0.17752849002849125,0.5881125356125377,72860.0,21.42857142857143,21.42857142857143
12/2/2015,CPH,8.6,9.0,8.6,8.7,1.16,43400,378720,3025490,32514490.0,274216490.0,9.079999999999998,9.704166666666666,9.634615384615383,-0.01570512820512704,0.3896367521367544,64700.0,28.57142857142857,22.857142857142858
12/3/2015,CPH,8.65,8.75,8.1,8.1,-6.9,41500,345760,2374250,23017250.0,274527250.0,8.82,9.495833333333332,9.644230769230766,-0.24875356125355985,0.19158831908832105,52420.0,21.42857142857143,22.857142857142858
12/4/2015,CPH,7.8,8.9,7.8,8.75,8.02,65400,554580,2161830,20108830.0,275049830.0,8.669999999999998,9.341666666666667,9.684615384615382,-0.364743589743588,-0.0018660968660949352,49260.0,28.57142857142857,24.285714285714285
12/8/2015,CPH,8.15,8.75,8.15,8.2,-6.29,11200,94680,1856360,15507510.0,275116510.0,8.469999999999999,9.174999999999999,9.696153846153845,-0.560327635327635,-0.20240028490028372,42980.0,28.57142857142857,25.71428571428571
12/9/2015,CPH,8.2,8.6,8.1,8.1,-1.22,19800,162460,1536200,12454970.0,275270970.0,8.370000000000001,8.999999999999998,9.717307692307688,-0.7359686609686591,-0.3850997150997138,36260.0,28.57142857142857,27.142857142857146
12/11/2015,CPH,8.05,8.5,8.05,8.4,3.7,25300,209180,1366660,8963150.0,275430150.0,8.309999999999999,8.874999999999998,9.746153846153844,-0.8445156695156673,-0.5508618233618219,32640.0,35.71428571428572,28.571428571428573
12/14/2015,CPH,8.25,8.25,8.0,8.25,-1.79,57900,466520,1487420,7091670.0,275774670.0,8.34,8.733333333333333,9.755769230769229,-0.9852564102564081,-0.6981623931623915,35920.0,35.71428571428572,31.428571428571434
12/15/2015,CPH,8.45,8.45,8.05,8.05,-2.42,28000,226560,1159400,5912230.0,275967230.0,8.2,8.604166666666666,9.665384615384614,-1.026816239316238,-0.8305769230769215,28440.0,35.71428571428572,32.85714285714286
12/16/2015,CPH,8.45,8.45,8.1,8.1,0.62,10600,87680,1152400,5172910.0,275931910.0,8.18,8.495833333333332,9.59230769230769,-1.0468304843304832,-0.9278774928774911,28320.0,35.71428571428572,34.28571428571429
12/17/2015,CPH,8.15,8.15,8.0,8.05,-0.62,17300,139800,1129740,4315710.0,275781710.0,8.169999999999998,8.374999999999998,9.45576923076923,-1.0266381766381762,-0.9860113960113945,27820.0,35.71428571428572,35.71428571428572
12/18/2015,CPH,8.15,8.25,7.55,7.55,-6.21,23600,184800,1105360,3733510.0,275914510.0,8.0,8.237499999999999,9.299999999999999,-1.0386396011396002,-1.0248361823361811,27480.0,35.71428571428572,35.71428571428572
12/21/2015,CPH,7.85,8.2,7.55,7.55,0.0,64400,502060,1140900,3835420.0,276414570.0,7.859999999999999,8.149999999999999,9.178846153846154,-1.0004985754985753,-1.0278846153846146,28780.0,28.57142857142857,34.28571428571429
12/22/2015,CPH,7.85,7.85,7.55,7.55,0.0,15000,113400,1027740,3466200.0,276345970.0,7.76,8.054166666666665,9.06923076923077,-0.9800925925925945,-1.018539886039886,26180.0,28.57142857142857,32.857142857142854
12/23/2015,CPH,7.6,7.75,7.3,7.75,2.65,3400,26060,966120,3113540.0,276358030.0,7.69,8.025,8.925,-0.8552706552706555,-0.9802279202279204,24740.0,35.71428571428572,32.85714285714286
12/25/2015,CPH,7.7,7.7,7.55,7.55,-3.82,2300,17480,659000,2230680.0,267794510.0,7.589999999999999,7.925,8.784615384615385,-0.8258547008547001,-0.9400712250712251,21740.0,28.57142857142857,31.428571428571434
12/28/2015,CPH,7.55,7.55,7.55,7.55,0.0,7700,58140,215080,2194140.0,211470650.0,7.590000000000001,7.870833333333333,8.667307692307695,-0.7630698005698013,-0.8849572649572653,18560.0,28.57142857142857,30.0
12/29/2015,CPH,7.65,8.0,7.65,8.0,5.96,13400,105480,207160,2137160.0,124565130.0,7.6800000000000015,7.862499999999998,8.567307692307695,-0.6416310541310573,-0.8131837606837617,8360.0,28.57142857142857,30.0
12/30/2015,CPH,7.65,8.15,7.65,8.15,1.88,11300,90020,271120,2018000.0,81339150.0,7.8,7.841666666666666,8.488461538461541,-0.5742877492877536,-0.7320227920227935,7620.0,35.71428571428572,31.428571428571434
1/4/2016,CPH,8.2,8.25,8.2,8.25,1.23,16300,133710,404830,1685190.0,68127860.0,7.9,7.841666666666666,8.41346153846154,-0.49686609686609984,-0.6603418803418825,10200.0,42.857142857142854,32.857142857142854
1/5/2016,CPH,8.3,8.9,8.25,8.3,0.61,42000,357900,745250,1816530.0,56563760.0,8.05,7.8625,8.351923076923079,-0.4182692307692335,-0.5788247863247891,18140.0,42.857142857142854,35.714285714285715
1/6/2016,CPH,8.15,8.9,8.15,8.9,7.23,1400,11860,698970,1740710.0,36402620.0,8.32,7.929166666666667,8.311538461538465,-0.2766025641025678,-0.4815313390313424,16880.0,50.0,40.0
1/7/2016,CPH,8.55,8.55,8.4,8.4,-5.62,9600,81640,675130,1682550.0,26641260.0,8.4,7.958333333333333,8.265384615384617,-0.2490740740740769,-0.4030199430199463,16120.0,50.0,44.28571428571429
1/8/2016,CPH,7.95,8.5,7.95,8.5,1.19,1200,10040,595150,1507790.0,23188300.0,8.47,8.037500000000001,8.230769230769232,-0.14205840455840324,-0.31657407407407623,14100.0,50.0,47.142857142857146
1/11/2016,CPH,8.1,8.1,8.05,8.1,-4.71,1500,12130,473570,1017860.0,18504430.0,8.440000000000001,8.083333333333334,8.176923076923078,-0.08532763532763532,-0.23426638176638334,11140.0,50.0,48.57142857142857
1/12/2016,CPH,8.3,8.5,8.3,8.45,4.32,13600,113140,228810,1017600.0,15402570.0,8.469999999999999,8.158333333333333,8.148076923076923,0.03276353276353383,-0.1440598290598299,5460.0,57.14285714285714,51.42857142857142
1/13/2016,CPH,8.45,8.5,8.45,8.5,0.59,11600,98600,315550,1090140.0,11800170.0,8.39,8.220833333333333,8.14423076923077,0.09319800569800485,-0.07009971509971535,7500.0,64.28571428571428,54.28571428571429
1/15/2016,CPH,8.5,8.5,8.5,8.5,4.94,700,5950,229820,1078610.0,8062120.0,8.41,8.299999999999999,8.13653846153846,0.16730769230769305,0.013176638176638633,5720.0,71.42857142857143,58.57142857142857
1/18/2016,CPH,8.05,8.3,7.9,8.1,-4.71,7900,64020,281710,1084490.0,7299140.0,8.33,8.345833333333333,8.136538461538462,0.1741809116809101,0.0764245014245013,7060.0,64.28571428571428,61.42857142857142
1/19/2016,CPH,8.0,8.1,8.0,8.0,-1.23,25600,204810,373380,1183820.0,6506950.0,8.309999999999999,8.345833333333333,8.107692307692307,0.19291310541310658,0.1320726495726497,11880.0,64.28571428571428,64.28571428571428
1/20/2016,CPH,8.0,8.0,8.0,8.0,0.0,25100,200800,475580,1294600.0,5940750.0,8.22,8.333333333333334,8.099999999999998,0.18945868945869115,0.16341168091168115,14180.0,64.28571428571428,65.71428571428571
1/21/2016,CPH,7.85,8.0,7.85,8.0,0.0,8200,64930,540510,1225820.0,5605530.0,8.120000000000001,8.3125,8.096153846153845,0.17539173789174,0.17985042735042817,13500.0,57.14285714285714,64.28571428571429
1/22/2016,CPH,7.95,8.0,7.95,8.0,0.0,1300,10370,544930,878290.0,5133280.0,8.02,8.2875,8.08076923076923,0.1684829059829056,0.18008547008547068,13620.0,50.0,60.0
1/25/2016,CPH,8.0,8.0,7.95,7.95,-0.62,3700,29570,510480,896000.0,4784130.0,7.99,8.208333333333334,8.069230769230767,0.10819088319088621,0.1668874643874659,12780.0,42.857142857142854,55.71428571428571
1/26/2016,CPH,8.0,8.0,8.0,8.0,0.63,5000,40000,345670,854360.0,4478370.0,7.99,8.175,8.067307692307692,0.08575498575498841,0.14545584045584228,8660.0,42.857142857142854,51.42857142857142
1/27/2016,CPH,8.0,8.0,7.85,7.85,-1.88,5800,46320,191190,890640.0,3970110.0,7.959999999999999,8.120833333333334,8.057692307692307,0.03685897435897445,0.11493589743589894,4800.0,35.71428571428572,45.714285714285715
1/29/2016,CPH,8.0,8.0,7.75,8.0,1.91,12400,96700,212590,862070.0,3809670.0,7.959999999999999,8.112499999999999,8.055769230769231,0.04355413105413142,0.08856837606837722,5640.0,42.857142857142854,42.85714285714286
2/4/2016,CPH,8.0,8.0,8.0,8.0,0.0,300,2400,99100,759920.0,2909810.0,7.959999999999999,8.075,8.073076923076922,-0.004202279202278447,0.05403133903134041,5440.0,35.71428571428572,40.0
2/5/2016,CPH,8.0,8.0,8.0,8.0,0.0,300,2400,101500,698300.0,2824530.0,7.970000000000001,8.033333333333333,8.090384615384615,-0.05548433048432955,0.021296296296297257,4760.0,35.71428571428572,38.57142857142858
2/8/2016,CPH,7.8,7.8,7.8,7.8,-2.5,1000,7800,12600,501290.0,2692530.0,7.93,7.9750000000000005,8.1,-0.1297008547008538,-0.021794871794871183,3960.0,28.57142857142857,35.71428571428572
2/9/2016,CPH,8.0,8.05,8.0,8.05,3.21,13100,104950,117550,405440.0,2612680.0,7.970000000000001,7.970833333333334,8.111538461538462,-0.12396723646723729,-0.053960113960113534,5420.0,28.57142857142857,34.28571428571429
2/10/2016,CPH,8.05,8.3,8.05,8.3,3.11,1300,10660,128210,351170.0,2121280.0,8.030000000000001,7.995833333333334,8.140384615384615,-0.10957977207977265,-0.08458689458689435,3200.0,28.57142857142857,31.428571428571434
2/16/2016,CPH,7.8,8.2,7.75,8.2,-1.2,500,3960,14620,228870.0,1968300.0,8.070000000000002,8.0125,8.165384615384614,-0.12660256410256387,-0.10906695156695143,3240.0,28.57142857142857,30.0
2/17/2016,CPH,8.0,8.1,8.0,8.1,-1.22,2000,16190,20150,245060.0,1926350.0,8.09,8.020833333333332,8.169230769230769,-0.1310897435897438,-0.12418803418803429,3580.0,28.57142857142857,28.571428571428566
2/18/2016,CPH,8.05,8.05,8.05,8.05,-0.62,5000,40250,60400,188610.0,1861120.0,8.14,8.024999999999999,8.165384615384616,-0.12799145299145387,-0.1238461538461543,4380.0,28.57142857142857,28.571428571428566
2/19/2016,CPH,7.55,7.95,7.55,7.9,-1.86,1300,10040,70440,198650.0,1781140.0,8.110000000000001,8.020833333333334,8.15192307692308,-0.13101851851852153,-0.12525641025641115,2020.0,28.57142857142857,28.571428571428566
2/23/2016,CPH,7.9,7.9,7.9,7.9,0.0,200,1580,72020,200230.0,1649010.0,8.03,8.012500000000001,8.136538461538462,-0.12382478632478566,-0.12810541310541373,1800.0,28.57142857142857,28.571428571428566
2/26/2016,CPH,8.4,8.5,7.8,8.1,-1.22,5500,45530,57150,233160.0,1243140.0,8.01,8.033333333333333,8.105769230769234,-0.06175213675213875,-0.11513532763532872,2800.0,28.57142857142857,28.571428571428566
2/29/2016,CPH,9.0,10.5,9.0,10.5,29.63,616700,6410610,6457720,6538820.0,7643710.0,8.49,8.241666666666669,8.186538461538463,0.23119658119658304,-0.04267806267806336,125740.0,28.57142857142857,28.571428571428566
3/1/2016,CPH,11.0,12.2,10.0,10.8,2.86,3629000,40136210,46592350,46664370.0,47767790.0,9.040000000000001,8.475000000000001,8.275000000000002,0.37065527065526993,0.057051282051281405,850540.0,35.71428571428572,30.0
3/2/2016,CPH,11.0,11.2,10.2,10.7,-0.93,791601,8526280,55118630,55190650.0,56180930.0,9.6,8.7,8.375,0.46047008547008517,0.17534900284900273,1008600.2,28.57142857142857,30.0
3/3/2016,CPH,10.9,11.4,10.4,10.5,-1.87,710300,7669710,62788340,62860360.0,63752040.0,10.120000000000001,8.924999999999999,8.453846153846154,0.561894586894585,0.3124928774928769,1150620.2,28.57142857142857,30.0
