Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/28/2015,AEC,0.4,0.41,0.4,0.41,2.5,586700,237720,2233020,6439070.0,27503100.0,0.40800000000000003,0.4108333333333334,0.4396153846153847,-0.026716524216524207,-0.03812820512820506,1106920.0,21.42857142857143,15.714285714285719
12/29/2015,AEC,0.4,0.42,0.4,0.41,0.0,128400,52420,2154350,5975450.0,26326520.0,0.40800000000000003,0.4125000000000001,0.4346153846153846,-0.020676638176638118,-0.032502849002848944,1067240.0,21.42857142857143,17.142857142857146
12/30/2015,AEC,0.42,0.42,0.41,0.41,0.0,331100,136300,2056610,5971370.0,26081820.0,0.40800000000000003,0.41416666666666674,0.4307692307692308,-0.01570512820512815,-0.026952991452991393,1019140.0,21.42857142857143,18.571428571428577
1/4/2016,AEC,0.42,0.42,0.4,0.41,0.0,510300,204810,1127650,5382210.0,25685630.0,0.40800000000000003,0.4133333333333334,0.42692307692307696,-0.012849002849002866,-0.02183048433048429,557820.0,21.42857142857143,20.000000000000004
1/5/2016,AEC,0.41,0.42,0.4,0.4,-2.44,1380801,561340,1192590,5434830.0,25978970.0,0.40800000000000003,0.4108333333333334,0.4226923076923077,-0.011844729344729299,-0.017558404558404527,587460.2,21.42857142857143,21.42857142857143
1/6/2016,AEC,0.4,0.41,0.4,0.4,0.0,1356900,543050,1497920,5235700.0,25658020.0,0.40599999999999997,0.40833333333333344,0.41923076923076924,-0.010754985754985624,-0.01436609686609681,741500.2,14.285714285714292,20.000000000000004
1/7/2016,AEC,0.4,0.41,0.39,0.4,0.0,2101500,832330,2277830,5497050.0,24310350.0,0.404,0.4066666666666668,0.41653846153846164,-0.009672364672364653,-0.012165242165242118,1136120.2,7.142857142857139,17.142857142857146
1/8/2016,AEC,0.4,0.4,0.39,0.4,0.0,1302000,520150,2661680,5656770.0,24539500.0,0.40199999999999997,0.40583333333333343,0.41346153846153855,-0.007528490028489987,-0.010529914529914485,1330300.2,7.142857142857139,14.285714285714286
1/11/2016,AEC,0.4,0.4,0.39,0.4,0.0,1462700,579080,3035950,5662500.0,24473580.0,0.4,0.4050000000000001,0.41115384615384626,-0.006096866096866105,-0.009179487179487134,1520780.2,7.142857142857139,11.428571428571427
1/12/2016,AEC,0.39,0.4,0.39,0.4,0.0,578901,231190,2705800,5762600.0,22764770.0,0.4,0.40416666666666673,0.40884615384615397,-0.004665242165242223,-0.007743589743589718,1360400.2,7.142857142857139,8.57142857142857
1/13/2016,AEC,0.4,0.4,0.4,0.4,0.0,826200,330480,2493230,5859040.0,18955250.0,0.4,0.4033333333333334,0.4076923076923079,-0.004301994301994461,-0.006452991452991485,1254260.2,7.142857142857139,7.142857142857139
1/14/2016,AEC,0.39,0.4,0.39,0.39,-2.5,445400,174160,1835060,4899430.0,18408410.0,0.398,0.4025,0.4065384615384617,-0.004736467236467368,-0.0054658119658120286,923040.2,7.142857142857139,7.142857142857139
1/15/2016,AEC,0.39,0.4,0.39,0.39,0.0,410900,162810,1477720,4565840.0,18033220.0,0.3960000000000001,0.4008333333333332,0.40538461538461557,-0.005078347578347853,-0.004975783475783602,744820.2,7.142857142857139,7.142857142857139
1/18/2016,AEC,0.39,0.4,0.38,0.4,2.56,1915700,756370,1655010,5084490.0,16770590.0,0.396,0.39999999999999997,0.40538461538461557,-0.004985754985755153,-0.004753561253561411,835420.2,14.285714285714292,8.57142857142857
1/19/2016,AEC,0.4,0.42,0.39,0.41,2.5,2224700,900000,2323820,5932070.0,15761590.0,0.398,0.39999999999999997,0.40576923076923094,-0.004544159544159765,-0.0047293447293449194,1164580.0,14.285714285714292,10.0
1/20/2016,AEC,0.41,0.42,0.39,0.39,-4.88,4281000,1733680,3727020,7529450.0,17250270.0,0.396,0.39833333333333326,0.405769230769231,-0.007549857549857819,-0.005378917378917591,1855540.0,14.285714285714292,11.42857142857143
1/21/2016,AEC,0.39,0.41,0.39,0.39,0.0,686900,268550,3821410,7593190.0,17299390.0,0.396,0.39749999999999996,0.405769230769231,-0.00825498575498601,-0.00608262108262132,1903840.0,14.285714285714292,12.857142857142861
1/22/2016,AEC,0.39,0.4,0.39,0.39,0.0,735900,288360,3946960,7320210.0,17084710.0,0.3960000000000001,0.39666666666666667,0.4046153846153849,-0.007891737891738138,-0.006645299145299377,1968840.0,14.285714285714292,14.285714285714292
1/25/2016,AEC,0.4,0.4,0.39,0.39,0.0,279001,109190,3299780,6886350.0,16674340.0,0.394,0.3958333333333333,0.4030769230769233,-0.007172364672364928,-0.007082621082621332,1641500.2,14.285714285714292,14.285714285714292
1/26/2016,AEC,0.4,0.41,0.39,0.4,2.56,760100,300730,2700510,6354750.0,16286770.0,0.392,0.3958333333333334,0.4019230769230771,-0.005306267806267861,-0.0072350427350429515,1348580.2,21.42857142857143,15.714285714285719
1/27/2016,AEC,0.39,0.4,0.39,0.39,-2.5,1448800,577120,1543950,6411720.0,16625030.0,0.392,0.395,0.400769230769231,-0.0057407407407409905,-0.006873219373219585,782140.2,21.42857142857143,17.142857142857146
1/28/2016,AEC,0.39,0.42,0.39,0.39,0.0,3625304,1464930,2740330,7297570.0,17166120.0,0.39200000000000007,0.3941666666666666,0.40000000000000024,-0.005733618233618509,-0.006368945868946085,1369821.0,21.42857142857143,18.571428571428577
1/29/2016,AEC,0.4,0.4,0.39,0.39,0.0,1189400,474160,2926130,7540540.0,17124240.0,0.39200000000000007,0.3933333333333333,0.3992307692307694,-0.005726495726495917,-0.005935897435897642,1460521.0,21.42857142857143,20.000000000000004
2/1/2016,AEC,0.4,0.41,0.39,0.41,5.13,1114300,447130,3264070,7657190.0,17430990.0,0.396,0.395,0.39923076923076933,-0.0027207977207978074,-0.0050455840455842175,1627580.8,28.57142857142857,22.857142857142858
2/3/2016,AEC,0.39,0.41,0.39,0.4,-2.44,1911200,751700,3715040,8234730.0,17388720.0,0.396,0.3958333333333334,0.3988461538461539,-0.002457264957264893,-0.004475783475783623,1857800.8,28.57142857142857,24.285714285714285
2/4/2016,AEC,0.4,0.43,0.39,0.41,2.5,5585850,2307620,5445540,10379540.0,19187620.0,0.39999999999999997,0.3966666666666667,0.3992307692307693,-0.0013105413105413133,-0.003589743589743688,2685210.8,35.71428571428572,27.142857142857146
2/5/2016,AEC,0.42,0.44,0.41,0.44,7.32,7736290,3282600,7263210,12905770.0,21728040.0,0.41000000000000003,0.3991666666666667,0.40038461538461534,0.0021296296296297035,-0.0020170940170940455,3507408.0,42.857142857142854,31.428571428571427
2/8/2016,AEC,0.44,0.45,0.43,0.44,0.0,2216111,964010,7753060,12969780.0,22121070.0,0.42000000000000004,0.4033333333333334,0.40153846153846146,0.004586894586894652,4.558404558406837e-05,3712750.2,35.71428571428572,34.28571428571429
2/9/2016,AEC,0.44,0.44,0.42,0.43,-2.27,3259800,1407250,8713180,12643350.0,23167890.0,0.42400000000000004,0.40666666666666673,0.4023076923076922,0.005897435897436076,0.0017692307692308451,4141850.2,28.57142857142857,34.28571428571429
2/10/2016,AEC,0.42,0.44,0.42,0.43,0.0,946249,405960,8367440,12780760.0,23000500.0,0.43,0.41,0.40307692307692294,0.008005698005698114,0.0038618233618234465,3948860.0,28.57142857142857,34.28571428571429
2/11/2016,AEC,0.42,0.43,0.4,0.4,-6.98,2108600,877190,6937010,13369590.0,23746600.0,0.42800000000000005,0.4108333333333334,0.40307692307692294,0.006317663817664021,0.005387464387464513,3253410.0,28.57142857142857,32.857142857142854
2/12/2016,AEC,0.41,0.48,0.41,0.46,15.0,16252400,7308610,10963020,20569010.0,30821170.0,0.43200000000000005,0.41583333333333333,0.40538461538461534,0.013198005698005666,0.0076011396011397055,4956632.0,35.71428571428572,31.428571428571434
2/15/2016,AEC,0.47,0.48,0.45,0.45,-2.17,7650050,3574140,13573150,23842420.0,33261540.0,0.434,0.4208333333333334,0.4073076923076923,0.014850427350427409,0.009653846153846258,6043419.8,35.71428571428572,31.428571428571434
2/16/2016,AEC,0.46,0.48,0.45,0.46,2.22,3040500,1424900,13590800,24690200.0,34190040.0,0.44000000000000006,0.42666666666666675,0.4096153846153847,0.0184472934472934,0.012163817663817722,5999559.8,35.71428571428572,32.85714285714286
2/17/2016,AEC,0.47,0.49,0.46,0.47,2.17,4864800,2300920,15485760,25526190.0,36253240.0,0.44800000000000006,0.43333333333333335,0.4123076923076924,0.022393162393162358,0.015041310541310571,6783270.0,42.857142857142854,35.714285714285715
2/18/2016,AEC,0.49,0.49,0.45,0.46,-2.13,1906301,891690,15500260,25943720.0,37092510.0,0.4600000000000001,0.4375,0.4146153846153847,0.022984330484330406,0.018374643874643846,6742810.2,42.857142857142854,38.57142857142858
2/19/2016,AEC,0.46,0.48,0.46,0.46,0.0,1759800,823770,9015420,26320360.0,37779980.0,0.45999999999999996,0.44249999999999995,0.41692307692307706,0.025078347578347426,0.0207507122507122,3844290.2,42.857142857142854,40.00000000000001
2/23/2016,AEC,0.48,0.48,0.45,0.46,0.0,2004900,919820,6361100,26488480.0,38494990.0,0.462,0.4466666666666667,0.41961538461538483,0.026111111111110974,0.023002849002848914,2715260.2,35.71428571428572,40.00000000000001
2/24/2016,AEC,0.46,0.47,0.45,0.45,-2.17,2743400,1254760,6190960,25435620.0,39188410.0,0.45999999999999996,0.4475,0.42192307692307707,0.02388176638176631,0.024089743589743494,2655840.2,35.71428571428572,40.0
2/25/2016,AEC,0.45,0.46,0.44,0.45,0.0,1112950,500820,4390860,22653840.0,39146180.0,0.45600000000000007,0.4483333333333333,0.423846153846154,0.022806267806267655,0.024172364672364555,1905470.2,28.57142857142857,37.142857142857146
2/26/2016,AEC,0.46,0.46,0.44,0.44,-2.22,712205,319670,3818840,22009500.0,38633520.0,0.45200000000000007,0.4491666666666667,0.4250000000000001,0.021645299145299113,0.023904558404558296,1666651.0,21.42857142857143,32.85714285714287
2/29/2016,AEC,0.44,0.45,0.43,0.44,0.0,1373000,600530,3595600,21202780.0,38713900.0,0.44800000000000006,0.4500000000000001,0.4269230769230769,0.020569800569800734,0.023002849002848956,1589291.0,21.42857142857143,28.571428571428577
3/1/2016,AEC,0.44,0.44,0.43,0.43,-2.27,1363400,596260,3272040,21393080.0,38731080.0,0.442,0.45250000000000007,0.4284615384615385,0.020462962962963016,0.021873219373219364,1460991.0,21.42857142857143,25.714285714285715
3/2/2016,AEC,0.42,0.44,0.42,0.44,2.33,1507500,645500,2662780,21161390.0,39145390.0,0.44000000000000006,0.4508333333333334,0.4303846153846153,0.018069800569800676,0.02071082621082624,1213811.0,28.57142857142857,24.285714285714285
3/3/2016,AEC,0.44,0.44,0.43,0.43,-2.27,1491600,643150,2805110,14495930.0,39458060.0,0.43600000000000005,0.4491666666666667,0.4319230769230768,0.014437321937322112,0.01903703703703713,1289541.0,28.57142857142857,24.285714285714285
3/4/2016,AEC,0.43,0.44,0.43,0.44,2.33,506000,219200,2704640,11140990.0,39503100.0,0.43600000000000005,0.4475,0.4334615384615383,0.012400284900285108,0.01718803418803433,1248300.0,28.57142857142857,25.71428571428571
3/7/2016,AEC,0.44,0.45,0.43,0.43,-2.27,796400,352900,2457010,10068990.0,39693190.0,0.434,0.44416666666666665,0.4349999999999999,0.007357549857549939,0.01454558404558417,1132980.0,28.57142857142857,27.142857142857146
3/8/2016,AEC,0.43,0.44,0.42,0.42,-2.33,219100,93620,1954370,7861690.0,39030440.0,0.43200000000000005,0.44083333333333335,0.43615384615384606,0.002670940170940328,0.010987179487179633,904120.0,21.42857142857143,27.142857142857146
3/9/2016,AEC,0.43,0.44,0.43,0.44,4.76,409000,176320,1485190,7146320.0,38306760.0,0.43200000000000005,0.4391666666666667,0.43807692307692303,0.0010754985754986013,0.007588319088319218,684420.0,21.42857142857143,25.71428571428571
3/10/2016,AEC,0.44,0.44,0.43,0.43,-2.27,1182001,511250,1353290,6833800.0,37084330.0,0.43200000000000005,0.4366666666666667,0.4388461538461538,-0.002549857549857426,0.00419088319088331,622500.2,21.42857142857143,24.285714285714285
3/11/2016,AEC,0.43,0.44,0.43,0.44,2.33,906400,389980,1524070,6303960.0,37205760.0,0.43200000000000005,0.43583333333333335,0.44038461538461526,-0.003881766381766294,0.0009344729344730295,702580.2,28.57142857142857,24.285714285714285
3/14/2016,AEC,0.44,0.44,0.43,0.44,0.0,1343700,580400,1751570,5629600.0,37497800.0,0.434,0.43500000000000005,0.4415384615384615,-0.005655270655270606,-0.0016680911680910793,812040.2,28.57142857142857,24.285714285714285
3/15/2016,AEC,0.43,0.44,0.42,0.43,-2.27,2209500,950090,2608040,6078870.0,38338700.0,0.43600000000000005,0.43416666666666676,0.4411538461538461,-0.006801994301994185,-0.003562678062677982,1210120.2,28.57142857142857,25.71428571428571
3/16/2016,AEC,0.42,0.44,0.42,0.43,0.0,2087200,897500,3329220,6656700.0,38935470.0,0.434,0.4333333333333333,0.4407692307692307,-0.007150997150997096,-0.0052079772079771216,1545760.2,28.57142857142857,27.142857142857146
3/17/2016,AEC,0.44,0.44,0.43,0.43,0.0,12900,5560,2823530,6061730.0,38363910.0,0.434,0.4333333333333333,0.44076923076923075,-0.0071509971509971515,-0.006128205128205067,1311940.0,28.57142857142857,28.571428571428566
3/18/2016,AEC,0.43,0.44,0.42,0.44,2.33,1489100,641070,3074620,6106540.0,37540050.0,0.434,0.43333333333333335,0.4411538461538461,-0.006709401709401597,-0.006693732193732127,1428480.0,35.71428571428572,30.0
3/21/2016,AEC,0.44,0.44,0.42,0.43,-2.27,769000,332500,2826720,5793540.0,37398390.0,0.43200000000000005,0.43333333333333335,0.44230769230769224,-0.008575498575498441,-0.007277777777777694,1313540.0,35.71428571428572,31.428571428571434
3/22/2016,AEC,0.43,0.43,0.42,0.43,0.0,308400,132610,2009240,5283000.0,37083870.0,0.43200000000000005,0.43250000000000005,0.4411538461538461,-0.008212250712250624,-0.007559829059828982,933320.0,28.57142857142857,31.428571428571434
3/23/2016,AEC,0.42,0.44,0.42,0.43,0.0,640375,273680,1385420,5337480.0,36605850.0,0.43200000000000005,0.43249999999999994,0.4403846153846154,-0.007500000000000062,-0.007629629629629575,643955.0,28.57142857142857,31.428571428571434
3/24/2016,AEC,0.44,0.44,0.43,0.44,2.33,102500,44400,1424260,5028980.0,34342630.0,0.434,0.43416666666666676,0.4396153846153845,-0.004579772079771893,-0.0071153846153845235,661875.0,28.57142857142857,31.428571428571434
3/25/2016,AEC,0.44,0.44,0.43,0.43,-2.27,612310,265860,1049050,5201220.0,31325890.0,0.43200000000000005,0.43333333333333335,0.43807692307692303,-0.004658119658119575,-0.006705128205128119,486517.0,28.57142857142857,30.0
3/28/2016,AEC,0.43,0.44,0.42,0.43,0.0,745001,320270,1036820,5345170.0,30682150.0,0.43200000000000005,0.43333333333333335,0.43692307692307686,-0.0035897435897435104,-0.005707977207977133,481717.2,28.57142857142857,28.571428571428566
3/29/2016,AEC,0.43,0.45,0.42,0.43,0.0,1835700,796480,1700690,5630400.0,30071380.0,0.43200000000000005,0.43249999999999994,0.4357692307692307,-0.003226495726495693,-0.004710826210826147,787177.2,21.42857142857143,27.142857142857146
3/30/2016,AEC,0.43,0.45,0.43,0.43,0.0,1898249,837880,2264890,6078300.0,30503300.0,0.43200000000000005,0.43166666666666664,0.43461538461538457,-0.0028632478632478198,-0.003783475783475698,1038752.0,21.42857142857143,25.71428571428571
3/31/2016,AEC,0.44,0.44,0.43,0.43,0.0,405400,175670,2396160,5673570.0,29801780.0,0.43,0.43166666666666664,0.43384615384615377,-0.002150997150997036,-0.003297720797720727,1099332.0,14.285714285714292,22.857142857142858
4/1/2016,AEC,0.44,0.44,0.42,0.44,2.33,1675000,721410,2851710,5444890.0,23214580.0,0.43200000000000005,0.43250000000000005,0.4334615384615384,-0.00029202279202267256,-0.0024245014245013463,1311870.0,21.42857142857143,21.42857142857143
4/4/2016,AEC,0.44,0.45,0.43,0.44,0.0,1155300,507440,3038880,5054830.0,20147880.0,0.434,0.4333333333333334,0.4334615384615384,0.00041310541310557447,-0.0016239316239315294,1393929.8,21.42857142857143,20.000000000000004
4/5/2016,AEC,0.45,0.45,0.43,0.43,-2.27,576150,253980,2496380,5303250.0,18976960.0,0.434,0.4325000000000001,0.4330769230769229,-0.0007336182336179498,-0.0011253561253559807,1142019.8,21.42857142857143,20.000000000000004
4/8/2016,AEC,0.44,0.44,0.43,0.43,-2.27,234100,101510,1760010,4763690.0,16777550.0,0.434,0.43250000000000005,0.4330769230769229,-0.0007336182336180053,-0.0006994301994300179,809190.0,21.42857142857143,20.000000000000004
4/11/2016,AEC,0.44,0.44,0.44,0.44,2.33,704300,309890,1894230,4741080.0,16195750.0,0.43600000000000005,0.43333333333333335,0.4330769230769229,0.0007692307692309663,-0.00011538461538441735,868970.0,21.42857142857143,21.42857142857143
4/12/2016,AEC,0.44,0.45,0.43,0.43,-2.27,492758,216210,1389030,4824680.0,15588190.0,0.434,0.43333333333333335,0.4330769230769229,-2.8490028489813746e-05,-6.267806267784559e-05,632521.6,21.42857142857143,21.42857142857143
4/18/2016,AEC,0.44,0.44,0.42,0.43,0.0,1131200,486480,1368070,5037480.0,15154850.0,0.43200000000000005,0.43249999999999994,0.43269230769230754,-0.00037749287749277993,-0.00022079772079751646,627701.6,21.42857142857143,21.42857142857143
4/19/2016,AEC,0.43,0.45,0.43,0.44,2.33,4332901,1920340,3034430,6913420.0,15820430.0,0.434,0.43333333333333335,0.4330769230769229,0.0007692307692309663,7.977207977226675e-05,1379051.8,28.57142857142857,22.857142857142858
4/20/2016,AEC,0.46,0.46,0.44,0.44,0.0,577800,258720,3191640,6906280.0,15578330.0,0.43600000000000005,0.43416666666666676,0.43384615384615377,0.0007621082621084296,0.00037891737891755374,1447791.8,21.42857142857143,22.857142857142858
4/21/2016,AEC,0.44,0.45,0.44,0.45,2.27,2545800,1134550,4016300,7720560.0,16393210.0,0.438,0.43583333333333346,0.43423076923076914,0.002613960113960312,0.0007478632478634228,1816091.8,28.57142857142857,24.285714285714285
4/22/2016,AEC,0.45,0.51,0.45,0.49,8.89,13120238,6434610,10234700,13358690.0,22227290.0,0.45,0.4408333333333334,0.43653846153846143,0.007898860398860619,0.002333333333333509,4341587.8,35.71428571428572,27.142857142857146
4/25/2016,AEC,0.49,0.52,0.49,0.5,2.04,9459300,4789180,14537400,17309990.0,26420210.0,0.4640000000000001,0.4466666666666667,0.4388461538461537,0.011495726495726666,0.004707977207977399,6007207.8,42.857142857142854,31.428571428571427
4/26/2016,AEC,0.51,0.52,0.5,0.52,4.0,13632300,6961020,19578080,24095340.0,32735730.0,0.48,0.4533333333333333,0.44192307692307686,0.015883190883190956,0.007730769230769397,7867087.6,50.0,35.714285714285715
4/27/2016,AEC,0.52,0.53,0.51,0.51,-1.92,11599305,5987980,25307340,29361910.0,38080560.0,0.49399999999999994,0.45916666666666667,0.44499999999999995,0.017172364672364715,0.011012820512820654,10071388.6,50.0,41.42857142857143
4/29/2016,AEC,0.5,0.51,0.49,0.5,-1.96,6949100,3478220,27651010,32332690.0,41339580.0,0.504,0.465,0.44769230769230767,0.018817663817663866,0.014253561253561364,10952048.6,42.857142857142854,44.28571428571429
5/3/2016,AEC,0.51,0.51,0.48,0.49,-2.0,5207000,2578420,23794820,34657130.0,43565100.0,0.5040000000000001,0.47000000000000003,0.44999999999999996,0.020113960113960216,0.016696581196581285,9369401.0,42.857142857142854,45.714285714285715
5/9/2016,AEC,0.47,0.48,0.45,0.46,-2.13,3953801,1820120,20825760,36375740.0,45291600.0,0.496,0.4716666666666667,0.45076923076923087,0.01841880341880331,0.018081196581196612,8268301.2,42.857142857142854,45.714285714285715
5/10/2016,AEC,0.46,0.48,0.46,0.47,2.17,5724900,2708320,16573060,38774170.0,47823600.0,0.48599999999999993,0.47500000000000003,0.45230769230769236,0.020612535612535565,0.019027065527065533,6686821.2,50.0,45.714285714285715
5/11/2016,AEC,0.47,0.47,0.45,0.45,-4.26,3420600,1554500,12139580,40112460.0,48866850.0,0.47400000000000003,0.47666666666666674,0.4530769230769231,0.01971509971509977,0.019535612535612545,5051080.2,42.857142857142854,44.285714285714285
5/12/2016,AEC,0.45,0.46,0.44,0.45,0.0,2341700,1048480,9709840,40674460.0,49525350.0,0.46399999999999997,0.47750000000000004,0.4538461538461539,0.01970797720797718,0.01971367521367521,4129600.2,42.857142857142854,44.28571428571429
5/13/2016,AEC,0.46,0.46,0.44,0.44,-2.22,1677800,743260,7874680,39497380.0,49688210.0,0.454,0.47750000000000004,0.4538461538461539,0.018910256410256454,0.019472934472934456,3423760.2,42.857142857142854,44.28571428571429
5/16/2016,AEC,0.45,0.46,0.44,0.44,0.0,612101,274750,6329310,39513410.0,49012870.0,0.45,0.47666666666666674,0.45423076923076927,0.017849002849002815,0.019358974358974358,2755420.2,35.71428571428572,42.85714285714286
5/17/2016,AEC,0.45,0.48,0.44,0.48,9.09,2482700,1179270,4800260,39558130.0,49294640.0,0.45199999999999996,0.4758333333333334,0.4561538461538462,0.018554131054131062,0.018947293447293456,2106980.2,42.857142857142854,41.42857142857143
5/18/2016,AEC,0.49,0.55,0.49,0.55,14.58,45249600,23389650,26635410,56513170.0,72678730.0,0.4720000000000001,0.48000000000000004,0.4607692307692309,0.02339031339031339,0.01968233618233618,10472780.2,42.857142857142854,41.42857142857143
5/19/2016,AEC,0.56,0.61,0.53,0.6,9.09,47038065,27385830,52972760,79109820.0,99423490.0,0.502,0.4866666666666666,0.4673076923076923,0.02696581196581188,0.02113390313390312,19412053.2,42.857142857142854,41.42857142857143
5/23/2016,AEC,0.6,0.64,0.57,0.61,1.67,41800100,25455660,77685160,97604460.0,124546650.0,0.5359999999999999,0.49499999999999994,0.4742307692307692,0.028404558404558466,0.023032763532763522,27436513.2,42.857142857142854,41.42857142857143
5/24/2016,AEC,0.61,0.61,0.58,0.6,-1.64,12714050,7609450,85019860,99225930.0,132023490.0,0.568,0.5033333333333333,0.48038461538461524,0.028960113960113998,0.02525498575498576,29856903.0,35.71428571428572,41.42857142857143
5/25/2016,AEC,0.6,0.61,0.59,0.6,0.0,5030722,2992310,86832900,98740020.0,134742120.0,0.592,0.5125,0.4865384615384615,0.0310185185185185,0.02774786324786325,30366507.4,35.71428571428572,40.0
5/26/2016,AEC,0.6,0.63,0.59,0.59,-1.67,9723600,5895320,69338570,102056920.0,140593040.0,0.6,0.5233333333333333,0.49269230769230765,0.03368945868945877,0.029807692307692323,23261307.4,35.71428571428572,38.57142857142858
5/30/2016,AEC,0.56,0.56,0.54,0.54,-1.82,5332900,2903530,44856270,103140330.0,143230710.0,0.588,0.5291666666666666,0.49692307692307697,0.030719373219373125,0.030558404558404573,14920274.4,35.71428571428572,37.14285714285715
5/31/2016,AEC,0.56,0.56,0.54,0.55,1.85,5187100,2854010,22254620,103286020.0,145764450.0,0.576,0.5375,0.5011538461538462,0.034650997150997065,0.031807692307692294,7597674.4,42.857142857142854,37.14285714285715
6/1/2016,AEC,0.56,0.58,0.55,0.55,0.0,6349400,3597190,18242360,105328710.0,148565160.0,0.5660000000000001,0.5458333333333333,0.5057692307692309,0.03742877492877483,0.03350142450142446,6324744.4,35.71428571428572,37.14285714285715
6/2/2016,AEC,0.56,0.62,0.55,0.59,7.27,24881500,14836080,30086130,119116310.0,162563360.0,0.564,0.5583333333333332,0.511923076923077,0.04549857549857528,0.03639743589743581,10294900.0,42.857142857142854,38.57142857142858
6/3/2016,AEC,0.61,0.63,0.59,0.62,5.08,19517700,12049930,36240740,130422980.0,174437620.0,0.5700000000000001,0.5733333333333334,0.5188461538461538,0.05417378917378923,0.04049430199430191,12253720.0,50.0,41.42857142857143
6/6/2016,AEC,0.63,0.63,0.61,0.61,-1.61,2914935,1804320,35141530,131952550.0,175520530.0,0.584,0.5841666666666666,0.5253846153846153,0.05648860398860389,0.04564814814814806,11770127.0,50.0,44.28571428571429
6/7/2016,AEC,0.61,0.61,0.6,0.61,0.0,2589700,1560430,33847950,132333710.0,176573520.0,0.596,0.5891666666666667,0.5315384615384615,0.05502136752136755,0.049722222222222154,11250647.0,50.0,45.714285714285715
6/8/2016,AEC,0.6,0.61,0.59,0.6,-1.64,1585000,951010,31201770,109895070.0,177270550.0,0.606,0.5891666666666667,0.5357692307692308,0.05030626780626779,0.05229772079772075,10297767.0,42.857142857142854,47.142857142857146
6/9/2016,AEC,0.6,0.62,0.6,0.6,0.0,1321801,806720,17172410,83315960.0,177975760.0,0.608,0.5883333333333333,0.5396153846153846,0.04603988603988596,0.05240598290598288,5585827.2,35.71428571428572,45.714285714285715
6/10/2016,AEC,0.61,0.62,0.6,0.6,0.0,1614900,987960,6110440,58848260.0,178653830.0,0.604,0.5883333333333333,0.5426923076923076,0.04319088319088327,0.05020940170940169,2005267.2,28.57142857142857,41.42857142857143
6/13/2016,AEC,0.58,0.61,0.58,0.6,0.0,1443825,858250,5164370,52097060.0,179295870.0,0.6020000000000001,0.5883333333333333,0.5461538461538461,0.03998575498575507,0.046908831908831924,1711045.2,21.42857142857143,35.71428571428572
6/14/2016,AEC,0.59,0.62,0.59,0.62,3.33,1909700,1170600,4774540,50275350.0,179979990.0,0.604,0.5908333333333332,0.5507692307692306,0.039423076923077005,0.04378917378917382,1575045.2,28.57142857142857,31.428571428571434
6/15/2016,AEC,0.62,0.62,0.6,0.6,-3.23,1795700,1096390,4919920,45476420.0,179156040.0,0.604,0.5958333333333332,0.5549999999999998,0.03814102564102573,0.04135612535612541,1617185.2,28.57142857142857,28.571428571428573
6/16/2016,AEC,0.61,0.64,0.61,0.64,6.67,30086200,18980470,23093670,61553360.0,197877790.0,0.612,0.6033333333333332,0.5619230769230767,0.04126780626780624,0.040401709401709465,7370065.0,35.71428571428572,28.571428571428573
6/17/2016,AEC,0.64,0.66,0.63,0.65,1.56,10514600,6793640,28899350,65492990.0,203536880.0,0.622,0.6116666666666666,0.5688461538461537,0.04270655270655277,0.040304843304843366,9150005.0,42.857142857142854,31.428571428571427
6/20/2016,AEC,0.66,0.66,0.63,0.63,-3.08,4885280,3139810,31180910,65035610.0,200242080.0,0.6279999999999999,0.615,0.5757692307692307,0.03752136752136748,0.039811965811965846,9838296.0,35.71428571428572,34.28571428571429
6/21/2016,AEC,0.64,0.66,0.61,0.61,-3.17,9867000,6251330,36261640,56450860.0,201704230.0,0.626,0.6141666666666666,0.5819230769230768,0.029522792022792066,0.03783190883190886,11429756.0,35.71428571428572,35.714285714285715
6/22/2016,AEC,0.62,0.63,0.6,0.62,1.64,5444200,3372950,38538200,47773880.0,198116160.0,0.63,0.6150000000000001,0.5888461538461537,0.024615384615384817,0.03512678062678067,12159456.0,35.71428571428572,37.14285714285715
6/23/2016,AEC,0.61,0.63,0.61,0.62,0.0,10548200,6562570,26120300,52532130.0,198690750.0,0.6260000000000001,0.6158333333333333,0.5957692307692306,0.018910256410256565,0.03065527065527074,8251856.0,28.57142857142857,35.71428571428572
6/24/2016,AEC,0.61,0.62,0.6,0.6,-3.23,2950530,1788980,21115640,52760680.0,197001510.0,0.616,0.6158333333333333,0.6003846153846153,0.013041310541310636,0.024722222222222312,6739042.0,28.57142857142857,32.857142857142854
6/27/2016,AEC,0.6,0.62,0.6,0.62,3.33,1850302,1126220,19102050,52935890.0,195549310.0,0.6140000000000001,0.6175,0.603076923076923,0.01355413105413128,0.019928774928775074,6132046.4,35.71428571428572,32.85714285714286
6/28/2016,AEC,0.61,0.62,0.6,0.6,-3.23,1055000,642280,13493000,52771450.0,194371470.0,0.612,0.6174999999999999,0.603076923076923,0.011958689458689609,0.01641595441595458,4369646.4,35.71428571428572,32.85714285714286
