Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/24/2015,MAJOR,32.0,33.0,32.0,32.5,2.36,1178000,38289380,402624310,722483330.0,1840085340.0,32.15,31.4375,31.375,0.14262820512820085,-0.015455840455840074,2501136.2,42.857142857142854,40.00000000000001,80524862.0,0.0
12/25/2015,MAJOR,32.75,34.0,32.5,34.0,4.62,3726626,123679880,429659850,782905770.0,1915574220.0,32.55,31.625,31.47115384615385,0.3319088319088301,0.07610398860398887,2635619.2,50.0,42.857142857142854,85931970.0,2.0
12/28/2015,MAJOR,34.0,34.25,32.75,34.0,0.0,2412605,80458890,389509940,841044940.0,1952094110.0,32.85,31.85416666666667,31.57692307692308,0.4278846153846203,0.170121082621084,2367277.6,50.0,44.28571428571429,77901988.0,2.0
12/29/2015,MAJOR,34.0,44.0,33.0,34.5,1.47,2722839,93675260,397948060,909794000.0,2001850370.0,33.35,32.1875,31.69230769230769,0.6429843304843317,0.3080840455840466,2391154.0,50.0,45.714285714285715,79589612.0,2.0
12/30/2015,MAJOR,36.25,36.25,34.5,35.25,2.17,3356345,118095860,454199270,997465230.0,2086700230.0,34.05,32.645833333333336,31.84615384615385,0.9481837606837616,0.4987179487179489,2679283.0,57.14285714285714,50.0,90839854.0,2.0
1/4/2016,MAJOR,35.0,35.0,32.5,33.0,-6.38,5656950,186498220,602408110,1117179750.0,2093920450.0,34.15,32.833333333333336,31.884615384615394,0.8917378917379004,0.6485398860398888,3575073.0,57.14285714285714,52.85714285714285,120481622.0,2.0
1/5/2016,MAJOR,32.5,33.0,32.5,32.75,-0.76,1108456,36272320,515000550,1112560360.0,2045296770.0,33.9,32.9375,31.94230769230769,0.9065170940170972,0.7634615384615422,3051439.0,57.14285714285714,54.28571428571429,103000110.0,0.0
1/6/2016,MAJOR,32.5,33.25,32.5,32.5,-0.76,2513195,82148270,516689930,1160850040.0,2094891040.0,33.6,33.0625,31.98076923076923,0.9567307692307664,0.8692307692307715,3071557.0,50.0,54.28571428571429,103337986.0,0.0
1/7/2016,MAJOR,32.5,32.75,31.75,32.25,-0.77,1611544,51889040,474903710,1175342050.0,2110192080.0,33.15,33.083333333333336,32.019230769230774,0.9188034188034208,0.9243945868945892,2849298.0,42.857142857142854,52.85714285714285,94980742.0,0.0
1/8/2016,MAJOR,32.25,32.5,31.0,31.5,-2.33,1422762,44733260,401541110,1123430970.0,2097575340.0,32.4,33.0,32.028846153846146,0.7795584045584114,0.8906695156695192,2462581.4,42.857142857142854,50.0,80308222.0,0.0
1/11/2016,MAJOR,31.25,31.25,30.0,30.0,-4.76,2488057,75416840,290459730,1078239010.0,2127376180.0,31.8,32.833333333333336,31.990384615384606,0.5544871794871788,0.823219373219375,1828802.8,35.714285714285715,45.714285714285715,58091946.0,0.0
1/12/2016,MAJOR,30.25,31.0,30.0,31.0,3.33,2245564,68699790,322887200,1061701660.0,2151728970.0,31.45,32.770833333333336,31.97115384615385,0.5991809116809108,0.7617521367521377,2056224.4,35.714285714285715,41.42857142857143,64577440.0,0.0
1/13/2016,MAJOR,31.0,31.25,30.75,31.25,0.81,1389080,43096800,283835730,1042953810.0,2135682770.0,31.2,32.666666666666664,31.961538461538463,0.5398860398860421,0.6783831908831928,1831401.4,42.857142857142854,40.00000000000001,56767146.0,0.0
1/14/2016,MAJOR,30.75,31.25,30.25,30.5,-2.4,2056456,63058060,295004750,1067722490.0,2151396830.0,30.85,32.375,31.94230769230769,0.25106837606837473,0.5448361823361836,1920383.8,42.857142857142854,40.00000000000001,59000950.0,0.0
1/15/2016,MAJOR,30.5,30.75,30.25,30.25,-0.82,1968789,59990340,310261830,1004032950.0,2186867170.0,30.6,32.0625,31.92307692307693,-0.015491452991451382,0.3858262108262111,2029589.2,35.714285714285715,38.571428571428584,62052366.0,0.0
1/18/2016,MAJOR,30.0,31.25,30.0,30.25,0.0,4218308,129258600,364103590,1052832660.0,2309334770.0,30.65,31.70833333333333,31.865384615384606,-0.2617521367521398,0.2225783475783473,2375639.4,28.57142857142857,37.142857142857146,72820718.0,0.0
1/19/2016,MAJOR,30.25,30.5,29.5,30.0,-0.83,2890760,86822260,382226060,1045979660.0,2372402030.0,30.45,31.27083333333333,31.81730769230769,-0.6073717948717919,-0.018732193732193283,2504678.6,28.57142857142857,35.714285714285715,76445212.0,0.0
1/20/2016,MAJOR,30.0,30.0,28.5,28.75,-4.17,4301428,125073200,464202460,1052957000.0,2471834230.0,29.95,30.91666666666667,31.75,-0.9444444444444428,-0.31559829059829025,3087148.2,21.42857142857143,31.428571428571434,92840492.0,0.0
1/21/2016,MAJOR,29.25,29.5,28.25,28.75,0.0,6983752,202098480,603242880,1068557260.0,2643553250.0,29.6,30.58333333333333,31.711538461538463,-1.1908831908831914,-0.6039886039886035,4072607.4,14.285714285714292,25.714285714285715,120648576.0,0.0
1/22/2016,MAJOR,29.0,29.25,28.5,28.5,-0.87,3193971,92499010,635751550,1124783950.0,2572255190.0,29.25,30.25,31.625,-1.4127492877492855,-0.8834401709401704,4317643.8,14.285714285714292,21.42857142857143,127150310.0,0.0
1/25/2016,MAJOR,28.75,29.25,28.25,28.25,-0.88,2387479,68369170,574862120,1111004850.0,2596673560.0,28.85,29.91666666666667,31.5,-1.5990028490028472,-1.150890313390312,3951478.0,14.285714285714292,18.571428571428573,114972424.0,0.0
1/26/2016,MAJOR,28.5,28.5,27.5,28.0,-0.88,1530661,42712060,530751920,1101827870.0,2597028940.0,28.45,29.625,31.384615384615394,-1.7589031339031322,-1.3811965811965798,3679458.2,14.285714285714292,15.714285714285722,106150384.0,0.0
1/27/2016,MAJOR,28.0,28.25,27.75,28.0,0.0,2888329,81104910,486783630,1138199520.0,2614876410.0,28.3,29.45833333333333,31.23076923076923,-1.7574786324786302,-1.543803418803417,3396838.4,14.285714285714292,14.285714285714292,97356726.0,0.0
1/28/2016,MAJOR,28.5,29.5,28.0,29.25,4.46,1920829,55032440,339717590,1117815120.0,2647589130.0,28.4,29.3125,31.10576923076923,-1.665420227920226,-1.6387108262108243,2384253.8,21.42857142857143,15.714285714285722,67943518.0,0.0
1/29/2016,MAJOR,29.5,29.5,28.0,28.0,-4.27,2788103,80425300,327643880,1129540630.0,2703088230.0,28.3,29.04166666666667,30.95192307692308,-1.8518518518518512,-1.7265313390313373,2303080.2,21.42857142857143,17.142857142857142,65528776.0,0.0
2/1/2016,MAJOR,28.25,29.5,28.0,29.5,5.36,1861346,53993210,313267920,1140437040.0,2726656810.0,28.55,28.95833333333333,30.865384615384606,-1.7225783475783487,-1.7512464387464377,2197853.6,21.42857142857143,18.571428571428573,62653584.0,0.0
2/3/2016,MAJOR,29.0,29.5,28.25,29.25,0.0,2166108,62446860,333002720,1139825840.0,2722319970.0,28.8,28.875,30.740384615384606,-1.6972934472934504,-1.7389245014245014,2324943.0,14.285714285714292,18.571428571428573,66600544.0,0.0
2/4/2016,MAJOR,29.5,29.5,28.25,28.25,-3.42,1967764,56103490,308001300,1135938990.0,2737531750.0,28.85,28.70833333333333,30.51923076923077,-1.7133190883190892,-1.7300925925925932,2140830.0,14.285714285714292,18.571428571428573,61600260.0,0.0
2/5/2016,MAJOR,28.5,29.0,28.25,28.5,0.88,3039822,86975860,339944720,1093656250.0,2790649020.0,28.7,28.58333333333333,30.30769230769231,-1.6032763532763532,-1.7176638176638186,2364628.6,21.42857142857143,18.571428571428573,67988944.0,2.0
2/8/2016,MAJOR,28.75,29.0,28.5,28.5,0.0,1497500,43012120,302531540,1049846110.0,2796264110.0,28.8,28.5625,30.07692307692308,-1.407229344729345,-1.6287393162393171,2106508.0,21.42857142857143,18.571428571428573,60506308.0,0.0
2/9/2016,MAJOR,28.5,28.75,28.5,28.75,0.88,1141965,32703440,281241770,957476350.0,2732323210.0,28.65,28.5625,29.82692307692308,-1.155804843304843,-1.515384615384616,1962631.8,28.57142857142857,20.000000000000004,56248354.0,0.0
2/10/2016,MAJOR,28.75,28.75,28.25,28.5,-0.87,2935705,83731920,302526830,839109790.0,2695446330.0,28.5,28.5625,29.653846153846153,-1.015491452991455,-1.379024216524217,2116551.2,28.57142857142857,22.857142857142854,60505366.0,2.0
2/11/2016,MAJOR,28.5,28.75,28.25,28.75,0.88,1341045,38159090,284582430,784769870.0,2648368280.0,28.6,28.60416666666667,29.5,-0.8178418803418808,-1.1999287749287753,1991207.4,35.714285714285715,27.142857142857146,56916486.0,0.0
2/12/2016,MAJOR,28.5,29.0,28.25,28.5,-0.87,1492304,42731360,240337930,759132060.0,2629254990.0,28.6,28.64583333333333,29.34615384615385,-0.6600783475783452,-1.0112891737891736,1681703.8,35.714285714285715,30.0,48067586.0,0.0
2/15/2016,MAJOR,28.75,29.0,28.5,29.0,1.75,891602,25640350,222966160,742060350.0,2616605960.0,28.7,28.72916666666667,29.22115384615385,-0.43393874643874497,-0.8166310541310537,1560524.2,42.857142857142854,34.285714285714285,44593232.0,0.0
2/16/2016,MAJOR,29.0,29.0,28.0,28.0,-3.45,1207546,34426970,224689690,695382410.0,2527353050.0,28.55,28.625,29.086538461538463,-0.4772079772079749,-0.6809116809116802,1573640.4,42.857142857142854,37.142857142857146,44937938.0,0.0
2/17/2016,MAJOR,28.5,28.5,27.25,27.25,-2.68,3769992,104718380,245676150,745068350.0,2551612540.0,28.3,28.5625,28.98076923076923,-0.4919871794871789,-0.5762108262108249,1740497.8,42.857142857142854,40.00000000000001,49135230.0,2.0
2/18/2016,MAJOR,27.0,27.0,24.9,25.25,-7.34,9838753,251603880,459120940,916246930.0,2709541160.0,27.6,28.20833333333333,28.759615384615394,-0.7464387464387485,-0.5619301994301985,3440039.4,35.714285714285715,40.00000000000001,91824188.0,0.0
2/19/2016,MAJOR,24.5,24.5,24.0,24.3,-3.76,8003807,194375120,610764700,1056628840.0,2785820420.0,26.76,27.79583333333333,28.49230769230769,-0.9237535612535588,-0.6146652421652412,4742340.0,35.714285714285715,40.0,122152940.0,0.0
2/23/2016,MAJOR,24.5,24.8,23.7,24.0,-1.23,14433410,345979060,931103410,1340161040.0,2945301260.0,25.76,27.441666666666666,28.24230769230769,-1.015883190883191,-0.7310541310541303,7450701.6,28.57142857142857,37.142857142857146,186220682.0,0.0
2/24/2016,MAJOR,24.1,25.5,24.0,25.25,5.21,8044542,199403020,1096079460,1483460570.0,3108431960.0,25.21,27.17083333333333,28.05,-0.9672720797720764,-0.8290669515669506,8818100.8,35.714285714285715,35.714285714285715,219215892.0,0.0
2/25/2016,MAJOR,26.0,26.25,25.5,26.25,3.96,11767367,306131320,1297492400,1702616030.0,3332415010.0,25.01,26.98333333333333,27.89615384615385,-0.903703703703698,-0.9114102564102544,10417575.8,42.857142857142854,35.714285714285715,259498480.0,2.0
2/26/2016,MAJOR,26.25,27.5,26.25,27.5,4.76,3319166,89364930,1135253450,1748968840.0,3369890900.0,25.46,26.879166666666666,27.8,-0.8030982905982889,-0.9227421652421626,9113658.4,42.857142857142854,37.142857142857146,227050690.0,0.0
2/29/2016,MAJOR,27.0,27.75,26.5,27.75,0.91,3525748,95209680,1036088010,1811475080.0,3420367320.0,26.15,26.816666666666666,27.761538461538464,-0.800427350427352,-0.8980769230769212,8218046.6,50.0,40.0,207217602.0,0.0
3/1/2016,MAJOR,27.75,28.25,27.25,27.5,-0.9,2154554,59812320,749921270,1787555480.0,3404762800.0,26.85,26.7125,27.713461538461537,-0.8639957264957268,-0.8676994301994284,5762275.4,42.857142857142854,42.85714285714286,149984254.0,0.0
3/2/2016,MAJOR,28.0,29.0,27.75,28.75,4.55,3912546,111404190,661922440,1860800580.0,3447467200.0,27.55,26.73333333333333,27.72307692307692,-0.7555555555555529,-0.8253561253561237,4935876.2,50.0,45.714285714285715,132384488.0,0.0
3/3/2016,MAJOR,28.5,28.5,28.25,28.25,-1.74,2775899,78799400,434590520,1896868620.0,3483169800.0,27.95,26.67083333333333,27.72307692307692,-0.8483262108262082,-0.8142806267806257,3137582.6,42.857142857142854,45.714285714285715,86918104.0,0.0
3/4/2016,MAJOR,28.75,29.5,28.5,29.25,3.54,4815742,139708270,484933860,2010936540.0,3559820010.0,28.3,26.775,27.77115384615385,-0.7249287749287738,-0.7986467236467227,3436897.8,50.0,47.14285714285714,96986772.0,2.0
3/7/2016,MAJOR,29.0,29.25,27.75,28.25,-3.42,3235027,91637580,481361760,2068147150.0,3591467250.0,28.4,26.85833333333333,27.78076923076923,-0.7430911680911656,-0.7871794871794855,3378753.6,42.857142857142854,45.714285714285715,96272352.0,0.0
3/8/2016,MAJOR,28.0,28.5,28.0,28.25,0.0,2430087,68692490,490241930,2032121260.0,3530901140.0,28.55,27.10833333333333,27.74230769230769,-0.4959401709401696,-0.7135683760683741,3433860.2,42.857142857142854,45.714285714285715,98048386.0,0.0
3/9/2016,MAJOR,28.25,28.5,28.0,28.25,0.0,612100,17328020,396165760,1797845400.0,3461406900.0,28.45,27.4375,27.751923076923074,-0.2263176638176603,-0.6077207977207955,2773771.0,42.857142857142854,44.28571428571429,79233152.0,0.0
3/10/2016,MAJOR,28.25,28.5,28.0,28.25,0.0,1708500,48339320,365705680,1651809600.0,3384673020.0,28.45,27.79166666666667,27.70384615384615,0.11787749287749705,-0.4144800569800545,2560291.2,42.857142857142854,44.28571428571429,73141136.0,0.0
3/11/2016,MAJOR,28.5,29.25,28.5,28.75,1.77,3064394,88347680,314345090,1394178220.0,3270922220.0,28.35,28.08333333333333,27.68461538461539,0.4223646723646723,-0.1850213675213652,2210021.6,50.0,44.28571428571429,62869018.0,2.0
3/14/2016,MAJOR,28.5,29.0,28.25,28.75,0.0,1712751,49111830,271819340,1243887030.0,3227535040.0,28.45,28.29166666666667,27.70384615384615,0.5808404558404591,0.07976495726495969,1905566.4,50.0,45.71428571428571,54363868.0,0.0
3/15/2016,MAJOR,29.0,29.0,28.25,28.5,-0.87,1845093,52302340,255429190,990058050.0,3211468210.0,28.5,28.375,27.70384615384615,0.6314102564102555,0.3052350427350447,1788567.6,42.857142857142854,45.714285714285715,51085838.0,2.0
3/16/2016,MAJOR,28.5,28.5,28.25,28.25,-0.88,2799122,79688380,317789550,980381500.0,3248444530.0,28.5,28.41666666666667,27.69423076923077,0.6556267806267861,0.481623931623934,2225972.0,35.714285714285715,44.28571428571429,63557910.0,2.0
3/17/2016,MAJOR,28.5,28.75,28.25,28.5,0.88,3961005,113066020,382516250,998237840.0,3280405640.0,28.55,28.5,27.68461538461539,0.754985754985757,0.6090455840455861,2676473.0,35.714285714285715,42.85714285714286,76503250.0,2.0
3/18/2016,MAJOR,28.25,28.5,28.25,28.25,-0.88,2310201,65306700,359475270,1003732220.0,3290679900.0,28.45,28.45833333333333,27.675,0.708689458689463,0.6663105413105441,2525634.4,28.57142857142857,38.571428571428584,71895054.0,0.0
3/21/2016,MAJOR,28.5,28.5,28.25,28.25,0.0,734902,20849330,331212770,913177360.0,3231103930.0,28.35,28.45833333333333,27.65576923076923,0.7264957264957275,0.6954415954415978,2330064.6,28.57142857142857,34.285714285714285,66242554.0,0.0
3/22/2016,MAJOR,28.25,28.5,28.0,28.5,0.88,2617917,73920480,352830910,908298440.0,3251031200.0,28.35,28.39583333333333,27.65576923076923,0.6935541310541282,0.7078703703703724,2484629.4,28.57142857142857,31.428571428571434,70566182.0,0.0
3/23/2016,MAJOR,28.25,28.5,28.25,28.25,-0.88,1214075,34449290,307591820,803039460.0,3223033630.0,28.35,28.39583333333333,27.626923076923074,0.7003205128205146,0.7168091168091181,2167620.0,28.57142857142857,30.0,61518364.0,0.0
3/24/2016,MAJOR,28.5,29.0,28.25,28.25,0.0,2201003,62854350,257380150,774256230.0,3229784490.0,28.3,28.39583333333333,27.636538461538464,0.6914173789173788,0.7040954415954424,1815619.6,21.42857142857143,27.142857142857146,51476030.0,0.0
3/25/2016,MAJOR,28.75,29.0,28.5,28.75,1.77,700744,20125740,212199190,725689480.0,3162934370.0,28.4,28.4375,27.69423076923077,0.7131410256410291,0.7049857549857557,1493728.2,28.57142857142857,27.142857142857146,42439838.0,0.0
3/28/2016,MAJOR,28.75,28.75,28.25,28.75,0.0,752961,21521720,212871580,729883180.0,3141443970.0,28.5,28.47916666666667,27.82884615384615,0.6237535612535652,0.6844373219373232,1497340.0,28.57142857142857,27.142857142857146,42574316.0,0.0
3/29/2016,MAJOR,28.5,29.5,28.5,29.0,0.87,2675862,77707290,216658390,759251150.0,3186447820.0,28.6,28.5,28.009615384615394,0.4939458689458718,0.6445156695156719,1508929.0,35.714285714285715,28.57142857142857,43331678.0,0.0
3/30/2016,MAJOR,29.25,30.0,29.0,29.5,1.72,2586118,76815940,259025040,747719410.0,3179531840.0,28.85,28.5625,28.22115384615385,0.3908475783475751,0.582621082621084,1783337.6,42.857142857142854,31.42857142857143,51805008.0,0.0
3/31/2016,MAJOR,29.5,31.25,29.5,30.25,2.54,7494243,227531700,423702390,926139280.0,3368904450.0,29.25,28.70833333333333,28.413461538461537,0.3960113960113921,0.5235398860398867,2841985.6,42.857142857142854,35.714285714285715,84740478.0,0.0
4/1/2016,MAJOR,30.25,30.5,29.75,30.5,0.83,964635,29103100,432679750,902940040.0,3355276190.0,29.6,28.89583333333333,28.57692307692308,0.4232549857549833,0.4655626780626776,2894763.8,50.0,40.0,86535950.0,0.0
4/4/2016,MAJOR,30.0,31.25,30.0,30.75,0.82,2193476,67307180,478465210,890558840.0,3396943020.0,30.0,29.08333333333333,28.70192307692308,0.4861111111111072,0.4380341880341859,3182866.8,57.14285714285714,45.714285714285715,95693042.0,0.0
4/5/2016,MAJOR,30.25,31.0,30.0,30.0,-2.44,1700101,51599660,452357580,829092480.0,3414115710.0,30.2,29.22916666666667,28.788461538461537,0.4695512820512846,0.4331552706552685,2987714.6,57.14285714285714,50.0,90471516.0,0.0
4/8/2016,MAJOR,31.0,31.5,30.75,30.75,-2.38,1822601,56599180,432140820,820384960.0,3365996510.0,30.45,29.4375,28.913461538461537,0.5899216524216513,0.4729700854700837,2835011.2,50.0,51.42857142857142,86428164.0,0.0
4/11/2016,MAJOR,30.0,31.25,30.0,31.25,1.63,650655,19962730,224571850,819498360.0,3134355360.0,30.65,29.66666666666667,29.009615384615394,0.7346866096866123,0.5407051282051277,1466293.6,57.14285714285714,54.28571428571429,44914370.0,0.0
4/12/2016,MAJOR,31.0,32.5,30.75,32.0,2.4,1313092,41856900,237325650,787434780.0,2981837140.0,30.95,29.97916666666667,29.153846153846153,0.9253917378917365,0.6411324786324784,1535985.0,64.28571428571428,57.14285714285713,47465130.0,0.0
4/18/2016,MAJOR,31.75,32.0,31.0,31.5,-1.56,1149663,36082880,206101350,789068370.0,2671940960.0,31.1,30.25,29.240384615384606,1.0345441595441611,0.7508190883190892,1327222.4,57.14285714285714,57.14285714285713,41220270.0,0.0
4/19/2016,MAJOR,31.75,31.75,30.5,31.0,-1.59,1552999,47933440,202435130,774147460.0,2520471380.0,31.3,30.4375,29.34615384615385,1.0553774928774935,0.867984330484331,1297802.0,57.14285714285714,57.14285714285713,40487026.0,2.0
4/20/2016,MAJOR,31.0,31.25,29.75,30.25,-2.42,2520577,76910730,222746680,830932450.0,2291250790.0,31.2,30.5625,29.42307692307693,1.0300925925925917,0.9560185185185192,1437397.2,57.14285714285714,58.57142857142857,44549336.0,2.0
4/21/2016,MAJOR,30.25,30.75,30.0,30.0,-0.83,2119672,64316750,267100700,873727480.0,2266202610.0,30.95,30.64583333333333,29.490384615384606,1.0183404558404554,1.0127492877492876,1731200.6,50.0,57.14285714285713,53420140.0,2.0
4/22/2016,MAJOR,30.0,31.25,29.5,31.25,4.17,2269677,69629580,294873380,865649770.0,2240622510.0,30.8,30.79166666666667,29.60576923076923,1.1346153846153868,1.0545940170940178,1922517.6,57.14285714285714,55.71428571428571,58974676.0,2.0
4/25/2016,MAJOR,30.75,31.0,30.25,30.25,-3.2,845729,25871320,284661820,814705150.0,2206681510.0,30.55,30.79166666666667,29.663461538461537,1.0014245014244985,1.047970085470085,1861730.8,50.0,54.28571428571429,56932364.0,0.0
4/26/2016,MAJOR,30.25,31.0,30.0,31.0,2.48,1245320,38445780,275174160,625619230.0,2133723100.0,30.55,30.83333333333333,29.75,1.0163817663817625,1.0401709401709391,1800195.0,50.0,52.85714285714285,55034832.0,0.0
4/27/2016,MAJOR,31.25,32.5,30.75,32.0,3.23,6049021,191941040,390204470,788457170.0,2246864740.0,30.9,30.9375,29.884615384615394,1.0596509971509995,1.0460826210826206,2505883.8,50.0,51.42857142857142,78040894.0,2.0
4/29/2016,MAJOR,31.75,31.75,31.0,31.5,-2.33,1708155,53752290,379640010,774902280.0,2160908760.0,31.2,31.0625,30.009615384615394,1.0097934472934504,1.0443732193732196,2423580.4,42.857142857142854,50.0,75928002.0,0.0
5/3/2016,MAJOR,31.0,32.25,30.5,31.5,0.0,3045865,95616390,405626820,818919010.0,2164887570.0,31.25,31.125,30.125,0.9558404558404554,1.0086182336182332,2578818.0,35.714285714285715,45.714285714285715,81125364.0,0.0
5/9/2016,MAJOR,31.75,32.5,31.5,32.5,3.17,2895374,92789320,472544820,855109150.0,2188984400.0,31.7,31.22916666666667,30.288461538461537,0.9724002849002852,1.002813390313391,2988747.0,42.857142857142854,44.28571428571429,94508964.0,0.0
5/10/2016,MAJOR,32.25,32.5,31.5,32.0,-1.54,1895341,60682680,494781720,895829100.0,2232339060.0,31.9,31.22916666666667,30.43269230769231,0.7989672364672379,0.9593304843304856,3118751.2,42.857142857142854,42.85714285714286,98956344.0,0.0
5/11/2016,MAJOR,32.25,32.25,31.75,32.0,0.0,955363,30536840,333377520,884509040.0,2214536580.0,31.9,31.27083333333333,30.56730769230769,0.7095797720797705,0.8893162393162399,2100019.6,35.714285714285715,40.00000000000001,66675504.0,0.0
5/12/2016,MAJOR,32.0,32.0,30.75,31.75,-0.78,1349730,42396050,322021280,890822210.0,2168584950.0,31.95,31.33333333333333,30.70192307692308,0.6178774928774935,0.8109330484330485,2028334.6,28.57142857142857,37.142857142857146,64404256.0,0.0
5/13/2016,MAJOR,31.75,31.75,31.0,31.25,-1.57,1222712,38163930,264568820,881052700.0,2157637050.0,31.9,31.41666666666667,30.81730769230769,0.5416666666666643,0.7280982905982902,1663704.0,28.57142857142857,35.714285714285715,52913764.0,0.0
5/16/2016,MAJOR,31.25,32.0,31.0,32.0,2.4,1876235,58981440,230760940,863123410.0,2164316150.0,31.8,31.58333333333333,30.94230769230769,0.6267806267806257,0.6589743589743584,1459876.2,35.714285714285715,34.285714285714285,46152188.0,0.0
5/17/2016,MAJOR,32.0,32.25,31.5,32.0,0.0,2685010,85500540,255578800,884307200.0,2170128310.0,31.8,31.64583333333333,31.06730769230769,0.5639245014244985,0.6119658119658105,1617810.0,35.714285714285715,32.85714285714286,51115760.0,0.0
5/18/2016,MAJOR,32.75,33.0,32.25,32.25,0.78,5979814,195273100,420315060,1009950720.0,2252335390.0,31.85,31.8125,31.19230769230769,0.6091524216524213,0.5918803418803407,2622700.2,42.857142857142854,34.285714285714285,84063012.0,2.0
5/19/2016,MAJOR,32.0,32.25,31.5,32.0,-0.78,1581501,50570460,428489470,1034649860.0,2237599150.0,31.9,31.89583333333333,31.288461538461537,0.5706908831908812,0.5824430199430182,2669054.4,35.714285714285715,35.714285714285715,85697894.0,0.0
5/23/2016,MAJOR,32.0,32.25,31.25,31.5,-1.56,2967515,94145010,484470550,1090349090.0,2310894830.0,31.95,31.85416666666667,31.336538461538463,0.4510327635327691,0.5643162393162392,3018015.0,35.714285714285715,37.142857142857146,96894110.0,0.0
5/24/2016,MAJOR,31.75,31.75,31.25,31.25,-0.79,1800531,56711050,482200160,955119100.0,2293685400.0,31.8,31.83333333333333,31.365384615384606,0.38675213675213627,0.5163105413105413,3002874.2,28.57142857142857,35.714285714285715,96440032.0,0.0
5/25/2016,MAJOR,31.25,31.75,31.0,31.0,-0.8,2093100,65701260,462400880,967068070.0,2324937370.0,31.6,31.79166666666667,31.375,0.3226495726495706,0.4680555555555557,2884492.2,21.42857142857143,32.857142857142875,92480176.0,0.0
5/26/2016,MAJOR,31.25,32.0,31.25,32.0,3.23,5569192,176812190,443939970,1048263870.0,2438895210.0,31.55,31.75,31.45192307692308,0.2959401709401739,0.4054131054131062,2802367.8,28.57142857142857,30.0,88787994.0,0.0
5/30/2016,MAJOR,31.25,31.75,31.0,31.5,0.0,7406815,232459550,625829060,1187934100.0,2651229020.0,31.45,31.70833333333333,31.48076923076923,0.19408831908831914,0.3300925925925938,3967430.6,28.57142857142857,28.57142857142857,125165812.0,0.0
5/31/2016,MAJOR,31.0,31.75,31.0,31.5,0.0,4963968,156203720,687887770,1283455140.0,2785911020.0,31.45,31.66666666666667,31.490384615384606,0.14992877492877454,0.2698717948717949,4366721.2,21.42857142857143,25.71428571428571,137577554.0,0.0
6/1/2016,MAJOR,31.5,32.0,31.25,31.75,0.79,844713,26797560,657974280,1279715860.0,2735001290.0,31.55,31.66666666666667,31.48076923076923,0.1787749287749314,0.22827635327635395,4175557.6,28.57142857142857,25.71428571428571,131594856.0,0.0
6/2/2016,MAJOR,31.5,32.0,31.5,31.5,-0.79,2335702,73911500,666184520,1311231310.0,2732096850.0,31.65,31.6875,31.48076923076923,0.17646011396011474,0.19903846153846275,4224078.0,28.57142857142857,27.142857142857146,133236904.0,0.0
6/3/2016,MAJOR,31.5,32.25,31.5,31.75,0.79,2186502,69732890,559105220,1342800270.0,2574298040.0,31.6,31.66666666666667,31.509615384615394,0.15206552706553111,0.17026353276353418,3547540.0,35.714285714285715,28.57142857142857,111821044.0,0.0
6/6/2016,MAJOR,32.0,32.0,31.5,31.75,0.0,2087113,66272330,392918000,1350091160.0,2611467270.0,31.65,31.64583333333333,31.56730769230769,0.08101851851851549,0.14764957264957346,2483599.6,35.714285714285715,30.0,78583600.0,0.0
6/7/2016,MAJOR,31.75,32.0,31.5,31.75,0.0,2890645,92167320,328881600,1356757940.0,2636327410.0,31.7,31.60416666666667,31.634615384615394,-0.016559829059829667,0.11435185185185262,2068935.0,28.57142857142857,31.428571428571434,65776320.0,0.0
6/8/2016,MAJOR,31.5,32.25,31.5,32.0,0.79,4503031,143457360,445541400,1304942200.0,2728185110.0,31.75,31.60416666666667,31.663461538461537,-0.023326210826212446,0.07393162393162385,2800598.6,35.714285714285715,32.85714285714286,89108280.0,0.0
6/9/2016,MAJOR,32.0,32.0,31.5,31.5,-1.56,3256014,103845940,475475840,1358217680.0,2775431870.0,31.75,31.60416666666667,31.711538461538463,-0.10772792022791933,0.01709401709401703,2984661.0,28.57142857142857,32.857142857142854,95095168.0,0.0
6/10/2016,MAJOR,31.5,31.75,31.0,31.25,-0.79,2918107,91633700,497376650,1355706370.0,2847102840.0,31.65,31.60416666666667,31.72115384615385,-0.13657407407407618,-0.04063390313390443,3130982.0,28.57142857142857,31.428571428571434,99475330.0,0.0
6/13/2016,MAJOR,31.25,32.25,31.0,31.75,1.6,5255886,166177960,597282280,1465173280.0,2971423900.0,31.65,31.66666666666667,31.711538461538463,-0.03490028490028152,-0.06381766381766382,3764736.6,35.714285714285715,31.428571428571434,119456456.0,2.0
6/14/2016,MAJOR,31.5,32.75,31.5,32.25,1.57,4691492,150196230,655311190,1549668250.0,3085537250.0,31.75,31.6875,31.740384615384606,-0.004095441595445948,-0.061324786324787085,4124906.0,42.857142857142854,34.285714285714285,131062238.0,2.0
6/15/2016,MAJOR,32.5,32.5,32.0,32.0,-0.78,2690011,86329050,598182880,1459185110.0,3123932860.0,31.75,31.72916666666667,31.759615384615394,-0.006588319088315586,-0.05797720797720771,3762302.0,42.857142857142854,35.714285714285715,119636576.0,0.0
