Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/12/2016,NC,15.4,15.5,14.9,15.5,0.65,1900,29080,348160,1475490.0,2230130.0,15.22,15.516666666666667,15.896153846153847,-0.3527065527065538,-0.24237891737891745,4580.6,57.14285714285714,52.85714285714285,69632.0,0.0
2/15/2016,NC,15.3,15.3,14.7,14.7,-5.16,2000,29910,337110,1435320.0,2254040.0,15.16,15.425,15.884615384615385,-0.4834045584045583,-0.32118233618233705,4440.4,50.0,52.85714285714285,67422.0,0.0
2/16/2016,NC,14.8,14.8,14.1,14.6,-0.68,8000,114250,428890,1547990.0,2359140.0,15.06,15.308333333333332,15.876923076923076,-0.5829772079772121,-0.3996438746438763,5740.2,50.0,51.42857142857142,85778.0,0.0
2/17/2016,NC,14.6,14.7,14.6,14.7,0.68,1200,17600,425240,1551120.0,2342110.0,14.98,15.191666666666665,15.865384615384615,-0.6630341880341923,-0.4821794871794893,5700.2,50.0,51.42857142857142,85048.0,0.0
2/19/2016,NC,14.8,14.8,14.8,14.8,0.68,100,1480,163240,1427120.0,2291500.0,14.86,15.116666666666665,15.784615384615385,-0.6437321937321947,-0.5451709401709423,2640.0,50.0,51.42857142857142,38464.0,0.0
2/23/2016,NC,14.7,14.8,14.7,14.8,0.0,500,7380,140710,1319500.0,2246110.0,14.72,15.033333333333335,15.711538461538465,-0.6465811965811952,-0.6039458689458705,2360.0,42.857142857142854,48.57142857142857,34124.0,0.0
2/24/2016,NC,14.6,14.6,14.6,14.6,-1.35,700,10220,36680,632070.0,2169690.0,14.699999999999998,14.975,15.630769230769234,-0.6371082621082635,-0.6346866096866115,2100.0,42.857142857142854,47.14285714285714,30186.0,0.0
2/25/2016,NC,15.1,15.1,14.6,14.6,0.0,4300,63540,82620,592540.0,2173750.0,14.7,14.908333333333333,15.523076923076928,-0.5938034188034216,-0.6368518518518534,1360.0,42.857142857142854,45.714285714285715,20044.0,2.0
2/26/2016,NC,14.5,14.8,14.5,14.8,1.37,700,10180,92800,561760.0,2182430.0,14.720000000000002,14.891666666666666,15.438461538461542,-0.5136039886039931,-0.6069658119658137,1260.0,50.0,45.714285714285715,18560.0,0.0
2/29/2016,NC,15.1,15.1,15.1,15.1,2.03,100,1510,92830,540800.0,2080230.0,14.779999999999998,14.891666666666666,15.403846153846159,-0.4576210826210882,-0.5697435897435923,1260.0,50.0,45.71428571428571,18566.0,0.0
3/1/2016,NC,14.7,15.2,14.7,15.2,0.66,845,12550,98000,532100.0,2067690.0,14.86,14.9,15.365384615384619,-0.4069800569800641,-0.5218233618233661,1329.0,57.14285714285714,48.57142857142857,19600.0,0.0
3/2/2016,NC,15.2,15.8,15.0,15.6,2.63,13900,210720,298500,508420.0,2240140.0,15.06,14.916666666666664,15.323076923076927,-0.3217948717948769,-0.4587606837606888,3969.0,57.14285714285714,51.42857142857142,59700.0,2.0
3/4/2016,NC,15.0,15.5,14.9,15.5,-0.64,500,7580,232360,457010.0,2115320.0,15.239999999999998,14.916666666666664,15.292307692307697,-0.30128205128205465,-0.4002564102564154,3209.0,57.14285714285714,54.28571428571429,48508.0,0.0
3/7/2016,NC,15.5,17.4,15.5,17.4,12.26,9900,166020,396870,508780.0,2167820.0,15.76,15.141666666666666,15.319230769230776,0.015740740740733727,-0.29438746438747004,5049.0,57.14285714285714,55.71428571428571,79676.0,2.0
3/8/2016,NC,16.9,17.0,15.5,15.5,-10.92,32100,527970,912290,1019150.0,2687590.0,15.839999999999998,15.216666666666667,15.311538461538465,-0.06524216524216975,-0.2159116809116864,11449.0,50.0,55.71428571428571,184968.0,2.0
3/9/2016,NC,16.1,16.4,15.4,15.4,-0.65,4701,73290,774860,1092440.0,2759210.0,15.88,15.275,15.296153846153848,-0.009615384615385024,-0.1364387464387505,12220.2,50.0,54.28571428571429,197116.0,0.0
3/10/2016,NC,15.9,15.9,15.5,15.5,0.65,300,4690,779550,1095650.0,2763900.0,15.86,15.333333333333336,15.276923076923074,0.06552706552706589,-0.058974358974361964,9500.2,57.14285714285714,54.28571428571429,155910.0,0.0
3/11/2016,NC,15.4,15.9,15.4,15.9,2.58,300,4710,776680,1092980.0,2757060.0,15.94,15.425,15.269230769230766,0.18212250712250894,0.03770655270655077,9460.2,57.14285714285714,54.28571428571429,155336.0,0.0
3/14/2016,NC,15.9,15.9,15.9,15.9,0.0,100,1590,612250,1084350.0,2740680.0,15.64,15.533333333333333,15.276923076923074,0.2666666666666693,0.08789173789173788,7500.2,50.0,52.85714285714285,122450.0,0.0
3/16/2016,NC,16.0,16.0,15.9,16.0,0.63,1700,27140,38130,1037770.0,2697740.0,15.739999999999998,15.65,15.284615384615385,0.3662393162393194,0.1741880341880357,1420.2,57.14285714285714,54.28571428571429,22284.0,2.0
3/17/2016,NC,16.0,16.0,16.0,16.0,0.0,100,1600,35040,1037860.0,2697760.0,15.86,15.75,15.311538461538458,0.4259259259259292,0.2612962962962985,500.0,57.14285714285714,55.71428571428571,7946.0,0.0
3/18/2016,NC,16.0,16.1,15.9,16.0,0.0,3100,49600,79930,1074910.0,2732890.0,15.96,15.825,15.334615384615386,0.4680199430199448,0.34179487179487433,1060.0,57.14285714285714,55.71428571428571,16928.0,2.0
3/21/2016,NC,16.2,16.5,16.2,16.4,2.5,1900,31130,109470,895320.0,2700380.0,16.06,15.925000000000002,15.388461538461533,0.5346866096866165,0.4123076923076958,1380.0,57.14285714285714,55.71428571428571,22212.0,2.0
3/22/2016,NC,15.9,16.0,15.3,16.0,-2.44,2700,42370,151840,937690.0,2680910.0,16.080000000000002,15.958333333333336,15.423076923076918,0.4989316239316306,0.4587606837606881,1900.0,50.0,55.71428571428571,30368.0,2.0
3/23/2016,NC,16.0,16.2,16.0,16.2,1.25,300,4820,129520,934930.0,2570730.0,16.12,16.01666666666667,15.465384615384615,0.5250712250712297,0.4905270655270702,1620.0,50.0,54.28571428571429,25904.0,0.0
3/24/2016,NC,16.0,16.0,15.9,15.9,-1.85,1100,17500,145420,786410.0,1890580.0,16.1,15.891666666666666,15.484615384615381,0.3775641025641079,0.4808547008547059,1820.0,42.857142857142854,51.42857142857142,29084.0,0.0
3/25/2016,NC,15.9,15.9,15.3,15.9,0.0,1400,22150,117970,280590.0,1809660.0,16.080000000000002,15.925,15.499999999999995,0.3915242165242194,0.4655555555555608,1480.0,42.857142857142854,48.57142857142857,23594.0,0.0
3/28/2016,NC,15.8,15.8,15.7,15.7,-1.26,2000,31500,118340,238800.0,1800200.0,15.94,15.949999999999998,15.538461538461535,0.3611111111111125,0.4308404558404601,1500.0,35.714285714285715,44.28571428571429,23668.0,0.0
3/29/2016,NC,15.5,15.5,15.5,15.5,-1.27,1100,17050,93020,251160.0,1794780.0,15.84,15.949999999999998,15.57307692307692,0.3131054131054132,0.3936752136752165,1180.0,35.714285714285715,41.42857142857143,18604.0,0.0
3/31/2016,NC,15.6,15.6,15.6,15.6,0.65,100,1560,72260,246420.0,1540690.0,15.72,15.925,15.607692307692304,0.2678774928774956,0.3422364672364697,1140.0,42.857142857142854,40.00000000000001,17952.0,0.0
4/4/2016,NC,15.6,15.6,15.6,15.6,0.0,8300,129480,148090,348760.0,1611180.0,15.66,15.9,15.638461538461538,0.21823361823361864,0.31037037037037185,2580.0,35.714285714285715,38.571428571428584,40348.0,0.0
4/5/2016,NC,15.5,15.5,15.4,15.5,-0.64,1100,16970,148010,364130.0,1513900.0,15.580000000000002,15.858333333333334,15.665384615384614,0.15007122507122614,0.26207977207977323,2520.0,28.57142857142857,35.714285714285715,39312.0,0.0
4/8/2016,NC,15.9,16.7,15.6,16.3,5.16,1000,16160,164170,330690.0,1512460.0,15.7,15.883333333333335,15.730769230769232,0.17450142450142714,0.22475783475783606,2320.0,35.714285714285715,35.714285714285715,36244.0,0.0
4/11/2016,NC,15.5,16.8,15.5,16.8,3.07,1200,19310,181920,318870.0,1531770.0,15.96,15.950000000000005,15.815384615384614,0.19245014245014505,0.20062678062678246,2340.0,35.714285714285715,35.714285714285715,36696.0,0.0
4/18/2016,NC,15.8,15.8,15.2,15.4,-8.33,3800,58810,111250,330490.0,1581720.0,15.920000000000002,15.866666666666667,15.838461538461539,-0.011111111111111072,0.1448290598290612,3080.0,35.714285714285715,34.285714285714285,48146.0,0.0
4/19/2016,NC,15.4,15.8,15.4,15.8,2.6,6700,103220,197500,416210.0,1674720.0,15.96,15.85,15.865384615384615,-0.01823361823361936,0.09753561253561358,2760.0,42.857142857142854,35.714285714285715,42894.0,0.0
4/22/2016,NC,15.4,15.4,15.4,15.4,-2.53,101,1560,163590,347070.0,1601050.0,15.94,15.783333333333333,15.873076923076924,-0.11367521367521505,0.04478632478632534,2560.2,35.714285714285715,37.142857142857146,39812.0,0.0
4/25/2016,NC,15.4,15.6,15.4,15.6,1.3,677,10440,115220,357510.0,1598940.0,15.8,15.758333333333333,15.873076923076924,-0.11887464387464595,-0.013888888888889284,2495.6,42.857142857142854,38.571428571428584,38668.0,0.0
4/27/2016,NC,15.3,15.3,15.2,15.3,-1.92,30408,465220,477220,821170.0,1853440.0,15.5,15.708333333333336,15.865384615384615,-0.1779914529914528,-0.08797720797720884,8337.2,35.714285714285715,38.571428571428584,127850.0,0.0
4/29/2016,NC,15.4,15.8,15.4,15.8,0.64,21100,325380,802600,1017070.0,2171240.0,15.580000000000002,15.716666666666667,15.803846153846154,-0.0740740740740744,-0.10056980056980153,11797.2,42.857142857142854,40.00000000000001,181164.0,2.0
5/3/2016,NC,15.5,15.5,15.5,15.5,-1.9,3300,51150,852190,1051250.0,2056370.0,15.52,15.716666666666667,15.803846153846154,-0.09800569800569824,-0.1165242165242173,11117.2,42.857142857142854,40.00000000000001,170750.0,0.0
5/9/2016,NC,15.2,15.2,15.2,15.2,-1.94,400,6080,847830,1041170.0,1534480.0,15.48,15.683333333333335,15.796153846153846,-0.14301994301994014,-0.12239316239316232,11177.0,42.857142857142854,41.42857142857143,171654.0,0.0
5/11/2016,NC,15.2,15.2,15.2,15.2,0.0,1010,15350,397960,1037210.0,1471850.0,15.4,15.65,15.784615384615385,-0.16054131054131027,-0.13072649572649514,11243.6,42.857142857142854,41.42857142857143,172636.0,0.0
5/12/2016,NC,15.1,15.1,15.0,15.0,-1.32,1100,16510,89090,994910.0,1483650.0,15.34,15.608333333333327,15.75,-0.17970085470085806,-0.13106837606837626,5382.0,35.714285714285715,41.42857142857143,82894.0,0.0
5/13/2016,NC,15.0,15.0,15.0,15.0,0.0,100,1500,39440,893190.0,1483560.0,15.18,15.499999999999998,15.715384615384615,-0.239316239316242,-0.16411680911680976,1182.0,35.714285714285715,40.0,18118.0,0.0
5/19/2016,NC,15.1,15.3,15.1,15.1,0.67,1210,18290,19790,899480.0,1423510.0,15.1,15.358333333333333,15.680769230769235,-0.3191595441595485,-0.2083475783475798,764.0,42.857142857142854,40.00000000000001,11546.0,0.0
5/24/2016,NC,15.4,15.8,15.4,15.8,4.64,200,3120,21410,437380.0,1353130.0,15.220000000000002,15.391666666666667,15.673076923076927,-0.2279914529914553,-0.2253418803418828,724.0,42.857142857142854,40.00000000000001,10954.0,0.0
5/25/2016,NC,15.0,15.1,14.3,14.5,-8.23,14100,203890,225300,315890.0,1552200.0,15.080000000000002,15.283333333333333,15.615384615384615,-0.3699430199430207,-0.2672222222222249,3342.0,35.714285714285715,38.571428571428584,48662.0,0.0
5/26/2016,NC,14.3,14.3,14.0,14.0,-3.45,8100,113920,339220,378660.0,1648620.0,14.88,15.16666666666667,15.523076923076925,-0.4230769230769216,-0.31589743589743763,4742.0,35.714285714285715,38.571428571428584,68144.0,0.0
5/30/2016,NC,14.0,14.0,14.0,14.0,1.45,700,9800,330730,382380.0,1636270.0,14.68,15.033333333333333,15.44615384615385,-0.464672364672369,-0.3609686609686629,4862.0,35.714285714285715,38.571428571428584,69804.0,0.0
5/31/2016,NC,14.1,14.1,14.1,14.1,0.71,200,2820,333550,385200.0,1607590.0,14.48,14.933333333333332,15.365384615384615,-0.4665242165242205,-0.3904415954415974,4660.0,42.857142857142854,38.571428571428584,66710.0,0.0
6/3/2016,NC,13.9,14.2,13.9,14.2,0.71,1201,17020,29640,368860.0,1606000.0,14.16,14.8,15.300000000000002,-0.5108262108262167,-0.4470085470085497,4860.2,42.857142857142854,38.571428571428584,69490.0,0.0
6/6/2016,NC,14.0,14.0,14.0,14.0,-1.41,1100,15400,35240,384260.0,1621400.0,14.06,14.675,15.226923076923079,-0.5648860398860442,-0.4859971509971544,2260.2,42.857142857142854,40.00000000000001,31792.0,0.0
6/7/2016,NC,14.1,14.1,14.0,14.0,0.0,5000,70010,102430,454270.0,1561930.0,14.06,14.575,15.161538461538465,-0.5889601139601144,-0.519173789173793,1640.2,35.714285714285715,40.00000000000001,23010.0,0.0
6/8/2016,NC,14.1,14.1,14.1,14.1,0.71,1400,19740,122170,474010.0,1564700.0,14.079999999999998,14.483333333333333,15.10769230769231,-0.6086894586894616,-0.5479772079772115,1780.2,42.857142857142854,41.42857142857143,24998.0,0.0
6/10/2016,NC,14.1,14.1,14.1,14.1,0.0,100,1410,106560,457130.0,1530640.0,14.080000000000002,14.408333333333333,15.050000000000002,-0.6187321937321961,-0.5784188034188066,1760.2,42.857142857142854,41.42857142857143,24716.0,0.0
6/13/2016,NC,14.3,14.3,14.0,14.0,-0.71,300,4240,95400,458250.0,1534880.0,14.04,14.324999999999998,14.98846153846154,-0.6402421652421673,-0.6043019943019967,1580.0,42.857142857142854,41.42857142857143,22160.0,0.0
6/16/2016,NC,13.9,14.0,13.9,14.0,0.0,300,4180,9830,134820.0,1377030.0,14.04,14.233333333333333,14.930769230769231,-0.6643874643874632,-0.6242022792022806,1420.0,42.857142857142854,41.42857142857143,19916.0,0.0
6/20/2016,NC,14.2,14.2,14.2,14.2,1.43,100,1420,5600,133420.0,1376890.0,14.080000000000002,14.1,14.85,-0.6864672364672373,-0.6437037037037051,440.0,50.0,44.28571428571429,6198.0,0.0
6/21/2016,NC,14.0,14.0,13.8,13.9,-2.11,1200,16700,22300,150120.0,1383150.0,14.04,14.05,14.738461538461538,-0.6494301994302011,-0.651851851851853,400.0,42.857142857142854,44.28571428571429,5590.0,2.0
6/22/2016,NC,13.9,13.9,13.7,13.8,-0.72,2000,27670,49970,160770.0,1410820.0,13.98,14.033333333333333,14.676923076923075,-0.6145299145299159,-0.6510113960113969,780.0,35.714285714285715,42.85714285714286,10842.0,2.0
6/23/2016,NC,13.9,13.9,13.9,13.9,0.72,100,1390,47180,146760.0,946990.0,13.960000000000004,14.025,14.603846153846153,-0.5459401709401703,-0.6321509971509975,740.0,42.857142857142854,42.85714285714286,10272.0,0.0
6/24/2016,NC,13.8,14.2,13.2,13.7,-1.44,2100,28720,75900,105470.0,650330.0,13.9,13.991666666666667,14.538461538461535,-0.5295584045584043,-0.6051851851851857,1100.0,42.857142857142854,42.85714285714286,15180.0,2.0
6/29/2016,NC,13.6,13.6,13.6,13.6,-0.73,2100,28560,58670,112880.0,621660.0,13.779999999999998,13.941666666666665,14.46153846153846,-0.5086182336182361,-0.5696153846153855,1500.0,35.714285714285715,40.00000000000001,20608.0,2.0
7/4/2016,NC,13.8,14.0,13.8,13.8,1.47,9400,130780,159340,239420.0,720580.0,13.760000000000002,13.925000000000002,14.403846153846152,-0.4533475783475751,-0.5303988603988603,3140.0,35.714285714285715,38.571428571428584,43424.0,2.0
7/5/2016,NC,13.9,14.2,13.9,14.1,2.17,3600,50720,210060,290140.0,769800.0,13.82,13.933333333333335,14.338461538461535,-0.36182336182335995,-0.4798575498575491,3460.0,35.714285714285715,38.571428571428584,48034.0,2.0
7/6/2016,NC,14.0,14.0,14.0,14.0,-0.71,1901,26610,236670,312570.0,796410.0,13.839999999999998,13.925,14.28076923076923,-0.32343304843304743,-0.43535612535612456,3820.2,35.714285714285715,37.142857142857146,53078.0,0.0
7/8/2016,NC,14.1,14.1,14.1,14.1,0.71,101,1420,209530,312570.0,797830.0,13.919999999999998,13.925,14.23846153846154,-0.2762820512820525,-0.38470085470085424,3420.4,42.857142857142854,37.142857142857146,47618.0,0.0
7/11/2016,NC,13.9,14.1,13.9,14.1,0.0,4431,61980,140730,357850.0,841520.0,14.02,13.933333333333332,14.196153846153846,-0.2300569800569807,-0.32898860398860313,3886.6,35.714285714285715,37.142857142857146,54302.0,2.0
7/12/2016,NC,14.2,14.7,13.9,14.0,-0.71,7211,102040,192050,432220.0,943560.0,14.060000000000002,13.933333333333332,14.157692307692313,-0.20242165242165555,-0.27880341880341925,3448.8,35.714285714285715,37.142857142857146,48554.0,2.0
7/13/2016,NC,13.8,14.0,13.7,13.7,-2.14,400,5530,170970,436360.0,945970.0,13.98,13.891666666666666,14.10769230769231,-0.2153133903133959,-0.2495014245014265,2808.8,35.714285714285715,37.142857142857146,39516.0,0.0
7/14/2016,NC,13.7,14.2,13.4,13.6,-0.73,13626,184360,355330,592000.0,926440.0,13.9,13.866666666666665,14.050000000000002,-0.1910256410256448,-0.2230199430199459,5153.8,35.714285714285715,37.142857142857146,71066.0,2.0
7/20/2016,NC,13.6,13.8,13.6,13.8,1.47,400,5460,297390,597460.0,808180.0,13.84,13.866666666666665,13.973076923076926,-0.10384615384615792,-0.188532763532767,5213.6,35.714285714285715,35.714285714285715,71874.0,0.0
7/21/2016,NC,13.8,14.0,13.8,13.9,0.72,19798,273570,468920,842470.0,1078930.0,13.8,13.866666666666667,13.95,-0.07450142450142573,-0.15742165242165598,8287.0,42.857142857142854,37.142857142857146,114192.0,2.0
7/26/2016,NC,14.1,14.1,14.1,14.1,1.44,144,1900,280930,662870.0,1063810.0,13.82,13.9,13.953846153846154,-0.033903133903137934,-0.12371794871795246,6873.6,50.0,40.00000000000001,94164.0,0.0
7/27/2016,NC,14.2,14.2,14.2,14.2,0.71,100,1420,276890,637680.0,1049830.0,13.919999999999998,13.949999999999998,13.961538461538465,0.00925925925925597,-0.07880341880342208,6813.6,50.0,42.85714285714286,93342.0,0.0
7/28/2016,NC,14.2,14.4,14.2,14.4,1.41,300,4290,7610,641970.0,984110.0,14.080000000000002,14.0,13.973076923076926,0.05683760683760575,-0.029230769230771968,4148.4,57.14285714285714,47.14285714285714,57328.0,0.0
7/29/2016,NC,14.8,15.0,14.7,15.0,4.17,4000,59260,66870,699810.0,1023630.0,14.32,14.075,14.003846153846151,0.13967236467236788,0.01947293447293319,4868.4,64.28571428571428,52.85714285714285,68088.0,0.0
8/1/2016,NC,15.0,15.3,14.9,14.9,-0.67,800,12040,78910,649870.0,1035670.0,14.52,14.15,14.038461538461535,0.16310541310541815,0.06699430199430198,1068.8,57.14285714285714,55.71428571428571,15782.0,0.0
8/2/2016,NC,14.9,15.5,14.9,15.5,4.03,1700,26230,103240,574060.0,1060490.0,14.8,14.266666666666667,14.096153846153845,0.2562678062678092,0.1250284900284914,1380.0,57.14285714285714,57.14285714285713,20648.0,2.0
8/3/2016,NC,15.1,15.1,14.9,14.9,-3.87,567,8260,110080,576790.0,1064510.0,14.94,14.333333333333336,14.126923076923076,0.2363247863247881,0.17044159544159782,1473.4,57.14285714285714,58.57142857142857,22016.0,0.0
8/5/2016,NC,15.3,15.3,15.3,15.3,2.68,204,3120,49650,395550.0,1067630.0,15.12,14.44166666666667,14.173076923076925,0.3171652421652471,0.2225071225071261,1454.2,57.14285714285714,58.57142857142857,21782.0,0.0
8/8/2016,NC,15.0,15.0,14.2,14.2,-7.19,700,10170,47780,400260.0,1073620.0,14.96,14.483333333333334,14.180769230769224,0.2575498575498596,0.24608262108262444,794.2,57.14285714285714,57.14285714285713,11964.0,0.0
8/9/2016,NC,15.0,15.3,15.0,15.3,7.75,11300,172590,194140,299280.0,1246210.0,15.04,14.625000000000002,14.230769230769225,0.4188746438746485,0.2972364672364705,2894.2,64.28571428571428,58.57142857142857,44074.0,2.0
8/10/2016,NC,15.4,16.0,15.4,15.4,0.65,3000,46960,232840,346240.0,1291750.0,15.02,14.758333333333335,14.276923076923072,0.4969373219373274,0.34537037037037416,3154.2,71.42857142857143,61.42857142857142,48220.0,0.0
8/11/2016,NC,15.6,15.8,15.6,15.8,2.6,1301,20540,253380,366780.0,1295590.0,15.2,14.91666666666667,14.349999999999998,0.5951566951566996,0.4171367521367565,3301.0,78.57142857142857,65.71428571428571,50676.0,0.0
8/15/2016,NC,15.7,15.7,15.6,15.6,-1.27,10100,157570,407830,522450.0,1425490.0,15.26,15.04166666666667,14.419230769230769,0.6208689458689509,0.4778774928774972,5280.2,71.42857142857143,68.57142857142857,81566.0,0.0
8/16/2016,NC,15.3,15.5,15.0,15.5,-0.64,2001,30550,428210,551580.0,1454650.0,15.52,15.15,14.480769230769232,0.6475783475783476,0.5558831908831948,5540.4,64.28571428571428,70.0,85642.0,0.0
8/17/2016,NC,15.5,15.5,15.5,15.5,0.0,11900,184450,440070,731740.0,1610380.0,15.560000000000002,15.241666666666667,14.55,0.6610398860398856,0.6043162393162422,5660.4,57.14285714285714,68.57142857142857,88014.0,0.0
8/18/2016,NC,15.3,15.3,15.2,15.2,-1.94,25500,388600,781710,1061080.0,1998980.0,15.52,15.258333333333333,14.61153846153846,0.5942307692307711,0.623774928774931,10160.4,50.0,64.28571428571429,156342.0,1.0
8/19/2016,NC,16.3,16.3,15.4,15.4,1.32,14517,224290,985460,1273330.0,2223270.0,15.44,15.3,14.673076923076925,0.5884615384615373,0.6224358974358986,12803.6,50.0,58.57142857142858,197092.0,1.0
8/22/2016,NC,15.7,16.5,15.7,16.4,6.49,3200,52420,880310,1299520.0,2247130.0,15.6,15.375,14.76153846153846,0.6497863247863247,0.6282193732193733,11423.6,50.0,54.28571428571429,176062.0,0.0
8/23/2016,NC,16.1,16.1,15.5,15.7,-4.27,4424,69590,919350,1360850.0,2316720.0,15.64,15.441666666666665,14.826923076923075,0.5898148148148135,0.6166666666666665,11908.2,50.0,51.42857142857142,183870.0,0.0
8/24/2016,NC,15.9,16.1,15.5,15.5,-1.27,1600,25020,759920,1385870.0,2210960.0,15.64,15.458333333333336,14.880769230769232,0.5381054131054146,0.5920797720797722,9848.2,42.857142857142854,48.57142857142857,151984.0,0.0
8/29/2016,NC,16.0,16.5,15.0,15.4,-0.65,2000,30460,125070,1230450.0,2164090.0,15.68,15.558333333333332,14.930769230769224,0.5684472934472957,0.5869230769230771,5148.2,42.857142857142854,47.14285714285714,80356.0,0.0
8/30/2016,NC,15.4,15.4,14.9,15.0,-2.6,2100,31500,86980,1214990.0,2194170.0,15.6,15.533333333333333,14.969230769230766,0.4797720797720828,0.5651851851851862,2664.8,35.714285714285715,44.28571428571429,41798.0,0.0
8/31/2016,NC,15.7,15.7,15.7,15.7,4.67,600,9420,71380,1203870.0,2141610.0,15.46,15.558333333333335,15.046153846153846,0.4855413105413131,0.532336182336184,2144.8,42.857142857142854,42.85714285714286,33198.0,0.0
9/1/2016,NC,16.0,16.0,16.0,16.0,1.91,300,4800,76180,1051100.0,2044370.0,15.52,15.574999999999998,15.138461538461538,0.4381054131054114,0.5019943019943035,1320.0,42.857142857142854,41.42857142857143,20240.0,0.0
9/2/2016,NC,15.4,15.4,15.0,15.0,-6.25,1700,25540,101720,1046090.0,2064380.0,15.419999999999998,15.525,15.184615384615386,0.2732905982906022,0.44903133903134107,1340.0,35.714285714285715,40.00000000000001,20344.0,1.0
9/5/2016,NC,15.3,15.3,15.3,15.3,2.0,100,1530,72790,863170.0,1881550.0,15.4,15.508333333333335,15.238461538461536,0.2332621082621138,0.3819943019943047,960.0,35.714285714285715,38.571428571428584,14558.0,0.0
9/7/2016,NC,14.9,14.9,14.9,14.9,-2.61,200,2980,34850,253260.0,1879070.0,15.38,15.458333333333336,15.269230769230766,0.13055555555555998,0.3121509971510001,580.0,35.714285714285715,38.571428571428584,8854.0,0.0
9/8/2016,NC,15.0,16.0,15.0,16.0,7.38,400,6250,36300,207090.0,1611750.0,15.439999999999998,15.525000000000004,15.338461538461535,0.21061253561254034,0.2571652421652456,540.0,42.857142857142854,38.571428571428584,8220.0,0.0
9/9/2016,NC,15.1,15.1,15.0,15.0,-6.25,200,3010,13770,140510.0,1614760.0,15.24,15.491666666666667,15.36153846153846,0.08126780626781027,0.18579772079772533,520.0,42.857142857142854,38.571428571428584,7862.0,0.0
9/12/2016,NC,14.5,14.5,14.5,14.5,-3.33,300,4350,16590,119840.0,1619110.0,15.14,15.333333333333336,15.342307692307696,-0.07478632478632541,0.1161823361823398,240.0,42.857142857142854,40.00000000000001,3624.0,1.0
9/13/2016,NC,14.3,14.3,13.5,13.8,-4.83,3900,53500,70090,173340.0,1670710.0,14.84,15.175000000000002,15.3,-0.2254273504273492,0.0244444444444472,1000.0,35.714285714285715,40.00000000000001,14018.0,1.0
9/14/2016,NC,14.0,15.0,13.9,14.6,5.8,1671,23430,90540,196770.0,1692720.0,14.779999999999998,15.1,15.265384615384615,-0.1930199430199444,-0.04027065527065368,1294.2,35.714285714285715,40.0,18108.0,1.0
9/16/2016,NC,15.0,16.0,15.0,16.0,9.59,1401,21300,102580,156110.0,1650470.0,14.78,15.15,15.307692307692307,-0.07820512820512883,-0.09803418803418752,1494.4,42.857142857142854,40.00000000000001,21118.0,0.0
9/20/2016,NC,15.0,15.0,14.0,15.0,-6.25,1300,18760,63490,160650.0,1630960.0,14.78,15.15,15.296153846153848,-0.14729344729344795,-0.14374643874643914,1714.4,42.857142857142854,40.00000000000001,24268.0,0.0
9/21/2016,NC,15.0,16.0,15.0,16.0,6.67,701,10760,50820,145870.0,1633460.0,15.080000000000002,15.175,15.365384615384615,-0.11047008547008552,-0.1508831908831912,1794.6,50.0,41.42857142857143,25550.0,0.0
9/22/2016,NC,15.7,15.7,15.7,15.7,-1.88,105,1650,52470,145990.0,1635110.0,15.46,15.15,15.380769230769232,-0.16980056980057334,-0.139757834757836,1035.6,50.0,44.28571428571429,15180.0,0.0
9/28/2016,NC,16.0,16.0,15.1,15.1,-3.82,300,4710,6360,138460.0,1406980.0,15.56,15.158333333333333,15.369230769230773,-0.1999287749287788,-0.1411396011396029,761.4,42.857142857142854,45.714285714285715,11436.0,0.0
9/29/2016,NC,15.2,15.2,15.1,15.1,0.0,600,9080,13790,143190.0,1395520.0,15.38,15.141666666666666,15.342307692307696,-0.18910256410256746,-0.16331908831909062,601.2,35.714285714285715,44.28571428571429,8992.0,1.0
10/3/2016,NC,15.5,15.5,15.5,15.5,2.65,100,1550,15340,67810.0,1208950.0,15.48,15.191666666666665,15.338461538461539,-0.11132478632478993,-0.15612535612535902,361.2,42.857142857142854,44.28571428571429,5550.0,0.0
10/4/2016,NC,15.5,15.5,15.5,15.5,0.0,200,3100,18440,70910.0,1027600.0,15.38,15.15,15.338461538461539,-0.14658119658119872,-0.16334757834758165,261.0,35.714285714285715,41.42857142857143,4018.0,0.0
10/10/2016,NC,15.0,15.6,15.0,15.6,0.65,400,6060,9160,26150.0,298760.0,15.36,15.2,15.342307692307696,-0.09985754985755158,-0.1493589743589773,320.0,42.857142857142854,40.00000000000001,4900.0,0.0
10/11/2016,NC,15.2,16.0,15.1,15.1,-3.21,530,8150,14210,32650.0,281890.0,15.36,15.25,15.338461538461544,-0.0938746438746474,-0.128148148148151,366.0,35.714285714285715,38.571428571428584,5588.0,0.0
10/12/2016,NC,15.1,15.1,13.0,14.0,-7.28,3400,44820,59030,77470.0,326710.0,15.14,15.266666666666666,15.284615384615385,-0.1176638176638214,-0.1138603988604018,926.0,35.714285714285715,38.571428571428584,12736.0,1.0
10/13/2016,NC,13.6,15.0,13.6,13.6,-2.86,6700,91550,150580,169020.0,418260.0,14.76,15.183333333333332,15.17692307692308,-0.12037037037037555,-0.11566951566951893,2246.0,35.714285714285715,37.142857142857146,30736.0,1.0
