Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/7/2016,MCOT,9.0,9.9,8.95,9.6,6.67,3104427,29389750,40245550,54197600.0,87051210.0,9.03,8.954166666666666,8.93846153846154,0.06606125356125148,0.008589743589742228,864408.0,42.857142857142854,30.0
3/8/2016,MCOT,9.6,9.75,9.25,9.25,-3.65,1025300,9621700,48607610,63252940.0,93727510.0,9.120000000000001,8.983333333333333,8.955769230769231,0.04679487179486941,0.01987179487179347,1040688.0,35.71428571428572,32.85714285714286
3/9/2016,MCOT,9.35,9.35,9.25,9.35,1.08,227100,2109330,49052820,64054410.0,92669480.0,9.23,9.020833333333332,8.978846153846154,0.06513532763532481,0.03481481481481339,1048348.0,42.857142857142854,37.142857142857146
3/10/2016,MCOT,9.2,9.3,9.15,9.25,-1.07,281403,2592680,46548010,66064860.0,94204130.0,9.290000000000001,9.058333333333332,8.98846153846154,0.07998575498575278,0.051061253561251616,990688.4,42.857142857142854,40.00000000000001
3/11/2016,MCOT,9.25,9.25,9.1,9.2,-0.54,196598,1804480,45517940,67413780.0,93420140.0,9.330000000000002,9.079166666666666,8.99423076923077,0.08828347578347362,0.06925213675213442,966965.6,42.857142857142854,41.42857142857143
3/14/2016,MCOT,9.2,9.2,9.05,9.1,-1.09,138100,1256360,17384550,67365370.0,92696210.0,9.23,9.0875,8.996153846153847,0.085576923076923,0.07315527065526872,373700.2,42.857142857142854,41.42857142857143
3/15/2016,MCOT,9.15,9.15,8.95,9.05,-0.55,184400,1665180,9428030,64802490.0,92020570.0,9.190000000000001,9.095833333333333,8.996153846153847,0.08863960113959912,0.08152421652421467,205520.2,35.71428571428572,41.42857142857143
3/16/2016,MCOT,9.1,9.1,8.95,9.0,-0.55,235674,2118680,9437380,65645570.0,93323940.0,9.12,9.112499999999999,8.998076923076923,0.09697293447293376,0.08789173789173646,207235.0,28.57142857142857,38.57142857142857
3/17/2016,MCOT,9.05,9.05,8.95,8.95,-0.56,101033,906460,7751160,62320420.0,93598550.0,9.059999999999999,9.125,8.99807692307692,0.10356125356125467,0.09260683760683683,171161.0,28.57142857142857,35.71428571428571
3/18/2016,MCOT,9.0,9.05,8.95,9.0,0.56,10700,96080,6042760,61156860.0,93037270.0,9.02,9.141666666666666,8.999999999999998,0.11987179487179489,0.09892450142450109,133981.4,35.71428571428572,34.28571428571429
3/21/2016,MCOT,9.0,9.1,9.0,9.1,1.11,50800,457850,5244250,59950590.0,92413850.0,9.02,9.154166666666667,9.007692307692306,0.13130341880342122,0.10806980056980073,116521.4,42.857142857142854,34.28571428571429
3/22/2016,MCOT,9.05,9.1,9.05,9.1,0.0,98300,891460,4470530,55744560.0,91144270.0,9.03,9.1625,9.017307692307691,0.1294515669515679,0.11623219373219448,99301.4,42.857142857142854,35.714285714285715
3/23/2016,MCOT,9.05,9.1,9.05,9.1,0.0,106200,964550,3316400,53874560.0,91346640.0,9.05,9.120833333333332,9.026923076923076,0.0852920227920233,0.1138960113960124,73406.6,35.71428571428572,37.142857142857146
3/24/2016,MCOT,9.05,9.05,9.0,9.05,-0.55,91300,823240,3233180,25308050.0,87921980.0,9.070000000000002,9.104166666666666,9.032692307692306,0.061858974358974805,0.10555555555555643,71460.0,28.57142857142857,37.142857142857146
3/25/2016,MCOT,9.0,9.1,9.0,9.0,-0.55,31400,283900,3421000,15970250.0,86542470.0,9.069999999999999,9.074999999999998,9.03653846153846,0.029629629629630116,0.08750712250712347,75600.0,21.42857142857143,34.28571428571429
3/28/2016,MCOT,9.0,9.0,8.9,8.95,-0.56,66401,595010,3558160,14455930.0,85732500.0,9.040000000000001,9.049999999999999,9.038461538461537,0.0027065527065541772,0.06178774928775006,78720.2,21.42857142857143,30.0
3/29/2016,MCOT,8.9,9.0,8.9,8.95,0.0,50900,455140,3121840,12318390.0,85338120.0,9.01,9.029166666666667,9.040384615384614,-0.016702279202277737,0.03255698005698093,69240.2,14.285714285714292,24.28571428571429
3/30/2016,MCOT,8.95,9.0,8.9,9.0,0.56,74501,665340,2822630,11179250.0,85294000.0,8.99,9.020833333333334,9.048076923076922,-0.026887464387462146,0.010121082621083844,62900.4,21.42857142857143,21.42857142857143
3/31/2016,MCOT,9.0,9.0,8.9,8.95,-0.56,72600,648860,2648250,10571750.0,84591040.0,8.969999999999999,9.012500000000001,9.04807692307692,-0.037927350427347406,-0.0098361823361806,59160.4,21.42857142857143,20.000000000000004
4/1/2016,MCOT,8.95,8.95,8.9,8.9,-0.56,109700,976760,3341110,9883330.0,85135920.0,8.95,9.004166666666668,9.044230769230767,-0.045405982905979414,-0.024843304843302504,74820.4,21.42857142857143,20.000000000000004
4/4/2016,MCOT,8.85,8.95,8.85,8.9,0.0,51101,453960,3200060,8218610.0,85319940.0,8.94,9.000000000000002,9.042307692307691,-0.04715099715099491,-0.03481481481481232,71760.4,21.42857142857143,20.000000000000004
4/5/2016,MCOT,8.85,8.9,8.85,8.85,-0.56,40700,360540,3105460,7672690.0,83945160.0,8.92,8.9875,9.044230769230769,-0.06349715099714892,-0.04417378917378656,69720.4,21.42857142857143,21.42857142857143
4/8/2016,MCOT,8.7,8.85,8.7,8.8,1.15,59800,525220,2965340,8101830.0,83904020.0,8.88,8.9625,9.044230769230769,-0.0886396011396009,-0.05652421652421431,66780.2,28.57142857142857,22.857142857142858
4/11/2016,MCOT,8.9,9.0,8.75,8.85,0.57,31400,278040,2594520,7922020.0,82874200.0,8.860000000000001,8.941666666666666,9.046153846153844,-0.10405982905982825,-0.06975071225071047,58540.2,28.57142857142857,24.285714285714285
4/12/2016,MCOT,8.9,8.9,8.85,8.9,0.56,53900,479370,2097130,7509930.0,82771340.0,8.86,8.924999999999999,9.044230769230769,-0.11239316239316288,-0.08314814814814717,47380.2,28.57142857142857,25.71428571428571
4/18/2016,MCOT,8.95,8.95,8.8,8.8,-1.12,94300,834150,2477320,7379530.0,83149930.0,8.84,8.904166666666665,9.036538461538461,-0.1308760683760699,-0.09989316239316218,56020.0,28.57142857142857,27.142857142857146
4/19/2016,MCOT,8.85,8.95,8.85,8.95,1.7,171800,1529060,3645840,8085350.0,83374220.0,8.86,8.9,9.01153846153846,-0.09928774928774864,-0.10705128205128212,82240.0,35.71428571428572,30.0
4/20/2016,MCOT,9.0,9.0,8.9,8.95,0.0,61700,553760,3674380,8355210.0,79699920.0,8.89,8.9,8.999999999999998,-0.0886039886039871,-0.10704415954415936,82620.0,35.71428571428572,31.428571428571434
4/21/2016,MCOT,8.95,9.05,8.9,8.95,0.0,203900,1830110,5226450,9590310.0,80254430.0,8.91,8.9,8.984615384615383,-0.07435897435897232,-0.10110398860398817,117120.0,35.71428571428572,32.85714285714286
4/22/2016,MCOT,9.0,9.1,8.95,8.95,0.0,276900,2496670,7243750,11631840.0,78519490.0,8.919999999999998,8.895833333333334,8.973076923076922,-0.0672008547008538,-0.09206552706552636,161720.0,35.71428571428572,34.28571428571429
4/25/2016,MCOT,9.0,9.35,9.0,9.1,1.68,849300,7838820,14248420,18805320.0,85098670.0,8.98,8.908333333333333,8.969230769230768,-0.041096866096864915,-0.07410968660968535,312720.0,42.857142857142854,37.14285714285715
4/26/2016,MCOT,9.2,9.2,9.1,9.15,0.55,330400,3026320,15745680,21182780.0,86460870.0,9.02,8.929166666666667,8.971153846153847,-0.021260683760683463,-0.05850427350427232,344440.0,42.857142857142854,38.57142857142858
4/27/2016,MCOT,9.3,9.35,8.95,9.0,-1.64,623901,5700620,20892540,25906640.0,87064000.0,9.03,8.937500000000002,8.96923076923077,-0.024394586894583625,-0.045662393162391623,456880.2,42.857142857142854,40.00000000000001
4/29/2016,MCOT,9.05,9.05,8.95,9.0,0.56,75500,676020,19738450,26128700.0,84905470.0,9.04,8.950000000000001,8.96923076923077,-0.013817663817661696,-0.0335541310541295,431200.2,50.0,42.85714285714286
5/3/2016,MCOT,9.0,9.05,8.95,8.95,-0.56,54700,491360,17733140,26259520.0,56007080.0,9.040000000000001,8.9625,8.96923076923077,-0.007229344729344334,-0.021559829059827607,386760.2,50.0,45.71428571428571
5/9/2016,MCOT,8.95,9.0,8.95,9.0,0.0,81800,734900,10629220,26469200.0,47120280.0,9.02,8.975,8.969230769230768,0.0073361823361839384,-0.011873219373217836,233260.2,50.0,47.142857142857146
5/10/2016,MCOT,9.0,9.0,8.9,8.95,-0.56,81317,726410,8329310,26917570.0,45737360.0,8.98,8.979166666666666,8.963461538461537,0.012215099715099598,-0.005178062678061224,183443.6,42.857142857142854,47.142857142857146
5/11/2016,MCOT,8.95,8.95,8.85,8.9,-0.56,124400,1107700,3736390,27545900.0,44252380.0,8.959999999999999,8.9875,8.955769230769228,0.02240028490028756,0.004180911680913013,83543.4,35.71428571428572,45.714285714285715
5/12/2016,MCOT,8.9,8.9,8.8,8.9,0.0,145900,1290810,4351180,28002560.0,43738710.0,8.94,8.983333333333334,8.948076923076922,0.02599715099715283,0.012143874643875919,97623.4,28.57142857142857,41.42857142857143
5/13/2016,MCOT,8.7,8.85,8.7,8.85,-0.56,135834,1187230,5047050,27660730.0,43669580.0,8.92,8.975,8.940384615384614,0.022079772079772297,0.018005698005699244,113850.2,28.57142857142857,37.142857142857146
5/16/2016,MCOT,8.7,8.8,8.6,8.7,-1.69,208800,1815750,6127900,28922720.0,43820150.0,8.86,8.954166666666667,8.928846153846154,0.0031695156695175086,0.017172364672365957,139250.2,21.42857142857143,31.428571428571434
5/17/2016,MCOT,8.7,8.7,8.5,8.6,-1.15,283700,2437260,7838750,29529870.0,44138730.0,8.79,8.925,8.915384615384614,-0.017022792022791222,0.011324786324787794,179726.8,21.42857142857143,27.142857142857146
5/18/2016,MCOT,8.5,8.6,8.5,8.5,-1.16,78364,669850,7400900,27703050.0,43902120.0,8.709999999999999,8.874999999999998,8.898076923076921,-0.0512820512820511,-0.0034116809116799375,170519.6,21.42857142857143,24.285714285714285
5/19/2016,MCOT,8.6,8.65,8.5,8.55,0.59,150315,1285990,7396080,21150220.0,45092030.0,8.64,8.825,8.88076923076923,-0.07357549857549728,-0.023326210826209958,171402.6,28.57142857142857,24.285714285714285
5/23/2016,MCOT,8.55,8.7,8.45,8.5,-0.58,71200,605720,6814570,18729620.0,45239900.0,8.569999999999999,8.783333333333333,8.863461538461538,-0.0967948717948719,-0.0471011396011388,158475.8,21.42857142857143,22.857142857142858
5/24/2016,MCOT,8.5,8.55,8.5,8.5,0.0,36401,310240,5309060,13339240.0,44658680.0,8.530000000000001,8.741666666666665,8.848076923076922,-0.11780626780626768,-0.07129629629629583,123996.0,14.285714285714292,21.42857142857143
5/25/2016,MCOT,8.55,8.6,8.55,8.55,0.59,43200,369800,3241600,13033020.0,44063930.0,8.52,8.708333333333334,8.834615384615386,-0.12955840455840573,-0.09380341880341873,75896.0,21.42857142857143,21.42857142857143
5/26/2016,MCOT,8.6,8.6,8.55,8.55,0.0,45605,390080,2961830,12931740.0,43630770.0,8.530000000000001,8.670833333333333,8.823076923076924,-0.15060541310541353,-0.11366809116809122,69344.2,14.285714285714292,20.000000000000004
5/30/2016,MCOT,8.5,8.55,8.5,8.55,0.0,72800,621510,2297350,12818350.0,43968380.0,8.530000000000001,8.6375,8.81346153846154,-0.1699074074074094,-0.13293447293447364,53841.2,14.285714285714292,17.142857142857146
5/31/2016,MCOT,8.6,8.65,8.5,8.6,0.58,43300,372920,2064550,12464860.0,43746290.0,8.55,8.612499999999999,8.803846153846155,-0.17816951566952,-0.14920940170940328,48261.2,21.42857142857143,17.142857142857146
6/1/2016,MCOT,8.7,8.75,8.65,8.65,0.58,146701,1276910,3031220,12634070.0,44568060.0,8.58,8.591666666666667,8.79423076923077,-0.18290598290598403,-0.16222934472934653,70321.2,28.57142857142857,20.000000000000004
6/2/2016,MCOT,8.7,8.7,8.6,8.6,-0.58,57500,495630,3157050,11838890.0,44398350.0,8.59,8.570833333333331,8.786538461538463,-0.19740028490028827,-0.17579772079772304,73181.2,28.57142857142857,21.42857142857143
6/3/2016,MCOT,8.6,8.6,8.5,8.5,-1.16,215800,1841280,4608250,12492940.0,45590770.0,8.58,8.554166666666665,8.769230769230772,-0.20345441595442004,-0.18636752136752435,107220.2,28.57142857142857,24.285714285714285
6/6/2016,MCOT,8.5,9.55,8.45,9.15,7.65,2909137,26539180,30525920,37216370.0,71153190.0,8.7,8.6,8.77692307692308,-0.11994301994302248,-0.17637464387464696,674487.6,35.71428571428572,28.571428571428573
6/7/2016,MCOT,9.25,9.4,9.15,9.2,0.55,1016100,9408560,39561560,44187670.0,80107790.0,8.819999999999999,8.658333333333333,8.786538461538463,-0.07549857549857641,-0.15584045584045825,869047.6,42.857142857142854,32.857142857142854
6/8/2016,MCOT,9.35,9.35,9.0,9.1,-1.09,324500,2963880,41248530,46481700.0,82711130.0,8.91,8.704166666666667,8.792307692307693,-0.05003561253561273,-0.129266381766384,904607.4,42.857142857142854,35.714285714285715
6/9/2016,MCOT,9.25,9.25,8.9,8.95,-1.65,399100,3589800,44342700,48785510.0,85775710.0,8.979999999999999,8.741666666666667,8.786538461538461,-0.024928774928774544,-0.09477207977208124,972927.4,42.857142857142854,38.57142857142857
6/10/2016,MCOT,8.95,9.05,8.9,8.95,0.0,104000,932110,43433530,49111900.0,86429780.0,9.070000000000002,8.779166666666667,8.778846153846153,0.013924501424501301,-0.05129629629629697,950567.4,35.71428571428572,40.00000000000001
6/13/2016,MCOT,8.9,8.95,8.85,8.9,-0.56,76600,682110,17576460,49483770.0,86632520.0,9.02,8.808333333333334,8.774999999999999,0.03817663817663863,-0.019672364672364752,384060.0,35.71428571428572,40.0
6/14/2016,MCOT,8.85,8.95,8.85,8.85,-0.56,89104,795480,8963380,49909450.0,86593850.0,8.95,8.833333333333334,8.769230769230766,0.06068376068376402,0.007564102564103337,198660.8,35.71428571428572,38.57142857142858
6/15/2016,MCOT,9.05,9.05,8.85,8.85,0.0,65100,578520,6578020,50097890.0,85643310.0,8.9,8.858333333333333,8.765384615384614,0.08539886039886291,0.03465099715099847,146780.8,28.57142857142857,35.71428571428572
6/16/2016,MCOT,8.85,8.9,8.7,8.7,-1.69,221500,1939490,4927710,51415870.0,87029040.0,8.85,8.866666666666665,8.753846153846151,0.09116809116809321,0.057870370370372015,111260.8,28.57142857142857,32.857142857142854
6/17/2016,MCOT,8.8,8.9,8.7,8.85,1.72,43101,378350,4373950,51421300.0,85577280.0,8.83,8.883333333333333,8.749999999999998,0.12079772079772333,0.07924501424501643,99081.0,35.71428571428572,32.85714285714286
6/20/2016,MCOT,8.9,8.9,8.75,8.75,-1.13,43300,380980,4072820,50525370.0,83461590.0,8.8,8.895833333333332,8.744230769230766,0.1287393162393169,0.09735754985755207,92421.0,28.57142857142857,31.428571428571434
6/21/2016,MCOT,8.85,8.9,8.7,8.85,1.14,108800,954510,4231850,50984250.0,76577280.0,8.8,8.924999999999999,8.742307692307689,0.16317663817664219,0.1178561253561277,96360.2,28.57142857142857,30.0
6/22/2016,MCOT,8.8,8.9,8.7,8.9,0.56,183700,1617780,5271110,50760750.0,75168740.0,8.809999999999999,8.904166666666667,8.744230769230766,0.14775641025641306,0.13032763532763775,120080.2,35.71428571428572,31.428571428571434
6/23/2016,MCOT,8.9,9.0,8.85,8.9,0.0,98500,880720,4212340,25102290.0,70348840.0,8.85,8.879166666666666,8.751923076923076,0.11948005698005737,0.13599002849003056,95480.2,35.71428571428572,32.85714285714286
6/24/2016,MCOT,8.85,8.85,8.55,8.7,-2.25,489000,4242520,8076510,19936250.0,73915340.0,8.819999999999999,8.845833333333335,8.755769230769229,0.07175925925926308,0.1261823361823385,184660.0,28.57142857142857,31.428571428571434
6/27/2016,MCOT,8.65,8.9,8.65,8.7,0.0,126800,1110550,8806080,18082920.0,74534530.0,8.809999999999999,8.825000000000001,8.763461538461538,0.04700854700854862,0.10983618233618486,201360.0,21.42857142857143,30.0
6/28/2016,MCOT,8.6,8.75,8.6,8.7,0.0,94801,823710,8675280,15316830.0,74623340.0,8.780000000000001,8.804166666666669,8.769230769230766,0.024038461538467004,0.08200854700854983,198560.2,21.42857142857143,28.571428571428577
6/29/2016,MCOT,8.7,8.8,8.7,8.75,0.57,65359,570600,7628100,14955320.0,74467530.0,8.75,8.791666666666668,8.778846153846153,0.008547008547008517,0.05416666666666892,174892.0,28.57142857142857,27.142857142857146
6/30/2016,MCOT,8.8,8.8,8.7,8.75,0.0,74200,649660,7397040,14922870.0,74009490.0,8.719999999999999,8.783333333333333,8.788461538461537,-0.007407407407406197,0.028789173789176205,170032.0,28.57142857142857,25.71428571428571
7/4/2016,MCOT,8.75,9.05,8.75,8.8,0.57,308100,2725280,5879800,16852670.0,75443960.0,8.74,8.779166666666667,8.798076923076922,-0.015847578347576885,0.011267806267808211,133852.0,35.71428571428572,27.142857142857146
7/5/2016,MCOT,8.8,8.85,8.75,8.8,0.0,107303,943780,5713030,17217930.0,75200510.0,8.76,8.7875,8.807692307692308,-0.01769943019943021,-0.0016737891737875544,129952.6,35.71428571428572,30.0
7/6/2016,MCOT,8.75,9.3,8.7,9.1,3.41,1146500,10480380,15369700,25758820.0,83865140.0,8.84,8.808333333333332,8.828846153846154,0.004273504273502482,-0.005626780626780459,340292.4,42.857142857142854,34.28571428571429
7/7/2016,MCOT,9.25,11.8,9.25,11.8,29.67,22492514,253885300,268684400,279265770.0,335313180.0,9.45,9.062499999999998,8.951923076923077,0.32076210826210705,0.05681623931623925,4825723.4,50.0,38.57142857142857
7/8/2016,MCOT,10.7,11.2,9.9,10.5,-11.02,4527058,47197160,315231900,326081950.0,381840490.0,9.8,9.2,9.023076923076923,0.2675213675213648,0.11180199430199345,5716295.0,42.857142857142854,41.42857142857143
7/11/2016,MCOT,10.4,10.5,9.95,10.2,-2.86,937307,9502270,322008890,334629710.0,390056770.0,10.080000000000002,9.308333333333332,9.084615384615383,0.2782763532763557,0.17062678062677997,5842136.4,42.857142857142854,42.85714285714286
7/12/2016,MCOT,10.2,10.2,9.45,9.5,-6.86,2595231,25179370,346244480,358191300.0,414630420.0,10.219999999999999,9.358333333333333,9.123076923076923,0.22913105413105406,0.21999287749287683,6339722.0,35.71428571428572,42.85714285714286
7/13/2016,MCOT,9.55,10.1,9.45,10.0,5.26,1260571,12380180,348144280,369690760.0,426700360.0,10.4,9.466666666666667,9.15576923076923,0.33041310541310587,0.2852207977207975,6362536.2,35.71428571428572,41.42857142857143
7/14/2016,MCOT,10.1,10.2,9.65,9.7,-3.0,710450,7027400,101286380,372475640.0,433357960.0,9.98,9.55,9.175,0.35918803418803513,0.29290598290598313,2006123.4,35.71428571428572,38.57142857142858
7/15/2016,MCOT,9.7,10.1,9.7,10.1,4.12,906620,9032090,63121310,380397180.0,441999970.0,9.9,9.666666666666666,9.213461538461539,0.45420227920227774,0.3302421652421657,1282035.8,42.857142857142854,38.57142857142858
7/20/2016,MCOT,10.0,10.7,9.9,10.5,3.96,2304046,24139100,77758140,403712570.0,465517560.0,9.959999999999999,9.8125,9.273076923076925,0.5543091168091152,0.3854487179487176,1555383.6,50.0,40.00000000000001
7/21/2016,MCOT,10.5,11.2,10.5,10.5,0.0,3351931,36315760,88894530,439457730.0,501460400.0,10.16,9.958333333333334,9.332692307692309,0.6225071225071215,0.46412393162393106,1706723.6,50.0,42.85714285714286
7/22/2016,MCOT,10.4,10.8,10.4,10.6,0.95,550339,5879520,82393870,444687590.0,506063010.0,10.28,10.108333333333333,9.398076923076923,0.6968660968660956,0.537414529914529,1564677.2,50.0,45.714285714285715
7/25/2016,MCOT,10.7,11.7,10.6,11.4,7.55,2847515,32223560,107590030,474185870.0,537790940.0,10.620000000000001,10.325,9.496153846153845,0.8532051282051274,0.6362179487179475,1992090.2,57.14285714285714,50.0
7/26/2016,MCOT,11.4,12.7,11.4,12.4,8.77,4870041,59101020,157658960,532343110.0,595050680.0,11.08,10.6,9.632692307692306,1.0392450142450151,0.7532264957264949,2784774.4,57.14285714285714,52.857142857142854
7/27/2016,MCOT,12.6,13.3,12.5,13.3,7.26,3581510,46587280,180107140,568450010.0,615098780.0,11.64,10.725000000000001,9.809615384615384,1.0529914529914546,0.8529629629629628,3040267.2,64.28571428571428,55.71428571428571
7/28/2016,MCOT,13.3,13.4,12.9,13.2,-0.75,2279925,30027980,173819360,344592690.0,635718200.0,12.180000000000001,10.950000000000001,9.976923076923075,1.0804843304843317,0.9445584045584049,2825866.0,57.14285714285714,57.14285714285713
7/29/2016,MCOT,13.1,13.2,12.7,12.8,-3.03,1560805,20234860,188174700,317630390.0,652989180.0,12.62,11.166666666666666,10.132692307692308,1.087678062678064,1.0227207977207986,3027959.2,50.0,57.14285714285713
8/1/2016,MCOT,12.6,12.7,12.2,12.5,-2.34,660946,8228020,164179160,316356140.0,657627400.0,12.84,11.416666666666666,10.273076923076925,1.145299145299143,1.0811396011396017,2590645.4,50.0,55.71428571428571
8/2/2016,MCOT,12.5,13.4,12.4,13.0,4.0,2147300,28208600,133286740,319385370.0,684903890.0,12.959999999999999,11.666666666666666,10.430769230769231,1.2507122507122492,1.1234330484330486,2046097.2,57.14285714285714,55.71428571428571
8/3/2016,MCOT,13.4,13.4,12.7,12.9,-0.77,777400,10091550,96791010,317096740.0,694313330.0,12.88,11.933333333333335,10.584615384615383,1.3259259259259295,1.1780199430199434,1485275.2,57.14285714285714,54.28571428571429
8/4/2016,MCOT,13.0,13.1,12.9,13.1,1.55,237629,3097540,69860570,313166880.0,696615390.0,12.86,12.183333333333332,10.753846153846155,1.396723646723645,1.2412678062678062,1076816.0,57.14285714285714,54.28571428571429
8/5/2016,MCOT,13.1,14.1,13.0,14.0,6.87,5424726,74975400,124601110,379110190.0,771012270.0,13.1,12.475000000000001,10.957692307692309,1.5265669515669522,1.3290455840455837,1849600.2,64.28571428571428,57.14285714285713
8/8/2016,MCOT,14.4,16.0,14.4,16.0,14.29,9369242,143904230,260277320,498875320.0,912977010.0,13.8,12.933333333333332,11.23846153846154,1.8139601139601123,1.4627777777777777,3591259.4,64.28571428571428,60.0
8/9/2016,MCOT,15.9,15.9,15.4,15.7,-1.88,2239970,35093350,267162070,497652910.0,947692010.0,14.34,13.358333333333333,11.505769230769232,1.9021367521367498,1.5930626780626778,3609793.4,57.14285714285714,60.0
8/10/2016,MCOT,15.8,15.9,15.4,15.6,-0.64,1645410,25614180,282684700,517387570.0,972925210.0,14.879999999999999,13.70833333333333,11.769230769230772,1.9463675213675167,1.7171509971509953,3783395.4,57.14285714285714,60.0
8/11/2016,MCOT,15.4,15.5,14.7,15.1,-3.21,2318300,34891150,314478310,520055160.0,1006861850.0,15.280000000000001,13.933333333333332,12.011538461538462,1.8725071225071215,1.8123076923076904,4199529.6,50.0,58.57142857142857
8/15/2016,MCOT,14.6,16.3,14.6,16.1,6.62,4373788,68450120,307953030,529404260.0,1073694190.0,15.7,14.166666666666666,12.292307692307695,1.8897435897435866,1.8849430199430173,3989342.0,50.0,55.71428571428571
8/16/2016,MCOT,16.1,16.6,15.6,16.0,-0.62,3160594,50633440,214682240,533450420.0,1123446910.0,15.7,14.399999999999999,12.55769230769231,1.8334757834757802,1.888846153846151,2747612.4,42.857142857142854,51.42857142857142
8/17/2016,MCOT,16.0,16.2,15.7,15.9,-0.62,1330938,21196420,200785310,524618860.0,1140400810.0,15.74,14.658333333333333,12.715384615384616,1.898076923076923,1.8880341880341855,2565806.0,35.71428571428572,47.142857142857146
8/18/2016,MCOT,15.9,16.3,15.8,15.9,0.0,1682743,26958030,202129160,531342030.0,1166248290.0,15.8,14.941666666666668,12.923076923076923,1.945512820512823,1.8878632478632469,2573272.6,35.71428571428572,42.85714285714286
8/19/2016,MCOT,15.8,16.2,15.5,15.6,-1.89,1355908,21377010,188615020,544491020.0,1186801590.0,15.9,15.158333333333333,13.13076923076923,1.9126068376068392,1.8958831908831904,2380794.2,35.71428571428572,40.00000000000001
8/22/2016,MCOT,15.5,15.5,14.7,15.0,-3.85,1372700,20536810,140701710,536819230.0,1206767800.0,15.680000000000001,15.333333333333334,13.342307692307692,1.816951566951568,1.8813247863247866,1780576.6,35.71428571428572,37.14285714285715
8/23/2016,MCOT,15.0,15.3,14.6,14.8,-1.33,1999332,29596230,119664500,556323910.0,1235714370.0,15.440000000000001,15.475000000000001,13.526923076923076,1.7499287749287777,1.8646153846153861,1548324.2,28.57142857142857,34.28571428571429
8/24/2016,MCOT,14.7,15.4,14.7,15.1,2.03,1337514,20136530,118604610,573362900.0,1253125620.0,15.279999999999998,15.566666666666668,13.734615384615383,1.6591168091168118,1.816823361823364,1549639.4,35.71428571428572,34.28571428571429
8/25/2016,MCOT,15.2,15.5,15.1,15.3,1.32,1501100,22981950,114628530,521369450.0,1275163790.0,15.160000000000002,15.508333333333335,13.934615384615386,1.4405270655270677,1.7158262108262128,1513310.8,35.71428571428572,34.28571428571429
8/26/2016,MCOT,15.3,15.4,15.1,15.3,0.0,769300,11726780,104978300,389192000.0,1276410190.0,15.1,15.475000000000001,14.11923076923077,1.2413817663817692,1.5815811965811988,1395989.2,28.57142857142857,32.857142857142854
8/29/2016,MCOT,15.2,15.3,14.8,15.0,-1.96,1208000,18045780,102487270,372144430.0,1040570670.0,15.1,15.425000000000002,14.292307692307693,1.0148860398860418,1.4211680911680937,1363049.2,21.42857142857143,30.0
8/30/2016,MCOT,14.9,15.1,14.9,14.9,-0.67,621320,9307150,82198190,355837400.0,1002680660.0,15.120000000000001,15.408333333333333,14.457692307692309,0.8396723646723654,1.2391168091168112,1087446.8,21.42857142857143,28.571428571428577
8/31/2016,MCOT,15.0,15.2,14.9,15.2,2.01,334000,5026160,67087820,325972410.0,998204550.0,15.14,15.333333333333334,14.603846153846153,0.6648148148148163,1.040256410256412,886744.0,28.57142857142857,27.142857142857146
9/1/2016,MCOT,15.2,15.3,14.9,14.9,-1.97,407201,6106760,50212630,263629050.0,979131940.0,15.060000000000002,15.241666666666665,14.7,0.47428774928774864,0.8470085470085482,667964.2,28.57142857142857,25.71428571428571
9/2/2016,MCOT,14.9,14.9,13.6,14.4,-3.36,3450563,48619850,87105700,261615460.0,1015371610.0,14.879999999999999,15.116666666666665,14.74230769230769,0.2894586894586908,0.6566239316239326,1204216.8,21.42857142857143,24.285714285714285
9/5/2016,MCOT,14.2,14.2,13.8,13.8,-4.17,1076012,15078640,84138560,255497680.0,1023422850.0,14.64,14.94166666666667,14.765384615384615,0.0721509971510006,0.46807692307692433,1177819.2,21.42857142857143,24.285714285714285
9/6/2016,MCOT,13.8,14.0,13.8,14.0,1.45,439408,6129950,80961360,234669600.0,1020520710.0,14.459999999999999,14.808333333333335,14.81153846153846,-0.06745014245013792,0.28665242165242366,1141436.8,28.57142857142857,25.71428571428571
9/7/2016,MCOT,13.8,14.3,13.8,14.3,2.14,354100,5012030,80947230,218304620.0,1001393640.0,14.280000000000001,14.750000000000002,14.88076923076923,-0.15698005698005346,0.12229344729344974,1145456.8,35.71428571428572,27.142857142857146
9/8/2016,MCOT,14.1,14.3,13.8,13.9,-2.8,663301,9261520,84101990,207029330.0,974339400.0,14.080000000000002,14.675000000000004,14.915384615384614,-0.2844017094017044,-0.029444444444440877,1196676.8,35.71428571428572,28.571428571428577
9/9/2016,MCOT,13.8,13.9,13.2,13.3,-4.32,632400,8557990,44040130,185991090.0,977017870.0,13.86,14.525000000000004,14.930769230769227,-0.47343304843304246,-0.18202279202278754,633044.2,35.71428571428572,31.428571428571434
9/12/2016,MCOT,12.4,12.8,12.3,12.3,-7.52,704001,8796860,37758350,174651420.0,953591170.0,13.559999999999999,14.275000000000004,14.899999999999999,-0.736253561253557,-0.34370370370369907,558642.0,35.71428571428572,34.28571428571429
