Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/23/2016,SRICHA,13.5,13.5,13.3,13.4,0.0,122600,1636460,7148430,40554490.0,145674460.0,13.319999999999999,13.558333333333335,13.469230769230766,0.06987179487179951,0.09618233618233844,107320.0,28.57142857142857,31.428571428571434
2/24/2016,SRICHA,13.4,13.5,13.3,13.3,-0.75,401143,5366400,11290220,38140430.0,149035970.0,13.319999999999999,13.483333333333334,13.446153846153845,0.01980056980057121,0.0858262108262128,169248.6,28.57142857142857,31.428571428571434
2/25/2016,SRICHA,13.4,13.5,13.3,13.5,1.5,359117,4823010,14593620,38899220.0,151844270.0,13.38,13.425000000000002,13.434615384615382,-0.002920227920224505,0.060484330484333174,218032.0,28.57142857142857,31.428571428571434
2/26/2016,SRICHA,13.5,13.6,13.5,13.5,0.0,549350,7417920,20650250,44631590.0,157361450.0,13.419999999999998,13.4,13.423076923076923,-0.013390313390313935,0.03494301994302233,307502.0,28.57142857142857,30.0
2/29/2016,SRICHA,13.5,13.7,13.4,13.4,-0.74,493501,6685980,25929770,46068160.0,155805210.0,13.420000000000002,13.366666666666667,13.423076923076922,-0.04957264957264762,0.004757834757836932,385142.2,28.57142857142857,28.571428571428566
3/1/2016,SRICHA,13.4,13.5,13.3,13.3,-0.75,249500,3337310,27630620,47525010.0,158588060.0,13.4,13.358333333333336,13.423076923076923,-0.06460113960113922,-0.022136752136750815,410522.2,28.57142857142857,28.571428571428566
3/2/2016,SRICHA,13.4,13.6,13.4,13.4,0.75,248010,3339240,25603460,43341970.0,157241600.0,13.420000000000002,13.366666666666669,13.426923076923078,-0.05313390313390087,-0.03672364672364523,379895.6,35.71428571428572,30.0
3/3/2016,SRICHA,13.5,13.6,13.3,13.4,0.0,1710701,22980600,43761050,61928650.0,174807980.0,13.4,13.366666666666667,13.43846153846154,-0.06381766381766418,-0.04890313390313317,650212.4,35.71428571428572,31.428571428571434
3/4/2016,SRICHA,13.5,13.6,13.4,13.6,1.49,612106,8258820,44601950,69357710.0,181434160.0,13.419999999999998,13.391666666666666,13.461538461538463,-0.0480769230769269,-0.05584045584045576,662763.6,42.857142857142854,34.28571428571429
3/7/2016,SRICHA,13.6,13.9,13.6,13.6,0.0,848601,11628500,49544470,79761600.0,189851350.0,13.459999999999999,13.424999999999999,13.492307692307692,-0.048361823361826595,-0.05559829059829156,733783.6,35.71428571428572,35.714285714285715
3/8/2016,SRICHA,13.7,13.8,13.5,13.5,-0.74,456554,6218360,52425520,84460350.0,195119190.0,13.5,13.441666666666668,13.534615384615385,-0.08141025641025657,-0.058960113960115024,775194.4,35.71428571428572,37.14285714285715
3/9/2016,SRICHA,13.5,13.6,13.4,13.6,0.74,1678100,22657350,71743630,105756410.0,214175600.0,13.540000000000001,13.458333333333334,13.569230769230773,-0.09138176638177065,-0.06660968660968898,1061212.4,42.857142857142854,38.57142857142858
3/10/2016,SRICHA,13.6,13.6,13.5,13.6,0.0,137500,1861430,50624460,106211380.0,211498280.0,13.580000000000002,13.475,13.561538461538465,-0.07015669515670098,-0.06787749287749634,746572.2,35.71428571428572,38.57142857142858
3/11/2016,SRICHA,13.6,13.8,13.5,13.7,0.74,1867700,25534470,67900110,130109390.0,234625900.0,13.6,13.508333333333333,13.550000000000002,-0.023290598290602205,-0.0629202279202314,997691.0,35.71428571428572,37.14285714285715
3/14/2016,SRICHA,13.7,14.0,13.7,13.8,0.73,1121801,15561880,71833490,140304870.0,245005280.0,13.64,13.533333333333331,13.53461538461539,0.02008547008546202,-0.04923076923077367,1052331.0,42.857142857142854,38.57142857142858
3/15/2016,SRICHA,13.9,14.1,13.8,13.9,0.72,1329100,18524420,84139550,154006280.0,256856550.0,13.720000000000002,13.566666666666665,13.523076923076927,0.06695156695156079,-0.0195584045584102,1226840.2,50.0,41.42857142857143
3/16/2016,SRICHA,14.0,14.2,13.8,13.8,-0.72,1329500,18498970,79981170,165087330.0,271634150.0,13.76,13.600000000000001,13.507692307692311,0.10142450142449988,0.0190028490028439,1157120.2,42.857142857142854,41.42857142857143
3/17/2016,SRICHA,14.0,14.0,13.7,13.7,-0.72,3787400,52278310,130398050,210679660.0,318317210.0,13.780000000000001,13.633333333333333,13.503846153846155,0.12521367521367388,0.05807692307691888,1887100.2,42.857142857142854,42.85714285714286
3/18/2016,SRICHA,13.7,13.8,13.7,13.7,0.0,227818,3126270,107989850,210468620.0,313373160.0,13.780000000000001,13.658333333333331,13.5,0.14992877492877277,0.09272079772079386,1559123.8,42.857142857142854,44.28571428571429
3/21/2016,SRICHA,13.7,13.8,13.6,13.8,0.73,225308,3080190,95508160,210209570.0,307774300.0,13.780000000000001,13.691666666666668,13.515384615384617,0.17186609686609522,0.1230769230769205,1379825.2,50.0,45.714285714285715
3/22/2016,SRICHA,13.7,14.0,13.7,13.8,0.0,249300,3461420,80445160,190690390.0,291540040.0,13.76,13.708333333333336,13.534615384615384,0.16816239316239567,0.1433190883190875,1163865.2,42.857142857142854,44.285714285714285
3/23/2016,SRICHA,13.8,14.0,13.8,14.0,1.45,94900,1319430,63265620,183751000.0,286514770.0,13.8,13.741666666666669,13.557692307692308,0.1909544159544172,0.16122507122507096,916945.2,50.0,45.714285714285715
3/24/2016,SRICHA,14.0,14.0,13.8,13.9,-0.71,128800,1791630,12778940,173914130.0,280525940.0,13.84,13.775,13.58076923076923,0.18981481481481488,0.17414529914529914,185225.2,42.857142857142854,45.714285714285715
3/25/2016,SRICHA,13.9,13.9,13.8,13.8,-0.72,132100,1823890,11476560,169519660.0,278285610.0,13.86,13.79166666666667,13.603846153846153,0.17457264957265295,0.1790740740740752,166081.6,42.857142857142854,45.714285714285715
3/28/2016,SRICHA,13.8,13.9,13.7,13.7,-0.72,219900,3018890,11415260,149881200.0,279618950.0,13.84,13.799999999999999,13.61923076923077,0.15940170940170795,0.17658119658119772,165000.0,42.857142857142854,44.28571428571429
3/29/2016,SRICHA,13.7,13.8,13.6,13.7,0.0,266310,3648900,11602740,151668670.0,278018440.0,13.820000000000002,13.799999999999999,13.63076923076923,0.1487179487179482,0.17269230769230823,168402.0,35.71428571428572,42.85714285714286
3/30/2016,SRICHA,13.8,13.8,13.7,13.7,0.0,149101,2051210,12334520,128185410.0,278189190.0,13.760000000000002,13.791666666666664,13.64230769230769,0.13098290598290596,0.160698005698006,179242.2,35.71428571428572,40.0
3/31/2016,SRICHA,13.7,13.8,13.6,13.8,0.73,130400,1784860,12327750,114408390.0,272451770.0,13.74,13.783333333333333,13.661538461538461,0.11410256410256459,0.14555555555555594,179562.2,35.71428571428572,38.57142857142858
4/1/2016,SRICHA,13.8,13.9,13.7,13.7,-0.72,356600,4930580,15434440,100814550.0,272988430.0,13.719999999999999,13.775,13.669230769230769,0.09195156695156825,0.12903133903133898,224462.2,28.57142857142857,35.71428571428572
4/4/2016,SRICHA,13.7,13.8,13.7,13.7,0.0,179101,2454800,14870350,84770380.0,274613470.0,13.720000000000002,13.774999999999999,13.676923076923076,0.0848290598290582,0.11411680911680903,216302.4,21.42857142857143,31.428571428571434
4/5/2016,SRICHA,13.8,13.8,13.5,13.6,-0.73,546100,7426780,18648230,39918850.0,280815640.0,13.7,13.766666666666666,13.684615384615386,0.06267806267806009,0.09690883190883141,272260.4,21.42857142857143,28.571428571428577
4/8/2016,SRICHA,13.2,13.4,13.2,13.4,0.0,211000,2797520,19394540,39590100.0,282093550.0,13.64,13.733333333333334,13.688461538461537,0.014957264957267569,0.07370370370370374,284640.2,21.42857142857143,25.714285714285715
4/11/2016,SRICHA,13.4,13.4,13.3,13.4,0.0,231100,3089280,20698960,39599190.0,283821540.0,13.559999999999999,13.700000000000003,13.688461538461537,-0.013247863247860536,0.048233618233618714,304780.2,21.42857142857143,22.857142857142858
4/12/2016,SRICHA,13.3,13.5,13.3,13.5,0.75,303206,4049570,19817950,40187340.0,286464650.0,13.52,13.658333333333333,13.692307692307692,-0.044088319088318784,0.021025641025641306,294101.4,21.42857142857143,21.42857142857143
4/18/2016,SRICHA,13.5,13.5,13.4,13.4,-0.74,228300,3066900,20430050,41934810.0,287895090.0,13.459999999999999,13.616666666666667,13.684615384615382,-0.08019943019942666,-0.011980056980055664,303941.2,21.42857142857143,21.42857142857143
4/19/2016,SRICHA,13.4,13.5,13.3,13.4,0.0,518100,6929060,19932330,47072240.0,289457750.0,13.419999999999998,13.583333333333334,13.676923076923076,-0.10128205128205003,-0.044772079772077686,298341.2,14.285714285714292,20.000000000000004
4/20/2016,SRICHA,13.4,13.4,13.2,13.3,-0.75,1173930,15579610,32714420,60827960.0,300214350.0,13.4,13.550000000000002,13.669230769230767,-0.13034188034187544,-0.0738319088319063,490927.2,14.285714285714292,18.571428571428577
4/21/2016,SRICHA,13.3,13.3,13.1,13.3,0.0,551700,7290000,36915140,65099070.0,300086430.0,13.379999999999999,13.516666666666671,13.657692307692304,-0.147863247863242,-0.10075498575498258,555047.2,14.285714285714292,17.142857142857146
4/22/2016,SRICHA,13.3,13.3,13.2,13.2,-0.75,103600,1373860,34239430,62824030.0,294774310.0,13.320000000000002,13.475000000000001,13.642307692307687,-0.17685185185184693,-0.1273076923076882,515126.0,14.285714285714292,15.714285714285719
4/25/2016,SRICHA,13.2,13.3,13.2,13.2,0.0,279600,3690860,34863390,64463680.0,295127860.0,13.280000000000001,13.424999999999999,13.62307692307692,-0.2013532763532755,-0.15153846153845799,525386.0,14.285714285714292,14.285714285714292
4/26/2016,SRICHA,13.2,13.3,13.1,13.3,0.76,226300,2991170,30925500,65669990.0,294779790.0,13.26,13.391666666666666,13.60384615384615,-0.2037749287749282,-0.1720370370370336,467026.0,21.42857142857143,15.714285714285719
4/27/2016,SRICHA,13.3,13.4,13.2,13.3,0.0,194000,2590120,17936010,63329530.0,274389310.0,13.26,13.358333333333334,13.58076923076923,-0.210612535612535,-0.18809116809116552,271040.0,14.285714285714292,15.714285714285719
4/29/2016,SRICHA,13.3,13.4,13.2,13.4,0.75,582800,7759970,18405980,68634700.0,273890460.0,13.280000000000001,13.341666666666669,13.565384615384614,-0.20249287749287426,-0.19901709401709197,277260.0,21.42857142857143,17.142857142857146
5/3/2016,SRICHA,13.3,13.3,12.8,13.0,-2.99,454400,5971670,23003790,67179590.0,268233630.0,13.239999999999998,13.308333333333335,13.538461538461538,-0.23767806267806257,-0.21118233618233512,347420.0,21.42857142857143,18.571428571428577
5/9/2016,SRICHA,12.6,12.6,12.1,12.5,-1.57,890955,10953880,30266810,75335950.0,272969150.0,13.1,13.233333333333333,13.492307692307692,-0.298290598290599,-0.2305698005697998,469691.0,21.42857142857143,20.000000000000004
5/10/2016,SRICHA,12.3,12.5,12.1,12.1,-3.2,357300,4366660,31642300,76613330.0,254678460.0,12.86,13.116666666666667,13.42692307692308,-0.36837606837606884,-0.26349002849002795,495891.0,21.42857142857143,20.000000000000004
5/11/2016,SRICHA,12.0,12.2,11.9,11.9,-1.65,433200,5193010,34245190,77756770.0,258010040.0,12.58,12.991666666666667,13.353846153846156,-0.42243589743589993,-0.3058547008547009,543731.0,21.42857142857143,21.42857142857143
5/12/2016,SRICHA,12.0,12.0,11.8,11.8,-0.84,592600,7022710,33507930,81712580.0,239498280.0,12.26,12.858333333333334,13.26923076923077,-0.46488603988603927,-0.35833333333333395,545691.0,14.285714285714292,20.000000000000004
5/13/2016,SRICHA,11.8,11.9,11.7,11.7,-0.85,338502,3972900,31509160,78756420.0,227909300.0,12.0,12.725,13.184615384615386,-0.5073361823361822,-0.4122649572649578,522511.4,14.285714285714292,18.571428571428577
5/16/2016,SRICHA,11.6,11.7,10.8,10.9,-6.84,1480334,16417090,36972370,79593900.0,225801970.0,11.68,12.525,13.073076923076922,-0.63710826210826,-0.48002849002849,640387.2,14.285714285714292,17.142857142857146
5/17/2016,SRICHA,10.9,10.9,10.2,10.3,-5.5,1078988,11260620,43866330,83564520.0,218563620.0,11.320000000000002,12.283333333333333,12.942307692307695,-0.768376068376071,-0.5600284900284904,784724.8,14.285714285714292,15.714285714285719
5/18/2016,SRICHA,10.4,10.4,10.3,10.3,0.0,355633,3672810,42346130,85863470.0,169958120.0,11.0,12.04166666666667,12.811538461538463,-0.8517806267806272,-0.6458974358974359,769211.4,14.285714285714292,14.285714285714292
5/19/2016,SRICHA,10.3,10.4,10.0,10.1,-1.94,694458,7060450,42383870,89233060.0,173892300.0,10.66,11.775,12.673076923076925,-0.9651709401709425,-0.7459544159544166,789583.0,14.285714285714292,14.285714285714292
5/23/2016,SRICHA,10.1,10.1,9.4,9.4,-6.93,1705003,16218340,54629310,102460230.0,187030450.0,10.2,11.450000000000001,12.503846153846155,-1.1393162393162388,-0.8723504273504279,1062883.2,14.285714285714292,14.285714285714292
5/24/2016,SRICHA,9.55,12.2,9.5,12.2,29.79,25256593,281374030,319586250,381244140.0,464943060.0,10.459999999999999,11.35,12.446153846153846,-0.9471509971509988,-0.9343589743589756,5818135.0,14.285714285714292,14.285714285714292
5/25/2016,SRICHA,11.9,12.7,11.7,11.9,-2.46,18240890,222126040,530451670,595610210.0,685749670.0,10.78,11.258333333333333,12.376923076923077,-0.9845441595441606,-0.9775925925925936,9250515.4,14.285714285714292,14.285714285714292
5/26/2016,SRICHA,12.1,12.7,11.8,11.8,-0.84,14437800,176804320,703583180,766442860.0,860762360.0,11.080000000000002,11.200000000000001,12.307692307692308,-0.9777777777777779,-1.0027920227920237,12066948.8,7.142857142857139,12.857142857142861
5/30/2016,SRICHA,11.6,12.2,11.5,11.9,2.59,3246300,38477160,734999890,793966140.0,897415630.0,11.44,11.183333333333335,12.25,-0.9304843304843295,-0.9958547008547012,12577317.2,14.285714285714292,12.857142857142861
5/31/2016,SRICHA,12.0,12.3,11.6,11.9,0.0,6119894,73178350,791959900,862777830.0,967575090.0,11.940000000000001,11.183333333333335,12.19230769230769,-0.8770655270655237,-0.9434045584045581,13460295.4,14.285714285714292,12.857142857142861
6/1/2016,SRICHA,12.0,13.4,12.0,12.7,6.72,24129101,310663110,821248980,1168247930.0,1274589300.0,12.040000000000001,11.258333333333335,12.161538461538461,-0.7212962962962948,-0.8982336182336172,13234797.0,21.42857142857143,14.285714285714288
6/2/2016,SRICHA,12.8,13.3,12.8,13.0,2.36,8418459,109673470,708796410,1270898690.0,1382211560.0,12.26,11.366666666666669,12.146153846153844,-0.5914529914529894,-0.8196153846153831,11270310.8,28.57142857142857,17.142857142857146
6/3/2016,SRICHA,13.2,13.6,13.0,13.2,1.54,7202902,95936770,627928860,1362862560.0,1476363470.0,12.540000000000001,11.558333333333335,12.138461538461538,-0.4061965811965784,-0.7052991452991432,9823331.2,35.71428571428572,22.85714285714286
6/6/2016,SRICHA,13.1,13.4,12.8,13.1,-0.76,5620001,73702630,663154330,1420148100.0,1545135520.0,12.78,11.791666666666666,12.130769230769232,-0.2096153846153861,-0.5611253561253544,10298071.4,35.71428571428572,27.142857142857146
6/7/2016,SRICHA,13.2,13.9,13.2,13.7,4.58,15833035,216584180,806560160,1625471660.0,1759264900.0,13.14,12.075000000000001,12.14615384615385,0.06374643874643837,-0.37296296296296205,12240699.6,42.857142857142854,32.85714285714286
6/8/2016,SRICHA,13.7,13.8,13.4,13.5,-1.46,3637500,49407480,545304530,1671206330.0,1801245600.0,13.3,12.358333333333333,12.157692307692308,0.27685185185185013,-0.17333333333333306,8142379.4,42.857142857142854,37.142857142857146
6/9/2016,SRICHA,13.5,13.6,13.3,13.3,-1.48,2918603,39095840,474726900,1703241720.0,1837543920.0,13.36,12.683333333333335,12.161538461538463,0.5323361823361825,0.0514245014245013,7042408.2,42.857142857142854,40.00000000000001
6/10/2016,SRICHA,13.5,13.5,12.9,13.0,-2.26,2095708,27542490,406332620,1714565870.0,1861997130.0,13.319999999999999,12.75,12.150000000000002,0.5754985754985729,0.24776353276353155,6020969.4,42.857142857142854,41.42857142857143
6/13/2016,SRICHA,12.9,13.2,12.6,13.0,0.0,2688900,34821970,367451960,1468013810.0,1892769530.0,13.3,12.841666666666667,12.13846153846154,0.6637464387464362,0.42243589743589605,5434749.2,42.857142857142854,42.857142857142854
6/14/2016,SRICHA,12.9,13.0,12.8,12.9,-0.77,538900,6970980,157838760,1252858750.0,1896673610.0,13.14,12.933333333333335,12.119230769230768,0.7511396011396041,0.5599145299145292,2375922.2,35.71428571428572,41.42857142857143
6/15/2016,SRICHA,13.0,13.1,12.9,12.9,0.0,545608,7087800,115519080,1083142230.0,1896832350.0,13.02,13.016666666666666,12.115384615384613,0.8252136752136767,0.6695868945868945,1757543.8,35.71428571428572,40.0
6/16/2016,SRICHA,13.0,13.1,12.5,12.6,-2.33,1290401,16397890,92821130,1061062960.0,1897650630.0,12.879999999999999,13.075000000000001,12.119230769230768,0.8470797720797734,0.7325356125356126,1431903.4,35.71428571428572,38.57142857142858
6/17/2016,SRICHA,12.7,12.9,12.6,12.6,0.0,344906,4378300,69656940,992262910.0,1894738930.0,12.8,13.066666666666665,12.13846153846154,0.8222222222222193,0.781880341880342,1081743.0,28.57142857142857,35.71428571428572
6/20/2016,SRICHA,12.8,12.9,12.6,12.6,0.0,299504,3796320,38631290,685396120.0,1897161390.0,12.72,13.033333333333333,12.165384615384616,0.7690883190883184,0.8029487179487184,603863.8,28.57142857142857,32.857142857142854
6/21/2016,SRICHA,12.7,13.7,12.6,13.4,6.35,6525308,87106390,118766700,662829040.0,1980576920.0,12.820000000000002,13.049999999999999,12.226923076923079,0.7900284900284884,0.8107264957264952,1801145.4,28.57142857142857,31.428571428571434
6/22/2016,SRICHA,13.4,13.4,13.0,13.0,-2.99,1251700,16460370,128139270,583352640.0,1994046120.0,12.839999999999998,13.041666666666666,12.27692307692308,0.7047720797720753,0.7866381766381749,1942363.8,21.42857142857143,28.571428571428573
6/23/2016,SRICHA,13.1,13.4,12.8,12.9,-0.77,896702,11685470,123426850,521335480.0,2003141470.0,12.9,12.975,12.353846153846156,0.5691595441595414,0.7310541310541285,1863624.0,14.285714285714292,24.285714285714285
6/24/2016,SRICHA,12.7,12.9,12.6,12.7,-1.55,929804,11794100,130842650,316545400.0,2007175600.0,12.919999999999998,12.908333333333331,12.446153846153845,0.4113247863247871,0.6488746438746421,1980603.6,14.285714285714292,21.42857142857143
6/27/2016,SRICHA,12.8,12.9,12.6,12.7,0.0,462900,5892700,132939030,273030620.0,2007096630.0,12.940000000000001,12.858333333333329,12.538461538461537,0.2835470085470071,0.5517663817663798,2013282.8,7.142857142857139,17.142857142857146
6/28/2016,SRICHA,12.7,13.1,12.7,13.0,2.36,934901,12104950,57937590,246039730.0,2008247700.0,12.86,12.858333333333333,12.649999999999997,0.2042022792022813,0.43460113960113844,895201.4,14.285714285714292,14.285714285714288
6/29/2016,SRICHA,13.2,13.5,13.1,13.2,1.54,2361200,31453680,72930900,249950920.0,2035334720.0,12.9,12.875,12.796153846153846,0.09893162393162314,0.313433048433048,1117101.4,21.42857142857143,14.285714285714288
6/30/2016,SRICHA,13.2,13.4,13.0,13.2,0.0,761441,10071530,71316960,225200480.0,2040213240.0,12.959999999999999,12.9,12.834615384615383,0.08447293447293625,0.21649572649572696,1090049.2,21.42857142857143,15.714285714285717
7/4/2016,SRICHA,13.4,14.9,13.2,14.9,12.88,16516332,236433170,295956030,454662670.0,2269623700.0,13.4,13.066666666666665,12.949999999999998,0.25427350427350603,0.18508547008547077,4207354.8,28.57142857142857,18.571428571428573
7/5/2016,SRICHA,15.1,15.5,14.6,14.6,-2.01,9434634,141637130,431700460,589212000.0,2407287930.0,13.779999999999998,13.233333333333334,13.057692307692308,0.27165242165242276,0.1827065527065539,6001701.6,28.57142857142857,22.857142857142858
7/6/2016,SRICHA,14.5,15.9,14.5,15.6,6.85,12569931,194487800,614083310,767301910.0,2585358640.0,14.3,13.483333333333333,13.2,0.43119658119658233,0.2281054131054141,8328707.6,35.71428571428572,27.142857142857146
7/7/2016,SRICHA,15.6,16.6,15.6,16.6,6.41,12242404,198820510,781450140,961744120.0,2772918530.0,14.98,13.816666666666668,13.38076923076923,0.6256410256410287,0.33344729344729523,10304948.4,42.857142857142854,31.428571428571427
7/8/2016,SRICHA,16.5,17.1,16.4,16.6,0.0,6419140,107719890,879098500,1065667690.0,2876965610.0,15.660000000000002,14.083333333333334,13.53076923076923,0.7123931623931643,0.45903133903134086,11436488.2,42.857142857142854,35.714285714285715
7/11/2016,SRICHA,16.8,16.9,16.1,16.3,-1.81,3355701,55178110,697843440,1033739410.0,2925083270.0,15.940000000000001,14.358333333333334,13.657692307692312,0.8036324786324762,0.5689031339031348,8804362.0,42.857142857142854,38.57142857142857
7/12/2016,SRICHA,16.5,17.8,16.4,17.4,6.75,9438815,163431350,719637660,1180710390.0,3072296280.0,16.5,14.733333333333334,13.819230769230769,1.0591168091168086,0.7263960113960121,8805198.2,42.857142857142854,41.42857142857143
7/13/2016,SRICHA,17.6,18.4,17.6,17.9,2.87,13202500,237939500,763089360,1406964420.0,3028861750.0,16.96,15.166666666666666,14.003846153846155,1.294729344729344,0.8991025641025644,8931712.0,50.0,44.285714285714285
7/14/2016,SRICHA,18.0,18.5,17.9,18.0,0.56,5717691,103653710,667922560,1498824030.0,2910389420.0,17.240000000000002,15.608333333333334,14.169230769230769,1.5232905982905987,1.0786324786324784,7626769.4,57.14285714285714,47.14285714285714
7/15/2016,SRICHA,18.3,18.3,17.7,17.8,-1.11,1945506,34769430,594972100,1527700760.0,2768354530.0,17.479999999999997,16.008333333333333,14.334615384615383,1.692663817663819,1.2746866096866092,6732042.6,57.14285714285714,50.0
7/20/2016,SRICHA,17.9,18.1,17.7,17.8,0.0,1641100,29418570,569212560,1545014380.0,2759295940.0,17.779999999999998,16.39166666666667,14.507692307692306,1.8567663817663842,1.4853133903133908,6389122.4,57.14285714285714,52.857142857142854
7/21/2016,SRICHA,17.8,17.8,16.8,17.1,-3.93,3887109,66995640,472776850,1580556340.0,2753113230.0,17.72,16.71666666666667,14.665384615384614,1.9299145299145337,1.659472934472936,5278781.2,50.0,54.28571428571429
7/22/2016,SRICHA,17.3,17.4,16.8,17.2,0.58,1567200,26875520,261712870,1597360330.0,2469325640.0,17.58,16.908333333333335,14.826923076923075,1.95049857549858,1.790626780626783,2951721.2,50.0,54.28571428571429
7/25/2016,SRICHA,17.4,17.4,16.8,17.2,0.0,1160209,19725650,177784810,1380652810.0,2379377820.0,17.42,17.125,14.992307692307692,1.980698005698006,1.8821082621082645,2040224.8,50.0,52.857142857142854
7/26/2016,SRICHA,17.2,17.2,16.5,16.5,-4.07,1390300,23231190,166246570,1262246870.0,2306672240.0,17.160000000000004,17.2,15.13076923076923,1.8601139601139618,1.9155982905982931,1929183.6,42.857142857142854,50.0
7/27/2016,SRICHA,16.6,16.8,15.9,16.0,-3.03,2968910,48463500,185291500,1116222570.0,2281433110.0,16.8,17.15,15.261538461538462,1.6568376068376072,1.8756125356125377,2194745.6,42.857142857142854,47.142857142857146
7/28/2016,SRICHA,15.9,16.0,15.4,15.6,-2.5,4009500,62900340,181196200,980302400.0,2127749270.0,16.5,17.066666666666663,15.37692307692308,1.447578347578343,1.7791452991452996,2219223.8,35.71428571428572,44.28571428571429
7/29/2016,SRICHA,15.7,17.0,15.7,16.7,7.05,10652705,176537940,330858620,1049120450.0,2254879730.0,16.4,17.099999999999998,15.534615384615385,1.4175213675213651,1.6725498575498565,4036324.8,35.71428571428572,41.42857142857143
8/1/2016,SRICHA,16.8,17.1,16.5,16.5,-1.2,3929030,66316540,377449510,1060258880.0,2282100430.0,16.259999999999998,17.025,15.653846153846157,1.2277065527065485,1.521951566951565,4590089.0,35.71428571428572,38.57142857142858
8/2/2016,SRICHA,16.3,16.4,15.8,15.8,-4.24,1412800,22684530,376902850,919512060.0,2277242470.0,16.119999999999997,16.849999999999998,15.761538461538464,0.9240740740740705,1.3347435897435869,4594589.0,35.71428571428572,37.14285714285715
8/3/2016,SRICHA,15.8,16.2,15.8,16.0,1.27,581093,9287120,337726470,690859680.0,2251707620.0,16.119999999999997,16.683333333333334,15.880769230769232,0.6886039886039867,1.1410968660968628,4117025.6,35.71428571428572,35.71428571428572
8/4/2016,SRICHA,16.2,16.3,15.9,15.9,-0.62,628800,10059770,284885900,597265740.0,2254796410.0,16.18,16.525000000000002,16.003846153846155,0.4326923076923084,0.9381196581196558,3440885.6,28.57142857142857,34.28571428571429
8/5/2016,SRICHA,16.0,16.2,15.9,16.0,0.63,389400,6272410,114620370,568768720.0,2253981020.0,16.04,16.375000000000004,16.130769230769232,0.19622507122507216,0.6938603988603973,1388224.6,28.57142857142857,32.857142857142854
8/8/2016,SRICHA,16.3,17.6,16.1,17.3,8.12,9652235,166319810,214623640,705669960.0,2403902940.0,16.2,16.39166666666667,16.296153846153846,0.16089743589743932,0.48049857549857544,2532865.6,35.71428571428572,32.85714285714286
8/9/2016,SRICHA,17.5,17.5,17.0,17.1,-1.16,3517603,60610010,252549120,699284330.0,2460134650.0,16.46,16.383333333333336,16.446153846153848,-0.0009971509971471448,0.29548433048433187,2953826.2,35.71428571428572,32.85714285714286
8/10/2016,SRICHA,17.2,17.3,16.8,16.8,-1.75,2164800,36880580,280142580,709289390.0,2493218910.0,16.62,16.35,16.584615384615386,-0.18133903133902862,0.12149572649572882,3270567.6,35.71428571428572,32.85714285714286
8/11/2016,SRICHA,16.8,17.4,16.5,16.8,0.0,2712280,46162860,316245670,735726600.0,2452275380.0,16.8,16.375000000000004,16.657692307692308,-0.22784900284899834,-0.010612535612532526,3687263.6,28.57142857142857,32.857142857142854
8/15/2016,SRICHA,16.7,16.9,16.3,16.5,-1.79,1201000,19958570,329931830,732453980.0,2455773580.0,16.9,16.416666666666668,16.730769230769234,-0.28418803418803407,-0.10669515669515377,3849583.6,28.57142857142857,32.857142857142854
8/16/2016,SRICHA,16.4,16.8,16.0,16.0,-3.03,1185400,19370980,182983000,703361460.0,2463459090.0,16.64,16.450000000000003,16.746153846153845,-0.3101139601139593,-0.2008974358974335,2156216.6,28.57142857142857,31.428571428571434
8/17/2016,SRICHA,16.0,16.3,15.7,15.8,-1.25,585200,9336600,131709590,649797720.0,2461001590.0,16.38,16.375000000000004,16.715384615384615,-0.36103988603988313,-0.27290598290598067,1569736.0,28.57142857142857,30.0
8/18/2016,SRICHA,16.0,17.0,16.0,16.2,2.53,2178125,36091540,130920550,509351320.0,2491200430.0,16.259999999999998,16.349999999999998,16.7,-0.3360398860398881,-0.3038461538461526,1572401.0,35.71428571428572,30.0
8/19/2016,SRICHA,16.4,16.4,16.1,16.2,0.0,483200,7842830,92600520,450877610.0,2486938310.0,16.14,16.383333333333333,16.696153846153848,-0.30427350427350675,-0.31913105413105425,1126585.0,28.57142857142857,30.0
8/22/2016,SRICHA,16.2,16.2,16.0,16.1,-0.62,175900,2831170,75473120,431024250.0,2458315800.0,16.060000000000002,16.391666666666666,16.646153846153847,-0.2589031339031358,-0.3140740740740746,921565.0,28.57142857142857,30.0
8/23/2016,SRICHA,16.1,16.5,16.0,16.2,0.62,651721,10609600,66711740,432346730.0,2458853870.0,16.1,16.416666666666664,16.58076923076923,-0.16923076923077218,-0.2858974358974372,814829.2,35.71428571428572,31.428571428571434
8/24/2016,SRICHA,16.1,17.1,16.1,16.4,1.23,2925305,48772910,106148050,471059870.0,2271193610.0,16.22,16.45,16.51923076923077,-0.06809116809116844,-0.22730769230769426,1282850.2,35.71428571428572,32.85714285714286
8/25/2016,SRICHA,16.4,16.5,16.2,16.2,-1.22,468211,7634190,77690700,472421650.0,2137190670.0,16.220000000000002,16.35833333333333,16.457692307692305,-0.10462962962962763,-0.18102564102564217,940867.4,35.71428571428572,32.85714285714286
