Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/7/2016,L&E,3.6,3.6,3.54,3.56,-0.56,53600,191280,1324210,2904580.0,7508510.0,3.6160000000000005,3.678333333333333,3.7853846153846153,-0.10856125356125412,-0.10849572649572625,72689.4,28.57142857142857,34.28571428571429
1/8/2016,L&E,3.6,3.62,3.6,3.62,1.69,10500,37850,1030940,2758560.0,7533360.0,3.6,3.6649999999999996,3.771538461538462,-0.10223646723646818,-0.10694586894586902,56949.4,35.71428571428572,34.28571428571429
1/11/2016,L&E,3.7,3.7,3.62,3.7,2.21,63800,234400,1021670,2758850.0,5920760.0,3.6079999999999997,3.6683333333333334,3.7630769230769237,-0.08519943019943055,-0.10335042735042768,56429.4,42.857142857142854,35.714285714285715
1/12/2016,L&E,3.7,3.7,3.66,3.68,-0.54,22300,81920,587200,2821960.0,5978680.0,3.628,3.6683333333333334,3.7507692307692304,-0.07539886039886001,-0.09626780626780666,32380.0,35.71428571428572,35.714285714285715
1/13/2016,L&E,3.66,3.7,3.64,3.68,0.0,39450,144660,690110,2851760.0,5953340.0,3.6479999999999997,3.658333333333333,3.738461538461539,-0.07246438746438866,-0.0887720797720803,37930.0,35.71428571428572,35.714285714285715
1/14/2016,L&E,3.7,3.7,3.54,3.58,-2.72,155400,561130,1059960,2906210.0,5853470.0,3.6519999999999997,3.6466666666666665,3.7223076923076928,-0.07535612535612612,-0.0821310541310547,58290.0,28.57142857142857,35.71428571428572
1/15/2016,L&E,3.6,3.64,3.56,3.64,1.68,77652,277440,1299550,2698780.0,6128910.0,3.656,3.643333333333333,3.7092307692307704,-0.06128205128205222,-0.07394017094017151,71720.4,28.57142857142857,34.28571428571429
1/18/2016,L&E,3.6,3.66,3.6,3.66,0.55,35001,127060,1192210,2788670.0,6146970.0,3.6480000000000006,3.6366666666666667,3.6984615384615394,-0.05535612535612611,-0.06797150997151062,65960.6,35.71428571428572,32.85714285714286
1/19/2016,L&E,3.64,3.68,3.6,3.66,0.0,101700,369230,1479520,3157900.0,6469200.0,3.6439999999999997,3.633333333333333,3.6907692307692317,-0.05105413105413259,-0.06310256410256514,81840.6,35.71428571428572,32.85714285714286
1/20/2016,L&E,3.66,3.66,3.58,3.6,-1.64,39100,140910,1475770,2967690.0,6526110.0,3.628,3.6283333333333334,3.683076923076923,-0.05294871794871758,-0.05919943019943093,81770.6,28.57142857142857,31.428571428571434
1/21/2016,L&E,3.62,3.62,3.56,3.56,-1.11,15000,53720,968360,2777740.0,6576650.0,3.624,3.626666666666667,3.676153846153846,-0.05113960113960081,-0.05435612535612586,53690.6,28.57142857142857,31.428571428571434
1/22/2016,L&E,3.58,3.66,3.58,3.58,0.56,38600,138600,829520,2399950.0,6675860.0,3.6120000000000005,3.626666666666667,3.671538461538461,-0.04527065527065499,-0.05115384615384642,45880.2,35.71428571428572,32.85714285714286
1/25/2016,L&E,3.58,3.58,3.52,3.54,-1.12,92100,325720,1028180,2683920.0,6968140.0,3.588,3.625,3.660769230769231,-0.03990028490028541,-0.04806267806267828,57300.0,35.71428571428572,32.85714285714286
1/26/2016,L&E,3.64,3.64,3.62,3.62,2.26,2100,7620,666570,2500260.0,6919050.0,3.5800000000000005,3.625,3.6538461538461537,-0.027108262108261894,-0.04327350427350414,37380.0,42.857142857142854,34.28571428571429
1/27/2016,L&E,3.64,3.64,3.6,3.6,-0.55,17350,63150,588810,2525560.0,6943900.0,3.5800000000000005,3.6166666666666667,3.6484615384615378,-0.03076923076923066,-0.03883760683760675,33030.0,42.857142857142854,37.142857142857146
1/28/2016,L&E,3.54,3.62,3.52,3.62,0.56,11200,39620,574710,2330780.0,6816250.0,3.592,3.6116666666666664,3.6423076923076922,-0.027706552706552756,-0.03415099715099714,32270.0,42.857142857142854,40.00000000000001
1/29/2016,L&E,3.64,3.64,3.56,3.62,0.0,33800,121110,557220,2369970.0,6382620.0,3.6,3.606666666666666,3.640769230769231,-0.030512820512821115,-0.03119943019943037,31310.0,35.71428571428572,40.00000000000001
2/1/2016,L&E,3.66,3.66,3.6,3.6,-0.55,56900,204890,436390,2430200.0,6541840.0,3.6120000000000005,3.608333333333333,3.6376923076923076,-0.027849002849002602,-0.028789173789173804,24270.0,35.71428571428572,40.0
2/3/2016,L&E,3.6,3.6,3.54,3.6,0.0,67897,241850,670620,2110920.0,6420920.0,3.6079999999999997,3.6050000000000004,3.63,-0.023547008547007753,-0.02807692307692298,37429.4,35.71428571428572,38.57142857142858
2/4/2016,L&E,3.6,3.62,3.6,3.62,0.56,29800,107590,715060,1941070.0,6478930.0,3.6119999999999997,3.601666666666667,3.626153846153847,-0.021210826210826372,-0.02616524216524212,39919.4,42.857142857142854,38.57142857142858
2/5/2016,L&E,3.6,3.64,3.6,3.64,0.55,11200,40320,715760,1854330.0,6273000.0,3.6160000000000005,3.6,3.6246153846153844,-0.019601139601139295,-0.02454415954415943,39919.4,42.857142857142854,38.57142857142858
2/8/2016,L&E,3.66,3.66,3.58,3.58,-1.65,38000,136260,730910,1621360.0,6359630.0,3.6079999999999997,3.598333333333333,3.6184615384615384,-0.02009971509971553,-0.02246153846153831,40759.4,35.71428571428572,38.57142857142858
2/9/2016,L&E,3.58,3.6,3.58,3.6,0.56,40064,143630,669650,1624080.0,6319390.0,3.6080000000000005,3.601666666666667,3.614615384615384,-0.012122507122505954,-0.019316239316238982,37392.2,42.857142857142854,40.00000000000001
2/10/2016,L&E,3.58,3.6,3.56,3.6,0.0,88100,315220,743020,1885580.0,6400500.0,3.6079999999999997,3.6033333333333335,3.612307692307692,-0.00857549857549822,-0.016321937321937076,41432.8,42.857142857142854,41.42857142857143
2/11/2016,L&E,3.58,3.6,3.56,3.6,0.0,49100,175540,810970,1922520.0,6557230.0,3.604,3.6083333333333343,3.613076923076922,-0.005056980056977967,-0.013091168091167393,45292.8,42.857142857142854,41.42857142857143
2/12/2016,L&E,3.5,3.56,3.5,3.56,-1.11,63170,223150,993800,1819950.0,6665520.0,3.5879999999999996,3.603333333333334,3.612307692307691,-0.011766381766380452,-0.011524216524215624,55686.8,35.71428571428572,40.00000000000001
2/16/2016,L&E,3.6,3.6,3.54,3.54,-1.67,199600,711840,1425750,2461020.0,6385810.0,3.5800000000000005,3.598333333333334,3.611538461538461,-0.016880341880340932,-0.010880341880340705,88006.8,35.71428571428572,40.0
2/17/2016,L&E,3.54,3.56,3.5,3.52,-0.56,91600,322040,1432570,2743440.0,6670680.0,3.564,3.590000000000001,3.607692307692307,-0.021965811965809934,-0.012849002849001501,98314.0,28.57142857142857,37.142857142857146
2/18/2016,L&E,3.52,3.52,3.32,3.34,-5.11,865800,2944670,4201700,5567000.0,9615350.0,3.5119999999999996,3.5666666666666678,3.5938461538461532,-0.04324786324786212,-0.01978347578347428,253854.0,28.57142857142857,34.28571428571429
2/19/2016,L&E,3.32,3.34,3.32,3.34,0.0,287901,958240,4936790,6320350.0,10242470.0,3.4599999999999995,3.5450000000000004,3.5807692307692305,-0.04947293447293388,-0.028666666666665463,301614.2,21.42857142857143,30.0
2/23/2016,L&E,3.36,3.38,3.36,3.36,0.6,72300,243590,5180380,6322090.0,10242390.0,3.4200000000000004,3.525,3.568461538461538,-0.05340455840455771,-0.03699430199430091,303440.2,28.57142857142857,28.571428571428573
2/24/2016,L&E,3.38,3.38,3.34,3.34,-0.6,128600,433260,4901800,6647760.0,10159260.0,3.38,3.5016666666666665,3.5592307692307696,-0.06619658119658167,-0.046857549857549065,289240.2,28.57142857142857,27.142857142857146
2/25/2016,L&E,3.38,3.42,3.32,3.38,1.2,101841,344540,4924300,6951980.0,10462050.0,3.3519999999999994,3.48,3.54923076923077,-0.07207977207977256,-0.05688034188034159,291288.4,35.71428571428572,28.571428571428573
2/26/2016,L&E,3.36,3.42,3.32,3.34,-1.18,50300,169510,2149140,6985230.0,10440280.0,3.3519999999999994,3.4599999999999995,3.536923076923078,-0.08079772079772196,-0.06439031339031356,128188.4,28.57142857142857,28.571428571428573
2/29/2016,L&E,3.36,3.36,3.34,3.34,0.0,17901,60050,1250950,6901650.0,10462480.0,3.3519999999999994,3.438333333333334,3.524615384615385,-0.08773504273504296,-0.07204273504273537,74188.4,21.42857142857143,28.571428571428573
3/1/2016,L&E,3.34,3.38,3.34,3.38,1.2,7400,24860,1032220,6611290.0,10252940.0,3.3559999999999994,3.42,3.5161538461538466,-0.09222222222222243,-0.07980626780626832,61208.4,28.57142857142857,28.571428571428573
3/2/2016,L&E,3.38,3.42,3.38,3.4,0.59,15100,51160,650120,6486910.0,10222180.0,3.3679999999999994,3.403333333333333,3.5100000000000007,-0.09903133903133998,-0.08637321937321998,38508.4,28.57142857142857,28.571428571428573
3/3/2016,L&E,3.36,3.4,3.36,3.4,0.0,9100,30580,336160,6294340.0,10108100.0,3.372,3.39,3.5030769230769243,-0.10390313390313555,-0.09273789173789257,19960.2,28.57142857142857,27.142857142857146
3/4/2016,L&E,3.4,3.42,3.36,3.42,0.59,40700,138140,304790,6432480.0,9685110.0,3.3879999999999995,3.3799999999999994,3.49846153846154,-0.10649572649572825,-0.09787749287749384,18040.2,35.71428571428572,28.571428571428573
3/7/2016,L&E,3.44,3.48,3.42,3.46,1.17,128814,445090,689830,6165730.0,9852760.0,3.412,3.375,3.4923076923076932,-0.10183760683760745,-0.10069800569800673,40222.8,42.857142857142854,32.857142857142854
3/8/2016,L&E,3.56,3.56,3.46,3.48,0.58,165700,582660,1247630,6426350.0,10308360.0,3.432,3.3866666666666663,3.4876923076923085,-0.08609686609686706,-0.09947293447293566,71882.8,50.0,37.142857142857146
3/9/2016,L&E,3.48,3.52,3.44,3.52,1.15,22500,77520,1273990,3559200.0,10016650.0,3.4560000000000004,3.401666666666666,3.4838461538461547,-0.06665242165242358,-0.09299715099715238,73362.8,57.14285714285714,42.857142857142854
3/10/2016,L&E,3.5,3.56,3.5,3.56,1.14,35130,124290,1367700,2725250.0,10000030.0,3.4879999999999995,3.418333333333333,3.4815384615384626,-0.04722222222222383,-0.08166096866097003,78568.8,64.28571428571428,50.0
3/11/2016,L&E,3.56,3.56,3.48,3.48,-2.25,44400,156130,1385690,2637790.0,10102440.0,3.5,3.4299999999999997,3.476923076923078,-0.039458689458690355,-0.06825356125356245,79308.8,64.28571428571428,55.71428571428571
3/14/2016,L&E,3.48,3.5,3.48,3.5,0.57,15600,54500,995100,2259030.0,10018340.0,3.508,3.44,3.4730769230769236,-0.025840455840456578,-0.05305413105413228,56666.0,64.28571428571428,60.0
3/15/2016,L&E,3.5,3.5,3.5,3.5,0.0,10200,35700,448140,1950190.0,9728320.0,3.5120000000000005,3.453333333333333,3.468461538461538,-0.010284900284899479,-0.03789173789173876,25566.0,64.28571428571428,62.85714285714285
3/16/2016,L&E,3.5,3.5,3.46,3.48,-0.57,42772,148950,519570,1929630.0,9869650.0,3.504,3.4649999999999994,3.4623076923076925,0.003689458689458025,-0.023823361823362442,29620.4,57.14285714285714,62.85714285714285
3/17/2016,L&E,3.46,3.52,3.46,3.46,-0.57,55400,192470,587750,2062050.0,9998970.0,3.4840000000000004,3.4716666666666662,3.457692307692308,0.0120085470085467,-0.011977207977208337,33674.4,57.14285714285714,61.42857142857142
3/18/2016,L&E,3.5,3.52,3.46,3.5,1.16,6200,21490,453110,2058680.0,9980840.0,3.4880000000000004,3.48,3.4538461538461545,0.0258119658119651,0.0010769230769227534,26034.4,64.28571428571428,61.42857142857142
3/21/2016,L&E,3.5,3.54,3.48,3.48,-0.57,32709,114700,513310,2122220.0,9974430.0,3.4840000000000004,3.4866666666666664,3.4492307692307693,0.03413105413105422,0.013071225071224912,29456.2,57.14285714285714,60.0
3/22/2016,L&E,3.46,3.48,3.44,3.48,0.0,98400,340090,817700,2431730.0,10109630.0,3.4799999999999995,3.491666666666666,3.4446153846153846,0.04263532763532707,0.023655270655270223,47096.2,50.0,57.14285714285713
3/23/2016,L&E,3.48,3.56,3.48,3.56,2.3,65418,230640,899390,2524230.0,10098420.0,3.496,3.5,3.4446153846153846,0.056068376068376224,0.03413105413105386,51625.4,57.14285714285714,57.14285714285713
3/24/2016,L&E,3.56,3.56,3.46,3.46,-2.81,107601,375590,1082510,2454730.0,10366420.0,3.496,3.4983333333333335,3.4415384615384617,0.04952991452991462,0.04163532763532744,62065.6,50.0,55.71428571428571
3/25/2016,L&E,3.46,3.58,3.46,3.56,2.89,112200,397000,1458020,2269070.0,10723100.0,3.508,3.501666666666667,3.443076923076923,0.058903133903134286,0.04825356125356128,83265.6,50.0,52.857142857142854
3/28/2016,L&E,3.58,3.6,3.56,3.56,0.0,243303,872840,2216160,3064390.0,11459680.0,3.524,3.501666666666667,3.4515384615384614,0.05106837606837633,0.051641025641025705,125384.4,42.857142857142854,50.0
3/29/2016,L&E,3.58,3.6,3.56,3.6,1.12,50300,180350,2056420,3120450.0,11496400.0,3.5480000000000005,3.511666666666667,3.461538461538461,0.05346153846153978,0.05380626780626825,115764.4,42.857142857142854,48.57142857142857
3/30/2016,L&E,3.62,3.64,3.54,3.58,-0.56,57000,204220,2030000,3168540.0,11385400.0,3.5519999999999996,3.518333333333333,3.4699999999999993,0.04967236467236491,0.052527065527065986,114080.8,35.71428571428572,44.28571428571429
3/31/2016,L&E,3.6,3.6,3.56,3.6,0.56,41218,147880,1802290,3261920.0,11357740.0,3.5800000000000005,3.526666666666666,3.479999999999999,0.04905982905982942,0.05243304843304895,100804.2,42.857142857142854,42.85714285714286
4/1/2016,L&E,3.6,3.6,3.54,3.58,-0.56,66516,237350,1642640,3463570.0,11371940.0,3.5840000000000005,3.535,3.4876923076923068,0.04739316239316338,0.050131054131054766,91667.4,35.71428571428572,40.0
4/4/2016,L&E,3.6,3.62,3.54,3.62,1.12,41100,147950,917750,3462570.0,11519890.0,3.596,3.5483333333333333,3.498461538461538,0.05189458689458748,0.05029629629629699,51226.8,42.857142857142854,40.00000000000001
4/5/2016,L&E,3.58,3.6,3.5,3.6,-0.55,44600,157260,894660,3427360.0,10965310.0,3.596,3.5566666666666666,3.508461538461537,0.04809116809116931,0.0492222222222229,50086.8,42.857142857142854,40.00000000000001
4/8/2016,L&E,3.6,3.6,3.6,3.6,0.0,6700,24120,714560,3429990.0,10667390.0,3.6,3.566666666666667,3.5169230769230757,0.04871794871794943,0.049031339031339806,40026.8,42.857142857142854,41.42857142857143
4/11/2016,L&E,3.62,3.62,3.6,3.6,0.0,2700,9730,576410,3325020.0,7732450.0,3.6,3.5766666666666667,3.5246153846153834,0.05005698005698145,0.04923076923077021,32323.2,35.71428571428572,40.00000000000001
4/12/2016,L&E,3.58,3.62,3.58,3.62,0.56,4700,16880,355940,3001810.0,6791090.0,3.6079999999999997,3.5816666666666666,3.5330769230769223,0.04804843304843365,0.049361823361824264,19960.0,42.857142857142854,41.42857142857143
4/18/2016,L&E,3.62,3.62,3.54,3.54,-2.21,54600,195240,403230,2966410.0,6742740.0,3.592,3.5883333333333334,3.5376923076923075,0.04303418803418824,0.04758974358974442,22660.0,42.857142857142854,41.42857142857143
4/19/2016,L&E,3.56,3.62,3.56,3.62,2.26,300,1080,247050,2591900.0,6310560.0,3.596,3.5933333333333333,3.5438461538461543,0.04794871794871769,0.04756125356125409,13800.0,42.857142857142854,41.42857142857143
4/21/2016,L&E,3.6,3.64,3.6,3.64,0.55,123510,447460,660660,1769520.0,6243970.0,3.6040000000000005,3.6,3.5500000000000003,0.0494871794871794,0.04771509971510009,37162.0,50.0,42.85714285714286
4/22/2016,L&E,3.64,4.12,3.62,3.74,2.75,714000,2712930,3356710,4302100.0,8896850.0,3.6320000000000006,3.611666666666667,3.5584615384615383,0.059501424501424705,0.049603988603988736,179422.0,50.0,45.71428571428571
4/25/2016,L&E,3.7,3.8,3.7,3.72,-0.53,11600,43130,3204600,4141010.0,8915120.0,3.652,3.6233333333333335,3.5646153846153847,0.06207977207977233,0.05241025641025647,180802.0,50.0,47.142857142857146
4/26/2016,L&E,3.68,3.72,3.64,3.7,-0.54,63718,235080,3438600,4228210.0,9099040.0,3.684,3.6316666666666673,3.5730769230769237,0.059700854700854844,0.0557435897435898,182625.6,42.857142857142854,47.142857142857146
4/27/2016,L&E,3.68,3.72,3.66,3.72,0.54,35900,132010,3570610,4122870.0,9200470.0,3.7039999999999997,3.643333333333333,3.581538461538462,0.06333333333333302,0.05882051282051286,189745.6,50.0,48.57142857142857
4/29/2016,L&E,3.6,3.6,3.6,3.6,0.0,6200,22320,3145470,3997240.0,9084650.0,3.696,3.641666666666667,3.5853846153846147,0.048789173789174356,0.05868091168091185,166283.6,42.857142857142854,47.142857142857146
5/3/2016,L&E,3.62,3.72,3.62,3.68,2.22,36400,133010,565550,3972990.0,8772570.0,3.684,3.6483333333333334,3.5930769230769233,0.05368945868945829,0.057518518518518566,30763.6,50.0,47.142857142857146
5/9/2016,L&E,3.54,3.6,3.54,3.58,-0.56,2800,10010,532430,3958880.0,8199920.0,3.656,3.646666666666667,3.5976923076923075,0.040028490028490626,0.05310826210826223,29003.6,42.857142857142854,45.714285714285715
5/10/2016,L&E,3.58,3.62,3.56,3.62,1.12,3706,13230,310580,3962380.0,8135630.0,3.6399999999999997,3.648333333333333,3.602307692307692,0.040356125356125094,0.04923931623931628,17001.2,50.0,47.142857142857146
5/11/2016,L&E,3.62,3.62,3.6,3.6,-0.55,27400,98650,277220,4044150.0,8109990.0,3.6160000000000005,3.6466666666666665,3.606923076923077,0.033076923076923226,0.04318803418803432,15301.2,50.0,47.142857142857146
5/12/2016,L&E,3.5,3.5,3.22,3.28,-8.89,1008572,3333330,3588230,7182240.0,11287190.0,3.5519999999999996,3.625,3.5992307692307692,-0.0036609686609687664,0.0326980056980057,215775.6,50.0,48.57142857142857
5/13/2016,L&E,3.24,3.32,3.24,3.3,0.61,228400,754310,4209530,7935470.0,11987000.0,3.476,3.598333333333333,3.589230769230769,-0.015370370370370257,0.018886039886039985,254175.6,50.0,48.57142857142857
5/16/2016,L&E,3.3,3.32,3.28,3.3,0.0,58300,192730,4392250,8128200.0,12144030.0,3.4200000000000004,3.57,3.583076923076923,-0.03364672364672394,0.004150997150997071,265275.6,50.0,50.0
5/17/2016,L&E,3.3,3.3,3.26,3.26,-1.21,60600,198610,4577630,7879350.0,12193690.0,3.3480000000000003,3.5299999999999994,3.5715384615384616,-0.06000000000000094,-0.015920227920228135,276654.4,42.857142857142854,48.57142857142857
5/18/2016,L&E,3.26,3.28,3.26,3.26,0.0,79920,260880,4739860,5427300.0,12262100.0,3.28,3.4916666666666667,3.5600000000000005,-0.08175213675213744,-0.038886039886040266,287158.4,35.71428571428572,45.714285714285715
5/19/2016,L&E,3.26,3.26,3.2,3.24,-0.61,545200,1753710,3160240,7137880.0,13994320.0,3.272,3.4533333333333336,3.5461538461538464,-0.10296296296296337,-0.058746438746439186,194484.0,28.57142857142857,41.42857142857143
5/23/2016,L&E,3.14,3.22,3.12,3.2,-1.23,110200,347380,2753310,7250180.0,14227000.0,3.2520000000000002,3.4100000000000006,3.531538461538462,-0.1292877492877489,-0.08152991452991491,170844.0,28.57142857142857,37.142857142857146
5/24/2016,L&E,3.24,3.24,3.22,3.24,1.25,1800,5820,2566400,7123990.0,13892730.0,3.2400000000000007,3.3800000000000003,3.5176923076923075,-0.1386609686609681,-0.10253276353276375,159544.0,35.71428571428572,34.28571428571429
5/25/2016,L&E,3.24,3.24,3.24,3.24,0.0,600,1940,2369730,7103610.0,13664030.0,3.2359999999999998,3.3433333333333337,3.5046153846153842,-0.15757834757834743,-0.12204843304843305,147544.0,28.57142857142857,31.428571428571434
5/26/2016,L&E,3.2,3.2,3.2,3.2,-1.23,32442,103780,2212630,7074380.0,13392220.0,3.224,3.311666666666667,3.4884615384615385,-0.17260683760683726,-0.140219373219373,138048.4,28.57142857142857,30.0
5/30/2016,L&E,3.24,3.26,3.18,3.18,-1.85,28000,90150,549070,7154520.0,13085370.0,3.2119999999999997,3.2750000000000004,3.4723076923076923,-0.19027065527065457,-0.15768091168091125,34608.4,21.42857142857143,28.571428571428573
5/31/2016,L&E,3.2,3.22,3.18,3.2,0.63,81700,260100,461790,7401390.0,12472630.0,3.2119999999999997,3.241666666666667,3.4569230769230774,-0.20263532763532766,-0.172350427350427,28908.4,28.57142857142857,28.571428571428573
6/1/2016,L&E,3.22,3.22,3.16,3.16,-1.25,84800,269690,725660,7572430.0,12561970.0,3.196,3.231666666666667,3.4399999999999995,-0.19861823361823294,-0.18434188034187998,45508.4,21.42857142857143,25.71428571428571
6/2/2016,L&E,3.18,3.18,3.16,3.18,0.63,100300,317550,1041270,4556650.0,12675300.0,3.184,3.221666666666667,3.423076923076923,-0.189814814814814,-0.1907891737891733,65448.4,28.57142857142857,25.71428571428571
6/3/2016,L&E,3.2,3.22,3.18,3.18,0.0,94642,302380,1239870,4104720.0,12829800.0,3.18,3.2116666666666673,3.4092307692307697,-0.18545584045584018,-0.19335897435897387,77888.4,28.57142857142857,25.71428571428571
6/6/2016,L&E,3.18,3.2,3.16,3.2,0.63,86000,273210,1422930,4185200.0,12865660.0,3.184,3.206666666666667,3.393076923076924,-0.17313390313390364,-0.1899316239316237,89488.4,28.57142857142857,27.142857142857146
6/7/2016,L&E,3.22,3.22,3.18,3.2,0.0,25100,80220,1243050,4066810.0,12797930.0,3.1839999999999997,3.2016666666666675,3.3761538461538474,-0.16169515669515722,-0.1817435897435896,78168.4,28.57142857142857,27.142857142857146
6/8/2016,L&E,3.18,3.2,3.18,3.18,-0.62,27128,86560,1059920,3892490.0,12727230.0,3.188,3.1966666666666668,3.3546153846153857,-0.14757834757834853,-0.17153561253561272,66634.0,28.57142857142857,28.571428571428566
6/9/2016,L&E,3.2,3.2,3.18,3.2,0.63,25235,80250,822620,2219030.0,12783360.0,3.192,3.1966666666666668,3.3346153846153856,-0.12746438746438837,-0.1590655270655276,51621.0,35.71428571428572,30.0
6/10/2016,L&E,3.18,3.18,3.16,3.16,-1.25,27325,86590,606830,1958240.0,12860220.0,3.188,3.19,3.313846153846155,-0.11706552706552786,-0.14538746438746514,38157.6,35.71428571428572,31.428571428571434
6/13/2016,L&E,3.14,3.2,3.14,3.2,1.27,6400,20180,353800,1972600.0,12863520.0,3.188,3.186666666666667,3.2938461538461548,-0.09817663817663869,-0.13039601139601215,22237.6,42.857142857142854,34.28571428571429
6/14/2016,L&E,3.2,3.2,3.16,3.18,-0.62,21100,66920,340500,2037580.0,12735200.0,3.184,3.185,3.2776923076923086,-0.08622507122507184,-0.11530199430199506,21437.6,35.71428571428572,35.714285714285715
6/15/2016,L&E,3.16,3.2,3.14,3.18,0.0,42700,134540,388480,2068340.0,12868660.0,3.184,3.185,3.25846153846154,-0.06841880341880469,-0.09947008547008629,24552.0,35.71428571428572,37.14285714285715
6/16/2016,L&E,3.14,3.16,3.14,3.14,-1.26,78807,247620,555850,2225810.0,13116280.0,3.172,3.1799999999999997,3.241538461538463,-0.06017094017094182,-0.08601139601139698,35266.4,35.71428571428572,37.14285714285715
6/17/2016,L&E,3.16,3.16,3.16,3.16,0.64,80900,255640,724900,2221350.0,12924460.0,3.172,3.1799999999999997,3.2238461538461545,-0.0421937321937329,-0.07103703703703798,45981.4,42.857142857142854,38.57142857142858
6/20/2016,L&E,3.14,3.16,3.14,3.16,0.0,70500,221380,926100,2173040.0,10432910.0,3.164,3.1783333333333332,3.206923076923078,-0.027934472934473487,-0.05698860398860495,58801.4,35.71428571428572,37.14285714285715
6/21/2016,L&E,3.14,3.18,3.14,3.18,0.63,54900,172390,1031570,2027880.0,10562170.0,3.164,3.1783333333333332,3.203076923076924,-0.022777777777778674,-0.04429914529914632,65561.4,42.857142857142854,38.57142857142858
6/22/2016,L&E,3.14,3.18,3.14,3.16,-0.63,12900,40790,937820,1766290.0,10367880.0,3.16,3.1750000000000007,3.197692307692309,-0.022207977207977514,-0.03505698005698088,59601.4,35.71428571428572,38.57142857142858
6/23/2016,L&E,3.16,3.16,3.14,3.14,-0.63,25100,79020,769220,1572100.0,10314890.0,3.16,3.1700000000000004,3.191538461538462,-0.02233618233618273,-0.027490028490029062,48860.0,35.71428571428572,38.57142857142858
6/24/2016,L&E,3.12,3.14,3.1,3.12,-0.64,268400,833960,1347540,2325840.0,11126530.0,3.152,3.1649999999999996,3.186153846153847,-0.023176638176639397,-0.02368660968661036,86360.0,28.57142857142857,35.71428571428572
6/27/2016,L&E,3.14,3.16,3.12,3.16,1.28,19600,61510,1187670,2300790.0,11055030.0,3.152,3.1616666666666666,3.1823076923076927,-0.019245014245014236,-0.02194871794871851,76180.0,35.71428571428572,35.71428571428572
6/28/2016,L&E,3.14,3.18,3.14,3.18,0.63,12501,39300,1054580,2259840.0,11084320.0,3.152,3.1633333333333336,3.18,-0.014102564102564052,-0.020213675213675585,67700.2,42.857142857142854,35.714285714285715
6/29/2016,L&E,3.18,3.18,3.14,3.16,-0.63,45105,142900,1156690,2316150.0,11213990.0,3.152,3.16,3.1784615384615384,-0.017094017094017033,-0.01919088319088349,74141.2,35.71428571428572,35.714285714285715
6/30/2016,L&E,3.16,3.16,3.16,3.16,0.0,14400,45500,1123170,2341470.0,11160840.0,3.156,3.1583333333333337,3.1753846153846155,-0.015655270655270392,-0.017854700854701023,72001.2,35.71428571428572,35.714285714285715
7/4/2016,L&E,3.16,3.22,3.16,3.22,1.9,41920,133890,423100,2408440.0,7961400.0,3.176,3.1616666666666666,3.174615384615385,-0.007336182336182606,-0.014686609686609665,26705.2,35.71428571428572,37.14285714285715
7/5/2016,L&E,3.22,3.22,3.18,3.2,-0.62,39905,127350,488940,2401250.0,7334440.0,3.184,3.1666666666666674,3.174615384615385,-0.00470085470085424,-0.011777777777777665,30766.2,35.71428571428572,37.14285714285715
7/6/2016,L&E,3.2,3.24,3.18,3.22,0.62,85300,273170,722810,2426800.0,7414880.0,3.1920000000000006,3.171666666666667,3.176153846153846,-0.0002991452991447652,-0.009017094017093807,45326.0,42.857142857142854,37.14285714285715
7/7/2016,L&E,3.22,3.28,3.18,3.26,1.24,207128,670710,1250620,2841870.0,7886980.0,3.2120000000000006,3.1799999999999997,3.1784615384615384,0.00780626780626692,-0.004037037037037017,77730.6,50.0,40.00000000000001
7/8/2016,L&E,3.28,3.38,3.24,3.3,1.23,334400,1094820,2299940,3715310.0,8720920.0,3.2399999999999998,3.1899999999999995,3.183846153846154,0.01447293447293374,0.0019886039886038097,141730.6,50.0,42.85714285714286
7/11/2016,L&E,3.3,3.3,3.26,3.28,-0.61,80100,262800,2428850,3805720.0,7230010.0,3.2520000000000002,3.1999999999999997,3.1876923076923083,0.017777777777777004,0.007011396011395732,149366.6,50.0,45.714285714285715
7/12/2016,L&E,3.34,3.34,3.24,3.28,0.0,83700,274000,2575500,4038930.0,7156630.0,3.268,3.2116666666666664,3.1915384615384617,0.024088319088318766,0.012769230769230333,158125.6,42.857142857142854,47.142857142857146
7/13/2016,L&E,3.24,3.26,3.2,3.26,-0.61,33401,107620,2409950,4067530.0,7258430.0,3.276,3.223333333333333,3.1938461538461547,0.030227920227919203,0.018874643874643125,147745.8,42.857142857142854,47.142857142857146
7/14/2016,L&E,3.24,3.28,3.2,3.28,0.61,77500,250340,1989580,3483910.0,7506830.0,3.28,3.233333333333333,3.1969230769230776,0.03743589743589615,0.024800569800568974,121820.2,50.0,47.142857142857146
7/15/2016,L&E,3.22,3.28,3.2,3.28,0.0,76700,246110,1140870,3668510.0,7649160.0,3.276,3.241666666666667,3.2007692307692315,0.04092592592592581,0.030091168091167388,70280.2,50.0,47.142857142857146
