Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,SMT,7.4,7.4,7.25,7.35,-0.68,379700,2792000,88139000,114469000.0,187553000.0,7.3400000000000025,7.0875,,,,2385116.8,35.714285714285715,37.142857142857146,17627800.0,0.0
2/3/2015,SMT,7.4,7.45,7.2,7.3,-0.68,415150,3027000,83798000,116408000.0,185781000.0,7.389999999999999,7.125,,,,2259166.8,35.714285714285715,37.142857142857146,16759600.0,0.0
2/4/2015,SMT,7.3,7.3,7.1,7.1,-2.74,873270,6277000,30129000,121428000.0,177324000.0,7.32,7.149999999999999,,,,822764.0,28.57142857142857,34.285714285714285,6025800.0,0.0
2/5/2015,SMT,7.1,7.4,7.1,7.2,1.41,671701,4879000,25148000,124669000.0,179642000.0,7.27,7.166666666666668,,,,690944.2,28.57142857142857,32.857142857142854,5029600.0,0.0
2/6/2015,SMT,7.35,7.35,7.1,7.25,0.69,747360,5378000,22353000,120088000.0,182131000.0,7.24,7.191666666666666,,,,617436.2,35.714285714285715,32.85714285714286,4470600.0,0.0
2/9/2015,SMT,7.25,7.25,7.1,7.2,-0.69,408000,2920000,22481000,120957000.0,181643000.0,7.209999999999999,7.212499999999999,7.032692307692307,0.1654914529914535,0.1654914529914535,623096.2,28.57142857142857,31.428571428571434,4496200.0,0.0
2/10/2015,SMT,7.1,7.2,7.0,7.1,-1.39,513680,3623000,23077000,121339000.0,183278000.0,7.17,7.229166666666668,7.049999999999999,0.15559116809116968,0.1605413105413116,642802.2,28.57142857142857,30.0,4615400.0,0.0
2/11/2015,SMT,7.1,7.2,7.0,7.0,-1.41,400312,2814000,19614000,121847000.0,185482000.0,7.15,7.2375000000000025,7.046153846153848,0.15822649572649627,0.15976970560303982,548210.6,28.57142857142857,30.0,3922800.0,0.0
2/12/2015,SMT,6.95,7.1,6.95,7.05,0.71,202425,1418000,16153000,118475000.0,185349000.0,7.119999999999999,7.2375,7.0480769230769225,0.16043447293447244,0.15993589743589798,454355.4,35.714285714285715,31.428571428571434,3230600.0,0.0
2/13/2015,SMT,7.05,7.15,7.0,7.05,0.0,464500,3274000,14049000,114381000.0,186795000.0,7.08,7.204166666666668,7.051923076923076,0.12866809116809108,0.1536823361823366,397783.4,35.714285714285715,31.428571428571434,2809800.0,0.0
2/16/2015,SMT,7.05,7.05,6.85,6.95,-1.42,1054400,7321000,18450000,61756000.0,192312000.0,7.029999999999999,7.1625000000000005,7.049999999999999,0.08721509971510066,0.13802706552706606,527063.4,28.57142857142857,31.428571428571434,3690000.0,0.0
2/17/2015,SMT,7.0,7.25,6.9,6.9,-0.72,1365000,9615000,24442000,61511000.0,201009000.0,6.99,7.120833333333335,7.0500000000000025,0.04797008547008552,0.1165028490028492,697327.4,21.42857142857143,30.0,4888400.0,0.0
2/18/2015,SMT,6.8,7.0,6.8,6.95,0.72,654875,4502000,26130000,57840000.0,205147000.0,6.980000000000001,7.087500000000001,7.059615384615384,0.014850427350428854,0.08782763532763571,748240.0,28.57142857142857,30.0,5226000.0,0.0
2/19/2015,SMT,6.95,7.35,6.95,7.3,5.04,2212977,15969000,40681000,71017000.0,219795000.0,7.029999999999999,7.0875,7.084615384615384,0.0196225071225058,0.059665242165242376,1150350.4,35.714285714285715,30.0,8136200.0,0.0
2/20/2015,SMT,7.4,7.4,7.2,7.2,-1.37,582120,4234000,41641000,72224000.0,222529000.0,7.0600000000000005,7.095833333333332,7.1,0.00445156695156701,0.03482193732193757,1173874.4,35.714285714285715,30.0,8328200.0,0.0
2/23/2015,SMT,7.2,7.25,7.1,7.1,-1.39,414968,2977000,37297000,68924000.0,212130000.0,7.0900000000000025,7.0875,7.109615384615385,-0.019480056980058613,0.013482905982905713,1045988.0,35.714285714285715,31.428571428571434,7459400.0,0.0
2/24/2015,SMT,7.15,7.15,7.0,7.05,-0.7,399400,2830000,30512000,66875000.0,208968000.0,7.119999999999999,7.070833333333333,7.119230769230769,-0.04647435897435859,-0.005405982905983109,852868.0,35.714285714285715,34.285714285714285,6102400.0,0.0
2/25/2015,SMT,7.05,7.4,7.05,7.15,1.42,1406800,10231000,36241000,71728000.0,215652000.0,7.160000000000001,7.066666666666666,7.125,-0.04736467236467234,-0.01784900284900335,1003253.0,35.714285714285715,35.714285714285715,7248200.0,0.0
2/26/2015,SMT,7.25,7.3,6.95,7.2,0.7,1303700,9314000,29586000,78122000.0,222248000.0,7.1400000000000015,7.075000000000002,7.134615384615383,-0.04522792022791666,-0.030819088319087837,821397.6,35.714285714285715,35.714285714285715,5917200.0,0.0
2/27/2015,SMT,7.1,7.1,6.8,7.05,-2.08,2121900,14728000,40080000,89227000.0,235100000.0,7.109999999999999,7.079166666666668,7.138461538461537,-0.05722934472934416,-0.04315527065527007,1129353.6,35.714285714285715,35.714285714285715,8016000.0,0.0
3/2/2015,SMT,6.9,7.1,6.9,7.1,0.71,723931,5056000,42159000,91469000.0,236375000.0,7.109999999999999,7.083333333333332,7.146153846153848,-0.05683760683760841,-0.050626780626780034,1191146.2,42.857142857142854,37.142857142857146,8431800.0,0.0
3/3/2015,SMT,7.35,7.35,7.0,7.0,-1.41,983450,7033000,46362000,97084000.0,241889000.0,7.1,7.079166666666668,7.15,-0.07190170940170937,-0.05571225071225019,1307956.2,42.857142857142854,38.571428571428584,9272400.0,0.0
3/5/2015,SMT,7.2,7.2,6.95,6.95,-0.71,635750,4503000,40634000,98313000.0,245304000.0,7.0600000000000005,7.079166666666668,7.146153846153848,-0.0723290598290598,-0.060705128205127676,1153746.2,35.714285714285715,38.571428571428584,8126800.0,0.0
3/6/2015,SMT,6.95,7.15,6.95,7.15,2.88,385300,2726000,34046000,93718000.0,246773000.0,7.05,7.1000000000000005,7.134615384615388,-0.028062678062680042,-0.05727207977208036,970066.2,42.857142857142854,40.00000000000001,6809200.0,0.0
3/9/2015,SMT,7.1,7.1,7.0,7.1,-0.7,156237,1104000,20422000,85207000.0,246239000.0,7.0600000000000005,7.1125000000000025,7.121153846153848,-0.009009971509971848,-0.04762820512820589,576933.6,42.857142857142854,41.42857142857143,4084400.0,0.0
3/10/2015,SMT,7.05,7.05,6.75,6.8,-4.23,809200,5577000,20943000,86282000.0,241857000.0,7.0,7.070833333333333,7.098076923076923,-0.04683048433048586,-0.04562678062678138,593987.4,42.857142857142854,41.42857142857143,4188600.0,0.0
3/11/2015,SMT,6.75,6.9,6.7,6.9,1.47,686850,4663000,18573000,74976000.0,244469000.0,6.980000000000001,7.0458333333333325,7.080769230769231,-0.04398148148148273,-0.04004273504273605,534667.4,42.857142857142854,41.42857142857143,3714600.0,0.0
3/12/2015,SMT,6.85,6.9,6.75,6.85,-0.72,182218,1247000,15317000,71989000.0,242475000.0,6.960000000000001,7.025,7.063461538461539,-0.049572649572650285,-0.035491452991454155,443961.0,35.714285714285715,41.42857142857143,3063400.0,0.0
3/13/2015,SMT,6.85,7.15,6.8,6.95,1.46,1034600,7214000,19805000,76226000.0,247383000.0,6.92,7.016666666666668,7.057692307692308,-0.043304843304842855,-0.03853988603988672,573821.0,42.857142857142854,41.42857142857143,3961000.0,0.0
3/16/2015,SMT,6.95,7.0,6.9,6.95,0.0,247501,1725000,20426000,75121000.0,244318000.0,6.889999999999999,7.0,7.0480769230769225,-0.048504273504272,-0.04643874643874675,592073.8,42.857142857142854,41.42857142857143,4085200.0,0.0
3/17/2015,SMT,6.95,7.35,6.95,7.2,3.6,7618010,54637000,69486000,119527000.0,291587000.0,6.9700000000000015,7.0,7.046153846153842,-0.0267806267806252,-0.04242877492877462,1953835.8,50.0,42.85714285714286,13897200.0,2.0
3/18/2015,SMT,7.3,8.6,7.25,8.1,12.5,55074894,446608000,511431000,556821000.0,678249000.0,7.209999999999999,7.0875,7.080769230769231,0.087001424501425,-0.01623219373219307,12831444.6,50.0,44.28571428571429,102286200.0,2.0
3/19/2015,SMT,8.2,8.3,7.8,7.85,-3.09,16553500,133466000,643650000,675559000.0,801855000.0,7.410000000000001,7.15,7.109615384615383,0.09323361823361953,0.012329059829060896,16105701.0,42.857142857142854,45.714285714285715,128730000.0,2.0
3/20/2015,SMT,8.0,8.25,7.85,8.25,5.1,7010601,56623000,693059000,727126000.0,850305000.0,7.67,7.254166666666667,7.1576923076923045,0.16876780626780974,0.05474358974359141,17300901.2,50.0,47.14285714285714,138611800.0,0.0
3/23/2015,SMT,8.5,9.2,8.4,8.55,3.64,23038731,203846000,895180000,923939000.0,1051359000.0,7.99,7.3875,7.215384615384612,0.2521011396011428,0.11486467236467438,21859147.2,50.0,48.57142857142857,179036000.0,2.0
3/24/2015,SMT,8.35,8.35,7.6,7.8,-8.77,9985500,79129000,919672000,998565000.0,1127461000.0,8.11,7.441666666666666,7.244230769230769,0.21139601139601186,0.16250000000000178,22332645.2,50.0,48.57142857142857,183934400.0,0.0
3/25/2015,SMT,7.75,8.0,7.65,7.85,0.64,4743700,37143000,510207000,1032982000.0,1158327000.0,8.06,7.5041666666666655,7.2788461538461515,0.2362179487179477,0.1923433048433063,12266406.4,57.14285714285714,50.0,102041400.0,0.0
3/26/2015,SMT,7.8,7.8,7.15,7.2,-8.28,4759500,35560000,412301000,1067438000.0,1189008000.0,7.9300000000000015,7.5375,7.290384615384616,0.20188746438746552,0.2140740740740755,9907606.4,50.0,51.42857142857142,82460200.0,0.0
3/27/2015,SMT,7.2,7.4,7.1,7.3,1.39,3148850,22708000,378386000,1084569000.0,1206338000.0,7.74,7.570833333333333,7.303846153846155,0.22560541310541105,0.2254415954415957,9135256.2,57.14285714285714,52.85714285714285,75677200.0,0.0
3/30/2015,SMT,7.3,7.65,7.25,7.65,4.79,12347584,93080000,267620000,1172986000.0,1296498000.0,7.56,7.6375,7.3173076923076925,0.2974715099715102,0.23451566951566924,6997026.8,64.28571428571428,55.71428571428571,53524000.0,2.0
4/1/2015,SMT,7.45,7.55,7.35,7.4,0.68,2095000,15586000,204077000,1187325000.0,1308461000.0,7.479999999999999,7.6750000000000025,7.325000000000001,0.30213675213675195,0.2526638176638173,5418926.8,64.28571428571428,58.57142857142857,40815400.0,0.0
4/2/2015,SMT,7.5,7.6,7.4,7.45,0.68,989700,7431000,174365000,1187542000.0,1313078000.0,7.4,7.716666666666669,7.338461538461537,0.3289173789173798,0.2712037037037037,4668126.8,71.42857142857143,61.42857142857142,34873000.0,0.0
4/3/2015,SMT,7.55,8.05,7.45,7.9,6.04,8495800,66362000,205167000,1252179000.0,1378022000.0,7.540000000000001,7.775000000000001,7.371153846153848,0.3839031339031349,0.3076068376068376,5415386.8,71.42857142857143,65.71428571428571,41033400.0,0.0
4/7/2015,SMT,8.05,8.25,7.8,8.1,2.53,8180300,66246000,248705000,1263788000.0,1440994000.0,7.7,7.775000000000001,7.407692307692307,0.3660256410256428,0.3356908831908839,6421676.8,78.57142857142857,70.0,49741000.0,0.0
4/8/2015,SMT,8.15,8.4,8.0,8.15,0.62,3321200,27236000,182861000,844416000.0,1460909000.0,7.8,7.8000000000000025,7.444230769230769,0.3573361823361827,0.34766381766381843,4616400.0,78.57142857142857,72.85714285714286,36572200.0,0.0
4/9/2015,SMT,8.25,8.25,7.8,7.9,-3.07,2705700,21701000,188976000,732651000.0,1472995000.0,7.9,7.770833333333335,7.476923076923077,0.28244301994302035,0.3437250712250721,4738540.0,71.42857142857143,74.28571428571429,37795200.0,0.0
4/10/2015,SMT,7.95,7.95,7.75,7.8,-1.27,1155300,9008000,190553000,685036000.0,1477501000.0,7.969999999999999,7.708333333333332,7.5038461538461565,0.1966524216524208,0.31727207977208033,4771660.0,71.42857142857143,74.28571428571429,38110600.0,0.0
4/16/2015,SMT,7.9,8.15,7.8,8.15,4.49,1841838,14817000,139008000,496007000.0,1476349000.0,8.02,7.7375000000000025,7.548076923076924,0.20829772079772105,0.2821509971509976,3440867.6,71.42857142857143,74.28571428571429,27801600.0,0.0
4/17/2015,SMT,8.2,8.2,8.0,8.0,-1.84,1571413,12698000,85460000,429576000.0,1484813000.0,8.0,7.75,7.588461538461537,0.1695156695156692,0.2428490028490028,2119090.2,64.28571428571428,71.42857142857143,17092000.0,0.0
4/20/2015,SMT,7.9,8.35,7.9,8.2,2.5,3194500,26222000,84446000,418655000.0,1508058000.0,8.01,7.833333333333335,7.6288461538461565,0.21858974358974406,0.2150997150997151,2093750.2,71.42857142857143,70.0,16889200.0,0.0
4/21/2015,SMT,8.2,9.3,8.2,9.3,13.41,22700101,200409000,263154000,583504000.0,1705637000.0,8.290000000000001,8.0,7.713461538461537,0.36901709401709226,0.2324145299145295,6092630.4,71.42857142857143,70.0,52630800.0,0.0
4/22/2015,SMT,9.45,9.5,8.75,8.85,-4.84,18281250,166607000,420753000,727403000.0,1862013000.0,8.5,8.1,7.792307692307693,0.3447293447293429,0.2620299145299139,9517820.4,71.42857142857143,70.00000000000001,84150600.0,0.0
4/23/2015,SMT,8.85,9.85,8.85,9.75,10.17,28188625,270864000,676800000,905187000.0,2123563000.0,8.82,8.295833333333333,7.901923076923079,0.4807336182336162,0.3165170940170929,14787177.8,71.42857142857143,70.00000000000001,135360000.0,0.0
4/24/2015,SMT,9.55,9.7,9.15,9.7,-0.51,11195300,105469000,769571000,995070000.0,2214304000.0,9.16,8.483333333333333,8.011538461538462,0.5339031339031308,0.3893945868945853,16711955.2,64.28571428571428,70.0,153914200.0,0.0
4/27/2015,SMT,9.85,10.3,9.75,10.1,4.12,18124575,181715000,925064000,1169354000.0,2390963000.0,9.54,8.666666666666666,8.132692307692308,0.6087606837606838,0.4674287749287732,19697970.2,64.28571428571428,68.57142857142857,185012800.0,0.0
4/28/2015,SMT,10.2,10.3,9.85,9.9,-1.98,7424100,74476000,799131000,1177468000.0,2458406000.0,9.66,8.816666666666666,8.246153846153849,0.6146723646723657,0.5165598290598279,16642770.0,57.14285714285714,65.71428571428571,159826200.0,0.0
4/29/2015,SMT,9.8,10.0,8.95,9.05,-8.59,11230770,104338000,736862000,1215560000.0,2558241000.0,9.7,8.891666666666666,8.317307692307693,0.5444444444444443,0.5565028490028482,15232674.0,50.0,61.42857142857142,147372400.0,0.0
4/30/2015,SMT,9.15,9.5,8.85,8.85,-2.21,9488000,87338000,553336000,1275662000.0,2642853000.0,9.52,8.970833333333333,8.346153846153848,0.5687678062678057,0.5741096866096861,11492549.0,42.857142857142854,55.71428571428571,110667200.0,0.0
5/6/2015,SMT,8.8,9.15,8.7,9.0,1.69,4888900,43621000,491488000,1297582000.0,2685370000.0,9.38,9.070833333333333,8.390384615384615,0.6243945868945868,0.5922079772079772,10231269.0,42.857142857142854,51.42857142857142,98297600.0,0.0
5/7/2015,SMT,9.05,9.2,8.7,8.7,-3.33,4846556,43263000,353036000,1331837000.0,2723056000.0,9.1,9.116666666666664,8.407692307692308,0.6232193732193725,0.595099715099715,7575665.2,42.857142857142854,47.14285714285714,70607200.0,0.0
5/8/2015,SMT,8.75,9.15,8.75,9.05,4.02,4256900,38229000,316789000,1355249000.0,2756622000.0,8.929999999999998,9.204166666666666,8.426923076923076,0.7073717948717952,0.6136396011396009,6942225.2,50.0,45.714285714285715,63357800.0,0.0
5/11/2015,SMT,9.15,9.6,9.1,9.25,2.21,13438400,125991000,338442000,1468542000.0,2881366000.0,8.97,9.291666666666666,8.482692307692307,0.7457264957264941,0.6538960113960108,7383751.2,50.0,45.71428571428571,67688400.0,0.0
5/12/2015,SMT,9.35,9.4,8.8,9.0,-2.7,6135930,55728000,306832000,1498048000.0,2929880000.0,9.0,9.266666666666666,8.526923076923076,0.663675213675214,0.6728774928774925,6713337.2,50.0,47.14285714285714,61366400.0,0.0
5/13/2015,SMT,9.05,9.1,8.8,8.9,-1.11,904300,8106000,271317000,1305745000.0,2936261000.0,8.98,9.270833333333334,8.592307692307692,0.5986823361823372,0.6677350427350426,5916417.2,42.857142857142854,47.14285714285714,54263400.0,0.0
5/14/2015,SMT,8.9,9.05,8.75,9.05,1.69,1881400,16790000,244844000,1155928000.0,2898414000.0,9.05,9.2125,8.659615384615384,0.4989672364672355,0.6428846153846152,5323386.0,42.857142857142854,47.14285714285714,48968800.0,0.0
5/15/2015,SMT,8.85,9.05,8.85,8.95,-1.1,1759000,15716000,222331000,900780000.0,2467522000.0,9.03,9.15,8.709615384615384,0.3918091168091173,0.5797720797720796,4823806.0,42.857142857142854,45.714285714285715,44466200.0,0.0
5/18/2015,SMT,9.05,9.95,9.05,9.85,10.06,13350873,128229000,224569000,923540000.0,2462285000.0,9.15,9.129166666666666,8.803846153846154,0.35872507122507,0.5023717948717948,4806300.6,42.857142857142854,44.28571428571429,44913800.0,1.0
5/19/2015,SMT,9.75,10.2,9.65,9.85,0.0,10988566,109271000,278112000,851096000.0,2514933000.0,9.32,9.124999999999998,8.896153846153846,0.2697293447293436,0.4235826210826208,5776827.8,42.857142857142854,42.857142857142854,55622400.0,1.0
5/20/2015,SMT,10.0,11.0,9.95,10.8,9.64,25759798,272779000,542785000,1049399000.0,2583866000.0,9.7,9.270833333333332,9.007692307692308,0.3656339031339009,0.3769729344729335,10747927.4,42.857142857142854,42.857142857142854,108557000.0,1.0
5/21/2015,SMT,11.0,11.0,10.3,10.4,-3.7,10144700,106923000,632918000,1051984000.0,2611660000.0,9.97,9.4,9.096153846153848,0.3611111111111107,0.3494017094017085,12400587.4,42.857142857142854,42.857142857142854,126583600.0,0.0
5/22/2015,SMT,10.4,11.2,9.9,10.0,-3.85,22878603,241890000,859092000,1206536000.0,2816407000.0,10.18,9.483333333333333,9.167307692307693,0.3338319088319093,0.3378062678062669,16624508.0,42.857142857142854,42.857142857142854,171818400.0,1.0
5/25/2015,SMT,10.1,10.4,9.95,10.0,0.0,9928400,100643000,831506000,1263558000.0,2881490000.0,10.21,9.591666666666667,9.248076923076924,0.3507122507122489,0.3362037037037027,15940013.4,42.857142857142854,42.857142857142854,166301200.0,0.0
5/26/2015,SMT,10.0,10.4,9.95,10.0,0.0,7213804,73170000,795405000,1293465000.0,2931952000.0,10.24,9.670833333333334,9.332692307692307,0.3393518518518519,0.3501282051282043,15185061.0,35.714285714285715,41.42857142857143,159081000.0,0.0
5/27/2015,SMT,10.1,10.7,9.95,10.5,5.0,13007100,135052000,657678000,1390288000.0,2973924000.0,10.18,9.775,9.423076923076923,0.3836894586894566,0.3537393162393155,12634521.4,42.857142857142854,41.42857142857143,131535600.0,0.0
5/28/2015,SMT,10.7,10.8,10.2,10.5,0.0,12018000,126214000,676969000,1390511000.0,3084552000.0,10.2,9.9,9.51923076923077,0.4004273504273481,0.361602564102563,13009181.4,35.714285714285715,40.0,135393800.0,0.0
5/29/2015,SMT,10.5,10.6,10.3,10.5,0.0,3262500,34221000,469300000,1369004000.0,3111342000.0,10.3,10.033333333333333,9.607692307692307,0.4313390313390304,0.3811039886039872,9085960.8,28.57142857142857,37.142857142857146,93860000.0,0.0
6/2/2015,SMT,10.5,10.5,10.2,10.2,-2.86,5004675,51571000,420228000,1412469000.0,3096551000.0,10.34,10.129166666666666,9.642307692307693,0.4564458689458686,0.4022507122507111,8101215.8,28.57142857142857,34.285714285714285,84045600.0,0.0
6/3/2015,SMT,10.2,10.2,9.75,9.8,-3.92,7942401,78657000,425715000,1474336000.0,3108962000.0,10.3,10.2,9.678846153846154,0.4506410256410263,0.424508547008546,8246935.2,28.57142857142857,32.857142857142854,85143000.0,0.0
6/4/2015,SMT,9.8,10.4,9.75,10.4,6.12,5638162,56926000,347589000,1515546000.0,3138652000.0,10.28,10.245833333333334,9.703846153846154,0.5141381766381752,0.4505982905982897,6773147.6,28.57142857142857,30.0,69517800.0,0.0
6/5/2015,SMT,10.3,10.5,10.2,10.4,0.0,3044700,31518000,252893000,1418835000.0,3148469000.0,10.26,10.291666666666668,9.730769230769232,0.5279914529914524,0.4761111111111106,4978487.6,28.57142857142857,28.57142857142857,50578600.0,0.0
6/8/2015,SMT,10.4,10.4,9.95,10.1,-2.88,5988200,60537000,279209000,1370101000.0,3199998000.0,10.18,10.233333333333334,9.73076923076923,0.4547008547008566,0.4807834757834758,5523627.6,21.42857142857143,27.142857142857146,55841800.0,0.0
6/9/2015,SMT,10.0,10.3,9.95,10.1,0.0,5469500,55161000,282799000,1152483000.0,3240342000.0,10.16,10.208333333333334,9.738461538461538,0.42642450142450095,0.4747792022792023,5616592.6,21.42857142857143,25.71428571428571,56559800.0,0.0
6/10/2015,SMT,10.1,10.7,10.0,10.7,5.94,16824225,174816000,378958000,1220376000.0,3402460000.0,10.34,10.266666666666667,9.801923076923076,0.464886039886041,0.4776282051282053,7392957.4,21.42857142857143,24.285714285714285,75791600.0,0.0
6/11/2015,SMT,10.9,11.7,10.7,11.5,7.48,41712046,465302000,787334000,1443788000.0,3841540000.0,10.56,10.391666666666667,9.903846153846152,0.5400997150997178,0.4828205128205138,14607734.2,28.57142857142857,24.285714285714285,157466800.0,2.0
6/12/2015,SMT,11.5,11.7,11.2,11.3,-1.74,11489825,131587000,887403000,1474732000.0,3772718000.0,10.74,10.499999999999998,9.992307692307692,0.5339031339031326,0.4840028490028498,16296759.2,28.57142857142857,24.285714285714285,177480600.0,0.0
6/15/2015,SMT,11.2,11.3,10.9,11.1,-1.77,6399800,70811000,897677000,1472373000.0,3676922000.0,10.94,10.55,10.084615384615383,0.4747863247863222,0.4880199430199429,16379079.2,28.57142857142857,25.71428571428571,179535400.0,0.0
6/16/2015,SMT,11.1,12.1,11.1,11.8,6.31,30422901,358280000,1200796000,1695601000.0,3764338000.0,11.28,10.658333333333333,10.190384615384612,0.5243589743589769,0.5076068376068381,21369759.4,35.714285714285715,28.57142857142857,240159200.0,2.0
6/17/2015,SMT,11.7,11.7,11.2,11.5,-2.54,16846800,192602000,1218582000,1761989000.0,3851471000.0,11.44,10.741666666666665,10.27692307692308,0.4908119658119627,0.5127920227920224,21374274.4,28.57142857142857,30.0,243716400.0,0.0
6/18/2015,SMT,11.6,11.8,11.1,11.1,-3.48,10410900,118371000,871651000,1846139000.0,3788127000.0,11.36,10.816666666666665,10.35769230769231,0.4475783475783413,0.4942877492877472,15114045.2,28.57142857142857,30.0,174330200.0,0.0
6/19/2015,SMT,11.2,11.3,10.8,11.0,-0.9,7883000,87487000,827551000,1882055000.0,3801138000.0,11.3,10.916666666666664,10.438461538461539,0.4494301994301964,0.4773931623931599,14392680.2,28.57142857142857,30.0,165510200.0,0.0
6/22/2015,SMT,11.0,11.5,10.7,11.3,2.73,9580900,106803000,863543000,1910201000.0,3803603000.0,11.34,10.991666666666665,10.525000000000002,0.4566951566951545,0.4737749287749263,15028900.2,35.714285714285715,31.428571428571434,172708600.0,0.0
6/23/2015,SMT,11.4,11.6,11.0,11.0,-2.65,5680571,64123000,569386000,1917398000.0,3780388000.0,11.18,11.041666666666664,10.603846153846153,0.4020655270655258,0.4493162393162361,10080434.2,35.714285714285715,31.428571428571434,113877200.0,0.0
6/24/2015,SMT,11.1,11.1,10.8,10.9,-0.91,8388100,91899000,468683000,1977779000.0,3828666000.0,11.06,11.108333333333333,10.64423076923077,0.4131054131054111,0.4337749287749258,8388694.2,28.57142857142857,31.428571428571434,93736600.0,0.0
6/25/2015,SMT,10.9,11.2,10.9,11.0,0.92,5387400,59507000,409819000,1976749000.0,3844910000.0,11.04,11.183333333333332,10.688461538461537,0.4435897435897438,0.4329772079772063,7383994.2,35.714285714285715,32.85714285714286,81963800.0,0.0
6/26/2015,SMT,11.0,11.3,11.0,11.1,0.91,3555800,39650000,361982000,1961238000.0,3846331000.0,11.06,11.216666666666667,10.7,0.4690883190883177,0.43690883190883056,6518554.2,42.857142857142854,35.714285714285715,72396400.0,0.0
6/29/2015,SMT,10.9,11.5,10.8,11.5,3.6,7612700,84664000,339843000,1871086000.0,3805004000.0,11.1,11.216666666666667,10.742307692307694,0.4618233618233632,0.4379344729344723,6124914.2,50.0,38.57142857142857,67968600.0,2.0
