Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/30/2015,DEMCO,9.3,9.35,9.1,9.1,-2.15,6055700,55797740,504613740,2585795740.0,4322464740.0,9.250000000000002,10.225,11.715384615384615,-1.469729344729345,-1.1982193732193722,10790014.4,35.714285714285715,31.428571428571434,100922748.0,0.0
12/1/2015,DEMCO,9.15,9.2,8.45,8.65,-4.95,9989662,87058010,428533750,2637259750.0,4381776750.0,9.15,9.8625,11.532692307692304,-1.6431980056980056,-1.3370156695156687,9295196.4,28.57142857142857,32.857142857142854,85706750.0,0.0
12/2/2015,DEMCO,8.65,8.75,8.45,8.5,-1.73,5331180,45765570,389837320,2664147320.0,4350868320.0,8.99,9.4625,11.359615384615385,-1.833368945868946,-1.4882478632478624,8539310.4,28.57142857142857,32.857142857142854,77967464.0,0.0
12/3/2015,DEMCO,8.5,8.65,8.15,8.35,-1.76,5926695,49783550,288086870,2677046870.0,4360604870.0,8.78,9.308333333333334,11.180769230769231,-1.810185185185187,-1.6148433048433044,6523733.4,28.57142857142857,31.428571428571434,57617374.0,0.0
12/4/2015,DEMCO,8.3,8.3,7.8,7.95,-4.79,9296031,74419470,312824340,1840381340.0,4337311340.0,8.510000000000002,9.129166666666666,11.005769230769232,-1.8316595441595456,-1.717628205128206,7319853.6,21.42857142857143,28.57142857142857,62564868.0,0.0
12/8/2015,DEMCO,7.9,7.9,7.4,7.45,-6.29,6769900,52305450,309332050,1292435790.0,4373845790.0,8.180000000000001,8.908333333333333,10.803846153846157,-1.8714387464387483,-1.7979700854700866,7462693.6,21.42857142857143,25.71428571428571,61866410.0,0.0
12/9/2015,DEMCO,7.55,7.7,7.45,7.45,0.0,6486804,49068080,271342120,1151256870.0,4225472870.0,7.94,8.679166666666667,10.59423076923077,-1.8712606837606836,-1.8435826210826216,6762122.0,21.42857142857143,24.285714285714285,54268424.0,0.0
12/11/2015,DEMCO,7.55,7.65,7.1,7.1,-4.7,8186030,60567270,286143820,1144690140.0,3939143140.0,7.6599999999999975,8.475,10.359615384615383,-1.8547008547008552,-1.847849002849004,7333092.0,21.42857142857143,22.857142857142854,57228764.0,0.0
12/14/2015,DEMCO,7.05,7.05,6.7,6.9,-2.82,9434893,64521040,300881310,988102180.0,3861149180.0,7.37,8.2875,10.117307692307689,-1.8049501424501424,-1.846801994301995,8034731.6,14.285714285714292,20.000000000000004,60176262.0,2.0
12/15/2015,DEMCO,7.0,7.4,6.95,7.3,5.8,10437000,75040560,301502400,900004740.0,3782758740.0,7.2399999999999975,8.120833333333334,9.890384615384617,-1.7039529914529918,-1.8212606837606842,8262925.4,21.42857142857143,20.000000000000004,60300480.0,2.0
12/16/2015,DEMCO,7.45,8.0,7.35,7.55,3.42,14991400,114978000,364174950,930520740.0,3822254740.0,7.2600000000000025,7.966666666666666,9.684615384615388,-1.6239316239316244,-1.7717592592592597,9907225.4,28.57142857142857,21.42857142857143,72834990.0,2.0
12/17/2015,DEMCO,7.55,7.85,7.55,7.75,2.65,3835111,29550150,344657020,808536890.0,3796532890.0,7.32,7.837500000000001,9.490384615384617,-1.5374287749287738,-1.7049928774928769,9376886.8,28.57142857142857,22.857142857142854,68931404.0,0.0
12/18/2015,DEMCO,7.7,7.7,7.25,7.25,-6.45,7152201,52808170,336897920,811663060.0,3774243060.0,7.35,7.683333333333334,9.276923076923076,-1.5101139601139586,-1.6360754985754982,9170121.0,21.42857142857143,22.857142857142854,67379584.0,0.0
12/21/2015,DEMCO,7.2,7.25,6.95,6.95,-4.14,3974265,28055830,300432710,783921150.0,3768478890.0,7.360000000000001,7.541666666666668,9.036538461538461,-1.4313390313390313,-1.5613532763532758,8077995.4,21.42857142857143,24.285714285714285,60086542.0,0.0
12/22/2015,DEMCO,7.05,7.1,6.75,6.75,-2.88,2166107,14833820,240225970,711696960.0,3767879710.0,7.25,7.395833333333332,8.792307692307691,-1.3445512820512828,-1.4894729344729345,6423816.8,21.42857142857143,24.285714285714285,48045194.0,0.0
12/23/2015,DEMCO,6.8,7.05,6.8,6.95,2.96,1597000,11148200,136396170,677079590.0,3701721910.0,7.13,7.279166666666666,8.559615384615384,-1.2118589743589745,-1.4070584045584045,3744936.8,28.57142857142857,24.285714285714285,27279234.0,0.0
12/24/2015,DEMCO,7.1,7.15,7.0,7.05,1.44,3095924,21881660,128727680,649177700.0,3636723570.0,6.9899999999999975,7.2041666666666675,8.319230769230769,-1.0447649572649578,-1.3085256410256407,3597099.4,35.714285714285715,25.714285714285715,25745536.0,0.0
12/25/2015,DEMCO,7.1,7.1,6.95,6.95,-1.42,842200,5898700,81818210,580656930.0,3581004270.0,6.93,7.1625000000000005,8.194230769230769,-0.9722578347578344,-1.200954415954416,2335099.2,35.714285714285715,28.571428571428577,16363642.0,0.0
12/28/2015,DEMCO,7.1,7.1,7.0,7.05,1.44,1916166,13497100,67259480,541848580.0,3563128370.0,6.95,7.129166666666666,8.076923076923077,-0.8838675213675238,-1.0914601139601146,1923479.4,42.857142857142854,32.85714285714286,13451896.0,2.0
12/29/2015,DEMCO,7.05,7.05,6.95,7.0,-0.71,520104,3641710,56067370,496422210.0,3530727080.0,7.0,7.120833333333334,7.957692307692307,-0.7845085470085458,-0.9794515669515672,1594278.8,42.857142857142854,37.142857142857146,11213474.0,0.0
12/30/2015,DEMCO,7.05,7.15,7.0,7.05,0.71,1546000,10909720,55828890,446764660.0,3515184800.0,7.0200000000000005,7.133333333333333,7.836538461538463,-0.6577635327635329,-0.8686324786324789,1584078.8,50.0,41.42857142857143,11165778.0,0.0
1/4/2016,DEMCO,7.05,7.05,6.65,6.75,-4.26,2621930,17859340,51806570,400102960.0,3469387140.0,6.959999999999999,7.0875,7.7288461538461535,-0.6207621082621086,-0.7838319088319091,1489280.0,50.0,44.28571428571429,10361314.0,2.0
1/5/2016,DEMCO,6.8,6.85,6.45,6.65,-1.48,1879801,12440590,58348460,337502990.0,3446233730.0,6.9,7.0125,7.632692307692308,-0.6031695156695172,-0.7100142450142457,1696800.2,50.0,47.14285714285714,11669692.0,2.0
1/6/2016,DEMCO,6.55,6.75,6.55,6.7,0.75,744150,4965320,49816680,227490310.0,3432321050.0,6.830000000000001,6.9250000000000025,7.532692307692307,-0.5806267806267789,-0.6493660968660967,1462397.0,50.0,48.57142857142857,9963336.0,0.0
1/7/2016,DEMCO,6.55,6.6,6.45,6.45,-3.73,2655501,17317330,63492300,215257490.0,3412754380.0,6.7200000000000015,6.8583333333333325,7.4192307692307695,-0.5519230769230772,-0.6028490028490029,1889476.4,42.857142857142854,48.57142857142857,12698460.0,2.0
1/8/2016,DEMCO,6.5,6.55,6.45,6.55,1.55,773500,5024000,57606580,167473320.0,2506693380.0,6.62,6.8249999999999975,7.31346153846154,-0.4742165242165255,-0.5661396011396015,1734976.4,42.857142857142854,47.14285714285714,11521316.0,0.0
1/11/2016,DEMCO,6.5,6.5,6.35,6.45,-1.53,908000,5833740,45580980,145251230.0,1912276120.0,6.5600000000000005,6.8,7.211538461538463,-0.4089743589743593,-0.5237820512820516,1392190.4,42.857142857142854,45.714285714285715,9116196.0,0.0
1/12/2016,DEMCO,6.5,6.6,6.5,6.6,2.33,1191200,7820140,40960530,138237550.0,1729849260.0,6.55,6.770833333333332,7.132692307692308,-0.34868233618233724,-0.4728846153846156,1254470.2,50.0,45.714285714285715,8192106.0,0.0
1/13/2016,DEMCO,6.7,6.9,6.7,6.8,3.03,2567570,17403180,53398390,144492530.0,1680118440.0,6.5699999999999985,6.749999999999999,7.0673076923076925,-0.2898148148148154,-0.4147222222222229,1619154.2,57.14285714285714,47.14285714285714,10679678.0,2.0
1/14/2016,DEMCO,6.75,6.9,6.75,6.85,0.74,1443900,9852590,45933650,132463460.0,1468862030.0,6.65,6.741666666666666,7.009615384615383,-0.2394586894586883,-0.35222934472934514,1376834.0,57.14285714285714,50.0,9186730.0,2.0
1/15/2016,DEMCO,7.0,7.2,6.9,7.15,4.38,7575700,53621000,94530650,180185760.0,1359345030.0,6.7700000000000005,6.750000000000001,6.9788461538461535,-0.17998575498575242,-0.2933831908831905,2737274.0,57.14285714285714,52.85714285714285,18906130.0,2.0
1/18/2016,DEMCO,7.05,7.25,7.05,7.15,0.0,5205529,37264320,125961230,203952980.0,1312147350.0,6.9099999999999975,6.7625,6.967307692307693,-0.15872507122507076,-0.2433333333333328,3596779.8,57.14285714285714,55.71428571428571,25192246.0,2.0
1/19/2016,DEMCO,7.3,7.45,7.2,7.45,4.2,6087100,44421100,162562190,244732370.0,1205034450.0,7.08,6.7958333333333325,6.967307692307693,-0.1065883190883179,-0.19491452991452896,4575959.8,57.14285714285714,57.14285714285713,32512438.0,2.0
1/20/2016,DEMCO,7.4,7.4,7.05,7.1,-4.7,3884835,27978250,173137260,261800900.0,1183330700.0,7.139999999999999,6.825,6.967307692307693,-0.10982905982906033,-0.15891737891737795,4839412.8,57.14285714285714,57.14285714285713,34627452.0,0.0
1/21/2016,DEMCO,7.2,7.2,7.0,7.05,-0.7,2540605,17946600,181231270,261888160.0,1145479560.0,7.18,6.8583333333333325,6.973076923076923,-0.09095441595441756,-0.1292165242165238,5058753.8,50.0,55.71428571428571,36246254.0,0.0
1/22/2016,DEMCO,7.15,7.25,7.1,7.25,2.84,2429301,17428440,145038710,266876010.0,1075849990.0,7.2,6.904166666666666,6.9711538461538485,-0.03443732193732352,-0.100106837606838,4029474.0,57.14285714285714,55.71428571428571,29007742.0,0.0
1/25/2016,DEMCO,7.3,7.35,7.05,7.1,-2.07,1498950,10782290,118556680,272692980.0,1040866710.0,7.19,6.958333333333332,6.953846153846152,0.015455840455839363,-0.06527065527065598,3288158.2,57.14285714285714,55.71428571428571,23711336.0,0.0
1/26/2016,DEMCO,7.05,7.15,7.05,7.15,0.7,484600,3440410,77575990,258816060.0,994523570.0,7.13,7.008333333333333,6.93076923076923,0.08311965811965827,-0.02732905982906076,2167658.2,57.14285714285714,55.71428571428571,15515198.0,0.0
1/27/2016,DEMCO,7.2,7.2,7.1,7.1,-0.7,838350,5972700,55570440,259764760.0,926076800.0,7.13,7.0625,6.924999999999999,0.13030626780626786,0.020698005698004885,1558361.2,57.14285714285714,55.71428571428571,11114088.0,0.0
1/28/2016,DEMCO,7.25,7.25,7.1,7.1,0.0,1112118,7974720,45598560,261905740.0,881746070.0,7.1400000000000015,7.104166666666665,6.93076923076923,0.1602207977207959,0.07093304843304757,1272663.8,50.0,55.71428571428571,9119712.0,0.0
1/29/2016,DEMCO,7.1,7.15,7.05,7.15,0.7,1117800,7928740,36098860,262014340.0,840606730.0,7.12,7.133333333333333,6.946153846153848,0.17464387464387346,0.11274928774928696,1010363.6,57.14285714285714,55.71428571428571,7219772.0,2.0
2/1/2016,DEMCO,7.15,7.2,7.1,7.2,0.7,1099600,7879480,33196050,252490640.0,787918940.0,7.1400000000000015,7.1625000000000005,6.955769230769231,0.1944088319088335,0.1485398860398858,930493.6,57.14285714285714,55.71428571428571,6639210.0,2.0
2/3/2016,DEMCO,7.15,7.2,7.1,7.2,0.0,762402,5448990,35204630,248087040.0,728846890.0,7.15,7.166666666666668,6.961538461538463,0.19259259259259487,0.1704344729344731,986054.0,50.0,54.28571428571429,7040926.0,0.0
2/4/2016,DEMCO,7.15,7.2,7.1,7.2,0.0,505700,3623260,32855190,198089300.0,657429590.0,7.17,7.1708333333333325,6.971153846153845,0.18721509971510208,0.18181623931624,919524.0,42.857142857142854,51.42857142857142,6571038.0,0.0
2/5/2016,DEMCO,7.2,7.25,7.1,7.25,0.69,1034000,7438600,32319070,168263580.0,549890190.0,7.2,7.154166666666668,6.978846153846152,0.16997863247863432,0.18376780626780764,903900.4,42.857142857142854,50.0,6463814.0,0.0
2/8/2016,DEMCO,7.25,7.4,7.15,7.25,0.0,4042502,29406430,53796760,153248910.0,549746470.0,7.2200000000000015,7.166666666666668,6.988461538461538,0.17165242165242225,0.1831695156695174,1488840.8,42.857142857142854,47.14285714285714,10759352.0,0.0
2/9/2016,DEMCO,7.2,7.65,7.2,7.6,4.83,10231020,76274290,122191570,201544950.0,573212590.0,7.3,7.212499999999999,7.009615384615383,0.21876780626780776,0.18804131054131226,3315124.8,42.857142857142854,44.28571428571429,24438314.0,2.0
2/10/2016,DEMCO,7.55,7.6,7.45,7.45,-1.97,4150945,31241500,147984080,214839850.0,576398260.0,7.35,7.229166666666668,7.036538461538459,0.19597578347578715,0.18871794871795072,3992833.4,42.857142857142854,42.857142857142854,29596816.0,2.0
2/11/2016,DEMCO,7.45,7.5,7.1,7.15,-4.03,3938920,28537980,172898800,225949390.0,590102420.0,7.3400000000000025,7.2333333333333325,7.055769230769228,0.1577635327635356,0.1828276353276374,4679477.4,42.857142857142854,42.857142857142854,34579760.0,0.0
2/12/2016,DEMCO,7.1,7.15,6.8,6.95,-2.8,4623300,32278720,197738920,247445820.0,611232940.0,7.280000000000001,7.216666666666668,7.0653846153846125,0.11880341880342014,0.17259259259259455,5397337.4,35.714285714285715,41.42857142857143,39547784.0,0.0
2/15/2016,DEMCO,7.05,7.15,7.0,7.0,0.72,1272200,8992490,177324980,252997900.0,598343770.0,7.230000000000001,7.208333333333335,7.086538461538463,0.09615384615384848,0.15749287749287982,4843277.0,42.857142857142854,41.42857142857143,35464996.0,0.0
2/16/2016,DEMCO,7.15,7.15,7.0,7.05,0.71,1089800,7717260,108767950,254742460.0,600162330.0,7.12,7.204166666666668,7.105769230769233,0.0788105413105411,0.1295014245014265,3015033.0,42.857142857142854,41.42857142857143,21753590.0,0.0
2/17/2016,DEMCO,7.0,7.05,6.85,6.9,-2.13,2080011,14423900,91950350,261191640.0,601089130.0,7.0100000000000025,7.183333333333334,7.123076923076924,0.03319088319088248,0.09694444444444557,2600846.2,42.857142857142854,41.42857142857143,18390070.0,0.0
2/18/2016,DEMCO,7.0,7.0,6.85,6.9,0.0,1109500,7688900,71101270,260951800.0,605136320.0,6.959999999999999,7.158333333333335,7.134615384615384,0.0013532763532770884,0.06566239316239386,2034962.2,42.857142857142854,41.42857142857143,14220254.0,0.0
2/19/2016,DEMCO,6.9,7.05,6.9,7.0,1.45,1008460,7066680,45889230,260139000.0,601293280.0,6.9700000000000015,7.141666666666668,7.142307692307693,-0.011894586894585224,0.03952279202279278,1311994.2,42.857142857142854,42.857142857142854,9177846.0,0.0
2/23/2016,DEMCO,7.05,7.05,6.95,6.95,-0.71,760000,5327900,42224640,260017910.0,588761840.0,6.960000000000001,7.120833333333335,7.146153846153848,-0.03707264957264922,0.012877492877493246,1209554.2,35.714285714285715,41.42857142857143,8444928.0,0.0
2/24/2016,DEMCO,7.0,7.05,6.9,7.05,1.44,836601,5853290,40360670,262247940.0,582174540.0,6.959999999999999,7.104166666666668,7.142307692307693,-0.03963675213675266,-0.010811965811965508,1158914.4,42.857142857142854,41.42857142857143,8072134.0,0.0
2/25/2016,DEMCO,7.05,7.05,6.95,7.0,-0.71,766600,5367120,31303890,260176460.0,582576340.0,6.980000000000001,7.083333333333332,7.136538461538462,-0.05591168091168175,-0.028632478632478364,896232.2,42.857142857142854,41.42857142857143,6260778.0,0.0
2/26/2016,DEMCO,7.0,7.05,6.95,7.0,0.0,660400,4621680,28236670,235391710.0,569880690.0,7.0,7.033333333333334,7.11923076923077,-0.0821937321937325,-0.04534188034188027,806412.2,35.714285714285715,40.00000000000001,5647334.0,0.0
2/29/2016,DEMCO,6.95,7.0,6.75,6.75,-3.57,2304024,15840940,37010930,174958360.0,580697630.0,6.95,6.9750000000000005,7.105769230769233,-0.13903133903133913,-0.07076923076923106,1065525.0,35.714285714285715,38.571428571428584,7402186.0,0.0
3/1/2016,DEMCO,6.35,6.4,6.1,6.2,-8.15,9424350,58279380,89962410,201996240.0,633143270.0,6.8,6.895833333333332,7.073076923076924,-0.21962250712250767,-0.10727920227920276,2798395.0,28.57142857142857,37.142857142857146,17992482.0,0.0
3/2/2016,DEMCO,6.15,6.2,6.1,6.1,-1.61,3446600,21165100,105274220,194623360.0,646488230.0,6.609999999999999,6.8249999999999975,7.0288461538461515,-0.2465811965811975,-0.1486680911680917,3320394.8,28.57142857142857,34.285714285714285,21054844.0,0.0
3/3/2016,DEMCO,6.1,6.3,6.1,6.2,1.64,3346300,20780880,120687980,183125520.0,649865930.0,6.45,6.758333333333333,6.994230769230769,-0.2629629629629635,-0.19007834757834807,3836334.8,35.714285714285715,32.85714285714286,24137596.0,0.0
3/4/2016,DEMCO,6.25,6.25,6.1,6.15,-0.81,2082470,12813980,128880280,186947010.0,652827320.0,6.279999999999999,6.683333333333334,6.955769230769231,-0.2948005698005689,-0.23259971509971536,4120748.8,35.714285714285715,32.85714285714286,25776056.0,0.0
3/7/2016,DEMCO,6.15,6.2,6.1,6.1,-0.81,2557551,15712510,128751850,194942260.0,614918830.0,6.15,6.616666666666667,6.917307692307693,-0.3195868945868936,-0.26871082621082626,4171454.2,28.57142857142857,31.428571428571434,25750370.0,0.0
3/8/2016,DEMCO,6.1,6.25,6.1,6.15,0.82,3450061,21374110,91846580,201892470.0,599028620.0,6.1400000000000015,6.554166666666667,6.88076923076923,-0.33465099715099633,-0.29171652421652394,2976596.4,28.57142857142857,31.428571428571434,18369316.0,0.0
3/9/2016,DEMCO,6.2,6.55,6.15,6.45,4.88,10396370,66585630,137267110,260789200.0,621193150.0,6.21,6.508333333333334,6.8538461538461535,-0.3245726495726489,-0.30731481481481426,4366550.4,35.714285714285715,32.85714285714286,27453422.0,0.0
3/10/2016,DEMCO,6.55,6.95,6.5,6.9,6.98,14718403,99829960,216316190,353552480.0,693044860.0,6.35,6.504166666666667,6.842307692307693,-0.28151709401709457,-0.31102564102564045,6640971.0,42.857142857142854,34.285714285714285,43263238.0,2.0
3/11/2016,DEMCO,6.9,6.9,6.75,6.8,-1.45,3871140,26410700,229912910,374635280.0,701508960.0,6.48,6.4833333333333325,6.8269230769230775,-0.2928774928774951,-0.3106410256410257,6998705.0,35.714285714285715,34.285714285714285,45982582.0,0.0
3/14/2016,DEMCO,6.85,6.9,6.65,6.7,-1.47,1839661,12425390,226625790,381207380.0,696505910.0,6.6,6.458333333333332,6.8076923076923075,-0.3042022792022792,-0.3075641025641028,6855127.0,35.714285714285715,35.714285714285715,45325158.0,0.0
3/15/2016,DEMCO,6.75,6.85,6.6,6.7,0.0,2063810,13863090,219114770,389703350.0,699586710.0,6.710000000000001,6.433333333333334,6.786538461538463,-0.3057692307692301,-0.30178774928774954,6577876.8,28.57142857142857,35.714285714285715,43822954.0,0.0
3/16/2016,DEMCO,6.75,6.85,6.65,6.65,-0.75,1690812,11391000,163920140,396472670.0,707537300.0,6.75,6.4250000000000025,6.763461538461537,-0.295441595441595,-0.2959615384615388,4836765.2,28.57142857142857,34.285714285714285,32784028.0,0.0
3/17/2016,DEMCO,6.65,6.85,6.65,6.85,3.01,1540800,10433410,74523590,391065140.0,711998010.0,6.74,6.479166666666668,6.734615384615385,-0.2069444444444448,-0.2810470085470088,2201244.6,35.714285714285715,32.85714285714286,14904718.0,0.0
3/18/2016,DEMCO,6.85,6.85,6.65,6.75,-1.46,2053010,13885080,61997970,346670840.0,717908370.0,6.73,6.533333333333334,6.707692307692307,-0.14415954415954335,-0.2513034188034185,1837618.6,35.714285714285715,32.85714285714286,12399594.0,2.0
3/21/2016,DEMCO,6.8,6.8,6.65,6.65,-1.48,570515,3809300,53381880,329315040.0,713788930.0,6.7200000000000015,6.570833333333334,6.688461538461539,-0.102599715099716,-0.21098290598290587,1583789.4,35.714285714285715,32.85714285714286,10676376.0,0.0
3/22/2016,DEMCO,6.8,7.05,6.6,6.65,0.0,16216894,110582520,150101310,419116680.0,816491970.0,6.709999999999999,6.6125000000000025,6.676923076923076,-0.056659544159543,-0.16116096866096846,4414406.2,35.714285714285715,34.285714285714285,30020262.0,2.0
3/23/2016,DEMCO,6.7,6.8,6.65,6.7,0.75,1994000,13371180,152081490,419673880.0,824414160.0,6.7200000000000015,6.662500000000001,6.665384615384616,0.0003205128205134855,-0.10200854700854674,4475043.8,35.714285714285715,35.714285714285715,30416298.0,0.0
3/24/2016,DEMCO,6.7,6.85,6.65,6.8,1.49,3305810,22377390,164025470,426338760.0,843168290.0,6.709999999999999,6.716666666666668,6.655769230769232,0.06303418803418825,-0.04801282051282012,4828045.8,42.857142857142854,37.142857142857146,32805094.0,0.0
3/25/2016,DEMCO,6.75,6.8,6.7,6.7,-1.47,1093616,7359470,157499860,412324120.0,843089160.0,6.7,6.7375,6.648076923076924,0.07980769230769091,-0.003219373219373267,4636167.0,42.857142857142854,38.571428571428584,31499972.0,0.0
3/28/2016,DEMCO,6.75,6.75,6.65,6.65,-0.75,954501,6360540,160051100,352099030.0,820043270.0,6.7,6.716666666666668,6.63846153846154,0.06709401709401686,0.030719373219373305,4712964.2,35.714285714285715,38.571428571428584,32010220.0,0.0
3/29/2016,DEMCO,6.7,6.75,6.6,6.65,0.0,982645,6552440,56021020,258821510.0,750321420.0,6.7,6.704166666666668,6.625000000000001,0.06898148148147952,0.055847578347577816,1666114.4,28.57142857142857,37.142857142857146,11204204.0,0.0
3/30/2016,DEMCO,6.75,6.75,6.7,6.7,0.75,823106,5546200,48196040,237957010.0,724626120.0,6.7,6.704166666666668,6.615384615384616,0.08187321937322167,0.07215811965811944,1431935.6,28.57142857142857,35.714285714285715,9639208.0,0.0
3/31/2016,DEMCO,6.7,6.7,6.65,6.65,-0.75,843000,5629600,31448250,231161220.0,701717740.0,6.67,6.7,6.6000000000000005,0.08860398860398801,0.0772720797720794,939373.6,28.57142857142857,32.857142857142854,6289650.0,0.0
4/1/2016,DEMCO,6.7,6.75,6.65,6.7,0.75,1083423,7271090,31359870,224569220.0,676710110.0,6.67,6.704166666666668,6.588461538461537,0.10680199430199357,0.08267094017093993,937335.0,35.714285714285715,31.428571428571434,6271974.0,2.0
4/4/2016,DEMCO,6.75,6.8,6.7,6.8,1.49,938758,6335240,31334570,219513460.0,674052860.0,6.7,6.7,6.580769230769231,0.11837606837606796,0.09292735042735016,934186.4,42.857142857142854,32.857142857142854,6266914.0,2.0
4/5/2016,DEMCO,6.75,6.75,6.65,6.65,-2.21,1667500,11139050,35921180,220219100.0,677474650.0,6.7,6.691666666666666,6.5769230769230775,0.10292022792022593,0.09971509971509944,1071157.4,42.857142857142854,35.714285714285715,7184236.0,2.0
4/8/2016,DEMCO,6.45,6.55,6.4,6.5,0.0,848721,5485310,35860290,211819330.0,668536060.0,6.660000000000001,6.679166666666667,6.588461538461537,0.06969373219373143,0.09727920227920137,1076280.4,35.714285714285715,37.142857142857146,7172058.0,0.0
4/11/2016,DEMCO,6.5,6.65,6.5,6.55,0.77,410400,2692680,32923370,210702710.0,663539840.0,6.639999999999999,6.6708333333333325,6.605769230769233,0.050605413105411216,0.08967948717948601,989760.4,42.857142857142854,40.00000000000001,6584674.0,0.0
4/12/2016,DEMCO,6.55,6.65,6.55,6.65,1.53,920300,6086540,31738820,106206730.0,662559700.0,6.63,6.666666666666668,6.623076923076924,0.039031339031337715,0.07612535612535484,957135.8,50.0,42.857142857142854,6347764.0,0.0
4/18/2016,DEMCO,6.65,6.95,6.6,6.85,3.01,3133605,21217060,46620640,114052610.0,678448860.0,6.6400000000000015,6.6708333333333325,6.650000000000002,0.03358262108261911,0.05916666666666508,1396105.2,57.14285714285714,45.714285714285715,9324128.0,0.0
4/19/2016,DEMCO,6.9,6.9,6.75,6.75,-1.46,2962146,20146570,55628160,111821790.0,692742140.0,6.660000000000001,6.675,6.6750000000000025,0.005982905982903297,0.03977920227920055,1655034.4,50.0,47.14285714285714,11125632.0,0.0
4/20/2016,DEMCO,6.75,6.85,6.75,6.75,0.0,1071413,7261170,57404020,111723490.0,694636190.0,6.709999999999999,6.683333333333333,6.6980769230769255,-0.008333333333335524,0.024173789173787163,1699572.8,42.857142857142854,48.57142857142857,11480804.0,0.0
4/21/2016,DEMCO,6.8,6.85,6.75,6.75,0.0,968910,6579060,61290400,111942010.0,696593570.0,6.75,6.691666666666666,6.709615384615388,-0.0119658119658137,0.011659544159542179,1811274.8,42.857142857142854,48.57142857142857,12258080.0,0.0
4/22/2016,DEMCO,6.8,7.0,6.8,6.95,2.96,6318657,43706890,98910750,149096460.0,724459520.0,6.8100000000000005,6.7125,6.711538461538463,0.019836182336179675,0.007820512820510573,2890946.2,50.0,48.57142857142857,19782150.0,2.0
4/25/2016,DEMCO,7.05,7.2,7.0,7.05,1.44,14634503,103572930,181266620,247123190.0,769753070.0,6.85,6.745833333333333,6.7211538461538485,0.04711538461538467,0.010527065527063685,5191125.8,57.14285714285714,48.57142857142857,36253324.0,2.0
4/26/2016,DEMCO,7.1,7.1,6.9,6.9,-2.13,5179930,36159110,197279160,277652700.0,784747080.0,6.88,6.7625,6.728846153846155,0.04212962962962763,0.01775641025640855,5634682.6,50.0,48.57142857142857,39455832.0,0.0
4/27/2016,DEMCO,6.95,7.0,6.75,6.8,-1.45,4052600,27674180,217692170,298055790.0,791640380.0,6.889999999999999,6.7625,6.732692307692307,0.030591168091166125,0.02554131054130888,6230920.0,50.0,50.0,43538434.0,0.0
4/29/2016,DEMCO,6.6,6.65,6.6,6.6,-1.49,1989500,13154240,224267350,304874790.0,791980640.0,6.859999999999999,6.758333333333333,6.730769230769233,0.012891737891737698,0.03051282051281916,6435038.0,42.857142857142854,50.0,44853470.0,0.0
5/3/2016,DEMCO,6.6,6.8,6.6,6.7,1.52,1011410,6753770,187314230,300489510.0,783021900.0,6.8100000000000005,6.775,6.7250000000000005,0.040313390313389874,0.0346082621082612,5373588.6,42.857142857142854,48.57142857142857,37462846.0,0.0
5/9/2016,DEMCO,6.55,6.6,6.5,6.55,-0.76,1133850,7409230,91150530,302413430.0,769057020.0,6.709999999999999,6.775,6.717307692307693,0.035470085470084456,0.032279202279201155,2673458.0,42.857142857142854,45.714285714285715,18230106.0,0.0
5/10/2016,DEMCO,6.5,6.75,6.5,6.65,1.53,1604501,10643760,65635180,310364510.0,713115150.0,6.6599999999999975,6.775,6.717307692307693,0.043447293447290924,0.03254273504273382,1958372.2,50.0,45.714285714285715,13127036.0,0.0
5/11/2016,DEMCO,6.65,6.65,6.5,6.5,-2.26,1966452,12823170,50784170,317101140.0,626108360.0,6.6,6.745833333333334,6.711538461538463,0.012143874643873788,0.02885327635327535,1541142.6,42.857142857142854,44.28571428571429,10156834.0,0.0
5/12/2016,DEMCO,6.45,6.5,6.35,6.4,-1.54,2188820,14052870,51682800,309936950.0,613750530.0,6.56,6.716666666666668,6.700000000000001,-0.009829059829059794,0.02430911680911585,1581006.6,35.714285714285715,42.85714285714286,10336560.0,0.0
5/13/2016,DEMCO,6.35,6.45,6.3,6.4,0.0,2310870,14711680,59640710,304502060.0,616036820.0,6.5,6.6875,6.684615384615384,-0.02026353276353277,0.01219373219373132,1840898.6,28.57142857142857,40.0,11928142.0,0.0
5/16/2016,DEMCO,6.3,6.4,6.3,6.3,-1.56,1042864,6592720,58824200,303833610.0,608766450.0,6.45,6.65,6.6692307692307695,-0.04572649572649734,-0.004045584045585038,1822701.4,28.57142857142857,37.142857142857146,11764840.0,0.0
5/17/2016,DEMCO,6.1,6.2,6.05,6.1,-3.17,5659009,34486440,82666880,331740990.0,631861890.0,6.3400000000000025,6.5791666666666675,6.648076923076924,-0.10202991452991572,-0.03314102564102637,2633603.0,28.57142857142857,32.857142857142854,16533376.0,0.0
5/18/2016,DEMCO,6.05,6.1,6.0,6.05,-0.82,1796200,10845460,80689170,298879560.0,632273940.0,6.250000000000001,6.495833333333333,6.625000000000001,-0.15516381766381834,-0.06660256410256479,2599552.6,28.57142857142857,30.0,16137834.0,0.0
