Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/25/2019,COTTO,2.12,2.14,2.1,2.1,0.0,350290,742710,5266060,13244800.0,34040030.0,2.076,2.0508333333333333,2.0500000000000003,0.004693732193731925,-0.017485754985755532,503654.4,42.857142857142854,41.42857142857143,1053212.0,0.0
1/28/2019,COTTO,2.1,2.12,2.08,2.08,-0.95,176402,369320,4864220,13369960.0,33802970.0,2.084,2.058333333333333,2.0492307692307694,0.010156695156694706,-0.006928774928775372,463914.6,42.857142857142854,42.85714285714286,972844.0,0.0
1/29/2019,COTTO,2.08,2.2,2.08,2.16,3.85,736226,1575930,5356690,14472750.0,34755770.0,2.104,2.0650000000000004,2.05,0.0214672364672368,0.0031581196581193178,506649.8,50.0,45.714285714285715,1071338.0,2.0
1/30/2019,COTTO,2.18,2.24,2.14,2.16,0.0,1315050,2877000,7838360,14453450.0,37355040.0,2.12,2.0766666666666667,2.0507692307692307,0.030626780626780814,0.0126296296296295,731359.8,50.0,47.14285714285714,1567672.0,2.0
1/31/2019,COTTO,2.18,2.2,2.16,2.16,0.0,204400,443400,6008360,14170880.0,37463260.0,2.132,2.086666666666667,2.052307692307692,0.03766381766381777,0.020921652421652403,556473.6,42.857142857142854,45.714285714285715,1201672.0,0.0
2/1/2019,COTTO,2.14,2.2,2.14,2.16,0.0,293094,633500,5899150,12599280.0,37577590.0,2.144,2.098333333333333,2.055384615384615,0.04468660968660965,0.02892022792022795,545034.4,42.857142857142854,45.714285714285715,1179830.0,0.0
2/4/2019,COTTO,2.18,2.22,2.18,2.22,2.78,346310,760390,6290220,12830870.0,35751100.0,2.172,2.1133333333333333,2.061538461538461,0.05646723646723695,0.03818233618233639,579016.0,42.857142857142854,45.714285714285715,1258044.0,0.0
2/6/2019,COTTO,2.26,2.3,2.24,2.24,-0.88,718720,1629100,6343390,14069020.0,31430050.0,2.188,2.1300000000000003,2.0707692307692303,0.06361823361823449,0.046612535612535935,575514.8,42.857142857142854,44.28571428571429,1268678.0,2.0
2/7/2019,COTTO,2.24,2.34,2.24,2.24,0.0,1192701,2726590,6192980,16281290.0,31439270.0,2.204,2.1466666666666665,2.0803846153846157,0.06881766381766408,0.05425071225071258,551045.0,35.714285714285715,41.42857142857143,1238596.0,2.0
2/8/2019,COTTO,2.22,2.26,2.2,2.24,0.0,200100,446940,6196520,15957070.0,30502730.0,2.22,2.161666666666667,2.089615384615384,0.07296296296296356,0.06131054131054173,550185.0,35.714285714285715,40.0,1239304.0,0.0
2/11/2019,COTTO,2.24,2.26,2.2,2.2,-1.79,157590,348240,5911260,15221850.0,30405490.0,2.228,2.171666666666668,2.097307692307692,0.07111111111111201,0.06659544159544221,523084.2,35.714285714285715,38.571428571428584,1182252.0,0.0
2/12/2019,COTTO,2.2,2.26,2.2,2.24,1.82,132502,294510,5445380,15121030.0,30409580.0,2.232,2.1833333333333336,2.106538461538461,0.07562678062678074,0.07042735042735097,480322.6,35.714285714285715,37.142857142857146,1089076.0,0.0
2/13/2019,COTTO,2.2,2.26,2.2,2.24,0.0,150871,336680,4152960,13184310.0,30331230.0,2.232,2.1950000000000003,2.115,0.0776638176638178,0.07323646723646764,366752.8,28.57142857142857,34.285714285714285,830592.0,0.0
2/14/2019,COTTO,2.24,2.28,2.24,2.26,0.89,96600,217300,1643670,12658900.0,29835230.0,2.236,2.2100000000000004,2.1242307692307696,0.0834045584045584,0.0761538461538465,147532.6,28.57142857142857,32.857142857142854,328734.0,0.0
2/15/2019,COTTO,2.26,2.26,2.08,2.16,-4.42,1146400,2460920,3657650,14750500.0,31571750.0,2.22,2.21,2.1296153846153847,0.07044159544159534,0.07564957264957288,336792.6,28.57142857142857,31.428571428571434,731530.0,0.0
2/18/2019,COTTO,2.2,2.2,2.14,2.14,-0.93,85700,184960,3494370,13359530.0,31343090.0,2.208,2.208333333333333,2.135384615384616,0.062094017094016525,0.07384615384615376,322414.6,28.57142857142857,30.0,698874.0,0.0
2/20/2019,COTTO,2.14,2.18,2.14,2.16,0.93,251102,542970,3742830,11025500.0,30784280.0,2.192,2.208333333333333,2.1384615384615397,0.06084045584045539,0.0708888888888887,346134.6,28.57142857142857,28.57142857142857,748566.0,0.0
2/21/2019,COTTO,2.18,2.18,2.14,2.14,-0.93,248600,533060,3939210,11115160.0,30931490.0,2.172,2.206666666666667,2.1430769230769235,0.05356125356125352,0.06606837606837583,365680.4,28.57142857142857,28.57142857142857,787842.0,0.0
2/22/2019,COTTO,2.14,2.18,2.14,2.14,0.0,153202,331110,4053020,10812770.0,31013600.0,2.148000000000001,2.2,2.1469230769230774,0.04435897435897385,0.05825925925925893,377000.8,28.57142857142857,28.57142857142857,810604.0,0.0
2/25/2019,COTTO,2.14,2.2,2.14,2.16,0.93,133848,288770,1880870,10341150.0,31034030.0,2.148000000000001,2.1933333333333342,2.1523076923076925,0.0353276353276355,0.05123646723646695,174490.4,35.714285714285715,30.0,376174.0,0.0
2/26/2019,COTTO,2.16,2.18,2.16,2.16,0.0,174849,380100,2076010,9092150.0,31109050.0,2.152,2.186666666666667,2.1569230769230767,0.025413105413105708,0.04390028490028479,192320.2,28.57142857142857,30.0,415202.0,0.0
2/27/2019,COTTO,2.16,2.18,2.12,2.16,0.0,132800,284340,1817380,6649900.0,30909930.0,2.152,2.18,2.161538461538462,0.015498575498575471,0.034831908831908814,168659.8,28.57142857142857,30.0,363476.0,0.0
2/28/2019,COTTO,2.18,2.18,2.1,2.14,-0.93,297947,633780,1918100,6836740.0,31299550.0,2.152,2.1750000000000003,2.1653846153846152,0.006111111111111622,0.02534188034188043,178529.2,28.57142857142857,30.0,383620.0,0.0
3/1/2019,COTTO,2.14,2.16,2.08,2.08,-2.8,259400,544670,2131660,7033170.0,31371080.0,2.14,2.161666666666667,2.166153846153846,-0.010669515669515572,0.014336182336182546,199768.8,28.57142857142857,30.0,426332.0,0.0
3/4/2019,COTTO,2.12,2.14,2.08,2.08,0.0,182106,379660,2222550,7118320.0,28854440.0,2.124,2.148333333333333,2.166153846153846,-0.02195156695156708,0.00288034188034203,209420.4,28.57142857142857,28.57142857142857,444510.0,0.0
3/5/2019,COTTO,2.08,2.12,2.08,2.1,0.96,100932,212470,2054920,6994110.0,28340940.0,2.112,2.135,2.1661538461538457,-0.03163817663817614,-0.008529914529914341,194637.0,28.57142857142857,28.57142857142857,410984.0,0.0
3/6/2019,COTTO,2.1,2.12,2.1,2.1,0.0,14500,30560,1801140,6807370.0,26166400.0,2.1,2.1300000000000003,2.166153846153846,-0.035868945868945616,-0.01880341880341856,170977.0,28.57142857142857,28.57142857142857,360228.0,0.0
3/7/2019,COTTO,2.08,2.12,2.08,2.12,0.95,110000,231130,1398490,4577580.0,25868730.0,2.096,2.1283333333333334,2.1676923076923083,-0.03710826210826168,-0.027447293447293214,133387.6,28.57142857142857,28.57142857142857,279698.0,0.0
3/8/2019,COTTO,2.1,2.12,2.08,2.1,-0.94,105901,222500,1076320,4615120.0,25700280.0,2.1,2.123333333333334,2.1653846153846152,-0.04079772079772015,-0.03347293447293413,102687.8,28.57142857142857,28.57142857142857,215264.0,0.0
3/11/2019,COTTO,2.14,2.14,2.08,2.1,0.0,294010,618470,1315130,4690620.0,25804430.0,2.104,2.120000000000001,2.163076923076923,-0.041481481481480564,-0.03737891737891683,125068.6,28.57142857142857,28.57142857142857,263026.0,0.0
3/12/2019,COTTO,2.1,2.14,2.1,2.1,0.0,94956,200200,1302860,4357760.0,25233470.0,2.104,2.1166666666666667,2.1607692307692306,-0.042165242165241416,-0.03948433048432989,123873.4,21.42857142857143,27.142857142857146,260572.0,0.0
3/13/2019,COTTO,2.12,2.12,2.1,2.1,0.0,74730,156980,1429280,4183630.0,24306990.0,2.104,2.1116666666666672,2.1584615384615398,-0.044259259259258776,-0.04116239316239252,135919.4,21.42857142857143,25.71428571428571,285856.0,0.0
3/14/2019,COTTO,2.14,2.14,2.08,2.12,0.95,147800,310090,1508240,4204950.0,24221750.0,2.104,2.108333333333334,2.1546153846153846,-0.04192307692307652,-0.042125356125355486,143479.4,28.57142857142857,25.71428571428571,301648.0,2.0
3/15/2019,COTTO,2.12,2.12,2.08,2.1,-0.94,135002,281100,1566840,4105950.0,22229450.0,2.104,2.103333333333334,2.149230769230769,-0.042763532763532286,-0.04251851851851792,149299.6,21.42857142857143,24.285714285714285,313368.0,0.0
3/18/2019,COTTO,2.1,2.1,2.06,2.08,-0.95,83731,173750,1122120,3995360.0,21660490.0,2.1,2.098333333333334,2.143076923076923,-0.0428917378917375,-0.0428005698005693,107243.8,21.42857142857143,22.857142857142854,224424.0,0.0
3/19/2019,COTTO,2.08,2.1,2.06,2.1,0.96,140528,292010,1213930,3653590.0,21583180.0,2.1,2.1,2.137692307692308,-0.034900284900285065,-0.04134757834757803,116358.2,28.57142857142857,24.285714285714285,242786.0,2.0
3/20/2019,COTTO,2.1,2.1,2.1,2.1,0.0,10333,21700,1078650,3130620.0,20028950.0,2.1,2.101666666666667,2.1338461538461537,-0.02992877492877488,-0.03848148148148125,103478.8,28.57142857142857,25.71428571428571,215730.0,0.0
3/21/2019,COTTO,2.12,2.12,2.08,2.1,0.0,43389,90620,859180,2841580.0,17242570.0,2.096,2.101666666666667,2.128461538461539,-0.024943019943020502,-0.03508547008547005,82596.6,28.57142857142857,25.71428571428571,171836.0,0.0
3/25/2019,COTTO,2.06,2.1,2.06,2.08,-0.95,172400,358400,936480,2987510.0,17157570.0,2.092,2.1,2.1223076923076927,-0.02225071225071229,-0.03098290598290605,90076.2,28.57142857142857,27.142857142857146,187296.0,2.0
3/26/2019,COTTO,2.1,2.1,2.06,2.08,0.0,125690,261510,1024240,3218460.0,16785580.0,2.092,2.0966666666666667,2.115384615384616,-0.01866096866096889,-0.026136752136752327,98468.0,21.42857142857143,27.142857142857146,204848.0,2.0
3/27/2019,COTTO,2.08,2.08,2.04,2.04,-1.92,207426,427330,1159560,3414660.0,16452520.0,2.08,2.091666666666667,2.1107692307692307,-0.02180911680911679,-0.023518518518518668,111847.6,21.42857142857143,25.71428571428571,231912.0,2.0
3/28/2019,COTTO,2.06,2.08,2.0,2.02,-0.98,435500,883010,2020870,4075170.0,15706430.0,2.064,2.085,2.1061538461538465,-0.02477207977208007,-0.02248717948717971,196881.0,14.285714285714292,22.857142857142854,404174.0,0.0
3/29/2019,COTTO,2.04,2.06,2.0,2.0,-0.99,291500,589350,2519600,4046050.0,13569190.0,2.044,2.0766666666666667,2.1000000000000005,-0.02772079772079783,-0.023042735042735168,246503.2,14.285714285714292,20.000000000000004,503920.0,0.0
4/1/2019,COTTO,2.02,2.02,2.0,2.0,0.0,641000,1284940,3446140,5130790.0,14407190.0,2.028,2.068333333333333,2.094615384615385,-0.02978632478632548,-0.024549857549857813,340223.2,14.285714285714292,17.142857142857142,689228.0,0.0
4/2/2019,COTTO,2.0,2.4,2.0,2.16,8.0,14559463,32690980,35875610,37664790.0,46749930.0,2.044,2.0716666666666668,2.0953846153846163,-0.014914529914530572,-0.02380056980057015,3226977.8,21.42857142857143,17.142857142857142,7175122.0,2.0
4/3/2019,COTTO,2.14,2.24,2.12,2.16,0.0,5123959,11187450,46635730,48542150.0,57642870.0,2.068,2.0766666666666667,2.0953846153846154,-0.010683760683760646,-0.021575498575498918,4210284.4,21.42857142857143,17.142857142857142,9327146.0,2.0
4/4/2019,COTTO,2.18,2.18,2.14,2.14,-0.93,843600,1812000,47564720,50073050.0,59118190.0,2.092,2.0816666666666666,2.094615384615385,-0.00733618233618305,-0.01808831908831952,4291904.4,14.285714285714292,17.142857142857142,9512944.0,0.0
4/5/2019,COTTO,2.16,2.24,2.16,2.16,0.93,3686300,8112480,55087850,58011780.0,67013370.0,2.124,2.0866666666666664,2.094615384615385,-0.001509971509972008,-0.01284615384615435,4970864.4,21.42857142857143,18.571428571428573,11017570.0,0.0
4/9/2019,COTTO,2.16,2.2,2.14,2.16,0.0,553700,1199870,55002780,58919640.0,65752320.0,2.156,2.091666666666667,2.0953846153846154,0.0020085470085473567,-0.006487179487179784,4953404.4,21.42857142857143,20.000000000000004,11000556.0,0.0
4/10/2019,COTTO,2.18,2.2,2.14,2.14,-0.93,699901,1519720,23831520,60417660.0,67087080.0,2.152,2.095,2.0976923076923075,0.0010968660968662114,-0.0032849002849004274,2181492.0,14.285714285714292,18.571428571428573,4766304.0,0.0
4/12/2019,COTTO,2.16,2.18,2.14,2.16,0.0,463900,1002030,13646100,61329070.0,67546140.0,2.152,2.101666666666667,2.1007692307692305,0.005484330484331057,-5.1282051282086624e-05,1249480.2,14.285714285714292,17.142857142857142,2729220.0,0.0
4/17/2019,COTTO,2.2,2.2,2.14,2.18,0.93,384200,831040,12665140,61801710.0,67844120.0,2.16,2.11,2.103846153846153,0.01128205128205195,0.0036723646723649133,1157600.2,21.42857142857143,18.571428571428573,2533028.0,0.0
4/18/2019,COTTO,2.16,2.18,2.16,2.16,-0.92,249653,539280,5091940,62079480.0,68052290.0,2.16,2.12,2.1061538461538456,0.01601139601139634,0.007176638176638583,470270.8,21.42857142857143,18.571428571428573,1018388.0,0.0
4/19/2019,COTTO,2.16,2.16,2.14,2.16,0.0,119611,257830,4149900,61909980.0,68021350.0,2.16,2.131666666666667,2.107692307692307,0.02445868945869023,0.011666666666667158,383453.0,21.42857142857143,18.571428571428573,829980.0,0.0
4/20/2019,COTTO,2.14,2.16,2.14,2.14,-0.93,197904,426050,3056230,61453020.0,68067300.0,2.16,2.143333333333333,2.109230769230769,0.03131054131054166,0.017709401709402252,283053.6,21.42857142857143,20.000000000000004,611246.0,0.0
4/23/2019,COTTO,2.16,2.16,2.12,2.14,0.0,164254,351440,2405640,61215110.0,68134400.0,2.156,2.155,2.1107692307692307,0.03975783475783512,0.024564102564103064,223124.4,21.42857142857143,21.42857142857143,481128.0,0.0
4/24/2019,COTTO,2.14,2.16,2.12,2.12,-0.93,218859,467600,2042200,60397770.0,67968220.0,2.144000000000001,2.151666666666667,2.1115384615384607,0.03462962962963001,0.029233618233618683,190056.2,21.42857142857143,21.42857142857143,408440.0,2.0
4/25/2019,COTTO,2.12,2.18,2.12,2.14,0.94,660115,1423920,2926840,29130710.0,68847470.0,2.140000000000001,2.1500000000000004,2.1130769230769237,0.033390313390313515,0.032709401709402106,272148.6,28.57142857142857,22.857142857142854,585368.0,2.0
4/26/2019,COTTO,2.16,2.18,2.12,2.14,0.0,194508,416570,3085580,18359830.0,68884380.0,2.136,2.1500000000000004,2.1138461538461537,0.03267806267806295,0.03435327635327665,287128.0,21.42857142857143,22.857142857142854,617116.0,0.0
4/29/2019,COTTO,2.12,2.12,2.1,2.12,-0.93,681879,1444800,4104330,17992630.0,70116710.0,2.132,2.146666666666667,2.114615384615384,0.02754985754985828,0.033601139601139966,383923.0,21.42857142857143,22.857142857142854,820866.0,0.0
4/30/2019,COTTO,2.12,2.14,2.1,2.12,0.0,142759,303680,4056570,10183830.0,70389830.0,2.128,2.143333333333334,2.1161538461538463,0.02330484330484417,0.03031054131054178,379624.0,21.42857142857143,22.857142857142854,811314.0,0.0
5/2/2019,COTTO,2.12,2.24,2.12,2.14,0.94,1441104,3141840,6730810,12125800.0,73300540.0,2.132,2.143333333333334,2.1176923076923075,0.02347578347578416,0.028079772079772608,624073.0,21.42857142857143,22.857142857142854,1346162.0,0.0
5/3/2019,COTTO,2.16,2.16,2.12,2.12,-0.93,320702,682680,5989570,11288760.0,73760720.0,2.128,2.140000000000001,2.1184615384615384,0.018347578347578608,0.025071225071225632,556190.4,21.42857142857143,21.42857142857143,1197914.0,0.0
5/7/2019,COTTO,2.14,2.14,2.1,2.12,0.0,73201,155160,5728160,10441890.0,73297410.0,2.124,2.1350000000000007,2.119230769230769,0.013404558404559452,0.02121652421652493,531929.0,21.42857142857143,21.42857142857143,1145632.0,0.0
5/9/2019,COTTO,2.08,2.1,2.04,2.08,0.97,148303,307730,4591090,9918580.0,73404940.0,2.116,2.128333333333334,2.119230769230769,0.004572649572650357,0.01662108262108335,425213.8,28.57142857142857,22.857142857142854,918218.0,0.0
5/10/2019,COTTO,2.1,2.1,2.06,2.06,-0.96,130900,272330,4559740,9651630.0,73520290.0,2.104,2.12,2.118461538461538,-0.003361823361822669,0.011287749287749982,422842.0,21.42857142857143,22.857142857142854,911948.0,0.0
5/13/2019,COTTO,2.08,2.1,2.06,2.1,1.94,187059,389380,1807280,9783180.0,73599580.0,2.096,2.1166666666666667,2.1207692307692305,-0.005128205128204666,0.005566951566952218,172033.0,28.57142857142857,24.285714285714285,361456.0,0.0
5/14/2019,COTTO,2.1,2.1,2.04,2.06,-1.9,188100,387770,1512370,9744900.0,73706250.0,2.084,2.11,2.122307692307692,-0.015384615384615332,-0.0011794871794865713,145512.6,28.57142857142857,25.71428571428571,302474.0,0.0
5/15/2019,COTTO,2.06,2.08,2.04,2.04,-0.97,294604,602040,1959250,9995500.0,74134540.0,2.068,2.103333333333333,2.123846153846154,-0.02404558404558399,-0.00866951566951526,189793.2,28.57142857142857,27.142857142857146,391850.0,0.0
5/16/2019,COTTO,2.06,2.06,2.0,2.02,-0.98,377218,760400,2411920,10288300.0,74602930.0,2.056,2.0933333333333333,2.124615384615385,-0.03481481481481508,-0.016547008547008347,235576.2,28.57142857142857,27.142857142857146,482384.0,0.0
5/17/2019,COTTO,2.02,2.04,2.0,2.02,0.0,172508,348690,2488280,9213070.0,74929920.0,2.048,2.083333333333333,2.1192307692307697,-0.038290598290598776,-0.023532763532763568,243897.8,28.57142857142857,28.57142857142857,497656.0,0.0
5/21/2019,COTTO,2.0,2.02,1.99,2.0,-0.99,256401,514010,2612910,9310510.0,75353310.0,2.028,2.0733333333333333,2.113076923076924,-0.04264957264957303,-0.031037037037037238,257766.2,21.42857142857143,27.142857142857146,522582.0,0.0
5/22/2019,COTTO,2.0,2.04,2.0,2.02,1.0,220538,443840,2668980,8309550.0,75438750.0,2.02,2.065,2.108461538461539,-0.04383190883190924,-0.03672649572649602,264253.8,28.57142857142857,27.142857142857146,533796.0,0.0
5/23/2019,COTTO,2.02,2.02,2.0,2.0,-0.99,196199,394660,2461600,8400530.0,75571900.0,2.012,2.0533333333333332,2.102307692307693,-0.04960113960114043,-0.04183760683760731,244572.8,28.57142857142857,27.142857142857146,492320.0,0.0
5/24/2019,COTTO,2.0,2.0,2.0,2.0,0.0,141000,282000,1983200,5540690.0,75426570.0,2.008,2.043333333333333,2.096153846153847,-0.052364672364673126,-0.04534757834757892,197329.2,28.57142857142857,27.142857142857146,396640.0,0.0
5/27/2019,COTTO,2.02,2.02,2.0,2.0,0.0,118818,237990,1872500,5096000.0,74781550.0,2.004,2.033333333333333,2.090769230769232,-0.055840455840456826,-0.04885754985755053,186591.2,21.42857142857143,25.71428571428571,374500.0,0.0
5/28/2019,COTTO,2.02,2.02,2.0,2.02,1.0,85452,172410,1530900,5113250.0,74364610.0,2.008,2.0283333333333333,2.085384615384616,-0.05349002849002904,-0.051025641025641735,152401.4,28.57142857142857,27.142857142857146,306180.0,0.0
5/29/2019,COTTO,2.02,2.02,2.0,2.0,-0.99,258400,518250,1605310,5323770.0,73597920.0,2.004,2.023333333333333,2.0784615384615392,-0.05290598290598414,-0.05284045584045671,159973.8,28.57142857142857,27.142857142857146,321062.0,0.0
5/30/2019,COTTO,2.02,2.02,2.0,2.02,1.0,238200,479400,1690050,5530840.0,41386340.0,2.008,2.016666666666666,2.073076923076924,-0.051965811965813284,-0.05331339031339129,168374.0,28.57142857142857,27.142857142857146,338010.0,2.0
5/31/2019,COTTO,2.02,2.14,2.0,2.04,0.99,358559,738460,2146510,5879920.0,30937350.0,2.016,2.015,2.068461538461539,-0.04750712250712308,-0.05234188034188128,211885.8,35.714285714285715,28.57142857142857,429302.0,2.0
6/4/2019,COTTO,2.06,2.08,2.04,2.06,0.98,248478,513630,2422150,6005780.0,29638980.0,2.028,2.0166666666666666,2.065384615384616,-0.04165242165242189,-0.04950427350427429,237817.8,35.714285714285715,31.428571428571434,484430.0,2.0
6/5/2019,COTTO,2.06,2.06,2.02,2.04,-0.97,93341,190580,2440320,5594320.0,21717080.0,2.032,2.018333333333333,2.0615384615384618,-0.0382763532763537,-0.04646153846153922,239395.6,35.714285714285715,32.85714285714286,488064.0,0.0
6/10/2019,COTTO,2.02,2.06,2.02,2.06,0.98,107503,219630,2141700,5053550.0,20736840.0,2.044,2.021666666666666,2.0592307692307696,-0.03172364672364747,-0.04222507122507189,209216.2,42.857142857142854,35.714285714285715,428340.0,0.0
6/11/2019,COTTO,2.04,2.06,2.02,2.04,-0.97,229802,469350,2131650,5174210.0,19686470.0,2.048,2.0249999999999995,2.055384615384616,-0.02693732193732279,-0.03721937321937378,207536.6,42.857142857142854,38.571428571428584,426330.0,2.0
6/12/2019,COTTO,2.04,2.04,2.02,2.04,0.0,196001,397680,1790870,5057880.0,19082120.0,2.048,2.026666666666666,2.0515384615384606,-0.0219658119658126,-0.03211111111111169,175025.0,42.857142857142854,40.00000000000001,358174.0,2.0
6/13/2019,COTTO,2.04,2.1,2.02,2.06,0.98,710551,1475960,2753200,6090000.0,19727040.0,2.048,2.0316666666666663,2.0492307692307694,-0.014002849002849429,-0.0265811965811972,267439.6,50.0,42.85714285714286,550640.0,2.0
6/14/2019,COTTO,2.08,2.08,2.02,2.04,-0.97,259987,530650,3093270,6225990.0,19718410.0,2.048,2.035,2.0461538461538464,-0.009928774928775308,-0.02091168091168152,300768.8,42.857142857142854,44.28571428571429,618654.0,0.0
6/17/2019,COTTO,2.06,2.06,2.02,2.04,0.0,286204,583620,3457260,6527610.0,20044200.0,2.044,2.038333333333333,2.042307692307692,-0.003547008547008623,-0.015276353276353747,336509.0,42.857142857142854,44.28571428571429,691452.0,0.0
6/18/2019,COTTO,2.02,2.06,2.02,2.04,0.0,215305,436520,3424430,6726140.0,20054670.0,2.044,2.04,2.039230769230769,0.0007122507122505617,-0.00974643874643908,333609.6,42.857142857142854,44.28571428571429,684886.0,0.0
6/19/2019,COTTO,2.06,2.08,2.04,2.06,0.98,169953,351960,3378710,6905690.0,20055190.0,2.048,2.0449999999999995,2.0369230769230766,0.008675213675213289,-0.003618233618233901,328400.0,50.0,45.714285714285715,675742.0,0.0
6/20/2019,COTTO,2.06,2.08,2.04,2.06,0.0,187048,385460,2288210,6772900.0,19973050.0,2.048,2.0483333333333333,2.036153846153846,0.01220797720797684,0.0016239316239313518,223699.4,42.857142857142854,44.28571428571429,457642.0,0.0
6/21/2019,COTTO,2.06,2.06,2.04,2.04,-0.97,404414,826300,2583860,7119800.0,19375430.0,2.0480000000000005,2.0483333333333333,2.035384615384616,0.01132478632478584,0.005874643874643581,252584.8,42.857142857142854,44.28571428571429,516772.0,2.0
6/24/2019,COTTO,2.06,2.06,2.02,2.04,0.0,201759,410610,2410850,6791950.0,19369470.0,2.048,2.0466666666666664,2.0330769230769232,0.01205128205128192,0.008994301994301691,235695.8,35.714285714285715,42.85714285714286,482170.0,0.0
6/25/2019,COTTO,2.06,2.06,2.02,2.04,0.0,50700,103650,2077980,6381970.0,18028320.0,2.048,2.046666666666666,2.0323076923076924,0.012763532763532036,0.011404558404557985,202774.8,28.57142857142857,40.0,415596.0,0.0
6/27/2019,COTTO,2.06,2.08,2.04,2.04,-0.97,152979,314260,2040280,6505650.0,18038900.0,2.044,2.0449999999999995,2.0323076923076924,0.011353276353275543,0.011940170940170436,199380.0,21.42857142857143,34.285714285714285,408056.0,0.0
6/28/2019,COTTO,2.04,2.14,2.04,2.06,0.98,709683,1478060,3132880,7764080.0,16375120.0,2.044,2.0466666666666664,2.0338461538461536,0.012934472934472918,0.012085470085469651,303907.0,28.57142857142857,31.428571428571434,626576.0,2.0
7/1/2019,COTTO,2.06,2.06,2.04,2.04,-0.97,328538,671760,2978340,7966490.0,16364200.0,2.044,2.0466666666666664,2.0346153846153845,0.010626780626780352,0.011945868945868555,288731.8,21.42857142857143,27.142857142857146,595668.0,0.0
7/2/2019,COTTO,2.04,2.06,2.04,2.04,0.0,85705,175370,2743100,7744180.0,16384410.0,2.044,2.0449999999999995,2.0361538461538458,0.007792022792022735,0.011094017094016716,265521.0,21.42857142857143,24.285714285714285,548620.0,0.0
7/3/2019,COTTO,2.04,2.08,2.04,2.04,0.0,182563,373280,3012730,6641500.0,16449960.0,2.044,2.0449999999999995,2.0369230769230766,0.00707977207977173,0.009957264957264657,291893.6,21.42857142857143,22.857142857142854,602546.0,0.0
7/4/2019,COTTO,2.04,2.06,2.02,2.02,-0.98,176967,360930,3059400,6471780.0,16538560.0,2.04,2.043333333333333,2.0376923076923075,0.003361823361823113,0.00835897435897417,296691.2,14.285714285714292,21.42857142857143,611880.0,0.0
7/5/2019,COTTO,2.04,2.06,2.04,2.06,1.98,218336,447190,2028530,6335350.0,16596370.0,2.04,2.0449999999999995,2.04,0.005826210826211042,0.006937321937321796,198421.8,21.42857142857143,20.000000000000004,405706.0,0.0
7/8/2019,COTTO,2.06,2.06,2.02,2.06,0.0,143056,290980,1647750,6189810.0,16499580.0,2.044,2.0449999999999995,2.042307692307692,0.0036894586894584687,0.005549857549857418,161325.4,21.42857142857143,20.000000000000004,329550.0,0.0
7/9/2019,COTTO,2.04,2.06,2.04,2.04,-0.97,154595,316520,1788900,6154370.0,16214060.0,2.0440000000000005,2.043333333333333,2.043076923076923,-2.849002849014681e-05,0.0039857549857548425,175103.4,21.42857142857143,20.000000000000004,357780.0,0.0
7/10/2019,COTTO,2.06,2.08,2.04,2.04,0.0,349995,721460,2137080,6490370.0,16175120.0,2.044,2.043333333333333,2.0446153846153843,-0.0014529914529917145,0.0022792022792021533,208589.8,14.285714285714292,18.571428571428573,427416.0,0.0
7/11/2019,COTTO,2.06,2.08,2.04,2.04,0.0,224913,460730,2236880,6124800.0,16287160.0,2.048,2.043333333333333,2.045384615384616,-0.002165242165243164,0.0011737891737888973,218179.0,14.285714285714292,18.571428571428573,447376.0,0.0
7/12/2019,COTTO,2.06,2.06,2.02,2.04,0.0,330200,673090,2462780,6387280.0,16446240.0,2.044,2.043333333333333,2.045384615384615,-0.002165242165242276,-0.0004245014245017664,240551.8,14.285714285714292,17.142857142857142,492556.0,0.0
7/15/2019,COTTO,2.06,2.06,2.02,2.04,0.0,159000,323480,2495280,6607110.0,16325880.0,2.04,2.043333333333333,2.0446153846153843,-0.0014529914529912704,-0.0014529914529917145,243740.6,14.285714285714292,15.714285714285722,499056.0,0.0
7/17/2019,COTTO,2.04,2.06,2.02,2.04,0.0,113600,231510,2410270,6524360.0,16162730.0,2.04,2.0416666666666665,2.0446153846153843,-0.0028632478632473197,-0.002019943019943149,235541.6,14.285714285714292,14.285714285714292,482054.0,0.0
7/18/2019,COTTO,2.04,2.04,2.04,2.04,0.0,95600,195020,1883830,5241320.0,16075750.0,2.04,2.0416666666666665,2.043846153846153,-0.0021509971509967585,-0.0021595441595441576,184662.6,14.285714285714292,14.285714285714292,376766.0,0.0
7/19/2019,COTTO,2.04,2.06,2.04,2.04,0.0,145054,297840,1720940,4867400.0,16135600.0,2.04,2.0416666666666665,2.043846153846153,-0.0021509971509967585,-0.002156695156694877,168690.8,7.142857142857139,12.857142857142858,344188.0,0.0
7/22/2019,COTTO,2.02,2.02,2.0,2.02,-0.98,578816,1163920,2211770,5855950.0,17127110.0,2.036,2.04,2.0430769230769226,-0.004444444444444251,-0.0026125356125352717,218414.0,7.142857142857139,11.428571428571427,442354.0,0.0
7/23/2019,COTTO,2.02,2.02,2.0,2.0,-0.99,209462,423070,2311360,5905740.0,17031930.0,2.028,2.0383333333333327,2.0407692307692304,-0.00531339031339062,-0.003384615384615141,228506.4,7.142857142857139,10.0,462272.0,0.0
