Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
5/18/2016,CKP-W1,0.38,0.39,0.37,0.38,0.0,2437400,946800,2055970,6707730.0,23022830.0,0.37799999999999995,0.3791666666666667,0.37961538461538463,-0.00034900284900285516,0.0001937321937322656,1072595.2,21.42857142857143,27.142857142857146,411194.0,0.0
5/19/2016,CKP-W1,0.39,0.39,0.38,0.38,0.0,2612450,1005360,2799060,7119510.0,23168410.0,0.37799999999999995,0.37833333333333335,0.37961538461538463,-0.0010541310541310467,-0.00015669515669509694,1458710.0,21.42857142857143,25.71428571428571,559812.0,0.0
5/23/2016,CKP-W1,0.38,0.38,0.38,0.38,0.0,1825284,693600,2942320,7372280.0,23456640.0,0.38,0.3775,0.3796153846153848,-0.0017592592592594047,-0.0004900284900284935,1530897.0,14.285714285714292,22.857142857142854,588464.0,0.0
5/24/2016,CKP-W1,0.39,0.4,0.38,0.39,2.63,10672553,4218770,6953590,11381970.0,26183660.0,0.382,0.3783333333333333,0.3800000000000001,-0.000612535612535825,-0.0006837606837607477,3556357.6,21.42857142857143,21.42857142857143,1390718.0,2.0
5/25/2016,CKP-W1,0.39,0.4,0.38,0.39,0.0,3069184,1196940,8061470,12429670.0,27266940.0,0.3840000000000001,0.3799999999999999,0.3800000000000001,0.000797720797720558,-0.0005954415954417148,4123374.2,21.42857142857143,20.000000000000004,1612294.0,0.0
5/26/2016,CKP-W1,0.39,0.39,0.38,0.39,0.0,870500,338000,7452670,12597420.0,26599340.0,0.386,0.3816666666666666,0.3803846153846155,0.0018518518518516602,-0.00015527065527081162,3809994.2,21.42857142857143,20.000000000000004,1490534.0,0.0
5/30/2016,CKP-W1,0.4,0.44,0.4,0.41,2.5,24711440,10283180,16730490,22358550.0,36751930.0,0.392,0.385,0.381923076923077,0.004843304843304752,0.0010242165242163482,8229792.2,28.57142857142857,21.42857142857143,3346098.0,2.0
5/31/2016,CKP-W1,0.42,0.42,0.41,0.41,0.0,5896977,2427820,18464710,24561450.0,38487590.0,0.39799999999999996,0.38666666666666666,0.3838461538461537,0.004472934472934511,0.002270655270655131,9044130.8,28.57142857142857,24.285714285714285,3692942.0,0.0
6/1/2016,CKP-W1,0.41,0.43,0.4,0.4,-2.44,14293600,5931530,20177470,28151170.0,43851930.0,0.4,0.38833333333333336,0.3850000000000001,0.004017094017093993,0.0031965811965810947,9768340.2,28.57142857142857,25.71428571428571,4035494.0,2.0
6/2/2016,CKP-W1,0.4,0.42,0.4,0.4,0.0,11858200,4874110,23854640,32763010.0,48423750.0,0.402,0.3908333333333334,0.3861538461538462,0.0050641025641026145,0.0040498575498575055,11526143.4,21.42857142857143,25.71428571428571,4770928.0,2.0
6/3/2016,CKP-W1,0.4,0.42,0.4,0.41,2.5,7620090,3150180,26666820,35362850.0,51429990.0,0.406,0.39333333333333337,0.3865384615384616,0.007621082621082631,0.005203703703703699,12876061.4,28.57142857142857,27.142857142857146,5333364.0,0.0
6/6/2016,CKP-W1,0.42,0.42,0.4,0.4,-2.44,7204650,2916690,19300330,38072040.0,54209960.0,0.404,0.3950000000000001,0.3873076923076923,0.007521367521367617,0.005739316239316272,9374703.4,28.57142857142857,27.142857142857146,3860066.0,0.0
6/7/2016,CKP-W1,0.4,0.4,0.39,0.4,0.0,5724300,2256590,19129100,40239570.0,56219560.0,0.402,0.3966666666666667,0.3876923076923077,0.008575498575498608,0.006559829059829092,9340168.0,21.42857142857143,25.71428571428571,3825820.0,0.0
6/8/2016,CKP-W1,0.4,0.4,0.39,0.39,-2.5,3784100,1503010,14700580,40795780.0,57499830.0,0.4,0.3975,0.3880769230769232,0.008126780626780461,0.0073817663817663855,7238268.0,21.42857142857143,24.285714285714285,2940116.0,0.0
6/9/2016,CKP-W1,0.4,0.41,0.39,0.39,0.0,3961673,1571750,11398220,41362170.0,58898420.0,0.398,0.3983333333333333,0.3880769230769232,0.008831908831908653,0.008135327635327594,5658962.6,21.42857142857143,24.285714285714285,2279644.0,0.0
6/10/2016,CKP-W1,0.4,0.4,0.39,0.39,0.0,1991940,785580,9033620,41454150.0,59517510.0,0.394,0.3983333333333333,0.3880769230769232,0.008831908831908653,0.008377492877492797,4533332.6,21.42857142857143,22.857142857142854,1806724.0,0.0
6/13/2016,CKP-W1,0.39,0.4,0.39,0.39,0.0,2442180,952650,7069580,38188030.0,60215050.0,0.3920000000000001,0.3983333333333333,0.3880769230769232,0.008831908831908597,0.008639601139600994,3580838.6,21.42857142857143,21.42857142857143,1413916.0,0.0
6/14/2016,CKP-W1,0.39,0.4,0.39,0.39,0.0,1605000,626650,5439640,37617740.0,60770250.0,0.39,0.3983333333333333,0.3884615384615386,0.008475783475783259,0.008619658119657925,2756978.6,14.285714285714292,20.000000000000004,1087928.0,0.0
6/15/2016,CKP-W1,0.39,0.4,0.39,0.39,0.0,193155,75390,4012020,37355130.0,54599390.0,0.39,0.39666666666666667,0.3892307692307693,0.00635327635327626,0.008264957264957084,2038789.6,14.285714285714292,18.571428571428573,802404.0,0.0
6/16/2016,CKP-W1,0.4,0.42,0.39,0.39,0.0,17764137,7181890,9622160,34253840.0,59432830.0,0.39,0.395,0.3900000000000002,0.004230769230769038,0.00734472934472916,4799282.4,14.285714285714292,17.142857142857142,1924432.0,0.0
6/17/2016,CKP-W1,0.4,0.45,0.4,0.43,10.26,39070640,16795330,25631910,48621350.0,75556100.0,0.398,0.3975,0.3923076923076924,0.007400284900284827,0.0070584045584043955,12215022.4,14.285714285714292,15.714285714285722,5126382.0,2.0
6/20/2016,CKP-W1,0.44,0.44,0.41,0.42,-2.33,12876930,5499580,30178840,48189400.0,80992330.0,0.404,0.3991666666666667,0.3934615384615385,0.006944444444444475,0.006680911680911572,14301972.4,14.285714285714292,14.285714285714292,6035768.0,0.0
6/21/2016,CKP-W1,0.43,0.47,0.42,0.44,4.76,29861900,13401300,42953490,56716590.0,93800050.0,0.414,0.4016666666666668,0.3957692307692308,0.008518518518518592,0.006689458689458638,19953352.4,21.42857142857143,15.714285714285722,8590698.0,2.0
6/22/2016,CKP-W1,0.44,0.45,0.42,0.43,-2.27,7147360,3096060,45974160,56662470.0,96455280.0,0.422,0.4041666666666667,0.3980769230769231,0.007699430199430313,0.006958689458689449,21344193.4,21.42857142857143,17.142857142857142,9194832.0,0.0
6/23/2016,CKP-W1,0.42,0.57,0.42,0.53,23.26,181799518,95098940,133891210,148844720.0,191345140.0,0.45,0.415,0.4038461538461538,0.019501424501424613,0.010012820512820564,54151269.6,21.42857142857143,18.571428571428573,26778242.0,2.0
6/24/2016,CKP-W1,0.48,0.54,0.47,0.52,-1.89,111477802,55845960,172941840,202434090.0,247041860.0,0.46799999999999997,0.4258333333333335,0.4092307692307691,0.022884615384615614,0.013109686609686722,68632702.0,21.42857142857143,20.000000000000004,34588368.0,2.0
6/27/2016,CKP-W1,0.54,0.68,0.54,0.68,30.77,285802212,174324660,341766920,375255740.0,421196270.0,0.52,0.45,0.4207692307692306,0.045413105413105566,0.02080341880341894,123217758.4,28.57142857142857,22.857142857142854,68353384.0,2.0
6/28/2016,CKP-W1,0.7,0.75,0.67,0.68,0.0,413823879,294622310,622987930,668306300.0,715296530.0,0.5680000000000001,0.4741666666666666,0.4323076923076921,0.05517806267806291,0.0301353276353278,200010154.2,28.57142857142857,24.285714285714285,124597586.0,2.0
6/29/2016,CKP-W1,0.7,0.7,0.58,0.59,-13.24,140388077,90173020,710064890,757693740.0,805244630.0,0.6,0.4908333333333333,0.4403846153846152,0.05462250712250727,0.0395199430199432,226658297.6,28.57142857142857,25.71428571428571,142012978.0,0.0
6/30/2016,CKP-W1,0.59,0.61,0.55,0.57,-3.39,94299840,54428080,669394030,811169170.0,857330900.0,0.608,0.5058333333333334,0.4473076923076922,0.05930911680911699,0.047481481481481666,209158362.0,28.57142857142857,27.142857142857146,133878806.0,0.0
7/4/2016,CKP-W1,0.59,0.67,0.59,0.67,17.54,205783533,129628300,743176370,940170820.0,986696930.0,0.638,0.5291666666666667,0.4580769230769229,0.07705840455840474,0.058316239316239485,228019508.2,35.714285714285715,30.0,148635274.0,0.0
7/5/2016,CKP-W1,0.68,0.7,0.63,0.63,-5.97,120471583,80383780,649235490,1020479210.0,1066530370.0,0.6279999999999999,0.5491666666666667,0.4673076923076922,0.0822435897435898,0.06568233618233635,194953382.4,35.714285714285715,31.428571428571434,129847098.0,0.0
7/6/2016,CKP-W1,0.62,0.67,0.6,0.64,1.59,54728920,35217460,389830640,1048514780.0,1101540330.0,0.62,0.5666666666666667,0.4761538461538462,0.0896581196581196,0.07257834757834768,123134390.6,42.857142857142854,34.285714285714285,77966128.0,0.0
7/7/2016,CKP-W1,0.67,0.69,0.64,0.64,0.0,130001740,87159600,386817220,1118879050.0,1188610870.0,0.6300000000000001,0.585,0.485,0.09698005698005684,0.08104985754985759,121057123.2,42.857142857142854,37.142857142857146,77363444.0,2.0
7/8/2016,CKP-W1,0.63,0.65,0.62,0.63,-1.56,31453800,19929720,352318860,1133309190.0,1207593790.0,0.642,0.6008333333333332,0.493846153846154,0.10138888888888864,0.08946581196581192,108487915.2,35.714285714285715,38.571428571428584,70463772.0,0.0
7/11/2016,CKP-W1,0.6,0.6,0.54,0.57,-9.52,21095640,11978720,234669280,1131886610.0,1218567150.0,0.622,0.6124999999999999,0.5003846153846155,0.10042022792022776,0.09413817663817653,71550336.6,35.714285714285715,38.571428571428584,46933856.0,0.0
7/12/2016,CKP-W1,0.56,0.58,0.56,0.56,-1.75,3989300,2262530,156548030,1131053080.0,1220136080.0,0.608,0.6149999999999999,0.5061538461538463,0.09639601139601106,0.09696866096866076,48253880.0,28.57142857142857,37.142857142857146,31309606.0,0.0
7/13/2016,CKP-W1,0.56,0.59,0.55,0.58,3.57,5030700,2901430,124232000,1038855570.0,1218818740.0,0.596,0.62,0.5130769230769232,0.09581196581196573,0.09819943019943,38314236.0,35.714285714285715,35.714285714285715,24846400.0,0.0
7/14/2016,CKP-W1,0.59,0.59,0.54,0.55,-5.17,10294100,5799330,42871730,988808940.0,1223421130.0,0.578,0.6091666666666666,0.518846153846154,0.07891025641025629,0.09458547008546987,14372708.0,28.57142857142857,32.857142857142854,8574346.0,0.0
7/15/2016,CKP-W1,0.56,0.56,0.55,0.56,1.82,4871921,2692420,25634430,817176700.0,1225775550.0,0.564,0.5991666666666666,0.5253846153846156,0.06519230769230744,0.08734615384615366,9056332.2,35.714285714285715,32.85714285714286,5126886.0,0.0
7/20/2016,CKP-W1,0.57,0.57,0.56,0.57,1.79,1548459,871730,14527440,523426120.0,1216364100.0,0.564,0.5975,0.5323076923076925,0.05816951566951568,0.07889601139601124,5146896.0,35.714285714285715,32.85714285714286,2905488.0,0.0
7/21/2016,CKP-W1,0.56,0.57,0.55,0.55,-3.51,3928100,2187180,14452090,435440280.0,1216123460.0,0.5619999999999999,0.5958333333333333,0.5384615384615387,0.04946581196581179,0.06950997150997137,5134656.0,35.714285714285715,34.285714285714285,2890418.0,0.0
7/22/2016,CKP-W1,0.55,0.56,0.54,0.56,1.82,2439800,1350160,12900820,382362360.0,1211542090.0,0.5579999999999999,0.5866666666666666,0.5450000000000002,0.0364529914529913,0.0576381766381765,4616476.0,42.857142857142854,35.714285714285715,2580164.0,0.0
7/25/2016,CKP-W1,0.55,0.56,0.54,0.55,-1.79,2649374,1448040,8549530,254182100.0,1208116020.0,0.5579999999999999,0.58,0.5511538461538463,0.024316239316239163,0.04671937321937307,3087530.8,42.857142857142854,38.571428571428584,1709906.0,0.0
7/26/2016,CKP-W1,0.55,0.56,0.54,0.54,-1.82,2629980,1443630,7300740,175241950.0,1206409470.0,0.5539999999999999,0.5716666666666667,0.5569230769230771,0.011125356125355923,0.03590598290598277,2639142.6,35.714285714285715,38.571428571428584,1460148.0,0.0
7/27/2016,CKP-W1,0.54,0.55,0.54,0.54,0.0,2370800,1301130,7730140,141325620.0,1204793910.0,0.5479999999999999,0.5633333333333332,0.5626923076923078,-0.0012678062678065376,0.024018518518518328,2803610.8,35.714285714285715,38.571428571428584,1546028.0,0.0
7/28/2016,CKP-W1,0.54,0.58,0.54,0.57,5.56,7790090,4385480,9928440,58551500.0,1206922800.0,0.552,0.5583333333333333,0.5680769230769231,-0.008091168091168055,0.012507122507122359,3576008.8,35.714285714285715,38.571428571428584,1985688.0,0.0
7/29/2016,CKP-W1,0.57,0.6,0.57,0.59,3.51,5802990,3412350,11990630,42034130.0,1208832140.0,0.5579999999999999,0.56,0.5746153846153846,-0.011139601139601107,0.002988603988603877,4248646.8,42.857142857142854,38.571428571428584,2398126.0,0.0
8/1/2016,CKP-W1,0.6,0.6,0.57,0.57,-3.39,3259870,1917430,12460020,31972840.0,1209177820.0,0.5619999999999999,0.5608333333333334,0.5796153846153848,-0.01665954415954429,-0.005206552706552814,4370746.0,42.857142857142854,38.571428571428584,2492004.0,0.0
8/2/2016,CKP-W1,0.57,0.59,0.57,0.57,0.0,2940800,1690380,12706770,31400690.0,1210082620.0,0.5679999999999998,0.5600000000000002,0.5850000000000002,-0.022350427350427467,-0.011901709401709492,4432910.0,42.857142857142854,40.00000000000001,2541354.0,0.0
8/3/2016,CKP-W1,0.57,0.59,0.56,0.58,1.75,1753000,1013310,12418950,29512570.0,1210143280.0,0.5760000000000001,0.5625000000000001,0.5869230769230771,-0.0212179487179488,-0.015891737891737943,4309350.0,50.0,42.85714285714286,2483790.0,0.0
8/4/2016,CKP-W1,0.58,0.58,0.57,0.57,-1.72,1513389,870500,8903970,24583740.0,1210387130.0,0.5760000000000001,0.5633333333333335,0.5888461538461539,-0.02309116809116807,-0.018891737891737943,3054009.8,42.857142857142854,44.28571428571429,1780794.0,0.0
8/5/2016,CKP-W1,0.57,0.58,0.56,0.57,0.0,1500781,861100,6352720,22752420.0,1211172840.0,0.5719999999999998,0.5633333333333334,0.5846153846153846,-0.0191737891737892,-0.020498575498575568,2193568.0,42.857142857142854,44.28571428571429,1270544.0,0.0
8/8/2016,CKP-W1,0.57,0.58,0.56,0.56,-1.75,2699600,1535010,5970300,23415700.0,1205525960.0,0.57,0.5641666666666668,0.5800000000000001,-0.014992877492877366,-0.02016524216524218,2081514.0,35.714285714285715,42.85714285714286,1194060.0,2.0
8/9/2016,CKP-W1,0.57,0.58,0.56,0.58,3.57,4384070,2531710,6811630,23760230.0,1191262340.0,0.5720000000000001,0.5658333333333334,0.5796153846153846,-0.011631054131054142,-0.018021367521367515,2370168.0,35.714285714285715,41.42857142857143,1362326.0,2.0
8/10/2016,CKP-W1,0.58,0.59,0.57,0.58,0.0,3721800,2157310,7955630,24567380.0,1187920070.0,0.5720000000000001,0.5683333333333334,0.5800000000000001,-0.009871794871795014,-0.01575213675213676,2763928.0,35.714285714285715,38.571428571428584,1591126.0,2.0
8/11/2016,CKP-W1,0.57,0.57,0.55,0.57,-1.72,4370140,2456710,9541840,25576050.0,1176975480.0,0.5720000000000001,0.5708333333333333,0.5761538461538461,-0.004992877492877468,-0.012132478632478638,3335278.2,28.57142857142857,35.714285714285715,1908368.0,2.0
8/15/2016,CKP-W1,0.56,0.57,0.55,0.56,-1.75,4910900,2744240,11424980,26876660.0,1176623660.0,0.5700000000000001,0.5725000000000001,0.5734615384615386,-0.0018874643874643442,-0.008675213675213667,4017302.0,28.57142857142857,32.857142857142854,2284996.0,2.0
8/16/2016,CKP-W1,0.56,0.56,0.54,0.54,-3.57,4062602,2221990,12111960,27797520.0,1083746710.0,0.5660000000000001,0.5700000000000001,0.5696153846153847,-0.0020370370370370594,-0.006084045584045605,4289902.4,28.57142857142857,31.428571428571434,2422392.0,0.0
8/17/2016,CKP-W1,0.54,0.57,0.54,0.57,5.56,8902800,4975800,14556050,28387840.0,1032876550.0,0.564,0.5683333333333332,0.5669230769230771,0.0014387464387464188,-0.003470085470085493,5193648.4,35.714285714285715,31.428571428571434,2911210.0,2.0
8/18/2016,CKP-W1,0.57,0.6,0.57,0.59,3.51,14246600,8367240,20765980,33342730.0,866919130.0,0.5660000000000001,0.5700000000000001,0.5653846153846155,0.005868945868945818,-0.00032193732193732674,7298608.4,35.714285714285715,31.428571428571434,4153196.0,2.0
8/19/2016,CKP-W1,0.6,0.6,0.57,0.58,-1.69,6330608,3677890,21987160,35103190.0,575974710.0,0.568,0.5708333333333334,0.5657692307692309,0.0054202279202277825,0.0017606837606837233,7690702.0,28.57142857142857,31.428571428571434,4397432.0,0.0
8/22/2016,CKP-W1,0.56,0.56,0.55,0.55,-5.17,2976600,1647580,20890500,35060390.0,487449270.0,0.5660000000000001,0.5683333333333332,0.5653846153846156,0.001267806267805982,0.002391737891737789,7303842.0,28.57142857142857,31.428571428571434,4178100.0,0.0
8/23/2016,CKP-W1,0.54,0.56,0.54,0.55,0.0,2838100,1566020,20234530,35613100.0,434587210.0,0.568,0.5666666666666667,0.5642307692307693,0.0009259259259258855,0.002984330484330377,7058941.6,28.57142857142857,31.428571428571434,4046906.0,0.0
8/24/2016,CKP-W1,0.55,0.56,0.54,0.55,0.0,3294200,1810070,17068800,36552670.0,306768980.0,0.5640000000000001,0.565,0.5642307692307693,-0.0004843304843306085,0.002599715099714972,5937221.6,21.42857142857143,28.57142857142857,3413760.0,0.0
8/25/2016,CKP-W1,0.55,0.56,0.54,0.54,-1.82,2122033,1158160,9859720,36849730.0,227543360.0,0.5539999999999999,0.5633333333333332,0.5634615384615387,-0.001980056980057321,0.0010299145299143444,3512308.2,21.42857142857143,25.71428571428571,1971944.0,0.0
8/26/2016,CKP-W1,0.55,0.56,0.55,0.55,1.85,2071600,1153010,7334840,36467730.0,193478910.0,0.5479999999999999,0.5608333333333333,0.5626923076923079,-0.002585470085470387,-0.0005712250712252897,2660506.6,28.57142857142857,25.71428571428571,1466968.0,0.0
8/29/2016,CKP-W1,0.55,0.58,0.54,0.57,3.64,4342458,2451250,8138510,36387270.0,108770560.0,0.552,0.5599999999999999,0.5634615384615387,-0.002407407407407636,-0.0013062678062680136,2933678.2,35.714285714285715,27.142857142857146,1627702.0,0.0
8/30/2016,CKP-W1,0.58,0.59,0.54,0.54,-5.26,4726400,2615310,9187800,36845270.0,91456150.0,0.55,0.5575,0.5626923076923079,-0.0062037037037039324,-0.002732193732193977,3311338.2,28.57142857142857,27.142857142857146,1837560.0,0.0
8/31/2016,CKP-W1,0.55,0.55,0.53,0.54,0.0,4241900,2288170,9665900,36676730.0,81765600.0,0.5479999999999999,0.5558333333333333,0.5623076923076925,-0.007257834757835035,-0.0040868945868948615,3500878.2,28.57142857142857,28.57142857142857,1933180.0,0.0
9/1/2016,CKP-W1,0.55,0.56,0.54,0.54,0.0,4844220,2666270,11174010,36598760.0,82169340.0,0.5479999999999999,0.5558333333333333,0.5623076923076924,-0.007257834757834925,-0.005142450142450383,4045315.6,28.57142857142857,30.0,2234802.0,0.0
9/2/2016,CKP-W1,0.54,0.56,0.53,0.54,0.0,3978900,2137640,12158640,36514410.0,81405550.0,0.546,0.5533333333333333,0.5623076923076924,-0.009373219373219444,-0.006500000000000196,4426775.6,28.57142857142857,30.0,2431728.0,0.0
9/5/2016,CKP-W1,0.53,0.53,0.25,0.49,-9.26,5775500,2838340,12545730,34376950.0,78444560.0,0.53,0.545,0.5592307692307693,-0.01756410256410257,-0.00953133903133918,4713384.0,28.57142857142857,28.57142857142857,2509146.0,0.0
9/6/2016,CKP-W1,0.49,0.51,0.49,0.51,4.08,1526200,758730,10689150,26768440.0,76510870.0,0.524,0.5391666666666667,0.5561538461538461,-0.01805555555555538,-0.011901709401709471,4073344.0,28.57142857142857,28.57142857142857,2137830.0,0.0
9/7/2016,CKP-W1,0.51,0.55,0.51,0.51,0.0,4015100,2121740,10522720,25212290.0,77760880.0,0.518,0.5358333333333334,0.5538461538461539,-0.01873931623931635,-0.014198005698005731,4027984.0,21.42857142857143,27.142857142857146,2104544.0,0.0
9/8/2016,CKP-W1,0.51,0.51,0.44,0.44,-13.73,3844500,1824200,9680650,25388910.0,77397900.0,0.498,0.5266666666666667,0.5488461538461537,-0.02745014245014221,-0.018236467236467192,3828040.0,21.42857142857143,25.71428571428571,1936130.0,0.0
9/9/2016,CKP-W1,0.44,0.44,0.36,0.4,-9.09,6894300,2704590,10247600,26527480.0,78752330.0,0.47,0.5141666666666668,0.5419230769230768,-0.034807692307692206,-0.023323361823361744,4411120.0,21.42857142857143,24.285714285714285,2049520.0,0.0
9/12/2016,CKP-W1,0.38,0.46,0.38,0.39,-2.5,13286300,5533130,12942390,30250540.0,82837420.0,0.45,0.5016666666666667,0.5349999999999999,-0.039772079772079694,-0.027764957264957167,5913280.0,21.42857142857143,22.857142857142854,2588478.0,0.0
9/13/2016,CKP-W1,0.41,0.43,0.4,0.42,7.69,4520170,1878820,14062480,30971200.0,83272610.0,0.4320000000000001,0.4908333333333333,0.5292307692307692,-0.04120370370370369,-0.03239458689458683,6512074.0,28.57142857142857,22.857142857142854,2812496.0,0.0
9/14/2016,CKP-W1,0.42,0.43,0.4,0.41,-2.38,3422170,1415710,13356450,31233900.0,83387190.0,0.41200000000000003,0.4775,0.5234615384615383,-0.047941595441595215,-0.0382350427350426,6393488.0,28.57142857142857,24.285714285714285,2671290.0,0.0
9/15/2016,CKP-W1,0.42,0.44,0.41,0.43,4.88,5884900,2539090,14071340,31321740.0,81540800.0,0.41,0.4683333333333333,0.5176923076923076,-0.04876068376068365,-0.04249715099715089,6801568.0,28.57142857142857,25.71428571428571,2814268.0,0.0
9/16/2016,CKP-W1,0.45,0.45,0.43,0.44,2.33,5085140,2251410,13618160,30957840.0,80379860.0,0.418,0.46,0.5123076923076922,-0.050028490028489865,-0.04554131054131042,6439736.0,28.57142857142857,27.142857142857146,2723632.0,0.0
9/19/2016,CKP-W1,0.45,0.46,0.44,0.45,2.27,4270600,1920830,10005860,30590500.0,80383260.0,0.43,0.4525,0.5076923076923076,-0.05130341880341871,-0.04784757834757823,4636596.0,35.714285714285715,30.0,2001172.0,0.0
9/20/2016,CKP-W1,0.45,0.45,0.42,0.43,-4.44,5492782,2400690,10527730,30324920.0,81093570.0,0.4320000000000001,0.44333333333333336,0.5026923076923077,-0.05602564102564095,-0.05081196581196568,4831118.4,35.714285714285715,31.428571428571434,2105546.0,0.0
9/21/2016,CKP-W1,0.44,0.45,0.44,0.44,2.33,950500,420580,9532600,28607860.0,80500840.0,0.438,0.4391666666666667,0.4988461538461538,-0.05519230769230765,-0.05226210826210816,4336784.4,42.857142857142854,34.285714285714285,1906520.0,0.0
9/22/2016,CKP-W1,0.45,0.48,0.45,0.46,4.55,5289010,2422470,9415980,28191990.0,82052810.0,0.4440000000000001,0.4350000000000001,0.4946153846153846,-0.05320512820512813,-0.05315099715099706,4217606.4,50.0,38.57142857142857,1883196.0,0.0
9/23/2016,CKP-W1,0.47,0.55,0.45,0.54,17.39,29180378,15140850,22305420,42574110.0,96332560.0,0.4640000000000001,0.4375000000000001,0.4926923076923077,-0.04292735042735035,-0.05173076923076917,9036654.0,57.14285714285714,44.28571428571429,4461084.0,2.0
9/26/2016,CKP-W1,0.54,0.59,0.53,0.55,1.85,51860122,29518490,49903080,69970860.0,124316040.0,0.484,0.4466666666666667,0.4915384615384616,-0.03330484330484329,-0.048131054131054084,18554558.4,57.14285714285714,48.57142857142857,9980616.0,2.0
9/27/2016,CKP-W1,0.55,0.58,0.55,0.57,3.64,19490600,11042730,58545120,79189390.0,132827060.0,0.512,0.4608333333333334,0.4923076923076923,-0.020434472934472925,-0.04101282051282047,21354122.0,64.28571428571428,54.28571428571429,11709024.0,0.0
9/28/2016,CKP-W1,0.57,0.57,0.52,0.52,-8.77,11775900,6452420,64576960,82937220.0,137122170.0,0.528,0.4716666666666667,0.4911538461538462,-0.01418803418803416,-0.03281196581196577,23519202.0,64.28571428571428,58.57142857142857,12915392.0,0.0
9/29/2016,CKP-W1,0.54,0.56,0.52,0.54,3.85,20154662,10868800,73023290,88272890.0,145534260.0,0.544,0.4816666666666667,0.4907692307692307,-0.003774928774928632,-0.02292592592592587,26492332.4,71.42857142857143,62.85714285714285,14604658.0,0.0
9/30/2016,CKP-W1,0.53,0.53,0.51,0.51,-5.56,9970410,5177870,63060310,91571940.0,147967890.0,0.5379999999999999,0.49,0.4896153846153846,0.001951566951566952,-0.013950142450142412,22650338.8,71.42857142857143,65.71428571428571,12612062.0,0.0
10/3/2016,CKP-W1,0.52,0.54,0.51,0.53,3.92,14205674,7551530,41093350,97707760.0,153297430.0,0.534,0.4983333333333334,0.4888461538461539,0.011310541310541268,-0.0050270655270655,15119449.2,71.42857142857143,68.57142857142857,8218670.0,0.0
10/4/2016,CKP-W1,0.53,0.56,0.52,0.54,1.89,15857265,8577630,38628250,103746300.0,156899260.0,0.528,0.5066666666666667,0.4876923076923077,0.02022792022792025,0.003105413105413136,14392782.2,78.57142857142857,71.42857142857143,7725650.0,0.0
10/5/2016,CKP-W1,0.54,0.55,0.52,0.53,-1.85,7723959,4115030,36290860,105609920.0,152647050.0,0.53,0.5133333333333333,0.4873076923076922,0.025427350427350504,0.011028490028490068,13582394.0,71.42857142857143,72.85714285714286,7258172.0,0.0
10/6/2016,CKP-W1,0.53,0.57,0.52,0.56,5.66,39997480,22302160,47724220,125991250.0,171271320.0,0.534,0.5241666666666668,0.48807692307692296,0.036274928774928994,0.0190384615384616,17550957.6,71.42857142857143,72.85714285714286,9544844.0,0.0
10/7/2016,CKP-W1,0.54,0.55,0.52,0.53,-1.85,7723959,4115030,46661380,127705590.0,173738770.0,0.5379999999999999,0.5316666666666668,0.4876923076923076,0.04058404558404577,0.02676495726495736,17101667.4,64.28571428571428,71.42857142857143,9332276.0,0.0
10/10/2016,CKP-W1,0.47,0.48,0.45,0.46,-11.54,21069300,9853410,48963260,137138420.0,182026160.0,0.524,0.5316666666666667,0.4846153846153846,0.03784900284900283,0.032072649572649665,18474392.6,64.28571428571428,70.0,9792652.0,0.0
10/11/2016,CKP-W1,0.47,0.49,0.45,0.46,0.0,16141660,7572750,47958380,142288700.0,187788840.0,0.508,0.5250000000000001,0.4834615384615384,0.03327635327635348,0.03468233618233632,18531271.6,57.14285714285714,65.71428571428571,9591676.0,0.0
10/12/2016,CKP-W1,0.46,0.46,0.38,0.42,-8.7,19223220,8018690,51862040,135166540.0,194649370.0,0.486,0.5141666666666668,0.48,0.024123931623931727,0.034421652421652564,20831123.8,50.0,61.42857142857142,10372408.0,0.0
10/13/2016,CKP-W1,0.42,0.42,0.38,0.41,-2.38,14551770,5748470,35308350,111396520.0,199244830.0,0.456,0.5008333333333334,0.4761538461538463,0.015605413105413026,0.030287749287749362,15741981.8,42.857142857142854,55.71428571428571,7061670.0,0.0
10/14/2016,CKP-W1,0.43,0.45,0.41,0.44,7.32,12204780,5304680,36498000,105658470.0,202098260.0,0.438,0.4941666666666667,0.4761538461538462,0.012357549857549777,0.02464245014245017,16638146.0,42.857142857142854,51.42857142857142,7299600.0,0.0
10/17/2016,CKP-W1,0.43,0.44,0.42,0.43,-2.27,2120830,920080,27564670,100126130.0,200403030.0,0.4320000000000001,0.485,0.4773076923076924,0.0027350427350427147,0.017619658119658144,12848452.0,35.714285714285715,45.714285714285715,5512934.0,0.0
10/18/2016,CKP-W1,0.43,0.44,0.43,0.44,2.33,3076385,1347980,21339900,90605310.0,199462840.0,0.4280000000000001,0.4791666666666667,0.4792307692307693,-0.003183760683760695,0.01032763532763531,10235397.0,42.857142857142854,42.85714285714286,4267980.0,0.0
10/19/2016,CKP-W1,0.44,0.5,0.44,0.49,11.36,12019810,5766860,19088070,91194300.0,202563430.0,0.442,0.4758333333333334,0.481923076923077,-0.00450854700854697,0.00460113960113957,8794715.0,42.857142857142854,41.42857142857143,3817614.0,1.0
