Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2018,DIGI-W2,0.02,0.02,0.02,0.02,-33.33,562200,11240,256770,306190.0,661610.0,0.026000000000000002,0.025000000000000005,0.02961538461538463,-0.004672364672364683,-0.0038447293447293578,2566951.4,14.285714285714292,12.857142857142858,51354.0,0.0
2/6/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,1044400,30990,114310,301590.0,688030.0,0.026000000000000002,0.025,0.02961538461538463,-0.003874643874643896,-0.003984330484330499,1041931.4,21.42857142857143,14.285714285714288,22862.0,2.0
2/7/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,53401,1070,114070,301900.0,679790.0,0.026000000000000002,0.025000000000000005,0.029230769230769244,-0.004316239316239326,-0.003982905982905996,1039560.2,21.42857142857143,17.142857142857142,22814.0,0.0
2/8/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,50000,1400,58170,294300.0,681190.0,0.024,0.025000000000000005,0.028461538461538483,-0.003603988603988615,-0.0039985754985755115,476640.2,21.42857142857143,18.571428571428573,11634.0,0.0
2/15/2018,DIGI-W2,0.03,0.03,0.03,0.03,0.0,100000,3000,3000,293230.0,619810.0,0.024,0.025833333333333337,0.02807692307692309,-0.0017450142450142587,-0.003642450142450156,362000.2,21.42857142857143,20.000000000000004,9540.0,0.0
2/20/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,1152097,23060,26060,84230.0,639660.0,0.024,0.025,0.027307692307692324,-0.002535612535612554,-0.0032150997150997298,479979.6,21.42857142857143,21.42857142857143,11904.0,2.0
2/22/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,355100,7100,30160,66620.0,581340.0,0.024,0.025,0.027307692307692324,-0.00173789173789176,-0.0027877492877493018,342119.6,21.42857142857143,21.42857142857143,7126.0,0.0
2/23/2018,DIGI-W2,0.02,0.03,0.01,0.02,-33.33,4419032,88400,118560,124030.0,656720.0,0.024,0.025,0.026923076923076945,-0.0021794871794871967,-0.002360398860398877,1215245.8,14.285714285714292,20.000000000000004,24592.0,2.0
2/27/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,786900,15740,111240,137300.0,649130.0,0.024,0.024166666666666663,0.026538461538461552,-0.002528490028490041,-0.0021452991452991627,1362625.8,14.285714285714292,18.571428571428573,27460.0,0.0
2/28/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,200100,4000,115240,141300.0,614240.0,0.022000000000000002,0.024166666666666663,0.02576923076923078,-0.0018162393162393274,-0.0021595441595441767,1382645.8,14.285714285714292,17.142857142857142,27660.0,0.0
3/2/2018,DIGI-W2,0.02,0.03,0.01,0.03,50.0,5660900,93220,201360,234520.0,705990.0,0.024,0.02416666666666667,0.0253846153846154,-0.0006623931623931723,-0.0017849002849002996,2284406.4,21.42857142857143,17.142857142857142,41692.0,2.0
3/5/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,1666600,35380,148340,269900.0,701340.0,0.022,0.02333333333333333,0.02500000000000001,-0.0018091168091168184,-0.0017991452991453114,2546706.4,21.42857142857143,17.142857142857142,47348.0,0.0
3/6/2018,DIGI-W2,0.02,0.03,0.01,0.03,50.0,564900,11290,159630,281190.0,626890.0,0.024,0.02416666666666667,0.02500000000000001,-0.00030626780626781877,-0.0014245014245014356,1775880.0,21.42857142857143,18.571428571428573,31926.0,0.0
3/7/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,908400,18170,162060,296360.0,639010.0,0.024,0.02333333333333333,0.024615384615384636,-0.0014529914529914645,-0.0012094017094017202,1800180.0,21.42857142857143,20.000000000000004,32412.0,0.0
3/8/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,3360000,67200,225260,363560.0,670620.0,0.024,0.02333333333333333,0.024230769230769243,-0.0010968660968661073,-0.0010655270655270763,2432160.0,21.42857142857143,21.42857142857143,45052.0,0.0
3/9/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,500000,10000,142040,373560.0,679860.0,0.022000000000000002,0.02333333333333333,0.023846153846153854,-0.0007407407407407468,-0.001081196581196591,1399980.0,14.285714285714292,20.000000000000004,28408.0,0.0
3/13/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,2514666,50290,156950,400790.0,721150.0,0.022000000000000002,0.0225,0.023846153846153857,-0.001445868945868959,-0.0010085470085470193,1569593.2,14.285714285714292,18.571428571428573,31390.0,0.0
3/14/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,605033,12150,157810,412940.0,731240.0,0.022,0.02333333333333333,0.024230769230769243,-0.00029914529914531335,-0.001007122507122518,1577619.8,21.42857142857143,18.571428571428573,31562.0,0.0
3/15/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,3510000,70210,209850,476050.0,799440.0,0.022,0.0225,0.024230769230769243,-0.001801994301994316,-0.0010769230769230886,2097939.8,21.42857142857143,18.571428571428573,41970.0,0.0
3/16/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,553633,11080,153730,398730.0,810520.0,0.024,0.02333333333333333,0.02423076923076924,-0.0002991452991453099,-0.0009173789173789293,1536666.4,28.57142857142857,20.000000000000004,30746.0,0.0
3/19/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,350400,7010,150740,405740.0,817530.0,0.026000000000000002,0.02416666666666667,0.02423076923076924,0.00040598290598289904,-0.0006880341880341999,1506746.4,28.57142857142857,22.857142857142854,30148.0,0.0
3/21/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,216400,5330,93630,391330.0,649410.0,0.028000000000000004,0.025000000000000005,0.024615384615384626,0.0007549857549857508,-0.00024786324786325794,1047093.2,28.57142857142857,25.71428571428571,21156.0,0.0
3/22/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,61433,1240,24660,299350.0,649340.0,0.028000000000000004,0.025000000000000005,0.024615384615384626,0.0007549857549857508,-3.703703703704514e-05,938373.2,28.57142857142857,27.142857142857146,18974.0,0.0
3/23/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,1063600,21380,34960,285350.0,613420.0,0.03,0.025833333333333337,0.02500000000000001,0.0011039886039885952,0.0005441595441595372,449093.2,28.57142857142857,28.57142857142857,9208.0,2.0
3/26/2018,DIGI-W2,0.03,0.03,0.02,0.02,-33.33,301654,7040,34990,281100.0,606990.0,0.027999999999999997,0.025000000000000005,0.024615384615384636,-4.2735042735050216e-05,0.0005954415954415893,398697.4,21.42857142857143,27.142857142857146,8400.0,0.0
3/27/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,750000,15000,49990,277930.0,610750.0,0.026000000000000002,0.025000000000000005,0.024230769230769243,0.00031339031339030696,0.0005769230769230707,478617.4,21.42857142857143,25.71428571428571,9998.0,0.0
3/28/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,402000,8040,52700,218770.0,587800.0,0.024,0.025000000000000005,0.024230769230769243,0.00031339031339030696,0.000488603988603982,515737.4,14.285714285714292,22.857142857142854,10540.0,0.0
3/29/2018,DIGI-W2,0.01,0.03,0.01,0.03,50.0,1115333,22300,73760,231070.0,609030.0,0.024,0.025833333333333337,0.024230769230769243,0.0018162393162393065,0.0007008547008546933,726517.4,21.42857142857143,21.42857142857143,14752.0,2.0
3/30/2018,DIGI-W2,0.01,0.03,0.01,0.03,0.0,3920000,58910,111290,239690.0,666540.0,0.024,0.026666666666666672,0.024615384615384636,0.002165242165242158,0.0009131054131054057,1297797.4,21.42857142857143,20.000000000000004,22258.0,2.0
4/2/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,194000,3890,108140,231430.0,670430.0,0.026000000000000002,0.026666666666666672,0.02500000000000001,0.0018091168091168008,0.001283475783475776,1276266.6,21.42857142857143,20.000000000000004,21628.0,0.0
4/4/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,1165706,23310,116450,184530.0,693740.0,0.026000000000000002,0.026666666666666658,0.024615384615384626,0.0013675213675213534,0.0014943019943019851,1359407.8,21.42857142857143,20.000000000000004,23290.0,0.0
4/5/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,4896273,97930,206340,271380.0,791670.0,0.028000000000000004,0.026666666666666658,0.02500000000000001,0.0018091168091167941,0.0017934472934472824,2258262.4,21.42857142857143,21.42857142857143,41268.0,2.0
4/9/2018,DIGI-W2,0.02,0.02,0.02,0.02,-33.33,883600,17670,201710,282040.0,809340.0,0.026000000000000002,0.025833333333333337,0.024615384615384626,0.0006623931623931553,0.0015626780626780525,2211915.8,21.42857142857143,21.42857142857143,40342.0,0.0
4/11/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,1500601,30020,168930,306730.0,836360.0,0.026000000000000002,0.025833333333333337,0.02500000000000001,0.0011039886039885952,0.00135042735042734,1728036.0,21.42857142857143,21.42857142857143,34564.0,0.0
4/12/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,1500601,30020,175640,335510.0,866380.0,0.026000000000000002,0.025833333333333337,0.0253846153846154,0.0007478632478632348,0.0011381766381766266,1989356.2,28.57142857142857,22.857142857142854,39790.0,0.0
4/17/2018,DIGI-W2,0.03,0.04,0.03,0.03,50.0,24257500,729050,806760,1043180.0,1572370.0,0.028000000000000004,0.02583333333333333,0.025769230769230784,0.00039173789173787416,0.0009430199430199307,6607715.0,35.714285714285715,25.714285714285715,180938.0,0.0
4/18/2018,DIGI-W2,0.04,0.04,0.02,0.03,0.0,16868700,551600,1340690,1587740.0,2123970.0,0.028000000000000004,0.026666666666666672,0.025769230769230784,0.0010968660968660863,0.0008005698005697893,9002200.4,35.714285714285715,28.571428571428577,271672.0,2.0
4/19/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,718492,16550,1357240,1589290.0,2133420.0,0.03,0.02750000000000001,0.02615384615384617,0.0014458689458689347,0.0009572649572649454,8969178.8,35.714285714285715,31.428571428571434,271448.0,0.0
4/20/2018,DIGI-W2,0.03,0.04,0.03,0.03,0.0,4844300,145450,1472670,1726700.0,2190470.0,0.03,0.02833333333333334,0.02615384615384617,0.0021509971509971397,0.001166666666666654,9637918.6,35.714285714285715,34.285714285714285,294534.0,0.0
4/23/2018,DIGI-W2,0.02,0.04,0.02,0.03,0.0,2733265,81960,1524610,1786360.0,2272430.0,0.03,0.02833333333333334,0.026538461538461552,0.0017948717948717864,0.0013760683760683644,9884451.4,35.714285714285715,35.714285714285715,304922.0,0.0
4/24/2018,DIGI-W2,0.03,0.04,0.03,0.03,0.0,1501700,45060,840620,1772510.0,2301750.0,0.03,0.02833333333333334,0.026923076923076945,0.0014387464387464292,0.001585470085470075,5333291.4,35.714285714285715,35.714285714285715,168124.0,0.0
4/25/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,50300,1010,290030,1769630.0,2298760.0,0.03,0.02833333333333334,0.027307692307692324,0.001082621082621072,0.0015826210826210725,1969611.4,28.57142857142857,34.285714285714285,58006.0,0.0
4/30/2018,DIGI-W2,0.02,0.03,0.02,0.02,-33.33,776466,15550,61620,1646270.0,2174420.0,0.027999999999999997,0.02833333333333334,0.027307692307692324,0.00028490028490027464,0.0013504273504273403,1981206.2,28.57142857142857,32.857142857142854,57806.0,0.0
5/4/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,2164264,43290,58840,1629520.0,2122340.0,0.028000000000000004,0.02833333333333334,0.027307692307692324,0.001082621082621072,0.001136752136752127,1445199.0,35.714285714285715,32.85714285714286,37374.0,0.0
5/7/2018,DIGI-W2,0.03,0.03,0.02,0.02,-33.33,613000,12390,71230,912860.0,2084440.0,0.026000000000000002,0.02833333333333334,0.027307692307692318,0.00028490028490028163,0.0008347578347578259,1021146.0,35.714285714285715,32.85714285714286,23460.0,0.0
5/8/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,171300,3440,59120,364700.0,2075730.0,0.024,0.02750000000000001,0.02692307692307693,-6.410256410257012e-05,0.000534188034188026,755066.0,28.57142857142857,31.428571428571434,15136.0,0.0
5/9/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,119999,3200,62320,351350.0,2008720.0,0.022000000000000002,0.026666666666666672,0.026538461538461552,-0.0004131054131054218,0.0002350427350427273,769005.8,28.57142857142857,31.428571428571434,15574.0,0.0
5/10/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,89700,2320,64640,208220.0,1999960.0,0.022000000000000002,0.02583333333333333,0.02615384615384617,-0.0007621082621082802,2.564102564101625e-05,631652.6,21.42857142857143,30.0,12928.0,0.0
5/14/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,70266,1410,10370,82610.0,1994360.0,0.02,0.025,0.025769230769230784,-0.0011111111111111287,-0.0004131054131054239,212853.0,14.285714285714292,25.714285714285715,4552.0,0.0
5/16/2018,DIGI-W2,0.02,0.03,0.02,0.03,0.0,2500498,50010,53740,131610.0,2037800.0,0.022,0.025,0.02576923076923078,-0.00031339031339033124,-0.0005327635327635465,590352.6,7.142857142857139,20.0,12076.0,2.0
5/17/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,2174800,43800,95220,175410.0,2060220.0,0.024,0.025,0.02615384615384617,-0.0006695156695156919,-0.0006538461538461709,991052.6,7.142857142857139,15.714285714285715,20148.0,0.0
5/18/2018,DIGI-W2,0.03,0.03,0.02,0.03,0.0,147966,3470,98690,163330.0,2056650.0,0.026000000000000002,0.025,0.026538461538461552,-0.0010256410256410458,-0.0007763532763532955,996646.0,7.142857142857139,11.428571428571427,20202.0,0.0
5/23/2018,DIGI-W2,0.03,0.03,0.03,0.03,0.0,50100,1500,48770,121540.0,2012810.0,0.028000000000000004,0.025000000000000005,0.026923076923076945,-0.0013817663817663926,-0.000900284900284918,988726.0,7.142857142857139,8.571428571428571,20038.0,0.0
5/25/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,904900,18100,23070,127250.0,1972000.0,0.03,0.025000000000000005,0.026923076923076945,-0.0013817663817663926,-0.0009544159544159708,1155652.8,14.285714285714292,8.571428571428571,23376.0,0.0
5/28/2018,DIGI-W2,0.03,0.03,0.02,0.02,-33.33,363100,8260,27860,132070.0,1976370.0,0.027999999999999997,0.025000000000000005,0.026538461538461552,-0.0018233618233618328,-0.0012564102564102714,728173.2,14.285714285714292,10.0,15026.0,0.0
5/30/2018,DIGI-W2,0.03,0.03,0.02,0.02,0.0,150500,3510,31370,132380.0,1956570.0,0.026000000000000002,0.02416666666666667,0.02615384615384617,-0.0021723646723646878,-0.0015569800569800699,323313.2,14.285714285714292,11.428571428571427,6968.0,0.0
5/31/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,22147100,442950,474320,573010.0,2301590.0,0.024,0.02416666666666667,0.02615384615384617,-0.0021723646723646878,-0.0017863247863247984,4723140.0,14.285714285714292,12.857142857142858,94864.0,0.0
6/1/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,18247033,364940,837760,937950.0,2648860.0,0.022000000000000002,0.024166666666666663,0.025769230769230784,-0.0018162393162393304,-0.001873219373219386,8362526.6,7.142857142857139,12.857142857142858,167552.0,2.0
6/2/2018,DIGI-W2,0.02,0.03,0.02,0.02,0.0,5070200,101470,921130,1038010.0,2750330.0,0.02,0.024166666666666663,0.025769230769230784,-0.0018162393162393304,-0.001960113960113974,9195586.6,7.142857142857139,11.428571428571427,184226.0,0.0
6/5/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,1696733,33930,946800,1071940.0,2754240.0,0.02,0.024166666666666663,0.0253846153846154,-0.0014601139601139734,-0.0018874643874644016,9462313.2,7.142857142857139,10.0,189360.0,0.0
6/6/2018,DIGI-W2,0.02,0.03,0.02,0.03,50.0,3861100,77230,1020520,1099160.0,2801450.0,0.022,0.025,0.0253846153846154,4.273504273502246e-05,-0.00144444444444446,10204433.2,14.285714285714292,10.0,204104.0,0.0
6/7/2018,DIGI-W2,0.02,0.02,0.02,0.02,-33.33,2742600,54850,632420,1110210.0,2127250.0,0.022,0.02416666666666666,0.02500000000000001,-0.0011039886039886195,-0.0012307692307692464,6323533.2,14.285714285714292,10.0,126484.0,0.0
6/8/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,14535400,259820,527300,1366560.0,1835470.0,0.022000000000000002,0.02333333333333333,0.024615384615384626,-0.0014529914529914645,-0.0011581196581196733,5581206.6,14.285714285714292,11.428571428571427,105460.0,0.0
6/11/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,389300,7740,433570,1374300.0,1826660.0,0.022000000000000002,0.0225,0.02423076923076924,-0.001801994301994313,-0.0011552706552706694,4645026.6,14.285714285714292,12.857142857142858,86714.0,0.0
6/12/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,324500,3790,403430,1378090.0,1685000.0,0.022000000000000002,0.021666666666666664,0.023846153846153854,-0.002150997150997161,-0.0012934472934473071,4370580.0,14.285714285714292,14.285714285714292,80686.0,0.0
6/13/2018,DIGI-W2,0.02,0.02,0.01,0.01,-50.0,103700,1570,327770,1378160.0,1604610.0,0.018000000000000002,0.02,0.023076923076923085,-0.003646723646723655,-0.0020313390313390425,3619100.0,14.285714285714292,14.285714285714292,65554.0,0.0
6/15/2018,DIGI-W2,0.02,0.03,0.01,0.03,50.0,10112299,202370,215470,1554170.0,1760910.0,0.02,0.020833333333333332,0.02307692307692309,-0.001346153846153858,-0.0020797720797720892,5093039.8,21.42857142857143,15.714285714285722,95058.0,2.0
6/18/2018,DIGI-W2,0.03,0.03,0.02,0.02,-33.33,717700,14360,222090,1565020.0,1775270.0,0.02,0.020833333333333332,0.022692307692307703,-0.0017877492877492985,-0.002146723646723657,2329499.8,14.285714285714292,15.714285714285722,45966.0,0.0
6/19/2018,DIGI-W2,0.02,0.03,0.01,0.03,50.0,3104360,61650,279950,1183720.0,1836920.0,0.022,0.021666666666666667,0.02307692307692309,-0.0006410256410256526,-0.001914529914529925,2872511.8,21.42857142857143,17.142857142857142,56748.0,2.0
6/20/2018,DIGI-W2,0.02,0.02,0.02,0.02,-33.33,1500100,30000,308380,848780.0,1851370.0,0.022,0.021666666666666667,0.022692307692307703,-0.0010826210826210927,-0.0017008547008547116,3107631.8,21.42857142857143,18.571428571428573,61990.0,0.0
6/21/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,917666,12220,320600,759530.0,1863590.0,0.024,0.021666666666666667,0.022692307692307703,-0.0010826210826210927,-0.001188034188034199,3270425.0,21.42857142857143,20.000000000000004,64120.0,0.0
6/22/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,160033,2900,121130,728500.0,1866490.0,0.022000000000000002,0.021666666666666667,0.0226923076923077,-0.0010826210826210894,-0.0011353276353276453,1279971.8,21.42857142857143,20.000000000000004,24226.0,0.0
6/23/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,128000,2460,109230,653730.0,1825660.0,0.022000000000000002,0.02083333333333333,0.0226923076923077,-0.0017877492877492985,-0.0011353276353276453,1162031.8,21.42857142857143,21.42857142857143,21846.0,0.0
6/25/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,128000,2460,50040,601340.0,1815730.0,0.02,0.02083333333333333,0.0226923076923077,-0.0017877492877492985,-0.0013646723646723745,566759.8,21.42857142857143,21.42857142857143,10008.0,0.0
6/27/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,1506500,30130,37950,363910.0,1839220.0,0.02,0.02083333333333333,0.0226923076923077,-0.0017877492877492985,-0.0015056980056980154,568039.8,14.285714285714292,20.000000000000004,10034.0,0.0
7/3/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,72500,1450,31580,157630.0,1836940.0,0.02,0.02083333333333333,0.02230769230769232,-0.0014316239316239411,-0.001575498575498585,399006.6,14.285714285714292,18.571428571428573,7880.0,0.0
7/5/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,101280,2010,3460,83630.0,1745140.0,0.02,0.02083333333333333,0.02192307692307693,-0.0010754985754985874,-0.0015740740740740847,387256.0,14.285714285714292,17.142857142857142,7702.0,0.0
7/9/2018,DIGI-W2,0.02,0.02,0.01,0.01,-50.0,2083154,40430,43890,81840.0,1782100.0,0.018000000000000002,0.020833333333333332,0.02115384615384616,-0.001160968660968667,-0.0014487179487179586,778286.8,14.285714285714292,15.714285714285722,15296.0,2.0
7/10/2018,DIGI-W2,0.02,0.02,0.02,0.02,100.0,101000,2020,44460,80960.0,1784120.0,0.018000000000000002,0.02,0.020769230769230776,-0.0007122507122507248,-0.0012336182336182438,772886.8,21.42857142857143,15.714285714285722,15208.0,0.0
7/11/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,312232,5140,49600,83640.0,1787760.0,0.018000000000000002,0.02,0.0203846153846154,-0.00035612535612536764,-0.0009472934472934576,534033.2,21.42857142857143,17.142857142857142,10210.0,0.0
7/13/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,113466,2140,49730,83320.0,1763540.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.001061253561253566,-0.0008732193732193825,542226.4,14.285714285714292,17.142857142857142,10348.0,0.0
7/19/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,288433,2940,5080,56130.0,853610.0,0.018000000000000002,0.019166666666666658,0.02038461538461539,-0.001061253561253566,-0.0008703703703703782,579657.0,14.285714285714292,17.142857142857142,10534.0,0.0
7/23/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,616666,11670,14610,66350.0,754120.0,0.02,0.019166666666666655,0.0203846153846154,-0.001061253561253573,-0.0008504273504273595,286359.4,7.142857142857139,15.714285714285715,4782.0,0.0
7/24/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,222785,4450,19060,68790.0,703720.0,0.02,0.019166666666666655,0.0203846153846154,-0.001061253561253573,-0.0009202279202279293,310716.4,7.142857142857139,12.857142857142858,5268.0,0.0
7/25/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,550500,6010,25070,74800.0,449910.0,0.02,0.019166666666666655,0.0203846153846154,-0.001061253561253573,-0.0010612535612535704,358370.0,7.142857142857139,10.0,5442.0,0.0
7/26/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,250300,3000,25130,37370.0,445170.0,0.02,0.019166666666666655,0.0203846153846154,-0.001061253561253573,-0.0010612535612535717,385736.8,7.142857142857139,8.571428571428571,5614.0,0.0
7/31/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,1600000,32000,57130,67350.0,473380.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0009900284900285009,648050.2,7.142857142857139,7.142857142857139,11426.0,2.0
8/1/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,393433,4850,50310,67060.0,476660.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0009188034188034287,603403.6,7.142857142857139,7.142857142857139,10062.0,0.0
8/3/2018,DIGI-W2,0.01,0.02,0.01,0.02,100.0,451475,9010,48860,73930.0,283300.0,0.02,0.019166666666666655,0.020000000000000004,-0.0007051282051282122,-0.0008475783475783566,649141.6,14.285714285714292,8.571428571428571,10974.0,0.0
8/6/2018,DIGI-W2,0.01,0.03,0.01,0.02,0.0,3879395,77450,123310,151380.0,346390.0,0.02,0.02,0.020000000000000004,-6.938893903907227e-18,-0.0006353276353276432,1314920.6,14.285714285714292,10.0,25262.0,2.0
8/7/2018,DIGI-W2,0.03,0.03,0.02,0.03,50.0,335466,7220,98530,158600.0,291960.0,0.022,0.020833333333333332,0.02038461538461539,0.0011467236467236422,-0.0001937321937322004,1331953.8,21.42857142857143,12.857142857142858,26106.0,0.0
8/8/2018,DIGI-W2,0.02,0.02,0.01,0.02,-33.33,2333066,33660,127340,192260.0,295620.0,0.022,0.020833333333333332,0.020769230769230776,-7.122507122515887e-06,-5.413105413106106e-05,1478567.0,21.42857142857143,15.714285714285715,26438.0,2.0
8/9/2018,DIGI-W2,0.03,0.03,0.01,0.02,0.0,56600,1630,128970,190950.0,285030.0,0.022000000000000002,0.020833333333333332,0.02038461538461539,0.0003490028490028448,0.00015669515669515036,1411200.4,14.285714285714292,17.142857142857142,25794.0,0.0
8/10/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,1296920,23880,143840,214830.0,306010.0,0.022000000000000002,0.020833333333333332,0.02038461538461539,0.0003490028490028448,0.00036752136752136175,1580289.4,14.285714285714292,17.142857142857142,28768.0,0.0
8/16/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,311198,3130,28640,195830.0,304220.0,0.022000000000000002,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0005085470085470035,866650.0,14.285714285714292,17.142857142857142,13904.0,0.0
8/17/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,87600,1490,28500,194320.0,275580.0,0.02,0.020833333333333332,0.020000000000000004,0.0007051282051282017,0.0004202279202279155,817076.8,14.285714285714292,15.714285714285722,12758.0,0.0
8/20/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,50000,1000,5620,163320.0,276580.0,0.02,0.02083333333333333,0.020000000000000004,0.0007051282051281987,0.0005626780626780583,360463.6,14.285714285714292,14.285714285714292,6226.0,0.0
8/27/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,11574666,115750,115750,180540.0,388870.0,0.018000000000000002,0.02,0.019615384615384614,-0.00044159544159545067,0.00040455840455839927,2664076.8,14.285714285714292,14.285714285714292,29050.0,0.0
8/28/2018,DIGI-W2,0.01,0.01,0.01,0.01,0.0,342000,3420,119170,150300.0,392290.0,0.015999999999999997,0.019166666666666658,0.019230769230769242,-0.0007905982905982954,0.00017663817663817125,2473092.8,14.285714285714292,14.285714285714292,24958.0,0.0
8/29/2018,DIGI-W2,0.01,0.02,0.01,0.02,100.0,2007100,20070,139240,168740.0,371930.0,0.016,0.019166666666666658,0.019230769230769242,7.122507122502008e-06,3.703703703703126e-05,2812273.2,21.42857142857143,15.714285714285722,28346.0,0.0
8/30/2018,DIGI-W2,0.02,0.02,0.02,0.02,0.0,55000,1100,140340,145960.0,371010.0,0.016,0.019166666666666658,0.019230769230769242,7.122507122502008e-06,-0.00010256410256410871,2805753.2,21.42857142857143,17.142857142857142,28268.0,0.0
8/31/2018,DIGI-W2,0.01,0.01,0.01,0.01,-50.0,1100000,11000,151340,156960.0,376870.0,0.013999999999999999,0.01833333333333333,0.01884615384615385,-0.0011396011396011402,-0.00047150997150997647,3015753.2,21.42857142857143,18.571428571428573,30268.0,0.0
9/4/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,217700,2180,34350,156010.0,376910.0,0.016,0.017499999999999998,0.01884615384615385,-0.0010470085470085516,-0.0005925925925925966,744360.0,14.285714285714292,18.571428571428573,7554.0,0.0
9/5/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,248500,2490,16770,157010.0,379400.0,0.018000000000000002,0.017499999999999998,0.019230769230769242,-0.0014031339031339088,-0.0007150997150997192,725660.0,14.285714285714292,18.571428571428573,7368.0,0.0
9/6/2018,DIGI-W2,0.02,0.02,0.01,0.02,0.0,50800,1010,16680,157020.0,380410.0,0.018000000000000002,0.017499999999999998,0.019230769230769242,-0.0014031339031339088,-0.0009971509971510016,334400.0,7.142857142857139,15.714285714285715,3556.0,0.0
9/13/2018,DIGI-W2,0.01,0.02,0.01,0.02,0.0,1010000,10100,10100,51370.0,371450.0,0.018000000000000002,0.017499999999999998,0.019230769230769242,-0.0014031339031339088,-0.0012792022792022836,525400.0,7.142857142857139,12.857142857142858,5356.0,0.0
