Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2018,CPT,2.58,2.62,2.44,2.62,0.77,24499001,62201080,286311500,790303480.0,1158111210.0,2.496,2.491666666666667,2.366923076923077,0.12574074074074115,0.12521652421652396,22920422.6,57.14285714285714,48.57142857142857
6/27/2018,CPT,2.64,2.66,2.52,2.54,-3.05,20228002,52275360,323963430,765084300.0,1196591510.0,2.536,2.49,2.380769230769231,0.1051282051282052,0.12162962962962949,25721503.0,50.0,50.0
6/28/2018,CPT,2.52,2.54,2.36,2.4,-5.51,11455230,28132890,338683530,645249820.0,1219679090.0,2.552,2.4683333333333333,2.386923076923077,0.06992877492877447,0.11345299145299129,26859546.6,42.857142857142854,50.0
6/29/2018,CPT,2.42,2.48,2.34,2.4,0.0,4924100,11896820,252543250,561532360.0,1227663240.0,2.512,2.4483333333333333,2.393076923076923,0.047307692307692495,0.09589743589743582,20032816.6,35.71428571428572,47.142857142857146
7/2/2018,CPT,2.4,2.46,2.36,2.42,0.83,3097300,7488070,161994220,502268010.0,1197372510.0,2.476,2.4399999999999995,2.4023076923076925,0.033304843304842624,0.07628205128205119,12840726.6,35.71428571428572,44.28571428571429
7/3/2018,CPT,2.44,2.54,2.4,2.52,4.13,11495400,28765470,128558610,484720710.0,1219291330.0,2.456,2.448333333333333,2.4153846153846157,0.03622507122507068,0.058378917378917095,10240006.4,42.857142857142854,41.42857142857143
7/4/2018,CPT,2.5,2.56,2.46,2.46,-2.38,10941100,27342520,103625770,489745660.0,1236900540.0,2.44,2.4666666666666663,2.426923076923077,0.0362678062678059,0.04460683760683724,8382626.0,42.857142857142854,40.00000000000001
7/5/2018,CPT,2.46,2.48,2.42,2.42,-1.63,5803000,14165700,89658580,475669200.0,1248267710.0,2.444,2.4699999999999993,2.435384615384616,0.028062678062676483,0.036233618233617634,7252180.0,42.857142857142854,40.00000000000001
7/6/2018,CPT,2.42,2.46,2.38,2.46,1.65,3779200,9141610,86903370,465519940.0,1252648130.0,2.4560000000000004,2.48,2.4438461538461542,0.0318803418803415,0.03314814814814744,7023200.0,50.0,42.85714285714286
7/9/2018,CPT,2.48,2.5,2.44,2.44,-0.81,3501200,8639000,88054300,459535510.0,1238454920.0,2.46,2.4899999999999998,2.4515384615384614,0.03162393162393151,0.032811965811965216,7103980.0,42.857142857142854,44.285714285714285
7/10/2018,CPT,2.46,2.52,2.44,2.46,0.82,5667972,14063200,73352030,460185920.0,1216742890.0,2.4479999999999995,2.478333333333334,2.46,0.01551282051282099,0.028669515669515276,5938494.4,50.0,45.714285714285715
7/11/2018,CPT,2.46,2.48,2.44,2.44,-0.81,2552310,6281310,52290820,368430130.0,1186491540.0,2.444,2.4650000000000003,2.4630769230769234,-0.000213675213675657,0.021373219373218965,4260736.4,50.0,47.142857142857146
7/12/2018,CPT,2.48,2.54,2.46,2.48,1.64,9594500,23963630,62088750,294356660.0,1202683600.0,2.4560000000000004,2.4533333333333336,2.4692307692307693,-0.012592592592592489,0.013242165242165172,5019036.4,50.0,48.57142857142857
7/13/2018,CPT,2.52,2.54,2.48,2.52,1.61,7016800,17615990,70563130,249771570.0,1216664260.0,2.468,2.4516666666666667,2.4738461538461536,-0.01508547008547012,0.003849002849002847,5666556.4,50.0,48.57142857142857
7/16/2018,CPT,2.54,2.6,2.52,2.56,1.59,13225600,33867750,95791880,231363960.0,1243381370.0,2.492,2.4650000000000003,2.477692307692308,-0.004173789173789189,-0.003310541310541293,7611436.4,50.0,50.0
7/17/2018,CPT,2.58,2.6,2.54,2.54,-0.78,7289930,18703540,100432220,221934610.0,1257871960.0,2.508,2.4766666666666666,2.476923076923077,0.004814814814814827,-0.0054501424501425255,7935828.0,50.0,50.0
7/18/2018,CPT,2.56,2.66,2.54,2.64,3.94,24030650,62732190,156883100,272769980.0,1308839600.0,2.5480000000000005,2.4949999999999997,2.4761538461538466,0.029017094017093736,0.00039601139601135315,12231496.0,57.14285714285714,51.42857142857142
7/19/2018,CPT,2.62,2.74,2.62,2.72,3.03,31865500,85804120,218723590,351086030.0,1388954100.0,2.596,2.5116666666666663,2.4792307692307696,0.04665242165242134,0.012245014245014119,16685696.0,64.28571428571428,54.28571428571429
7/20/2018,CPT,2.76,2.94,2.76,2.88,5.88,40553808,115515160,316622760,437835720.0,1495980640.0,2.668,2.5466666666666664,2.4930769230769227,0.07621082621082609,0.03050427350427336,23393097.6,64.28571428571428,57.14285714285713
7/23/2018,CPT,2.92,2.96,2.82,2.84,-1.39,21574500,62132140,344887150,472625340.0,1488555700.0,2.724,2.5816666666666666,2.509230769230769,0.08767806267806266,0.04887464387464373,25062877.6,57.14285714285714,58.57142857142857
7/24/2018,CPT,2.86,2.9,2.76,2.88,1.41,16589200,46982510,373166120,505442150.0,1509811850.0,2.7920000000000003,2.6166666666666667,2.5338461538461536,0.09769230769230797,0.06745014245014236,26922731.6,64.28571428571428,61.42857142857142
7/25/2018,CPT,2.9,2.9,2.84,2.86,-0.69,2281000,6552310,316986240,502852850.0,1472364770.0,2.836,2.6516666666666664,2.5523076923076924,0.10861823361823308,0.08337037037037023,22572801.6,64.28571428571428,62.85714285714285
7/26/2018,CPT,2.88,2.92,2.8,2.8,-2.1,9778001,28048540,259230660,522262390.0,1422918770.0,2.8519999999999994,2.6799999999999997,2.5700000000000003,0.11142450142450144,0.09632478632478625,18155301.8,57.14285714285714,61.42857142857142
7/31/2018,CPT,2.8,2.86,2.8,2.84,1.43,3231701,9133870,152849370,517333060.0,1284085270.0,2.844,2.7133333333333334,2.5900000000000003,0.12430199430199407,0.10594301994301984,10690880.4,64.28571428571428,61.42857142857142
8/1/2018,CPT,2.82,2.84,2.7,2.8,-1.41,7687502,21407430,112124660,532459180.0,1209878420.0,2.836,2.7399999999999998,2.597692307692308,0.13655270655270568,0.11571794871794845,7913480.8,57.14285714285714,61.42857142857142
8/2/2018,CPT,2.8,2.84,2.78,2.8,0.0,1991100,5572720,70714870,514068270.0,1148698720.0,2.8200000000000003,2.763333333333333,2.605384615384615,0.1491737891737892,0.12601424501424469,4993860.8,57.14285714285714,60.0
8/3/2018,CPT,2.8,2.84,2.74,2.78,-0.71,5256000,14653540,78816100,511105820.0,1117039490.0,2.8039999999999994,2.7816666666666667,2.611538461538461,0.1573931623931628,0.13576923076923064,5588860.8,50.0,57.14285714285713
8/6/2018,CPT,2.8,2.82,2.74,2.74,-1.44,6916001,19266790,70034350,496504860.0,1113988710.0,2.792,2.798333333333334,2.619230769230769,0.1611823361823368,0.1457207977207977,5016460.8,42.857142857142854,54.28571428571428
8/7/2018,CPT,2.76,2.78,2.7,2.72,-0.73,5113400,13953380,74853860,491754700.0,1099699930.0,2.768,2.805,2.631538461538461,0.15383190883190956,0.1516267806267808,5392800.6,35.71428571428572,48.57142857142857
8/8/2018,CPT,2.74,2.74,2.68,2.74,0.74,5261498,14255590,67702020,443278100.0,1094664650.0,2.7560000000000002,2.8066666666666666,2.6446153846153844,0.14472934472934496,0.15326210826210868,4907599.8,42.857142857142854,45.714285714285715
8/9/2018,CPT,2.74,2.86,2.72,2.8,2.19,12496200,35077690,97206990,392551670.0,1115118910.0,2.7560000000000002,2.8000000000000003,2.659230769230769,0.13034188034188077,0.14949572649572698,7008619.8,42.857142857142854,42.85714285714286
8/10/2018,CPT,2.82,2.88,2.76,2.8,0.0,9003500,25483910,108037360,302520420.0,1127190030.0,2.7600000000000002,2.796666666666667,2.6699999999999995,0.11754985754985858,0.14152706552706612,7758119.8,35.71428571428572,40.00000000000001
8/14/2018,CPT,2.76,2.78,2.72,2.78,-0.71,4168600,11506600,100277170,251894880.0,1040659530.0,2.7680000000000002,2.788333333333334,2.6823076923076923,0.0975071225071229,0.12879202279202334,7208639.6,28.57142857142857,37.142857142857146
8/15/2018,CPT,2.76,2.84,2.76,2.78,0.0,6893506,19318450,105642240,224230820.0,961940880.0,2.78,2.7816666666666667,2.696153846153846,0.07904558404558415,0.11383475783475827,7564660.8,28.57142857142857,35.71428571428571
8/16/2018,CPT,2.78,2.8,2.78,2.78,0.0,3449800,9606160,100992810,227284670.0,909345960.0,2.7879999999999994,2.7800000000000007,2.708461538461538,0.06623931623931734,0.09813675213675274,7202321.2,21.42857142857143,31.428571428571434
8/17/2018,CPT,2.8,2.8,2.74,2.74,-1.44,3046500,8439960,74355080,207676090.0,865510560.0,2.776,2.771666666666667,2.7199999999999993,0.045313390313391544,0.0811310541310549,5312381.2,21.42857142857143,27.142857142857146
8/20/2018,CPT,2.74,2.78,2.62,2.66,-2.92,10481700,27954720,76825890,226496940.0,865332390.0,2.748,2.7600000000000002,2.7276923076923074,0.02193732193732245,0.062008547008547674,5608021.2,21.42857142857143,24.285714285714285
8/21/2018,CPT,2.66,2.66,2.52,2.52,-5.26,6285600,16267550,81586840,221357060.0,869703120.0,2.696,2.736666666666667,2.7307692307692304,-0.011823361823361633,0.04014245014245077,6031421.2,14.285714285714292,21.42857142857143
8/22/2018,CPT,2.56,2.6,2.52,2.52,0.0,4605441,11762900,74031290,227547240.0,873977950.0,2.6439999999999997,2.7150000000000003,2.732307692307692,-0.03158119658119629,0.01801709401709468,5573808.2,14.285714285714292,18.571428571428577
8/23/2018,CPT,2.52,2.54,2.38,2.46,-2.38,12026559,29288040,93713170,242181740.0,874500520.0,2.5799999999999996,2.6916666666666664,2.7299999999999995,-0.05397435897435843,-0.0060256410256404715,7289160.0,14.285714285714292,17.142857142857146
8/24/2018,CPT,2.42,2.46,2.14,2.16,-12.2,32509738,73470390,158743600,296385340.0,920628390.0,2.464,2.645,2.7146153846153847,-0.10314814814814888,-0.035717948717948554,13181807.6,14.285714285714292,15.714285714285719
8/27/2018,CPT,2.08,2.16,1.96,2.14,-0.93,38880107,80562380,211351260,362994340.0,987025070.0,2.3600000000000003,2.595,2.6992307692307693,-0.13280626780626825,-0.0666666666666667,18861489.0,14.285714285714292,14.285714285714292
8/28/2018,CPT,2.2,2.2,2.1,2.12,-0.93,15852301,34052420,229136130,382791170.0,1011935880.0,2.2800000000000002,2.5383333333333336,2.67923076923077,-0.16383190883190935,-0.09706837606837623,20774829.2,14.285714285714292,14.285714285714292
8/29/2018,CPT,2.12,2.14,2.06,2.08,-1.89,9716035,20326100,237699330,368039580.0,1023622980.0,2.1919999999999997,2.4783333333333335,2.654615384615385,-0.19500000000000028,-0.12975213675213704,21796948.0,7.142857142857139,12.857142857142861
8/30/2018,CPT,2.08,2.14,2.08,2.1,0.96,6117200,12907970,221319260,355463640.0,1022467750.0,2.12,2.421666666666667,2.624615384615385,-0.2135754985754983,-0.161672364672365,20615076.2,7.142857142857139,11.42857142857143
8/31/2018,CPT,2.1,2.16,2.02,2.06,-1.9,18916252,39623560,187472430,383580600.0,1055810000.0,2.1,2.361666666666667,2.5946153846153854,-0.2397578347578353,-0.18899430199430228,17896379.0,7.142857142857139,10.0
9/3/2018,CPT,2.06,2.08,2.04,2.04,-0.97,2088155,4295010,111205060,368557160.0,1036141380.0,2.0800000000000005,2.3,2.5623076923076935,-0.2636182336182351,-0.21515669515669567,10537988.6,7.142857142857139,8.57142857142857
9/4/2018,CPT,2.02,2.04,2.0,2.0,-1.96,6180042,12483990,89636630,371434990.0,1031009380.0,2.056,2.2383333333333337,2.52923076923077,-0.28836182336182326,-0.24006267806267845,8603536.8,7.142857142857139,7.142857142857139
9/5/2018,CPT,2.02,2.02,1.98,1.99,-0.5,9180800,18341550,87652080,381336580.0,1015483180.0,2.038,2.1824999999999997,2.4980769230769235,-0.3075569800569804,-0.26257407407407446,8496489.8,7.142857142857139,7.142857142857139
9/6/2018,CPT,2.0,2.04,1.99,2.0,0.5,7766850,15584090,90328200,368965950.0,1012363730.0,2.018,2.1391666666666667,2.465769230769231,-0.3135113960113962,-0.28256125356125406,8826419.8,14.285714285714292,8.57142857142857
9/7/2018,CPT,2.0,2.0,1.96,1.97,-1.5,7436600,14747940,65452580,367446340.0,964379480.0,2.0000000000000004,2.0933333333333333,2.4338461538461544,-0.3251282051282054,-0.2996353276353281,6530489.4,14.285714285714292,10.0
9/10/2018,CPT,1.97,1.97,1.89,1.89,-4.06,15752961,30191990,91349560,385875430.0,908767350.0,1.97,2.045833333333333,2.398846153846154,-0.3392948717948725,-0.31477065527065556,9263450.6,14.285714285714292,11.42857142857143
9/11/2018,CPT,1.89,1.94,1.89,1.91,1.06,8895100,17038950,95904520,373626340.0,810291140.0,1.952,2.025,2.3653846153846154,-0.3243447293447299,-0.3219672364672369,9806462.2,21.42857142857143,14.285714285714288
9/12/2018,CPT,1.91,1.99,1.9,1.96,2.62,15268204,29942600,107505570,330098550.0,778101600.0,1.9460000000000002,2.0100000000000002,2.335384615384615,-0.3052706552706548,-0.32150997150997174,11023943.0,28.57142857142857,18.571428571428577
9/13/2018,CPT,1.98,2.08,1.98,2.06,5.1,35553771,72447820,164369300,321983990.0,803566910.0,1.9579999999999997,2.0050000000000003,2.31,-0.2780199430199426,-0.31441168091168104,16581327.2,35.71428571428572,22.85714285714286
9/14/2018,CPT,2.06,2.06,2.02,2.04,-0.97,4218400,8612830,158234190,296544400.0,805627430.0,1.972,2.0016666666666665,2.2830769230769232,-0.25750712250712304,-0.30088746438746455,15937687.2,35.71428571428572,27.142857142857146
9/17/2018,CPT,2.04,2.04,2.02,2.04,0.0,1971721,4005710,132047910,280224010.0,781584600.0,2.002,1.9966666666666664,2.253846153846154,-0.23467236467236496,-0.2799629629629631,13181439.2,35.71428571428572,31.428571428571434
9/18/2018,CPT,2.04,2.06,1.98,2.0,-1.96,10554200,21199580,136208540,288515620.0,793650310.0,2.02,1.9916666666666665,2.223076923076923,-0.21360398860398866,-0.25781481481481483,13513259.2,35.71428571428572,34.28571428571429
9/19/2018,CPT,2.0,2.02,2.0,2.0,0.0,2222400,4445710,110711650,253337770.0,776688590.0,2.028,1.9883333333333333,2.1930769230769234,-0.18864672364672375,-0.2344900284900286,10904098.4,28.57142857142857,34.28571428571429
9/20/2018,CPT,2.0,2.0,1.97,1.97,-1.5,5224700,10373020,48636850,259415780.0,781488890.0,2.0100000000000002,1.9858333333333331,2.1619230769230766,-0.16430911680911686,-0.21174786324786346,4838284.2,28.57142857142857,32.857142857142854
9/21/2018,CPT,1.98,2.0,1.97,1.98,0.51,6109078,12111080,52135100,259042870.0,778946430.0,1.998,1.985,2.131153846153846,-0.13572649572649542,-0.18739173789173794,5216419.8,35.71428571428572,32.85714285714286
9/24/2018,CPT,1.98,2.02,1.94,1.95,-1.52,10533900,20797100,68926490,261498420.0,780476740.0,1.9799999999999998,1.980833333333333,2.1007692307692305,-0.11351139601139626,-0.1631595441595442,6928855.6,35.71428571428572,32.85714285714286
9/25/2018,CPT,1.96,1.98,1.94,1.96,0.51,5168901,10128030,57854940,256042360.0,776651390.0,1.972,1.9799999999999998,2.0738461538461537,-0.08849002849002852,-0.13813675213675217,5851795.8,42.857142857142854,34.28571428571429
9/26/2018,CPT,1.97,2.02,1.96,1.99,1.53,10124900,20171380,73580610,261465800.0,782567180.0,1.97,1.9883333333333333,2.0534615384615384,-0.06017094017094027,-0.11244159544159546,7432295.8,42.857142857142854,37.142857142857146
9/27/2018,CPT,1.99,2.0,1.96,1.96,-1.51,4232900,8330990,71538580,239604800.0,755820480.0,1.968,1.9925,2.0319230769230767,-0.03909544159544165,-0.08739886039886043,7233935.8,42.857142857142854,40.00000000000001
9/28/2018,CPT,1.96,1.98,1.96,1.97,0.51,8367100,19278980,78706480,241844830.0,749615550.0,1.966,1.9933333333333334,2.0130769230769228,-0.020142450142449864,-0.0642820512820513,7685540.2,50.0,42.85714285714286
10/1/2018,CPT,1.97,1.97,1.92,1.92,-2.54,6223990,12083210,69992590,223985440.0,750192160.0,1.9600000000000002,1.9816666666666667,2.003846153846154,-0.025455840455840484,-0.04667094017094016,6823558.2,42.857142857142854,44.285714285714285
10/2/2018,CPT,1.92,1.93,1.89,1.9,-1.04,6580000,12534140,72398700,164071760.0,743407850.0,1.948,1.9699999999999995,1.9946153846153847,-0.028376068376068764,-0.034648148148148206,7105778.0,35.71428571428572,42.85714285714286
10/3/2018,CPT,1.89,1.9,1.86,1.86,-2.11,7187651,13501390,65728710,168960320.0,747303080.0,1.922,1.9549999999999994,1.9846153846153847,-0.035000000000000586,-0.02961396011396027,6518328.2,28.57142857142857,40.0
10/4/2018,CPT,1.86,1.88,1.8,1.8,-3.23,4717400,8654520,66052240,173609130.0,747517640.0,1.89,1.9383333333333332,1.9738461538461538,-0.04391737891737879,-0.0305783475783477,6615228.2,28.57142857142857,37.142857142857146
10/5/2018,CPT,1.8,1.8,1.7,1.71,-5.0,12394657,21485550,68258810,173895100.0,741048470.0,1.8379999999999999,1.9141666666666666,1.958846153846154,-0.05765669515669525,-0.038081196581196776,7420739.6,28.57142857142857,32.857142857142854
10/8/2018,CPT,1.68,1.69,1.52,1.53,-10.53,34142317,53506180,109681780,222955570.0,778287100.0,1.7599999999999998,1.8775000000000004,1.9384615384615385,-0.08416666666666628,-0.04982336182336193,13004405.0,28.57142857142857,30.0
10/9/2018,CPT,1.5,1.5,1.37,1.41,-7.84,40365768,57393000,154540640,269975550.0,823917200.0,1.6620000000000001,1.83,1.9142307692307692,-0.11149572649572614,-0.06644729344729342,19761558.6,28.57142857142857,28.571428571428566
10/10/2018,CPT,1.45,1.46,1.4,1.42,0.71,16744306,24003800,165043050,281868270.0,818632960.0,1.574,1.7858333333333334,1.8919230769230766,-0.1274145299145295,-0.0849301994301992,21672889.6,35.71428571428572,30.0
10/11/2018,CPT,1.36,1.41,1.35,1.38,-2.82,8229900,11335450,167723980,272406620.0,756498020.0,1.49,1.7374999999999998,1.8684615384615384,-0.14977920227920238,-0.10610256410256391,22375389.6,28.57142857142857,30.0
10/12/2018,CPT,1.38,1.46,1.38,1.43,3.62,28403201,40693100,186931530,302971690.0,716628740.0,1.4339999999999997,1.690833333333333,1.8465384615384612,-0.16497863247863243,-0.12756695156695136,25577098.4,35.71428571428572,31.428571428571434
10/16/2018,CPT,1.43,1.43,1.37,1.38,-3.5,11896400,16587090,150012440,299387400.0,699163410.0,1.404,1.6424999999999998,1.8238461538461537,-0.18885327635327642,-0.14850427350427337,21127915.0,28.57142857142857,31.428571428571434
10/17/2018,CPT,1.39,1.4,1.34,1.34,-2.9,10866327,14791000,107410440,305847410.0,693628310.0,1.39,1.5899999999999999,1.8026923076923078,-0.21688034188034222,-0.16958119658119658,15228026.8,21.42857142857143,30.0
10/18/2018,CPT,1.34,1.34,1.26,1.26,-5.97,12504030,16087510,99494150,302655940.0,696807850.0,1.3579999999999999,1.535,1.7776923076923077,-0.24665242165242174,-0.19342877492877503,14379971.6,21.42857142857143,27.142857142857146
10/19/2018,CPT,1.25,1.25,1.2,1.2,-4.76,8520500,10393530,98552230,300966260.0,667577820.0,1.3219999999999998,1.4766666666666666,1.7484615384615387,-0.27373219373219393,-0.21821937321937335,14438091.6,14.285714285714292,24.28571428571429
10/22/2018,CPT,1.19,1.2,1.1,1.1,-8.33,15204343,18910610,76769740,307342730.0,682193420.0,1.2559999999999998,1.413333333333333,1.711538461538462,-0.30111111111111155,-0.24544586894586917,11798320.0,14.285714285714292,20.000000000000004
10/24/2018,CPT,1.06,1.14,1.03,1.06,-3.64,14925400,16111180,76293830,309952520.0,685820610.0,1.1920000000000002,1.3516666666666666,1.6738461538461542,-0.321581196581197,-0.2719914529914533,12404120.0,14.285714285714292,17.142857142857146
10/25/2018,CPT,1.06,1.15,1.05,1.11,4.72,22234121,24681660,86184490,325979660.0,692160720.0,1.1460000000000001,1.3016666666666665,1.6380769230769234,-0.326780626780627,-0.2939715099715102,14677678.8,21.42857142857143,17.142857142857146
10/29/2018,CPT,1.09,1.11,1.03,1.03,-5.5,9248511,9824530,79921510,314318640.0,686401160.0,1.1,1.2599999999999998,1.6007692307692312,-0.3338746438746445,-0.3114159544159548,14026575.0,21.42857142857143,17.142857142857146
10/30/2018,CPT,1.04,1.05,1.02,1.02,-0.97,5591800,5751720,75279700,266564180.0,677404940.0,1.064,1.2274999999999998,1.5630769230769235,-0.3272720797720805,-0.3221239316239321,13440835.0,21.42857142857143,18.571428571428577
10/31/2018,CPT,1.03,1.04,1.03,1.03,0.98,8315500,8603750,64972840,217774930.0,655816700.0,1.0500000000000003,1.1949999999999998,1.5269230769230775,-0.3204985754985761,-0.326001424501425,12063066.4,28.57142857142857,21.42857142857143
11/1/2018,CPT,1.04,1.09,1.03,1.08,4.85,21287700,22684220,71545880,216455350.0,661461970.0,1.054,1.1699999999999997,1.4923076923076926,-0.3056125356125363,-0.3228076923076929,13335526.4,35.71428571428572,25.714285714285715
11/2/2018,CPT,1.09,1.28,1.09,1.26,16.67,115285947,137153790,184018010,342273690.0,768673160.0,1.084,1.155833333333333,1.4657692307692307,-0.27866809116809144,-0.3131851851851858,31945891.6,35.71428571428572,28.571428571428577
11/5/2018,CPT,1.27,1.35,1.18,1.2,-4.76,128496979,162464970,336658450,464045560.0,858690310.0,1.1179999999999999,1.1408333333333334,1.4365384615384615,-0.26908119658119656,-0.3002264957264962,55795585.2,35.71428571428572,31.428571428571434
11/6/2018,CPT,1.2,1.22,1.15,1.17,-2.5,35578177,42330210,373236940,489788680.0,892407690.0,1.1480000000000001,1.1266666666666667,1.405,-0.2542592592592594,-0.28562393162393196,61792860.6,28.57142857142857,32.857142857142854
11/7/2018,CPT,1.18,1.22,1.15,1.15,-1.71,52341505,61678740,426311930,536676420.0,950080720.0,1.172,1.1175,1.3738461538461537,-0.2347649572649575,-0.26847720797720825,70598061.6,28.57142857142857,32.857142857142854
11/8/2018,CPT,1.19,1.21,1.04,1.08,-6.09,93358175,106937720,510565430,627526630.0,1035818860.0,1.172,1.1075000000000002,1.3396153846153847,-0.2171153846153846,-0.2507777777777779,85012156.6,28.57142857142857,31.428571428571434
11/9/2018,CPT,1.09,1.1,1.04,1.04,-3.7,19045300,20272160,393683800,637405260.0,1051645310.0,1.128,1.1025,1.3057692307692306,-0.19319800569800538,-0.23368376068376068,65764027.2,28.57142857142857,30.0
11/12/2018,CPT,1.06,1.07,1.02,1.04,0.0,12354900,12924810,244143640,631419460.0,1054197100.0,1.0959999999999999,1.1008333333333333,1.2726923076923076,-0.16398148148148128,-0.21266381766381764,42535611.4,28.57142857142857,28.571428571428566
11/13/2018,CPT,0.98,1.02,0.97,1.01,-2.88,17927070,17846430,219659860,633154710.0,1059932450.0,1.064,1.0924999999999998,1.2399999999999998,-0.14315527065527056,-0.19044301994301988,39005390.0,28.57142857142857,28.571428571428566
11/14/2018,CPT,0.99,1.04,0.99,1.0,-0.99,10756311,10905890,168887010,619378940.0,1050041240.0,1.034,1.09,1.2092307692307693,-0.1175783475783474,-0.16700569800569784,30688351.2,28.57142857142857,28.571428571428566
11/15/2018,CPT,1.01,1.02,0.99,0.99,-1.0,4548800,4543480,66492770,614097890.0,1044456690.0,1.016,1.0875000000000001,1.1815384615384614,-0.09485042735042715,-0.14255270655270635,12926476.2,21.42857142857143,27.142857142857146
11/16/2018,CPT,0.99,1.0,0.95,0.95,-4.04,9718400,9408020,55628630,617754190.0,1033693330.0,0.998,1.0808333333333333,1.159230769230769,-0.08302706552706551,-0.12051851851851839,11061096.2,21.42857142857143,25.71428571428571
11/19/2018,CPT,0.96,0.96,0.9,0.91,-4.21,6788500,6293810,48997630,615444250.0,1031656150.0,0.9720000000000001,1.0666666666666667,1.1399999999999997,-0.08039886039886013,-0.10380199430199415,9947816.2,21.42857142857143,24.285714285714285
11/20/2018,CPT,0.91,0.91,0.87,0.87,-4.4,8786400,7755680,38906880,600515710.0,1020132850.0,0.944,1.0341666666666665,1.1188461538461536,-0.09150284900284889,-0.09347150997150981,8119682.2,14.285714285714292,21.42857142857143
11/21/2018,CPT,0.87,0.91,0.87,0.9,3.45,4762210,4261030,32262020,467622950.0,1012310670.0,0.924,1.0091666666666665,1.1003846153846149,-0.09316951566951537,-0.0885897435897434,6920862.0,14.285714285714292,18.571428571428577
11/22/2018,CPT,0.91,0.95,0.89,0.89,-1.11,16092100,14761920,42480460,319919900.0,1014538450.0,0.9039999999999999,0.9858333333333333,1.0796153846153842,-0.09448005698005668,-0.08851566951566932,9229522.0,7.142857142857139,15.714285714285717
11/23/2018,CPT,0.89,0.9,0.87,0.89,0.0,3675300,3248840,36321280,280838530.0,1004285900.0,0.892,0.9641666666666667,1.0607692307692305,-0.09536324786324757,-0.09098290598290573,8020902.0,7.142857142857139,12.857142857142858
11/26/2018,CPT,0.9,0.91,0.88,0.9,1.12,4838000,4354350,34381820,223514140.0,999985730.0,0.89,0.9491666666666668,1.0438461538461536,-0.09158831908831888,-0.09322079772079747,7630802.0,14.285714285714292,11.42857142857143
11/27/2018,CPT,0.9,1.0,0.89,0.97,7.78,37954700,36741220,63367360,153317640.0,1015241400.0,0.9099999999999999,0.9433333333333335,1.0326923076923076,-0.08061253561253534,-0.09104273504273477,13464462.0,21.42857142857143,12.857142857142858
11/28/2018,CPT,0.99,1.03,0.95,0.97,0.0,44930603,44738980,103845310,177784460.0,1006474200.0,0.924,0.9375000000000001,1.0238461538461539,-0.07735754985754983,-0.08788034188034166,21498140.6,21.42857142857143,14.285714285714286
11/29/2018,CPT,0.98,1.0,0.96,0.97,0.0,17942600,17569520,106652910,182429170.0,966650720.0,0.9399999999999998,0.9341666666666667,1.0188461538461537,-0.07554843304843306,-0.08409401709401694,21868240.6,21.42857142857143,17.142857142857146
11/30/2018,CPT,0.97,1.0,0.97,0.98,1.03,8728300,8583590,111987660,173166330.0,951230510.0,0.9579999999999999,0.9325000000000001,1.0157692307692305,-0.07331196581196564,-0.07968376068376055,22878840.6,28.57142857142857,21.42857142857143
12/3/2018,CPT,0.98,1.0,0.97,0.98,0.0,9417201,9269200,116902510,171529640.0,949164260.0,0.974,0.9316666666666668,1.0107692307692306,-0.06938746438746424,-0.07524358974358962,23794680.8,28.57142857142857,24.285714285714285
12/4/2018,CPT,0.98,0.98,0.93,0.95,-3.06,10262400,9810680,89971970,176796840.0,918281840.0,0.97,0.9316666666666666,1.0076923076923074,-0.06893162393162366,-0.07290740740740728,18256220.8,28.57142857142857,25.71428571428571
12/6/2018,CPT,0.94,0.94,0.92,0.94,-1.05,1913100,1782630,47015620,169171450.0,903477380.0,0.9640000000000001,0.9341666666666666,1.0046153846153845,-0.06476495726495723,-0.07038888888888876,9652720.2,28.57142857142857,27.142857142857146
12/7/2018,CPT,0.94,0.94,0.92,0.93,-1.06,1736600,1615520,31061620,164493160.0,890301900.0,0.9560000000000001,0.9391666666666665,1.0007692307692306,-0.05777065527065528,-0.06683333333333322,6411520.2,28.57142857142857,28.571428571428566
12/11/2018,CPT,0.93,0.93,0.88,0.88,-5.38,5195920,4686500,27164530,161423980.0,878900890.0,0.9360000000000002,0.9375,0.9930769230769229,-0.05604700854700839,-0.06338034188034176,5705044.2,28.57142857142857,28.571428571428566
12/12/2018,CPT,0.9,0.91,0.88,0.89,1.14,5337100,4794410,22689740,161957360.0,873301770.0,0.9179999999999999,0.9375000000000001,0.9788461538461538,-0.042072649572649445,-0.0579173789173788,4889024.0,35.71428571428572,30.0
12/13/2018,CPT,0.9,0.9,0.87,0.87,-2.25,3368500,2973780,15852840,150169220.0,857364940.0,0.9019999999999999,0.9358333333333334,0.9661538461538461,-0.03332621082621068,-0.05079629629629621,3510244.0,28.57142857142857,30.0
12/17/2018,CPT,0.85,0.86,0.79,0.8,-5.88,5814900,4696970,18767180,151617350.0,845950730.0,0.874,0.9275000000000001,0.9519230769230771,-0.03278490028490033,-0.044400284900284824,4290604.0,28.57142857142857,30.0
