Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/8/2015,AJD-W1,0.44,0.48,0.43,0.44,0.0,14259500,6422000,22976000,371883000.0,522632000.0,0.422,0.47500000000000003,0.4250000000000001,0.04350427350427344,0.05585327635327625,10597135.2,28.57142857142857,30.0
7/9/2015,AJD-W1,0.47,0.56,0.47,0.55,25.0,75950349,40322000,59304000,287806000.0,557677000.0,0.446,0.47000000000000003,0.431923076923077,0.04163817663817654,0.052595441595441494,24002359.8,28.57142857142857,30.0
7/10/2015,AJD-W1,0.56,0.56,0.51,0.51,-7.27,35672150,19035000,75579000,194806000.0,574325000.0,0.4640000000000001,0.465,0.4376923076923077,0.028874643874643835,0.046101139601139506,29858939.8,21.42857142857143,28.571428571428573
7/13/2015,AJD-W1,0.52,0.52,0.47,0.49,-3.92,19945100,9802000,82436000,155588000.0,582569000.0,0.48600000000000004,0.45999999999999996,0.44307692307692315,0.018062678062678028,0.03765954415954409,32401979.8,14.285714285714292,25.714285714285715
7/14/2015,AJD-W1,0.49,0.54,0.48,0.52,6.12,22657054,11622000,87203000,152140000.0,591212000.0,0.502,0.4633333333333334,0.44961538461538464,0.01722222222222225,0.029860398860398818,33696830.6,21.42857142857143,22.857142857142858
7/15/2015,AJD-W1,0.53,0.55,0.51,0.54,3.85,32320450,17264000,98045000,153911000.0,599887000.0,0.522,0.47,0.45692307692307704,0.01769230769230762,0.024698005698005655,37309020.6,28.57142857142857,22.857142857142858
7/16/2015,AJD-W1,0.54,0.54,0.52,0.53,-1.85,8129600,4289000,62012000,152522000.0,600223000.0,0.518,0.4758333333333334,0.46384615384615374,0.015420227920228069,0.01945441595441596,23744870.8,28.57142857142857,22.857142857142858
7/17/2015,AJD-W1,0.53,0.53,0.51,0.51,-3.77,2716886,1410000,44387000,148058000.0,601382000.0,0.518,0.48,0.4696153846153845,0.012008547008547088,0.01608119658119661,17153818.0,28.57142857142857,24.285714285714285
7/20/2015,AJD-W1,0.51,0.52,0.49,0.51,0.0,6048750,3076000,37661000,129796000.0,604020000.0,0.522,0.48666666666666675,0.4757692307692307,0.011951566951567016,0.014858974358974408,14374548.0,28.57142857142857,27.142857142857146
7/21/2015,AJD-W1,0.52,0.53,0.49,0.5,-1.96,9677450,4890000,30929000,130692000.0,607005000.0,0.518,0.49333333333333335,0.48153846153846147,0.011452991452991501,0.013705128205128259,11778627.2,28.57142857142857,28.571428571428566
7/22/2015,AJD-W1,0.5,0.5,0.49,0.5,0.0,1735100,858000,14523000,128790000.0,607668000.0,0.51,0.5033333333333333,0.48730769230769233,0.014572649572649476,0.01308119658119663,5661557.2,28.57142857142857,28.571428571428566
7/23/2015,AJD-W1,0.5,0.51,0.48,0.48,-4.0,2024125,995000,11229000,126840000.0,608211000.0,0.5,0.5066666666666667,0.4926923076923077,0.010811965811965918,0.0121595441595442,4440462.2,28.57142857142857,28.571428571428566
7/24/2015,AJD-W1,0.49,0.49,0.44,0.44,-8.33,6190500,2815000,12634000,122800000.0,610394000.0,0.48600000000000004,0.5066666666666667,0.4961538461538461,0.004415954415954548,0.010641025641025693,5135185.0,28.57142857142857,28.571428571428566
7/27/2015,AJD-W1,0.46,0.53,0.46,0.53,20.45,38571375,19393000,28951000,135771000.0,628633000.0,0.49000000000000005,0.505,0.49615384615384617,0.01018518518518513,0.010287749287749315,11639710.0,28.57142857142857,28.571428571428566
7/28/2015,AJD-W1,0.53,0.53,0.49,0.49,-7.55,21358450,10827000,34888000,106276000.0,638217000.0,0.488,0.5033333333333334,0.4923076923076922,0.009145299145299268,0.009826210826210869,13975910.0,28.57142857142857,28.571428571428566
7/29/2015,AJD-W1,0.5,0.51,0.48,0.48,-2.04,3627050,1784000,35814000,89025000.0,639004000.0,0.484,0.5025000000000001,0.48730769230769233,0.01227207977207978,0.00936609686609693,14354300.0,21.42857142857143,27.142857142857146
7/31/2015,AJD-W1,0.49,0.53,0.49,0.52,8.33,28182074,14545000,49364000,93768000.0,652797000.0,0.492,0.5025,0.48538461538461536,0.017243589743589693,0.010652421652421685,19585889.8,28.57142857142857,27.142857142857146
8/3/2015,AJD-W1,0.56,0.6,0.54,0.58,11.54,67979321,38787000,85336000,120933000.0,688350000.0,0.52,0.5058333333333334,0.4865384615384615,0.023782051282051353,0.014525641025641045,31943654.0,35.71428571428572,28.571428571428573
8/4/2015,AJD-W1,0.57,0.57,0.55,0.57,-1.72,26379350,14906000,80849000,118575000.0,701156000.0,0.5279999999999999,0.5091666666666667,0.49,0.02259971509971509,0.017008547008547037,29505249.0,28.57142857142857,28.571428571428573
8/5/2015,AJD-W1,0.59,0.61,0.57,0.57,0.0,27333600,15971000,85993000,130257000.0,715906000.0,0.5439999999999999,0.5141666666666668,0.4942307692307692,0.022913105413105594,0.0197621082621083,30700279.0,21.42857142857143,27.142857142857146
8/6/2015,AJD-W1,0.57,0.62,0.57,0.62,8.77,51559675,31084000,115293000,159931000.0,745566000.0,0.572,0.5233333333333334,0.5003846153846154,0.028960113960113998,0.023099715099715146,40286804.0,28.57142857142857,28.571428571428573
8/7/2015,AJD-W1,0.62,0.65,0.6,0.63,1.61,84158276,52991000,153739000,209846000.0,688549000.0,0.594,0.5341666666666667,0.5069230769230769,0.03287037037037033,0.026225071225071273,51482044.4,35.71428571428572,30.0
8/10/2015,AJD-W1,0.61,0.84,0.6,0.69,9.52,267259822,199261000,314213000,404217000.0,763411000.0,0.6159999999999999,0.5499999999999999,0.5169230769230769,0.041794871794871735,0.029827635327635348,91338144.6,42.857142857142854,31.428571428571427
8/11/2015,AJD-W1,0.7,0.84,0.7,0.79,14.49,141509956,110216000,409523000,513575000.0,761592000.0,0.6599999999999999,0.5758333333333333,0.5311538461538462,0.05845441595441592,0.03699857549857551,114364265.8,50.0,35.714285714285715
8/13/2015,AJD-W1,0.83,0.9,0.79,0.9,13.92,106089725,90569000,484121000,603149000.0,803141000.0,0.726,0.6141666666666666,0.5511538461538461,0.0811467236467237,0.04864529914529914,130115490.8,57.14285714285714,42.857142857142854
8/14/2015,AJD-W1,0.93,0.99,0.92,0.95,5.56,142186909,135065000,588102000,735399000.0,923136000.0,0.792,0.6491666666666668,0.5707692307692308,0.09658831908831922,0.06217094017094018,148240937.6,64.28571428571428,50.0
8/17/2015,AJD-W1,0.96,0.98,0.92,0.93,-2.11,52071900,49698000,584809000,765704000.0,957341000.0,0.852,0.6858333333333334,0.5896153846153847,0.1085683760683761,0.07731054131054134,141823662.4,64.28571428571428,55.71428571428571
8/18/2015,AJD-W1,0.86,0.91,0.74,0.86,-7.53,30766750,25633000,411181000,780510000.0,977296000.0,0.8859999999999999,0.7174999999999999,0.6015384615384615,0.11873931623931622,0.09269943019943024,94525048.0,57.14285714285714,58.57142857142857
8/19/2015,AJD-W1,0.86,0.95,0.86,0.95,10.47,34868800,31576000,332541000,810302000.0,1002998000.0,0.9179999999999999,0.7533333333333333,0.6184615384615385,0.1405698005698005,0.10912250712250715,73196816.8,64.28571428571428,61.42857142857142
8/20/2015,AJD-W1,0.94,0.95,0.9,0.9,-5.26,25219600,23468000,265440000,819225000.0,1005128000.0,0.9179999999999999,0.7799999999999999,0.6342307692307692,0.14454415954415945,0.1218019943019943,57022791.8,64.28571428571428,62.85714285714285
8/21/2015,AJD-W1,0.91,0.91,0.85,0.9,0.0,11467900,10131000,140506000,790569000.0,1011265000.0,0.908,0.8075000000000001,0.6488461538461537,0.15428062678062704,0.13334045584045587,30878990.0,57.14285714285714,61.42857142857142
8/24/2015,AJD-W1,0.87,0.87,0.75,0.78,-13.33,26088400,20896000,111704000,796559000.0,1029401000.0,0.8779999999999999,0.8250000000000001,0.658076923076923,0.15096866096866102,0.14182051282051283,25682290.0,50.0,58.57142857142857
8/25/2015,AJD-W1,0.79,0.82,0.76,0.82,5.13,9895425,7906000,93977000,788494000.0,1034362000.0,0.8700000000000001,0.8416666666666667,0.6692307692307692,0.15793447293447305,0.14965954415954422,21508025.0,57.14285714285714,58.57142857142857
8/26/2015,AJD-W1,0.81,0.83,0.78,0.8,-2.44,5945105,4791000,67192000,762201000.0,1032298000.0,0.8400000000000001,0.8558333333333334,0.6803846153846155,0.15799857549857554,0.15314529914529923,15723286.0,57.14285714285714,57.14285714285713
8/27/2015,AJD-W1,0.81,0.82,0.79,0.82,2.5,2272300,1836000,45560000,711046000.0,1027712000.0,0.8240000000000001,0.8666666666666668,0.6923076923076923,0.15772079772079783,0.1557806267806269,11133826.0,57.14285714285714,55.71428571428571
8/28/2015,AJD-W1,0.83,0.96,0.82,0.94,14.63,32241970,29518000,64947000,541303000.0,1016908000.0,0.8320000000000001,0.8791666666666668,0.7092307692307691,0.16220085470085488,0.15736467236467247,15288640.0,57.14285714285714,55.71428571428571
8/31/2015,AJD-W1,0.96,0.98,0.92,0.98,4.26,25596425,24559000,68610000,455646000.0,1022432000.0,0.8719999999999999,0.8858333333333334,0.7276923076923076,0.1539387464387466,0.15795868945868957,15190245.0,57.14285714285714,57.14285714285713
9/1/2015,AJD-W1,0.99,1.08,0.99,1.08,10.2,53259750,54832000,115536000,419909000.0,1067462000.0,0.924,0.8966666666666668,0.7507692307692309,0.1497150997150999,0.15631481481481496,23863110.0,57.14285714285714,57.14285714285713
9/2/2015,AJD-W1,1.09,1.1,1.04,1.08,0.0,50833600,54445000,165190000,339289000.0,1110285000.0,0.9800000000000001,0.9091666666666667,0.7753846153846152,0.13750000000000018,0.1522150997150999,32840809.0,50.0,55.71428571428571
9/3/2015,AJD-W1,1.09,1.19,1.09,1.16,7.41,73503575,83923000,247277000,373514000.0,1176944000.0,1.048,0.9341666666666667,0.7996153846153847,0.14259971509971492,0.1491908831908833,47087064.0,50.0,54.28571428571429
9/4/2015,AJD-W1,1.15,1.17,1.12,1.14,-1.72,5683145,6459000,224218000,354340000.0,1179114000.0,1.0879999999999999,0.9500000000000002,0.8246153846153846,0.13125356125356136,0.14300142450142458,41775299.0,50.0,52.857142857142854
9/7/2015,AJD-W1,1.15,1.57,1.14,1.57,37.72,61670025,77436000,277095000,400200000.0,1255140000.0,1.206,1.0058333333333336,0.8665384615384615,0.17398148148148163,0.14700997150997158,48990019.0,57.14285714285714,52.857142857142854
9/8/2015,AJD-W1,1.44,1.53,1.35,1.42,-9.55,19500400,28151000,250414000,404883000.0,1280215000.0,1.274,1.0491666666666668,0.9011538461538462,0.16663105413105428,0.15039316239316247,42238149.0,50.0,51.42857142857142
9/9/2015,AJD-W1,1.4,1.46,1.31,1.4,-1.41,16005800,22455000,218424000,417207000.0,1297780000.0,1.3379999999999999,1.1008333333333333,0.9326923076923077,0.17955128205128212,0.15880341880341886,35272589.0,50.0,51.42857142857142
9/10/2015,AJD-W1,1.41,1.41,1.35,1.39,-0.71,2676900,3706000,138207000,400017000.0,1300628000.0,1.384,1.1483333333333334,0.9642307692307692,0.18974358974358996,0.16823219373219386,21107254.0,50.0,51.42857142857142
9/11/2015,AJD-W1,1.39,1.44,1.37,1.42,2.16,6307700,8931000,140679000,401042000.0,1308564000.0,1.44,1.2,0.996923076923077,0.20558404558404542,0.1830982905982907,21232165.0,57.14285714285714,52.857142857142854
9/14/2015,AJD-W1,1.42,1.45,1.4,1.44,1.41,12405500,17701000,80944000,413952000.0,1323450000.0,1.4140000000000001,1.2516666666666667,1.0284615384615388,0.22169515669515638,0.19264102564102564,11379260.0,57.14285714285714,52.857142857142854
9/15/2015,AJD-W1,1.39,1.45,1.36,1.37,-4.86,6166150,8805000,61598000,420921000.0,1312862000.0,1.4040000000000001,1.2874999999999999,1.056923076923077,0.22007834757834743,0.20333048433048426,8712410.0,57.14285714285714,54.28571428571429
9/16/2015,AJD-W1,1.37,1.43,1.37,1.41,2.92,745900,1051000,40194000,392454000.0,1303086000.0,1.4060000000000001,1.3233333333333333,1.0846153846153848,0.22794871794871785,0.21300997150997142,5660430.0,57.14285714285714,55.71428571428571
9/17/2015,AJD-W1,1.43,1.43,1.36,1.37,-2.84,1048275,1447000,37935000,369342000.0,1302749000.0,1.4020000000000001,1.3475000000000001,1.1069230769230773,0.2245512820512816,0.21997150997150974,5334705.0,50.0,55.71428571428571
9/18/2015,AJD-W1,1.37,1.39,1.34,1.36,-0.73,328365,450000,29454000,314960000.0,1288654000.0,1.3900000000000001,1.3708333333333333,1.1246153846153848,0.2271153846153846,0.22427777777777758,4138838.0,42.857142857142854,52.857142857142854
9/21/2015,AJD-W1,1.36,1.36,1.31,1.32,-2.94,419765,559000,12312000,261074000.0,1250426000.0,1.366,1.3841666666666665,1.138846153846154,0.22202991452991427,0.22434472934472915,1741691.0,35.71428571428572,48.57142857142857
9/22/2015,AJD-W1,1.32,1.32,1.15,1.2,-9.09,1269000,1545000,5052000,178696000.0,1237065000.0,1.3320000000000003,1.3891666666666669,1.1492307692307695,0.2070726495726496,0.2217435897435896,762261.0,35.71428571428572,44.28571428571429
9/23/2015,AJD-W1,1.13,1.27,1.13,1.26,5.0,529680,622000,4623000,172859000.0,1221716000.0,1.302,1.3633333333333335,1.1646153846153848,0.1757549857549856,0.21130484330484314,719017.0,35.71428571428572,40.00000000000001
9/24/2015,AJD-W1,1.3,1.32,1.25,1.31,3.97,983550,1267000,4443000,96690000.0,1191899000.0,1.2899999999999998,1.3541666666666667,1.1784615384615387,0.15916666666666646,0.1982279202279201,706072.0,42.857142857142854,38.57142857142858
9/25/2015,AJD-W1,1.36,1.36,1.29,1.29,-1.53,383050,499000,4492000,69038000.0,1139407000.0,1.276,1.345,1.1934615384615386,0.13592592592592556,0.1799900284900283,717009.0,35.71428571428572,37.14285714285715
9/28/2015,AJD-W1,1.3,1.35,1.29,1.3,0.78,2320200,3056000,6989000,49639000.0,943202000.0,1.272,1.3375000000000001,1.2088461538461541,0.11613247863247844,0.15881054131054112,1097096.0,42.857142857142854,38.57142857142858
9/29/2015,AJD-W1,1.3,1.31,1.2,1.26,-3.08,1196051,1518000,6962000,47451000.0,834504000.0,1.284,1.3241666666666665,1.2273076923076927,0.08456552706552656,0.13430911680911653,1082506.2,42.857142857142854,40.00000000000001
9/30/2015,AJD-W1,1.24,1.24,1.17,1.17,-7.14,785450,941000,7281000,39461000.0,744876000.0,1.266,1.3016666666666667,1.240769230769231,0.04588319088319048,0.1083347578347575,1133660.2,42.857142857142854,41.42857142857143
10/1/2015,AJD-W1,1.2,1.21,1.16,1.16,-0.85,499725,593000,6607000,22353000.0,610404000.0,1.236,1.2841666666666667,1.2546153846153845,0.017457264957265073,0.07999287749287723,1036895.2,35.71428571428572,40.00000000000001
10/2/2015,AJD-W1,1.19,1.19,1.15,1.17,0.86,84850,99000,6207000,13647000.0,560805000.0,1.212,1.2641666666666667,1.268076923076923,-0.011132478632478682,0.05058119658119638,977255.2,35.71428571428572,40.0
10/5/2015,AJD-W1,1.2,1.2,1.16,1.19,1.71,572100,675000,3826000,13271000.0,535847000.0,1.19,1.2491666666666665,1.2776923076923077,-0.031132478632478477,0.021128205128204992,627635.2,42.857142857142854,40.00000000000001
10/6/2015,AJD-W1,1.2,1.2,1.15,1.19,0.0,2044246,2385000,4693000,14209000.0,506656000.0,1.1759999999999997,1.2349999999999999,1.2857692307692306,-0.05059829059829046,-0.0059045584045584135,797274.2,35.71428571428572,38.57142857142858
10/7/2015,AJD-W1,1.19,1.19,1.15,1.15,-3.36,673600,786000,4538000,14545000.0,483974000.0,1.172,1.2208333333333332,1.2884615384615385,-0.06826923076923097,-0.028735042735042703,774904.2,35.71428571428572,37.14285714285715
10/8/2015,AJD-W1,1.15,1.15,1.13,1.13,-1.74,531025,604000,4549000,14590000.0,474447000.0,1.166,1.2149999999999999,1.2903846153846155,-0.07658119658119689,-0.047542735042735096,781164.2,35.71428571428572,37.14285714285715
10/9/2015,AJD-W1,1.13,1.18,1.12,1.18,4.42,2724750,3139000,7589000,16184000.0,456690000.0,1.168,1.2083333333333333,1.291153846153846,-0.07894586894586908,-0.061105413105413176,1309144.2,42.857142857142854,38.57142857142858
10/12/2015,AJD-W1,1.17,1.18,1.16,1.16,-1.69,335702,393000,7307000,15955000.0,449177000.0,1.162,1.195833333333333,1.291923076923077,-0.09183048433048469,-0.07324501424501442,1261864.6,42.857142857142854,38.57142857142858
10/13/2015,AJD-W1,1.15,1.15,1.12,1.13,-2.59,768400,873000,5795000,15561000.0,445259000.0,1.15,1.1824999999999999,1.2750000000000001,-0.0898361823361824,-0.0810925925925928,1006695.4,35.71428571428572,38.57142857142858
10/14/2015,AJD-W1,1.13,1.15,1.12,1.13,0.0,1285800,1457000,6466000,16519000.0,444880000.0,1.146,1.168333333333333,1.2638461538461538,-0.09149572649572679,-0.08573789173789197,1129135.4,28.57142857142857,37.142857142857146
10/15/2015,AJD-W1,1.13,1.15,1.12,1.13,0.0,1077000,1227000,7089000,14690000.0,416589000.0,1.146,1.1574999999999998,1.2534615384615386,-0.09104700854700898,-0.08863105413105439,1238330.4,28.57142857142857,35.71428571428571
10/16/2015,AJD-W1,1.13,1.21,1.12,1.21,7.08,8031775,9498000,13448000,22670000.0,401528000.0,1.152,1.1608333333333334,1.2465384615384614,-0.0754344729344727,-0.08792877492877511,2299735.4,28.57142857142857,32.857142857142854
10/19/2015,AJD-W1,1.22,1.23,1.2,1.2,-0.83,2494350,3029000,16084000,24758000.0,349725000.0,1.16,1.1641666666666663,1.238076923076923,-0.0655769230769232,-0.08267806267806281,2731465.0,28.57142857142857,30.0
10/20/2015,AJD-W1,1.19,1.21,1.17,1.18,-1.67,1012900,1204000,16415000,25369000.0,296484000.0,1.17,1.1649999999999998,1.228076923076923,-0.057207977207977434,-0.07615242165242182,2780365.0,28.57142857142857,28.571428571428566
10/21/2015,AJD-W1,1.17,1.2,1.17,1.2,1.69,778900,923000,15881000,26193000.0,213484000.0,1.184,1.1658333333333333,1.2215384615384612,-0.0488532763532763,-0.06762393162393172,2678985.0,35.71428571428572,30.0
10/22/2015,AJD-W1,1.21,1.21,1.19,1.2,0.0,1067800,1279000,15933000,26797000.0,208304000.0,1.198,1.1666666666666663,1.2134615384615381,-0.04066951566951538,-0.057548433048433004,2677145.0,28.57142857142857,30.0
10/26/2015,AJD-W1,1.2,1.2,1.15,1.15,-4.17,1255804,1478000,7913000,25890000.0,132346000.0,1.186,1.1666666666666665,1.2049999999999996,-0.03682336182336177,-0.04982621082621082,1321950.8,21.42857142857143,28.571428571428573
10/27/2015,AJD-W1,1.15,1.15,1.1,1.1,-4.35,1108901,1253000,6137000,26357000.0,105448000.0,1.166,1.1641666666666663,1.1949999999999998,-0.03366809116809133,-0.04344444444444444,1044861.0,21.42857142857143,27.142857142857146
10/28/2015,AJD-W1,1.09,1.19,1.08,1.16,5.45,5342900,6136000,11069000,31889000.0,89129000.0,1.1620000000000001,1.1624999999999999,1.1888461538461537,-0.024594017094017095,-0.03692165242165237,1910861.0,28.57142857142857,27.142857142857146
10/29/2015,AJD-W1,1.16,1.16,1.09,1.09,-6.03,2908000,3264000,13410000,32014000.0,88687000.0,1.14,1.1566666666666665,1.1846153846153844,-0.031196581196581086,-0.03339031339031333,2336681.0,28.57142857142857,25.71428571428571
10/30/2015,AJD-W1,1.09,1.14,1.09,1.13,3.67,2390575,2673000,14804000,34294000.0,82429000.0,1.126,1.1566666666666665,1.1796153846153845,-0.023376068376068204,-0.029931623931623897,2601236.0,28.57142857142857,25.71428571428571
11/2/2015,AJD-W1,1.13,1.21,1.12,1.2,6.19,4484682,5278000,18604000,38699000.0,70006000.0,1.136,1.1624999999999999,1.175384615384615,-0.008938746438746259,-0.024354700854700796,3247011.6,35.71428571428572,28.571428571428573
11/4/2015,AJD-W1,1.23,1.26,1.17,1.17,-2.5,5825400,7138000,18353000,43153000.0,67288000.0,1.15,1.1658333333333333,1.1707692307692303,-0.004237891737891353,-0.0184686609686608,4190311.4,35.71428571428572,31.428571428571434
11/5/2015,AJD-W1,1.19,1.2,1.17,1.19,1.71,2384100,2834000,17923000,36489000.0,68675000.0,1.156,1.1641666666666666,1.1665384615384613,-0.00013532763532730918,-0.013576923076922843,3598551.4,42.857142857142854,34.28571428571429
11/6/2015,AJD-W1,1.19,1.21,1.18,1.21,1.68,739801,882000,16132000,34342000.0,69107000.0,1.18,1.165,1.1646153846153846,0.003945868945868902,-0.006548433048432845,3164911.6,50.0,38.57142857142857
11/9/2015,AJD-W1,1.2,1.46,1.2,1.23,1.65,2392100,2999000,13853000,36137000.0,71547000.0,1.2,1.1691666666666667,1.1669230769230767,0.006930199430199568,-0.00048717948717929004,3165216.6,50.0,42.85714285714286
11/10/2015,AJD-W1,1.23,1.23,1.18,1.18,-4.07,995300,1193000,15046000,36407000.0,71195000.0,1.196,1.1674999999999998,1.1676923076923074,0.0008190883190883902,0.0014643874643876398,2467340.2,50.0,45.714285714285715
11/11/2015,AJD-W1,1.19,1.2,1.18,1.18,0.0,534525,634000,8542000,35762000.0,71207000.0,1.198,1.1658333333333333,1.168076923076923,-0.0009472934472933847,0.0021225071225072336,1409165.2,50.0,48.57142857142857
11/12/2015,AJD-W1,1.18,1.18,1.14,1.14,-3.39,872000,1009000,6717000,35293000.0,70949000.0,1.188,1.165,1.166153846153846,-0.0030626780626779038,0.0015370370370371145,1106745.2,42.857142857142854,48.57142857142857
11/13/2015,AJD-W1,1.13,1.14,1.1,1.14,0.0,941700,1051000,6886000,35091000.0,71501000.0,1.174,1.1683333333333332,1.1642307692307692,0.0015384615384614886,0.0010555555555556318,1147125.0,42.857142857142854,47.142857142857146
11/14/2015,AJD-W1,1.14,1.15,1.13,1.15,0.88,579775,661000,4548000,29616000.0,69106000.0,1.158,1.1675,1.1642307692307692,0.0016310541310540216,-4.273504273477613e-06,784660.0,50.0,47.142857142857146
11/17/2015,AJD-W1,1.15,1.15,1.14,1.14,-0.87,147375,168000,3523000,26520000.0,67756000.0,1.15,1.1716666666666666,1.1646153846153846,0.004002849002848752,0.0006324786324785947,615075.0,50.0,47.142857142857146
11/18/2015,AJD-W1,1.14,1.16,1.14,1.14,0.0,678175,778000,3667000,24625000.0,67593000.0,1.142,1.1725,1.1630769230769231,0.006132478632478788,0.0020484330484330294,643805.0,42.857142857142854,45.714285714285715
11/19/2015,AJD-W1,1.14,1.15,1.13,1.15,0.88,200550,229000,2887000,19576000.0,67229000.0,1.1439999999999997,1.1683333333333334,1.1626923076923075,0.003760683760684058,0.003413105413105422,509515.0,50.0,47.142857142857146
11/20/2015,AJD-W1,1.15,1.15,1.14,1.15,0.0,43900,50000,1886000,19626000.0,67180000.0,1.1460000000000001,1.1666666666666667,1.1634615384615385,0.0016381766381765583,0.003433048433048436,329955.0,42.857142857142854,47.142857142857146
11/23/2015,AJD-W1,1.14,1.14,1.14,1.14,-0.87,47225,54000,1279000,12542000.0,66559000.0,1.144,1.1625,1.1638461538461538,-0.0030413105413102937,0.0024985754985755726,223445.0,35.71428571428572,44.28571428571429
11/24/2015,AJD-W1,1.14,1.14,1.12,1.12,-1.75,343625,390000,1501000,10098000.0,64564000.0,1.1400000000000001,1.1550000000000002,1.1634615384615385,-0.010626780626780352,-0.0004273504273502482,262695.0,35.71428571428572,41.42857142857143
11/25/2015,AJD-W1,1.12,1.12,1.11,1.11,-0.89,195225,217000,940000,9433000.0,63995000.0,1.134,1.1449999999999998,1.1596153846153845,-0.0163247863247864,-0.004918803418803286,166105.0,28.57142857142857,38.57142857142858
11/26/2015,AJD-W1,1.11,1.12,1.1,1.12,0.9,339700,378000,1089000,6812000.0,63769000.0,1.1280000000000001,1.14,1.1565384615384615,-0.016908831908831745,-0.009052706552706447,193935.0,28.57142857142857,34.28571428571429
11/27/2015,AJD-W1,1.11,1.11,0.93,0.93,-16.96,2246350,2341000,3380000,7960000.0,62971000.0,1.084,1.1191666666666666,1.146923076923077,-0.04079059829059828,-0.017538461538461413,634425.0,21.42857142857143,30.0
11/30/2015,AJD-W1,0.93,0.93,0.9,0.9,-3.23,154650,140360,3466360,7466360.0,62718360.0,1.036,1.0991666666666666,1.1353846153846152,-0.04942307692307679,-0.026814814814814715,655910.0,21.42857142857143,27.142857142857146
12/1/2015,AJD-W1,0.9,0.94,0.89,0.93,3.33,400000,368170,3444530,6825530.0,62213530.0,0.998,1.0816666666666666,1.1249999999999998,-0.05222222222222239,-0.03513390313390312,667185.0,28.57142857142857,25.71428571428571
12/2/2015,AJD-W1,0.92,0.92,0.9,0.9,-3.23,96100,87910,3315440,5862440.0,60844440.0,0.9560000000000001,1.0608333333333333,1.1153846153846152,-0.06334045584045556,-0.04453703703703695,647360.0,28.57142857142857,25.71428571428571
12/3/2015,AJD-W1,0.88,0.89,0.83,0.83,-7.78,128150,109310,3046750,5310750.0,59726750.0,0.898,1.0350000000000001,1.1049999999999998,-0.08116809116809076,-0.05738888888888875,605050.0,28.57142857142857,25.71428571428571
12/4/2015,AJD-W1,0.83,0.83,0.79,0.82,-1.2,95150,76200,781950,5218950.0,50304950.0,0.876,1.0083333333333333,1.0919230769230768,-0.09242165242165234,-0.06771509971509956,174810.0,21.42857142857143,25.71428571428571
12/8/2015,AJD-W1,0.82,0.82,0.79,0.8,-2.44,31400,25300,666890,4466250.0,47301250.0,0.8560000000000001,0.9791666666666669,1.0807692307692307,-0.10836894586894563,-0.07950427350427333,150160.0,21.42857142857143,25.71428571428571
12/9/2015,AJD-W1,0.79,0.8,0.75,0.8,0.0,132450,101350,400070,4338600.0,46198600.0,0.8299999999999998,0.9500000000000002,1.0680769230769231,-0.12129629629629635,-0.09331908831908813,96650.0,21.42857142857143,24.285714285714285
12/11/2015,AJD-W1,0.79,0.79,0.7,0.7,-12.5,166300,122700,434860,4411300.0,45398300.0,0.79,0.9133333333333334,1.0488461538461538,-0.1424928774928773,-0.10914957264957248,110690.0,14.285714285714292,21.42857142857143
12/14/2015,AJD-W1,0.7,0.7,0.65,0.65,-7.14,163050,109300,434850,4466600.0,44228600.0,0.754,0.8741666666666669,1.0288461538461537,-0.16110398860398834,-0.125136752136752,117670.0,14.285714285714292,18.571428571428577
12/15/2015,AJD-W1,0.65,0.7,0.65,0.69,6.15,629800,429360,788010,4505960.0,43179960.0,0.728,0.8391666666666667,1.0096153846153846,-0.16972222222222222,-0.14059686609686597,224600.0,21.42857142857143,18.571428571428577
12/16/2015,AJD-W1,0.69,0.69,0.69,0.69,0.0,59300,40920,803630,4329880.0,41967880.0,0.706,0.8033333333333332,0.9896153846153847,-0.18152421652421669,-0.15522792022792017,230180.0,21.42857142857143,18.571428571428577
12/17/2015,AJD-W1,0.69,0.83,0.68,0.8,15.94,727900,546310,1248590,4498190.0,36378190.0,0.7060000000000001,0.7925,0.973076923076923,-0.1666025641025639,-0.16428917378917368,349270.0,28.57142857142857,20.000000000000004
12/18/2015,AJD-W1,0.8,0.8,0.73,0.77,-3.75,465300,354400,1480290,2511590.0,33468590.0,0.72,0.7816666666666667,0.9573076923076923,-0.1635612535612535,-0.16850284900284893,409070.0,21.42857142857143,21.42857142857143
12/21/2015,AJD-W1,0.75,0.77,0.68,0.77,0.0,507800,374200,1745190,2745430.0,31169790.0,0.744,0.7683333333333332,0.9415384615384615,-0.16024216524216528,-0.1683304843304843,478020.0,21.42857142857143,22.857142857142858
12/22/2015,AJD-W1,0.76,0.77,0.72,0.72,-6.49,123850,92270,1408100,2469530.0,25984060.0,0.75,0.7533333333333334,0.9253846153846154,-0.16196581196581195,-0.16677920227920226,376830.0,21.42857142857143,22.857142857142858
12/23/2015,AJD-W1,0.72,0.74,0.72,0.72,0.0,172100,125370,1492550,2506990.0,26109430.0,0.7559999999999999,0.7441666666666668,0.9092307692307691,-0.1547649572649571,-0.16142735042735035,399390.0,14.285714285714292,21.42857142857143
