Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/15/2016,PRAKIT,16.3,16.4,15.4,15.4,-3.75,2030650,32216920,170913010,212189610.0,1011607750.0,15.56,15.133333333333335,15.176923076923075,-0.019088319088318432,-0.15548433048432955,2137770.0,42.857142857142854,42.85714285714286,34182602.0,0.0
1/18/2016,PRAKIT,15.2,15.5,15.1,15.2,-1.3,505600,7722090,175819800,214638900.0,818011840.0,15.64,15.15,15.165384615384614,-0.010256410256411995,-0.08122507122507087,2201050.0,35.714285714285715,42.85714285714286,35163960.0,0.0
1/19/2016,PRAKIT,15.3,15.6,15.3,15.4,1.32,475600,7367680,173183710,219701800.0,718239520.0,15.7,15.183333333333332,15.165384615384614,0.0339031339031326,-0.018547008547008657,2164050.0,35.714285714285715,41.42857142857143,34636742.0,0.0
1/20/2016,PRAKIT,15.3,15.3,15.1,15.1,-1.95,275000,4173260,89120320,217764820.0,668693780.0,15.419999999999998,15.216666666666667,15.169230769230769,0.03461538461538538,0.0015242165242163707,1121630.0,35.714285714285715,38.571428571428584,17824064.0,0.0
1/21/2016,PRAKIT,15.3,15.4,14.9,14.9,-1.32,474500,7152480,58632430,214053360.0,651006480.0,15.2,15.233333333333334,15.180769230769224,0.022079772079777626,0.012250712250713036,752270.0,35.714285714285715,37.142857142857146,11726486.0,0.0
1/22/2016,PRAKIT,15.1,15.4,15.1,15.2,2.01,148300,2252840,28668350,211919550.0,626884450.0,15.16,15.266666666666666,15.161538461538461,0.09202279202279227,0.03447293447293518,375800.0,42.857142857142854,37.142857142857146,5733670.0,0.0
1/25/2016,PRAKIT,15.4,15.6,15.2,15.2,0.0,378900,5830930,26777190,217136790.0,606367470.0,15.16,15.308333333333335,15.161538461538456,0.12727920227920994,0.06198005698005956,350460.0,42.857142857142854,38.571428571428584,5355438.0,2.0
1/26/2016,PRAKIT,15.3,15.3,15.1,15.1,-0.66,91200,1386150,20795660,215525300.0,595031300.0,15.1,15.324999999999998,15.111538461538458,0.17970085470085628,0.09113960113960433,273580.0,35.714285714285715,38.571428571428584,4159132.0,0.0
1/27/2016,PRAKIT,15.4,15.4,15.2,15.4,1.99,96900,1479320,18101720,208277760.0,577161560.0,15.16,15.375,15.099999999999996,0.2566239316239365,0.13554131054131452,237960.0,42.857142857142854,40.00000000000001,3620344.0,0.0
1/28/2016,PRAKIT,15.4,15.7,15.3,15.3,-0.65,404800,6285320,17234560,211747780.0,563080090.0,15.24,15.391666666666667,15.107692307692304,0.255626780626784,0.18225071225071585,224020.0,35.714285714285715,40.0,3446912.0,2.0
1/29/2016,PRAKIT,15.4,15.7,15.3,15.7,2.61,407600,6343480,21325200,208087490.0,563046050.0,15.34,15.325,15.146153846153846,0.1955128205128247,0.2029487179487223,275880.0,42.857142857142854,40.00000000000001,4265040.0,0.0
2/1/2016,PRAKIT,15.9,16.0,15.5,15.5,-1.27,466600,7358140,22852410,127208980.0,558147280.0,15.4,15.283333333333333,15.173076923076925,0.11937321937321775,0.20136752136752384,293420.0,35.714285714285715,38.571428571428584,4570482.0,0.0
2/3/2016,PRAKIT,15.3,15.5,15.3,15.5,0.0,110100,1688100,23154360,91256710.0,547172960.0,15.48,15.291666666666664,15.2,0.10149572649572748,0.18572649572649808,297200.0,28.57142857142857,37.142857142857146,4630872.0,0.0
2/4/2016,PRAKIT,15.6,16.3,15.6,15.8,1.94,1148501,18348230,40023270,77388020.0,530620950.0,15.56,15.341666666666667,15.230769230769232,0.1392450142450148,0.16225071225071375,507520.2,35.714285714285715,35.714285714285715,8004654.0,0.0
2/5/2016,PRAKIT,15.9,16.2,15.7,15.7,-0.63,958700,15267560,49005510,84933490.0,536806110.0,15.64,15.366666666666667,15.253846153846155,0.13105413105413002,0.13733618233618294,618300.2,35.714285714285715,35.714285714285715,9801102.0,0.0
2/8/2016,PRAKIT,15.8,15.8,15.5,15.8,0.64,137501,2152240,44814270,79718050.0,492649640.0,15.66,15.425000000000002,15.284615384615385,0.15990028490028685,0.13021367521367538,564280.4,42.857142857142854,35.714285714285715,8962854.0,0.0
2/9/2016,PRAKIT,15.8,16.1,15.7,16.0,1.27,817400,13069980,50526110,88614770.0,409737160.0,15.76,15.516666666666667,15.323076923076925,0.2178062678062691,0.14990028490028565,634440.4,42.857142857142854,37.142857142857146,10105222.0,2.0
2/10/2016,PRAKIT,16.1,16.4,16.0,16.0,0.0,958900,15486790,64324800,96949080.0,397730210.0,15.86,15.583333333333336,15.373076923076924,0.2279202279202295,0.17518518518518605,804200.4,42.857142857142854,40.00000000000001,12864960.0,2.0
2/11/2016,PRAKIT,16.0,16.1,15.6,15.6,-2.5,497510,7884340,53860910,102580580.0,387488070.0,15.82,15.616666666666667,15.407692307692304,0.19216524216524355,0.1857692307692318,674002.2,42.857142857142854,41.42857142857143,10772182.0,0.0
2/12/2016,PRAKIT,15.6,15.7,15.4,15.5,-0.64,189700,2944970,41538320,99694620.0,371397140.0,15.78,15.65,15.434615384615386,0.18746438746438449,0.1970512820512827,520202.2,35.714285714285715,41.42857142857143,8307664.0,0.0
2/15/2016,PRAKIT,15.5,16.0,15.5,15.7,1.29,383900,6040760,45426840,104349230.0,371352700.0,15.76,15.675,15.473076923076926,0.18896011396011048,0.2028632478632474,569482.0,42.857142857142854,41.42857142857143,9085368.0,0.0
2/16/2016,PRAKIT,15.7,15.8,15.3,15.3,-2.55,184101,2845950,35202810,105715860.0,355270220.0,15.62,15.675,15.488461538461538,0.14280626780626982,0.18786324786324754,442822.2,42.857142857142854,41.42857142857143,7040562.0,0.0
2/17/2016,PRAKIT,15.5,15.6,15.3,15.4,0.65,121500,1876030,21592050,101306570.0,351873450.0,15.5,15.65,15.511538461538462,0.1082621082621067,0.163931623931623,275342.2,42.857142857142854,41.42857142857143,4318410.0,0.0
2/18/2016,PRAKIT,15.4,15.8,15.4,15.6,1.3,289700,4536720,18244430,99499810.0,354105390.0,15.5,15.658333333333333,15.530769230769234,0.11346153846153585,0.14819088319088145,233780.2,50.0,42.85714285714286,3648886.0,0.0
2/19/2016,PRAKIT,15.8,15.8,15.6,15.6,0.0,62000,971670,16271130,93113340.0,348966820.0,15.52,15.666666666666664,15.496153846153849,0.15256410256410113,0.1412108262108248,208240.2,42.857142857142854,44.28571428571429,3254226.0,0.0
2/23/2016,PRAKIT,15.7,15.8,15.6,15.7,0.64,93200,1464250,11694620,92889490.0,339567130.0,15.52,15.658333333333333,15.484615384615385,0.164173789173784,0.1362535612535595,150100.2,50.0,45.714285714285715,2338924.0,0.0
2/24/2016,PRAKIT,15.7,15.7,15.5,15.5,-1.27,130800,2037820,10886490,76579080.0,337218300.0,15.56,15.641666666666666,15.48846153846154,0.13055555555555465,0.13380341880341645,139440.0,50.0,47.14285714285714,2177298.0,0.0
2/25/2016,PRAKIT,15.7,15.7,15.5,15.6,0.65,86100,1344080,10354540,62655600.0,337948690.0,15.6,15.624999999999998,15.503846153846155,0.11018518518518404,0.13418803418803193,132360.0,50.0,48.57142857142857,2070908.0,0.0
2/26/2016,PRAKIT,15.6,15.7,15.5,15.6,0.0,83100,1298440,7116260,61801800.0,336249490.0,15.6,15.591666666666665,15.511538461538464,0.07485754985754589,0.12646723646723396,91040.0,50.0,48.57142857142857,1423252.0,0.0
2/29/2016,PRAKIT,15.6,16.3,15.6,15.9,1.92,2015200,32256590,38401180,80988410.0,359779220.0,15.66,15.58333333333333,15.542307692307697,0.0632478632478577,0.10860398860398526,481680.0,50.0,50.0,7680236.0,0.0
3/1/2016,PRAKIT,15.9,16.6,15.7,15.8,-0.63,2885600,46775730,83712660,112277350.0,403739650.0,15.68,15.6,15.576923076923075,0.037321937321936005,0.08323361823361566,1040160.0,42.857142857142854,48.57142857142857,16742532.0,0.0
3/2/2016,PRAKIT,15.9,15.9,15.8,15.8,0.0,462710,7332970,89007810,111725980.0,401068850.0,15.74,15.625000000000002,15.600000000000005,0.03710826210825857,0.06454415954415645,1106542.0,42.857142857142854,47.14285714285714,17801562.0,0.0
3/3/2016,PRAKIT,16.0,16.1,15.8,15.8,0.0,212900,3381740,91045470,112162750.0,316213940.0,15.779999999999998,15.633333333333335,15.623076923076924,0.02279202279201975,0.04706552706552358,1131902.0,42.857142857142854,45.714285714285715,18209094.0,0.0
3/4/2016,PRAKIT,15.9,16.1,15.8,15.8,0.0,254000,4034850,93781880,110156840.0,282608420.0,15.82,15.675000000000002,15.650000000000002,0.033119658119657565,0.03871794871794591,1166082.0,42.857142857142854,44.28571428571429,18756376.0,0.0
3/7/2016,PRAKIT,15.8,16.0,15.8,15.8,0.0,131600,2082250,63607540,109393140.0,252473750.0,15.8,15.708333333333336,15.665384615384614,0.04707977207977088,0.03548433048432855,789362.0,35.714285714285715,41.42857142857143,12721508.0,0.0
3/8/2016,PRAKIT,15.9,15.9,15.5,15.5,-1.9,231000,3612900,20444710,111130010.0,248364560.0,15.74,15.700000000000005,15.673076923076925,0.008974358974359829,0.02981481481481332,258442.0,35.714285714285715,40.0,4088942.0,0.0
3/9/2016,PRAKIT,15.5,16.3,15.5,15.9,2.58,1291701,20730410,33842150,127323700.0,261727290.0,15.760000000000002,15.725,15.680769230769231,0.054914529914530164,0.03337606837606764,424240.2,35.714285714285715,38.571428571428584,6768430.0,2.0
3/10/2016,PRAKIT,15.8,15.9,15.6,15.7,-1.26,425500,6682740,37143150,133034770.0,264236770.0,15.74,15.725,15.688461538461535,0.031837606837608945,0.03518518518518547,466760.2,28.57142857142857,35.714285714285715,7428630.0,0.0
3/11/2016,PRAKIT,15.7,15.8,15.7,15.7,0.0,127102,2004820,35113120,133575340.0,259089110.0,15.720000000000002,15.741666666666665,15.696153846153846,0.0388176638176656,0.03632478632478709,441380.6,28.57142857142857,32.857142857142854,7022624.0,0.0
3/14/2016,PRAKIT,15.7,15.9,15.7,15.7,0.0,75700,1195560,34226430,132733080.0,258031830.0,15.7,15.749999999999995,15.69230769230769,0.049430199430197774,0.036794871794872466,430200.6,21.42857142857143,30.0,6845286.0,0.0
3/15/2016,PRAKIT,15.9,15.9,15.6,15.6,-0.64,142214,2232460,32845990,133621460.0,254433360.0,15.72,15.749999999999998,15.688461538461535,0.04501424501424545,0.044002849002849585,412443.4,21.42857142857143,27.142857142857146,6569198.0,0.0
3/16/2016,PRAKIT,15.6,15.8,15.5,15.5,-0.64,158300,2479910,14595490,134802930.0,255527120.0,15.639999999999995,15.716666666666667,15.676923076923075,0.019515669515669742,0.0369230769230775,185763.2,14.285714285714292,22.857142857142854,2919098.0,0.0
3/17/2016,PRAKIT,15.7,16.0,15.6,15.8,1.94,231200,3648140,11560890,106194480.0,257695940.0,15.66,15.716666666666667,15.669230769230769,0.05056980056980187,0.040669515669516085,146903.2,21.42857142857143,21.42857142857143,2312178.0,2.0
3/18/2016,PRAKIT,15.9,15.9,15.7,15.7,-0.63,173500,2733750,12289820,62152500.0,254144370.0,15.66,15.708333333333336,15.657692307692304,0.046225071225073584,0.04215099715099768,156182.8,14.285714285714292,18.571428571428573,2457964.0,2.0
3/21/2016,PRAKIT,15.8,15.8,15.6,15.7,0.0,134000,2103890,13198150,56923420.0,249904780.0,15.660000000000002,15.699999999999998,15.661538461538465,0.035612535612532525,0.03938746438746464,167842.8,14.285714285714292,17.142857142857142,2639630.0,0.0
3/22/2016,PRAKIT,15.8,15.9,15.8,15.9,1.27,150200,2373180,13338870,55914860.0,244919820.0,15.720000000000002,15.708333333333336,15.676923076923075,0.04437321937322025,0.03925925925925959,169440.0,21.42857142857143,17.142857142857142,2667774.0,0.0
3/23/2016,PRAKIT,15.9,16.6,15.8,16.0,0.63,2581000,41910360,52769320,93790370.0,285142080.0,15.82,15.725,15.68846153846154,0.05576923076922924,0.046509971509971486,653980.0,28.57142857142857,20.000000000000004,10553864.0,2.0
3/24/2016,PRAKIT,16.0,16.2,15.8,15.8,-1.25,538200,8580240,57701420,100288360.0,275374090.0,15.82,15.75,15.707692307692303,0.04316239316239212,0.045028490028489535,715380.0,28.57142857142857,21.42857142857143,11540284.0,0.0
3/25/2016,PRAKIT,15.8,16.0,15.8,15.9,0.63,130803,2081930,57049600,98757390.0,262188460.0,15.860000000000005,15.75,15.726923076923075,0.033333333333334984,0.042450142450141816,706840.6,35.714285714285715,25.714285714285715,11409920.0,0.0
3/28/2016,PRAKIT,15.9,15.9,15.8,15.8,-0.63,63800,1009560,55955270,79036540.0,261045780.0,15.88,15.758333333333338,15.734615384615385,0.025284900284905376,0.04038461538461639,692800.6,35.714285714285715,30.0,11191054.0,0.0
3/29/2016,PRAKIT,15.9,15.9,15.8,15.8,0.0,199800,3156870,56738960,75510670.0,251132670.0,15.86,15.766666666666673,15.742307692307687,0.02521367521368134,0.03655270655270861,702720.6,28.57142857142857,31.428571428571434,11347792.0,0.0
3/30/2016,PRAKIT,15.9,16.1,15.8,15.8,0.0,262901,4187230,19015830,77693080.0,239833110.0,15.82,15.775000000000004,15.746153846153845,0.028703703703708783,0.03113960113960452,239100.8,28.57142857142857,31.428571428571434,3803166.0,0.0
3/31/2016,PRAKIT,15.8,15.9,15.8,15.8,0.0,56100,886610,11322200,77384130.0,232835380.0,15.82,15.791666666666671,15.757692307692304,0.03212250712251041,0.02893162393162818,142680.8,28.57142857142857,31.428571428571434,2264440.0,0.0
4/1/2016,PRAKIT,15.8,15.8,15.5,15.6,-1.27,408100,6393300,15633570,81544970.0,236283710.0,15.76,15.800000000000002,15.757692307692304,0.0232193732193764,0.026908831908836462,198140.2,28.57142857142857,30.0,3126714.0,0.0
4/4/2016,PRAKIT,15.6,15.8,15.6,15.7,0.64,104800,1644810,16268820,80709870.0,231887760.0,15.74,15.791666666666664,15.761538461538462,0.020584045584044475,0.025968660968664282,206340.2,35.714285714285715,30.0,3253764.0,0.0
4/5/2016,PRAKIT,15.7,15.8,15.7,15.8,0.64,147800,2323190,15435140,79384920.0,231365000.0,15.74,15.8,15.757692307692313,0.03917378917378578,0.02876068376068517,195940.2,42.857142857142854,32.857142857142854,3087028.0,0.0
4/8/2016,PRAKIT,15.8,15.8,15.6,15.7,-0.63,149910,2353510,13601420,79004680.0,231842480.0,15.72,15.8,15.753846153846155,0.03475783475783345,0.029971509971510105,173342.0,35.714285714285715,34.285714285714285,2720284.0,0.0
4/11/2016,PRAKIT,15.8,16.0,15.7,16.0,1.91,101600,1613980,14328790,78514770.0,228919740.0,15.76,15.808333333333332,15.761538461538464,0.05861823361822971,0.03527065527065396,182442.0,42.857142857142854,37.142857142857146,2865758.0,0.0
4/12/2016,PRAKIT,16.0,16.0,15.8,15.9,-0.62,60800,967120,8902610,77108710.0,228915190.0,15.820000000000002,15.8,15.765384615384615,0.040028490028488406,0.03863247863247636,112982.0,42.857142857142854,40.00000000000001,1780522.0,0.0
4/18/2016,PRAKIT,15.9,16.3,15.9,16.3,2.52,467300,7538830,14796630,42737180.0,234989770.0,15.94,15.841666666666667,15.784615384615385,0.08938746438746392,0.052393162393160254,185482.0,42.857142857142854,41.42857142857143,2959326.0,2.0
4/19/2016,PRAKIT,16.3,16.4,16.1,16.2,-0.61,134000,2171190,14644630,36328130.0,235123140.0,16.020000000000003,15.866666666666667,15.8,0.08831908831908919,0.06222222222222094,182722.0,35.714285714285715,40.00000000000001,2928926.0,0.0
4/20/2016,PRAKIT,16.2,16.2,16.0,16.1,-0.62,209100,3349460,15640580,37595660.0,237128520.0,16.1,15.891666666666666,15.823076923076925,0.0801282051282044,0.07129629629629512,194560.0,35.714285714285715,40.0,3128116.0,2.0
4/21/2016,PRAKIT,16.1,16.1,16.0,16.0,-0.62,73000,1174040,15200640,37760140.0,237004120.0,16.1,15.908333333333333,15.826923076923075,0.08269230769230695,0.07611111111111057,188840.0,28.57142857142857,37.142857142857146,3040128.0,0.0
4/22/2016,PRAKIT,16.0,16.0,15.8,15.8,-1.25,179200,2848810,17082330,37452080.0,207596340.0,16.08,15.908333333333333,15.830769230769231,0.06317663817663544,0.08074074074073997,212520.0,28.57142857142857,34.285714285714285,3416466.0,0.0
4/25/2016,PRAKIT,15.9,16.0,15.9,15.9,0.63,208900,3333500,12877000,36598350.0,164154110.0,16.0,15.91666666666667,15.838461538461539,0.07108262108262409,0.07707977207977201,160840.0,35.714285714285715,32.85714285714286,2575400.0,0.0
4/26/2016,PRAKIT,16.0,16.0,15.9,15.9,0.0,82000,1308860,12014670,37020600.0,158130000.0,15.94,15.94166666666667,15.846153846153848,0.08511396011396323,0.07643874643874682,150440.0,35.714285714285715,32.85714285714286,2402934.0,0.0
4/27/2016,PRAKIT,16.0,16.0,15.9,15.9,0.0,146300,2327120,10992330,32954420.0,157075380.0,15.9,15.958333333333336,15.857692307692304,0.08853276353276662,0.07811965811965926,137880.0,35.714285714285715,32.85714285714286,2198466.0,2.0
4/29/2016,PRAKIT,14.8,15.1,14.7,15.0,-5.66,280000,4173520,13991810,35483130.0,157214050.0,15.7,15.891666666666673,15.838461538461535,-0.021866096866091308,0.05720797720797961,179280.0,35.714285714285715,34.285714285714285,2798362.0,0.0
5/3/2016,PRAKIT,14.9,15.1,14.9,15.1,0.67,67310,1004960,12147960,34164900.0,156136760.0,15.56,15.841666666666667,15.81153846153846,-0.031267806267802456,0.03831908831909203,156902.0,35.714285714285715,35.714285714285715,2429592.0,0.0
5/9/2016,PRAKIT,15.0,15.0,14.7,14.7,-2.0,135300,2001620,10816080,33813010.0,154525480.0,15.32,15.733333333333333,15.773076923076921,-0.1192307692307697,0.0002564102564132753,142182.0,28.57142857142857,34.285714285714285,2163216.0,0.0
5/10/2016,PRAKIT,14.9,14.9,14.7,14.7,0.0,52900,783290,10290510,32982320.0,134578360.0,15.080000000000002,15.633333333333333,15.734615384615385,-0.1682336182336197,-0.05041310541310332,136362.0,28.57142857142857,32.857142857142854,2058102.0,0.0
5/11/2016,PRAKIT,14.8,14.9,14.7,14.7,0.0,64501,950310,8913700,32965510.0,128845930.0,14.84,15.499999999999998,15.688461538461535,-0.2383190883190877,-0.1157834757834742,120002.2,21.42857142857143,30.0,1782740.0,0.0
5/12/2016,PRAKIT,14.6,14.6,14.1,14.1,-4.08,282101,4038040,8778220,29464720.0,130879150.0,14.66,15.324999999999998,15.615384615384615,-0.3665954415954396,-0.18472934472934385,120422.4,21.42857142857143,27.142857142857146,1755644.0,0.0
5/13/2016,PRAKIT,14.2,14.2,14.0,14.1,0.0,99700,1403390,9176650,28696920.0,131086980.0,14.46,15.158333333333333,15.55,-0.44707977207977295,-0.2678917378917379,126900.4,14.285714285714292,22.857142857142854,1835330.0,0.0
5/16/2016,PRAKIT,14.0,14.0,13.5,13.6,-3.55,262300,3586370,10761400,28933830.0,132440890.0,14.24,14.95833333333333,15.461538461538465,-0.5742877492877554,-0.3589031339031351,152300.4,14.285714285714292,20.000000000000004,2152280.0,0.0
5/17/2016,PRAKIT,13.8,14.3,13.7,13.9,2.21,204532,2867480,12845590,30627270.0,132828460.0,14.080000000000002,14.8,15.38846153846154,-0.6166666666666707,-0.4485897435897453,182626.8,21.42857142857143,18.571428571428573,2569118.0,0.0
5/18/2016,PRAKIT,13.9,14.1,13.8,13.8,-0.72,29901,416000,12311280,28194460.0,129596320.0,13.9,14.625,15.311538461538465,-0.7014957264957307,-0.5412250712250739,175706.8,21.42857142857143,18.571428571428573,2462256.0,0.0
5/19/2016,PRAKIT,14.0,14.7,13.9,14.7,6.52,709500,10217490,18490730,35078450.0,137080060.0,14.02,14.525,15.269230769230775,-0.6751424501424506,-0.6029344729344761,261186.6,28.57142857142857,20.000000000000004,3698146.0,0.0
5/23/2016,PRAKIT,14.7,14.7,13.8,14.0,-4.76,158927,2234480,19321820,36004070.0,137210650.0,14.0,14.366666666666665,15.2,-0.8008547008546998,-0.6736894586894614,273032.0,21.42857142857143,21.42857142857143,3864364.0,0.0
5/24/2016,PRAKIT,14.0,14.2,14.0,14.0,0.0,35900,502770,16238220,34179720.0,135340240.0,14.080000000000002,14.283333333333333,15.138461538461542,-0.8143874643874671,-0.7217094017094038,227752.0,21.42857142857143,22.857142857142854,3247644.0,0.0
5/25/2016,PRAKIT,13.9,14.2,13.9,14.2,1.43,38300,534770,13905510,30540970.0,93964650.0,14.14,14.20833333333333,15.080769230769231,-0.8084757834757887,-0.7600712250712274,194505.6,28.57142857142857,24.285714285714285,2781102.0,0.0
5/26/2016,PRAKIT,14.2,14.3,14.0,14.0,-1.41,52200,737670,14227180,30273680.0,86122080.0,14.18,14.15,15.011538461538462,-0.8096866096866098,-0.7817094017094032,198965.4,28.57142857142857,25.71428571428571,2845436.0,0.0
5/30/2016,PRAKIT,14.0,14.3,13.9,14.0,0.0,80400,1122630,5132320,29394690.0,85162780.0,14.04,14.091666666666667,14.946153846153846,-0.7985042735042711,-0.8063817663817673,73145.4,21.42857142857143,24.285714285714285,1026464.0,2.0
5/31/2016,PRAKIT,14.0,14.1,13.8,13.8,-1.43,80900,1124830,4022670,29736230.0,85278050.0,14.0,14.016666666666667,14.861538461538458,-0.7995726495726458,-0.8061253561253565,57540.0,21.42857142857143,24.285714285714285,804534.0,2.0
6/1/2016,PRAKIT,14.0,14.5,13.9,14.1,2.17,424100,6032300,9552200,34818220.0,88153480.0,14.02,14.016666666666667,14.792307692307697,-0.7115384615384599,-0.7855555555555551,135180.0,28.57142857142857,25.71428571428571,1910440.0,2.0
6/2/2016,PRAKIT,14.3,14.5,14.0,14.0,-0.71,205100,2923370,11940800,33703550.0,86889620.0,13.98,14.008333333333333,14.703846153846154,-0.6446581196581196,-0.7527920227920213,168540.0,28.57142857142857,25.71428571428571,2388160.0,2.0
6/3/2016,PRAKIT,14.2,14.2,14.1,14.1,0.71,75100,1063600,12266730,33363760.0,87066610.0,14.0,14.05,14.623076923076924,-0.526638176638178,-0.6961823361823349,173120.0,35.714285714285715,27.142857142857146,2453346.0,0.0
6/6/2016,PRAKIT,14.1,15.6,14.1,15.2,7.8,2327400,34925820,46069920,64703210.0,115599130.0,14.24,14.158333333333333,14.588461538461539,-0.31517094017094216,-0.5995156695156691,622520.0,42.857142857142854,31.42857142857143,9213984.0,2.0
6/7/2016,PRAKIT,15.2,15.4,14.9,14.9,-1.97,810100,12262070,57207160,74097800.0,126216390.0,14.460000000000004,14.25,14.546153846153846,-0.2223646723646695,-0.4840740740740738,768360.0,42.857142857142854,35.714285714285715,11441432.0,2.0
6/8/2016,PRAKIT,14.8,15.0,14.8,14.8,-0.67,169400,2522720,53697580,76204520.0,126415920.0,14.6,14.258333333333333,14.507692307692304,-0.18767806267806364,-0.37930199430199457,717420.0,35.714285714285715,37.142857142857146,10739516.0,0.0
6/9/2016,PRAKIT,14.9,15.3,14.7,15.0,1.35,661200,9922360,60696570,75909390.0,133984770.0,14.8,14.341666666666667,14.473076923076926,-0.06915954415954495,-0.2642022792022797,808640.0,42.857142857142854,40.00000000000001,12139314.0,0.0
6/10/2016,PRAKIT,15.0,15.1,15.0,15.0,0.0,108800,1632010,61264980,75306920.0,134002800.0,14.98,14.425,14.43846153846154,0.03340455840455725,-0.1521937321937326,815380.0,35.714285714285715,40.0,12252996.0,0.0
6/13/2016,PRAKIT,15.1,15.1,15.0,15.0,0.0,123400,1851260,28190420,76655410.0,134886940.0,14.94,14.491666666666667,14.403846153846152,0.12186609686609805,-0.06478632478632455,374580.0,35.714285714285715,38.571428571428584,5638084.0,0.0
6/14/2016,PRAKIT,15.2,15.2,15.0,15.0,0.0,58700,881240,16809590,77001880.0,128229350.0,14.96,14.575,14.403846153846152,0.19237891737892104,0.018162393162393545,224300.0,35.714285714285715,37.142857142857146,3361918.0,0.0
6/15/2016,PRAKIT,15.1,15.1,15.0,15.0,0.0,269100,4038000,18324870,80302210.0,130096160.0,15.0,14.658333333333333,14.4,0.2664529914529936,0.10898860398860499,244240.0,28.57142857142857,35.714285714285715,3664974.0,2.0
6/16/2016,PRAKIT,15.0,15.1,15.0,15.0,0.0,156500,2351000,10753510,81530580.0,129097700.0,15.0,14.758333333333335,14.411538461538461,0.34038461538461817,0.19089743589743768,143300.0,28.57142857142857,32.857142857142854,2150702.0,2.0
6/17/2016,PRAKIT,15.2,15.2,15.0,15.0,0.0,42801,645030,9766530,81050780.0,128568690.0,15.0,14.833333333333336,14.423076923076925,0.3931623931623936,0.2628490028490049,130100.2,28.57142857142857,31.428571428571434,1953306.0,0.0
6/20/2016,PRAKIT,15.0,15.1,15.0,15.0,0.0,60700,914980,8830250,75933460.0,126634860.0,15.0,14.916666666666664,14.434615384615386,0.4529914529914514,0.3290740740740755,117560.2,28.57142857142857,30.0,1766050.0,0.0
6/21/2016,PRAKIT,15.1,18.4,15.0,16.8,12.0,18440805,320413110,328362120,393423200.0,443714470.0,15.36,15.141666666666667,14.53846153846154,0.6908119658119656,0.4287606837606845,3793981.2,28.57142857142857,28.57142857142857,65672424.0,2.0
6/22/2016,PRAKIT,16.8,16.8,15.5,15.9,-5.36,4683505,75265990,399590110,467625590.0,517671600.0,15.54,15.2,14.607692307692304,0.6042735042735057,0.4963247863247869,4676862.2,28.57142857142857,28.57142857142857,79918022.0,0.0
6/23/2016,PRAKIT,16.1,16.3,15.5,15.5,-2.52,3073006,48883020,446122130,481582790.0,564227500.0,15.639999999999995,15.250000000000002,14.680769230769231,0.5470085470085468,0.5376495726495726,5260163.4,21.42857142857143,27.142857142857146,89224426.0,0.0
6/24/2016,PRAKIT,15.4,15.4,14.4,14.9,-3.87,1385000,20687950,466165050,490008670.0,580741930.0,15.62,15.258333333333335,14.71923076923077,0.4705840455840473,0.5531339031339033,5528603.2,14.285714285714292,24.285714285714285,93233010.0,0.0
6/27/2016,PRAKIT,15.0,15.2,14.9,14.9,0.0,467600,7016410,472266480,494502360.0,586753380.0,15.6,15.25,14.76153846153846,0.4243589743589755,0.5474074074074082,5609983.2,14.285714285714292,21.42857142857143,94453296.0,0.0
6/28/2016,PRAKIT,14.9,15.3,14.8,14.9,0.0,438400,6575920,158429290,491155920.0,591327680.0,15.22,15.241666666666667,14.769230769230766,0.4101851851851883,0.4912820512820527,2009502.2,14.285714285714292,18.571428571428573,31685858.0,0.0
6/29/2016,PRAKIT,15.0,15.1,14.8,14.8,-0.67,319900,4774530,87937830,494298440.0,595318920.0,15.0,15.225,14.8,0.3596153846153882,0.4423504273504292,1136781.2,7.142857142857139,14.285714285714288,17587566.0,0.0
6/30/2016,PRAKIT,14.9,15.2,14.9,14.9,0.68,404000,6044420,45099230,498491600.0,600413030.0,14.88,15.216666666666667,14.834615384615386,0.3284900284900321,0.3986467236467263,602980.0,14.285714285714292,12.857142857142858,9019846.0,0.0
7/4/2016,PRAKIT,15.0,15.1,14.9,15.0,0.67,287200,4307020,28718300,501917380.0,600682010.0,14.9,15.216666666666667,14.865384615384615,0.3079772079772134,0.3661253561253595,383420.0,21.42857142857143,14.285714285714288,5743660.0,0.0
7/5/2016,PRAKIT,15.1,15.1,14.9,15.0,0.0,337800,5061260,26763150,502940640.0,604339880.0,14.919999999999998,15.216666666666667,14.903846153846152,0.2723646723646773,0.3357264957264999,357460.0,21.42857142857143,15.714285714285715,5352630.0,0.0
7/6/2016,PRAKIT,15.1,15.9,15.1,15.1,0.67,1314300,20311790,40499020,520901430.0,621065300.0,14.96,15.225,14.946153846153846,0.24821937321937604,0.3033333333333374,532640.0,28.57142857142857,18.571428571428573,8099804.0,0.0
7/7/2016,PRAKIT,15.2,15.3,15.1,15.1,0.0,360710,5482920,41207410,525739320.0,623680740.0,15.02,15.233333333333334,14.996153846153849,0.20897435897435912,0.2732051282051316,540802.0,28.57142857142857,22.857142857142854,8241482.0,0.0
