Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/22/2017,CSC,63.0,63.0,60.75,61.5,-2.77,121404,7463970,12724680,20156440.0,34942160.0,62.1,61.14583333333334,59.903846153846146,1.1782407407407405,1.03472222222222,41144.8,71.42857142857143,65.71428571428571,2544936.0,0.0
2/23/2017,CSC,61.5,62.0,61.5,61.75,0.41,20300,1251780,13643800,21390440.0,35318690.0,62.15,61.33333333333334,60.028846153846146,1.2410968660968678,1.1309472934472922,44120.8,78.57142857142857,70.0,2728760.0,0.0
2/24/2017,CSC,61.5,61.75,61.5,61.5,-0.4,73900,4548250,16174830,25588710.0,39094140.0,62.1,61.41666666666666,60.144230769230774,1.184829059829056,1.1891737891737877,52380.8,71.42857142857143,71.42857142857143,3234966.0,1.0
2/27/2017,CSC,61.5,61.75,61.0,61.0,-0.81,70701,4334290,18990240,28828650.0,42216680.0,61.8,61.4375,60.25,1.0646367521367497,1.1869658119658113,61661.0,64.28571428571428,71.42857142857143,3798048.0,1.0
2/28/2017,CSC,61.0,61.5,61.0,61.0,0.0,39701,2432360,20030650,29382510.0,44035260.0,61.35,61.5,60.35576923076921,1.0195868945868938,1.1376780626780616,65201.2,57.14285714285714,68.57142857142857,4006130.0,0.0
3/1/2017,CSC,61.25,61.25,60.75,60.75,-0.41,33800,2065750,14632430,31151560.0,45636230.0,61.2,61.52083333333334,60.44230769230769,0.9371438746438728,1.089458689458688,47680.4,50.0,64.28571428571429,2926486.0,0.0
3/2/2017,CSC,61.0,61.25,60.75,61.0,0.41,56703,3464480,16845130,34212140.0,48270990.0,61.05,61.5625,60.509615384615394,0.9300213675213698,1.0272435897435883,54961.0,57.14285714285714,60.0,3369026.0,1.0
3/3/2017,CSC,61.25,61.25,61.0,61.25,0.41,41804,2559880,14856760,36173120.0,50314290.0,61.0,61.5625,60.59615384615386,0.8698361823361864,0.9642450142450144,48541.8,57.14285714285714,57.14285714285713,2971352.0,0.0
3/6/2017,CSC,59.0,59.5,58.75,59.0,-3.67,29108,1719430,12241900,35100900.0,51910820.0,60.6,61.35416666666666,60.59615384615386,0.51406695156696,0.8541310541310565,40223.2,57.14285714285714,55.71428571428571,2448380.0,0.0
3/7/2017,CSC,58.75,59.0,58.75,58.75,-0.42,5900,347000,10156540,35115240.0,51917440.0,60.15,61.10416666666666,60.58653846153846,0.2914886039886042,0.7085113960113987,33463.0,50.0,54.28571428571429,2031308.0,0.0
3/8/2017,CSC,59.0,59.0,58.5,58.5,-0.43,46501,2722210,10813000,35820230.0,54037650.0,59.7,60.77083333333334,60.55769230769231,0.016203703703702388,0.5243233618233646,36003.2,42.857142857142854,52.85714285714285,2162600.0,1.0
3/9/2017,CSC,58.25,58.5,58.25,58.25,-0.43,14100,821480,8170000,35122830.0,54618610.0,59.15,60.35416666666666,60.528846153846146,-0.3295940170940241,0.2724002849002858,27482.6,35.714285714285715,48.57142857142857,1634000.0,0.0
3/10/2017,CSC,58.25,58.25,57.75,58.0,-0.43,6600,383350,5993470,34114230.0,54316380.0,58.5,60.0625,60.490384615384606,-0.5607193732193707,-0.013710826210825644,20441.8,28.57142857142857,42.857142857142854,1198694.0,0.0
3/13/2017,CSC,58.25,58.25,58.0,58.0,0.0,25800,1499100,5773140,28149360.0,54855600.0,58.3,59.75,60.45192307692307,-0.7895299145299219,-0.274430199430202,19780.2,21.42857142857143,35.714285714285715,1154628.0,0.0
3/14/2017,CSC,57.75,58.25,57.75,58.0,0.0,3700,214650,5640790,27112230.0,53307800.0,58.15,59.45833333333334,60.403846153846146,-0.9918091168091152,-0.5310897435897459,19340.2,21.42857142857143,30.0,1128158.0,0.0
3/15/2017,CSC,58.0,58.75,58.0,58.75,1.29,7800,455050,3373630,23019030.0,52662760.0,58.2,59.27083333333334,60.375,-1.0639245014245022,-0.7471153846153868,11600.0,21.42857142857143,25.714285714285715,674726.0,0.0
3/16/2017,CSC,58.5,58.75,58.5,58.75,0.0,12700,746100,3298250,19430840.0,52968320.0,58.3,59.08333333333334,60.30769230769231,-1.1602564102564088,-0.9132478632478638,11320.0,21.42857142857143,22.857142857142854,659650.0,0.0
3/17/2017,CSC,58.25,58.75,58.25,58.75,0.0,2300,134880,3049780,17133360.0,51279650.0,58.45,58.91666666666666,60.23076923076921,-1.2300569800569792,-1.0471153846153851,10460.0,21.42857142857143,21.42857142857143,609956.0,0.0
3/20/2017,CSC,58.75,58.75,58.25,58.5,-0.43,18000,1053250,2603930,16120860.0,51977120.0,58.55,58.70833333333334,60.16346153846154,-1.3639601139601183,-1.1620014245014247,8900.0,21.42857142857143,21.42857142857143,520786.0,0.0
3/21/2017,CSC,58.5,59.0,58.25,58.75,0.43,9900,579250,2968530,13235630.0,52060750.0,58.7,58.5,60.09615384615386,-1.457977207977201,-1.2552350427350418,10140.0,28.57142857142857,22.857142857142854,593706.0,0.0
3/22/2017,CSC,58.75,59.0,58.75,59.0,0.43,3200,188680,2702160,10864430.0,51990380.0,58.75,58.5,60.03846153846154,-1.3846153846153868,-1.3193732193732188,9220.0,28.57142857142857,24.285714285714285,540432.0,0.0
3/23/2017,CSC,58.75,59.25,58.75,59.0,0.0,4000,236180,2192240,9381180.0,51913840.0,58.8,58.52083333333334,59.95192307692307,-1.286858974358978,-1.344693732193733,7480.0,21.42857142857143,24.285714285714285,438448.0,0.0
3/24/2017,CSC,59.25,59.25,58.75,58.75,-0.42,1500,88450,2145810,9122630.0,51984510.0,58.8,58.54166666666666,59.84615384615386,-1.1912393162393116,-1.3369301994301992,7320.0,21.42857142857143,24.285714285714285,429162.0,0.0
3/27/2017,CSC,59.25,59.25,59.0,59.25,0.85,9300,550800,1643360,6951220.0,52185330.0,58.95,58.625,59.75,-0.991809116809108,-1.262499999999997,5580.0,28.57142857142857,25.71428571428571,328672.0,2.0
3/28/2017,CSC,59.0,59.5,59.0,59.5,0.42,6200,367680,1431790,6497420.0,51458660.0,59.1,58.75,59.634615384615394,-0.7592592592592595,-1.1227564102564087,4840.0,35.714285714285715,27.142857142857146,286358.0,2.0
3/29/2017,CSC,59.75,63.5,59.75,62.75,5.46,74501,4611140,5854250,10725210.0,54191300.0,59.85,59.14583333333334,59.615384615384606,-0.1472578347578306,-0.8752849002848976,19100.2,42.857142857142854,30.0,1170850.0,2.0
3/30/2017,CSC,62.5,62.75,62.0,62.75,0.0,17918,1119440,6737510,10345550.0,55014040.0,60.6,59.54166666666666,59.66346153846154,0.14316239316239174,-0.5892806267806237,21883.8,42.857142857142854,34.285714285714285,1347502.0,0.0
3/31/2017,CSC,62.75,62.75,62.25,62.25,-0.8,2400,150220,6799280,10281120.0,54760360.0,61.3,59.83333333333334,59.68269230769231,0.33226495726495386,-0.2845797720797705,22063.8,42.857142857142854,38.57142857142857,1359856.0,0.0
4/3/2017,CSC,62.25,62.75,62.25,62.25,0.0,1300,81000,6329480,9907070.0,54242460.0,61.9,60.125,59.71153846153846,0.5523504273504329,0.024252136752137686,20463.8,42.857142857142854,41.42857142857143,1265896.0,0.0
4/4/2017,CSC,62.25,62.75,62.25,62.5,0.4,3900,243880,6205680,9404850.0,51694690.0,62.5,60.4375,59.769230769230774,0.7832977207977194,0.3327635327635335,20003.8,42.857142857142854,42.857142857142854,1241136.0,0.0
4/5/2017,CSC,62.25,62.25,61.75,61.75,-1.2,5604,347120,1941660,9617090.0,51709150.0,62.3,60.70833333333334,59.79807692307693,0.9259259259259308,0.5474002849002858,6224.4,42.857142857142854,42.857142857142854,388332.0,0.0
4/7/2017,CSC,61.5,62.0,61.0,62.0,0.4,3800,233320,1055540,8797160.0,49925250.0,62.15,60.97916666666666,59.84615384615386,1.1305199430199409,0.7448717948717956,3400.8,50.0,44.28571428571429,211108.0,2.0
4/10/2017,CSC,62.0,62.0,61.5,61.5,-0.81,3500,216500,1121820,8434410.0,48622870.0,62.0,61.1875,59.865384615384606,1.2491096866096854,0.928240740740742,3620.8,50.0,45.71428571428571,224364.0,0.0
4/11/2017,CSC,62.75,62.75,61.5,61.5,0.0,2400,148300,1189120,8394030.0,47379220.0,61.85,61.39583333333334,59.875,1.4164886039885969,1.1010683760683748,3840.8,42.857142857142854,45.714285714285715,237824.0,0.0
4/12/2017,CSC,61.5,61.75,61.5,61.75,0.41,4100,252680,1197920,8410530.0,40167930.0,61.7,61.64583333333334,59.98076923076921,1.5500356125356092,1.2544159544159528,3880.8,42.857142857142854,45.714285714285715,239584.0,2.0
4/17/2017,CSC,60.75,61.5,60.5,61.5,-0.4,1000,61050,911850,8383130.0,38977200.0,61.65,61.83333333333334,60.08653846153846,1.5908119658119655,1.3873931623931597,2960.0,42.857142857142854,45.714285714285715,182370.0,0.0
4/18/2017,CSC,61.5,61.5,61.5,61.5,0.0,4000,246000,924530,8078330.0,34674950.0,61.55,62.0,60.20192307692307,1.6249999999999931,1.4862891737891697,3000.0,42.857142857142854,44.28571428571429,184906.0,2.0
4/19/2017,CSC,61.5,63.0,61.5,61.75,0.41,7000,433120,1141150,8143770.0,30773780.0,61.6,61.91666666666666,60.33653846153846,1.4497863247863163,1.5264245014244964,3700.0,42.857142857142854,42.857142857142854,228230.0,0.0
4/20/2017,CSC,61.0,61.75,61.0,61.75,0.0,3900,239400,1232250,3772030.0,28580820.0,61.65,61.83333333333334,60.48076923076921,1.2457264957264942,1.4922720797720757,4000.0,35.714285714285715,41.42857142857143,246450.0,0.0
4/21/2017,CSC,61.75,62.0,61.5,62.0,0.4,300,18520,998090,2671110.0,26533590.0,61.7,61.8125,60.634615384615394,1.1055911680911592,1.4033831908831855,3240.0,35.714285714285715,40.0,199618.0,0.0
4/24/2017,CSC,61.75,62.25,61.75,62.25,0.4,2205,137180,1074220,2658070.0,23206290.0,61.85,61.8125,60.79807692307693,0.974180911680918,1.280056980056976,3481.0,42.857142857142854,40.00000000000001,214844.0,0.0
4/25/2017,CSC,62.0,62.5,61.25,62.5,0.4,4700,289720,1117940,2866790.0,20936130.0,62.05,61.8125,60.94230769230769,0.8605769230769198,1.1271723646723617,3621.0,50.0,41.42857142857143,223588.0,0.0
4/26/2017,CSC,62.25,62.25,61.75,62.25,-0.4,2600,160880,845700,2783790.0,19377580.0,62.15,61.85416666666666,61.07692307692307,0.7512464387464348,0.9874643874643853,2741.0,50.0,42.85714285714286,169140.0,0.0
4/27/2017,CSC,62.0,63.0,61.75,62.5,0.4,12200,757950,1364250,3194620.0,19788530.0,62.3,61.89583333333334,61.22115384615386,0.6728988603988597,0.8728988603988583,4401.0,50.0,45.714285714285715,272850.0,0.0
4/28/2017,CSC,62.0,62.25,62.0,62.25,-0.4,300,18620,1364350,2979920.0,17084940.0,62.35,61.95833333333334,61.365384615384606,0.5722934472934469,0.7662393162393158,4401.0,50.0,48.57142857142857,272870.0,0.0
5/3/2017,CSC,62.25,62.5,62.25,62.25,0.0,10700,666150,1603600,3281270.0,16546260.0,62.35,62.02083333333334,61.5,0.5005341880341945,0.6715099715099712,6100.0,42.857142857142854,48.57142857142857,378664.0,0.0
5/4/2017,CSC,62.25,62.25,62.25,62.25,0.0,200,12450,1455170,3041040.0,15059610.0,62.3,62.0625,61.625,0.4200498575498557,0.5834045584045583,5200.0,42.857142857142854,47.14285714285714,323210.0,0.0
5/5/2017,CSC,62.0,62.0,62.0,62.0,-0.4,50500,3131000,3828220,6110990.0,17975960.0,62.25,62.10416666666666,61.740384615384606,0.3285256410256352,0.4988603988603984,14780.0,42.857142857142854,45.714285714285715,917234.0,0.0
5/8/2017,CSC,63.0,63.0,62.5,63.0,1.61,12101,761890,4571490,6626880.0,18282800.0,62.35,62.22916666666666,61.903846153846146,0.3627136752136764,0.4368233618233617,14760.2,42.857142857142854,44.28571428571429,918022.0,0.0
5/9/2017,CSC,62.75,63.0,62.5,62.75,-0.4,8400,526550,5098040,6720310.0,18063250.0,62.45,62.3125,62.03846153846154,0.2886396011396002,0.3800925925925924,16380.2,42.857142857142854,42.857142857142854,1019608.0,0.0
5/11/2017,CSC,62.75,62.75,62.0,62.0,-1.2,26700,1668100,6099990,8149010.0,19596470.0,62.4,62.33333333333334,62.134615384615394,0.15740740740740478,0.31146723646723445,19580.2,42.857142857142854,42.857142857142854,1219998.0,0.0
5/12/2017,CSC,61.5,62.5,61.5,62.5,0.81,1500,93400,6180940,8223890.0,18636620.0,62.45,62.375,62.125,0.2414529914530021,0.2757478632478637,19840.2,42.857142857142854,42.857142857142854,1236188.0,0.0
5/15/2017,CSC,62.0,62.0,60.25,61.25,-2.0,6400,390850,3440790,8477560.0,18448220.0,62.3,62.29166666666666,62.06730769230769,0.12464387464386564,0.2349715099715098,11020.2,42.857142857142854,42.857142857142854,688158.0,0.0
5/16/2017,CSC,61.5,61.5,60.0,61.5,0.41,11100,669950,3348850,8857790.0,18929490.0,62.0,62.20833333333334,62.03846153846154,0.1007834757834658,0.1825854700854677,10820.0,42.857142857142854,42.857142857142854,669770.0,0.0
5/17/2017,CSC,61.5,61.5,61.25,61.5,0.0,500,30720,2853020,8727630.0,18724030.0,61.75,62.14583333333334,62.009615384615394,0.07460826210825644,0.13977920227919896,9240.0,35.714285714285715,41.42857142857143,570604.0,0.0
5/18/2017,CSC,61.0,61.5,60.75,61.5,0.0,5800,354150,1539070,8323830.0,18989730.0,61.65,62.0625,61.97115384615386,0.03970797720796782,0.11623931623931155,5060.0,28.57142857142857,38.57142857142857,307814.0,0.0
5/22/2017,CSC,61.5,61.5,61.5,61.5,0.0,1000,61500,1116320,8366710.0,18132750.0,61.45,62.0,61.96153846153846,-0.0042735042735060355,0.06709401709400993,4960.0,28.57142857142857,35.714285714285715,301434.0,0.0
5/23/2017,CSC,61.5,61.75,61.5,61.5,0.0,400,24620,470990,7725180.0,13546230.0,61.5,61.9375,61.94230769230769,-0.03935185185185475,0.034294871794865865,3760.0,21.42857142857143,31.428571428571434,228188.0,0.0
5/24/2017,CSC,60.75,62.25,60.25,62.25,1.22,4000,241920,682190,7954650.0,12668710.0,61.65,61.9375,61.97115384615386,-0.006232193732202518,0.012891737891732192,2340.0,28.57142857142857,28.57142857142857,142582.0,0.0
5/25/2017,CSC,60.75,61.0,60.75,61.0,-2.01,5100,310250,638290,5133900.0,12828740.0,61.55,61.85416666666666,61.95192307692307,-0.1586538461538538,-0.033760683760689865,3260.0,28.57142857142857,27.142857142857146,198488.0,0.0
5/26/2017,CSC,62.25,62.25,61.5,61.5,0.82,1900,118180,756470,4490190.0,12865920.0,61.55,61.72916666666666,61.94230769230769,-0.21563390313390585,-0.0848290598290646,2480.0,35.714285714285715,28.57142857142857,151294.0,0.0
5/29/2017,CSC,61.25,61.25,61.0,61.0,-0.81,600,36620,731590,4000260.0,12658660.0,61.45,61.58333333333334,61.92307692307693,-0.3611111111111072,-0.1561965811965848,2400.0,35.714285714285715,30.0,146318.0,0.0
5/30/2017,CSC,61.0,61.25,60.25,61.25,0.41,2940,177940,884910,2510100.0,12489480.0,61.4,61.52083333333334,61.91346153846154,-0.38514957264957417,-0.2253561253561287,2908.0,35.714285714285715,32.85714285714286,176982.0,0.0
5/31/2017,CSC,60.5,62.0,60.5,62.0,1.22,2700,165700,808690,2582400.0,12421860.0,61.35,61.47916666666666,61.92307692307693,-0.3694800569800592,-0.29800569800570004,2648.0,42.857142857142854,35.714285714285715,161738.0,0.0
6/1/2017,CSC,60.5,61.5,60.5,61.5,-0.81,2700,163700,662140,2355250.0,12369060.0,61.45,61.5,61.91346153846154,-0.3828347578347646,-0.3428418803418822,2168.0,42.857142857142854,38.571428571428584,132428.0,0.0
6/2/2017,CSC,60.25,61.5,60.25,61.5,0.0,6400,387680,931640,2072980.0,12608440.0,61.45,61.5,61.894230769230774,-0.3650284900284859,-0.3727207977207982,3068.0,35.714285714285715,38.571428571428584,186328.0,2.0
6/5/2017,CSC,61.0,61.0,58.0,60.5,-1.63,62300,3717650,4612670,5759910.0,16073410.0,61.35,61.41666666666666,61.82692307692307,-0.4529914529914621,-0.3910968660968692,15408.0,35.714285714285715,38.571428571428584,922534.0,0.0
6/6/2017,CSC,60.5,60.5,59.5,60.25,-0.41,5300,318020,4752750,5723780.0,16330380.0,61.15,61.3125,61.740384615384606,-0.4809472934472865,-0.4102564102564116,15880.0,28.57142857142857,37.142857142857146,950550.0,0.0
6/7/2017,CSC,59.75,60.0,59.5,59.75,-0.83,12400,738580,5325630,6462360.0,16822960.0,60.7,61.16666666666666,61.644230769230774,-0.5551994301994227,-0.4474002849002844,17820.0,28.57142857142857,34.285714285714285,1065126.0,0.0
6/8/2017,CSC,59.5,59.5,59.5,59.5,-0.42,5585,332290,5494220,6733150.0,16722130.0,60.3,61.0,61.528846153846146,-0.609330484330485,-0.4926994301994284,18397.0,28.57142857142857,31.428571428571434,1098844.0,0.0
6/9/2017,CSC,59.5,60.0,59.5,59.75,0.42,2300,137720,5244260,6846250.0,16620450.0,59.95,60.79166666666666,61.43269230769231,-0.6766381766381713,-0.5550213675213655,17577.0,35.714285714285715,31.428571428571434,1048852.0,0.0
6/12/2017,CSC,60.0,60.25,59.25,59.25,-0.84,6500,387800,1914410,6992130.0,16989730.0,59.7,60.64583333333334,61.31730769230769,-0.733084045584036,-0.6110398860398802,6417.0,35.714285714285715,31.428571428571434,382882.0,0.0
6/13/2017,CSC,59.5,60.0,59.5,60.0,1.27,4900,293000,1889390,6974880.0,17145550.0,59.65,60.52083333333334,61.23076923076921,-0.698896011396009,-0.6546296296296248,6337.0,35.714285714285715,32.85714285714286,377878.0,0.0
6/14/2017,CSC,59.75,60.0,59.25,60.0,0.0,14200,844320,1995130,7701020.0,17700150.0,59.7,60.4375,61.153846153846146,-0.6981837606837615,-0.6832264957264925,6697.0,35.714285714285715,34.285714285714285,399026.0,0.0
6/15/2017,CSC,59.5,60.0,59.5,60.0,0.0,7100,423000,2085840,8087400.0,17962270.0,59.8,60.33333333333334,61.03846153846154,-0.6794871794871753,-0.6972578347578307,7000.0,28.57142857142857,34.285714285714285,417168.0,2.0
6/16/2017,CSC,61.5,61.5,60.0,60.25,0.42,2000,120300,2068420,8029760.0,17324620.0,59.9,60.1875,60.94230769230769,-0.6939102564102555,-0.7007122507122474,6940.0,35.714285714285715,34.285714285714285,413684.0,0.0
6/19/2017,CSC,60.5,60.5,60.5,60.5,0.41,100,6050,1686670,7870110.0,17312050.0,60.15,60.10416666666666,60.884615384615394,-0.6910612535612586,-0.6923076923076921,5660.0,35.714285714285715,34.285714285714285,337334.0,0.0
6/20/2017,CSC,60.25,60.5,60.25,60.5,0.0,1300,78520,1472190,7784930.0,17390570.0,60.25,60.02083333333334,60.80769230769231,-0.6903490028489969,-0.6905982905982896,4940.0,28.57142857142857,32.857142857142854,294438.0,0.0
6/21/2017,CSC,60.5,60.5,60.5,60.5,0.0,100,6050,633920,7403300.0,16730470.0,60.35,60.02083333333334,60.778846153846146,-0.6636396011396002,-0.6836894586894573,2120.0,28.57142857142857,31.428571428571434,126784.0,0.0
6/22/2017,CSC,60.25,60.5,60.0,60.0,-0.83,7700,462920,673840,4148570.0,17180940.0,60.35,60.0,60.72115384615386,-0.6677350427350389,-0.6813390313390301,2240.0,28.57142857142857,31.428571428571434,134768.0,2.0
6/23/2017,CSC,60.0,60.0,60.0,60.0,0.0,5800,348000,901540,4178550.0,14397940.0,60.3,60.02083333333334,60.66346153846154,-0.596688034188027,-0.6618945868945844,3000.0,28.57142857142857,30.0,180308.0,2.0
6/26/2017,CSC,60.0,60.25,59.25,60.0,0.0,23600,1404880,2300370,4844850.0,15040930.0,60.2,60.0625,60.60576923076921,-0.5080128205128176,-0.6252849002848961,7700.0,28.57142857142857,28.57142857142857,460074.0,2.0
6/27/2017,CSC,59.5,59.75,59.0,59.75,-0.42,34000,2015820,4237670,6528380.0,16530200.0,60.05,60.0625,60.53846153846154,-0.4656339031338987,-0.5803418803418765,14240.0,28.57142857142857,28.57142857142857,847534.0,2.0
6/28/2017,CSC,59.5,59.5,58.75,58.75,-1.67,27000,1592380,5824000,7983040.0,16454480.0,59.7,60.02083333333334,60.43269230769231,-0.4827279202279087,-0.5441595441595382,19620.0,28.57142857142857,28.57142857142857,1164800.0,2.0
6/29/2017,CSC,58.75,59.5,58.25,58.25,-0.85,29000,1698450,7059530,9293690.0,18059530.0,59.35,59.875,60.278846153846146,-0.5035612535612586,-0.5113247863247821,23880.0,21.42857142857143,27.142857142857146,1411906.0,2.0
6/30/2017,CSC,58.75,59.0,58.5,59.0,1.29,3400,199780,6911310,9200470.0,17868460.0,59.15,59.79166666666666,60.20192307692307,-0.443019943019948,-0.4805911680911663,23400.0,28.57142857142857,27.142857142857146,1382262.0,0.0
7/3/2017,CSC,59.0,59.0,58.0,58.0,-1.69,74800,4367550,9873980,12723700.0,21566060.0,58.75,59.625,60.06730769230769,-0.5391737891737947,-0.4868233618233617,33640.0,21.42857142857143,25.71428571428571,1974796.0,0.0
7/4/2017,CSC,58.0,58.5,58.0,58.25,0.43,9100,529080,8387240,12829780.0,22064420.0,58.45,59.45833333333334,59.96153846153846,-0.5623219373219399,-0.5061609686609699,28660.0,28.57142857142857,25.71428571428571,1677448.0,0.0
7/5/2017,CSC,58.25,58.25,58.0,58.0,-0.43,4200,244600,7039460,12954080.0,21954870.0,58.3,59.25,59.83653846153846,-0.6428062678062716,-0.5381766381766425,24100.0,28.57142857142857,25.71428571428571,1407892.0,0.0
7/7/2017,CSC,58.25,58.5,58.0,58.5,0.43,10300,599550,5940560,13547580.0,22554420.0,58.35,59.08333333333334,59.70192307692307,-0.6193019943019991,-0.5613247863247907,20360.0,28.57142857142857,27.142857142857146,1188112.0,0.0
7/11/2017,CSC,58.5,58.5,58.0,58.25,-0.43,12700,739200,6479980,14208260.0,23232120.0,58.2,58.89583333333334,59.57692307692307,-0.6821581196581263,-0.6091524216524263,22220.0,21.42857142857143,25.71428571428571,1295996.0,0.0
7/12/2017,CSC,58.25,58.25,58.0,58.25,0.0,18600,1083300,3195730,15285510.0,24290800.0,58.25,58.75,59.45192307692307,-0.6898148148148238,-0.6392806267806321,10980.0,21.42857142857143,25.71428571428571,639146.0,0.0
7/13/2017,CSC,58.25,59.0,58.25,58.25,0.0,6100,357220,3023870,15179810.0,24406100.0,58.25,58.60416666666666,59.365384615384606,-0.7330840455840502,-0.6734330484330542,10380.0,21.42857142857143,24.285714285714285,604774.0,0.0
7/14/2017,CSC,58.0,58.75,58.0,58.0,-0.43,9501,552190,3331460,15384000.0,24648040.0,58.25,58.4375,59.278846153846146,-0.8139245014245021,-0.7076566951567003,11440.2,21.42857142857143,22.857142857142854,666292.0,0.0
7/17/2017,CSC,58.5,59.0,58.5,59.0,1.72,10200,598780,3330690,14577900.0,25128640.0,58.35,58.375,59.25,-0.7603276353276414,-0.7358618233618287,11420.2,28.57142857142857,22.857142857142854,666138.0,0.0
7/18/2017,CSC,58.5,58.5,58.5,58.5,-0.85,800,46800,2638290,12608880.0,25138820.0,58.4,58.35416666666666,59.21153846153846,-0.7822293447293447,-0.7558760683760724,9040.2,28.57142857142857,24.285714285714285,527658.0,0.0
7/19/2017,CSC,58.5,58.75,58.5,58.5,0.0,2801,163980,1718970,11180480.0,25124860.0,58.45,58.375,59.16346153846154,-0.7200854700854791,-0.7619301994302035,5880.4,28.57142857142857,25.71428571428571,343794.0,0.0
7/20/2017,CSC,58.75,58.75,58.5,58.75,0.43,2200,129150,1490900,9611180.0,25088310.0,58.55,58.35416666666666,59.144230769230774,-0.6999643874643908,-0.7553062678062716,5100.4,35.714285714285715,28.57142857142857,298180.0,0.0
7/21/2017,CSC,58.5,58.5,58.0,58.25,-0.85,7000,407300,1346010,9818700.0,25331910.0,58.6,58.375,59.07692307692307,-0.6599002849002957,-0.7245014245014303,4600.2,35.714285714285715,31.428571428571434,269202.0,2.0
7/24/2017,CSC,58.5,58.5,58.25,58.25,0.0,1400,81800,829030,5532950.0,25026030.0,58.45,58.375,59.009615384615394,-0.5975783475783558,-0.6919515669515732,2840.2,28.57142857142857,31.428571428571434,165806.0,0.0
7/25/2017,CSC,58.5,58.75,58.5,58.75,0.86,4500,264150,1046380,5268020.0,21572530.0,58.5,58.4375,58.96153846153846,-0.4602920227920109,-0.6275641025641064,3580.2,35.714285714285715,32.85714285714286,209276.0,2.0
7/26/2017,CSC,59.0,59.25,59.0,59.0,0.43,3300,194720,1077120,5218140.0,21449230.0,58.6,58.47916666666666,58.91346153846154,-0.3605769230769198,-0.5556623931623946,3680.0,35.714285714285715,34.285714285714285,215424.0,0.0
7/27/2017,CSC,58.5,59.0,58.5,59.0,0.0,1700,99850,1047820,4718440.0,20810500.0,58.65,58.54166666666666,58.85576923076921,-0.2542735042734989,-0.4665242165242162,3580.0,35.714285714285715,34.285714285714285,209564.0,0.0
7/31/2017,CSC,58.5,59.0,58.5,58.5,-0.85,5300,310850,951370,4290090.0,20789060.0,58.7,58.5625,58.778846153846146,-0.2053062678062716,-0.3756054131054114,3240.0,28.57142857142857,32.857142857142854,190274.0,2.0
8/2/2017,CSC,58.5,58.5,58.5,58.5,-0.43,600,35100,904670,3241890.0,20686440.0,58.75,58.58333333333334,58.70192307692307,-0.11645299145299505,-0.2793803418803392,3080.0,28.57142857142857,32.857142857142854,180934.0,0.0
8/4/2017,CSC,58.25,61.0,58.25,60.5,3.42,8800,521580,1162100,3406250.0,20820220.0,59.1,58.79166666666666,58.72115384615386,0.20156695156694585,-0.1470085470085479,3940.0,35.714285714285715,32.85714285714286,232420.0,2.0
8/7/2017,CSC,60.0,61.0,59.5,59.5,-1.65,3800,228580,1195960,3082640.0,20755800.0,59.2,58.83333333333334,58.70192307692307,0.1748575498575491,-0.03992165242165413,4040.0,35.714285714285715,32.85714285714286,239192.0,0.0
8/8/2017,CSC,59.25,59.25,59.25,59.25,-0.42,3400,201450,1297560,2685310.0,20112930.0,59.25,58.89583333333334,58.67307692307693,0.2345085470085521,0.05783475783475608,4380.0,35.714285714285715,32.85714285714286,259512.0,0.0
8/9/2017,CSC,57.75,57.75,56.5,56.75,-4.22,78000,4437020,5423730,7075530.0,24126950.0,58.9,58.75,58.55769230769231,0.018518518518519045,0.10259971509971423,18920.0,28.57142857142857,32.857142857142854,1084746.0,0.0
8/10/2017,CSC,57.0,57.0,55.5,55.75,-1.76,33400,1867870,7256500,8779420.0,25874520.0,58.35,58.5,58.44230769230769,-0.16595441595441685,0.09269943019942986,25480.0,28.57142857142857,32.857142857142854,1451300.0,0.0
8/11/2017,CSC,55.5,57.0,55.5,56.0,0.45,3600,202250,6937170,8852520.0,26070720.0,57.45,58.3125,58.35576923076921,-0.22453703703703096,0.007478632478634496,24440.0,35.714285714285715,32.85714285714286,1387434.0,0.0
8/15/2017,CSC,56.0,56.5,56.0,56.5,0.89,4900,274900,6983490,8720120.0,26267100.0,56.85,58.16666666666666,58.259615384615394,-0.21901709401709726,-0.07129629629629478,24660.0,35.714285714285715,32.85714285714286,1396698.0,0.0
8/17/2017,CSC,56.0,56.75,56.0,56.75,1.34,2900,162850,6944890,8801170.0,26423900.0,56.35,58.0,58.21153846153846,-0.29558404558404305,-0.1773148148148138,24560.0,42.857142857142854,34.285714285714285,1388978.0,0.0
8/18/2017,CSC,56.5,56.5,56.25,56.5,-0.44,1700,95680,2603550,8632700.0,26056660.0,56.3,57.79166666666666,58.144230769230774,-0.4294871794871753,-0.2669159544159527,9300.0,42.857142857142854,37.142857142857146,520710.0,0.0
8/21/2017,CSC,56.5,57.0,56.5,57.0,0.88,4700,266550,1002230,8704530.0,25975210.0,56.55,57.625,58.10576923076921,-0.4950142450142394,-0.3327279202279172,3560.0,42.857142857142854,40.00000000000001,200446.0,0.0
