Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
11/19/2015,DNA-W1,4.74,4.82,4.7,4.7,-0.84,95100,451000,10625000,163156000.0,205120000.0,4.6880000000000015,4.854166666666667,4.7665384615384605,0.06883903133903146,0.05178774928774885,447156.6,35.714285714285715,31.428571428571434,2125000.0,0.0
11/20/2015,DNA-W1,4.72,4.78,4.68,4.68,-0.43,102566,482000,9557000,162969000.0,204310000.0,4.6800000000000015,4.8341666666666665,4.76346153846154,0.05316951566951378,0.054548433048432265,402563.2,28.57142857142857,31.428571428571434,1911400.0,0.0
11/23/2015,DNA-W1,4.72,4.84,4.66,4.66,-0.43,305700,1459000,9769000,111836000.0,204872000.0,4.68,4.789166666666667,4.758076923076923,0.01848290598290614,0.05005840455840396,409769.2,28.57142857142857,31.428571428571434,1953800.0,0.0
11/24/2015,DNA-W1,4.78,4.78,4.66,4.74,1.72,102900,482000,9334000,58651000.0,201996000.0,4.7040000000000015,4.755000000000001,4.7580769230769215,-0.0040455840455830856,0.04014245014244988,390726.0,28.57142857142857,31.428571428571434,1866800.0,0.0
11/25/2015,DNA-W1,4.7,4.7,4.7,4.7,-0.84,16116,76000,2950000,30884000.0,198001000.0,4.6960000000000015,4.730000000000001,4.755,-0.025541310541309592,0.02218091168091174,124476.4,21.42857142857143,28.57142857142857,590000.0,0.0
11/26/2015,DNA-W1,4.72,4.72,4.64,4.68,-0.43,58100,272000,2771000,22842000.0,196540000.0,4.692,4.703333333333334,4.751153846153846,-0.04613960113960047,-0.0008148148148146463,117076.4,21.42857142857143,25.71428571428571,554200.0,0.0
11/27/2015,DNA-W1,4.66,4.66,4.52,4.6,-1.71,555100,2553000,4842000,23479000.0,197259000.0,4.676,4.683333333333334,4.745769230769231,-0.06445868945869028,-0.024340455840455456,207583.2,21.42857142857143,24.285714285714285,968400.0,0.0
11/30/2015,DNA-W1,4.64,4.66,4.6,4.6,0.0,141800,655000,4038000,18363000.0,195619000.0,4.664,4.675000000000002,4.739615384615385,-0.06581196581196558,-0.0411994301994298,174803.2,21.42857142857143,22.857142857142854,807600.0,0.0
12/1/2015,DNA-W1,4.6,4.66,4.54,4.54,-1.3,130500,596000,4152000,17200000.0,195153000.0,4.624,4.660000000000001,4.73346153846154,-0.07759259259259199,-0.05590883190883158,180323.2,21.42857142857143,21.42857142857143,830400.0,0.0
12/2/2015,DNA-W1,4.54,4.64,4.5,4.5,-0.88,108466,490880,4566880,16140880.0,192521880.0,4.584,4.6466666666666665,4.7273076923076935,-0.0863675213675208,-0.06807407407407381,198793.2,21.42857142857143,21.42857142857143,913376.0,0.0
12/3/2015,DNA-W1,4.56,4.56,3.9,4.16,-7.56,980433,4074380,8369260,18968260.0,188232260.0,4.48,4.608333333333333,4.7096153846153825,-0.12954415954415846,-0.08475498575498541,383259.8,14.285714285714292,20.000000000000004,1673852.0,0.0
12/4/2015,DNA-W1,3.9,4.02,3.86,3.88,-6.73,1494700,5901960,11718220,23953220.0,192456220.0,4.336,4.536666666666667,4.682692307692308,-0.1875925925925923,-0.10938176638176582,571179.8,14.285714285714292,18.571428571428573,2343644.0,0.0
12/8/2015,DNA-W1,3.82,3.82,3.5,3.58,-7.73,296900,1078670,12141890,18571890.0,193376890.0,4.132,4.443333333333333,4.645,-0.2555982905982903,-0.14733903133903076,602199.8,14.285714285714292,17.142857142857142,2428378.0,0.0
12/9/2015,DNA-W1,3.32,3.5,3.28,3.36,-6.15,295905,991990,12537880,19112880.0,193446880.0,3.8960000000000004,4.333333333333334,4.597307692307692,-0.3220655270655257,-0.1962336182336175,635280.8,7.142857142857139,14.285714285714288,2507576.0,0.0
12/11/2015,DNA-W1,3.28,3.34,3.26,3.3,-1.79,283100,931150,12978150,19562030.0,192575030.0,3.656,4.22,4.547307692307691,-0.3764529914529913,-0.2542507122507116,670207.6,7.142857142857139,11.428571428571427,2595630.0,0.0
12/14/2015,DNA-W1,3.28,3.3,3.22,3.24,-1.82,304122,990820,9894590,19093850.0,191808850.0,3.472,4.095,4.482692307692306,-0.4271794871794867,-0.3137777777777773,534945.4,7.142857142857139,10.0,1978918.0,0.0
12/15/2015,DNA-W1,3.24,3.3,3.24,3.26,0.62,309004,1009960,5002590,19621810.0,192061810.0,3.3480000000000003,3.975,4.408076923076923,-0.4580341880341887,-0.36786609686609656,297806.2,14.285714285714292,10.0,1000518.0,0.0
12/16/2015,DNA-W1,3.26,3.26,3.24,3.24,-0.61,193833,629850,4553770,20175660.0,190988660.0,3.28,3.855,4.334615384615383,-0.4931481481481477,-0.4153760683760681,277192.8,7.142857142857139,8.571428571428571,910754.0,0.0
12/17/2015,DNA-W1,3.22,3.34,3.22,3.26,0.62,273573,887340,4449120,20791000.0,190690000.0,3.26,3.7433333333333327,4.2676923076923075,-0.5240740740740746,-0.4557777777777778,272726.4,14.285714285714292,10.0,889824.0,0.0
12/18/2015,DNA-W1,3.24,3.24,3.2,3.24,-0.61,308916,993960,4511930,19231960.0,188659960.0,3.248,3.63,4.2,-0.5588888888888901,-0.4922649572649576,277889.6,14.285714285714292,11.428571428571427,902386.0,0.0
12/21/2015,DNA-W1,3.26,3.26,3.18,3.18,-1.85,101632,324170,3845280,18901130.0,188218130.0,3.236,3.516666666666666,4.136153846153847,-0.6004558404558402,-0.5269202279202283,237391.6,14.285714285714292,12.857142857142858,769056.0,0.0
12/22/2015,DNA-W1,3.18,3.2,3.14,3.14,-1.26,79591,251360,3086680,18556490.0,188287490.0,3.2119999999999997,3.4033333333333333,4.076153846153846,-0.6439886039886042,-0.5641111111111113,191509.0,14.285714285714292,12.857142857142858,617336.0,0.0
12/23/2015,DNA-W1,3.14,3.2,3.14,3.2,1.91,17400,55280,2512110,18120890.0,187673770.0,3.2039999999999997,3.3233333333333337,4.017692307692308,-0.652763532763533,-0.5960341880341884,156222.4,21.42857142857143,15.714285714285722,502422.0,0.0
12/24/2015,DNA-W1,3.2,3.3,3.2,3.28,2.5,36400,119110,1743880,14165620.0,135200880.0,3.2080000000000006,3.273333333333333,3.964615384615385,-0.6395441595441601,-0.6191282051282055,108787.8,28.57142857142857,18.571428571428573,348776.0,0.0
12/25/2015,DNA-W1,3.32,3.32,3.2,3.32,1.22,25330,83700,833620,8347360.0,81617580.0,3.224,3.251666666666667,3.914615384615385,-0.6083903133903141,-0.6290284900284904,52070.6,35.714285714285715,22.857142857142854,166724.0,0.0
12/28/2015,DNA-W1,3.26,3.32,3.2,3.26,-1.81,103800,336390,845840,7605080.0,54110970.0,3.24,3.2433333333333327,3.857692307692308,-0.5675213675213682,-0.6224415954415959,52504.2,35.714285714285715,27.142857142857146,169168.0,2.0
12/29/2015,DNA-W1,3.22,3.32,3.22,3.28,0.61,24900,81050,675530,6694140.0,45878020.0,3.268,3.2416666666666667,3.8030769230769232,-0.5167663817663821,-0.5969971509971514,41566.0,42.857142857142854,32.85714285714286,135106.0,0.0
12/30/2015,DNA-W1,3.3,3.3,3.22,3.26,-0.61,22000,71440,691690,5834430.0,44033460.0,3.28,3.2433333333333336,3.7484615384615383,-0.4663817663817675,-0.5597207977207984,42486.0,42.857142857142854,37.142857142857146,138338.0,0.0
1/4/2016,DNA-W1,3.24,3.3,3.2,3.22,-1.23,8600,27730,600310,4871340.0,38290190.0,3.268,3.24,3.6930769230769234,-0.4211111111111112,-0.5160341880341887,36926.0,42.857142857142854,40.00000000000001,120062.0,0.0
1/5/2016,DNA-W1,3.24,3.26,3.2,3.2,-0.62,142200,458010,974620,4319390.0,36989200.0,3.2439999999999998,3.236666666666667,3.6338461538461537,-0.3706837606837605,-0.4684928774928779,60300.0,42.857142857142854,41.42857142857143,194924.0,2.0
1/6/2016,DNA-W1,3.26,3.26,3.18,3.22,0.62,22100,70500,708730,3760040.0,35509700.0,3.236,3.233333333333334,3.5769230769230766,-0.31920227920227884,-0.4188290598290601,43960.0,42.857142857142854,42.857142857142854,141746.0,0.0
1/7/2016,DNA-W1,3.2,3.22,3.16,3.16,-1.86,65200,208370,836050,3081070.0,34471070.0,3.2120000000000006,3.2266666666666666,3.5184615384615388,-0.2754985754985757,-0.3705754985754988,52020.0,42.857142857142854,42.857142857142854,167210.0,2.0
1/8/2016,DNA-W1,3.2,3.2,3.16,3.18,0.63,71516,227030,991640,2314140.0,33781100.0,3.196,3.226666666666667,3.4638461538461547,-0.2233333333333336,-0.321965811965812,61923.2,42.857142857142854,42.857142857142854,198328.0,2.0
1/11/2016,DNA-W1,3.18,3.28,3.18,3.24,1.89,6803,22030,985940,2012000.0,27343130.0,3.2,3.235,3.411538461538462,-0.16306267806267805,-0.2703561253561253,61563.8,50.0,44.28571428571429,197188.0,0.0
1/12/2016,DNA-W1,3.18,3.24,3.18,3.24,0.0,3233,10340,538270,1770980.0,26902470.0,3.208,3.2383333333333333,3.3615384615384616,-0.11394586894586832,-0.2190085470085469,33770.4,50.0,45.71428571428571,107654.0,0.0
1/13/2016,DNA-W1,3.22,3.26,3.18,3.26,0.62,37600,120320,588090,1836020.0,26540790.0,3.216,3.2366666666666664,3.313846153846153,-0.06960113960114045,-0.16908831908831926,36870.4,57.14285714285714,48.57142857142857,117618.0,2.0
1/14/2016,DNA-W1,3.26,3.26,3.18,3.22,-1.23,46200,148200,527920,1865110.0,25229990.0,3.228,3.228333333333333,3.2776923076923077,-0.04636752136752165,-0.1232621082621084,33070.4,50.0,50.0,105584.0,2.0
1/15/2016,DNA-W1,3.2,3.2,3.14,3.18,-1.24,111033,352810,653700,2134220.0,25100800.0,3.228,3.2216666666666662,3.250769230769232,-0.0302706552706562,-0.08464957264957293,40973.8,42.857142857142854,50.0,130740.0,2.0
1/18/2016,DNA-W1,3.16,3.22,3.16,3.22,1.26,31000,98020,729690,1895850.0,25122820.0,3.224,3.216666666666667,3.2369230769230763,-0.018490028490028454,-0.05573504273504302,45813.2,42.857142857142854,48.57142857142857,145938.0,0.0
1/19/2016,DNA-W1,3.22,3.24,3.18,3.24,0.62,87250,280620,999970,2095420.0,25131440.0,3.224,3.215,3.232307692307692,-0.01403133903133913,-0.035752136752137176,62616.6,50.0,48.57142857142857,199994.0,2.0
1/20/2016,DNA-W1,3.24,3.26,3.18,3.18,-1.85,108934,349920,1229570,2373900.0,22928360.0,3.2080000000000006,3.2116666666666664,3.227692307692308,-0.01736467236467254,-0.025304843304843595,76883.4,42.857142857142854,45.714285714285715,245914.0,2.0
1/21/2016,DNA-W1,3.2,3.2,3.16,3.16,-0.63,19833,63010,1144380,2409180.0,22336370.0,3.196,3.208333333333333,3.224615384615385,-0.01893162393162396,-0.019817663817664054,71610.0,42.857142857142854,44.28571428571429,228876.0,0.0
1/22/2016,DNA-W1,3.18,3.22,3.18,3.2,1.27,89800,287320,1078890,2238490.0,22027690.0,3.2,3.206666666666667,3.2223076923076923,-0.015014245014244754,-0.016766381766381767,67363.4,50.0,45.714285714285715,215778.0,2.0
1/25/2016,DNA-W1,3.2,3.22,3.16,3.16,-1.25,246700,789160,1770030,2957150.0,22325970.0,3.188,3.206666666666667,3.2192307692307693,-0.015356125356125185,-0.016139601139601112,110503.4,50.0,47.14285714285714,354006.0,2.0
1/26/2016,DNA-W1,3.18,3.18,3.16,3.16,0.0,101566,321800,1811210,3070580.0,18573390.0,3.1719999999999997,3.205,3.2153846153846155,-0.013205128205128423,-0.01597435897435897,113366.6,42.857142857142854,45.714285714285715,362242.0,0.0
1/27/2016,DNA-W1,3.18,3.22,3.18,3.2,1.27,143312,459870,1921160,3303420.0,13131300.0,3.176,3.2016666666666667,3.213846153846154,-0.01141025641025628,-0.014783475783475719,120242.2,50.0,47.14285714285714,384232.0,2.0
1/28/2016,DNA-W1,3.2,3.2,3.18,3.2,0.0,54200,172950,2031100,3454340.0,12225580.0,3.1839999999999997,3.1983333333333337,3.214615384615385,-0.014943019943020275,-0.013985754985754984,127115.6,42.857142857142854,47.14285714285714,406220.0,0.0
1/29/2016,DNA-W1,3.32,3.32,3.16,3.2,0.0,130187,415040,2158820,3859040.0,11648630.0,3.1839999999999997,3.193333333333334,3.2169230769230768,-0.021310541310541,-0.01524501424501423,135193.0,35.714285714285715,44.28571428571429,431764.0,0.0
2/1/2016,DNA-W1,3.22,3.22,3.16,3.2,0.0,68300,217390,1587050,3956110.0,10934870.0,3.192,3.191666666666667,3.2169230769230768,-0.022720797720797492,-0.01671794871794869,99513.0,35.714285714285715,41.42857142857143,317410.0,0.0
2/3/2016,DNA-W1,3.16,3.18,3.16,3.18,-0.62,78500,248280,1513530,4056190.0,10192330.0,3.196,3.1916666666666664,3.2130769230769234,-0.020754985754986244,-0.018227920227920257,94899.8,28.57142857142857,38.571428571428584,302706.0,0.0
2/4/2016,DNA-W1,3.16,3.5,3.16,3.2,0.63,399933,1307270,2360930,5010650.0,10489640.0,3.196,3.19,3.2084615384615387,-0.01629629629629692,-0.019205128205128385,146224.0,35.714285714285715,35.714285714285715,472186.0,2.0
2/5/2016,DNA-W1,3.4,4.4,3.4,3.78,18.12,12449692,50567650,52755630,55480280.0,60427440.0,3.3120000000000003,3.235,3.2284615384615387,0.049529914529914176,-0.006310541310541496,2625322.4,42.857142857142854,35.714285714285715,10551126.0,2.0
2/8/2016,DNA-W1,3.84,4.0,3.44,3.44,-8.99,3219000,12149470,64490060,67349130.0,71689570.0,3.3600000000000003,3.2566666666666664,3.2346153846153856,0.03504273504273358,0.004960113960113421,3243085.0,35.714285714285715,35.714285714285715,12898012.0,0.0
2/9/2016,DNA-W1,3.56,3.82,3.46,3.6,4.65,4473476,16353110,80625780,83352320.0,87048720.0,3.44,3.293333333333333,3.2476923076923083,0.06672364672364539,0.022849002849002,4124120.2,35.714285714285715,35.714285714285715,16125156.0,2.0
2/10/2016,DNA-W1,3.54,3.62,3.46,3.48,-3.33,1176301,4144540,84522040,87433850.0,90869090.0,3.5,3.3166666666666664,3.2576923076923086,0.06763532763532654,0.04052706552706455,4343680.4,35.714285714285715,37.142857142857146,16904408.0,0.0
2/11/2016,DNA-W1,3.46,3.58,3.34,3.34,-4.02,658200,2294800,85509570,89441330.0,92912530.0,3.528,3.331666666666667,3.263076923076924,0.06417378917378924,0.056621082621081786,4395333.8,35.714285714285715,37.142857142857146,17101914.0,0.0
2/12/2016,DNA-W1,3.28,3.42,3.28,3.32,-0.6,215100,714130,35656050,89366300.0,93571380.0,3.4360000000000004,3.3450000000000006,3.2669230769230766,0.0702991452991455,0.06077492877492805,1948415.4,28.57142857142857,34.285714285714285,7131210.0,0.0
2/15/2016,DNA-W1,3.38,3.38,3.26,3.3,-0.6,58400,192990,23699570,89237490.0,93645260.0,3.408,3.353333333333333,3.272307692307692,0.07076923076923114,0.06792022792022756,1316295.4,28.57142857142857,32.857142857142854,4739914.0,0.0
2/16/2016,DNA-W1,3.38,3.38,3.26,3.28,-0.61,80400,264680,7611140,89042300.0,93826240.0,3.3440000000000003,3.36,3.2761538461538464,0.07125356125356053,0.06882621082621057,437680.2,28.57142857142857,31.428571428571434,1522228.0,0.0
2/17/2016,DNA-W1,3.3,3.44,3.28,3.28,0.0,126500,423040,3889640,89292390.0,93912890.0,3.304,3.3666666666666667,3.277692307692308,0.07547008547008538,0.07039316239316236,227720.0,21.42857142857143,28.57142857142857,777928.0,0.0
2/18/2016,DNA-W1,3.3,3.36,3.3,3.36,2.44,271533,907020,2501860,89784370.0,94738860.0,3.3080000000000003,3.3800000000000003,3.2823076923076924,0.08886039886039931,0.07533048433048438,150386.6,28.57142857142857,27.142857142857146,500372.0,2.0
2/19/2016,DNA-W1,3.42,3.58,3.38,3.42,1.79,711700,2482010,4269740,92048990.0,97149430.0,3.3280000000000003,3.4000000000000004,3.2884615384615383,0.10487179487179564,0.0822450142450144,249706.6,35.714285714285715,28.57142857142857,853948.0,2.0
2/23/2016,DNA-W1,3.44,3.5,3.4,3.44,0.58,259962,893350,4970100,92694060.0,98015050.0,3.3560000000000003,3.4200000000000004,3.2969230769230764,0.11555555555555586,0.09120227920227934,290019.0,42.857142857142854,31.42857142857143,994020.0,0.0
2/24/2016,DNA-W1,3.42,3.44,3.3,3.3,-4.07,224720,762980,5468400,92149770.0,98320020.0,3.3599999999999994,3.3799999999999994,3.3015384615384615,0.0662678062678057,0.09020512820512837,318883.0,42.857142857142854,34.285714285714285,1093680.0,0.0
2/25/2016,DNA-W1,3.36,3.4,3.34,3.34,1.21,92100,308940,5354300,41891060.0,98558460.0,3.372,3.371666666666666,3.3061538461538458,0.058133903133903424,0.086737891737892,312003.0,42.857142857142854,38.57142857142857,1070860.0,0.0
2/26/2016,DNA-W1,3.46,3.46,3.34,3.36,0.6,26300,88240,4535520,29829830.0,98438330.0,3.372,3.3516666666666666,3.31076923076923,0.038532763532764136,0.07667236467236496,262956.4,42.857142857142854,41.42857142857143,907104.0,0.0
2/29/2016,DNA-W1,3.36,3.36,3.3,3.3,-1.79,49300,164290,2217800,13641010.0,98375590.0,3.3480000000000003,3.3366666666666664,3.315384615384615,0.01678062678062631,0.059054131054131084,130476.4,42.857142857142854,42.857142857142854,443560.0,0.0
3/1/2016,DNA-W1,3.28,3.36,3.28,3.32,0.61,53500,176800,1501250,9673270.0,98530360.0,3.3240000000000003,3.3350000000000004,3.32153846153846,0.011267806267807769,0.03819658119658147,89184.0,42.857142857142854,42.857142857142854,300250.0,0.0
3/2/2016,DNA-W1,3.36,3.36,3.3,3.3,-0.6,182700,605220,1343490,7983690.0,99125240.0,3.3240000000000003,3.333333333333333,3.325384615384615,0.004700854700855128,0.02588319088319136,80780.0,42.857142857142854,42.857142857142854,268698.0,0.0
3/3/2016,DNA-W1,3.34,3.34,3.3,3.3,0.0,34700,114750,1149300,7384310.0,99119670.0,3.3160000000000003,3.3333333333333326,3.3307692307692305,-0.00028490028490058,0.014199430199430553,69300.0,42.857142857142854,42.857142857142854,229860.0,0.0
3/4/2016,DNA-W1,3.32,3.4,3.3,3.3,0.0,28600,95130,1156190,7286450.0,99066600.0,3.304,3.334999999999998,3.3361538461538456,-0.0038603988603989055,0.005720797720797944,69760.0,42.857142857142854,42.857142857142854,231238.0,0.0
3/7/2016,DNA-W1,3.32,3.32,3.28,3.28,-0.61,28900,95130,1087030,7116900.0,98808920.0,3.3,3.3349999999999995,3.3392307692307686,-0.008304843304843157,0.0007037037037040505,65680.0,42.857142857142854,42.857142857142854,217406.0,0.0
3/8/2016,DNA-W1,3.44,3.44,3.3,3.3,0.61,12900,42620,952850,6736480.0,98753520.0,3.2960000000000003,3.33,3.343076923076921,-0.014501424501423443,-0.004450142450142192,57560.0,50.0,44.28571428571429,190570.0,0.0
3/9/2016,DNA-W1,3.3,3.32,3.3,3.32,0.61,104600,345210,692840,6174670.0,98818110.0,3.3,3.3216666666666668,3.347692307692306,-0.024230769230768168,-0.01023646723646685,41940.0,57.14285714285714,47.14285714285714,138568.0,0.0
3/10/2016,DNA-W1,3.18,3.38,3.18,3.3,-0.6,71000,232670,810760,3925330.0,98700860.0,3.3,3.31,3.3515384615384605,-0.03925925925925844,-0.018031339031338425,49200.0,50.0,48.57142857142857,162152.0,0.0
3/11/2016,DNA-W1,3.3,3.32,3.22,3.22,-2.42,132103,430360,1145990,3462340.0,99068210.0,3.284,3.3033333333333332,3.3530769230769217,-0.05270655270655178,-0.027800569800569,69900.6,42.857142857142854,48.57142857142857,229198.0,0.0
3/14/2016,DNA-W1,3.24,3.24,3.22,3.22,0.0,83300,269300,1320160,2968660.0,99050190.0,3.272,3.293333333333333,3.3538461538461535,-0.0618803418803413,-0.03851566951566863,80780.6,35.714285714285715,47.14285714285714,264032.0,0.0
3/15/2016,DNA-W1,3.24,3.28,3.24,3.24,0.62,46708,152150,1429690,2811870.0,98413180.0,3.26,3.2833333333333337,3.3330769230769213,-0.04951566951566733,-0.0455185185185174,87542.2,42.857142857142854,45.714285714285715,285938.0,0.0
3/16/2016,DNA-W1,3.24,3.26,3.22,3.22,-0.62,64498,208690,1293170,2932320.0,98300070.0,3.24,3.276666666666667,3.3246153846153836,-0.0489173789173778,-0.050455840455839326,79521.8,35.714285714285715,41.42857142857143,258634.0,0.0
3/17/2016,DNA-W1,3.22,3.26,3.2,3.2,-0.62,288633,926660,1987160,3694690.0,98766860.0,3.22,3.266666666666666,3.3092307692307683,-0.044729344729344415,-0.051549857549856526,123048.4,28.57142857142857,37.142857142857146,397432.0,2.0
3/18/2016,DNA-W1,3.24,3.24,3.2,3.2,0.0,11000,35400,1592200,3553290.0,98629310.0,3.216,3.2583333333333333,3.2984615384615377,-0.04180911680911592,-0.049370370370369364,98827.8,28.57142857142857,34.285714285714285,318440.0,0.0
3/21/2016,DNA-W1,3.22,3.22,3.18,3.2,0.0,108200,346000,1668900,3294070.0,98560270.0,3.2119999999999997,3.2500000000000004,3.2930769230769226,-0.04387464387464268,-0.04576923076922963,103807.8,21.42857142857143,31.428571428571434,333780.0,2.0
3/22/2016,DNA-W1,3.2,3.34,3.2,3.22,0.62,247200,809010,2325760,3988330.0,99151890.0,3.208,3.2433333333333327,3.2892307692307687,-0.044358974358974734,-0.04473789173789111,143906.2,28.57142857142857,28.57142857142857,465152.0,2.0
3/23/2016,DNA-W1,3.22,3.22,3.18,3.22,0.0,161300,517680,2634750,4410880.0,99421290.0,3.2080000000000006,3.2383333333333333,3.2861538461538453,-0.04574074074074018,-0.04410256410256359,163266.6,28.57142857142857,27.142857142857146,526950.0,0.0
3/24/2016,DNA-W1,3.22,3.32,3.2,3.2,-0.62,116600,376560,2084650,4692310.0,98490580.0,3.2080000000000006,3.23,3.2830769230769232,-0.05153846153846153,-0.04546438746438701,128860.0,28.57142857142857,27.142857142857146,416930.0,0.0
3/25/2016,DNA-W1,3.2,3.2,3.18,3.18,-0.62,172500,551850,2601100,5201540.0,48474780.0,3.2039999999999997,3.2183333333333333,3.2792307692307694,-0.05944444444444485,-0.0489914529914528,161160.0,28.57142857142857,27.142857142857146,520220.0,0.0
3/28/2016,DNA-W1,3.18,3.2,3.12,3.12,-1.89,640400,2016180,4271280,6872510.0,38341490.0,3.188,3.203333333333333,3.2700000000000005,-0.06837606837606902,-0.05389173789173807,267600.0,21.42857142857143,27.142857142857146,854256.0,0.0
3/29/2016,DNA-W1,3.14,3.2,3.12,3.14,0.64,202116,637770,4100040,7277610.0,22626150.0,3.1719999999999997,3.1966666666666668,3.2592307692307694,-0.06245014245014291,-0.0575099715099717,258583.2,21.42857142857143,25.71428571428571,820008.0,0.0
3/30/2016,DNA-W1,3.14,3.16,3.14,3.14,0.0,210133,660470,4242830,7507720.0,19142080.0,3.156,3.1899999999999995,3.2476923076923088,-0.05740740740740913,-0.05984330484330549,268349.8,21.42857142857143,24.285714285714285,848566.0,0.0
3/31/2016,DNA-W1,3.16,3.52,3.1,3.1,-1.27,5129420,16565080,20431350,23803500.0,33412360.0,3.136,3.1783333333333332,3.240000000000001,-0.06334757834757898,-0.062205128205128975,1270913.8,21.42857142857143,22.857142857142854,4086270.0,0.0
4/1/2016,DNA-W1,3.12,3.22,3.06,3.08,-0.65,1797000,5611660,25491160,29263010.0,38309890.0,3.116,3.1666666666666665,3.2300000000000013,-0.06555555555555602,-0.06342735042735123,1595813.8,21.42857142857143,21.42857142857143,5098232.0,0.0
4/4/2016,DNA-W1,3.16,3.16,3.04,3.06,-0.65,867529,2689220,26164200,31743540.0,40806120.0,3.104,3.1550000000000007,3.21846153846154,-0.06633903133903107,-0.06301994301994363,1641239.6,14.285714285714292,20.000000000000004,5232840.0,0.0
4/5/2016,DNA-W1,3.06,3.2,3.06,3.06,0.0,1773000,5521000,31047430,36337880.0,46062440.0,3.088,3.143333333333333,3.2092307692307696,-0.06766381766381757,-0.06406267806267855,1955416.4,14.285714285714292,18.571428571428573,6209486.0,0.0
4/8/2016,DNA-W1,3.12,3.32,3.12,3.14,1.95,4555734,14601980,44988940,50904460.0,60241380.0,3.088,3.1383333333333336,3.2023076923076923,-0.05910256410256354,-0.06440170940170943,2824536.6,21.42857142857143,18.571428571428573,8997788.0,2.0
4/11/2016,DNA-W1,3.2,3.24,3.16,3.16,0.64,982500,3136310,31560170,53694770.0,62470670.0,3.1000000000000005,3.1333333333333333,3.1969230769230768,-0.056752136752137076,-0.06308262108262105,1995152.6,28.57142857142857,20.000000000000004,6312034.0,0.0
4/12/2016,DNA-W1,3.2,3.64,3.2,3.56,12.66,15084395,52669230,78617740,105554990.0,112657890.0,3.196,3.161666666666666,3.2069230769230765,-0.010128205128205892,-0.051997150997151034,4652631.6,35.714285714285715,22.857142857142854,15723548.0,2.0
4/18/2016,DNA-W1,3.76,4.56,3.76,4.04,13.48,30223978,126321640,202250160,231358950.0,238086180.0,3.3920000000000003,3.231666666666667,3.2353846153846155,0.061039886039886415,-0.02652136752136753,10523921.4,35.714285714285715,27.142857142857146,40450032.0,2.0
4/19/2016,DNA-W1,3.7,3.72,3.36,3.5,-13.37,3446691,12216070,208945230,243198460.0,249539270.0,3.4800000000000004,3.2583333333333333,3.2438461538461536,0.03269230769230802,-0.0064501424501424145,10858659.6,35.714285714285715,31.428571428571434,41789046.0,0.0
4/20/2016,DNA-W1,3.52,3.76,3.46,3.7,5.71,1459933,5269480,199612730,247916090.0,254499810.0,3.592,3.306666666666667,3.2592307692307694,0.07529914529914539,0.02043019943019937,10239499.4,42.857142857142854,35.714285714285715,39922546.0,0.0
4/21/2016,DNA-W1,3.68,3.74,3.54,3.58,-3.24,766100,2771370,199247790,248671280.0,257182940.0,3.6760000000000006,3.3433333333333337,3.2692307692307696,0.08749287749287715,0.04927920227920222,10196219.4,42.857142857142854,38.571428571428584,39849558.0,0.0
4/22/2016,DNA-W1,3.58,3.58,3.46,3.46,-3.35,466200,1636370,148214930,249669880.0,258655020.0,3.656,3.37,3.2753846153846164,0.0947863247863241,0.07026210826210821,7272580.4,42.857142857142854,40.00000000000001,29642986.0,0.0
4/25/2016,DNA-W1,3.48,3.48,3.36,3.36,-2.89,237900,814590,22707880,249824000.0,259292810.0,3.5200000000000005,3.391666666666667,3.280769230769231,0.10015669515669544,0.07808547008547002,1275364.8,35.714285714285715,40.00000000000001,4541576.0,0.0
4/26/2016,DNA-W1,3.36,3.42,3.2,3.24,-3.57,846900,2774390,13266200,236033310.0,261461980.0,3.468,3.405,3.281538461538461,0.1011538461538466,0.09177777777777774,755406.6,35.714285714285715,40.0,2653240.0,2.0
4/27/2016,DNA-W1,3.24,3.28,3.22,3.28,1.23,161800,526970,8523690,230948620.0,261874200.0,3.3840000000000003,3.423333333333334,3.2830769230769232,0.1184330484330487,0.1004045584045584,495780.0,42.857142857142854,40.00000000000001,1704738.0,0.0
4/29/2016,DNA-W1,3.3,3.32,3.22,3.32,0.61,79813,258510,6010830,228517910.0,262037580.0,3.332,3.4450000000000003,3.286923076923076,0.1363960113960121,0.1101851851851854,358522.6,50.0,41.42857142857143,1202166.0,0.0
5/3/2016,DNA-W1,3.32,3.32,3.26,3.26,-1.81,67770,223710,4598170,223220620.0,262166160.0,3.2920000000000003,3.455,3.2892307692307696,0.13793447293447206,0.11881481481481496,278836.6,50.0,42.85714285714286,919634.0,0.0
5/9/2016,DNA-W1,3.32,3.36,3.28,3.28,-0.61,26837,89530,3873110,208708170.0,262213070.0,3.276,3.4650000000000003,3.2923076923076926,0.14514245014244986,0.12781196581196586,236624.0,50.0,45.714285714285715,774622.0,0.0
5/10/2016,DNA-W1,3.24,3.24,3.2,3.2,-2.44,319343,1024260,2122980,206596120.0,262892120.0,3.268,3.4350000000000005,3.2923076923076926,0.1133760683760685,0.13025641025641024,131112.6,42.857142857142854,47.14285714285714,424596.0,0.0
