Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/8/2015,TU-PF,1.77,1.77,1.75,1.76,0.57,7704,14000,146000,263000.0,652000.0,1.784,1.7991666666666666,1.8092307692307688,-0.01244301994301944,-0.00741737891737877,16521.0,35.71428571428572,34.28571428571429
9/9/2015,TU-PF,1.84,1.84,1.75,1.77,0.57,27401,48000,193000,304000.0,697000.0,1.766,1.805,1.804615384615384,-0.0024358974358968943,-0.008330484330484066,21921.2,42.857142857142854,35.714285714285715
9/10/2015,TU-PF,1.77,1.79,1.75,1.75,-1.13,125001,221000,360000,505000.0,918000.0,1.7559999999999998,1.8091666666666668,1.8049999999999997,-0.0008618233618227222,-0.007548433048432601,40781.2,35.71428571428572,35.714285714285715
9/11/2015,TU-PF,1.84,1.84,1.74,1.74,-0.57,21100,37000,331000,529000.0,955000.0,1.754,1.8091666666666668,1.8030769230769232,0.00012108262108267986,-0.005569800569800165,37501.2,35.71428571428572,35.714285714285715
9/14/2015,TU-PF,1.72,1.83,1.7,1.8,3.45,50200,86000,406000,600000.0,1041000.0,1.764,1.7966666666666666,1.8038461538461539,-0.006381766381766241,-0.004400284900284523,46281.2,42.857142857142854,38.57142857142858
9/15/2015,TU-PF,1.74,1.74,1.72,1.73,-3.89,19100,33000,425000,612000.0,1061000.0,1.7579999999999998,1.785,1.798076923076923,-0.016495726495726393,-0.005210826210825914,48560.4,35.71428571428572,38.57142857142858
9/17/2015,TU-PF,1.73,1.79,1.73,1.79,3.47,1100,2000,158000,587000.0,1056000.0,1.7619999999999998,1.78,1.7969230769230766,-0.014871794871794686,-0.007698005698005472,43300.2,35.71428571428572,37.14285714285715
9/18/2015,TU-PF,1.73,1.73,1.73,1.73,-3.35,900,2000,123000,575000.0,1056000.0,1.7579999999999998,1.7691666666666668,1.7930769230769228,-0.025263532763532215,-0.01257834757834737,18480.0,35.71428571428572,37.14285714285715
9/21/2015,TU-PF,1.72,1.72,1.71,1.71,-1.16,13000,22000,59000,596000.0,1064000.0,1.7520000000000002,1.7566666666666668,1.788076923076923,-0.0328062678062675,-0.019163817663817407,16860.0,35.71428571428572,37.14285714285715
9/22/2015,TU-PF,1.72,1.72,1.71,1.71,0.0,13700,24000,50000,566000.0,1079000.0,1.734,1.7491666666666668,1.785,-0.036303418803418586,-0.025148148148147875,9560.0,28.57142857142857,34.28571428571429
9/23/2015,TU-PF,1.72,1.76,1.7,1.76,2.92,41000,70000,120000,570000.0,1148000.0,1.7400000000000002,1.7500000000000002,1.7838461538461534,-0.03054131054130993,-0.027957264957264583,13940.0,35.71428571428572,34.28571428571429
9/24/2015,TU-PF,1.74,1.74,1.71,1.71,-2.84,40000,69000,187000,628000.0,1217000.0,1.7240000000000002,1.746666666666667,1.779230769230769,-0.03307692307692234,-0.03159829059829011,21720.0,35.71428571428572,34.28571428571429
9/25/2015,TU-PF,1.74,1.74,1.71,1.71,0.0,10000,17000,202000,631000.0,1220000.0,1.72,1.7425000000000004,1.7746153846153843,-0.032329059829059315,-0.033011396011395536,23540.0,35.71428571428572,34.28571428571429
9/30/2015,TU-PF,1.74,1.74,1.7,1.7,-1.73,100700,172000,258000,497000.0,1193000.0,1.718,1.7366666666666666,1.7707692307692307,-0.03450142450142457,-0.033350427350426946,41080.0,35.71428571428572,34.28571428571429
10/1/2015,TU-PF,1.72,1.72,1.71,1.71,0.59,11100,19000,208000,430000.0,1205000.0,1.718,1.7333333333333334,1.765769230769231,-0.031894586894586796,-0.03246866096866059,40560.0,35.71428571428572,35.71428571428572
10/2/2015,TU-PF,1.78,1.79,1.78,1.78,4.09,2900,5000,196000,402000.0,1207000.0,1.722,1.736666666666667,1.768846153846154,-0.02633903133903126,-0.031628205128204856,32940.0,35.71428571428572,35.71428571428572
10/6/2015,TU-PF,1.78,1.79,1.78,1.79,1.13,3000,5000,201000,405000.0,1191000.0,1.7380000000000002,1.7358333333333336,1.7723076923076926,-0.02945156695156692,-0.030903133903133772,25540.0,42.857142857142854,37.14285714285715
10/7/2015,TU-PF,1.74,1.74,1.71,1.71,-4.47,41800,72000,101000,475000.0,1167000.0,1.7380000000000002,1.7341666666666669,1.7711538461538463,-0.03617521367521359,-0.03167236467236463,31900.0,42.857142857142854,38.57142857142858
10/8/2015,TU-PF,1.77,1.78,1.77,1.78,4.09,2500,4000,86000,457000.0,1164000.0,1.754,1.7333333333333336,1.764615384615385,-0.025242165242165493,-0.02982051282051281,12260.0,42.857142857142854,40.00000000000001
10/9/2015,TU-PF,1.74,1.78,1.72,1.74,-2.25,24200,42000,123000,475000.0,1186000.0,1.7600000000000002,1.7341666666666666,1.7596153846153848,-0.023098290598290827,-0.028061253561253618,14880.0,42.857142857142854,41.42857142857143
10/12/2015,TU-PF,1.73,1.73,1.71,1.71,-1.72,36900,63000,186000,468000.0,1236000.0,1.746,1.7341666666666669,1.7542307692307697,-0.020505698005698125,-0.026894586894586993,21680.0,35.71428571428572,41.42857142857143
10/13/2015,TU-PF,1.73,1.73,1.73,1.73,1.17,100100,173000,354000,572000.0,1394000.0,1.734,1.7358333333333336,1.7492307692307694,-0.01287037037037031,-0.023578347578347668,41100.0,42.857142857142854,41.42857142857143
10/15/2015,TU-PF,1.72,1.72,1.72,1.72,-0.58,25000,43000,321000,598000.0,1393000.0,1.7360000000000002,1.7325,1.743846153846154,-0.011502849002849258,-0.018643874643874802,37740.0,42.857142857142854,41.42857142857143
10/16/2015,TU-PF,1.72,1.73,1.72,1.72,0.0,27300,47000,326000,645000.0,1436000.0,1.7239999999999998,1.7333333333333334,1.740769230769231,-0.007948717948718098,-0.015185185185185324,42700.0,42.857142857142854,41.42857142857143
10/20/2015,TU-PF,1.72,1.73,1.72,1.72,-0.58,7500,13000,103000,467000.0,1434000.0,1.72,1.7341666666666666,1.7396153846153848,-0.0061752136752137865,-0.011800569800569916,39360.0,35.71428571428572,40.00000000000001
10/22/2015,TU-PF,1.72,1.73,1.72,1.72,0.0,31800,55000,115000,517000.0,1369000.0,1.722,1.7358333333333331,1.7384615384615385,-0.00369658119658145,-0.008438746438746581,38340.0,35.71428571428572,40.0
10/26/2015,TU-PF,1.72,1.72,1.72,1.72,0.0,13000,22000,90000,534000.0,1380000.0,1.72,1.7366666666666666,1.7369230769230768,-0.0015669515669516354,-0.006178062678062845,20920.0,35.71428571428572,38.57142857142858
10/27/2015,TU-PF,1.72,1.73,1.71,1.73,0.58,35600,61000,151000,523000.0,1427000.0,1.722,1.7325000000000002,1.735384615384615,-0.002870370370369857,-0.0044515669515669655,23040.0,42.857142857142854,38.57142857142858
10/28/2015,TU-PF,1.74,1.74,1.71,1.71,-1.16,6900,12000,150000,531000.0,1391000.0,1.7200000000000002,1.7258333333333338,1.7338461538461536,-0.008682336182335604,-0.004598290598290466,18960.0,35.71428571428572,37.14285714285715
10/29/2015,TU-PF,1.72,1.74,1.71,1.74,1.75,3200,5000,155000,494000.0,1175000.0,1.7239999999999998,1.7283333333333335,1.7338461538461538,-0.0041737891737889665,-0.004198005698005503,18100.0,35.71428571428572,37.14285714285715
10/30/2015,TU-PF,1.74,1.75,1.74,1.75,0.57,5500,10000,110000,441000.0,1148000.0,1.73,1.7258333333333333,1.731923076923077,-0.0037108262108260792,-0.004200854700854429,12840.0,35.71428571428572,37.14285714285715
11/2/2015,TU-PF,1.74,1.74,1.72,1.72,-1.71,6600,11000,99000,279000.0,1073000.0,1.73,1.7241666666666664,1.7315384615384615,-0.007158119658119855,-0.005319088319088072,11560.0,35.71428571428572,37.14285714285715
11/11/2015,TU-PF,1.71,1.75,1.71,1.75,1.16,1300,2000,2000,123000.0,922000.0,1.734,1.7274999999999998,1.73,-0.0005199430199431809,-0.004849002849002737,4700.0,35.71428571428572,35.71428571428572
11/14/2015,TU-PF,1.75,1.75,1.74,1.74,-0.57,2900,5000,7000,33000.0,841000.0,1.7399999999999998,1.7283333333333333,1.7303846153846152,-0.0009686609686609948,-0.0033062678062678154,3900.0,35.71428571428572,35.71428571428572
11/17/2015,TU-PF,1.74,1.74,1.72,1.72,-1.15,6300,11000,18000,39000.0,852000.0,1.736,1.7283333333333333,1.7307692307692308,-0.002920227920228058,-0.0030555555555556333,4520.0,35.71428571428572,35.71428571428572
11/18/2015,TU-PF,1.74,1.74,1.72,1.72,0.0,7300,13000,29000,42000.0,693000.0,1.73,1.7283333333333333,1.731153846153846,-0.0032763532763533387,-0.0029686609686610855,4880.0,28.57142857142857,34.28571428571429
11/19/2015,TU-PF,1.73,1.73,1.71,1.73,0.58,18500,32000,61000,63000.0,706000.0,1.732,1.7291666666666667,1.7299999999999995,-0.0007051282051275809,-0.0016780626780626307,7260.0,35.71428571428572,34.28571428571429
11/20/2015,TU-PF,1.73,1.73,1.72,1.72,-0.58,5900,10000,71000,73000.0,711000.0,1.7260000000000002,1.7291666666666667,1.7303846153846152,-0.001858974358974086,-0.0019458689458688116,8180.0,35.71428571428572,34.28571428571429
11/23/2015,TU-PF,1.72,1.72,1.72,1.72,0.0,4000,7000,73000,80000.0,718000.0,1.722,1.7291666666666667,1.7307692307692304,-0.0022150997150991447,-0.0021951566951564417,8400.0,35.71428571428572,34.28571428571429
11/24/2015,TU-PF,1.73,1.74,1.73,1.74,1.16,2000,3000,65000,83000.0,716000.0,1.7259999999999998,1.7299999999999998,1.732307692307692,-0.001339031339031349,-0.0018789173789170999,7540.0,42.857142857142854,35.714285714285715
11/25/2015,TU-PF,1.72,1.72,1.72,1.72,-1.15,40000,69000,121000,152000.0,713000.0,1.7260000000000002,1.7308333333333332,1.7326923076923073,-0.002585470085469721,-0.0017407407407403763,14080.0,42.857142857142854,38.57142857142858
11/26/2015,TU-PF,1.72,1.72,1.71,1.72,0.0,22100,38000,127000,190000.0,747000.0,1.7239999999999998,1.7291666666666667,1.7303846153846152,-0.001858974358974086,-0.001971509971509677,14800.0,35.71428571428572,38.57142857142858
11/27/2015,TU-PF,1.73,1.73,1.71,1.71,-0.58,21800,37000,154000,227000.0,742000.0,1.722,1.7258333333333333,1.7273076923076922,-0.0026282051282051633,-0.002125356125355893,17980.0,35.71428571428572,38.57142857142858
11/30/2015,TU-PF,1.71,1.71,1.71,1.71,0.0,20000,34200,181200,259200.0,713200.0,1.72,1.7250000000000003,1.7273076923076922,-0.0033333333333329662,-0.002349002849002657,21180.0,28.57142857142857,37.142857142857146
12/2/2015,TU-PF,1.71,1.71,1.71,1.71,0.0,10000,17100,126300,276300.0,557300.0,1.714,1.721666666666667,1.7246153846153844,-0.0036609686609685443,-0.0028133903133900962,22780.0,21.42857142857143,32.85714285714287
12/3/2015,TU-PF,1.71,1.72,1.71,1.72,0.58,2200,3770,92070,275070.0,518070.0,1.714,1.72,1.7238461538461536,-0.0035612535612532525,-0.0030085470085468025,15220.0,28.57142857142857,30.0
12/8/2015,TU-PF,1.72,1.72,1.7,1.7,-1.16,40200,68590,89460,319660.0,539660.0,1.7099999999999997,1.7183333333333335,1.7234615384615384,-0.006210826210826248,-0.003878917378917235,18840.0,21.42857142857143,27.142857142857146
12/9/2015,TU-PF,1.7,1.7,1.7,1.7,0.0,16500,28050,117510,315710.0,554710.0,1.7079999999999997,1.7166666666666668,1.7223076923076923,-0.006552706552706455,-0.004663817663817493,17780.0,21.42857142857143,24.285714285714285
12/11/2015,TU-PF,1.7,1.7,1.7,1.7,0.0,3000,5100,105510,310810.0,559810.0,1.706,1.7141666666666666,1.7215384615384617,-0.007955840455840635,-0.005588319088319027,14380.0,21.42857142857143,22.857142857142858
12/14/2015,TU-PF,1.7,1.7,1.7,1.7,0.0,5000,8500,110240,312310.0,513310.0,1.704,1.7125000000000001,1.7207692307692308,-0.008653846153846123,-0.006586894586894543,13380.0,21.42857142857143,22.857142857142858
12/24/2015,TU-PF,1.64,1.64,1.6,1.6,-5.88,22000,35280,35280,145520.0,427590.0,1.6800000000000002,1.7025,1.7161538461538464,-0.02081908831908863,-0.010038461538461618,17340.0,14.285714285714292,20.000000000000004
12/25/2015,TU-PF,1.61,1.61,1.61,1.61,0.62,18200,29300,64580,174820.0,456890.0,1.6619999999999997,1.6916666666666667,1.711923076923077,-0.025270655270655418,-0.013850427350427453,12940.0,21.42857142857143,20.000000000000004
12/30/2015,TU-PF,1.62,1.85,1.62,1.85,8.19,7000,11910,76490,84990.0,468800.0,1.6920000000000002,1.7025,1.7169230769230774,-0.0015883190883196896,-0.0128575498575501,11040.0,28.57142857142857,21.42857142857143
1/5/2016,TU-PF,1.7,1.88,1.6,1.6,-6.43,13200,22170,34080,98660.0,488970.0,1.672,1.6925,1.7119230769230773,-0.025363247863248395,-0.01633903133903165,13080.0,21.42857142857143,21.42857142857143
1/6/2016,TU-PF,1.6,1.6,1.6,1.6,0.0,9000,14400,48480,113060.0,503370.0,1.652,1.6833333333333333,1.7076923076923083,-0.02920227920227969,-0.020448717948718366,13880.0,21.42857142857143,21.42857142857143
1/8/2016,TU-PF,1.61,1.62,1.56,1.62,-4.71,15100,23640,60210,136700.0,511010.0,1.6560000000000001,1.6758333333333333,1.7030769230769234,-0.02967948717948765,-0.022220797720798168,12500.0,21.42857142857143,22.857142857142858
1/11/2016,TU-PF,1.57,1.57,1.55,1.56,-3.7,17000,26430,86640,163130.0,524440.0,1.6460000000000001,1.663333333333333,1.695769230769231,-0.0382763532763537,-0.024821937321937826,12260.0,21.42857142857143,22.857142857142858
1/12/2016,TU-PF,1.54,1.58,1.5,1.58,1.28,37100,56170,120640,219300.0,548610.0,1.592,1.6516666666666666,1.6903846153846156,-0.04156695156695167,-0.032817663817664225,18280.0,28.57142857142857,22.857142857142858
1/13/2016,TU-PF,1.53,1.53,1.5,1.5,-5.06,28100,42320,148560,261620.0,580930.0,1.572,1.6349999999999998,1.6807692307692308,-0.05314814814814839,-0.03837464387464422,21260.0,28.57142857142857,24.285714285714285
1/14/2016,TU-PF,1.5,1.74,1.5,1.5,0.0,7400,11310,159870,237650.0,585240.0,1.552,1.6183333333333334,1.6715384615384616,-0.0587037037037037,-0.04427492877492902,20940.0,21.42857142857143,24.285714285714285
1/15/2016,TU-PF,1.51,1.74,1.51,1.65,10.0,1300,2130,138360,210480.0,584370.0,1.5580000000000003,1.6141666666666665,1.6688461538461539,-0.04777065527065538,-0.04789316239316257,18180.0,28.57142857142857,25.71428571428571
1/18/2016,TU-PF,1.6,1.63,1.58,1.63,-1.21,10200,16170,128100,226650.0,531540.0,1.572,1.6083333333333332,1.6653846153846155,-0.05109686609686648,-0.05045726495726512,16820.0,28.57142857142857,27.142857142857146
1/20/2016,TU-PF,1.57,1.73,1.57,1.57,0.0,700,1120,30730,215860.0,457660.0,1.57,1.6058333333333332,1.6592307692307695,-0.052300569800570296,-0.05260398860398885,9540.0,28.57142857142857,27.142857142857146
1/21/2016,TU-PF,1.79,1.8,1.79,1.8,14.65,600,1080,20500,216940.0,424540.0,1.6300000000000001,1.6216666666666668,1.6623076923076925,-0.02340455840455835,-0.04665527065527084,4040.0,35.71428571428572,28.571428571428573
1/22/2016,TU-PF,1.8,1.85,1.8,1.85,2.78,800,1470,19840,196240.0,426010.0,1.7,1.621666666666667,1.6673076923076924,-0.024045584045583768,-0.03972364672364685,2720.0,42.857142857142854,32.857142857142854
2/8/2016,TU-PF,1.66,1.66,1.58,1.59,-0.62,115000,182790,182790,186460.0,477690.0,1.688,1.6208333333333336,1.6615384615384619,-0.04014957264957264,-0.038199430199430305,25460.0,35.71428571428572,34.28571428571429
2/9/2016,TU-PF,1.58,1.62,1.58,1.62,1.89,2100,3320,186110,188660.0,481010.0,1.686,1.6225000000000003,1.6576923076923078,-0.03278490028490033,-0.034537037037037074,23840.0,35.71428571428572,35.714285714285715
2/10/2016,TU-PF,1.64,1.7,1.58,1.66,2.47,152800,246740,432850,434320.0,727750.0,1.704,1.6258333333333337,1.6553846153846155,-0.024636752136752094,-0.029004273504273436,54260.0,42.857142857142854,38.57142857142858
2/11/2016,TU-PF,1.63,1.64,1.58,1.58,-4.82,15900,25330,458180,458180.0,753080.0,1.6600000000000001,1.6275000000000002,1.650384615384615,-0.024978632478631857,-0.029319088319088138,57320.0,42.857142857142854,40.00000000000001
2/15/2016,TU-PF,1.58,1.58,1.58,1.58,0.0,900,1420,276810,459600.0,719220.0,1.6060000000000003,1.6275000000000002,1.6453846153846152,-0.02034900284900254,-0.028579772079771894,57340.0,42.857142857142854,40.00000000000001
2/16/2016,TU-PF,1.68,1.69,1.68,1.69,6.96,2000,3370,276860,462970.0,693290.0,1.6260000000000001,1.6433333333333335,1.6446153846153844,0.0025356125356128523,-0.020042735042734794,34740.0,50.0,42.85714285714286
2/18/2016,TU-PF,1.61,1.61,1.6,1.61,0.62,41300,66080,70870,529050.0,759370.0,1.6239999999999999,1.6525,1.640384615384615,0.00782763532763564,-0.0119202279202276,42580.0,50.0,45.71428571428571
2/26/2016,TU-PF,1.58,1.74,1.58,1.74,8.07,17701,29260,29260,375520.0,740150.0,1.64,1.66,1.6419230769230766,0.023119658119658437,-0.0023689458689454936,15560.2,57.14285714285714,48.57142857142857
2/29/2016,TU-PF,1.72,1.73,1.6,1.69,-2.87,24309,41560,70820,413760.0,758070.0,1.6620000000000001,1.665,1.6415384615384612,0.023717948717949078,0.0073703703703706935,17242.0,57.14285714285714,51.42857142857142
3/1/2016,TU-PF,1.64,1.69,1.64,1.68,-0.59,5200,8540,79360,175560.0,740180.0,1.682,1.6741666666666666,1.6407692307692305,0.03138888888888913,0.017717948717949027,18102.0,50.0,52.857142857142854
3/2/2016,TU-PF,1.68,1.71,1.68,1.7,1.19,28201,47850,127210,198080.0,731860.0,1.684,1.6658333333333333,1.6407692307692305,0.025933048433048445,0.022397435897436146,23342.2,57.14285714285714,54.28571428571429
3/3/2016,TU-PF,1.66,1.7,1.61,1.7,0.0,12000,20130,147340,218210.0,709670.0,1.702,1.6533333333333333,1.6446153846153848,0.011794871794871264,0.02319088319088327,17482.2,57.14285714285714,55.71428571428571
3/4/2016,TU-PF,1.72,1.72,1.7,1.7,0.0,1601,2720,120800,219510.0,701080.0,1.6940000000000002,1.6624999999999999,1.6480769230769237,0.016346153846153122,0.02183618233618221,14262.2,50.0,54.28571428571429
3/7/2016,TU-PF,1.69,1.69,1.61,1.63,-4.12,5800,9650,88890,225790.0,708600.0,1.682,1.663333333333333,1.639615384615385,0.01930199430199364,0.02095299145299112,10560.4,42.857142857142854,51.42857142857142
3/8/2016,TU-PF,1.69,1.7,1.65,1.65,1.23,1400,2340,82690,228130.0,694770.0,1.6759999999999997,1.6624999999999996,1.6415384615384618,0.018411680911680328,0.01835754985754936,9800.4,50.0,51.42857142857142
3/11/2016,TU-PF,1.66,1.7,1.66,1.7,0.59,5700,9530,21520,171580.0,702100.0,1.6759999999999997,1.6724999999999997,1.645384615384616,0.02730056980056883,0.018631054131053437,5300.2,50.0,50.0
3/14/2016,TU-PF,1.7,1.7,1.67,1.7,0.0,2400,4040,15910,175620.0,704670.0,1.6760000000000002,1.6824999999999994,1.648461538461539,0.032913105413104216,0.022854700854700028,3380.2,42.857142857142854,47.142857142857146
3/16/2016,TU-PF,1.63,1.63,1.62,1.62,-4.14,1200,1960,15530,148320.0,706630.0,1.6600000000000001,1.6766666666666667,1.6507692307692312,0.01945868945868945,0.023477207977207294,3300.0,42.857142857142854,45.714285714285715
3/17/2016,TU-PF,1.69,1.7,1.69,1.69,4.32,3300,5610,21140,112370.0,712240.0,1.672,1.6833333333333336,1.655,0.02676638176638213,0.02497008547008499,2800.0,50.0,47.142857142857146
3/22/2016,TU-PF,1.68,1.69,1.68,1.69,0.0,5600,9410,16980,45260.0,721650.0,1.6799999999999997,1.679166666666667,1.6623076923076923,0.016474358974359227,0.02458262108262077,3640.0,42.857142857142854,45.714285714285715
3/23/2016,TU-PF,1.69,1.69,1.65,1.65,-2.37,2400,3980,19000,46520.0,725630.0,1.67,1.6758333333333333,1.668076923076923,0.005121082621082573,0.02014672364672352,2980.0,35.71428571428572,42.85714285714286
3/24/2016,TU-PF,1.65,1.7,1.65,1.7,3.03,52300,87810,101200,124680.0,813440.0,1.67,1.6774999999999995,1.6699999999999997,0.008739316239315897,0.015311965811965856,12960.0,35.71428571428572,41.42857142857143
3/25/2016,TU-PF,1.7,1.76,1.66,1.73,1.76,15000,25700,126900,148040.0,839140.0,1.6919999999999997,1.6799999999999997,1.6738461538461533,0.009686609686609948,0.013357549857549954,15720.0,42.857142857142854,41.42857142857143
3/28/2016,TU-PF,1.68,1.69,1.67,1.67,-3.47,600,1010,127910,149050.0,657360.0,1.688,1.6775000000000002,1.6776923076923074,-0.0007763532763527259,0.007849002849002983,15180.0,42.857142857142854,40.00000000000001
4/4/2016,TU-PF,1.69,1.7,1.69,1.7,0.0,4100,6960,6960,140480.0,387510.0,1.69,1.6775,1.6738461538461538,0.005178062678062645,0.005589743589743667,14880.0,35.71428571428572,38.57142857142858
4/5/2016,TU-PF,1.65,1.77,1.65,1.77,4.12,700,1190,8150,136060.0,385330.0,1.714,1.6891666666666663,1.670769230769231,0.023482905982905367,0.009262108262108226,14540.0,42.857142857142854,40.00000000000001
4/18/2016,TU-PF,1.72,1.73,1.71,1.73,1.17,15600,26880,28070,149550.0,346130.0,1.72,1.695833333333333,1.6761538461538463,0.02094729344729318,0.011703703703703683,7200.0,50.0,42.857142857142854
4/19/2016,TU-PF,1.73,1.79,1.72,1.78,2.89,9101,15820,42700,77560.0,361950.0,1.73,1.7025,1.6823076923076923,0.02487891737891723,0.01474216524216514,6020.2,57.14285714285714,45.714285714285715
4/21/2016,TU-PF,1.68,1.83,1.68,1.83,-0.54,7100,11960,54660,62810.0,344650.0,1.7619999999999998,1.7133333333333336,1.6888461538461537,0.031980056980057237,0.02129344729344713,7320.2,50.0,47.142857142857146
4/25/2016,TU-PF,1.68,1.7,1.68,1.7,-5.56,1200,2040,29820,64850.0,296590.0,1.762,1.7199999999999998,1.6934615384615386,0.02297720797720748,0.0248532763532761,6740.2,42.857142857142854,48.57142857142857
4/26/2016,TU-PF,1.78,1.8,1.67,1.72,1.18,600,1050,15050,65900.0,249790.0,1.752,1.7225,1.698846153846154,0.021702279202279184,0.024497150997150864,6720.2,50.0,50.0
4/27/2016,TU-PF,2.14,2.14,1.68,1.72,0.0,2800,4880,19930,70780.0,234540.0,1.75,1.7249999999999996,1.6999999999999997,0.02274928774928786,0.024857549857549798,4160.2,50.0,50.0
5/9/2016,TU-PF,1.79,1.8,1.67,1.76,3.53,800,1410,7340,64040.0,221240.0,1.746,1.7341666666666666,1.7057692307692305,0.028354700854701154,0.025552706552706583,2500.0,50.0,48.57142857142857
5/10/2016,TU-PF,1.79,1.79,1.68,1.72,-2.27,1900,3220,9510,67260.0,224460.0,1.7239999999999998,1.7358333333333331,1.7049999999999996,0.02728632478632509,0.024613960113960155,1460.0,50.0,48.57142857142857
5/11/2016,TU-PF,1.72,1.72,1.66,1.68,-2.33,24400,40780,45410,108040.0,265240.0,1.72,1.7316666666666667,1.7046153846153844,0.020925925925926236,0.024203703703703904,6100.0,50.0,50.0
5/13/2016,TU-PF,1.71,1.75,1.68,1.68,-3.45,23500,40720,86130,106060.0,292390.0,1.7120000000000002,1.7325,1.7046153846153844,0.02163105413105426,0.02418945868945892,10680.0,42.857142857142854,48.57142857142857
5/16/2016,TU-PF,1.77,1.77,1.68,1.72,2.38,2100,3640,88360,109700.0,296030.0,1.7120000000000002,1.7341666666666669,1.7053846153846153,0.025519943019943314,0.024743589743590012,10540.0,42.857142857142854,47.142857142857146
5/17/2016,TU-PF,1.72,1.72,1.72,1.72,0.0,30300,52120,137260,149860.0,346190.0,1.704,1.7299999999999998,1.7061538461538461,0.021282051282051073,0.023329059829059993,16440.0,42.857142857142854,45.714285714285715
5/19/2016,TU-PF,1.72,2.0,1.7,1.91,11.05,9300,16870,113350,164690.0,357450.0,1.7419999999999998,1.7449999999999999,1.714230769230769,0.04165242165242167,0.02620227920227931,17920.0,50.0,45.714285714285715
5/31/2016,TU-PF,1.85,1.86,1.85,1.86,0.0,800,1480,1480,155610.0,231020.0,1.778,1.7516666666666667,1.7230769230769227,0.03511396011396051,0.029039886039886165,13200.0,42.857142857142854,44.285714285714285
6/2/2016,TU-PF,1.9,1.9,1.85,1.86,0.0,1200,2230,3710,117060.0,233250.0,1.814,1.7541666666666664,1.7311538461538458,0.029750712250712352,0.03066381766381778,8740.0,35.71428571428572,42.85714285714286
6/6/2016,TU-PF,1.87,1.87,1.81,1.81,-1.09,700,1270,4980,73970.0,234520.0,1.832,1.7633333333333334,1.735384615384615,0.02960113960114019,0.03148005698005716,8460.0,28.57142857142857,40.0
6/8/2016,TU-PF,1.91,1.91,1.86,1.87,0.0,52999,98990,102490,120840.0,325360.0,1.8619999999999997,1.7758333333333336,1.7419230769230767,0.038910256410256805,0.035005698005698305,12999.8,28.57142857142857,37.142857142857146
6/9/2016,TU-PF,1.86,1.86,1.76,1.84,-1.6,2101,3810,104070,107780.0,329170.0,1.848,1.7858333333333334,1.750384615384615,0.03714387464387525,0.03410398860398902,11560.0,28.57142857142857,32.857142857142854
6/10/2016,TU-PF,1.9,1.92,1.77,1.89,2.72,2500,4730,108800,112510.0,333900.0,1.8539999999999999,1.7966666666666666,1.7580769230769229,0.043176638176638305,0.03571652421652458,11900.0,28.57142857142857,30.0
6/13/2016,TU-PF,1.84,1.85,1.84,1.84,-2.65,2300,4240,111770,116750.0,338140.0,1.85,1.8066666666666666,1.7638461538461538,0.04230769230769216,0.03822792022792054,12120.0,28.57142857142857,28.571428571428566
6/14/2016,TU-PF,1.96,1.96,1.84,1.85,0.54,800,1520,113290,118270.0,312780.0,1.8579999999999999,1.8208333333333335,1.7715384615384617,0.04797008547008552,0.041901709401709605,12140.0,28.57142857142857,28.571428571428566
6/16/2016,TU-PF,1.84,1.9,1.79,1.81,-4.74,16000,29060,39550,147330.0,326020.0,1.846,1.8316666666666668,1.7757692307692312,0.05002849002848997,0.044125356125356244,4740.2,28.57142857142857,28.571428571428566
6/17/2016,TU-PF,1.89,1.89,1.77,1.78,-1.66,18900,34110,68930,179960.0,348170.0,1.834,1.836666666666667,1.777692307692308,0.05008547008547004,0.0467136752136752,8100.0,28.57142857142857,28.571428571428566
6/20/2016,TU-PF,1.89,1.89,1.77,1.77,-0.56,10700,18990,83680,198950.0,367160.0,1.81,1.8408333333333333,1.7815384615384617,0.04925213675213658,0.047928774928774856,9740.0,28.57142857142857,28.571428571428566
6/21/2016,TU-PF,1.77,1.85,1.77,1.85,4.52,1200,2130,84290,198850.0,367250.0,1.812,1.8358333333333334,1.7873076923076927,0.04606125356125346,0.04867948717948711,9520.0,28.57142857142857,28.571428571428566
6/22/2016,TU-PF,1.77,1.81,1.77,1.81,-2.16,2300,4140,88430,202990.0,370340.0,1.8039999999999998,1.8316666666666668,1.7888461538461544,0.037920227920227756,0.04666951566951556,9820.0,28.57142857142857,28.571428571428566
6/23/2016,TU-PF,1.79,1.81,1.79,1.81,0.0,5600,10110,69480,211830.0,375570.0,1.8040000000000003,1.8275,1.7919230769230774,0.03154558404558361,0.042972934472934286,7740.0,21.42857142857143,27.142857142857146
6/24/2016,TU-PF,1.78,1.85,1.76,1.85,2.21,14000,24800,60170,236630.0,400370.0,1.818,1.8308333333333333,1.7946153846153854,0.03506410256410186,0.039968660968660655,6760.0,28.57142857142857,27.142857142857146
6/29/2016,TU-PF,1.79,1.85,1.79,1.85,-0.54,1510,2720,37630,131820.0,398460.0,1.834,1.8291666666666666,1.795384615384616,0.032941595441594806,0.0367065527065523,4922.0,28.57142857142857,27.142857142857146
