Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/21/2015,SPWPF,9.9,9.9,9.85,9.85,0.0,31500,310000,2608000,5938000.0,18580000.0,9.85,9.879166666666665,9.849999999999998,0.02467948717948687,0.03462250712250814,52920.0,21.42857142857143,24.285714285714285,521600.0,0.0
7/22/2015,SPWPF,9.85,9.85,9.85,9.85,0.0,203000,2000000,3868000,7153000.0,20187000.0,9.85,9.874999999999996,9.85384615384615,0.017592592592592382,0.029650997150997324,78520.0,21.42857142857143,22.857142857142854,773600.0,0.0
7/23/2015,SPWPF,9.85,9.85,9.85,9.85,0.0,1000,10000,3437000,7024000.0,19356000.0,9.85,9.874999999999998,9.85576923076923,0.015811965811966644,0.025035612535612373,69780.0,14.285714285714292,20.000000000000004,687400.0,0.0
7/24/2015,SPWPF,9.85,9.85,9.85,9.85,0.0,96000,946000,4343000,6884000.0,20158000.0,9.85,9.870833333333332,9.857692307692307,0.01050569800569967,0.020071225071225385,88160.0,14.285714285714292,18.571428571428573,868600.0,0.0
7/27/2015,SPWPF,9.85,10.0,9.85,10.0,1.52,28100,279000,3545000,7030000.0,19374000.0,9.88,9.879166666666665,9.863461538461538,0.024180911680911518,0.018554131054131416,71920.0,21.42857142857143,18.571428571428573,709000.0,0.0
7/28/2015,SPWPF,9.9,9.9,9.9,9.9,-1.0,4100,41000,3276000,6888000.0,19357000.0,9.89,9.879166666666666,9.867307692307689,0.012642450142452688,0.016146723646724582,66440.0,14.285714285714292,17.142857142857142,655200.0,0.0
7/29/2015,SPWPF,9.9,9.95,9.9,9.95,0.51,151100,1496000,2772000,7892000.0,20682000.0,9.91,9.883333333333333,9.873076923076924,0.014814814814814168,0.015591168091168941,56060.0,21.42857142857143,17.142857142857142,554400.0,0.0
7/31/2015,SPWPF,9.9,9.9,9.9,9.9,-0.5,100,1000,2763000,7659000.0,20347000.0,9.92,9.879166666666668,9.876923076923076,0.003739316239318669,0.013176638176639343,55880.0,21.42857142857143,18.571428571428573,552600.0,0.0
8/3/2015,SPWPF,9.9,9.95,9.9,9.95,0.51,72110,714000,2531000,8095000.0,20822000.0,9.94,9.8875,9.88076923076923,0.011217948717950676,0.013319088319089544,51102.0,28.57142857142857,21.42857142857143,506200.0,0.0
8/4/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,1100,11000,2263000,7366000.0,20833000.0,9.93,9.895833333333334,9.88653846153846,0.012927350427350605,0.011068376068377359,45702.0,21.42857142857143,21.42857142857143,452600.0,0.0
8/5/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,7000,70000,2292000,6995000.0,19926000.0,9.94,9.904166666666667,9.890384615384617,0.016417378917379818,0.011823361823362787,46282.0,21.42857142857143,22.857142857142854,458400.0,0.0
8/6/2015,SPWPF,9.9,9.95,9.9,9.95,0.0,35500,352000,1148000,7307000.0,20277000.0,9.94,9.9125,9.894230769230765,0.01990740740741081,0.012841880341882116,23162.0,21.42857142857143,22.857142857142854,229600.0,2.0
8/7/2015,SPWPF,9.9,9.95,9.85,9.95,0.0,152000,1507000,2654000,7737000.0,18743000.0,9.95,9.920833333333334,9.898076923076921,0.02339743589744004,0.01677350427350639,53542.0,21.42857142857143,22.857142857142854,530800.0,2.0
8/10/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,33000,328000,2268000,7755000.0,17017000.0,9.95,9.929166666666667,9.901923076923074,0.026887464387465698,0.0199074074074094,45720.0,21.42857142857143,21.42857142857143,453600.0,0.0
8/11/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,181000,1801000,4058000,7556000.0,18514000.0,9.95,9.937500000000002,9.903846153846152,0.032158119658124214,0.023753561253564117,81700.0,21.42857142857143,21.42857142857143,811600.0,2.0
8/13/2015,SPWPF,9.95,9.95,9.9,9.9,-0.5,73905,732000,4720000,8278000.0,19238000.0,9.94,9.941666666666668,9.903846153846152,0.03169515669516265,0.02680911680912068,95081.0,21.42857142857143,21.42857142857143,944000.0,0.0
8/14/2015,SPWPF,9.95,9.95,9.95,9.95,0.51,11500,114000,4482000,7446000.0,19106000.0,9.94,9.937500000000002,9.907692307692304,0.028596866096869174,0.02854700854701236,90281.0,28.57142857142857,22.857142857142854,896400.0,0.0
8/17/2015,SPWPF,10.0,10.0,10.0,10.0,0.5,215,2000,2977000,7169000.0,18959000.0,9.95,9.945833333333336,9.911538461538461,0.036075498575501186,0.031082621082624582,59924.0,35.714285714285715,25.714285714285715,595400.0,0.0
8/18/2015,SPWPF,9.9,9.95,9.9,9.95,-0.5,28000,277000,2926000,7405000.0,19131000.0,9.95,9.945833333333336,9.913461538461537,0.03030626780627088,0.03176638176638562,58924.0,28.57142857142857,27.142857142857146,585200.0,0.0
8/19/2015,SPWPF,9.95,9.95,9.9,9.95,0.0,11800,117000,1242000,6026000.0,18975000.0,9.95,9.95,9.915384615384614,0.03205128205128638,0.031745014245018056,25084.0,28.57142857142857,28.57142857142857,248400.0,0.0
8/20/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,89300,889000,1399000,6914000.0,18321000.0,9.96,9.95,9.91730769230769,0.030270655270658864,0.031460113960117296,28163.0,21.42857142857143,28.57142857142857,279800.0,0.0
8/21/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,5500,55000,1340000,6255000.0,17680000.0,9.96,9.95,9.91730769230769,0.030270655270658864,0.03179487179487524,26963.0,21.42857142857143,27.142857142857146,268000.0,0.0
8/24/2015,SPWPF,9.9,9.95,9.9,9.9,-0.5,35200,349000,1687000,6593000.0,17244000.0,9.94,9.945833333333336,9.919230769230767,0.020975783475787324,0.028774928774932464,33960.0,14.285714285714292,22.857142857142854,337400.0,0.0
8/25/2015,SPWPF,9.95,9.95,9.95,9.95,0.51,19400,193000,1603000,6716000.0,17298000.0,9.94,9.945833333333336,9.923076923076922,0.021403133903135085,0.026994301994305303,32240.0,21.42857142857143,21.42857142857143,320600.0,0.0
8/26/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,34531,344000,1830000,6708000.0,16556000.0,9.94,9.945833333333336,9.926923076923073,0.01784188034188539,0.024152421652425104,36786.2,21.42857142857143,20.000000000000004,366000.0,0.0
8/27/2015,SPWPF,9.95,9.95,9.9,9.9,-0.5,8501,84000,1025000,5285000.0,16507000.0,9.93,9.941666666666668,9.92884615384615,0.008547008547013846,0.0198076923076961,20626.4,21.42857142857143,20.000000000000004,205000.0,0.0
8/28/2015,SPWPF,9.95,9.95,9.95,9.95,0.51,3500,35000,1005000,4992000.0,16359000.0,9.93,9.941666666666668,9.932692307692305,0.008974358974361607,0.01554843304843665,20226.4,28.57142857142857,21.42857142857143,201000.0,0.0
8/31/2015,SPWPF,9.9,9.9,9.9,9.9,-0.5,1000,10000,666000,3201000.0,15877000.0,9.93,9.941666666666668,9.93461538461538,0.0032051282051330787,0.0119943019943058,13386.4,28.57142857142857,24.285714285714285,133200.0,0.0
9/1/2015,SPWPF,9.95,10.0,9.95,9.95,0.51,68200,679000,1152000,3148000.0,16322000.0,9.93,9.941666666666668,9.938461538461537,0.0036324786324826155,0.008440170940175306,23146.4,35.714285714285715,27.142857142857146,230400.0,0.0
9/2/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,51700,514000,1322000,3548000.0,16558000.0,9.93,9.937500000000002,9.94230769230769,-0.003454415954413648,0.0041809116809155,26580.2,35.714285714285715,30.0,264400.0,0.0
9/3/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,150000,1492000,2730000,5038000.0,17310000.0,9.94,9.937500000000002,9.940384615384612,-0.0016737891737861332,0.002136752136755504,54880.0,28.57142857142857,31.428571428571434,546000.0,0.0
9/4/2015,SPWPF,10.0,10.0,9.95,9.95,0.0,23200,231000,2926000,4992000.0,17100000.0,9.94,9.937500000000002,9.94230769230769,-0.003454415954413648,-0.00034900284899954667,58820.0,21.42857142857143,30.0,585200.0,0.0
9/7/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,60000,597000,3513000,5472000.0,17657000.0,9.95,9.937500000000002,9.94230769230769,-0.003454415954413648,-0.001680911680908892,70620.0,21.42857142857143,28.571428571428577,702600.0,0.0
9/8/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,16002,159000,2993000,4742000.0,16739000.0,9.95,9.937500000000002,9.944230769230767,-0.005235042735041162,-0.003454415954413648,60180.4,21.42857142857143,25.714285714285715,598600.0,0.0
9/9/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,42001,418000,2897000,5105000.0,16847000.0,9.95,9.941666666666668,9.944230769230767,-0.001709401709399927,-0.0031054131054109035,58240.6,21.42857142857143,22.857142857142854,579400.0,0.0
9/10/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,205900,2049000,3454000,6805000.0,16896000.0,9.95,9.941666666666668,9.944230769230764,-0.0017094017093981506,-0.003112535612533307,69420.6,21.42857142857143,21.42857142857143,690800.0,2.0
9/11/2015,SPWPF,9.95,9.95,9.95,9.95,0.0,25000,249000,3472000,6861000.0,17135000.0,9.95,9.941666666666668,9.944230769230764,-0.0017094017093981506,-0.0027635327635302078,69780.6,21.42857142857143,21.42857142857143,694400.0,0.0
9/14/2015,SPWPF,10.0,10.0,10.0,10.0,0.5,15500,155000,3030000,6672000.0,16344000.0,9.96,9.95,9.946153846153843,0.007549857549861372,-0.0005626780626752037,60880.6,21.42857142857143,21.42857142857143,606000.0,0.0
9/15/2015,SPWPF,10.0,10.0,10.0,10.0,0.0,36101,361000,3232000,6949000.0,16426000.0,9.97,9.954166666666667,9.94807692307692,0.009294871794875093,0.0023433048433080467,64900.4,21.42857142857143,21.42857142857143,646400.0,0.0
9/16/2015,SPWPF,10.1,10.1,10.1,10.1,1.0,13900,140000,2954000,7054000.0,16525000.0,10.0,9.970833333333333,9.953846153846152,0.026032763532764847,0.007891737891741002,59280.2,28.57142857142857,22.857142857142854,590800.0,0.0
9/17/2015,SPWPF,10.2,10.2,10.1,10.1,0.0,20000,203000,1108000,7247000.0,15232000.0,10.03,9.983333333333333,9.959615384615383,0.03126780626780778,0.01448717948718219,22100.2,21.42857142857143,22.857142857142854,221600.0,0.0
9/18/2015,SPWPF,10.1,10.2,10.0,10.1,0.0,89200,903000,1762000,7471000.0,16134000.0,10.06,9.995833333333332,9.967307692307688,0.03472222222222321,0.02177350427350646,34940.2,21.42857142857143,22.857142857142854,352400.0,2.0
9/22/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,101,1000,1247000,5466000.0,15410000.0,10.080000000000002,10.008333333333333,9.97307692307692,0.03995726495726792,0.02825498575498777,31860.4,14.285714285714292,21.42857142857143,321600.0,0.0
9/23/2015,SPWPF,10.1,10.1,10.0,10.1,0.0,50200,502000,1609000,5737000.0,15842000.0,10.1,10.02083333333333,9.976923076923072,0.04697293447293482,0.03579059829059972,34680.2,14.285714285714292,20.000000000000004,349800.0,2.0
9/24/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,6900,70000,1476000,5210000.0,15560000.0,10.1,10.03333333333333,9.982692307692307,0.052207977207975986,0.04102564102564195,33280.2,14.285714285714292,17.142857142857142,335800.0,0.0
9/25/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,700,7000,580000,5058000.0,14060000.0,10.1,10.04583333333333,9.988461538461538,0.057443019943018925,0.046260683760684165,29420.2,14.285714285714292,15.714285714285722,296600.0,0.0
9/28/2015,SPWPF,10.0,10.1,10.0,10.0,-0.99,16100,161000,741000,4801000.0,13893000.0,10.08,10.05,9.990384615384613,0.051210826210827065,0.04955840455840495,14800.2,14.285714285714292,14.285714285714292,148200.0,2.0
9/29/2015,SPWPF,10.0,10.0,10.0,10.0,0.0,2700,27000,767000,2779000.0,12119000.0,10.06,10.054166666666664,9.992307692307689,0.052955840455840786,0.05215811965811952,15320.0,14.285714285714292,14.285714285714292,153400.0,0.0
9/30/2015,SPWPF,10.1,10.1,10.0,10.0,0.0,210100,2101000,2366000,4631000.0,13488000.0,10.04,10.058333333333332,9.996153846153844,0.05292022792022698,0.05334757834757795,47300.0,14.285714285714292,14.285714285714292,473200.0,0.0
10/1/2015,SPWPF,10.1,10.1,10.1,10.1,1.0,100,1000,2297000,4477000.0,13375000.0,10.04,10.066666666666666,10.001923076923076,0.06260683760683605,0.05542735042734996,45940.0,21.42857142857143,15.714285714285722,459400.0,0.0
10/5/2015,SPWPF,10.0,10.1,10.0,10.1,0.0,13509,136000,2265000,4112000.0,13232000.0,10.04,10.075,10.007692307692308,0.06431623931623777,0.05680199430199372,48501.8,21.42857142857143,17.142857142857142,485200.0,0.0
10/6/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,20000,202000,2440000,4111000.0,13317000.0,10.06,10.074999999999998,10.015384615384617,0.057193732193729474,0.05799857549857421,49281.8,14.285714285714292,17.142857142857142,493400.0,0.0
10/7/2015,SPWPF,10.1,10.1,10.0,10.0,-0.99,30000,303000,642000,3511000.0,12731000.0,10.06,10.066666666666665,10.01730769230769,0.040384615384615685,0.05548433048432919,54741.8,14.285714285714292,17.142857142857142,548600.0,0.0
10/8/2015,SPWPF,10.0,10.1,10.0,10.1,1.0,17604,177000,818000,3688000.0,12853000.0,10.08,10.066666666666665,10.025,0.04123931623931476,0.05314814814814674,16242.6,14.285714285714292,17.142857142857142,163800.0,0.0
10/9/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,9900,100000,918000,3787000.0,12604000.0,10.08,10.066666666666665,10.030769230769227,0.03589743589743577,0.047806267806266685,18202.6,14.285714285714292,15.714285714285722,183600.0,0.0
10/12/2015,SPWPF,10.2,10.2,10.1,10.1,0.0,56300,569000,1351000,3854000.0,12980000.0,10.080000000000002,10.066666666666665,10.036538461538461,0.030555555555555006,0.04105413105413014,26760.8,14.285714285714292,14.285714285714292,270200.0,0.0
10/13/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,10100,102000,1251000,3886000.0,12738000.0,10.080000000000002,10.066666666666665,10.042307692307693,0.02521367521367424,0.03465811965811909,24780.8,14.285714285714292,14.285714285714292,250200.0,0.0
10/14/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,37000,374000,1322000,4253000.0,13028000.0,10.1,10.066666666666665,10.048076923076922,0.01987179487179347,0.03055555555555465,26180.8,14.285714285714292,14.285714285714292,264400.0,0.0
10/15/2015,SPWPF,10.1,10.2,10.1,10.2,0.99,58000,590000,1735000,4682000.0,13583000.0,10.12,10.083333333333332,10.057692307692305,0.0330484330484353,0.028917378917378764,34260.0,21.42857142857143,15.714285714285722,347000.0,2.0
10/16/2015,SPWPF,10.2,10.2,10.2,10.2,0.0,100,1000,1636000,4656000.0,13574000.0,10.14,10.1,10.067307692307688,0.038247863247868,0.0293874643874652,32300.0,21.42857142857143,17.142857142857142,327200.0,0.0
10/19/2015,SPWPF,10.1,10.2,10.1,10.2,0.0,48200,491000,1558000,3046000.0,13386000.0,10.16,10.116666666666664,10.076923076923073,0.043447293447297135,0.031965811965813634,30680.0,21.42857142857143,18.571428571428573,311600.0,2.0
10/20/2015,SPWPF,10.2,10.2,10.2,10.2,0.0,3700,38000,1494000,3083000.0,12910000.0,10.179999999999998,10.125,10.086538461538456,0.04159544159544559,0.0352421652421679,29400.0,21.42857142857143,20.000000000000004,298800.0,0.0
10/21/2015,SPWPF,10.2,10.2,10.2,10.2,0.0,13800,141000,1261000,3224000.0,11559000.0,10.2,10.133333333333336,10.09615384615384,0.03974358974359582,0.03921652421652837,24760.0,21.42857142857143,21.42857142857143,252200.0,0.0
10/22/2015,SPWPF,10.1,10.2,10.1,10.2,0.0,16000,163000,834000,3251000.0,11491000.0,10.2,10.141666666666667,10.10384615384615,0.03967236467236823,0.04054131054131496,16360.0,14.285714285714292,20.000000000000004,166800.0,0.0
10/26/2015,SPWPF,10.2,10.3,10.2,10.3,0.98,5300,55000,888000,3104000.0,10949000.0,10.22,10.166666666666668,10.115384615384613,0.058119658119663235,0.044515669515674004,17400.0,21.42857142857143,20.000000000000004,177600.0,0.0
10/27/2015,SPWPF,10.3,10.3,10.2,10.3,0.0,33400,342000,739000,3143000.0,11132000.0,10.24,10.183333333333334,10.12307692307692,0.0650997150997199,0.04884615384615856,14440.0,21.42857142857143,20.000000000000004,147800.0,2.0
10/28/2015,SPWPF,10.3,10.3,10.3,10.3,0.0,28200,290000,991000,3256000.0,11004000.0,10.26,10.2,10.130769230769227,0.07207977207977477,0.0549430199430244,19340.0,21.42857142857143,20.000000000000004,198200.0,2.0
10/29/2015,SPWPF,10.3,10.3,10.2,10.2,-0.97,58800,601000,1451000,3757000.0,9556000.0,10.26,10.208333333333334,10.134615384615383,0.06759259259259487,0.060512820512824216,28340.0,14.285714285714292,18.571428571428573,290200.0,2.0
10/30/2015,SPWPF,10.3,10.3,10.3,10.3,0.98,17200,177000,1465000,3365000.0,9484000.0,10.28,10.225,10.14230769230769,0.08254985754985887,0.06908831908832233,28580.0,21.42857142857143,20.000000000000004,293000.0,0.0
11/2/2015,SPWPF,10.3,10.3,10.2,10.3,0.0,121100,1242000,2652000,4505000.0,10571000.0,10.28,10.241666666666664,10.149999999999997,0.08952991452991554,0.0753703703703728,51740.0,21.42857142857143,20.000000000000004,530400.0,2.0
11/3/2015,SPWPF,10.3,10.3,10.2,10.3,0.0,121100,1245000,3555000,5376000.0,11455000.0,10.28,10.249999999999998,10.157692307692308,0.08945868945868972,0.08024216524216676,69280.0,21.42857142857143,20.000000000000004,711000.0,2.0
11/4/2015,SPWPF,10.2,10.2,10.2,10.2,-0.97,1500,15000,3280000,4801000.0,11330000.0,10.26,10.249999999999998,10.161538461538461,0.07792022792022735,0.08141025641025727,63940.0,21.42857142857143,20.000000000000004,656000.0,0.0
11/5/2015,SPWPF,10.2,10.2,10.2,10.2,0.0,13700,140000,2819000,4940000.0,11267000.0,10.26,10.25,10.169230769230767,0.07079772079772262,0.08205128205128283,54920.0,14.285714285714292,20.000000000000004,563800.0,0.0
11/6/2015,SPWPF,10.2,10.3,10.2,10.3,0.98,18700,191000,2833000,4640000.0,10555000.0,10.26,10.258333333333333,10.180769230769233,0.07514245014244914,0.08056980056980087,55220.0,21.42857142857143,20.000000000000004,566600.0,0.0
11/9/2015,SPWPF,10.2,10.2,10.1,10.1,-1.94,11000,112000,1703000,4714000.0,10667000.0,10.22,10.249999999999998,10.184615384615388,0.048575498575495146,0.0723789173789168,33200.0,21.42857142857143,20.000000000000004,340600.0,0.0
11/10/2015,SPWPF,10.1,10.2,10.1,10.1,0.0,63302,640000,1098000,5213000.0,11306000.0,10.18,10.241666666666664,10.184615384615388,0.04152421652421268,0.06279202279202138,21640.4,21.42857142857143,20.000000000000004,219600.0,0.0
11/11/2015,SPWPF,10.1,10.1,10.0,10.1,0.0,23401,236000,1319000,5286000.0,11040000.0,10.16,10.225,10.184615384615388,0.02742165242164773,0.052692307692305464,26020.6,21.42857142857143,20.000000000000004,263800.0,0.0
11/12/2015,SPWPF,10.1,10.2,10.1,10.1,0.0,14023,142000,1321000,5373000.0,11112000.0,10.14,10.208333333333332,10.184615384615388,0.013319088319082795,0.0411965811965775,26085.2,21.42857142857143,21.42857142857143,264200.0,0.0
11/13/2015,SPWPF,10.2,10.2,10.1,10.2,0.99,51000,515000,1645000,5546000.0,11620000.0,10.12,10.199999999999998,10.192307692307693,0.007122507122506505,0.02759259259258897,32545.2,21.42857142857143,21.42857142857143,329000.0,0.0
11/14/2015,SPWPF,10.1,10.1,10.1,10.1,-0.98,20200,204000,1737000,5460000.0,11663000.0,10.12,10.191666666666665,10.192307692307693,-0.007905982905985098,0.016296296296292926,34385.2,21.42857142857143,21.42857142857143,347400.0,0.0
11/17/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,21000,212000,1309000,5071000.0,11848000.0,10.12,10.175,10.192307692307693,-0.022008547008548263,0.0035897435897407353,25924.8,21.42857142857143,21.42857142857143,261800.0,0.0
11/18/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,2900,29000,1102000,4923000.0,9776000.0,10.12,10.158333333333333,10.192307692307693,-0.0361111111111132,-0.009116809116811451,21824.6,21.42857142857143,21.42857142857143,220400.0,0.0
11/19/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,23100,233000,1193000,3914000.0,10008000.0,10.12,10.141666666666664,10.19230769230769,-0.05021367521367458,-0.021823361823362933,23640.0,14.285714285714292,20.000000000000004,238600.0,0.0
11/20/2015,SPWPF,10.1,10.1,10.0,10.1,0.0,13000,131000,809000,2800000.0,10139000.0,10.1,10.133333333333333,10.19230769230769,-0.05726495726495706,-0.03470085470085564,16040.0,14.285714285714292,18.571428571428573,161800.0,0.0
11/23/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,9400,95000,700000,2880000.0,10098000.0,10.1,10.124999999999998,10.188461538461537,-0.06075498575498627,-0.04527065527065588,13880.0,14.285714285714292,17.142857142857142,140000.0,0.0
11/24/2015,SPWPF,10.1,10.1,10.0,10.1,0.0,14900,150000,638000,2890000.0,10046000.0,10.1,10.10833333333333,10.184615384615384,-0.07129629629629619,-0.05512820512820547,12660.0,14.285714285714292,15.714285714285722,127600.0,0.0
11/25/2015,SPWPF,10.1,10.2,10.1,10.2,0.99,26900,273000,882000,2972000.0,10016000.0,10.12,10.116666666666664,10.184615384615384,-0.05626780626780459,-0.05915954415954374,17460.0,21.42857142857143,15.714285714285722,176400.0,2.0
11/26/2015,SPWPF,10.2,10.2,10.1,10.1,-0.98,9500,96000,745000,2956000.0,9935000.0,10.12,10.116666666666664,10.180769230769226,-0.060683760683758685,-0.06125356125356056,14740.0,14.285714285714292,15.714285714285722,149000.0,0.0
11/27/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,4600,46000,660000,2362000.0,9881000.0,10.12,10.116666666666664,10.176923076923073,-0.05712250712250544,-0.06122507122507024,13060.0,14.285714285714292,15.714285714285722,132000.0,0.0
11/30/2015,SPWPF,10.1,10.2,10.1,10.2,0.99,7600,76830,641830,2202830.0,9388830.0,10.14,10.124999999999998,10.176923076923073,-0.04209401709401561,-0.0574928774928761,12700.0,21.42857142857143,17.142857142857142,128366.0,0.0
12/1/2015,SPWPF,10.2,10.2,10.2,10.2,0.0,400,4080,495910,2064910.0,9290910.0,10.16,10.125,10.173076923076918,-0.03853276353275882,-0.05094017094016863,9800.0,21.42857142857143,18.571428571428573,99182.0,0.0
12/2/2015,SPWPF,10.2,10.2,10.1,10.1,-0.98,61401,624490,847400,2174400.0,9541400.0,10.14,10.124999999999998,10.165384615384614,-0.03938746438746499,-0.04756410256410072,16700.2,21.42857142857143,18.571428571428573,169480.0,2.0
12/3/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,5700,57570,808970,2027970.0,9008970.0,10.14,10.124999999999998,10.157692307692304,-0.032264957264956706,-0.04188034188034031,15940.2,14.285714285714292,18.571428571428573,161794.0,0.0
12/4/2015,SPWPF,10.1,10.1,10.1,10.1,0.0,15700,158570,921540,1974540.0,9166540.0,10.14,10.124999999999998,10.153846153846152,-0.02870370370370345,-0.03619658119657991,18160.2,14.285714285714292,18.571428571428573,184308.0,0.0
12/8/2015,SPWPF,10.1,10.1,10.0,10.0,-0.99,31200,312240,1156950,2257780.0,8987780.0,10.1,10.116666666666664,10.14230769230769,-0.03304843304843175,-0.03438746438746314,22880.2,14.285714285714292,17.142857142857142,231390.0,2.0
12/9/2015,SPWPF,10.0,10.0,9.9,9.95,-0.5,121200,1205900,2358770,3230680.0,10155680.0,10.05,10.104166666666666,10.128846153846151,-0.03514957264957097,-0.03371082621082557,47040.2,14.285714285714292,15.714285714285722,471754.0,0.0
12/11/2015,SPWPF,10.0,10.0,10.0,10.0,0.5,16100,161000,1895280,3260680.0,10175680.0,10.03,10.095833333333333,10.117307692307689,-0.02752849002848734,-0.031339031339030037,37980.0,21.42857142857143,15.714285714285722,379056.0,0.0
12/14/2015,SPWPF,10.0,10.0,10.0,10.0,0.0,18000,180000,2017710,3345680.0,10192680.0,10.01,10.0875,10.109615384615381,-0.027457264957261533,-0.030377492877491013,40440.0,21.42857142857143,17.142857142857142,403542.0,0.0
12/15/2015,SPWPF,10.0,10.1,10.0,10.1,1.0,363800,3638050,5497190,6833730.0,13775730.0,10.010000000000002,10.079166666666666,10.105769230769226,-0.02297008547008339,-0.029230769230767003,110060.0,28.57142857142857,20.000000000000004,1099438.0,2.0
12/16/2015,SPWPF,10.1,10.1,10.0,10.0,-0.99,40300,403030,5587980,6963760.0,13836760.0,10.01,10.070833333333333,10.094230769230766,-0.027314814814811683,-0.028084045584042986,111880.0,28.57142857142857,22.857142857142854,1117596.0,0.0
12/17/2015,SPWPF,10.0,10.1,10.0,10.1,1.0,10500,105740,4487820,6973500.0,13652500.0,10.04,10.070833333333333,10.094230769230766,-0.019337606837604326,-0.02492165242164965,89740.0,28.57142857142857,25.71428571428571,897564.0,0.0
12/18/2015,SPWPF,10.1,10.2,10.1,10.1,0.0,56000,565800,4892620,7493300.0,13617300.0,10.06,10.062499999999998,10.094230769230766,-0.026388888888888573,-0.0246937321937299,97720.0,28.57142857142857,27.142857142857146,978524.0,0.0
12/21/2015,SPWPF,10.1,10.1,10.0,10.0,-0.99,95000,954500,5667120,8370970.0,14394800.0,10.06,10.045833333333333,10.090384615384613,-0.04490740740740407,-0.028183760683758406,113120.0,28.57142857142857,28.57142857142857,1133424.0,0.0
12/22/2015,SPWPF,10.0,10.0,10.0,10.0,0.0,1600,16000,2045070,8382890.0,13168800.0,10.04,10.0375,10.086538461538463,-0.04839743589743328,-0.03326923076922838,40680.0,21.42857142857143,27.142857142857146,409014.0,0.0
12/23/2015,SPWPF,10.0,10.0,10.0,10.0,0.0,100000,1000000,2642040,8758400.0,12923800.0,10.04,10.029166666666667,10.078846153846152,-0.04832621082620925,-0.0374715099715079,52620.0,21.42857142857143,25.71428571428571,528408.0,0.0
12/24/2015,SPWPF,10.0,10.1,10.0,10.0,0.0,2100,21010,2557310,8721840.0,12929810.0,10.02,10.020833333333334,10.074999999999998,-0.05181623931623491,-0.04396723646723402,50940.0,21.42857142857143,24.285714285714285,511462.0,0.0
12/25/2015,SPWPF,10.1,10.1,10.1,10.1,1.0,3100,31310,2022820,8594580.0,12821120.0,10.02,10.029166666666667,10.075,-0.03678774928774864,-0.04604700854700603,40360.0,28.57142857142857,24.285714285714285,404564.0,0.0
12/28/2015,SPWPF,10.0,10.1,10.0,10.1,0.0,84900,856490,1924810,9138830.0,13486610.0,10.04,10.041666666666666,10.075,-0.02621082621082671,-0.04230769230769056,38340.0,28.57142857142857,24.285714285714285,384962.0,2.0
12/30/2015,SPWPF,10.1,10.1,10.0,10.1,0.0,8000,80120,988930,7852050.0,12814730.0,10.06,10.05,10.075,-0.01915954415954424,-0.03646011396011275,39620.0,28.57142857142857,25.71428571428571,397786.0,0.0
1/4/2016,SPWPF,10.0,10.0,10.0,10.0,-0.99,18100,181000,1148920,7853050.0,12759730.0,10.06,10.05,10.071153846153843,-0.023575498575498344,-0.03150997150997057,23240.0,28.57142857142857,27.142857142857146,233986.0,0.0
1/5/2016,SPWPF,10.1,10.1,10.0,10.0,0.0,7000,70500,1188110,4285500.0,12688230.0,10.06,10.041666666666666,10.06730769230769,-0.027065527065525785,-0.026559829059828743,24220.0,21.42857142857143,27.142857142857146,243884.0,0.0
1/6/2016,SPWPF,10.1,10.1,10.1,10.1,1.0,11100,112110,443730,3994580.0,12285340.0,10.06,10.05,10.067307692307693,-0.012037037037037734,-0.021609686609686558,25820.0,28.57142857142857,27.142857142857146,260044.0,0.0
