Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/8/2015,AH,12.2,12.5,11.9,12.0,-4.76,298000,3607900,5008320,9079320.0,28244320.0,12.54,12.733333333333333,12.823076923076929,-0.1415954415954488,-0.05002849002849317,81760.0,35.71428571428572,37.14285714285715
12/9/2015,AH,12.0,12.0,11.3,11.3,-5.83,215100,2503450,7409370,11289770.0,29833770.0,12.24,12.608333333333334,12.769230769230774,-0.25334757834758115,-0.10273504273504663,123180.0,28.57142857142857,35.71428571428572
12/11/2015,AH,11.4,11.4,11.0,11.3,0.0,129580,1445510,8835880,12463280.0,31241280.0,11.979999999999999,12.475000000000001,12.71538461538462,-0.3163105413105445,-0.16061253561254,148796.0,28.57142857142857,34.28571428571429
12/14/2015,AH,11.0,11.3,11.0,11.3,0.0,10300,113570,7953950,12288850.0,31342850.0,11.7,12.333333333333334,12.653846153846159,-0.379202279202282,-0.22982905982906415,135056.0,28.57142857142857,31.428571428571434
12/15/2015,AH,11.3,11.5,11.3,11.5,1.77,36600,415660,8086090,12353510.0,31734510.0,11.48,12.216666666666667,12.59615384615385,-0.40854700854701065,-0.2998005698005734,137916.0,28.57142857142857,30.0
12/16/2015,AH,11.8,11.8,11.6,11.6,0.87,7100,82780,4560970,11449290.0,30727290.0,11.400000000000002,12.116666666666665,12.534615384615389,-0.4282051282051338,-0.3571225071225104,79736.0,28.57142857142857,28.571428571428566
12/17/2015,AH,11.5,11.8,11.5,11.8,1.72,10400,120050,2177570,9914340.0,30186340.0,11.5,12.025,12.488461538461543,-0.4470797720797748,-0.39586894586894916,38796.0,35.71428571428572,30.0
12/18/2015,AH,11.8,11.8,11.3,11.5,-2.54,39100,450440,1182500,10139780.0,30076780.0,11.540000000000001,11.916666666666666,12.434615384615388,-0.5128205128205146,-0.43517094017094315,20700.0,35.71428571428572,31.428571428571434
12/21/2015,AH,11.2,11.2,11.0,11.0,-4.35,47300,524760,1593690,10664540.0,30119540.0,11.48,11.766666666666666,12.353846153846158,-0.6048433048433086,-0.48029914529914847,28100.0,28.57142857142857,31.428571428571434
12/22/2015,AH,11.0,11.1,11.0,11.0,0.0,34000,377350,1555380,10939490.0,30190890.0,11.379999999999999,11.633333333333331,12.280769230769236,-0.6500000000000057,-0.5285897435897475,27580.0,28.57142857142857,31.428571428571434
12/23/2015,AH,11.1,11.1,11.1,11.1,0.91,8300,92130,1564730,11012620.0,29006020.0,11.28,11.5,12.215384615384618,-0.6943019943019966,-0.5818091168091201,27820.0,35.71428571428572,32.85714285714286
12/24/2015,AH,11.2,11.2,11.0,11.0,-0.9,20000,220740,1665420,10237860.0,28605760.0,11.120000000000001,11.366666666666665,12.142307692307694,-0.7474358974358992,-0.6418803418803449,29740.0,35.71428571428572,32.85714285714286
12/25/2015,AH,11.3,11.3,11.2,11.3,2.73,10300,116370,1331350,10070710.0,25243130.0,11.080000000000002,11.308333333333335,12.084615384615388,-0.719444444444445,-0.683205128205131,23980.0,35.71428571428572,32.85714285714286
12/28/2015,AH,11.2,11.3,10.5,11.3,0.0,264200,2876670,3683260,9339480.0,27086800.0,11.14,11.308333333333332,12.023076923076927,-0.6624643874643912,-0.6947293447293476,67360.0,35.71428571428572,34.28571428571429
12/29/2015,AH,10.6,10.9,10.6,10.7,-5.31,170600,1831470,5137380,8667500.0,28612270.0,11.080000000000002,11.258333333333333,11.942307692307695,-0.6778490028490065,-0.7002991452991477,94680.0,35.71428571428572,35.71428571428572
12/30/2015,AH,10.6,10.8,10.5,10.5,-1.87,136600,1444070,6489320,8666060.0,27674340.0,10.959999999999999,11.191666666666668,11.853846153846156,-0.6683048433048437,-0.6950997150997171,120340.0,35.71428571428572,35.71428571428572
1/4/2016,AH,10.7,10.7,8.8,9.15,-12.86,3241080,29544420,35813000,38096910.0,57071760.0,10.59,10.995833333333332,11.709615384615384,-0.8081552706552699,-0.7072435897435912,764556.0,35.71428571428572,35.71428571428572
1/5/2016,AH,9.25,9.35,9.15,9.15,0.0,226100,2077470,37774100,39758720.0,58300230.0,10.16,10.791666666666666,11.56153846153846,-0.8438034188034162,-0.7321153846153855,807716.0,35.71428571428572,35.71428571428572
1/6/2016,AH,9.2,9.35,9.2,9.2,0.55,66800,616900,35514330,40292840.0,56867130.0,9.74,10.575000000000001,11.419230769230769,-0.891381766381766,-0.7778988603988605,768236.0,35.71428571428572,35.71428571428572
1/7/2016,AH,9.2,9.25,9.15,9.15,-0.54,419900,3845780,37528640,44018570.0,60126910.0,9.43,10.379166666666668,11.278846153846152,-0.9310897435897392,-0.828547008547007,818096.0,28.57142857142857,34.28571428571429
1/8/2016,AH,9.15,9.25,9.15,9.2,0.55,72200,664920,36749490,44233050.0,59343830.0,9.169999999999998,10.22916666666667,11.13653846153846,-0.922257834757831,-0.8793376068376044,805216.0,28.57142857142857,32.857142857142854
1/11/2016,AH,9.2,9.25,9.15,9.15,-0.54,95900,882730,8087800,44591020.0,59326560.0,9.17,10.075000000000003,10.996153846153845,-0.9267094017093971,-0.9030484330484299,176180.0,28.57142857142857,31.428571428571434
1/12/2016,AH,9.25,9.4,9.25,9.35,2.19,80701,749790,6760120,44963460.0,59783350.0,9.21,9.929166666666667,10.863461538461538,-0.9112891737891733,-0.9165455840455813,147100.2,35.71428571428572,31.428571428571434
1/13/2016,AH,9.25,9.5,9.25,9.45,1.07,38300,361540,6504760,45232870.0,59872890.0,9.26,9.8,10.74230769230769,-0.9004273504273481,-0.9183547008546977,141400.2,42.857142857142854,32.857142857142854
1/14/2016,AH,9.45,9.75,9.4,9.6,1.59,70700,675870,3334850,45688000.0,60260760.0,9.350000000000001,9.658333333333333,10.623076923076924,-0.8979344729344749,-0.9117236467236449,71560.2,42.857142857142854,35.714285714285715
1/15/2016,AH,9.6,9.75,9.6,9.75,1.56,137900,1339780,4009710,46911410.0,61249540.0,9.459999999999999,9.529166666666667,10.513461538461538,-0.8937678062678049,-0.9060256410256396,84700.2,50.0,40.0
1/18/2016,AH,9.8,10.2,9.8,9.95,2.05,155250,1545550,4672530,45580290.0,61808090.0,9.62,9.466666666666667,10.434615384615386,-0.8576923076923091,-0.892222222222222,96570.2,50.0,44.28571428571429
1/19/2016,AH,9.95,10.5,9.95,10.2,2.51,154120,1594900,5517640,45343720.0,61747990.0,9.790000000000001,9.441666666666666,10.39230769230769,-0.8197293447293408,-0.8739102564102555,111254.0,57.14285714285714,48.57142857142857
1/20/2016,AH,10.2,10.3,10.2,10.2,0.0,31410,320410,5476510,44220060.0,61843400.0,9.940000000000001,9.529166666666667,10.349999999999998,-0.7065170940170926,-0.8351282051282045,109876.0,57.14285714285714,51.42857142857142
1/21/2016,AH,10.2,10.2,10.1,10.2,0.0,23900,242280,5042920,14917920.0,62085680.0,10.059999999999999,9.616666666666667,10.307692307692305,-0.5933048433048391,-0.7742022792022774,100516.0,57.14285714285714,54.28571428571429
1/22/2016,AH,10.1,10.3,10.0,10.3,0.98,75880,763700,4466840,13604150.0,62746980.0,10.169999999999998,9.708333333333334,10.26153846153846,-0.4650284900284891,-0.6884544159544141,88112.0,64.28571428571428,57.14285714285713
1/25/2016,AH,10.3,10.3,10.1,10.1,-1.94,31000,315100,3236390,13302350.0,63043080.0,10.2,9.7875,10.203846153846152,-0.3605769230769216,-0.5890313390313366,63262.0,64.28571428571428,60.0
1/26/2016,AH,10.1,10.2,10.1,10.2,0.99,4600,46870,1688360,9503440.0,62094450.0,10.2,9.870833333333334,10.14230769230769,-0.22510683760683392,-0.47010683760683525,33358.0,64.28571428571428,61.42857142857142
1/27/2016,AH,10.5,10.5,10.4,10.4,1.96,51801,538930,1906880,9377450.0,62349860.0,10.239999999999998,9.975,10.099999999999998,-0.0818376068376061,-0.34517094017093797,37436.2,71.42857142857143,64.28571428571428
1/28/2016,AH,10.4,10.4,10.3,10.3,-0.96,59000,607710,2272310,9102430.0,59349670.0,10.26,10.054166666666667,10.073076923076922,0.002101139601141,-0.22608974358974193,44456.2,64.28571428571428,65.71428571428571
1/29/2016,AH,10.4,10.4,10.3,10.4,0.97,19860,206460,1715070,8559100.0,57052680.0,10.28,10.133333333333335,10.049999999999999,0.09843304843304956,-0.1133974358974342,33252.2,71.42857142857143,67.14285714285714
2/1/2016,AH,10.4,10.5,10.4,10.5,0.96,30800,323320,1723290,8520880.0,55930490.0,10.360000000000001,10.208333333333334,10.026923076923074,0.19123931623931867,-0.0030341880341861584,33212.2,71.42857142857143,68.57142857142858
2/3/2016,AH,10.5,10.5,10.5,10.5,1.94,3000,31500,1707920,7876510.0,55848420.0,10.42,10.270833333333334,10.007692307692306,0.2619301994302017,0.09437321937322096,32892.2,71.42857142857143,70.00000000000001
2/4/2016,AH,10.4,10.4,10.4,10.4,-0.95,10200,106080,1275070,6642810.0,55538840.0,10.42,10.308333333333335,9.97307692307692,0.3177350427350465,0.17428774928775148,24572.0,64.28571428571428,68.57142857142858
2/5/2016,AH,10.4,10.5,10.4,10.5,0.96,10900,114360,781720,5211620.0,55570420.0,10.459999999999999,10.333333333333334,9.942307692307692,0.3753561253561255,0.2489387464387484,14952.0,64.28571428571428,68.57142857142857
2/8/2016,AH,10.4,10.5,10.4,10.5,0.0,33021,344920,920180,3961640.0,55795290.0,10.48,10.358333333333334,9.934615384615386,0.40363247863247764,0.309978632478634,17584.2,57.14285714285714,65.71428571428571
2/9/2016,AH,10.5,10.5,10.5,10.5,0.0,16900,177450,774310,3818680.0,55522300.0,10.48,10.383333333333333,9.934615384615386,0.4247863247863233,0.3566880341880349,14804.2,50.0,61.42857142857142
2/10/2016,AH,10.5,10.6,10.5,10.5,0.0,9460,99640,842450,3676040.0,55097180.0,10.48,10.4,9.986538461538462,0.39081196581196487,0.38246438746438755,16096.2,50.0,57.14285714285713
2/11/2016,AH,10.9,10.9,10.5,10.5,0.0,50800,537240,1273610,3449580.0,55257070.0,10.5,10.433333333333334,10.038461538461538,0.3709401709401696,0.3931054131054122,24216.2,50.0,54.28571428571429
2/12/2016,AH,10.4,10.4,10.3,10.4,-0.95,13300,138310,1297560,3272790.0,55303250.0,10.48,10.450000000000001,10.084615384615386,0.3343304843304846,0.384900284900284,24696.2,42.857142857142854,50.0
2/15/2016,AH,10.4,10.5,10.4,10.5,0.96,26900,280040,1232680,3505960.0,55362550.0,10.48,10.458333333333334,10.136538461538464,0.3012820512820493,0.36443019943019833,23472.0,50.0,48.57142857142857
2/16/2016,AH,10.4,10.5,10.4,10.4,-0.95,25800,268340,1323570,3235370.0,55514520.0,10.459999999999999,10.466666666666667,10.182692307692308,0.25762108262108185,0.33099715099715005,25252.0,42.857142857142854,47.142857142857146
2/18/2016,AH,10.5,10.5,10.5,10.5,0.96,30300,318150,1004840,2739350.0,51124530.0,10.459999999999999,10.475000000000001,10.234615384615385,0.22457264957264833,0.2977492877492868,29420.0,42.857142857142854,45.714285714285715
2/19/2016,AH,10.5,10.5,10.4,10.5,0.0,1057300,11086550,11953080,13502580.0,60767010.0,10.459999999999999,10.475000000000001,10.278846153846153,0.18361823361823504,0.2602849002848998,230720.0,42.857142857142854,44.28571428571429
2/23/2016,AH,10.5,10.5,10.4,10.4,-0.95,22600,235300,11908340,13706380.0,31457890.0,10.459999999999999,10.466666666666667,10.315384615384618,0.1347578347578331,0.22037037037036952,232580.0,35.71428571428572,42.85714285714286
2/24/2016,AH,10.3,10.3,10.3,10.3,-0.96,6000,61800,11701800,13662100.0,29442220.0,10.419999999999998,10.458333333333334,10.342307692307694,0.09480056980056872,0.1790740740740734,228400.0,28.57142857142857,38.57142857142857
2/25/2016,AH,10.3,10.3,10.3,10.3,0.0,19860,204570,11906370,13752310.0,29029890.0,10.4,10.441666666666666,10.36346153846154,0.061111111111110006,0.13977207977207903,227212.0,21.42857142857143,34.28571428571429
2/26/2016,AH,10.2,10.4,10.2,10.3,0.0,17100,175830,11764050,13583220.0,25359940.0,10.36,10.424999999999999,10.37692307692308,0.03454415954415602,0.10176638176638057,224572.0,21.42857142857143,30.0
2/29/2016,AH,10.4,10.5,10.4,10.5,1.94,29400,307850,985350,13713620.0,25002870.0,10.360000000000001,10.424999999999999,10.38846153846154,0.03981481481481275,0.07300569800569612,18992.0,21.42857142857143,25.714285714285715
3/1/2016,AH,10.6,10.6,10.5,10.5,0.0,14700,155570,905620,13769550.0,24275710.0,10.38,10.424999999999999,10.400000000000004,0.029131054131047662,0.051880341880339034,17412.0,21.42857142857143,22.857142857142858
3/2/2016,AH,10.7,10.7,10.6,10.7,1.9,15300,163210,1007030,13395520.0,23689130.0,10.459999999999999,10.441666666666666,10.41923076923077,0.041381766381764606,0.04119658119657821,19272.0,28.57142857142857,22.857142857142858
3/3/2016,AH,10.7,11.0,10.7,11.0,2.8,244230,2678400,3480860,15935610.0,26005990.0,10.6,10.491666666666665,10.44615384615385,0.0826923076923034,0.04551282051281689,64146.0,35.71428571428572,25.714285714285715
3/4/2016,AH,11.3,11.3,11.2,11.3,2.73,45310,507810,3812840,16163380.0,25837930.0,10.8,10.558333333333332,10.492307692307692,0.12029914529914443,0.06266381766381457,69788.0,42.857142857142854,30.0
3/7/2016,AH,11.0,11.2,11.0,11.2,-0.88,15200,168400,3673390,16063440.0,24666550.0,10.940000000000001,10.625,10.53076923076923,0.1331196581196572,0.08132478632478346,66948.0,42.857142857142854,34.28571428571429
3/8/2016,AH,11.1,11.2,11.0,11.2,0.0,43110,479490,3997310,16542930.0,23600490.0,11.080000000000002,10.683333333333332,10.561538461538463,0.15398860398860137,0.1062962962962942,72630.0,35.71428571428572,37.142857142857146
3/9/2016,AH,11.2,11.5,11.2,11.4,1.79,83164,949720,4783820,17174500.0,22955310.0,11.22,10.758333333333333,10.603846153846156,0.1942307692307672,0.13686609686609472,86202.8,42.857142857142854,40.00000000000001
3/10/2016,AH,11.4,11.7,11.4,11.7,2.63,56802,658360,2763780,6746310.0,23293260.0,11.36,10.866666666666667,10.653846153846153,0.26353276353276556,0.17303418803418716,48717.2,42.857142857142854,41.42857142857143
3/11/2016,AH,11.8,12.1,11.8,12.0,2.56,4875100,58486130,60742100,64997140.0,81537110.0,11.5,11.008333333333335,10.711538461538463,0.3539173789173784,0.21975783475783395,1014675.2,50.0,42.85714285714286
3/14/2016,AH,12.0,12.1,12.0,12.0,0.0,60310,724220,61297920,65659560.0,81497630.0,11.66,11.15,10.76923076923077,0.4203703703703692,0.27720797720797635,1023697.2,50.0,44.28571428571429
3/15/2016,AH,12.0,12.0,11.9,11.9,-0.83,31703,379990,61198420,65834980.0,81562520.0,11.8,11.283333333333333,10.826923076923077,0.4717948717948719,0.34076923076923044,1021415.8,50.0,47.142857142857146
3/16/2016,AH,11.9,12.0,11.9,12.0,0.84,42100,501190,60749890,66160340.0,82016840.0,11.92,11.408333333333337,10.884615384615383,0.5321225071225122,0.40834757834757945,1013203.0,57.14285714285714,50.0
3/17/2016,AH,12.0,12.0,11.8,12.0,0.0,108818,1299590,61391120,67152080.0,82777500.0,11.98,11.533333333333337,10.94230769230769,0.5844729344729398,0.47253561253561427,1023606.2,57.14285714285714,52.857142857142854
3/18/2016,AH,11.8,11.8,11.6,11.7,-2.5,74927,882040,3787030,67878550.0,83051830.0,11.919999999999998,11.616666666666667,10.988461538461538,0.5883190883190892,0.5194159544159564,63571.6,50.0,52.857142857142854
3/21/2016,AH,11.6,11.7,11.6,11.7,0.0,1100,12860,3075670,67728200.0,82858230.0,11.86,11.674999999999999,11.034615384615384,0.5949430199430203,0.5543304843304867,51729.6,50.0,52.857142857142854
3/22/2016,AH,11.6,11.6,11.6,11.6,-0.85,131,1500,2697180,65051300.0,82536410.0,11.8,11.700000000000001,11.076923076923077,0.5689458689458711,0.5737606837606866,45415.2,42.857142857142854,51.42857142857142
3/23/2016,AH,11.6,11.6,11.5,11.6,0.0,11220,129550,2325540,64673040.0,82634460.0,11.72,11.733333333333334,11.123076923076923,0.5544159544159566,0.5782193732193754,39239.2,35.71428571428572,47.142857142857146
3/24/2016,AH,11.2,11.6,11.2,11.6,0.0,780,8730,1034680,64513370.0,82537110.0,11.64,11.766666666666666,11.165384615384616,0.5434472934472918,0.5700142450142458,17631.6,28.57142857142857,41.42857142857143
3/25/2016,AH,11.5,11.5,11.5,11.5,-0.86,3001,34510,187150,64068390.0,82457260.0,11.6,11.774999999999999,11.207692307692309,0.5033475783475776,0.5530199430199435,3246.4,28.57142857142857,37.142857142857146
3/28/2016,AH,11.6,11.6,11.3,11.5,0.0,9000,101770,276060,63220440.0,82214110.0,11.559999999999999,11.758333333333331,11.246153846153845,0.45363247863247835,0.5247578347578351,4826.4,28.57142857142857,32.857142857142854
3/29/2016,AH,11.2,11.2,11.2,11.2,-2.61,1100,12320,286880,62574400.0,82048980.0,11.48,11.691666666666663,11.273076923076921,0.348361823361822,0.4806410256410253,5020.2,21.42857142857143,28.571428571428573
3/30/2016,AH,11.6,11.6,11.5,11.5,2.68,12703,146090,303420,4234360.0,82095430.0,11.459999999999999,11.649999999999999,11.315384615384614,0.2978632478632477,0.4293304843304835,5316.8,21.42857142857143,25.71428571428571
3/31/2016,AH,11.2,11.5,11.2,11.5,0.0,1702,19090,313780,3529230.0,81577280.0,11.440000000000001,11.616666666666667,11.36153846153846,0.22692307692307878,0.3660256410256409,5501.2,14.285714285714292,22.857142857142858
4/1/2016,AH,11.6,11.6,11.5,11.5,0.0,10000,115100,394370,3264340.0,81554070.0,11.440000000000001,11.575000000000001,11.407692307692306,0.1489316239316274,0.29514245014245083,6901.0,14.285714285714292,20.000000000000004
4/4/2016,AH,11.5,11.5,11.5,11.5,0.0,5400,62100,354700,2825250.0,81336130.0,11.440000000000001,11.533333333333333,11.453846153846152,0.07094017094017246,0.21860398860398966,6181.0,14.285714285714292,17.142857142857146
4/5/2016,AH,11.0,11.4,11.0,11.4,-0.87,40600,449950,792330,1975610.0,81517740.0,11.48,11.508333333333333,11.488461538461536,0.009757834757836648,0.1508831908831926,14081.0,7.142857142857139,14.285714285714288
4/8/2016,AH,11.1,11.4,11.1,11.3,-0.88,85600,965580,1611820,2059150.0,82483320.0,11.440000000000001,11.475000000000001,11.519230769230766,-0.054914529914524834,0.08032763532763809,28660.4,7.142857142857139,11.42857142857143
4/11/2016,AH,11.2,11.2,11.2,11.2,-0.88,61000,683200,2275930,2729490.0,82848370.0,11.38,11.441666666666668,11.538461538461537,-0.10890313390313011,0.013162393162396313,40520.0,7.142857142857139,10.0
4/12/2016,AH,11.1,11.2,9.0,11.1,-0.89,138150,1497560,3658390,4225550.0,73259380.0,11.3,11.4,11.542307692307691,-0.15569800569800663,-0.04776353276353049,66150.0,7.142857142857139,8.57142857142857
4/18/2016,AH,10.9,11.1,10.8,10.9,-1.8,1046200,11441660,15037950,15537660.0,84465740.0,11.180000000000001,11.341666666666667,11.526923076923076,-0.2067663817663803,-0.10330484330484105,274310.0,7.142857142857139,7.142857142857139
4/19/2016,AH,11.0,11.0,10.4,10.7,-1.83,2285401,24602780,39190780,40131710.0,109006720.0,11.040000000000001,11.275,11.507692307692308,-0.26132478632478673,-0.15752136752136572,723270.2,7.142857142857139,7.142857142857139
4/20/2016,AH,10.6,10.9,10.5,10.8,0.93,49407,526820,38752020,40624020.0,109328970.0,10.939999999999998,11.216666666666669,11.49230769230769,-0.28846153846153655,-0.20423076923076805,716031.6,14.285714285714292,8.57142857142857
4/21/2016,AH,10.8,11.0,10.8,11.0,1.85,35500,388580,38457400,40910830.0,109541720.0,10.9,11.200000000000001,11.476923076923075,-0.272364672364672,-0.23692307692307643,710931.6,21.42857142857143,11.428571428571427
4/22/2016,AH,10.9,11.0,10.8,10.8,-1.82,59960,655610,37615450,41554120.0,109889480.0,10.84,11.141666666666667,11.442307692307692,-0.30562678062678117,-0.26690883190883136,695293.6,21.42857142857143,14.285714285714286
4/25/2016,AH,10.9,11.2,10.9,11.1,2.78,122700,1349460,27523250,42757490.0,111083370.0,10.879999999999999,11.108333333333334,11.407692307692306,-0.2778490028490008,-0.28112535612535544,510593.6,28.57142857142857,18.571428571428573
4/26/2016,AH,11.0,11.3,11.0,11.1,0.0,27223,302610,3223080,43041010.0,111222770.0,10.96,11.075000000000001,11.373076923076924,-0.27400284900285143,-0.2836609686609684,58958.0,21.42857142857143,21.42857142857143
4/27/2016,AH,11.1,11.4,11.1,11.2,0.9,73749,829250,3525510,43755160.0,109373620.0,11.040000000000001,11.049999999999999,11.346153846153848,-0.26225071225071517,-0.2784188034188041,63826.4,28.57142857142857,24.285714285714285
4/29/2016,AH,11.3,11.4,11.3,11.3,0.0,78200,889340,4026270,44582400.0,109755150.0,11.1,11.041666666666666,11.319230769230773,-0.23639601139601396,-0.2712250712250725,72366.4,28.57142857142857,25.71428571428571
5/3/2016,AH,11.3,11.6,11.3,11.5,1.77,59800,686280,4056940,44818730.0,110273030.0,11.24,11.058333333333332,11.3,-0.1885327635327645,-0.2478062678062692,72334.4,35.71428571428572,28.571428571428573
5/9/2016,AH,11.5,11.5,11.4,11.4,-0.87,40800,468980,3176460,44322130.0,110262520.0,11.299999999999999,11.074999999999998,11.288461538461538,-0.17172364672364893,-0.2265811965811988,55954.4,35.71428571428572,30.0
5/10/2016,AH,11.4,11.4,10.9,11.3,-0.88,356431,3980790,6854640,47619720.0,113293590.0,11.34,11.091666666666667,11.273076923076921,-0.151353276353273,-0.20205128205128312,121796.0,35.71428571428572,32.85714285714286
5/11/2016,AH,11.1,11.3,11.0,11.2,-0.88,162100,1816300,7841690,47938460.0,114451530.0,11.34,11.116666666666667,11.257692307692308,-0.12393162393162527,-0.17438746438746514,139466.2,35.71428571428572,34.28571428571429
5/12/2016,AH,11.2,11.2,11.0,11.1,-0.89,150600,1675290,8627640,38172090.0,57640690.0,11.3,11.15,11.23846153846154,-0.08589743589743648,-0.14428774928774962,153946.2,35.71428571428572,35.71428571428572
5/13/2016,AH,11.3,11.4,11.1,11.1,0.0,352600,3980980,11922340,17550290.0,60897450.0,11.220000000000002,11.174999999999999,11.219230769230771,-0.04693732193732636,-0.11596866096866201,212506.2,35.71428571428572,35.71428571428572
5/16/2016,AH,11.0,12.3,11.0,12.0,8.11,742338,8765250,20218610,25788720.0,69282710.0,11.34,11.258333333333333,11.238461538461543,0.07756410256409829,-0.06611111111111256,352813.8,42.857142857142854,37.14285714285715
5/17/2016,AH,12.2,12.4,11.9,11.9,-0.83,250418,3020680,19258500,28420820.0,71802200.0,11.459999999999999,11.35,11.253846153846155,0.13290598290598155,-0.009259259259261654,331611.2,35.71428571428572,37.14285714285715
5/18/2016,AH,11.9,12.1,11.9,11.9,0.0,81318,968750,18410950,28733960.0,71471360.0,11.6,11.416666666666666,11.280769230769229,0.164387464387465,0.048404558404556396,315454.8,28.57142857142857,35.71428571428572
5/19/2016,AH,12.0,12.1,11.9,11.9,0.0,84900,1018660,17754320,28403160.0,71607980.0,11.76,11.483333333333334,11.296153846153844,0.20655270655270996,0.10689458689458568,302314.8,28.57142857142857,34.28571428571429
5/23/2016,AH,11.9,12.0,11.7,11.7,-1.68,83000,983340,14756680,29083890.0,72578460.0,11.879999999999999,11.525,11.30384615384615,0.21873219373219754,0.16002849002849046,248394.8,21.42857142857143,31.428571428571434
5/24/2016,AH,11.5,12.0,11.5,12.0,2.56,47570,559940,6551370,28814580.0,73136900.0,11.88,11.583333333333336,11.323076923076922,0.2742165242165271,0.19935897435897623,109441.2,28.57142857142857,28.571428571428573
5/25/2016,AH,12.0,12.0,11.9,12.0,0.0,127700,1530280,5060970,29455520.0,74537630.0,11.9,11.625000000000002,11.342307692307692,0.2916666666666696,0.23111111111111385,84897.6,21.42857142857143,25.71428571428571
5/26/2016,AH,11.9,12.2,11.9,12.1,0.83,138400,1667060,5759280,30436300.0,76195960.0,11.940000000000001,11.683333333333335,11.36923076923077,0.3240740740740762,0.26304843304843606,96314.0,28.57142857142857,25.71428571428571
5/30/2016,AH,12.3,12.6,12.2,12.3,0.82,333510,4134270,8874890,34101590.0,80295720.0,12.020000000000001,11.766666666666667,11.407692307692308,0.3749287749287742,0.2967236467236489,146036.0,28.57142857142857,25.71428571428571
5/31/2016,AH,12.3,12.4,12.0,12.2,-0.81,119300,1455280,9346830,31576080.0,81649230.0,12.120000000000001,11.85,11.446153846153846,0.4018518518518519,0.3333475783475798,153296.0,28.57142857142857,27.142857142857146
6/1/2016,AH,12.2,12.2,12.0,12.1,-0.82,67600,819060,9605950,30578840.0,82455970.0,12.140000000000002,11.933333333333332,11.484615384615385,0.42877492877492784,0.36425925925925995,157302.0,28.57142857142857,27.142857142857146
6/2/2016,AH,12.1,12.1,11.9,12.1,0.0,112429,1352350,9428020,30255900.0,83662230.0,12.16,12.016666666666666,11.53076923076923,0.4565527065527064,0.3972364672364673,154247.8,28.57142857142857,28.571428571428566
6/3/2016,AH,12.1,12.2,12.0,12.2,0.83,126900,1535640,9296600,27810560.0,85178780.0,12.180000000000001,12.033333333333331,11.58846153846154,0.42521367521367104,0.4174643874643863,151947.8,35.71428571428572,30.0
6/6/2016,AH,12.2,12.6,12.1,12.3,0.82,117700,1445850,6608180,20491160.0,86509530.0,12.179999999999998,12.066666666666665,11.646153846153847,0.40797720797720416,0.42407407407407227,108785.8,42.857142857142854,32.857142857142854
6/7/2016,AH,12.3,12.4,12.3,12.4,0.81,67560,835470,5988370,18305950.0,87282900.0,12.22,12.108333333333334,11.7,0.4013532763532801,0.4239743589743579,98437.8,42.857142857142854,35.714285714285715
6/8/2016,AH,12.3,12.8,12.2,12.7,2.42,332501,4210720,9380030,21547920.0,91043670.0,12.339999999999998,12.174999999999999,11.773076923076921,0.41403133903134126,0.4210256410256406,151418.0,50.0,40.0
6/9/2016,AH,12.8,12.8,12.3,12.3,-3.15,300500,3745150,11772830,24274410.0,93823240.0,12.379999999999999,12.225000000000001,11.819230769230767,0.3816951566951605,0.4060541310541314,189032.2,50.0,44.28571428571429
6/10/2016,AH,12.4,12.5,12.4,12.4,0.81,96500,1198770,11435960,24489840.0,94338810.0,12.42,12.258333333333335,11.869230769230766,0.37158119658120015,0.39532763532763726,182952.2,57.14285714285714,48.57142857142857
6/13/2016,AH,12.4,12.4,12.3,12.4,0.0,84320,1041900,11032010,24971800.0,93883150.0,12.440000000000001,12.291666666666666,11.915384615384614,0.3570512820512839,0.3851424501424532,176276.2,57.14285714285714,51.42857142857142
6/14/2016,AH,12.3,12.4,12.2,12.3,-0.81,51800,636980,10833520,24078500.0,83078470.0,12.419999999999998,12.308333333333335,11.953846153846154,0.3275641025641036,0.37038461538461787,173124.2,50.0,52.857142857142854
6/15/2016,AH,12.2,12.3,12.2,12.3,0.0,166200,2027650,8650450,24439090.0,60503340.0,12.34,12.308333333333335,11.984615384615383,0.2990740740740758,0.3473931623931648,139864.0,50.0,52.857142857142854
6/16/2016,AH,12.3,12.3,12.0,12.2,-0.81,128000,1551990,6457290,21856810.0,61528510.0,12.320000000000002,12.308333333333332,12.015384615384615,0.2626068376068371,0.3235754985755001,105364.0,42.857142857142854,51.42857142857142
6/17/2016,AH,12.1,12.2,12.0,12.2,0.0,130200,1571930,6830450,21973460.0,62711860.0,12.280000000000001,12.316666666666665,12.05,0.237606837606835,0.2967806267806271,112104.0,35.71428571428572,47.142857142857146
6/20/2016,AH,12.2,12.3,12.0,12.0,-1.64,266100,3219700,9008250,24374100.0,65275950.0,12.2,12.308333333333332,12.08076923076923,0.18611111111111178,0.26259259259259266,148460.0,35.71428571428572,42.85714285714286
6/21/2016,AH,12.0,12.0,12.0,12.0,0.0,81000,972000,9343270,23993750.0,64898490.0,12.14,12.291666666666666,12.115384615384615,0.1399572649572658,0.2250712250712251,154300.0,35.71428571428572,40.00000000000001
