Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/14/2016,BR,6.3,6.5,6.25,6.35,0.79,2146564,13775140,158429590,241240850.0,738568570.0,6.31,6.199999999999999,6.128846153846155,0.07784900284900154,0.011082621082620214,4980596.8,42.857142857142854,37.14285714285715
6/15/2016,BR,6.35,6.4,6.2,6.2,-2.36,2525500,15835480,161742830,229340010.0,721113370.0,6.33,6.208333333333333,6.1326923076923086,0.06937321937321883,0.04199430199430108,5078392.8,42.857142857142854,38.57142857142858
6/16/2016,BR,6.25,6.25,5.95,6.0,-3.23,3229701,19594440,90925810,239017510.0,725880660.0,6.2299999999999995,6.191666666666666,6.128846153846154,0.04287749287749243,0.05168803418803325,2888893.0,35.71428571428572,38.57142857142858
6/17/2016,BR,6.05,6.1,6.0,6.05,0.83,1468501,8851810,63919830,231325080.0,695001070.0,6.18,6.187499999999999,6.125,0.04690170940170901,0.05759259259259188,2061933.2,42.857142857142854,40.00000000000001
6/20/2016,BR,6.05,6.1,6.0,6.0,-0.83,1648505,9916830,67973700,234515980.0,668950920.0,6.12,6.175,6.115384615384615,0.04123931623931654,0.05564814814814767,2203754.2,35.71428571428572,40.0
6/21/2016,BR,6.05,6.05,6.0,6.0,0.0,969900,5844430,60042990,235154980.0,644786610.0,6.05,6.1625000000000005,6.109615384615385,0.03600427350427449,0.04727920227920226,1968421.4,35.71428571428572,38.57142857142858
6/22/2016,BR,6.05,6.15,6.0,6.0,0.0,1884000,11440470,55647980,240248330.0,634635670.0,6.01,6.154166666666666,6.101923076923077,0.03607549857549763,0.04061965811965802,1840121.4,28.57142857142857,35.71428571428572
6/23/2016,BR,6.05,6.05,5.95,6.0,0.0,1345800,8089520,44143060,244196890.0,595438180.0,6.01,6.1499999999999995,6.1000000000000005,0.034330484330483024,0.03891025641025614,1463341.2,28.57142857142857,34.28571428571429
6/24/2016,BR,5.95,5.95,5.8,5.9,-1.67,5308500,31092860,66384110,269095430.0,607771270.0,5.9799999999999995,6.133333333333334,6.098076923076922,0.014031339031340906,0.03233618233618252,2231341.0,28.57142857142857,31.428571428571434
6/27/2016,BR,5.9,5.95,5.9,5.9,0.0,715602,4230400,60697680,260803590.0,573519520.0,5.959999999999999,6.083333333333333,6.0903846153846155,-0.021153846153846523,0.019857549857549905,2044760.4,28.57142857142857,30.0
6/28/2016,BR,5.9,5.95,5.9,5.9,0.0,828100,4900320,59753570,175292450.0,553242580.0,5.9399999999999995,6.050000000000001,6.084615384615385,-0.04401709401709386,0.003853276353276236,2016400.4,21.42857142857143,27.142857142857146
6/29/2016,BR,5.95,6.0,5.85,5.85,-0.85,1503000,8885860,57198960,148320520.0,552288720.0,5.910000000000001,6.012499999999999,6.0807692307692305,-0.07617521367521363,-0.018596866096866015,1940200.4,14.285714285714292,24.285714285714285
6/30/2016,BR,5.85,5.95,5.85,5.9,0.85,752200,4440660,53550100,146898220.0,533175740.0,5.890000000000001,5.9750000000000005,6.078846153846153,-0.10213675213675089,-0.0458903133903128,1821480.4,21.42857142857143,22.857142857142858
7/4/2016,BR,5.9,6.0,5.9,6.0,1.69,1255105,7502190,29959430,140625270.0,490149720.0,5.909999999999999,5.958333333333333,6.0807692307692305,-0.1100427350427351,-0.070705128205128,1010801.4,28.57142857142857,22.857142857142858
7/5/2016,BR,6.0,6.05,5.95,6.0,0.0,746300,4477900,30206930,129267690.0,485367220.0,5.93,5.958333333333333,6.0807692307692305,-0.1100427350427351,-0.08848290598290572,1016941.0,21.42857142857143,21.42857142857143
7/6/2016,BR,6.0,6.15,5.95,6.0,0.0,2305700,13988340,39294950,123661590.0,472926260.0,5.95,5.954166666666666,6.076923076923077,-0.11000712250712308,-0.10168091168091156,1312461.0,21.42857142857143,21.42857142857143
7/7/2016,BR,6.05,6.1,6.0,6.0,0.0,1968200,11891150,42300240,126700930.0,464678180.0,5.9799999999999995,5.954166666666666,6.06923076923077,-0.10288461538461657,-0.10702279202279215,1405501.0,21.42857142857143,22.857142857142858
7/8/2016,BR,6.05,6.1,6.0,6.05,0.83,639700,3867420,41727000,120651520.0,451622640.0,6.01,5.958333333333332,6.0673076923076925,-0.09358974358974503,-0.10531339031339097,1383001.0,21.42857142857143,22.857142857142858
7/11/2016,BR,6.1,6.15,6.1,6.1,0.83,599500,3657960,37882770,118465050.0,447162120.0,6.029999999999999,5.966666666666666,6.065384615384616,-0.08076923076923226,-0.09945868945869041,1251880.0,28.57142857142857,22.857142857142858
7/12/2016,BR,6.15,6.15,6.05,6.05,-0.82,1153400,7069440,40474310,114094020.0,442659930.0,6.04,5.970833333333332,6.061538461538463,-0.07767094017094145,-0.09298433048433168,1333300.0,28.57142857142857,24.285714285714285
7/13/2016,BR,6.1,6.15,6.1,6.15,1.65,716800,4380000,30865970,110384500.0,440942130.0,6.07,5.991666666666667,6.06346153846154,-0.05384615384615454,-0.08175213675213797,1015520.0,35.71428571428572,27.142857142857146
7/14/2016,BR,6.2,6.2,6.1,6.15,0.0,1304301,7975770,26950590,87267410.0,439174100.0,6.1,6.0125,6.067307692307693,-0.03977920227920251,-0.06913105413105516,882740.2,35.71428571428572,30.0
7/15/2016,BR,6.15,6.15,6.05,6.05,-1.63,1110300,6768180,29851350,89805190.0,418205960.0,6.1,6.0249999999999995,6.065384615384617,-0.0353988603988622,-0.05749287749287859,976860.2,35.71428571428572,32.85714285714286
7/20/2016,BR,6.15,6.15,6.05,6.05,0.0,918002,5564660,31758050,90469530.0,413853680.0,6.090000000000001,6.041666666666665,6.048076923076924,-0.00527065527065762,-0.042393162393163666,1040560.6,35.71428571428572,34.28571428571429
7/21/2016,BR,6.1,6.1,6.0,6.05,0.0,1487900,8997170,33685780,90580840.0,406306610.0,6.090000000000001,6.054166666666666,6.038461538461539,0.014209401709400993,-0.024017094017095175,1107460.6,35.71428571428572,35.71428571428572
7/22/2016,BR,6.05,6.05,6.0,6.0,-0.83,1249857,7550150,36855930,93690330.0,407130830.0,6.0600000000000005,6.054166666666666,6.026923076923078,0.020904558404557072,-0.009066951566952853,1214072.0,35.71428571428572,35.71428571428572
7/25/2016,BR,6.05,6.1,6.0,6.0,0.0,461200,2779480,31659640,88967620.0,404704880.0,6.029999999999999,6.054166666666666,6.01346153846154,0.033368945868944344,0.005562678062676518,1045451.8,28.57142857142857,34.28571428571429
7/26/2016,BR,6.05,6.05,5.9,5.95,-0.83,2159301,12866240,37757700,97355960.0,411224000.0,6.01,6.05,6.003846153846154,0.03475783475783434,0.019594017094015825,1255252.0,21.42857142857143,31.428571428571434
7/27/2016,BR,5.95,6.0,5.9,5.95,0.0,3066701,18142650,50335690,101510270.0,425225690.0,5.99,6.045833333333333,6.0019230769230765,0.033012820512821506,0.02725071225071165,1684991.8,21.42857142857143,28.571428571428577
7/28/2016,BR,6.0,6.0,5.9,5.95,0.0,1044100,6175800,47514320,95794920.0,425207170.0,5.97,6.0375000000000005,5.998076923076921,0.029522792022794953,0.03031339031339044,1596231.8,21.42857142857143,25.714285714285715
7/29/2016,BR,5.95,5.95,5.9,5.95,0.0,411300,2437120,42401290,94364620.0,415122050.0,5.959999999999999,6.025000000000001,5.9961538461538435,0.02072649572649965,0.030277777777778958,1428520.4,21.42857142857143,22.857142857142858
8/1/2016,BR,5.9,5.9,5.85,5.9,-0.84,4342300,25572200,65194010,116278860.0,350282790.0,5.94,6.012500000000002,5.992307692307691,0.009722222222225518,0.025548433048435192,2204740.4,14.285714285714292,20.000000000000004
8/2/2016,BR,5.9,5.9,5.8,5.85,-0.85,2871401,16727490,69055260,125936910.0,331152490.0,5.92,5.987500000000001,5.98653846153846,-0.010078347578345692,0.016581196581199185,2347160.4,7.142857142857139,17.142857142857146
8/3/2016,BR,5.8,5.85,5.8,5.8,-0.85,1878000,10951640,61864250,132508550.0,336241170.0,5.89,5.958333333333333,5.9788461538461535,-0.03162393162393151,0.0036538461538485833,2109420.2,7.142857142857139,14.285714285714286
8/4/2016,BR,5.8,5.9,5.8,5.9,1.72,589400,3463430,59151880,127996210.0,325929460.0,5.880000000000001,5.945833333333334,5.978846153846154,-0.034223646723646084,-0.009095441595439624,2018480.2,7.142857142857139,11.428571428571427
8/5/2016,BR,5.9,5.95,5.9,5.9,0.0,1079217,6407270,63122030,127635300.0,316501250.0,5.87,5.933333333333334,5.978846153846154,-0.04480056980056979,-0.022200854700853513,2152063.6,7.142857142857139,8.57142857142857
8/8/2016,BR,5.95,5.95,5.85,5.9,0.0,866200,5099050,42648880,127169690.0,302005860.0,5.869999999999999,5.920833333333333,5.978846153846155,-0.055377492877493495,-0.035220797720797316,1456843.6,7.142857142857139,7.142857142857139
8/9/2016,BR,5.95,5.95,5.85,5.9,0.0,1857200,10957560,36878950,129130080.0,304111610.0,5.88,5.9125000000000005,5.980769230769232,-0.0642094017094017,-0.046047008547008515,1254003.4,7.142857142857139,7.142857142857139
8/10/2016,BR,5.9,5.9,5.85,5.85,-0.85,1638500,9594540,35521850,131174470.0,303789320.0,5.890000000000001,5.8999999999999995,5.978846153846154,-0.07699430199430335,-0.05512108262108288,1206103.4,7.142857142857139,7.142857142857139
8/11/2016,BR,5.85,6.2,5.85,6.1,4.27,5586530,33776280,65834700,162171270.0,331721170.0,5.9300000000000015,5.912499999999999,5.982692307692308,-0.050035612535613616,-0.05828347578347639,2205529.4,14.285714285714292,8.57142857142857
8/15/2016,BR,6.2,6.4,6.05,6.3,3.28,24480593,153965620,213393050,303270650.0,474246320.0,6.01,5.941666666666666,5.99423076923077,-0.020085470085470902,-0.053340455840456616,6885804.6,21.42857142857143,11.428571428571427
8/16/2016,BR,6.35,6.75,6.35,6.6,4.76,28509951,186991370,395285370,472119370.0,653148170.0,6.15,5.995833333333334,6.017307692307693,0.028311965811965933,-0.036602564102564725,12414554.8,28.57142857142857,15.714285714285714
8/17/2016,BR,6.7,6.7,6.5,6.5,-1.52,8672400,57331270,441659080,523274840.0,679386580.0,6.2700000000000005,6.041666666666667,6.036538461538462,0.04131054131054057,-0.015498575498576273,13777594.8,28.57142857142857,20.0
8/18/2016,BR,6.6,7.05,6.55,6.85,5.38,23809932,163576480,595641020,684414200.0,838732660.0,6.470000000000001,6.120833333333333,6.067307692307693,0.10772792022791933,0.021445868945868262,18211881.2,35.71428571428572,25.714285714285715
8/19/2016,BR,6.85,6.95,6.75,6.85,0.0,7196100,49257750,611122490,708099750.0,883090090.0,6.62,6.204166666666666,6.096153846153846,0.15153133903133842,0.06175925925925867,18533795.2,35.71428571428572,30.0
8/22/2016,BR,6.9,7.0,6.75,6.75,-1.46,4720421,32481060,489637930,723853320.0,906685290.0,6.709999999999999,6.283333333333334,6.1230769230769235,0.18561253561253555,0.10289886039885995,14581760.8,35.71428571428572,32.85714285714286
8/23/2016,BR,6.8,7.1,6.8,7.1,5.19,53739620,360432620,663079180,1073334300.0,1262677250.0,6.81,6.383333333333333,6.1596153846153845,0.26431623931623793,0.15009971509971437,19627694.6,42.857142857142854,35.714285714285715
8/24/2016,BR,7.15,7.35,7.05,7.2,1.41,35478843,255751730,861499640,1325622600.0,1510926790.0,6.95,6.491666666666667,6.199999999999999,0.3265669515669529,0.20715099715099683,24988983.2,50.0,40.00000000000001
8/25/2016,BR,7.2,7.2,6.9,6.95,-3.47,6839809,48208910,746132070,1367424240.0,1554657800.0,6.970000000000001,6.579166666666667,6.234615384615383,0.3486111111111114,0.25532763532763525,21594958.6,42.857142857142854,41.42857142857143
8/26/2016,BR,7.0,7.5,7.0,7.35,5.76,42697743,313607150,1010481470,1675932340.0,1854276610.0,7.07,6.7,6.284615384615383,0.43646723646723906,0.3123148148148154,28695287.2,50.0,44.28571428571429
8/29/2016,BR,7.35,7.35,7.15,7.2,-2.04,9699971,70555180,1048555590,1735529960.0,1912940640.0,7.160000000000001,6.8125,6.328846153846151,0.4787393162393183,0.37094017094017195,29691197.2,50.0,47.142857142857146
8/30/2016,BR,7.3,7.8,7.3,7.8,8.33,48891218,372875160,1060998130,2098810580.0,2281948380.0,7.3,6.954166666666667,6.39807692307692,0.5823717948717979,0.4345512820512839,28721516.8,57.14285714285714,50.0
8/31/2016,BR,7.75,7.95,7.6,7.85,0.64,14549535,113163740,918410140,2178198040.0,2391454160.0,7.43,7.083333333333333,6.469230769230767,0.6297720797720823,0.4951923076923098,24535655.2,64.28571428571428,52.857142857142854
9/1/2016,BR,7.8,7.85,7.6,7.8,-0.64,17209527,133296570,1003497800,2157528990.0,2517681290.0,7.6,7.183333333333334,6.540384615384614,0.6445156695156706,0.5543732193732216,26609598.8,57.14285714285714,55.71428571428571
9/2/2016,BR,7.75,7.75,7.3,7.7,-1.28,16368500,123050460,812941110,2093588080.0,2636351750.0,7.67,7.283333333333334,6.607692307692307,0.6588319088319095,0.5988461538461557,21343750.2,50.0,55.71428571428571
9/5/2016,BR,7.6,7.7,6.9,7.4,-3.9,22347000,164364800,906750730,2200621610.0,2792740780.0,7.709999999999999,7.329166666666667,6.663461538461538,0.6220441595441599,0.627507122507124,23873156.0,42.857142857142854,54.28571428571428
9/6/2016,BR,7.45,7.6,7.2,7.4,0.0,11471623,85368660,619244230,2122413790.0,2871341260.0,7.63,7.375000000000001,6.7192307692307685,0.609188034188036,0.6328703703703716,16389237.0,42.857142857142854,51.42857142857142
9/7/2016,BR,7.5,7.55,7.25,7.25,-2.03,5246200,38863230,544943720,2112019270.0,2904639830.0,7.51,7.416666666666668,6.771153846153846,0.5844017094017113,0.6237962962962975,14528570.0,35.71428571428572,45.714285714285715
9/8/2016,BR,7.25,7.4,6.9,6.95,-4.14,6149511,43549200,455196350,2123087410.0,2939191860.0,7.340000000000001,7.404166666666668,6.813461538461538,0.5107193732193744,0.5970370370370383,12316566.8,35.71428571428572,41.42857142857143
9/9/2016,BR,6.95,7.1,6.65,6.85,-1.44,6855510,46883490,379029380,1809538280.0,2978525200.0,7.17,7.375,6.8538461538461535,0.44066951566951573,0.5534045584045595,10413968.8,35.71428571428572,38.57142857142858
9/12/2016,BR,6.6,6.8,6.55,6.55,-4.38,4285300,28500410,243164990,1582286960.0,3004246130.0,7.0,7.341666666666666,6.878846153846154,0.365384615384615,0.5020726495726505,6801628.8,28.57142857142857,35.71428571428572
9/13/2016,BR,6.75,6.9,6.7,6.8,3.82,3507320,23806960,181603290,1557885010.0,3015186850.0,6.88,7.295833333333332,6.913461538461538,0.3144943019942996,0.4431339031339032,5208768.2,28.57142857142857,32.857142857142854
9/14/2016,BR,6.85,7.0,6.75,6.95,2.21,4410110,30449930,173189990,1274727790.0,3027494130.0,6.82,7.2749999999999995,6.953846153846153,0.2714387464387462,0.3805413105413102,5041550.2,35.71428571428572,32.85714285714286
9/15/2016,BR,7.05,7.1,6.9,6.95,0.0,6535810,45665670,175306460,1249838280.0,3066984000.0,6.82,7.204166666666667,6.994230769230769,0.17410968660968607,0.31321937321937254,5118810.0,28.57142857142857,31.428571428571434
9/16/2016,BR,7.15,7.15,6.95,7.1,2.16,4088800,28811940,157234910,905775060.0,3093358820.0,6.87,7.141666666666667,7.042307692307691,0.08867521367521469,0.2428205128205123,4565468.0,35.71428571428572,31.428571428571434
9/19/2016,BR,7.1,7.2,7.0,7.1,0.0,7094100,50250140,178984640,842861460.0,3118036760.0,6.9799999999999995,7.083333333333332,7.0807692307692305,0.0037037037037022102,0.17048433048432976,5127228.0,28.57142857142857,31.428571428571434
9/20/2016,BR,7.05,7.05,6.8,7.0,-1.41,5903300,41095040,196272720,750659930.0,3142404310.0,7.0200000000000005,7.0249999999999995,7.107692307692307,-0.07856125356125343,0.09187321937321916,5606424.0,21.42857142857143,30.0
9/21/2016,BR,7.05,7.2,6.95,7.15,2.14,11404101,80652080,246474870,708261550.0,3212104750.0,7.06,7.004166666666667,7.128846153846155,-0.10381054131054235,0.016823361823361437,7005222.2,28.57142857142857,28.571428571428573
9/22/2016,BR,7.25,7.35,7.1,7.2,0.7,11401016,82601880,283411080,626498630.0,3291243200.0,7.110000000000001,6.987500000000001,7.15576923076923,-0.1388532763532746,-0.045769230769230694,7978263.4,35.71428571428572,30.0
9/23/2016,BR,7.15,7.25,7.0,7.0,-2.78,5428700,38298900,292898040,579428870.0,3323134830.0,7.090000000000001,6.966666666666668,7.16153846153846,-0.17777777777777626,-0.09905982905982888,8246243.4,35.71428571428572,30.0
9/26/2016,BR,6.95,7.35,6.95,7.35,5.0,6970400,50086500,292734400,590652140.0,3368122280.0,7.140000000000001,7.0,7.180769230769229,-0.13945868945868778,-0.12769230769230688,8221503.4,42.857142857142854,32.85714285714286
9/27/2016,BR,7.35,7.35,7.15,7.15,-2.72,6325806,45790290,297429650,592893230.0,3402955010.0,7.17,7.025000000000001,7.196153846153846,-0.14850427350427253,-0.1416809116809107,8306004.6,42.857142857142854,37.142857142857146
9/28/2016,BR,7.15,7.15,7.0,7.0,-2.1,3100202,21872570,238650140,567882310.0,3415233040.0,7.139999999999999,7.0625,7.1923076923076925,-0.12517806267806275,-0.14595441595441477,6645224.8,42.857142857142854,40.00000000000001
9/29/2016,BR,7.1,7.1,7.0,7.0,0.0,1141809,8044320,164092580,547426220.0,3389501080.0,7.1,7.079166666666667,7.184615384615384,-0.10395299145299042,-0.13897435897435795,4593383.4,42.857142857142854,41.42857142857143
9/30/2016,BR,7.0,7.05,6.85,6.9,-1.43,2127862,14743170,140536850,538362430.0,3250278630.0,7.08,7.075,7.1826923076923075,-0.11367521367521327,-0.12615384615384534,3933215.8,42.857142857142854,42.857142857142854
10/3/2016,BR,7.0,7.0,6.7,6.75,-2.17,4147805,28233790,118684140,536146290.0,3091521050.0,6.959999999999999,7.0583333333333345,7.159615384615384,-0.11837606837606707,-0.12193732193732121,3368696.8,35.71428571428572,41.42857142857143
10/4/2016,BR,6.8,6.95,6.7,6.8,0.74,8083501,55192870,128086720,545673490.0,3089382650.0,6.889999999999999,7.033333333333334,7.144230769230769,-0.1212962962962969,-0.11649572649572608,3720235.8,35.71428571428572,40.0
10/5/2016,BR,6.9,6.95,6.8,6.95,2.21,1931800,13278430,119492580,530139980.0,2939084600.0,6.88,7.020833333333333,7.111538461538462,-0.08963675213675337,-0.1093874643874642,3486555.4,42.857142857142854,40.00000000000001
10/6/2016,BR,6.95,7.05,6.85,6.85,-1.44,5841505,40563770,152012030,520453610.0,2930390620.0,6.85,7.008333333333333,7.073076923076924,-0.07257834757834836,-0.10311253561253579,4426494.6,35.71428571428572,38.57142857142858
10/7/2016,BR,6.9,6.9,6.8,6.8,-0.73,1422700,9711530,146980390,489070100.0,2907621090.0,6.83,6.979166666666665,7.0346153846153845,-0.06563390313390549,-0.09350427350427423,4285462.2,35.71428571428572,37.14285714285715
10/10/2016,BR,6.5,6.6,6.4,6.45,-5.15,5443305,35277090,154023690,443695110.0,2582465560.0,6.7700000000000005,6.916666666666667,6.986538461538462,-0.101923076923077,-0.09021367521367622,4544562.2,35.71428571428572,37.14285714285715
10/11/2016,BR,6.55,6.65,6.3,6.35,-1.55,3765100,24394710,123225530,385487940.0,2351108540.0,6.68,6.8625,6.946153846153846,-0.11834045584045594,-0.08962250712250804,3680882.0,28.57142857142857,35.71428571428572
10/12/2016,BR,6.35,6.35,5.85,6.2,-2.36,6116300,37209850,147156950,384398890.0,2340109480.0,6.529999999999999,6.766666666666666,6.8999999999999995,-0.16866096866096925,-0.10542735042735121,4517782.0,21.42857142857143,31.428571428571434
10/13/2016,BR,6.2,6.25,6.0,6.25,0.81,3129710,19241160,125834340,353553550.0,2045743490.0,6.409999999999999,6.691666666666666,6.86153846153846,-0.1925213675213664,-0.12941595441595483,3975423.0,28.57142857142857,30.0
10/14/2016,BR,6.4,6.75,6.4,6.65,6.4,3458300,22829690,138952500,330592950.0,1998018000.0,6.38,6.6625000000000005,6.85,-0.1746082621082623,-0.15121082621082618,4382543.0,28.57142857142857,28.571428571428573
10/17/2016,BR,6.65,6.75,6.6,6.65,0.0,679309,4539170,108214580,313259550.0,1629682010.0,6.42,6.6333333333333355,6.842307692307693,-0.19216524216524178,-0.16925925925925914,3429743.8,28.57142857142857,27.142857142857146
10/18/2016,BR,6.7,6.7,6.6,6.65,0.0,847811,5631120,89450990,310846350.0,1522149390.0,6.4799999999999995,6.612500000000002,6.846153846153846,-0.21335470085469943,-0.18826210826210782,2846286.0,28.57142857142857,27.142857142857146
10/19/2016,BR,6.6,6.75,6.6,6.65,0.0,2206500,14754640,66995780,310857820.0,1403607460.0,6.57,6.604166666666668,6.8403846153846155,-0.21506410256410202,-0.1975427350427344,2064326.0,28.57142857142857,28.571428571428566
10/20/2016,BR,6.7,6.75,6.65,6.7,0.75,736300,4931920,52686540,287555950.0,1285488920.0,6.660000000000001,6.595833333333334,6.8307692307692305,-0.2092236467236459,-0.2008831908831903,1585644.0,35.71428571428572,30.0
10/21/2016,BR,6.75,6.95,6.7,6.95,3.73,4386105,30180930,60037780,262544010.0,1151305050.0,6.720000000000001,6.595833333333334,6.8307692307692305,-0.18928062678062663,-0.20381766381766314,1771205.0,42.857142857142854,32.857142857142854
10/25/2016,BR,6.95,6.95,6.85,6.95,0.0,1153911,7974140,63472750,257239720.0,1073910530.0,6.779999999999999,6.604166666666667,6.824999999999999,-0.17688746438746428,-0.20076210826210766,1866125.4,35.71428571428572,34.28571428571429
10/26/2016,BR,6.9,6.9,6.65,6.8,-2.16,3215000,21762350,79603980,238438300.0,1056809650.0,6.81,6.604166666666667,6.813461538461538,-0.17816951566951555,-0.19372507122507088,2339563.2,28.57142857142857,34.28571428571429
10/27/2016,BR,6.8,6.8,6.65,6.75,-0.74,2055700,13772040,78621380,242498810.0,1027032490.0,6.830000000000001,6.629166666666666,6.803846153846153,-0.15210113960113958,-0.1811324786324784,2309403.2,28.57142857142857,34.28571428571429
10/28/2016,BR,6.75,6.8,6.65,6.75,0.0,1589300,10652110,84341570,217873830.0,990801110.0,6.840000000000001,6.6625000000000005,6.788461538461537,-0.1096509971509958,-0.16121794871794837,2480003.2,28.57142857142857,32.857142857142854
10/31/2016,BR,6.7,6.75,6.65,6.7,-0.74,474000,3182940,57343580,196662060.0,965483640.0,6.790000000000001,6.704166666666667,6.769230769230768,-0.06057692307692264,-0.13547720797720758,1697582.2,28.57142857142857,30.0
11/1/2016,BR,6.7,6.75,6.65,6.7,0.0,542000,3644740,53014180,163096950.0,945321420.0,6.74,6.741666666666667,6.757692307692308,-0.018162393162392654,-0.10373219373219325,1575200.0,28.57142857142857,28.571428571428566
11/2/2016,BR,6.7,6.7,6.5,6.5,-2.99,3314400,21784020,53035850,165639810.0,936655510.0,6.68,6.729166666666667,6.725,-0.01442307692307665,-0.07098290598290546,1595080.0,28.57142857142857,28.571428571428566
11/3/2016,BR,6.55,6.6,6.5,6.5,0.0,1294107,8441790,47705600,151251910.0,899431630.0,6.63,6.716666666666666,6.700000000000001,-0.0018518518518542137,-0.04093304843304839,1442761.4,21.42857142857143,27.142857142857146
11/7/2016,BR,6.6,6.65,6.55,6.65,2.31,721100,4774940,41828430,151487680.0,875394630.0,6.609999999999999,6.716666666666668,6.686538461538461,0.022578347578348534,-0.014487179487179525,1269121.4,21.42857142857143,25.71428571428571
11/8/2016,BR,6.65,6.7,6.6,6.65,0.0,1349106,8955990,47601480,154812550.0,834100480.0,6.6,6.716666666666669,6.673076923076924,0.03504273504273492,0.004636752136751987,1444142.6,21.42857142857143,24.285714285714285
11/9/2016,BR,6.6,6.7,6.55,6.7,0.75,1238100,8171380,52128120,148229290.0,801176820.0,6.6,6.716666666666669,6.665384615384616,0.04615384615384688,0.017499999999999894,1583362.6,28.57142857142857,24.285714285714285
11/10/2016,BR,6.7,6.7,6.5,6.5,-2.99,3882065,25443320,55787420,168740690.0,745968060.0,6.6,6.679166666666667,6.6557692307692315,0.0073717948717941795,0.02185897435897406,1696895.6,28.57142857142857,24.285714285714285
11/11/2016,BR,6.55,6.55,6.4,6.45,-0.77,3809815,24617680,71963310,163177440.0,687983860.0,6.590000000000001,6.6375,6.642307692307692,-0.019408831908831914,0.018347578347578518,2200037.2,21.42857142857143,24.285714285714285
11/14/2016,BR,6.45,6.5,6.4,6.4,-0.78,448800,2890240,70078610,158093540.0,652575200.0,6.540000000000001,6.604166666666668,6.621153846153846,-0.032015669515668144,0.0074287749287751835,2145577.2,14.285714285714292,22.857142857142858
11/15/2016,BR,6.45,6.45,6.35,6.35,-0.78,382752,2449990,63572610,138781180.0,604938690.0,6.4799999999999995,6.570833333333333,6.601923076923076,-0.04640313390313455,-0.00886039886039871,1952306.4,14.285714285714292,21.42857142857143
11/16/2016,BR,6.4,6.4,6.05,6.05,-4.72,4962215,30838050,86239280,155847190.0,589986450.0,6.3500000000000005,6.512499999999999,6.573076923076924,-0.09298433048433097,-0.03668803418803428,2697129.4,14.285714285714292,18.571428571428577
11/18/2016,BR,6.15,6.15,6.05,6.1,0.0,1540720,9397790,70193750,154592870.0,577511670.0,6.2700000000000005,6.4624999999999995,6.559615384615385,-0.11883903133903129,-0.061930199430199374,2228860.4,14.285714285714292,15.714285714285719
11/21/2016,BR,6.2,6.2,6.1,6.15,0.82,814665,5011780,50587850,156421710.0,574479130.0,6.209999999999999,6.416666666666667,6.551923076923078,-0.14650997150997203,-0.08735042735042739,1629830.4,21.42857142857143,15.714285714285719
11/22/2016,BR,6.15,6.2,6.1,6.1,-0.81,1457300,8958520,56656130,161735490.0,568694480.0,6.15,6.383333333333333,6.548076923076924,-0.17514245014245144,-0.11597578347578405,1831530.4,21.42857142857143,17.142857142857146
11/23/2016,BR,6.15,6.65,6.15,6.6,8.2,6389403,41228770,95434910,181180240.0,581689460.0,6.2,6.391666666666666,6.561538461538462,-0.1406695156695177,-0.13482905982906068,3032860.6,28.57142857142857,20.000000000000004
11/24/2016,BR,6.7,6.7,6.55,6.65,0.76,1299100,8629270,73226130,181367720.0,535125860.0,6.32,6.391666666666667,6.561538461538462,-0.13668091168091312,-0.1435683760683771,2300237.6,35.71428571428572,24.28571428571429
11/25/2016,BR,6.65,6.75,6.55,6.75,1.5,4361202,29116770,92945110,205709550.0,550964200.0,6.45,6.3999999999999995,6.565384615384616,-0.12521367521367655,-0.14484330484330615,2864334.0,42.857142857142854,30.0
11/28/2016,BR,6.65,6.65,6.3,6.3,-6.67,6608000,42503460,130436790,239257020.0,552903890.0,6.4799999999999995,6.366666666666666,6.551923076923078,-0.17685185185185315,-0.1509116809116824,4023001.0,35.71428571428572,32.85714285714286
11/29/2016,BR,6.3,6.4,5.95,5.95,-5.56,13508920,81826020,203304290,312911660.0,625018380.0,6.45,6.320833333333334,6.525,-0.21862535612535616,-0.15960826210826334,6433325.0,35.71428571428572,35.714285714285715
11/30/2016,BR,6.0,6.05,5.9,5.9,-0.84,7207400,42881840,204957360,330350180.0,632623130.0,6.31,6.2749999999999995,6.49423076923077,-0.23290598290598297,-0.17805555555555638,6596924.4,28.57142857142857,35.71428571428572
12/1/2016,BR,5.95,6.05,5.85,5.85,-0.85,10621600,63309890,259637980,369042390.0,671538310.0,6.15,6.229166666666667,6.451923076923077,-0.23650284900284824,-0.1980199430199434,8461424.4,28.57142857142857,34.28571428571429
12/2/2016,BR,5.9,5.95,5.8,5.8,-0.85,7911820,46513500,277034710,412665650.0,680841960.0,5.96,6.183333333333333,6.407692307692307,-0.23831908831908866,-0.22064102564102583,9171548.0,28.57142857142857,31.428571428571434
12/6/2016,BR,5.85,6.05,5.85,5.9,1.72,10125619,60167690,294698940,470383350.0,721768490.0,5.880000000000001,6.170833333333334,6.3730769230769235,-0.2088675213675204,-0.2270441595441593,9875071.8,35.71428571428572,31.428571428571434
