Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/17/2016,GVREIT,14.7,14.9,14.7,14.9,1.36,25330,377070,42294140,79232610.0,379445410.0,14.64,14.733333333333334,14.642307692307687,0.09757834757835226,0.08112535612536113,583226.0,28.57142857142857,25.71428571428571
10/18/2016,GVREIT,15.0,15.0,14.9,14.9,0.0,8300,124190,40634060,68825140.0,366405140.0,14.679999999999998,14.75,14.661538461538457,0.09387464387464739,0.08075498575499047,560786.0,28.57142857142857,25.71428571428571
10/19/2016,GVREIT,14.9,15.0,14.9,15.0,0.67,94500,1409940,19323870,55875210.0,356154680.0,14.780000000000001,14.775,14.68461538461538,0.10163817663818264,0.08582621082621564,267906.0,35.71428571428572,28.571428571428573
10/20/2016,GVREIT,15.0,15.0,14.9,14.9,-0.67,56300,838970,4649320,56529250.0,342286130.0,14.88,14.783333333333337,14.699999999999996,0.08646723646724297,0.09155270655271189,62746.0,35.71428571428572,31.428571428571434
10/21/2016,GVREIT,15.0,15.0,14.9,15.0,0.67,58400,873160,3623330,56583000.0,288251780.0,14.939999999999998,14.79166666666667,14.719230769230764,0.08368945868946831,0.09264957264957871,48566.0,42.857142857142854,34.28571428571429
10/25/2016,GVREIT,14.9,14.9,14.9,14.9,-0.67,1015900,15136910,18383170,70037700.0,301680150.0,14.940000000000001,14.79166666666667,14.730769230769226,0.06502849002849942,0.08613960113960814,246680.0,35.71428571428572,35.714285714285715
10/26/2016,GVREIT,15.0,15.0,14.9,15.0,0.67,14400,214760,18473740,69949860.0,301422830.0,14.959999999999999,14.808333333333335,14.746153846153844,0.07286324786325338,0.08193732193732935,247900.0,35.71428571428572,37.14285714285715
10/27/2016,GVREIT,14.9,15.0,14.9,15.0,0.0,1500100,22501490,39565290,91413650.0,280642810.0,14.959999999999999,14.825000000000001,14.765384615384615,0.06915954415954673,0.07544159544160216,529020.0,35.71428571428572,37.14285714285715
10/28/2016,GVREIT,15.0,15.0,14.8,14.9,-0.67,1118400,16564980,55291300,99958540.0,269591650.0,14.959999999999999,14.841666666666667,14.780769230769229,0.06103988603988775,0.07035612535613112,741440.0,35.71428571428572,37.14285714285715
10/31/2016,GVREIT,14.8,14.8,14.7,14.8,-0.67,933101,13795570,68213710,111969840.0,249810020.0,14.919999999999998,14.866666666666669,14.788461538461537,0.0670940170940213,0.06703703703704171,916380.2,35.71428571428572,35.71428571428572
11/1/2016,GVREIT,14.8,14.8,14.8,14.8,0.0,183900,2721720,55798520,91971430.0,236079400.0,14.9,14.900000000000004,14.796153846153846,0.08817663817664112,0.07166666666667006,749980.2,35.71428571428572,35.71428571428572
11/2/2016,GVREIT,14.8,14.8,14.8,14.8,0.0,1020000,15096000,70679760,91553910.0,250267650.0,14.86,14.908333333333337,14.803846153846154,0.08810541310541709,0.07471509971510279,951100.2,35.71428571428572,35.71428571428572
11/3/2016,GVREIT,14.7,14.9,14.7,14.9,0.68,24800,367190,48545460,90021950.0,241598440.0,14.84,14.908333333333337,14.81153846153846,0.08896011396012149,0.07867521367521775,656040.2,42.857142857142854,37.14285714285715
11/7/2016,GVREIT,14.9,14.9,14.8,14.9,0.0,368300,5462670,37443150,95107550.0,234329910.0,14.84,14.908333333333337,14.819230769230767,0.08183760683761143,0.08283475783476249,506020.2,35.71428571428572,37.14285714285715
11/8/2016,GVREIT,14.9,14.9,14.9,14.9,0.0,10800,160920,23808500,95144280.0,232787010.0,14.86,14.9,14.826923076923075,0.0676638176638189,0.08294871794872201,321560.0,28.57142857142857,35.71428571428572
11/9/2016,GVREIT,14.9,14.9,14.9,14.9,0.0,283201,4219690,25306470,97954030.0,234858650.0,14.88,14.9,14.834615384615383,0.0605413105413124,0.07742165242165626,341420.2,28.57142857142857,34.28571428571429
11/10/2016,GVREIT,14.8,14.9,14.8,14.9,0.0,746800,11052650,21263120,108167710.0,241958630.0,14.9,14.891666666666667,14.842307692307688,0.0463675213675252,0.06907407407407788,286780.2,21.42857142857143,31.428571428571434
11/11/2016,GVREIT,14.9,14.9,14.8,14.9,0.0,3500,52140,20948070,107346690.0,238057090.0,14.9,14.891666666666667,14.846153846153843,0.04280626780627372,0.05984330484330833,282520.2,21.42857142857143,27.142857142857146
11/14/2016,GVREIT,14.8,14.9,14.8,14.8,-0.67,545900,8079450,23564850,100289230.0,231995940.0,14.88,14.875000000000002,14.842307692307688,0.02428774928775468,0.04833333333333698,318040.2,14.285714285714292,22.857142857142858
11/15/2016,GVREIT,14.7,14.7,14.6,14.7,-0.68,36800,538800,23942730,100613270.0,230040180.0,14.84,14.850000000000001,14.834615384615383,0.0022792022792046396,0.03525641025641413,323240.2,14.285714285714292,20.000000000000004
11/16/2016,GVREIT,14.5,14.7,14.5,14.6,-0.68,1507300,22003770,41726810,100115550.0,235871030.0,14.779999999999998,14.825000000000001,14.826923076923075,-0.019729344729341847,0.01920227920228328,568060.0,7.142857142857139,15.714285714285717
11/18/2016,GVREIT,14.7,14.7,14.7,14.7,0.0,1025700,15077790,45751950,98628360.0,235525370.0,14.74,14.816666666666665,14.823076923076922,-0.015242165242165484,0.006880341880345142,623840.0,7.142857142857139,12.857142857142858
11/21/2016,GVREIT,14.7,14.7,14.7,14.7,0.0,24000,352800,46052610,85185590.0,225346510.0,14.7,14.808333333333332,14.823076923076922,-0.022293447293447954,-0.006139601139599193,627940.0,7.142857142857139,10.0
11/22/2016,GVREIT,14.7,14.7,14.7,14.7,0.0,500,7350,37980510,82471220.0,210993990.0,14.680000000000001,14.799999999999997,14.830769230769231,-0.036467236467238706,-0.01829059829059787,518860.0,7.142857142857139,8.57142857142857
11/24/2016,GVREIT,14.6,14.6,14.6,14.6,-0.68,70000,1022000,16459940,68030030.0,211011650.0,14.66,14.774999999999997,14.83846153846154,-0.07272079772080531,-0.03329059829059986,525500.0,7.142857142857139,7.142857142857139
11/25/2016,GVREIT,14.7,14.7,14.6,14.7,0.68,69400,1020170,2402320,63587530.0,210349610.0,14.679999999999998,14.758333333333331,14.83846153846154,-0.07884615384615756,-0.045113960113963,237920.0,14.285714285714292,8.57142857142857
11/28/2016,GVREIT,14.7,14.7,14.7,14.7,0.0,4500,66150,2115670,63492760.0,210113160.0,14.680000000000001,14.741666666666665,14.830769230769231,-0.08582621082621245,-0.0592307692307724,33680.0,7.142857142857139,8.57142857142857
11/29/2016,GVREIT,14.7,14.7,14.2,14.4,-2.04,1379800,20060620,22168940,79333690.0,229136080.0,14.620000000000001,14.699999999999998,14.811538461538463,-0.12720797720797883,-0.08021367521367857,304840.0,7.142857142857139,8.57142857142857
11/30/2016,GVREIT,14.6,14.6,14.5,14.6,1.39,526102,7628570,29797510,75909610.0,228744560.0,14.6,14.674999999999999,14.796153846153846,-0.11816239316239674,-0.09655270655271017,409960.4,14.285714285714292,10.0
12/1/2016,GVREIT,14.6,14.6,14.5,14.6,0.0,9600,139860,28915370,75997330.0,227100150.0,14.6,14.649999999999999,14.784615384615385,-0.12863247863247906,-0.10773504273504493,397880.4,14.285714285714292,11.42857142857143
12/2/2016,GVREIT,14.5,14.6,14.5,14.6,0.0,318201,4613930,32509130,72531810.0,208993950.0,14.580000000000002,14.633333333333333,14.769230769230772,-0.128490028490031,-0.11766381766381961,447640.6,14.285714285714292,11.42857142857143
12/6/2016,GVREIT,14.5,14.6,14.5,14.5,-0.68,72500,1051650,33494630,73044660.0,194532080.0,14.540000000000001,14.616666666666667,14.753846153846155,-0.1363247863247885,-0.12776353276353483,461240.6,14.285714285714292,12.857142857142861
12/7/2016,GVREIT,14.6,14.6,14.6,14.6,0.69,1586405,23161520,36595530,74202410.0,215794450.0,14.579999999999998,14.616666666666665,14.73846153846154,-0.11410256410256636,-0.12514245014245234,502561.6,21.42857142857143,15.714285714285719
12/8/2016,GVREIT,14.5,14.6,14.5,14.5,-0.68,589702,8600680,37567640,67725300.0,224018060.0,14.560000000000002,14.6,14.719230769230771,-0.1183760683760724,-0.12518518518518745,515281.6,21.42857142857143,17.142857142857146
12/9/2016,GVREIT,14.5,14.6,14.5,14.5,0.0,584901,8481070,45908850,75853570.0,232374940.0,14.540000000000001,14.58333333333333,14.703846153846154,-0.11823361823362255,-0.12310541310541616,630341.8,21.42857142857143,18.571428571428577
12/13/2016,GVREIT,14.5,14.5,14.5,14.5,0.0,504300,7312350,48607270,83158570.0,238277350.0,14.52,14.566666666666665,14.692307692307692,-0.1216524216524224,-0.12173789173789444,667561.6,21.42857142857143,20.000000000000004
12/14/2016,GVREIT,14.5,14.5,14.5,14.5,0.0,1004000,14558000,62113620,97716570.0,251996380.0,14.52,14.558333333333332,14.680769230769233,-0.11801994301994512,-0.11807692307692577,853861.6,21.42857142857143,21.42857142857143
12/15/2016,GVREIT,14.5,14.5,14.4,14.4,-0.69,1710600,24636070,63588170,121330640.0,275759290.0,14.48,14.533333333333333,14.665384615384614,-0.13290598290598332,-0.12183760683760916,878700.6,21.42857142857143,21.42857142857143
12/16/2016,GVREIT,14.4,14.4,14.4,14.4,0.0,22000,316800,55304290,120627270.0,260939180.0,14.459999999999999,14.508333333333335,14.646153846153842,-0.13625356125355736,-0.12541310541310616,765160.2,21.42857142857143,21.42857142857143
12/19/2016,GVREIT,14.5,14.5,14.3,14.3,-0.69,304900,4360950,51184170,124922070.0,265085370.0,14.419999999999998,14.5,14.62307692307692,-0.12991452991452945,-0.12774928774928754,709160.0,14.285714285714292,20.000000000000004
12/20/2016,GVREIT,14.4,14.4,14.4,14.4,0.7,2700,38880,43910700,104900330.0,242622760.0,14.4,14.483333333333336,14.60384615384615,-0.11823361823361189,-0.12706552706552543,608840.0,21.42857142857143,20.000000000000004
12/21/2016,GVREIT,14.4,14.4,14.4,14.4,0.0,48100,692640,30045340,97964400.0,226750420.0,14.38,14.466666666666669,14.584615384615379,-0.11452991452990702,-0.1263675213675178,417660.0,21.42857142857143,20.000000000000004
12/22/2016,GVREIT,14.3,14.3,14.3,14.3,-0.69,771300,11029590,16438860,108854130.0,223984440.0,14.36,14.44166666666667,14.561538461538458,-0.1222934472934405,-0.12424501424500925,229800.0,14.285714285714292,18.571428571428577
12/23/2016,GVREIT,14.4,14.4,14.3,14.3,0.0,464100,6636640,22758700,110876840.0,227899360.0,14.34,14.425000000000002,14.538461538461537,-0.11502849002848592,-0.11999999999999496,318220.0,14.285714285714292,17.142857142857146
12/26/2016,GVREIT,14.4,14.4,14.3,14.4,0.7,673700,9692250,28090000,119517440.0,222495610.0,14.360000000000003,14.408333333333337,14.52307692307692,-0.10690883190882516,-0.1153988603988541,391980.0,21.42857142857143,18.571428571428577
12/27/2016,GVREIT,14.4,14.4,14.3,14.3,-0.69,176000,2516900,30568020,98872820.0,224645320.0,14.34,14.391666666666671,14.507692307692306,-0.11474358974358267,-0.11470085470084826,426640.0,21.42857142857143,18.571428571428577
12/28/2016,GVREIT,14.4,14.4,14.4,14.4,0.7,9000,129600,30004980,90401740.0,219312250.0,14.34,14.383333333333335,14.499999999999998,-0.10669515669515306,-0.11313390313389746,418820.0,21.42857142857143,18.571428571428577
12/29/2016,GVREIT,14.4,14.4,14.3,14.4,0.0,112100,1613540,20588930,83534210.0,220764870.0,14.36,14.375000000000002,14.488461538461536,-0.103062678062674,-0.10928774928774417,286980.0,21.42857142857143,20.000000000000004
12/30/2016,GVREIT,14.4,14.5,14.3,14.5,0.69,828900,11935480,25887770,88157340.0,228480660.0,14.4,14.375000000000002,14.480769230769228,-0.08796296296296013,-0.103874643874639,359940.0,28.57142857142857,22.857142857142858
1/4/2017,GVREIT,14.5,14.6,14.5,14.5,0.0,62700,909180,17104700,74508520.0,218337190.0,14.419999999999998,14.383333333333333,14.47307692307692,-0.07378917378917116,-0.09725071225070821,237740.0,28.57142857142857,24.285714285714285
1/5/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,428000,6206000,20793800,56078450.0,224491050.0,14.459999999999999,14.391666666666667,14.46923076923077,-0.06317663817663721,-0.08693732193731911,288140.0,28.57142857142857,25.71428571428571
1/6/2017,GVREIT,14.5,14.6,14.5,14.5,0.0,195100,2828960,23493160,58590610.0,219240560.0,14.48,14.408333333333337,14.461538461538462,-0.041951566951565766,-0.07398860398860166,325360.0,28.57142857142857,27.142857142857146
1/9/2017,GVREIT,14.3,14.4,14.3,14.4,-0.69,34200,491160,22370780,54720820.0,219192920.0,14.48,14.408333333333333,14.45,-0.03924501424501514,-0.061225071225069885,309780.0,28.57142857142857,28.571428571428566
1/10/2017,GVREIT,14.3,14.4,14.3,14.3,-0.69,654400,9400040,19835340,64081980.0,206589190.0,14.440000000000001,14.400000000000004,14.446153846153845,-0.050712250712248164,-0.05377492877492749,274880.0,28.57142857142857,28.571428571428566
1/11/2017,GVREIT,14.3,14.4,14.2,14.3,0.0,1292200,18460330,37386490,81849670.0,209971730.0,14.4,14.400000000000004,14.434615384615388,-0.04002849002849018,-0.04702279202279129,520780.0,21.42857142857143,27.142857142857146
1/12/2017,GVREIT,14.3,14.4,14.3,14.4,0.7,1516100,21811460,52991950,92631540.0,231430390.0,14.38,14.408333333333337,14.426923076923078,-0.017877492877492074,-0.03796296296296227,738400.0,28.57142857142857,27.142857142857146
1/13/2017,GVREIT,14.5,14.5,14.4,14.4,0.0,649800,9357150,59520140,95352050.0,240780190.0,14.36,14.408333333333337,14.41923076923077,-0.010754985754983792,-0.031723646723645874,829340.0,28.57142857142857,27.142857142857146
1/16/2017,GVREIT,14.4,14.5,14.4,14.5,0.69,4800,69150,59098130,85728950.0,240849340.0,14.38,14.425000000000002,14.419230769230769,0.011324786324790281,-0.021609686609684785,823460.0,35.71428571428572,28.571428571428573
1/17/2017,GVREIT,14.5,14.6,14.5,14.5,0.0,796300,11547100,61245190,94759150.0,251374440.0,14.419999999999998,14.433333333333335,14.415384615384616,0.021937321937320675,-0.007079772079771019,851840.0,28.57142857142857,28.571428571428573
1/18/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,444400,6443800,49228660,101073350.0,256798070.0,14.459999999999999,14.441666666666668,14.415384615384616,0.028988603988603145,0.006723646723647647,682280.0,28.57142857142857,30.0
1/19/2017,GVREIT,14.5,14.6,14.5,14.6,0.69,6000,87010,27504210,99546820.0,256818930.0,14.5,14.450000000000001,14.41923076923077,0.040455840455841496,0.018390313390314363,380260.0,28.57142857142857,30.0
1/20/2017,GVREIT,14.6,14.6,14.5,14.5,-0.68,107700,1561670,19708730,89173010.0,238319980.0,14.52,14.450000000000001,14.41923076923077,0.03247863247863236,0.02703703703703759,271840.0,28.57142857142857,30.0
1/23/2017,GVREIT,14.5,14.6,14.5,14.5,0.0,325200,4715410,24354990,92979240.0,235406820.0,14.52,14.450000000000001,14.41923076923077,0.03247863247863236,0.03126780626780601,335920.0,21.42857142857143,27.142857142857146
1/24/2017,GVREIT,14.6,14.6,14.5,14.5,0.0,126100,1829230,14637120,88602470.0,237096190.0,14.52,14.450000000000001,14.423076923076923,0.02891737891737911,0.03266381766381769,201880.0,21.42857142857143,25.71428571428571
1/25/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,1600,23200,8216520,85796710.0,232505460.0,14.52,14.458333333333334,14.42692307692308,0.03240740740740655,0.03334757834757838,113320.0,21.42857142857143,24.285714285714285
1/26/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,2196500,31849250,39978760,117154800.0,263303060.0,14.5,14.475,14.434615384615388,0.03938746438745966,0.03313390313390201,551420.0,21.42857142857143,22.857142857142858
1/27/2017,GVREIT,14.5,14.6,14.5,14.6,0.69,42500,620000,39037090,108374760.0,240761540.0,14.52,14.499999999999998,14.442307692307697,0.061396011396006145,0.03891737891737677,538380.0,28.57142857142857,22.857142857142858
2/1/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,2000,29000,32521450,68131970.0,223708790.0,14.52,14.508333333333333,14.446153846153852,0.05690883190882623,0.04380341880341554,473740.0,28.57142857142857,24.285714285714285
2/2/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,431100,6250950,38749200,65025770.0,222647390.0,14.52,14.516666666666666,14.453846153846156,0.05683760683760575,0.04938746438746087,534740.0,28.57142857142857,25.71428571428571
2/3/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,20000,290000,7189950,65246620.0,208379390.0,14.52,14.516666666666666,14.461538461538463,0.04971509971509924,0.052849002848999405,538420.0,21.42857142857143,25.71428571428571
2/6/2017,GVREIT,14.4,14.5,14.4,14.4,-0.69,701700,10107730,16677680,63807250.0,193851050.0,14.5,14.508333333333333,14.461538461538462,0.034686609686609415,0.051908831908829355,239460.0,21.42857142857143,25.71428571428571
2/7/2017,GVREIT,14.5,14.5,14.5,14.5,0.69,30000,435000,17112680,57798450.0,193969250.0,14.48,14.508333333333333,14.469230769230771,0.03554131054130849,0.04673789173788982,236960.0,21.42857142857143,24.285714285714285
2/8/2017,GVREIT,14.4,14.5,14.4,14.5,0.0,10100,145940,17229620,57857380.0,189754240.0,14.48,14.5,14.473076923076924,0.024928774928772768,0.04034188034187913,238580.0,21.42857142857143,22.857142857142858
2/9/2017,GVREIT,14.5,14.5,14.3,14.5,0.0,710400,10222330,21201000,66518040.0,199937690.0,14.48,14.5,14.476923076923075,0.021367521367523068,0.033247863247862594,294440.0,21.42857142857143,21.42857142857143
2/10/2017,GVREIT,14.4,14.5,14.4,14.5,0.0,59900,867560,21778560,62670190.0,200112610.0,14.48,14.5,14.476923076923075,0.021367521367523068,0.027578347578347363,302420.0,14.285714285714292,20.000000000000004
2/15/2017,GVREIT,14.4,14.6,14.4,14.6,0.69,143100,2074760,13310590,62892520.0,184521140.0,14.52,14.508333333333333,14.48076923076923,0.03283475783475964,0.027207977207977407,190700.0,21.42857142857143,20.000000000000004
2/16/2017,GVREIT,14.6,14.6,14.5,14.6,0.0,311500,4547850,17712500,35591120.0,179376740.0,14.540000000000001,14.516666666666666,14.484615384615385,0.036324786324787084,0.027364672364673125,247000.0,21.42857142857143,20.000000000000004
2/17/2017,GVREIT,14.6,14.7,14.6,14.7,0.68,409700,6018420,13508590,40989540.0,182878260.0,14.580000000000002,14.533333333333331,14.492307692307692,0.051282051282049324,0.032635327635328434,326920.0,28.57142857142857,21.42857142857143
2/20/2017,GVREIT,14.7,14.8,14.6,14.7,0.0,1242701,18267450,30908480,59256990.0,201016110.0,14.620000000000001,14.541666666666664,14.503846153846155,0.04764957264957026,0.03789173789173787,433380.2,28.57142857142857,22.857142857142858
2/21/2017,GVREIT,14.6,14.7,14.6,14.7,0.0,303200,4457030,35365510,63685020.0,203859600.0,14.66,14.55833333333333,14.51923076923077,0.04750712250711686,0.04311965811965664,482040.2,28.57142857142857,25.71428571428571
2/22/2017,GVREIT,14.7,14.8,14.7,14.7,0.0,888900,13104280,46395030,70538350.0,205028400.0,14.680000000000001,14.574999999999996,14.534615384615384,0.04736467236467057,0.04602564102563882,631200.2,21.42857142857143,25.71428571428571
2/23/2017,GVREIT,14.7,14.7,14.5,14.6,-0.68,77600,1126070,42973250,71374420.0,205245290.0,14.679999999999998,14.58333333333333,14.542307692307693,0.039316239316235624,0.04662393162392853,584420.2,21.42857142857143,25.71428571428571
2/24/2017,GVREIT,14.6,14.7,14.6,14.6,0.0,839800,12261840,49216670,73528530.0,211301130.0,14.66,14.599999999999996,14.550000000000002,0.04629629629629051,0.04562678062677676,670440.2,21.42857142857143,24.285714285714285
2/27/2017,GVREIT,14.5,14.5,14.5,14.5,-0.68,1000,14500,30963720,73108030.0,208486670.0,14.62,14.6,14.55,0.038319088319084926,0.043760683760679694,422100.0,21.42857142857143,22.857142857142858
2/28/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,194400,2818800,29325490,75780890.0,210814310.0,14.580000000000002,14.600000000000001,14.55,0.03831908831908848,0.041923076923074024,400340.0,21.42857142857143,21.42857142857143
3/1/2017,GVREIT,14.5,14.5,14.5,14.5,0.0,626400,9082800,25304010,74641360.0,210497070.0,14.540000000000001,14.600000000000001,14.55,0.03831908831908848,0.040113960113957604,347840.0,14.285714285714292,20.000000000000004
3/2/2017,GVREIT,14.4,14.4,14.4,14.4,-0.69,1000,14400,24192340,73788200.0,192051140.0,14.5,14.591666666666667,14.542307692307691,0.030413105413106933,0.038333333333331866,332520.0,14.285714285714292,18.571428571428577
3/3/2017,GVREIT,14.5,14.5,14.4,14.4,0.0,52700,759380,12689880,74547580.0,170999060.0,14.459999999999999,14.575000000000001,14.538461538461537,0.01987179487179702,0.03304843304843317,175100.0,14.285714285714292,17.142857142857146
3/6/2017,GVREIT,14.5,14.5,14.4,14.4,0.0,242100,3491120,16166500,75963940.0,165133030.0,14.440000000000001,14.558333333333335,14.534615384615382,0.009330484330490663,0.027250712250714314,223320.0,14.285714285714292,15.714285714285719
3/7/2017,GVREIT,14.4,14.4,14.2,14.4,0.0,300700,4304180,17651880,75720270.0,169368060.0,14.419999999999998,14.533333333333333,14.530769230769227,-0.008262108262107049,0.01793447293447521,244580.0,7.142857142857139,12.857142857142861
3/8/2017,GVREIT,14.2,14.5,14.1,14.2,-1.39,504900,7247220,15816300,76949070.0,165068180.0,14.36,14.491666666666667,14.519230769230763,-0.04878917378916903,0.0005128205128237084,220280.0,7.142857142857139,11.42857142857143
3/9/2017,GVREIT,14.3,14.5,14.3,14.4,1.41,926300,13360440,29162340,72042060.0,171984820.0,14.360000000000003,14.466666666666669,14.515384615384608,-0.050427350427341366,-0.01565527065526595,405340.0,7.142857142857139,10.0
3/10/2017,GVREIT,14.2,14.4,13.9,14.4,0.0,166900,2357660,30760620,69942690.0,174255470.0,14.36,14.441666666666668,14.507692307692299,-0.0644586894586805,-0.032521367521361456,428180.0,7.142857142857139,8.57142857142857
3/14/2017,GVREIT,14.3,14.4,14.3,14.4,0.0,115100,1646430,24611750,57358770.0,169624820.0,14.36,14.425000000000002,14.503846153846144,-0.07499999999998685,-0.04938746438745696,402780.0,7.142857142857139,7.142857142857139
3/15/2017,GVREIT,14.3,14.4,14.3,14.4,0.0,319600,4574800,21939330,49671730.0,172370390.0,14.36,14.408333333333337,14.499999999999991,-0.08554131054130032,-0.06484330484329562,406560.0,7.142857142857139,7.142857142857139
3/16/2017,GVREIT,14.4,14.4,14.4,14.4,0.0,414500,5968800,14547690,55626030.0,178315990.0,14.4,14.400000000000004,14.496153846153838,-0.08903133903132954,-0.07289173789172772,388480.0,7.142857142857139,7.142857142857139
3/17/2017,GVREIT,14.4,14.4,14.2,14.2,-1.39,276200,3926300,16116330,56733530.0,150393040.0,14.36,14.375,14.488461538461532,-0.11901709401708693,-0.08660968660967683,258460.0,7.142857142857139,7.142857142857139
3/20/2017,GVREIT,14.2,14.2,14.1,14.2,0.0,1237700,17575330,33691660,65226060.0,167348370.0,14.320000000000002,14.35,14.476923076923072,-0.1294871794871746,-0.09961538461537564,472620.0,7.142857142857139,7.142857142857139
3/22/2017,GVREIT,14.3,14.3,14.3,14.3,0.7,681400,9744020,37214450,74196300.0,177063390.0,14.3,14.341666666666669,14.469230769230766,-0.12143874643874142,-0.10890313390312656,585880.0,14.285714285714292,8.57142857142857
3/23/2017,GVREIT,14.3,14.3,14.3,14.3,0.0,90500,1294150,32539800,71999330.0,172106590.0,14.279999999999998,14.333333333333336,14.46153846153846,-0.12136752136751738,-0.11606837606836998,540060.0,14.285714285714292,10.0
3/24/2017,GVREIT,14.2,14.4,14.2,14.4,0.7,134000,1925280,30538780,69620430.0,173741870.0,14.280000000000001,14.333333333333336,14.457692307692305,-0.109829059829055,-0.12022792022791506,483960.0,21.42857142857143,12.857142857142858
3/27/2017,GVREIT,14.4,14.4,14.4,14.4,0.0,301000,4334400,17297850,66707610.0,167968540.0,14.319999999999999,14.333333333333336,14.449999999999998,-0.10270655270654849,-0.11696581196580738,488920.0,21.42857142857143,15.714285714285717
3/28/2017,GVREIT,14.3,14.3,14.3,14.3,-0.69,200000,2860000,20157850,56207170.0,170393540.0,14.34,14.341666666666669,14.438461538461537,-0.0929487179487154,-0.10965811965811553,281380.0,21.42857142857143,18.571428571428577
3/29/2017,GVREIT,14.2,14.3,14.1,14.2,-0.7,578600,8201120,18614950,62050630.0,178448720.0,14.320000000000002,14.325000000000001,14.419230769230769,-0.09722222222221966,-0.10481481481481118,260820.0,21.42857142857143,20.000000000000004
3/30/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,776000,11019200,28340000,73069830.0,179245590.0,14.3,14.308333333333332,14.399999999999999,-0.09351851851852011,-0.09924501424501173,397920.0,21.42857142857143,21.42857142857143
3/31/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,360100,5113420,31528140,76536820.0,183491450.0,14.260000000000002,14.291666666666664,14.38076923076923,-0.08981481481481879,-0.09524216524216449,443140.0,14.285714285714292,20.000000000000004
4/3/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,200000,2840000,30033740,74802020.0,186331450.0,14.220000000000002,14.274999999999997,14.361538461538458,-0.08611111111111214,-0.09192307692307722,422940.0,14.285714285714292,18.571428571428577
4/5/2017,GVREIT,14.2,14.3,14.2,14.3,0.7,407100,5801300,24773920,70708220.0,185510140.0,14.219999999999999,14.266666666666666,14.349999999999998,-0.07450142450142394,-0.08823361823361893,464360.0,21.42857142857143,18.571428571428577
4/7/2017,GVREIT,14.3,14.3,14.3,14.3,0.0,11600,165880,13920600,53298770.0,179657600.0,14.239999999999998,14.275,14.338461538461539,-0.05676638176638349,-0.0801424501424517,350960.0,21.42857142857143,18.571428571428577
4/10/2017,GVREIT,14.3,14.3,14.2,14.3,0.0,128400,1833220,10640400,55131990.0,163223370.0,14.26,14.283333333333337,14.330769230769231,-0.04259259259259096,-0.06995726495726587,221440.0,21.42857142857143,18.571428571428577
4/11/2017,GVREIT,14.3,14.3,14.2,14.2,-0.7,133100,1890050,9690450,47278020.0,160656390.0,14.26,14.275000000000004,14.319230769230769,-0.046937321937319254,-0.061381766381765956,176040.0,21.42857142857143,20.000000000000004
4/12/2017,GVREIT,14.1,14.3,14.1,14.3,0.7,175701,2496320,12186770,48480190.0,150048430.0,14.280000000000001,14.275,14.311538461538463,-0.031837606837608945,-0.05052706552706532,171180.2,28.57142857142857,22.857142857142858
4/17/2017,GVREIT,14.3,14.3,13.9,14.2,-0.7,63700,894560,7280030,47449470.0,149816920.0,14.26,14.258333333333333,14.303846153846155,-0.04679487179487474,-0.04498575498575548,102500.2,21.42857142857143,22.857142857142858
4/18/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,433900,6161380,13275530,49276450.0,143716460.0,14.24,14.241666666666665,14.296153846153848,-0.05377492877493317,-0.044387464387465415,186960.2,21.42857142857143,22.857142857142858
4/19/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,631101,8961640,20403950,55378090.0,152663600.0,14.220000000000002,14.233333333333329,14.288461538461538,-0.05370370370370736,-0.04660968660968869,287500.4,14.285714285714292,21.42857142857143
4/20/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,1000,14200,18528100,47191170.0,149859000.0,14.220000000000002,14.233333333333329,14.280769230769229,-0.046581196581197304,-0.046538461538464304,261080.4,14.285714285714292,20.000000000000004
4/21/2017,GVREIT,14.2,14.2,14.2,14.2,0.0,300,4260,16036040,36176230.0,140780460.0,14.2,14.233333333333329,14.280769230769229,-0.046581196581197304,-0.049487179487181975,226000.2,14.285714285714292,17.142857142857146
4/24/2017,GVREIT,14.0,14.1,14.0,14.1,-0.7,37400,523910,15665390,31586720.0,141289970.0,14.179999999999998,14.224999999999996,14.269230769230766,-0.0509259259259256,-0.050313390313392145,220740.2,14.285714285714292,15.714285714285719
