Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/1/2016,PTTEP,68.25,72.0,68.25,71.75,5.9,42655640,2985555330,11600744390,31433217820.0,55262677120.0,68.15,65.625,60.09615384615386,5.607905982905984,5.3797364672364685,33964733.2,64.28571428571428,57.14285714285713,2320148878.0,2.0
3/2/2016,PTTEP,72.5,75.25,70.75,73.5,2.44,55712231,4063791850,12417535630,34300387050.0,58922437810.0,69.55,67.125,61.06730769230769,6.117521367521363,5.482443019943018,35545655.8,71.42857142857143,60.0,2483507126.0,0.0
3/3/2016,PTTEP,75.0,75.25,72.75,74.25,1.02,46549044,3448861210,14394422130,36751215110.0,61441013150.0,70.9,68.47916666666667,61.98076923076921,6.477386039886043,5.695833333333333,40472479.6,78.57142857142857,64.28571428571428,2878884426.0,0.0
3/4/2016,PTTEP,74.5,74.5,72.0,72.5,-2.36,32133605,2351065510,14890958700,37276747030.0,63294241230.0,71.95,69.4375,62.83653846153846,6.356303418803421,5.9258190883190895,41434654.2,71.42857142857143,68.57142857142857,2978191740.0,0.0
3/7/2016,PTTEP,74.5,78.0,74.0,78.0,7.59,50448352,3833561460,16682835360,38970475010.0,66306008130.0,74.0,70.54166666666667,63.84615384615386,6.794515669515675,6.270726495726497,45499774.4,71.42857142857143,71.42857142857143,3336567072.0,0.0
3/8/2016,PTTEP,77.75,80.0,76.75,77.75,-0.32,61504313,4814900560,18512180590,41122730540.0,70504286890.0,75.2,71.47916666666667,64.65384615384616,6.819978632478637,6.513141025641028,49269509.0,64.28571428571428,71.42857142857143,3702436118.0,0.0
3/9/2016,PTTEP,76.25,77.75,75.25,77.75,0.0,43287914,3316527350,17764916090,41446821790.0,73240836670.0,76.05,71.95833333333333,65.45192307692308,6.4864672364672336,6.586930199430202,46784645.6,57.14285714285714,68.57142857142857,3552983218.0,0.0
3/10/2016,PTTEP,78.25,78.5,75.0,75.0,-3.54,33624716,2581972820,16898027700,40391593110.0,75333892570.0,76.2,72.45833333333333,66.14423076923077,6.04914529914528,6.5012820512820495,44199780.0,50.0,62.85714285714285,3379605540.0,0.0
3/11/2016,PTTEP,75.75,77.25,75.25,76.5,2.0,24006459,1837236930,16384199120,37848662080.0,76549565210.0,77.0,73.29166666666667,66.90384615384616,6.170584045584036,6.464138176638173,42574350.8,50.0,58.57142857142858,3276839824.0,0.0
3/14/2016,PTTEP,76.5,76.75,73.25,73.25,-4.25,23437174,1764683210,14315320870,36366344680.0,76918823640.0,76.05,73.77083333333333,67.49038461538461,5.773682336182332,6.259971509971504,37172115.2,50.0,54.28571428571429,2863064174.0,0.0
3/15/2016,PTTEP,72.0,72.5,69.75,69.75,-4.78,33753066,2395517150,11895937460,37289887120.0,76781897380.0,74.45,73.97916666666667,67.88461538461539,5.305733618233617,5.9571225071225005,31621865.8,50.0,51.42857142857142,2379187492.0,1.0
3/16/2016,PTTEP,70.5,73.0,70.25,72.25,3.58,32574333,2320421100,10899831210,37755779280.0,78269667840.0,73.35,74.35416666666667,68.40384615384616,5.3417022792022815,5.728169515669509,29479149.6,50.0,50.0,2179966242.0,1.0
3/17/2016,PTTEP,75.0,75.25,71.75,71.75,-0.69,51707505,3804544890,12122403280,39518639370.0,80896518150.0,72.7,74.35416666666667,68.90384615384616,4.8388532763532766,5.486111111111108,33095707.4,50.0,50.0,2424480656.0,1.0
3/18/2016,PTTEP,72.5,73.0,68.25,69.5,-3.14,66160163,4652273940,14937440290,41185357980.0,82476530350.0,71.3,74.02083333333333,69.35576923076923,3.958867521367523,5.043767806267807,41526448.2,42.857142857142854,48.57142857142857,2987488058.0,1.0
3/21/2016,PTTEP,69.5,70.0,67.5,68.75,-1.08,29517246,2025773710,15198530790,39147339840.0,82839623910.0,70.4,73.5625,69.92307692307692,2.9859330484330533,4.48621794871795,42742462.6,35.714285714285715,45.714285714285715,3039706158.0,0.0
3/22/2016,PTTEP,69.0,70.5,67.5,68.75,0.0,41761675,2889755270,15692768910,38588233900.0,83637013310.0,70.2,73.25,70.43269230769229,2.2496438746438656,3.875,44344184.4,28.57142857142857,41.42857142857143,3138553782.0,0.0
3/23/2016,PTTEP,68.5,69.75,67.75,69.0,0.36,29469549,2028796170,15401143980,38265964560.0,84169073710.0,69.55,72.5,70.85576923076924,1.2432336182336172,3.0553062678062672,43723227.6,28.57142857142857,37.142857142857146,3080228796.0,0.0
3/24/2016,PTTEP,67.75,68.5,66.0,66.25,-3.99,36402726,2447670690,14044269780,36880073790.0,85190285980.0,68.45,71.54166666666667,71.05769230769229,0.0259971509971706,2.092735042735046,40662271.8,28.57142857142857,32.857142857142854,2808853956.0,0.0
3/25/2016,PTTEP,66.5,67.75,66.25,67.25,1.51,25660374,1719726040,11111721880,33784899270.0,86030815110.0,68.0,70.66666666666667,71.15384615384616,-0.7236467236467377,1.1562321937321942,32562314.0,28.57142857142857,30.0,2222344376.0,0.0
3/28/2016,PTTEP,67.75,68.5,67.0,67.75,0.74,8720809,591246930,9677195100,31059618850.0,85920342260.0,67.8,70.0625,71.20192307692308,-1.2394943019942986,0.3111467236467235,28403026.6,35.714285714285715,30.0,1935439020.0,0.0
3/29/2016,PTTEP,68.0,68.25,67.5,68.0,0.37,6756794,458886550,7246326380,28936532580.0,85634046240.0,67.65,69.35416666666667,71.04807692307692,-1.676460113960104,-0.4740740740740705,21402050.4,42.857142857142854,32.857142857142854,1449265276.0,0.0
3/30/2016,PTTEP,68.75,71.25,68.25,70.75,4.04,39195247,2749319170,7966849380,29848614820.0,87529750330.0,68.0,69.14583333333333,71.11538461538461,-1.6956908831908777,-1.0618589743589697,23347190.0,50.0,37.142857142857146,1593369876.0,1.0
3/31/2016,PTTEP,69.75,70.5,69.0,70.25,-0.71,16698394,1165261090,6684439780,29249192700.0,87498388800.0,68.8,69.1875,71.25961538461539,-1.833867521367523,-1.4338319088319085,19406323.6,42.857142857142854,40.0,1336887956.0,0.0
4/1/2016,PTTEP,70.25,70.25,69.25,69.75,-0.71,7744108,539384100,5504097840,27393059650.0,87039739750.0,69.3,68.97916666666667,71.34615384615384,-2.1301638176638136,-1.7151353276353234,15823070.4,42.857142857142854,42.85714285714286,1100819568.0,0.0
4/4/2016,PTTEP,68.75,69.25,67.75,68.25,-2.15,11471648,784509620,5697360530,25857148170.0,85998715780.0,69.4,68.6875,71.38461538461539,-2.5322293447293447,-1.9736823361823328,16373238.2,42.857142857142854,44.28571428571429,1139472106.0,0.0
4/5/2016,PTTEP,67.0,67.5,66.0,66.5,-2.56,22056773,1471115710,6709589690,23523718990.0,85329998010.0,69.1,68.4375,71.33653846153847,-2.838853276353277,-2.2061609686609667,19433234.0,35.714285714285715,42.85714285714286,1341917938.0,1.0
4/8/2016,PTTEP,68.0,69.5,67.5,68.75,1.1,9395088,645272070,4605542590,19516717120.0,83312625050.0,68.7,68.4375,71.22115384615384,-2.552528490028493,-2.37752849002849,13473202.2,42.857142857142854,41.42857142857143,921108518.0,0.0
4/11/2016,PTTEP,69.5,70.0,69.0,69.5,1.09,11434939,795241800,4235523300,18286185210.0,81115430750.0,68.55,68.5,71.06730769230771,-2.297364672364665,-2.4702279202279187,12420511.2,50.0,42.857142857142854,847104660.0,0.0
4/12/2016,PTTEP,70.0,70.25,69.25,69.75,0.36,7295875,509451420,4205590620,15905881360.0,77987680670.0,68.55,68.5625,70.89423076923076,-2.0642806267806435,-2.4570512820512844,12330864.6,57.14285714285714,45.714285714285715,841118124.0,0.0
4/18/2016,PTTEP,67.5,69.25,67.25,68.5,-1.79,19133144,1305589780,4726670780,15182674970.0,74913102490.0,68.6,68.75,70.74038461538461,-1.862891737891744,-2.323183760683764,13863163.8,57.14285714285714,48.57142857142857,945334156.0,0.0
4/19/2016,PTTEP,68.75,71.75,68.75,71.5,4.38,28214077,1993642230,5249197300,14728646510.0,73659744110.0,69.6,69.10416666666667,70.49038461538461,-1.092414529914521,-1.973896011396013,15094624.6,57.14285714285714,52.85714285714285,1049839460.0,0.0
4/20/2016,PTTEP,71.75,72.5,70.75,71.25,-0.35,20012199,1433269320,6037194550,14442189790.0,73621038720.0,70.1,69.39583333333333,70.24038461538461,-0.6340811965811923,-1.5902065527065532,17218046.8,57.14285714285714,55.71428571428571,1207438910.0,0.0
4/21/2016,PTTEP,73.5,75.5,73.25,75.0,5.26,39369188,2936020840,8177973590,16786963700.0,74702530620.0,71.2,69.97916666666667,70.13461538461539,0.2565883190883227,-1.0794159544159556,22804896.6,57.14285714285714,57.14285714285713,1635594718.0,0.0
4/22/2016,PTTEP,75.0,75.5,73.25,74.0,-1.33,19232156,1430131010,9098653180,17758208160.0,74090976830.0,72.05,70.25,70.09615384615384,0.44159544159545305,-0.5782407407407362,25192152.8,50.0,55.71428571428571,1819730636.0,0.0
4/25/2016,PTTEP,73.5,74.0,73.0,73.25,-1.01,8894519,654396320,8447459720,15663285310.0,71759817820.0,73.0,70.5,69.97115384615384,0.7090455840455832,-0.06385327635327087,23144427.8,42.857142857142854,52.85714285714285,1689491944.0,0.0
4/26/2016,PTTEP,73.0,74.5,72.25,74.5,1.71,14331052,1050351400,7504168890,15548375620.0,68746377370.0,73.6,70.89583333333333,70.01923076923077,1.0991809116809037,0.3744658119658141,20367822.8,42.857142857142854,50.0,1500833778.0,0.0
4/27/2016,PTTEP,75.75,76.0,74.25,75.5,1.34,23293407,1755572030,7826471600,16764563550.0,67053088190.0,74.45,71.5,70.24038461538461,1.4853988603988597,0.7983618233618245,21024064.4,50.0,48.57142857142857,1565294320.0,0.0
4/29/2016,PTTEP,75.0,75.5,74.5,75.25,1.01,14490703,1088067500,5978518260,17068121430.0,65790090180.0,74.5,72.22916666666667,70.35576923076923,1.9756054131054268,1.1421652421652453,16048367.4,57.14285714285714,48.57142857142857,1195703652.0,0.0
5/3/2016,PTTEP,74.75,75.75,74.0,74.0,-1.66,8368086,625098310,5173485560,16222104030.0,62581627030.0,74.5,72.66666666666667,70.44230769230771,2.165954415954417,1.4870370370370385,13875553.4,57.14285714285714,50.0,1034697112.0,0.0
5/9/2016,PTTEP,72.25,74.0,72.0,73.75,4.24,17118678,1248212400,5767301640,16825044360.0,59014938870.0,74.6,73.02083333333333,70.60576923076924,2.294337606837616,1.8040954415954444,15520385.2,64.28571428571428,54.28571428571429,1153460328.0,0.0
5/10/2016,PTTEP,71.5,74.0,71.25,74.0,0.34,14167650,1027162840,5744113080,17056965400.0,56725574360.0,74.5,73.375,70.80769230769229,2.4269943019942986,2.0696581196581234,15487704.8,64.28571428571428,58.57142857142857,1148822616.0,0.0
5/11/2016,PTTEP,74.5,74.75,72.25,72.25,-2.36,11222473,823641580,4812182630,17371155560.0,54967243120.0,73.85,73.6875,70.94230769230771,2.427172364672373,2.258012820512826,13073518.0,57.14285714285714,60.0,962436526.0,0.0
5/12/2016,PTTEP,73.5,75.75,73.0,75.75,4.84,17481886,1304196790,5028311920,17369762570.0,54434202980.0,73.95,74.04166666666667,71.20192307692308,2.765669515669515,2.4160256410256435,13671754.6,57.14285714285714,60.0,1005662384.0,0.0
5/13/2016,PTTEP,75.25,75.5,73.75,74.5,-1.65,12018186,896114140,5299327750,16272234480.0,53565633910.0,74.05,74.3125,71.51923076923076,2.6013176638176674,2.503098290598294,14401774.6,57.14285714285714,60.0,1059865550.0,0.0
5/16/2016,PTTEP,75.75,76.5,75.0,75.5,1.34,14441333,1092707620,5143822970,15931672780.0,52262824380.0,74.4,74.35416666666667,71.83653846153847,2.4225427350427395,2.5287393162393186,13866305.6,57.14285714285714,58.57142857142857,1028764594.0,1.0
5/17/2016,PTTEP,76.5,79.75,76.5,78.0,3.31,39568531,3093009200,7209669330,16088661140.0,53035412480.0,75.2,74.6875,72.23076923076924,2.5389957264957417,2.5511396011396075,18946481.8,64.28571428571428,58.57142857142857,1441933866.0,1.0
5/18/2016,PTTEP,79.0,79.5,77.5,77.5,-0.64,22744604,1782951460,8168979210,16441481590.0,51013819050.0,76.25,75.04166666666667,72.59615384615384,2.4604700854700923,2.557799145299151,21250908.0,57.14285714285714,58.57142857142857,1633795842.0,1.0
5/19/2016,PTTEP,77.0,77.0,74.75,75.0,-3.23,20015428,1515088210,8379870630,17302173480.0,47876633320.0,76.1,75.08333333333333,72.75961538461539,2.144943019943014,2.433653846153851,21757616.4,57.14285714285714,58.57142857142857,1675974126.0,0.0
5/23/2016,PTTEP,75.25,75.75,74.5,75.5,0.67,8469593,636990230,8120746720,16888812310.0,46487849840.0,76.3,75.08333333333333,72.96153846153847,1.9978632478632363,2.3129629629629647,21047897.8,64.28571428571428,60.0,1624149344.0,0.0
5/24/2016,PTTEP,75.25,76.25,74.5,76.0,0.66,11710391,881762210,7909801310,16015002490.0,44479856780.0,76.4,75.14583333333333,73.20192307692308,1.8680555555555436,2.2020655270655256,20501709.4,64.28571428571428,61.42857142857142,1581960262.0,0.0
5/25/2016,PTTEP,77.5,78.25,77.0,77.5,1.97,16815333,1305103740,6121895850,16232038730.0,43756164350.0,76.3,75.4375,73.55769230769229,1.9050925925925952,2.0752849002848963,15951069.8,64.28571428571428,61.42857142857142,1224379170.0,1.0
5/26/2016,PTTEP,77.75,79.75,77.5,79.0,1.94,21471761,1688901330,6027845720,17295841750.0,42997394990.0,76.6,75.875,74.03846153846153,1.9497863247863447,1.9731481481481468,15696501.2,64.28571428571428,62.85714285714285,1205569144.0,1.0
5/30/2016,PTTEP,82.5,82.75,80.25,80.25,-1.23,20872372,1698326640,6211084150,17745955990.0,42975995590.0,77.65,76.39583333333333,74.48076923076924,2.0806623931623847,1.9602920227920209,15867890.0,64.28571428571428,64.28571428571428,1242216830.0,0.0
5/31/2016,PTTEP,80.75,80.75,77.75,77.75,-3.12,35753693,2811333090,8385427010,19530126240.0,45196081750.0,78.1,76.85416666666667,74.79807692307692,1.9752492877493069,1.9557692307692351,21324710.0,57.14285714285714,62.85714285714285,1677085402.0,0.0
6/1/2016,PTTEP,77.25,77.75,76.5,77.0,-0.96,21087659,1625756890,9129421690,20332241550.0,46362952090.0,78.3,76.95833333333333,75.07692307692308,1.745370370370367,1.9312321937322,23200163.6,50.0,60.0,1825884338.0,0.0
6/2/2016,PTTEP,77.75,79.75,77.5,79.0,2.6,17835970,1404491050,9228809000,20432535810.0,45018123970.0,78.6,77.33333333333333,75.48076923076924,1.8482905982906035,1.9198717948718007,23404291.0,57.14285714285714,58.57142857142857,1845761800.0,0.0
6/3/2016,PTTEP,78.75,80.75,78.25,80.75,2.22,16875048,1344358480,8884266150,20880780150.0,45197221360.0,78.95,77.77083333333333,75.83653846153847,2.028668091168072,1.935648148148147,22484948.4,57.14285714285714,57.14285714285713,1776853230.0,0.0
6/6/2016,PTTEP,80.5,81.5,80.25,81.5,0.93,13316565,1077377900,8263317410,20865450430.0,45735215160.0,79.2,78.0625,76.23076923076924,1.970263532763525,1.9135683760683748,20973787.0,64.28571428571428,57.14285714285713,1652663482.0,0.0
6/7/2016,PTTEP,82.0,83.0,81.5,82.5,1.23,23175092,1905863360,7357847680,19678304590.0,46856568900.0,80.15,78.47916666666667,76.51923076923076,2.1355056980056872,1.9456196581196508,18458066.8,64.28571428571428,58.57142857142857,1471569536.0,0.0
6/8/2016,PTTEP,82.75,83.5,81.0,83.25,0.91,22394635,1847067520,7579158310,19742420650.0,47232520710.0,81.4,79.16666666666667,76.875,2.4476495726495666,2.086075498575491,18719462.0,64.28571428571428,61.42857142857142,1515831662.0,0.0
6/9/2016,PTTEP,84.25,85.0,84.0,84.0,0.9,23217348,1961501330,8136168590,20188833770.0,48548749970.0,82.4,79.875,77.28846153846153,2.724002849002858,2.261217948717942,19795737.6,71.42857142857143,64.28571428571428,1627233718.0,0.0
6/10/2016,PTTEP,83.25,83.75,81.5,82.0,-2.38,17778016,1470741730,8262551840,21022585270.0,49224249900.0,82.65,80.375,77.57692307692308,2.720441595441585,2.3995726495726446,19976331.2,71.42857142857143,67.14285714285714,1652510368.0,0.0
6/13/2016,PTTEP,79.75,81.75,79.25,81.0,-1.22,21030741,1690872040,8876045980,21831695100.0,50405670520.0,82.55,80.66666666666667,77.78846153846153,2.691595441595453,2.5438390313390298,21519166.4,64.28571428571428,67.14285714285714,1775209196.0,0.0
6/14/2016,PTTEP,81.0,82.0,80.25,80.75,-0.31,18492560,1498000510,8468183130,22024591870.0,50598081250.0,82.2,80.8125,78.0,2.599180911680904,2.636574074074073,20582660.0,57.14285714285714,65.71428571428571,1693636626.0,0.0
6/15/2016,PTTEP,80.75,83.0,80.0,83.0,2.79,17769507,1446660040,8067775650,21782350580.0,50051099060.0,82.15,81.04166666666667,78.34615384615384,2.6520655270655453,2.677457264957269,19657634.4,57.14285714285714,64.28571428571429,1613555130.0,0.0
6/16/2016,PTTEP,82.0,82.0,80.25,80.75,-2.71,17104049,1387200080,7493474400,21471224020.0,50005029820.0,81.5,81.29166666666667,78.61538461538461,2.434829059829056,2.6196225071225085,18434974.6,50.0,60.0,1498694880.0,0.0
6/17/2016,PTTEP,80.5,80.75,79.25,80.0,-0.93,23759639,1901749340,7924482010,20561640270.0,48970758320.0,81.1,81.54166666666667,78.84615384615384,2.3728632478632647,2.5501068376068448,19631299.2,50.0,55.71428571428571,1584896402.0,1.0
6/20/2016,PTTEP,81.5,83.25,81.25,82.25,2.81,20032219,1647784260,7881394230,20583667640.0,49188411570.0,81.35,81.8125,79.23076923076924,2.425391737891744,2.4968660968661025,19431594.8,57.14285714285714,54.28571428571429,1576278846.0,1.0
6/21/2016,PTTEP,82.5,83.25,81.75,82.5,0.3,13840856,1144266950,7527660670,20323443540.0,49678282200.0,81.7,81.95833333333333,79.49038461538461,2.328347578347561,2.442699430199434,18501254.0,64.28571428571428,55.71428571428571,1505532134.0,0.0
6/22/2016,PTTEP,82.5,84.0,82.5,83.5,1.21,14792964,1231522410,7312523040,20210607470.0,49859453210.0,81.8,82.125,79.83653846153847,2.2286324786324627,2.3580128205128177,17905945.4,64.28571428571428,57.14285714285713,1462504608.0,0.0
6/23/2016,PTTEP,83.5,85.25,82.5,84.0,0.6,20936410,1759775890,7685098850,20893005460.0,49863657070.0,82.45,82.25,80.16346153846153,2.0715811965811923,2.285363247863245,18672417.6,64.28571428571428,60.0,1537019770.0,1.0
6/24/2016,PTTEP,81.0,82.0,79.25,79.75,-5.06,42195843,3392728490,9176078000,22379870590.0,52168318060.0,82.4,81.95833333333333,80.23076923076924,1.4234330484330542,2.0954772079772037,22359658.4,57.14285714285714,61.42857142857142,1835215600.0,1.0
6/27/2016,PTTEP,79.25,80.5,78.5,79.5,-0.31,18556444,1476086500,9004380240,22008889570.0,53019306250.0,81.85,81.58333333333333,80.30769230769229,1.0149572649572465,1.8133903133903035,22064503.4,50.0,60.0,1800876048.0,0.0
6/28/2016,PTTEP,80.25,81.25,79.75,81.0,1.89,16975955,1366958110,9227071400,21414346350.0,53138051960.0,81.55,81.5,80.53846153846153,0.8504273504273671,1.5178062678062645,22691523.2,50.0,57.14285714285713,1845414280.0,0.0
6/29/2016,PTTEP,82.0,83.0,81.75,83.0,2.47,19186030,1580368330,9575917320,21523972950.0,53691257450.0,81.45,81.66666666666667,80.82692307692308,0.8839031339031322,1.2488603988603983,23570136.4,50.0,54.28571428571429,1915183464.0,0.0
6/30/2016,PTTEP,84.0,84.25,82.5,83.75,0.9,10760745,897200870,8713342300,20730301780.0,53764816740.0,81.4,81.91666666666667,81.125,0.8792735042734989,1.0103988603988596,21535003.4,57.14285714285714,52.85714285714285,1742668460.0,0.0
7/4/2016,PTTEP,84.25,84.75,83.5,84.0,0.3,6496784,545701620,5866315430,19778002890.0,53006321570.0,82.25,82.0,81.375,0.7382478632478495,0.8733618233618188,14395191.6,64.28571428571428,54.28571428571429,1173263086.0,0.0
7/5/2016,PTTEP,84.25,84.5,82.5,82.5,-1.79,10527462,877550870,5267779800,19208893720.0,52987758300.0,82.85,82.14583333333333,81.50961538461539,0.6173433048433026,0.79383903133903,12789395.2,64.28571428571428,57.14285714285713,1053555960.0,0.0
7/6/2016,PTTEP,81.25,84.0,81.0,83.5,1.21,12980806,1074611260,4975432950,18896304900.0,52969661940.0,83.35,82.4375,81.63461538461539,0.828169515669515,0.7893874643874597,11990365.4,64.28571428571428,60.0,995086590.0,0.0
7/7/2016,PTTEP,84.0,84.5,83.75,83.75,0.3,7793957,655746340,4050810960,17650301900.0,50532399080.0,83.5,82.5625,81.86538461538461,0.7402065527065531,0.7606481481481439,9711950.8,71.42857142857143,64.28571428571428,810162192.0,0.0
7/8/2016,PTTEP,83.0,83.25,81.75,82.0,-2.09,15577786,1281450630,4435060720,17283968270.0,50030898250.0,83.15,82.52083333333333,82.05769230769229,0.3872863247863165,0.6622507122507073,10675359.0,71.42857142857143,67.14285714285714,887012144.0,1.0
7/11/2016,PTTEP,82.5,82.5,81.0,81.75,-0.3,9899570,809783830,4699142930,16949485150.0,49325593870.0,82.7,82.375,82.16346153846153,0.1460113960114029,0.543803418803418,11355916.2,64.28571428571428,67.14285714285714,939828586.0,0.0
7/12/2016,PTTEP,82.5,83.25,81.5,82.5,0.92,17096378,1407208650,5228800710,17125171390.0,50095812290.0,82.7,82.25,82.23076923076924,0.03774928774927844,0.4278846153846132,12669699.4,64.28571428571428,67.14285714285714,1045760142.0,1.0
7/13/2016,PTTEP,82.75,83.25,82.0,82.25,-0.3,12883509,1066377490,5220566940,16431772990.0,50280427570.0,82.45,82.45833333333333,82.25961538461539,0.16737891737892596,0.2957264957264954,12650240.0,57.14285714285714,65.71428571428571,1044113388.0,1.0
7/14/2016,PTTEP,82.25,83.25,81.75,83.0,0.91,11673492,963144720,5527965320,14002189220.0,49938468550.0,82.3,82.75,82.27884615384616,0.4561965811965791,0.23892450142450056,13426147.0,57.14285714285714,62.85714285714285,1105593064.0,0.0
7/15/2016,PTTEP,83.5,84.0,82.75,83.25,0.3,14377475,1201512380,5448027070,13727615100.0,49451079600.0,82.55,82.9375,82.27884615384616,0.6347934472934327,0.2884259259259238,13186084.8,64.28571428571428,61.42857142857142,1089605414.0,0.0
7/20/2016,PTTEP,84.0,84.5,83.5,84.25,1.2,11760039,988548680,5626791920,13349205670.0,48741301640.0,83.05,83.04166666666667,82.28846153846153,0.7938034188034351,0.4179843304843303,13558178.6,71.42857142857143,62.85714285714285,1125358384.0,0.0
7/21/2016,PTTEP,84.25,86.75,84.0,85.5,1.48,27552561,2370609530,6590192800,14139446870.0,48300578080.0,83.65,83.1875,82.42307692307692,0.8922720797720984,0.5888888888888942,15649415.2,71.42857142857143,64.28571428571429,1318038560.0,0.0
7/22/2016,PTTEP,85.5,85.5,84.5,84.75,-0.88,12945300,1100675420,6624490730,14342921420.0,47775496610.0,84.15,83.25,82.56730769230771,0.7517806267806293,0.7057692307692349,15661773.4,64.28571428571428,65.71428571428571,1324898146.0,0.0
7/25/2016,PTTEP,84.5,85.25,84.0,84.0,-0.88,5825320,492334280,6153680290,14289554080.0,46863339840.0,84.35,83.375,82.69230769230771,0.681980056980052,0.7509259259259295,14492139.0,57.14285714285714,65.71428571428571,1230736058.0,0.0
7/26/2016,PTTEP,83.5,83.75,81.75,81.75,-2.68,16093843,1329356630,6281524540,14741359840.0,46848337990.0,84.05,83.22916666666667,82.64423076923076,0.4236111111111143,0.7086894586894659,14835412.6,50.0,62.85714285714285,1256304908.0,1.0
7/27/2016,PTTEP,82.0,83.25,81.75,82.25,0.61,10744573,886006000,6178981860,14552754580.0,46656966090.0,83.65,83.10416666666667,82.70192307692308,0.3043091168091223,0.6107905982906032,14632319.4,57.14285714285714,60.0,1235796372.0,0.0
7/28/2016,PTTEP,82.25,84.0,81.5,83.0,0.91,17596791,1463116590,5271488920,15360124830.0,46214219320.0,83.15,83.1875,82.81730769230771,0.32781339031339485,0.4978988603988626,12641165.4,57.14285714285714,57.14285714285713,1054297784.0,1.0
7/29/2016,PTTEP,82.25,83.0,82.0,82.5,-0.6,11982307,989776290,5160589790,15068450490.0,45356928090.0,82.7,83.25,82.82692307692308,0.3319088319088337,0.4139245014245034,12448566.8,50.0,54.28571428571429,1032117958.0,0.0
8/1/2016,PTTEP,83.25,83.75,81.75,81.75,-0.91,12036250,997355310,5665610820,15256021970.0,44392782070.0,82.25,83.1875,82.79807692307692,0.2459045584045612,0.3267094017094053,13690752.8,50.0,52.85714285714285,1133122164.0,0.0
8/2/2016,PTTEP,80.0,80.5,78.75,79.0,-3.36,22505493,1787481050,6123735240,15636294370.0,44709521390.0,81.7,82.91666666666667,82.625,-0.04237891737891175,0.2335113960114001,14973082.8,50.0,52.85714285714285,1224747048.0,1.0
8/3/2016,PTTEP,78.25,78.75,77.25,78.25,-0.95,18080214,1409603780,6647333020,15979520660.0,44428253130.0,80.9,82.52083333333333,82.40384615384616,-0.2323717948718098,0.12617521367521362,16440211.0,42.857142857142854,50.0,1329466604.0,1.0
8/4/2016,PTTEP,79.5,80.25,79.5,79.5,1.6,14383619,1146597990,6330814420,16162973930.0,44076850610.0,80.2,82.20833333333333,82.39423076923076,-0.3881766381766454,-0.017022792022794418,15797576.6,50.0,48.57142857142857,1266162884.0,0.0
8/5/2016,PTTEP,80.5,81.75,80.25,81.0,1.89,10388936,842095660,6183133790,15803557210.0,43472286230.0,79.9,81.9375,82.45192307692308,-0.5511039886039839,-0.19362535612535794,15478902.4,50.0,48.57142857142857,1236626758.0,0.0
8/8/2016,PTTEP,81.5,82.0,81.25,82.0,1.23,11475302,936504260,6122282740,15751512790.0,43021590410.0,79.95,81.64583333333333,82.49038461538461,-0.7537393162393187,-0.3935541310541339,15366712.8,50.0,48.57142857142857,1224456548.0,0.0
8/9/2016,PTTEP,81.5,82.75,81.5,82.25,0.3,10235367,841754190,5176555880,14222657450.0,41961595260.0,80.6,81.4375,82.46153846153847,-0.883368945868952,-0.5617521367521421,12912687.6,50.0,48.57142857142857,1035311176.0,0.0
8/10/2016,PTTEP,82.25,82.5,81.0,81.25,-1.22,4978315,406677240,4173629340,13528659270.0,40720488240.0,81.2,81.20833333333333,82.36538461538461,-1.0680199430199335,-0.7288817663817667,10292307.8,42.857142857142854,48.57142857142857,834725868.0,0.0
8/11/2016,PTTEP,81.25,81.5,80.5,81.0,-0.31,4748164,384685120,3411716470,13421010110.0,39960906410.0,81.5,81.14583333333333,82.25,-1.0340099715099742,-0.8580484330484325,8365216.8,42.857142857142854,47.14285714285714,682343294.0,0.0
8/15/2016,PTTEP,82.25,82.75,81.75,82.0,1.23,14626444,1203873750,3773494560,13295527230.0,39933257750.0,81.7,81.125,82.23076923076924,-0.9540598290598296,-0.9386396011396017,9212718.4,50.0,47.14285714285714,754698912.0,1.0
8/16/2016,PTTEP,82.5,83.0,82.0,82.5,0.61,10390296,857495860,3694486160,13267017090.0,39030977720.0,81.8,81.08333333333333,82.19230769230771,-0.9138176638176816,-0.9706552706552742,8995717.2,57.14285714285714,48.57142857142857,738897232.0,0.0
8/17/2016,PTTEP,82.5,83.0,81.75,82.0,-0.61,8857822,730415760,3583147730,12534316260.0,36368664990.0,81.75,81.04166666666667,82.125,-0.9266381766381784,-0.9793091168091196,8720208.2,50.0,48.57142857142857,716629546.0,0.0
8/18/2016,PTTEP,82.0,83.0,82.0,82.5,0.61,9129689,753703220,3930173710,12298243190.0,35646281710.0,82.0,81.10416666666667,82.14423076923076,-0.8516737891737876,-0.9360398860398902,9550483.0,50.0,50.0,786034742.0,0.0
8/19/2016,PTTEP,83.25,84.0,82.0,82.0,-0.61,13874984,1149644580,4695133170,12450532460.0,35428968180.0,82.2,81.35416666666667,82.15384615384616,-0.6889245014245091,-0.8670227920227973,11375847.0,50.0,51.42857142857142,939026634.0,0.0
