Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/21/2016,MIDA-W2,0.2,0.2,0.19,0.2,0.0,382490,76260,5081540,7408830.0,11610200.0,0.20400000000000001,0.19333333333333333,0.19230769230769235,0.0014814814814814725,-3.1339031339061574e-05,4776474.8,21.42857142857143,21.42857142857143
12/22/2016,MIDA-W2,0.2,0.2,0.19,0.19,-5.0,1253610,249850,2676410,7582360.0,11095200.0,0.2,0.19416666666666663,0.19230769230769235,0.0013888888888888284,0.0006367521367521056,2597057.2,21.42857142857143,21.42857142857143
12/23/2016,MIDA-W2,0.2,0.2,0.19,0.19,0.0,91100,17500,1438960,7545410.0,10834240.0,0.196,0.19499999999999998,0.19192307692307697,0.002450142450142384,0.0012350427350427018,1456624.4,14.285714285714292,20.000000000000004
12/26/2016,MIDA-W2,0.19,0.2,0.19,0.19,0.0,479937,91190,1117600,7616890.0,10409520.0,0.194,0.1958333333333333,0.19192307692307697,0.0031552706552705756,0.0019216524216523812,1142283.4,14.285714285714292,18.571428571428577
12/27/2016,MIDA-W2,0.19,0.2,0.19,0.19,0.0,1333394,253350,688150,7837310.0,10539090.0,0.192,0.1958333333333333,0.1915384615384616,0.003511396011395912,0.0023974358974358347,708106.2,14.285714285714292,17.142857142857146
12/28/2016,MIDA-W2,0.19,0.2,0.18,0.2,5.26,1327775,253810,865700,7927980.0,10260020.0,0.192,0.19666666666666666,0.191923076923077,0.004658119658119575,0.003032763532763455,897163.2,21.42857142857143,17.142857142857146
12/29/2016,MIDA-W2,0.19,0.2,0.19,0.2,0.0,230209,43830,659680,7835040.0,10161780.0,0.194,0.1975,0.191923076923077,0.005363247863247794,0.003827635327635248,692483.0,14.285714285714292,15.714285714285719
12/30/2016,MIDA-W2,0.19,0.2,0.18,0.19,-5.0,1856925,350110,992290,6431940.0,10157520.0,0.194,0.19749999999999998,0.191923076923077,0.004565527065526986,0.004250712250712168,1045648.0,14.285714285714292,15.714285714285719
1/4/2017,MIDA-W2,0.19,0.2,0.19,0.19,0.0,200775,38280,939380,6379460.0,10031140.0,0.194,0.1958333333333333,0.191923076923077,0.003155270655270548,0.004250712250712163,989815.6,14.285714285714292,15.714285714285719
1/5/2017,MIDA-W2,0.19,0.2,0.19,0.19,0.0,538702,102420,788450,3826900.0,10063230.0,0.194,0.19416666666666663,0.191923076923077,0.001745014245014137,0.0038974358974358083,830877.2,14.285714285714292,15.714285714285719
1/6/2017,MIDA-W2,0.2,0.2,0.19,0.2,5.26,95798,18680,553320,2590630.0,10041990.0,0.194,0.19416666666666668,0.19230769230769237,0.002186609686609664,0.003403133903133826,584481.8,14.285714285714292,14.285714285714292
1/9/2017,MIDA-W2,0.2,0.2,0.19,0.2,0.0,74040,14640,524130,2192720.0,9862990.0,0.194,0.19416666666666668,0.19269230769230775,0.0018304843304843,0.0026965811965811272,553248.0,14.285714285714292,14.285714285714292
1/10/2017,MIDA-W2,0.2,0.2,0.19,0.2,0.0,95050,18450,192470,1528370.0,9780170.0,0.196,0.19416666666666668,0.19307692307692317,0.001474358974358908,0.0020783475783475113,200873.0,14.285714285714292,14.285714285714292
1/11/2017,MIDA-W2,0.2,0.2,0.19,0.19,-5.0,310949,61340,215530,1513450.0,9836430.0,0.196,0.19416666666666663,0.19346153846153855,0.00032051282051270835,0.0015113960113959436,222907.8,14.285714285714292,14.285714285714292
1/12/2017,MIDA-W2,0.19,0.2,0.19,0.2,5.26,334240,63510,176620,1327110.0,9867850.0,0.198,0.19499999999999998,0.1938461538461539,0.0014672364672364269,0.0014558404558404014,182015.4,21.42857142857143,15.714285714285719
1/13/2017,MIDA-W2,0.19,0.2,0.19,0.19,-5.0,126152,24420,182360,1334030.0,9589840.0,0.196,0.19499999999999998,0.19423076923076926,0.0003133903133902549,0.0010811965811965197,188086.2,21.42857142857143,17.142857142857146
1/16/2017,MIDA-W2,0.19,0.2,0.19,0.19,0.0,156905,29930,197650,1272770.0,9304850.0,0.194,0.19499999999999998,0.19461538461538466,-4.2735042735109197e-05,0.0007065527065526378,204659.2,21.42857142857143,18.571428571428577
1/17/2017,MIDA-W2,0.19,0.2,0.19,0.19,0.0,122420,23360,202560,1042780.0,9173760.0,0.192,0.19416666666666663,0.1950000000000001,-0.0011039886039887203,0.00019088319088311211,210133.2,21.42857142857143,20.000000000000004
1/18/2017,MIDA-W2,0.19,0.19,0.19,0.19,0.0,834843,158620,299840,947590.0,9318610.0,0.192,0.19333333333333333,0.1950000000000001,-0.001809116809116884,-0.00023504273504280638,314912.0,21.42857142857143,21.42857142857143
1/19/2017,MIDA-W2,0.18,0.19,0.18,0.19,0.0,533535,96660,332990,1000420.0,9373720.0,0.19,0.19333333333333333,0.1950000000000001,-0.001809116809116884,-0.0008903133903134686,354771.0,14.285714285714292,20.000000000000004
1/20/2017,MIDA-W2,0.19,0.19,0.18,0.19,0.0,247753,47010,355580,697320.0,9374700.0,0.19,0.19333333333333333,0.19500000000000012,-0.0018091168091169119,-0.0013148148148149018,379091.2,14.285714285714292,18.571428571428577
1/23/2017,MIDA-W2,0.19,0.2,0.18,0.19,0.0,20700,3860,329510,662900.0,9369650.0,0.19,0.19333333333333333,0.1950000000000001,-0.001809116809116884,-0.0016680911680912569,351850.2,14.285714285714292,17.142857142857146
1/24/2017,MIDA-W2,0.19,0.2,0.18,0.18,-5.26,882200,166460,472610,726940.0,9459790.0,0.188,0.19166666666666665,0.19384615384615392,-0.002948717948718038,-0.0020370370370371206,503806.2,14.285714285714292,15.714285714285719
1/25/2017,MIDA-W2,0.18,0.19,0.18,0.18,0.0,128707,23320,337310,731580.0,9428660.0,0.186,0.18999999999999997,0.19269230769230772,-0.0032905982905983566,-0.002333333333333415,362579.0,14.285714285714292,14.285714285714292
1/26/2017,MIDA-W2,0.19,0.2,0.18,0.19,5.56,256242,48210,288860,765150.0,9457160.0,0.186,0.18916666666666662,0.19230769230769235,-0.002841880341880404,-0.002539886039886119,307120.4,14.285714285714292,14.285714285714292
1/27/2017,MIDA-W2,0.19,0.19,0.18,0.19,0.0,189600,35840,277690,782540.0,9460070.0,0.186,0.18916666666666662,0.19192307692307697,-0.0024857549857550676,-0.00267521367521375,295489.8,14.285714285714292,14.285714285714292
1/31/2017,MIDA-W2,0.19,0.19,0.18,0.18,-5.26,200360,36510,310340,757710.0,9333440.0,0.184,0.1875,0.19115384615384615,-0.0039814814814815025,-0.003109686609686674,331421.8,14.285714285714292,14.285714285714292
2/1/2017,MIDA-W2,0.19,0.2,0.18,0.18,0.0,454778,84870,228750,779070.0,9281540.0,0.184,0.18666666666666665,0.19076923076923075,-0.004330484330484358,-0.0033860398860399376,245937.4,14.285714285714292,14.285714285714292
2/2/2017,MIDA-W2,0.19,0.19,0.18,0.18,0.0,420625,75720,281150,830370.0,7604050.0,0.184,0.18583333333333332,0.19038461538461535,-0.004679487179487157,-0.0036638176638176976,304321.0,7.142857142857139,12.857142857142861
2/3/2017,MIDA-W2,0.19,0.19,0.18,0.18,0.0,150643,27360,260300,827800.0,7540650.0,0.182,0.18499999999999997,0.18999999999999997,-0.00502849002849004,-0.004101139601139625,283201.2,7.142857142857139,11.42857142857143
2/6/2017,MIDA-W2,0.18,0.19,0.18,0.18,0.0,262245,47220,271680,851660.0,4932890.0,0.18,0.18416666666666667,0.18961538461538457,-0.005377492877492868,-0.004679487179487185,297730.2,7.142857142857139,10.0
2/7/2017,MIDA-W2,0.19,0.19,0.17,0.17,-5.56,703652,126670,361840,819710.0,3804610.0,0.178,0.18249999999999997,0.1884615384615384,-0.006517094017093994,-0.005186609686609683,398388.6,7.142857142857139,8.57142857142857
2/8/2017,MIDA-W2,0.17,0.19,0.17,0.18,5.88,520350,93510,370480,816560.0,3485570.0,0.17800000000000002,0.18166666666666664,0.18769230769230766,-0.005712250712250705,-0.0054629629629629525,411503.0,14.285714285714292,8.57142857142857
2/9/2017,MIDA-W2,0.18,0.19,0.18,0.19,5.56,157348,28320,323080,797870.0,2831090.0,0.18,0.18166666666666664,0.18769230769230769,-0.004914529914529925,-0.005509971509971507,358847.6,21.42857142857143,11.428571428571427
2/10/2017,MIDA-W2,0.18,0.19,0.18,0.18,-5.26,168205,31560,327280,825570.0,2786390.0,0.18,0.18166666666666664,0.18730769230769231,-0.005356125356125396,-0.0055754985754985775,362360.0,21.42857142857143,14.285714285714286
2/14/2017,MIDA-W2,0.19,0.19,0.17,0.17,-5.56,447905,81440,361500,740550.0,2617980.0,0.178,0.1808333333333333,0.18653846153846157,-0.006146723646723723,-0.005729344729344749,399492.0,21.42857142857143,17.142857142857146
2/15/2017,MIDA-W2,0.18,0.18,0.17,0.18,5.88,335147,58380,293210,775610.0,2658860.0,0.18000000000000002,0.17999999999999997,0.18576923076923077,-0.005341880341880378,-0.005494301994302025,325791.0,28.57142857142857,21.42857142857143
2/16/2017,MIDA-W2,0.18,0.19,0.17,0.17,-5.56,1275402,227940,427640,955340.0,2795610.0,0.178,0.17833333333333332,0.1846153846153846,-0.006481481481481477,-0.00564814814814818,476801.4,28.57142857142857,24.285714285714285
2/17/2017,MIDA-W2,0.18,0.19,0.17,0.18,5.88,661015,118840,518160,1038340.0,2661100.0,0.17600000000000002,0.17833333333333332,0.18384615384615383,-0.004971509971509996,-0.0056595441595441946,577534.8,28.57142857142857,25.71428571428571
2/20/2017,MIDA-W2,0.19,0.19,0.17,0.18,0.0,174075,30810,517410,1032640.0,2438100.0,0.176,0.17833333333333332,0.18346153846153845,-0.00461538461538466,-0.005511396011396047,578708.8,28.57142857142857,27.142857142857146
2/21/2017,MIDA-W2,0.18,0.19,0.17,0.17,-5.56,1304550,225320,661290,1173090.0,2619590.0,0.176,0.17749999999999996,0.1823076923076923,-0.005049857549857595,-0.005292022792022821,750037.8,28.57142857142857,28.571428571428566
2/22/2017,MIDA-W2,0.18,0.18,0.17,0.17,0.0,562612,96210,699120,1193580.0,2365690.0,0.17400000000000002,0.17666666666666664,0.18153846153846154,-0.005042735042735058,-0.0052321937321937574,795530.8,28.57142857142857,28.571428571428566
2/23/2017,MIDA-W2,0.18,0.18,0.17,0.17,0.0,373310,63660,534840,1229880.0,2391070.0,0.17400000000000002,0.1758333333333333,0.18076923076923077,-0.005035612535612549,-0.004943019943019972,615112.4,28.57142857142857,28.571428571428566
2/24/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,218327,37650,453650,1220310.0,2326300.0,0.17200000000000001,0.1758333333333333,0.18,-0.004323361823361821,-0.004813390313390337,526574.8,28.57142857142857,28.571428571428566
2/27/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,254002,43810,466650,1137450.0,2351430.0,0.17,0.17499999999999996,0.17923076923076925,-0.0043162393162393675,-0.004753561253561278,542560.2,28.57142857142857,28.571428571428566
2/28/2017,MIDA-W2,0.17,0.17,0.16,0.17,0.0,709660,120580,361910,1164520.0,2457370.0,0.17,0.1733333333333333,0.17846153846153845,-0.005014245014245022,-0.004746438746438764,423582.2,28.57142857142857,28.571428571428566
3/1/2017,MIDA-W2,0.18,0.18,0.16,0.17,0.0,1182250,194830,460530,1331030.0,2633750.0,0.17,0.17249999999999996,0.1776923076923077,-0.005007122507122569,-0.004739316239316266,547509.8,21.42857142857143,27.142857142857146
3/2/2017,MIDA-W2,0.18,0.18,0.17,0.17,0.0,167288,28640,425510,1328110.0,2601050.0,0.17,0.1725,0.1769230769230769,-0.004294871794871785,-0.004591168091168113,506305.4,14.285714285714292,24.285714285714285
3/3/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,161447,27530,415390,1274200.0,2565070.0,0.17,0.17166666666666663,0.17653846153846153,-0.004643874643874668,-0.004655270655270683,494929.4,14.285714285714292,21.42857142857143
3/6/2017,MIDA-W2,0.17,0.17,0.16,0.17,0.0,311400,50660,422240,1266480.0,2591310.0,0.17,0.17166666666666663,0.17615384615384613,-0.004287749287749304,-0.004649572649572669,506409.0,14.285714285714292,18.571428571428577
3/7/2017,MIDA-W2,0.17,0.17,0.16,0.16,-5.88,204150,34330,335990,1072870.0,2595710.0,0.168,0.16999999999999996,0.175,-0.005427350427350458,-0.004732193732193757,405307.0,7.142857142857139,14.285714285714288
3/8/2017,MIDA-W2,0.16,0.17,0.15,0.16,0.0,1285650,201860,343020,1155890.0,2774210.0,0.166,0.1683333333333333,0.17384615384615382,-0.0057692307692307765,-0.004884615384615399,425987.0,7.142857142857139,11.42857142857143
3/9/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,219100,35290,349670,1160370.0,2650880.0,0.164,0.16749999999999998,0.17307692307692307,-0.0057621082621082675,-0.005178062678062695,436349.4,0.0,8.571428571428573
3/10/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,555376,86770,408910,1021820.0,2640990.0,0.162,0.16666666666666663,0.1723076923076923,-0.005754985754985786,-0.005400284900284919,515135.2,0.0,5.7142857142857135
3/13/2017,MIDA-W2,0.16,0.17,0.15,0.16,0.0,290250,46380,404630,971990.0,2640360.0,0.16,0.1658333333333333,0.1715384615384615,-0.005747863247863222,-0.005692307692307702,510905.2,0.0,2.8571428571428554
3/14/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,305800,49130,419430,957460.0,2685630.0,0.16,0.16499999999999995,0.17076923076923076,-0.0057407407407407685,-0.005754985754985764,531235.2,0.0,1.4285714285714277
3/15/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,119725,19760,237330,939570.0,2538930.0,0.16,0.16416666666666663,0.16999999999999998,-0.0057336182336182595,-0.005747863247863261,298050.2,0.0,0.0
3/16/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,199112,31980,234020,927740.0,2547590.0,0.16,0.1633333333333333,0.1696153846153846,-0.006082621082621115,-0.00581196581196583,294052.6,0.0,0.0
3/17/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,721884,115170,262420,922330.0,2614550.0,0.16,0.16249999999999998,0.16884615384615387,-0.006075498575498606,-0.005876068376068394,327354.2,0.0,0.0
3/20/2017,MIDA-W2,0.16,0.17,0.15,0.16,0.0,324950,52010,268050,779510.0,2630720.0,0.16,0.16166666666666665,0.1676923076923077,-0.005712250712250733,-0.0058689458689458966,334294.2,0.0,0.0
3/21/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,288455,46790,265710,797660.0,2641000.0,0.16,0.1608333333333333,0.16692307692307695,-0.0057051282051282515,-0.005861823361823393,330825.2,0.0,0.0
3/22/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,283087,46030,291980,816160.0,2602160.0,0.16,0.15999999999999998,0.16653846153846158,-0.006054131054131134,-0.005925925925925968,363497.6,0.0,0.0
3/23/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,1131443,190350,450350,955850.0,2716790.0,0.16,0.15999999999999998,0.16576923076923084,-0.005341880341880434,-0.005777777777777831,549963.8,0.0,0.0
3/24/2017,MIDA-W2,0.17,0.2,0.17,0.18,12.5,12449977,2406110,2741290,3327630.0,5095540.0,0.164,0.16166666666666665,0.1661538461538462,-0.0026923076923077716,-0.005101139601139665,2895582.4,7.142857142857139,1.4285714285714277
3/27/2017,MIDA-W2,0.19,0.2,0.17,0.17,-5.56,2370351,436880,3126160,3562650.0,5485200.0,0.16599999999999998,0.16249999999999998,0.16576923076923084,-0.002428774928774996,-0.004444444444444517,3304662.6,7.142857142857139,2.8571428571428554
3/28/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,1969700,337120,3416490,3864480.0,5695650.0,0.168,0.1633333333333333,0.16538461538461544,-0.0013675213675214404,-0.0035769230769231554,3640911.6,7.142857142857139,4.285714285714283
3/29/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,330735,57620,3428080,3835330.0,5659760.0,0.17,0.16416666666666666,0.16538461538461544,-0.0006623931623932211,-0.0024985754985755726,3650441.2,7.142857142857139,5.714285714285711
3/30/2017,MIDA-W2,0.18,0.18,0.17,0.18,5.88,725340,129790,3367520,3918740.0,5761230.0,0.17400000000000002,0.1658333333333333,0.16576923076923078,0.0011894586894586612,-0.0011923076923077535,3569220.6,14.285714285714292,8.57142857142857
3/31/2017,MIDA-W2,0.18,0.18,0.17,0.18,0.0,492200,87750,1049160,3957360.0,5817420.0,0.174,0.16749999999999998,0.16615384615384615,0.002243589743589708,-0.0002051282051282577,1177665.2,14.285714285714292,10.0
4/3/2017,MIDA-W2,0.17,0.18,0.17,0.18,0.0,135725,23560,635840,3961160.0,5759540.0,0.176,0.16916666666666666,0.16653846153846155,0.0032977207977207545,0.0009401709401708925,730740.0,14.285714285714292,11.42857142857143
4/4/2017,MIDA-W2,0.17,0.18,0.17,0.18,0.0,593909,101730,400450,4030910.0,5802890.0,0.178,0.1708333333333333,0.16692307692307692,0.004351851851851829,0.0020840455840455464,455581.8,14.285714285714292,12.857142857142861
4/5/2017,MIDA-W2,0.17,0.18,0.17,0.18,0.0,268900,46740,389570,3962480.0,5621690.0,0.18,0.1725,0.16730769230769232,0.005405982905982876,0.003297720797720766,443214.8,14.285714285714292,14.285714285714292
4/7/2017,MIDA-W2,0.18,0.18,0.17,0.17,-5.56,460400,78930,338710,3989400.0,5581780.0,0.178,0.1733333333333333,0.16730769230769232,0.005313390313390287,0.0041225071225070905,390226.8,14.285714285714292,14.285714285714292
4/10/2017,MIDA-W2,0.17,0.18,0.17,0.17,0.0,166155,28610,279570,3971220.0,5579580.0,0.17600000000000002,0.17416666666666666,0.16730769230769232,0.006018518518518506,0.004877492877492851,325017.8,14.285714285714292,14.285714285714292
4/11/2017,MIDA-W2,0.18,0.18,0.17,0.17,-5.56,460400,78930,334940,4004120.0,5433190.0,0.17400000000000002,0.17499999999999996,0.16730769230769232,0.006723646723646698,0.0055626780626780396,389952.8,14.285714285714292,14.285714285714292
4/12/2017,MIDA-W2,0.18,0.18,0.17,0.18,5.88,190349,33250,266460,3847020.0,5370230.0,0.17400000000000002,0.17499999999999996,0.1676923076923077,0.007165242165242114,0.006125356125356096,309240.8,21.42857142857143,15.714285714285719
4/17/2017,MIDA-W2,0.18,0.19,0.17,0.17,-5.56,1230644,219560,439280,1660470.0,5526130.0,0.172,0.17499999999999996,0.16807692307692307,0.0060113960113959974,0.006246438746438721,501589.6,21.42857142857143,17.142857142857146
4/18/2017,MIDA-W2,0.17,0.18,0.17,0.18,5.88,455205,77820,438170,1301410.0,5566300.0,0.17400000000000002,0.17583333333333329,0.16884615384615384,0.006801994301994241,0.006544159544159512,500550.6,21.42857142857143,18.571428571428577
4/19/2017,MIDA-W2,0.18,0.18,0.17,0.18,0.0,461412,79770,489330,1044060.0,5602260.0,0.176,0.17666666666666664,0.1696153846153846,0.00679487179487176,0.006699430199430162,559602.0,21.42857142857143,20.000000000000004
4/20/2017,MIDA-W2,0.17,0.18,0.16,0.18,0.0,472500,79740,490140,1066180.0,5561420.0,0.178,0.17666666666666664,0.17038461538461538,0.006082621082621031,0.0065712250712250285,562022.0,21.42857142857143,21.42857142857143
4/21/2017,MIDA-W2,0.17,0.18,0.17,0.18,0.0,200825,34650,491540,971040.0,5401240.0,0.178,0.17666666666666664,0.17115384615384616,0.005370370370370331,0.006212250712250672,564117.2,21.42857142857143,21.42857142857143
4/24/2017,MIDA-W2,0.17,0.18,0.16,0.18,0.0,380750,64880,336860,948170.0,5437480.0,0.18,0.17666666666666664,0.1719230769230769,0.0046581196581196305,0.005941595441595398,394138.4,14.285714285714292,20.000000000000004
4/25/2017,MIDA-W2,0.18,0.18,0.16,0.18,0.0,184764,31460,290500,956070.0,5441410.0,0.18,0.17666666666666664,0.1726923076923077,0.003945868945868902,0.005370370370370331,340050.2,14.285714285714292,18.571428571428577
4/26/2017,MIDA-W2,0.18,0.18,0.16,0.17,-5.56,290300,49260,259990,903600.0,5440010.0,0.178,0.1758333333333333,0.17307692307692307,0.0020868945868945943,0.004428774928774898,305827.8,14.285714285714292,17.142857142857146
4/27/2017,MIDA-W2,0.17,0.17,0.16,0.17,0.0,212525,35920,216170,892780.0,5441600.0,0.17600000000000002,0.1758333333333333,0.1734615384615385,0.0017307692307691747,0.0035584045584045264,253832.8,14.285714285714292,15.714285714285719
4/28/2017,MIDA-W2,0.17,0.17,0.16,0.16,-5.88,603800,97600,279120,911450.0,5337340.0,0.17200000000000001,0.17499999999999996,0.1734615384615385,0.00022792022792014754,0.0025299145299144898,334427.8,14.285714285714292,14.285714285714292
5/2/2017,MIDA-W2,0.17,0.17,0.15,0.16,0.0,2183100,348130,562370,1230970.0,5650180.0,0.168,0.1741666666666666,0.1734615384615385,-0.00047720797720807173,0.0015028490028489495,694897.8,14.285714285714292,14.285714285714292
5/3/2017,MIDA-W2,0.16,0.17,0.16,0.16,0.0,299800,48020,578930,1200060.0,5611430.0,0.164,0.17249999999999996,0.17346153846153853,-0.0018874643874644825,0.0003361823361822724,717905.0,14.285714285714292,14.285714285714292
5/4/2017,MIDA-W2,0.16,0.17,0.16,0.17,6.25,65600,10530,540200,1177340.0,5575580.0,0.164,0.17249999999999996,0.17384615384615387,-0.001445868945869011,-0.00037037037037044863,672965.0,21.42857142857143,15.714285714285719
5/5/2017,MIDA-W2,0.16,0.17,0.16,0.17,6.25,65600,10530,514810,968310.0,5536980.0,0.164,0.17166666666666663,0.1734615384615385,-0.0017948717948718662,-0.0010754985754986568,643580.0,21.42857142857143,17.142857142857146
5/8/2017,MIDA-W2,0.17,0.17,0.16,0.16,-5.88,452070,72540,489750,963030.0,5589760.0,0.164,0.16999999999999996,0.1730769230769231,-0.003646723646723693,-0.001850427350427425,613234.0,21.42857142857143,18.571428571428577
5/9/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,540230,86230,227850,969490.0,5644010.0,0.164,0.1683333333333333,0.17269230769230773,-0.004700854700854767,-0.002695156695156764,284660.0,14.285714285714292,18.571428571428577
5/11/2017,MIDA-W2,0.15,0.17,0.15,0.17,6.25,477775,76690,256520,966440.0,5605530.0,0.166,0.16749999999999998,0.17269230769230773,-0.004608262108262151,-0.0032393162393162976,320255.0,21.42857142857143,20.000000000000004
5/12/2017,MIDA-W2,0.15,0.16,0.15,0.16,-5.88,876000,131710,377700,1063500.0,5685230.0,0.164,0.1658333333333333,0.17192307692307696,-0.006103988603988669,-0.00417094017094023,482335.0,21.42857142857143,20.000000000000004
5/15/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,362600,54840,422010,1053460.0,5693280.0,0.162,0.16416666666666666,0.17115384615384618,-0.006801994301994352,-0.005172364672364727,541735.0,21.42857142857143,20.000000000000004
5/16/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,92400,14380,363850,1036380.0,5661630.0,0.162,0.1633333333333333,0.1703846153846154,-0.006794871794871843,-0.005801994301994356,469801.0,21.42857142857143,20.000000000000004
5/17/2017,MIDA-W2,0.16,0.17,0.15,0.16,0.0,96812,15170,292790,1002290.0,5486450.0,0.162,0.16249999999999998,0.1696153846153846,-0.006787749287749306,-0.006219373219373265,381117.4,21.42857142857143,21.42857142857143
5/18/2017,MIDA-W2,0.16,0.16,0.15,0.16,0.0,572361,86570,302670,1052940.0,3166910.0,0.16,0.16249999999999998,0.16884615384615387,-0.006075498575498606,-0.006512820512820555,400034.6,21.42857142857143,21.42857142857143
5/19/2017,MIDA-W2,0.15,0.16,0.15,0.15,-6.25,228400,34800,205760,990140.0,2764830.0,0.158,0.16166666666666665,0.16807692307692312,-0.006866096866096905,-0.006665242165242202,270514.6,21.42857142857143,21.42857142857143
5/22/2017,MIDA-W2,0.15,0.16,0.15,0.15,0.0,74254,11240,162160,653250.0,2438950.0,0.156,0.1608333333333333,0.16730769230769235,-0.006858974358974396,-0.006676638176638211,212845.4,21.42857142857143,21.42857142857143
5/23/2017,MIDA-W2,0.15,0.16,0.15,0.15,0.0,339900,50990,198770,656220.0,2432320.0,0.154,0.15916666666666665,0.16653846153846158,-0.007556980056980106,-0.0068290598290598635,262345.4,21.42857142857143,21.42857142857143
5/24/2017,MIDA-W2,0.15,0.16,0.15,0.15,0.0,275122,41630,225230,687320.0,2344160.0,0.152,0.15749999999999997,0.1653846153846154,-0.007898860398860424,-0.007051282051282087,298007.4,21.42857142857143,21.42857142857143
5/25/2017,MIDA-W2,0.15,0.16,0.15,0.16,6.67,384000,58190,196850,734980.0,2314600.0,0.152,0.15749999999999997,0.165,-0.00674501424501428,-0.007185185185185222,260335.2,21.42857142857143,21.42857142857143
5/26/2017,MIDA-W2,0.15,0.16,0.14,0.16,0.0,978260,146810,308860,809250.0,2437850.0,0.154,0.15749999999999997,0.16423076923076924,-0.006032763532763552,-0.0070185185185185515,410307.2,14.285714285714292,20.000000000000004
5/29/2017,MIDA-W2,0.15,0.16,0.14,0.15,-6.25,97850,14320,311940,737340.0,2350440.0,0.154,0.1558333333333333,0.1630769230769231,-0.007172364672364734,-0.007081196581196619,415026.4,14.285714285714292,18.571428571428577
5/30/2017,MIDA-W2,0.16,0.16,0.14,0.16,6.67,230827,34880,295830,695530.0,2338580.0,0.156,0.1558333333333333,0.16230769230769232,-0.0056623931623932255,-0.006702279202279243,393211.8,21.42857142857143,18.571428571428577
5/31/2017,MIDA-W2,0.16,0.16,0.14,0.14,-12.5,1779097,252810,507010,816630.0,2512460.0,0.154,0.15416666666666665,0.16076923076923075,-0.00724358974358974,-0.0065712250712251065,694006.8,14.285714285714292,17.142857142857146
6/1/2017,MIDA-W2,0.14,0.15,0.13,0.14,0.0,419900,59200,508020,820990.0,2543050.0,0.15,0.1525,0.15923076923076923,-0.007229344729344722,-0.006668091168091195,701186.8,14.285714285714292,15.714285714285719
6/2/2017,MIDA-W2,0.14,0.15,0.14,0.14,0.0,322400,45140,406350,851750.0,2509260.0,0.14600000000000002,0.15083333333333335,0.15769230769230771,-0.007215099715099732,-0.006904558404558431,570014.8,14.285714285714292,15.714285714285719
6/5/2017,MIDA-W2,0.15,0.15,0.13,0.14,0.0,186200,25540,417570,862120.0,2501550.0,0.14400000000000002,0.1491666666666667,0.15653846153846154,-0.007556980056980023,-0.006981481481481489,587684.8,14.285714285714292,15.714285714285719
6/6/2017,MIDA-W2,0.14,0.14,0.13,0.14,0.0,156800,21380,404070,796930.0,2303370.0,0.14,0.1483333333333334,0.1553846153846154,-0.00719373219373215,-0.007287749287749274,572879.4,14.285714285714292,14.285714285714292
6/7/2017,MIDA-W2,0.14,0.14,0.13,0.14,0.0,106325,14310,165570,776440.0,2239860.0,0.14,0.14750000000000005,0.15461538461538463,-0.0071866096866096685,-0.007276353276353259,238325.0,14.285714285714292,14.285714285714292
6/8/2017,MIDA-W2,0.14,0.14,0.13,0.14,0.0,40832,5550,111920,770750.0,2165640.0,0.14,0.14666666666666672,0.15384615384615388,-0.0071794871794871595,-0.007266381766381747,162511.4,14.285714285714292,14.285714285714292
6/9/2017,MIDA-W2,0.14,0.15,0.14,0.14,0.0,311107,43810,110590,763570.0,2129710.0,0.14,0.14583333333333337,0.1530769230769231,-0.007172364672364678,-0.007257834757834735,160252.8,14.285714285714292,14.285714285714292
6/12/2017,MIDA-W2,0.13,0.14,0.13,0.14,0.0,303900,40520,125570,762460.0,2135580.0,0.14,0.1441666666666667,0.15192307692307697,-0.0075142450142450246,-0.007249287749287736,183792.8,14.285714285714292,14.285714285714292
6/13/2017,MIDA-W2,0.13,0.14,0.13,0.13,-7.14,369993,48650,152840,752920.0,2119350.0,0.138,0.14166666666666672,0.15038461538461542,-0.009002849002849006,-0.0076111111111111076,226431.4,14.285714285714292,14.285714285714292
6/14/2017,MIDA-W2,0.14,0.15,0.13,0.14,7.69,994182,138850,277380,744960.0,2226740.0,0.138,0.14083333333333337,0.14961538461538465,-0.00819800569800569,-0.007813390313390312,404002.8,14.285714285714292,14.285714285714292
