Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/6/2018,META-W2,0.02,0.03,0.02,0.02,-33.33,1151500,23030,55660,86750.0,436600.0,0.027999999999999997,0.027500000000000007,0.03153846153846155,-0.004337606837606842,-0.004629629629629635,521980.6,14.285714285714292,20.000000000000004
12/7/2018,META-W2,0.03,0.03,0.02,0.02,0.0,80900,1630,42760,76730.0,414270.0,0.026000000000000002,0.026666666666666672,0.030769230769230778,-0.004330484330484333,-0.004571225071225074,393920.6,14.285714285714292,17.142857142857146
12/11/2018,META-W2,0.02,0.03,0.02,0.03,50.0,430000,8900,45660,85630.0,416470.0,0.026000000000000002,0.027500000000000007,0.0303846153846154,-0.0024715099715099803,-0.004071225071225075,439920.6,21.42857142857143,17.142857142857146
12/12/2018,META-W2,0.02,0.02,0.02,0.02,-33.33,440000,8800,47010,94430.0,405200.0,0.024,0.026666666666666672,0.02961538461538463,-0.0032621082621082723,-0.0037307692307692363,464460.0,14.285714285714292,15.714285714285719
12/13/2018,META-W2,0.02,0.02,0.02,0.02,0.0,171400,3430,45790,97860.0,246190.0,0.022000000000000002,0.025833333333333337,0.029230769230769244,-0.003611111111111124,-0.0036025641025641104,454760.0,14.285714285714292,15.714285714285719
12/17/2018,META-W2,0.02,0.02,0.01,0.01,0.0,1674000,21300,44060,108150.0,264130.0,0.02,0.02416666666666667,0.02846153846153848,-0.005106837606837621,-0.0037564102564102662,559260.0,7.142857142857139,14.285714285714288
12/19/2018,META-W2,0.01,0.01,0.01,0.01,-50.0,133996,1340,34870,101060.0,219660.0,0.018,0.022499999999999996,0.027307692307692324,-0.0054487179487179675,-0.003980056980056993,569879.2,7.142857142857139,12.857142857142858
12/20/2018,META-W2,0.01,0.01,0.01,0.01,0.0,1497300,14970,41040,116030.0,232630.0,0.014000000000000002,0.021666666666666664,0.02615384615384617,-0.005085470085470105,-0.004502849002849018,783339.2,7.142857142857139,10.0
12/21/2018,META-W2,0.01,0.01,0.01,0.01,0.0,1649500,16500,54110,118000.0,244410.0,0.012,0.02,0.025384615384615398,-0.005783475783475798,-0.005007122507122523,1025239.2,7.142857142857139,8.57142857142857
12/24/2018,META-W2,0.01,0.01,0.01,0.01,0.0,435000,4350,37160,116350.0,239900.0,0.01,0.018333333333333337,0.024230769230769243,-0.006125356125356134,-0.005509971509971525,1077959.2,7.142857142857139,7.142857142857139
12/26/2018,META-W2,0.01,0.02,0.01,0.02,100.0,77100,1040,36860,105290.0,209860.0,0.012,0.017500000000000005,0.023846153846153857,-0.0056766381766381845,-0.005623931623931638,758579.2,14.285714285714292,8.57142857142857
12/28/2018,META-W2,0.01,0.01,0.01,0.01,0.0,2248051,22480,44370,104740.0,230340.0,0.012,0.015833333333333335,0.022692307692307703,-0.006816239316239323,-0.005897435897435908,1181390.2,14.285714285714292,10.0
1/4/2019,META-W2,0.01,0.01,0.01,0.01,-50.0,304900,3050,26570,88460.0,218840.0,0.012,0.015000000000000001,0.021538461538461548,-0.00645299145299146,-0.00617094017094018,942910.2,14.285714285714292,11.42857142857143
1/7/2019,META-W2,0.01,0.01,0.01,0.01,0.0,237700,2380,27910,87410.0,215970.0,0.012,0.014166666666666668,0.02076923076923078,-0.006445868945868951,-0.006303418803418811,660550.2,14.285714285714292,12.857142857142861
1/8/2019,META-W2,0.01,0.01,0.01,0.01,0.0,229500,2300,7730,68410.0,214860.0,0.012,0.012500000000000002,0.020384615384615393,-0.007500000000000003,-0.006578347578347585,619450.2,14.285714285714292,14.285714285714292
1/9/2019,META-W2,0.01,0.01,0.01,0.01,0.0,245000,2450,10180,70860.0,212270.0,0.01,0.011666666666666667,0.019615384615384625,-0.0074928774928774994,-0.006941595441595448,653030.2,14.285714285714292,14.285714285714292
1/24/2019,META-W2,0.01,0.02,0.01,0.02,100.0,1167600,15660,15660,20410.0,171710.0,0.012,0.011666666666666665,0.019615384615384625,-0.0066951566951567055,-0.006917378917378923,436940.0,14.285714285714292,14.285714285714292
1/25/2019,META-W2,0.01,0.01,0.01,0.01,-50.0,580025,5800,21460,23910.0,171510.0,0.012,0.011666666666666665,0.018846153846153853,-0.006780626780626787,-0.00698290598290599,491965.0,14.285714285714292,14.285714285714292
1/28/2019,META-W2,0.01,0.01,0.01,0.01,0.0,451400,4510,25970,25970.0,168570.0,0.012,0.011666666666666667,0.018076923076923084,-0.006068376068376074,-0.006907407407407413,534705.0,14.285714285714292,14.285714285714292
1/30/2019,META-W2,0.02,0.02,0.01,0.01,0.0,187900,1880,27850,27850.0,142770.0,0.012,0.011666666666666667,0.017307692307692316,-0.005356125356125363,-0.006478632478632486,526385.0,14.285714285714292,14.285714285714292
1/31/2019,META-W2,0.01,0.01,0.01,0.01,0.0,269900,2700,14890,30550.0,143840.0,0.012,0.011666666666666667,0.016538461538461544,-0.004643874643874649,-0.005908831908831916,531365.0,14.285714285714292,14.285714285714292
2/4/2019,META-W2,0.01,0.01,0.01,0.01,0.0,441900,4420,9000,34970.0,130560.0,0.01,0.011666666666666667,0.016153846153846158,-0.004287749287749292,-0.005427350427350433,386225.0,14.285714285714292,14.285714285714292
2/6/2019,META-W2,0.01,0.02,0.01,0.02,100.0,1051899,10520,19520,45490.0,137650.0,0.012,0.011666666666666665,0.015769230769230775,-0.0031339031339031407,-0.004698005698005703,480599.8,21.42857142857143,15.714285714285719
2/7/2019,META-W2,0.02,0.02,0.01,0.02,0.0,837700,10290,27930,55780.0,126640.0,0.014000000000000002,0.012499999999999997,0.015384615384615389,-0.00207264957264958,-0.003898860398860405,557859.8,21.42857142857143,17.142857142857146
2/8/2019,META-W2,0.01,0.01,0.01,0.01,-50.0,508925,5090,30320,60870.0,131730.0,0.013999999999999999,0.012499999999999999,0.014615384615384622,-0.0021581196581196664,-0.003259259259259266,622064.8,14.285714285714292,17.142857142857146
2/13/2019,META-W2,0.01,0.02,0.01,0.02,0.0,3012700,50250,65630,95460.0,149170.0,0.016,0.013333333333333334,0.014230769230769238,-0.00029914529914530294,-0.0023903133903133964,1170624.8,14.285714285714292,17.142857142857146
2/14/2019,META-W2,0.01,0.02,0.01,0.01,-50.0,1485446,14860,70200,104520.0,159680.0,0.016,0.013333333333333334,0.013846153846153852,-0.0007407407407407449,-0.001680911680911687,1379334.0,14.285714285714292,17.142857142857146
2/15/2019,META-W2,0.01,0.01,0.01,0.01,0.0,2129700,21300,86410,121310.0,180980.0,0.014000000000000002,0.013333333333333336,0.013461538461538467,-0.00038461538461538776,-0.0011310541310541363,1594894.2,14.285714285714292,15.714285714285719
2/21/2019,META-W2,0.01,0.01,0.01,0.01,0.0,964100,9640,45800,126370.0,167100.0,0.012,0.012500000000000002,0.012692307692307697,-0.00037749287749288055,-0.0007920227920227965,1620174.2,14.285714285714292,14.285714285714292
2/22/2019,META-W2,0.01,0.01,0.01,0.01,0.0,262500,2620,33560,128990.0,169720.0,0.012,0.012500000000000002,0.012307692307692313,-2.1367521367523373e-05,-0.0003646723646723679,1570889.2,14.285714285714292,14.285714285714292
2/27/2019,META-W2,0.01,0.01,0.01,0.01,0.0,160000,1600,13860,105360.0,163590.0,0.01,0.012500000000000002,0.011923076923076925,0.00033475783475783553,-0.00023789173789174023,1000349.2,7.142857142857139,12.857142857142861
3/7/2019,META-W2,0.01,0.01,0.01,0.01,0.0,3518000,35180,35180,49040.0,196320.0,0.01,0.012499999999999999,0.011923076923076925,0.00033475783475783207,-2.2792022792024817e-05,1406860.0,7.142857142857139,11.42857142857143
