Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/4/2015,ECL-W2,0.63,0.67,0.61,0.61,-3.17,9410400,6068000,60258000,71514000.0,133863000.0,0.6319999999999999,0.5791666666666667,0.5949999999999999,-0.012200854700854635,-0.011256410256410155,18481420.8,50.0,47.142857142857146
9/7/2015,ECL-W2,0.62,0.64,0.61,0.62,1.64,4196800,2615000,44910000,73680000.0,135114000.0,0.616,0.58,0.5976923076923075,-0.013190883190883018,-0.012618233618233488,13872510.4,57.14285714285714,50.0
9/8/2015,ECL-W2,0.63,0.66,0.62,0.64,3.23,9431050,6074000,34325000,77864000.0,140292000.0,0.624,0.5833333333333334,0.6011538461538459,-0.011980056980056775,-0.01193162393162379,10738630.0,57.14285714285714,52.857142857142854
9/9/2015,ECL-W2,0.66,0.69,0.65,0.66,3.12,13763421,9170000,35051000,84557000.0,147138000.0,0.632,0.5958333333333334,0.6057692307692306,-0.0040811965811963224,-0.010195156695156516,10787554.2,57.14285714285714,54.28571428571429
9/10/2015,ECL-W2,0.65,0.67,0.65,0.65,-1.52,3571810,2335000,26262000,85601000.0,149074000.0,0.636,0.6083333333333334,0.6069230769230769,0.00462962962962965,-0.00736467236467222,8074696.2,57.14285714285714,55.71428571428571
9/11/2015,ECL-W2,0.66,0.66,0.63,0.63,-3.08,2613350,1686000,21880000,86694000.0,150458000.0,0.6399999999999999,0.6175,0.6053846153846153,0.01221509971509982,-0.002481481481481329,6715286.2,57.14285714285714,57.14285714285713
9/14/2015,ECL-W2,0.64,0.64,0.6,0.61,-3.17,2611400,1608000,20873000,87738000.0,151490000.0,0.638,0.6258333333333334,0.6034615384615384,0.019451566951567023,0.004047008547008679,6398206.2,57.14285714285714,57.14285714285713
9/15/2015,ECL-W2,0.61,0.64,0.59,0.6,-1.64,3603300,2222000,17021000,89014000.0,153396000.0,0.63,0.6308333333333334,0.6003846153846153,0.025733618233618305,0.011589743589743694,5232656.2,50.0,55.71428571428571
9/16/2015,ECL-W2,0.61,0.61,0.58,0.58,-3.33,2459300,1463000,9314000,87431000.0,154256000.0,0.6140000000000001,0.6208333333333333,0.5969230769230769,0.01888176638176642,0.016182336182336242,2971832.0,50.0,54.28571428571429
9/17/2015,ECL-W2,0.59,0.63,0.59,0.6,3.45,4499450,2757000,9736000,72225000.0,156787000.0,0.604,0.6208333333333333,0.5965384615384615,0.02083333333333348,0.019423076923077008,3157360.0,50.0,52.857142857142854
9/18/2015,ECL-W2,0.62,0.62,0.6,0.61,1.67,1712324,1036000,9086000,56602000.0,157196000.0,0.6,0.62,0.5969230769230769,0.02056980056980051,0.021094017094017148,2977154.8,50.0,51.42857142857142
9/21/2015,ECL-W2,0.6,0.61,0.6,0.61,0.0,753500,459000,7937000,48617000.0,157342000.0,0.5999999999999999,0.6183333333333333,0.5965384615384615,0.01951566951566952,0.021106837606837646,2605574.8,50.0,50.0
9/22/2015,ECL-W2,0.63,0.63,0.58,0.58,-4.92,1307850,789000,6504000,38282000.0,152043000.0,0.596,0.6158333333333333,0.5957692307692307,0.015719373219373223,0.019103988603988632,2146484.8,42.857142857142854,48.57142857142857
9/23/2015,ECL-W2,0.58,0.6,0.58,0.59,1.72,1019050,600000,5641000,32814000.0,139721000.0,0.598,0.6133333333333334,0.5969230769230769,0.01333333333333353,0.017994301994302055,1858434.8,42.857142857142854,47.142857142857146
9/24/2015,ECL-W2,0.61,0.63,0.59,0.59,0.0,1858300,1120000,4004000,31319000.0,138136000.0,0.5959999999999999,0.6091666666666667,0.5969230769230769,0.009807692307692517,0.015789173789173862,1330204.8,42.857142857142854,45.714285714285715
9/25/2015,ECL-W2,0.6,0.6,0.59,0.59,0.0,1309100,776000,3744000,26021000.0,121768000.0,0.5919999999999999,0.6033333333333334,0.596153846153846,0.005584045584045794,0.012792022792022916,1249560.0,35.71428571428572,42.85714285714286
9/28/2015,ECL-W2,0.59,0.6,0.58,0.58,-1.69,1084200,635000,3920000,17486000.0,116202000.0,0.586,0.5975,0.5953846153846153,0.0005626780626781791,0.00900142450142465,1315700.0,28.57142857142857,38.57142857142857
9/29/2015,ECL-W2,0.57,0.59,0.57,0.57,-1.72,324550,188000,3319000,15339000.0,114281000.0,0.584,0.5924999999999999,0.5976923076923076,-0.006602564102564101,0.004537037037037184,1119040.0,21.42857142857143,34.28571428571429
9/30/2015,ECL-W2,0.58,0.69,0.58,0.67,17.54,60677500,39811000,42530000,53464000.0,151130000.0,0.5999999999999999,0.5975,0.6042307692307692,-0.0004487179487178139,0.0017806267806269149,13050730.0,28.57142857142857,31.428571428571434
10/1/2015,ECL-W2,0.67,0.67,0.59,0.6,-10.45,36993400,23173000,64583000,75029000.0,171012000.0,0.602,0.5975,0.6073076923076922,-0.008881766381766187,-0.001957264957264826,20077750.0,28.57142857142857,28.571428571428573
10/2/2015,ECL-W2,0.61,0.64,0.59,0.59,-1.67,10837200,6651000,70458000,79458000.0,177279000.0,0.602,0.5983333333333333,0.6103846153846153,-0.011823361823361855,-0.005438746438746356,21983370.0,28.57142857142857,27.142857142857146
10/5/2015,ECL-W2,0.6,0.64,0.59,0.62,5.08,12895000,7994000,77817000,85989000.0,184676000.0,0.61,0.6,0.6134615384615384,-0.010868945868945823,-0.007725071225071156,24345530.0,35.71428571428572,28.571428571428573
10/6/2015,ECL-W2,0.63,0.63,0.58,0.59,-4.84,9913700,6064000,83693000,89296000.0,190291000.0,0.614,0.5983333333333333,0.6092307692307691,-0.01075498575498579,-0.008555555555555493,26263360.0,35.71428571428572,31.428571428571434
10/7/2015,ECL-W2,0.6,0.61,0.59,0.6,1.69,3040751,1823000,45705000,90083000.0,190224000.0,0.6,0.5974999999999999,0.6092307692307691,-0.010662393162393036,-0.010598290598290538,14736010.2,35.71428571428572,32.85714285714286
10/8/2015,ECL-W2,0.6,0.61,0.59,0.59,-1.67,2242486,1335000,23867000,90959000.0,189082000.0,0.598,0.5983333333333333,0.6080769230769231,-0.009686609686609837,-0.010759259259259269,7785827.4,28.57142857142857,32.857142857142854
10/9/2015,ECL-W2,0.6,0.61,0.58,0.59,0.0,3426900,2046000,19262000,92216000.0,189837000.0,0.598,0.5983333333333333,0.6065384615384615,-0.00826210826210838,-0.010047008547008573,6303767.4,28.57142857142857,32.857142857142854
10/12/2015,ECL-W2,0.59,0.61,0.58,0.58,-1.69,3147950,1856000,13124000,93472000.0,191100000.0,0.59,0.5974999999999999,0.6053846153846153,-0.008696581196581232,-0.009612535612535656,4354357.4,28.57142857142857,31.428571428571434
10/13/2015,ECL-W2,0.58,0.59,0.57,0.57,-1.72,884701,512000,7572000,92864000.0,191048000.0,0.586,0.5958333333333333,0.6034615384615385,-0.009123931623931547,-0.009286324786324806,2548557.6,21.42857142857143,28.571428571428573
10/14/2015,ECL-W2,0.58,0.6,0.58,0.58,1.75,2476800,1450000,7199000,93538000.0,191552000.0,0.582,0.5958333333333333,0.6011538461538461,-0.006189458689458749,-0.008391737891737949,2435767.4,28.57142857142857,27.142857142857146
10/15/2015,ECL-W2,0.59,0.61,0.59,0.6,3.45,5531150,3319000,9183000,96222000.0,191825000.0,0.584,0.5983333333333333,0.5988461538461538,-0.00034188034188031846,-0.0065227920227920455,3093500.2,35.71428571428572,28.571428571428573
10/16/2015,ECL-W2,0.6,0.6,0.58,0.58,-3.33,1683800,990000,8127000,97024000.0,174852000.0,0.5820000000000001,0.5908333333333333,0.596153846153846,-0.005790598290598248,-0.006028490028490019,2744880.2,35.71428571428572,30.0
10/19/2015,ECL-W2,0.58,0.64,0.58,0.64,10.34,23635024,14716000,20987000,71929000.0,172909000.0,0.5940000000000001,0.5941666666666666,0.5965384615384615,0.001460113960113918,-0.003997150997150989,6842295.0,42.857142857142854,32.85714285714286
10/20/2015,ECL-W2,0.63,0.66,0.62,0.62,-3.12,18593310,11964000,32439000,60720000.0,176429000.0,0.604,0.5966666666666666,0.5969230769230769,0.001623931623931596,-0.0018475783475783603,10384016.8,35.71428571428572,35.714285714285715
10/21/2015,ECL-W2,0.63,0.63,0.6,0.61,-1.61,4852100,2996000,33985000,57065000.0,168301000.0,0.61,0.5958333333333333,0.5973076923076922,-0.000235042735042712,-0.0006566951566951528,10859076.8,35.71428571428572,37.14285714285715
10/22/2015,ECL-W2,0.61,0.62,0.61,0.62,1.64,1338250,819000,31485000,49890000.0,163052000.0,0.614,0.5983333333333333,0.5988461538461538,0.0012535612535612417,-0.0003376068376068408,10020496.8,42.857142857142854,38.57142857142858
10/26/2015,ECL-W2,0.61,0.62,0.6,0.6,-3.23,1229000,744000,31239000,44570000.0,161181000.0,0.6180000000000001,0.5983333333333333,0.5988461538461537,-0.00034188034188031846,0.0007521367521367451,9929536.8,35.71428571428572,38.57142857142858
10/27/2015,ECL-W2,0.61,0.64,0.6,0.61,1.67,6104510,3821000,20344000,46568000.0,158928000.0,0.612,0.6,0.5988461538461537,0.0018660968660968447,0.0008333333333333304,6423434.0,42.857142857142854,38.57142857142858
10/28/2015,ECL-W2,0.61,0.62,0.58,0.59,-3.28,6047925,3566000,11946000,48799000.0,153324000.0,0.606,0.6,0.598076923076923,0.0009829059829060682,0.0007051282051282248,3914357.0,35.71428571428572,38.57142857142858
10/29/2015,ECL-W2,0.59,0.59,0.55,0.55,-6.78,10047200,5714000,14664000,52467000.0,156703000.0,0.594,0.5975,0.5969230769230768,-0.0032549857549855066,0.00010113960113966591,4953377.0,35.71428571428572,38.57142857142858
10/30/2015,ECL-W2,0.55,0.57,0.55,0.56,1.82,1880000,1054000,14899000,51665000.0,156071000.0,0.582,0.5966666666666667,0.5957692307692306,-0.002094017094016909,-0.0005683760683759642,5061727.0,42.857142857142854,38.57142857142858
11/2/2015,ECL-W2,0.56,0.58,0.56,0.57,1.79,627450,356000,14511000,51509000.0,154819000.0,0.576,0.5958333333333333,0.5949999999999999,-0.0012891737891735922,-0.0007578347578346189,4941417.0,50.0,41.42857142857143
11/3/2015,ECL-W2,0.58,0.58,0.56,0.56,-1.75,788100,449000,11139000,50508000.0,153046000.0,0.5660000000000001,0.5925000000000001,0.5938461538461538,-0.0038390313390311848,-0.0018988603988602248,3878135.0,50.0,42.85714285714286
11/4/2015,ECL-W2,0.57,0.61,0.57,0.59,5.36,10784600,6439000,14012000,53628000.0,158022000.0,0.5660000000000001,0.5933333333333334,0.5942307692307691,-0.0010968660968659893,-0.0023148148148146364,4825470.0,50.0,45.714285714285715
11/5/2015,ECL-W2,0.59,0.61,0.58,0.58,-1.69,5454688,3273000,11571000,55911000.0,158538000.0,0.572,0.5883333333333334,0.5946153846153845,-0.0064814814814814214,-0.0029601139601138195,3906967.6,42.857142857142854,47.142857142857146
11/6/2015,ECL-W2,0.58,0.61,0.58,0.59,1.72,3671900,2181000,12698000,43376000.0,159683000.0,0.578,0.5858333333333334,0.5915384615384615,-0.0049501424501422475,-0.003531339031338887,4265347.6,50.0,48.57142857142857
11/9/2015,ECL-W2,0.6,0.61,0.58,0.6,1.69,5566550,3363000,15705000,34775000.0,162587000.0,0.584,0.585,0.5915384615384615,-0.0048575498575497145,-0.0042450142450141115,5253167.6,50.0,48.57142857142857
11/10/2015,ECL-W2,0.61,0.63,0.6,0.63,5.0,7815566,4845000,20101000,36624000.0,166643000.0,0.598,0.5858333333333332,0.5930769230769231,-0.0031837606837606947,-0.004113960113960013,6658660.8,57.14285714285714,50.0
11/11/2015,ECL-W2,0.64,0.64,0.6,0.6,-4.76,4980650,3104000,16766000,38909000.0,169147000.0,0.6,0.5858333333333333,0.5923076923076923,-0.004864672364672251,-0.004867521367521266,5497870.8,57.14285714285714,51.42857142857142
11/12/2015,ECL-W2,0.61,0.62,0.6,0.61,1.67,4869750,2985000,16478000,41150000.0,171012000.0,0.606,0.5858333333333333,0.5930769230769231,-0.004779202279202255,-0.004527065527065432,5380883.2,57.14285714285714,54.28571428571429
11/13/2015,ECL-W2,0.61,0.62,0.6,0.6,-1.64,1318250,807000,15104000,38136000.0,171043000.0,0.608,0.5866666666666666,0.5930769230769232,-0.00487179487179501,-0.004511396011395985,4910153.2,57.14285714285714,55.71428571428571
11/14/2015,ECL-W2,0.58,0.6,0.58,0.6,0.0,1913900,1119000,12860000,35689000.0,171527000.0,0.608,0.5908333333333332,0.5934615384615385,-0.0017022792022792776,-0.0038803418803418977,4179623.2,50.0,55.71428571428571
11/17/2015,ECL-W2,0.6,0.61,0.59,0.6,0.0,1169990,707000,8722000,30682000.0,172046000.0,0.6020000000000001,0.5941666666666666,0.5938461538461538,0.0007621082621082076,-0.0030911680911681174,2850508.0,50.0,54.28571428571429
11/18/2015,ECL-W2,0.6,0.6,0.58,0.59,-1.67,1510550,884000,6502000,30512000.0,133119000.0,0.6,0.5958333333333332,0.5942307692307692,0.0010185185185184187,-0.0019145299145299833,2156488.0,50.0,52.857142857142854
11/19/2015,ECL-W2,0.59,0.6,0.58,0.58,-1.69,261800,154000,3671000,30310000.0,110100000.0,0.594,0.5974999999999999,0.5946153846153845,0.0012749287749287408,-0.0007037037037037841,1234898.0,42.857142857142854,50.0
11/20/2015,ECL-W2,0.6,0.6,0.58,0.58,0.0,439200,257000,3121000,30118000.0,103706000.0,0.5900000000000001,0.5966666666666666,0.5946153846153845,0.0005698005698004938,0.00038461538461531664,1059088.0,35.71428571428572,45.714285714285715
11/23/2015,ECL-W2,0.58,0.6,0.58,0.58,0.0,482500,285000,2287000,23964000.0,95997000.0,0.5860000000000001,0.5966666666666666,0.5938461538461538,0.0012820512820511665,0.0009814814814814055,772808.0,35.71428571428572,42.85714285714286
11/24/2015,ECL-W2,0.59,0.59,0.57,0.58,0.0,436350,252000,1832000,20943000.0,90185000.0,0.5820000000000001,0.5958333333333333,0.5938461538461538,0.0005769230769230305,0.00094444444444437,626080.0,28.57142857142857,38.57142857142858
11/25/2015,ECL-W2,0.58,0.58,0.56,0.56,-3.45,429300,243000,1191000,19005000.0,88605000.0,0.576,0.5925000000000001,0.5907692307692307,-0.0009900284900282719,0.0005427350427350319,409830.0,28.57142857142857,34.28571428571429
11/26/2015,ECL-W2,0.56,0.56,0.55,0.56,0.0,240000,134000,1171000,15776000.0,87404000.0,0.572,0.5866666666666668,0.5884615384615385,-0.003789173789173761,-0.0004700854700854684,405470.0,21.42857142857143,30.0
11/27/2015,ECL-W2,0.56,0.57,0.56,0.57,1.79,153200,87000,1001000,11018000.0,85445000.0,0.5700000000000001,0.5841666666666668,0.5869230769230769,-0.0036823361823359324,-0.0013205128205127537,348270.0,21.42857142857143,27.142857142857146
11/30/2015,ECL-W2,0.57,0.57,0.57,0.57,0.0,29900,17040,733040,7931040.0,83606040.0,0.568,0.5808333333333334,0.585,-0.004722222222222183,-0.0025213675213674237,257750.0,14.285714285714292,22.857142857142858
12/1/2015,ECL-W2,0.56,0.57,0.56,0.56,-1.75,78584,44040,525080,4990080.0,83138080.0,0.564,0.5775000000000001,0.5834615384615385,-0.006915954415954273,-0.004019943019942884,186196.8,14.285714285714292,20.000000000000004
12/2/2015,ECL-W2,0.57,0.57,0.53,0.54,-3.57,581516,314980,597060,4498060.0,82003060.0,0.5599999999999999,0.5725000000000001,0.5807692307692308,-0.010249287749287683,-0.005871794871794766,216640.0,7.142857142857139,15.714285714285717
12/3/2015,ECL-W2,0.54,0.54,0.52,0.53,-1.85,777550,410640,873700,3789700.0,79094700.0,0.554,0.5666666666666668,0.5784615384615385,-0.01384615384615373,-0.00788319088319076,324150.0,7.142857142857139,12.857142857142858
12/4/2015,ECL-W2,0.53,0.53,0.52,0.52,-1.89,451000,236970,1023670,3319670.0,78341670.0,0.544,0.5608333333333334,0.5773076923076923,-0.018511396011395953,-0.010849002849002764,383710.0,7.142857142857139,10.0
12/8/2015,ECL-W2,0.52,0.52,0.51,0.51,-1.92,372600,190590,1197220,2626260.0,63816260.0,0.532,0.555,0.5753846153846154,-0.022464387464387392,-0.014397435897435806,452250.0,7.142857142857139,8.57142857142857
12/9/2015,ECL-W2,0.52,0.52,0.48,0.5,-1.96,654600,326160,1479340,2798420.0,52178420.0,0.52,0.5483333333333333,0.5726923076923077,-0.026410256410256405,-0.018296296296296234,567453.2,7.142857142857139,7.142857142857139
12/11/2015,ECL-W2,0.5,0.5,0.49,0.5,0.0,436200,215330,1379690,2756750.0,49397750.0,0.512,0.5416666666666666,0.5703846153846153,-0.02991452991452992,-0.02222934472934468,538390.0,7.142857142857139,7.142857142857139
12/14/2015,ECL-W2,0.5,0.5,0.5,0.5,0.0,9557,4780,973830,2476530.0,48583530.0,0.506,0.535,0.5669230769230769,-0.03235042735042737,-0.02593019943019941,384791.4,7.142857142857139,7.142857142857139
12/15/2015,ECL-W2,0.49,0.49,0.48,0.48,-4.0,1527700,747360,1484220,2971890.0,48586890.0,0.49799999999999994,0.5283333333333333,0.5630769230769231,-0.0360256410256411,-0.029433048433048437,600131.4,7.142857142857139,7.142857142857139
12/16/2015,ECL-W2,0.5,0.51,0.47,0.47,-2.08,1168000,568730,1862360,3297620.0,45334620.0,0.49000000000000005,0.5208333333333334,0.5584615384615386,-0.0388960113960114,-0.03271937321937324,759211.4,7.142857142857139,7.142857142857139
12/17/2015,ECL-W2,0.48,0.49,0.48,0.48,2.13,468650,225560,1761760,3389180.0,41994180.0,0.48599999999999993,0.5133333333333333,0.553846153846154,-0.04017094017094036,-0.03547150997151003,722021.4,14.285714285714292,8.57142857142857
12/18/2015,ECL-W2,0.48,0.48,0.47,0.47,-2.08,108900,51500,1597930,3353680.0,36331680.0,0.48,0.505,0.5476923076923078,-0.04232193732193751,-0.037952991452991545,656561.4,14.285714285714292,10.0
12/21/2015,ECL-W2,0.46,0.47,0.43,0.44,-6.38,524000,230750,1823900,3567390.0,35508430.0,0.46799999999999997,0.49499999999999994,0.5415384615384616,-0.04747863247863271,-0.040978632478632614,759450.0,7.142857142857139,10.0
12/22/2015,ECL-W2,0.44,0.44,0.41,0.41,-6.82,142422,60900,1137440,3584250.0,35213330.0,0.454,0.4841666666666667,0.5338461538461539,-0.05191595441595437,-0.04415669515669527,482394.4,7.142857142857139,10.0
12/23/2015,ECL-W2,0.42,0.43,0.42,0.42,2.44,40000,16820,585530,3286090.0,34781150.0,0.44399999999999995,0.4750000000000001,0.526923076923077,-0.052464387464387474,-0.046870370370370486,256794.4,14.285714285714292,11.42857142857143
12/24/2015,ECL-W2,0.43,0.44,0.43,0.43,2.38,79400,34520,394490,2909970.0,28376670.0,0.434,0.4675,0.5203846153846154,-0.05195868945868942,-0.049227920227920295,178944.4,21.42857142857143,12.857142857142858
12/25/2015,ECL-W2,0.44,0.44,0.42,0.43,0.0,26900,11560,354550,2684560.0,25115230.0,0.426,0.46083333333333326,0.5138461538461538,-0.05154558404558407,-0.051072649572649606,162544.4,21.42857142857143,14.285714285714286
12/28/2015,ECL-W2,0.43,0.5,0.43,0.49,13.95,1787000,846700,970500,3340670.0,23780930.0,0.43599999999999994,0.45999999999999996,0.51,-0.043903133903133884,-0.050357549857549845,415144.4,28.57142857142857,18.571428571428573
12/29/2015,ECL-W2,0.5,0.54,0.49,0.5,2.04,6914900,3584590,4494190,6599100.0,24002520.0,0.454,0.45999999999999996,0.506923076923077,-0.04025641025641036,-0.04802564102564104,1769640.0,35.71428571428572,24.28571428571429
12/30/2015,ECL-W2,0.51,0.53,0.49,0.5,0.0,1913300,970950,5448320,7354720.0,20128470.0,0.47000000000000003,0.46,0.5038461538461539,-0.0374074074074075,-0.045014245014245044,2144300.0,35.71428571428572,28.571428571428577
1/4/2016,ECL-W2,0.5,0.5,0.49,0.49,-2.0,622100,309620,5723420,7659560.0,17334090.0,0.48200000000000004,0.4608333333333334,0.5003846153846154,-0.034294871794871784,-0.04148148148148152,2252840.0,35.71428571428572,31.428571428571434
1/5/2016,ECL-W2,0.5,0.51,0.49,0.49,0.0,899050,448810,6160670,7361010.0,14797900.0,0.49399999999999994,0.4625000000000001,0.4969230769230769,-0.029679487179487096,-0.037108262108262124,2427270.0,35.71428571428572,34.28571428571429
1/6/2016,ECL-W2,0.5,0.54,0.5,0.52,6.12,4574350,2382880,7696850,9175160.0,16373780.0,0.5,0.4658333333333333,0.49538461538461537,-0.023041310541310478,-0.03293589743589744,2984740.0,42.857142857142854,37.14285714285715
1/7/2016,ECL-W2,0.51,0.52,0.5,0.51,-1.92,3370500,1733130,5845390,10682730.0,16987910.0,0.502,0.46916666666666673,0.49346153846153845,-0.0192378917378917,-0.02873219373219371,2275860.0,42.857142857142854,38.57142857142858
1/8/2016,ECL-W2,0.51,0.58,0.51,0.56,9.8,13970400,7771870,12646310,18403100.0,24052780.0,0.514,0.4791666666666667,0.4930769230769231,-0.006431623931623998,-0.02253703703703701,4687280.0,42.857142857142854,40.00000000000001
1/11/2016,ECL-W2,0.55,0.55,0.52,0.53,-5.36,2468425,1328700,13665390,19501050.0,24497480.0,0.522,0.4891666666666667,0.49153846153846154,0.0010612535612535834,-0.015465811965811937,5056545.0,42.857142857142854,41.42857142857143
1/12/2016,ECL-W2,0.54,0.54,0.53,0.54,1.89,718100,385640,13602220,19825790.0,24729120.0,0.532,0.4991666666666667,0.4907692307692307,0.011032763532763612,-0.007323361823361796,5020355.0,50.0,44.285714285714285
1/13/2016,ECL-W2,0.54,0.55,0.51,0.53,-1.85,4569800,2389390,13608730,22198360.0,26861510.0,0.534,0.5075000000000001,0.4903846153846153,0.017642450142450194,0.0008133903133903386,5019445.0,50.0,45.71428571428571
1/14/2016,ECL-W2,0.51,0.57,0.51,0.54,1.89,5950860,3248700,15124300,25412540.0,29825210.0,0.54,0.5166666666666667,0.49076923076923085,0.025840455840455856,0.00982905982905985,5535517.0,50.0,47.142857142857146
1/15/2016,ECL-W2,0.55,0.56,0.52,0.52,-3.7,4288800,2304180,9656610,27705160.0,31877390.0,0.532,0.5191666666666667,0.4907692307692307,0.026360398860398926,0.016387464387464433,3599197.0,42.857142857142854,47.142857142857146
1/18/2016,ECL-W2,0.52,0.54,0.52,0.53,1.92,1306000,692700,9020610,27551160.0,32327090.0,0.532,0.5216666666666667,0.49153846153846154,0.028561253561253608,0.021887464387464438,3366712.0,50.0,48.57142857142857
1/19/2016,ECL-W2,0.53,0.54,0.53,0.54,1.89,1167100,624080,9259050,24590650.0,32817170.0,0.532,0.525,0.4930769230769231,0.03075498575498581,0.02583190883190888,3456512.0,50.0,48.57142857142857
1/20/2016,ECL-W2,0.54,0.56,0.53,0.54,0.0,3600850,1958580,8828240,25578280.0,34688750.0,0.534,0.5291666666666667,0.49461538461538457,0.032856125356125476,0.028874643874643936,3262722.0,42.857142857142854,47.142857142857146
1/21/2016,ECL-W2,0.55,0.55,0.53,0.53,-1.85,1295000,687270,6266810,25955930.0,35358980.0,0.532,0.5325000000000001,0.49576923076923074,0.03381054131054134,0.03046866096866103,2331550.0,42.857142857142854,45.714285714285715
1/22/2016,ECL-W2,0.54,0.62,0.54,0.56,5.66,25524129,14732710,18695340,40239830.0,50047650.0,0.54,0.5358333333333333,0.49884615384615383,0.03617521367521359,0.032431623931623965,6578615.8,50.0,47.142857142857146
1/25/2016,ECL-W2,0.57,0.59,0.55,0.59,5.36,3267500,1862510,19865150,39719460.0,51595180.0,0.5519999999999999,0.5425,0.5034615384615384,0.03993589743589743,0.03470655270655273,6970915.8,57.14285714285714,48.57142857142857
1/26/2016,ECL-W2,0.58,0.61,0.57,0.57,-3.39,9972100,5863520,25104590,43849850.0,57048060.0,0.558,0.5433333333333334,0.5069230769230769,0.03584045584045592,0.03572364672364675,8731915.8,50.0,48.57142857142857
1/27/2016,ECL-W2,0.58,0.59,0.57,0.58,1.75,1918500,1109530,24255540,37187510.0,57920620.0,0.5660000000000001,0.5475,0.5111538461538462,0.036246438746438736,0.036401709401709406,8395445.8,57.14285714285714,51.42857142857142
1/28/2016,ECL-W2,0.58,0.6,0.57,0.58,0.0,2923000,1728000,25296270,37586810.0,59458030.0,0.576,0.5508333333333334,0.5165384615384615,0.03408119658119668,0.03645584045584047,8721045.8,50.0,52.857142857142854
1/29/2016,ECL-W2,0.58,0.59,0.57,0.58,0.0,1224600,712120,11275680,37913290.0,59843990.0,0.58,0.555,0.5230769230769231,0.03155270655270659,0.03553133903133907,3861140.0,50.0,52.857142857142854
2/1/2016,ECL-W2,0.59,0.6,0.58,0.58,0.0,1496800,888610,10301780,36412510.0,60517270.0,0.5780000000000001,0.5583333333333333,0.5292307692307692,0.02867521367521375,0.033279202279202336,3507000.0,42.857142857142854,50.0
2/3/2016,ECL-W2,0.58,0.67,0.58,0.65,14.04,18827400,12000880,16439140,45164690.0,72513370.0,0.594,0.5691666666666667,0.5376923076923078,0.035591168091168024,0.03322934472934476,5278060.0,50.0,50.0
2/4/2016,ECL-W2,0.68,0.7,0.65,0.66,1.54,11942264,8133110,23462720,50993620.0,79899120.0,0.61,0.58,0.5465384615384616,0.037364672364672336,0.03345299145299148,7282812.8,50.0,48.57142857142857
2/5/2016,ECL-W2,0.65,0.72,0.65,0.71,7.58,13998800,9781820,31516540,60082740.0,89112210.0,0.636,0.5941666666666667,0.5550000000000002,0.045505698005697814,0.0357378917378917,9497972.8,57.14285714285714,50.0
2/8/2016,ECL-W2,0.72,0.73,0.7,0.72,1.41,7890890,5636390,36440810,65095050.0,94523040.0,0.664,0.6091666666666667,0.5634615384615386,0.05116096866096864,0.03965954415954411,10831230.8,57.14285714285714,51.42857142857142
2/9/2016,ECL-W2,0.7,0.72,0.69,0.72,0.0,5377400,3760720,39312920,66897190.0,98232260.0,0.692,0.625,0.5719230769230771,0.05672364672364649,0.04526923076923066,11607350.8,50.0,52.857142857142854
2/10/2016,ECL-W2,0.72,0.75,0.7,0.72,0.0,8194210,5979750,33291790,72189670.0,103981260.0,0.7059999999999998,0.6383333333333333,0.5807692307692309,0.059814814814814654,0.050113960113959986,9480712.8,50.0,52.857142857142854
2/11/2016,ECL-W2,0.73,0.74,0.66,0.67,-6.94,6037250,4198080,29356760,61655040.0,108118440.0,0.708,0.6449999999999999,0.5876923076923078,0.0550569800569799,0.0536524216524215,8299710.0,50.0,52.857142857142854
2/12/2016,ECL-W2,0.68,0.68,0.65,0.67,0.0,2130000,1422010,20996950,61214540.0,109523630.0,0.7,0.6533333333333332,0.5934615384615385,0.05676638176638171,0.05590455840455828,5925950.0,42.857142857142854,50.0
2/15/2016,ECL-W2,0.68,0.69,0.67,0.68,1.49,2062950,1404650,16765210,56755670.0,110893760.0,0.692,0.6616666666666665,0.6000000000000001,0.0585612535612533,0.057384615384615215,4760362.0,42.857142857142854,47.142857142857146
2/16/2016,ECL-W2,0.69,0.7,0.68,0.68,0.0,1667000,1147350,14151840,56793490.0,112029550.0,0.684,0.6699999999999999,0.6046153846153848,0.06133903133903118,0.05830769230769215,4018282.0,42.857142857142854,45.714285714285715
2/17/2016,ECL-W2,0.68,0.68,0.67,0.67,-1.47,661900,444890,8616980,55510380.0,111627740.0,0.674,0.6774999999999999,0.6100000000000001,0.06190170940170925,0.05872507122507107,2511820.0,35.71428571428572,42.85714285714286
2/18/2016,ECL-W2,0.67,0.67,0.63,0.65,-2.99,2293350,1490580,5909480,56288840.0,109533730.0,0.67,0.6833333333333332,0.6142307692307694,0.06132478632478611,0.05997863247863231,1763040.0,35.71428571428572,40.0
2/19/2016,ECL-W2,0.65,0.67,0.64,0.67,3.08,3465400,2259630,6747100,57659860.0,110822410.0,0.67,0.6849999999999999,0.6196153846153847,0.05934472934472923,0.060494301994301815,2030120.0,42.857142857142854,40.00000000000001
2/23/2016,ECL-W2,0.68,0.69,0.67,0.68,1.49,2235750,1520740,6863190,47179720.0,112033530.0,0.67,0.6866666666666666,0.625,0.05656695156695157,0.060095441595441466,2064680.0,50.0,41.42857142857143
