Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/3/2015,BFIT,6.1,6.2,6.1,6.15,-0.81,103200,633720,1972720,13083720.0,58992720.0,6.35,6.462500000000001,6.434615384615385,0.0008903133903137572,0.07985754985755004,62680.0,28.57142857142857,31.428571428571434
12/4/2015,BFIT,6.05,6.05,5.95,6.05,-1.63,95500,571860,2050580,10638580.0,59139580.0,6.250000000000001,6.420833333333333,6.440384615384615,-0.04768518518518494,0.03965811965812023,66640.0,21.42857142857143,28.571428571428573
12/8/2015,BFIT,5.9,6.0,5.9,5.9,-2.48,26800,158770,2155450,9113350.0,59109350.0,6.140000000000001,6.366666666666667,6.436538461538461,-0.10192307692307523,-0.0041025641025632,70340.0,14.285714285714292,24.285714285714285
12/9/2015,BFIT,5.9,6.2,5.9,6.0,1.69,71900,434140,2435090,9336490.0,59449490.0,6.0600000000000005,6.320833333333334,6.424999999999999,-0.12204415954415904,-0.046111111111110326,79900.0,21.42857142857143,22.857142857142858
12/11/2015,BFIT,5.95,6.0,5.95,5.95,-0.83,370100,2206680,4005170,11150170.0,61573170.0,6.01,6.266666666666667,6.417307692307692,-0.1647435897435896,-0.08710113960113901,133500.0,21.42857142857143,21.42857142857143
12/14/2015,BFIT,5.95,6.0,5.9,5.95,0.0,300001,1775410,5146860,10794580.0,62993580.0,5.97,6.220833333333334,6.390384615384614,-0.1785968660968651,-0.12299857549857478,172860.2,21.42857142857143,20.000000000000004
12/15/2015,BFIT,5.95,5.95,5.95,5.95,0.0,59000,351050,4926050,9396630.0,63092630.0,5.95,6.175000000000001,6.369230769230768,-0.19779202279202046,-0.15301994301994187,165560.2,14.285714285714292,18.571428571428577
12/16/2015,BFIT,5.95,6.05,5.95,6.0,0.84,104300,626310,5393590,9260940.0,63434940.0,5.97,6.129166666666666,6.349999999999999,-0.21477920227920144,-0.17559116809116712,181060.2,21.42857142857143,20.000000000000004
12/17/2015,BFIT,6.05,6.1,6.0,6.05,0.83,22800,138180,5097630,8235120.0,63074120.0,5.98,6.087500000000001,6.33076923076923,-0.22824074074073852,-0.19683048433048303,171240.2,28.57142857142857,21.42857142857143
12/18/2015,BFIT,6.0,6.0,6.0,6.0,-0.83,6800,40800,2931750,7781920.0,62805920.0,5.99,6.050000000000001,6.309615384615384,-0.24437321937321865,-0.21275641025640885,98580.2,21.42857142857143,21.42857142857143
12/21/2015,BFIT,5.95,5.95,5.8,5.9,-1.67,73900,433180,1589520,8161200.0,62350100.0,5.9799999999999995,6.0083333333333355,6.2807692307692315,-0.26089743589743364,-0.22921652421652255,53360.0,21.42857142857143,21.42857142857143
12/22/2015,BFIT,5.9,5.9,5.85,5.85,-0.85,15900,93760,1332230,8100460.0,61780860.0,5.960000000000001,5.979166666666667,6.255769230769232,-0.2664173789173798,-0.2429415954415944,44740.0,21.42857142857143,22.857142857142858
12/23/2015,BFIT,5.9,5.9,5.85,5.85,0.0,10900,64270,770190,7528130.0,58676130.0,5.9300000000000015,5.954166666666666,6.232692307692309,-0.26620370370370594,-0.2532264957264953,26060.0,21.42857142857143,22.857142857142858
12/24/2015,BFIT,6.0,6.2,6.0,6.15,5.13,87600,539440,1171450,7433850.0,42886570.0,5.95,5.9624999999999995,6.21923076923077,-0.22275641025641146,-0.2521296296296299,39020.0,28.57142857142857,22.857142857142858
12/25/2015,BFIT,6.15,6.2,6.1,6.1,-0.81,37300,230520,1361170,7092510.0,36013090.0,5.970000000000001,5.979166666666667,6.201923076923078,-0.19661680911680968,-0.24257834757834812,45120.0,28.57142857142857,24.285714285714285
12/28/2015,BFIT,6.1,6.15,6.05,6.15,0.82,20400,124480,1052470,7058220.0,32822570.0,6.0200000000000005,5.991666666666667,6.186538461538461,-0.1678062678062675,-0.2239601139601149,34420.0,35.71428571428572,27.142857142857146
12/29/2015,BFIT,6.1,6.1,6.1,6.1,-0.81,601,3670,962380,6627750.0,28758240.0,6.07,6.004166666666666,6.1692307692307695,-0.14519230769230784,-0.19971509971510049,31360.2,35.71428571428572,30.0
12/30/2015,BFIT,6.15,6.2,6.1,6.2,1.64,23300,143060,1041170,4564130.0,26987300.0,6.14,6.0249999999999995,6.1557692307692315,-0.10712250712250793,-0.16789886039886087,33840.2,35.71428571428572,32.85714285714286
1/4/2016,BFIT,6.1,6.1,6.05,6.05,-2.42,13100,79300,581030,2868020.0,23342600.0,6.12,6.033333333333334,6.134615384615385,-0.09245014245014183,-0.14183760683760696,18940.2,35.71428571428572,34.28571428571429
1/5/2016,BFIT,6.0,6.0,5.95,5.95,-1.65,10000,59950,410460,2576920.0,22676550.0,6.09,6.029166666666668,6.113461538461538,-0.08436609686609486,-0.11938746438746399,13480.2,35.71428571428572,35.71428571428572
1/6/2016,BFIT,5.95,6.1,5.95,6.1,2.52,75100,457580,743560,2408190.0,22496130.0,6.08,6.033333333333332,6.098076923076922,-0.054629629629629584,-0.09675213675213641,24420.2,42.857142857142854,37.14285714285715
1/7/2016,BFIT,5.95,6.05,5.95,5.95,-2.46,10800,64530,804420,2334540.0,21680660.0,6.049999999999999,6.029166666666668,6.074999999999998,-0.0487535612535579,-0.07746438746438641,26460.0,35.71428571428572,37.14285714285715
1/8/2016,BFIT,5.95,6.1,5.95,6.0,0.84,24400,147020,808380,2440760.0,18810680.0,6.01,6.0375000000000005,6.053846153846153,-0.01812678062677886,-0.059665242165240606,26680.0,35.71428571428572,37.14285714285715
1/11/2016,BFIT,6.0,6.0,5.95,5.95,-0.83,23700,142160,871240,2149740.0,17268840.0,5.99,6.045833333333334,6.034615384615384,0.002742165242167971,-0.040626780626778644,28800.0,35.71428571428572,37.14285714285715
1/12/2016,BFIT,5.95,6.0,5.95,6.0,0.84,12100,72150,883440,2128130.0,17129990.0,6.0,6.058333333333334,6.019230769230769,0.03155270655270659,-0.017443019943018355,29220.0,42.857142857142854,38.57142857142858
1/13/2016,BFIT,6.0,6.0,6.0,6.0,0.0,2800,16800,442660,2080660.0,16753790.0,5.9799999999999995,6.045833333333334,6.011538461538461,0.02809829059829294,-0.0008974358974338514,14760.0,42.857142857142854,38.57142857142858
1/14/2016,BFIT,6.0,6.0,5.85,5.85,-2.5,116700,693030,1071160,2234250.0,15315820.0,5.959999999999999,6.0249999999999995,5.999999999999999,0.0091880341880346,0.010690883190884648,35940.0,42.857142857142854,40.00000000000001
1/15/2016,BFIT,6.0,6.0,5.9,5.9,0.85,24600,146270,1070410,2150000.0,13713090.0,5.9399999999999995,6.004166666666667,5.994230769230769,0.0008903133903155336,0.014494301994303526,35980.0,42.857142857142854,41.42857142857143
1/18/2016,BFIT,5.95,6.0,5.9,5.9,0.0,12000,71420,999670,2096940.0,13022510.0,5.93,5.987500000000001,5.994230769230769,-0.013212250712248519,0.011303418803420229,33640.0,42.857142857142854,42.857142857142854
1/19/2016,BFIT,5.95,5.95,5.9,5.9,0.0,3600,21420,948940,2114690.0,11879930.0,5.909999999999999,5.962500000000001,5.990384615384615,-0.0308048433048409,-0.001168091168089269,31940.0,35.71428571428572,41.42857142857143
1/20/2016,BFIT,5.95,6.0,5.9,5.9,0.0,24100,143120,1075260,2114750.0,11529050.0,5.889999999999999,5.95,5.988461538461539,-0.039601139601139757,-0.014707977207975809,36200.0,35.71428571428572,40.0
1/21/2016,BFIT,5.9,5.95,5.9,5.9,0.0,64038,378790,761020,2414240.0,11853940.0,5.9,5.945833333333334,5.986538461538462,-0.04134615384615348,-0.024814814814813423,25667.6,28.57142857142857,37.142857142857146
1/22/2016,BFIT,5.95,6.0,5.9,5.9,0.0,15600,92850,707600,2447140.0,11792290.0,5.9,5.929166666666667,5.984615384615386,-0.0536680911680909,-0.03572649572649471,23867.6,28.57142857142857,34.28571428571429
1/25/2016,BFIT,5.95,5.95,5.95,5.95,0.85,2100,12500,648680,2002060.0,11168190.0,5.91,5.929166666666666,5.982692307692308,-0.0478988603988606,-0.042663817663817126,21887.6,35.71428571428572,32.85714285714286
1/26/2016,BFIT,5.95,5.95,5.95,5.95,0.0,24000,142800,770060,2080330.0,10677270.0,5.92,5.925,5.9788461538461535,-0.04786324786324769,-0.04607549857549849,25967.6,28.57142857142857,31.428571428571434
1/27/2016,BFIT,5.95,6.0,5.95,5.95,0.0,3400,20280,647220,1953590.0,10125690.0,5.93,5.925,5.976923076923077,-0.04608262108262107,-0.04737179487179475,21827.6,28.57142857142857,30.0
1/28/2016,BFIT,5.95,6.0,5.95,6.0,0.84,22300,133680,402110,1945110.0,10100600.0,5.95,5.925,5.980769230769231,-0.04565527065527153,-0.04823361823361836,13480.0,28.57142857142857,30.0
1/29/2016,BFIT,6.0,6.05,6.0,6.0,0.0,56500,339300,648560,2212260.0,10005760.0,5.970000000000001,5.925,5.986538461538462,-0.050997150997152296,-0.04769943019943064,21660.0,28.57142857142857,30.0
2/1/2016,BFIT,5.95,6.0,5.95,6.0,0.0,26400,158350,794410,2353810.0,7957430.0,5.9799999999999995,5.9375,5.992307692307692,-0.04576210826210847,-0.047272079772080214,26520.0,21.42857142857143,27.142857142857146
2/3/2016,BFIT,6.0,6.0,6.0,6.0,0.0,11500,69000,720610,1729780.0,6251020.0,5.99,5.945833333333334,5.986538461538463,-0.03336894586894612,-0.0443732193732199,24020.0,21.42857142857143,25.71428571428571
2/4/2016,BFIT,6.0,6.0,5.95,5.95,-0.83,1200,7200,707530,1590710.0,5907170.0,5.99,5.95,5.980769230769232,-0.028490028490029573,-0.040854700854701595,23580.0,21.42857142857143,24.285714285714285
2/5/2016,BFIT,6.0,6.0,6.0,6.0,0.84,7500,45000,618850,1564290.0,5325860.0,5.99,5.958333333333333,5.9750000000000005,-0.012108262108263546,-0.0341452991453,20620.0,21.42857142857143,22.857142857142858
2/8/2016,BFIT,6.0,6.1,6.0,6.1,1.67,3500,21200,300750,1564070.0,5208880.0,6.01,5.974999999999999,5.9750000000000005,0.009971509971507864,-0.02195156695156797,10020.0,28.57142857142857,22.857142857142858
2/9/2016,BFIT,6.1,6.1,6.0,6.0,-1.64,304800,1829060,1971460,3250010.0,6997140.0,6.01,5.983333333333333,5.967307692307693,0.01616809116809037,-0.009565527065528202,65700.0,28.57142857142857,24.285714285714285
2/10/2016,BFIT,6.0,6.0,5.9,5.95,-0.83,164000,975480,2877940,3846700.0,7539440.0,5.999999999999999,5.987500000000001,5.963461538461539,0.019266381766382068,0.0009615384615374367,96200.0,28.57142857142857,25.71428571428571
2/11/2016,BFIT,6.05,6.1,6.0,6.05,1.68,86700,522080,3392820,4275930.0,7967760.0,6.0200000000000005,5.995833333333334,5.967307692307693,0.030733618233618643,0.01280626780626708,113300.0,35.71428571428572,28.571428571428573
2/12/2016,BFIT,6.1,6.1,5.9,5.9,-2.48,366100,2194390,5542210,6457820.0,10097880.0,6.0,5.991666666666667,5.959615384615385,0.022364672364672877,0.019700854700854364,185020.0,35.71428571428572,31.428571428571434
2/15/2016,BFIT,5.95,6.05,5.9,5.95,0.85,127200,752150,6273160,7067170.0,10310590.0,5.97,5.991666666666667,5.959615384615384,0.026353276353277444,0.02297720797720828,209760.0,35.71428571428572,32.85714285714286
2/16/2016,BFIT,5.95,5.95,5.9,5.9,-0.84,77400,459030,4903130,7505920.0,10539100.0,5.95,5.983333333333333,5.9557692307692305,0.018874643874644548,0.023518518518519115,164280.0,35.71428571428572,34.28571428571429
2/17/2016,BFIT,6.0,6.05,5.95,5.95,0.85,532123,3192320,7119970,10564560.0,13606940.0,5.949999999999999,5.979166666666667,5.9557692307692305,0.01933760683760788,0.02353276353276428,237904.6,42.857142857142854,37.14285714285715
2/18/2016,BFIT,6.0,6.05,5.95,5.95,0.0,114224,687190,7285080,10912450.0,14290460.0,5.93,5.9750000000000005,5.953846153846152,0.017592592592595047,0.02090455840455956,243409.4,35.71428571428572,37.14285714285715
2/19/2016,BFIT,6.0,6.2,6.0,6.1,2.52,537123,3278990,8369680,14033090.0,17426390.0,5.970000000000001,5.983333333333333,5.957692307692307,0.03304843304843352,0.02304131054131169,277614.0,42.857142857142854,38.57142857142858
2/23/2016,BFIT,6.2,6.2,5.95,6.0,-1.64,311001,1882800,9500330,15846890.0,19229890.0,5.9799999999999995,5.987500000000001,5.963461538461538,0.023254985754986635,0.022421652421653525,314374.2,42.857142857142854,40.00000000000001
2/24/2016,BFIT,6.0,6.1,5.95,6.05,0.83,92700,555380,9596680,16395070.0,19725320.0,6.01,5.991666666666667,5.96923076923077,0.025427350427349893,0.023732193732194595,317434.2,50.0,42.85714285714286
2/25/2016,BFIT,6.15,6.15,6.05,6.05,0.0,92600,562040,6966400,16912110.0,19829780.0,6.03,5.987500000000001,5.9750000000000005,0.016559829059829667,0.023176638176638953,229529.6,50.0,44.28571428571429
2/26/2016,BFIT,6.1,6.1,6.0,6.0,-0.83,206400,1243020,7522230,18133930.0,21008270.0,6.04,5.987500000000001,5.978846153846155,0.00900997150997096,0.021460113960114137,247964.8,42.857142857142854,45.714285714285715
2/29/2016,BFIT,6.05,6.1,6.05,6.1,1.67,56001,339540,4582780,16644410.0,21200790.0,6.040000000000001,5.999999999999999,5.986538461538462,0.02044159544159374,0.018938746438746178,151740.4,42.857142857142854,45.714285714285715
3/1/2016,BFIT,6.1,6.1,6.05,6.1,0.0,48600,296210,2996190,15965140.0,21354840.0,6.0600000000000005,6.0041666666666655,5.99423076923077,0.01684472934472847,0.017656695156694546,99260.2,42.857142857142854,45.714285714285715
3/2/2016,BFIT,6.1,6.1,6.0,6.05,-0.82,376900,2268370,4709180,17711430.0,23551060.0,6.0600000000000005,6.016666666666666,6.000000000000001,0.018091168091166843,0.016189458689457936,156100.2,42.857142857142854,44.28571428571429
3/3/2016,BFIT,6.05,6.05,6.0,6.0,-0.83,224914,1355170,5502310,16872210.0,24889430.0,6.05,6.020833333333333,6.001923076923077,0.015847578347577773,0.01604700854700756,182563.0,35.71428571428572,41.42857142857143
3/4/2016,BFIT,6.05,6.05,6.05,6.05,0.83,141900,858500,5117790,16978560.0,25054900.0,6.0600000000000005,6.033333333333332,6.005769230769232,0.026851851851850128,0.01961538461538339,169663.0,42.857142857142854,41.42857142857143
3/7/2016,BFIT,6.0,6.1,6.0,6.05,0.0,96100,581540,5359790,17101070.0,25490170.0,6.05,6.041666666666667,6.009615384615386,0.030341880341880234,0.02159544159544069,177682.8,35.71428571428572,40.0
3/8/2016,BFIT,6.05,6.1,6.0,6.05,0.0,345600,2099200,7162780,16007950.0,27517950.0,6.040000000000001,6.05,6.011538461538462,0.03561253561253519,0.025349002849002034,237082.8,35.71428571428572,38.57142857142858
3/9/2016,BFIT,6.05,6.1,6.05,6.05,0.0,178700,1082140,5976550,16402900.0,28578670.0,6.040000000000001,6.045833333333333,6.01346153846154,0.03030626780626733,0.02779202279202213,197442.8,28.57142857142857,35.71428571428572
3/10/2016,BFIT,6.1,6.1,6.05,6.1,0.83,103200,624520,5245900,13748430.0,29060070.0,6.06,6.054166666666666,6.017307692307693,0.037784900284900225,0.03217948717948662,173100.0,35.71428571428572,35.71428571428572
3/11/2016,BFIT,6.1,6.15,6.05,6.1,0.0,233800,1419040,5806440,13284670.0,30100320.0,6.07,6.058333333333331,6.021153846153846,0.03774928774928643,0.03435897435897388,191480.0,28.57142857142857,32.857142857142854
3/14/2016,BFIT,6.05,6.15,6.05,6.15,0.82,260301,1589790,6814690,14319080.0,31597260.0,6.089999999999999,6.066666666666666,6.028846153846154,0.041666666666666075,0.03662393162393105,224320.2,35.71428571428572,32.85714285714286
3/15/2016,BFIT,5.65,5.75,5.65,5.65,-8.13,325200,1850640,6566130,15607680.0,33435400.0,6.01,6.0375000000000005,6.015384615384614,-0.010434472934471195,0.02741452991452977,220240.2,28.57142857142857,31.428571428571434
3/16/2016,BFIT,5.6,5.75,5.6,5.75,1.77,129801,736740,6220730,15101400.0,34029340.0,5.95,6.008333333333333,6.0019230769230765,-0.014672364672364324,0.01841880341880344,210460.4,35.71428571428572,32.85714285714286
3/17/2016,BFIT,5.7,5.75,5.65,5.75,0.0,125900,722580,6318790,15484440.0,34731640.0,5.88,5.979166666666667,5.9923076923076914,-0.030448717948716286,0.00477207977208014,215000.4,35.71428571428572,32.85714285714286
3/18/2016,BFIT,5.7,5.75,5.7,5.7,-0.87,5600,31960,4931710,15220190.0,34629920.0,5.8,5.95,5.9826923076923055,-0.050213675213672815,-0.01282051282051171,169360.4,28.57142857142857,32.857142857142854
3/21/2016,BFIT,5.7,5.75,5.7,5.75,0.88,100700,577370,3919290,13529190.0,34867990.0,5.72,5.929166666666666,5.971153846153844,-0.05316951566951289,-0.0317877492877475,137440.2,35.71428571428572,32.85714285714286
3/22/2016,BFIT,5.75,5.8,5.75,5.75,0.0,43100,247930,2316580,12421950.0,34957570.0,5.74,5.904166666666666,5.965384615384614,-0.06898148148147953,-0.04349715099714917,81020.2,35.71428571428572,34.28571428571429
3/23/2016,BFIT,5.75,5.8,5.75,5.8,0.87,75600,437690,2017530,12001140.0,35326260.0,5.75,5.883333333333333,5.959615384615384,-0.07727920227920215,-0.05601851851851673,70180.0,42.857142857142854,35.714285714285715
3/24/2016,BFIT,5.8,5.85,5.8,5.8,0.0,10700,62060,1357010,11481660.0,35381120.0,5.76,5.8625,5.9557692307692305,-0.0913461538461533,-0.06819800569800413,47140.0,35.71428571428572,35.714285714285715
3/25/2016,BFIT,5.8,5.8,5.75,5.8,0.0,123100,713980,2039030,10096440.0,36050100.0,5.78,5.841666666666666,5.950000000000002,-0.10363247863248137,-0.07888176638176585,70640.0,35.71428571428572,37.14285714285715
3/28/2016,BFIT,5.75,5.9,5.75,5.8,0.0,330000,1937760,3399420,10952060.0,37966660.0,5.790000000000001,5.816666666666666,5.944230769230771,-0.11944444444444624,-0.09213675213675251,116500.0,35.71428571428572,37.14285714285715
3/29/2016,BFIT,5.8,5.85,5.8,5.8,0.0,128100,747480,3898970,11075020.0,36885080.0,5.8,5.791666666666665,5.93269230769231,-0.129914529914533,-0.10432336182336321,133500.0,35.71428571428572,37.14285714285715
3/30/2016,BFIT,5.85,5.9,5.85,5.9,1.72,35900,210060,3671340,9866040.0,36119660.0,5.82,5.770833333333332,5.928846153846155,-0.13600427350427502,-0.11606837606837779,125560.0,35.71428571428572,35.71428571428572
3/31/2016,BFIT,5.8,5.8,5.8,5.8,-1.69,12400,71920,3681200,8348170.0,35669500.0,5.819999999999999,5.783333333333332,5.91923076923077,-0.12450142450142554,-0.12269943019943223,125900.0,35.71428571428572,35.71428571428572
4/1/2016,BFIT,5.8,5.8,5.8,5.8,0.0,1400,8120,2975340,6505650.0,33483230.0,5.82,5.787499999999999,5.909615384615386,-0.11207264957265206,-0.12438746438746637,101560.0,28.57142857142857,34.28571428571429
4/4/2016,BFIT,5.8,5.9,5.8,5.8,0.0,26900,156600,1194180,5925510.0,32887680.0,5.82,5.791666666666665,5.901923076923079,-0.10142450142450343,-0.12078347578347781,40940.0,28.57142857142857,32.857142857142854
4/5/2016,BFIT,5.85,5.85,5.75,5.75,-0.86,119100,690980,1137680,5893910.0,33119630.0,5.8100000000000005,5.795833333333332,5.88846153846154,-0.08942307692307949,-0.11268518518518711,39140.0,21.42857142857143,30.0
4/8/2016,BFIT,5.8,5.9,5.8,5.8,0.0,49600,289780,1217400,6151730.0,30217090.0,5.79,5.8,5.876923076923078,-0.07122507122507304,-0.09972934472934672,41880.0,21.42857142857143,27.142857142857146
4/11/2016,BFIT,5.85,5.95,5.85,5.85,0.86,146200,864160,2009640,6438520.0,30394060.0,5.8,5.808333333333333,5.86923076923077,-0.0530626780626795,-0.0854415954415975,68640.0,28.57142857142857,25.71428571428571
4/12/2016,BFIT,5.9,5.95,5.9,5.9,0.85,96400,569260,2570780,6759850.0,27684330.0,5.82,5.816666666666666,5.865384615384615,-0.038461538461538325,-0.07071937321937476,87640.0,28.57142857142857,25.71428571428571
4/18/2016,BFIT,5.95,6.05,5.95,5.95,0.85,166900,997780,3411960,7319940.0,26799310.0,5.85,5.829166666666666,5.86153846153846,-0.0203347578347568,-0.054501424501425436,115640.0,35.71428571428572,27.142857142857146
4/19/2016,BFIT,6.0,6.0,5.95,5.95,0.0,29100,174440,2895420,7432320.0,26418370.0,5.889999999999999,5.841666666666666,5.8576923076923055,-0.006196581196579842,-0.0378561253561255,97640.0,28.57142857142857,28.571428571428573
4/20/2016,BFIT,5.95,5.95,5.85,5.9,-0.84,138600,819710,3425350,7538050.0,26676040.0,5.909999999999999,5.8500000000000005,5.851923076923076,0.0022079772079788285,-0.02316951566951513,115440.0,28.57142857142857,30.0
4/21/2016,BFIT,6.0,6.0,5.9,5.9,0.0,17000,100800,2661990,5701090.0,25533820.0,5.92,5.858333333333334,5.846153846153845,0.014601139601142066,-0.009636752136750814,89600.0,28.57142857142857,30.0
4/22/2016,BFIT,5.95,5.95,5.95,5.95,0.85,9200,54740,2147470,5008350.0,25249020.0,5.930000000000001,5.862500000000001,5.840384615384614,0.027457264957267746,0.0035470085470103996,72160.0,35.71428571428572,31.428571428571434
4/25/2016,BFIT,6.05,6.05,5.9,5.9,-0.84,19400,116440,1266130,4914730.0,25069250.0,5.92,5.870833333333334,5.832692307692307,0.037642450142452155,0.01514245014245219,42660.0,35.71428571428572,31.428571428571434
4/26/2016,BFIT,5.9,5.9,5.85,5.9,0.0,34900,205060,1296750,5047870.0,23005940.0,5.909999999999999,5.879166666666667,5.823076923076922,0.053596866096868645,0.02710113960114189,43820.0,28.57142857142857,31.428571428571434
4/27/2016,BFIT,5.95,5.95,5.9,5.9,0.0,2500,14850,491890,5054600.0,21665620.0,5.909999999999999,5.8875,5.832692307692308,0.05174501424501532,0.037008547008549185,16600.0,28.57142857142857,31.428571428571434
4/29/2016,BFIT,5.95,5.95,5.9,5.9,0.0,4100,24200,415290,4922200.0,20831320.0,5.909999999999999,5.8999999999999995,5.838461538461539,0.05698005698005648,0.04548433048433207,14020.0,28.57142857142857,31.428571428571434
5/3/2016,BFIT,5.9,5.95,5.85,5.85,-0.85,67500,397330,757880,4628550.0,20647110.0,5.890000000000001,5.904166666666666,5.842307692307693,0.05295584045583901,0.05058404558404632,25680.0,28.57142857142857,30.0
5/9/2016,BFIT,5.85,5.95,5.85,5.95,0.85,17105,100470,741910,4439240.0,18648380.0,5.9,5.9125000000000005,5.851923076923077,0.05908119658119748,0.05487179487179539,25221.0,35.71428571428572,30.0
5/10/2016,BFIT,5.9,5.9,5.85,5.9,-0.84,20178,119000,655850,3694080.0,17685240.0,5.9,5.9125000000000005,5.857692307692308,0.049750712250713036,0.05410256410256427,22276.6,35.71428571428572,31.428571428571434
5/11/2016,BFIT,5.95,5.95,5.85,5.85,-0.85,6801,39820,680820,3164640.0,17100540.0,5.890000000000001,5.904166666666666,5.861538461538462,0.03514957264957186,0.05078347578347557,23136.8,28.57142857142857,31.428571428571434
5/12/2016,BFIT,5.9,5.9,5.9,5.9,0.85,17900,105610,762230,2272470.0,15787110.0,5.890000000000001,5.8999999999999995,5.865384615384617,0.03205128205128016,0.04579772079772031,25896.8,28.57142857142857,31.428571428571434
5/13/2016,BFIT,5.95,5.95,5.9,5.9,0.0,60400,356460,721360,2454490.0,14553780.0,5.9,5.900000000000001,5.86923076923077,0.028490028490029573,0.04090455840455842,24476.8,21.42857142857143,30.0
5/16/2016,BFIT,5.9,5.9,5.9,5.9,0.0,4200,24780,645670,1659560.0,12727920.0,5.889999999999999,5.900000000000001,5.873076923076924,0.024928774928775432,0.034074074074074014,21895.8,21.42857142857143,27.142857142857146
5/17/2016,BFIT,5.9,5.9,5.9,5.9,0.0,10000,59000,585670,1617760.0,12050180.0,5.889999999999999,5.895833333333335,5.876923076923079,0.017841880341880945,0.027692307692307593,19860.2,21.42857142857143,24.285714285714285
5/18/2016,BFIT,5.9,5.9,5.9,5.9,0.0,4900,28910,574760,1591930.0,11356510.0,5.9,5.895833333333335,5.880769230769233,0.014280626780626804,0.023518518518518584,19480.0,21.42857142857143,22.857142857142858
5/19/2016,BFIT,5.95,5.95,5.9,5.95,0.85,24500,145550,614700,1621040.0,11470100.0,5.91,5.8999999999999995,5.882692307692309,0.020014245014243315,0.021111111111111212,20800.0,21.42857142857143,21.42857142857143
5/23/2016,BFIT,6.0,6.0,5.9,5.9,-0.84,39000,232000,490240,1647980.0,11124730.0,5.910000000000001,5.8999999999999995,5.886538461538463,0.012464387464385496,0.017905982905982398,16520.0,21.42857142857143,21.42857142857143
5/24/2016,BFIT,6.0,6.0,5.95,5.95,0.85,100000,599500,1064960,2232630.0,11476300.0,5.92,5.904166666666668,5.892307692307693,0.014636752136753195,0.01584757834757795,35680.0,28.57142857142857,22.857142857142858
5/25/2016,BFIT,6.0,6.0,5.95,5.95,0.0,16200,96600,1102560,2305030.0,11135210.0,5.93,5.9125000000000005,5.898076923076923,0.0163461538461549,0.01554843304843274,36920.0,28.57142857142857,24.285714285714285
5/26/2016,BFIT,5.95,6.0,5.95,5.95,0.0,46401,276900,1350550,2184600.0,11350050.0,5.9399999999999995,5.9125000000000005,5.90576923076923,0.009223646723648393,0.01453703703703706,45220.2,28.57142857142857,25.71428571428571
5/30/2016,BFIT,5.95,6.0,5.95,6.0,0.0,28900,172200,1377200,2256330.0,10808270.0,5.95,5.920833333333333,5.913461538461538,0.01314102564102626,0.013162393162393649,46100.2,28.57142857142857,27.142857142857146
5/31/2016,BFIT,6.0,6.0,6.0,6.0,0.0,33801,202810,1348010,2340140.0,9073320.0,5.970000000000001,5.9333333333333345,5.9192307692307695,0.0183760683760692,0.014344729344730389,45060.4,21.42857142857143,27.142857142857146
6/1/2016,BFIT,6.0,6.0,6.0,6.0,0.0,115400,692400,1440910,2992720.0,9018240.0,5.9799999999999995,5.941666666666667,5.923076923076924,0.021866096866095752,0.015790598290598902,48140.4,21.42857142857143,25.71428571428571
6/2/2016,BFIT,6.0,6.05,6.0,6.05,0.83,11800,70800,1415110,2957910.0,8878980.0,6.0,5.954166666666667,5.926923076923079,0.032870370370368995,0.01909544159544172,47260.4,28.57142857142857,25.71428571428571
6/3/2016,BFIT,6.0,6.05,5.95,6.0,-0.83,72100,434100,1572310,3035550.0,9241160.0,6.01,5.9624999999999995,5.928846153846155,0.03415242165242027,0.024081196581196097,52400.2,21.42857142857143,24.285714285714285
6/6/2016,BFIT,6.0,6.0,6.0,6.0,0.0,25400,152400,1552510,3163170.0,9385440.0,6.01,5.970833333333334,5.93269230769231,0.0376424501424486,0.028981481481480564,51700.2,21.42857142857143,22.857142857142858
6/7/2016,BFIT,6.0,6.0,5.95,5.95,-0.83,15000,89690,1439390,3193860.0,9318530.0,6.0,5.9750000000000005,5.934615384615386,0.03539886039885953,0.03238603988603863,47940.0,21.42857142857143,22.857142857142858
6/8/2016,BFIT,6.0,6.05,6.0,6.05,1.68,14700,88840,835830,3253790.0,8716390.0,6.01,5.983333333333333,5.93846153846154,0.04686609686609611,0.037386039886038704,27800.0,28.57142857142857,24.285714285714285
6/9/2016,BFIT,6.05,6.05,6.0,6.05,0.0,32500,196480,961510,3304720.0,8623090.0,6.01,5.995833333333334,5.944230769230771,0.052101139601139046,0.04123219373219271,31940.0,28.57142857142857,24.285714285714285
6/10/2016,BFIT,6.05,6.5,6.05,6.5,7.44,774400,4927740,5455150,8000460.0,12686670.0,6.11,6.041666666666667,5.967307692307694,0.10541310541310356,0.05548433048432937,172400.0,28.57142857142857,25.71428571428571
6/13/2016,BFIT,6.55,6.75,6.45,6.7,3.08,797300,5256040,10558790,12657000.0,17373450.0,6.25,6.104166666666667,5.9980769230769235,0.14576210826210811,0.07710826210826127,326780.0,35.71428571428572,28.571428571428573
