Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/5/2018,MTC,54.0,55.5,53.5,53.5,-1.83,21244405,1156210480,4523008260,10933101190.0,25770853340.0,52.35,51.625,50.54807692307692,1.1467236467236503,1.6068732193732231,17081904.6,35.71428571428572,34.28571428571429
11/6/2018,MTC,54.0,54.5,53.5,53.5,0.0,8570439,461754970,4538225900,9996032450.0,25655537290.0,53.0,51.6875,50.91346153846154,0.8612891737891744,1.394408831908835,17021332.4,28.57142857142857,34.28571428571429
11/7/2018,MTC,52.25,53.0,50.75,51.5,-3.74,27628454,1424048560,5285479810,10952675550.0,26528336280.0,52.85,51.604166666666664,51.15384615384615,0.4086538461538396,1.10772792022792,19921157.8,28.57142857142857,32.857142857142854
11/8/2018,MTC,51.75,52.0,51.0,51.25,-0.49,32138750,1631791800,6441320790,12174979430.0,27862502060.0,52.85,51.625,51.26923076923077,0.2995014245014289,0.8527421652421665,24499133.4,28.57142857142857,31.428571428571434
11/9/2018,MTC,50.75,51.0,49.5,50.0,-2.44,14463723,725958940,5399764750,11518375930.0,27858746560.0,51.95,51.479166666666664,51.33653846153846,0.014066951566952923,0.5460470085470093,20809154.2,28.57142857142857,30.0
11/12/2018,MTC,50.0,50.25,49.0,49.25,-1.5,7793505,385608570,4629162840,11561546190.0,28097063340.0,51.1,51.395833333333336,51.35576923076923,-0.13408119658119233,0.28988603988604067,18118974.2,28.57142857142857,28.571428571428566
11/13/2018,MTC,48.75,50.5,48.0,50.0,1.52,16521600,820394340,4987802210,11507101500.0,28679762110.0,50.4,51.395833333333336,51.28846153846154,-0.011930199430196353,0.11524216524216654,19709206.4,28.57142857142857,28.571428571428566
11/14/2018,MTC,50.75,51.5,50.25,50.75,1.5,14866544,757616190,4321369840,11192322700.0,29312054660.0,50.25,51.5,51.30769230769231,0.11823361823361722,0.05715811965812208,17156824.4,35.71428571428572,30.0
11/15/2018,MTC,51.0,51.75,49.5,49.5,-2.46,10808411,545492450,3235070490,11275674080.0,29741228240.0,49.9,51.4375,51.23076923076923,0.0368589743589709,0.004629629629630472,12890756.6,35.71428571428572,31.428571428571434
11/16/2018,MTC,49.75,50.5,49.5,49.75,0.51,7304949,365116420,2874227970,11194253170.0,29779683480.0,49.85,51.229166666666664,51.18269230769231,-0.07496438746438372,-0.013176638176636857,11459001.8,42.857142857142854,34.28571428571429
11/19/2018,MTC,49.5,50.75,49.5,50.25,1.01,8195201,411915480,2900534880,10929374000.0,29523827180.0,50.05,51.145833333333336,51.23076923076923,-0.15010683760683463,-0.016381766381765316,11539341.0,42.857142857142854,37.142857142857146
11/20/2018,MTC,50.0,50.25,46.75,47.0,-6.47,13950611,677606900,2757747440,11131030080.0,28304957040.0,49.45,50.520833333333336,51.06730769230769,-0.7868589743589709,-0.17136752136752023,11025143.2,35.71428571428572,38.57142857142858
11/21/2018,MTC,47.0,49.25,46.5,49.0,4.26,14785445,710236870,2710368120,10073751970.0,28236497770.0,49.1,50.145833333333336,51.02884615384615,-0.9090099715099669,-0.37681623931623703,11008923.4,42.857142857142854,40.00000000000001
11/22/2018,MTC,49.25,49.5,47.25,47.5,-3.06,11028635,533609780,2698485450,9451151270.0,27591354610.0,48.7,49.645833333333336,50.82692307692308,-1.2647792022792004,-0.6371438746438713,11052968.2,35.71428571428572,40.0
11/23/2018,MTC,47.75,48.25,45.5,47.75,0.53,15500952,729605330,3062974360,9719001630.0,26514837890.0,48.3,49.333333333333336,50.63461538461539,-1.3311965811965862,-0.8883903133903118,12692168.8,42.857142857142854,40.00000000000001
11/26/2018,MTC,47.75,49.0,47.5,49.0,2.62,10980478,530266520,3181325400,8825219590.0,25649207050.0,48.05,49.145833333333336,50.49038461538461,-1.2565883190883085,-1.1096866096866065,13249224.2,50.0,41.42857142857143
11/27/2018,MTC,49.0,49.5,48.25,49.0,0.0,17573055,859284960,3363003460,8052712750.0,25996367320.0,48.45,49.0625,50.35576923076923,-1.2024572649572676,-1.1928062678062659,13973713.0,50.0,44.28571428571429
11/28/2018,MTC,49.0,49.0,48.5,48.5,-1.02,10019415,488301330,3141067920,7815055140.0,25897398680.0,48.35,49.0,50.25961538461539,-1.2061965811965862,-1.2522435897435897,13020507.0,50.0,45.714285714285715
11/29/2018,MTC,49.0,51.25,48.75,50.0,3.09,30590265,1534152960,4141611100,8963599530.0,26598465690.0,48.85,49.0,50.19230769230769,-1.024216524216527,-1.204131054131055,16932833.0,57.14285714285714,50.0
11/30/2018,MTC,50.5,50.5,49.0,49.25,-1.5,61343998,3031475300,6443481070,11174680490.0,29115537410.0,49.15,48.875,50.15384615384615,-1.1542022792022735,-1.1687321937321926,26101442.2,57.14285714285714,52.857142857142854
12/3/2018,MTC,50.25,50.75,49.5,50.25,2.03,14617291,732836020,6646050570,11149900320.0,29024306760.0,49.4,48.9375,50.16346153846154,-1.0304487179487154,-1.123504273504274,26828804.8,57.14285714285714,54.28571428571429
12/4/2018,MTC,50.25,50.5,48.75,49.25,-1.99,14427485,715704250,6502469860,11320112120.0,29005879130.0,49.45,48.895833333333336,50.15384615384615,-1.136574074074069,-1.1103276353276343,26199690.8,50.0,54.28571428571429
12/6/2018,MTC,48.5,49.0,48.5,48.75,-1.02,6121503,298279530,6312448060,11253275230.0,27905334950.0,49.5,48.770833333333336,50.09615384615385,-1.228810541310537,-1.1148504273504245,25420108.4,50.0,54.28571428571429
12/7/2018,MTC,49.0,49.25,48.5,49.25,1.03,4063755,199278260,4977573360,11040638010.0,27637207750.0,49.35,48.958333333333336,49.98076923076923,-0.9234330484330471,-1.0946937321937285,20114806.4,50.0,52.857142857142854
12/11/2018,MTC,49.0,49.5,48.25,48.5,-1.52,4959023,241904200,2188002260,10604935310.0,27469624030.0,49.2,48.916666666666664,49.875,-0.9205840455840573,-1.047970085470085,8837811.4,42.857142857142854,50.0
12/12/2018,MTC,49.0,49.25,47.75,48.25,-0.52,8141008,393035380,1848201620,10287733820.0,26480096970.0,48.8,48.979166666666664,49.63461538461539,-0.6650641025641022,-0.9748931623931625,7542554.8,42.857142857142854,47.142857142857146
12/13/2018,MTC,48.5,48.75,47.25,47.25,-2.07,9529148,456893330,1589390700,10211017370.0,26594551990.0,48.4,48.9375,49.39423076923077,-0.5575142450142465,-0.859081196581198,6562887.4,35.71428571428572,44.28571428571429
12/17/2018,MTC,47.75,48.25,46.0,47.0,-1.57,8660539,408506370,1699617540,9889918410.0,26128219330.0,48.05,48.770833333333336,49.14423076923077,-0.4870014245014218,-0.710719373219375,7070694.6,35.71428571428572,41.42857142857143
12/18/2018,MTC,46.5,47.5,46.5,46.75,-0.53,6409028,300324750,1800664030,9659976640.0,25356149090.0,47.55,48.583333333333336,48.96153846153846,-0.4964387464387414,-0.6253205128205138,7539749.2,28.57142857142857,37.142857142857146
12/19/2018,MTC,46.75,48.75,46.25,48.5,3.74,6460768,308442520,1867202350,9109134200.0,25202450540.0,47.55,48.583333333333336,48.85576923076923,-0.25890313390313935,-0.49298433048433027,7840098.2,28.57142857142857,34.28571428571429
12/20/2018,MTC,48.75,48.75,47.75,48.75,0.52,7131237,344907010,1819073980,8965739880.0,25100820220.0,47.65,48.479166666666664,48.80769230769231,-0.2825854700854791,-0.41648860398860565,7638144.0,35.71428571428572,32.85714285714286
12/21/2018,MTC,48.5,49.25,48.5,49.0,0.51,5138543,251744320,1613924970,7683331240.0,24675769890.0,48.0,48.458333333333336,48.79807692307692,-0.27136752136750886,-0.3592592592592581,6760023.0,42.857142857142854,34.28571428571429
12/24/2018,MTC,48.5,50.0,48.5,49.5,1.02,6837607,338108170,1543526770,4989964110.0,24537927240.0,48.5,48.395833333333336,48.77884615384615,-0.26655982905982967,-0.31517094017093966,6395436.6,42.857142857142854,35.714285714285715
12/25/2018,MTC,49.0,49.0,48.0,48.25,-2.53,5090156,246228260,1489430280,4503356350.0,23016640520.0,48.8,48.3125,48.68269230769231,-0.3477564102564159,-0.28543447293447455,6131662.2,42.857142857142854,38.57142857142857
12/26/2018,MTC,48.25,48.75,47.5,48.25,0.0,4221256,203166580,1384154340,3990818680.0,22063596620.0,48.75,48.270833333333336,48.63461538461539,-0.3384971509971564,-0.30135327635327797,5683759.8,35.71428571428572,40.00000000000001
12/28/2018,MTC,48.25,49.75,48.25,49.0,1.55,8267437,405788600,1445035930,4098327750.0,22007630250.0,48.8,48.25,48.60576923076923,-0.2695868945868938,-0.2987535612535609,5910999.8,42.857142857142854,41.42857142857143
1/2/2019,MTC,49.0,49.5,48.0,49.25,0.51,6314732,308747000,1502038610,4207796490.0,20892328690.0,48.85,48.3125,48.56730769230769,-0.16114672364671634,-0.2767094017094024,6146237.6,50.0,42.857142857142854
1/3/2019,MTC,49.5,50.25,49.0,49.25,0.0,9626746,477198690,1641129130,4443090980.0,19737735580.0,48.8,48.395833333333336,48.65384615384615,-0.17076210826210314,-0.2575498575498571,6704065.4,42.857142857142854,42.85714285714286
1/4/2019,MTC,49.0,49.25,47.5,48.25,-2.03,14839903,714009040,2108909910,4764064640.0,19725785680.0,48.8,48.479166666666664,48.625,-0.15331196581197304,-0.21866096866096854,8654014.8,42.857142857142854,42.85714285714286
1/7/2019,MTC,48.75,49.25,48.25,49.0,1.55,7007989,341514390,2247257720,4648685700.0,19681691500.0,48.95,48.645833333333336,48.68269230769231,-0.005876068376061028,-0.15213675213674946,9211361.4,50.0,45.714285714285715
1/8/2019,MTC,49.0,49.25,48.5,49.0,0.0,3143371,153726850,1995195970,4393906180.0,19015024010.0,48.95,48.833333333333336,48.73076923076923,0.10826210826211735,-0.07656695156694723,8186548.2,50.0,47.142857142857146
1/9/2019,MTC,49.25,49.75,48.75,49.0,0.0,4969613,245015350,1931464320,4338596780.0,18502423170.0,48.9,48.875,48.73076923076923,0.14351851851852615,-0.01563390313389874,7917524.4,50.0,47.142857142857146
1/10/2019,MTC,49.0,49.5,48.0,48.75,-0.51,4421201,215854020,1670119650,4246008280.0,18172784740.0,48.8,48.875,48.72115384615385,0.13247863247863023,0.04501424501424793,6876415.4,50.0,48.57142857142857
1/11/2019,MTC,48.75,49.25,48.25,48.75,,2492920,121389420,0,0.0,0.0,48.9,48.854166666666664,48.73076923076923,0.10594729344728648,0.09686609686609984,4407018.8,42.857142857142854,48.57142857142857
1/14/2019,MTC,48.5,48.75,47.25,48.0,-1.54,8673093,414147690,1150133330,4184894060.0,17931289950.0,48.7,48.729166666666664,48.65384615384615,0.01157407407407618,0.10035612535612728,4740039.6,35.71428571428572,45.714285714285715
1/15/2019,MTC,47.75,48.0,45.5,46.0,-4.17,10918088,510538980,1506945460,4357324870.0,17764222030.0,48.1,48.541666666666664,48.52884615384615,-0.19088319088318428,0.040527065527066954,6294983.0,28.57142857142857,41.42857142857143
1/16/2019,MTC,45.25,46.5,42.5,46.25,0.54,39271226,1745973770,3007903880,5857070380.0,18799958930.0,47.55,48.375,48.375,-0.16951566951566832,-0.022079772079771944,13155305.6,28.57142857142857,37.142857142857146
1/17/2019,MTC,46.25,46.75,45.0,45.25,-2.16,11016735,502836320,3294886180,6156740120.0,18769185470.0,46.85,48.0625,48.22115384615385,-0.37126068376068844,-0.12282763532763567,14474412.4,28.57142857142857,32.857142857142854
1/18/2019,MTC,45.75,45.75,43.0,43.0,-4.97,16962850,744743060,3918239820,6495694580.0,18784323200.0,45.7,47.541666666666664,48.0,-0.7866809116809108,-0.30135327635327513,17368398.4,28.57142857142857,30.0
1/21/2019,MTC,43.5,45.0,43.25,44.0,2.33,9351280,413464220,3917556350,6600411800.0,18667520900.0,44.9,47.104166666666664,47.79807692307692,-0.8901353276353206,-0.4816951566951545,17504035.8,28.57142857142857,28.571428571428566
1/22/2019,MTC,44.0,46.5,44.0,46.5,5.68,12854567,587587320,3994604690,6710800430.0,18395823260.0,45.0,46.958333333333336,47.72115384615385,-0.742877492877497,-0.592094017094017,17891331.6,28.57142857142857,28.571428571428566
1/23/2019,MTC,46.5,47.75,46.0,47.0,1.08,9392818,443139000,2691769920,6439930390.0,18350660930.0,45.15,46.791666666666664,47.67307692307692,-0.7995014245014218,-0.7180911680911677,11915650.0,35.71428571428572,30.0
1/24/2019,MTC,47.5,47.75,47.0,47.5,1.06,6851532,324714120,2513647720,6423130120.0,17141222090.0,45.6,46.666666666666664,47.68269230769231,-0.8742877492877525,-0.8186965811965805,11082609.4,42.857142857142854,32.857142857142854
1/25/2019,MTC,47.75,48.25,47.25,47.75,0.53,7798004,372018980,2140923640,6641422250.0,14481765770.0,46.55,46.5625,47.71153846153846,-0.9691951566951573,-0.8551994301994299,9249640.2,42.857142857142854,35.714285714285715
1/28/2019,MTC,48.0,48.25,47.25,47.5,-0.52,6042662,288127700,2015587120,6684534600.0,14037057450.0,47.25,46.458333333333336,47.74038461538461,-1.1039886039886042,-0.8979700854700866,8587916.6,42.857142857142854,38.57142857142857
1/29/2019,MTC,47.0,47.5,45.5,46.25,-2.63,11334832,525336630,1953336430,6994017210.0,13846689830.0,47.2,46.25,47.65384615384615,-1.299857549857549,-1.009366096866097,8283969.6,42.857142857142854,41.42857142857143
1/30/2019,MTC,47.0,47.0,45.75,46.25,0.0,11826700,547861100,2058058530,7420488890.0,14096271400.0,47.05,46.104166666666664,47.55769230769231,-1.3342236467236432,-1.1163105413105412,8770746.0,42.857142857142854,42.857142857142854
1/31/2019,MTC,46.5,48.0,46.5,47.5,2.7,10776957,512463820,2245808230,7518805020.0,14409456960.0,47.05,46.229166666666664,47.5,-1.075320512820518,-1.1565170940170943,9555831.0,50.0,44.285714285714285
2/1/2019,MTC,47.75,48.5,47.0,47.75,0.53,13281554,633892490,2507681740,7642158530.0,14801445250.0,47.05,46.354166666666664,47.43269230769231,-0.8872863247863236,-1.1401353276353277,10652541.0,57.14285714285714,47.14285714285714
2/4/2019,MTC,47.75,48.5,47.75,48.25,1.05,8373520,403276930,2622830970,6299461690.0,14811686800.0,47.2,46.604166666666664,47.43269230769231,-0.6358618233618216,-1.046509971509971,11118712.6,64.28571428571428,51.42857142857142
2/6/2019,MTC,48.25,49.25,48.0,49.0,2.08,14057203,685035540,2782529880,6481660910.0,15039829010.0,47.75,47.104166666666664,47.46153846153846,-0.17966524216523538,-0.8224715099715084,11663186.8,64.28571428571428,55.71428571428571
2/7/2019,MTC,49.0,49.5,48.5,49.0,0.0,7171631,351650410,2586319190,6088568260.0,14982973050.0,48.3,47.520833333333336,47.46153846153846,0.17289886039886682,-0.5210470085470064,10732173.0,64.28571428571428,60.0
2/8/2019,MTC,48.75,49.0,48.0,48.75,-0.51,5335265,258939360,2332794730,5934043400.0,14941587660.0,48.55,47.708333333333336,47.44230769230769,0.32941595441595695,-0.24009971509971137,9643834.6,64.28571428571428,62.85714285714285
2/11/2019,MTC,48.75,49.25,48.25,48.75,0.0,5978401,291353650,1990255890,5637809730.0,14924498790.0,48.75,47.854166666666664,47.42307692307692,0.47061965811965223,0.031481481481483796,8183204.0,57.14285714285714,62.85714285714285
2/12/2019,MTC,48.75,49.0,48.0,48.25,-1.03,4634562,224443910,1811422870,5419114640.0,14804035690.0,48.75,47.916666666666664,47.42307692307692,0.4836182336182304,0.2553774928774942,7435412.4,50.0,60.0
2/13/2019,MTC,48.5,49.75,48.5,49.75,3.11,12407934,613273400,1739660730,5707673920.0,15165564770.0,48.9,48.083333333333336,47.45192307692308,0.7175925925925952,0.43482905982906034,7105558.6,50.0,57.14285714285713
2/14/2019,MTC,49.75,49.75,49.0,49.5,-0.5,3671280,181607400,1569617720,5517262340.0,15009064000.0,49.0,48.25,47.47115384615385,0.8208689458689449,0.5644230769230759,6405488.4,42.857142857142854,52.857142857142854
2/15/2019,MTC,49.25,49.5,48.5,49.0,-1.01,4601703,225475810,1536154170,5454610450.0,14988311550.0,49.05,48.479166666666664,47.47115384615385,0.9748931623931654,0.6935185185185176,6258776.0,35.71428571428572,47.142857142857146
2/18/2019,MTC,49.25,49.25,47.5,48.25,-1.53,8363195,402880920,1647681440,5332154740.0,15188025890.0,48.95,48.645833333333336,47.45192307692308,1.073896011396009,0.814173789173789,6735734.8,35.71428571428572,42.85714285714286
2/20/2019,MTC,48.5,49.5,48.25,48.75,1.04,9552871,467565080,1890802610,5251858720.0,15249802370.0,49.05,48.75,47.45192307692308,1.2019230769230802,0.9578347578347589,7719396.6,42.857142857142854,41.42857142857143
2/21/2019,MTC,48.75,49.5,48.25,48.5,-0.51,5136099,250513730,1528042940,4989908630.0,15191569100.0,48.8,48.8125,47.47115384615385,1.2170584045584008,1.05772792022792,6265029.6,42.857142857142854,40.00000000000001
2/22/2019,MTC,48.5,48.75,47.75,48.5,0.0,8071241,389552040,1735987580,4745568180.0,15103922450.0,48.6,48.833333333333336,47.56730769230769,1.1456552706552685,1.1226851851851847,7145021.8,35.71428571428572,38.57142857142858
2/25/2019,MTC,48.75,49.5,48.5,49.0,1.03,7248675,355767530,1866279300,4698058780.0,14745680940.0,48.6,48.833333333333336,47.67307692307692,1.0876068376068488,1.1452279202279214,7674416.2,35.71428571428572,38.57142857142858
2/26/2019,MTC,49.0,49.25,48.25,48.5,-1.02,5704252,277609470,1741007850,4290632710.0,14681776020.0,48.65,48.791666666666664,47.79807692307692,0.8967236467236432,1.1097934472934483,7142627.6,28.57142857142857,37.142857142857146
2/27/2019,MTC,47.0,47.75,46.5,47.25,-2.58,19149107,902317220,2175759990,4841299520.0,15430366390.0,48.35,48.666666666666664,47.96153846153846,0.539886039886035,0.9773860398860392,9061874.8,21.42857142857143,32.85714285714287
2/28/2019,MTC,47.5,47.75,46.5,47.0,-0.53,8890716,417840470,2343086730,5000200630.0,15603191510.0,48.05,48.520833333333336,48.07692307692308,0.2897079772079749,0.7919159544159541,9812798.2,21.42857142857143,28.571428571428577
3/1/2019,MTC,47.0,47.0,44.25,44.5,-5.32,23874789,1078318240,3031852930,5787165220.0,16465655730.0,47.25,48.208333333333336,48.0,-0.10292022792022237,0.5422008547008559,12973507.8,21.42857142857143,25.714285714285715
3/4/2019,MTC,44.75,45.75,44.5,45.0,1.12,13195927,595734370,3271819770,6158455680.0,16940000680.0,46.45,47.8125,47.92307692307692,-0.326745014245013,0.25933048433048356,14162958.2,28.57142857142857,24.285714285714285
3/5/2019,MTC,45.0,45.25,44.25,44.75,-0.56,11712445,523605660,3517815960,6068787940.0,17049458650.0,45.7,47.416666666666664,47.81730769230769,-0.583689458689463,-0.03675213675213769,15364596.8,28.57142857142857,24.285714285714285
3/6/2019,MTC,44.75,45.5,43.75,44.0,-1.68,8841808,393963980,3009462720,6281144520.0,16932883650.0,45.05,47.0,47.67307692307692,-0.8625356125356163,-0.3172364672364679,13303137.0,21.42857142857143,24.285714285714285
3/7/2019,MTC,44.5,45.0,44.0,44.75,1.7,5714961,254997880,2846620130,6310666590.0,15441907760.0,44.6,46.708333333333336,47.56730769230769,-0.9515669515669529,-0.5654914529914535,12667986.0,28.57142857142857,25.71428571428571
3/8/2019,MTC,44.75,45.0,44.0,44.25,-1.12,5528121,245146140,2013448030,6152931810.0,15184217580.0,44.55,46.333333333333336,47.49038461538461,-1.2375356125356163,-0.7924145299145323,8998652.4,28.57142857142857,27.142857142857146
3/11/2019,MTC,44.5,44.75,43.25,43.5,-1.69,5988877,262162140,1679875800,5947528870.0,14701636660.0,44.25,45.916666666666664,47.38461538461539,-1.5519943019943057,-1.0374643874643907,7557242.4,28.57142857142857,27.142857142857146
3/12/2019,MTC,44.0,44.25,43.5,44.0,1.15,6449849,283263870,1439534010,5980279010.0,14571436310.0,44.1,45.541666666666664,47.25,-1.7047720797720771,-1.2616809116809136,6504723.2,28.57142857142857,27.142857142857146
3/13/2019,MTC,43.75,45.5,43.5,45.5,3.41,10831855,483957730,1529527760,6074684700.0,14467806720.0,44.4,45.25,47.16346153846154,-1.7517806267806222,-1.4395299145299147,6902732.6,35.71428571428572,30.0
3/14/2019,MTC,46.0,46.5,45.25,45.25,-0.55,9898429,452882100,1727411980,6171799270.0,14477549820.0,44.5,44.979166666666664,47.04807692307692,-1.8940527065527135,-1.628027065527067,7739426.2,35.71428571428572,31.428571428571434
3/15/2019,MTC,45.25,45.25,44.25,45.0,-0.55,12596150,565432260,2047698100,6459622060.0,14718267960.0,44.65,44.791666666666664,46.89423076923077,-1.930199430199437,-1.766559829059831,9153032.0,28.57142857142857,31.428571428571434
3/18/2019,MTC,45.25,45.75,44.25,45.25,0.56,6903181,311089930,2096625890,5868394770.0,14657338910.0,45.0,44.645833333333336,46.75,-1.9001068376068417,-1.8361823361823384,9335892.8,35.71428571428572,32.85714285714286
3/19/2019,MTC,45.25,46.0,45.0,45.75,1.1,7007914,319543210,2132905230,5770097510.0,14688754420.0,45.35,44.75,46.63461538461539,-1.6652421652421623,-1.8282763532763553,9447505.8,42.857142857142854,35.714285714285715
3/20/2019,MTC,46.0,46.75,45.75,46.0,0.55,10293282,475273050,2124220550,5167052320.0,14638690840.0,45.45,44.833333333333336,46.52884615384615,-1.4768518518518405,-1.773290598290599,9339791.2,50.0,38.57142857142857
3/21/2019,MTC,46.25,46.75,46.0,46.25,0.54,7511408,347948570,2019287020,4919266520.0,14438778310.0,45.65,44.958333333333336,46.45192307692308,-1.279914529914528,-1.650462962962962,8862387.0,57.14285714285714,42.857142857142854
3/25/2019,MTC,45.25,46.0,44.25,44.75,-3.24,8997524,405142940,1858997700,4800803800.0,14331457430.0,45.6,45.020833333333336,46.25961538461539,-1.1686253561253537,-1.4981481481481453,8142661.8,50.0,47.142857142857146
3/26/2019,MTC,44.75,45.25,44.5,45.0,0.56,4721546,212628590,1760536360,4619468410.0,13910193530.0,45.55,45.041666666666664,46.08653846153846,-0.9707977207977265,-1.3122863247863221,7706334.8,57.14285714285714,51.42857142857142
3/27/2019,MTC,45.0,46.0,44.75,45.25,0.56,4721165,214381630,1655374780,4578852160.0,13721298230.0,45.45,45.125,45.94230769230769,-0.7467948717948758,-1.1285968660968648,7248985.0,64.28571428571428,55.71428571428571
3/28/2019,MTC,45.0,45.5,44.0,44.5,-1.66,13057426,583973960,1764075690,4917679980.0,13620236650.0,45.15,45.208333333333336,45.79807692307692,-0.6025641025640951,-0.9537393162393158,7801813.8,57.14285714285714,57.14285714285713
3/29/2019,MTC,44.75,45.25,44.0,44.0,-1.12,13473690,598219770,2014346890,5253737610.0,13866806010.0,44.7,45.208333333333336,45.61538461538461,-0.47329059829059617,-0.7924145299145294,8994270.2,57.14285714285714,57.14285714285713
4/1/2019,MTC,45.0,46.5,45.0,45.5,3.41,25712810,1175202550,2784406500,6145676290.0,14783069200.0,44.85,45.208333333333336,45.5,-0.2467948717948687,-0.6080484330484325,12337327.4,64.28571428571428,60.0
4/2/2019,MTC,46.0,47.75,46.0,47.75,4.95,18227011,859061270,3430839180,6520779830.0,15350776820.0,45.4,45.416666666666664,45.47115384615385,0.13568376068375443,-0.38675213675213627,15038420.4,64.28571428571428,61.42857142857142
4/3/2019,MTC,47.5,48.5,47.25,48.25,1.05,13737386,659247460,3875705010,6727145190.0,15785580370.0,46.0,45.6875,45.44230769230769,0.4314458689458718,-0.15110398860398674,16841664.6,64.28571428571428,61.42857142857142
4/4/2019,MTC,48.25,48.5,47.5,48.5,0.52,10374019,499323730,3791054780,6661036660.0,15671630700.0,46.8,45.958333333333336,45.44230769230769,0.68055555555555,0.10551994301994227,16304983.2,71.42857142857143,64.28571428571428
4/5/2019,MTC,48.75,49.0,48.25,48.75,0.52,4373881,212654600,3405489610,6562601330.0,15702677900.0,47.75,46.208333333333336,45.5,0.8586182336182304,0.3719017094017076,14485021.4,78.57142857142857,68.57142857142857
4/9/2019,MTC,48.5,49.0,47.75,49.0,0.51,9600463,464784840,2695071900,6707842960.0,15941986930.0,48.45,46.458333333333336,45.57692307692308,1.0188746438746463,0.6250356125356106,11262552.0,78.57142857142857,71.42857142857142
4/10/2019,MTC,49.0,50.0,48.75,49.5,1.02,15531064,767804320,2603814950,7000374230.0,16306910330.0,48.8,46.729166666666664,45.76923076923077,1.1098646723646723,0.8198717948717942,10723362.6,78.57142857142857,74.28571428571428
4/12/2019,MTC,49.5,49.75,49.0,49.5,-0.5,4417272,217884240,2162451730,6870309900.0,16057229490.0,49.05,47.125,45.94230769230769,1.2845441595441613,0.9904914529914521,8859339.8,71.42857142857143,75.71428571428571
4/17/2019,MTC,49.75,51.5,49.75,51.5,4.04,18738542,954346650,2617474650,7419513610.0,16761062410.0,49.65,47.666666666666664,46.20192307692308,1.6620370370370239,1.1867877492877468,10532244.4,71.42857142857143,75.71428571428572
4/18/2019,MTC,51.75,51.75,51.0,51.5,0.0,5412247,279226050,2684046100,7486111070.0,16650736420.0,50.2,48.1875,46.49038461538461,1.8356481481481524,1.3821937321937312,10739917.6,71.42857142857143,74.28571428571429
4/19/2019,MTC,51.25,51.5,50.75,51.0,-0.97,4816718,246281950,2465543210,7518011390.0,16541250840.0,50.6,48.729166666666664,46.73076923076923,2.03151709401709,1.58472222222222,9783168.6,64.28571428571428,71.42857142857143
4/20/2019,MTC,51.0,51.5,50.25,50.75,-0.49,4178639,213005610,1910744500,7147043040.0,16476646980.0,50.85,49.291666666666664,46.98076923076923,2.256054131054121,1.8139601139601098,7512683.6,57.14285714285714,67.14285714285714
4/23/2019,MTC,50.25,50.75,49.75,50.0,-1.48,7787858,391188580,2084048840,6940011850.0,15965518340.0,50.95,49.666666666666664,47.23076923076923,2.2820512820512775,2.013461538461533,8186800.8,57.14285714285714,64.28571428571429
4/24/2019,MTC,50.25,51.25,50.0,51.25,2.5,8384818,425927140,1555629330,6190736440.0,15973605010.0,50.9,49.958333333333336,47.50961538461539,2.3703703703703667,2.1551282051282015,6116056.0,64.28571428571428,62.857142857142854
4/25/2019,MTC,51.25,51.5,50.5,51.0,-0.49,5285890,269202240,1545605520,5600877410.0,15164489010.0,50.8,50.1875,47.72115384615385,2.3484686609686563,2.2576923076923023,6090784.6,57.14285714285714,60.0
4/26/2019,MTC,51.0,51.25,50.5,51.0,0.0,2337728,118821610,1418145180,5060451560.0,14687576250.0,50.8,50.395833333333336,47.94230769230769,2.3199786324786302,2.3153846153846103,5594986.6,50.0,57.14285714285713
4/29/2019,MTC,51.0,51.5,50.5,51.0,0.0,4074654,207947780,1413087350,4769075610.0,14371918370.0,50.85,50.583333333333336,48.17307692307692,2.2649572649572676,2.3171652421652396,5574189.6,42.857142857142854,54.28571428571428
4/30/2019,MTC,51.0,51.75,51.0,51.5,0.98,8122499,417129530,1439028300,4973550540.0,14395083920.0,51.15,50.791666666666664,48.41346153846154,2.258547008546998,2.3124643874643835,5641117.8,42.857142857142854,51.42857142857142
5/2/2019,MTC,51.25,52.0,50.75,51.75,0.49,12789048,656869030,1669970190,5165634730.0,14796955070.0,51.25,50.979166666666664,48.64423076923077,2.2234686609686563,2.2830840455840415,6521963.8,42.857142857142854,47.142857142857146
5/3/2019,MTC,51.75,52.75,51.5,51.5,-0.48,10934069,568669780,1969437730,4966500190.0,15120478710.0,51.35,51.145833333333336,48.85576923076923,2.1486823361823326,2.2431267806267767,7651599.6,35.71428571428572,42.85714285714286
5/7/2019,MTC,51.0,51.75,50.75,51.0,-0.97,4374022,224227530,2074843650,4972843480.0,15082544100.0,51.35,51.104166666666664,49.03846153846154,1.9043803418803336,2.1600071225071176,8058858.4,28.57142857142857,38.57142857142857
5/9/2019,MTC,48.25,49.0,47.75,48.25,1.05,25652990,1239072570,3105968440,5257569400.0,16038352800.0,50.8,50.833333333333336,49.17307692307692,1.3311965811965791,1.97325498575498,12374525.6,35.71428571428572,37.142857142857146
