Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
12/11/2015,WAVE,4.42,4.5,4.32,4.38,-0.45,198700,877720,4369930,29015260.0,277193260.0,4.436,4.79,5.162692307692307,-0.377792022792022,-0.31709686609686616,195900.0,28.57142857142857,40.0,873986.0,0.0
12/14/2015,WAVE,4.38,4.4,4.26,4.36,-0.46,147300,633950,3488130,28387210.0,272194210.0,4.404,4.703333333333334,5.122692307692309,-0.4156837606837609,-0.3473376068376067,157680.0,21.42857142857143,34.285714285714285,697626.0,0.0
12/15/2015,WAVE,4.36,4.4,4.32,4.4,0.92,175100,762540,3609320,26926750.0,270587750.0,4.392,4.62,5.041923076923077,-0.4082193732193735,-0.3717507122507121,163920.0,28.57142857142857,31.428571428571434,721864.0,0.0
12/16/2015,WAVE,4.42,4.42,4.38,4.38,-0.45,27600,121210,2883770,25176960.0,267746960.0,4.3839999999999995,4.530833333333334,4.985384615384616,-0.4329131054131059,-0.3957464387464388,131900.0,21.42857142857143,27.142857142857146,576754.0,0.0
12/17/2015,WAVE,4.42,4.48,4.38,4.42,0.91,81400,358900,2754320,21525860.0,265308860.0,4.388,4.47,4.934230769230768,-0.4338319088319089,-0.41368803418803424,126020.0,28.57142857142857,25.71428571428571,550864.0,0.0
12/18/2015,WAVE,4.42,4.42,4.3,4.3,-2.71,107409,468040,2344640,17582900.0,263743900.0,4.372000000000001,4.421666666666667,4.882307692307692,-0.4362250712250706,-0.42537464387464397,107761.8,21.42857142857143,24.285714285714285,468928.0,0.0
12/21/2015,WAVE,4.32,4.32,4.22,4.22,-1.86,181400,774090,2484780,14568500.0,262569990.0,4.343999999999999,4.3966666666666665,4.827307692307691,-0.41283475783475776,-0.42480484330484336,114581.8,21.42857142857143,24.285714285714285,496956.0,2.0
12/22/2015,WAVE,4.2,4.2,3.82,3.96,-6.16,337900,1361490,3083730,10899570.0,262435480.0,4.256,4.351666666666667,4.779615384615384,-0.42749287749287657,-0.42865954415954405,147141.8,21.42857142857143,22.857142857142854,616746.0,2.0
12/23/2015,WAVE,3.92,4.1,3.9,3.92,-1.01,141905,556620,3519140,9406770.0,261198100.0,4.164,4.301666666666667,4.732307692307692,-0.4291880341880336,-0.4279145299145295,170002.8,21.42857142857143,22.857142857142854,703828.0,0.0
12/24/2015,WAVE,3.92,3.94,3.82,3.86,-1.53,537702,2077870,5238110,9968890.0,261834970.0,4.052,4.251666666666666,4.680769230769231,-0.4285612535612531,-0.4268603988603984,261263.2,21.42857142857143,21.42857142857143,1047622.0,0.0
12/25/2015,WAVE,3.9,3.94,3.8,3.86,0.0,259800,996020,5766090,10323560.0,97520990.0,3.964,4.205,4.631153846153844,-0.42210826210826097,-0.4240370370370365,291741.4,14.285714285714292,20.000000000000004,1153218.0,0.0
12/28/2015,WAVE,3.86,3.92,3.82,3.86,0.0,132700,512050,5504050,9988850.0,70195040.0,3.892,4.159999999999998,4.577692307692307,-0.410683760683761,-0.4236068376068369,282001.4,14.285714285714292,18.571428571428573,1100810.0,0.0
12/29/2015,WAVE,3.9,3.96,3.88,3.96,2.59,69600,271710,4414270,9772210.0,66493750.0,3.892,4.125,4.5261538461538455,-0.3846011396011386,-0.4150284900284895,228341.4,21.42857142857143,18.571428571428573,882854.0,0.0
12/30/2015,WAVE,4.04,4.04,3.9,3.92,-1.01,129700,510440,4368090,9404930.0,63208190.0,3.892,4.088333333333334,4.471153846153847,-0.3678917378917373,-0.4027692307692302,225900.4,21.42857142857143,18.571428571428573,873618.0,0.0
1/4/2016,WAVE,3.9,3.9,3.76,3.82,-2.55,157600,603130,2893350,9374110.0,59954320.0,3.884,4.04,4.412307692307691,-0.3622792022792005,-0.3895128205128197,149880.0,21.42857142857143,18.571428571428573,578670.0,2.0
1/5/2016,WAVE,3.82,3.88,3.78,3.8,-0.52,144000,548890,2446220,9160460.0,50189210.0,3.872,3.991666666666666,4.35076923076923,-0.3477920227920221,-0.3746495726495719,126720.0,21.42857142857143,20.000000000000004,489244.0,2.0
1/6/2016,WAVE,3.8,3.82,3.78,3.8,0.0,178300,676400,2610570,9715650.0,49031610.0,3.86,3.94,4.289230769230768,-0.3345299145299139,-0.3594188034188025,135840.0,14.285714285714292,20.000000000000004,522114.0,2.0
1/7/2016,WAVE,3.8,3.8,3.76,3.76,-1.05,99600,376700,2715560,9733450.0,48293310.0,3.82,3.895,4.224230769230768,-0.31561253561253544,-0.3456210826210818,141840.0,14.285714285714292,18.571428571428573,543112.0,0.0
1/8/2016,WAVE,3.78,3.82,3.76,3.76,0.0,100900,381670,2586790,9647080.0,48072980.0,3.7880000000000003,3.8566666666666665,4.17076923076923,-0.2985470085470085,-0.3317521367521361,136080.0,7.142857142857139,15.714285714285715,517358.0,0.0
1/11/2016,WAVE,3.74,3.8,3.74,3.78,0.53,38000,142980,2126640,9015970.0,44979960.0,3.78,3.8416666666666655,4.128461538461538,-0.2704700854700857,-0.31339031339031315,112160.0,14.285714285714292,14.285714285714288,425328.0,0.0
1/12/2016,WAVE,3.78,3.8,3.68,3.7,-2.12,225100,840960,2418710,8495440.0,43522920.0,3.76,3.8233333333333337,4.096923076923076,-0.2631623931623923,-0.2964643874643872,128380.0,14.285714285714292,12.857142857142858,483742.0,2.0
1/13/2016,WAVE,3.76,3.82,3.76,3.78,2.16,167700,635950,2378260,8574770.0,42626870.0,3.7560000000000002,3.816666666666667,4.069230769230769,-0.2367806267806261,-0.2769145299145296,126260.0,21.42857142857143,14.285714285714288,475652.0,2.0
1/14/2016,WAVE,3.78,3.86,3.76,3.84,1.59,263000,1009410,3010970,7506310.0,42374280.0,3.772,3.815,4.043076923076924,-0.2091880341880344,-0.2556296296296294,158940.0,28.57142857142857,17.142857142857142,602194.0,2.0
1/15/2016,WAVE,3.86,4.0,3.74,3.74,-2.6,193500,746480,3375780,7256770.0,40897760.0,3.768,3.805,4.015384615384615,-0.1999857549857551,-0.2359173789173787,177460.0,28.57142857142857,21.42857142857143,675156.0,2.0
1/18/2016,WAVE,3.78,3.84,3.76,3.8,1.6,73100,276690,3509490,7021410.0,39303450.0,3.772,3.791666666666666,3.9915384615384615,-0.18440170940171008,-0.2187037037037036,184480.0,35.714285714285715,25.714285714285715,701898.0,0.0
1/19/2016,WAVE,3.82,3.88,3.66,3.74,-1.58,369900,1369140,4037670,8118840.0,36662590.0,3.78,3.776666666666667,3.9661538461538464,-0.17837606837606845,-0.2017464387464388,213440.0,35.714285714285715,30.0,807534.0,2.0
1/20/2016,WAVE,3.8,3.8,3.64,3.64,-2.67,155800,578700,3980420,8187100.0,32830290.0,3.752,3.7616666666666654,3.937692307692308,-0.17269230769230814,-0.1889287749287752,211060.0,28.57142857142857,31.428571428571434,796084.0,0.0
1/21/2016,WAVE,3.64,3.84,3.64,3.78,3.85,382362,1447780,4418790,9031750.0,30489580.0,3.7400000000000007,3.76,3.9153846153846152,-0.14227920227920166,-0.1755470085470087,234932.4,35.714285714285715,32.85714285714286,883758.0,2.0
1/22/2016,WAVE,3.92,3.92,3.82,3.82,1.06,163500,633880,4306190,9116740.0,26093040.0,3.7559999999999993,3.7616666666666654,3.8930769230769218,-0.11702279202279176,-0.15895441595441598,228932.4,42.857142857142854,35.714285714285715,861238.0,0.0
1/25/2016,WAVE,3.94,3.98,3.82,3.84,0.52,208900,804850,4834350,9245190.0,24848470.0,3.764,3.768333333333333,3.8723076923076913,-0.09055555555555506,-0.14018518518518502,256092.4,50.0,38.57142857142857,966870.0,0.0
1/26/2016,WAVE,3.84,3.88,3.8,3.86,0.52,56400,216530,3681740,9085020.0,23549250.0,3.7880000000000003,3.7766666666666673,3.85076923076923,-0.061965811965810864,-0.11690313390313348,193392.4,57.14285714285714,42.857142857142854,736348.0,0.0
1/27/2016,WAVE,3.88,3.9,3.8,3.8,-1.55,43200,166700,3269740,8870050.0,23074600.0,3.82,3.7783333333333338,3.8315384615384613,-0.04753561253561056,-0.09187179487179398,170872.4,57.14285714285714,48.57142857142857,653948.0,0.0
1/28/2016,WAVE,3.9,3.9,3.78,3.86,1.58,62800,238910,2060870,8965980.0,22466750.0,3.836,3.7916666666666665,3.817692307692307,-0.018646723646723373,-0.06714529914529832,106960.0,64.28571428571428,54.28571428571429,412174.0,0.0
1/29/2016,WAVE,3.8,3.86,3.7,3.7,-4.15,112400,426060,1853050,8551080.0,22404460.0,3.812,3.785,3.807692307692308,-0.02779202279202231,-0.049299145299144434,96740.0,57.14285714285714,57.14285714285713,370610.0,2.0
2/1/2016,WAVE,3.7,3.76,3.66,3.68,-0.54,169200,625200,1673400,8540330.0,22151940.0,3.78,3.771666666666667,3.7984615384615386,-0.032122507122507304,-0.03761253561253488,88800.0,57.14285714285714,58.57142857142857,334680.0,2.0
2/3/2016,WAVE,3.72,3.74,3.7,3.72,0.0,31900,118380,1575250,7649300.0,21636370.0,3.752,3.77,3.793076923076924,-0.025356125356125855,-0.03029059829059788,83900.0,50.0,57.14285714285713,315050.0,0.0
2/4/2016,WAVE,3.74,3.8,3.7,3.76,1.08,51000,191060,1599610,7093880.0,21064890.0,3.7439999999999998,3.766666666666666,3.7892307692307696,-0.021424501424502473,-0.025068376068376263,85460.0,50.0,55.71428571428571,319922.0,0.0
2/5/2016,WAVE,3.76,3.86,3.76,3.78,0.53,44700,169130,1529830,6986320.0,21112810.0,3.728,3.77,3.786153846153846,-0.01415954415954479,-0.02417094017094055,81840.0,57.14285714285714,54.28571428571429,305966.0,0.0
2/8/2016,WAVE,3.8,3.9,3.8,3.84,1.59,87000,333630,1437400,5950810.0,21087540.0,3.7560000000000002,3.786666666666666,3.781538461538462,0.009002849002848201,-0.016811965811966444,76760.0,57.14285714285714,54.28571428571429,287480.0,2.0
2/9/2016,WAVE,3.84,4.98,3.84,4.86,26.56,31815710,152081660,152893860,157453770.0,172701160.0,3.992,3.8766666666666665,3.8176923076923086,0.13304843304843186,0.01622222222222138,6406062.0,64.28571428571428,55.71428571428571,30578772.0,2.0
2/10/2016,WAVE,4.38,4.44,4.02,4.18,-13.99,4017013,16803300,169578780,172809290.0,188730370.0,4.084,3.9066666666666654,3.8315384615384622,0.09136752136752158,0.03956695156695087,7203084.6,64.28571428571428,58.57142857142857,33915756.0,0.0
2/11/2016,WAVE,4.18,4.3,4.08,4.1,-1.91,1310893,5485980,174873700,177661390.0,192854860.0,4.151999999999999,3.9283333333333332,3.843076923076924,0.09263532763532688,0.06237891737891674,7455063.2,57.14285714285714,60.0,34974740.0,0.0
2/12/2016,WAVE,4.18,4.18,4.08,4.1,0.0,363000,1494910,176199480,178351450.0,193793150.0,4.215999999999998,3.9483333333333337,3.8546153846153848,0.09887464387464416,0.08498575498575453,7518723.2,50.0,58.57142857142857,35239896.0,0.0
2/15/2016,WAVE,4.16,4.16,4.06,4.06,-0.98,135500,554650,176420500,178689570.0,192269930.0,4.26,3.97,3.8661538461538463,0.1033333333333335,0.1038518518518516,7528423.2,42.857142857142854,55.71428571428571,35284100.0,0.0
2/16/2016,WAVE,4.06,4.08,4.0,4.08,0.49,127700,516050,24854890,179038920.0,191789960.0,4.103999999999999,3.9883333333333333,3.878461538461538,0.10904558404558308,0.09905128205128184,1190821.2,42.857142857142854,51.42857142857142,4970978.0,0.0
2/17/2016,WAVE,4.08,4.08,3.98,3.98,-2.45,193600,775120,8826710,179575130.0,192053030.0,4.063999999999999,4.011666666666667,3.8861538461538463,0.11368945868945925,0.10351566951566936,426138.6,42.857142857142854,47.14285714285714,1765342.0,0.0
2/18/2016,WAVE,3.86,3.86,3.5,3.58,-10.05,1337800,4862970,8203700,184012040.0,196644290.0,3.96,4.003333333333333,3.8815384615384616,0.07900284900284849,0.1007891737891737,431520.0,35.714285714285715,42.85714285714286,1640740.0,0.0
2/19/2016,WAVE,3.54,3.58,3.36,3.5,-2.23,952850,3292330,10001120,186679170.0,199426180.0,3.8400000000000007,3.985,3.870769230769232,0.06707977207977177,0.09443019943019924,549490.0,35.714285714285715,40.0,2000224.0,0.0
2/23/2016,WAVE,3.5,3.62,3.44,3.56,1.71,610006,2167670,11614140,188728460.0,200990720.0,3.74,3.9683333333333333,3.86,0.0677350427350425,0.08731054131054101,644391.2,42.857142857142854,40.00000000000001,2322828.0,0.0
2/24/2016,WAVE,3.5,3.58,3.5,3.54,-0.56,513600,1802560,12900650,190339960.0,202244390.0,3.632,3.948333333333333,3.852307692307692,0.056339031339030836,0.07676923076923056,721571.2,42.857142857142854,40.00000000000001,2580130.0,0.0
2/25/2016,WAVE,3.56,3.56,3.46,3.52,-0.56,314800,1099370,13224900,191270200.0,202667360.0,3.54,3.921666666666667,3.8415384615384616,0.04215099715099768,0.06246153846153825,745811.2,35.714285714285715,38.571428571428584,2644980.0,0.0
2/26/2016,WAVE,3.52,3.58,3.52,3.54,0.57,775224,2744450,11106380,193681020.0,205035110.0,3.532,3.811666666666667,3.8338461538461535,-0.04220797720797709,0.038219373219373146,633296.0,35.714285714285715,38.571428571428584,2221276.0,0.0
2/29/2016,WAVE,3.52,3.56,3.44,3.44,-2.82,348300,1210740,9024790,42810100.0,205864180.0,3.5200000000000005,3.75,3.8261538461538462,-0.09524216524216557,0.005754985754985675,512386.0,28.57142857142857,37.142857142857146,1804958.0,0.0
3/1/2016,WAVE,3.44,3.54,3.42,3.5,1.74,473400,1656690,8513810,27663490.0,207377890.0,3.508,3.6999999999999993,3.815384615384616,-0.12279202279202385,-0.03235042735042759,485064.8,28.57142857142857,34.285714285714285,1702762.0,0.0
3/2/2016,WAVE,3.54,3.58,3.46,3.46,-1.14,2161901,7612420,14323670,29789930.0,214149350.0,3.492,3.6466666666666665,3.8015384615384615,-0.15829059829059844,-0.07527635327635344,814725.0,28.57142857142857,31.428571428571434,2864734.0,0.0
3/3/2016,WAVE,3.48,3.5,3.46,3.46,0.0,283000,983440,14207740,29278460.0,214496840.0,3.4800000000000004,3.5966666666666662,3.7869230769230766,-0.1870655270655268,-0.12111965811965834,808365.0,28.57142857142857,30.0,2841548.0,0.0
3/4/2016,WAVE,3.46,3.5,3.42,3.44,-0.58,1079101,3729980,15193270,32453790.0,217217410.0,3.46,3.543333333333333,3.7707692307692304,-0.21883190883190864,-0.15644444444444466,869140.4,28.57142857142857,28.57142857142857,3038654.0,0.0
3/7/2016,WAVE,3.44,3.58,3.44,3.44,0.0,2826400,9906410,23888940,41844150.0,226377340.0,3.46,3.498333333333333,3.756923076923076,-0.2440883190883185,-0.18621367521367524,1364760.4,28.57142857142857,28.57142857142857,4777788.0,0.0
3/8/2016,WAVE,3.44,3.48,3.42,3.42,-0.58,810700,2796920,25029170,43865950.0,228897570.0,3.444,3.485,3.7399999999999993,-0.2412962962962961,-0.2099145299145297,1432220.4,21.42857142857143,27.142857142857146,5005834.0,0.0
3/9/2016,WAVE,3.46,3.46,3.44,3.44,0.58,457203,1577640,18994390,40580620.0,229106070.0,3.44,3.4800000000000004,3.73,-0.2346723646723637,-0.2251908831908828,1091280.8,28.57142857142857,27.142857142857146,3798878.0,0.0
3/10/2016,WAVE,3.44,3.72,3.44,3.56,3.49,22101100,79121280,97132230,116409570.0,307648650.0,3.46,3.4800000000000004,3.725384615384615,-0.22082621082621,-0.23194301994301936,5454900.8,35.714285714285715,28.57142857142857,19426446.0,2.0
3/11/2016,WAVE,3.58,3.58,3.48,3.5,-1.69,3869000,13659840,107062090,127901740.0,319860710.0,3.472,3.476666666666667,3.716923076923076,-0.22059829059828928,-0.2322962962962955,6012880.6,35.714285714285715,30.0,21412418.0,0.0
3/14/2016,WAVE,3.5,3.66,3.48,3.54,1.14,8611200,30782980,127938660,156882160.0,350009810.0,3.492,3.478333333333333,3.708461538461538,-0.2081623931623926,-0.22511111111111032,7169840.6,35.714285714285715,31.428571428571434,25587732.0,2.0
3/15/2016,WAVE,3.54,3.6,3.5,3.5,-1.13,4795358,16989370,142131110,172772160.0,366194330.0,3.508,3.475,3.6976923076923063,-0.20420227920227813,-0.21769230769230674,7966772.2,35.714285714285715,34.285714285714285,28426222.0,0.0
3/16/2016,WAVE,3.5,3.52,3.5,3.5,0.0,1337250,4685280,145238750,174712990.0,370663080.0,3.5200000000000005,3.48,3.684615384615384,-0.18786324786324785,-0.2083304843304836,8142781.6,35.714285714285715,35.714285714285715,29047750.0,0.0
3/17/2016,WAVE,3.5,3.54,3.5,3.5,0.0,375400,1319770,67437240,174822020.0,371816150.0,3.508,3.48,3.632307692307693,-0.13943019943019985,-0.19205128205128155,3797641.6,28.57142857142857,34.285714285714285,13487448.0,0.0
3/18/2016,WAVE,3.52,3.54,3.5,3.54,1.14,2764200,9753760,63531160,182919090.0,381331000.0,3.516,3.4866666666666664,3.607692307692308,-0.10780626780626834,-0.16949287749287734,3576681.6,35.714285714285715,34.285714285714285,12706232.0,0.0
3/21/2016,WAVE,3.54,3.56,3.5,3.5,-1.13,2248500,7936000,40684180,183242670.0,388840940.0,3.508,3.49,3.5846153846153848,-0.0868091168091163,-0.14522222222222209,2304141.6,28.57142857142857,32.857142857142854,8136836.0,0.0
3/22/2016,WAVE,3.52,3.66,3.5,3.54,1.14,10157600,36308390,60003200,218567620.0,424524130.0,3.516,3.498333333333333,3.5630769230769235,-0.05662393162393231,-0.11570655270655293,3376590.0,35.714285714285715,32.85714285714286,12000640.0,2.0
3/23/2016,WAVE,3.56,3.64,3.54,3.56,0.56,10489600,37437020,92754940,252274660.0,461842770.0,3.528,3.5083333333333333,3.5438461538461543,-0.028760683760684188,-0.0838860398860402,5207060.0,42.857142857142854,34.285714285714285,18550988.0,2.0
3/24/2016,WAVE,3.58,3.62,3.56,3.58,0.56,5010060,17894510,109329680,260262760.0,479546220.0,3.5439999999999996,3.5216666666666665,3.5246153846153847,0.001923076923076472,-0.055615384615384934,6133992.0,50.0,38.57142857142857,21865936.0,0.0
3/25/2016,WAVE,3.58,3.6,3.54,3.54,-1.12,2102804,7474860,107050780,264940700.0,486851950.0,3.5439999999999996,3.53,3.5076923076923086,0.0214529914529904,-0.02976353276353318,6001712.8,50.0,41.42857142857143,21410156.0,0.0
3/28/2016,WAVE,3.54,3.6,3.54,3.54,0.0,1792234,6389530,105504310,269752590.0,492907850.0,3.552,3.5283333333333333,3.506153846153848,0.021467236467235036,-0.008108262108262921,5910459.6,50.0,45.714285714285715,21100862.0,0.0
3/29/2016,WAVE,3.56,3.58,3.54,3.56,0.56,859000,3060250,72256170,193691560.0,343886440.0,3.556,3.533333333333333,3.5084615384615394,0.025156695156694383,0.008247863247862421,4050739.6,50.0,48.57142857142857,14451234.0,0.0
3/30/2016,WAVE,3.56,3.82,3.54,3.8,6.74,15884500,58841940,93661090,238873660.0,385925080.0,3.604,3.555,3.5176923076923083,0.05408831908831857,0.02481766381766297,5129719.6,50.0,50.0,18732218.0,2.0
3/31/2016,WAVE,3.82,3.88,3.7,3.74,-1.58,17550200,63152040,138918620,271242720.0,443591140.0,3.636,3.575,3.5253846153846164,0.05910256410256354,0.036253561253560385,7637747.6,50.0,50.0,27783724.0,2.0
4/1/2016,WAVE,3.78,4.02,3.78,3.82,2.14,15293600,57572710,189016470,311826060.0,499668940.0,3.6919999999999993,3.6016666666666666,3.5369230769230766,0.0773646723646726,0.047435897435896816,10275906.8,50.0,50.0,37803294.0,2.0
4/4/2016,WAVE,3.8,3.94,3.78,3.84,0.52,3894800,15034000,197660940,322174780.0,514148290.0,3.752,3.63,3.5484615384615386,0.09225071225071256,0.061592592592592324,10696420.0,57.14285714285714,51.42857142857142,39532188.0,0.0
4/5/2016,WAVE,3.86,3.86,3.7,3.7,-3.65,2269800,8585290,203185980,329440300.0,522217530.0,3.78,3.643333333333333,3.5584615384615383,0.0831054131054132,0.07318233618233609,10978580.0,57.14285714285714,52.85714285714285,40637196.0,0.0
4/8/2016,WAVE,3.6,3.66,3.6,3.64,1.11,374900,1356810,145700850,321043350.0,522799220.0,3.748,3.655,3.563846153846153,0.08320512820512826,0.07900569800569804,7876660.0,64.28571428571428,55.71428571428571,29140170.0,0.0
4/11/2016,WAVE,3.64,3.74,3.64,3.7,1.65,535000,1976510,84525320,315083860.0,519912760.0,3.74,3.6683333333333343,3.573076923076924,0.09072649572649684,0.0853304843304847,4473620.0,64.28571428571428,58.57142857142857,16905064.0,0.0
4/12/2016,WAVE,3.7,3.7,3.6,3.64,-1.62,676900,2463210,29415820,281238680.0,519083640.0,3.7039999999999997,3.675,3.58,0.0851709401709404,0.08689173789173825,1550280.0,64.28571428571428,61.42857142857142,5883164.0,0.0
4/18/2016,WAVE,3.62,3.72,3.6,3.68,1.1,1761400,6434370,20816190,250236030.0,523350340.0,3.6719999999999997,3.6833333333333336,3.5892307692307686,0.08686609686609659,0.08581481481481505,1123600.0,64.28571428571428,62.85714285714285,4163238.0,2.0
4/19/2016,WAVE,3.7,3.92,3.7,3.82,3.8,3482200,13261590,25492490,245603110.0,534809370.0,3.696,3.7066666666666666,3.6038461538461535,0.10424501424501376,0.09004273504273516,1366080.0,64.28571428571428,64.28571428571428,5098498.0,2.0
4/20/2016,WAVE,3.82,3.82,3.74,3.76,-1.57,814400,3066460,27202140,241194710.0,536776460.0,3.72,3.725,3.6169230769230767,0.10286324786324696,0.09397435897435892,1453980.0,57.14285714285714,62.85714285714285,5440428.0,0.0
4/21/2016,WAVE,3.8,3.9,3.8,3.8,1.06,2213611,8519050,33744680,243324230.0,542551060.0,3.74,3.745,3.630769230769231,0.1101566951566948,0.0978603988603985,1789702.2,64.28571428571428,62.85714285714285,6748936.0,2.0
4/22/2016,WAVE,3.8,3.88,3.76,3.76,-1.05,736100,2796230,34077700,243060210.0,544136550.0,3.764,3.741666666666666,3.6384615384615375,0.0970227920227913,0.10023076923076868,1801542.2,64.28571428571428,62.85714285714285,6815540.0,0.0
4/25/2016,WAVE,3.74,3.8,3.7,3.7,-1.6,816000,3047090,30690420,187265360.0,545526950.0,3.768,3.7383333333333333,3.646153846153848,0.08229344729344712,0.0993162393162388,1612462.2,57.14285714285714,61.42857142857142,6138084.0,0.0
4/26/2016,WAVE,3.74,3.74,3.7,3.74,1.08,214900,800910,18229740,124914230.0,538715440.0,3.752,3.731666666666667,3.6538461538461537,0.07272079772079776,0.0930113960113956,959002.2,57.14285714285714,60.0,3645948.0,0.0
4/27/2016,WAVE,3.76,3.76,3.7,3.72,-0.53,512200,1902780,17066060,69244300.0,539634780.0,3.7439999999999998,3.7216666666666662,3.6623076923076927,0.054829059829059716,0.08340455840455814,898562.2,57.14285714285714,60.0,3413212.0,0.0
4/29/2016,WAVE,3.66,3.72,3.64,3.66,0.55,378100,1389820,9936830,55600120.0,537294620.0,3.716,3.7183333333333337,3.6684615384615378,0.04152421652421712,0.0696780626780626,531460.0,57.14285714285714,58.57142857142857,1987366.0,0.0
5/3/2016,WAVE,3.66,3.68,3.64,3.64,-0.55,353100,1288780,8429380,48303610.0,528676990.0,3.692,3.7183333333333337,3.6738461538461538,0.034943019943020286,0.0572621082621084,454860.0,50.0,55.71428571428571,1685876.0,0.0
5/9/2016,WAVE,3.66,3.66,3.6,3.66,0.55,501300,1819530,7201820,48766330.0,527699600.0,3.684,3.715,3.6784615384615376,0.029444444444444162,0.04669230769230781,391920.0,57.14285714285714,55.71428571428571,1440364.0,0.0
5/10/2016,WAVE,3.64,3.64,3.6,3.64,-0.55,297210,1076210,7477120,47866030.0,527198170.0,3.664,3.715,3.6838461538461535,0.022863247863247785,0.03672079772079782,408382.0,50.0,54.28571428571429,1495424.0,0.0
5/11/2016,WAVE,3.6,3.64,3.58,3.58,-1.65,644700,2322080,7896420,47724900.0,450398970.0,3.636,3.7066666666666657,3.6853846153846153,0.00960113960113862,0.0276752136752136,434882.0,42.857142857142854,51.42857142857142,1579284.0,0.0
5/12/2016,WAVE,3.52,3.56,3.52,3.56,-0.56,613000,2167450,8674050,43457980.0,438906580.0,3.616000000000001,3.685,3.6853846153846144,-0.010327635327634256,0.017304843304843318,481862.0,42.857142857142854,48.57142857142857,1734810.0,0.0
5/13/2016,WAVE,3.52,3.56,3.5,3.5,-1.69,218400,769900,8155170,30966290.0,408893500.0,3.588,3.6633333333333336,3.6823076923076923,-0.030598290598290227,0.004196581196581217,454922.0,35.714285714285715,45.714285714285715,1631034.0,0.0
5/16/2016,WAVE,3.5,3.52,3.46,3.48,-0.57,766310,2673340,9008980,30573170.0,394577470.0,3.5520000000000005,3.6366666666666654,3.68,-0.05262108262108224,-0.012216524216524059,507924.0,28.57142857142857,40.0,1801796.0,0.0
5/17/2016,WAVE,3.48,3.48,3.16,3.3,-5.17,2234310,7437600,15370370,29491720.0,397329790.0,3.4840000000000004,3.598333333333333,3.6707692307692312,-0.09086894586894624,-0.03496296296296286,895344.0,28.57142857142857,35.714285714285715,3074074.0,0.0
5/18/2016,WAVE,3.28,3.32,3.28,3.32,0.61,122700,405070,13453360,27100560.0,396415090.0,3.432,3.5666666666666664,3.661538461538461,-0.10752136752136733,-0.05838746438746405,790944.0,28.57142857142857,32.857142857142854,2690672.0,0.0
5/19/2016,WAVE,3.32,3.4,3.32,3.34,0.6,310600,1039650,12325560,25093120.0,387700980.0,3.3880000000000003,3.5333333333333328,3.6438461538461535,-0.1177492877492874,-0.07987179487179467,730464.0,35.714285714285715,31.428571428571434,2465112.0,0.0
5/23/2016,WAVE,3.34,3.34,3.3,3.3,-1.2,131400,435300,11990960,24727510.0,380200280.0,3.3480000000000003,3.4983333333333326,3.626923076923077,-0.13488603988604098,-0.10072934472934483,713064.0,35.714285714285715,31.428571428571434,2398192.0,0.0
5/24/2016,WAVE,3.3,3.36,3.3,3.36,1.82,77100,257810,9575430,23082540.0,344149700.0,3.3239999999999994,3.473333333333333,3.609230769230769,-0.13487179487179454,-0.1171794871794873,575222.0,35.714285714285715,32.85714285714286,1915086.0,0.0
5/25/2016,WAVE,3.36,3.36,3.32,3.36,0.0,143500,478950,2616780,22171670.0,307191630.0,3.3360000000000003,3.45,3.5907692307692307,-0.13752136752136754,-0.12650997150997156,157060.0,35.714285714285715,34.285714285714285,523356.0,0.0
5/26/2016,WAVE,3.4,3.4,3.3,3.36,0.0,408100,1362380,3574090,22245270.0,290659500.0,3.344,3.4250000000000003,3.5776923076923075,-0.14656695156695054,-0.1343190883190882,214140.0,28.57142857142857,34.285714285714285,714818.0,0.0
5/30/2016,WAVE,3.3,3.3,3.26,3.3,0.0,382400,1255710,3790150,21681450.0,284440350.0,3.3360000000000003,3.3966666666666665,3.5646153846153843,-0.16321937321937294,-0.1434131054131053,228500.0,28.57142857142857,32.857142857142854,758030.0,0.0
5/31/2016,WAVE,3.28,3.28,3.16,3.18,-3.64,2662500,8511180,11866030,29116420.0,286562000.0,3.312,3.3633333333333333,3.5446153846153843,-0.18247863247863227,-0.15293162393162354,734720.0,21.42857142857143,30.0,2373206.0,0.0
6/1/2016,WAVE,3.18,3.2,3.18,3.18,0.0,423900,1348910,12957130,28143250.0,284850660.0,3.276,3.3316666666666666,3.5269230769230764,-0.19289173789173786,-0.16453561253561225,804080.0,21.42857142857143,27.142857142857146,2591426.0,0.0
6/2/2016,WAVE,3.18,3.26,3.16,3.16,-0.63,1909100,6106460,18584640,32082260.0,232115180.0,3.236,3.3033333333333332,3.5069230769230764,-0.19994301994301944,-0.17701994301994262,1157200.0,21.42857142857143,24.285714285714285,3716928.0,0.0
6/3/2016,WAVE,3.16,3.3,3.12,3.3,4.43,2146100,6867150,24089410,38179510.0,175830290.0,3.224,3.2883333333333327,3.4869230769230763,-0.1829487179487188,-0.18429629629629626,1504800.0,28.57142857142857,24.285714285714285,4817882.0,2.0
