Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/20/2018,CHAYO,5.85,5.9,5.5,5.75,0.88,8952405,50754110,481002150,978670790.0,2878596330.0,5.67,5.1883333333333335,4.764615384615384,0.4371367521367535,0.39197578347578366,17064124.0,85.71428571428571,87.14285714285714
9/21/2018,CHAYO,5.7,5.8,5.5,5.5,-4.35,5819731,32671430,321922710,959340820.0,2694626090.0,5.6899999999999995,5.2700000000000005,4.811538461538461,0.4428490028490035,0.41492877492877545,11268795.4,78.57142857142857,85.71428571428571
9/24/2018,CHAYO,5.25,5.4,4.98,5.1,-7.27,7516566,38607610,279897530,957877120.0,2615806800.0,5.58,5.3100000000000005,4.844615384615384,0.4141595441595456,0.42354985754985836,9907299.6,71.42857142857143,82.85714285714286
9/25/2018,CHAYO,5.1,5.3,5.0,5.25,2.94,2544955,13220110,197730560,942637260.0,2556516880.0,5.459999999999999,5.3525,4.882692307692308,0.426830484330484,0.42692022792022843,7109092.0,78.57142857142857,80.0
9/26/2018,CHAYO,5.25,5.6,5.25,5.6,6.67,4936446,26848990,162102250,872865580.0,2560718020.0,5.44,5.4075,4.938076923076922,0.4500071225071238,0.4341965811965821,5954020.6,78.57142857142857,78.57142857142857
9/27/2018,CHAYO,5.6,5.7,5.55,5.65,0.89,1750728,9825740,121173880,770866350.0,2540872970.0,5.42,5.465000000000001,4.990769230769231,0.4538603988603995,0.4375413105413113,4513685.2,78.57142857142857,77.14285714285714
9/28/2018,CHAYO,5.7,5.8,5.65,5.75,1.77,3094830,17726300,106228750,712455020.0,2521250310.0,5.470000000000001,5.529166666666666,5.041923076923077,0.468767806267806,0.44272507122507176,3968705.0,78.57142857142857,77.14285714285714
10/1/2018,CHAYO,5.75,5.75,5.4,5.6,-2.61,2676627,14799250,82420390,674695270.0,2503396900.0,5.57,5.566666666666666,5.091923076923077,0.4422364672364667,0.448340455840456,3000717.2,71.42857142857143,77.14285714285714
10/2/2018,CHAYO,5.6,5.6,5.45,5.6,0.0,636401,3518780,72719060,638220360.0,2418146350.0,5.640000000000001,5.583333333333333,5.138846153846154,0.41289173789173894,0.445552706552707,2619006.4,64.28571428571428,74.28571428571429
10/3/2018,CHAYO,5.5,5.6,5.45,5.55,-0.89,1162101,6422940,52293010,452892430.0,2302636030.0,5.630000000000001,5.575,5.180000000000001,0.3637464387464382,0.42830056980056985,1864137.4,57.14285714285714,70.0
10/4/2018,CHAYO,5.45,5.5,5.35,5.45,-1.8,1128000,6111170,48578440,378370810.0,2209153400.0,5.59,5.541666666666667,5.218076923076922,0.29230769230769305,0.39599002849002857,1739591.8,50.0,64.28571428571429
10/5/2018,CHAYO,5.45,5.6,5.4,5.55,1.83,735400,4057320,34909460,287041050.0,2161532040.0,5.55,5.529166666666668,5.2592307692307685,0.25160256410256565,0.3525569800569805,1267705.8,50.0,58.57142857142858
10/8/2018,CHAYO,5.45,5.6,5.3,5.45,-1.8,955009,5160120,25270330,229723870.0,2113840290.0,5.52,5.504166666666666,5.291923076923076,0.19220085470085557,0.3025498575498583,923382.2,42.857142857142854,52.857142857142854
10/9/2018,CHAYO,5.4,5.45,5.35,5.45,0.0,479300,2590140,24341690,181559900.0,2071147600.0,5.49,5.5,5.323846153846152,0.15911680911681092,0.2517948717948727,891962.0,42.857142857142854,48.57142857142857
10/10/2018,CHAYO,5.45,5.6,5.4,5.45,0.0,1135200,6220260,24139010,155108730.0,1980633560.0,5.47,5.529166666666668,5.354230769230767,0.1556623931623955,0.21017806267806413,886581.8,35.71428571428572,44.28571428571429
10/11/2018,CHAYO,5.35,5.45,5.25,5.4,-0.92,682200,3654740,21682580,120155860.0,1864524690.0,5.459999999999999,5.541666666666668,5.388076923076922,0.13091168091168193,0.1778988603988619,797421.8,35.71428571428572,41.42857142857143
10/12/2018,CHAYO,5.4,5.5,5.4,5.4,0.0,512500,2776980,20402240,109712730.0,1808261350.0,5.43,5.525000000000001,5.4180769230769235,0.08903133903133842,0.14538461538461647,752841.8,35.71428571428572,38.57142857142858
10/16/2018,CHAYO,5.4,5.5,5.4,5.45,0.93,589500,3191470,18433590,86055210.0,1727329160.0,5.430000000000001,5.508333333333334,5.445384615384615,0.053632478632478886,0.11767094017094112,679740.0,35.71428571428572,37.14285714285715
10/17/2018,CHAYO,5.5,5.5,5.35,5.35,-1.83,1811500,9771400,25614850,86000870.0,1409897610.0,5.409999999999999,5.4750000000000005,5.461153846153845,0.002849002849003135,0.08641737891737958,946180.0,28.57142857142857,34.28571428571429
10/18/2018,CHAYO,5.35,5.45,5.15,5.25,-1.87,1449001,7580620,26975210,75855190.0,1359444850.0,5.37,5.445833333333333,5.472307692307693,-0.04013532763532801,0.04725783475783487,1008940.2,21.42857142857143,31.428571428571434
10/19/2018,CHAYO,5.15,5.3,4.6,4.7,-10.48,8229618,40062610,63383080,101118550.0,1322886470.0,5.23,5.370833333333334,5.461538461538462,-0.13750000000000018,-0.006424501424501549,2518423.8,14.285714285714292,27.142857142857146
10/22/2018,CHAYO,4.6,4.9,4.54,4.82,2.55,2643900,12470190,73076290,110069960.0,1245958960.0,5.114,5.3100000000000005,5.448846153846153,-0.16764957264957037,-0.05776068376068331,2944703.8,21.42857142857143,24.28571428571429
10/24/2018,CHAYO,4.76,4.86,4.64,4.7,-2.49,1645900,7784760,77669580,111431780.0,1201742320.0,4.964,5.2475000000000005,5.421923076923077,-0.20517806267806282,-0.10952279202279165,3155983.8,21.42857142857143,21.42857142857143
10/25/2018,CHAYO,4.6,4.72,4.44,4.72,0.43,2137801,9815570,77713750,115136180.0,1171486580.0,4.837999999999999,5.178333333333334,5.386153846153847,-0.2289886039886042,-0.15589031339031312,3221244.0,28.57142857142857,21.42857142857143
10/29/2018,CHAYO,4.7,4.76,4.56,4.66,-0.85,1760440,8158040,78291170,119236900.0,1151184650.0,4.72,5.112500000000001,5.3403846153846155,-0.24710113960113933,-0.19728347578347538,3283531.8,28.57142857142857,22.857142857142858
10/30/2018,CHAYO,4.64,4.68,4.58,4.68,0.43,133700,619340,38847900,114696120.0,1055183320.0,4.715999999999999,5.048333333333334,5.301153846153848,-0.2634757834757844,-0.22247863247863223,1664348.2,28.57142857142857,25.71428571428571
10/31/2018,CHAYO,4.68,5.1,4.68,5.1,8.97,5065070,24897190,51274900,137003170.0,968255540.0,4.772,5.019166666666667,5.276153846153846,-0.23150284900284923,-0.235249287749288,2148582.2,35.71428571428572,28.571428571428573
11/1/2018,CHAYO,5.15,5.2,5.0,5.15,0.98,2020200,10320660,53810800,141103570.0,902438570.0,4.861999999999999,4.998333333333333,5.2626923076923084,-0.23267806267806357,-0.24074928774928814,2223442.2,42.857142857142854,32.857142857142854
11/2/2018,CHAYO,5.2,5.2,4.98,5.1,-0.97,4916148,24801880,68797110,162250710.0,874681450.0,4.938,4.973333333333334,5.2626923076923084,-0.2578205128205129,-0.2465156695156699,2779111.6,42.857142857142854,35.714285714285715
11/5/2018,CHAYO,5.15,5.45,5.1,5.2,1.96,13321609,70881340,131520410,230355070.0,905569100.0,5.046,4.952500000000001,5.260769230769231,-0.2656908831908833,-0.25023361823361867,5091345.4,50.0,40.0
11/6/2018,CHAYO,5.2,5.3,4.88,4.96,-4.62,8406957,42623710,173524780,269787310.0,756441940.0,5.102,4.920000000000001,5.2361538461538455,-0.2895441595441586,-0.2554472934472935,6745996.8,50.0,44.28571428571429
11/7/2018,CHAYO,5.0,5.1,4.94,5.0,0.81,6151400,30834730,179462320,290850640.0,706643880.0,5.082,4.899166666666667,5.211153846153845,-0.28083333333333194,-0.2653133903133901,6963262.8,50.0,47.142857142857146
11/8/2018,CHAYO,5.05,5.05,4.92,5.0,0.0,2183602,10865040,180006700,294135060.0,622121840.0,5.0520000000000005,4.924166666666667,5.182307692307692,-0.23297008547008424,-0.2653717948717942,6995943.2,50.0,48.57142857142857
11/9/2018,CHAYO,5.0,5.05,4.96,4.98,-0.4,3227720,16112620,171317440,270185070.0,575757160.0,5.0280000000000005,4.9375,5.1584615384615375,-0.20120370370370289,-0.25404843304843217,6658257.6,50.0,50.0
11/12/2018,CHAYO,5.0,5.1,4.96,5.05,1.41,2786900,13986600,114422700,271701480.0,538989650.0,4.998,4.966666666666666,5.137307692307692,-0.15135327635327656,-0.23118091168091084,4551315.8,57.14285714285714,51.42857142857142
11/13/2018,CHAYO,5.05,5.2,4.98,5.15,1.98,5079025,25943930,97742920,289860650.0,532262150.0,5.036,5.0024999999999995,5.121923076923077,-0.09881054131054157,-0.19303418803418743,3885729.4,57.14285714285714,52.857142857142854
11/14/2018,CHAYO,5.25,5.25,5.05,5.1,-0.97,3617748,18644670,85552860,298689750.0,512299210.0,5.056,5.039166666666667,5.108461538461539,-0.05930911680911599,-0.14872934472934424,3378999.0,57.14285714285714,54.28571428571429
11/15/2018,CHAYO,5.1,5.1,4.98,4.98,-2.35,1919301,9616900,84304720,300148610.0,508696000.0,5.0520000000000005,5.064166666666668,5.086538461538462,-0.027428774928774047,-0.1076210826210822,3326138.8,50.0,54.28571428571429
11/16/2018,CHAYO,4.98,5.0,4.48,4.7,-5.62,12729159,59812600,128004700,359341870.0,541659610.0,4.996,5.030833333333334,5.0576923076923075,-0.05126068376068371,-0.07763247863247838,5226426.6,50.0,54.28571428571429
11/19/2018,CHAYO,4.68,4.76,4.58,4.6,-2.13,3337650,15467100,129485200,349911780.0,547300970.0,4.906000000000001,4.985,5.025,-0.06774928774928846,-0.060911680911680754,5336576.6,42.857142857142854,51.42857142857142
11/20/2018,CHAYO,4.6,4.7,4.54,4.54,-1.3,3181400,14694960,118236230,354286080.0,544269630.0,4.784000000000001,4.9383333333333335,4.99,-0.07961538461538442,-0.05707264957264933,4957051.6,35.71428571428572,47.142857142857146
11/21/2018,CHAYO,4.5,4.54,4.14,4.14,-8.81,16349720,69600870,169192430,399085070.0,599071250.0,4.5920000000000005,4.8500000000000005,4.941538461538461,-0.14139601139601066,-0.07349002849002825,7503446.0,28.57142857142857,41.42857142857143
11/22/2018,CHAYO,4.2,4.26,3.78,3.84,-7.25,15080262,60575820,220151350,388779550.0,656128290.0,4.364,4.756666666666668,4.8815384615384625,-0.18874643874643837,-0.10575356125356113,10135638.2,28.57142857142857,37.142857142857146
11/23/2018,CHAYO,3.84,3.9,3.76,3.86,0.52,5963701,22840480,183179230,368996320.0,672545830.0,4.196,4.661666666666666,4.820384615384616,-0.210911680911682,-0.1376837606837608,8782546.6,28.57142857142857,32.857142857142854
11/26/2018,CHAYO,3.96,4.04,3.9,3.9,1.04,7908601,31371280,199083410,369532870.0,697805940.0,4.055999999999999,4.569999999999999,4.764615384615386,-0.233646723646725,-0.17086324786324808,9696736.8,35.71428571428572,31.428571428571434
11/27/2018,CHAYO,3.92,3.94,3.88,3.94,1.03,3639800,14241060,198629510,372908890.0,707989680.0,3.936,4.4833333333333325,4.7142307692307694,-0.2571367521367529,-0.2063675213675218,9788416.8,35.71428571428572,31.428571428571434
11/28/2018,CHAYO,3.94,4.18,3.94,4.12,4.57,10898602,44390370,173419010,401186640.0,747219930.0,3.932,4.405833333333333,4.691923076923078,-0.28769943019943156,-0.23562820512820598,8698193.2,42.857142857142854,34.28571428571429
11/29/2018,CHAYO,4.16,4.18,3.96,3.98,-3.4,5979500,24325550,137168740,411525590.0,768955340.0,3.96,4.308333333333333,4.659615384615385,-0.3514529914529927,-0.26816951566951686,6878040.8,42.857142857142854,37.142857142857146
11/30/2018,CHAYO,4.02,4.04,3.94,3.96,-0.5,2048310,8146210,122474470,393727870.0,770881290.0,3.9800000000000004,4.213333333333333,4.631153846153847,-0.407079772079773,-0.307403133903135,6094962.6,35.71428571428572,38.57142857142858
12/3/2018,CHAYO,4.02,4.04,3.96,3.96,0.0,1831213,7297230,98400420,382380430.0,774523780.0,3.992,4.128333333333333,4.601923076923077,-0.45193732193732217,-0.35106125356125445,4879485.0,28.57142857142857,37.142857142857146
12/4/2018,CHAYO,3.96,4.02,3.94,3.96,0.0,1216709,4837390,88996750,377600920.0,776584190.0,3.996,4.066666666666666,4.575,-0.47918803418803435,-0.39547150997151076,4394866.8,28.57142857142857,35.71428571428571
12/6/2018,CHAYO,3.94,4.0,3.9,3.92,-1.01,904501,3555280,48161660,321343600.0,776948000.0,3.9560000000000004,4.010000000000001,4.545769230769231,-0.5032621082621085,-0.4385840455840461,2396046.6,28.57142857142857,32.857142857142854
12/7/2018,CHAYO,3.92,3.98,3.9,3.9,-0.51,624700,2448900,26285010,308325400.0,769625500.0,3.94,3.956666666666667,4.499615384615385,-0.5072507122507126,-0.4697435897435901,1325086.6,28.57142857142857,30.0
12/11/2018,CHAYO,3.94,3.94,3.84,3.84,-1.54,738300,2848880,20987680,296479320.0,764893760.0,3.9159999999999995,3.931666666666667,4.44923076923077,-0.4865384615384616,-0.48563532763532785,1063084.6,28.57142857142857,28.571428571428566
12/12/2018,CHAYO,3.88,3.94,3.86,3.86,0.52,832800,3243120,16933570,230121570.0,728074270.0,3.896,3.9333333333333336,4.401538461538462,-0.4393732193732198,-0.48312250712250737,863402.0,35.71428571428572,30.0
12/13/2018,CHAYO,3.88,3.92,3.76,3.84,-0.52,1895700,7262210,19358390,176807960.0,722866290.0,3.872,3.931666666666667,4.34923076923077,-0.393945868945869,-0.4660740740740743,999200.2,35.71428571428572,31.428571428571434
12/17/2018,CHAYO,3.72,3.78,3.48,3.64,-2.15,3392306,12260990,28064100,166228470.0,727342520.0,3.816,3.91,4.298461538461539,-0.38122507122507177,-0.441666666666667,1496761.2,35.71428571428572,32.85714285714286
12/18/2018,CHAYO,3.64,3.64,3.5,3.52,-3.3,2454700,8714820,34330020,143572010.0,726241770.0,3.7399999999999998,3.8750000000000004,4.241538461538461,-0.3677065527065517,-0.4137578347578348,1862761.2,28.57142857142857,32.857142857142854
12/19/2018,CHAYO,3.6,3.66,3.52,3.58,1.7,919100,3280300,34761440,132611250.0,721364030.0,3.6879999999999997,3.83,4.186923076923076,-0.3504273504273496,-0.3865356125356124,1898921.2,28.57142857142857,32.857142857142854
12/20/2018,CHAYO,3.58,3.66,3.54,3.54,-1.12,974200,3483230,35001550,91704110.0,724227920.0,3.624,3.793333333333333,4.131538461538461,-0.33336182336182274,-0.36533333333333295,1927201.2,21.42857142857143,30.0
12/21/2018,CHAYO,3.56,3.62,3.48,3.54,0.0,2249005,7911640,35650980,75290200.0,707242370.0,3.564,3.758333333333333,4.0734615384615385,-0.30920227920227994,-0.3483846153846152,1997862.2,14.285714285714292,25.714285714285715
12/24/2018,CHAYO,3.54,3.6,3.54,3.6,1.69,320301,1143680,24533670,68287670.0,698065390.0,3.556,3.7283333333333335,4.0138461538461545,-0.2746011396011401,-0.32705982905982883,1383461.2,21.42857142857143,22.857142857142858
12/25/2018,CHAYO,3.54,3.6,3.48,3.52,-2.22,568709,1997190,17816040,62987630.0,675260700.0,3.556,3.691666666666667,3.953076923076923,-0.25574074074074016,-0.30466666666666653,1006263.0,21.42857142857143,21.42857142857143
12/26/2018,CHAYO,3.54,3.54,3.46,3.46,-1.7,343761,1194320,15730060,59344560.0,605573680.0,3.532,3.6533333333333338,3.8946153846153844,-0.2388319088319082,-0.28234757834757823,891195.2,21.42857142857143,20.000000000000004
12/28/2018,CHAYO,3.46,3.48,3.38,3.42,0.59,1243200,4243810,16490640,60033090.0,567193780.0,3.508,3.6133333333333337,3.845384615384615,-0.23028490028489923,-0.26173219373219353,944995.2,28.57142857142857,21.42857142857143
1/2/2019,CHAYO,3.42,3.42,3.2,3.2,-6.43,5517800,17993540,26572540,75577730.0,554352590.0,3.44,3.5600000000000005,3.7915384615384613,-0.24310541310541245,-0.24851282051282003,1598754.2,28.57142857142857,24.285714285714285
1/3/2019,CHAYO,3.24,3.52,3.24,3.32,3.75,4592000,15552450,40981310,88281300.0,559040000.0,3.3840000000000003,3.5150000000000006,3.7446153846153845,-0.22816239316239262,-0.23922507122507053,2453094.0,35.71428571428572,27.142857142857146
1/4/2019,CHAYO,3.3,3.56,3.3,3.56,7.23,5193200,18011630,56995750,103049810.0,560939010.0,3.3920000000000003,3.491666666666667,3.7223076923076928,-0.20810541310541364,-0.22969800569800522,3377992.2,42.857142857142854,31.428571428571427
1/7/2019,CHAYO,3.58,3.68,3.52,3.66,2.81,2132052,7676900,63478330,103464500.0,554629310.0,3.432,3.4933333333333336,3.715384615384615,-0.19230769230769207,-0.220393162393162,3735650.4,42.857142857142854,35.714285714285715
1/8/2019,CHAYO,3.64,3.7,3.62,3.7,1.09,939612,3457510,62692030,94661020.0,532142890.0,3.4880000000000004,3.508333333333334,3.709230769230769,-0.17072649572649512,-0.20848148148148118,3674932.8,50.0,40.0
1/9/2019,CHAYO,3.72,3.76,3.68,3.68,-0.54,1040903,3867200,48565690,89813400.0,517365420.0,3.5839999999999996,3.516666666666666,3.7007692307692306,-0.15743589743589803,-0.1913475783475783,2779553.4,50.0,44.28571428571429
1/10/2019,CHAYO,3.72,3.76,3.66,3.7,0.54,1268820,4710050,37723290,91243150.0,512458570.0,3.66,3.53,3.6915384615384617,-0.136011396011396,-0.17291737891737896,2114917.4,57.14285714285714,48.57142857142857
1/11/2019,CHAYO,3.74,3.78,3.7,3.78,2.16,1249005,4679960,0,0.0,0.0,3.7040000000000006,3.5500000000000003,3.678461538461539,-0.10059829059829051,-0.15141595441595435,1326078.4,57.14285714285714,51.42857142857142
1/14/2019,CHAYO,3.78,3.96,3.74,3.94,4.23,3358471,13024780,29739500,97553020.0,454883610.0,3.7600000000000002,3.578333333333333,3.676923076923077,-0.06243589743589828,-0.12544159544159558,1571362.2,64.28571428571428,55.71428571428571
1/15/2019,CHAYO,3.96,3.98,3.84,3.84,-2.54,1349606,5262330,31544320,101671670.0,445450980.0,3.7879999999999994,3.604999999999999,3.672307692307693,-0.04357549857550014,-0.1000113960113966,1653361.0,64.28571428571428,58.57142857142857
1/16/2019,CHAYO,3.86,3.9,3.7,3.78,-1.56,1065300,4032550,31709670,103707030.0,379882660.0,3.808,3.6316666666666664,3.6653846153846166,-0.019387464387465414,-0.07240170940171006,1658240.4,57.14285714285714,60.0
1/17/2019,CHAYO,3.82,3.82,3.76,3.8,0.53,348123,1323500,28323120,103836210.0,320630340.0,3.8279999999999994,3.6633333333333327,3.65923076923077,0.014700854700853139,-0.04225925925926024,1474101.0,64.28571428571428,61.42857142857142
1/18/2019,CHAYO,3.8,3.8,3.74,3.76,-1.05,414500,1558610,25201770,101151010.0,299348470.0,3.8239999999999994,3.7099999999999995,3.653076923076924,0.05669515669515546,-0.010800569800571046,1307200.0,64.28571428571428,62.85714285714285
1/21/2019,CHAYO,3.72,3.84,3.72,3.84,2.13,875802,3332080,15509070,86489550.0,271309270.0,3.8039999999999994,3.7533333333333325,3.650769230769232,0.10188034188033956,0.022062678062676522,810666.2,64.28571428571428,62.85714285714285
1/22/2019,CHAYO,3.88,3.9,3.86,3.9,1.56,923900,3582370,13829110,74519470.0,260650580.0,3.816,3.7816666666666667,3.6530769230769238,0.12850427350427296,0.05647863247863114,725525.0,71.42857142857143,64.28571428571428
1/23/2019,CHAYO,3.94,4.06,3.9,3.96,1.54,3463228,13835570,23632130,70343410.0,230095780.0,3.8519999999999994,3.806666666666667,3.6569230769230776,0.15088319088319047,0.09053276353276232,1205110.6,71.42857142857143,67.14285714285714
1/24/2019,CHAYO,4.04,4.04,3.94,3.94,-0.51,700200,2781490,25090120,65448000.0,208551720.0,3.8800000000000003,3.8266666666666667,3.6607692307692314,0.16264957264957225,0.12012250712250613,1275526.0,64.28571428571428,67.14285714285714
1/25/2019,CHAYO,3.96,3.98,3.94,3.96,0.51,274100,1085840,24617350,63076330.0,201491350.0,3.9199999999999995,3.85,3.673076923076923,0.1725925925925922,0.14330199430199347,1247446.0,64.28571428571428,67.14285714285714
1/28/2019,CHAYO,3.96,4.12,3.96,3.98,0.51,1662400,6693630,27978900,65902760.0,200887750.0,3.9479999999999995,3.8733333333333326,3.6907692307692312,0.17754985754985642,0.15843589743589687,1404765.6,64.28571428571428,67.14285714285714
1/29/2019,CHAYO,4.0,4.06,3.96,3.98,0.0,1436000,5739110,30135640,66931820.0,201789470.0,3.964,3.8899999999999992,3.706153846153846,0.17740740740740701,0.16821652421652367,1507185.6,64.28571428571428,65.71428571428571
1/30/2019,CHAYO,4.02,4.04,3.98,4.02,1.01,808001,3245180,19545250,65497040.0,201479370.0,3.9760000000000004,3.896666666666666,3.724615384615385,0.16914529914529863,0.1718689458689453,976140.2,64.28571428571428,64.28571428571428
1/31/2019,CHAYO,4.06,4.1,4.0,4.02,0.0,825300,3336070,20099830,55808330.0,202366540.0,3.992,3.9116666666666666,3.7430769230769223,0.1647435897435905,0.17228774928774895,1001160.2,57.14285714285714,62.85714285714285
2/1/2019,CHAYO,4.04,4.2,4.04,4.08,1.49,3457501,14273320,33287310,64819320.0,213790980.0,4.016,3.936666666666666,3.761538461538461,0.17358974358974333,0.17248717948717918,1637840.4,57.14285714285714,61.42857142857142
2/4/2019,CHAYO,4.1,4.14,4.08,4.08,0.0,462100,1897570,28491250,62684340.0,212445430.0,4.036,3.9599999999999995,3.783076923076922,0.17339031339031408,0.1716552706552707,1397780.4,57.14285714285714,60.0
2/6/2019,CHAYO,4.1,4.1,4.04,4.06,0.0,307500,1247720,23999860,62608560.0,206430940.0,4.052,3.9849999999999994,3.8061538461538453,0.17158119658119686,0.17049002849002867,1172080.4,57.14285714285714,58.57142857142857
2/7/2019,CHAYO,4.06,4.1,4.0,4.04,-0.49,982600,3957280,24711960,65007230.0,198127230.0,4.055999999999999,4.001666666666666,3.829999999999999,0.16200854700854794,0.16906267806267855,1207000.2,50.0,55.71428571428571
2/8/2019,CHAYO,4.02,4.1,4.0,4.04,0.0,520100,2091830,23467720,63766980.0,191504240.0,4.06,4.013333333333333,3.8623076923076924,0.14196581196581137,0.1645071225071227,1145960.2,50.0,54.28571428571429
2/11/2019,CHAYO,4.06,4.08,3.98,4.0,-0.99,838110,3356820,12551220,63541430.0,191580760.0,4.044,4.016666666666667,3.8884615384615384,0.11737891737891726,0.1532649572649575,622082.0,42.857142857142854,51.42857142857142
2/12/2019,CHAYO,4.0,4.04,4.0,4.0,0.0,792800,3172060,13825710,52877920.0,191269590.0,4.0280000000000005,4.0216666666666665,3.9053846153846155,0.10594017094017039,0.13977492877492875,688222.0,35.71428571428572,47.142857142857146
2/13/2019,CHAYO,4.02,4.04,4.0,4.04,1.0,394001,1580750,14158740,51677180.0,184938700.0,4.023999999999999,4.028333333333333,3.920000000000001,0.10123931623931615,0.12570655270655262,705522.2,35.71428571428572,42.85714285714286
2/14/2019,CHAYO,4.04,4.04,4.0,4.02,-0.5,191400,769430,10970890,51360770.0,184564450.0,4.02,4.031666666666666,3.9323076923076927,0.09106837606837592,0.11151851851851821,547282.2,35.71428571428572,40.00000000000001
2/15/2019,CHAYO,4.02,4.02,3.94,3.96,-1.49,1120801,4449110,13328170,49116250.0,187016370.0,4.004,4.029999999999999,3.943076923076923,0.07490028490028378,0.0981054131054127,667422.4,28.57142857142857,35.71428571428572
2/18/2019,CHAYO,3.96,3.96,3.94,3.96,0.0,470800,1857480,11828830,45234620.0,187679530.0,3.996,4.0249999999999995,3.9530769230769227,0.0614102564102561,0.08691168091168047,593960.4,21.42857142857143,31.428571428571434
2/20/2019,CHAYO,3.94,4.02,3.94,4.02,1.52,987000,3918130,12574900,45907570.0,187353850.0,4.0,4.0249999999999995,3.9623076923076916,0.057649572649573155,0.07725356125356102,632800.4,28.57142857142857,30.0
2/21/2019,CHAYO,4.0,4.02,3.98,4.02,0.0,604700,2417230,13411380,44988730.0,171777540.0,3.9959999999999996,4.02,3.9653846153846146,0.05056980056980098,0.06711965811965799,674940.2,21.42857142857143,27.142857142857146
2/22/2019,CHAYO,4.04,4.04,3.98,4.0,-0.5,542700,2169900,14811850,32885310.0,158394990.0,3.992,4.013333333333333,3.9715384615384606,0.03763532763532762,0.056433048433048326,745200.2,21.42857142857143,24.285714285714285
2/25/2019,CHAYO,4.0,4.04,3.98,4.04,1.0,650700,2606850,12969590,33594590.0,142990210.0,4.008,4.011666666666666,3.981538461538461,0.030156695156695612,0.04748433048433069,651180.0,21.42857142857143,22.857142857142858
2/26/2019,CHAYO,4.0,4.02,3.78,3.82,-5.45,7335500,28325190,39437300,60672060.0,163638500.0,3.9799999999999995,3.9933333333333336,3.9823076923076917,-0.003618233618233102,0.03447863247863285,2024120.0,21.42857142857143,22.857142857142858
2/27/2019,CHAYO,3.84,3.96,3.84,3.96,3.66,1264305,4937420,40456590,61652200.0,165118410.0,3.968,3.9866666666666664,3.989999999999999,-0.005213675213674662,0.02190598290598329,2079581.0,28.57142857142857,22.857142857142858
2/28/2019,CHAYO,3.96,3.96,3.86,3.88,-2.02,917800,3579640,41619000,63140010.0,164830850.0,3.94,3.9766666666666666,3.99153846153846,-0.021481481481480547,0.007495726495726984,2142201.0,28.57142857142857,24.285714285714285
3/1/2019,CHAYO,3.9,3.9,3.84,3.84,-1.03,1194201,4614470,44063570,64397660.0,164735270.0,3.908,3.9633333333333334,3.989230769230768,-0.033817663817663046,-0.006794871794871149,2272501.2,28.57142857142857,25.71428571428571
3/4/2019,CHAYO,3.86,3.9,3.82,3.82,-0.52,586600,2262790,43719510,63488390.0,162318100.0,3.864,3.945,3.9838461538461525,-0.04594017094016989,-0.02201424501424425,2259681.2,28.57142857142857,27.142857142857146
3/5/2019,CHAYO,3.84,3.86,3.82,3.84,0.52,285401,1093840,16488160,63001480.0,150387160.0,3.868,3.9299999999999997,3.979999999999999,-0.05347578347578308,-0.03198575498575425,849661.4,35.71428571428572,30.0
3/6/2019,CHAYO,3.84,3.88,3.82,3.82,-0.52,312400,1201270,12752010,63433320.0,146326100.0,3.84,3.9183333333333334,3.9746153846153836,-0.05995726495726439,-0.04293447293447219,659280.4,28.57142857142857,30.0
3/7/2019,CHAYO,3.82,3.86,3.82,3.84,0.52,208300,797460,9969830,59781670.0,143091010.0,3.832,3.9083333333333328,3.9692307692307685,-0.06183760683760697,-0.05100569800569747,517380.4,35.71428571428572,31.428571428571434
3/8/2019,CHAYO,3.84,3.84,3.72,3.8,-1.04,889800,3368780,8724140,61292970.0,145136290.0,3.8240000000000003,3.8899999999999992,3.962307692307691,-0.07413105413105336,-0.05906837606837554,456500.2,35.71428571428572,32.85714285714286
3/11/2019,CHAYO,3.84,3.88,3.84,3.84,1.05,468100,1803610,8264960,59178450.0,145381290.0,3.8280000000000003,3.875,3.9553846153846144,-0.07722222222222141,-0.06532478632478585,432800.2,42.857142857142854,35.714285714285715
3/12/2019,CHAYO,3.84,3.84,3.82,3.84,0.0,254101,973470,8144590,57734690.0,143022680.0,3.8280000000000003,3.861666666666667,3.9484615384615376,-0.08209401709401609,-0.07104843304843245,426540.2,35.71428571428572,35.714285714285715
3/13/2019,CHAYO,3.82,3.88,3.82,3.84,0.0,215500,826900,7770220,56391690.0,140267210.0,3.832,3.845,3.9392307692307686,-0.08764957264957207,-0.07658689458689398,407160.2,35.71428571428572,37.14285714285715
3/14/2019,CHAYO,3.84,3.88,3.84,3.88,1.04,111900,431160,7403920,54216000.0,126862800.0,3.84,3.850000000000001,3.9315384615384614,-0.07310541310541208,-0.078840455840455,387880.2,42.857142857142854,38.57142857142858
3/15/2019,CHAYO,3.86,3.86,3.82,3.84,-1.03,153601,587730,4622870,26478540.0,124669040.0,3.848,3.84,3.923076923076923,-0.0769230769230771,-0.07939886039885975,240640.4,35.71428571428572,38.57142857142858
